sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
202.9564514160156,174.4008331298828,123.9183120727539,236.9421539306641,-212.900634765625,872.8372192382812,239.28314208984372,4.7722344398498535,465.13818359375,302.7164306640625,-393.5565490722656,921.8087158203124,-25.91417694091797,-459.8414306640625,104.78148651123048,-44.11481094360352,-221.34056091308597,881.8898315429688,-51.5028190612793,-280.37860107421875,438.4162902832031,-112.48702239990234,8.745162963867188,811.91259765625
203.9837188720703,185.4759979248047,127.49237060546876,236.43994140625,-213.96925354003903,871.4734497070312,239.29714965820312,5.945816516876221,465.0297546386719,301.3277587890625,-396.08978271484375,923.9002075195312,-24.61073112487793,-457.0841369628906,103.80323028564452,-44.8003044128418,-223.43988037109372,880.7058715820312,-51.340145111083984,-278.6519470214844,435.5653991699219,-112.55225372314452,13.451933860778809,812.2205200195312
205.0377655029297,196.01759338378903,131.35128784179688,235.7998046875,-215.3811492919922,870.2057495117188,239.29835510253903,6.129693984985352,464.6729736328125,299.9400939941406,-397.9830627441406,925.7825927734376,-23.22768783569336,-451.6610412597656,102.51174926757812,-45.52400588989258,-225.5672149658203,879.9378051757812,-51.46931838989258,-277.2904663085937,433.4834899902344,-112.7415771484375,17.187423706054688,812.541748046875
206.05772399902344,205.9302520751953,135.5791015625,235.00161743164065,-217.0917816162109,869.04736328125,239.2631378173828,5.253361701965332,464.0233459472656,298.5638427734375,-399.23681640625,927.441650390625,-21.910734176635746,-444.2047424316406,100.97637176513672,-46.29560852050781,-227.6537170410156,879.62353515625,-51.95598220825195,-276.2128601074219,432.15960693359375,-113.07416534423828,19.929874420166016,812.8554077148438
206.98977661132807,215.08819580078125,140.2950439453125,234.0299224853516,-219.0394592285156,868.0162963867188,239.17335510253903,3.2510342597961426,463.0467834472656,297.2092590332031,-399.8554992675781,928.863037109375,-20.80071830749512,-435.30169677734375,99.27881622314452,-47.12534713745117,-229.6292724609375,879.7865600585938,-52.84332275390625,-275.30859375,431.5627136230469,-113.56543731689452,21.663406372070312,813.1422729492188
207.80226135253903,223.33009338378903,145.6431121826172,232.8766326904297,-221.14727783203125,867.134765625,239.0184326171875,0.0684101358056068,461.7254333496094,295.8859558105469,-399.8473815917969,930.03271484375,-20.012853622436523,-425.4065551757813,97.50548553466795,-48.02217483520508,-231.4271240234375,880.4339599609375,-54.14472579956055,-274.444091796875,431.644287109375,-114.22643280029295,22.37813377380371,813.3854370117188
208.4955596923828,230.45803833007807,151.7709503173828,231.5432586669922,-223.32652282714844,866.4274291992188,238.7951202392578,-4.330904006958008,460.0622253417969,294.6026916503906,-399.2239685058594,930.9375610351562,-19.613643646240234,-414.8152465820313,95.74354553222656,-48.99187088012695,-232.9887237548828,881.5546264648438,-55.83846664428711,-273.46697998046875,432.3380432128906,-115.06336212158205,22.070219039916992,813.5707397460938
209.1025390625,236.2410430908203,158.79844665527344,230.04270935058597,-225.48101806640625,865.9195556640625,238.50558471679688,-9.96004867553711,458.0847473144531,293.3671875,-397.9996032714844,931.5658569335938,-19.60302352905273,-403.6878662109375,94.07501220703124,-50.03536224365234,-234.26800537109372,883.119140625,-57.8661994934082,-272.21148681640625,433.5587768554688,-116.07742309570312,20.74185562133789,813.6876220703125
209.67776489257807,240.42601013183597,166.78128051757812,228.4001007080078,-227.51226806640625,865.6347045898438,238.15480041503903,-16.805191040039062,455.8472900390625,292.18585205078125,-396.1907653808594,931.9080810546876,-19.914106369018555,-392.0937194824219,92.57089233398438,-51.14754867553711,-235.2343597412109,885.080322265625,-60.1368408203125,-270.5069885253906,435.20355224609375,-117.26480102539062,18.40118980407715,813.7296142578125
210.28065490722656,242.7595367431641,175.6802520751953,226.65228271484372,-229.32476806640625,865.5930786132812,237.74826049804688,-24.82401466369629,453.4308471679688,291.0639038085937,-393.8154602050781,931.95751953125,-20.428878784179688,-380.05865478515625,91.28590393066406,-52.3168830871582,-235.87399291992188,887.3761596679688,-62.53607940673828,-268.190673828125,437.15521240234375,-118.616943359375,15.062155723571776,813.6951293945312
210.95901489257807,243.01876831054688,185.3449249267578,224.8456268310547,-230.8314514160156,865.81005859375,237.290283203125,-33.94674301147461,450.9402160644531,290.005126953125,-390.8923950195313,931.7103881835938,-21.00303649902344,-367.6025085449219,90.25499725341795,-53.52589797973633,-236.1894378662109,889.9330444335938,-64.93999481201172,-265.1213684082031,439.2887573242188,-120.12092590332033,10.74422836303711,813.5880126953125
211.7379150390625,241.04852294921875,195.51551818847656,223.0326232910156,-231.9588928222656,866.2953491210938,236.7828369140625,-44.07909393310547,448.498046875,289.0120544433594,-387.4406127929688,931.16650390625,-21.494064331054688,-354.75701904296875,89.49266815185547,-54.75264739990234,-236.1973571777344,892.6709594726562,-67.22954559326172,-261.19110107421875,441.4794006347656,-121.76002502441406,5.472108364105225,813.4180908203125
212.61529541015625,236.7977294921875,205.84364318847656,221.2676239013672,-232.6517639160156,867.0526733398438,236.22488403320312,-55.10626983642578,446.2375793457031,288.0858459472656,-383.4786376953125,930.3295288085938,-21.78879165649414,-341.56549072265625,88.99475860595703,-55.972923278808594,-235.92495727539065,895.5078125,-69.3033676147461,-256.3327941894531,443.6127014160156,-123.51439666748048,-0.7245888710021973,813.2012939453125
213.56333923339844,230.3442230224609,215.9296875,219.6018829345703,-232.8760681152344,868.080078125,235.6120147705078,-66.89696502685547,444.2945556640625,287.2264404296875,-379.0243835449219,929.206787109375,-21.824460983276367,-328.0722961425781,88.74188995361328,-57.16294479370117,-235.40538024902344,898.3646850585938,-71.08709716796875,-250.52313232421875,445.59417724609375,-125.36180114746094,-7.811639785766602,812.9598388671875
214.5335998535156,221.8961181640625,225.3701019287109,218.07835388183597,-232.6213836669922,869.3702392578125,234.9365234375,-79.30671691894531,442.79876708984375,286.4326477050781,-374.09466552734375,927.8093872070312,-21.59231948852539,-314.3160400390625,88.70292663574219,-58.30224990844727,-234.6728363037109,901.169677734375,-72.53776550292969,-243.7810516357422,447.35748291015625,-127.27835083007812,-15.750458717346191,812.7219848632812
215.4642333984375,211.76254272460935,233.8039093017578,216.7267303466797,-231.90159606933597,870.909912109375,234.18927001953125,-92.18170928955078,441.865234375,285.70220947265625,-368.7052917480469,926.151611328125,-21.126604080200195,-300.3286437988281,88.83768463134766,-59.37635803222656,-233.75804138183597,903.861328125,-73.642822265625,-236.1628875732422,448.8684997558594,-129.2393341064453,-24.49828720092773,812.5211791992188
216.28875732421875,200.2971343994141,240.9468688964844,215.56002807617188,-230.75363159179688,872.6799926757812,233.36302185058597,-105.36393737792967,441.585205078125,285.0320129394531,-362.8711853027344,924.2509155273438,-20.487573623657227,-286.13848876953125,89.09996032714844,-60.37899398803711,-232.6844024658203,906.3902587890624,-74.41493225097656,-227.7554626464844,450.1251831054688,-131.2199249267578,-34.00833511352539,812.3954467773438
216.94479370117188,187.8352203369141,246.60752868652344,214.57357788085935,-229.2341766357422,874.655029296875,232.4552459716797,-118.69688415527344,442.0183715820313,284.4183654785156,-356.6065673828125,922.1270141601562,-19.74392890930176,-271.7742614746094,89.4420166015625,-61.313358306884766,-231.46556091308597,908.719970703125,-74.88422393798828,-218.66796875,451.1526184082031,-133.19595336914062,-44.22987747192383,812.3858642578125
217.38003540039065,174.64663696289062,250.68614196777344,213.74591064453125,-227.4150390625,876.8038330078125,231.46929931640625,-132.031005859375,443.1875915527344,283.8571472167969,-349.9254455566406,919.80126953125,-18.95869827270508,-257.26617431640625,89.8218765258789,-62.19224166870117,-230.10430908203125,910.8261108398438,-75.08988952636719,-209.0236968994141,451.9949645996094,-135.14451599121094,-55.10833358764648,812.5352172851562
217.5557861328125,160.9132843017578,253.1622467041016,213.04122924804688,-225.37771606445312,879.0901489257812,230.4143524169922,-145.2291717529297,445.0770568847656,283.34423828125,-342.84197998046875,917.2960815429688,-18.18006134033203,-242.6444091796875,90.20957946777344,-63.03677368164063,-228.59329223632807,912.6944580078124,-75.07268524169922,-198.95237731933597,452.7056579589844,-137.0446014404297,-66.58546447753906,812.8862915039062
217.44915771484372,146.72755432128906,254.0776214599609,212.41278076171875,-223.20846557617188,881.4737548828125,229.30442810058597,-158.1713104248047,447.6344299316406,282.87567138671875,-335.3711853027344,914.6339111328124,-17.43681526184082,-227.93739318847656,90.58960723876952,-63.87393951416016,-226.9169769287109,914.3186645507812,-74.86934661865234,-188.58322143554688,453.3375854492188,-138.87747192382812,-78.59986114501953,813.4798583984375
217.05372619628903,132.10304260253906,253.51808166503903,211.8073883056641,-220.9929351806641,883.9116821289062,228.156494140625,-170.75765991210938,450.7760314941406,282.447998046875,-327.529296875,911.8365478515624,-16.737869262695312,-213.1705322265625,90.95977020263672,-64.73314666748047,-225.0548858642578,915.697998046875,-74.50953674316406,-178.03921508789062,453.9353942871094,-140.6269989013672,-91.08759307861328,814.3528442382812
216.37875366210935,116.9937515258789,251.59669494628903,211.17105102539065,-218.8106384277344,886.3593139648438,226.9879913330078,-182.91015625,454.394775390625,282.0585021972656,-319.3341979980469,908.9246826171876,-16.074987411499023,-198.36569213867188,91.3277587890625,-65.64236450195312,-222.9854431152344,916.8352661132812,-74.01522827148438,-167.4324188232422,454.5303955078125,-142.27984619140625,-103.9829559326172,815.5369262695312
215.4457092285156,101.3177261352539,248.43927001953125,210.45518493652344,-216.7294921875,888.77197265625,225.8137664794922,-194.5718994140625,458.369384765625,281.7052917480469,-310.80572509765625,905.9169311523438,-15.427995681762695,-183.5421905517578,91.70651245117188,-66.62432861328125,-220.6898956298828,917.7353515625,-73.40199279785156,-156.86012268066406,455.13861083984375,-143.82568359375,-117.21924591064452,817.0570068359375
214.28265380859372,84.98126220703125,244.1724853515625,209.6217498779297,-214.80149841308597,891.1063842773438,224.6434783935547,-205.70480346679688,462.5740966796875,281.3873291015625,-301.96588134765625,902.8297729492188,-14.771005630493164,-168.71849060058594,92.109130859375,-67.69343566894531,-218.15573120117188,918.4049072265624,-72.68155670166016,-146.40188598632812,455.7618713378906,-145.25704956054688,-130.7295379638672,818.930419921875
212.9182586669922,67.89961242675781,238.9144592285156,208.6468963623047,-213.0601501464844,893.3219604492188,223.4803009033203,-216.2855682373047,466.8875122070313,281.1045837402344,-292.8388671875,899.6771240234375,-14.078655242919922,-153.91323852539062,92.5444793701172,-68.85374450683594,-215.37940979003903,918.8516845703124,-71.86466217041016,-136.116943359375,456.3910217285156,-146.56907653808594,-144.44725036621094,821.16650390625
211.37677001953125,50.01211929321289,232.76873779296875,207.5225830078125,-211.5201416015625,895.381591796875,222.3210906982422,-226.30064392089844,471.198974609375,280.85760498046875,-283.4509582519531,896.4703369140625,-13.33255100250244,-139.14407348632812,93.01544952392578,-70.09831237792969,-212.3683319091797,919.0846557617188,-70.96373748779297,-126.0429458618164,457.0105285644531,-147.75897216796875,-158.3065948486328,823.7662963867188
209.67428588867188,31.29024314880371,225.82276916503903,206.25628662109372,-210.1789703369141,897.2525634765625,221.1579742431641,-235.74099731445312,475.4122314453125,280.6474914550781,-273.8304443359375,893.2183837890625,-12.525845527648926,-124.42494201660156,93.51908111572266,-71.40990447998047,-209.1418914794922,919.1132202148438,-69.99462890625,-116.19642639160156,457.6030883789063,-148.82542419433594,-172.24305725097656,826.7229614257812
207.8181915283203,11.736968040466309,218.1522979736328,204.86929321289065,-209.02005004882807,898.9066162109375,219.98106384277344,-244.59767150878903,479.4445495605469,280.4755859375,-264.0072937011719,889.9279174804688,-11.6646146774292,-109.76374053955078,94.0474090576172,-72.76280212402344,-205.73092651367188,918.9468994140624,-68.97706604003906,-106.57470703125,458.1534118652344,-149.76815795898438,-186.19384765625,830.0224609375
205.8103790283203,-8.621807098388672,209.8305511474609,203.3936462402344,-208.01705932617188,900.3196411132812,218.78170776367188,-252.8582000732422,483.2227783203125,280.3430480957031,-254.0128936767578,886.603759765625,-10.76617431640625,-95.16058349609376,94.58897399902344,-74.12556457519531,-202.1760406494141,918.5946655273438,-67.9338607788086,-97.15918731689452,458.6506958007813,-150.5875244140625,-200.09837341308597,833.644287109375
203.6516876220703,-29.749441146850582,200.9373321533203,201.8685607910156,-207.1389312744141,901.4710693359376,217.5553741455078,-260.5039978027344,486.67767333984375,280.2508239746094,-243.87974548339844,883.249267578125,-9.85505485534668,-80.60719299316406,95.13043975830078,-75.4644775390625,-198.5252685546875,918.0641479492188,-66.88900756835938,-87.9195556640625,459.0893859863281,-151.28414916992188,-213.8986053466797,837.562255859375
201.3452606201172,-51.6086311340332,191.5662078857422,200.3363037109375,-206.35433959960935,902.3434448242188,216.303466796875,-267.509033203125,489.738525390625,280.19921875,-233.6411590576172,879.86669921875,-8.957756042480469,-66.08783721923828,95.65837097167967,-76.7471694946289,-194.8312225341797,917.3612060546876,-65.86531829833984,-78.81874084472656,459.4685363769531,-151.8587646484375,-227.5393218994141,841.7457885742188
198.8985748291016,-74.16716003417969,181.83128356933597,198.8381500244141,-205.6354217529297,902.92138671875,215.03384399414065,-273.8397521972656,492.3304443359375,280.1878662109375,-223.3309631347656,876.4578247070312,-8.09756851196289,-51.58383560180664,96.16200256347656,-77.94580078125,-191.14764404296875,916.4891357421876,-64.88202667236328,-69.81848907470703,459.7900390625,-152.3122100830078,-240.9683380126953,846.160888671875
196.3228302001953,-97.40003204345705,171.8722686767578,197.4106292724609,-204.9610137939453,903.1914672851562,213.7603302001953,-279.4568176269531,494.3742980957031,280.2157897949219,-212.98329162597656,873.0242309570312,-7.2903265953063965,-37.07887649536133,96.63541412353516,-79.03954315185547,-187.52590942382807,915.4486694335938,-63.95302200317383,-60.88520431518555,460.05670166015625,-152.6455535888672,-254.1365966796875,850.7708129882812
193.6307678222656,-121.2879638671875,161.8564910888672,196.0828857421875,-204.319091796875,903.14208984375,212.50115966796875,-284.3182067871094,495.7897033691406,280.2813415527344,-202.6324615478516,869.5679321289062,-6.541617393493652,-22.562397003173828,97.07837677001952,-80.01611328125,-184.01190185546875,914.238525390625,-63.08589172363281,-51.99520111083984,460.2708435058594,-152.86024475097656,-266.99835205078125,855.537353515625
190.8348388671875,-145.8098602294922,151.97718811035156,194.87493896484372,-203.7087554931641,902.763671875,211.27647399902344,-288.3836364746094,496.4996948242188,280.3824157714844,-192.3127593994141,866.0916748046875,-5.845752239227295,-8.030866622924805,97.49552917480467,-80.87225341796875,-180.6436462402344,912.8557739257812,-62.28205871582031,-43.13844680786133,460.43365478515625,-152.95849609375,-279.51104736328125,860.4213256835938
187.9452667236328,-170.92922973632812,142.44700622558594,193.79721069335935,-203.1411895751953,902.0493774414062,210.1052703857422,-291.619873046875,496.4376831054688,280.51666259765625,-182.05848693847656,862.5994873046875,-5.18745756149292,6.511733531951904,97.8951416015625,-81.61327362060547,-177.44996643066406,911.2977294921876,-61.53790283203125,-34.3203125,460.5455627441406,-152.94361877441406,-291.6354064941406,865.3832397460938
184.96859741210935,-196.57745361328125,133.48617553710938,192.85073852539065,-202.63900756835935,900.99609375,209.00196838378903,-294.0058288574219,495.5549926757813,280.6815490722656,-171.90391540527344,859.0968627929688,-4.547379493713379,21.053640365600582,98.2894058227539,-82.25176239013672,-174.45091247558594,909.5635375976562,-60.8466796875,-25.561363220214844,460.6076965332031,-152.82025146484375,-303.3351745605469,870.3834228515625
181.90744018554688,-222.6367950439453,125.30673217773438,192.02806091308597,-202.2336883544922,899.6058959960938,207.9732818603516,-295.5379638671875,493.8290710449219,280.8744812011719,-161.88333129882812,855.59130859375,-3.9087438583374015,35.57640838623047,98.6961669921875,-82.80565643310547,-171.65924072265625,907.6561279296876,-60.20076370239258,-16.895360946655273,460.6232299804688,-152.5947723388672,-314.5770263671875,875.3825073242188
178.76168823242188,-248.9259796142578,118.09358215332033,191.3146514892578,-201.9621124267578,897.887939453125,207.01564025878903,-296.234375,491.2701110839844,281.0928955078125,-152.03118896484375,852.0922241210938,-3.2624244689941406,50.05630111694336,99.1407699584961,-83.2958984375,-169.08282470703125,905.583984375,-59.59367370605469,-8.366155624389648,460.5993041992188,-152.27542114257812,-325.3301086425781,880.3411865234375
175.53089904785156,-275.1864013671875,111.98472595214844,190.6907501220703,-201.8631896972656,895.8598022460938,206.1138916015625,-296.1383361816406,487.9257507324219,281.334228515625,-142.38230895996094,848.6116333007812,-2.60942816734314,64.46509552001953,99.65679931640624,-83.74388885498047,-166.7272186279297,903.3627319335938,-59.02155303955078,-0.0242663137614727,460.5478515625,-151.87242126464844,-335.5659484863281,885.2202758789062
172.21815490722656,-301.0707702636719,107.05413818359376,190.13348388671875,-201.97467041015625,893.5486450195312,205.24208068847656,-295.3202514648437,483.8817443847656,281.5960388183594,-132.97203063964844,845.1638793945312,-1.960756063461304,78.77088165283203,100.2850341796875,-84.169189453125,-164.5983123779297,901.0154418945312,-58.48408126831055,8.076040267944336,460.48577880859375,-151.39808654785156,-345.2580261230469,889.9807739257812
168.8337860107422,-326.138671875,103.2983627319336,189.61917114257807,-202.3303985595703,890.991943359375,204.36627197265625,-293.8777770996094,479.2583618164063,281.8758544921875,-123.83644104003906,841.7661743164062,-1.3350675106048584,92.9396514892578,101.0703582763672,-84.58810424804688,-162.70425415039062,898.5723876953125,-57.98476791381836,15.878616333007812,460.4343566894531,-150.86666870117188,-354.3816833496094,894.58349609375
165.3961639404297,-349.8626403808594,100.62977600097656,189.1255798339844,-202.95770263671875,888.2373657226562,203.44924926757807,-291.9331970214844,474.2026672363281,282.1715393066406,-115.01237487792967,838.4381713867188,-0.7549350261688232,106.93819427490234,102.0563507080078,-85.01287841796875,-161.0565643310547,896.0700073242188,-57.5308952331543,23.326169967651367,460.4171142578125,-150.2942657470703,-362.913818359375,898.9891357421875
161.92909240722656,-371.65142822265625,98.88068389892578,188.6337890625,-203.8751678466797,885.3421020507812,202.4556121826172,-289.6279296875,468.8780517578125,282.4810791015625,-106.53756713867188,835.2021484375,-0.2428372353315353,120.73749542236328,103.2786102294922,-85.45120239257812,-159.67074584960938,893.5489501953125,-57.13334655761719,30.36000633239746,460.4571838378906,-149.69854736328125,-370.8328857421875,903.1580810546876
158.4576416015625,-390.8948364257813,97.82129669189452,188.12977600097656,-205.0909881591797,882.3722534179688,201.3563537597656,-287.11407470703125,463.4532165527344,282.802978515625,-98.45057678222656,832.0822143554688,0.1815557777881622,134.31549072265625,104.75875854492188,-85.90587615966797,-158.56642150878906,891.0516967773438,-56.80645751953125,36.91893768310547,460.5730895996094,-149.0983123779297,-378.1187744140625,907.0508422851562
155.00396728515625,-407.0255737304688,97.19158935546876,187.60533142089844,-206.60191345214844,879.4007568359375,200.1319274902344,-284.5438537597656,458.0924377441406,283.1360778808594,-90.79069519042967,829.1041259765625,0.5007579922676086,147.6568145751953,106.50201416015624,-86.3747787475586,-157.7666473388672,888.6202392578125,-56.56784057617188,42.93771743774414,460.7745666503906,-148.51304626464844,-384.7527770996094,910.6279296875
151.5870819091797,-419.5847473144531,96.7413330078125,187.05856323242188,-208.3928680419922,876.5056762695312,198.77452087402344,-282.0581359863281,452.9480895996094,283.47979736328125,-83.59779357910156,826.2938842773438,0.6955429315567017,160.74830627441406,108.49990844726562,-86.85105895996094,-157.29624938964844,886.2932739257812,-56.43810272216797,48.34516143798828,461.0580749511719,-147.96226501464844,-390.7178649902344,913.8505859375
148.2278289794922,-428.28118896484375,96.26734924316406,186.4938507080078,-210.43704223632807,873.7674560546875,197.2900848388672,-279.77655029296875,448.15478515625,283.8341979980469,-76.91203308105469,823.6774291992188,0.7424777150154114,173.57302856445312,110.73645782470705,-87.32366943359375,-157.1791534423828,884.104248046875,-56.440372467041016,53.061824798583984,461.4034118652344,-147.46484375,-395.9985046386719,916.6814575195312
144.95657348632812,-433.039306640625,95.64028930664062,185.92127990722656,-212.6964874267578,871.2662353515625,195.7010498046875,-277.7904357910156,443.8259887695313,284.1999206542969,-70.77350616455078,821.2791137695312,0.6144613027572632,186.10400390625,113.19666290283205,-87.77820587158203,-157.4348907470703,882.079833984375,-56.59955596923828,56.99786376953125,461.7723083496094,-147.03826904296875,-400.5810241699219,919.0850830078124
141.81964111328125,-434.0265197753906,94.8147201538086,185.3559417724609,-215.1233367919922,869.0787963867188,194.04925537109372,-276.15789794921875,440.0529479980469,284.578125,-65.22164916992188,819.12109375,0.282836377620697,198.2975006103516,115.87669372558594,-88.19807434082031,-158.07456970214844,880.239013671875,-56.94083023071289,60.05241394042969,462.1090698242188,-146.69784545898438,-404.4532775878906,921.0294189453124
138.87974548339844,-431.64697265625,93.81851959228516,184.8166656494141,-217.6613922119141,867.2752685546875,192.3974609375,-274.9016418457031,436.9056091308594,284.97052001953125,-60.2946662902832,817.2221069335938,-0.2805612981319427,210.0855712890625,118.79446411132812,-88.56570434570312,-159.0970916748047,878.5939331054688,-57.48722839355469,62.11555099487305,462.3440551757813,-146.4561004638672,-407.6046447753906,922.4866333007812
136.21009826660156,-426.4916076660156,92.72341918945312,184.32464599609372,-220.24786376953125,865.9163818359375,190.8282623291016,-274.0093078613281,434.4343566894531,285.3790588378906,-56.02873992919922,815.596923828125,-1.1024724245071411,221.36810302734372,121.999267578125,-88.86349487304688,-160.48648071289062,877.1503295898438,-58.257469177246094,63.07227325439453,462.3987426757813,-146.32217407226562,-410.025634765625,923.4346313476562
133.8888397216797,-419.24322509765625,91.61012268066406,183.90191650390625,-222.8148498535156,865.0498046875,189.43899536132807,-273.435302734375,432.6719055175781,285.8058166503906,-52.457176208496094,814.2559204101562,-2.208400011062622,232.0063934326172,125.5779037475586,-89.0746078491211,-162.2107391357422,875.90966796875,-59.26454162597656,62.80799102783203,462.1922912597656,-146.30142211914062,-411.7076721191406,923.8579711914062
131.99667358398438,-410.5550537109375,90.54452514648438,183.56948852539065,-225.29147338867188,864.7078857421875,188.3325958251953,-273.1035461425781,431.63330078125,286.2524719238281,-49.60942840576172,813.204345703125,-3.623497247695923,241.8201446533203,129.6545867919922,-89.1840591430664,-164.221923828125,874.8703002929688,-60.514591217041016,61.21531677246094,461.6492919921875,-146.3950958251953,-412.6429138183594,923.7490844726562
130.6094970703125,-400.9455261230469,89.56501770019531,183.34564208984372,-227.6068115234375,864.905029296875,187.6051788330078,-272.90985107421875,431.313232421875,286.7198486328125,-47.51007843017578,812.44287109375,-5.374232769012451,250.58970642089844,134.38182067871094,-89.18013000488281,-166.45741271972656,874.0291137695312,-62.00554656982422,58.201908111572266,460.7085266113281,-146.60032653808594,-412.82415771484375,923.10888671875
129.78042602539062,-390.7465515136719,88.6829833984375,183.24395751953125,-229.69363403320312,865.6357421875,187.33187866210935,-272.7230834960937,431.681640625,287.2075500488281,-46.17794799804688,811.96728515625,-7.489920139312744,258.0649719238281,139.9193878173828,-89.0559310913086,-168.84246826171875,873.3824462890625,-63.72534942626953,53.69871520996094,459.3325500488281,-146.9102325439453,-412.2447509765625,921.9474487304688
129.51979064941406,-380.1111755371094,87.89655303955078,183.27169799804688,-231.49270629882807,866.8744506835938,187.55322265625,-272.3868408203125,432.6801452636719,287.71337890625,-45.62535858154297,811.7694091796875,-10.002076148986816,263.9804077148437,146.40145874023438,-88.81089782714844,-171.29380798339844,872.92724609375,-65.65007781982422,47.6677360534668,457.5169067382813,-147.31423950195312,-410.8988037109375,920.283935546875
129.7859649658203,-369.0612182617188,87.20458221435547,183.4284820556641,-232.9569854736328,868.5762329101562,188.2650909423828,-271.72467041015625,434.2209777832031,288.23321533203125,-45.85762023925781,811.837646484375,-12.93974781036377,268.07275390625,153.89805603027344,-88.45186614990234,-173.72386169433594,872.661865234375,-67.74276733398438,40.10795593261719,455.2979736328125,-147.79856872558594,-408.7813720703125,918.1465454101562
130.48861694335938,-357.55035400390625,86.6131820678711,183.7056427001953,-234.05490112304688,870.6791381835938,189.4150390625,-270.55126953125,436.1901245117188,288.7606201171875,-46.87276840209961,812.1580200195312,-16.320476531982422,270.1011962890625,162.38131713867188,-87.99362182617188,-176.0452880859375,872.5869750976562,-69.95387268066406,31.058143615722656,452.7570495605469,-148.3470001220703,-405.8887634277344,915.5714721679688
131.5015106201172,-345.5220947265625,86.13529968261719,184.08642578125,-234.77235412597656,873.1080322265625,190.9069976806641,-268.6871337890625,438.4540100097656,289.2868957519531,-48.66153717041016,812.715087890625,-20.13785743713379,269.8715515136719,171.70843505859375,-87.45855712890625,-178.1753387451172,872.7061157226562,-72.22406768798828,20.595760345458984,450.0188598632813,-148.94158935546875,-402.2190856933594,912.6024780273438
132.68093872070312,-332.9482727050781,85.78587341308594,184.5469665527344,-235.1127471923828,875.779296875,192.6140289306641,-265.9743957519531,440.8686828613281,289.8010559082031,-51.20759582519531,813.4932861328125,-24.349634170532227,267.262939453125,181.6290283203125,-86.8753890991211,-180.0401611328125,873.0260009765625,-74.48857879638672,8.832587242126465,447.2436828613281,-149.56358337402344,-397.7726440429688,909.2891235351562
133.8869171142578,-319.84454345703125,85.57598114013672,185.0582733154297,-235.0953369140625,878.6058959960938,194.39671325683597,-262.2901916503906,443.28997802734375,290.290283203125,-54.48798370361328,814.4774169921875,-28.873703002929688,262.2501525878906,191.8143615722656,-86.27667236328125,-181.57913208007807,873.5571899414062,-76.68169403076172,-4.091314315795898,444.6143798828125,-150.1943817138672,-392.5524597167969,905.6854248046876
135.0036163330078,-306.2682189941406,85.5080795288086,185.5888671875,-234.7519073486328,881.502197265625,196.122802734375,-257.5565490722656,445.5840759277344,290.7400817871094,-58.47378158569336,815.6539306640625,-33.594505310058594,254.91282653808597,201.90025329589844,-85.69562530517578,-182.7487945556641,874.3130493164062,-78.7405014038086,-18.0133056640625,442.3212890625,-150.81640625,-386.5646057128906,901.8482055664062
135.95530700683594,-292.3057556152344,85.57307434082031,186.10813903808597,-234.12213134765625,884.3886108398438,197.6837615966797,-251.7460479736328,447.637939453125,291.1351318359375,-63.13087844848633,817.0111694335938,-38.377418518066406,245.42721557617188,211.5335693359375,-85.1629867553711,-183.5254364013672,875.3079833984375,-80.60794067382812,-32.75203323364258,440.5474548339844,-151.41392517089844,-379.8186645507813,897.8350219726562
136.71250915527344,-278.0558776855469,85.7500991821289,186.58981323242188,-233.2484436035156,887.195068359375,199.00469970703125,-244.88304138183597,449.3685607910156,291.459716796875,-68.42088317871094,818.5396728515625,-43.08763885498047,234.04251098632807,220.41134643554688,-84.70417022705078,-183.90611267089844,876.5545654296875,-82.23564147949219,-48.10993576049805,439.4562072753906,-151.97381591796875,-372.3281555175781,893.7025756835938
137.286376953125,-263.6117553710937,86.00999450683594,187.0152587890625,-232.1710357666016,889.8636474609375,200.0467071533203,-237.0409698486328,450.72943115234375,291.6986389160156,-74.30209350585938,820.2322998046875,-47.60799789428711,221.04861450195312,228.3029022216797,-84.33670806884766,-183.9086151123047,878.0596923828125,-83.58662414550781,-63.87628936767578,439.1800842285156,-152.48597717285156,-364.1108703613281,889.5047607421875
137.7148895263672,-249.04806518554688,86.32173919677734,187.3760528564453,-230.9236297607422,892.3500366210938,200.8017120361328,-228.33628845214844,451.7132568359375,291.8381042480469,-80.73046875,822.0836181640625,-51.85035705566406,206.7412567138672,235.05116271972656,-84.06830596923828,-183.57028198242188,879.8217163085938,-84.63784790039062,-79.83246612548828,439.8113708496094,-152.94378662109375,-355.1893005371094,885.2910766601562
138.04661560058594,-234.4160919189453,86.65866088867188,187.67529296875,-229.53062438964844,894.6232299804688,201.28273010253903,-218.91879272460935,452.35009765625,291.8663330078125,-87.66056823730469,824.0900268554688,-55.75889587402344,191.39321899414065,240.5591735839844,-83.89571380615234,-182.94580078125,881.82763671875,-85.38232421875,-95.76017761230467,441.3938903808594,-153.34402465820312,-345.5907287597656,881.1051635742188
