sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
94.1152801513672,78.74541473388672,107.44863891601562,184.70843505859372,-177.37701416015625,951.4627685546876,155.1135711669922,-40.112640380859375,493.7912292480469,199.7965545654297,-377.866943359375,923.8102416992188,-119.49190521240234,-324.86529541015625,122.56419372558594,-101.976806640625,-217.97821044921875,953.1610107421876,-133.67547607421875,-323.8222045898437,515.0652465820312,-204.5478515625,-122.59085845947266,871.5128173828125
93.37190246582033,93.64186096191406,108.73342895507812,185.46446228027344,-174.4783172607422,949.2489013671876,155.05145263671875,-30.86444854736328,493.1294860839844,197.5176696777344,-384.36566162109375,926.4027709960938,-120.16078186035156,-352.8830261230469,118.2847671508789,-100.78005981445312,-218.8385162353516,949.9723510742188,-133.43142700195312,-321.6233825683594,510.3049926757813,-207.90890502929688,-111.5971450805664,869.1458129882812
92.69266510009766,108.47615051269533,110.17848205566406,186.12326049804688,-171.88694763183594,946.9950561523438,154.967529296875,-21.96061515808105,492.506591796875,195.38771057128903,-390.4349060058594,928.89306640625,-120.39013671875,-379.2004699707031,115.82859802246094,-99.66671752929688,-219.8496551513672,946.738525390625,-133.2913360595703,-319.1002502441406,505.3678894042969,-210.99526977539065,-101.12648010253906,866.978515625
92.13485717773438,123.2319107055664,111.8122787475586,186.6835174560547,-169.63055419921875,944.7256469726562,154.86634826660156,-13.498842239379885,491.9313354492188,193.4202880859375,-396.05462646484375,931.284423828125,-120.05652618408205,-403.0463562011719,114.8688735961914,-98.64608001708984,-220.9961395263672,943.5242919921876,-133.2212371826172,-316.5057067871094,500.4429016113281,-213.7968597412109,-91.24999237060548,865.0073852539062
91.75920867919922,137.88009643554688,113.66204833984376,187.1387939453125,-167.7384796142578,942.4645385742188,154.75473022460938,-5.586696624755859,491.4094848632813,191.626953125,-401.2061462402344,933.577880859375,-119.08612823486328,-423.6493835449219,114.90037536621094,-97.73353576660156,-222.25991821289065,940.3943481445312,-133.16261291503906,-314.0797424316406,495.7180480957031,-216.30667114257807,-82.03804779052734,863.225341796875
91.6295394897461,152.3788604736328,115.74836730957033,187.47705078125,-166.24217224121094,940.2332153320312,154.64268493652344,1.6616356372833252,490.9425354003906,190.0166473388672,-405.8719787597656,935.7721557617188,-117.47579193115234,-440.3124084472656,115.31764221191406,-96.95087432861328,-223.6236114501953,937.4129028320312,-133.03892517089844,-312.031494140625,491.3651123046875,-218.52069091796875,-73.55846405029297,861.6216430664062
91.81320190429688,166.67637634277344,118.08404541015624,187.6806182861328,-165.17457580566406,938.04931640625,154.54354858398438,8.126692771911621,490.525634765625,188.5954132080078,-410.0358276367188,937.86328125,-115.29557800292967,-452.4977722167969,115.53064727783205,-96.32574462890624,-225.0735626220703,934.64306640625,-132.76995849609375,-310.5256652832031,487.5252380371094,-220.43795776367188,-65.87483978271484,860.182861328125
92.3788604736328,180.7133026123047,120.67778778076172,187.72711181640625,-164.5682373046875,935.9256591796876,154.47323608398438,13.68350315093994,490.1443176269531,187.3661651611328,-413.6828918457031,939.843994140625,-112.6705551147461,-459.90771484375,115.09302520751952,-95.8900375366211,-226.6016998291016,932.1451416015624,-132.2906951904297,-309.672607421875,484.296630859375,-222.0609588623047,-59.04534530639648,858.8932495117188
93.38709259033205,194.4181365966797,123.537841796875,187.59136962890625,-164.45205688476562,933.8695678710938,154.4487762451172,18.20096778869629,489.77142333984375,186.32862854003903,-416.7997131347656,941.7040405273438,-109.75038146972656,-462.5502624511719,113.803466796875,-95.67723083496094,-228.20518493652344,929.97509765625,-131.5691375732422,-309.52203369140625,481.7272644042969,-223.39596557617188,-53.12187576293945,857.7352294921875
94.87496948242188,207.69631958007807,126.67352294921876,187.248046875,-164.84689331054688,931.883544921875,154.48695373535156,21.542558670043945,489.3648681640625,185.4795684814453,-419.3745422363281,943.4302978515624,-106.68244934082033,-460.7782897949219,111.74208068847656,-95.71908569335938,-229.8841094970703,928.1819458007812,-130.61758422851562,-310.0609436035156,479.8151245117188,-224.453369140625,-48.14948272705078,856.690185546875
96.84080505371094,220.4177703857422,130.09634399414062,186.67459106445312,-165.7606658935547,929.9660034179688,154.6032257080078,23.56977081298828,488.8673706054688,184.8129425048828,-421.3974914550781,945.0068969726562,-103.60162353515624,-455.2838745117188,109.2242202758789,-96.04228973388672,-231.63758850097656,926.805419921875,-129.49417114257812,-311.2181091308594,478.5169372558594,-225.24786376953125,-44.16608428955078,855.7388916015625
99.23441314697266,232.40768432617188,133.8241424560547,185.8539276123047,-167.18365478515625,928.11279296875,154.8114471435547,24.14879608154297,488.2095031738281,184.3204345703125,-422.8604736328125,946.4161376953124,-100.63436126708984,-447.0289916992188,106.68685150146484,-96.66548919677734,-233.45916748046875,925.874267578125,-128.29486083984375,-312.8770446777344,477.7634887695313,-225.7984161376953,-41.20220565795898,854.8619384765625
101.95689392089844,243.4453582763672,137.8877410888672,184.7766571044922,-169.08511352539062,926.3197631835938,155.1241455078125,23.160032272338867,487.3151550292969,183.9918365478516,-423.757568359375,947.6387329101562,-97.90377044677734,-437.107177734375,104.54914093017578,-97.59718322753906,-235.3327789306641,925.4060668945312,-127.13803100585938,-314.8947448730469,477.4769592285156,-226.12762451171875,-39.28057861328125,854.041015625
104.87127685546876,253.273681640625,142.33807373046875,183.4424743652344,-171.4119873046875,924.5845336914062,155.5526123046875,20.509401321411133,486.1102600097656,183.81573486328125,-424.08489990234375,948.6552734375,-95.52336883544922,-426.5537414550781,103.09444427490234,-98.834716796875,-237.23028564453125,925.407470703125,-126.144287109375,-317.1200256347656,477.58447265625,-226.2606658935547,-38.41559982299805,853.2589721679688
107.82386016845705,261.6196594238281,147.25050354003906,181.8608245849609,-174.09051513671875,922.9093627929688,156.10589599609375,16.140024185180664,484.5329895019531,183.7799530029297,-423.8407287597656,949.4464721679688,-93.58088684082033,-416.1409301757813,102.411865234375,-100.36421966552734,-239.1112823486328,925.8755493164062,-125.41509246826172,-319.4054870605469,478.025146484375,-226.22384643554688,-38.61277389526367,852.5013427734375
110.67333221435548,268.2228698730469,152.7228240966797,180.05091857910156,-177.03041076660156,921.3027954101562,156.78817749023438,10.042240142822266,482.5451354980469,183.87222290039065,-423.0256042480469,949.9945678710938,-92.12200164794922,-406.22601318359375,102.41344451904295,-102.16122436523438,-240.92575073242188,926.7989501953124,-125.01409912109376,-321.6090087890625,478.74993896484375,-226.0430603027344,-39.868534088134766,851.7566528320312
113.32158660888672,272.86334228515625,158.86343383789062,178.04132080078125,-180.13099670410156,919.7815551757812,157.59500122070312,2.259672880172729,480.1429138183594,184.08062744140625,-421.6420593261719,950.2839965820312,-91.14017486572266,-396.7272033691406,102.90143585205078,-104.1916732788086,-242.61880493164065,928.1585083007812,-124.95603942871094,-323.5846252441406,479.715087890625,-225.74224853515625,-42.17034149169922,851.0177001953125
115.7362060546875,275.3785400390625,165.76821899414062,175.86912536621094,-183.2881774902344,918.3717651367188,158.5096435546875,-7.111114025115967,477.3663940429688,184.3940277099609,-419.69476318359375,950.3020629882812,-90.57618713378906,-387.2473754882813,103.64826202392578,-106.41299438476562,-244.13665771484372,929.927001953125,-125.20690155029295,-325.1665954589844,480.8725891113281,-225.34201049804688,-45.497100830078125,850.2821044921875
117.95162200927734,275.6650390625,173.4891815185547,173.5788116455078,-186.40109252929688,917.109375,159.50169372558594,-17.92877769470215,474.304931640625,184.80242919921875,-417.1901550292969,950.0396728515624,-90.32759857177734,-377.28619384765625,104.46298217773438,-108.77529907226562,-245.4326019287109,932.0680541992188,-125.6953353881836,-326.15606689453125,482.160888671875,-224.85829162597656,-49.81977844238281,849.5527954101562
120.04215240478516,273.6750793457031,182.002685546875,171.2203369140625,-189.3770904541016,916.0396728515624,160.5286407470703,-30.02121353149414,471.0973510742188,185.29722595214844,-414.13623046875,949.4916381835938,-90.2690200805664,-366.4360961914063,105.22631072998048,-111.22296905517578,-246.47186279296875,934.5350952148438,-126.33142852783205,-326.32159423828125,483.5005187988281,-224.30148315429688,-55.10226821899414,848.8388061523438
122.0779800415039,269.4245300292969,191.1886138916016,168.84690856933594,-192.13497924804688,915.2151489257812,161.54010009765625,-43.20034790039063,467.9254455566406,185.87130737304688,-410.5423583984375,948.656982421875,-90.27882385253906,-354.4862670898437,105.8887710571289,-113.69673919677734,-247.23443603515625,937.2706298828124,-127.02674865722656,-325.4179992675781,484.7974853515625,-223.67599487304688,-61.302391052246094,848.1552734375
124.08563995361328,263.0068054199219,200.83245849609372,166.51231384277344,-194.60711669921875,914.6918334960938,162.48291015625,-57.27350616455078,465.0002746582031,186.5192108154297,-406.41900634765625,947.5391845703124,-90.26319122314452,-341.4234924316406,106.44593811035156,-116.13658142089844,-247.7158966064453,940.2073364257812,-127.71034240722656,-323.2188415527344,485.9545593261719,-222.9801483154297,-68.37297058105469,847.5233154296875
126.02919006347656,254.5949249267578,210.65284729003903,164.2682342529297,-196.7405242919922,914.5240478515624,163.30592346191406,-72.05020141601562,462.5428771972656,187.2370147705078,-401.7776489257813,946.1459350585938,-90.17084503173828,-327.3782043457031,106.91107940673828,-118.48509216308594,-247.92601013183597,943.2703857421876,-128.33743286132812,-319.55078125,486.8876037597656,-222.2066802978516,-76.26287078857422,846.9696655273438
127.8177261352539,244.42437744140625,220.3456878662109,162.16152954101562,-198.4974822998047,914.75830078125,163.9637451171875,-87.34564208984375,460.7615966796875,188.02230834960935,-396.6305847167969,944.4888916015624,-89.99346923828125,-312.55963134765625,107.29936981201172,-120.6913604736328,-247.8859405517578,946.3811645507812,-128.89100646972656,-314.3208923339844,487.5408325195313,-221.3436584472656,-84.91801452636719,846.5255737304688
129.3336181640625,232.7574462890625,229.6238250732422,160.23130798339844,-199.85577392578125,915.4277954101562,164.41949462890625,-102.98300170898438,459.83001708984375,188.8740234375,-390.9910583496094,942.5833129882812,-89.75455474853516,-297.19976806640625,107.62415313720705,-122.71481323242188,-247.62448120117188,949.4620361328124,-129.37791442871094,-307.5305480957031,487.8968200683594,-220.3757781982422,-94.2823486328125,846.2259521484375
130.47071838378906,219.840087890625,238.23455810546875,158.5055389404297,-200.80935668945312,916.5474853515624,164.64768981933594,-118.79534912109376,459.8694458007813,189.79220581054688,-384.873291015625,940.4474487304688,-89.49493408203125,-281.5126953125,107.89710235595705,-124.52872467041016,-247.17355346679688,952.4407348632812,-129.82232666015625,-299.27459716796875,487.9782104492188,-219.2860870361328,-104.29873657226562,846.1077270507812
131.16900634765625,205.86949157714844,245.9503173828125,156.99818420410156,-201.3683013916016,918.1109619140624,164.63668823242188,-134.6273651123047,460.9388427734375,190.7777557373047,-378.2926635742188,938.1015625,-89.25994873046875,-265.67059326171875,108.12825012207033,-126.12271118164062,-246.5636749267578,955.2543334960938,-130.25794982910156,-289.7271423339844,487.8405456542969,-218.0575408935547,-114.90974426269533,846.2083740234375
131.43197631835938,190.9746551513672,252.5469665527344,155.70755004882812,-201.5584259033203,920.0899658203124,164.39004516601562,-150.33709716796875,463.0327758789063,191.8321990966797,-371.2659301757813,935.5675659179688,-89.08935546875,-249.79478454589844,108.32736206054688,-127.50389099121094,-245.8195037841797,957.851806640625,-130.72073364257812,-279.1168518066406,487.5588684082031,-216.67449951171875,-126.05828857421876,846.5645141601562
131.3214874267578,175.2187042236328,257.7976379394531,154.61642456054688,-201.4202423095703,922.4351806640624,163.9256591796875,-165.79798889160156,466.086669921875,192.95733642578125,-363.8114318847656,932.8677368164062,-89.01079559326172,-233.958984375,108.50625610351562,-128.69627380371094,-244.95657348632807,960.1959838867188,-131.2430877685547,-267.6962585449219,487.21197509765625,-215.1239471435547,-137.6883087158203,847.2102661132812
130.9361114501953,158.6238250732422,261.49322509765625,153.6940460205078,-201.00704956054688,925.0802001953124,163.2727813720703,-180.90081787109372,469.9869689941406,194.1550445556641,-355.9493103027344,930.0240478515624,-89.03617858886719,-218.1967315673828,108.67906188964844,-129.738525390625,-243.97970581054688,962.263427734375,-131.8494110107422,-255.7100982666016,486.8683776855469,-213.39633178710935,-149.74526977539062,848.17626953125
130.385986328125,141.20095825195312,263.475341796875,152.89942932128906,-200.3817138671875,927.9456787109376,162.46737670898438,-195.55535888671875,474.58441162109375,195.427001953125,-347.7016906738281,927.0571899414062,-89.16096496582031,-202.51026916503903,108.8597640991211,-130.68020629882812,-242.8835906982422,964.0429077148438,-132.55377197265625,-243.3680877685547,486.5774841308594,-211.48605346679688,-162.17665100097656,849.4882202148438
129.7740936279297,122.96778869628906,263.6616516113281,152.18588256835938,-199.61257934570312,930.9448852539062,161.54733276367188,-209.69085693359372,479.7090759277344,196.77444458007807,-339.0927734375,923.986083984375,-89.3666000366211,-186.8818817138672,109.05887603759766,-131.576904296875,-241.6553955078125,965.5325927734376,-133.3595733642578,-230.8286590576172,486.3670959472656,-209.3914031982422,-174.93179321289062,851.1661376953125
129.1851043701172,103.95401763916016,262.0492858886719,151.5055389404297,-198.7686767578125,933.989013671875,160.54808044433594,-223.25489807128903,485.18499755859375,198.1980743408203,-330.14874267578125,920.8272094726562,-89.62580871582031,-171.28567504882812,109.2817153930664,-132.484619140625,-240.27813720703125,966.7368774414062,-134.26126098632812,-218.1958770751953,486.24652099609375,-207.11410522460935,-187.96099853515625,853.2235717773438
128.6810302734375,84.1953353881836,258.7006225585937,150.81346130371094,-197.9154510498047,936.99169921875,159.4996337890625,-236.2104339599609,490.8429565429688,199.69798278808597,-320.8979187011719,917.5942993164062,-89.90925598144531,-155.6983184814453,109.52945709228516,-133.4539031982422,-238.7342529296875,967.6637573242188,-135.246826171875,-205.5273895263672,486.212646484375,-204.65850830078125,-201.2142639160156,855.667236328125
128.30030822753906,63.72057723999024,253.72308349609372,150.07080078125,-197.1110076904297,939.8727416992188,158.4251708984375,-248.53103637695312,496.5299072265625,201.2735290527344,-311.3704833984375,914.2984008789062,-90.1913833618164,-140.10694885253906,109.80210876464844,-134.5247344970703,-237.0087127685547,968.3225708007812,-136.30010986328125,-192.8482208251953,486.2564086914063,-202.0308074951172,-214.640380859375,858.4970092773438
128.05763244628906,42.53931427001953,247.2518310546875,149.2476348876953,-196.4029083251953,942.5604248046876,157.3413543701172,-260.19537353515625,502.1134033203125,202.92355346679688,-301.598388671875,910.9480590820312,-90.45393371582033,-124.51008605957033,110.1007843017578,-135.7228240966797,-235.0914459228516,968.7227783203124,-137.4024200439453,-180.1660614013672,486.367431640625,-199.2383270263672,-228.18605041503903,861.7059936523438
127.94588470458984,20.636032104492188,239.43795776367188,148.32518005371094,-195.82595825195312,944.992919921875,156.25994873046875,-271.181884765625,507.4816284179688,204.6463165283203,-291.6151733398437,907.5496215820312,-90.68738555908205,-108.9140625,110.4288101196289,-137.05783081054688,-232.9787750244141,968.8738403320312,-138.53338623046875,-167.48451232910156,486.5362548828125,-196.2887725830078,-241.7955322265625,865.2808227539062
127.9425277709961,-2.027367353439331,230.4414825439453,147.2968292236328,-195.40174865722656,947.1187133789062,155.1899871826172,-281.46405029296875,512.5393676757812,206.439697265625,-281.45587158203125,904.1077880859376,-90.89030456542967,-93.32852935791016,110.79247283935548,-138.52386474609375,-230.6739654541016,968.7852172851562,-139.671142578125,-154.81243896484375,486.7545471191406,-193.1897735595703,-255.4105529785156,869.202392578125
128.0188446044922,-25.502609252929688,220.42922973632807,146.1674041748047,-195.13998413085935,948.8970947265624,154.13966369628906,-291.0075988769531,517.2018432617188,208.30126953125,-271.1568908691406,900.6264038085938,-91.0669937133789,-77.7637710571289,111.20195770263672,-140.101806640625,-228.1869964599609,968.4663696289062,-140.7924346923828,-142.16888427734375,487.0142822265625,-189.9486083984375,-268.9705810546875,873.4465942382812
128.1487579345703,-49.84600830078125,209.57574462890625,144.95101928710938,-195.04122924804688,950.2976684570312,153.11761474609375,-299.76904296875,521.3883666992188,210.22836303710935,-260.755859375,897.1093139648438,-91.22371673583984,-62.2304801940918,111.67214965820312,-141.7632598876953,-225.5338897705078,967.9276123046876,-141.87258911132812,-129.58396911621094,487.306396484375,-186.5721893310547,-282.41339111328125,877.9854736328125
128.31488037109375,-75.11241149902344,198.0658721923828,143.66787719726562,-195.10052490234372,951.2994384765624,152.13316345214844,-307.69647216796875,525.0181274414062,212.2182159423828,-250.29165649414065,893.5606689453125,-91.3642578125,-46.73992156982422,112.22197723388672,-143.4750213623047,-222.73565673828125,967.179931640625,-142.88621520996094,-117.0966796875,487.6203002929688,-183.06741333007807,-295.6759948730469,882.7880859375
128.51048278808594,-101.3507080078125,186.09971618652344,142.34085083007812,-195.3109436035156,951.8897705078124,151.19589233398438,-314.73223876953125,528.0083618164062,214.2679443359375,-239.8042907714844,889.9859619140625,-91.4848175048828,-31.301523208618164,112.87068939208984,-145.20352172851562,-219.81724548339844,966.2354125976562,-143.80844116210938,-104.75056457519533,487.9444885253906,-179.441650390625,-308.6956787109375,887.8216552734375
128.73660278320312,-128.59884643554688,173.9008331298828,140.99208068847656,-195.66656494140625,952.0632934570312,150.3148193359375,-320.8182067871094,530.276611328125,216.37452697753903,-229.33499145507807,886.3922119140625,-91.5706787109375,-15.921525955200195,113.63471221923828,-146.91842651367188,-216.8067321777344,965.1074829101562,-144.61708068847656,-92.58885192871094,488.267822265625,-175.70335388183594,-321.4112854003906,893.052978515625
128.9956817626953,-156.87527465820312,161.72560119628906,139.64035034179688,-196.16416931152344,951.8211059570312,149.49754333496094,-325.90338134765625,531.7459106445312,218.53482055664065,-218.92623901367188,882.7885131835938,-91.5975341796875,-0.6034514904022217,114.52735137939452,-148.5950469970703,-213.73480224609372,963.8108520507812,-145.2947998046875,-80.65029907226562,488.58203125,-171.86288452148438,-333.7646179199219,898.4489135742188
129.2845916748047,-186.16156005859372,149.87045288085938,138.29942321777344,-196.80392456054688,951.1702880859376,148.74986267089844,-329.95269775390625,532.3527221679688,220.7454071044922,-208.6218719482422,879.18603515625,-91.5368194580078,14.650485038757324,115.55970764160156,-150.21533203125,-210.6340484619141,962.362060546875,-145.83119201660156,-68.9671859741211,488.8832702636719,-167.93310546875,-345.7015075683594,903.9777221679688
129.58924865722656,-216.3775329589844,138.6719207763672,136.9774169921875,-197.58914184570312,950.1242065429688,148.0758819580078,-332.9569091796875,532.0565185546875,223.0025634765625,-198.46722412109372,875.59814453125,-91.3627471923828,29.837690353393555,116.74102783203124,-151.7678680419922,-207.53823852539065,960.780029296875,-146.22412109375,-57.5667724609375,489.1730651855469,-163.9300537109375,-357.172607421875,909.6093139648438
129.88308715820312,-247.35406494140625,128.49427795410156,135.6773681640625,-198.5251617431641,948.7025146484376,147.4785919189453,-334.9421081542969,530.8494262695312,225.30197143554688,-188.5092315673828,872.0403442382812,-91.0593719482422,44.95376205444336,118.078125,-153.2475128173828,-204.48147583007807,959.0860595703124,-146.4801483154297,-46.47516250610352,489.4575500488281,-159.8734588623047,-368.1339416503906,915.3152465820312
130.12828063964844,-278.79998779296875,119.69896697998048,134.39846801757812,-199.61729431152344,946.9320068359376,146.9605712890625,-335.97808837890625,528.7650756835938,227.63864135742188,-178.79652404785156,868.5296630859375,-90.62630462646484,59.99079513549805,119.57394409179688,-154.6546630859375,-201.49789428710935,957.3040161132812,-146.61402893066406,-35.72135543823242,489.7462158203125,-155.78688049316406,-378.5472412109375,921.0689697265624
130.27664184570312,-310.27996826171875,112.59634399414062,133.13796997070312,-200.86871337890625,944.84716796875,146.52354431152344,-336.18310546875,525.8843383789062,230.00657653808597,-169.3795166015625,865.0845336914062,-90.08226776123048,74.93621063232422,121.22614288330078,-155.99371337890625,-198.6221160888672,955.4598388671876,-146.64736938476562,-25.33994483947754,490.050048828125,-151.69757080078125,-388.3800659179688,926.844970703125
130.27099609375,-341.21826171875,107.38661193847656,131.89332580566406,-202.27850341796875,942.4912109375,146.16639709472656,-335.7218017578125,522.3365478515625,232.39866638183597,-160.3102264404297,861.724365234375,-89.46562957763672,89.7723617553711,123.02738189697266,-157.2707977294922,-195.89019775390625,953.5805053710938,-146.60696411132812,-15.37210464477539,490.3804016113281,-147.6361083984375,-397.60595703125,932.6185913085938
130.04847717285156,-370.923583984375,104.10193634033205,130.66456604003906,-203.8408660888672,939.9168090820312,145.88116455078125,-334.7952880859375,518.2938232421875,234.8064422607422,-151.64212036132812,858.468994140625,-88.8316650390625,104.47596740722656,124.96763610839844,-158.4911651611328,-193.3407745361328,951.6929931640624,-146.52284240722656,-5.86506986618042,490.7477722167969,-143.63551330566406,-406.203857421875,938.3656005859376
129.5449676513672,-398.623291015625,102.56769561767578,129.45657348632812,-205.54530334472656,937.18701171875,145.64852905273438,-333.6239013671875,513.9592895507812,237.22006225585935,-143.42967224121094,855.3383178710938,-88.24801635742188,119.01858520507812,127.03733825683594,-159.6563720703125,-191.01585388183597,949.8225708007812,-146.42604064941406,3.1290764808654785,491.1612548828125,-139.73040771484375,-414.15771484375,944.0614013671876
128.7027587890625,-423.50823974609375,102.40274810791016,128.2808837890625,-207.37794494628903,934.374755859375,145.43394470214844,-332.4251708984375,509.5498046875,239.6282501220703,-135.7278289794922,852.3521118164062,-87.79034423828125,133.368896484375,129.2301025390625,-160.7615203857422,-188.96124267578125,947.9922485351562,-146.34616088867188,11.554296493530272,491.6280517578125,-135.95584106445312,-421.4555358886719,949.6805419921876
127.48346710205078,-444.7922973632813,103.0723114013672,127.15717315673828,-209.32376098632807,931.562744140625,145.18763732910156,-331.3920288085937,505.27728271484375,242.01837158203125,-128.59112548828125,849.5293579101562,-87.5383071899414,147.4954376220703,131.54425048828125,-161.79345703125,-187.22622680664065,946.2212524414062,-146.30870056152344,19.35027503967285,492.1523132324219,-132.34608459472656,-428.0887451171875,955.1956176757812
125.8806381225586,-461.7887573242188,103.9879379272461,126.11347198486328,-211.36810302734372,928.8412475585938,144.8501434326172,-330.6757507324219,501.3308715820313,244.37661743164065,-122.07286071777344,846.8885498046875,-87.57127380371094,161.36651611328125,133.983154296875,-162.7305450439453,-185.861572265625,944.525146484375,-146.33273315429688,26.4505615234375,492.73291015625,-128.93350219726562,-434.05126953125,960.5769653320312
123.9248046875,-473.9990539550781,104.62297058105467,125.1852798461914,-213.4976959228516,926.3055419921876,144.36370849609375,-330.37628173828125,497.8629760742188,246.68832397460935,-116.2239227294922,844.4468994140625,-87.96285247802734,174.9447479248047,136.55526733398438,-163.54391479492188,-184.9157867431641,942.9150390625,-146.42926025390625,32.77931213378906,493.3603820800781,-125.7474365234375,-439.3390197753906,965.7918701171876
121.6832504272461,-481.2008056640625,104.61398315429688,124.4133758544922,-215.70068359375,924.0515747070312,143.68707275390625,-330.53961181640625,494.979736328125,248.9382476806641,-111.09181213378906,842.2206420898438,-88.77337646484375,188.1763153076172,139.27520751953125,-164.19979858398438,-184.430908203125,941.3984985351562,-146.60060119628906,38.247169494628906,494.0137939453125,-122.81331634521484,-443.94921875,970.8040771484376
119.2566146850586,-483.5171813964844,103.8246841430664,123.84056091308594,-217.96585083007807,922.17138671875,142.80894470214844,-331.1605834960937,492.7378234863281,251.11105346679688,-106.71969604492188,840.2243041992188,-90.03899383544922,200.9776306152344,142.1663055419922,-164.66233825683594,-184.4382476806641,939.97998046875,-146.84121704101562,42.747291564941406,494.6575927734375,-120.1519012451172,-447.8802185058594,975.5740966796876
116.7679214477539,-481.4440612792969,102.35072326660156,123.5076904296875,-220.28103637695312,920.7467651367188,141.7550506591797,-332.18975830078125,491.1483459472656,253.1918029785156,-103.14547729492188,838.470703125,-91.75784301757812,213.22496032714844,145.26307678222656,-164.89663696289062,-184.9545440673828,938.662353515625,-147.1402130126953,46.15253448486328,495.239990234375,-117.77877807617188,-451.1311950683594,980.0589599609376
114.3446273803711,-475.808349609375,100.46052551269533,123.44953155517578,-222.63096618652344,919.8441772460938,140.5851593017578,-333.54315185546875,490.18798828125,255.16644287109372,-100.40103149414062,836.970458984375,-93.87860870361328,224.75384521484372,148.61270141601562,-164.87184143066406,-185.9785003662109,937.4481811523438,-147.48468017578125,48.3154182434082,495.6927185058594,-115.70415496826172,-453.7021484375,984.2130737304688
112.09839630126952,-467.6395568847656,98.4931182861328,123.6911392211914,-224.99513244628903,919.5108642578124,139.38092041015625,-335.11395263671875,489.8123474121094,257.0222473144531,-98.51153564453124,835.73193359375,-96.30091094970705,235.3679656982422,152.27476501464844,-164.5638427734375,-187.4886779785156,936.34130859375,-147.86219787597656,49.07422256469727,495.9339294433594,-113.93302154541016,-455.5939025878906,987.9891967773438
110.11051177978516,-457.9671325683594,96.75621795654295,124.2453842163086,-227.3465118408203,919.7722778320312,138.228271484375,-336.7832946777344,489.9666137695313,258.7482604980469,-97.49488830566406,834.7609252929688,-98.89006042480467,244.855224609375,156.31968688964844,-163.95738220214844,-189.44305419921875,935.3474731445312,-148.26132202148438,48.26626586914063,495.8743591308594,-112.46551513671876,-456.8081359863281,991.3399047851562
108.42618560791016,-447.6011962890625,95.46405792236328,125.11190032958984,-229.65191650390625,920.6326904296876,137.1995849609375,-338.42694091796875,490.5898742675781,260.3353576660156,-97.36136627197266,834.0606689453125,-101.50138854980467,253.00755310058597,160.8269805908203,-163.04759216308594,-191.78028869628903,934.4749145507812,-148.67218017578125,45.745643615722656,495.4273376464844,-111.29750061035156,-457.3474731445313,994.2190551757812
107.05164337158205,-436.9861755371094,94.71292114257812,126.27731323242188,-231.87368774414065,922.0760498046876,136.33937072753906,-339.9159851074219,491.6146240234375,261.7763366699219,-98.11335754394533,833.6316528320312,-104.00563049316406,259.6393737792969,165.88400268554688,-161.8409423828125,-194.42288208007807,933.7349243164062,-149.0872039794922,41.40282440185547,494.5220031738281,-110.4211883544922,-457.2155456542969,996.5839233398438
105.95948791503906,-426.1903991699219,94.48648834228516,127.71619415283205,-233.9725341796875,924.0681762695312,135.65728759765625,-341.1113586425781,492.9629821777344,263.0657043457031,-99.74527740478516,833.471923828125,-106.3070068359375,264.5997009277344,171.58364868164062,-160.35580444335938,-197.28118896484372,933.141845703125,-149.5013885498047,35.18314743041992,493.1189575195313,-109.82574462890624,-456.4168395996094,998.39697265625
105.10110473632812,-415.0250854492188,94.6894760131836,129.39224243164062,-235.9107360839844,926.5584106445312,135.13084411621094,-341.85626220703125,494.5439758300781,264.19921875,-102.24364471435548,833.5771484375,-108.34877014160156,267.77593994140625,178.01846313476562,-158.62294006347656,-200.25845336914065,932.7138061523438,-149.91159057617188,27.10053253173828,491.2251892089844,-109.4980010986328,-454.956298828125,999.6271362304688
104.41526794433594,-403.2215270996094,95.18954467773438,131.25955200195312,-237.6549835205078,929.4811401367188,134.71707153320312,-341.9729309082031,496.2535705566406,265.1736145019531,-105.58729553222656,833.9410400390625,-110.10623168945312,269.0902709960937,185.26710510253903,-156.68533325195312,-203.256103515625,932.4727783203124,-150.31527709960938,17.2426815032959,488.90521240234375,-109.42315673828124,-452.8390502929688,1000.2514038085938
103.83561706542967,-390.57806396484375,95.84955596923828,133.26406860351562,-239.17877197265625,932.7572631835938,134.36865234375,-341.2695617675781,497.97955322265625,265.9856872558594,-109.74781036376952,834.5557861328125,-111.57266235351562,268.4955444335937,193.3697967529297,-154.59725952148438,-206.17893981933597,932.4443359375,-150.70909118652344,5.7649455070495605,486.2836608886719,-109.58561706542967,-450.0696716308594,1000.255615234375
103.30316162109376,-377.0259399414063,96.55048370361328,135.34580993652344,-240.4636993408203,936.296875,134.04928588867188,-339.5589294433594,499.6105041503906,266.6319885253906,-114.6901626586914,835.4126586914062,-112.74665069580078,265.9761047363281,202.2991180419922,-152.421875,-208.93946838378903,932.65625,-151.0872802734375,-7.125639915466309,483.5377197265625,-109.96993255615234,-446.652099609375,999.6348876953124
