sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
13.435243606567385,0.5899245142936707,-2.822582721710205,44.53803634643555,4.149718284606934,-0.3155085444450378,32.726593017578125,-2.684024810791016,-1.6641699075698853,18.545413970947266,40.98306655883789,107.4752426147461,17.406320571899414,-3.173102140426636,20.76423072814941,2.5537660121917725,4.378896236419678,-6.196561336517334,2.680995225906372,-1.0260311365127563,-22.11644554138184,8.4927396774292,37.668907165527344,107.55224609375
13.679203987121582,0.3752776980400085,-1.5954574346542358,44.917137145996094,4.163380146026611,-0.5595174431800842,31.267305374145508,-2.8187756538391118,-1.7085285186767578,18.3988094329834,40.85262680053711,107.42745971679688,17.428802490234375,-3.1875569820404053,20.86823272705078,1.3370548486709597,4.379504203796387,-5.344776153564453,1.592639684677124,-0.8016953468322754,-22.97587776184082,8.599005699157715,37.62842178344727,107.6976318359375
13.962000846862791,0.1899725943803787,-0.5348387360572815,45.2679557800293,4.1639580726623535,-0.6942991614341736,30.01643180847168,-2.9130969047546387,-1.7410151958465576,18.24742126464844,40.7154541015625,107.38191986083984,17.507246017456055,-3.203540802001953,20.983068466186523,0.1494273096323013,4.3802103996276855,-4.532618999481201,0.5876182317733765,-0.6086908578872681,-23.786949157714844,8.693765640258789,37.59432601928711,107.83411407470705
14.261568069458008,0.0375849492847919,0.3376841843128204,45.59237289428711,4.153386116027832,-0.7257461547851562,28.98919105529785,-2.977414846420288,-1.7631409168243408,18.09230613708496,40.57465362548828,107.33831024169922,17.651838302612305,-3.220110893249512,21.101926803588867,-0.994790256023407,4.379536151885986,-3.788013458251953,-0.3124748170375824,-0.4453562796115875,-24.51698112487793,8.777488708496094,37.56700897216797,107.96083068847656
14.551692008972168,-0.0802535787224769,1.0123021602630615,45.89167785644531,4.133309841156006,-0.6660377383232117,28.19500541687012,-3.0214860439300537,-1.7765380144119265,17.93303680419922,40.43388366699219,107.2947006225586,17.871971130371094,-3.2362780570983887,21.21771240234375,-2.082430362701416,4.376965999603272,-3.1339590549468994,-1.0896645784378052,-0.3094445168972015,-25.137434005737305,8.851529121398926,37.54640197753906,108.07782745361328
14.803242683410645,-0.1634411215782165,1.4883850812911987,46.16670608520508,4.105400562286377,-0.5327257513999939,27.63787078857422,-3.053581953048706,-1.7811018228530884,17.76788902282715,40.29738998413086,107.24784088134766,18.17448616027832,-3.2510926723480225,21.32364654541016,-3.1025662422180176,4.372587203979492,-2.586909770965576,-1.7309889793395996,-0.199041947722435,-25.626909255981445,8.91781997680664,37.53218078613281,108.18547058105467
14.985508918762209,-0.2130049616098404,1.7719444036483765,46.418006896972656,4.071500778198242,-0.3467989563941955,27.316694259643555,-3.0799076557159424,-1.77428936958313,17.5936222076416,40.169620513916016,107.19290924072266,18.562271118164062,-3.263700246810913,21.41368103027344,-4.047332286834717,4.366823196411133,-2.1556713581085205,-2.229525089263916,-0.113279178738594,-25.97319984436035,8.978784561157227,37.52373123168945,108.2846908569336
15.06825065612793,-0.2308138310909271,1.873810052871704,46.64590072631836,4.033888339996338,-0.1304843574762344,27.225276947021484,-3.10447096824646,-1.751514196395874,17.40544319152832,40.054935455322266,107.12376403808594,19.033544540405277,-3.2734410762786865,21.48316764831543,-4.912551403045654,4.360046863555908,-1.8415722846984863,-2.5849196910858154,-0.0526249073445797,-26.174034118652344,9.036831855773926,37.52028274536133,108.3762664794922
15.024996757507324,-0.219365194439888,1.8083258867263796,46.850833892822266,3.9954874515533447,0.0954165384173393,27.352304458618164,-3.1290206909179688,-1.7074979543685913,17.19733238220215,39.95752716064453,107.03337097167967,19.58158302307129,-3.2798964977264404,21.5291805267334,-5.697760105133057,4.352104663848877,-1.6389389038085938,-2.8033618927001958,-0.0186267606914043,-26.236730575561523,9.094070434570312,37.52079391479492,108.46088409423828
14.83701515197754,-0.1816469728946685,1.592551827430725,47.033321380615234,3.959855079650879,0.3143233954906463,27.681102752685547,-3.153043270111084,-1.6378785371780396,16.962268829345703,39.880950927734375,106.91426849365234,20.1945858001709,-3.2829506397247314,21.55093765258789,-6.406063556671143,4.342142581939697,-1.5366511344909668,-2.896892070770264,-0.0132608562707901,-26.176647186279297,9.152142524719238,37.524044036865234,108.53887176513672
14.49763298034668,-0.1212665513157844,1.2470415830612185,47.19425201416016,3.931243896484375,0.5144222378730774,28.189950942993164,-3.17447280883789,-1.5405020713806152,16.69247055053711,39.8281364440918,106.7589111328125,20.855588912963867,-3.282796621322632,21.54983901977539,-7.0436296463012695,4.328272819519043,-1.5199133157730105,-2.8822062015533447,-0.0380551740527153,-26.014873504638672,9.212197303771973,37.52893829345703,108.6103057861328
14.0147123336792,-0.0425134040415287,0.7962640523910522,47.33504104614258,3.9143319129943848,0.6892668604850769,28.85243034362793,-3.190211534500122,-1.4161278009414673,16.38008689880371,39.80083465576172,106.56011199951172,21.542932510375977,-3.2799384593963623,21.52947807312012,-7.618885517120361,4.307687759399414,-1.5719643831253052,-2.779071092605591,-0.0933458805084228,-25.77583885192871,9.274543762207031,37.53424072265625,108.6746597290039
13.409900665283203,0.0495999790728092,0.268890380859375,47.45762634277344,3.9138479232788086,0.8373885154724121,29.638324737548828,-3.196826219558716,-1.26853346824646,16.018177032470703,39.79957580566406,106.31228637695312,22.2316837310791,-3.2751569747924805,21.49540138244629,-8.141605377197266,4.2768964767456055,-1.6756700277328491,-2.608438014984131,-0.1778101772069931,-25.484968185424805,9.338688850402832,37.5388298034668,108.7311553955078
12.714138984680176,0.1497461199760437,-0.3045224249362945,47.56444549560547,3.934252977371216,0.962101936340332,30.515300750732425,-3.1908047199249268,-1.103435754776001,15.601028442382812,39.82360076904297,106.0109405517578,22.89554786682129,-3.269423007965088,21.45451164245605,-8.621747016906738,4.231992721557617,-1.8145205974578855,-2.390596866607666,-0.2884076237678528,-25.16688346862793,9.40359878540039,37.54171752929688,108.77871704101562
11.962217330932615,0.2532523870468139,-0.8971081972122192,47.657745361328125,3.979225635528565,1.0710161924362185,31.45136070251465,-3.1686408519744877,-0.9253467917442322,15.125205993652344,39.87070846557617,105.65412139892578,23.50897979736328,-3.2638070583343506,21.41444396972656,-9.068686485290527,4.169291973114014,-1.973711609840393,-2.143385410308838,-0.4207480847835541,-24.84375,9.467377662658691,37.541934967041016,108.8161392211914
11.18995475769043,0.357218474149704,-1.492129921913147,47.73933029174805,4.05136775970459,1.1748270988464355,32.41790008544922,-3.1268043518066406,-0.7338484525680542,14.590231895446776,39.93738555908203,105.24207305908205,24.049055099487305,-3.2593348026275635,21.38252067565918,-9.490007400512695,4.085789680480957,-2.140573740005493,-1.8807042837142944,-0.5697538256645203,-24.53417015075684,9.52784252166748,37.538761138916016,108.84220886230467
10.435717582702637,0.4612204134464264,-2.0870304107666016,47.80986404418945,4.151780128479004,1.285875678062439,33.39203643798828,-3.0616180896759038,-0.5216949582099915,13.9990234375,40.019168853759766,104.77799224853516,24.497215270996094,-3.256849527359009,21.36477279663086,-9.890836715698242,3.9798431396484375,-2.3049912452697754,-1.611331820487976,-0.7304244637489319,-24.25234603881836,9.582231521606444,37.53145599365234,108.85588836669922
9.743340492248535,0.5671929121017456,-2.6927313804626465,47.86833953857422,4.279886245727539,1.416294813156128,34.357330322265625,-2.969244718551636,-0.2760760188102722,13.358442306518556,40.11061096191406,104.26822662353516,24.840408325195312,-3.2567906379699707,21.36435317993164,-10.273165702819824,3.8515121936798096,-2.459448337554932,-1.3380718231201172,-0.8984897136688232,-24.007265090942383,9.627646446228027,37.51953506469727,108.85653686523438
9.160865783691406,0.678386926651001,-3.327618360519409,47.91160583496094,4.433226108551025,1.576210379600525,35.30265808105469,-2.8458852767944336,0.0167900826781988,12.6791353225708,40.205684661865234,103.7220687866211,25.07139587402344,-3.2590131759643555,21.380226135253903,-10.635602951049805,3.702958822250366,-2.598906755447388,-1.057307243347168,-1.0708746910095217,-23.80242156982422,9.66102123260498,37.50244140625,108.8438491821289
8.732669830322266,0.7978144288063049,-4.008587837219238,47.93452835083008,4.607649326324463,1.772014617919922,36.21976089477539,-2.6884138584136963,0.3654870092868805,11.97488021850586,40.298248291015625,103.15135955810548,25.188133239746094,-3.262730836868286,21.406763076782227,-10.973153114318848,3.538316488265991,-2.7205021381378174,-0.7590325474739075,-1.245897889137268,-23.63611221313477,9.679434776306152,37.47982406616211,108.81803894042967
8.489460945129395,0.926790416240692,-4.742704391479492,47.93016052246094,4.79749059677124,2.005206823348999,37.10043716430664,-2.4953651428222656,0.7691068649291992,11.26218318939209,40.38201141357422,102.5703353881836,25.192359924316406,-3.2666454315185547,21.43470001220703,-11.277499198913574,3.363511800765991,-2.8231725692749023,-0.4273484945297241,-1.423222303390503,-23.50263214111328,9.679808616638184,37.45109558105469,108.7796859741211
8.442673683166504,1.0640344619750977,-5.522140979766846,47.89032745361328,4.9960222244262695,2.272067785263061,37.93468475341797,-2.267863512039185,1.216294527053833,10.558868408203123,40.45116424560547,101.99437713623048,25.0877685546875,-3.2691538333892822,21.452592849731445,-11.537298202514648,3.185676097869873,-2.9076247215271,-0.0412182956933975,-1.6035341024398804,-23.39348793029785,9.659780502319336,37.41572570800781,108.7300033569336
8.585061073303223,1.2057360410690308,-6.324710845947266,47.806278228759766,5.196135997772217,2.564373254776001,38.71026992797852,-2.0100014209747314,1.6882257461547852,9.883305549621582,40.50077819824219,101.4396514892578,24.878454208374023,-3.2684924602508545,21.447874069213867,-11.73880100250244,3.012269973754883,-2.9763102531433105,0.424336165189743,-1.7879904508590698,-23.29842758178711,9.617215156555176,37.37295150756836,108.6705551147461
8.894941329956055,1.3462910652160645,-7.118295192718506,47.66941452026367,5.390939712524414,2.870536088943481,39.41347885131836,-1.7287776470184326,2.1625020503997803,9.25270175933838,40.52723693847656,100.92141723632812,24.568572998046875,-3.2629175186157227,21.40809631347656,-11.866578102111816,2.850253105163574,-3.033585786819458,0.9967584013938904,-1.97766375541687,-23.20632743835449,9.551026344299316,37.32187271118164,108.6034698486328
9.342055320739746,1.4795143604278564,-7.867925643920898,47.471954345703125,5.574455261230469,3.177518367767334,40.03048706054688,-1.433365821838379,2.616985559463501,8.68264102935791,40.52853012084961,100.4536361694336,24.16246795654297,-3.2508935928344727,21.322227478027344,-11.90442180633545,2.705188751220703,-3.085718870162964,1.7042486667633057,-2.1730828285217285,-23.105905532836918,9.460780143737791,37.261348724365234,108.53116607666016
9.893330574035645,1.5997209548950195,-8.541963577270508,47.20772171020508,5.742103099822998,3.472730159759521,40.549076080322266,-1.13413667678833,3.0318267345428467,8.1866455078125,40.50413513183594,100.04840087890624,23.664764404296875,-3.231275081634521,21.18190193176269,-11.836201667785645,2.5806784629821777,-3.1407454013824463,2.5740792751312256,-2.3740015029907227,-22.98594284057617,9.347185134887695,37.19035720825195,108.45616149902344
10.516447067260742,1.7026088237762451,-9.116984367370604,46.87239074707031,5.891073226928711,3.74621057510376,40.959754943847656,-0.8412196636199951,3.3905909061431885,7.775688648223877,40.45511245727539,99.71537017822266,23.080284118652344,-3.203352212905884,20.981714248657227,-11.646920204162598,2.477954387664795,-3.208250999450684,3.6312313079833984,-2.579430341720581,-22.8348388671875,9.21196174621582,37.10791397094727,108.3810806274414
11.180419921875,1.785616397857666,-9.579534530639648,46.46377944946289,6.0204854011535645,3.992120504379273,41.2563591003418,-0.563284695148468,3.6799638271331783,7.458386421203613,40.38360595703125,99.46190643310548,22.41371726989746,-3.1667442321777344,20.718441009521484,-11.32359218597412,2.3957860469818115,-3.298525094985962,4.89719820022583,-2.7879364490509038,-22.63996124267578,9.057924270629885,37.01346969604492,108.30816650390624
11.855205535888672,1.8479008674621584,-9.925773620605469,45.98160171508789,6.131311416625977,4.210022926330566,41.43589401245117,-0.3063700795173645,3.8891780376434326,7.240927696228027,40.2925910949707,99.29308319091795,21.66876792907715,-3.121256828308105,20.39001846313477,-10.856175422668455,2.3307106494903564,-3.4217681884765625,6.388935565948486,-2.998202323913574,-22.38676643371582,8.888848304748535,36.90717315673828,108.23918151855467
12.513605117797852,1.8900456428527832,-10.15963649749756,45.42716598510742,6.226093769073486,4.4049072265625,41.49820327758789,-0.0733892917633056,4.010091304779053,7.12690544128418,40.1855697631836,99.2114715576172,20.845218658447266,-3.066704511642456,19.994281768798828,-10.23843002319336,2.277438163757324,-3.5869758129119877,8.117828369140625,-3.2096614837646484,-22.05824851989746,8.70941162109375,36.790077209472656,108.1753158569336
13.134262084960938,1.913814067840576,-10.291375160217283,44.80309677124024,6.308474063873291,4.586833477020264,41.4456787109375,0.1360895186662674,4.037860870361328,7.117419242858887,40.06630706787109,99.21739959716795,19.933616638183597,-3.002638578414917,19.526954650878903,-9.468348503112791,2.2295339107513428,-3.800893068313599,10.088842391967772,-3.423099994659424,-21.634841918945312,8.52476978302002,36.6643180847168,108.11688995361328
13.70312213897705,1.922034859657288,-10.3369140625,44.11304473876953,6.38271427154541,4.769118785858154,41.28312683105469,0.325021356344223,3.972211360931397,7.210582256317139,39.93848419189453,99.30848693847656,18.90898895263672,-2.928070545196533,18.979570388793945,-8.548532485961914,2.18013858795166,-4.067593574523926,12.29973602294922,-3.641129970550537,-21.09523200988769,8.340228080749512,36.53321838378906,108.06331634521484
14.213031768798828,1.9184199571609497,-10.31689167022705,43.36142349243164,6.4529523849487305,4.966632843017578,41.01742172241211,0.4980185031890869,3.8175878524780273,7.40174388885498,39.80582046508789,99.48018646240234,17.726238250732422,-2.841489791870117,18.33942985534668,-7.486104965209961,2.1229569911956787,-4.388124465942383,14.740540504455566,-3.868393659591675,-20.419328689575195,8.161069869995117,36.4012336730957,108.01335906982422
14.662951469421388,1.9072554111480715,-10.255034446716309,42.553409576416016,6.522700309753418,5.193760871887207,40.65737915039063,0.6602742075920105,3.582825183868408,7.683151721954346,39.67195129394531,99.72527313232422,16.32227325439453,-2.741290807723999,17.59259605407715,-6.292131423950195,2.0530219078063965,-4.761038780212402,17.393251419067383,-4.111432075500488,-19.592792510986328,7.992046356201172,36.273658752441406,107.96519470214844
15.05664348602295,1.892925500869751,-10.175603866577148,41.6947135925293,6.594327449798584,5.461960792541504,40.21354293823242,0.8161526322364807,3.280273199081421,8.044069290161133,39.54068756103516,100.03411865234376,14.627867698669434,-2.626449584960937,16.72892189025879,-4.98091459274292,1.967429757118225,-5.183261871337891,20.231769561767575,-4.378245830535889,-18.61272621154785,7.836993217468262,36.1562385559082,107.91647338867188
15.400879859924316,1.8794021606445312,-10.100607872009276,40.7916374206543,6.668760776519775,5.778477191925049,39.69759750366211,0.9685611724853516,2.923901081085205,8.470996856689453,39.41606903076172,100.3949737548828,12.588285446166992,-2.497055768966675,15.74627685546875,-3.5687496662139893,1.8657585382461548,-5.651304244995117,23.222213745117188,-4.677615642547607,-17.493122100830078,7.699083805084228,36.05503463745117,107.86511993408205
15.703948974609377,1.8698161840438845,-10.047425270080566,39.85082626342773,6.745331764221191,6.144897937774658,39.12211990356445,1.1181631088256836,2.5279927253723145,8.947973251342773,39.30253219604492,100.79415893554688,10.189568519592283,-2.3543272018432617,14.651165962219238,-2.072964906692505,1.7501814365386963,-6.1624860763549805,26.323749542236328,-5.018339157104492,-16.267091751098633,7.580366134643555,35.97581481933594,107.80887603759766
15.974424362182615,1.866169095039368,-10.027186393737791,38.8792724609375,6.8218913078308105,6.556649684906006,38.500030517578125,1.2632877826690674,2.1060893535614014,9.45750617980957,39.20493316650391,101.21694946289062,7.484841346740723,-2.2002856731414795,13.456772804260254,-0.5106754302978516,1.625067949295044,-6.715731143951416,29.490232467651367,-5.408506870269775,-14.98415470123291,7.481820583343506,35.92372512817383,107.7458724975586
16.220088958740234,1.8691837787628172,-10.043915748596191,37.88393020629883,6.894937992095947,7.003135681152344,37.84408950805664,1.4000414609909058,1.670262098312378,9.981233596801758,39.12824630737305,101.64800262451172,4.6100239753723145,-2.037633419036865,12.18246841430664,1.1018362045288086,1.4965579509735107,-7.31162166595459,32.67242431640625,-5.8548197746276855,-13.703232765197754,7.403595447540283,35.90304946899414,107.67459106445312
16.447322845458984,1.8783191442489624,-10.094599723815918,36.87173843383789,6.960141181945801,7.4687066078186035,37.16643524169922,1.522932529449463,1.2307088375091553,10.501660346984863,39.07704925537109,102.07295989990234,1.7756447792053225,-1.8698526620864868,10.854951858520508,2.749847888946533,1.3716872930526731,-7.951873779296875,35.820682525634766,-6.361828804016113,-12.483386039733888,7.345013618469238,35.91684341430664,107.59408569335938
16.66103744506836,1.892072319984436,-10.170873641967772,35.84904861450195,7.012628555297852,7.934611320495605,36.478118896484375,1.625802516937256,0.7962947487831116,11.003198623657228,39.054935455322266,102.47907257080078,-0.7708734273910522,-1.7011975049972534,9.508435249328612,4.420206546783447,1.2578190565109253,-8.638050079345703,38.887325286865234,-6.931089878082275,-11.3755521774292,7.304495334625244,35.966758728027344,107.50371551513672
16.864707946777344,1.9083198308944704,-10.26093292236328,34.821571350097656,7.047491073608398,8.382031440734863,35.78858184814453,1.7033469676971436,0.3741652965545654,11.473276138305664,39.064064025878906,102.85604095458984,-2.801180362701416,-1.536364197731018,8.18201732635498,6.101478099822998,1.1618415117263794,-9.369843482971191,41.82838439941406,-7.560131549835205,-10.41791820526123,7.280192852020264,36.05294418334961,107.40364074707033
17.060617446899414,1.924657702445984,-10.3514404296875,33.79398727416992,7.060204982757568,8.793998718261719,35.1053466796875,1.751874327659607,-0.0301983002573251,11.90264892578125,39.10481643676758,103.19618225097656,-4.158935070037842,-1.379943609237671,6.91499662399292,7.783545970916748,1.0895224809646606,-10.14338493347168,44.60466003417969,-8.241535186767578,-9.634481430053713,7.2696852684021,36.17400360107422,107.29454803466795
17.25026512145996,1.938851237297058,-10.430026054382324,32.76984024047852,7.046783447265625,9.157925605773926,34.43373107910156,1.7703826427459717,-0.4128974080085754,12.285425186157228,39.1756706237793,103.49456787109376,-4.793725967407227,-1.2359663248062134,5.74265718460083,9.457389831542969,1.0452239513397217,-10.949892044067385,47.18251800537109,-8.962276458740234,-9.035749435424805,7.27045202255249,36.32693862915039,107.17781829833984
17.434749603271484,1.948980569839477,-10.486083984375,31.75162696838379,7.004131317138672,9.466049194335938,33.776981353759766,1.7605597972869873,-0.7719826698303223,12.618645668029783,39.27330017089844,103.748779296875,-4.769224643707275,-1.1077944040298462,4.694875240325928,11.114996910095217,1.0314011573791504,-11.775287628173828,49.53466796875,-9.703853607177734,-8.620138168334961,7.280059814453125,36.50741958618164,107.05571746826172
17.614912033081055,1.953574299812317,-10.511499404907228,30.740711212158203,6.9299726486206055,9.716209411621094,33.13621139526367,1.726824402809143,-1.107791304588318,12.901937484741213,39.39274215698242,103.95882415771484,-4.243734359741211,-0.9983314275741576,3.7974913120269775,12.74929141998291,1.0486764907836914,-12.601422309875488,51.64067459106445,-10.443706512451172,-8.375879287719727,7.29620361328125,36.709922790527344,106.93087005615234
17.79131507873535,1.9515953063964844,-10.500551223754885,29.73758888244629,6.822981834411621,9.911421775817873,32.510555267333984,1.6758334636688232,-1.4233272075653076,13.137338638305664,39.52779006958008,104.12676239013672,-3.430809259414673,-0.9099852442741394,3.071831464767456,14.354421615600586,1.0956982374191284,-13.40806484222412,53.48710250854492,-11.15738010406494,-8.283639907836914,7.317109107971191,36.92803192138672,106.80693817138672
17.964223861694336,1.9424424171447756,-10.449901580810549,28.74203109741211,6.682699203491211,10.05903434753418,31.89746856689453,1.615748405456543,-1.723904013633728,13.328615188598633,39.6712532043457,104.25637817382812,-2.550211191177368,-0.8444212675094604,2.532643318176269,15.925949096679688,1.1693289279937744,-14.175925254821776,55.06723403930664,-11.821548461914062,-8.319193840026855,7.341317176818848,37.15488052368164,106.68753051757812
18.13370513916016,1.925937294960022,-10.358525276184082,27.753398895263672,6.509628772735596,10.16921043395996,31.29318046569824,1.5552654266357422,-2.016357660293579,13.481245040893556,39.81571578979492,104.3528289794922,-1.7789969444274902,-0.8025591969490051,2.188133478164673,17.461063385009766,1.2647589445114136,-14.889440536499023,56.38037490844727,-12.416808128356934,-8.45679759979248,7.368219375610352,37.38343811035156,106.57699584960938
18.299558639526367,1.902177810668945,-10.226893424987791,26.771026611328125,6.305105686187744,10.253650665283203,30.69312858581543,1.5028539896011353,-2.3088808059692383,13.60147762298584,39.95395660400391,104.42196655273438,-1.2171207666397097,-0.7846658229827881,2.040827751159668,18.958478927612305,1.3760353326797483,-15.538310050964355,57.43059921264648,-12.929365158081056,-8.672245979309082,7.39743709564209,37.60686111450195,106.47936248779295
18.461034774780277,1.8713531494140625,-10.055953025817873,25.79442977905273,6.071382522583008,10.323541641235352,30.092437744140625,1.4655503034591677,-2.6102797985076904,13.696213722229004,40.07949447631836,104.47024536132812,-0.8793503642082214,-0.7906734347343445,2.090287923812866,20.418014526367188,1.4965462684631348,-16.11846351623535,58.22517776489258,-13.352211952209473,-8.945632934570312,7.42927885055542,37.81891632080078,106.39868927001952
18.61696052551269,1.8338310718536377,-9.847623825073242,24.823665618896484,5.811608791351318,10.388809204101562,29.48659324645996,1.4485243558883667,-2.928551197052002,13.772144317626951,40.186973571777344,104.50383758544922,-0.7147893309593201,-0.8204928040504456,2.3357419967651367,21.840070724487305,1.619760274887085,-16.63137435913086,58.772911071777344,-13.684759140014648,-9.262059211730955,7.464195728302002,38.014156341552734,106.33838653564452
18.765979766845703,1.7902823686599731,-9.605498313903809,23.85926628112793,5.529731273651123,10.457281112670898,28.87193298339844,1.454701542854309,-3.269120454788208,13.835816383361816,40.272682189941406,104.52874755859376,-0.639667272567749,-0.8741822838783264,2.7774553298950195,23.22490692138672,1.7398874759674072,-17.08304214477539,59.08272933959961,-13.93197536468506,-9.610835075378418,7.502668380737305,38.18827819824219,106.30119323730467
18.90686416625977,1.74181866645813,-9.33563232421875,22.9023551940918,5.2302775382995605,10.534957885742188,28.245967864990234,1.485131025314331,-3.633865594863892,13.893054008483888,40.33440399169922,104.55050659179688,-0.5675809383392334,-0.951723575592041,3.4148011207580566,24.572452545166016,1.8523722887039185,-17.483137130737305,59.16314697265625,-14.103272438049316,-9.982884407043455,7.544940948486328,38.3381233215332,106.2885513305664
19.038631439208984,1.6898819208145142,-9.045955657958984,21.954360961914062,4.918207168579102,10.62567901611328,27.607357025146484,1.539149284362793,-4.021290302276611,13.949173927307127,40.37172317504883,104.5740203857422,-0.4298768639564514,-1.0524884462356567,4.241737365722656,25.88184356689453,1.9540659189224243,-17.843713760375977,59.02202606201172,-14.210951805114746,-10.367121696472168,7.5908708572387695,38.46187973022461,106.3008041381836
19.16083335876465,1.6361545324325562,-8.7457914352417,21.01712989807129,4.598528861999512,10.73128890991211,26.955923080444336,1.6149007081985474,-4.426869869232178,14.009000778198242,40.38583755493164,104.60391998291016,-0.1847047507762909,-1.1745374202728271,5.240926265716553,27.151546478271484,2.043442726135254,-18.17751884460449,58.66691207885742,-14.268253326416016,-10.747037887573242,7.639474391937256,38.558876037597656,106.33661651611328
19.27357292175293,1.5824311971664429,-8.445159912109375,20.092485427856445,4.27604866027832,10.852276802062988,26.29215812683105,1.7099782228469849,-4.844154357910156,14.076626777648926,40.37919235229492,104.64408111572266,0.1817534416913986,-1.3140227794647217,6.37890100479126,28.37929344177246,2.1205081939697266,-18.49700927734375,58.10539627075195,-14.287982940673828,-11.098525047302246,7.689258098602295,38.62978363037109,106.3933334350586
19.37741470336914,1.5304861068725586,-8.154024124145508,19.181833267211918,3.955080032348633,10.988587379455566,25.616647720336918,1.822092175483704,-5.266136646270752,14.155580520629885,40.35528945922852,104.69786071777344,0.6579370498657227,-1.4649817943572998,7.6047444343566895,29.56232261657715,2.1865928173065186,-18.813644409179688,57.34553146362305,-14.281567573547363,-11.3904447555542,7.737818717956543,38.67609405517578,106.46682739257812
19.473163604736328,1.4818726778030396,-7.881171703338623,18.28601837158203,3.63928484916687,11.140223503112791,24.92954635620117,1.949544072151184,-5.686923027038574,14.24864101409912,40.31824493408203,104.76793670654295,1.2120267152786257,-1.619828224182129,8.854857444763184,30.697877883911133,2.24389123916626,-19.13753890991211,56.39595413208008,-14.258610725402832,-11.588912010192873,7.782541275024414,38.70014953613281,106.55217742919922
19.561580657958984,1.4377366304397583,-7.63313102722168,17.40482521057129,3.331503391265869,11.308099746704102,24.229816436767575,2.0916757583618164,-6.103536605834961,14.357593536376951,40.27280044555664,104.85586547851562,1.7992069721221924,-1.7705086469650269,10.063185691833496,31.78343772888184,2.2949306964874268,-19.47743225097656,55.26556396484375,-14.22682762145996,-11.663762092590332,7.820436000823975,38.7045783996582,106.64385986328124
19.64310073852539,1.3986157178878784,-7.413030624389648,16.537015914916992,3.033780097961426,11.494144439697266,23.5149040222168,2.248817682266236,-6.517101287841797,14.483235359191896,40.22352981567383,104.96228790283205,2.370603561401367,-1.909822702407837,11.172340393066406,32.81709671020508,2.3420653343200684,-19.840246200561523,53.963287353515625,-14.191778182983398,-11.594544410705566,7.848700046539307,38.69220733642578,106.7362289428711
19.717430114746094,1.364230751991272,-7.219390392303467,15.68004322052002,2.747246026992798,11.701369285583496,22.78045082092285,2.422096014022827,-6.933877468109131,14.625139236450195,40.17486953735352,105.08645629882812,2.8813693523406982,-2.0326499938964844,12.14322280883789,33.7972526550293,2.38728928565979,-20.23060417175293,52.49796676635742,-14.156506538391112,-11.374788284301758,7.86481761932373,38.66583251953125,106.82393646240234
19.78327751159668,1.3335118293762207,-7.046253204345703,14.830364227294922,2.4724416732788086,11.933915138244627,22.02025413513184,2.613027811050415,-7.36512279510498,14.782419204711914,40.13079833984375,105.22697448730467,3.2965691089630127,-2.136725425720215,12.96035861968994,34.72299575805664,2.431870460510254,-20.65024757385254,50.87861251831055,-14.121210098266602,-11.012944221496582,7.866763591766357,38.62807846069336,106.90206146240234
19.83830451965332,1.3045847415924072,-6.883094787597656,13.983484268188477,2.2094054222106934,12.196504592895508,21.22665023803711,2.8228979110717773,-7.826763153076172,14.953391075134276,40.09454727172852,105.38140869140624,3.5947768688201904,-2.222985029220581,13.633559226989746,35.593753814697266,2.476358413696289,-21.0977725982666,49.11467361450195,-14.083086013793944,-10.531484603881836,7.8531365394592285,38.58139419555664,106.96634674072266
19.879133224487305,1.274980902671814,-6.716000556945801,13.134369850158691,1.9579832553863523,12.494378089904783,20.390953063964844,3.052257776260376,-8.33831787109375,15.13626480102539,40.0684814453125,105.54695892333984,3.7699010372161865,-2.295431137084961,14.195988655090332,36.40952301025391,2.520451307296753,-21.568897247314453,47.21662902832031,-14.03655242919922,-9.964507102966309,7.823325157165527,38.527950286865234,107.01315307617188
19.901756286621094,1.241923451423645,-6.529276847839356,12.277844429016112,1.717953085899353,12.83248519897461,19.50440788269043,3.300335168838501,-8.920741081237793,15.329134941101074,40.05410385131836,105.72054290771484,3.832247018814087,-2.360413789749145,14.698097229003906,37.17097473144531,2.5631017684936523,-22.057106018066406,45.19726943969727,-13.97381591796875,-9.353416442871094,7.777461051940918,38.46955108642578,107.0396499633789
19.902482986450195,1.2029191255569458,-6.308779716491699,11.408987045288086,1.489330172538757,13.215188026428224,18.55941772460937,3.5647075176239014,-9.592910766601562,15.53049087524414,40.05207824707031,105.89897918701172,3.80800724029541,-2.425394058227539,15.197871208190918,37.87952423095703,2.6025164127349854,-22.554149627685547,43.07324981689453,-13.885381698608398,-8.741068840026855,7.716519832611084,38.40753173828125,107.04402160644533
