sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
12.552029609680176,-4.287124156951904,17.164609909057617,29.850942611694336,8.853667259216309,13.151753425598145,11.86054801940918,-0.5139719843864441,-29.28106117248535,-3.622541904449463,33.79031753540039,133.0836639404297,16.738460540771484,3.010982751846313,-7.633213520050049,-11.499972343444824,-2.0421595573425293,31.08460807800293,-9.974791526794434,-0.2047598958015442,-32.04816818237305,-4.897923469543457,22.516407012939453,148.77609252929688
12.92776870727539,-4.746880531311035,19.430530548095703,30.1993408203125,8.955517768859863,11.367053031921388,9.520086288452148,-1.1929641962051392,-29.15795516967773,-3.5161800384521484,33.90259552001953,133.47547912597656,17.203344345092773,2.9016335010528564,-7.2842488288879395,-12.07248878479004,-2.0868239402771,30.884376525878903,-9.78052043914795,-0.129333958029747,-31.863422393798828,-4.787691593170166,22.517871856689453,148.6990509033203
13.4708890914917,-5.20509672164917,21.6265811920166,30.47618103027344,9.026015281677246,9.671789169311523,7.358734607696533,-1.6523914337158203,-29.18229484558105,-3.4550020694732666,34.049129486083984,133.76010131835938,17.653669357299805,2.797309398651123,-6.95078706741333,-12.638602256774902,-2.123640775680542,30.718660354614254,-9.52767276763916,-0.052072923630476,-31.684520721435547,-4.67660665512085,22.5275993347168,148.63658142089844
14.119495391845703,-5.617272853851318,23.54571533203125,30.67573928833008,9.076777458190918,8.166937828063965,5.43335485458374,-1.9137314558029173,-29.34744453430176,-3.4459388256073,34.23414611816406,133.91143798828125,18.080217361450195,2.701844930648804,-6.645208358764648,-13.204305648803713,-2.1536996364593506,30.58528709411621,-9.225475311279297,0.0205676555633544,-31.50884437561035,-4.566114902496338,22.545320510864254,148.58824157714844
14.772442817687988,-5.943325519561768,25.02463722229004,30.7968864440918,9.121466636657717,6.93196439743042,3.79279375076294,-2.0183544158935547,-29.640077590942383,-3.491461753845215,34.459434509277344,133.91246032714844,18.474946975708008,2.6186013221740723,-6.37842321395874,-13.772685050964355,-2.1780333518981934,30.477792739868164,-8.881970405578613,0.085524134337902,-31.332820892333984,-4.457759380340576,22.57046890258789,148.55332946777344
15.302742958068848,-6.1577863693237305,25.978086471557617,30.843645095825195,9.174433708190918,6.016036033630371,2.472251415252685,-2.0172369480133057,-30.043228149414062,-3.5896661281585693,34.72345733642578,133.75633239746094,18.831029891967773,2.549701452255249,-6.157387733459473,-14.343841552734377,-2.197784185409546,30.387149810791016,-8.503715515136719,0.1427880376577377,-31.15483856201172,-4.352579116821289,22.602340698242188,148.53155517578125
15.58143424987793,-6.2560553550720215,26.409791946411133,30.824722290039062,9.249370574951172,5.436365127563477,1.4903703927993774,-1.959858536720276,-30.538257598876957,-3.734930515289306,35.020729064941406,133.4474334716797,19.14229965209961,2.495342969894409,-5.9828643798828125,-14.91484832763672,-2.214602470397949,30.303688049316406,-8.095675468444824,0.1948938518762588,-30.977712631225582,-4.251873970031738,22.64008331298828,148.52261352539062
15.502077102661133,-6.253859519958496,26.40018081665039,30.752172470092773,9.35804557800293,5.181154251098633,0.8490570783615112,-1.885684609413147,-31.10529899597168,-3.9190192222595215,35.342071533203125,133.001220703125,19.402856826782227,2.4536075592041016,-5.848789215087891,-15.480080604553224,-2.230933427810669,30.21895217895508,-7.661048412322998,0.2465336173772812,-30.809627532958984,-4.156830310821533,22.68291282653809,148.5263671875
14.996225357055664,-6.180136203765869,26.076557159423828,30.639692306518555,9.509526252746582,5.216237545013428,0.5349044799804688,-1.8196229934692385,-31.72195625305176,-4.132089138031006,35.6754150390625,132.44361877441406,19.607467651367188,2.420811414718628,-5.743383884429932,-16.031457901000977,-2.2504656314849854,30.12715530395508,-7.20094633102417,0.3045834302902221,-30.663389205932617,-4.06863260269165,22.729961395263672,148.54302978515625
14.039304733276367,-6.067221164703369,25.57733726501465,30.500900268554688,9.70976734161377,5.492761135101318,0.521592378616333,-1.7716747522354126,-32.36070251464844,-4.363475799560547,36.00707244873047,131.8093719482422,19.75327682495117,2.3922927379608154,-5.651693820953369,-16.558765411376953,-2.278417587280273,30.02604866027832,-6.713881492614746,0.3782906532287597,-30.55417823791504,-3.988694667816162,22.780372619628903,148.5725555419922
12.653640747070312,-5.942647457122803,25.021596908569336,30.347774505615234,9.961503982543944,5.954355239868164,0.773070216178894,-1.7398402690887451,-32.986534118652344,-4.6022629737854,36.32308578491211,131.13975524902344,19.84162330627441,2.3633382320404053,-5.558570384979248,-17.0501766204834,-2.321573257446289,29.91698265075684,-6.195333003997803,0.4793336689472198,-30.496654510498047,-3.918581008911133,22.83319854736328,148.61489868164062
10.911170959472656,-5.824584484100342,24.49011993408203,30.189380645751957,10.264488220214844,6.544072151184082,1.2467807531356812,-1.7146742343902588,-33.55694580078125,-4.83786153793335,36.61046600341797,130.47933959960938,19.876670837402344,2.3297786712646484,-5.450598239898682,-17.49273681640625,-2.38814377784729,29.8043270111084,-5.637492656707764,0.621576189994812,-30.5019645690918,-3.859952449798584,22.88736915588379,148.670166015625
8.928939819335938,-5.721165180206299,24.0207633972168,30.030872344970703,10.61571216583252,7.210587024688721,1.8970754146575928,-1.6839607954025269,-34.02579879760742,-5.060606002807617,36.85796356201172,129.8721923828125,19.861066818237305,2.2881875038146973,-5.316729545593262,-17.87307357788086,-2.4872705936431885,29.69435310363769,-5.02935791015625,0.8204879760742188,-30.57437896728516,-3.8148386478424072,22.94153594970703,148.73794555664062
6.8477864265441895,-5.632112979888916,23.613788604736328,29.8726863861084,11.009665489196776,7.913265705108643,2.6790435314178467,-1.6365406513214111,-34.349273681640625,-5.262078762054443,37.05704879760742,129.3583526611328,19.791906356811523,2.236289024353028,-5.149599552154541,-18.178075790405277,-2.62842321395874,29.593997955322266,-4.357059001922607,1.0927168130874634,-30.70792007446289,-3.785380125045776,22.99405860900879,148.8177947998047
4.803691864013672,-5.550239086151123,23.237327575683597,29.710155487060547,11.438612937927246,8.626282691955566,3.55226469039917,-1.5644997358322144,-34.49365234375,-5.435873031616211,37.2020263671875,128.97000122070312,19.65827178955078,2.1740238666534424,-4.948963165283203,-18.395483016967773,-2.82084059715271,29.50965881347656,-3.6044180393218994,1.45605731010437,-30.882768630981445,-3.7740209102630615,23.04288101196289,148.90895080566406
2.918792724609375,-5.462226390838623,22.83021354675293,29.53351593017578,11.892804145812988,9.34072208404541,4.48334264755249,-1.4630862474441528,-34.44196701049805,-5.57762622833252,37.29030990600586,128.72915649414062,19.439685821533203,2.1047110557556152,-4.725467681884766,-18.514280319213867,-3.0729165077209477,29.44618225097656,-2.753612518310547,1.929619312286377,-31.06280517578125,-3.78340482711792,23.085691452026367,149.0104217529297
1.310856580734253,-5.350925445556641,22.311798095703125,29.328258514404297,12.360845565795898,10.064438819885254,5.445943355560303,-1.3289556503295898,-34.19832992553711,-5.685269355773926,37.32194900512695,128.64625549316406,19.10539436340332,2.035832643508911,-4.503223419189453,-18.52513694763184,-3.3916800022125244,29.40642738342285,-1.7861835956573486,2.5334248542785645,-31.195037841796875,-3.816220998764038,23.119970321655277,149.12094116210938
0.0900615379214286,-5.19987154006958,21.601903915405277,29.076324462890625,12.830159187316896,10.819153785705566,6.418424606323242,-1.1579444408416748,-33.788455963134766,-5.758541584014893,37.29911422729492,128.72055053710938,18.614845275878903,1.9787540435791016,-4.318943977355957,-18.420379638671875,-3.7823119163513184,29.39130210876465,-0.684370219707489,3.287224292755127,-31.213069915771484,-3.875279426574707,23.14290809631348,149.23912048339844
-0.6684865355491638,-4.997955799102783,20.64180374145508,28.757640838623047,13.287511825561523,11.633783340454102,7.380597591400146,-0.9438838958740234,-33.25430679321289,-5.798460483551025,37.22563552856445,128.94049072265625,17.92007827758789,1.947781682014465,-4.218910217285156,-18.194204330444336,-4.247537612915039,29.40019798278809,0.5673704743385315,4.20855188369751,-31.04366111755371,-3.962626457214356,23.151765823364254,149.363525390625
-0.9511786699295044,-4.742461681365967,19.40904426574707,28.35260963439941,13.719846725463867,12.53481388092041,8.311238288879395,-0.6794101595878601,-32.64551544189453,-5.80667781829834,37.10641479492188,129.2853240966797,16.96841812133789,1.958635091781616,-4.25396728515625,-17.842531204223633,-4.787338733673096,29.43197250366211,1.9809144735336304,5.310430526733398,-30.61625099182129,-4.0793890953063965,23.14381980895996,149.49270629882812
-0.807447075843811,-4.440255165100098,17.925996780395508,27.84499168395996,14.115055084228516,13.534622192382812,9.187335014343262,-0.3591714203357696,-32.010520935058594,-5.785058498382568,36.94768905639648,129.72625732421875,15.704437255859377,2.026198387145996,-4.47212553024292,-17.362695693969727,-5.398604393005371,29.48600196838379,3.56345009803772,6.599073886871338,-29.87407684326172,-4.2256340980529785,23.116703033447266,149.62530517578125
-0.3312836289405823,-4.107339859008789,16.262523651123047,27.224733352661133,14.463006019592283,14.621834754943848,9.98496150970459,0.0155426319688558,-31.39154624938965,-5.734984874725342,36.75658798217773,130.22958374023438,14.07272243499756,2.161325454711914,-4.908029079437256,-16.752843856811523,-6.075000286102295,29.562604904174805,5.31708288192749,8.071826934814453,-28.78508186340332,-4.400044918060303,23.068260192871094,149.7600860595703
0.3623143434524536,-3.7660787105560303,14.527081489562988,26.489694595336918,14.756536483764648,15.756599426269531,10.681955337524414,0.432995468378067,-30.82140350341797,-5.657785892486572,36.541263580322266,130.75839233398438,12.026063919067385,2.3668034076690674,-5.569716930389404,-16.01148796081543,-6.806950569152832,29.66276359558105,7.238725185394287,9.71576976776123,-27.35082244873047,-4.59970235824585,22.99711036682129,149.8959197998047
1.15992534160614,-3.4405834674835205,12.845526695251465,25.646169662475582,14.992157936096191,16.873149871826172,11.261541366577148,0.870015025138855,-30.32059669494629,-5.554410457611084,36.310585021972656,131.27752685546875,9.545766830444336,2.6340811252593994,-6.428057193756104,-15.13697338104248,-7.5816473960876465,29.787206649780277,9.320602416992188,11.50734806060791,-25.60881996154785,-4.820255756378174,22.90269470214844,150.03163146972656
1.9704487323760984,-3.152585506439209,11.338252067565918,24.70773124694824,15.170092582702637,17.889217376708984,11.71512508392334,1.2944477796554563,-29.89670753479004,-5.425610065460205,36.07399368286133,131.75665283203125,6.676586151123047,2.94249963760376,-7.414731979370117,-14.127442359924316,-8.383133888244629,29.935449600219727,11.55109691619873,13.413188934326172,-23.627410888671875,-5.056516647338867,22.785409927368164,150.1659698486328
2.7384488582611084,-2.9188807010650635,10.103023529052734,23.693078994750977,15.293859481811523,18.72024726867676,12.042832374572754,1.6705628633499146,-29.54592704772949,-5.271695613861084,35.8411865234375,132.17379760742188,3.563298225402832,3.262604236602783,-8.433905601501465,-12.981085777282717,-9.192834854125977,30.104663848876957,13.915578842163086,15.391839981079102,-21.49396133422852,-5.3022780418396,22.64708137512207,150.29737854003906
3.4438624382019043,-2.7507212162017822,9.208148002624512,22.62335968017578,15.369158744812012,19.293193817138672,12.251708030700684,1.9653422832489011,-29.25741195678711,-5.0923943519592285,35.6214485168457,132.5175018310547,0.4578245878219604,3.563467264175415,-9.386717796325684,-11.69704532623291,-9.990299224853516,30.28960418701172,16.39640998840332,17.39609146118164,-19.301000595092773,-5.55143404006958,22.49078750610352,150.4237060546875
4.090078353881836,-2.6539061069488525,8.690810203552246,21.519718170166016,15.40246295928955,19.558141708374023,12.35219955444336,2.154223680496216,-29.018386840820312,-4.886735439300537,35.423583984375,132.78741455078125,-2.3278493881225586,3.820809841156006,-10.197389602661133,-10.276305198669434,-10.754267692565918,30.4829158782959,18.972076416015625,19.3754997253418,-17.134204864501953,-5.797900199890137,22.32077980041504,150.5426483154297
4.689567565917969,-2.6292240619659424,8.558683395385742,20.401123046875,15.399884223937988,19.49532890319824,12.354470252990724,2.2247061729431152,-28.818470001220703,-4.653120040893555,35.25489807128906,132.9939422607422,-4.50858211517334,4.021450519561768,-10.826468467712402,-8.722965240478516,-11.464014053344728,30.6755313873291,21.61541175842285,21.2788028717041,-15.064584732055664,-6.036431789398193,22.142322540283203,150.6512451171875
5.253691673278809,-2.6730282306671143,8.793108940124512,19.282855987548828,15.366071701049805,19.118194580078125,12.265497207641602,2.1777560710906982,-28.653230667114254,-4.3897576332092285,35.1207389831543,133.15594482421875,-5.901425838470459,4.162777900695801,-11.26793098449707,-7.045065402984619,-12.100458145141602,30.857460021972656,24.291793823242188,23.056549072265625,-13.14504051208496,-6.262657642364502,21.961265563964844,150.74618530273438
5.788331985473633,-2.7776334285736084,9.351686477661133,18.175432205200195,15.303872108459473,18.472639083862305,12.087849617004396,2.027108907699585,-28.525129318237305,-4.095375061035156,35.02412796020508,133.29736328125,-6.44850492477417,4.249879360198975,-11.539306640625,-5.2551469802856445,-12.64741039276123,31.018047332763672,26.9586181640625,24.664024353027344,-11.409981727600098,-6.473477363586426,21.78372001647949,150.8236541748047
6.293567180633545,-2.931899070739746,10.172096252441406,17.084110260009766,15.214357376098633,17.632404327392578,11.820096969604492,1.796683430671692,-28.443071365356445,-3.7700817584991455,34.965335845947266,133.4430389404297,-6.194961071014404,4.293791770935059,-11.675911903381348,-3.370190143585205,-13.09243106842041,31.14659881591797,29.566892623901367,26.06439208984375,-9.87541675567627,-6.666755199432373,21.615602493286133,150.8797149658203
6.765382289886475,-3.122076749801636,11.177590370178224,16.00912857055664,15.097347259521484,16.691524505615234,11.458571434020996,1.5167111158370972,-28.42102813720703,-3.4163174629211426,34.9415397644043,133.61476135253906,-5.255102634429932,4.310794830322266,-11.728769302368164,-1.4108384847640991,-13.427438735961914,31.23275184631348,32.06459426879883,27.231237411499023,-8.541061401367188,-6.841734409332275,21.462127685546875,150.910400390625
7.198034763336182,-3.3327369689941406,12.283132553100586,14.946599960327148,14.952157974243164,15.75343894958496,10.999852180480955,1.2190067768096924,-28.47423553466797,-3.039138078689575,34.947750091552734,133.82693481445312,-3.7844350337982178,4.321529388427734,-11.762127876281738,0.5998629331588745,-13.648970603942873,31.26691246032715,34.40058898925781,28.149564743041992,-7.395547866821289,-6.99852991104126,21.327695846557617,150.91183471679688
7.585887908935547,-3.5479748249053955,13.40301513671875,13.889854431152344,14.7781982421875,14.91891384124756,10.443120956420898,0.9323595762252808,-28.615455627441406,-2.6458494663238525,34.977291107177734,134.08457946777344,-1.956674337387085,4.348333835601807,-11.845388412475586,2.637653112411499,-13.757891654968262,31.24112892150879,36.527565002441406,28.81513786315918,-6.423405647277832,-7.138247966766357,21.215377807617188,150.8809051513672
7.924251556396484,-3.752475738525391,14.457303047180176,12.831271171569824,14.57532787322998,14.27424144744873,9.791736602783203,0.6788328886032104,-28.8504638671875,-2.245438575744629,35.02310562133789,134.38241577148438,0.0546135045588016,4.410863399505615,-12.039414405822754,4.678308963775635,-13.758814811706545,31.150604248046875,38.403568267822266,29.232912063598636,-5.611130237579346,-7.262568950653076,21.126941680908203,150.81546020507812
8.208879470825195,-3.932823896408081,15.378722190856934,11.763774871826172,14.343923568725586,13.882386207580566,9.053155899047852,0.4716930687427521,-29.176877975463867,-1.8481582403182983,35.07928466796875,134.7051239013672,2.090858697891236,4.52151346206665,-12.382034301757812,6.698556900024414,-13.659388542175291,30.995508193969727,39.99251937866211,29.41556930541992,-4.950942039489746,-7.373596668243408,21.062664031982425,150.7146759033203
8.435173034667969,-4.078651905059815,16.117782592773438,10.682101249694824,14.084717750549316,13.777921676635742,8.237915992736816,0.3151625096797943,-29.58472442626953,-1.4649418592453003,35.14176559448242,135.0299530029297,4.022340297698975,4.682810783386231,-12.87978458404541,8.677075386047363,-13.46951389312744,30.78253936767578,41.264530181884766,29.382408142089844,-4.441581726074219,-7.473270893096924,21.02152633666992,150.5794219970703
8.598304748535156,-4.183652877807617,16.6464900970459,9.583666801452637,13.79880714416504,13.965646743774414,7.358601570129394,0.2056138813495636,-30.058502197265625,-1.1069735288619995,35.208778381347656,135.32980346679688,5.760392665863037,4.887668609619141,-13.508965492248535,10.595386505126951,-13.200644493103027,30.524866104125977,42.19671249389648,29.15770530700684,-4.0865159034729,-7.563333034515381,21.001487731933597,150.41238403320312
8.695137023925781,-4.246247291564941,16.96027374267578,8.468892097473145,13.487712860107422,14.422492980957031,6.42910099029541,0.1337047964334488,-30.579368591308597,-0.7848544120788574,35.280784606933594,135.57711791992188,7.263394832611084,5.122581481933594,-14.22618293762207,12.438294410705566,-12.865030288696287,30.24098014831543,42.77400970458984,28.76875305175781,-3.889238595962525,-7.6448140144348145,20.999486923217773,150.21807861328125
8.729016304016113,-4.269979953765869,17.078962326049805,7.341372489929199,13.15367031097412,15.102267265319824,5.464208602905273,0.0869041085243225,-31.127931594848636,-0.5075212121009827,35.3597297668457,135.74790954589844,8.531529426574707,5.371287822723389,-14.980331420898438,14.194361686706545,-12.475116729736328,29.951875686645508,42.99008560180664,28.2431640625,-3.8488752841949454,-7.718022346496582,21.012060165405277,150.00286865234375
8.713863372802734,-4.263369560241699,17.045921325683594,6.207519054412842,12.799972534179688,15.941705703735352,4.47940731048584,0.0518860444426536,-31.68683815002441,-0.2810863852500915,35.44784927368164,135.82540893554688,9.591297149658203,5.6177496910095215,-15.722208976745604,15.85578727722168,-12.043100357055664,29.67819595336914,42.847164154052734,27.60641098022461,-3.958181619644165,-7.782496929168701,21.035438537597656,149.7743682861328
8.670031547546387,-4.238277912139893,16.920381546020508,5.075922012329102,12.431081771850586,16.868497848510742,3.490541219711304,0.0167153570801019,-32.24259185791016,-0.1083549037575721,35.54683303833008,135.80140686035156,10.477864265441896,5.848008155822754,-16.410213470458984,17.41814613342285,-11.580485343933104,29.43733024597168,42.355079650878906,26.87968635559082,-4.204598903656006,-7.836950302124023,21.065866470336918,149.54148864746094
8.618889808654785,-4.207595348358154,16.766639709472656,3.9565796852111816,12.052809715270996,17.8089542388916,2.513704776763916,-0.0275854468345642,-32.78502655029297,0.0118133081123232,35.6566162109375,135.6778564453125,11.220802307128906,6.050902843475342,-17.012252807617188,18.87980461120605,-11.098039627075195,29.24106788635254,41.52978897094727,26.07841110229492,-4.572744369506836,-7.879792213439941,21.099857330322266,149.31373596191406
8.580411911010742,-4.183045864105225,16.643444061279297,2.859973192214966,11.671852111816406,18.695219039916992,1.5649925470352173,-0.0860385224223136,-33.30522537231445,0.0845037177205085,35.77492904663086,135.46649169921875,11.835776329040527,6.217645645141602,-17.50399398803711,20.241065979003903,-10.605463981628418,29.09426689147949,40.39142227172852,25.211584091186523,-5.048003673553467,-7.909008979797363,21.134315490722656,149.1006317138672
8.572685241699219,-4.173619270324707,16.59609603881836,1.7963881492614746,11.29537868499756,19.47075462341309,0.6604334115982056,-0.1594267934560775,-33.79327774047852,0.1185979098081588,35.896976470947266,135.18772888183594,12.323129653930664,6.340699195861816,-17.865108489990234,21.50332260131836,-10.111417770385742,28.9938907623291,38.962623596191406,24.281667709350582,-5.619937896728516,-7.922746181488037,21.16683387756348,148.91116333007812
8.61158275604248,-4.184610366821289,16.65130043029785,0.7752663493156433,10.93035125732422,20.093727111816406,-0.1842119395732879,-0.244638592004776,-34.236297607421875,0.1258394569158554,36.015621185302734,134.86854553222656,12.671947479248049,6.412821292877197,-18.0760440826416,22.668188095092773,-9.623401641845703,28.929222106933597,37.26692581176758,23.28528594970703,-6.284445762634277,-7.919498443603516,21.19556427001953,148.75331115722656
8.709309577941895,-4.217586517333984,16.816728591918945,-0.1953635066747665,10.582937240600586,20.53864860534668,-0.953814685344696,-0.3355249464511871,-34.618194580078125,0.120673157274723,36.12226486206055,134.54025268554688,12.866883277893066,6.4266228675842285,-18.11634826660156,23.736682891845703,-9.147805213928224,28.882667541503903,35.32756042480469,22.21467399597168,-7.044107437133789,-7.898514270782471,21.21938133239746,148.63343811035156
8.87235164642334,-4.270819187164307,17.08315658569336,-1.109453797340393,10.25798797607422,20.79690933227539,-1.634712815284729,-0.424145370721817,-34.92110824584961,0.1185958161950111,36.20859146118164,134.233642578125,12.894972801208496,6.37464714050293,-17.964460372924805,24.708799362182617,-8.689918518066406,28.831132888793945,33.16682434082031,21.059532165527344,-7.90660810470581,-7.859610557556152,21.237869262695312,148.55630493164062
9.101468086242676,-4.339969635009766,17.4281005859375,-1.9635491371154783,9.958602905273438,20.876331329345703,-2.2158868312835693,-0.5022968053817749,-35.1285514831543,0.1352113038301468,36.26814651489258,133.9761962890625,12.751422882080078,6.249629497528076,-17.597999572753906,25.583311080932617,-8.25387954711914,28.747787475585938,30.80601119995117,19.80934333801269,-8.882471084594727,-7.803488731384277,21.251239776611328,148.52471923828125
9.392422676086426,-4.419084548950195,17.821123123168945,-2.757517099380493,9.686102867126465,20.79959487915039,-2.690492391586304,-0.5632277131080627,-35.23004150390625,0.1842903792858123,36.29749298095703,133.7886962890625,12.443917274475098,6.044482231140137,-16.993261337280273,26.357702255249023,-7.842816829681396,28.60427474975586,28.26555824279785,18.45586204528809,-9.982977867126465,-7.731511116027832,21.26038360595703,148.53976440429688
9.73690414428711,-4.501516819000244,18.228757858276367,-3.4947350025177,9.440030097961426,20.601634979248047,-3.0568606853485107,-0.6029481291770935,-35.22444534301758,0.2765356302261352,36.29588317871094,133.6852264404297,11.994832992553713,5.752527236938477,-16.125526428222656,27.02872085571289,-7.45882511138916,28.373220443725582,25.56559562683105,16.995849609375,-11.217945098876951,-7.645791530609131,21.2664737701416,148.60064697265625
10.124008178710938,-4.580632209777832,18.618165969848636,-4.182314872741699,9.218461036682127,20.32480812072754,-3.318537712097168,-0.6208179593086243,-35.12002944946289,0.4178893268108368,36.26551818847656,133.671630859375,11.440542221069336,5.367624759674072,-14.96926498413086,27.592639923095703,-7.103003025054932,28.030710220336918,22.72650718688965,15.433362007141112,-12.59490966796875,-7.548741340637207,21.271011352539062,148.70529174804688
10.541781425476074,-4.650611877441406,18.96110343933105,-4.8302083015441895,9.018503189086914,20.01309967041016,-3.4834976196289062,-0.61930251121521,-34.93235397338867,0.6094270348548889,36.210933685302734,133.74639892578125,10.828837394714355,4.884766578674316,-13.500077247619627,28.046247482299805,-6.775640487670898,27.559301376342773,19.7696590423584,13.781986236572266,-14.118584632873535,-7.4429612159729,21.27565574645996,148.85067749023438
10.979204177856444,-4.707563877105713,19.239147186279297,-5.450455665588379,8.83676528930664,19.70563697814941,-3.562917709350586,-0.6032248139381409,-34.68095779418945,0.8470989465713501,36.138301849365234,133.9014434814453,10.21538543701172,4.301401615142822,-11.69957160949707,28.387348175048828,-6.476391315460205,26.95048713684082,16.718990325927734,12.066308975219728,-15.78898811340332,-7.331213474273682,21.281713485717773,149.03292846679688
11.42836093902588,-4.750075817108154,19.44606590270996,-6.055709362030029,8.669808387756348,19.432353973388672,-3.569790363311768,-0.5787222385406494,-34.38615036010742,1.1228318214416504,36.05441284179688,134.12353515625,9.658966064453123,3.619403839111328,-9.563278198242188,28.61566734313965,-6.2046732902526855,26.20770263671875,13.602802276611328,10.3225736618042,-17.599811553955078,-7.216090679168701,21.290433883666992,149.2476806640625
11.883313179016112,-4.778922080993652,19.586164474487305,-6.658148765563965,8.514420509338379,19.21183013916016,-3.5176141262054443,-0.5523288249969482,-34.06637954711914,1.4256854057312012,35.965362548828125,134.39678955078125,9.216144561767578,2.847474813461304,-7.111198425292969,28.73331069946289,-5.95995044708252,25.348407745361328,10.456191062927246,8.597283363342285,-19.535728454589844,-7.100152492523193,21.302467346191406,149.49020385742188
12.3379545211792,-4.796337604522705,19.670629501342773,-7.268289566040039,8.367841720581055,19.0515193939209,-3.4191887378692627,-0.5303170680999756,-33.737159729003906,1.7430812120437622,35.876075744628906,134.703857421875,8.935303688049316,2.0034730434417725,-4.398761749267578,28.74502944946289,-5.741888999938965,24.40517234802246,7.323062419891357,6.943199157714844,-21.570148468017575,-6.985666751861572,21.31795310974121,149.755859375
12.785493850708008,-4.805280685424805,19.713966369628903,-7.893946647644043,8.22790241241455,18.949249267578125,-3.285517930984497,-0.5182414650917053,-33.41074752807617,2.062611818313598,35.78978729248047,135.02850341796875,8.850605010986328,1.1163699626922607,-1.525576114654541,28.65819358825684,-5.550119400024414,23.42528915405273,4.257278919219971,5.413004398345947,-23.66374969482422,-6.874805450439453,21.336565017700195,150.03994750976562
13.21938419342041,-4.809004306793213,19.73200416564941,-8.539466857910156,8.092904090881348,18.895605087280277,-3.124819755554199,-0.5205666422843933,-33.09686279296875,2.37290620803833,35.70814895629883,135.35626220703125,8.975387573242188,0.2266075015068054,1.3642977476119995,28.48247718811035,-5.3835225105285645,22.4680233001709,1.321804404258728,4.0516886711120605,-25.76573181152344,-6.769650459289551,21.35738945007324,150.33782958984375
13.634203910827637,-4.810851097106934,19.740949630737305,-9.205309867858888,7.961485385894775,18.877384185791016,-2.9418187141418457,-0.540342390537262,-32.803932189941406,2.6645524501800537,35.631290435791016,135.67552185058594,9.294530868530272,-0.6162866950035095,4.0955095291137695,28.22964859008789,-5.239406108856201,21.599458694458008,-1.4146759510040283,2.889700412750244,-27.81894302368164,-6.672143936157227,21.379100799560547,150.64515686035156
14.025972366333008,-4.814090728759766,19.756635665893555,-9.88794231414795,7.832179546356201,18.880630493164062,-2.737363338470459,-0.5788869261741638,-32.5407600402832,2.9311728477478027,35.558441162109375,135.97787475585938,9.756704330444336,-1.3593682050704956,6.487637996673584,27.913494110107425,-5.112427234649658,20.88522720336914,-3.883305311203003,1.939031958580017,-29.76714515686035,-6.584218978881836,21.400224685668945,150.9575958251953
14.392955780029297,-4.821498394012451,19.792495727539062,-10.57996940612793,7.703278541564941,18.893394470214844,-2.508533000946045,-0.6357528567314148,-32.31851577758789,3.169304370880127,35.488372802734375,136.2578582763672,10.270177841186523,-1.9541752338409424,8.385857582092285,27.549827575683597,-4.994322776794434,20.383005142211918,-6.0219011306762695,1.1940597295761108,-31.56034469604492,-6.50761604309082,21.418994903564453,151.27113342285156
14.735587120056152,-4.835089683532715,19.858247756958008,-11.270811080932615,7.572565078735352,18.907007217407227,-2.24888014793396,-0.7087923884391785,-32.151268005371094,3.378446102142334,35.419952392578125,136.51266479492188,10.707453727722168,-2.365362405776977,9.687079429626465,27.156085968017575,-4.873992919921875,20.135467529296875,-7.781126499176025,0.6368550658226013,-33.1566047668457,-6.443903923034668,21.433801651000977,151.5819091796875
15.054818153381348,-4.855859756469727,19.958620071411133,-11.94724178314209,7.43727445602417,18.91695213317871,-1.9484612941741943,-0.7941294312477112,-32.05426025390625,3.560605525970459,35.35280990600586,136.74124145507812,10.920721054077148,-2.576874017715454,10.352410316467283,26.750911712646484,-4.73844575881958,20.165735244750977,-9.128942489624023,0.244942769408226,-34.51984786987305,-6.394406318664551,21.443347930908203,151.88616943359375
15.350049018859863,-4.883627891540527,20.092607498168945,-12.59442138671875,7.2941741943359375,18.92299461364746,-1.593667984008789,-0.8858669400215149,-32.04106903076172,3.719619512557984,35.2876091003418,136.94375610351562,10.767123222351074,-2.5933241844177246,10.404035568237305,26.35284805297852,-4.574103832244873,20.475378036499023,-10.052659034729004,-0.0015645797830075,-35.61559295654297,-6.360223293304443,21.4468994140625,152.18014526367188
15.6172513961792,-4.916891574859619,20.252805709838867,-13.196680068969728,7.13956880569458,18.92965507507324,-1.1672399044036863,-0.9756492972373962,-32.12079620361328,3.860274791717529,35.226463317871094,137.12045288085938,10.141240119934082,-2.4359750747680664,9.909516334533691,25.97896385192871,-4.368215560913086,21.045679092407227,-10.558783531188965,-0.1157217994332313,-36.40820693969727,-6.342150688171387,21.44426727294922,152.45993041992188
