sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1.0370948314666748,4.733165264129639,-26.99808692932129,20.027637481689453,2.3163065910339355,13.772274017333984,7.615853786468506,2.7082149982452397,6.7257981300354,-9.638360977172852,22.47260856628418,96.37299346923828,-15.17169952392578,6.297233581542969,-20.03647804260254,-1.7869703769683838,-5.095980167388916,8.99197006225586,47.23324203491211,6.860397815704346,8.315241813659668,13.36849594116211,37.19164276123047,113.3092041015625,,
1.467267632484436,4.345550537109375,-25.58891868591309,18.40318489074707,2.6824724674224854,13.715251922607422,6.787783145904541,2.3308866024017334,5.265276908874512,-8.904753684997559,23.72125816345215,97.14420318603516,-13.780400276184082,6.459752559661865,-20.500808715820312,0.5921313166618347,-4.765182018280029,8.276298522949219,50.00366973876953,6.652456760406494,8.968047142028809,12.028447151184082,37.13169479370117,112.09784698486328,,
1.7583476305007937,3.9474267959594727,-24.105077743530277,16.78315544128418,2.9323689937591557,13.513227462768556,5.819176197052002,1.884940505027771,3.9277617931365967,-8.154143333435059,24.948244094848636,97.88861083984376,-11.770929336547852,6.502831935882568,-20.62339782714844,3.110689401626587,-4.267313003540039,7.224374771118164,52.43386459350586,5.995187759399414,9.34038257598877,10.559144973754885,37.05455017089844,110.75385284423828,,
1.9709118604660036,3.563136100769043,-22.638402938842773,15.19278049468994,3.0546178817749023,13.193792343139648,4.760624885559082,1.4335613250732422,2.7841572761535645,-7.388147354125977,26.13430404663086,98.60440063476562,-9.456162452697754,6.411911010742188,-20.364425659179688,5.73574161529541,-3.6302473545074463,5.868660926818848,54.47471237182617,4.947946548461914,9.440145492553713,8.97388744354248,36.96007537841797,109.2806167602539,,
2.1564223766326904,3.211941957473755,-21.269222259521484,13.642284393310549,3.0483617782592773,12.796895027160645,3.653699159622192,1.0243268013000488,1.8790223598480225,-6.609053134918213,27.25809097290039,99.2927017211914,-7.135835647583008,6.197086334228516,-19.748897552490234,8.412681579589844,-2.889571189880371,4.286518096923828,56.07764434814453,3.624692916870117,9.30060863494873,7.290895462036133,36.84710693359375,107.68742370605467,,
2.352220296859741,2.9069061279296875,-20.05830383300781,12.129745483398438,2.923577308654785,12.368707656860352,2.5312862396240234,0.683281421661377,1.2285562753677368,-5.820704936981201,28.297494888305664,99.95590209960938,-5.0340118408203125,5.893944263458252,-18.871761322021484,11.074063301086426,-2.0840115547180176,2.587850570678711,57.20716857910156,2.175130844116211,8.97879409790039,5.534061908721924,36.71359252929688,105.99118041992188,,
2.5801455974578857,2.6545181274414062,-19.04160690307617,10.644021034240724,2.700260877609253,11.956857681274414,1.4167288541793823,0.4122892916202545,0.8203126192092896,-5.028923034667969,29.230600357055664,100.59654235839844,-3.262746572494507,5.5561723709106445,-17.882923126220703,13.650131225585938,-1.251136302947998,0.8967319130897522,57.848907470703125,0.7591531276702881,8.554041862487793,3.7340478897094727,36.55717086791992,104.21836853027344,,
2.847581624984741,2.4547314643859863,-18.22759437561035,9.167919158935549,2.405940532684326,11.606861114501951,0.3228826522827148,0.1917222887277603,0.6144989132881165,-4.240593910217285,30.03736114501953,101.2166519165039,-1.8263925313949585,5.243870258331299,-16.958209991455078,16.078413009643555,-0.4247676432132721,-0.6679829359054565,58.01064682006836,-0.4773929119110107,8.120022773742676,1.928297996520996,36.37627410888672,102.40584564208984,,
3.1498353481292725,2.300658702850342,-17.594436645507812,7.68218183517456,2.0711474418640137,11.357996940612791,-0.7470543384552002,-0.0113962357863783,0.5451298952102661,-3.4635138511657715,30.701051712036133,101.8176498413086,-0.6563584208488464,5.010756015777588,-16.261642456054688,18.310291290283203,0.3660120964050293,-2.007621049880981,57.71696472167969,-1.4193952083587646,7.763923168182373,0.159745991230011,36.17158126831055,100.59943389892578,,
3.473545789718628,2.1786117553710938,-17.089622497558594,6.169371128082275,1.7242473363876345,11.23981475830078,-1.797015905380249,-0.2329188138246536,0.5229165554046631,-2.705258846282959,31.209199905395508,102.40088653564452,0.3432869017124176,4.893284797668457,-15.908636093139648,20.31343650817871,1.096996784210205,-3.050609350204468,56.99957656860352,-1.9894416332244875,7.538657188415527,-1.5255355834960938,35.946998596191406,98.851318359375,,
3.800330400466919,2.068969964981079,-16.633710861206055,4.616976261138916,1.387375831604004,11.26946258544922,-2.8345324993133545,-0.5020081400871277,0.4417505264282226,-1.9726409912109373,31.554880142211918,102.96827697753906,1.257943034172058,4.904961585998535,-15.9437837600708,22.07080078125,1.7487483024597168,-3.752705812454224,55.8871955871582,-2.148153305053711,7.443712711334228,-3.082379102706909,35.709842681884766,97.21505737304688,,
4.110342025756836,1.9488115310668943,-16.13150405883789,3.019128561019897,1.0738505125045776,11.451159477233888,-3.86760687828064,-0.8349505066871643,0.1911676824092865,-1.2714498043060305,31.737491607666016,103.522705078125,2.1430935859680176,5.03770923614502,-16.342451095581055,23.577970504760746,2.3072075843811035,-4.094227313995361,54.39868927001953,-1.892091155052185,7.426671981811523,-4.4709086418151855,35.470088958740234,95.74012756347656,,
4.386336326599121,1.7963578701019287,-15.490543365478516,1.3776029348373413,0.7878523468971252,11.776655197143556,-4.90151834487915,-1.2331100702285769,-0.3239854574203491,-0.6058680415153503,31.763818740844727,104.06886291503906,3.0231692790985107,5.267969608306885,-17.02991485595703,24.84087562561035,2.7643184661865234,-4.077948570251465,52.54069519042969,-1.252297043800354,7.400961399078369,-5.660907745361328,35.23871994018555,94.46615600585938,,
4.61824893951416,1.5969741344451904,-14.646102905273438,-0.2985781133174896,0.5258079171180725,12.226364135742188,-5.936292171478272,-1.684573769569397,-1.157549500465393,0.0216129664331674,31.64919090270996,104.61196899414062,3.898456335067749,5.5630292892456055,-17.90311622619629,25.87358283996582,3.118399381637573,-3.7280354499816895,50.30862808227539,-0.2930535078048706,7.264684200286865,-6.634939193725586,35.02569580078125,93.41844177246094,,
4.806539058685303,1.3481147289276123,-13.582716941833496,-1.994291067123413,0.2791130840778351,12.77146053314209,-6.96575403213501,-2.168144464492798,-2.3009650707244877,0.610832154750824,31.416996002197266,105.1574935913086,4.751343727111816,5.885065078735352,-18.845918655395508,26.69613647460937,3.3736042976379395,-3.0883755683898926,47.69009399414063,0.8916035890579224,6.91209888458252,-7.390569686889648,34.8381462097168,92.6048812866211,,
4.962969779968262,1.060695767402649,-12.342323303222656,-3.6906347274780273,0.0375392399728298,13.376686096191406,-7.979125022888184,-2.6585564613342285,-3.677894592285156,1.1639920473098757,31.09711456298828,105.70975494384766,5.548709869384766,6.192595481872559,-19.73597717285156,27.33138465881348,3.538727045059204,-2.2177624702453613,44.66948318481445,2.1855571269989014,6.237035274505615,-7.9397873878479,34.67933654785156,92.0163116455078,,
5.108269214630127,0.7559292912483215,-11.013798713684082,-5.367728233337402,-0.2077303975820541,14.003960609436035,-8.964080810546875,-3.13095498085022,-5.15964937210083,1.6864553689956665,30.723072052001957,106.27265167236328,6.2464799880981445,6.4400787353515625,-20.44475555419922,27.801589965820312,3.62567663192749,-1.1840018033981323,41.23446273803711,3.460646629333496,5.132660865783691,-8.306924819946289,34.54860305786133,91.6290054321289,,
5.266131401062012,0.4590233862400055,-9.707599639892578,-7.0068230628967285,-0.4619297981262207,14.61520767211914,-9.909014701843262,-3.563872098922729,-6.595254421234131,2.186787843704224,30.3286190032959,106.8495864868164,6.800551891326904,6.578142166137695,-20.83720588684082,28.126022338867188,3.647982597351074,-0.0583596564829349,37.384796142578125,4.587992191314697,3.495864152908325,-8.525130271911621,34.442474365234375,91.40939331054688,,
5.456776142120361,0.1925234645605087,-8.526165962219238,-8.591239929199219,-0.7254822850227356,15.173765182495115,-10.803221702575684,-3.941152334213257,-7.844182968139648,2.6755030155181885,29.943944931030277,107.44367218017578,7.178433895111084,6.557016849517822,-20.777294158935547,28.320674896240234,3.619624614715576,1.0876694917678833,33.1417236328125,5.449382305145264,1.242332935333252,-8.631680488586426,34.35578918457031,91.31938934326172,,
5.692792892456055,-0.0288036279380321,-7.539224147796631,-10.106715202331545,-0.9936485290527344,15.645513534545898,-11.635714530944824,-4.253307819366455,-8.803216934204102,3.1641154289245605,29.593610763549805,108.0575180053711,7.369672298431396,6.334940433502197,-20.14447021484375,28.400510787963867,3.5539681911468506,2.182116985321045,28.555988311767575,5.948307514190674,-1.6630825996398926,-8.663683891296387,34.28342819213867,91.32166290283205,,
5.977447509765625,-0.2016514837741851,-6.76521110534668,-11.5416841506958,-1.2571765184402466,16.0002384185791,-12.394614219665527,-4.498083114624023,-9.426929473876951,3.66197681427002,29.29481506347656,108.6920928955078,7.39628791809082,5.891585350036621,-18.864896774291992,28.383737564086918,3.462670087814331,3.150163412094116,23.713815689086918,6.0221333503723145,-5.159600257873535,-8.65475082397461,34.220829010009766,91.38309478759766,,
6.305323123931885,-0.3347910642623901,-6.167258262634277,-12.888055801391602,-1.504331111907959,16.214744567871094,-13.068111419677734,-4.679628849029541,-9.73453426361084,4.175288200378418,29.05687141418457,109.34615325927734,7.318057537078857,5.242439270019531,-16.953948974609375,28.29565048217773,3.3547005653381348,3.915517807006836,18.73692321777344,5.657127380371094,-9.043718338012695,-8.633367538452148,34.164215087890625,91.47637176513672,,
6.664584636688232,-0.4451729357242584,-5.670458793640137,-14.142803192138672,-1.724000334739685,16.277597427368164,-13.6467866897583,-4.806466102600098,-9.796485900878906,4.705715179443359,28.881994247436523,110.01585388183594,7.227003574371338,4.444540500640869,-14.548282623291016,28.170034408569336,3.2357840538024902,4.406438827514648,13.774539947509766,4.901454925537109,-12.956067085266112,-8.621986389160156,34.110252380371094,91.58011627197266,,
7.039731025695801,-0.5511919260025024,-5.192468166351318,-15.30936336517334,-1.9087942838668823,16.193641662597656,-14.126126289367676,-4.889301776885986,-9.707902908325195,5.250234127044678,28.76654052734375,110.69467163085938,7.229734897613525,3.585773229598999,-11.89638614654541,28.04774284362793,3.10870099067688,4.563101291656494,8.98991584777832,3.867090940475464,-16.432483673095703,-8.636819839477539,34.05595779418945,91.67850494384766,,
7.41422176361084,-0.666878342628479,-4.670046329498291,-16.397180557250977,-2.057138681411743,15.984408378601074,-14.50629425048828,-4.9390645027160645,-9.561588287353516,5.801717758178711,28.70276260375977,111.3735122680664,7.420738220214844,2.75930404663086,-9.29183292388916,27.971946716308597,2.974490165710449,4.346090793609619,4.545688152313232,2.713939666748047,-19.02357482910156,-8.687548637390137,33.998504638671875,91.76085662841795,,
7.772653579711914,-0.7988160252571106,-4.073265552520752,-17.419321060180664,-2.173529148101806,15.68422508239746,-14.78880786895752,-4.965587139129639,-9.427210807800291,6.350555896759033,28.68097496032715,112.04168701171876,7.85429573059082,2.03426194190979,-6.972610950469971,27.980775833129883,2.83389949798584,3.747563362121582,0.5922583341598511,1.6160637140274048,-20.44147491455078,-8.777254104614258,33.935699462890625,91.82167053222656,,
8.101860046386719,-0.945505440235138,-3.408699989318848,-18.389223098754883,-2.2674782276153564,15.333419799804688,-14.97244930267334,-4.976707458496094,-9.339919090270996,6.885523319244385,28.69064712524414,112.68766784667967,8.526754379272461,1.4368069171905518,-5.042904376983643,28.10013198852539,2.689194917678833,2.802346706390381,-2.7389090061187744,0.7200141549110413,-20.659786224365234,-8.902693748474121,33.86595916748047,91.8600845336914,,
8.392780303955078,-1.097680926322937,-2.7182865142822266,-19.316869735717773,-2.351825475692749,14.971190452575684,-15.04920482635498,-4.976963996887207,-9.296831130981444,7.396017551422119,28.722047805786133,113.30081176757812,9.37632656097412,0.9489479660987854,-3.458012342453003,28.339067459106445,2.546109437942505,1.594664454460144,-5.343080043792725,0.1106382086873054,-19.92089080810547,-9.055265426635742,33.7884521484375,91.8795166015625,,
8.641761779785156,-1.2397981882095337,-2.072772264480591,-20.206241607666016,-2.4405672550201416,14.629942893981934,-15.001928329467772,-4.967169284820557,-9.261003494262695,7.872791767120361,28.766908645629883,113.87166595458984,10.297991752624512,0.5242358446121216,-2.0736429691314697,28.687652587890625,2.416492223739624,0.256824642419815,-7.156513690948486,-0.2044722735881805,-18.65546226501465,-9.222203254699709,33.70314407348633,91.88655853271484,,
8.849632263183594,-1.353049635887146,-1.557975172996521,-21.054182052612305,-2.5465924739837646,14.33288860321045,-14.80486011505127,-4.945366382598877,-9.172980308532717,8.309415817260742,28.81908798217773,114.39327239990234,11.162821769714355,0.113239012658596,-0.7315433025360107,29.117403030395508,2.321101665496826,-1.0429127216339111,-8.173781394958496,-0.2886037528514862,-17.35243797302246,-9.3884916305542,33.610809326171875,91.88938903808594,,
9.018874168395996,-1.4193134307861328,-1.2566406726837158,-21.851104736328125,-2.680133581161499,14.094367980957031,-14.426800727844238,-4.908637523651123,-8.967531204223633,8.702569007873535,28.874736785888672,114.86143493652344,11.82824993133545,-0.3116165995597839,0.6566773056983948,29.58304214477539,2.290541887283325,-2.12283706665039,-8.459699630737305,-0.2502785325050354,-16.427539825439453,-9.53878402709961,33.51300048828125,91.89659118652344,,
9.149099349975586,-1.4245189428329468,-1.2329654693603516,-22.58201026916504,-2.847483396530152,13.921955108642578,-13.83493423461914,-4.854750633239746,-8.590126037597656,9.052095413208008,28.9324893951416,115.27458953857422,12.13672161102295,-0.7403469681739807,2.0567359924316406,30.02680206298828,2.3604066371917725,-2.817289113998413,-8.146284103393555,-0.2047994434833526,-16.125761032104492,-9.659512519836426,33.41164016723633,91.9152374267578,,
9.231162071228027,-1.3613734245300293,-1.5201270580291748,-23.22762489318848,-3.0509440898895264,13.818382263183594,-12.998457908630373,-4.782301425933838,-8.010404586791992,9.360395431518556,28.992868423461918,115.63333892822266,11.922418594360352,-1.1220965385437012,3.301267147064209,30.387514114379883,2.561034679412842,-3.010094404220581,-7.407087326049805,-0.2350733429193496,-16.47123146057129,-9.74048137664795,33.308929443359375,91.94966888427734,,
9.241180419921877,-1.2308191061019895,-2.1135737895965576,-23.764673233032227,-3.2894845008850098,13.782885551452637,-11.891039848327637,-4.688991546630859,-7.229421615600586,9.631922721862791,29.057680130004883,115.9403305053711,11.048182487487791,-1.3735288381576538,4.119251251220703,30.61587905883789,2.904961585998535,-2.663966655731201,-6.411606788635254,-0.3657000362873077,-17.264694213867188,-9.7755765914917,33.207542419433594,92.00054931640624,,
9.13580322265625,-1.0420700311660769,-2.970695734024048,-24.1661319732666,-3.560046434402466,13.810885429382324,-10.491822242736816,-4.568573474884033,-6.27928638458252,9.871748924255373,29.12910461425781,116.19882202148438,9.480599403381348,-1.3951499462127686,4.189513683319092,30.69036293029785,3.378247737884521,-1.834481239318848,-5.276329517364502,-0.5581238269805908,-18.119129180908203,-9.762580871582031,33.11029815673828,92.06492614746094,,
8.849006652832031,-0.811565101146698,-4.015548706054688,-24.40185165405273,-3.859327554702759,13.894254684448242,-8.785451889038086,-4.407555103302002,-5.218346118927002,10.084457397460938,29.208799362182617,116.41223907470705,7.36906623840332,-1.0943853855133057,3.211021661758423,30.62561798095703,3.9405319690704346,-0.6592603325843811,-4.035069942474365,-0.7246017456054688,-18.52706718444824,-9.70252799987793,33.02060317993164,92.13739776611328,,
8.290731430053711,-0.5615177750587463,-5.145873069763184,-24.440662384033203,-4.185959815979004,14.020829200744627,-6.762348175048828,-4.182789325714111,-4.123284339904785,10.27252197265625,29.297088623046875,116.58299255371094,5.054417610168457,-0.4196993708610534,1.0097777843475342,30.46875,4.53410005569458,0.6740780472755432,-2.642547607421875,-0.7525766491889954,-17.97887420654297,-9.59878921508789,32.942256927490234,92.2114486694336,,
7.349326133728027,-0.3168473839759826,-6.247930526733398,-24.254173278808597,-4.54232931137085,14.175474166870115,-4.420145034790039,-3.861231803894043,-3.075167417526245,10.43554401397705,29.39236259460449,116.71188354492188,2.9555935859680176,0.6047007441520691,-2.3361687660217285,30.283811569213867,5.097496032714844,1.970555067062378,-1.0144826173782349,-0.5360521078109741,-16.144699096679688,-9.455650329589844,32.879539489746094,92.28191375732422,,
5.90158224105835,-0.0993815958499908,-7.223502159118652,-23.82249641418457,-4.935388565063477,14.342977523803713,-1.7667646408081057,-3.4029018878936768,-2.1362693309783936,10.569180488586426,29.49088859558105,116.79743957519533,1.391852617263794,1.8712611198425293,-6.4475932121276855,30.127782821655277,5.580406188964844,3.069305896759033,0.9094562530517578,-0.0107710901647806,-13.051362037658691,-9.277482986450195,32.837127685546875,92.34637451171876,,
3.833850145339966,0.0783351808786392,-8.01759147644043,-23.139976501464844,-5.375644683837891,14.511850357055664,1.175001859664917,-2.767061710357666,-1.3279067277908323,10.665010452270508,29.58687973022461,116.83552551269533,0.4858987927436828,3.2216148376464844,-10.754518508911133,30.02592086791992,5.956470012664795,3.8747425079345694,3.113825798034668,0.8213894963264465,-9.104350090026855,-9.067953109741213,32.819969177246094,92.40652465820312,,
1.079118251800537,0.21663698554039,-8.633389472961426,-22.21876335144043,-5.873677730560303,14.677331924438477,4.363605976104736,-1.9211281538009644,-0.6206477284431458,10.710768699645996,29.67287254333496,116.819580078125,0.2044598460197448,4.4978861808776855,-14.710957527160645,29.95851707458496,6.229219436645508,4.367827892303467,5.498042106628418,1.8940097093582156,-4.907260417938232,-8.829875946044922,32.83292770385742,92.4681396484375,,
-2.3302855491638184,0.3281245529651642,-9.128307342529297,-21.087766647338867,-6.434634208679199,14.840946197509766,7.738077640533447,-0.8509189486503601,0.0573330745100975,10.691208839416504,29.74057960510254,116.74078369140624,0.4474749565124511,5.5833845138549805,-17.963027954101562,29.86571884155273,6.429158687591553,4.595738410949707,7.905421257019043,3.0971014499664307,-1.0211087465286257,-8.565598487854004,32.88075637817383,92.5399932861328,,
-6.21121883392334,0.4331491589546203,-9.59325122833252,-19.786359786987305,-7.0522871017456055,15.006181716918944,11.22285270690918,0.4298932254314422,0.7946988344192505,10.589977264404297,29.781633377075195,116.5889129638672,1.0993925333023071,6.41649866104126,-20.37751579284668,29.665512084960938,6.604413032531738,4.647637844085693,10.16160488128662,4.301457405090332,2.174546718597412,-8.276960372924805,32.96780014038086,92.63288879394533,,
-10.22083854675293,0.552578866481781,-10.120380401611328,-18.354122161865234,-7.705076694488525,15.17139720916748,14.737391471862791,1.8744131326675413,1.66167414188385,10.391016006469728,29.78882598876953,116.35287475585938,2.0381131172180176,6.981523513793945,-21.97146224975586,29.2763729095459,6.80777645111084,4.626283168792725,12.104811668395996,5.381579875946045,4.493111610412598,-7.965166091918945,33.09775924682617,92.75839233398438,,
-13.926325798034668,0.7003560662269592,-10.770170211791992,-16.819793701171875,-8.356420516967773,15.323812484741213,18.207618713378903,3.404463291168213,2.6809206008911133,10.080846786499023,29.75691795349121,116.02179718017578,3.1323564052581787,7.291937351226807,-22.831527709960938,28.63727188110352,7.081865310668945,4.6223626136779785,13.607219696044922,6.236537933349609,5.889732360839844,-7.630764007568359,33.27363967895508,92.9275131225586,,
-16.92954444885254,0.8793519735336304,-11.553385734558104,-15.193270683288574,-8.959850311279297,15.43657398223877,21.575193405151367,4.919924259185791,3.821113586425781,9.649916648864746,29.683425903320312,115.58577728271484,4.2506608963012695,7.378149509429932,-23.06839370727539,27.720645904541016,7.446232318878174,4.696471214294434,14.59078884124756,6.80487585067749,6.412538051605225,-7.273705959320068,33.49738311767578,93.14956665039062,,
-18.967708587646484,1.0812770128250122,-12.431561470031738,-13.463886260986328,-9.467134475708008,15.47128677368164,24.80070686340332,6.312722682952881,5.009067058563232,9.09345531463623,29.56889915466309,115.03643798828124,5.281748294830322,7.277500152587891,-22.79177665710449,26.53691864013672,7.890982627868652,4.8704986572265625,15.036202430725098,7.069584846496582,6.170886993408203,-6.893442153930664,33.769378662109375,93.43160247802734,,
-19.93955612182617,1.290116548538208,-13.333447456359863,-11.606120109558104,-9.836627006530762,15.385664939880373,27.858963012695312,7.482432842254639,6.152776718139648,8.411731719970703,29.41720199584961,114.36701965332033,6.152602195739746,7.025574207305908,-22.09419631958008,25.130931854248047,8.380125999450684,5.129016399383545,14.981328010559082,7.05256462097168,5.310586929321289,-6.489631652832031,34.0880012512207,93.77671813964844,,
-19.88210105895996,1.4868321418762207,-14.176718711853027,-9.59095859527588,-10.03956413269043,15.1437349319458,30.72880172729492,8.350479125976562,7.167947769165039,7.609267711639404,29.23478126525879,113.57241821289062,6.833561420440674,6.651445865631104,-21.044702529907227,23.57122230529785,8.863439559936523,5.428394794464111,14.508008003234863,6.801192760467529,3.988871574401856,-6.062236785888672,34.449153900146484,94.18445587158205,,
-18.94243812561035,1.6529449224472046,-14.883844375610352,-7.398700714111328,-10.063199996948242,14.725126266479492,33.382347106933594,8.8710298538208,7.998633861541748,6.69416618347168,29.030223846435547,112.6495132446289,7.332694053649902,6.178723812103272,-19.696048736572266,21.934986114501957,9.291053771972656,5.711338043212891,13.721405982971191,6.373200416564941,2.3581509590148926,-5.6117844581604,34.846126556396484,94.64995574951172,,
-17.34807586669922,1.7740557193756104,-15.39643096923828,-5.028390407562256,-9.91120719909668,14.130825996398926,35.779781341552734,9.037789344787598,8.62597942352295,5.676446914672852,28.813047409057617,111.59656524658205,7.686128616333008,5.631985664367676,-18.10590362548828,20.29247665405273,9.624153137207031,5.922653198242188,12.729304313659668,5.826194286346436,0.5675275325775146,-5.138627052307129,35.26962661743164,95.1654052734375,,
-15.366771697998049,1.8442654609680176,-15.69240951538086,-2.5010905265808105,-9.601882934570312,13.382891654968262,37.873023986816406,8.88457202911377,9.06641960144043,4.566946029663086,28.592668533325195,110.41372680664062,7.948355197906494,5.046506881713867,-16.368812561035156,18.69476890563965,9.83917999267578,6.023228645324707,11.627195358276367,5.213760852813721,-1.2183769941329956,-4.642696380615234,35.70817947387695,95.72093963623048,,
-13.257852554321287,1.869094491004944,-15.796870231628418,0.1428628265857696,-9.164536476135254,12.51999855041504,39.61550521850586,8.478657722473145,9.361544609069824,3.376672983169556,28.377479553222656,109.10355377197266,8.181924819946289,4.474354267120361,-14.639227867126465,17.167524337768555,9.926615715026855,6.000058650970459,10.489803314208984,4.585947036743164,-2.8052403926849365,-4.123358726501465,36.14878082275391,96.30615997314452,,
-11.22679042816162,1.86441171169281,-15.777176856994627,2.8496875762939453,-8.634624481201172,11.591888427734377,40.97102737426758,7.908291816711426,9.563931465148926,2.1161036491394043,28.1739444732666,107.6711654663086,8.443049430847168,3.977362155914306,-13.113116264343262,15.71141242980957,9.887314796447754,5.869377613067627,9.365766525268556,3.9896061420440674,-3.993810176849365,-3.579759120941162,36.57767868041992,96.91065216064452,,
-9.39832592010498,1.851576566696167,-15.72317886352539,5.558572769165039,-8.048990249633789,10.655047416687012,41.91731643676758,7.268127918243408,9.723581314086914,0.796146035194397,27.986326217651367,106.12547302246094,8.763919830322266,3.605541944503784,-11.95809555053711,14.307483673095703,9.729403495788574,5.672817707061768,8.273091316223145,3.4649579524993896,-4.652448654174805,-3.010796070098877,36.981475830078125,97.52580261230467,,
-7.817259311676025,1.8509563207626345,-15.720569610595703,8.207707405090332,-7.441590309143066,9.769014358520508,42.443992614746094,6.645700931549072,9.876619338989258,-0.5707510113716125,27.81626319885254,104.4805145263672,9.142237663269045,3.3759586811065674,-11.239649772644045,12.925508499145508,9.466559410095217,5.467410564422607,7.200247764587402,3.038881778717041,-4.783505439758301,-2.4151275157928467,37.34798812866211,98.14563751220705,,
-6.471055030822754,1.8771965503692627,-15.8309326171875,10.739442825317385,-6.8409037590026855,8.992097854614258,42.54773712158203,6.111474514007568,10.03896713256836,-1.9693140983581543,27.663166046142575,102.7565689086914,9.544912338256836,3.266324996948242,-10.895223617553713,11.532549858093262,9.117892265319824,5.312833309173584,6.115306377410889,2.719310998916626,-4.533238887786865,-1.791651725769043,37.667091369628906,98.76687622070312,,
-5.319827556610107,1.937742590904236,-16.085107803344727,13.104924201965332,-6.2682976722717285,8.375581741333008,42.22795486450195,5.7122673988342285,10.2061767578125,-3.379331111907959,27.524831771850582,100.98159790039062,9.920964241027832,3.224018096923828,-10.762085914611816,10.099578857421877,8.707661628723145,5.261887550354004,4.978229522705078,2.4934840202331543,-4.148616313934326,-1.1389520168304443,37.93144607543945,99.3898468017578,,
-4.321874141693115,2.033518075942993,-16.485815048217773,15.267735481262209,-5.738043308258057,7.956031322479248,41.48522567749024,5.466945648193359,10.358880043029783,-4.774630069732666,27.3985595703125,99.19197845458984,10.216595649719238,3.1832098960876465,-10.633548736572266,8.604561805725098,8.264270782470703,5.355208396911621,3.75154709815979,2.330014705657959,-3.909868717193604,-0.45581716299057,38.136844635009766,100.01758575439452,,
-3.4497570991516118,2.159907102584839,-17.012004852294922,17.206398010253906,-5.258398056030273,7.748574733734131,40.32204055786133,5.365362644195557,10.468873023986816,-6.123028755187988,27.282249450683597,97.4320297241211,10.38832950592041,3.081773042678833,-10.313551902770996,7.034458160400391,7.816615104675293,5.6176438331604,2.409395217895508,2.185946464538574,-4.066722869873047,0.2587569653987884,38.28231430053711,100.65560913085938,,
-2.69525146484375,2.308028221130371,-17.62482452392578,18.914278030395508,-4.833265781402588,7.745761394500732,38.74421310424805,5.37267541885376,10.504073143005373,-7.387514591217041,27.175785064697266,95.7524871826172,10.413504600524902,2.875706195831299,-9.661402702331545,5.386186122894287,7.388476848602295,6.057498455047607,0.9446658492088318,2.017646074295044,-4.786715030670166,1.0056462287902832,38.37023162841797,101.31088256835938,,
-2.064044237136841,2.465981960296631,-18.273645401000977,20.397151947021484,-4.464287757873535,7.923046112060547,36.76217269897461,5.438476085662842,10.430959701538086,-8.529324531555176,27.08172035217285,94.20695495605467,10.296934127807615,2.548565626144409,-8.620688438415527,3.667097806930542,6.994118690490723,6.665801525115967,-0.626327633857727,1.791304349899292,-6.120666027069092,1.7852888107299805,38.405609130859375,101.99114990234376,,
-1.5652997493743896,2.6197214126586914,-18.90040779113769,21.66937828063965,-4.152286529541016,8.246952056884766,34.39205551147461,5.506803035736084,10.21629810333252,-9.51181411743164,27.00544166564941,92.84764099121094,10.07355785369873,2.1166927814483643,-7.237654209136963,1.8944637775421145,6.636985778808594,7.416535377502441,-2.262349367141724,1.4898450374603271,-7.983041286468506,2.5977165699005127,38.395538330078125,102.70382690429688,,
-1.2017123699188232,2.7536051273345947,-19.442325592041016,22.75010871887207,-3.898457765579224,8.68102741241455,31.65705299377441,5.523414134979248,9.831159591674805,-10.305026054382324,26.95438766479492,91.7194595336914,9.804214477539062,1.6285316944122314,-5.663684844970703,0.0941206812858581,6.312248229980469,8.269230842590332,-3.900069952011109,1.115731954574585,-10.156488418579102,3.44217586517334,38.34812927246094,103.4550552368164,,
-0.9661950469017028,2.849433898925781,-19.82794952392578,23.660741806030277,-3.704523801803589,9.18801975250244,28.58838653564453,5.439934253692627,9.249637603759766,-10.890159606933594,26.93660926818848,90.85472869873048,9.56421184539795,1.1524596214294434,-4.119975566864014,-1.7001522779464722,6.010644435882568,9.171346664428713,-5.460633277893066,0.6910536289215088,-12.33985424041748,4.316636562347412,38.27181243896485,104.2486343383789,,
-0.8445921540260315,2.884950637817383,-19.97038459777832,24.42357635498047,-3.5724096298217773,9.729060173034668,25.22554397583008,5.216185092926025,8.442623138427734,-11.263519287109377,26.95916557312012,90.26699829101562,9.428842544555664,0.7565551400184631,-2.8313210010528564,-3.447670221328736,5.72296142578125,10.061775207519531,-6.859681129455566,0.2530688345432281,-14.227798461914062,5.217282295227051,38.17452239990234,105.08507537841795,,
