sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
112.01239776611328,-376.84228515625,86.42496490478516,148.00587463378906,-458.5612487792969,918.6640625,160.9654083251953,-545.8926391601562,434.05364990234375,219.5849456787109,-397.5915832519531,779.259765625,-89.37074279785156,-283.2921447753906,45.8057975769043,-144.16184997558594,-500.9544677734375,898.9317016601562,-134.86997985839844,-372.5816345214844,430.6700744628906,-203.24386596679688,-601.2772216796875,824.5006103515625
113.93310546875,-404.37933349609375,76.4281005859375,148.21975708007812,-458.3382263183594,917.7130126953124,160.81666564941406,-552.1400756835938,434.5794982910156,222.6820068359375,-384.5867004394531,777.356689453125,-89.43939208984375,-269.1191711425781,46.07172775268555,-144.0916290283203,-498.5848693847656,896.9611206054688,-135.33241271972656,-361.70989990234375,430.5976257324219,-201.7431488037109,-609.5634155273438,828.2623901367188
116.025634765625,-432.6852722167969,66.91065216064453,148.58724975585938,-458.1053466796875,916.218505859375,160.4331817626953,-557.67626953125,434.4479675292969,225.7649078369141,-371.94036865234375,775.4928588867188,-89.39825439453125,-254.9961395263672,46.3354377746582,-143.8956756591797,-496.2415771484375,894.5562744140625,-135.6151123046875,-351.33642578125,430.2747802734375,-200.22119140625,-617.6314697265625,831.6622924804688
118.26367950439452,-461.6444396972656,58.12651443481445,149.09864807128906,-457.888671875,914.221435546875,159.83592224121094,-562.5446166992188,433.6757507324219,228.8156890869141,-359.68048095703125,773.6455688476562,-89.23221588134766,-240.94146728515625,46.61814880371094,-143.58367919921875,-493.94525146484375,891.7567749023438,-135.67587280273438,-341.5091552734375,429.71575927734375,-198.6758270263672,-625.45166015625,834.6845703125
120.6099090576172,-491.0669250488281,50.31550216674805,149.73468017578125,-457.72271728515625,911.7781372070312,159.0552215576172,-566.80517578125,432.3012390136719,231.81968688964844,-347.8316650390625,771.8020629882812,-88.93266296386719,-226.96815490722656,46.94809722900391,-143.1756591796875,-491.7135620117188,888.616943359375,-135.48777770996094,-332.2474060058594,428.9525146484375,-197.10763549804688,-632.9930419921875,837.3195190429688
123.0124969482422,-520.6787109375,43.68064880371094,150.4690704345703,-457.64691162109375,908.9581909179688,158.12986755371094,-570.53076171875,430.3853454589844,234.7657012939453,-336.4170837402344,769.9583129882812,-88.50243377685547,-213.0816192626953,47.35951232910156,-142.69931030273438,-489.5635681152344,885.2040405273438,-135.04209899902344,-323.5409851074219,428.0339050292969,-195.5198516845703,-640.2237548828125,839.5632934570312
125.40218353271484,-550.11865234375,38.36390686035156,151.27169799804688,-457.7024536132813,905.8410034179688,157.10630798339844,-573.8015747070312,428.0101013183594,237.64578247070312,-325.4603576660156,768.1177368164062,-87.95993041992188,-199.28079223632807,47.891151428222656,-142.18592834472656,-487.5149536132813,881.5946655273438,-134.34872436523438,-315.3541259765625,427.0220642089844,-193.91807556152344,-647.1117553710938,841.41748046875
127.6910629272461,-578.9437866210938,34.42334747314453,152.11215209960938,-457.929443359375,902.5123291015624,156.03697204589844,-576.6981811523438,425.2738342285156,240.4547576904297,-314.9872131347656,766.289306640625,-87.34001159667969,-185.5629119873047,48.584468841552734,-141.66551208496094,-485.5927734375,877.869873046875,-133.43431091308594,-307.6346740722656,425.9866333007813,-192.3101043701172,-653.6251831054688,842.888671875
129.7738800048828,-606.6402587890625,31.815439224243164,152.96322631835938,-458.3643798828125,899.059814453125,154.97691345214844,-579.2943115234375,422.28363037109375,243.18968200683597,-305.02655029296875,764.4853515625,-86.69004821777344,-171.93101501464844,49.48079681396485,-141.16207885742188,-483.8296508789063,874.1094970703125,-132.3376922607422,-300.326416015625,424.9970703125,-190.70545959472656,-659.7332763671875,843.988037109375
131.53294372558594,-632.6430053710938,30.38789749145508,153.8040008544922,-459.03857421875,895.5693359375,153.97889709472656,-581.6514892578125,419.1453247070313,245.8491973876953,-295.6109924316406,762.7196044921875,-86.0618896484375,-158.39979553222656,50.6180305480957,-140.68991088867188,-482.2673645019531,870.3873901367188,-131.1036834716797,-293.3831787109375,424.1142272949219,-189.11489868164065,-665.4066162109375,844.72998046875
132.84754943847656,-656.3662109375,29.88762855529785,154.6222381591797,-459.9771118164063,892.1210327148438,153.08709716796875,-583.8165283203125,415.9541015625,248.4327392578125,-286.77691650390625,761.0054931640625,-85.50370025634766,-144.9978485107422,52.02841567993164,-140.2513427734375,-480.95709228515625,866.767578125,-129.77639770507812,-286.78173828125,423.382568359375,-187.5496826171875,-670.6174926757812,845.1317749023438
133.6078643798828,-677.2435913085938,29.98615837097168,155.41554260253906,-461.1982421875,888.7864990234375,152.33029174804688,-585.8226928710938,412.786865234375,250.9398193359375,-278.5638122558594,759.354736328125,-85.05443572998047,-131.76576232910156,53.737640380859375,-139.83651733398438,-479.9577331542969,863.3017578125,-128.39352416992188,-280.5315856933594,422.8248901367188,-186.02101135253903,-675.3403930664062,845.2119750976562
133.73194885253906,-694.77587890625,30.32189178466797,156.19142150878906,-462.7134094238281,885.6272583007812,151.7163543701172,-587.6924438476562,409.6990661621094,253.36959838867188,-271.0140991210937,757.7764282226562,-84.74151611328125,-118.75120544433594,55.76480484008789,-139.42477416992188,-479.3322448730469,860.0281982421875,-126.98274230957033,-274.68023681640625,422.4399719238281,-184.53927612304688,-679.5516357421875,844.98974609375
133.1823272705078,-708.57861328125,30.554243087768555,156.96588134765625,-464.5272216796875,882.6943359375,151.2296905517578,-589.4395141601562,406.7266845703125,255.72044372558597,-264.1722412109375,756.2764282226562,-84.58118438720703,-106.00408935546876,58.1228141784668,-138.98692321777344,-479.1427612304688,856.9717407226562,-125.56005096435548,-269.312744140625,422.2038879394531,-183.11349487304688,-683.2299194335938,844.4837646484375
131.9769287109375,-718.4249877929688,30.41975212097168,157.76101684570312,-466.6372985839844,880.0292358398438,150.8335418701172,-591.0706787109375,403.8918151855469,257.9898681640625,-258.0845642089844,754.8572998046875,-84.58108520507812,-93.5755615234375,60.81942367553711,-138.48825073242188,-479.4450378417969,854.1458740234375,-124.12930297851562,-264.5450744628906,422.0738525390625,-181.75076293945312,-686.355712890625,843.7113647460938
130.18923950195312,-724.2777099609375,29.77692413330078,158.60179138183594,-469.0333862304688,877.6663818359375,150.47714233398438,-592.5882568359375,401.2110290527344,260.1742858886719,-252.79856872558597,753.5186157226562,-84.74392700195312,-81.52153778076172,63.85961151123047,-137.8917236328125,-480.2821044921875,851.55517578125,-122.68458557128906,-260.5141296386719,421.99365234375,-180.45578002929688,-688.9115600585938,842.6881713867188
127.9363250732422,-726.3038940429688,28.62645530700684,159.5123748779297,-471.69580078125,875.6354370117188,150.1063690185547,-593.9935913085938,398.7039184570313,262.2692565917969,-248.36245727539065,752.2573852539062,-85.07052612304688,-69.91007232666016,67.24939727783203,-137.1611785888672,-481.6782836914063,849.19921875,-121.21552276611328,-257.3677673339844,421.8995361328125,-179.23057556152344,-690.8817138671875,841.427734375
125.35857391357422,-724.8701782226562,27.0978946685791,160.51290893554688,-474.5937194824219,873.9639282226562,149.67556762695312,-595.2904663085938,396.4006652832031,264.2694091796875,-244.82452392578125,751.0693359375,-85.56163787841797,-58.83139801025391,71.00082397460938,-136.26446533203125,-483.6338195800781,847.0765991210938,-119.71417236328124,-255.25518798828125,421.7254333496094,-178.07437133789062,-692.2522583007812,839.9413452148438
122.59713745117188,-720.5126953125,25.40257835388184,161.6169891357422,-477.683349609375,872.6787109375,149.15802001953125,-596.4867553710938,394.3466796875,266.1687927246094,-242.2324066162109,749.9497680664062,-86.21922302246094,-48.40748596191406,75.13758087158203,-135.17616271972656,-486.1207885742188,845.188232421875,-118.18177795410156,-254.3180084228516,421.4078674316406,-176.98350524902344,-693.0106811523438,838.2385864257812
119.77911376953124,-713.876708984375,23.769609451293945,162.8302764892578,-480.9070129394531,871.8057250976562,148.55258178710938,-597.5942993164062,392.602294921875,267.9610595703125,-240.63177490234372,748.8947143554688,-87.0471420288086,-38.7983627319336,79.69915008544922,-133.8799285888672,-489.0810241699219,843.5398559570312,-116.63384246826172,-254.6817169189453,420.8901977539063,-175.95175170898438,-693.146484375,836.3275756835938
117.01734161376952,-705.629638671875,22.38901138305664,164.150146484375,-484.1938171386719,871.3687133789062,147.88540649414062,-598.6250610351562,391.2365112304688,269.6399841308594,-240.06472778320312,747.9015502929688,-88.05059051513672,-30.203109741210938,84.74115753173828,-132.3707275390625,-492.4267883300781,842.1424560546875,-115.10230255126952,-256.4478759765625,420.1261291503906,-174.97055053710938,-692.6509399414062,834.2158813476562
114.42169189453124,-696.3633422851562,21.379714965820312,165.5664520263672,-487.4620971679688,871.3858032226562,147.20700073242188,-599.5849609375,390.3150024414063,271.1997985839844,-240.5678253173828,746.9698486328125,-89.23430633544922,-22.85381126403809,90.33038330078124,-130.656494140625,-496.0439453125,841.0121459960938,-113.63428497314452,-259.6868896484375,419.0832824707031,-174.02960205078125,-691.5177612304688,831.9112548828125
112.10730743408205,-686.5158081054688,20.781497955322266,167.0629119873047,-490.6241760253906,871.865966796875,146.5857391357422,-600.4644165039062,389.8846435546875,272.6354675292969,-242.1702117919922,746.1015625,-90.59934997558594,-17.001752853393555,96.53339385986328,-128.7591094970703,-499.798095703125,840.1675415039062,-112.28752136230467,-264.431640625,417.7466430664063,-173.1174774169922,-689.7432861328125,829.4226684570312
110.18457794189452,-676.3388061523438,20.563705444335938,168.61900329589844,-493.5928649902344,872.8052368164062,146.09873962402344,-601.2269897460938,389.9580993652344,273.9430236816406,-244.891845703125,745.3013916015625,-92.13876342773438,-12.89741325378418,103.3986358642578,-126.7145538330078,-503.543212890625,839.6268920898438,-111.12346649169922,-270.6719055175781,416.1218566894531,-172.22235107421875,-687.3273315429688,826.7614135742188
108.73413848876952,-665.9183349609375,20.648462295532227,170.21202087402344,-496.2886047363281,874.18408203125,145.82080078125,-601.798095703125,390.5029602050781,275.11932373046875,-248.7417755126953,744.5765991210938,-93.8320083618164,-10.766191482543944,110.93311309814452,-124.57147979736328,-507.1318054199219,839.40478515625,-110.19952392578124,-278.3505249023437,414.2384643554688,-171.3328399658203,-684.2733154296875,823.9415893554688
107.78583526611328,-655.228515625,20.93812561035156,171.81887817382812,-498.6461791992188,875.9664916992188,145.81272888183594,-602.0587158203125,391.440673828125,276.1621398925781,-253.7167816162109,743.9375610351562,-95.63941192626952,-10.781713485717772,119.0785675048828,-122.38816833496094,-510.42584228515625,839.5089111328125,-109.56163024902344,-287.36297607421875,412.1520690917969,-170.43878173828125,-680.5892333984375,820.9813842773438
107.31363677978516,-644.19091796875,21.33764266967773,173.4176483154297,-500.6197509765625,878.1016235351562,146.11233520507812,-601.8496704101562,392.656982421875,277.0697326660156,-259.8003234863281,743.3980102539062,-97.4983367919922,-13.04011344909668,127.6951675415039,-120.22760009765624,-513.3067016601562,839.9387817382812,-109.23795318603516,-297.5621643066406,409.94439697265625,-169.5321502685547,-676.2876586914062,817.9032592773438
107.24446868896484,-632.7250366210938,21.768260955810547,174.98841857910156,-502.1857604980469,880.527587890625,146.7296905517578,-600.9869995117188,394.0194091796875,277.84051513671875,-266.9619140625,742.9756469726562,-99.32501220703124,-17.53900909423828,136.56185913085938,-118.1511001586914,-515.6836547851562,840.6852416992188,-109.2344970703125,-308.7684020996094,407.7197570800781,-168.60780334472656,-671.385986328125,814.734619140625
107.47561645507812,-620.7806396484375,22.17296600341797,176.51377868652344,-503.3433532714844,883.1763305664062,147.64678955078125,-599.28466796875,395.3959045410156,278.4729309082031,-275.1571655273437,742.6929931640625,-101.02283477783205,-24.167255401611328,145.39755249023438,-116.2114486694336,-517.5,841.7320556640625,-109.53318786621094,-320.7840576171875,405.5973510742188,-167.6641845703125,-665.9069213867188,811.5077514648438
107.8948974609375,-608.351318359375,22.51625061035156,177.9790496826172,-504.1123352050781,885.9786376953125,148.82020568847656,-596.5791015625,396.6701049804688,278.9651184082031,-284.3283386230469,742.5780029296875,-102.49411010742188,-32.712345123291016,153.89895629882812,-114.44708251953124,-518.7354125976562,843.0586547851562,-110.09317016601562,-333.4106140136719,403.7003173828125,-166.703857421875,-659.878173828125,808.2594604492188
108.39754486083984,-595.4715576171875,22.7812614440918,179.3725128173828,-504.52923583984375,888.8687744140625,150.1863250732422,-592.7499389648438,397.7518615722656,279.31524658203125,-294.4056701660156,742.6640014648438,-103.6506805419922,-42.889442443847656,161.78334045410156,-112.87865447998048,-519.405029296875,844.642822265625,-110.85519409179688,-346.4651184082031,402.14404296875,-165.73379516601562,-653.3328857421875,805.0306396484375
108.89778900146484,-582.2044677734375,22.96647834777832,180.68572998046875,-504.6415100097656,891.7875366210938,151.66795349121094,-587.7335205078125,398.5827331542969,279.5215148925781,-305.3094482421875,742.9898071289062,-104.4216766357422,-54.38961791992188,168.82077026367188,-111.50818634033205,-519.5545654296875,846.4629516601562,-111.7480926513672,-359.7934875488281,401.0272521972656,-164.76541137695312,-646.3092651367188,801.86474609375
109.33499908447266,-568.6270141601562,23.083499908447266,181.91412353515625,-504.5013427734375,894.684326171875,153.18194580078125,-581.5277099609375,399.1372985839844,279.5824279785156,-316.9525451660156,743.5989990234375,-104.75910186767578,-66.93551635742188,174.84486389160156,-110.32088470458984,-519.252685546875,848.5,-112.69608306884766,-373.277099609375,400.4275512695313,-163.8141632080078,-638.85107421875,798.8065185546875
109.67501068115234,-554.8160400390625,23.154529571533203,183.0577087402344,-504.1589660644531,897.5180053710938,154.64749145507812,-574.18798828125,399.4217834472656,279.4971618652344,-329.2434387207031,744.5384521484375,-104.64285278320312,-80.32511138916016,179.74423217773438,-109.28900909423828,-518.5814208984375,850.737548828125,-113.6260223388672,-386.8324279785156,400.4006042480469,-162.89906311035156,-631.0070190429688,795.900146484375
109.90618896484376,-540.84033203125,23.20591926574707,184.1216583251953,-503.65716552734375,900.2568969726562,155.9945068359375,-565.8175048828125,399.470458984375,279.2661437988281,-342.0888977050781,745.857177734375,-104.08341217041016,-94.44572448730467,183.44847106933597,-108.37640380859376,-517.6268310546875,853.1607666015625,-114.47344970703124,-400.4034423828125,400.9805603027344,-162.04180908203125,-622.8306274414062,793.1875610351562
110.03336334228516,-526.756103515625,23.261791229248047,185.11663818359372,-503.0269775390625,902.877685546875,157.17124938964844,-556.55419921875,399.3399353027344,278.89129638671875,-355.3966064453125,747.6043701171875,-103.11921691894533,-109.25521087646484,185.9186553955078,-107.54258728027344,-516.4713134765625,855.7536010742188,-115.18621826171876,-413.9493713378906,402.1795959472656,-161.26602172851562,-614.37939453125,790.7064819335938
110.07232666015624,-512.6053466796875,23.340747833251957,186.0582733154297,-502.2852783203125,905.3649291992188,158.14895629882812,-546.5564575195312,399.1009216308594,278.3766174316406,-369.07720947265625,749.8268432617188,-101.80876159667967,-124.74637603759766,187.1427764892578,-106.74637603759766,-515.1881713867188,858.4967041015625,-115.7249755859375,-427.4314575195313,403.9867858886719,-160.59646606445312,-605.7132568359375,788.4878540039062
110.04517364501952,-498.416259765625,23.455554962158203,186.96588134765625,-501.4346923828125,907.708984375,158.9221954345703,-535.9899291992188,398.82855224609375,277.7285461425781,-383.0462951660156,752.5673217773438,-100.22062683105467,-140.9170379638672,187.1306915283203,-105.94944763183594,-513.838623046875,861.365478515625,-116.06109619140624,-440.8023681640625,406.3670043945313,-160.05792236328125,-596.8930053710938,786.55419921875
109.9756088256836,-484.2052307128906,23.61414909362793,187.8602294921875,-500.465576171875,909.9048461914062,159.50442504882812,-525.015380859375,398.5920715332031,276.9557189941406,-397.22564697265625,755.86181640625,-98.42550659179688,-157.7578125,185.90737915039065,-105.1199188232422,-512.4707641601562,864.3285522460938,-116.173828125,-454.00006103515625,409.2625732421875,-159.67408752441406,-587.9783935546875,784.9178466796875
109.88446044921876,-469.9818115234375,23.82122230529785,188.7608795166016,-499.3595886230469,911.9497680664062,159.92047119140625,-513.7781982421875,398.4460754394531,276.0690002441406,-411.544189453125,759.738037109375,-96.49163818359376,-175.25582885742188,183.50619506835935,-104.23516082763672,-511.1204528808594,867.3475341796875,-116.0481414794922,-466.9466247558594,412.5976257324219,-159.46617126464844,-579.0269165039062,783.57958984375
109.78667449951172,-455.7532958984375,24.07990074157715,189.6832275390625,-498.09478759765625,913.8410034179688,160.19873046875,-502.3994140625,398.4247741699219,275.0809020996094,-425.9377136230469,764.2135620117188,-94.48312377929688,-193.40481567382807,179.96510314941406,-103.2835922241211,-509.8121032714844,870.377197265625,-115.67408752441406,-479.5517272949219,416.2847290039063,-159.45162963867188,-570.0922241210938,782.5281372070312
109.68995666503906,-441.5264587402344,24.39234161376953,190.63609313964844,-496.6506958007813,915.573974609375,160.36595153808594,-490.9691162109375,398.5399169921875,274.0045166015625,-440.3474731445313,769.2950439453125,-92.45909118652344,-212.2125244140625,175.32664489746094,-102.26502227783205,-508.5599060058594,873.3668823242188,-115.04766082763672,-491.7189636230469,420.2312622070313,-159.64320373535156,-561.22265625,781.7404174804688
109.59512329101562,-427.30712890625,24.759510040283203,191.62026977539065,-495.0133361816406,917.1397094726562,160.44554138183594,-479.5434875488281,398.7823486328125,272.85223388671875,-454.7183532714844,774.9765625,-90.47235107421876,-231.7021026611328,169.64051818847656,-101.18990325927734,-507.3695068359375,876.2620849609375,-114.17245483398438,-503.353271484375,424.3439636230469,-160.0480194091797,-552.4608154296875,781.1820068359375
109.49762725830078,-413.0992431640625,25.18030548095703,192.62808227539065,-493.17877197265625,918.52392578125,160.45840454101562,-468.1473388671875,399.1265563964844,271.63482666015625,-468.99749755859375,781.239501953125,-88.56723022460938,-251.90866088867188,162.9673309326172,-100.077392578125,-506.2395935058594,879.0062866210938,-113.06158447265624,-514.3673706054688,428.5309143066406,-160.66725158691406,-543.8424682617188,780.8084716796875
109.38990783691406,-398.9039001464844,25.650583267211918,193.64437866210935,-491.1551818847656,919.7059936523438,160.42437744140625,-456.7810974121094,399.5367736816406,270.36065673828125,-483.1335754394531,788.0516967773438,-86.7769546508789,-272.8746337890625,155.3822784423828,-98.95284271240234,-505.1639709472656,881.5427856445312,-111.73909759521484,-524.6868286132812,432.7010498046875,-161.49609375,-535.3964233398438,780.567138671875
109.2642059326172,-384.7191467285156,26.162586212158203,194.6483459472656,-488.9631652832031,920.6594848632812,160.36306762695312,-445.4305419921875,399.9730529785156,269.0354309082031,-497.07611083984375,795.3681640625,-85.12107849121094,-294.6448059082031,146.97853088378906,-97.8450164794922,-504.1336975097656,883.8157958984375,-110.239990234375,-534.2534790039062,436.7619018554688,-162.5241241455078,-527.1444702148438,780.399169921875
109.11506652832033,-370.5403137207031,26.704914093017575,195.61605834960935,-486.63427734375,921.3531494140624,160.2932891845703,-434.077392578125,400.3960266113281,267.6622619628906,-510.7752380371094,803.1316528320312,-83.60271453857422,-317.2602233886719,137.87124633789062,-96.78336334228516,-503.1391296386719,885.77197265625,-108.60823822021484,-543.02685546875,440.61669921875,-163.7360076904297,-519.101806640625,780.2418212890625
108.94035339355467,-356.3596496582031,27.26330947875977,196.5233612060547,-484.2083129882813,921.75341796875,160.23147583007812,-422.7091369628906,400.7702026367188,266.2420654296875,-524.1818237304688,811.2742309570312,-82.20653533935547,-340.7514038085937,128.2019500732422,-95.795654296875,-502.1720581054688,887.361572265625,-106.8930892944336,-550.9845581054688,444.1629333496094,-165.11245727539062,-511.2774658203125,780.031005859375
108.74069213867188,-342.1660461425781,27.822290420532227,197.3485412597656,-481.7297058105469,921.82666015625,160.18955993652344,-411.3276062011719,401.0653381347656,264.7740783691406,-537.24755859375,819.718994140625,-80.89912414550781,-365.1320495605469,118.1421890258789,-94.90599060058594,-501.2271728515625,888.5394287109375,-105.14415740966795,-558.1217651367188,447.2929992675781,-166.63148498535156,-503.6749877929688,779.703857421875
108.51780700683594,-327.947021484375,28.366884231567383,198.074462890625,-479.2434997558594,921.5424194335938,160.17311096191406,-399.9546203613281,401.2565612792969,263.25653076171875,-549.9259033203125,828.3819580078125,-79.63207244873047,-390.3933715820313,107.89482879638672,-94.1332015991211,-500.30322265625,889.266357421875,-103.4063491821289,-564.44970703125,449.8981323242188,-168.2696075439453,-496.2935485839844,779.2010498046875
108.27287292480467,-313.6963806152344,28.883455276489254,198.6903839111328,-476.7912902832031,920.8763427734376,160.1804656982422,-388.6334228515625,401.323974609375,261.6875,-562.1728515625,837.17431640625,-78.34758758544922,-416.4972839355469,97.6919174194336,-93.4896011352539,-499.403564453125,889.5101928710938,-101.71566772460938,-569.993896484375,451.8746337890625,-170.0030059814453,-489.12890625,778.4688720703125
108.0064468383789,-299.4206848144531,29.36110115051269,199.19287109375,-474.4080810546875,919.8132934570312,160.20318603515625,-377.4263000488281,401.2520751953125,260.065673828125,-573.9481811523438,846.0046997070312,-76.98632049560547,-443.3684692382813,87.78868865966797,-92.9802474975586,-498.5359497070313,889.2474365234375,-100.09666442871094,-574.7926025390625,453.1326293945313,-171.80865478515625,-482.1742858886719,777.4617309570312
107.7192840576172,-285.1376953125,29.794572830200195,199.5861968994141,-472.1200256347656,918.349365234375,160.22760009765625,-366.4084777832031,401.0296325683594,258.3907165527344,-585.2161254882812,854.781005859375,-75.49578857421875,-470.8878784179688,78.45248413085938,-92.60255432128906,-497.7120971679688,888.4647216796875,-98.5617904663086,-578.8948974609375,453.6057434082031,-173.6651153564453,-475.4217529296875,776.1433715820312
107.4126434326172,-270.8703308105469,30.18734741210937,199.88185119628903,-469.9434814453125,916.494384765625,160.2375030517578,-355.6592102050781,400.6510620117188,256.6636047363281,-595.9464721679688,863.4122924804688,-73.83782958984375,-498.886474609375,69.94652557373047,-92.34640502929688,-496.9470825195313,887.1611938476562,-97.1122817993164,-582.3585205078125,453.2607727050781,-175.55311584472656,-468.8629455566406,774.48876953125
107.08820343017578,-256.6417236328125,30.553409576416016,200.097900390625,-467.8847351074219,914.2727661132812,160.2178192138672,-345.25164794921875,400.1184387207031,254.8866729736328,-606.1142578125,871.8101196289062,-71.99337005615234,-527.1389770507812,62.50938415527344,-92.19479370117188,-496.2583312988281,885.3502197265625,-95.74040222167967,-585.2467651367188,452.1061706542969,-177.45579528808594,-462.4903564453125,772.4846801757812
106.7480926513672,-242.4730987548828,30.916414260864254,200.25750732421875,-465.9415893554688,911.723876953125,160.15811157226562,-335.244140625,399.4442138671875,253.06329345703125,-615.7003784179688,879.8900146484375,-69.96363067626953,-555.3594360351562,56.331817626953125,-92.12489318847656,-495.664794921875,883.0611572265625,-94.4331283569336,-587.6249389648438,450.1966247558594,-179.35867309570312,-456.2980651855469,770.1307983398438
106.3954086303711,-228.38449096679688,31.3070011138916,200.38656616210935,-464.1067199707031,908.9004516601562,160.05523681640625,-325.6728820800781,398.6534729003906,251.19845581054688,-624.6908569335938,887.57275390625,-67.76785278320312,-583.2010498046875,51.53403854370117,-92.10969543457033,-495.1862182617188,880.3404541015625,-93.1772689819336,-589.5580444335938,447.6315002441406,-181.2494354248047,-450.28265380859375,767.4393920898438
106.03628540039062,-214.3949432373047,31.760541915893555,200.51097106933597,-462.3724365234375,905.8661499023438,159.91366577148438,-316.54718017578125,397.784423828125,249.2990875244141,-633.0760498046875,894.7858276367188,-65.43622589111328,-610.2626342773438,48.14659881591797,-92.12004089355467,-494.8424072265625,877.2515258789062,-91.9646987915039,-591.110595703125,444.5444946289063,-183.1175079345703,-444.4441223144531,764.4353637695312
105.68148803710938,-200.520263671875,32.31525802612305,200.6541748046875,-460.7353210449219,902.6917114257812,159.74481201171875,-307.8510131835937,396.8869934082031,247.3742828369141,-640.8505249023438,901.4644165039062,-62.998573303222656,-636.1012573242188,46.09804916381836,-92.1269989013672,-494.6527099609375,873.873779296875,-90.7940444946289,-592.3452758789062,441.0872497558594,-184.9536590576172,-438.7863464355469,761.1552124023438
105.3460464477539,-186.7711944580078,33.01025390625,200.83567810058597,-459.2003784179688,899.451416015625,159.56597900390625,-299.55181884765625,396.0188293457031,245.43524169921875,-648.012451171875,907.5526733398438,-60.47228240966797,-660.24951171875,45.21270751953125,-92.1044464111328,-494.6358337402344,870.299560546875,-89.66808319091797,-593.3207397460938,437.4119873046875,-186.7494354248047,-433.3177795410156,757.6458740234375
105.04728698730467,-173.15469360351562,33.88330841064453,201.06988525390625,-457.7840576171875,896.2182006835938,159.397705078125,-291.6140441894531,395.2400512695313,243.49517822265625,-654.564208984375,913.0051879882812,-57.85429000854492,-682.2344360351562,45.22093963623047,-92.03162384033205,-494.81005859375,866.630615234375,-88.58863067626953,-594.0881958007812,433.6577758789063,-188.496826171875,-428.0518798828125,753.9627685546875
104.80201721191406,-159.67767333984375,34.968162536621094,201.365478515625,-456.5162048339844,893.0596313476562,159.2596435546875,-284.0129089355469,394.6069030761719,241.56903076171875,-660.512939453125,917.7877197265624,-55.12051773071289,-701.5987548828125,45.783199310302734,-91.8954849243164,-495.1935729980469,862.9732666015625,-87.55113983154297,-594.6885375976562,429.941650390625,-190.1879119873047,-423.0071105957031,750.16796875
104.62438201904295,-146.35031127929688,36.29146194458008,201.72494506835935,-455.4407653808594,890.0335693359375,159.16629028320312,-276.74609375,394.164794921875,239.67308044433597,-665.8709716796875,921.8784790039062,-52.234371185302734,-717.9256591796875,46.52718353271485,-91.69216918945312,-495.8048400878906,859.4325561523438,-86.54082489013672,-595.15087890625,426.3544006347656,-191.81455993652344,-418.2070007324219,746.3275756835938
104.52487182617188,-133.18666076660156,37.8700065612793,202.1442413330078,-454.6148071289063,887.1851196289062,159.12350463867188,-269.8406982421875,393.9425354003906,237.8246154785156,-670.6558837890625,925.2679443359376,-49.16120147705078,-730.8687744140625,47.09474182128906,-91.42754364013672,-496.6618041992188,856.1071166992188,-85.53141784667969,-595.4943237304688,422.96038818359375,-193.36834716796875,-413.67974853515625,742.50927734375
104.51038360595705,-120.20398712158205,39.70928955078125,202.61260986328125,-454.1061706542969,884.5452880859375,159.12730407714844,-263.35455322265625,393.947998046875,236.0416259765625,-674.8898315429688,927.9575805664062,-45.883914947509766,-740.1867065429688,47.1921272277832,-91.11671447753906,-497.7811584472656,853.0836791992188,-84.48724365234375,-595.732177734375,419.801513671875,-194.8404235839844,-409.4574890136719,738.7798461914062
104.58541107177734,-107.4225616455078,41.804161071777344,203.1126251220703,-453.9884948730469,882.1306762695312,159.1656951904297,-257.3725891113281,394.1666564941406,234.34266662597656,-678.5979614257812,929.9573974609376,-42.41397476196289,-745.7796630859375,46.63444900512695,-90.78263092041016,-499.1765441894531,850.4336547851562,-83.36798095703125,-595.876953125,416.9036254882813,-196.2217254638672,-405.5753784179688,735.2027587890625
104.75476837158205,-94.86663818359376,44.14186096191406,203.62071228027344,-454.334716796875,879.9451904296875,159.22360229492188,-252.0004119873047,394.5620727539063,232.74664306640625,-681.8065795898438,931.2830810546876,-38.79352188110352,-747.7215576171875,45.3743782043457,-90.4540786743164,-500.8564453125,848.2105712890625,-82.13525390625,-595.9436645507812,414.2828063964844,-197.50303649902344,-402.07037353515625,731.8363647460938
105.02766418457033,-82.56765747070312,46.7077522277832,204.1079559326172,-455.2093200683594,877.9823608398438,159.28955078125,-247.3574066162109,395.07855224609375,231.2723693847656,-684.5411987304688,931.9530639648438,-35.08852767944336,-746.2777099609375,43.50656127929688,-90.1631317138672,-502.8216552734375,846.4496459960938,-80.75975036621094,-595.9517211914062,411.9507751464844,-198.6753692626953,-398.9797058105469,728.7319946289062
105.42229461669922,-70.57058715820312,49.49351501464844,204.5414886474609,-456.6599426269531,876.2289428710938,159.36215209960938,-243.5694580078125,395.6446533203125,229.9380340576172,-686.8250732421875,931.9862670898438,-31.37632751464844,-741.899658203125,41.243350982666016,-89.94255065917969,-505.06256103515625,845.1685791015625,-79.22740936279297,-595.9261474609375,409.9197998046875,-199.7303924560547,-396.3394775390625,725.9331665039062
