sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
126.2064971923828,90.68901824951172,109.84478759765624,155.598388671875,-231.5323486328125,933.215576171875,171.7752685546875,-39.02180480957031,482.1527404785156,196.5941619873047,-517.1292724609375,968.728759765625,-105.27672576904295,-445.0513305664063,134.59019470214844,-101.58415985107422,-232.67051696777344,966.3878784179688,-123.5416488647461,-344.1334228515625,501.4776916503906,-212.92312622070312,-113.03398895263672,775.4191284179688
125.9946517944336,100.28643798828124,110.56262969970705,154.72630310058594,-232.35714721679688,930.8169555664062,170.59413146972656,-35.27692031860352,481.3311462402344,193.72862243652344,-519.6702880859375,968.3674926757812,-105.98509216308594,-446.8146362304688,132.67189025878906,-102.41831970214844,-234.3889617919922,964.4323120117188,-124.74723815917967,-344.7489624023437,499.1056823730469,-213.92291259765625,-113.7313461303711,773.1046752929688
125.77496337890624,109.77595520019533,111.51698303222656,153.8048553466797,-233.4199066162109,928.5150146484376,169.18731689453125,-31.874324798583984,480.60986328125,190.88563537597656,-521.8394775390625,967.3850708007812,-106.6729736328125,-446.3742980957031,130.60765075683594,-103.29293060302734,-236.35093688964844,962.6375732421876,-125.87195587158205,-345.6412048339844,496.9661865234375,-214.956787109375,-114.98899841308594,770.8531494140625
125.5696258544922,119.12602996826172,112.76358032226562,152.8339080810547,-234.71502685546875,926.3408203125,167.5590057373047,-28.888633728027344,479.9960632324219,188.07861328125,-523.61669921875,965.8028564453124,-107.3115692138672,-443.9879455566406,128.4062957763672,-104.20857238769533,-238.5460662841797,961.0372924804688,-126.92769622802734,-346.7200927734375,495.0169677734375,-216.02133178710935,-116.80306243896484,768.6921997070312
125.40103912353516,128.2911834716797,114.36339569091795,151.8129119873047,-236.2310791015625,924.324462890625,165.71864318847656,-26.424409866333008,479.48236083984375,185.32212829589844,-524.977783203125,963.6464233398438,-107.8716278076172,-439.9809265136719,126.11279296875,-105.16629028320312,-240.9565277099609,959.662353515625,-127.92961120605467,-347.8840637207031,493.2155151367188,-217.11265563964844,-119.1698989868164,766.6509399414062
125.28971099853516,137.2050323486328,116.37897491455078,150.74099731445312,-237.9502868652344,922.4942626953124,163.68177795410156,-24.613916397094727,479.0451965332031,182.63168334960935,-525.8953857421875,960.9451293945312,-108.32691955566406,-434.7153930664063,123.7969741821289,-106.16742706298828,-243.5566253662109,958.5406494140624,-128.89620971679688,-349.0306701660156,491.5286865234375,-218.22622680664065,-122.08599853515624,764.760009765625
125.25252532958984,145.77499389648438,118.8727035522461,149.61712646484375,-239.84832763671875,920.8753662109376,161.4705047607422,-23.61128807067871,478.6456604003906,180.02354431152344,-526.3395385742188,957.7318725585938,-108.65929412841795,-428.5530700683594,121.54017639160156,-107.21340942382812,-246.3129119873047,957.6959228515624,-129.84947204589844,-350.0674133300781,489.94091796875,-219.35682678222656,-125.54782104492188,763.0507202148438
125.30249786376952,153.8811798095703,121.9086685180664,148.44033813476562,-241.8944854736328,919.4894409179688,159.11370849609375,-23.583221435546875,478.2322998046875,177.514404296875,-526.2788696289062,954.0423583984376,-108.86367797851562,-421.8159484863281,119.42281341552734,-108.30552673339844,-249.1848907470703,957.1467895507812,-130.81455993652344,-350.9190673828125,488.458984375,-220.49853515625,-129.55149841308594,761.5547485351562
125.44920349121094,161.37998962402344,125.55506134033205,147.21017456054688,-244.0520172119141,918.3538818359376,156.646728515625,-24.69672393798828,477.7467041015625,175.12106323242188,-525.6812744140625,949.9147338867188,-108.95081329345705,-414.7526550292969,117.51485443115234,-109.44463348388672,-252.1260528564453,956.9061889648438,-131.8194122314453,-351.5305480957031,487.1118774414063,-221.64486694335935,-134.0926055908203,760.3032836914062
125.6988754272461,168.11119079589844,129.8828582763672,145.92706298828125,-246.2790679931641,917.481201171875,154.11044311523438,-27.104907989501957,477.1304321289063,172.86000061035156,-524.51513671875,945.388916015625,-108.94640350341795,-407.5191650390625,115.86888122558594,-110.63088989257812,-255.08567810058597,956.9800415039062,-132.89370727539062,-351.8640441894531,485.94537353515625,-222.7888336181641,-139.16574096679688,759.32666015625
126.05353546142578,173.90663146972656,134.96054077148438,144.5928192138672,-248.52989196777344,916.87939453125,151.54957580566406,-30.932260513305664,476.3329772949219,170.74708557128906,-522.7501220703125,940.50634765625,-108.88694763183594,-400.1799926757813,114.51588439941406,-111.86344909667967,-258.0107421875,957.366943359375,-134.06683349609375,-351.8916931152344,485.010986328125,-223.9232177734375,-144.76417541503906,758.6534423828125
126.50988006591795,178.59918212890625,140.8466339111328,143.2111053466797,-250.7563934326172,916.5516967773438,149.00997924804688,-36.26136779785156,475.3196411132813,168.79714965820312,-520.3583984375,935.3091430664062,-108.8140640258789,-392.7284240722656,113.4638214111328,-113.14019012451172,-260.8481750488281,958.0574340820312,-135.36395263671875,-351.58447265625,484.351318359375,-225.0406951904297,-150.87937927246094,758.310302734375
127.05867004394533,182.0323181152344,147.58154296875,141.7876739501953,-252.9098358154297,916.497314453125,146.53468322753906,-43.12306213378906,474.0784912109375,167.02371215820312,-517.3154907226562,929.8397827148438,-108.7684097290039,-385.117431640625,112.69873046875,-114.45753479003906,-263.5470886230469,959.0343627929688,-136.80018615722656,-350.90155029296875,483.9855651855469,-226.13409423828125,-157.50047302246094,758.3209838867188
127.68463897705078,184.0699920654297,155.17822265625,140.3303985595703,-254.9429168701172,916.7120971679688,144.15911865234375,-51.49144744873047,472.62548828125,165.43869018554688,-513.6007080078125,924.1407470703124,-108.78380584716795,-377.2902221679688,112.1888656616211,-115.81045532226562,-266.0605163574219,960.2730102539062,-138.37466430664062,-349.7838134765625,483.8999938964844,-227.19650268554688,-164.6135711669922,758.70654296875
128.3670196533203,184.60568237304688,163.61219787597656,138.84909057617188,-256.8115234375,917.1890869140624,141.90679931640625,-61.28430938720703,471.007080078125,164.05215454101562,-509.1979675292969,918.2542724609376,-108.88275909423828,-369.2028198242188,111.89104461669922,-117.1926727294922,-268.3469543457031,961.7426147460938,-140.06674194335938,-348.1556091308594,484.0470886230469,-228.2212677001953,-172.2012176513672,759.4844970703125
129.0806427001953,183.56918334960935,172.81289672851562,137.35494995117188,-258.4766845703125,917.9198608398438,139.78656005859375,-72.3685302734375,469.3003234863281,162.87229919433594,-504.0958557128906,912.2221069335938,-109.07439422607422,-360.8345031738281,111.75757598876952,-118.59701538085938,-270.3714904785156,963.4074096679688,-141.83663940429688,-345.93463134765625,484.35400390625,-229.2021942138672,-180.24188232421875,760.6690673828125
129.7975616455078,180.9304656982422,182.65902709960935,135.85980224609375,-259.9060974121094,918.894775390625,137.7926788330078,-84.56951904296875,467.6094970703125,161.90525817871094,-498.2879943847656,906.0852661132812,-109.354736328125,-352.1885681152344,111.74224090576172,-120.0160140991211,-272.10601806640625,965.2289428710938,-143.63136291503906,-343.0465393066406,484.7376403808594,-230.1334228515625,-188.70977783203125,762.27099609375
130.48878479003906,176.70101928710938,192.97994995117188,134.3753204345703,-261.0752258300781,920.1038818359376,135.9078369140625,-97.68311309814452,466.0599060058594,161.1551971435547,-491.7727966308594,899.8843383789062,-109.70860290527344,-343.28643798828125,111.8044204711914,-121.44241333007812,-273.5296630859375,967.1674194335938,-145.3944549560547,-339.4394226074219,485.1212158203125,-231.00949096679688,-197.57464599609372,764.2974853515625
131.12615966796875,170.9329071044922,203.56448364257807,132.91217041015625,-261.9682006835937,921.5371704101562,134.1080322265625,-111.48851776123048,464.7882690429688,160.62429809570312,-484.5535583496094,893.6589965820312,-110.11248016357422,-334.1590576171875,111.91095733642578,-122.8696746826172,-274.6283569335937,969.1840209960938,-147.07643127441406,-335.09405517578125,485.4471130371094,-231.82530212402344,-206.80197143554688,766.75244140625
131.68411254882812,163.71603393554688,214.17648315429688,131.47940063476562,-262.5777587890625,923.1842651367188,132.36807250976562,-125.76097106933594,463.9308471679688,160.3128662109375,-476.63818359375,887.4481201171875,-110.53768157958984,-324.8388366699219,112.03636169433594,-124.29222869873048,-275.3946838378906,971.2423706054688,-148.64205932617188,-330.02740478515625,485.6833190917969,-232.5761260986328,-216.3531036376953,769.6365966796875
132.141357421875,155.17333984375,224.57481384277344,130.08399963378906,-262.9052734375,925.0345458984376,130.66673278808594,-140.28280639648438,463.6112060546875,160.21942138671875,-468.0389709472656,881.2894897460938,-110.9536590576172,-315.35406494140625,112.1620635986328,-125.70560455322266,-275.8274230957031,973.3093872070312,-150.07208251953125,-324.2897033691406,485.8239440917969,-233.2576141357422,-226.1856689453125,772.9476318359375
132.48239135742188,145.4539031982422,234.53273010253903,128.7309112548828,-262.9595947265625,927.0761108398438,128.9906005859375,-154.85243225097656,463.9288940429688,160.34088134765625,-458.7725524902344,875.2196044921875,-111.33211517333984,-305.7278137207031,112.27578735351562,-127.10623168945312,-275.9313049316406,975.356201171875,-151.36045837402344,-317.95574951171875,485.8841247558594,-233.8657989501953,-236.2540283203125,776.680419921875
132.69847106933594,134.72471618652344,243.8526153564453,127.42320251464844,-262.75604248046875,929.29541015625,127.33611297607422,-169.29141235351562,464.9508972167969,160.672607421875,-448.8597412109375,869.2732543945312,-111.65142822265624,-295.9801025390625,112.3713607788086,-128.49111938476562,-275.7165222167969,977.3580932617188,-152.50909423828125,-311.1136169433594,485.8922729492188,-234.39712524414065,-246.50994873046875,780.826904296875
132.78756713867188,123.16089630126952,252.37356567382807,126.16250610351562,-262.3148193359375,931.6766357421876,125.70963287353516,-183.44943237304688,466.70709228515625,161.2085418701172,-438.32525634765625,863.4830322265625,-111.89867401123048,-286.1298522949219,112.44813537597656,-129.8574981689453,-275.1984558105469,979.29443359375,-153.5232696533203,-303.8533630371094,485.8811645507813,-234.84849548339844,-256.9033508300781,785.3762817382812
132.75344848632812,110.93450164794922,259.97222900390625,124.94952392578124,-261.6593933105469,934.2011108398438,124.12547302246094,-197.20632934570312,469.1903076171875,161.9412841796875,-427.1978454589844,857.879150390625,-112.06946563720705,-276.1948547363281,112.5094757080078,-131.20236206054688,-274.3969421386719,981.1482543945312,-154.40887451171875,-296.2582397460937,485.8806457519531,-235.21728515625,-267.383056640625,790.314697265625
132.60455322265625,98.20294952392578,266.55877685546875,123.78456115722656,-260.81494140625,936.8474731445312,122.6025848388672,-210.4712829589844,472.360595703125,162.8621063232422,-415.5099792480469,852.488525390625,-112.16642761230467,-266.1905212402344,112.5608901977539,-132.52212524414062,-273.33575439453125,982.905517578125,-155.17184448242188,-288.3985290527344,485.9128723144531,-235.5013427734375,-277.89752197265625,795.6253051757812
132.3535614013672,85.09880828857422,272.0707397460937,122.66796875,-259.8069763183594,939.5913696289062,121.16094970703124,-223.1796417236328,476.1521911621094,163.96112060546875,-403.2978820800781,847.3349609375,-112.19734191894533,-256.1283874511719,112.6083526611328,-133.81236267089844,-272.0414428710937,984.5549926757812,-155.81884765625,-280.3285827636719,485.9904174804688,-235.6989898681641,-288.3955993652344,801.2877807617188
132.01663208007812,71.72224426269531,276.46588134765625,121.60043334960938,-258.6600952148437,942.4064331054688,119.81847381591795,-235.2885284423828,480.4812316894531,165.22726440429688,-390.6011047363281,842.4383544921875,-112.17350006103516,-246.01597595214844,112.65694427490234,-135.0677490234375,-270.54254150390625,986.0875854492188,-156.3582000732422,-272.0863037109375,486.1167602539063,-235.8090362548828,-298.82745361328125,807.2784423828125
131.61265563964844,58.13763046264648,279.71630859375,120.5830307006836,-257.3972473144531,945.2643432617188,118.5889663696289,-246.7716064453125,485.2533264160156,166.64846801757812,-377.4625244140625,837.8150024414062,-112.10808563232422,-235.85728454589844,112.70992279052734,-136.28204345703125,-268.8685607910156,987.49609375,-156.80035400390625,-263.6950378417969,486.2882385253906,-235.83067321777344,-309.1448974609375,813.5698852539062
131.16229248046875,44.374473571777344,281.80438232421875,119.61722564697266,-256.03924560546875,948.1356811523438,117.4813995361328,-257.6142272949219,490.3699645996094,168.21177673339844,-363.9277648925781,833.477294921875,-112.0143814086914,-225.6538848876953,112.76837921142578,-137.4483642578125,-267.0489196777344,988.77490234375,-157.1575164794922,-255.16737365722656,486.4967651367188,-235.76356506347656,-319.3022766113281,820.1307373046875
130.68746948242188,30.432485580444336,282.72137451171875,118.70479583740234,-254.60435485839844,950.990478515625,116.5003890991211,-267.8089599609375,495.7327270507813,169.9034423828125,-350.0450439453125,829.4337768554688,-111.90412902832033,-215.40591430664065,112.83146667480467,-138.55946350097656,-265.11236572265625,989.9197998046876,-157.44259643554688,-246.5100250244141,486.7323303222656,-235.6079559326172,-329.2567443847656,826.9259643554688
130.2111358642578,16.289344787597656,282.4685363769531,117.84764099121094,-253.1082763671875,953.7988891601562,115.64762115478516,-277.35223388671875,501.2461853027344,171.70909118652344,-335.8645935058594,825.689208984375,-111.78656768798828,-205.11325073242188,112.8971710205078,-139.60813903808594,-263.086181640625,990.9277954101562,-157.667724609375,-237.72894287109372,486.9848327636719,-235.36459350585935,-338.96881103515625,833.916748046875
129.75621032714844,1.9082635641098025,281.0590209960937,117.04769134521484,-251.5640869140625,956.5316772460938,114.92369842529295,-286.2414855957031,506.8189392089844,173.61383056640625,-321.43829345703125,822.244873046875,-111.66820526123048,-194.7771759033203,112.96331787109376,-140.587646484375,-260.99591064453125,991.7965087890624,-157.84286499023438,-228.83399963378903,487.2449340820313,-235.0349578857422,-348.4026184082031,841.0606689453125
129.34364318847656,-12.755847930908203,278.51953125,116.30671691894533,-249.9826202392578,959.16064453125,114.329833984375,-294.4730834960937,512.3634643554688,175.60232543945312,-306.8192749023437,819.0987548828125,-111.55286407470705,-184.40185546875,113.02835083007812,-141.4920196533203,-258.8648986816406,992.5245361328124,-157.97491455078125,-219.8421936035156,487.5045471191406,-234.6211700439453,-357.5263061523437,848.3123168945312
128.99021911621094,-27.751264572143555,274.8913269042969,115.62631225585938,-248.3726959228516,961.6588745117188,113.86885833740234,-302.0409240722656,517.7955322265625,177.65896606445312,-292.0614929199219,816.2454833984375,-111.4421615600586,-173.995361328125,113.09165954589844,-142.31631469726562,-256.7143859863281,993.1105346679688,-158.06768798828125,-210.7792510986328,487.7565002441406,-234.12603759765625,-366.3121948242188,855.62353515625
128.70635986328125,-43.124847412109375,270.2308959960937,115.00787353515624,-246.74148559570312,964.0014038085938,113.5452117919922,-308.935791015625,523.0335693359375,179.7678680419922,-277.2195739746094,813.6766967773438,-111.33612823486328,-163.57005310058594,113.15353393554688,-143.05661010742188,-254.5631256103516,993.5537109375,-158.12294006347656,-201.67909240722656,487.9943237304688,-233.55300903320312,-374.7368774414063,862.9442749023438
128.4945831298828,-58.917930603027344,264.610595703125,114.45267486572266,-245.09490966796875,966.1649169921876,113.36432647705078,-315.1457824707031,527.998291015625,181.91287231445312,-262.3485412597656,811.3812866210938,-111.23370361328124,-153.14149475097656,113.21487426757812,-143.71005249023438,-252.4275054931641,993.8532104492188,-158.1416473388672,-192.58204650878903,488.2119445800781,-232.90614318847656,-382.78131103515625,870.2228393554688
128.3489532470703,-75.16262817382812,258.119384765625,113.96202850341795,-243.4381256103516,968.1284790039062,113.33165740966795,-320.65704345703125,532.6132202148438,184.0777587890625,-247.5035400390625,809.345703125,-111.13288116455078,-142.72628784179688,113.27664947509766,-144.2746124267578,-250.3215484619141,994.00830078125,-158.1254425048828,-183.53257751464844,488.4035034179688,-232.18991088867188,-390.43072509765625,877.4071044921875
128.25538635253906,-91.8782958984375,250.86285400390625,113.5373764038086,-241.77574157714844,969.8731079101562,113.45189666748048,-325.4545593261719,536.805908203125,186.24624633789065,-232.73947143554688,807.5536499023438,-111.03059387207033,-132.33901977539062,113.33922576904295,-144.74893188476562,-248.25706481933597,994.0181884765624,-158.07766723632812,-174.57601928710938,488.5630798339844,-231.40911865234372,-397.6746826171875,884.44482421875
128.1929473876953,-109.06855010986328,242.96299743652344,113.18047332763672,-240.11231994628903,971.382080078125,113.72817993164062,-329.5235595703125,540.5093383789062,188.4022521972656,-218.1109619140625,805.9866943359375,-110.9225845336914,-121.9898910522461,113.40189361572266,-145.1320343017578,-246.2437438964844,993.8821411132812,-158.00392150878906,-165.75498962402344,488.6850280761719,-230.5687561035156,-404.5066833496094,891.2844848632812
128.13597106933594,-126.71942901611328,234.5568084716797,112.8934326171875,-238.45266723632807,972.6409301757812,114.16148376464844,-332.8514709472656,543.6641845703125,190.5299835205078,-203.67202758789065,804.6242065429688,-110.80355834960938,-111.68334197998048,113.462890625,-145.42327880859375,-244.2895355224609,993.5994262695312,-157.91184997558594,-157.10647583007812,488.7639770507813,-229.67379760742188,-410.924072265625,897.8760986328125
128.05691528320312,-144.79908752441406,225.7936248779297,112.67884826660156,-236.8021545410156,973.637451171875,114.7502670288086,-335.4300842285156,546.220947265625,192.6143951416016,-189.4759826660156,803.4435424804688,-110.66741943359376,-101.41773223876952,113.51981353759766,-145.62213134765625,-242.4009552001953,993.1695556640624,-157.81036376953125,-148.6602325439453,488.794921875,-228.7290954589844,-416.92767333984375,904.1717529296876
127.92941284179688,-163.2581787109375,216.8309783935547,112.53966522216795,-235.1669921875,974.3617553710938,115.49040222167967,-337.25830078125,548.1416015625,194.6413726806641,-175.57537841796875,802.4202880859375,-110.50751495361328,-91.1855239868164,113.57012939453124,-145.72828674316406,-240.5835418701172,992.5923461914062,-157.7086181640625,-140.438720703125,488.7730712890625,-227.7392578125,-422.5213928222656,910.1260986328124
127.73186492919922,-182.0308837890625,207.8292388916016,112.47904205322266,-233.55435180664065,974.806396484375,116.37548828125,-338.3445129394531,549.4014282226562,196.59837341308597,-162.02183532714844,801.5285034179688,-110.31724548339844,-80.97412872314453,113.61185455322266,-145.74163818359375,-238.8422393798828,991.867919921875,-157.61483764648438,-132.45819091796875,488.6935729980469,-226.7085723876953,-427.7117919921875,915.697021484375
127.45145416259766,-201.03677368164065,198.945556640625,112.50007629394533,-231.9725341796875,974.966796875,117.3973159790039,-338.70904541015625,549.9893188476562,198.4747314453125,-148.86599731445312,800.7410888671875,-110.09111785888672,-70.76782989501953,113.6440887451172,-145.6623992919922,-237.1817169189453,990.9970092773438,-157.53526306152344,-124.73050689697266,488.5513916015625,-225.64096069335935,-432.5074157714844,920.8458862304688
127.08689880371094,-220.1816864013672,190.3294982910156,112.60556030273438,-230.43109130859372,974.841552734375,118.5465316772461,-338.3858337402344,549.908447265625,200.2622833251953,-136.1575469970703,800.030517578125,-109.8257293701172,-60.551788330078125,113.66710662841795,-145.49127197265625,-235.6067047119141,989.9811401367188,-157.4732666015625,-117.26528930664062,488.3411865234375,-224.5399475097656,-436.9185485839844,925.5382080078124
126.6489715576172,-239.35665893554688,182.1199493408203,112.79771423339844,-228.94093322753903,974.4327392578124,119.8133316040039,-337.4232788085937,549.1756591796875,201.9558258056641,-123.94503021240234,799.3692626953125,-109.520751953125,-50.31697082519531,113.68220520019533,-145.2294158935547,-234.1222686767578,988.8229370117188,-157.42849731445312,-110.07146453857422,488.0577392578125,-223.40866088867188,-440.9563903808594,929.7435913085938
126.15834045410156,-258.4358215332031,174.44105529785156,113.07799530029295,-227.51426696777344,973.7462158203124,121.18799591064452,-335.8842163085937,547.8209838867188,203.55343627929688,-112.27581024169922,798.7303466796875,-109.17947387695312,-40.06394958496094,113.69148254394533,-144.8786163330078,-232.7339782714844,987.5261840820312,-157.39651489257812,-103.1582489013672,487.6961669921875,-222.2498321533203,-444.6326293945313,933.4361572265624
125.64170837402344,-277.2733154296875,167.39573669433594,113.44695281982422,-226.1644744873047,972.7920532226562,122.66118621826172,-333.8446655273437,545.88671875,205.05657958984372,-101.1957550048828,798.0883178710938,-108.80895233154295,-29.80364418029785,113.69808197021484,-144.44113159179688,-231.44793701171875,986.09619140625,-157.36862182617188,-96.53510284423828,487.2527160644531,-221.0658721923828,-447.9588928222656,936.5948486328124
125.12848663330078,-295.7011413574219,161.0585174560547,113.90422821044922,-224.90594482421875,971.5842895507812,124.2239227294922,-331.3921203613281,543.4268798828125,206.47018432617188,-90.74905395507812,797.4196166992188,-108.41935729980467,-19.554372787475582,113.70694732666016,-143.91978454589844,-230.27084350585935,984.5396728515624,-157.33248901367188,-90.21070098876952,486.7252502441406,-219.8588409423828,-450.9461669921875,939.2031860351562
124.64835357666016,-313.5288391113281,155.4693603515625,114.44860076904295,-223.75372314453125,970.1414794921876,125.8672103881836,-328.62274169921875,540.5065307617188,207.8023223876953,-80.97791290283203,796.7032470703125,-108.02210235595705,-9.336716651916504,113.72515106201172,-143.31776428222656,-229.20974731445312,982.864990234375,-157.27308654785156,-84.19108581542969,486.1141052246094,-218.63055419921875,-453.6042785644531,941.2496337890624
124.2291259765625,-330.54547119140625,150.62969970703125,115.07813262939452,-222.7233123779297,968.486083984375,127.58152770996094,-325.6385498046875,537.200927734375,209.0638427734375,-71.92221069335938,795.921142578125,-107.62725067138672,0.8316652178764343,113.76116943359376,-142.63858032226562,-228.27218627929688,981.0821533203124,-157.17385864257812,-78.47803497314453,485.4224243164063,-217.3825836181641,-455.9415283203125,942.7274169921876
123.8953857421875,-346.52569580078125,146.50204467773438,115.79036712646484,-221.8302154541016,966.64501953125,129.35601806640625,-322.5434875488281,533.594482421875,210.26785278320312,-63.61910629272461,795.0584716796875,-107.2416763305664,10.93931770324707,113.82418823242188,-141.88577270507812,-227.46600341796875,979.2028198242188,-157.0174560546875,-73.06792449951172,484.65631103515625,-216.1163482666016,-457.9642028808594,943.6345825195312
123.66776275634766,-361.23870849609375,143.0131072998047,116.5825424194336,-221.08966064453125,964.6486206054688,131.1775665283203,-319.43914794921875,529.77783203125,211.4290771484375,-56.10270309448242,794.1039428710938,-106.86872863769533,20.981693267822266,113.92416381835938,-141.0627899169922,-226.79942321777344,977.2404174804688,-156.78610229492188,-67.95174407958984,483.8251037597656,-214.8330993652344,-459.6763000488281,943.9738159179688
123.56253814697266,-374.4591674804688,140.0607147216797,117.45182037353516,-220.51611328125,962.5308227539062,133.02981567382812,-316.419677734375,525.8442993164062,212.56320190429688,-49.4036750793457,793.0497436523438,-106.50887298583984,30.959985733032227,114.07262420654295,-140.17282104492188,-226.28099060058597,975.2101440429688,-156.46188354492188,-63.11625671386719,482.9411926269531,-213.5340576171875,-461.079345703125,943.7525634765624
123.59119415283205,-385.9788818359375,137.52340698242188,118.3955307006836,-220.12290954589844,960.3282470703124,134.89247131347656,-313.5669250488281,521.8854370117188,213.68618774414065,-43.54903030395508,791.891845703125,-106.1606674194336,40.878902435302734,114.28353881835938,-139.21861267089844,-225.91949462890625,973.128662109375,-156.02700805664062,-58.5459098815918,482.0198059082031,-212.22042846679688,-462.1722412109375,942.982666015625
123.7598648071289,-395.6189270019531,135.27220153808594,119.4113540649414,-219.92181396484372,958.07958984375,136.7415771484375,-310.94647216796875,517.9860229492188,214.81365966796875,-38.56195068359375,790.6300048828125,-105.8220443725586,50.74386978149414,114.57421112060548,-138.20242309570312,-225.72373962402344,971.0143432617188,-155.46434020996094,-54.22544860839844,481.07855224609375,-210.89349365234372,-462.951171875,941.6805419921876
124.06874084472656,-403.2410583496094,133.18296813964844,120.49749755859376,-219.92257690429688,955.8248901367188,138.55104064941406,-308.6056213378906,514.2210693359375,215.9603271484375,-34.46179962158203,789.267822265625,-105.49170684814452,60.55825424194336,114.96581268310548,-137.12583923339844,-225.7021942138672,968.8866577148438,-154.75802612304688,-50.142845153808594,480.1365661621094,-209.55455017089844,-463.4096984863281,939.8665771484376
124.5114288330078,-408.75787353515625,131.14871215820312,121.65283203125,-220.1324005126953,953.6045532226562,140.29537963867188,-306.57373046875,510.6535949707031,217.13951110839844,-31.264291763305664,787.8123779296875,-105.17037200927734,70.32103729248047,115.4833755493164,-135.9898223876953,-225.8626251220703,966.7661743164062,-153.89430236816406,-46.29253387451172,479.2136840820313,-208.2050628662109,-463.5388488769531,937.565185546875
125.07416534423828,-412.1411437988281,129.0898895263672,122.87689208984376,-220.55551147460935,951.458740234375,141.95297241210938,-304.86376953125,507.3345336914063,218.3628692626953,-28.98176002502441,786.2744750976562,-104.86193084716795,80.02521514892578,116.1553192138672,-134.79458618164062,-226.2114715576172,964.6740112304688,-152.8621063232422,-42.67881774902344,478.3292541503906,-206.8466339111328,-463.3274841308594,934.8045654296876
125.7353057861328,-413.4286804199219,126.96133422851562,124.16983032226562,-221.1926727294922,949.42626953125,143.50901794433594,-303.47467041015625,504.3032836914063,219.63999938964844,-27.62342834472656,784.6683959960938,-104.57415008544922,89.65657806396484,117.0126495361328,-133.5396728515625,-226.75323486328125,962.6312255859376,-151.65374755859375,-39.319313049316406,477.5006713867188,-205.48098754882807,-462.7623901367188,931.6162109375
126.4657211303711,-412.7284851074219,124.75450134277344,125.53223419189452,-222.0407867431641,947.5436401367188,144.95774841308594,-302.3934020996094,501.5887451171875,220.9783172607422,-27.195636749267575,783.011474609375,-104.31905364990234,99.19268798828124,118.08814239501952,-132.22406005859375,-227.48974609375,960.6587524414062,-150.26490783691406,-36.24824142456055,476.7418518066406,-204.11004638671875,-461.8288269042969,928.0347900390624
127.23036193847656,-410.2183837890625,122.49442291259766,126.96479034423828,-223.0925750732422,945.8446655273438,146.30377197265625,-301.5965576171875,499.2101745605469,222.38296508789065,-27.701982498168945,781.32421875,-104.11249542236328,108.60171508789062,119.416015625,-130.84632873535156,-228.4193420410156,958.7764892578124,-148.69447326660156,-33.51953125,476.0613403320313,-202.7359161376953,-460.5108947753906,924.0975952148438
127.99111938476562,-406.1373901367188,120.23150634765624,128.46788024902344,-224.33636474609372,944.3590698242188,147.56240844726562,-301.05194091796875,497.1780700683594,223.85675048828125,-29.143356323242188,779.6296997070312,-103.97268676757812,117.84105682373048,121.03250122070312,-129.40518188476562,-229.5360565185547,957.0030517578124,-146.9441680908203,-31.20928955078125,475.4603576660156,-201.36087036132807,-458.7921447753906,919.8444213867188
128.71092224121094,-400.76849365234375,118.03006744384766,130.0411376953125,-225.75601196289065,943.1119995117188,148.75860595703125,-300.72003173828125,495.4945983886719,225.40017700195312,-31.51783943176269,777.9534301757812,-103.91793823242188,126.8554229736328,122.97774505615234,-127.89987182617188,-230.82879638671875,955.3551025390624,-145.01829528808594,-29.41692924499512,474.9309692382813,-199.9873504638672,-456.6559448242188,915.3168334960938
129.3585968017578,-394.41259765625,115.9563217163086,131.682861328125,-227.33106994628903,942.1232299804688,149.92483520507812,-300.5556335449219,494.1541137695313,227.0115203857422,-34.82045364379883,776.3226318359375,-103.96414184570312,135.57484436035156,125.29847717285156,-126.33074951171876,-232.28086853027344,953.8472900390624,-142.92398071289062,-28.263988494873047,474.4548950195313,-198.6179962158203,-454.0862731933594,910.5579833984376
129.91334533691406,-387.3579711914063,114.06825256347656,133.38967895507812,-229.03704833984372,941.4060668945312,151.09754943847656,-300.5093994140625,493.1431579589844,228.6868896484375,-39.04277801513672,774.7659301757812,-104.12274169921876,143.91270446777344,128.05029296875,-124.69983673095705,-233.8695373535156,952.49169921875,-140.6717529296875,-27.89002799987793,474.0030822753906,-197.2555694580078,-451.0682678222656,905.61181640625
130.36729431152344,-379.8504333496094,112.40843200683594,135.15615844726562,-230.84588623046875,940.9671020507812,152.31288146972656,-300.52880859375,492.4407348632813,230.4203643798828,-44.17251968383789,773.312744140625,-104.39923095703124,151.7633056640625,131.29795837402344,-123.01124572753906,-235.56622314453125,951.2978515625,-138.2768096923828,-28.445533752441406,473.5364685058594,-195.9029083251953,-447.5887756347656,900.5228881835938
130.7255401611328,-372.0726013183594,111.00089263916016,136.974609375,-232.7265472412109,940.805419921875,153.60195922851562,-300.5580139160156,492.01806640625,232.2040252685547,-50.19303512573242,771.9925537109375,-104.79240417480467,159.00051879882812,135.11355590820312,-121.27144622802734,-237.3370056152344,950.2725830078124,-135.76036071777344,-30.08202362060547,473.0080871582031,-194.5629425048828,-443.6370544433594,895.3355712890625
