sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
150.29502868652344,-53.01525115966797,66.17169952392578,183.5585021972656,-175.3057403564453,891.0645751953125,174.09230041503906,-82.29882049560547,442.4469299316406,295.8473205566406,-338.4811096191406,836.2134399414062,-83.24834442138672,-74.38411712646484,219.10745239257807,-120.6869659423828,-159.30470275878906,894.812744140625,-125.5936508178711,-254.0211639404297,495.2608337402344,-214.39794921875,-129.95013427734375,813.4292602539062
150.45904541015625,-43.13198852539063,65.70072937011719,183.9869537353516,-174.48410034179688,891.1647338867188,174.67779541015625,-72.47852325439453,443.4893493652344,292.6280212402344,-343.9723815917969,839.9000244140625,-82.95323181152344,-93.74803924560548,211.08685302734372,-120.25347137451172,-158.24334716796875,896.126708984375,-126.11872863769533,-259.62725830078125,498.8670654296875,-214.1349639892578,-129.55111694335938,814.3547973632812
150.6537322998047,-33.24644088745117,65.21702575683594,184.3469696044922,-173.74014282226562,890.981689453125,175.36817932128906,-62.78496170043945,444.50531005859375,289.311767578125,-349.1936340332031,843.2587280273438,-82.99765014648438,-113.74723052978516,202.7060546875,-119.88681030273438,-157.26226806640625,897.0661010742188,-126.7821807861328,-264.5589294433594,501.9407043457031,-213.82290649414065,-129.25665283203125,814.7767944335938
150.87368774414062,-23.360395431518555,64.7215576171875,184.64569091796875,-173.07223510742188,890.5059204101562,176.14906311035156,-53.23100662231445,445.4602966308594,285.908447265625,-354.1519775390625,846.2507934570312,-83.40469360351562,-134.36842346191406,194.12828063964844,-119.58179473876952,-156.38650512695312,897.5969848632812,-127.55420684814452,-268.75762939453125,504.4396362304688,-213.46405029296875,-129.0664520263672,814.683837890625
151.11288452148438,-13.475871086120604,64.2150650024414,184.88999938964844,-172.4799346923828,889.73095703125,177.00074768066406,-43.81950759887695,446.3238525390625,282.4294128417969,-358.854736328125,848.8402099609375,-84.19271850585938,-155.5667724609375,185.5159149169922,-119.33404541015624,-155.63973999023438,897.691162109375,-128.402587890625,-272.1824035644531,506.30755615234375,-213.06265258789065,-128.97987365722656,814.0724487304688
151.3652801513672,-3.595888376235962,63.69745635986328,185.08544921875,-171.9647674560547,888.6532592773438,177.8994903564453,-34.55084609985352,447.0721740722656,278.8873596191406,-363.3089904785156,850.9948120117188,-85.37120056152344,-177.25587463378906,177.0246124267578,-119.14103698730467,-155.04312133789062,897.32763671875,-129.29119873046875,-274.81951904296875,507.48052978515625,-212.62484741210935,-128.9956512451172,812.9473266601562
151.6255645751953,6.274956703186035,63.16744613647461,185.23553466796875,-171.53086853027344,887.2726440429688,178.81939697265625,-25.432907104492188,447.6889953613281,275.29656982421875,-367.5213317871094,852.6864013671875,-86.9358901977539,-199.2982940673828,168.79736328125,-119.0028305053711,-154.61436462402344,896.4935302734375,-130.17755126953125,-276.6883239746094,507.89654541015625,-212.15850830078125,-129.1118927001953,811.3211059570312
151.88951110839844,16.130220413208008,62.622745513916016,185.34083557128903,-171.18531799316406,885.5925903320312,179.73416137695312,-16.490495681762695,448.1646423339844,271.6728210449219,-371.4975280761719,853.8912963867188,-88.8641357421875,-221.49896240234372,160.95860290527344,-118.92253875732422,-154.36721801757812,895.185302734375,-131.01182556152344,-277.84393310546875,507.5055541992188,-211.67320251464844,-129.32595825195312,809.2142944335938
152.1541748046875,25.961227416992188,62.06100845336914,185.39866638183597,-170.93832397460938,883.6204223632812,180.61805725097656,-7.771398067474365,448.49365234375,268.0332336425781,-375.2423400878906,854.5903930664062,-91.1115264892578,-243.60337829589844,153.6082305908203,-118.9063720703125,-154.3114776611328,893.4093627929688,-131.73886108398438,-278.37603759765625,506.2767333984375,-211.17987060546875,-129.6345977783203,806.655029296875
152.4177703857422,35.756568908691406,61.48165893554688,185.4029083251953,-170.80332946777344,881.36767578125,181.4457855224609,0.6521192789077759,448.6716918945313,264.3961181640625,-378.7591857910156,854.7697143554688,-93.6109848022461,-265.3019714355469,146.81631469726562,-118.96326446533205,-154.4532012939453,891.1826782226562,-132.3035125732422,-278.4042663574219,504.2036437988281,-210.6907501220703,-130.03407287597656,803.6786499023438
152.67919921875,45.502071380615234,60.88743591308594,185.3443145751953,-170.796630859375,878.8504638671875,182.19168090820312,8.686311721801758,448.6929931640625,260.7806396484375,-382.0500183105469,854.42041015625,-96.27465057373048,-286.2406311035156,140.61935424804688,-119.1041488647461,-154.79542541503906,888.5328979492188,-132.65878295898438,-278.0692749023437,501.30804443359375,-210.21902465820312,-130.5204315185547,800.326904296875
152.9366455078125,55.18156051635742,60.28379440307617,185.2114715576172,-170.93663024902344,876.0894165039062,182.8289031982422,16.223161697387695,448.5489807128906,257.2066650390625,-385.1149597167969,853.5391845703125,-98.99842834472656,-306.0376281738281,135.01922607421875,-119.34090423583984,-155.33895874023438,885.4985961914062,-132.77503967285156,-277.52178955078125,497.6435241699219,-209.7786865234375,-131.08966064453125,796.6475219726562
153.18638610839844,64.77848052978516,59.67779159545898,184.99200439453125,-171.24276733398438,873.1096801757812,183.3295135498047,23.150959014892575,448.2287292480469,253.6942138671875,-387.9521484375,852.1282958984375,-101.6686019897461,-324.30584716796875,129.9855499267578,-119.6851043701172,-156.08334350585938,882.1284790039062,-132.64779663085938,-276.9110107421875,493.2978210449219,-209.3843688964844,-131.7378387451172,792.6934204101562
153.4225311279297,74.27838134765625,59.07785034179688,184.67385864257807,-171.7345733642578,869.9407348632812,183.66552734375,29.366832733154297,447.7207946777344,250.26336669921875,-390.5575256347656,850.196044921875,-104.17013549804688,-340.6795959472656,125.46189880371094,-120.14669036865234,-157.0277557373047,878.4810791015625,-132.3008270263672,-276.37432861328125,488.3922119140625,-209.0512237548828,-132.4613494873047,788.5215454101562
153.63784790039062,83.67155456542969,58.49422836303711,184.24630737304688,-172.4307403564453,866.6161499023438,183.8106384277344,34.78908157348633,447.0161437988281,246.93377685546875,-392.9245300292969,847.7568969726562,-106.39608001708984,-354.84423828125,121.37622833251952,-120.7327651977539,-158.1717071533203,874.62353515625,-131.78298950195312,-276.02911376953125,483.0767517089844,-208.79470825195312,-133.25698852539062,784.192138671875
153.82528686523438,92.95467376708984,57.939884185791016,183.7007751464844,-173.34832763671875,863.17333984375,183.74185180664065,39.36692428588867,446.1115112304688,243.72454833984372,-395.0440368652344,844.8316040039062,-108.25702667236328,-366.565185546875,117.6543197631836,-121.44666290283205,-159.51544189453125,870.6303100585938,-131.1595001220703,-275.9688415527344,477.5220031738281,-208.6304626464844,-134.1220703125,779.767578125
153.97976684570312,102.1306381225586,57.431434631347656,183.0313720703125,-174.5020294189453,859.652587890625,183.4409942626953,43.08560943603516,445.0122680664063,240.65391540527344,-396.9043884277344,841.4473876953125,-109.68970489501952,-375.710693359375,114.23400115966795,-122.2874755859375,-161.05996704101562,866.58154296875,-130.50100708007812,-276.2633361816406,471.908447265625,-208.5739288330078,-135.0546112060547,775.3114013671875
154.0997314453125,111.2063446044922,56.99032211303711,182.23487854003903,-175.9034881591797,856.0968627929688,182.8961639404297,45.9660530090332,443.7342834472656,237.7391815185547,-398.4915161132813,837.6378173828125,-110.66374969482422,-382.26513671875,111.07708740234376,-123.25005340576172,-162.80667114257812,862.5610961914062,-129.8749237060547,-276.96337890625,466.4177551269531,-208.64010620117188,-136.05337524414062,770.886962890625
154.1885986328125,120.18893432617188,56.64388656616211,181.31051635742188,-177.56057739257812,852.5506591796875,182.1026611328125,48.059513092041016,442.3043823242188,234.99639892578125,-399.7892150878906,833.4427490234375,-111.18585968017578,-386.3296813964844,108.1758804321289,-124.32562255859376,-164.75653076171875,858.65380859375,-129.34165954589844,-278.10748291015625,461.2274475097656,-208.8430938720703,-137.11805725097656,766.5567016601562
154.2559051513672,129.08090209960938,56.426063537597656,180.2593231201172,-179.4767608642578,849.05908203125,181.0634307861328,49.438270568847656,440.7592468261719,232.4403381347656,-400.77978515625,828.9078369140625,-111.29981231689452,-388.1100463867188,105.5522232055664,-125.50283813476562,-166.9091339111328,854.943359375,-128.95571899414062,-279.728271484375,456.50787353515625,-209.19569396972656,-138.24935913085938,762.3807373046875
154.31826782226562,137.87503051757812,56.377723693847656,179.08351135253906,-181.65040588378903,845.66748046875,179.7891387939453,50.1833610534668,439.1427612304688,230.08432006835935,-401.4445495605469,824.0841674804688,-111.08159637451172,-387.89111328125,103.24913787841795,-126.76925659179688,-169.26141357421875,851.5087890625,-128.76841735839844,-281.8547058105469,452.4173278808594,-209.70892333984372,-139.4490966796875,758.4159545898438
154.39950561523438,146.55014038085938,56.54635238647461,177.78564453125,-184.07423400878903,842.4202270507812,178.29742431640625,50.37066268920898,437.5015869140625,227.9400634765625,-401.7646484375,819.0275268554688,-110.63002014160156,-386.0011901855469,101.31732177734376,-128.11288452148438,-171.8065948486328,848.4219970703125,-128.8294219970703,-284.5087890625,449.0923767089844,-210.3915252685547,-140.72021484375,754.715087890625
154.529541015625,155.0681915283203,56.98479080200195,176.36819458007812,-186.73492431640625,839.3602905273438,176.61167907714844,50.05752182006836,435.8794555664063,226.0177459716797,-401.7215270996094,813.7978515625,-110.0541000366211,-382.7713317871094,99.80025482177734,-129.52365112304688,-174.53326416015625,845.744873046875,-129.1852569580078,-287.6947326660156,446.6329650878906,-211.24954223632807,-142.0666961669922,751.3258056640625
154.7418670654297,163.3729705810547,57.74884796142578,174.83331298828125,-189.61297607421875,836.5288696289062,174.75885009765625,49.27218246459961,434.3109130859375,224.325927734375,-401.2976379394531,808.4579467773438,-109.4583969116211,-378.4984130859375,98.71998596191406,-130.99453735351562,-177.42486572265625,843.526611328125,-129.87428283691406,-291.3833923339844,445.0845031738281,-212.28591918945312,-143.4935302734375,748.2903442382812
155.06956481933594,171.3903045654297,58.89412689208984,173.1829376220703,-192.6826934814453,833.9642333984375,172.7667999267578,48.007205963134766,432.816162109375,222.87159729003903,-400.4772338867188,803.072998046875,-108.9298858642578,-373.4228820800781,98.0656967163086,-132.52198791503906,-180.4596710205078,841.8021240234375,-130.91876220703125,-295.49737548828125,444.4212951660156,-213.5002593994141,-145.0064697265625,745.6447143554688
155.54043579101562,179.0293731689453,60.47273254394531,171.4193115234375,-195.91262817382807,831.7015991210938,170.66146850585938,46.21748733520508,431.3972473144531,221.66017150878903,-399.2470703125,797.709228515625,-108.52965545654295,-367.725341796875,97.79136657714844,-134.10580444335938,-183.6110382080078,840.5904541015625,-132.31626892089844,-299.9020080566406,444.5370178222656,-214.8887481689453,-146.61172485351562,743.418701171875
156.17184448242188,186.18458557128903,62.53095245361328,169.54574584960938,-199.26614379882807,829.7720336914062,168.46514892578125,43.82311248779297,430.03704833984375,220.69541931152344,-397.5975341796875,792.4328002929688,-108.28948974609376,-361.5345153808594,97.8224639892578,-135.74826049804688,-186.8479461669922,839.8946533203125,-134.0334930419922,-304.4071960449219,445.2476196289063,-216.4442901611328,-148.31576538085938,741.6353759765625
156.96665954589844,192.7382659912109,65.10838317871094,167.5673828125,-202.7021484375,828.2014770507812,166.19677734375,40.71678924560547,428.7008056640625,219.97946166992188,-395.5234680175781,787.3086547851562,-108.21206665039062,-354.9382629394531,98.06737518310548,-137.452880859375,-190.1356658935547,839.7021484375,-136.00543212890625,-308.7812194824219,446.3106994628906,-218.1568145751953,-150.12498474121094,740.3114013671875
157.91078186035156,198.5634002685547,68.23896026611328,165.49203491210938,-206.17620849609372,827.0098876953125,163.8746337890625,36.7752571105957,427.3408203125,219.51255798339844,-393.02490234375,782.3992309570312,-108.27484893798828,-347.9939880371094,98.43053436279295,-139.22305297851562,-193.436767578125,839.9866333007812,-138.14170837402344,-312.774658203125,447.4583129882813,-220.01370239257807,-152.04534912109375,739.4566650390625
158.972900390625,203.5271148681641,71.95378875732422,163.3306884765625,-209.6416015625,826.2098999023438,161.52072143554688,31.87371253967285,425.9043884277344,219.29290771484372,-390.1078186035156,777.7630004882812,-108.43769073486328,-340.7380676269531,98.82473754882812,-141.06056213378906,-196.7122039794922,840.7103271484375,-140.33885192871094,-316.1486511230469,448.4363098144531,-222.00030517578125,-154.08218383789062,739.0745239257812
160.10598754882812,207.4952545166016,76.28485870361328,161.09776306152344,-213.0508728027344,825.8060913085938,159.16554260253906,25.90174865722656,424.3442077636719,219.3164978027344,-386.7844543457031,773.4533081054688,-108.65306854248048,-333.1951904296875,99.18036651611328,-142.9645233154297,-199.92266845703125,841.8271484375,-142.494873046875,-318.7004699707031,449.0408325195313,-224.1005401611328,-156.23995971679688,739.1617431640625
161.25057983398438,210.33810424804688,81.26790618896484,158.8108673095703,-216.35743713378903,825.7942504882812,156.851318359375,18.7788200378418,422.6298522949219,219.5767364501953,-383.073486328125,769.5169067382812,-108.87632751464844,-325.3867492675781,99.44932556152344,-144.9304656982422,-203.0298767089844,843.286376953125,-144.5220947265625,-320.2818298339844,449.1444091796875,-226.2974395751953,-158.52206420898438,739.7088012695312
162.3387451171875,211.93653869628903,86.94280242919922,156.49024963378906,-219.5175018310547,826.1614990234375,154.63145446777344,10.467290878295898,420.7581481933594,220.06427001953125,-378.9997253417969,765.9931640625,-109.07315063476562,-317.33599853515625,99.60437774658205,-146.9499053955078,-205.99766540527344,845.0361328125,-146.35572814941406,-320.8076477050781,448.7071533203125,-228.57357788085935,-160.9306640625,740.7001342773438
163.29782104492188,212.18850708007807,93.34947204589844,154.1576690673828,-222.4921112060547,826.8864135742188,152.5646209716797,0.9812103509902954,418.7591247558594,220.76683044433597,-374.5936279296875,762.9129028320312,-109.2227020263672,-309.0696105957031,99.63605499267578,-149.0102081298828,-208.79296875,847.0260620117188,-147.95755004882812,-320.2567443847656,447.7731018066406,-230.91140747070312,-163.4666748046875,742.1145629882812
164.05386352539062,211.01559448242188,100.51864624023438,151.83541870117188,-225.24876403808597,827.9404296875,150.7036895751953,-9.610688209533691,416.6959533691406,221.66909790039065,-369.8902587890625,760.29833984375,-109.31725311279295,-300.6163024902344,99.54881286621094,-151.0950469970703,-211.38633728027344,849.2100830078125,-149.31504821777344,-318.6661071777344,446.4541015625,-233.2934417724609,-166.12962341308594,743.926025390625
164.53555297851562,208.36911010742188,108.45787811279295,149.54566955566406,-227.76239013671875,829.2896118164062,149.0827178955078,-21.18866729736328,414.6595458984375,222.7528533935547,-364.92816162109375,758.162841796875,-109.35990142822266,-292.0043029785156,99.35717010498048,-153.18505859375,-213.75254821777344,851.5479736328125,-150.43821716308594,-316.1195373535156,444.9060363769531,-235.70233154296875,-168.9175262451172,746.10498046875
164.6790008544922,204.2345733642578,117.13523864746094,147.30996704101562,-230.0157928466797,830.8974609375,147.707763671875,-33.59223175048828,412.7606201171875,223.9972381591797,-359.748046875,756.5114135742188,-109.3611297607422,-283.2587585449219,99.08187866210938,-155.25904846191406,-215.8709716796875,854.0062866210938,-151.35531616210938,-312.7330322265625,443.3009338378906,-238.1209259033203,-171.82679748535156,748.6192016601562
164.43350219726562,198.6345977783203,126.4662094116211,145.14849853515625,-231.9996490478516,832.7277221679688,146.55589294433594,-46.63614273071289,411.1218872070313,225.37911987304688,-354.3908996582031,755.341796875,-109.33502960205078,-274.4000244140625,98.7463607788086,-157.29522705078125,-217.72607421875,856.558349609375,-152.10841369628906,-308.6381225585937,441.7993774414063,-240.53225708007807,-174.85218811035156,751.4354858398438
163.76681518554688,191.62998962402344,136.30886840820312,143.0794677734375,-233.7120361328125,834.7474365234375,145.5818634033203,-60.12912368774414,409.8695983886719,226.87380981445312,-348.89666748046875,754.6453857421875,-109.29582977294922,-265.4431457519531,98.37345123291016,-159.27273559570312,-219.30804443359372,859.1841430664062,-152.74874877929688,-303.9656982421875,440.5269775390625,-242.91966247558597,-177.98667907714844,754.520751953125
162.6683807373047,183.3177032470703,146.46852111816406,141.1182861328125,-235.15773010253903,836.9287719726562,144.72840881347656,-73.88994598388672,409.1245422363281,228.45571899414065,-343.3028259277344,754.408447265625,-109.25533294677734,-256.3983154296875,97.9825210571289,-161.1727752685547,-220.61325073242188,861.8693237304688,-153.3312530517578,-298.83233642578125,439.5588073730469,-245.2668609619141,-181.22152709960935,757.8436889648438
161.1492919921875,173.82481384277344,156.7109832763672,139.2770233154297,-236.3470001220703,839.2509155273438,143.9369354248047,-87.75765228271484,408.99267578125,230.09922790527344,-337.6431579589844,754.6134643554688,-109.22152709960938,-247.2717742919922,97.58744049072266,-162.9798126220703,-221.6446533203125,864.60400390625,-153.90736389160156,-293.33038330078125,438.91546630859375,-247.5582275390625,-184.54632568359372,761.3750610351562
159.23985290527344,163.2987518310547,166.7817840576172,137.56394958496094,-237.29425048828125,841.7000122070312,143.15682983398438,-101.59610748291016,409.555908203125,231.77957153320312,-331.9471435546875,755.2399291992188,-109.1982879638672,-238.0677032470703,97.19573974609376,-164.68228149414062,-222.41189575195312,867.3816528320312,-154.51666259765625,-287.5223693847656,438.570556640625,-249.77896118164065,-187.94911193847656,765.0889892578125
156.985595703125,151.89471435546875,176.42733764648438,135.98333740234375,-238.01666259765625,844.2688598632812,142.3518524169922,-115.29396057128906,410.8646545410156,233.4736328125,-326.23974609375,756.26513671875,-109.186279296875,-228.78948974609372,96.80933380126952,-166.2729034423828,-222.9310302734375,870.1974487304688,-155.1793975830078,-281.43951416015625,438.4658203125,-251.9154052734375,-191.4166717529297,768.9625244140625
154.44192504882812,139.762451171875,185.4130706787109,134.5355224609375,-238.53277587890625,846.9553833007812,141.50265502929688,-128.76181030273438,412.9335021972656,235.1607208251953,-320.54132080078125,757.6642456054688,-109.18440246582033,-219.4415740966797,96.4264144897461,-167.7486572265625,-223.22369384765625,873.0470581054688,-155.8916015625,-275.0842590332031,438.5289306640625,-253.9552459716797,-194.93484497070312,772.9756469726562
151.66905212402344,127.0348129272461,193.5362091064453,133.2173309326172,-238.861328125,849.7606201171875,140.6053009033203,-141.927978515625,415.74114990234375,236.8231506347656,-314.8681640625,759.4100952148438,-109.19107818603516,-210.03163146972656,96.04344940185548,-169.1103057861328,-223.31594848632807,875.92529296875,-156.6243133544922,-268.4363098144531,438.6898193359375,-255.8876800537109,-198.4889068603516,777.110595703125
148.72767639160156,113.8205795288086,200.63275146484372,132.02261352539062,-239.02052307128903,852.6862182617188,139.66781616210938,-154.73379516601562,419.2350769042969,238.44677734375,-309.2331848144531,761.4730834960938,-109.20486450195312,-200.5705718994141,95.6568603515625,-170.36183166503906,-223.2367248535156,878.8248901367188,-157.32810974121094,-261.4615783691406,438.89251708984375,-257.7035217285156,-202.0640563964844,781.3508911132812
145.67544555664062,100.20201873779295,206.5798492431641,130.943115234375,-239.02767944335935,855.7321166992188,138.7064666748047,-167.13027954101562,423.3377685546875,240.0212554931641,-303.646484375,763.8203125,-109.22431182861328,-191.0705718994141,95.26405334472656,-171.50942993164062,-223.0161590576172,881.7354736328125,-157.94320678710938,-254.12294006347656,439.1024169921875,-259.39508056640625,-205.6458740234375,785.6801147460938
142.5642852783203,86.23550415039062,211.294677734375,129.9693145751953,-238.8992919921875,858.8941040039062,137.74258422851562,-179.07662963867188,427.95361328125,241.54019165039065,-298.116455078125,766.4151000976562,-109.24779510498048,-181.5425567626953,94.86418914794922,-172.5606689453125,-222.6839599609375,884.6428833007812,-158.413330078125,-246.3915863037109,439.3088989257813,-260.9560852050781,-209.2207946777344,790.0807495117188
139.4386749267578,71.95270538330078,214.7308807373047,129.09129333496094,-238.6512451171875,862.1621704101562,136.8004608154297,-190.5395355224609,432.9750061035156,243.0010986328125,-292.6502990722656,769.21630859375,-109.2732391357422,-171.9948272705078,94.45831298828124,-173.52349853515625,-222.26809692382807,887.5286865234375,-158.6973419189453,-238.2546539306641,439.5227966308594,-262.38153076171875,-212.77655029296875,794.5330810546875
136.33511352539062,57.36173629760742,216.87371826171875,128.29937744140625,-238.2991485595703,865.5188598632812,135.90625,-201.49267578125,438.2874755859375,244.40521240234372,-287.25494384765625,772.177978515625,-109.29788970947266,-162.4328155517578,94.04884338378906,-174.40562438964844,-221.79367065429688,890.3702392578125,-158.7755889892578,-229.7178649902344,439.7699279785156,-263.6673278808594,-216.3023834228516,799.01416015625
133.2826690673828,42.4486083984375,217.73486328125,127.58465576171876,-237.85867309570312,868.9389038085938,135.08775329589844,-211.9164886474609,443.7737426757813,245.757080078125,-281.9372863769531,775.2490844726562,-109.31832122802734,-152.85968017578125,93.6385726928711,-175.21392822265625,-221.28237915039065,893.1405639648438,-158.65139770507812,-220.8054962158203,440.0822143554688,-264.8102722167969,-219.78939819335935,803.4972534179688
130.3047637939453,27.180179595947266,217.347900390625,126.9393081665039,-237.34571838378903,872.3888549804688,134.3744659423828,-221.79820251464844,449.3171691894531,247.0640106201172,-276.70465087890625,778.3740234375,-109.33055877685548,-143.27696228027344,93.22943115234376,-175.9542236328125,-220.752197265625,895.8088989257812,-158.347900390625,-211.55833435058597,440.4891357421875,-265.8077087402344,-223.2306365966797,807.951171875
127.4221649169922,11.509566307067873,215.7653961181641,126.3566665649414,-236.77618408203125,875.8280639648438,133.7970733642578,-231.1322326660156,454.8049621582031,248.3354034423828,-271.564697265625,781.4925537109375,-109.3302993774414,-133.68470764160156,92.82140350341795,-176.63128662109375,-220.21755981445312,898.3418579101562,-157.9019012451172,-202.03021240234372,441.0113525390625,-266.65753173828125,-226.62112426757807,812.3404541015625
124.65585327148438,-4.617400169372559,213.0567169189453,125.83112335205078,-236.16558837890625,879.209228515625,133.38601684570312,-239.9203643798828,460.1313781738281,249.5818328857422,-266.5254821777344,784.5413818359375,-109.31329345703124,-124.08147430419922,92.41189575195312,-177.24887084960938,-219.68934631347656,900.703857421875,-157.3569793701172,-192.28282165527344,441.6580200195313,-267.358154296875,-229.95770263671875,816.6258544921875
122.02937316894533,-21.256322860717773,209.3065490722656,125.35794830322266,-235.5286102294922,882.47998046875,133.16871643066406,-248.17135620117188,465.2013549804688,250.81414794921875,-261.5950012207031,787.454833984375,-109.2760238647461,-114.46448516845705,91.99566650390624,-177.8100128173828,-219.1750030517578,902.858642578125,-156.75743103027344,-182.37960815429688,442.4267272949219,-267.9084777832031,-233.23887634277344,820.7647094726562
119.57050323486328,-38.45976257324219,204.61355590820312,124.9330825805664,-234.8786163330078,885.5844116210938,133.16567993164062,-255.89920043945312,469.9342346191406,252.04251098632807,-256.781005859375,790.1669311523438,-109.2164535522461,-104.83067321777344,91.5652847290039,-178.3172149658203,-218.67872619628903,904.7704467773438,-156.14405822753906,-172.37974548339844,443.3047790527344,-268.3081359863281,-236.4645233154297,824.7120361328125
117.31233215332033,-56.273468017578125,199.08970642089844,124.55290222167967,-234.22735595703125,888.4650268554688,133.38670349121094,-263.1204528808594,474.2668151855469,253.2755889892578,-252.09066772460935,792.6126098632812,-109.13495635986328,-95.17800903320312,91.1125030517578,-178.7727813720703,-218.20199584960935,906.4053344726562,-155.55191040039062,-162.3334503173828,444.2715759277344,-268.5574645996094,-239.635498046875,828.4215087890625
115.29353332519533,-74.73246765136719,192.8596954345703,124.2141342163086,-233.5849151611328,891.0646362304688,133.8278350830078,-269.85089111328125,478.1546020507813,254.51983642578125,-247.53048706054688,794.7301635742188,-109.03517150878906,-85.50687408447266,90.63015747070312,-179.17884826660156,-217.7442626953125,907.7322998046876,-155.00958251953125,-152.2796630859375,445.300048828125,-268.6578063964844,-242.7533416748047,831.8467407226562
113.55775451660156,-93.85789489746094,186.06027221679688,123.91375732421876,-232.9599609375,893.3284301757812,134.469482421875,-276.1025085449219,481.5706176757813,255.7790679931641,-243.1061248779297,796.4627075195312,-108.9234619140625,-75.82118225097656,90.11346435546876,-179.53749084472656,-217.30404663085935,908.7245483398438,-154.53968811035156,-142.24693298339844,446.3577880859375,-268.61163330078125,-245.81988525390625,834.9423217773438
112.15145874023438,-113.65584564208984,178.8387908935547,123.64910888671876,-232.3603057861328,895.2061767578125,135.2762908935547,-281.8810729980469,484.501953125,257.0541076660156,-238.8223419189453,797.76025390625,-108.80726623535156,-66.12683868408203,89.56071472167969,-179.85057067871094,-216.8797912597656,909.3601684570312,-154.15992736816406,-132.2571563720703,447.4075927734375,-268.422607421875,-248.83688354492188,837.6653442382812
111.12071228027344,-134.11767578125,171.3509063720703,123.4180679321289,-231.79342651367188,896.6537475585938,136.19869995117188,-287.18524169921875,486.9450988769531,258.3429260253906,-234.68310546875,798.581298828125,-108.69346618652344,-56.42953109741211,88.97349548339844,-180.1195526123047,-216.47085571289065,909.6231689453124,-153.8841094970703,-122.33090209960938,448.4089660644531,-268.09576416015625,-251.8057098388672,839.9764404296875
110.50789642333984,-155.21746826171875,163.757568359375,123.21935272216795,-231.2668914794922,897.63525390625,137.17626953125,-292.0077514648437,488.9010925292969,259.6407470703125,-230.69163513183597,798.894287109375,-108.58740234375,-46.73324203491211,88.35668182373047,-180.34515380859372,-216.078369140625,909.5037841796876,-153.72178649902344,-112.4921417236328,449.321044921875,-267.6373291015625,-254.72705078125,841.8406982421875
110.34851837158205,-176.90615844726562,156.22116088867188,123.05281829833984,-230.78857421875,898.1243286132812,138.14236450195312,-296.3387451171875,490.3716125488281,260.9407043457031,-226.8506774902344,798.6787109375,-108.4922866821289,-37.040130615234375,87.71819305419922,-180.52713012695312,-215.7058563232422,908.9989013671876,-153.6761474609375,-102.77062225341795,450.1080322265625,-267.0548095703125,-257.60064697265625,843.2289428710938
110.66797637939452,-199.10459899902344,148.9008331298828,122.91974639892578,-230.36680603027344,898.1053466796875,139.03016662597656,-300.17047119140625,491.3570251464844,262.2342224121094,-223.16290283203125,797.9258422851562,-108.4089126586914,-27.35149574279785,87.06835174560547,-180.6640167236328,-215.35971069335935,908.1123657226562,-153.7407989501953,-93.20132446289062,450.7462158203125,-266.356689453125,-260.4252014160156,844.1184692382812
111.47808074951172,-221.6973876953125,141.94680786132812,122.8231430053711,-230.0104522705078,897.573974609375,139.77947998046875,-303.50299072265625,491.8562622070313,263.5118713378906,-219.6316070556641,796.6390380859375,-108.33570861816406,-17.66900062561035,86.4190444946289,-180.7529754638672,-215.0493621826172,906.8543701171876,-153.89822387695312,-83.8238296508789,451.22760009765625,-265.55230712890625,-263.1980895996094,844.4935913085938
112.7732391357422,-244.52833557128903,135.49371337890625,122.76778411865234,-229.72897338867188,896.5380249023438,140.3430633544922,-306.3495788574219,491.8677978515625,264.76385498046875,-216.2613525390625,794.8336791992188,-108.26898193359376,-7.995830059051514,85.78280639648438,-180.78990173339844,-214.7872009277344,905.241455078125,-154.12069702148438,-74.68341827392578,451.55865478515625,-264.6515808105469,-265.915283203125,844.34619140625
114.5273208618164,-267.3982238769531,129.65328979492188,122.76020050048828,-229.5324859619141,895.016845703125,140.69198608398438,-308.74090576171875,491.3918762207031,265.9807434082031,-213.0586395263672,792.5364990234375,-108.2032699584961,1.6624562740325928,85.17192077636719,-180.7695159912109,-214.5883331298828,903.2960205078124,-154.3732147216797,-65.83244323730469,451.75531005859375,-263.6647033691406,-268.5712890625,843.6763305664062
116.69197082519533,-290.06561279296875,124.50717163085938,122.8084716796875,-229.43179321289065,893.0411987304688,140.8192138671875,-310.7273864746094,490.4332275390625,267.1542358398437,-210.03237915039065,789.7843627929688,-108.13177490234376,11.297393798828123,84.59766387939453,-180.68576049804688,-214.47006225585935,901.0451049804688,-154.61727905273438,-57.329689025878906,451.8374938964844,-262.60205078125,-271.1591491699219,842.4923095703125
119.1968231201172,-312.25152587890625,120.10037231445312,122.9217758178711,-229.43844604492188,890.6521606445312,140.7407989501953,-312.3785095214844,489.00433349609375,268.277587890625,-207.19415283203125,786.6234130859375,-108.04696655273438,20.897329330444336,84.06977844238281,-180.5321807861328,-214.4513397216797,898.5200805664062,-154.8144073486328,-49.23882675170898,451.8239440917969,-261.4737548828125,-273.6702880859375,840.8107299804688
