sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-0.948405146598816,-2.0654561519622803,5.5180511474609375,31.210603713989254,11.460803031921388,12.67527961730957,13.890451431274414,1.1861436367034912,-26.955209732055664,-0.8247494697570801,35.041141510009766,138.83131408691406,19.98893165588379,10.501543998718262,-29.074800491333008,-22.817848205566406,-5.013163089752197,29.69025230407715,8.066435813903809,8.976022720336914,-18.48735237121582,-20.20780563354492,5.452812194824219,91.67901611328124
0.1340150088071823,-1.3071520328521729,1.380904197692871,30.76349639892578,12.130512237548828,15.170198440551758,15.674513816833496,2.3049979209899902,-25.34720039367676,-0.6260221600532532,34.69340896606445,140.1314239501953,17.05950927734375,10.92188549041748,-30.09157371520996,-21.85808753967285,-5.879847526550293,29.716100692749023,10.855342864990234,10.909527778625488,-17.03147315979004,-20.339637756347656,5.614948272705078,91.74483489990234
1.5063326358795166,-0.6096408367156982,-2.438563108444214,30.19465446472168,12.741025924682615,17.552623748779297,17.21950912475586,3.5039570331573486,-23.951690673828125,-0.3847602605819702,34.300193786621094,141.41880798339844,13.277742385864258,11.284320831298828,-30.950773239135746,-20.71307373046875,-6.834534168243408,29.700241088867188,13.814583778381348,12.995879173278809,-15.31694507598877,-20.447019577026367,5.74454927444458,91.81282043457033
2.8638453483581543,-0.0376170091331005,-5.556056022644043,29.47578811645508,13.280722618103027,19.68442153930664,18.437538146972656,4.672282695770264,-22.97452545166016,-0.1142218559980392,33.876556396484375,142.62307739257812,8.687902450561523,11.521783828735352,-31.50493812561035,-19.407196044921875,-7.852453231811523,29.64140510559082,16.914356231689453,15.166528701782228,-13.382137298583984,-20.52356338500977,5.828628063201904,91.88304138183594
4.049478054046631,0.3737518787384033,-7.7785139083862305,28.59458351135254,13.745519638061523,21.43370246887207,19.302566528320312,5.695466995239258,-22.451025009155277,0.169158935546875,33.442893981933594,143.67153930664062,3.5036730766296387,11.574617385864258,-31.62729263305664,-17.957717895507812,-8.900947570800781,29.54006576538086,20.12506484985352,17.343381881713867,-11.287501335144045,-20.566341400146484,5.855411529541016,91.95468139648438
5.028050899505615,0.6221909523010254,-9.109657287597656,27.557493209838867,14.137341499328612,22.69074440002441,19.8419132232666,6.475126266479492,-22.290096282958984,0.4495368599891662,33.02493667602539,144.49903869628906,-1.8666627407073972,11.41840934753418,-31.264545440673828,-16.371551513671875,-9.94216537475586,29.398393630981445,23.4178409576416,19.447315216064453,-9.10430908203125,-20.57671165466309,5.815385818481445,92.02594757080078
5.83294153213501,0.727769136428833,-9.67239475250244,26.38898086547852,14.461397171020508,23.379987716674805,20.11534881591797,6.944674015045166,-22.346420288085938,0.7143501043319702,32.651554107666016,145.05743408203125,-6.89228105545044,11.084379196166992,-30.478790283203125,-14.645407676696776,-10.936607360839844,29.221324920654297,26.76249122619629,21.406681060791016,-6.904398918151856,-20.55935287475586,5.70356035232544,92.0936279296875
6.517791748046875,0.7180507779121399,-9.620673179626465,25.127349853515625,14.723525047302246,23.467041015625,20.19220352172852,7.076569557189941,-22.47747230529785,0.9556077122688292,32.351898193359375,145.3217315673828,-11.071562767028809,10.652385711669922,-29.44218635559082,-12.769360542297363,-11.846912384033203,29.01738166809082,30.12296867370605,23.163673400878903,-4.753562450408936,-20.52239990234375,5.519635200500488,92.15397644042967
7.132215023040772,0.6190006732940674,-9.09262466430664,23.817852020263672,14.928459167480469,22.961963653564453,20.13357734680176,6.881280899047852,-22.57259178161621,1.1695488691329956,32.15195083618164,145.29196166992188,-14.069475173950195,10.21967601776123,-28.380767822265625,-10.732583999633787,-12.641291618347168,28.798967361450195,33.45219802856445,24.67847442626953,-2.7084264755249023,-20.475793838500977,5.269532203674316,92.20269012451172
7.713897705078125,0.4532315135002136,-8.205374717712402,22.504024505615234,15.078812599182127,21.921993255615234,19.98177146911621,6.401617050170898,-22.55849838256836,1.354872465133667,32.071048736572266,144.99000549316406,-15.759589195251465,9.870915412902832,-27.508480072021484,-8.5297212600708,-13.29601001739502,28.581209182739254,36.68999862670898,25.931459426879883,-0.8123866319656372,-20.42953872680664,4.965312004089356,92.2354736328125
8.285310745239258,0.2415249645709991,-7.0664238929748535,21.21966552734375,15.175158500671388,20.452186584472656,19.75684928894043,5.704751968383789,-22.3973445892334,1.51016366481781,32.118831634521484,144.45330810546875,-16.172096252441406,9.665781021118164,-26.98843765258789,-6.166179656982422,-13.796923637390137,28.379440307617188,39.76646041870117,26.923553466796875,0.9090620875358582,-20.392244338989254,4.62389612197876,92.24896240234376
8.853243827819824,0.0048225135542452,-5.786247730255127,19.98290252685547,15.216754913330078,18.701929092407227,19.459041595458984,4.873231410980225,-22.08470726013184,1.631488800048828,32.2941780090332,143.72637939453125,-15.414337158203123,9.63834285736084,-26.918487548828125,-3.661305904388428,-14.13956356048584,28.206098556518555,42.60962677001953,27.673755645751957,2.450022459030152,-20.368972778320312,4.265777111053467,92.24085998535156
9.411831855773926,-0.2352561801671981,-4.481769561767578,18.7939567565918,15.203150749206545,16.85356330871582,19.075498580932617,3.994821310043335,-21.647117614746094,1.7121565341949463,32.58538055419922,142.8537139892578,-13.626112937927246,9.797365188598633,-27.322614669799805,-1.0484429597854614,-14.328267097473145,28.06665802001953,45.15363693237305,28.21239471435547,3.816169261932373,-20.36119842529297,3.91202449798584,92.21080017089844
9.947062492370604,-0.4581661522388458,-3.266296625137329,17.636789321899414,15.135574340820312,15.102286338806152,18.588565826416016,3.151272773742676,-21.13867950439453,1.7432827949523926,32.97138977050781,141.8741912841797,-10.977849960327148,10.125149726867676,-28.145828247070312,1.6276235580444336,-14.374281883239746,27.95697784423828,47.34352493286133,28.571739196777344,5.01112699508667,-20.366331100463867,3.5817110538482666,92.15979766845705
10.441951751708984,-0.6470655798912048,-2.233882427215576,16.484132766723633,15.017805099487305,13.629878997802734,17.983095169067383,2.40730094909668,-20.63278007507324,1.7160338163375854,33.42440414428711,140.81910705566406,-7.685787200927734,10.577643394470217,-29.260496139526367,4.315047740936279,-14.293729782104492,27.86343002319336,49.1357650756836,28.77771377563477,6.0243096351623535,-20.378965377807617,3.2898972034454346,92.09048461914062
10.882558822631836,-0.7906476259231567,-1.4481220245361328,15.304010391235352,14.85540008544922,12.58008098602295,17.250896453857422,1.8027573823928835,-20.207015991210938,1.623407244682312,33.91282272338867,139.71218872070312,-4.019664287567139,11.090317726135254,-30.49287796020508,6.959883213043213,-14.105039596557615,27.767423629760746,50.49610900878906,28.846664428710938,6.827052116394043,-20.391511917114254,3.0465447902679443,92.0066909790039
11.26205348968506,-0.8838397860527039,-0.93780779838562,14.065607070922852,14.65443229675293,12.042972564697266,16.39128303527832,1.3500893115997314,-19.92855262756348,1.461169719696045,34.40464401245117,138.57089233398438,-0.2867537438869476,11.592164993286133,-31.66785430908203,9.510870933532717,-13.827234268188477,27.652482986450195,51.39767074584961,28.787412643432617,7.38002347946167,-20.396778106689453,2.855745315551758,91.91278839111328
11.581587791442873,-0.9270784258842468,-0.7009790539741516,12.744022369384766,14.419715881347656,12.05116844177246,15.409695625305176,1.0376132726669312,-19.843250274658203,1.2284414768218994,34.87054443359375,137.40863037109375,3.2132644653320312,12.02511501312256,-32.65667724609375,11.924025535583496,-13.478299140930176,27.510595321655277,51.82135391235352,28.605648040771484,7.648378372192383,-20.38833999633789,2.71748948097229,91.8132553100586
11.848285675048828,-0.9244309663772584,-0.7154805064201355,11.323296546936035,14.153623580932615,12.585027694702148,14.316181182861328,0.8367417454719543,-19.968660354614254,0.9279374480247498,35.28642654418945,136.23658752441406,6.242347717285156,12.35934829711914,-33.4044075012207,14.166081428527832,-13.0743408203125,27.34596443176269,51.75779724121094,28.3083610534668,7.615945339202881,-20.362409591674805,2.627596378326416,91.71258544921876
12.072200775146484,-0.8818270564079285,-0.94883131980896,9.798337936401367,13.855917930603027,13.58228874206543,13.12484073638916,0.7105163335800171,-20.293354034423828,0.5663060545921326,35.635276794433594,135.06553649902344,8.660449028015137,12.597338676452637,-33.928565979003906,16.216312408447266,-12.62953281402588,27.17576789855957,51.208614349365234,27.9068660736084,7.291360855102539,-20.317461013793945,2.580429553985596,91.614013671875
12.264392852783203,-0.8062126636505127,-1.362903356552124,8.175617218017578,13.524274826049805,14.94891357421875,11.853578567504885,0.6213963627815247,-20.78236198425293,0.1539361774921417,35.90782165527344,133.9071807861328,10.431739807128906,12.76565647125244,-34.2951545715332,18.06675910949707,-12.156315803527832,27.02776336669922,50.18636703491211,27.417388916015625,6.703788757324219,-20.254657745361328,2.569118022918701,91.5203094482422
12.436257362365724,-0.7056347131729126,-1.9134457111358645,6.472821235656738,13.155909538269045,16.569259643554688,10.52357578277588,0.5370785593986511,-21.386999130249023,-0.2950007617473602,36.1029052734375,132.77508544921875,11.60356616973877,12.90041160583496,-34.5861930847168,19.721147537231445,-11.666257858276367,26.935556411743164,48.71331787109375,26.859106063842773,5.892795562744141,-20.17718505859375,2.5871026515960693,91.4331512451172
12.599167823791504,-0.5901395678520203,-2.545193672180176,4.7172627449035645,12.749200820922852,18.31500625610352,9.158305168151855,0.4339980185031891,-22.057323455810547,-0.763255774974823,36.226356506347656,131.685302734375,12.272851943969728,13.032673835754396,-34.8697395324707,21.19248580932617,-11.17051601409912,26.93208122253418,46.819637298583984,26.24975204467773,4.895812034606934,-20.089649200439453,2.628887414932251,91.3536376953125
12.76380443572998,-0.4723052978515625,-3.189086437225342,2.943333625793457,12.3057222366333,20.05359268188477,7.782301425933838,0.2987499535083771,-22.7509765625,-1.2311232089996338,36.28986358642578,130.65586853027344,12.55427074432373,13.178187370300291,-35.179283142089844,22.500282287597656,-10.680584907531738,27.042787551879883,44.54172897338867,25.60014915466309,3.738035202026367,-19.99759292602539,2.690181970596313,91.28266143798828
12.937870025634766,-0.3667684197425842,-3.7650914192199703,1.1889666318893433,11.83139991760254,21.656402587890625,6.420502662658691,0.1281548142433166,-23.435043334960938,-1.677596092224121,36.30868911743164,129.7064666748047,12.558096885681152,13.333060264587402,-35.505977630615234,23.667455673217773,-10.20835304260254,27.279098510742188,41.92205810546875,24.908954620361328,2.429363250732422,-19.907072067260746,2.7677392959594727,91.2207489013672
13.124618530273438,-0.288543164730072,-4.191540718078613,-0.507691502571106,11.336913108825684,23.00703239440918,5.098813056945801,-0.0715255662798881,-24.08177375793457,-2.0814971923828125,36.29978561401367,128.8572998046875,12.378437042236328,13.47562026977539,-35.80419158935547,24.717905044555664,-9.765868186950684,27.633527755737305,39.01094818115234,24.159839630126957,0.9705330729484558,-19.824256896972656,2.859086275100708,91.16822814941406
13.324468612670898,-0.250957041978836,-4.396278381347656,-2.111772298812866,10.837017059326172,24.00858497619629,3.845452308654785,-0.2861559391021728,-24.66255569458008,-2.422747135162353,36.279598236083984,128.12771606445312,12.08896541595459,13.571893692016602,-36.00423049926758,25.67384529113769,-9.36462688446045,28.07703018188477,35.86880111694336,23.322498321533203,-0.6359196901321411,-19.75508499145508,2.962235450744629,91.12565612792967
13.538241386413574,-0.2638221979141235,-4.326211929321289,-3.594639301300049,10.348836898803713,24.59196281433105,2.691068172454834,-0.4961521923542022,-25.14568901062012,-2.6833362579345703,36.26251602172852,127.5351333618164,11.742027282714844,13.582253456115724,-36.025691986083984,26.553964614868164,-9.014693260192873,28.560041427612305,32.566524505615234,22.35823631286621,-2.3753597736358643,-19.70505714416504,3.0748770236968994,91.0936279296875
13.77035427093506,-0.332040399312973,-3.954468250274658,-4.936746120452881,9.889500617980955,24.723581314086918,1.6669983863830566,-0.6803500652313232,-25.49979782104492,-2.8485231399536133,36.25962066650391,127.09260559082033,11.369465827941896,13.46824550628662,-35.788822174072266,27.371810913085938,-8.723758697509766,29.01641273498535,29.182832717895508,21.22859764099121,-4.21441650390625,-19.67893409729004,3.1940009593963623,91.07278442382812
14.030299186706545,-0.4544384181499481,-3.286650419235229,-6.129987239837647,9.473711013793944,24.41165351867676,0.8016058802604675,-0.8207950592041016,-25.701740264892575,-2.9080750942230225,36.27823257446289,126.8074188232422,10.98546028137207,13.1990966796875,-35.22355270385742,28.13497734069824,-8.496421813964844,29.369918823242188,25.798473358154297,19.90511512756348,-6.099971294403076,-19.679956436157227,3.316044807434082,91.06428527832033
14.33136749267578,-0.6237736940383911,-2.3612759113311768,-7.179182052612305,9.111745834350586,23.709203720092773,0.1154187619686126,-0.9073594808578492,-25.745824813842773,-2.856346368789673,36.3215217590332,126.68022918701172,10.59289836883545,12.7571439743042,-34.276695251464844,28.845090866088867,-8.333927154541016,29.54271697998047,22.488300323486328,18.37827682495117,-7.964486598968506,-19.709606170654297,3.436363458633423,91.06995391845705
14.685359001159668,-0.8286927342414856,-1.2398133277893066,-8.102490425109863,8.808191299438477,22.712648391723636,-0.384277880191803,-0.9409071207046508,-25.65356063842773,-2.692864894866944,36.38859939575195,126.70513153076172,10.194655418395996,12.14124870300293,-32.918025970458984,29.498348236083984,-8.234454154968262,29.464622497558597,19.3139705657959,16.664281845092773,-9.73581886291504,-19.767332077026367,3.549490213394165,91.0923843383789
15.09479808807373,-1.0566517114639282,0.0088383182883262,-8.929757118225098,8.561884880065918,21.552433013916016,-0.707055389881134,-0.9335089325904846,-25.47683525085449,-2.422171115875244,36.4748420715332,126.87043762207033,9.805469512939451,11.367223739624023,-31.1450309753418,30.08679962158203,-8.194093704223633,29.082395553588867,16.319297790527344,14.808343887329102,-11.350057601928713,-19.85007667541504,3.6496005058288574,91.13480377197266
15.549772262573242,-1.296375393867493,1.3218986988067627,-9.698540687561035,8.366589546203613,20.37433242797852,-0.8790995478630066,-0.9049047827720642,-25.291505813598636,-2.053364515304565,36.57291793823242,127.15958404541016,9.457768440246582,10.465010643005373,-28.98539924621582,30.5998477935791,-8.207671165466309,28.36816024780273,13.529186248779297,12.882861137390137,-12.766600608825684,-19.952754974365234,3.730353593826294,91.20091247558594
16.031341552734375,-1.539300560951233,2.651050806045532,-10.448003768920898,8.212156295776367,19.31403350830078,-0.9376272559165956,-0.8764204978942871,-25.181236267089844,-1.5997899770736694,36.67342376708984,127.55255126953124,9.199067115783691,9.47467803955078,-26.499326705932617,31.025218963623047,-8.269010543823242,27.326061248779297,10.952695846557615,10.979358673095703,-13.978833198547363,-20.068517684936523,3.785752296447754,91.29415893554688
16.518112182617188,-1.7796962261199951,3.9635164737701416,-11.211888313293455,8.085729598999023,18.472944259643555,-0.921383261680603,-0.8647953867912292,-25.21561050415039,-1.0784958600997925,36.76635360717773,128.0265350341797,9.083106994628906,8.443760871887207,-23.78449440002441,31.349519729614254,-8.370528221130371,25.99720001220703,8.589864730834961,9.195640563964844,-15.013677597045898,-20.189233779907227,3.810449361801148,91.41778564453124
16.99208641052246,-2.0135691165924072,5.236331462860107,-12.012650489807127,7.972654342651367,17.903074264526367,-0.860518753528595,-0.8782768249511719,-25.43050193786621,-0.5097100734710693,36.84246063232422,128.5574188232422,9.156842231750488,7.425130367279053,-20.978858947753903,31.558513641357425,-8.502120018005371,24.460803985595703,6.439619064331055,7.620499134063721,-15.923718452453612,-20.30638313293457,3.800189971923828,91.57391357421876
17.442054748535156,-2.2366504669189453,6.445542812347412,-12.857888221740724,7.857865333557129,17.604511260986328,-0.7691675424575806,-0.9162260293960572,-25.81773376464844,0.084561787545681,36.89438247680664,129.1207733154297,9.446102142333984,6.474664688110352,-18.256492614746094,31.637996673583984,-8.65004825592041,22.82997131347656,4.505356311798096,6.319066047668457,-16.775466918945312,-20.41126823425293,3.752120971679688,91.7637176513672
17.86362648010254,-2.442575693130493,7.556605339050293,-13.73973274230957,7.727810859680176,17.533878326416016,-0.6427739262580872,-0.9716081619262696,-26.327354431152344,0.6815595626831055,36.9175910949707,129.69314575195312,9.94384765625,5.647351264953613,-15.810935020446776,31.5761661529541,-8.796110153198242,21.23932266235352,2.7964258193969727,5.3225417137146,-17.63739013671875,-20.49613380432129,3.664907932281494,91.98699188232422
18.254541397094727,-2.6229567527771,8.52511978149414,-14.63683032989502,7.572574615478516,17.62091064453125,-0.459718257188797,-1.0340964794158936,-26.880619049072266,1.2602187395095823,36.91090393066406,130.2535858154297,10.604186058044434,4.992163181304932,-13.82857608795166,31.3673095703125,-8.91795539855957,19.82557678222656,1.325458526611328,4.625757694244385,-18.567338943481445,-20.55411529541016,3.539619445800781,92.24169158935548
18.61111640930176,-2.769110202789306,9.306239128112791,-15.517996788024902,7.387243270874023,17.78725814819336,-0.1858696341514587,-1.092265009880066,-27.39026260375977,1.8023194074630735,36.87636184692383,130.78451538085938,11.342939376831056,4.545832633972168,-12.457209587097168,31.016069412231445,-8.990798950195312,18.70542526245117,0.1039185523986816,4.193559646606445,-19.60201072692871,-20.58018112182617,3.379170179367065,92.52457427978516
18.92850685119629,-2.874064445495605,9.865005493164062,-16.34662437438965,7.171824932098389,17.96427345275879,0.2193959206342697,-1.134593844413757,-27.78294563293457,2.2937662601470947,36.81911087036133,131.2723388671875,12.044276237487791,4.32742166519165,-11.780437469482422,30.54051780700684,-8.990217208862305,17.95793914794922,-0.8615997433662415,3.973552227020264,-20.748828887939453,-20.57110023498535,3.189134359359741,92.83067321777344
19.20194625854492,-2.933408260345459,10.18010139465332,-17.085063934326172,6.92979097366333,18.106653213500977,0.797351598739624,-1.1493622064590454,-28.01604652404785,2.7255799770355225,36.74675750732422,131.70814514160156,12.572468757629396,4.335958480834961,-11.80695629119873,29.972400665283203,-8.895611763000488,17.6171875,-1.5704505443572998,3.910849332809448,-21.97931861877441,-20.525747299194336,2.977594375610352,93.1534423828125
19.42525863647461,-2.9452428817749023,10.242864608764648,-17.698305130004883,6.665890693664551,18.19920921325684,1.5853780508041382,-1.1235908269882202,-28.08305549621582,3.093881368637085,36.66887664794922,132.08706665039062,12.788354873657228,4.551358699798584,-12.474287033081056,29.354366302490234,-8.693096160888672,17.675182342529297,-2.026156425476074,3.960163354873657,-23.225587844848636,-20.44507598876953,2.7549588680267334,93.48558807373048
19.586750030517575,-2.9100749492645264,10.056283950805664,-18.15658950805664,6.383872985839844,18.25536155700684,2.6143524646759038,-1.0411839485168457,-28.008888244628903,3.39939546585083,36.59587860107422,132.40805053710938,12.570279121398926,4.939146995544434,-13.666534423828123,28.73440361022949,-8.376986503601074,18.093122482299805,-2.2328383922576904,4.093030452728272,-24.379602432250977,-20.331993103027344,2.5337047576904297,93.81874084472656
19.66377258300781,-2.8304898738861084,9.63324737548828,-18.436986923217773,6.084773540496826,18.31023406982422,3.9074394702911377,-0.8806822299957275,-27.838586807250977,3.647007703781128,36.53800201416016,132.67367553710938,11.838769912719728,5.457512378692627,-15.240507125854492,28.15887451171875,-7.950003623962402,18.815019607543945,-2.191455602645874,4.299892425537109,-25.299753189086918,-20.191688537597656,2.327066659927368,94.14393615722656
19.618337631225582,-2.710477590560913,8.9932861328125,-18.524707794189453,5.7656755447387695,18.411481857299805,5.479337692260742,-0.6133448481559753,-27.62236785888672,3.84397029876709,36.50431823730469,132.88882446289062,10.585855484008787,6.065500259399414,-17.055410385131836,27.6650505065918,-7.422023296356201,19.78066062927246,-1.8976858854293823,4.587851524353027,-25.82902717590332,-20.03104591369629,2.1486656665802,94.45225524902344
19.397441864013672,-2.554307460784912,8.157079696655273,-18.4135856628418,5.419529914855957,18.60991477966309,7.33563232421875,-0.2021474987268448,-27.3997745513916,3.998321533203125,36.50167083740234,133.05963134765625,8.899985313415527,6.7293901443481445,-18.995567321777344,27.27499008178711,-6.808584213256836,20.934341430664062,-1.343137264251709,4.975487232208252,-25.8283748626709,-19.858184814453125,2.0114340782165527,94.73501586914062
18.938703536987305,-2.3646647930145264,7.136876106262207,-18.10623359680176,5.035671710968018,18.95029067993164,9.47185516357422,0.3974325954914093,-27.185771942138672,4.117342948913574,36.53363800048828,133.1926727294922,6.973434925079346,7.425591945648193,-20.980159759521484,26.99096298217773,-6.1289544105529785,22.22907066345215,-0.5223958492279053,5.485620975494385,-25.222576141357425,-19.682477951049805,1.926258444786072,94.98426818847656
18.178375244140625,-2.14107608795166,5.928134918212891,-17.61318016052246,4.601704120635986,19.463712692260746,11.872048377990724,1.233519196510315,-26.96235656738281,4.2063984870910645,36.599830627441406,133.29441833496094,5.075986862182617,8.140416145324707,-22.96153450012207,26.793746948242188,-5.404611587524414,23.627426147460938,0.5530835390090942,6.137017726898193,-24.0444450378418,-19.51334381103516,1.901223063468933,95.19376373291016
17.057106018066406,-1.8806734085083008,4.513631820678711,-16.950977325439453,4.105893611907959,20.161300659179688,14.507437705993652,2.3494558334350586,-26.68062210083008,4.268024921417236,36.695587158203125,133.37039184570312,3.4911997318267822,8.868696212768555,-24.919008255004883,26.64415740966797,-4.657681465148926,25.09897232055664,1.840638279914856,6.936657905578613,-22.44570541381836,-19.359909057617188,1.940491795539856,95.35868072509766
15.511714935302734,-1.5807616710662842,2.8776535987854004,-16.139245986938477,3.5407140254974365,21.030527114868164,17.337142944335938,3.771326065063477,-26.271995544433597,4.301995754241943,36.8122673034668,133.42515563964844,2.4495849609375,9.612957954406738,-26.853687286376957,26.488021850585938,-3.9100630283355713,26.616046905517575,3.261970996856689,7.87491512298584,-20.65180778503418,-19.22997283935547,2.0437700748443604,95.47686767578124
13.45366382598877,-1.2427154779434204,1.0280555486679075,-15.197203636169434,2.906303644180298,22.03314971923828,20.31269836425781,5.493687629699707,-25.666126251220703,4.305917739868164,36.93795776367188,133.46237182617188,2.093785762786865,10.381349563598633,-28.78005027770996,26.26391220092773,-3.1822917461395264,28.146957397460938,4.713155746459961,8.923564910888672,-18.884178161621094,-19.12945938110352,2.205885410308838,95.54785919189452
10.766472816467283,-0.8768031001091003,-0.9763463139533995,-14.139776229858398,2.2135796546936035,23.106081008911133,23.386524200439453,7.468018531799316,-24.812305450439453,4.27623462677002,37.058589935302734,133.48486328125,2.477134943008423,11.182348251342772,-30.71067237854004,25.91263771057129,-2.4927008152008057,29.64902877807617,6.083707332611084,10.035314559936523,-17.298368453979492,-19.0615177154541,2.416684627532959,95.57400512695312
7.370640754699707,-0.5062326788902283,-3.003770351409912,-12.97457790374756,1.48539137840271,24.165292739868164,26.520544052124023,9.59825038909912,-23.699737548828125,4.209637641906738,37.15935897827149,133.49522399902344,3.5738227367401123,12.014816284179688,-32.6334228515625,25.386310577392575,-1.8560789823532104,31.063621520996094,7.276871681213379,11.144707679748535,-15.966525077819824,-19.02614021301269,2.6622467041015625,95.55901336669922
3.358978033065796,-0.1664578914642334,-4.856132984161377,-11.700891494750977,0.7553890943527222,25.116044998168945,29.68963050842285,11.747562408447266,-22.36903953552246,4.104249000549316,37.22649002075195,133.49581909179688,5.28602933883667,12.857192039489746,-34.49308776855469,24.655271530151367,-1.282655954360962,32.31671524047852,8.224835395812988,12.172917366027832,-14.895365715026855,-19.01993751525879,2.925473213195801,95.50888061523438
-0.8851608037948608,0.1025864034891128,-6.315781593322754,-10.31114101409912,0.0641354769468307,25.868032455444336,32.87646484375,13.756949424743652,-20.91100311279297,3.960664987564087,37.24843597412109,133.48931884765625,7.450876712799072,13.662518501281738,-36.1915397644043,23.711204528808597,-0.7776361703872681,33.325984954833984,8.895581245422363,13.037676811218262,-14.056828498840332,-19.03667449951172,3.1882007122039795,95.43072509765624
-4.723742961883545,0.2698442339897156,-7.2191290855407715,-8.793771743774414,-0.5464361310005188,26.3519344329834,36.058895111083984,15.472075462341309,-19.45420455932617,3.7823235988616943,37.21722030639648,133.47837829589844,9.8518705368042,14.363595962524414,-37.60836791992188,22.566781997680664,-0.341589868068695,34.01251602172852,9.290671348571776,13.66636085510254,-13.415839195251465,-19.067737579345703,3.432609796524048,95.33283996582033
-7.487076759338379,0.323201060295105,-7.506556987762451,-7.13740348815918,-1.0388273000717163,26.531835556030277,39.19639587402344,16.77105140686035,-18.14335823059082,3.5751328468322754,37.129180908203125,133.46560668945312,12.238114356994627,14.887248992919922,-38.630027770996094,21.2519474029541,0.0285302102565765,34.31326675415039,9.43553638458252,14.007959365844728,-12.949578285217283,-19.103248596191406,3.6435067653656006,95.2237548828125
-8.725546836853027,0.2686720192432403,-7.212810516357422,-5.3348469734191895,-1.3846923112869265,26.40937042236328,42.225093841552734,17.585695266723633,-17.108932495117188,3.3471200466156006,36.985633850097656,133.45263671875,14.359128952026367,15.1729154586792,-39.17443084716797,19.80819320678711,0.337964802980423,34.19099807739258,9.366265296936035,14.040217399597168,-12.656052589416504,-19.13306999206543,3.80947494506836,95.11209106445312
-8.3429536819458,0.1238523945212364,-6.430825233459473,-3.386622190475464,-1.5676016807556152,26.02036666870117,45.064579010009766,17.911481857299805,-16.436315536499023,3.1068952083587646,36.79241180419922,133.43931579589844,16.012718200683594,15.187321662902832,-39.2016487121582,18.28203582763672,0.5924265384674072,33.64128875732422,9.116992950439451,13.771248817443848,-12.554780006408691,-19.14832305908203,3.923844575881958,95.00540924072266
-6.610133171081543,-0.0856771767139434,-5.295157432556152,-1.3031643629074097,-1.583662509918213,25.42461395263672,47.63297271728516,17.802913665771484,-16.149234771728516,2.8625497817993164,36.559364318847656,133.4234161376953,17.086772918701172,14.93053913116455,-38.71310424804688,16.718339920043945,0.7964261770248413,32.696128845214844,8.711572647094727,13.23639678955078,-12.677958488464355,-19.142000198364254,3.9850845336914062,94.91046905517578
-4.090857028961182,-0.3269264101982116,-3.9823482036590576,0.8944554924964905,-1.4406940937042236,24.694318771362305,49.86084365844727,17.35852813720703,-16.216602325439453,2.6198084354400635,36.29939270019531,133.39971923828125,17.576242446899414,14.433856010437012,-37.74724578857422,15.154740333557127,0.9521735310554504,31.423992156982425,8.162020683288574,12.492265701293944,-13.053753852844238,-19.109960556030277,3.9966890811920166,94.83204650878906
-1.488512396812439,-0.5616926550865173,-2.70070481300354,3.1753766536712646,-1.1564420461654663,23.903379440307617,51.69879150390625,16.70009994506836,-16.5743350982666,2.381211519241333,36.02706527709961,133.3607940673828,17.569839477539062,13.75238800048828,-36.37633895874024,13.617843627929688,1.0594534873962402,29.92557144165039,7.472527503967285,11.608810424804688,-13.690491676330566,-19.051101684570312,3.966236114501953,94.77346801757812
0.6097899079322815,-0.7555415034294128,-1.6403051614761353,5.500609874725342,-0.7561559677124023,23.11963653564453,53.11766052246094,15.952125549316406,-17.14914321899414,2.145272016525269,35.75720977783203,133.29725646972656,17.215843200683594,12.95499038696289,-34.703453063964844,12.121376037597656,1.1165858507156372,28.324687957763672,6.646382808685303,10.66003131866455,-14.568367958068848,-18.966894149780277,3.904869079589844,94.7361831665039
1.978055477142334,-0.8892444968223572,-0.9082062840461732,7.826313495635986,-0.2694716155529022,22.396976470947266,54.10568237304688,15.22231101989746,-17.8743839263916,1.90707802772522,35.503658294677734,133.1989288330078,16.680706024169922,12.112763404846191,-32.85407638549805,10.666669845581056,1.122093677520752,26.75538825988769,5.691920757293701,9.713897705078123,-15.642876625061035,-18.861291885375977,3.82547664642334,94.72039031982422
2.786222219467163,-0.9615710973739624,-0.5120363235473633,10.108211517333984,0.2730958461761474,21.765453338623047,54.66606140136719,14.583932876586914,-18.69513893127441,1.6589007377624512,35.2780876159668,133.05572509765625,16.11426544189453,11.289527893066406,-30.96299934387207,9.244794845581056,1.0763227939605713,25.347095489501957,4.625183582305908,8.82332706451416,-16.854331970214844,-18.74018859863281,3.741742849349976,94.72481536865234
