sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-16.626489639282227,2.619498014450073,-20.334644317626957,7.898415565490723,-8.329148292541504,13.553962707519531,60.191036224365234,6.725235462188721,11.06103229522705,4.258626461029053,21.62823867797852,110.46466827392578,7.369565010070801,1.1057573556900024,-12.244401931762695,14.254573822021484,8.596089363098145,3.907728910446167,10.812692642211914,2.941470146179199,-11.70949363708496,-13.416301727294922,28.34981155395508,95.67436981201172
-14.435015678405762,2.866649866104126,-21.577661514282227,10.372427940368652,-7.697705268859863,13.709589004516602,62.3469352722168,6.675777435302734,10.808304786682127,3.626324653625488,21.43093490600586,110.26534271240234,7.609538555145264,0.8778713345527649,-11.299527168273926,12.837681770324709,8.512397766113281,2.944159984588623,9.910622596740724,2.575688123703003,-11.727296829223633,-13.26777458190918,28.97083854675293,95.50121307373048
-12.164040565490724,3.06792950630188,-22.57424545288086,12.874176025390623,-6.94761323928833,13.702547073364258,64.07660675048828,6.514604568481445,10.34809112548828,2.9526076316833496,21.2486515045166,110.01618957519533,7.905637264251709,0.6558232307434082,-10.372655868530272,11.485506057739258,8.301982879638672,1.997433066368103,8.97915267944336,2.294940948486328,-11.679362297058104,-13.11894989013672,29.59259033203125,95.38165283203124
-10.091561317443848,3.2280681133270264,-23.35681915283203,15.365137100219728,-6.123690128326416,13.528212547302246,65.37967681884766,6.255346298217773,9.836211204528809,2.244722366333008,21.092927932739254,109.70671081542967,8.248290061950684,0.4506484568119049,-9.511162757873535,10.18387508392334,7.996183395385742,1.136880874633789,8.0349760055542,2.105557918548584,-11.588855743408203,-12.97011661529541,30.192960739135746,95.31537628173828
-8.313098907470703,3.3659584522247314,-24.02323341369629,17.805789947509766,-5.271321296691895,13.185884475708008,66.27284240722656,5.910834789276123,9.426555633544922,1.5108357667922974,20.97496032714844,109.32842254638672,8.608120918273926,0.2654679119586944,-8.729763984680176,8.911681175231934,7.627224445343018,0.4034914672374725,7.088144302368164,1.9998730421066284,-11.492514610290527,-12.821864128112791,30.75209617614746,95.2975082397461
-6.774437427520752,3.503614664077759,-24.68157386779785,20.157270431518555,-4.432942390441895,12.686098098754885,66.77961730957031,5.499306678771973,9.230530738830566,0.7599054574966431,20.904783248901367,108.8755874633789,8.95611572265625,0.0967341810464859,-8.014817237854004,7.646223545074463,7.224941730499268,-0.1937375217676162,6.146234035491943,1.9615942239761357,-11.425275802612305,-12.67503261566162,31.253576278686523,95.31976318359376
-5.355415344238281,3.655926942825317,-25.401840209960938,22.382532119750977,-3.645101547241211,12.059002876281738,66.9196548461914,5.052142143249512,9.290802001953123,0.0018489698413759,20.89040756225586,108.3467788696289,9.275595664978027,-0.0633153393864631,-7.334270000457764,6.367249011993408,6.814244270324707,-0.672202467918396,5.216447830200195,1.9714903831481931,-11.410090446472168,-12.530632972717283,31.685230255126957,95.3717041015625
-3.95147967338562,3.826484203338623,-26.1981143951416,24.447412490844727,-2.936903476715088,11.361180305480955,66.70109558105469,4.620449066162109,9.577669143676758,-0.7526453733444214,20.936994552612305,107.74536895751952,9.563692092895508,-0.2233624458312988,-6.6515889167785645,5.059579372406006,6.414093971252441,-1.0639222860336304,4.306069850921631,2.011888027191162,-11.453807830810549,-12.389575958251951,32.03952407836914,95.44225311279295
-2.5199508666992188,4.01041841506958,-27.044578552246094,26.321435928344727,-2.329285144805908,10.678614616394045,66.11811828613281,4.277688026428223,10.01091480255127,-1.4924260377883911,21.046066284179688,107.08035278320312,9.82530689239502,-0.3903908729553222,-5.93704891204834,3.714859962463379,6.037344455718994,-1.4043619632720947,3.422661304473877,2.069127082824707,-11.548579216003418,-12.252427101135254,32.31370544433594,95.52117156982422
-1.085942029953003,4.199962139129639,-27.903451919555664,27.978899002075195,-1.8355159759521484,10.12170124053955,65.1526107788086,4.113918781280518,10.488643646240234,-2.206232070922852,21.215097427368164,106.36605834960938,10.065155029296877,-0.5685945749282837,-5.172602653503418,2.332707405090332,5.691734790802002,-1.725661039352417,2.574287414550781,2.133871793746948,-11.676769256591797,-12.119001388549805,32.50983047485352,95.6002197265625
0.2832337617874145,4.388551712036133,-28.74442672729492,29.40074348449707,-1.4619519710540771,9.807276725769045,63.7784538269043,4.217334747314453,10.908435821533203,-2.8831536769866943,21.43706321716309,105.62194061279295,10.283379554748535,-0.7595919370651245,-4.351171970367432,0.9210321307182312,5.380855083465576,-2.05482816696167,1.7699825763702393,2.200403451919556,-11.816267013549805,-11.987896919250488,32.63420486450195,95.67443084716795
1.5153549909591677,4.570723533630371,-29.54388427734375,30.57743453979492,-1.2094496488571167,9.829480171203612,61.96684265136719,4.64540958404541,11.17519187927246,-3.5130980014801025,21.70043182373047,104.87174987792967,10.47760009765625,-0.9631548523902892,-3.4736783504486084,-0.5046375393867493,5.105487823486328,-2.4148993492126465,1.020384430885315,2.265653610229492,-11.943718910217283,-11.85633659362793,32.696773529052734,95.74227142333984
2.557971477508545,4.739213466644287,-30.272003173828125,31.511777877807617,-1.0748324394226074,10.228129386901855,59.69210433959961,5.395358085632324,11.201586723327637,-4.087569236755371,21.989429473876957,104.14186096191406,10.648547172546388,-1.1776994466781616,-2.5470378398895264,-1.9232274293899536,4.864780426025391,-2.823639154434204,0.3373299837112427,2.3284778594970703,-12.03684902191162,-11.720324516296388,32.71025848388672,95.8056182861328
3.3821206092834477,4.882876396179199,-30.884260177612305,32.21977615356445,-1.0520169734954834,10.968389511108398,56.93861770629883,6.387714862823486,10.91180419921875,-4.600170612335205,22.2849063873291,103.4598617553711,10.803553581237791,-1.4005206823349,-1.5832048654556274,-3.311317443847656,4.657297611236572,-3.290229558944702,-0.2678707540035248,2.3888585567474365,-12.07719612121582,-11.5745267868042,32.689170837402344,95.8695831298828
3.974286794662476,4.985755443572998,-31.31785774230957,32.728309631347656,-1.1322877407073977,11.943476676940918,53.7081298828125,7.474752426147461,10.246695518493652,-5.047430992126465,22.56538963317871,102.85205841064452,10.955641746520996,-1.6280721426010132,-0.597964882850647,-4.646352291107178,4.481506824493408,-3.812993288040161,-0.7865756154060364,2.446969747543335,-12.05325698852539,-11.413126945495604,32.648677825927734,95.94129943847656
4.326354503631592,5.028099536895752,-31.495153427124023,33.06951141357422,-1.3046525716781616,13.002724647521973,50.02522277832031,8.475164413452148,9.16829776763916,-5.429052829742432,22.808687210083008,102.34175872802734,11.118911743164062,-1.8563274145126345,0.390686959028244,-5.909275531768799,4.336112976074219,-4.379223823547363,-1.2144129276275637,2.5023515224456787,-11.963085174560549,-11.230111122131348,32.603397369384766,96.02961730957033
4.431940078735352,4.989843845367432,-31.335004806518555,33.27436447143555,-1.5562849044799805,13.988743782043455,45.93945693969727,9.21826171875,7.665109157562256,-5.748294353485107,22.99339866638184,101.94707489013672,11.30284309387207,-2.0810673236846924,1.3638814687728882,-7.086453437805176,4.219720363616943,-4.967402935028076,-1.5515718460083008,2.553647756576538,-11.814535140991213,-11.020051956176758,32.566429138183594,96.14369201660156
4.29531192779541,4.85493803024292,-30.765811920166016,33.369163513183594,-1.873665809631348,14.76365852355957,41.52433395385742,9.577692985534668,5.758252143859863,-6.011727809906006,23.100547790527344,101.6799774169922,11.509658813476562,-2.2983477115631104,2.30401349067688,-8.170662879943848,4.130783081054688,-5.551475524902344,-1.8016752004623413,2.5987658500671387,-11.62302303314209,-10.778519630432127,32.54842758178711,96.29229736328124
3.946958541870117,4.615127086639404,-29.736825942993164,33.37510681152344,-2.243213653564453,15.220995903015137,36.87296295166016,9.489846229553224,3.5070343017578125,-6.228846549987793,23.114809036254883,101.5458984375,11.735262870788574,-2.505093097686768,3.1973884105682373,-9.161303520202637,4.06709623336792,-6.105743408203125,-1.970167875289917,2.6352243423461914,-11.407902717590332,-10.50234031677246,32.55704116821289,96.48311614990234
3.453298330307007,4.272233486175537,-28.227333068847656,33.31025695800781,-2.651878833770752,15.288626670837402,32.09153366088867,8.959589004516602,1.0107405185699463,-6.411445617675781,23.02538681030273,101.54373168945312,11.971899032592772,-2.6994822025299072,4.035922527313232,-10.0639009475708,4.025604724884033,-6.608407020568848,-2.0627453327178955,2.6602742671966557,-11.188350677490234,-10.189797401428224,32.59668731689453,96.72224426269533
2.9134676456451416,3.838504076004028,-26.253820419311523,33.19151306152344,-3.0871362686157227,14.928964614868164,27.29180908203125,8.056930541992188,-1.5991556644439695,-6.57258415222168,22.826400756835938,101.66712951660156,12.210972785949709,-2.880951404571533,4.817131042480469,-10.889406204223633,4.002046585083008,-7.043127536773682,-2.0842978954315186,2.670724868774414,-10.979677200317385,-9.84034252166748,32.668643951416016,97.01385498046876
2.4451944828033447,3.3355071544647217,-23.876659393310547,33.035892486572266,-3.536569118499756,14.140459060668944,22.58609390258789,6.905625820159912,-4.17601203918457,-6.725459098815918,22.51704788208008,101.90540313720705,12.44525146484375,-3.049955368041992,5.543030261993408,-11.653010368347168,3.990636587142944,-7.399440288543701,-2.0389480590820312,2.662945032119751,-10.791840553283691,-9.454612731933594,32.771392822265625,97.35983276367188
2.168012380599976,2.792742252349853,-21.208160400390625,32.8598747253418,-3.987059831619263,12.960742950439451,18.087589263916016,5.662856101989746,-6.5758562088012695,-6.882198810577393,22.101741790771484,102.24486541748048,12.67088794708252,-3.2076568603515625,6.218737602233887,-12.372602462768556,3.983881950378418,-7.67307186126709,-1.9306957721710205,2.633117437362671,-10.630784034729004,-9.033945083618164,32.901153564453125,97.75982666015624
2.187130212783813,2.2464847564697266,-18.419736862182617,32.67750549316406,-4.423509120941162,11.469679832458496,13.915013313293455,4.490426540374756,-8.669207572937012,-7.052566051483154,21.589656829833984,102.67041015625,12.888285636901855,-3.355752944946289,6.851673126220703,-13.066667556762695,3.972517967224121,-7.866000175476074,-1.7638484239578247,2.577629804611206,-10.500650405883787,-8.580290794372559,33.05268478393555,98.21105194091795
2.573317050933838,1.7368717193603516,-15.732553482055664,32.4979248046875,-4.827425956726074,9.78824520111084,10.19438648223877,3.5215234756469727,-10.353809356689451,-7.243047714233398,20.994482040405277,103.16635131835938,13.099858283996582,-3.497347116470337,7.455214023590088,-13.752028465270996,3.945779323577881,-7.986570835113525,-1.542293906211853,2.493348836898804,-10.404876708984377,-8.096170425415039,33.2199592590332,98.70802307128906
3.332671642303467,1.3011552095413208,-13.375895500183104,32.32403564453125,-5.17598295211792,8.069440841674805,7.050273418426514,2.8322174549102783,-11.576009750366213,-7.456193923950195,20.33393096923828,103.71745300292967,13.30637264251709,-3.636950731277466,8.048601150512695,-14.44132137298584,3.891891717910767,-8.048330307006836,-1.2675405740737915,2.3775594234466557,-10.34585952758789,-7.5845417976379395,33.39720916748047,99.24267578125
4.371609687805176,0.964288890361786,-11.520790100097656,32.15286636352539,-5.442272663116455,6.479193210601807,4.585567474365234,2.429062843322754,-12.352726936340332,-7.690442085266113,19.62892723083496,104.30912017822266,13.504234313964844,-3.779592752456665,8.653063774108887,-15.140853881835938,3.7988085746765137,-8.068281173706055,-0.9360678195953368,2.2274863719940186,-10.323883056640623,-7.0489654541015625,33.57930374145508,99.80419158935548
5.481940269470215,0.7318796515464783,-10.226019859313965,31.977733612060547,-5.5974202156066895,5.171092033386231,2.858631134033203,2.260395050048828,-12.770526885986328,-7.940359592437744,18.90286064147949,104.92776489257812,13.685044288635254,-3.9297916889190674,9.28740119934082,-15.849004745483398,3.65521240234375,-8.063831329345703,-0.5373436212539673,2.039638996124268,-10.337515830993652,-6.493730068206787,33.762428283691406,100.37944793701172
6.3636088371276855,0.5898421406745911,-9.42931842803955,31.790992736816406,-5.614253520965576,4.2610392570495605,1.869878888130188,2.2457869052886963,-12.951348304748535,-8.197364807128906,18.18030166625977,105.56031036376952,13.836939811706545,-4.090740203857422,9.964523315429688,-16.555587768554688,3.451484441757202,-8.04907512664795,-0.0531047843396663,1.8095508813858032,-10.386438369750977,-5.923985958099365,33.94437789916992,100.95304107666016
6.680473327636719,0.5117722749710083,-8.989799499511719,31.586414337158203,-5.471621990203857,3.810615539550781,1.5629258155822754,2.3084373474121094,-13.00243091583252,-8.450735092163086,17.485803604125977,106.19371032714844,13.944609642028809,-4.26318359375,10.686806678771973,-17.242168426513672,3.1805942058563232,-8.032081604003906,0.5426287651062012,1.532671570777893,-10.472823143005373,-5.346205234527588,34.12450408935547,101.50811767578124
6.141432762145996,0.4722492098808288,-8.766875267028809,31.3607120513916,-5.1579108238220215,3.822667360305786,1.8392874002456665,2.3963680267333984,-12.969406127929688,-8.688589096069336,16.8425235748291,106.81470489501952,13.985352516174316,-4.4438066482543945,11.439580917358398,-17.883211135864258,2.838916063308716,-8.012622833251953,1.282970905303955,1.2064474821090698,-10.599895477294922,-4.768271446228027,34.30374526977539,102.02692413330078
4.606964111328125,0.4629232287406921,-8.7142333984375,31.11385536193848,-4.672281742095947,4.248838901519775,2.582351922988892,2.487353801727295,-12.801576614379885,-8.899116516113281,16.270954132080078,107.40907287597656,13.922463417053224,-4.62384557723999,12.1858491897583,-18.448036193847656,2.426409244537353,-7.980721950531006,2.2070820331573486,0.8331408500671387,-10.768028259277344,-4.200088024139404,34.484310150146484,102.49129486083984
2.204481840133667,0.504520058631897,-8.948915481567383,30.84818649291992,-4.023540019989014,5.004082679748535,3.684340715408325,2.5814201831817627,-12.338252067565918,-9.071595191955566,15.787837028503418,107.9618682861328,13.699644088745115,-4.789303779602051,12.867901802062988,-18.903247833251957,1.946015477180481,-7.916795253753662,3.358491897583008,0.422284334897995,-10.97096061706543,-3.653297901153565,34.66947555541992,102.88375091552734
-0.6224148869514465,0.6449432373046875,-9.738846778869627,30.566062927246094,-3.227769374847412,5.985836029052734,5.065706729888916,2.688662528991699,-11.334053993225098,-9.19751262664795,15.40535831451416,108.45721435546876,13.23935317993164,-4.922292232513428,13.413365364074709,-19.215505599975582,1.4027146100997925,-7.792201042175293,4.78234338760376,-0.0077702864073216,-11.193551063537598,-3.141564130783081,34.8630485534668,103.18801879882812
-3.2289180755615234,0.9397031664848328,-11.38436794281006,30.26613998413086,-2.305561780929565,7.093412399291992,6.677629470825195,2.8194892406463623,-9.540873527526855,-9.271175384521484,15.130802154541016,108.87930297851562,12.444966316223145,-5.002552509307861,13.741339683532717,-19.35456275939941,0.8023276925086975,-7.570574760437012,6.521291732788086,-0.4291217923164367,-11.412239074707031,-2.680084466934204,35.068660736083984,103.3904037475586
-5.028273582458496,1.424431324005127,-14.047800064086914,29.93960189819336,-1.279885172843933,8.244895935058594,8.483154296875,2.9784250259399414,-6.847445487976074,-9.290168762207031,14.966508865356444,109.21302032470705,11.208605766296388,-5.008631706237793,13.766142845153809,-19.29633903503418,0.150676354765892,-7.209896564483643,8.609908103942871,-0.803647518157959,-11.597345352172852,-2.284964799880981,35.28937149047852,103.48033905029295
-5.715982913970947,2.093308687210083,-17.62037467956543,29.56755828857422,-0.1753721386194229,9.387855529785156,10.424127578735352,3.1612415313720703,-3.420339584350586,-9.255369186401367,14.910326957702637,109.44528198242188,9.429085731506348,-4.919218063354492,13.400784492492676,-19.025623321533203,-0.5463457107543945,-6.665300369262695,11.068055152893066,-1.0823384523391724,-11.716367721557615,-1.9722245931625368,35.526702880859375,103.45153045654295
-5.314019680023193,2.89385199546814,-21.713180541992188,29.121021270751957,0.9811851978302002,10.501412391662598,12.39867877960205,3.3596439361572266,0.2851265370845794,-9.170448303222656,14.956276893615724,109.56661987304688,7.041957855224609,-4.716263294219971,12.567270278930664,-18.537532806396484,-1.2817784547805786,-5.894519329071045,13.894041061401367,-1.2064335346221924,-11.739049911499023,-1.7564414739608765,35.78005599975586,103.30282592773438
-4.070202827453613,3.74040961265564,-25.797626495361328,28.564403533935547,2.1599690914154053,11.588695526123049,14.270500183105469,3.568641424179077,3.705674648284912,-9.041329383850098,15.09563159942627,109.57215118408205,4.0590996742248535,-4.390694618225098,11.218642234802246,-17.83686065673828,-2.0459907054901123,-4.867098808288574,17.05930519104004,-1.112944483757019,-11.644970893859863,-1.6493982076644895,36.04602813720703,103.03856658935548
-2.3237898349761963,4.540702819824219,-29.413013458251957,27.86240005493164,3.32778263092041,12.660642623901367,15.903141021728516,3.7849950790405273,6.412373065948486,-8.875144958496094,15.317757606506348,109.46275329589844,0.6050122976303101,-3.948547840118408,9.36645221710205,-16.93561363220215,-2.824808120727539,-3.5748748779296875,20.50609397888184,-0.7458714246749878,-11.4317626953125,-1.658672571182251,36.31790542602539,102.66927337646484
-0.4080855548381805,5.220337390899658,-32.29145431518555,26.988494873046875,4.44899845123291,13.717633247375488,17.19101333618164,3.997472286224365,8.225808143615723,-8.679298400878906,15.611028671264648,109.24560546875,-3.075997829437256,-3.4136688709259038,7.098735332489014,-15.848926544189451,-3.5983755588531494,-2.0409092903137207,24.150936126708984,-0.0717533826828002,-11.119945526123049,-1.786040186882019,36.585548400878906,102.21177673339844
1.4134292602539062,5.734353542327881,-34.3519401550293,25.93223190307617,5.487707614898682,14.735581398010254,18.073509216308597,4.180525302886963,9.17726707458496,-8.460579872131348,15.963420867919922,108.9339370727539,-6.664187908172607,-2.823673248291016,4.570738792419434,-14.590551376342772,-4.341207027435303,-0.3231518268585205,27.895309448242188,0.9049461483955384,-10.750528335571287,-2.026554584503174,36.83578109741211,101.6889190673828
2.982297420501709,6.067305088043213,-35.63387680053711,24.70307731628418,6.410317897796631,15.662914276123049,18.536754608154297,4.298089027404785,9.416182518005373,-8.224506378173828,16.363006591796875,108.5464096069336,-9.846731185913086,-2.220283269882202,1.9663623571395876,-13.16914176940918,-5.023379325866699,1.4892935752868652,31.6417179107666,2.1329874992370605,-10.374064445495604,-2.3677029609680176,37.05339813232422,101.12897491455078
4.2424798011779785,6.2274556159973145,-36.23594284057617,23.33014678955078,7.188412189483643,16.428592681884766,18.60833168029785,4.3145527839660645,9.137084007263184,-7.974918842315674,16.798086166381836,108.10560607910156,-12.387925148010254,-1.6392691135406494,-0.549470841884613,-11.58663558959961,-5.613155841827393,3.2882866859436035,35.30876541137695,3.517661571502685,-10.036175727844238,-2.790238380432129,37.222389221191406,100.56385040283205
5.210526466369629,6.238816261291504,-36.27829360961914,21.85791778564453,7.801028728485107,16.957727432250977,18.34619903564453,4.207279682159424,8.537986755371094,-7.714197635650635,17.257417678833008,107.63610076904295,-14.145838737487791,-1.1042051315307615,-2.8646469116210938,-9.83950901031494,-6.080508708953857,4.965630531311035,38.8381233215332,4.937532901763916,-9.767510414123535,-3.269298553466797,37.32780456542969,100.02717590332033
5.941584587097168,6.133591175079346,-35.88420867919922,20.338979721069336,8.23609733581543,17.190019607543945,17.823638916015625,3.975456953048706,7.7980055809021,-7.443436145782471,17.73038101196289,107.16275787353516,-15.048624992370604,-0.626965343952179,-4.921781063079834,-7.922279834747314,-6.401125907897949,6.431847095489502,42.19058609008789,6.269095420837402,-9.582884788513184,-3.777013063430786,37.357398986816406,99.55105590820312
6.5027947425842285,5.9463958740234375,-35.173095703125,18.825363159179688,8.491168975830078,17.09531593322754,17.11433982849121,3.64139461517334,7.064644813537598,-7.162968635559082,18.206974029541016,106.70854949951172,-15.07631778717041,-0.215317890048027,-6.685951232910156,-5.832042694091797,-6.560344696044922,7.628428936004639,45.33453369140625,7.410911560058594,-9.489350318908691,-4.285640716552734,37.303165435791016,99.16282653808594
6.95493745803833,5.710165500640869,-34.257205963134766,17.360376358032227,8.572840690612793,16.68252182006836,16.28120994567871,3.244711399078369,6.444519519805908,-6.872729301452637,18.677961349487305,106.29305267333984,-14.276366233825684,0.1194303929805755,-8.111139297485352,-3.5725929737091064,-6.555362224578857,8.52999496459961,48.236106872558594,8.298966407775879,-9.493392944335938,-4.770651817321777,37.16248321533203,98.8816909790039
7.342140674591064,5.4524431228637695,-33.23420333862305,15.972554206848145,8.495893478393555,15.999359130859377,15.370403289794922,2.832369565963745,5.9940104484558105,-6.572689056396484,19.134784698486328,105.9311981201172,-12.78765869140625,0.363138735294342,-9.142339706420898,-1.1573612689971924,-6.395942687988281,9.13730525970459,50.85811233520508,8.90988826751709,-9.59792423248291,-5.214055061340332,36.938438415527344,98.71537017822266
7.689156532287598,5.192276477813721,-32.17609405517578,14.672907829284668,8.281766891479492,15.124130249023438,14.410536766052246,2.4486093521118164,5.713388919830322,-6.263330936431885,19.569730758666992,105.63230895996094,-10.84123420715332,0.5071775913238525,-9.748981475830078,1.3892006874084473,-6.103076457977295,9.467063903808594,53.165828704833984,9.254362106323242,-9.792935371398926,-5.606074333190918,36.63982772827149,98.65847778320312
8.00442123413086,4.939068794250488,-31.1215934753418,13.45593547821045,7.956625461578369,14.151333808898926,13.41631317138672,2.1274218559265137,5.552122592926025,-5.945693492889404,19.975923538208008,105.4002456665039,-8.723410606384277,0.5572430491447449,-9.959317207336426,4.031739234924316,-5.706231117248535,9.5442533493042,55.13419342041016,9.366414070129396,-10.048338890075684,-5.94608736038208,36.28047943115234,98.69231414794922
8.287090301513672,4.694455146789551,-30.07964515686035,12.303631782531738,7.549137592315674,13.174638748168944,12.395133018493652,1.8885234594345093,5.429511547088623,-5.621576309204102,20.347286224365234,105.23345947265624,-6.708283424377441,0.5364043712615967,-9.871803283691406,6.725262641906738,-5.239982128143311,9.401641845703123,56.74987030029297,9.295822143554688,-10.3170804977417,-6.242271900177002,35.87826156616211,98.78599548339844
8.535568237304688,4.456576347351074,-29.04443359375,11.191197395324709,7.087847232818604,12.27176570892334,11.354368209838867,1.736747145652771,5.265742301940918,-5.293279647827148,20.678842544555664,105.12600708007812,-4.986659526824951,0.4795997738838196,-9.633004188537598,9.417352676391602,-4.740168571472168,9.086487770080566,58.00719833374024,9.106769561767578,-10.547151565551758,-6.509850978851318,35.453609466552734,98.90007019042967
8.753730773925781,4.224514484405518,-28.013702392578125,10.092524528503418,6.598961353302002,11.495684623718262,10.306509971618652,1.6641619205474854,5.010403633117676,-4.963376045227051,20.966907501220703,105.0685043334961,-3.627177000045776,0.4228784143924713,-9.394208908081056,12.051438331604004,-4.240573406219482,8.667405128479004,58.902076721191406,8.878523826599121,-10.694721221923828,-6.768795490264893,35.02809143066406,98.99075317382812
8.952139854431152,4.000363349914551,-26.998634338378903,8.984732627868652,6.104597568511963,10.873706817626951,9.269877433776855,1.6543352603912354,4.653973579406738,-4.634339332580566,21.20904922485352,105.04957580566406,-2.586167812347412,0.3941496610641479,-9.273131370544434,14.571640014648438,-3.770085573196411,8.234306335449219,59.42791748046875,8.701729774475098,-10.73342227935791,-7.040906429290772,34.62273406982422,99.01528930664062
9.14549732208252,3.7888498306274414,-26.02334976196289,7.85111141204834,5.622060298919678,10.412383079528809,8.266014099121094,1.6873328685760498,4.221641540527344,-4.308084487915039,21.40451431274414,105.05728912353516,-1.7537599802017212,0.4094821810722351,-9.337761878967283,16.928295135498047,-3.3509583473205566,7.887439250946045,59.57491302490234,8.6663818359375,-10.65696907043457,-7.346782207489014,34.256675720214844,98.93682861328124
9.349390029907228,3.595899105072021,-25.11900329589844,6.682775497436523,5.163934230804443,10.105306625366213,7.316199779510498,1.7439563274383545,3.758473873138428,-3.9857919216156006,21.554162979125977,105.0802764892578,-1.0080991983413696,0.4746515154838562,-9.612186431884766,19.08316802978516,-2.998286724090576,7.718924045562744,59.33116912841797,8.844367027282715,-10.477006912231444,-7.703432083129883,33.94581985473633,98.72854614257812
9.577888488769531,3.427091598510742,-24.31646156311035,5.479019641876221,4.73877477645874,9.94038200378418,6.438299179077148,1.8083316087722776,3.3128554821014404,-3.667609691619873,21.660398483276367,105.1091537475586,-0.2554233968257904,0.5888041257858276,-10.09177017211914,21.012481689453125,-2.720768690109253,7.796139240264893,58.683406829833984,9.274832725524902,-10.219775199890137,-8.122001647949219,33.70207214355469,98.37667846679688
9.841853141784668,3.285996437072754,-23.637624740600582,4.247073173522949,4.351903438568115,9.9020414352417,5.645061492919922,1.8687834739685056,2.9231765270233154,-3.3526864051818848,21.72723388671875,105.13700103759766,0.5514793395996094,0.7474181652069092,-10.755703926086426,22.707199096679688,-2.5220062732696533,8.153264999389648,57.61661911010742,9.957470893859863,-9.923458099365234,-8.606792449951172,33.53292465209961,97.88133239746094
10.147991180419922,3.1727399826049805,-23.087482452392575,3.001185655593872,4.0063090324401855,9.969966888427734,4.943676948547363,1.91779625415802,2.609821319580078,-3.039381265640259,21.759944915771484,105.15974426269533,1.4121060371398926,0.9435339570045472,-11.572463035583496,24.17105865478516,-2.40195631980896,8.789361953735352,56.11397171020508,10.85198974609375,-9.63767910003662,-9.154743194580078,33.441280364990234,97.25672149658205
10.498452186584473,3.083430528640747,-22.65039825439453,1.760739803314209,3.703115463256836,10.117390632629396,4.336139678955078,1.9516279697418213,2.3732430934906006,-2.725576877593994,21.76494598388672,105.17587280273438,2.2881317138671875,1.167594313621521,-12.499621391296388,25.417217254638672,-2.3577773571014404,9.669930458068848,54.158233642578125,11.881178855895996,-9.42529296875,-9.755794525146484,33.42580795288086,96.52925872802734
10.890570640563965,3.010676622390747,-22.2922306060791,0.5477654933929443,3.4420382976531982,10.310197830200195,3.8205511569976807,1.9696494340896609,2.1989500522613525,-2.409025192260742,21.74933242797852,105.18649291992188,3.119269371032715,1.406729221343994,-13.481660842895508,26.464399337768555,-2.38439416885376,10.731307983398438,51.73545455932617,12.937064170837402,-9.362422943115234,-10.394559860229492,33.48101043701172,95.73465728759766
11.31772804260254,2.9449775218963623,-21.967180252075195,-0.6160534620285034,3.221544027328491,10.50737190246582,3.393226861953736,1.973437547683716,2.0677952766418457,-2.087750196456909,21.72043228149414,105.19459533691406,3.839486598968506,1.643890142440796,-14.447468757629396,27.33310317993164,-2.4745965003967285,11.88636302947998,48.841285705566406,13.889778137207031,-9.532732009887695,-11.05245876312256,33.59788513183594,94.91352081298828
11.770938873291016,2.876692056655884,-21.627721786499023,-1.7122023105621338,3.0389280319213867,10.664363861083984,3.050353765487671,1.9660661220550537,1.96581506729126,-1.7603377103805542,21.685474395751957,105.2047882080078,4.388902187347412,1.8578500747680664,-15.311469078063965,28.04286003112793,-2.619175434112549,13.031023025512695,45.48995971679688,14.599848747253418,-10.011295318603516,-11.711054801940918,33.764060974121094,94.10598754882812
12.239944458007812,2.797666311264038,-21.232837677001957,-2.727790355682373,2.89021372795105,10.737629890441896,2.7886762619018555,1.9513477087020876,1.889069437980652,-1.4260601997375488,21.65098571777344,105.2227554321289,4.721140861511231,2.0239486694335938,-15.977197647094728,28.61087417602539,-2.8071131706237797,14.0485258102417,41.72437286376953,14.932721138000488,-10.840229034423828,-12.354596138000488,33.96437072753906,93.34712982177734
12.712899208068848,2.702157020568848,-20.75270271301269,-3.657132148742676,2.7704668045043945,10.690506935119627,2.605163812637329,1.9329171180725095,1.8426097631454468,-1.084811806678772,21.622501373291016,105.2549057006836,4.808910846710205,2.1146981716156006,-16.339017868041992,29.052330017089844,-3.0265610218048096,14.812498092651367,37.62154769897461,14.77699089050293,-12.011332511901855,-12.972042083740234,34.18125534057617,92.6633529663086
13.17665195465088,2.587408304214477,-20.171724319458008,-4.50230598449707,2.673813581466675,10.499530792236328,2.49631404876709,1.9134409427642824,1.83688759803772,-0.7371554970741272,21.60428810119629,105.30769348144533,4.654731273651123,2.101167678833008,-16.285158157348633,29.381834030151367,-3.2660155296325684,15.191573143005373,33.28783416748047,14.066349029541016,-13.46564483642578,-13.55756378173828,34.395259857177734,92.07101440429688
