sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
11.52532958984375,0.6622618436813354,-5.784656047821045,-10.886151313781738,0.6169118881225586,24.849220275878903,13.782596588134766,7.7347307205200195,-22.48615837097168,8.76722526550293,23.862926483154297,103.0885009765625,-10.526357650756836,-2.454948902130127,2.6589291095733643,25.70025062561035,10.017977714538574,16.158416748046875,4.496629238128662,-2.0922622680664062,-21.027732849121094,3.0417287349700928,19.494064331054688,127.3494644165039,,
10.771036148071287,0.8222888708114624,-6.6713409423828125,-10.857291221618652,0.1240620762109756,25.24404525756836,15.16778564453125,8.904855728149414,-21.677858352661133,8.674187660217285,23.751853942871094,103.06846618652344,-9.972545623779297,-1.5821086168289185,-0.3429852426052093,25.27470016479492,10.160271644592283,17.22210693359375,5.7579121589660645,-1.497353434562683,-19.019954681396484,2.956456422805786,19.4960880279541,127.42850494384766,,
9.903940200805664,0.9941704273223876,-7.62007999420166,-10.724361419677734,-0.4325140416622162,25.69044303894043,16.645051956176758,10.24304485321045,-20.73680686950684,8.56240463256836,23.635059356689453,103.0381088256836,-9.29084014892578,-0.6960949301719666,-3.3881137371063232,24.79701805114746,10.267511367797852,18.291805267333984,6.9476494789123535,-0.8327357769012451,-16.915151596069336,2.893901824951172,19.51601219177246,127.49848175048828,,
8.917450904846191,1.170830011367798,-8.5907564163208,-10.474452018737791,-1.0465970039367676,26.16653633117676,18.223041534423828,11.7373046875,-19.660297393798828,8.432961463928223,23.51270866394043,102.99857330322266,-8.524894714355469,0.1669251471757888,-6.335299491882324,24.265369415283203,10.342909812927246,19.337337493896484,8.03389835357666,-0.1217429563403129,-14.802932739257812,2.8559186458587646,19.553936004638672,127.55918884277344,,
7.789547443389893,1.3443576097488403,-9.539337158203123,-10.096413612365724,-1.7079721689224243,26.64552116394043,19.91297149658203,13.36361026763916,-18.452001571655277,8.287275314331055,23.38505744934082,102.95118713378906,-7.69896936416626,0.9789647459983826,-9.077011108398438,23.67765998840332,10.392420768737791,20.32903861999512,8.989664077758789,0.6054701209068298,-12.767473220825195,2.843345165252685,19.60964775085449,127.6103515625,,
6.479823112487793,1.5071496963500977,-10.424391746520996,-9.581724166870115,-2.4027304649353027,27.09781646728516,21.72834205627441,15.086358070373535,-17.121387481689453,8.127317428588867,23.25261878967285,102.8974151611328,-6.8258562088012695,1.720455765724182,-11.543243408203123,23.031776428222656,10.423712730407717,21.240310668945312,9.794160842895508,1.3147704601287842,-10.882094383239746,2.856027126312256,19.682802200317383,127.6517105102539,,
4.933164596557617,1.6526654958724976,-11.211228370666504,-8.925063133239746,-3.1140308380126958,27.493288040161133,23.68379211425781,16.859891891479492,-15.682741165161133,7.955572128295898,23.116119384765625,102.83918762207033,-5.9162445068359375,2.3777167797088623,-13.692422866821287,22.325950622558597,10.444886207580566,22.05023193359375,10.43258571624756,1.9715782403945925,-9.208352088928224,2.8928537368774414,19.77259063720703,127.68310546875,,
3.0908448696136475,1.775527834892273,-11.872212409973145,-8.12474536895752,-3.8232128620147705,27.803516387939453,25.79279327392578,18.63098526000977,-14.153728485107422,7.774758338928223,22.97667694091797,102.77818298339844,-4.986976623535156,2.940427303314209,-15.500629425048828,21.559043884277344,10.463034629821776,22.74612045288086,10.895030975341797,2.544724464416504,-7.7957353591918945,2.9517836570739746,19.87795066833496,127.7044677734375,,
0.9096161127090454,1.8713507652282717,-12.38548469543457,-7.182992458343506,-4.511148452758789,28.003746032714844,28.064756393432617,20.34217643737793,-12.553088188171388,7.587842464447021,22.8357048034668,102.71598052978516,-4.066499710083008,3.400229215621948,-16.954147338867188,20.73092269897461,10.483061790466309,23.324861526489254,11.175490379333496,3.009906530380249,-6.681713104248047,3.0301761627197266,19.99737930297852,127.71621704101562,,
-1.6126759052276611,1.9367883205413816,-12.734827041625977,-6.10592794418335,-5.159496784210205,28.075157165527344,30.50121307373047,21.93588638305664,-10.899975776672363,7.3979172706604,22.694995880126957,102.65401458740234,-3.193734645843506,3.75161337852478,-18.04940414428711,19.842994689941406,10.50672435760498,23.79323959350586,11.271833419799805,3.352425336837769,-5.889048099517822,3.124778985977173,20.128982543945312,127.7187728881836,,
-4.410495281219482,1.9700340032577517,-12.911938667297363,-4.903464317321777,-5.751785755157471,28.0061149597168,33.0923957824707,23.358692169189453,-9.21463680267334,7.207942962646484,22.556501388549805,102.59325408935548,-2.409470796585083,3.9936578273773193,-18.79568099975586,18.89863967895508,10.532224655151367,24.16647720336914,11.186800956726074,3.568531036376953,-5.422529220581055,3.2319655418396,20.270448684692383,127.7128677368164,,
-7.33490514755249,1.971496343612671,-12.919723510742188,-3.5886826515197754,-6.274484157562256,27.792688369750977,35.814456939697266,24.56545829772949,-7.522265911102295,7.020636558532715,22.42241859436035,102.5341567993164,-1.7457551956176758,4.131200790405273,-19.21670913696289,17.90385627746582,10.55461311340332,24.46580696105957,10.929430961608888,3.665274620056152,-5.267430782318115,3.347991704940796,20.419160842895508,127.6995086669922,,
-10.160775184631348,1.944657325744629,-12.776771545410156,-2.177119731903076,-6.717418670654297,27.43851661682129,38.62850189208984,25.522924423217773,-5.856112957000732,6.838199615478516,22.29499626159668,102.4765853881836,-1.218946933746338,4.1751484870910645,-19.35076332092285,16.867563247680664,10.566378593444824,24.715341567993164,10.51618480682373,3.658967256546021,-5.389956474304199,3.469088077545166,20.57239532470703,127.67958068847656,,
-12.622682571411133,1.8961702585220337,-12.518098831176758,-0.6860621571540833,-7.074200630187988,26.954334259033203,41.481544494628906,26.2126407623291,-4.259076118469238,6.662293910980225,22.17654228210449,102.41957092285156,-0.8279891610145569,4.141295909881592,-19.247520446777344,15.801486015319824,10.55868434906006,24.93863296508789,9.9710693359375,3.572470664978028,-5.74151086807251,3.5917019844055176,20.72733688354492,127.65398406982422,,
-14.471449851989746,1.8346716165542605,-12.189250946044922,0.8662737011909485,-7.342224597930908,26.35746955871582,44.3098030090332,26.63277816772461,-2.781359434127808,6.493903636932373,22.069345474243164,102.36177825927734,-0.5565348863601685,4.048203945159912,-18.96291732788086,14.719672203063965,10.52262020111084,25.156009674072266,9.324418067932127,3.43195915222168,-6.2651448249816895,3.712601900100708,20.88133811950684,127.62360382080078,,
-15.53173542022705,1.7688881158828735,-11.836573600769045,2.4612996578216557,-7.522435665130615,25.67120742797852,47.043888092041016,26.79860496520996,-1.4737919569015503,6.333288669586182,21.97559356689453,102.30116271972656,-0.3776541650295257,3.914625644683838,-18.552753448486328,13.63740348815918,10.450478553771973,25.382781982421875,8.61046314239502,3.263512134552002,-6.903076648712158,3.828927516937256,21.03197860717773,127.5889892578125,,
-15.741642951965332,1.7064422369003296,-11.500930786132812,4.0805535316467285,-7.618896007537842,24.923755645751957,49.61512756347656,26.741065979003903,-0.3792707026004791,6.180095672607422,21.89723014831543,102.23541259765624,-0.2598456740379333,3.7570526599884033,-18.06624794006348,12.569785118103027,10.336834907531738,25.628271102905277,7.864111423492432,3.090010166168213,-7.603859424591064,3.938462018966675,21.17732048034668,127.55065155029295,,
-15.163067817687988,1.6542510986328125,-11.219779014587402,5.706211090087891,-7.638087749481201,24.146648406982425,51.96171951293945,26.503297805786133,0.475390076637268,6.033383369445801,21.836057662963867,102.16193389892578,-0.1727644652128219,3.588210344314575,-17.54180145263672,11.530279159545898,10.17918586730957,25.89633178710937,7.117550849914551,2.928849458694458,-8.327221870422363,4.039505958557129,21.315732955932617,127.50904846191406,,
-13.962117195129396,1.6187821626663208,-11.02839183807373,7.321525573730469,-7.588125705718994,23.372116088867188,54.033447265625,26.13494682312012,1.0833141803741455,5.89189338684082,21.793392181396484,102.07830810546876,-0.0918384119868278,3.4164669513702397,-17.005064010620117,10.529163360595703,9.978157997131348,26.18680953979492,6.3971147537231445,2.790595769882202,-9.046406745910645,4.131168365478516,21.446142196655277,127.46444702148438,,
-12.369609832763672,1.6051175594329834,-10.954590797424316,8.91136360168457,-7.477944850921631,22.63033676147461,55.79374694824219,25.68568992614746,1.4554697275161743,5.754153251647949,21.770158767700195,101.98238372802734,-0.0008144129533320665,3.2462363243103027,-16.46985626220703,9.57252311706543,9.737165451049805,26.49758529663086,5.7210001945495605,2.678811550140381,-9.74773406982422,4.213369846343994,21.568016052246094,127.4173812866211,,
-10.633752822875977,1.6153414249420166,-11.009811401367188,10.46264362335205,-7.316503524780273,21.94651222229004,57.21934509277344,25.1989688873291,1.6139819622039795,5.6185688972473145,21.76674461364746,101.87245178222656,0.1078479066491127,3.0788168907165527,-15.94045639038086,8.6619234085083,9.46164608001709,26.82594871520996,5.098334312438965,2.5908966064453125,-10.428300857543944,4.286716461181641,21.681249618530277,127.36835479736328,,
-8.9733304977417,1.64725923538208,-11.182071685791016,11.964398384094238,-7.112285137176514,21.33856010437012,58.29810333251953,24.707277297973636,1.5831327438354492,5.483871936798096,21.78297233581543,101.74771881103516,0.2342359721660614,2.913369417190552,-15.41440200805664,7.794700622558594,9.158188819885254,27.16851234436035,4.529782295227051,2.519732713699341,-11.09241008758545,4.352509498596191,21.786231994628903,127.31803131103516,,
-7.539948463439941,1.694551706314087,-11.43692684173584,13.408201217651367,-6.87287712097168,20.815658569335938,59.02647399902344,24.22948455810547,1.3827385902404783,5.348866939544678,21.817995071411133,101.60816955566406,0.3731766641139984,2.7479963302612305,-14.885787963867188,6.965422630310059,8.833575248718262,27.52077293395996,4.009416103363037,2.455962657928467,-11.747490882873535,4.412670612335205,21.883766174316406,127.26725769042967,,
-6.399340629577637,1.748285889625549,-11.72592830657959,14.7876615524292,-6.604945182800293,20.37820053100586,59.40679168701172,23.770511627197266,1.0239510536193848,5.212815284729004,21.870349884033203,101.45494842529295,0.5168454647064209,2.580625057220459,-14.348011016845703,6.166991233825684,8.494171142578125,27.876420974731445,3.5271921157836914,2.390131711959839,-12.400562286376951,4.469547271728516,21.97507667541504,127.21678161621094,,
-5.534525394439697,1.7996093034744265,-12.001392364501951,16.098159790039062,-6.314177989959717,20.019073486328125,59.445411682128906,23.32298469543457,0.509541928768158,5.075461387634277,21.937986373901367,101.29032135009766,0.657526433467865,2.4098541736602783,-13.796517372131348,5.392083168029785,8.14549446105957,28.22758674621582,3.0716445446014404,2.3144690990448,-13.055315971374512,4.525856971740723,22.061569213867188,127.1677017211914,,
-4.867957592010498,1.8424134254455569,-12.230693817138672,17.336469650268555,-6.005491733551025,19.725791931152344,59.15151977539063,22.870285034179688,-0.1626723259687423,4.936903953552246,22.01838111877441,101.1174774169922,0.7898167967796326,2.2352797985076904,-13.229910850524902,4.63425874710083,7.792245864868164,28.56553077697754,2.632067441940308,2.223820924758911,-13.711068153381348,4.584303855895996,22.144874572753903,127.12071990966795,,
-4.296393394470215,1.87478506565094,-12.40384292602539,18.50016975402832,-5.683221340179443,19.48209571838379,58.53718185424805,22.389389038085938,-0.9939054250717164,4.7978339195251465,22.108516693115234,100.94061279296876,0.912080705165863,2.0575337409973145,-12.650168418884276,3.888388156890869,7.438537120819092,28.88119125366211,2.200122594833374,2.1158764362335205,-14.362626075744627,4.647661685943604,22.226696014404297,127.07669067382812,,
-3.724785566329956,1.8993816375732424,-12.53524684906006,19.587448120117188,-5.351317405700684,19.269922256469727,57.617462158203125,21.85432243347168,-1.97849702835083,4.659229278564453,22.2052001953125,100.76427459716795,1.026303768157959,1.8779528141021729,-12.061635971069336,3.150970935821533,7.088043689727783,29.166587829589844,1.7703428268432615,1.9909098148345947,-15.002058029174805,4.718488693237305,22.30861091613769,127.03624725341795,,
-3.0911755561828613,1.9223308563232424,-12.65772819519043,20.596824645996094,-5.013591289520264,19.070512771606445,56.41065979003906,21.238866806030277,-3.100270748138428,4.522540092468262,22.30513381958008,100.5933837890625,1.136621594429016,1.698036551475525,-11.469286918640137,2.419939994812012,6.744225025177002,29.41576385498047,1.340044617652893,1.8512053489685056,-15.620867729187012,4.798851013183594,22.391990661621094,126.99961853027344,,
-2.3780906200408936,1.9510091543197632,-12.81061840057373,21.52704620361328,-4.673903942108154,18.865827560424805,54.93783187866211,20.5195369720459,-4.331312656402588,4.389340877532959,22.40520477294922,100.4325942993164,1.2475295066833496,1.5190603733062744,-10.877447128295898,1.6944537162780762,6.410400390625,29.6253719329834,0.9088757634162904,1.7003633975982666,-16.212018966674805,4.890686511993408,22.47797203063965,126.96731567382812,,
-1.6111525297164917,1.9911333322525024,-13.024210929870604,22.37709617614746,-4.336328506469727,18.63934135437012,53.22199249267578,19.67778205871582,-5.633828639984131,4.261388301849365,22.502588272094727,100.28595733642578,1.3626683950424194,1.3420568704605105,-10.289706230163574,0.9745785593986512,6.089801788330078,29.79471206665039,0.4782945513725281,1.5426236391067505,-16.770832061767578,4.995387554168701,22.56716537475586,126.93946075439452,,
-0.8487648367881775,2.0445945262908936,-13.308218955993652,23.146358489990234,-4.0050482749938965,18.37660026550293,51.28711700439453,18.70160484313965,-6.963240623474121,4.140552997589111,22.5947208404541,100.1567840576172,1.4845914840698242,1.1679424047470093,-9.709321022033691,0.2611146569252014,5.785381317138672,29.92522430419922,0.0511617735028266,1.3824306726455688,-17.294904708862305,5.11405086517334,22.659727096557617,126.9162368774414,,
-0.1672556847333908,2.1084296703338623,-13.64645290374756,23.834815979003903,-3.684483766555786,18.06522560119629,49.15724563598633,17.58623695373535,-8.272237777709961,4.028547286987305,22.67963409423828,100.0472412109375,1.6154813766479492,0.99785053730011,-9.140310287475586,-0.4447374641895294,5.499834060668945,30.020395278930664,-0.368718147277832,1.2241487503051758,-17.783254623413086,5.247365951538086,22.75529670715332,126.89791870117188,,
0.3580067157745361,2.1745991706848145,-13.996016502380373,24.443458557128903,-3.378993511199951,17.694664001464844,46.85575485229492,16.334230422973633,-9.516056060791016,3.927114486694336,22.755699157714844,99.95857238769533,1.7580368518829346,0.8334243893623352,-8.588440895080566,-1.1414812803268433,5.23520565032959,30.08588409423828,-0.7770096659660339,1.0721056461334229,-18.23527717590332,5.395691871643066,22.853025436401367,126.88465881347656,,
0.6720577478408813,2.230463743209839,-14.290302276611328,24.9746208190918,-3.092637062072754,17.25566291809082,44.404930114746094,14.954974174499512,-10.659133911132812,3.837747097015381,22.821739196777344,99.89095306396484,1.9160548448562624,0.6768876314163208,-8.06148910522461,-1.8275048732757568,4.992720127105713,30.12921142578125,-1.1691653728485107,0.9306180477142334,-18.65000343322754,5.558993816375732,22.951547622680664,126.8767318725586,,
0.7529565691947937,2.260263681411743,-14.446965217590332,25.432178497314453,-2.828908443450928,16.739992141723633,41.82574844360352,13.46409797668457,-11.681416511535645,3.761779546737671,22.876956939697266,99.84364318847656,2.0946383476257324,0.5310244560241699,-7.569173812866211,-2.501225233078003,4.772730350494385,30.15896987915039,-1.540558099746704,0.8039723634719849,-19.02524948120117,5.736912250518799,23.04916000366211,126.87432861328124,,
0.6147345900535583,2.2472448348999023,-14.37855052947998,25.821821212768555,-2.590414524078369,16.140399932861328,39.13809967041016,11.882895469665527,-12.583088874816896,3.700238704681397,22.92098617553711,99.81507110595705,2.300081253051758,0.3989548981189728,-7.122398376464844,-3.161019086837769,4.574734210968018,30.183643341064453,-1.8864848613739011,0.696309506893158,-19.35723304748535,5.928812980651856,23.143909454345703,126.87779998779295,,
0.3027984201908111,2.176400184631348,-14.005516052246094,26.15095329284668,-2.378575801849365,15.45122528076172,36.36169052124024,10.23804759979248,-13.383612632751465,3.653907775878906,22.953763961791992,99.8031234741211,2.5394904613494877,0.2839315533638,-6.732545375823975,-3.8052568435668954,4.39747428894043,30.21051025390625,-2.2021169662475586,0.6114067435264587,-19.64043617248535,6.133701801300049,23.233640670776367,126.88735961914062,,
-0.1154505237936973,2.036982774734497,-13.267822265625,26.428300857543945,-2.193507194519043,14.66968059539795,33.51738357543945,8.561443328857422,-14.116524696350098,3.623305559158325,22.975404739379883,99.80533599853516,2.819965124130249,0.1891822665929794,-6.410914421081543,-4.432314872741699,4.239136219024658,30.24495506286621,-2.4824180603027344,0.5524643659591675,-19.86808204650879,6.350080490112305,23.31605339050293,126.9033203125,,
-0.562187135219574,1.824225664138794,-12.133312225341797,26.66347885131836,-2.0340917110443115,13.797273635864258,30.629024505615234,6.889374256134033,-14.820820808410645,3.6086857318878174,22.986331939697266,99.81910705566406,3.1475675106048584,0.1179531514644622,-6.168844223022461,-5.040538311004639,4.09764289855957,30.2903995513916,-2.722104549407959,0.5218430757522583,-20.03278160095215,6.576381206512451,23.389009475708008,126.9260711669922,,
-0.9605579972267152,1.5401192903518677,-10.603031158447266,26.86616516113281,-1.898043394088745,12.8414945602417,27.725082397460938,5.261077404022217,-15.5313138961792,3.6098403930664062,22.98711204528809,99.8418960571289,3.527040481567383,0.0735162124037742,-6.017708778381348,-5.628330707550049,3.970794916152954,30.348358154296875,-2.915652275085449,0.5208218097686768,-20.12722969055176,6.810420513153076,23.45046806335449,126.95582580566406,,
-1.2441813945770264,1.1932697296142578,-8.713705062866211,27.04560661315918,-1.7821696996688845,11.817034721374512,24.84011459350586,3.7160732746124263,-16.27047348022461,3.626239538192749,22.978361129760746,99.87113189697266,3.961773872375488,0.0591569952666759,-5.968852996826172,-6.19402551651001,3.856505870819092,30.41917610168457,-3.057340621948242,0.5494247078895569,-20.144493103027344,7.049813270568848,23.49861717224121,126.99302673339844,,
-1.3637468814849854,0.7981857657432556,-6.537987232208252,27.20952415466309,-1.6825441122055054,10.746116638183594,22.01516914367676,2.290599822998047,-17.043636322021484,3.657006978988648,22.96080207824707,99.9047622680664,4.452540397644043,0.0778001919388771,-6.032282829284668,-6.736317157745361,3.7529196739196777,30.502254486083984,-3.1411943435668945,0.6064395904541016,-20.077579498291016,7.291625022888184,23.53188133239746,127.03787231445312,,
-1.2903151512145996,0.37409308552742,-4.181095600128174,27.363948822021484,-1.5947449207305908,9.657856941223145,19.296894073486328,1.0138702392578125,-17.839567184448242,3.700820684432984,22.93517303466797,99.9408187866211,4.996512413024902,0.1319939643144607,-6.216579914093018,-7.25406551361084,3.658504247665405,30.59672737121582,-3.160933017730713,0.6895187497138977,-19.918678283691406,7.53270149230957,23.54905891418457,127.09070587158205,,
-1.015492558479309,-0.0567424036562442,-1.771945595741272,27.51266860961914,-1.5139950513839722,8.585734367370605,16.734872817993164,-0.0953689739108085,-18.635461807250977,3.755960702896118,22.902183532714844,99.97765350341795,5.58742094039917,0.2238612174987793,-6.528684139251709,-7.746637344360352,3.572004795074463,30.701662063598636,-3.1101267337799072,0.795192301273346,-19.659379959106445,7.7692437171936035,23.54912757873535,127.15161895751952,,
-0.5484592318534851,-0.4712383449077606,0.5519623160362244,27.657394409179688,-1.435438871383667,7.564558506011963,14.378058433532717,-1.0304738283157349,-19.40433692932129,3.8204736709594727,22.86259078979492,100.01404571533205,6.216297626495361,0.3548592925071716,-6.973022937774658,-8.213862419128418,3.492478609085083,30.816354751586918,-2.9825644493103027,0.9188448786735536,-19.29236221313477,7.997345447540283,23.53147315979004,127.22074127197266,,
0.0886105671525001,-0.8482546210289001,2.6643402576446533,27.797866821289062,-1.354394793510437,6.626767635345459,12.270776748657228,-1.796521782875061,-20.121557235717773,3.892103910446167,22.8170166015625,100.04900360107422,6.872136116027832,0.5252371430397034,-7.549615383148193,-8.656034469604492,3.4192137718200684,30.940284729003903,-2.7726588249206543,1.0548008680343628,-18.81367492675781,8.212617874145508,23.495635986328125,127.2980499267578,,
0.8651297688484192,-1.1713804006576538,4.469156265258789,27.93202018737793,-1.266660213470459,5.799465179443359,10.449332237243652,-2.40771222114563,-20.768333435058597,3.968363285064697,22.76610565185547,100.0819091796875,7.542311668395996,0.7334338426589966,-8.2520112991333,-9.07383632659912,3.351635456085205,31.07305335998535,-2.4756758213043213,1.196617603302002,-18.224498748779297,8.410374641418457,23.44136047363281,127.38309478759766,,
1.744640588760376,-1.4312958717346191,5.914560317993164,28.056262969970703,-1.168732762336731,5.102927207946777,8.939458847045898,-2.8835411071777344,-21.33306884765625,4.046680450439453,22.71041679382324,100.11236572265624,8.213215827941895,0.9757627248764038,-9.066277503967283,-9.46796417236328,3.2891323566436768,31.21415901184082,-2.087690114974976,1.3377339839935305,-17.531824111938477,8.586004257202148,23.36852264404297,127.4756317138672,,
2.6837918758392334,-1.6269724369049072,6.997788429260254,28.16560935974121,-1.0579897165298462,4.550466537475586,7.754617691040039,-3.244903326034546,-21.811267852783203,4.124477386474609,22.650415420532227,100.1402587890625,8.871308326721191,1.246590495109558,-9.971752166748049,-9.838664054870604,3.2308807373046875,31.36282157897949,-1.6052483320236206,1.4723694324493408,-16.748306274414062,8.734936714172363,23.27713966369629,127.57483673095705,,
3.6285324096679688,-1.7650680541992188,7.759242534637451,28.25386047363281,-0.9328118562698364,4.149110317230225,6.895651817321777,-3.510854005813598,-22.20376205444336,4.199341297149658,22.5864200592041,100.1656723022461,9.504525184631348,1.5390948057174685,-10.94382095336914,-10.18532657623291,3.175780773162842,31.5178165435791,-1.0248878002166748,1.596556544303894,-15.891338348388672,8.853038787841797,23.167163848876957,127.6801986694336,,
4.509192943572998,-1.857690453529358,8.268411636352539,28.313989639282227,-0.7924718260765076,3.9010958671569824,6.3512043952941895,-3.696443796157837,-22.51509666442871,4.269002914428711,22.518644332885746,100.1887435913086,10.103428840637209,1.846285343170166,-11.957568168640137,-10.505837440490724,3.122178077697754,31.67768669128418,-0.3425776362419128,1.7092849016189575,-14.981493949890137,8.936914443969727,23.03868293762207,127.79064178466795,,
5.238003253936768,-1.918940186500549,8.604389190673828,28.338623046875,-0.637102484703064,3.805267810821533,6.099180698394775,-3.811661720275879,-22.750896453857425,4.3316192626953125,22.44707489013672,100.20986938476562,10.661020278930664,2.1617133617401123,-12.99030590057373,-10.79619312286377,3.0678014755249023,31.84142303466797,0.446591854095459,1.8134100437164309,-14.040848731994627,8.983902931213379,22.891775131225582,127.90523529052734,,
5.711820125579834,-1.9614450931549072,8.837188720703125,28.32054328918457,-0.4675875008106231,3.8581736087799072,6.108535289764404,-3.861423969268799,-22.9163818359375,4.385709285736084,22.371538162231445,100.22941589355467,11.171595573425291,2.479843139648437,-14.022878646850586,-11.05036163330078,3.0097458362579346,32.009037017822266,1.3484433889389038,1.916151523590088,-13.091068267822266,8.992425918579102,22.726703643798828,128.02296447753906,,
5.823248863220215,-1.9931989908218384,9.010912895202637,28.253219604492188,-0.2854203283786773,4.054566860198975,6.3416948318481445,-3.8461897373199454,-23.01427459716797,4.430245399475098,22.291732788085938,100.2478485107422,11.628654479980469,2.79610013961792,-15.039835929870604,-11.260430335998535,2.944524049758911,32.18194580078125,2.3694021701812744,2.029061079025269,-12.151598930358888,8.961958885192871,22.5439510345459,128.14263916015625,,
5.480741024017334,-2.015407085418701,9.13231086730957,28.13150405883789,-0.0926766023039817,4.3876142501831055,6.757094383239746,-3.7630205154418954,-23.04378700256348,4.4647135734558105,22.207189559936523,100.26573944091795,12.022665023803713,3.106718063354492,-16.02889060974121,-11.416687965393066,2.8681912422180176,32.36335372924805,3.515809297561645,2.167694330215454,-11.23863410949707,8.892908096313477,22.344343185424805,128.26295471191406,,
4.635377407073975,-2.0218122005462646,9.16730785369873,27.951824188232425,0.1080357804894447,4.8482160568237305,7.311732769012451,-3.6068966388702393,-23.000398635864254,4.48910665512085,22.117530822753903,100.28372955322266,12.340097427368164,3.408678770065308,-16.98064613342285,-11.508241653442385,2.776353120803833,32.55839538574219,4.792852401733398,2.3510994911193848,-10.364663124084473,8.786840438842773,22.129207611083984,128.38279724121094,,
3.306195020675659,-2.0001866817474365,9.04911994934082,27.71251678466797,0.3136346042156219,5.424220085144043,7.963455200195312,-3.37214732170105,-22.87756729125977,4.503847599029541,22.0224666595459,100.30216979980467,12.56430721282959,3.699655532836914,-17.888328552246094,-11.523402214050291,2.6642539501190186,32.7736701965332,6.203521251678467,2.601116418838501,-9.538129806518556,8.64590835571289,21.90039825439453,128.5005645751953,,
1.5920597314834597,-1.9362967014312744,8.69948673248291,27.413766860961918,0.5207269191741943,6.099431037902832,8.672771453857422,-3.0539145469665527,-22.66922378540039,4.509889125823975,21.92191696166992,100.32135772705078,12.678045272827148,3.978128910064697,-18.74800491333008,-11.4503173828125,2.5268616676330566,33.016563415527344,7.747739791870117,2.941467046737671,-8.76241683959961,8.473020553588867,21.66045379638672,128.61483764648438,,
-0.3402160406112671,-1.8200501203536987,8.061649322509766,27.05757141113281,0.7259523868560791,6.852604389190674,9.40402889251709,-2.6498310565948486,-22.374555587768555,4.508706092834473,21.816251754760746,100.34158325195312,12.666390419006348,4.243442535400391,-19.55862045288086,-11.277563095092772,2.3591291904449463,33.293922424316406,9.421926498413086,3.3963875770568848,-8.03459644317627,8.271553039550781,21.41261482238769,128.7239532470703,,
-2.2889764308929443,-1.6506980657577517,7.128798007965088,26.64725112915039,0.9264665246009828,7.657361030578613,10.125789642333984,-2.1616687774658203,-22.002416610717773,4.502047061920166,21.706378936767575,100.36249542236328,12.517902374267578,4.4956889152526855,-20.32147789001465,-10.994952201843262,2.156426191329956,33.61045837402344,11.218965530395508,3.9886879920959473,-7.34486198425293,8.04537296295166,21.16078758239746,128.82647705078125,,
-4.057766437530518,-1.438199520111084,5.952856063842773,26.18725204467773,1.120408058166504,8.482834815979004,10.811075210571287,-1.5967975854873655,-21.57372283935547,4.492023468017578,21.593765258789062,100.3837890625,12.222537994384766,4.735345363616943,-21.03903007507324,-10.593964576721191,1.9151972532272337,33.96736145019531,13.12865924835205,4.737372398376465,-6.677535533905029,7.798593997955322,20.909542083740234,128.92086791992188,,
-5.487751007080078,-1.2002519369125366,4.630033016204834,25.68252944946289,1.3074294328689575,9.295504570007324,11.437627792358398,-0.9688445925712584,-21.11937141418457,4.480995178222656,21.480545043945312,100.40469360351562,11.766212463378906,4.962655067443848,-21.712980270385746,-10.068482398986816,1.6336450576782229,34.36103439331055,15.138504981994627,5.654839515686035,-6.0136919021606445,7.535700798034668,20.6639404296875,129.00582885742188,,
-6.476092338562012,-0.9573186635971068,3.2742998600006104,25.138111114501957,1.48874032497406,10.061830520629885,11.988513946533203,-0.2972906231880188,-20.674524307250977,4.4713287353515625,21.36953353881836,100.42450714111328,11.12322235107422,5.176755428314209,-22.341768264770508,-9.41526222229004,1.3126778602600098,34.782615661621094,17.234867095947266,6.744204044342041,-5.334830284118652,7.261390209197998,20.429412841796875,129.08029174804688,,
-6.981276035308838,-0.7281166911125183,1.9917418956756592,24.55864715576172,1.6671454906463623,10.751312255859377,12.4523286819458,0.3938440084457397,-20.272123336791992,4.465258121490479,21.26416778564453,100.44236755371094,10.249066352844238,5.374560832977295,-22.91745948791504,-8.634330749511719,0.9564258456230164,35.217674255371094,19.404207229614254,7.997121810913086,-4.626908779144287,6.980532169342041,20.211484909057617,129.14341735839844,,
-7.018835067749023,-0.5268585681915283,0.8638320565223694,23.94819641113281,1.846511960029602,11.339130401611328,12.823104858398438,1.0780621767044067,-19.93833923339844,4.46478271484375,21.168346405029297,100.45783233642578,9.07823657989502,5.55002498626709,-23.42386817932129,-7.729060173034668,0.572627604007721,35.64675521850586,21.63433265686035,9.392810821533203,-3.883044481277466,6.698183059692383,20.015625,129.19467163085938,,
-6.650627136230469,-0.3622981011867523,-0.0589587800204753,23.3102970123291,2.0310773849487305,11.808086395263672,13.099597930908203,1.7288146018981934,-19.690509796142575,4.471344947814941,21.08631706237793,100.47071075439452,7.53206729888916,5.693870067596436,-23.83600616455078,-6.7056989669799805,0.1724072843790054,36.0461540222168,23.915355682373047,10.898475646972656,-3.1047937870025635,6.419370174407959,19.84682273864746,129.2338409423828,,
