sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
9.554413795471191,-0.5789029598236084,-1.964020013809204,-16.565319061279297,-7.805022716522217,18.25797462463379,1.721350908279419,1.5541613101959229,-7.248044013977051,1.8650403022766116,28.67124938964844,124.51568603515624,-1.0922956466674805,-1.8252205848693848,11.931787490844728,27.42640686035156,-2.830029964447021,0.953256607055664,-4.330174922943115,1.6496421098709106,-34.479190826416016,-9.217429161071776,27.72176551818848,97.05767822265624
9.050922393798828,-0.6767727732658386,-1.492298603057861,-16.625520706176758,-8.074189186096191,18.094919204711918,3.470320701599121,1.5950802564620972,-7.128434181213379,2.014620542526245,28.60929679870605,124.83333587646484,-2.7327444553375244,-1.71104633808136,10.86239528656006,26.98542594909668,-2.4873363971710205,1.8549909591674805,-3.54805588722229,1.9618690013885496,-34.34088134765625,-9.469331741333008,27.88424301147461,96.54754638671876
8.138436317443848,-0.7715998291969299,-1.0350452661514282,-16.462081909179688,-8.31778621673584,17.963035583496094,5.564034461975098,1.709639310836792,-6.982288360595703,2.092482089996338,28.568397521972656,125.05154418945312,-4.471595287322998,-1.5943903923034668,9.761752128601074,26.45977783203125,-2.110522508621216,2.8028504848480225,-2.7690911293029785,2.295627355575561,-33.91129684448242,-9.704208374023438,28.07857894897461,96.09244537353516
6.717203617095947,-0.8514098525047302,-0.6500964164733887,-16.048891067504883,-8.542248725891113,17.8715763092041,8.014967918395996,1.924633741378784,-6.753205299377441,2.092502355575561,28.551273345947266,125.1640625,-6.15150785446167,-1.4690594673156738,8.571080207824707,25.876026153564453,-1.7079166173934937,3.7272448539733887,-2.0025436878204346,2.643815040588379,-33.190364837646484,-9.91836643218994,28.28787612915039,95.70706176757812
4.727653980255127,-0.8990440368652344,-0.4203112721443176,-15.368057250976562,-8.75682258605957,17.830137252807617,10.826885223388672,2.2678005695343018,-6.362911224365234,2.0115647315979004,28.558513641357425,125.16917419433594,-7.616679668426514,-1.3289920091629028,7.231523513793945,25.25972557067871,-1.2854793071746826,4.571526527404785,-1.2364909648895264,3.0011203289031982,-32.21427154541016,-10.108717918395996,28.493837356567383,95.4021987915039
2.1891839504241943,-0.8947533965110779,-0.4410096406936645,-14.411518096923828,-8.971675872802734,17.846384048461914,13.993016242980955,2.7643110752105717,-5.724363803863525,1.850451231002808,28.588380813598636,125.06982421875,-8.753823280334473,-1.175106406211853,5.7506022453308105,24.630006790161133,-0.8461582064628601,5.299093723297119,-0.4576072990894317,3.361712455749512,-31.073047637939453,-10.27176284790039,28.678464889526367,95.18538665771484
-0.7661179900169373,-0.8210815191268921,-0.7963883280754089,-13.181788444519045,-9.19597625732422,17.923677444458008,17.492971420288086,3.4316771030426025,-4.762315273284912,1.6143803596496582,28.63678359985352,124.8740692138672,-9.51585578918457,-1.017240047454834,4.223296642303467,23.9954833984375,-0.3897625207901001,5.897188663482666,0.332225352525711,3.717140913009644,-29.899890899658203,-10.40315055847168,28.82599639892578,95.06082916259766
-3.889287233352661,-0.6688681244850159,-1.530406832695007,-11.691850662231444,-9.43598747253418,18.058996200561523,21.28919219970703,4.274135589599609,-3.436241149902344,1.3126699924468994,28.69764709472656,124.5943832397461,-9.912623405456545,-0.8702337741851807,2.7955594062805176,23.352807998657227,0.0861189216375351,6.376127243041992,1.11039936542511,4.056784629821777,-28.829309463500977,-10.49714469909668,28.92441749572754,95.03005981445312
-6.859572887420654,-0.4413219690322876,-2.6266701221466064,-9.963861465454102,-9.693702697753906,18.24118995666504,25.32443618774414,5.277956008911133,-1.7583329677581787,0.958508312702179,28.763675689697266,124.247314453125,-9.98253345489502,-0.7477589249610901,1.603324055671692,22.68871116638184,0.584776759147644,6.762881278991699,1.838987708091736,4.369508743286133,-27.951473236083984,-10.547019958496094,28.967077255249023,95.09197998046876
-9.367709159851074,-0.1533861756324768,-4.010961055755615,-8.027361869812012,-9.965818405151367,18.450946807861328,29.52104759216309,6.409010887145996,0.1991384327411651,0.5679079294204712,28.827316284179688,123.85222625732422,-9.770554542541504,-0.6580519080162048,0.7291224002838135,21.984699249267575,1.108784794807434,7.090447425842285,2.4752559661865234,4.644487380981445,-27.29270362854004,-10.545385360717772,28.953155517578125,95.2430191040039
-11.19425106048584,0.1729378402233123,-5.573951244354248,-5.916679382324219,-10.243590354919434,18.661941528320312,33.78337478637695,7.614084720611572,2.310665845870972,0.1580877900123596,28.881540298461918,123.42967224121094,-9.321447372436523,-0.6028240919113159,0.1907271593809127,21.222612380981445,1.6587262153625488,7.386706352233887,2.981273889541626,4.870585918426514,-26.826051712036133,-10.485249519348145,28.88810157775879,95.4773406982422
-12.245203971862791,0.5141167640686035,-7.199014186859131,-3.6679959297180176,-10.513487815856934,18.84346580505371,38.00361251831055,8.826388359069824,4.418220043182373,-0.2541291117668152,28.920509338378903,122.99954986572266,-8.6835298538208,-0.5787721276283264,-0.0437616072595119,20.38900375366211,2.232053756713867,7.666530609130859,3.329667806625366,5.035800457000732,-26.498435974121094,-10.361488342285156,28.783315658569336,95.78632354736328
-12.543105125427246,0.8487939238548279,-8.781651496887207,-1.316361665725708,-10.758633613586426,18.96413803100586,42.07000732421875,9.97438144683838,6.359909534454346,-0.653946578502655,28.93990707397461,122.57994079589844,-7.914433002471924,-0.5804219245910645,-0.0276772584766149,19.47756004333496,2.822230100631714,7.929689884185791,3.505455017089844,5.12805700302124,-26.257652282714844,-10.17180061340332,28.654823303222656,96.15930938720705
-12.19421100616455,1.1591496467590332,-10.237098693847656,1.1065760850906372,-10.961173057556152,18.99614524841309,45.87556838989258,10.992079734802246,7.995660305023193,-1.030053734779358,28.93677520751953,122.18551635742188,-7.080493927001953,-0.6027804613113403,0.1903025507926941,18.48949432373047,3.418668031692505,8.163902282714844,3.505744457244873,5.137872695922852,-26.06817626953125,-9.918072700500488,28.52168846130371,96.5832290649414
-11.350360870361328,1.431836724281311,-11.50479221343994,3.573580503463745,-11.104652404785156,18.91986083984375,49.32626724243164,11.828474044799805,9.226222038269045,-1.3751600980758667,28.909486770629883,121.82673645019533,-6.248441219329834,-0.6426560282707214,0.5790430903434753,17.432411193847656,4.0072021484375,8.351478576660156,3.338017702102661,5.061684608459473,-25.914655685424805,-9.607115745544434,28.40389060974121,97.04296112060548
-10.175000190734863,1.6595301628112793,-12.554499626159668,6.061534404754639,-11.17611312866211,18.72677230834961,52.34828567504883,12.453030586242676,10.00552749633789,-1.68627667427063,28.857425689697266,121.50977325439452,-5.473972797393799,-0.6984190940856934,1.122570276260376,16.318172454833984,4.571371555328369,8.476920127868652,3.0179007053375244,4.904333114624023,-25.795578002929688,-9.250946044921877,28.31988906860352,97.52141571044922
-8.819043159484863,1.8418892621994016,-13.388971328735352,8.550537109375,-11.167519569396973,18.4200382232666,54.89236068725586,12.856374740600586,10.343384742736816,-1.9642599821090696,28.781095504760746,121.23595428466795,-4.792402744293213,-0.7688894271850586,1.8091483116149905,15.160622596740724,5.094280242919922,8.533347129821777,2.5666065216064453,4.679346561431885,-25.71331596374512,-8.866528511047363,28.284347534179688,97.9995574951172
-7.407102584838867,1.9848254919052124,-14.03895378112793,11.022544860839844,-11.076498985290527,18.012676239013672,56.93416213989258,13.04685878753662,10.29765510559082,-2.212735891342163,28.68191146850586,121.00274658203124,-4.214936256408691,-0.8523308038711548,2.6214096546173096,13.97374439239502,5.560710906982422,8.52530574798584,2.0090441703796387,4.406857490539551,-25.665956497192383,-8.474390983581543,28.306716918945312,98.4569854736328
-6.031337738037109,2.0986125469207764,-14.553709030151367,13.459888458251951,-10.90616512298584,17.525466918945312,58.470584869384766,13.046018600463867,9.959214210510254,-2.437121629714966,28.56211471557617,120.80457305908205,-3.731955289840698,-0.9459589123725892,3.531557321548462,12.770434379577637,5.958763122558594,8.468482971191406,1.3721140623092651,4.109952449798584,-25.64399719238281,-8.096556663513184,28.39017868041992,98.87248229980467
-4.750151634216309,2.195759057998657,-14.991254806518556,15.843774795532228,-10.664471626281738,16.985429763793945,59.513301849365234,12.884504318237305,9.434890747070312,-2.643752336502075,28.42468643188477,120.63370513916016,-3.320843458175659,-1.0460859537124634,4.5028886795043945,11.5617094039917,6.281183242797852,8.386672973632812,0.6830776333808899,3.810247182846069,-25.631990432739254,-7.75408935546875,28.531885147094727,99.22477722167967
-3.5906858444213867,2.289200782775879,-15.410392761230469,18.153343200683597,-10.362940788269045,16.424346923828125,60.08139801025391,12.598614692687988,8.831262588500977,-2.838716745376587,28.27344512939453,120.4813003540039,-2.954498767852783,-1.1486819982528689,5.495469093322754,10.356210708618164,6.525788307189941,8.30792236328125,-0.0325609892606735,3.524056911468506,-25.61351585388184,-7.464338302612305,28.72413825988769,99.49462127685548
-2.5558905601501465,2.389772653579712,-15.859588623046877,20.366106033325195,-10.01541233062744,15.875325202941896,60.195045471191406,12.225912094116213,8.236632347106934,-3.027423620223999,28.112823486328125,120.33807373046876,-2.608058214187622,-1.250131607055664,6.473700523376465,9.159777641296388,6.695117950439453,8.260686874389648,-0.7533684968948364,3.2601006031036377,-25.577465057373047,-7.238601207733154,28.95555877685547,99.66681671142578
-1.6360045671463013,2.503206729888916,-16.363784790039062,22.45936584472656,-9.637011528015137,15.369397163391112,59.87074661254883,11.801712989807127,7.703880310058594,-3.214123487472534,27.947792053222656,120.19519805908205,-2.263119697570801,-1.347764253616333,7.411550998687744,7.9753804206848145,6.795332908630371,8.270835876464844,-1.463708519935608,3.019176721572876,-25.521947860717773,-7.081270694732666,29.213003158569336,99.73188018798828
-0.8185822367668152,2.6290621757507324,-16.92008399963379,24.411699295043945,-9.243510246276855,14.932465553283691,59.1198844909668,11.35637664794922,7.2456207275390625,-3.4021260738372803,27.78386878967285,120.04446411132812,-1.909493088722229,-1.4400043487548828,8.293935775756836,6.8032097816467285,6.834622383117676,8.359609603881836,-2.154298782348633,2.7957825660705566,-25.454418182373047,-6.989367485046387,29.482778549194336,99.68822479248048
-0.0944017171859741,2.7625443935394287,-17.506441116333008,26.204086303710938,-8.850991249084473,14.583280563354492,57.95038986206055,10.913667678833008,6.844538688659668,-3.593979358673096,27.626583099365234,119.87871551513672,-1.5442777872085571,-1.5261555910110474,9.114500045776367,5.641033172607422,6.8216094970703125,8.54222297668457,-2.821366310119629,2.5808393955230717,-25.38779067993164,-6.953732967376709,29.7518253326416,99.54265594482422
0.5392216444015503,2.8964357376098637,-18.090726852416992,27.82086563110352,-8.475419998168945,14.331950187683104,56.36906051635742,10.489631652832031,6.46508264541626,-3.791609287261963,27.481334686279297,119.69204711914062,-1.1689780950546265,-1.6061230897903442,9.872796058654783,4.485063552856445,6.763803958892822,8.826751708984375,-3.464994192123413,2.364717483520508,-25.335344314575195,-6.960549354553223,30.00864791870117,99.3106689453125
1.0778371095657349,3.021955966949463,-18.634889602661133,29.250083923339844,-8.132319450378418,14.179377555847168,54.38309097290039,10.09219741821289,6.0610456466674805,-3.9964303970336914,27.35284805297852,119.48004913330078,-0.786255419254303,-1.6802877187728882,10.572945594787598,3.330824375152588,6.666754722595215,9.213476181030272,-4.087584018707275,2.13969087600708,-25.307281494140625,-6.993432998657227,30.243839263916016,99.01490783691406
1.5122015476226809,3.1291089057922363,-19.096620559692383,30.4836540222168,-7.835989952087402,14.11760711669922,52.00138854980469,9.721259117126465,5.581966876983643,-4.209654808044434,27.244739532470703,119.23955535888672,-0.3973837196826935,-1.74954354763031,11.223873138427734,2.174175262451172,6.533553600311279,9.69470500946045,-4.692630290985107,1.901500105857849,-25.30983543395996,-7.035218238830566,30.45067977905273,98.68341827392578
1.831903100013733,3.2069692611694336,-19.43048477172852,31.517528533935547,-7.598841667175293,14.131118774414062,49.235965728759766,9.36919116973877,4.9792656898498535,-4.432112693786621,27.159210205078125,118.9686279296875,-0.0006529370439238846,-1.8153305053710935,11.839475631713867,1.012271523475647,6.36529541015625,10.255146980285645,-5.283358573913574,1.649871587753296,-25.34515380859375,-7.069822788238525,30.62531852722168,98.3467254638672
2.0296170711517334,3.2441294193267822,-19.58933448791504,32.3519287109375,-7.4303083419799805,14.197871208190918,46.1041145324707,9.02134895324707,4.212048530578613,-4.664421081542969,27.09661865234375,118.66627502441406,0.4092432260513305,-1.879653811454773,12.438703536987305,-0.155802771449089,6.161678791046143,10.87273406982422,-5.861510753631592,1.388224720954895,-25.412080764770508,-7.083195686340332,30.76679801940918,98.03524780273438
2.105217218399048,3.2294130325317383,-19.526464462280277,32.991943359375,-7.336096286773682,14.291139602661133,42.63129806518555,8.657745361328125,3.251420259475708,-4.906550407409668,27.05506706237793,118.33290100097656,0.8410246968269348,-1.945034861564636,13.044946670532228,-1.3286900520324707,5.922124862670898,11.520098686218262,-6.426539421081543,1.1227176189422607,-25.507980346679688,-7.063948154449463,30.876956939697266,97.77687072753906
2.068300008773804,3.153181791305542,-19.19999313354492,33.4481201171875,-7.317503452301025,14.381569862365724,38.85454559326172,8.25590991973877,2.0841846466064453,-5.158023834228516,27.03038215637207,117.9700698852539,1.3053386211395264,-2.014369010925293,13.68459129333496,-2.502808094024658,5.646703720092773,12.166509628295898,-6.975383281707764,0.8609954714775085,-25.63125991821289,-7.003283977508545,30.959659576416016,97.59552001953124
1.93894636631012,3.0091402530670166,-18.579490661621094,33.73663330078125,-7.371204376220703,14.439800262451172,34.82542037963867,7.794952392578125,0.7151551842689514,-5.417768955230713,27.016128540039062,117.58114624023438,1.812002420425415,-2.0905580520629883,14.383462905883787,-3.6729488372802734,5.336897850036621,12.7805757522583,-7.502832412719727,0.6109391450881958,-25.783004760742188,-6.895059108734131,31.020143508911133,97.50989532470705
1.746670484542847,2.7962214946746826,-17.653770446777344,33.87897872924805,-7.489405632019043,14.43940258026123,30.611879348754883,7.260310173034668,-0.8328329920768738,-5.684453010559082,27.003841400146484,117.17121124267578,2.3675637245178223,-2.1759817600250244,15.16183853149414,-4.8330583572387695,4.995933532714844,13.33295726776123,-8.002022743225098,0.3796649873256683,-25.966571807861328,-6.735421657562256,31.064332962036133,97.53304290771484
1.5274596214294434,2.5204126834869385,-16.440031051635742,33.90071105957031,-7.660531997680664,14.360264778137209,26.2982177734375,6.648350715637207,-2.520632743835449,-5.956747055053711,26.983867645263672,116.7473602294922,2.9739551544189453,-2.271860361099243,16.028654098510742,-5.977146148681641,4.628757476806641,13.798977851867676,-8.464900970458984,0.1728825569152832,-26.185033798217773,-6.522626876831055,31.098011016845703,97.67218780517578
1.320035099983215,2.196463108062744,-14.994418144226074,33.82939529418945,-7.870267391204834,14.191990852355955,21.983139038085938,5.969539165496826,-4.294464588165283,-6.2338972091674805,26.94603729248047,116.3182601928711,3.627574920654297,-2.3776509761810303,16.976354598999023,-7.100212574005127,4.241673946380615,14.161026000976562,-8.882826805114746,-0.0056538400240242,-26.437070846557617,-6.256831169128418,31.126575469970703,97.92903900146484
1.1623862981796265,1.848719596862793,-13.42011547088623,33.691986083984375,-8.102845191955566,13.936384201049805,17.775896072387695,5.248725414276123,-6.087762355804443,-6.515877723693848,26.880571365356445,115.89405059814452,4.318805694580078,-2.490785837173462,17.97929573059082,-8.1991605758667,3.841841459274292,14.410184860229492,-9.247303009033203,-0.154585063457489,-26.71302604675293,-5.939466953277588,31.154470443725582,98.29997253417967
1.0875344276428225,1.5096499919891355,-11.864463806152344,33.51227188110352,-8.342192649841309,13.60862159729004,13.789390563964844,4.52178430557251,-7.827677726745605,-6.803323268890381,26.77884101867676,115.48589324951172,5.032235145568848,-2.606898546218872,18.996849060058597,-9.273365020751951,3.4365015029907227,14.547133445739746,-9.55088710784912,-0.2752079665660858,-26.993392944335938,-5.572829723358154,31.1854305267334,98.77696990966795
1.118646502494812,1.2154698371887207,-10.499818801879885,33.30853271484375,-8.57292652130127,13.236549377441406,10.13080596923828,3.828846454620361,-9.44710922241211,-7.097209453582764,26.634178161621094,115.10578918457033,5.74718713760376,-2.720675230026245,19.9819393157959,-10.324898719787598,3.0322749614715576,14.581900596618652,-9.788182258605955,-0.3714926242828369,-27.25235939025879,-5.16020393371582,31.222103118896484,99.34797668457033
1.2648098468780518,1.0001617670059204,-9.493088722229004,33.09226989746094,-8.780925750732422,12.858271598815918,6.891672611236572,3.2068750858306885,-10.89681625366211,-7.398542881011963,26.442195892333984,114.76649475097656,6.439336776733398,-2.8272018432617188,20.89317512512207,-11.357916831970217,2.634352207183838,14.532909393310549,-9.956600189208984,-0.449842244386673,-27.466772079467773,-4.7056965827941895,31.26646041870117,99.9971923828125
1.517853021621704,0.8887681365013123,-8.969813346862793,32.867801666259766,-8.953712463378906,12.517363548278809,4.139423370361328,2.6837666034698486,-12.15431308746338,-7.70829439163208,26.20111846923828,114.48063659667967,7.0846757888793945,-2.9230194091796875,21.703418731689453,-12.37750244140625,2.246010065078736,14.424348831176758,-10.055577278137209,-0.518162190914154,-27.6236629486084,-4.214691162109375,31.319849014282227,100.70570373535156
1.8502205610275269,0.8919363021850586,-8.98471736907959,32.632999420166016,-9.080613136291504,12.256718635559082,1.9114181995391848,2.275601387023926,-13.22610855102539,-8.027215957641602,25.912124633789062,114.26009368896484,7.664361953735352,-3.006190061569214,22.39936828613281,-13.3876314163208,1.8683619499206543,14.282526016235352,-10.083861351013184,-0.584149181842804,-27.72196388244629,-3.6944737434387207,31.38349723815918,101.45137786865234
2.2142577171325684,1.0029942989349363,-9.506373405456545,32.38124465942383,-9.152785301208496,12.111262321472168,0.2129782736301422,1.9871622323989868,-14.143898010253906,-8.355672836303711,25.57900619506836,114.11516571044922,8.167705535888672,-3.075777292251587,22.9763240814209,-14.388968467712402,1.5006119012832642,14.131803512573242,-10.035893440246582,-0.65341717004776,-27.7700138092041,-3.154409408569336,31.458160400390625,102.20970916748048
2.5429673194885254,1.1989058256149292,-10.422597885131836,32.103782653808594,-9.163297653198242,12.101731300354004,-0.9807302951812744,1.8145639896392824,-14.954818725585938,-8.693422317504883,25.207876205444336,114.05361938476562,8.591814041137695,-3.1316192150115967,23.435768127441406,-15.377153396606444,1.140752911567688,13.99163818359375,-9.898927688598633,-0.7282808423042297,-27.782520294189453,-2.6059489250183105,31.54486656188965,102.95514678955078
2.7514073848724365,1.4443316459655762,-11.562610626220703,31.79258728027344,-9.107142448425291,12.230806350708008,-1.719319462776184,1.747999906539917,-15.709403038024902,-9.039366722106934,24.806659698486328,114.08000946044922,8.938619613647461,-3.174377918243408,23.7854118347168,-16.341909408569336,0.7864550352096558,13.875690460205078,-9.652259826660156,-0.8076547384262085,-27.77809333801269,-2.0624241828918457,31.644512176513672,103.6619873046875
2.7413647174835205,1.6980782747268677,-12.731369972229004,31.442720413208008,-8.981583595275879,12.482763290405272,-2.068988800048828,1.7737224102020264,-16.447710037231445,-9.391425132751465,24.384483337402344,114.1945571899414,9.210891723632812,-3.205491781234741,24.038650512695312,-17.267471313476562,0.4360135197639465,13.79272174835205,-9.268587112426758,-0.8875944018363953,-27.776391983032227,-1.5379865169525146,31.7579345703125,104.30647277832033
2.4140756130218506,1.9211012125015257,-13.749632835388184,31.05426406860352,-8.786545753479004,12.826631546020508,-2.1015079021453857,1.8758224248886108,-17.18439483642578,-9.746164321899414,23.951148986816406,114.39295959472656,9.407602310180664,-3.2266972064971924,24.210670471191406,-18.133508682250977,0.0888825580477714,13.748135566711426,-8.716398239135742,-0.961306631565094,-27.793323516845703,-1.0471867322921753,31.885665893554688,104.86772918701172
1.693264126777649,2.0851218700408936,-14.492805480957031,30.63318252563477,-8.525262832641602,13.222098350524902,-1.8818846940994265,2.0386784076690674,-17.89464569091797,-10.098587036132812,23.51640892028809,114.66638946533205,9.518498420715332,-3.239119291305542,24.311222076416016,-18.91612434387207,-0.2539656460285187,13.74509048461914,-7.9619293212890625,-1.0183029174804688,-27.8344783782959,-0.6035177707672119,32.02804946899414,105.32948303222656
0.5557669401168823,2.1802515983581543,-14.92152976989746,30.190956115722656,-8.204153060913086,13.626737594604492,-1.4573230743408203,2.250246286392212,-18.505712509155277,-10.442277908325195,23.08957862854004,115.0017547607422,9.518729209899902,-3.242365598678589,24.33747291564941,-19.588592529296875,-0.5904958248138428,13.78404426574707,-6.970181941986084,-1.0432804822921753,-27.889345169067383,-0.2191466838121414,32.184818267822266,105.680419921875
-0.9399632811546326,2.219088077545166,-15.09605884552002,29.74278259277344,-7.832488536834717,14.00272274017334,-0.8501917123794556,2.505723476409912,-18.89944267272949,-10.769407272338867,22.67876625061035,115.38265991210938,9.36432647705078,-3.2339484691619877,24.269384384155277,-20.1221923828125,-0.9180629253387452,13.862064361572266,-5.705671310424805,-1.0154411792755127,-27.927873611450195,0.0966168418526649,32.35544204711914,105.9150848388672
-2.645135402679444,2.2342896461486816,-15.164292335510254,29.304277420043945,-7.421316623687744,14.32282257080078,-0.0586287826299667,2.8094515800476074,-18.9327335357666,-11.0709810256958,22.29077911376953,115.7909164428711,8.989344596862793,-3.209308624267578,24.06964874267578,-20.487499237060547,-1.234296441078186,13.972270965576172,-4.133729934692383,-0.9087010622024536,-27.90073776245117,0.3371134102344513,32.53865432739258,106.03328704833984
-4.348274230957031,2.2673559188842773,-15.312560081481934,28.886919021606445,-6.981993675231934,14.574843406677246,0.9320839047431946,3.172154188156128,-18.48179817199707,-11.337234497070312,21.93125343322754,116.20761108398438,8.306468963623047,-3.1623988151550293,23.687644958496094,-20.656225204467773,-1.5379732847213743,14.10412311553955,-2.2229466438293457,-0.693138837814331,-27.743501663208008,0.4992173016071319,32.73248291015625,106.04009246826172
-5.831842422485352,2.352062463760376,-15.691396713256836,28.49294662475586,-6.524584770202637,14.76499366760254,2.128781795501709,3.603371381759644,-17.50066566467285,-11.557818412780762,21.60503578186035,116.61478424072266,7.214574337005615,-3.086646795272827,23.06600379943848,-20.60391616821289,-1.8297274112701416,14.24497890472412,0.0508857332170009,-0.3380359709262848,-27.38459587097168,0.5828329920768738,32.93372344970703,105.94454193115234
-6.930361747741699,2.501401424407959,-16.35578155517578,28.111167907714844,-6.056946277618408,14.918922424316406,3.508209466934204,4.103491306304932,-16.060579299926758,-11.722227096557615,21.316783905029297,116.99667358398438,5.616814136505127,-2.976270914077759,22.14980697631836,-20.31273651123047,-2.1120855808258057,14.382561683654783,2.6997971534729004,0.1836374402046203,-26.757442474365234,0.59108966588974,33.13798141479492,105.7592315673828
-7.558688640594482,2.7060041427612305,-17.25853729248047,27.715726852416992,-5.584567546844482,15.078359603881836,5.006096839904785,4.661498069763184,-14.336888313293455,-11.820398330688477,21.071718215942383,117.3406982421875,3.452310800552368,-2.827948093414306,20.899518966674805,-19.773929595947266,-2.388873815536499,14.507353782653809,5.718531131744385,0.8897405862808228,-25.815467834472656,0.5297972559928894,33.33964157104492,105.49907684326172
-7.70544958114624,2.9433438777923584,-18.294496536254883,27.26951789855957,-5.111164569854736,15.292040824890137,6.523964405059815,5.2582831382751465,-12.547754287719728,-11.84337043762207,20.876230239868164,117.63817596435548,0.7384300827980042,-2.642653226852417,19.307714462280277,-18.989107131958008,-2.6638851165771484,14.614062309265137,9.080696105957031,1.7838112115859983,-24.54594993591309,0.4070969223976135,33.53202438354492,105.1805191040039
-7.412039279937744,3.1886448860168457,-19.352035522460938,26.731884002685547,-4.639467716217041,15.601348876953123,7.949578762054443,5.869725704193115,-10.888599395751951,-11.784259796142578,20.73802375793457,117.88439178466795,-2.39041805267334,-2.4271366596221924,17.416414260864258,-17.97021484375,-2.9390974044799805,14.701788902282717,12.736963272094728,2.8515312671661377,-22.97878074645996,0.2327395230531692,33.70796203613281,104.8202896118164
-6.755228996276856,3.420984506607056,-20.34092330932617,26.067895889282227,-4.1718854904174805,16.026254653930664,9.180497169494627,6.466197490692139,-9.495610237121582,-11.63955020904541,20.66606330871582,118.07852172851562,-5.672580242156982,-2.194154739379883,15.326702117919922,-16.737878799438477,-3.213042497634888,14.772292137145996,16.61622428894043,4.059829235076904,-21.186716079711918,0.0177679900079965,33.8603515625,104.43498992919922
-5.835489273071289,3.623798370361328,-21.193693161010746,25.256092071533203,-3.7114062309265137,16.557109832763672,10.14209270477295,7.011083126068115,-8.441762924194336,-11.409782409667969,20.66986083984375,118.22325134277344,-8.76218318939209,-1.9604339599609373,13.187304496765137,-15.31823444366455,-3.479622364044189,14.826959609985352,20.630126953125,5.358721733093262,-19.275487899780277,-0.2264487296342849,33.98288345336914,104.03977966308594
-4.76485013961792,3.782993316650391,-21.85608673095703,24.29209327697754,-3.2626137733459477,17.155229568481445,10.796367645263672,7.462632179260254,-7.75001335144043,-11.099873542785645,20.75825881958008,118.3245849609375,-11.318693161010742,-1.7427797317504885,11.16042709350586,-13.739102363586426,-3.727924108505249,14.863234519958496,24.68025016784668,6.6855340003967285,-17.367216110229492,-0.489091008901596,34.07036590576172,103.64756774902344
-3.652522563934326,3.886266231536865,-22.2824649810791,23.18829727172852,-2.832453727722168,17.76150894165039,11.142215728759766,7.780635833740234,-7.408317565917969,-10.718932151794434,20.93824005126953,118.3906478881836,-13.097477912902832,-1.554472804069519,9.383404731750488,-12.026128768920898,-3.9432740211486816,14.871665000915527,28.66596984863281,7.970662593841553,-15.582962036132812,-0.7602933049201965,34.11958312988281,103.26887512207033
-2.5903234481811523,3.9248220920562735,-22.44097137451172,21.9702091217041,-2.430539608001709,18.309307098388672,11.209284782409668,7.935283184051514,-7.377917289733887,-10.279298782348633,21.21360206604004,118.43122863769533,-13.997757911682127,-1.4038782119750977,7.948798179626465,-10.200231552124023,-4.109289646148682,14.835350036621094,32.4908447265625,9.144356727600098,-14.029947280883787,-1.0326220989227295,34.12909698486328,102.9107437133789
-1.6417155265808103,3.8960001468658447,-22.32251739501953,20.671329498291016,-2.068751573562622,18.737829208374023,11.048052787780762,7.9143452644348145,-7.597059726715088,-9.79547119140625,21.58378028869629,118.45621490478516,-14.06077766418457,-1.2947767972946167,6.903024196624756,-8.276726722717285,-4.210437297821045,14.732067108154297,36.068477630615234,10.14406394958496,-12.789674758911133,-1.3014683723449707,34.0996208190918,102.57685089111328
-0.8364322781562805,3.805327653884888,-21.94851875305176,19.327857971191406,-1.7598785161972046,19.00252723693848,10.719131469726562,7.72607946395874,-7.9830217361450195,-9.282700538635254,22.043352127075195,118.47464752197266,-13.436991691589355,-1.22729754447937,6.253835201263428,-6.266168594360352,-4.234949111938477,14.538113594055176,39.32833099365234,10.921501159667969,-11.90562629699707,-1.5654438734054563,34.03379440307617,102.26763916015624
-0.1717467010021209,3.666804075241089,-21.37324523925781,17.97397804260254,-1.5162380933761597,19.08131217956543,10.28398323059082,7.397465229034424,-8.436684608459473,-8.755684852600098,22.58210563659668,118.49365997314452,-12.33971118927002,-1.1984106302261353,5.975418567657471,-4.176451683044434,-4.17692232131958,14.232620239257812,42.220401763916016,11.44764518737793,-11.375415802001951,-1.8263059854507449,33.93592071533203,101.98084259033205
0.3800709545612335,3.5006558895111084,-20.67709350585937,16.638444900512695,-1.3479584455490112,18.97601127624512,9.798030853271484,6.96830940246582,-8.853243827819824,-8.227458953857422,23.185544967651367,118.51778411865234,-10.997057914733888,-1.2020233869552612,6.010255813598633,-2.0152623653411865,-4.03760290145874,13.80125904083252,44.71667098999024,11.71480655670166,-11.152300834655762,-2.088551998138428,33.811275482177734,101.71218872070312
