sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
164.59014892578125,-371.5675048828125,65.68607330322266,133.983154296875,-289.37322998046875,866.2081298828125,158.2438507080078,-332.8186340332031,445.0873107910156,273.19403076171875,-160.83755493164062,749.3491821289062,-86.8973617553711,14.264725685119627,70.63873291015625,-168.9510498046875,-258.3652648925781,874.701904296875,-135.63734436035156,-81.72787475585938,432.0952758789063,-216.151123046875,-455.9328918457031,894.3822631835938
166.10850524902344,-395.7660217285156,62.505836486816406,133.76358032226562,-290.2394104003906,863.226318359375,158.64988708496094,-330.95611572265625,440.7786560058594,275.5684814453125,-146.95086669921875,749.76953125,-86.39655303955078,27.057884216308597,71.40837860107422,-168.74127197265625,-256.3511962890625,871.8768310546875,-135.0825653076172,-73.196044921875,431.9085998535156,-213.7406311035156,-460.9763793945313,900.099609375
167.32369995117188,-418.3766479492188,60.484561920166016,133.61825561523438,-291.2276916503906,859.854736328125,158.94651794433594,-328.906005859375,435.8206176757813,277.894287109375,-133.52261352539062,750.1807861328125,-85.82118225097656,39.73248672485352,72.22258758544922,-168.4423370361328,-254.49447631835935,868.80859375,-134.34645080566406,-65.27142333984375,431.5320129394531,-211.3168182373047,-465.4855651855469,905.4074096679688
168.1664276123047,-438.952392578125,59.35962677001953,133.57257080078125,-292.3258056640625,856.1636352539062,159.20742797851562,-326.8958740234375,430.3987121582031,280.1842041015625,-120.57740783691406,750.55615234375,-85.19187927246094,52.28012466430664,73.1034164428711,-168.04275512695312,-252.83132934570312,865.5328369140625,-133.4381866455078,-57.97953796386719,431.0023193359375,-208.8978729248047,-469.4710693359375,910.2621459960938
168.5908203125,-457.09027099609375,58.803466796875,133.65533447265625,-293.5207214355469,852.232666015625,159.51107788085938,-325.1438903808594,424.7374572753906,282.44647216796875,-108.15274810791016,750.8714599609375,-84.53921508789062,64.69692993164062,74.08010864257812,-167.52871704101562,-251.4011688232422,862.087890625,-132.3833465576172,-51.33492660522461,430.3512878417969,-206.49935913085935,-472.9485778808594,914.6182250976562
168.58213806152344,-472.46099853515625,58.46490859985352,133.89732360839844,-294.7998046875,848.149169921875,159.91786193847656,-323.8399353027344,419.0726318359375,284.6835021972656,-96.29986572265624,751.1051025390625,-83.90243530273438,76.98078918457031,75.18867492675781,-166.884765625,-250.24542236328125,858.5142822265625,-131.21937561035156,-45.34144973754883,429.6046447753906,-204.1338806152344,-475.9378662109375,918.4282836914062
168.16065979003906,-484.8365478515625,58.0179557800293,134.32940673828125,-296.1517333984375,844.00634765625,160.445556640625,-323.1253967285156,413.6192932128906,286.8915100097656,-85.08386993408203,751.2376098632812,-83.32707977294922,89.12613677978516,76.46976470947266,-166.0946502685547,-249.4061737060547,854.8546752929688,-129.98960876464844,-39.99396133422852,428.7821960449219,-201.81097412109372,-478.4615478515625,921.6441650390624
167.38111877441406,-494.1121215820313,57.20874786376953,134.9805145263672,-297.5670166015625,839.900634765625,161.05477905273438,-323.07666015625,408.5462951660156,289.0606384277344,-74.58312225341797,751.2514038085938,-82.86088562011719,101.11882019042967,77.96607208251953,-165.14224243164062,-248.92404174804688,851.153076171875,-128.7362823486328,-35.28117370605469,427.9000244140625,-199.53741455078125,-480.5435485839844,924.2183227539062
166.32778930664062,-500.3198852539063,55.88926315307617,135.87559509277344,-299.03790283203125,835.928955078125,161.65711975097656,-323.701171875,403.9673461914063,291.17596435546875,-64.88780212402344,751.1312866210938,-82.5487060546875,112.93287658691406,79.72079467773438,-164.01287841796875,-248.8357086181641,847.4542846679688,-127.49369049072266,-31.19007682800293,426.97259521484375,-197.3177490234375,-482.2074279785156,926.104736328125
165.10626220703125,-503.630126953125,54.02991485595703,137.03367614746094,-300.5574645996094,832.1849975585938,162.14602661132812,-324.9495544433594,399.9489440917969,293.2190856933594,-56.0977668762207,750.8639526367188,-82.42778778076172,124.52747344970705,81.77693176269531,-162.6944122314453,-249.1708526611328,843.802978515625,-126.28239440917967,-27.712203979492188,426.01361083984375,-195.15512084960935,-483.47467041015625,927.2606201171876
163.8323974609375,-504.3377685546875,51.708961486816406,138.4660186767578,-302.11846923828125,828.7564086914062,162.43719482421875,-326.7384338378906,396.527587890625,295.1697998046875,-48.3195915222168,750.4384765625,-82.52432250976562,135.84315490722656,84.17723846435547,-161.17849731445312,-249.94888305664065,840.243408203125,-125.10608673095705,-24.851808547973636,425.0343322753906,-193.05213928222656,-484.3631286621094,927.6480102539062
162.62005615234375,-502.83056640625,49.08251953125,140.17491149902344,-303.7120056152344,825.7213134765625,162.50054931640625,-328.9740295410156,393.7284240722656,297.0081787109375,-41.66256713867188,749.8465576171875,-82.85137176513672,146.79766845703125,86.9642105102539,-159.4615478515625,-251.17572021484372,836.8184204101562,-123.95258331298828,-22.635019302368164,424.0393371582031,-191.01177978515625,-484.8852844238281,927.23486328125
161.5688934326172,-499.5388793945313,46.34366989135742,142.15280151367188,-305.3260498046875,823.1455688476562,162.37374877929688,-331.5718994140625,391.5798950195313,298.716064453125,-36.23366928100586,749.0831298828125,-83.4080810546875,157.2819366455078,90.17981719970705,-157.5455780029297,-252.84088134765625,833.5691528320312,-122.7988052368164,-21.118635177612305,423.0221557617188,-189.03814697265625,-485.0469665527344,925.9967041015624
160.75442504882812,-494.8730163574219,43.68270111083984,144.38211059570312,-306.9444580078125,821.0800170898438,162.15528869628906,-334.46942138671875,390.1209106445313,300.2786865234375,-32.13193130493164,748.146728515625,-84.17971801757812,167.15663146972656,93.86454010009766,-155.43873596191406,-254.91558837890625,830.5346069335938,-121.6185302734375,-20.396350860595703,421.9620361328125,-187.13702392578125,-484.8462524414063,923.9177856445312
160.2222137451172,-489.1637268066406,41.25892639160156,146.8357391357422,-308.54693603515625,819.558837890625,161.98158264160156,-337.6286926269531,389.3967590332031,301.6859130859375,-29.442886352539062,747.0401611328125,-85.13837432861328,176.25070190429688,98.05635833740234,-153.1555633544922,-257.35211181640625,827.7509765625,-120.3913345336914,-20.59999084472656,420.82318115234375,-185.31622314453125,-484.2726745605469,920.9923095703124
159.9859161376953,-482.62799072265625,39.18380737304688,149.47824096679688,-310.1093139648437,818.5979614257812,161.99630737304688,-341.02520751953125,389.4431457519531,302.9335632324219,-28.23359489440918,745.7708129882812,-86.24430084228516,184.3624420166016,102.78968048095705,-150.71681213378906,-260.0845031738281,825.2514038085938,-119.11140441894533,-21.89359474182129,419.5563354492188,-183.5856475830078,-483.30706787109375,917.2255249023438
160.0302734375,-475.3729553222656,37.514305114746094,152.2674560546875,-311.6048583984375,818.1946411132812,162.3218994140625,-344.6221923828125,390.2609252929688,304.0242004394531,-28.5487117767334,744.35107421875,-87.44811248779297,191.2646942138672,108.0947036743164,-148.14906311035156,-263.0311279296875,823.0650634765625,-117.7948989868164,-24.458740234375,418.102783203125,-181.9571990966797,-481.9215393066406,912.6347045898438
160.31903076171875,-467.4272766113281,36.25948715209961,155.1564483642578,-313.00592041015625,818.3276977539062,163.04234313964844,-348.3398742675781,391.7900085449219,304.9675598144531,-30.408103942871094,742.7982177734375,-88.69356536865234,196.7156524658203,113.99671936035156,-145.4839630126953,-266.0984802246094,821.2169189453125,-116.48357391357422,-28.471097946166992,416.4010925292969,-180.4443206787109,-480.0802917480469,907.2499389648438
160.80299377441406,-458.7799377441406,35.39371871948242,158.0956573486328,-314.2858581542969,818.9591674804688,164.19815063476562,-352.0325012207031,393.8928527832031,305.7802734375,-33.806270599365234,741.1339721679688,-89.92045593261719,200.4760284423828,120.51458740234376,-142.7572021484375,-269.18621826171875,819.7274169921875,-115.2421417236328,-34.07040023803711,414.3963317871094,-179.06155395507812,-477.7408447265625,901.1146850585938
161.42601013183594,-449.4150085449219,34.86952590942383,161.03506469726562,-315.4210205078125,820.036865234375,165.78858947753906,-355.4840087890625,396.3572692871094,306.4849853515625,-38.71368789672852,739.3841552734375,-91.0673828125,202.3310546875,127.65677642822266,-140.00738525390625,-272.1927795410156,818.612060546875,-114.14842987060548,-41.32782745361328,412.052001953125,-177.8236846923828,-474.85546875,894.2862548828125
162.12954711914062,-439.3375549316406,34.62814712524414,163.92623901367188,-316.3921813964844,821.498046875,167.77467346191406,-358.42498779296875,398.9216918945313,307.1084289550781,-45.07974243164063,737.578369140625,-92.07400512695312,202.11407470703125,135.41375732421875,-137.27479553222656,-275.021240234375,817.8816528320312,-113.27689361572266,-50.218536376953125,409.3625183105469,-176.7450714111328,-471.37310791015625,886.8355102539062
162.85687255859375,-428.58685302734375,34.607391357421875,166.7243194580078,-317.1856994628906,823.2739868164062,170.07864379882812,-360.5621643066406,401.3147888183594,307.6791076660156,-52.836795806884766,735.7499389648438,-92.88236236572266,199.7270965576172,143.74618530273438,-134.5998992919922,-277.5846862792969,817.54248046875,-112.67877197265624,-60.60950469970703,406.3648681640625,-175.8387451171875,-467.241455078125,878.8467407226562
163.5568389892578,-417.2360534667969,34.74786376953125,169.3898468017578,-317.7937316894531,825.2942504882812,172.5848388671875,-361.6141052246094,403.2989196777344,308.22412109375,-61.90475845336914,733.936279296875,-93.4375457763672,195.154541015625,152.57203674316406,-132.02183532714844,-279.810791015625,817.5966796875,-112.36519622802734,-72.2704086303711,403.1481628417969,-175.1157684326172,-462.4089050292969,870.4168090820312
164.186767578125,-405.3818054199219,34.997520446777344,171.89028930664062,-318.214111328125,827.4917602539062,175.1477813720703,-361.3474426269531,404.7073364257813,308.7661437988281,-72.1957015991211,732.1796875,-93.6885986328125,188.4681396484375,161.75914001464844,-129.57655334472656,-281.6453552246094,818.0426025390625,-112.2994384765625,-84.90670013427734,399.8568115234375,-174.5845184326172,-456.8269348144531,861.65380859375
164.7144012451172,-393.1304321289063,35.3140983581543,174.20152282714844,-318.4493408203125,829.8062744140625,177.60841369628906,-359.6083068847656,405.4678039550781,309.3206787109375,-83.61796569824219,730.5283203125,-93.59036254882812,179.823486328125,171.1291046142578,-127.2949447631836,-283.0544128417969,818.8748779296875,-112.4009017944336,-98.20399475097656,396.683349609375,-174.25038146972656,-450.4520263671875,852.67529296875
165.11997985839844,-380.5848693847656,35.665924072265625,176.30873107910156,-318.50506591796875,832.1875,179.815673828125,-356.3429260253906,405.6091003417969,309.8938293457031,-96.079345703125,729.0367431640625,-93.10657501220705,169.44912719726562,180.4735565185547,-125.20106506347656,-284.0250244140625,820.0846557617188,-112.56055450439452,-111.87023162841795,393.8494262695313,-174.11557006835938,-443.24798583984375,843.606201171875
165.39752197265625,-367.8347778320313,36.031436920166016,178.20704650878906,-318.3882751464844,834.5964965820312,181.6490173339844,-351.60284423828125,405.25042724609375,310.4810791015625,-109.48921966552734,727.7664794921875,-92.21448516845705,157.62759399414062,189.57693481445312,-123.31038665771484,-284.56494140625,821.6591796875,-112.66419982910156,-125.6666259765625,391.5791320800781,-174.17921447753906,-435.1878051757813,834.5763549804688
165.55438232421875,-354.95098876953125,36.39810180664063,179.9018096923828,-318.10546875,837.0059204101562,183.03668212890625,-345.5318908691406,404.5756530761719,311.0673828125,-123.75939178466795,726.7857055664062,-90.9104995727539,144.66831970214844,198.2369384765625,-121.6284637451172,-284.7015380859375,823.5821533203125,-112.61713409423828,-139.42367553710938,390.0709228515625,-174.4375762939453,-426.25579833984375,825.717041015625
165.6087188720703,-341.9837341308594,36.76089477539063,181.40830993652344,-317.661376953125,839.3994140625,183.96466064453125,-338.33795166015625,403.7974243164063,311.628173828125,-138.80393981933594,726.1680908203125,-89.21601867675781,130.87513732910156,206.2751617431641,-120.15033721923828,-284.4788513183594,825.8334350585938,-112.36197662353516,-153.04074096679688,389.4748229980469,-174.88430786132812,-416.4491271972656,817.15771484375
165.58570861816406,-328.96417236328125,37.12029266357422,182.75071716308597,-317.05828857421875,841.7691650390625,184.4749755859375,-330.2563781738281,403.1188659667969,312.13165283203125,-154.53834533691406,725.9906616210938,-87.18148040771484,116.51508331298828,213.5370941162109,-118.86077117919922,-283.95416259765625,828.3893432617188,-111.88500213623048,-166.47129821777344,389.8785400390625,-175.5108184814453,-405.7794494628906,809.0220336914062
165.51341247558594,-315.9071655273437,37.479759216308594,183.96041870117188,-316.2959289550781,844.1136474609375,184.65521240234372,-321.5155639648437,402.700927734375,312.5415344238281,-170.87811279296875,726.3311767578125,-84.88590240478516,101.79508209228516,219.8856506347656,-117.73514556884766,-283.1937255859375,831.2224731445312,-111.21112060546876,-179.69857788085938,391.3040466308594,-176.30654907226562,-394.27392578125,801.4239501953125
165.4187774658203,-302.8155212402344,37.84342193603516,185.0735321044922,-315.37237548828125,846.4346923828125,184.6223907470703,-312.3105163574219,402.642333984375,312.8199462890625,-187.73745727539065,727.2639770507812,-82.4307632446289,86.85179138183594,225.1956329345703,-116.74127960205078,-282.2679748535156,834.302001953125,-110.39242553710938,-192.71038818359372,393.7120971679688,-177.25906372070312,-381.9757385253906,794.4633178710938
165.3242950439453,-289.6864624023437,38.214630126953125,186.1278076171875,-314.2852478027344,848.7338256835938,184.502685546875,-302.7870178222656,402.9753723144531,312.93035888671875,-205.02810668945312,728.8566284179688,-79.92963409423828,71.7546615600586,229.35317993164065,-115.8426742553711,-281.2462158203125,837.5938720703125,-109.49541473388672,-205.4801177978516,397.0104064941406,-178.3542022705078,-368.9439697265625,788.22265625
165.2462615966797,-276.5159912109375,38.595062255859375,187.15921020507807,-313.0332336425781,851.0099487304688,184.41004943847656,-293.0357971191406,403.6759643554688,312.8399353027344,-222.6588134765625,731.1654663085938,-77.4959716796875,56.51866149902344,232.25961303710935,-115.00236511230467,-280.1908569335937,841.0603637695312,-108.59012603759766,-217.959228515625,401.0635986328125,-179.5758514404297,-355.25244140625,782.763427734375
165.19435119628906,-263.30059814453125,38.98455047607422,188.1986389160156,-311.6174621582031,853.2564086914062,184.4279327392578,-283.0955810546875,404.6828002929688,312.5212097167969,-240.5354766845703,734.2328491210938,-75.23152923583984,41.12148666381836,233.83755493164065,-114.18651580810548,-279.1534423828125,844.6597900390625,-107.74256896972656,-230.08221435546875,405.7050476074219,-180.90582275390625,-340.9881286621094,778.123779296875
165.17201232910156,-250.03854370117188,39.38156127929688,189.2692108154297,-310.0429077148437,855.4596557617188,184.59890747070312,-272.9643859863281,405.9184265136719,311.95318603515625,-258.56219482421875,738.083984375,-73.21730041503906,25.520368576049805,234.0358428955078,-113.36748504638672,-278.17205810546875,848.3466796875,-107.01007843017578,-241.77993774414065,410.7503662109375,-182.32369995117188,-326.24853515625,774.317626953125
165.1775360107422,-236.7314910888672,39.78405380249024,190.3844146728516,-308.31903076171875,857.59814453125,184.92459106445312,-262.6168518066406,407.3074645996094,311.1216735839844,-276.64263916015625,742.7252807617188,-71.50794982910156,9.665390968322754,232.8319854736328,-112.52584075927734,-277.2707824707031,852.0715942382812,-106.43928527832033,-252.9928741455078,416.01275634765625,-183.8067779541016,-311.1388854980469,771.3341674804688
165.20556640625,-223.38571166992188,40.19032669067383,191.5474090576172,-306.4599914550781,859.6425170898438,185.3743896484375,-252.0236358642578,408.7879943847656,310.0194396972656,-294.6817626953125,748.1439208984375,-70.1299057006836,-6.492002964019775,230.2312164306641,-111.65113067626952,-276.4603881835937,855.7814331054688,-106.06622314453124,-263.6790466308594,421.3179016113281,-185.3302459716797,-295.768798828125,769.1390991210938
165.24932861328125,-210.0120086669922,40.59947967529297,192.75143432617188,-304.4842834472656,861.5567626953125,185.8992919921875,-241.1682891845703,410.3154296875,308.645751953125,-312.5875549316406,754.3078002929688,-69.08343505859375,-22.994873046875,226.26300048828125,-110.74161529541016,-275.7404479980469,859.4200439453125,-105.91793060302734,-273.81591796875,426.5152282714844,-186.86761474609372,-280.24908447265625,767.6773681640625
165.302734375,-196.62452697753903,41.01139450073242,193.98130798339844,-302.4134521484375,863.3004150390625,186.4470367431641,-230.05746459960935,411.8611755371094,307.0058898925781,-330.2724914550781,761.1669311523438,-68.3489990234375,-39.88005447387695,220.97723388671875,-109.802978515625,-275.1025085449219,862.928955078125,-106.01266479492188,-283.3956604003906,431.4839172363281,-188.39146423339844,-264.68865966796875,766.8760375976562
165.36244201660156,-183.2382049560547,41.42620849609375,195.2155303955078,-300.2704162597656,864.8306884765625,186.9750518798828,-218.7237091064453,413.4089660644531,305.1102905273437,-347.6547546386719,768.65576171875,-67.8962173461914,-57.180118560791016,214.4412841796875,-108.84660339355467,-274.5335998535156,866.2484741210938,-106.35710906982422,-292.4171142578125,436.1343688964844,-189.87445068359372,-249.19174194335935,766.6482543945312
165.42906188964844,-169.86581420898438,41.84365081787109,196.4291076660156,-298.0780334472656,866.1056518554688,187.45872497558597,-207.22227478027344,414.9500732421875,302.9740295410156,-364.65911865234375,776.6957397460938,-67.69293212890625,-74.92716217041016,206.73892211914065,-107.88748168945312,-274.0198974609375,869.3189086914062,-106.94103240966795,-300.8769226074219,440.4059753417969,-191.29049682617188,-233.85557556152344,766.8977661132812
165.50759887695312,-156.51611328125,42.26248550415039,197.59619140625,-295.85791015625,867.0869140625,187.89437866210935,-195.62451171875,416.4787292480469,300.61602783203125,-381.2174987792969,785.19873046875,-67.71245574951172,-93.15728759765624,197.97108459472656,-106.94221496582033,-273.5496826171875,872.081787109375,-107.73136901855467,-308.7615051269531,444.2634582519531,-192.61627197265625,-218.7686767578125,767.5230102539062
165.60670471191406,-143.19357299804688,42.68038940429688,198.6927032470703,-293.6298828125,867.7422485351562,188.2967529296875,-184.00946044921875,417.9881896972656,298.05841064453125,-397.2690124511719,794.0703735351562,-67.93804168701172,-111.91468811035156,188.25865173339844,-106.0272979736328,-273.115478515625,874.4818115234375,-108.669189453125,-316.0412902832031,447.6909484863281,-193.8326568603516,-204.00973510742188,768.4212036132812
165.73672485351562,-129.89956665039062,43.09478378295898,199.69810485839844,-291.4121398925781,868.04736328125,188.69158935546875,-172.45706176757812,419.4679260253906,295.3260192871094,-412.7596740722656,803.2133178710938,-68.36445617675781,-131.25381469726562,177.74583435058594,-105.15792083740234,-272.7152709960937,876.4680786132812,-109.67268371582033,-322.66705322265625,450.6845703125,-194.9261932373047,-189.647216796875,769.4922485351562
165.906982421875,-116.63379669189452,43.50407791137695,200.59654235839844,-289.2214050292969,867.9874877929688,189.10546875,-161.0459442138672,420.9015197753906,292.4458312988281,-427.6422119140625,812.5303955078125,-68.99684143066406,-151.23826599121094,166.6037139892578,-104.3473129272461,-272.3529052734375,877.9963989257812,-110.64669036865234,-328.5705871582031,453.2413330078125,-195.8902587890625,-175.73941040039062,770.6414794921875
166.12289428710938,-103.39524841308594,43.90877914428711,201.37722778320312,-287.0734558105469,867.5572509765625,189.55674743652344,-149.84774780273438,422.2675476074219,289.44647216796875,-441.8755187988281,821.9274291992188,-69.8467788696289,-171.93466186523438,155.03237915039062,-103.60665893554688,-272.0376281738281,879.0304565429688,-111.49549102783205,-333.6713256835937,455.34576416015625,-196.72593688964844,-162.3351593017578,771.7825317382812
166.384033203125,-90.18270111083984,44.312137603759766,202.03421020507807,-284.9837646484375,866.76025390625,190.04852294921875,-138.92074584960938,423.5433654785156,286.357666015625,-455.4243774414063,831.3148193359375,-70.9260025024414,-193.400146484375,143.2606964111328,-102.94532775878906,-271.78289794921875,879.544189453125,-112.1357421875,-337.8883056640625,456.95599365234375,-197.44244384765625,-149.47494506835938,772.8386840820312
166.68365478515625,-76.9951171875,44.7201042175293,202.5656280517578,-282.9681701660156,865.6080322265625,190.56529235839844,-128.30906677246094,424.7088317871094,283.2095947265625,-468.2593078613281,840.6098022460938,-72.23799896240234,-215.6632843017578,131.54165649414062,-102.37136840820312,-271.6044616699219,879.5226440429688,-112.50687408447266,-341.1551513671875,457.9936828613281,-198.05691528320312,-137.1922607421875,773.7442016601562
167.00979614257812,-63.832176208496094,45.14068984985352,202.9725799560547,-281.0438842773437,864.1182861328125,191.07464599609372,-118.04774475097656,425.7492980957031,280.03228759765625,-480.3562316894531,849.736572265625,-73.7685317993164,-238.69992065429688,120.14230346679688,-101.89224243164062,-271.5188293457031,878.9635009765625,-112.5777816772461,-343.43511962890625,458.34173583984375,-198.5938873291016,-125.51510620117188,774.4447631835938
167.3477020263672,-50.694923400878906,45.58321762084961,203.25784301757807,-279.2301025390625,862.3138427734375,191.53317260742188,-108.16940307617188,426.6570739746094,276.8551330566406,-491.6964111328125,858.6271362304688,-75.4773178100586,-262.4088439941406,109.32799530029295,-101.51544952392578,-271.54132080078125,877.8773193359375,-112.34935760498048,-344.73345947265625,457.8543090820313,-199.0839691162109,-114.46746063232422,774.8970336914062
167.6826629638672,-37.58641815185547,46.05772018432617,203.4246368408203,-277.5483093261719,860.2205810546875,191.89537048339844,-98.70919036865234,427.4309692382813,273.7062072753906,-502.266357421875,867.220703125,-77.29350280761719,-286.591552734375,99.34202575683594,-101.24909973144533,-271.68505859375,876.2877807617188,-111.85262298583984,-345.103515625,456.3807067871094,-199.5619201660156,-104.07048034667967,775.068359375
168.00318908691406,-24.512353897094727,46.57477569580078,203.4755859375,-276.022216796875,857.8665771484375,192.1225433349609,-89.70621490478516,428.0739135742188,270.61187744140625,-512.0575561523438,875.4630126953125,-79.11761474609375,-310.9384155273437,90.38328552246094,-101.1021957397461,-271.959716796875,874.2308959960938,-111.14334869384766,-344.645263671875,453.80072021484375,-200.0643768310547,-94.3436508178711,774.9357299804688
168.3037567138672,-11.48191738128662,47.14604568481445,203.4120330810547,-274.6774597167969,855.2806396484375,192.1896514892578,-81.2017822265625,428.5898742675781,267.5965881347656,-521.0667724609375,883.3054809570312,-80.83119201660156,-335.03277587890625,82.58424377441406,-101.0846176147461,-272.37139892578125,871.7542114257812,-110.294677734375,-343.4978942871094,450.0642395019531,-200.6274871826172,-85.30587005615234,774.4845581054688
168.58677673339844,1.4909101724624634,47.78569412231445,203.23370361328125,-273.5408020019531,852.4918212890625,192.08883666992188,-73.23612976074219,428.9814147949219,264.6824035644531,-529.2955322265625,890.7041015625,-82.3118667602539,-358.3751220703125,75.9929428100586,-101.20677947998048,-272.92254638671875,868.9152221679688,-109.38795471191406,-341.82861328125,445.224365234375,-201.2846221923828,-76.97649383544922,773.7077026367188
168.8624725341797,14.385995864868164,48.51131820678711,202.93829345703125,-272.63970947265625,849.529052734375,191.82937622070312,-65.84593200683594,429.248046875,261.8890380859375,-536.7503662109375,897.6184692382812,-83.44892883300781,-380.4205932617188,70.56513214111328,-101.47895050048828,-273.6124572753906,865.780029296875,-108.50167846679688,-339.81842041015625,439.4505920410156,-202.06434631347656,-69.376220703125,772.6043701171875
169.14556884765625,27.177080154418945,49.34193801879883,202.5211944580078,-272.0016174316406,846.421630859375,191.434326171875,-59.064056396484375,429.385498046875,259.23370361328125,-543.4423217773438,904.0109252929688,-84.1560287475586,-400.62347412109375,66.17159271240234,-101.91038513183594,-274.4378662109375,862.421630859375,-107.69992065429688,-337.6490783691406,433.0139770507813,-202.98866271972656,-62.527862548828125,771.1793212890625
169.4514923095703,39.832820892333984,50.295352935791016,201.97560119628903,-271.653076171875,843.1992797851562,190.9348297119141,-52.92131042480469,429.3859558105469,256.73095703125,-549.3865356445312,909.8461303710938,-84.3790283203125,-418.4830322265625,62.62081146240234,-102.50835418701172,-275.39385986328125,858.918212890625,-107.02336120605467,-335.4951477050781,426.2469787597656,-204.0717010498047,-56.456844329833984,769.4420776367188
169.7945098876953,52.31807708740234,51.38704681396485,201.29286193847656,-271.6181335449219,839.8931274414062,190.36285400390625,-47.44757843017578,429.23974609375,254.39276123046875,-554.6016235351562,915.0901489257812,-84.09909057617188,-433.5856323242188,59.692779541015625,-103.27723693847656,-276.474365234375,855.3519287109375,-106.48627471923828,-333.520751953125,419.4894714355469,-205.3188934326172,-51.19150161743164,767.4067993164062
170.18869018554688,64.5956039428711,52.63102722167969,200.4632568359375,-271.9167175292969,836.5357055664062,189.7439422607422,-42.67148208618164,428.9378662109375,252.2283935546875,-559.109130859375,919.7105102539062,-83.3333511352539,-445.6411743164063,57.177024841308594,-104.21788787841795,-277.6725158691406,851.8072509765625,-106.08055114746094,-331.8751525878906,413.0386657714844,-206.7266998291016,-46.76313400268555,765.0919189453125
170.65052795410156,76.62810516357422,54.04231643676758,199.47677612304688,-272.5624389648437,833.1614990234375,189.09085083007807,-38.61963272094727,428.47412109375,250.244384765625,-562.9324340820312,923.6755981445312,-82.13581848144531,-454.5111389160156,54.90608215332031,-105.3272705078125,-278.98052978515625,848.3695678710938,-105.78439331054688,-330.68609619140625,407.1199035644531,-208.28298950195312,-43.20580673217773,762.52001953125
171.2010040283203,88.37773132324219,55.63988494873047,198.3241729736328,-273.5606689453125,829.8068237304688,188.39907836914065,-35.31684494018555,427.8450317382813,248.4444580078125,-566.0960693359375,926.954833984375,-80.59828186035156,-460.2237548828125,52.77699279785156,-106.59848022460938,-280.3888244628906,845.123779296875,-105.5735321044922,-330.0542907714844,401.8850402832031,-209.96788024902344,-40.555999755859375,759.71826171875
171.86502075195312,99.80213165283205,57.44866943359375,196.99794006347656,-274.90655517578125,826.509521484375,187.64480590820312,-32.78873825073242,427.0481567382813,246.82969665527344,-568.6246337890625,929.5186157226562,-78.8492660522461,-462.9705810546875,50.75701141357422,-108.02110290527344,-281.88507080078125,842.1522827148438,-105.4354476928711,-330.0511474609375,397.4310607910156,-211.7550201416016,-38.85197067260742,756.71826171875
172.66864013671875,110.84866333007812,59.500221252441406,195.493408203125,-276.5832214355469,823.3088989257812,186.786376953125,-31.06714630126953,426.0778503417969,245.39865112304688,-570.5421752929688,931.3388061523438,-77.04727172851562,-463.0827026367188,48.87326049804688,-109.58171844482422,-283.4527893066406,839.5325317382812,-105.3838348388672,-330.7188720703125,393.825439453125,-213.61331176757807,-38.1326904296875,753.55615234375
173.63352966308594,121.44805908203124,61.83174896240234,193.80979919433597,-278.56103515625,820.2446899414062,185.7700653076172,-30.197006225585938,424.92041015625,244.14773559570312,-571.870849609375,932.3887329101562,-75.36582946777344,-460.9835815429688,47.19125747680664,-111.26451110839844,-285.0703430175781,837.33447265625,-105.4666748046875,-332.0721130371094,391.126220703125,-215.50860595703125,-38.436431884765625,750.2724609375
174.77047729492188,131.50767517089844,64.48500061035156,191.95132446289065,-280.7970886230469,817.3566284179688,184.53956604003903,-30.242048263549805,423.5500793457031,243.0717315673828,-572.6301879882812,932.6444702148438,-73.97142028808594,-457.1230163574219,45.791542053222656,-113.05194854736328,-286.71026611328125,835.616943359375,-105.76441192626952,-334.10089111328125,389.3909606933594,-217.4055938720703,-39.79898834228516,746.9122314453125
176.0748291015625,140.9063262939453,67.50761413574219,189.92800903320312,-283.2359619140625,814.6835327148438,183.04867553710935,-31.28654289245605,421.9285583496094,242.1643829345703,-572.8361206054688,932.0852661132812,-72.99858093261719,-451.907958984375,44.74783706665039,-114.92538452148438,-288.339599609375,834.4239501953125,-106.38031768798828,-336.7750549316406,388.6725769042969,-219.26937866210935,-42.25164031982422,743.5248413085938
177.52496337890625,149.49249267578125,70.9554672241211,187.7564697265625,-285.8113708496094,812.262451171875,181.2748107910156,-33.43130111694336,420.0091552734375,241.4192047119141,-572.4998168945312,930.695068359375,-72.52777099609375,-445.6529235839844,44.106929779052734,-116.86557006835938,-289.9211120605469,833.7811889648438,-107.42485809326172,-340.04425048828125,389.0035400390625,-221.06700134277344,-45.81896209716797,740.1640014648438
179.083251953125,157.08645629882812,74.89347076416016,185.4602203369141,-288.44879150390625,810.1273193359375,179.230712890625,-36.78336334228516,417.7461242675781,240.8301239013672,-571.6273803710938,928.4631958007812,-72.57183074951172,-438.5664978027344,43.87809371948242,-118.85314178466795,-291.415771484375,833.6932373046875,-108.99127197265624,-343.82281494140625,390.3677368164063,-222.76856994628903,-50.51654815673828,736.8870239257812
