sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
146.5044708251953,-412.3833312988281,109.89390563964844,184.45953369140625,-264.7714538574219,897.1996459960938,182.3232269287109,-326.45587158203125,460.6682434082031,298.53076171875,13.806923866271973,788.0812377929688,-34.7447509765625,133.6269989013672,122.9699935913086,-91.91803741455078,-235.1729278564453,896.27880859375,-81.84479522705078,-35.71839141845703,442.3577880859375,-148.5502166748047,-503.8892211914063,1012.6983032226562
145.6464385986328,-406.4307861328125,108.95711517333984,185.82708740234372,-266.3793029785156,896.4879760742188,181.8822021484375,-328.1332702636719,459.6342468261719,298.84033203125,13.159765243530272,786.3125610351562,-35.57236099243164,141.3832550048828,125.91263580322266,-90.63373565673828,-237.063720703125,894.851318359375,-80.74494171142578,-37.38642120361328,441.1298828125,-148.69224548339844,-503.1220703125,1007.7530517578124
145.21176147460938,-400.5634460449219,108.43392181396484,187.1687774658203,-267.9918518066406,896.0853271484375,181.5266265869141,-329.7220764160156,458.6933898925781,299.1341247558594,11.462093353271484,784.4678955078125,-36.4841423034668,148.25814819335938,129.64077758789062,-89.35233306884766,-238.94195556640625,893.673828125,-79.68972778320312,-40.13576889038086,440.00927734375,-148.87022399902344,-501.7911682128906,1002.0850219726562
145.1315155029297,-394.5618286132813,108.22984313964844,188.4640045166016,-269.5828857421875,895.9978637695312,181.29916381835935,-331.279052734375,457.8956604003906,299.41241455078125,8.700623512268066,782.5723876953125,-37.46501159667969,154.03416442871094,134.24990844726562,-88.08708190917969,-240.73892211914065,892.7828369140625,-78.7491683959961,-44.132205963134766,439.0069885253906,-149.0864715576172,-499.8752746582031,995.7257080078124
145.30943298339844,-388.2130126953125,108.25125122070312,189.6973114013672,-271.1215209960937,896.225830078125,181.25027465820312,-332.8129272460937,457.3011169433594,299.6746520996094,4.869007587432861,780.6539306640625,-38.49991226196289,158.4979705810547,139.81666564941406,-86.84907531738281,-242.3905487060547,892.2056274414062,-78.00159454345703,-49.51012420654297,438.1158752441406,-149.34361267089844,-497.3521423339844,988.7129516601562
145.64122009277344,-381.3606262207031,108.41570281982422,190.8587646484375,-272.5742492675781,896.762451171875,181.42462158203125,-334.258544921875,456.9732360839844,299.9197082519531,-0.0317554324865341,778.742919921875,-39.57611846923828,161.4581756591797,146.3879852294922,-85.64727783203125,-243.84068298339844,891.9590454101562,-77.53199768066406,-56.34163284301758,437.3216247558594,-149.6442413330078,-494.19830322265625,981.0911254882812
146.03175354003906,-373.92333984375,108.65641021728516,191.94378662109372,-273.9069519042969,897.593017578125,181.8479156494141,-335.4739685058594,456.9682312011719,300.1457824707031,-5.993066310882568,776.87158203125,-40.68395233154297,162.76345825195312,153.96971130371094,-84.48871612548828,-245.04380798339844,892.0480346679688,-77.42395782470703,-64.60894775390625,436.6162109375,-149.99066162109375,-490.3892822265625,972.9111938476562
146.4070587158203,-365.8892517089844,108.9226531982422,192.952392578125,-275.0871887207031,898.6948852539062,182.51858520507807,-336.26092529296875,457.3218383789063,300.3504943847656,-12.99863052368164,775.0736694335938,-41.815208435058594,162.3183135986328,162.5172119140625,-83.37879180908203,-245.9670562744141,892.4662475585938,-77.74519348144531,-74.18964385986328,436.00970458984375,-150.38429260253906,-485.899658203125,964.2306518554688
146.71945190429688,-357.29986572265625,109.17838287353516,193.8881683349609,-276.0861511230469,900.0377807617188,183.4053497314453,-336.4003295898437,458.0340881347656,300.53106689453125,-21.02452278137207,773.3840942382812,-42.95846939086914,160.09347534179688,171.928466796875,-82.32158660888672,-246.59115600585935,893.197021484375,-78.53445434570312,-84.86544799804688,435.5391540527344,-150.82496643066406,-480.7031555175781,955.1127319335938
146.94644165039062,-348.2308654785156,109.40048217773438,194.7572021484375,-276.8804626464844,901.5851440429688,184.4506378173828,-335.6903076171875,459.05657958984375,300.684326171875,-30.03940773010254,771.8385009765625,-44.09264373779297,156.12977600097656,182.0398406982422,-81.32012939453125,-246.91050720214844,894.2161254882812,-79.79485321044922,-96.35370635986328,435.2741088867188,-151.3102264404297,-474.7732543945313,945.6261596679688
147.08518981933594,-338.7732238769531,109.57717895507812,195.5668029785156,-277.4532470703125,903.2960205078124,185.57839965820312,-333.9775085449219,460.2863464355469,300.8067932128906,-40.004920959472656,770.4732666015625,-45.182106018066406,150.53480529785156,192.6254730224609,-80.37652587890625,-246.9322204589844,895.4939575195312,-81.49214172363281,-108.34955596923828,435.31640625,-151.83444213867188,-468.0832824707031,935.84423828125
147.14540100097656,-329.0181884765625,109.70586395263672,196.3245391845703,-277.7945861816406,905.1271362304688,186.705322265625,-331.1757202148437,461.5729370117188,300.8945617675781,-50.87613296508789,769.3252563476562,-46.17699432373047,143.47349548339844,203.4025421142578,-79.49197387695312,-246.6745758056641,896.9990844726562,-83.55657958984375,-120.56439208984376,435.7926330566406,-152.38812255859375,-460.6073303222656,925.8436889648438
147.14300537109375,-319.0468139648437,109.79063415527344,197.03744506835935,-277.9012145996094,907.035400390625,187.7538299560547,-327.2700500488281,462.7400207519531,300.9434509277344,-62.601993560791016,768.431640625,-47.020137786865234,135.1525421142578,214.0452117919922,-78.66673278808594,-246.1646423339844,898.7005004882812,-85.88866424560547,-132.7535858154297,436.8372192382813,-152.95741271972656,-452.3208618164063,915.7044067382812
147.0962371826172,-308.9245910644531,109.83983612060548,197.7115173339844,-277.7757568359375,908.9797973632812,188.6634063720703,-322.3082275390625,463.6186828613281,300.9489440917969,-75.12577056884766,767.8298950195312,-47.659278869628906,125.79676055908205,224.20870971679688,-77.89997863769531,-245.43582153320312,900.5701904296875,-88.37129974365234,-144.73587036132812,438.56787109375,-153.52391052246094,-443.201904296875,905.508056640625
147.02377319335938,-298.6996154785156,109.86389923095705,198.35159301757807,-277.4254455566406,910.9229125976562,189.398193359375,-316.3836364746094,464.08441162109375,300.9061279296875,-88.3855209350586,767.55712890625,-48.060577392578125,115.61679077148438,233.56028747558597,-77.18968200683594,-244.5250244140625,902.5845947265624,-90.8869171142578,-156.40231323242188,441.0586853027344,-154.06503295898438,-433.232666015625,895.3380126953125
146.9441375732422,-288.4024658203125,109.8735122680664,198.96157836914065,-276.8607482910156,912.8324584960938,189.9499664306641,-309.6154479980469,464.08441162109375,300.81011962890625,-102.31482696533205,767.6498413085938,-48.21866989135742,104.77391052246094,241.808349609375,-76.53244018554688,-243.4703063964844,904.7247924804688,-93.33441162109376,-167.7117156982422,444.320068359375,-154.55470275878906,-422.4013671875,885.278564453125
146.87570190429688,-278.0473937988281,109.8777084350586,199.54481506347656,-276.0940856933594,914.6817016601562,190.3372802734375,-302.13140869140625,463.6468811035156,300.6561584472656,-116.8437042236328,768.14306640625,-48.16019058227539,93.35652160644533,248.7223052978516,-75.92324829101562,-242.30882263183597,906.9766845703124,-95.640869140625,-178.67330932617188,448.291259765625,-154.96481323242188,-410.7044677734375,875.4141235351562
146.8356475830078,-267.63592529296875,109.88287353515624,200.1046600341797,-275.1387939453125,916.449462890625,190.6015167236328,-294.0560302734375,462.8726806640625,300.44012451171875,-131.8996124267578,769.069580078125,-47.94075012207031,81.382568359375,254.1402740478516,-75.35558319091797,-241.07525634765625,909.3290405273438,-97.76546478271484,-189.32183837890625,452.84814453125,-155.2669677734375,-398.1488342285156,865.8280639648438
146.83836364746094,-257.1634216308594,109.89276123046876,200.64498901367188,-274.00836181640625,918.1199340820312,190.80084228515625,-285.50445556640625,461.9134521484375,300.15887451171875,-147.40841674804688,770.4591674804688,-47.63711929321289,68.8255386352539,257.9670715332031,-74.82159423828125,-239.80062866210935,911.7718505859376,-99.69518280029295,-199.6920928955078,457.8241271972656,-155.43467712402344,-384.7538146972656,856.601318359375
146.8941192626953,-246.6258087158203,109.90901184082033,201.1705322265625,-272.7160949707031,919.68115234375,191.0021209716797,-276.580078125,460.9417724609375,299.8105773925781,-163.2952117919922,772.3372802734375,-47.33677673339844,55.64670181274414,260.16607666015625,-74.31255340576172,-238.51153564453125,914.2938232421876,-101.43513488769533,-209.8001251220703,463.036376953125,-155.44561767578125,-370.5527648925781,847.8104248046875
147.00836181640625,-236.0233917236328,109.93187713623048,201.68685913085935,-271.27471923828125,921.1246337890624,191.27110290527344,-267.373291015625,460.1184692382813,299.3947448730469,-179.4849395751953,774.7244262695312,-47.12708282470703,41.81785202026367,260.74755859375,-73.8193130493164,-237.22984313964844,916.880126953125,-102.99754333496094,-219.63429260253903,468.3094482421875,-155.28378295898438,-355.5942077636719,839.5258178710938
147.1813201904297,-225.3617401123047,109.96109771728516,202.20022583007807,-269.6961669921875,922.443359375,191.66183471679688,-257.9612121582031,459.5633544921875,298.91229248046875,-195.9028778076172,777.6349487304688,-47.08604049682617,27.329200744628903,259.7563781738281,-73.33284759521484,-235.972900390625,919.5108032226562,-104.392822265625,-229.1556854248047,473.4918823242188,-154.94129943847656,-339.9417724609375,831.8089599609375
147.40841674804688,-214.6503143310547,109.99635314941406,202.7170562744141,-267.99151611328125,923.6311645507812,192.2068634033203,-248.4087371826172,459.3354797363281,298.3655090332031,-212.4751739501953,781.0762329101562,-47.275970458984375,12.18577003479004,257.2611083984375,-72.84471893310547,-234.75439453125,922.1591186523438,-105.6241226196289,-238.30567932128903,478.4638977050781,-154.41954040527344,-323.6736145019531,824.7110595703125
147.6811981201172,-203.9008026123047,110.03771209716795,203.2434539794922,-266.1711730957031,924.6814575195312,192.9102783203125,-238.7710723876953,459.4280395507813,297.75787353515625,-229.1291961669922,785.0482177734375,-47.7402229309082,-3.600950241088867,253.3466339111328,-72.3476333618164,-233.5855712890625,924.7916870117188,-106.68606567382812,-247.017333984375,483.137939453125,-153.72964477539062,-306.88055419921875,818.2708740234375
147.98849487304688,-193.12681579589844,110.08583068847656,203.7845764160156,-264.2449645996094,925.5872802734376,193.74615478515625,-229.095703125,459.7774963378906,297.09375,-245.79400634765625,789.5428466796875,-48.50244903564453,-20.020978927612305,248.1097412109375,-71.8358383178711,-232.47666931152344,927.3688354492188,-107.56649780273438,-255.2250518798828,487.4542541503906,-152.8922119140625,-289.663818359375,812.5138549804688
148.31771850585938,-182.34408569335935,110.14183044433594,204.3443603515625,-262.2231140136719,926.340576171875,194.6637420654297,-219.4224853515625,460.2843017578125,296.37823486328125,-262.4007873535156,794.5439453125,-49.56784439086914,-37.071624755859375,241.65809631347656,-71.30533599853516,-231.4379425048828,929.8457641601562,-108.24986267089844,-262.869873046875,491.3737182617188,-151.9360809326172,-272.1320495605469,807.4515380859375
148.65623474121094,-171.5708465576172,110.20757293701172,204.92530822753903,-260.1167907714844,926.9328002929688,195.5982818603516,-209.78163146972656,460.8378601074219,295.6166381835937,-278.8832397460937,800.02783203125,-50.9256591796875,-54.760780334472656,234.1115875244141,-70.75389099121094,-230.4801483154297,932.174560546875,-108.72129821777344,-269.9013061523437,494.86907958984375,-150.8966064453125,-254.3979034423828,803.0819702148438
148.99400329589844,-160.8284149169922,110.28687286376952,205.52842712402344,-257.9384460449219,927.355224609375,196.48460388183597,-200.1912384033203,461.33978271484375,294.8140869140625,-295.17791748046875,805.9634399414062,-52.55254364013672,-73.10772705078125,225.60617065429688,-70.18096160888672,-229.61474609375,934.3062744140624,-108.97111511230467,-276.27716064453125,497.9154968261719,-149.81324768066406,-236.5747985839844,799.390380859375
149.32533264160156,-150.13841247558594,110.38560485839844,206.15325927734372,-255.7017974853516,927.5995483398438,197.26995849609372,-190.65667724609372,461.72015380859375,293.975341796875,-311.224365234375,812.3134155273438,-54.4166145324707,-92.14225006103516,216.29937744140625,-69.58756256103516,-228.8536834716797,936.1928100585938,-108.9986801147461,-281.9625549316406,500.4822082519531,-148.72695922851562,-218.7735137939453,796.3504638671875
149.64654541015625,-139.51492309570312,110.50664520263672,206.7979736328125,-253.42156982421875,927.6591796875,197.9229278564453,-181.17340087890625,461.9446105957031,293.1043395996094,-326.96551513671875,819.0350952148438,-56.48140335083008,-111.90153503417967,206.3756561279297,-68.9761962890625,-228.20916748046875,937.7896118164062,-108.81468200683594,-286.9288330078125,502.5261535644531,-147.67752075195312,-201.09930419921875,793.9259643554688
149.95187377929688,-128.9588165283203,110.64466094970705,207.4593811035156,-251.1131896972656,927.5298461914062,198.436767578125,-171.7323760986328,462.0135803222656,292.2040405273437,-342.34771728515625,826.0817260742188,-58.7090072631836,-132.4246368408203,196.0502471923828,-68.35074615478516,-227.69317626953125,939.0571899414062,-108.44112396240234,-291.1534423828125,503.9891357421875,-146.7012481689453,-183.6498107910156,792.072509765625
150.23126220703125,-118.45775604248048,110.78457641601562,208.1331024169922,-248.79263305664065,927.2109985351562,198.8259735107422,-162.3262176513672,461.9554138183594,291.2762145996094,-357.32086181640625,833.4034423828125,-61.06230163574219,-153.7448272705078,185.5698089599609,-67.71634674072266,-227.31683349609372,939.963134765625,-107.90909576416016,-294.6211853027344,504.7992858886719,-145.8291778564453,-166.51358032226562,790.7394409179688
150.4712371826172,-107.9904556274414,110.90516662597656,208.81341552734372,-246.47613525390625,926.7059326171876,199.1182403564453,-152.9560089111328,461.8158264160156,290.3214416503906,-371.8387145996094,840.9484252929688,-63.5063362121582,-175.8791046142578,175.2084197998047,-67.07925415039062,-227.0894317626953,940.4835815429688,-107.25525665283205,-297.3267517089844,504.8778991699219,-145.08595275878906,-149.76925659179688,789.8718872070312
150.65863037109375,-97.53330993652344,110.98662567138672,209.4933013916016,-244.18020629882807,926.0223388671876,199.3443145751953,-143.63821411132812,461.6465148925781,289.3389892578125,-385.8587646484375,848.6641235351562,-66.00838470458984,-198.8140106201172,165.25839233398438,-66.44672393798828,-227.017578125,940.60400390625,-106.51841735839844,-299.2787170410156,504.1514892578125,-144.48919677734375,-133.48512268066406,789.4124145507812
150.78416442871094,-87.06696319580078,111.0163116455078,210.16421508789065,-241.9216461181641,925.1719360351562,199.5298767089844,-134.41038513183594,461.4952392578125,288.3270263671875,-399.3425598144531,856.497802734375,-68.53620147705078,-222.488525390625,156.01528930664062,-65.82697296142578,-227.1043243408203,940.3199462890624,-105.73690032958984,-300.5047302246094,502.56744384765625,-144.04957580566406,-117.7191162109375,789.3025512695312
150.84446716308594,-76.58073425292969,110.99102020263672,210.8160858154297,-239.71766662597656,924.169921875,199.69093322753903,-125.33393096923828,461.3986206054688,287.2828063964844,-412.2555236816406,864.3973999023438,-71.0556869506836,-246.77716064453125,147.75714111328125,-65.22911834716797,-227.34829711914065,939.6368408203124,-104.94668579101562,-301.05792236328125,500.1108703613281,-143.7713165283203,-102.51921844482422,789.484619140625
150.84292602539062,-66.07453155517578,110.91732788085938,211.43711853027344,-237.5860748291016,923.0339965820312,199.83343505859372,-116.492919921875,461.3782043457031,286.2030334472656,-424.5672607421875,872.3117065429688,-73.5285415649414,-271.4788513183594,140.71969604492188,-64.66316986083984,-227.7431640625,938.5702514648438,-104.17976379394533,-301.022216796875,496.8195190429688,-143.6533660888672,-87.92450714111328,789.9024658203125
150.79010009765625,-55.55864334106445,110.81071472167967,212.0137939453125,-235.5453186035156,921.782958984375,199.95571899414065,-107.98845672607422,461.4388427734375,285.0841979980469,-436.2515258789063,880.1909790039062,-75.9110336303711,-296.3155822753906,135.07083129882812,-64.14006042480469,-228.2774353027344,937.1445922851562,-103.46279907226562,-300.5153503417969,492.7919616699219,-143.6905975341797,-73.96627807617188,790.5026245117188
150.70388793945312,-45.05114364624024,110.693115234375,212.5310821533203,-233.6146545410156,920.4359130859376,200.05230712890625,-99.92870330810548,461.5694885253906,283.9231872558594,-447.2863159179688,887.9868774414062,-78.15396118164062,-320.9404602050781,130.88839721679688,-63.67167663574219,-228.934814453125,935.392822265625,-102.81561279296876,-299.68780517578125,488.1856994628906,-143.87490844726562,-60.669559478759766,791.2348022460938
150.6078643798828,-34.573326110839844,110.58789825439452,212.97299194335935,-231.81393432617188,919.01025390625,200.1172637939453,-92.41537475585938,461.7459106445313,282.71759033203125,-457.6539306640625,895.6522827148438,-80.20255279541016,-344.95068359375,128.1457977294922,-63.27087020874024,-229.69505310058597,933.3547973632812,-102.2489242553711,-298.7177124023437,483.2034606933594,-144.19625854492188,-48.054534912109375,792.05224609375
150.5272979736328,-24.144014358520508,110.51315307617188,213.3232879638672,-230.16363525390625,917.5213012695312,200.14637756347656,-85.52912139892578,461.9350891113281,281.4662170410156,-467.3411560058594,903.1414184570312,-81.99532318115234,-367.902587890625,126.70809173583984,-62.95134735107422,-230.5354766845703,931.0762939453124,-101.7614288330078,-297.8036804199219,478.07470703125,-144.64341735839844,-36.137962341308594,792.9114990234375
150.48562622070312,-13.775562286376951,110.47791290283205,213.56619262695312,-228.6847686767578,915.9808349609376,200.1377716064453,-79.31715393066406,462.1004333496094,280.16961669921875,-476.3392028808594,910.4093627929688,-83.46284484863281,-389.3294372558594,126.3395538330078,-62.7273063659668,-231.43295288085935,928.6072387695312,-101.3381118774414,-297.1561889648437,473.03857421875,-145.20449829101562,-24.93441390991211,793.7725219726562
150.5023651123047,-3.472601890563965,110.48285675048828,213.68743896484372,-227.3988342285156,914.396728515625,200.09133911132807,-73.78687286376953,462.2071838378906,278.830322265625,-484.6437683105469,917.411865234375,-84.52875518798828,-408.7622985839844,126.72361755371094,-62.612823486328125,-232.36614990234372,926.0003051757812,-100.95218658447266,-296.9866943359375,468.3292541503906,-145.8672332763672,-14.457058906555176,794.5984497070312
150.5918426513672,6.766746997833252,110.5238265991211,213.6752777099609,-226.3275451660156,912.7730712890624,200.0074005126953,-68.90662384033203,462.22564697265625,277.4532775878906,-492.2550048828125,924.1050415039062,-85.114501953125,-425.7564392089844,127.49505615234376,-62.6209716796875,-233.31805419921875,923.3088989257812,-100.57150268554688,-297.4933776855469,464.1589660644531,-146.6188507080078,-4.718093395233154,795.3553466796875
150.76255798339844,16.948198318481445,110.59685516357422,213.5216217041016,-225.49253845214844,911.1103515625,199.88465881347656,-64.61258697509766,462.1331176757813,276.0457763671875,-499.1772155761719,930.4451293945312,-85.14676666259766,-439.923583984375,128.28250122070312,-62.76266860961914,-234.27821350097656,920.5857543945312,-100.16617584228516,-298.8409423828125,460.69775390625,-147.44598388671875,4.271084308624268,796.0126342773438
151.01675415039062,27.07851791381836,110.70330047607422,213.2229461669922,-224.91482543945312,909.406494140625,199.7183990478516,-60.81947708129883,461.9146118164063,274.6175842285156,-505.418701171875,936.3884887695312,-84.5659408569336,-450.9700622558594,128.75619506835938,-63.04544448852539,-235.2445831298828,917.8810424804688,-99.71372985839844,-301.1351013183594,458.0526428222656,-148.33457946777344,12.49980354309082,796.5422973632812
151.3504638671875,37.16307067871094,110.85377502441406,212.7809295654297,-224.6139068603516,907.6578369140624,199.49948120117188,-57.43292999267578,461.563232421875,273.1806030273437,-510.9913024902344,941.8912963867188,-83.33551788330078,-458.7366333007813,128.67051696777344,-63.47224044799805,-236.2244873046875,915.2408447265624,-99.1999282836914,-304.3940734863281,456.2526245117188,-149.2699432373047,19.958053588867188,796.91943359375
151.7538604736328,47.20358276367188,111.06971740722656,212.2027282714844,-224.6070251464844,905.8607788085938,199.2147979736328,-54.36140060424805,461.0812683105469,271.7485046386719,-515.9100952148438,946.9097290039062,-81.45203399658203,-463.2309265136719,127.8906021118164,-64.04045104980469,-237.2346954345703,912.7059326171876,-98.61532592773438,-308.5277099609375,455.2430114746094,-150.2371368408203,26.63620948791504,797.1215209960938
152.21156311035156,57.19671249389648,111.3817138671875,211.500732421875,-224.90805053710935,904.0130615234376,198.84942626953125,-51.52569961547852,460.4812622070313,270.33624267578125,-520.1925659179688,951.4003295898438,-78.9534912109375,-464.6423645019531,126.3991241455078,-64.74136352539062,-238.30015563964844,910.3104858398438,-97.94843292236328,-313.3332824707031,454.8933715820313,-151.22142028808594,32.52450942993164,797.1287231445312
152.70326232910156,67.13392639160156,111.82450103759766,210.69175720214844,-225.52642822265625,902.1156616210938,198.39019775390625,-48.86495208740234,459.7874755859375,268.9592590332031,-523.8582153320312,955.3203125,-75.92330932617188,-463.33203125,124.28731536865234,-65.56019592285156,-239.4519195556641,908.0814208984376,-97.17994689941406,-318.5143737792969,455.0187377929688,-152.20901489257812,37.612300872802734,796.923583984375
153.20541381835938,77.00146484375,112.42976379394533,209.79583740234372,-226.4661102294922,900.1737060546875,197.8298492431641,-46.339332580566406,459.0364074707031,267.6329345703125,-526.9275512695312,958.628662109375,-72.48870849609375,-459.7983093261719,121.7356948852539,-66.4769058227539,-240.72418212890625,906.0379028320312,-96.2822723388672,-323.7227783203125,455.4094848632813,-153.1877899169922,41.88740158081055,796.4912109375
153.6970977783203,86.77800750732422,113.22017669677734,208.8345489501953,-227.72479248046875,898.197265625,197.16989135742188,-43.93117141723633,458.2750854492188,266.3716125488281,-529.4216918945312,961.286865234375,-68.81382751464844,-454.6260681152344,118.98582458496094,-67.46759796142578,-242.1509246826172,904.1917724609376,-95.22566986083984,-328.6150817871094,455.8605651855469,-154.14768981933594,45.3358039855957,795.8191528320312
154.16702270507812,96.43242645263672,114.2094497680664,207.82913208007807,-229.2932891845703,896.2015380859375,196.4208068847656,-41.64565658569336,457.5570373535156,265.1878662109375,-531.3613891601562,963.2606811523438,-65.08796691894531,-448.4281921386719,116.30231475830078,-68.50666046142578,-243.76255798339844,902.5481567382812,-93.98886108398438,-332.911865234375,456.1937255859375,-155.0809783935547,47.941707611083984,794.8983764648438
154.61856079101562,105.92391204833984,115.40859985351562,206.798583984375,-231.1554412841797,894.2066650390625,195.5997314453125,-39.5117073059082,456.9350280761719,264.0918273925781,-532.7669067382812,964.5211181640624,-61.509376525878906,-441.7846374511719,113.92713165283205,-69.5691146850586,-245.58267211914065,901.1068725585938,-92.57147216796876,-336.4456787109375,456.2715148925781,-155.9822998046875,49.6877555847168,793.7230224609375
155.07080078125,115.20285034179688,116.8313217163086,205.7579040527344,-233.288330078125,892.2366333007812,194.7262115478516,-37.58359146118164,456.4524841308594,263.0904846191406,-533.6572265625,965.0468139648438,-58.26514434814453,-435.18072509765625,112.03582000732422,-70.63302612304688,-247.6251678466797,899.864501953125,-91.00530242919922,-339.1877746582031,456.0059814453125,-156.84854125976562,50.55541229248047,792.29150390625
155.55555725097656,124.20957946777344,118.49525451660156,204.7169189453125,-235.66265869140625,890.318115234375,193.8185577392578,-35.943397521972656,456.1347961425781,262.1871032714844,-534.0502319335938,964.8251342773438,-55.50851440429688,-428.95025634765625,110.71025848388672,-71.68157958984375,-249.8921813964844,898.8161010742188,-89.36117553710938,-341.248291015625,455.365966796875,-157.6787872314453,50.52539443969727,790.6069946289062
156.11216735839844,132.87289428710938,120.42121887207033,203.6796112060547,-238.2433624267578,888.4790649414062,192.8925018310547,-34.70381164550781,455.9821166992188,261.3811340332031,-533.9624633789062,963.854248046875,-53.33750534057617,-423.2378540039063,109.93902587890624,-72.70458221435547,-252.37277221679688,897.9571533203125,-87.74764251708984,-342.8492736816406,454.3817443847656,-158.47410583496094,49.57828521728516,788.6780395507812
156.78172302246094,141.1100616455078,122.63312530517578,202.64419555664065,-240.9901580810547,886.7470092773438,191.9615020751953,-34.00868606567383,455.96484375,260.66778564453125,-533.4094848632812,962.144775390625,-51.77996063232422,-417.9952392578125,109.64073944091795,-73.69903564453125,-255.04270935058597,897.2852783203125,-86.29947662353516,-344.276123046875,453.1445007324219,-159.2374267578125,47.69527816772461,786.51904296875
157.6018829345703,148.82662963867188,125.16010284423828,201.6039581298828,-243.85812377929688,885.1474609375,191.03684997558597,-34.02838516235352,456.02288818359375,260.03839111328125,-532.4063110351562,959.7208251953124,-50.790672302246094,-413.017333984375,109.69789123535156,-74.66888427734375,-257.8652038574219,896.8005981445312,-85.15729522705078,-345.8177490234375,451.7971496582031,-159.97340393066406,44.859012603759766,784.151123046875
158.6033477783203,155.91412353515625,128.0404052734375,200.54864501953125,-246.7984771728516,883.702880859375,190.1295623779297,-34.95014572143555,456.0692138671875,259.4804992675781,-530.9680786132812,956.6209106445312,-50.264869689941406,-408.0093078613281,109.98809814453124,-75.62395477294922,-260.7923889160156,896.5056762695312,-84.4431381225586,-347.7060241699219,450.51470947265625,-160.68853759765625,41.05456161499024,781.6021118164062
159.80743408203125,162.24754333496094,131.3257293701172,199.46630859375,-249.75929260253903,882.4314575195312,189.25379943847656,-36.964351654052734,455.9978637695313,258.97857666015625,-529.1109008789062,952.8988037109376,-50.06533050537109,-402.6640625,110.4045867919922,-76.5781478881836,-263.7676696777344,896.405029296875,-84.23834991455078,-350.06512451171875,449.4771118164063,-161.39108276367188,36.27036666870117,778.9069213867188
161.22459411621094,167.6847686767578,135.08311462402344,198.3453369140625,-252.6865234375,881.3463745117188,188.430908203125,-40.24679565429688,455.696044921875,258.5145874023437,-526.8528442382812,948.6229248046876,-50.05316925048828,-396.7272644042969,110.86544036865234,-77.54730987548828,-266.7284240722656,896.5035400390625,-84.56962585449219,-352.87957763671875,448.8399353027344,-162.0912322998047,30.499067306518555,776.1076049804688
162.8543243408203,172.0696258544922,139.39260864257812,197.17637634277344,-255.52532958984372,880.4561767578125,187.6920166015625,-44.93733596801758,455.05853271484375,258.0688171386719,-524.2146606445312,943.8760375976562,-50.1118278503418,-390.0359802246094,111.31460571289062,-78.54689025878906,-269.6094055175781,896.8051147460938,-85.40636444091797,-355.98907470703125,448.70849609375,-162.80116271972656,23.73812484741211,773.253173828125
164.68576049804688,175.23886108398438,144.3388671875,195.9540100097656,-258.2215576171875,879.7646484375,187.07752990722656,-51.11750411987305,454.0028381347656,257.6209411621094,-521.220947265625,938.7537841796876,-50.15891647338867,-382.5290832519531,111.718505859375,-79.58979034423828,-272.3463134765625,897.3111572265625,-86.6697769165039,-359.1140441894531,449.1180419921875,-163.53494262695312,15.990449905395508,770.3992309570312
166.6986846923828,177.03302001953125,149.99717712402344,194.67796325683597,-260.7235717773437,879.27197265625,186.6325225830078,-58.793548583984375,452.4827880859375,257.1510314941406,-517.90087890625,933.3629150390624,-50.14651870727539,-374.236083984375,112.0607681274414,-80.6845932006836,-274.8791809082031,898.0193481445312,-88.25179290771484,-361.9064636230469,450.0248718261719,-164.3080596923828,7.264926433563232,767.6074829101562
168.86358642578125,177.31033325195312,156.41502380371094,193.35354614257807,-262.98388671875,878.9758911132812,186.39913940429688,-67.89008331298828,450.4994201660156,256.6405944824219,-514.2886962890625,927.81884765625,-50.05386734008789,-365.2537231445313,112.3375015258789,-81.83438873291016,-277.1551513671875,898.9226684570312,-90.03724670410156,-364.0094604492188,451.30999755859375,-165.1366424560547,-2.423014640808105,764.9449462890625
171.14100646972656,175.96209716796875,163.5933074951172,191.9916229248047,-264.9610595703125,878.8734130859375,186.40850830078125,-78.2564468383789,448.1085205078125,256.0736694335937,-510.4240417480469,922.2425537109376,-49.87771224975586,-355.7171630859375,112.55371856689452,-83.03632354736328,-279.13092041015625,900.0094604492188,-91.91842651367188,-365.1073303222656,452.79248046875,-166.0360870361328,-13.050756454467772,762.4832153320312
173.48101806640625,172.92767333984375,171.47242736816406,190.6078186035156,-266.6210021972656,878.9620361328125,186.67384338378903,-89.68428039550781,445.4235229492188,255.437744140625,-506.351806640625,916.757568359375,-49.62490081787109,-345.77203369140625,112.72004699707033,-84.28184509277344,-280.7742004394531,901.263671875,-93.79945373535156,-364.9590759277344,454.25146484375,-167.0192108154297,-24.58768844604492,760.2977294921875
175.82281494140625,168.2057647705078,179.92779541015625,189.2211761474609,-267.93804931640625,879.2415161132812,187.183837890625,-101.9314422607422,442.6116943359375,254.72454833984372,-502.121826171875,911.4861450195312,-49.30850601196289,-335.55181884765625,112.84925842285156,-85.5576400756836,-282.0644836425781,902.6660766601562,-95.59522247314452,-363.4196166992188,455.4566040039063,-168.09408569335938,-36.99419021606445,758.4668579101562
