sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
13.775538444519045,-3.868945360183716,4.526675224304199,-7.623822212219238,-3.035524845123291,9.58328914642334,-4.366680145263672,3.55692982673645,-8.446189880371094,-9.465832710266112,34.71150207519531,93.15731811523438,11.35938835144043,0.2823913395404815,-6.558883666992188,31.935243606567383,0.8978725671768188,-5.769968509674072,-7.325076580047607,-0.820382297039032,-10.57369613647461,-8.969515800476074,30.6042537689209,97.74505615234376,,
14.185778617858888,-3.835214853286743,4.443349361419678,-8.142948150634766,-3.222860336303711,9.631717681884766,-4.0969414710998535,3.516392707824707,-8.041481018066406,-9.404913902282717,34.56671142578125,93.23741149902344,11.50202751159668,0.5768470764160156,-7.352402210235596,32.05605697631836,0.8515427112579346,-5.579982280731201,-6.771282196044922,-0.7514045238494873,-10.649538040161133,-9.086396217346191,30.537389755249023,97.71340942382812,,
14.544930458068848,-3.758272647857666,4.253197193145752,-8.642755508422852,-3.419475078582764,9.705798149108888,-3.743794441223145,3.4456961154937744,-7.57722806930542,-9.385533332824709,34.43632507324219,93.26947784423828,11.46763038635254,0.917208194732666,-8.265850067138672,32.12031173706055,0.8372465372085571,-5.233170986175537,-6.042445659637451,-0.6709268689155579,-10.689959526062012,-9.19765567779541,30.47990608215332,97.68893432617188,,
14.852150917053224,-3.642439603805542,3.966740846633911,-9.114879608154297,-3.624666213989258,9.800667762756348,-3.299177408218384,3.346029996871948,-7.059835910797119,-9.41027545928955,34.32173156738281,93.25218963623048,11.238337516784668,1.2816485166549685,-9.23892307281494,32.122352600097656,0.8557289242744446,-4.7509307861328125,-5.215010643005371,-0.5721549391746521,-10.703020095825195,-9.301441192626951,30.43144416809082,97.67204284667967,,
15.110756874084473,-3.493826150894165,3.5989065170288086,-9.548351287841797,-3.838162899017334,9.9107027053833,-2.753009557723999,3.2209632396698,-6.498548984527588,-9.480815887451172,34.22307205200195,93.1852035522461,10.799757957458496,1.6524895429611206,-10.223220825195312,32.060035705566406,0.9076213836669922,-4.157703399658203,-4.356919765472412,-0.4512285888195038,-10.69117832183838,-9.39582347869873,30.391469955444336,97.66297912597656,,
15.324576377868652,-3.319784879684448,3.167729139328003,-9.930206298828123,-4.060279369354248,10.030012130737305,-2.0935819149017334,3.076479911804199,-5.905067443847656,-9.597936630249023,34.13911437988281,93.0696258544922,10.144009590148926,2.018317461013794,-11.187867164611816,31.93478775024414,0.9935510158538818,-3.478990316390991,-3.5203914642333984,-0.3076646029949188,-10.648889541625977,-9.478686332702637,30.35926818847656,97.66216278076172,,
15.49375343322754,-3.128208637237549,2.6926634311676025,-10.246190071105955,-4.291942596435547,10.152908325195312,-1.3083292245864868,2.920875310897827,-5.292923927307129,-9.76146411895752,34.06755065917969,92.90750885009766,9.278509140014648,2.3739917278289795,-12.119202613830566,31.751445770263672,1.1141111850738523,-2.739553451538086,-2.737490653991699,-0.143220767378807,-10.564985275268556,-9.54796028137207,30.33405113220215,97.66989135742188,,
15.611028671264648,-2.926666498184204,2.1924519538879395,-10.481844902038574,-4.534634113311768,10.274642944335938,-0.3849742412567138,2.7645065784454346,-4.676543712615967,-9.97022533416748,34.004878997802734,92.7020263671875,8.238014221191406,2.719569683074951,-13.01749038696289,31.517187118530277,1.269822597503662,-1.9616217613220213,-2.020078420639038,0.0399606488645076,-10.426554679870604,-9.601581573486328,30.31507682800293,97.68653106689452,,
15.65992832183838,-2.721536636352539,1.682965636253357,-10.623550415039062,-4.790313243865967,10.391902923583984,0.6874591112136841,2.6194300651550293,-4.069948673248291,-10.221874237060549,33.946834564208984,92.4574737548828,7.089907169342041,3.0583291053771973,-13.89134120941162,31.24005508422852,1.461247205734253,-1.1634000539779663,-1.3638274669647217,0.2409033626317978,-10.224345207214355,-9.637761116027832,30.301803588867188,97.71223449707033,,
15.615583419799805,-2.516914129257202,1.1744521856307983,-10.65949535369873,-5.061219215393066,10.503158569335938,1.9181056022644043,2.4989795684814453,-3.484429121017456,-10.513161659240724,33.888465881347656,92.17903900146484,5.925864219665527,3.3948585987091064,-14.7525053024292,30.92716217041016,1.6889206171035769,-0.3580595552921295,-0.7551575899124146,0.4603820145130157,-9.95709228515625,-9.654866218566896,30.293916702270508,97.74717712402344,,
15.447710990905762,-2.3136866092681885,0.6692078113555908,-10.580487251281738,-5.349661350250244,10.60886573791504,3.313978672027588,2.4172070026397705,-2.925840377807617,-10.839460372924805,33.824398040771484,91.87315368652344,4.843104839324951,3.7332022190094,-15.611003875732422,30.583213806152344,1.9533042907714844,0.4461947977542877,-0.1784043461084365,0.7002224922180176,-9.633367538452148,-9.651581764221191,30.291400909423828,97.79125213623048,,
15.124144554138184,-2.109588384628296,0.1616854518651962,-10.380485534667969,-5.657710075378418,10.711133003234863,4.879926681518555,2.388192176818848,-2.392271041870117,-11.194880485534668,33.74945068359375,91.5474090576172,3.923714399337769,4.075017929077148,-16.470556259155273,30.209753036499023,2.2545359134674072,1.244884371757507,0.378458708524704,0.9617691040039062,-9.270419120788574,-9.62696933746338,30.294662475585938,97.84449768066406,,
14.613630294799805,-1.900051474571228,-0.3593889772891998,-10.056941032409668,-5.986841201782227,10.81321907043457,6.618648052215576,2.425126791000366,-1.8721956014633176,-11.572053909301758,33.65888214111328,91.21021270751952,3.220109224319458,4.417975902557373,-17.3248291015625,29.805200576782227,2.592123985290528,2.0349555015563965,0.920858919620514,1.2442467212677002,-8.890907287597656,-9.58063507080078,30.304414749145508,97.90644073486328,,
13.887454986572266,-1.6798946857452393,-0.9068020582199096,-9.61070442199707,-6.337732315063477,10.918445587158203,8.530652046203613,2.539198160171509,-1.3443238735198977,-11.96230697631836,33.54889297485352,90.8707504272461,2.7496492862701416,4.755197525024414,-18.156578063964844,29.36564445495605,2.964888095855713,2.812166690826416,1.4469281435012815,1.5435140132904053,-8.518890380859375,-9.512506484985352,30.32174301147461,97.9768524169922,,
12.920601844787598,-1.4450438022613523,-1.4905515909194946,-9.045639038085938,-6.709773540496826,11.029111862182615,10.614160537719728,2.738226890563965,-0.7796058058738708,-12.355815887451172,33.417076110839844,90.53843688964844,2.49751091003418,5.076186180114746,-18.94046211242676,28.885969161987305,3.370641231536865,3.5689713954925537,1.9488805532455444,1.851749420166016,-8.176053047180176,-9.422998428344728,30.347936630249023,98.05536651611328,,
11.693564414978027,-1.19369637966156,-2.114931106567383,-8.367976188659668,-7.1006999015808105,11.145849227905272,12.864741325378418,3.0251903533935547,-0.1453258991241455,-12.74170207977295,33.26270294189453,90.22277069091795,2.42514705657959,5.368613243103027,-19.64777946472168,28.360994338989254,3.8060379028320312,4.29349422454834,2.4153313636779785,2.157944679260254,-7.879199504852295,-9.3129243850708,30.384580612182617,98.14168548583984,,
10.19631004333496,-0.9268614649772644,-2.777186393737793,-7.585460186004639,-7.506121635437012,11.267223358154297,15.274725914001465,3.396975040435791,0.5891280174255371,-13.109006881713867,33.0867805480957,89.932861328125,2.4820828437805176,5.620069980621338,-20.25068664550781,27.786413192749023,4.2661895751953125,4.970219612121582,2.833836555480957,2.44923996925354,-7.639270305633545,-9.183470726013184,30.43317222595215,98.2354736328125,,
8.435687065124512,-0.6481103301048279,-3.4681568145751958,-6.706456661224365,-7.919431209564209,11.389601707458496,17.832313537597656,3.8435566425323486,1.4459450244903564,-13.447161674499512,32.89237594604492,89.6765365600586,2.61848521232605,5.819542407989502,-20.725399017333984,27.15948486328125,4.744587421417236,5.58195161819458,3.1931345462799072,2.7127199172973637,-7.461505889892578,-9.036121368408203,30.495359420776367,98.33672332763672,,
6.446624755859375,-0.3624255657196045,-4.1751813888549805,-5.738997936248779,-8.33192253112793,11.507307052612305,20.520841598510746,4.347843170166016,2.434203147888184,-13.746773719787598,32.68429183959961,89.46031951904297,2.795567512512207,5.95908260345459,-21.055593490600582,26.479549407958984,5.2331132888793945,6.11292028427124,3.484703302383423,2.937289237976074,-7.34618616104126,-8.872690200805664,30.572633743286133,98.44524383544922,,
4.3039093017578125,-0.0746190175414085,-4.886066436767578,-4.690334320068359,-8.733296394348145,11.612695693969728,23.318309783935547,4.886353969573975,3.5478804111480717,-14.000683784484863,32.468971252441406,89.28842163085938,2.9908926486968994,6.035112380981445,-21.234840393066406,25.74801254272461,5.722380638122559,6.551640510559082,3.703587293624878,3.115143299102783,-7.290050506591797,-8.695100784301758,30.666275024414062,98.5612335205078,,
2.12723159790039,0.2117702662944793,-5.591835975646973,-3.5665197372436523,-9.112375259399414,11.696775436401367,26.19706344604492,5.430883884429932,4.766183853149414,-14.204537391662598,32.253841400146484,89.16250610351562,3.1974587440490723,6.049113750457764,-21.267799377441406,24.96833038330078,6.202188968658447,6.893424987792969,3.8481929302215576,3.242641925811768,-7.287989616394043,-8.505547523498535,30.77731132507324,98.68456268310548,,
0.0720908343791961,0.4940420389175415,-6.285662651062012,-2.372572660446167,-9.457969665527344,11.749775886535645,29.123748779296875,5.95087480545044,6.055859088897705,-14.35699462890625,32.04697036743164,89.08187103271484,3.418004035949707,6.007447242736816,-21.16967010498047,24.145483016967773,6.66216516494751,7.141760349273682,3.919546842575073,3.3204128742218018,-7.334381103515625,-8.306241035461426,30.90629196166992,98.81512451171876,,
-1.693604826927185,0.7686238288879395,-6.958672523498535,-1.1128867864608765,-9.759739875793455,11.762106895446776,32.05958557128906,6.416444301605225,7.374938488006592,-14.45987033843994,31.85629272460937,89.04317474365234,3.657589673995972,5.92030668258667,-20.9639949798584,23.28549194335937,7.092387199401856,7.308509826660156,3.9203381538391113,3.352858781814575,-7.424328327178955,-8.099217414855957,31.053300857543945,98.95275115966795,,
-3.020116806030273,1.029308199882507,-7.595696449279785,0.2080466151237487,-10.009031295776367,11.725451469421388,34.96131896972656,6.801583766937256,8.677273750305176,-14.51785373687744,31.68925094604492,89.04084014892578,3.917961597442627,5.800137519836426,-20.67935943603516,22.394725799560547,7.484090328216553,7.412799835205078,3.854034662246704,3.3471903800964355,-7.554250717163086,-7.886618614196777,31.21783447265625,99.0968017578125,,
-3.8017985820770255,1.2667908668518066,-8.1742525100708,1.5849260091781616,-10.199495315551758,11.633941650390623,37.78279495239258,7.087188720703125,9.917137145996094,-14.53774356842041,31.552291870117188,89.06768798828125,4.195752143859863,5.660074234008789,-20.34614372253418,21.47941017150879,7.830223560333252,7.479296207427978,3.72432541847229,3.312199115753174,-7.721871376037598,-7.67016077041626,31.398834228515625,99.2464370727539,,
-3.988804817199707,1.4698954820632937,-8.667624473571777,3.010737657546997,-10.327421188354492,11.484955787658691,40.477142333984375,7.263235092163086,11.053521156311035,-14.528063774108888,31.450483322143555,89.11508178710938,4.483891010284424,5.512450218200684,-19.993257522583008,20.54501342773437,8.125839233398438,7.535593032836914,3.5348939895629883,3.2569169998168945,-7.925996780395508,-7.451300144195557,31.594757080078125,99.4005355834961,,
-3.5859384536743164,1.6280028820037842,-9.050726890563965,4.476379871368408,-10.392045021057127,11.280010223388672,42.99930953979492,7.330142974853516,12.053476333618164,-14.498198509216309,31.38737678527832,89.17382049560547,4.774404048919678,5.367772102355957,-19.645755767822266,19.596086502075195,8.368441581726074,7.609618663787842,3.2893707752227783,3.189366340637207,-8.166110038757324,-7.231264591217041,31.803443908691406,99.55728149414062,,
-2.6489481925964355,1.7335126399993896,-9.305893898010254,5.970450401306152,-10.395358085632324,11.02522087097168,45.30841827392578,7.29875373840332,12.89385223388672,-14.45775318145752,31.364723205566406,89.2345199584961,5.060874938964844,5.233867168426514,-19.32267570495605,18.63607406616211,8.557857513427734,7.726981163024902,2.991427421569824,3.1156673431396484,-8.442113876342773,-7.01098108291626,32.02242660522461,99.71456146240234,,
-1.282637596130371,1.7839056253433228,-9.427623748779297,7.479652881622314,-10.341882705688477,10.7315092086792,47.36968612670898,7.189264297485352,13.56198501586914,-14.415885925292969,31.382789611816406,89.2881088256836,5.339629173278809,5.115447521209717,-19.03580665588379,17.667556762695312,8.69600772857666,7.908778667449951,2.64486026763916,3.039555788040161,-8.75416088104248,-6.791043758392334,32.249053955078125,99.86996459960938,,
0.3667891025543213,1.783614993095398,-9.426921844482422,8.989437103271484,-10.23812198638916,10.413935661315918,49.15571975708008,7.028838157653809,14.055066108703612,-14.380599975585938,31.44017601013184,89.32664489746094,5.6094069480896,5.013932228088379,-18.789037704467773,16.692405700683594,8.786408424377441,8.169846534729004,2.2536306381225586,2.962318658828736,-9.102767944335938,-6.571854114532471,32.480491638183594,100.02072143554688,,
2.126284122467041,1.7449817657470703,-9.333606719970703,10.484970092773438,-10.092040061950684,10.090484619140623,50.64706039428711,6.848574161529541,14.378408432006836,-14.358592987060549,31.53420829772949,89.34323120117188,5.870368957519531,4.928030967712402,-18.579614639282227,15.71207332611084,8.833707809448242,8.517769813537598,1.8219764232635496,2.8831067085266118,-9.487918853759766,-6.353341102600098,32.7138671875,100.16426849365234,,
3.816019535064697,1.6870309114456177,-9.193530082702637,11.952238082885742,-9.912385940551758,9.780439376831056,51.83208465576172,6.680145740509033,14.543412208557127,-14.354843139648438,31.6608943939209,89.33287048339844,6.122931003570557,4.854667663574219,-18.400318145751957,14.727962493896484,8.843088150024414,8.95273208618164,1.354533076286316,2.799627780914306,-9.908185958862305,-6.135164260864258,32.9465446472168,100.29839324951172,,
5.276176929473877,1.6316051483154297,-9.05944538116455,13.378899574279783,-9.707992553710938,9.50186538696289,52.706573486328125,6.552056312561035,14.565796852111816,-14.372601509094238,31.81531143188477,89.29197692871094,6.366962432861328,4.790031909942627,-18.24201774597168,13.741538047790527,8.819758415222168,9.468084335327148,0.8564246296882629,2.708865165710449,-10.359766006469728,-5.916886329650879,33.175926208496094,100.42119598388672,,
6.3968024253845215,1.5979962348937988,-8.9780855178833,14.755071640014648,-9.487310409545898,9.269403457641602,53.27282333374024,6.486576080322266,14.463702201843262,-14.413193702697754,31.991817474365234,89.21917724609375,6.6013383865356445,4.730323791503906,-18.09551239013672,12.754524230957031,8.768675804138184,10.05162525177002,0.333101212978363,2.6077065467834477,-10.83634090423584,-5.6977972984313965,33.399654388427734,100.53163146972656,,
7.139376640319824,1.5988590717315674,-8.980175971984863,16.073625564575195,-9.257831573486328,9.093056678771973,53.53839111328125,6.498012542724609,14.256104469299316,-14.476312637329102,32.18427276611328,89.11479187011719,6.824093818664551,4.672080993652344,-17.95234489440918,11.769025802612305,8.694182395935059,10.687079429626465,-0.2097762674093246,2.4934799671173096,-11.329498291015623,-5.477258205413818,33.615535736083984,100.62947845458984,,
7.539083480834961,1.63900887966156,-9.077362060546877,17.330156326293945,-9.02586841583252,8.977827072143555,53.514686584472656,6.592257499694824,13.961053848266602,-14.560158729553224,32.38615036010742,88.98072052001953,7.03274393081665,4.612180233001709,-17.804845809936523,10.787490844726562,8.599998474121094,11.35576629638672,-0.7666153907775879,2.364196538925171,-11.829869270324709,-5.254848003387451,33.82158279418945,100.71501159667967,,
7.686729907989502,1.7170178890228271,-9.266029357910156,18.522693634033203,-8.796415328979492,8.92376708984375,53.21562957763672,6.767069339752197,13.594012260437012,-14.661733627319336,32.5909538269043,88.82039642333984,7.224655628204346,4.547609329223633,-17.64554786682129,9.812647819519045,8.4892578125,12.03813362121582,-1.3321208953857422,2.2187418937683105,-12.328662872314451,-5.030333518981934,34.015708923339844,100.78970336914062,,
7.698977470397949,1.8279012441635127,-9.53382396697998,19.651287078857425,-8.57310962677002,8.926127433776855,52.65657424926758,7.012757778167725,13.166708946228027,-14.776945114135742,32.792198181152344,88.63844299316406,7.397371292114258,4.475369453430176,-17.46697425842285,8.847366333007812,8.364651679992676,12.715404510498049,-1.901486873626709,2.0568575859069824,-12.818870544433594,-4.803729057312012,34.196128845214844,100.85541534423828,,
7.687935352325439,1.9647188186645508,-9.863624572753906,20.71756362915039,-8.358333587646484,8.97575569152832,51.85351943969727,7.3133063316345215,12.686179161071776,-14.901164054870604,32.983829498291016,88.44026947021484,7.54880428314209,4.3923444747924805,-17.261272430419922,7.894568920135498,8.228585243225098,13.370861053466797,-2.4704880714416504,1.8791046142578125,-13.296342849731444,-4.575544357299805,34.360836029052734,100.91462707519533,A,True
7.7389020919799805,2.119191169738769,-10.235124588012695,21.724180221557617,-8.153304100036621,9.059826850891112,50.82244873046875,7.647786617279053,12.15451717376709,-15.02953052520752,33.16026306152344,88.23180389404297,7.677425384521484,4.295441627502441,-17.02056312561035,6.957034111022949,8.083318710327148,13.990900993347168,-3.035575151443481,1.6866976022720337,-13.760087966918944,-4.346479415893555,34.507930755615234,100.97028350830078,A,True
7.8987627029418945,2.2816758155822754,-10.624876976013184,22.674236297607425,-7.958354473114014,9.162713050842283,49.578857421875,7.991959095001221,11.569368362426758,-15.157431602478027,33.316619873046875,88.01875305175781,7.782701015472412,4.181849479675293,-16.737550735473633,6.037203311920166,7.931198596954346,14.56540584564209,-3.5937461853027344,1.4813175201416016,-14.21170139312744,-4.117882251739502,34.63554382324219,101.0250244140625,A,True
8.173697471618652,2.441134452819824,-11.00632667541504,23.570884704589844,-7.773073673248291,9.267139434814451,48.137508392333984,8.320074081420898,10.92540454864502,-15.280754089355469,33.449012756347656,87.80651092529297,7.865560531616211,4.049410820007324,-16.40643882751465,5.13712215423584,7.774655818939209,15.08802604675293,-4.142424583435059,1.265042066574097,-14.654635429382324,-3.891295909881592,34.74189376831055,101.08148193359376,A,True
8.53454303741455,2.585394859313965,-11.350499153137209,24.416807174682617,-7.59656810760498,9.355271339416504,46.51229476928711,8.606548309326172,10.216557502746582,-15.395939826965332,33.55448913574219,87.59994506835938,7.929046154022217,3.897153854370117,-16.024280548095703,4.2582526206970215,7.616292953491211,15.55612850189209,-4.679141044616699,1.0403258800506592,-15.092769622802734,-3.668661117553711,34.82539367675781,101.14163208007812,A,True
8.928329467773438,2.7017407417297363,-11.627421379089355,25.213972091674805,-7.427626609802246,9.410012245178224,44.71624755859375,8.827752113342285,9.438034057617188,-15.50013542175293,33.63115692138672,87.4030990600586,7.978732585906982,3.725734233856201,-15.592138290405272,3.401510000228882,7.458778381347656,15.970449447631836,-5.201213836669922,0.8101078867912292,-15.529196739196776,-3.4519429206848145,34.88467025756836,101.20722198486328,A,True
9.294111251831056,2.777822494506836,-11.808187484741213,25.96361923217773,-7.265008449554443,9.416062355041504,42.76182556152344,8.96349048614502,8.5884370803833,-15.591049194335938,33.67825698852539,87.21915435791016,8.022743225097656,3.537804365158081,-15.116122245788574,2.5674664974212646,7.304831981658935,16.334659576416016,-5.705389976501465,0.5779088735580444,-15.965008735656738,-3.2434558868408203,34.918453216552734,101.2788543701172,A,True
9.57866382598877,2.802511692047119,-11.866791725158691,26.66615867614746,-7.107590198516846,9.360698699951172,40.66123580932617,8.998117446899414,7.67104434967041,-15.66696834564209,33.69598388671875,87.05049133300781,8.071231842041016,3.33801531791687,-14.607544898986816,1.756304383277893,7.157060623168945,16.65468978881836,-6.187747478485107,0.3478052020072937,-16.398555755615234,-3.0452237129211426,34.92584228515625,101.35698699951172,A,True
9.74662971496582,2.766773223876953,-11.781949996948242,27.32141494750977,-6.954590797424316,9.234357833862305,38.42669296264648,8.92138385772705,6.694164752960205,-15.726617813110352,33.68552780151367,86.89897918701172,8.135266304016113,3.1325552463531494,-14.081889152526855,0.968022882938385,7.017939567565918,16.937875747680664,-6.643822193145752,0.1241508275270462,-16.82536506652832,-2.859149217605591,34.90607833862305,101.44147491455078,A,True
9.783117294311523,2.6640288829803467,-11.537725448608398,27.92881202697754,-6.805491924285889,9.030733108520508,36.070457458496094,8.728789329528809,5.669925689697266,-15.769417762756348,33.648494720458984,86.76565551757812,8.225153923034668,2.928153276443481,-13.556354522705078,0.2024167776107788,6.889596462249756,17.191604614257812,-7.0689897537231445,-0.0888461545109748,-17.238828659057617,-2.6866607666015625,34.85861587524414,101.5317611694336,A,True
9.691218376159668,2.4899582862854004,-11.12290859222412,28.487764358520508,-6.659993648529053,8.746576309204102,33.60474395751953,8.421703338623047,4.611827850341797,-15.795382499694824,33.58714294433594,86.65121459960938,8.349044799804688,2.7312774658203125,-13.04780387878418,-0.5408064126968384,6.77366304397583,17.422414779663086,-7.45887565612793,-0.2874385714530945,-17.630983352661133,-2.528881072998047,34.783084869384766,101.6269989013672,A,True
9.486652374267578,2.2420742511749268,-10.529982566833496,28.99795150756836,-6.518014907836914,8.38152027130127,31.04160499572754,8.007328987121582,3.531830310821533,-15.805298805236816,33.5035514831543,86.55587768554688,8.512389183044434,2.5476410388946533,-12.571423530578612,-1.2619644403457642,6.6711859703063965,17.63530158996582,-7.809542655944824,-0.4683712720870971,-17.99295997619629,-2.3864102363586426,34.67934036254883,101.72608184814452,A,True
9.191636085510254,1.9196646213531492,-9.755099296569824,29.4595890045166,-6.379604339599609,7.9379682540893555,28.393146514892575,7.498435974121094,2.4378950595855717,-15.800484657287598,33.39981460571289,86.47982788085938,8.71819019317627,2.381770133972168,-12.13949489593506,-1.961280941963196,6.582494258880615,17.833484649658203,-8.1174898147583,-0.6287407279014587,-18.315841674804688,-2.259500741958618,34.54747772216797,101.82775115966795,A,True
8.83180046081543,1.5238193273544312,-8.798382759094238,29.87367057800293,-6.245031833648682,7.421067237854004,25.672143936157227,6.912880420684815,1.332353949546814,-15.78269386291504,33.27739334106445,86.42314910888672,8.967511177062988,2.2366514205932617,-11.760370254516602,-2.638744592666626,6.507260799407959,18.01847648620605,-8.379544258117676,-0.7658632397651672,-18.591773986816406,-2.147862672805786,34.38792419433594,101.9307632446289,A,True
8.435616493225098,1.0575863122940063,-7.664678573608398,30.24212455749512,-6.114707946777344,6.838581085205078,22.89306259155273,6.272721290588379,0.2118129581212997,-15.753884315490724,33.13753890991211,86.38597869873047,9.259769439697266,2.113490104675293,-11.43772792816162,-3.2939717769622803,6.44444465637207,18.190584182739254,-8.592809677124023,-0.8773013353347778,-18.8151912689209,-2.050966024398804,34.20158767700195,102.03370666503906,A,True
8.033953666687012,0.5263243913650513,-6.364889144897461,30.567773818969727,-5.989202976226807,6.200725555419922,20.073421478271484,5.602937698364258,-0.9315919280052184,-15.71578884124756,32.980899810791016,86.36870574951172,9.592802047729492,2.0116093158721924,-11.170238494873049,-3.9263525009155273,6.392423629760742,18.34964942932129,-8.754756927490234,-0.9611505270004272,-18.98388290405273,-1.9676873683929443,33.98992919921875,102.1356964111328,A,True
7.659161567687988,-0.061550784856081,-4.918308258056641,30.85448455810547,-5.8690714836120605,5.5198163986206055,17.23528289794922,4.929842948913574,-2.10768985748291,-15.669888496398926,32.80799102783203,86.37174224853516,9.962889671325684,1.9285985231399536,-10.951900482177734,-4.535052299499512,6.348971843719482,18.49593544006348,-8.863483428955078,-1.0164159536361694,-19.09974479675293,-1.896684169769287,33.75507736206055,102.23580932617188,A,True
7.343847751617432,-0.6934103965759277,-3.3559350967407227,31.106918334960938,-5.754923343658447,4.80999231338501,14.406455039978027,4.279266834259033,-3.3247690200805664,-15.617419242858888,32.61930847167969,86.39508056640625,10.365155220031738,1.8606603145599363,-10.77294921875,-5.119294166564941,6.311555862426758,18.630661010742188,-8.917928695678711,-1.043357253074646,-19.16875648498535,-1.8362056016922,33.50002670288086,102.33356475830078,A,True
7.11975622177124,-1.3513437509536743,-1.7233679294586182,31.330415725708008,-5.647111415863037,4.086651802062988,11.62126636505127,3.6745564937591553,-4.585850238800049,-15.55903434753418,32.4156379699707,86.43891906738281,10.794276237487791,1.8032151460647583,-10.621460914611816,-5.678642749786377,6.277329444885254,18.75611114501953,-8.918214797973633,-1.0436296463012695,-19.20018768310547,-1.784199357032776,33.22846603393555,102.42892456054688,A,True
7.016698360443115,-2.011375665664673,-0.0825513079762458,31.53062629699707,-5.545607089996338,3.365928173065185,8.920491218566895,3.134726047515869,-5.884974002838135,-15.495078086853027,32.198238372802734,86.50279998779297,11.245265007019045,1.7517048120498655,-10.48548412322998,-6.213388442993164,6.243325710296631,18.875503540039062,-8.865805625915527,-1.020108938217163,-19.205060958862305,-1.7386043071746826,32.94490051269531,102.52205657958984,A,True
7.060848236083984,-2.64408278465271,1.4905120134353638,31.71319580078125,-5.4499335289001465,2.664106845855713,6.3501458168029785,2.673085451126098,-7.205491065979004,-15.425365447998049,31.969003677368164,86.58638000488281,11.713906288146973,1.7023513317108154,-10.355082511901855,-6.724801063537598,6.206655979156494,18.992753982543945,-8.763471603393555,-0.9764841794967652,-19.194250106811523,-1.6973363161087036,32.654537200927734,102.61326599121094,A,True
7.272060394287109,-3.2167580127716064,2.912300109863281,31.883394241333008,-5.359002113342285,1.9969086647033687,3.959088087081909,2.296436071395874,-8.520058631896973,-15.34934425354004,31.730470657348636,86.68875885009766,12.19675064086914,1.6526697874069214,-10.2236967086792,-7.215256214141846,6.164536952972412,19.11214637756348,-8.615113258361816,-0.9168599247932434,-19.176803588867188,-1.658599853515625,32.36320495605469,102.70285034179688,A,True
7.659765243530273,-3.6974105834960938,4.102712631225586,32.045711517333984,-5.271286487579346,1.3788505792617798,1.795526146888733,2.005209445953369,-9.793566703796388,-15.266083717346191,31.485939025878903,86.80909729003906,12.690659523010254,1.6016697883605957,-10.088703155517578,-7.688220500946045,6.114426136016846,19.238191604614254,-8.425569534301758,-0.8455384373664856,-19.15910148620605,-1.6208546161651611,32.07700729370117,102.79113006591795,A,True
8.218481063842773,-4.059674263000488,4.997446537017822,32.20343780517578,-5.185036659240723,0.822859525680542,-0.0970609113574028,1.794276237487793,-10.987825393676758,-15.174757957458496,31.239582061767575,86.94590759277344,13.192133903503418,1.5497757196426392,-9.95121955871582,-8.148037910461426,6.054129600524902,19.375192642211918,-8.200270652770996,-0.7669044137001038,-19.144380569458008,-1.5830250978469849,31.80223846435547,102.8780746459961,A,True
8.924216270446777,-4.287621974945068,5.559121608734131,32.35847854614258,-5.098490715026856,0.3395401835441589,-1.6836647987365725,1.654329776763916,-12.066787719726562,-15.074603080749512,30.995927810668945,87.09747314453125,13.696662902832031,1.498582363128662,-9.815469741821287,-8.599553108215332,5.981800079345703,19.526660919189453,-7.944799423217773,-0.6852755546569824,-19.132570266723636,-1.544485330581665,31.545116424560547,102.96334075927734,A,True
9.733410835266112,-4.378777980804443,5.783416271209717,32.51120376586914,-5.010083198547363,-0.0629412531852722,-2.9408183097839355,1.573621153831482,-13.000892639160156,-14.965407371520996,30.760194778442383,87.26153564453125,14.19824504852295,1.4505627155303955,-9.688028335571287,-9.047612190246582,5.895923137664795,19.694673538208008,-7.664323329925537,-0.604754626750946,-19.120115280151367,-1.505035400390625,31.31144523620605,103.04627227783205,A,True
10.58553981781006,-4.344625473022461,5.699403762817383,32.66046142578125,-4.9187421798706055,-0.3792579174041748,-3.8584160804748535,1.539784550666809,-13.769336700439451,-14.847400665283203,30.537721633911133,87.43543243408203,14.689115524291992,1.408698320388794,-9.576836585998535,-9.49650764465332,5.795389175415039,19.87931251525879,-7.362900257110596,-0.5290848016738892,-19.099925994873047,-1.4647637605667114,31.106689453125,103.12579345703124,A,True
11.409464836120604,-4.208429336547852,5.36411190032959,32.80363845825195,-4.824061870574951,-0.6068913340568542,-4.440380573272705,1.5414620637893677,-14.36048984527588,-14.721613883972168,30.33405113220215,87.61613464355469,15.159879684448242,1.3761053085327148,-9.490217208862305,-9.949429512023926,5.679436683654785,20.07830238342285,-7.042795658111572,-0.4614324867725372,-19.061433792114254,-1.42413592338562,30.935340881347656,103.20056915283205,A,True
