sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
10.03053379058838,0.3219374120235443,-5.862852096557617,1.9287986755371092,-1.7623997926712036,9.31763744354248,0.9114795923233032,2.8888468742370605,-2.6791417598724365,-16.573701858520508,36.2841911315918,86.33854675292969,7.532800674438477,6.204799175262451,-21.63319969177246,27.84627914428711,3.596757650375366,9.085561752319336,39.24168014526367,5.692399978637695,1.5846095085144043,-6.451629161834717,31.40170288085937,100.41036987304688
10.198067665100098,0.1851895004510879,-5.526404857635498,1.0935144424438477,-1.9106365442276,9.321585655212402,0.2235591113567352,2.88275408744812,-2.986909866333008,-16.333284378051758,36.19938659667969,86.41370391845703,7.573669910430908,6.077560901641846,-21.33471298217773,28.33427047729492,3.635322093963623,8.862500190734863,36.29935073852539,5.455615520477295,0.7373124361038208,-6.366668224334717,31.472148895263672,100.4081802368164
10.372528076171877,0.0380264222621917,-5.1638712882995605,0.28300940990448,-2.0499439239501958,9.309514045715332,-0.4443390071392059,2.8786940574646,-3.2950332164764404,-16.043970108032227,36.08772277832031,86.54373931884766,7.492218017578125,5.8998565673828125,-20.915637969970703,28.74983787536621,3.667049646377564,8.580859184265137,33.20204544067383,5.090775012969971,-0.170060709118843,-6.320155143737793,31.523956298828125,100.3992691040039
10.558594703674316,-0.1182966455817222,-4.778281211853027,-0.4989009201526642,-2.178924798965454,9.284279823303224,-1.0844305753707886,2.876930952072144,-3.59887957572937,-15.708746910095217,35.95414733886719,86.72732543945312,7.2971391677856445,5.661536693572998,-20.34963035583496,29.09984588623047,3.6901237964630127,8.226448059082031,29.972734451293945,4.603281021118164,-1.119124412536621,-6.308687210083008,31.558290481567383,100.38391876220705
10.759820938110352,-0.2821705639362335,-4.373562335968018,-1.2488977909088137,-2.296729326248169,9.249627113342283,-1.689108967781067,2.8778269290924072,-3.8938488960266113,-15.333171844482422,35.803890228271484,86.9602279663086,7.011207580566406,5.354180335998535,-19.61302375793457,29.39218139648437,3.702229022979736,7.787927627563477,26.6380615234375,4.008123874664307,-2.0916616916656494,-6.328015327453613,31.57658195495605,100.36244201660156
10.97877597808838,-0.4517859518527984,-3.954165458679199,-1.9645875692367556,-2.4032559394836426,9.209993362426758,-2.251335620880127,2.881767988204956,-4.175583839416504,-14.925430297851562,35.64213943481445,87.23578643798828,6.670998573303223,4.973010063171387,-18.689340591430664,29.63530540466309,3.701035737991333,7.257360935211182,23.22967529296875,3.329235792160034,-3.0696234703063965,-6.373089790344238,31.580671310424805,100.3354263305664
11.21766757965088,-0.6252380609512329,-3.5248072147369385,-2.644577741622925,-2.4990851879119877,9.17024040222168,-2.7648987770080566,2.889075756072998,-4.440074920654297,-14.495676040649414,35.47416305541992,87.54550170898438,6.324089050292969,4.5186944007873535,-17.574115753173828,29.838085174560547,3.684422492980957,6.631267070770264,19.78569602966309,2.5982260704040527,-4.034432888031006,-6.438509464263916,31.57253646850586,100.30348205566406
11.479196548461914,-0.800528347492218,-3.090463161468506,-3.288651704788208,-2.5855259895324707,9.135340690612791,-3.2246294021606445,2.8999054431915283,-4.683664321899414,-14.055231094360352,35.305118560791016,87.8797607421875,6.023675441741943,3.998312950134277,-16.278362274169922,30.0093994140625,3.650815963745117,5.911122798919678,16.351835250854492,1.851870059967041,-4.966564178466797,-6.518613338470459,31.55451774597168,100.26731872558594
11.766935348510742,-0.9756367206573486,-2.6561858654022217,-3.897715330123901,-2.664517641067505,9.10990047454834,-3.626508951187134,2.914154052734375,-4.903128147125244,-13.61503791809082,35.13993835449219,88.22908782958984,5.821479320526123,3.425700664520264,-14.831068992614746,30.15778923034668,3.599382162094116,5.10428524017334,12.98164176940918,1.1288244724273682,-5.845422267913818,-6.607832908630371,31.52889060974121,100.2278823852539
12.0843505859375,-1.1488763093948364,-2.22621750831604,-4.473836898803711,-2.7385916709899902,9.097540855407717,-3.9677157402038574,2.931384563446045,-5.095776081085205,-13.18484115600586,34.98333740234375,88.5845947265625,5.759829521179199,2.820844411849976,-13.279447555541992,30.29081916809082,3.5302748680114746,4.224258899688721,9.735390663146973,0.4654591977596283,-6.649857997894287,-6.700901508331299,31.4980525970459,100.18618774414062
12.433420181274414,-1.3192178010940552,-1.8031773567199707,-5.019855499267578,-2.810704231262207,9.100529670715332,-4.246598243713379,2.950782060623169,-5.259678840637207,-12.772591590881348,34.83930969238281,88.93865966796875,5.864463806152344,2.2086470127105717,-11.687077522277832,30.41481590270996,3.444708585739136,3.291027307510376,6.677403450012207,-0.1082767471671104,-7.359655380249023,-6.793210983276367,31.464256286621094,100.14312744140624
12.81368923187256,-1.4863567352294922,-1.3878837823867798,-5.539192199707031,-2.884172916412353,9.119501113891602,-4.462576389312744,2.971179485321045,-5.393759727478027,-12.384143829345703,34.7111930847168,89.28495025634766,6.139303207397461,1.6169894933700562,-10.129266738891602,30.534364700317383,3.3450984954833984,2.330475091934204,3.871839046478272,-0.5724088549613953,-7.957455635070801,-6.880920886993408,31.429563522338867,100.0995864868164
13.221843719482422,-1.6504100561141968,-0.9801031947135924,-6.035555362701416,-2.962449312210083,9.15354061126709,-4.615933418273926,2.991091012954712,-5.497649192810059,-12.023455619812012,34.60140609741211,89.61841583251953,6.564640998840332,1.074265480041504,-8.685866355895996,30.651996612548828,3.23501968383789,1.373218655586243,1.3774681091308594,-0.9189595580101012,-8.43082332611084,-6.961124897003174,31.395893096923828,100.05648803710938
13.651732444763184,-1.8115917444229128,-0.579355776309967,-6.512628078460693,-3.048958539962769,9.200357437133787,-4.707555770874023,3.008833408355713,-5.571542739868164,-11.692689895629885,34.51152801513672,89.93506622314453,7.098947525024414,0.6064229607582092,-7.431943416595459,30.76808357238769,3.119125366210937,0.4528046548366546,-0.7576253414154053,-1.151921033859253,-8.774286270141602,-7.032004356384277,31.364601135253903,100.0143585205078
14.094671249389648,-1.9698635339736936,-0.1857840120792389,-6.973659992218018,-3.146902561187744,9.25660228729248,-4.738643646240234,3.0225844383239746,-5.616115093231201,-11.392632484436035,34.44195556640625,90.2321319580078,7.683710098266602,0.233942836523056,-6.428054332733154,30.881032943725582,3.0029611587524414,-0.396593302488327,-2.5006747245788574,-1.285184025764465,-8.990588188171387,-7.092695236206055,31.336782455444336,99.97369384765624
14.539920806884766,-2.1246206760406494,0.1990671902894973,-7.421271800994873,-3.2590935230255127,9.318160057067873,-4.710367202758789,3.0304558277130127,-5.632272720336914,-11.122528076171877,34.39211654663086,90.5080337524414,8.250245094299316,-0.0308566726744174,-5.711758136749268,30.987533569335938,2.8926117420196533,-1.1429356336593628,-3.8372724056243896,-1.3388972282409668,-9.091026306152344,-7.143317699432373,31.313018798828125,99.93473815917967
14.97516918182373,-2.2745094299316406,0.5717933177947998,-7.857181549072266,-3.3877475261688232,9.380701065063477,-4.623528957366943,3.0305683612823486,-5.621089458465576,-10.88111400604248,34.3603630065918,90.7616195678711,8.726555824279785,-0.1857528090476989,-5.291852474212647,31.08311080932617,2.79419207572937,-1.7589365243911743,-4.772583484649658,-1.3352530002593994,-9.095120429992676,-7.184858798980713,31.29354286193848,99.89745330810548
15.387232780456545,-2.417436122894287,0.927159309387207,-8.281939506530762,-3.5343971252441406,9.43994426727295,-4.4781174659729,3.021106004714966,-5.583466053009033,-10.666330337524414,34.34436798095703,90.99256896972656,9.043781280517578,-0.2388541400432586,-5.147758483886719,31.162860870361328,2.713369369506836,-2.22424054145813,-5.330402374267578,-1.2946685552597046,-9.028437614440918,-7.219080448150635,31.278106689453125,99.86150360107422
15.763296127319336,-2.5508272647857666,1.2587472200393677,-8.694713592529297,-3.6998157501220703,9.492037773132324,-4.272894859313965,3.000427007675171,-5.519984245300293,-10.476147651672363,34.34110641479492,91.20114135742188,9.141732215881348,-0.2074183374643325,-5.233070373535156,31.2221736907959,2.654853820800781,-2.526970148086548,-5.550434112548828,-1.233220100402832,-8.920137405395508,-7.248261451721191,31.26608657836914,99.82634735107422
16.092483520507812,-2.672046422958374,1.5599993467330933,-9.093229293823242,-3.883995294570923,9.533964157104492,-4.005059242248535,2.967185735702514,-5.43088436126709,-10.308542251586914,34.34732437133789,91.38780212402344,8.974827766418457,-0.1147655099630355,-5.48436975479126,31.257305145263672,2.6220171451568604,-2.664416551589966,-5.48390007019043,-1.161629319190979,-8.799141883850098,-7.275210857391357,31.256591796875,99.7912368774414
16.367403030395508,-2.778996229171753,1.8257120847702024,-9.473553657531738,-4.08621883392334,9.563627243041992,-3.669897317886353,2.9204137325286865,-5.315987586975098,-10.162113189697266,34.35957336425781,91.55292510986328,8.518279075622559,0.0142182940617203,-5.833829879760742,31.266027450561523,2.6167805194854736,-2.642664909362793,-5.187836647033691,-1.085625410079956,-8.689562797546387,-7.302832126617432,31.248327255249023,99.75536346435548
16.585098266601562,-2.87052321434021,2.053040742874145,-9.830153465270996,-4.305180072784424,9.580142974853516,-3.260648488998413,2.859708309173584,-5.174744129180908,-10.03602409362793,34.37455749511719,91.69708251953124,7.773127555847168,0.1580466032028198,-6.222960472106934,31.247753143310547,2.63965106010437,-2.475299119949341,-4.71881914138794,-1.0071340799331665,-8.606220245361328,-7.334227085113525,31.23994255065918,99.7177734375
16.747072219848633,-2.946491003036499,2.2416725158691406,-10.155943870544434,-4.539169788360596,9.583939552307127,-2.7685530185699463,2.785346984863281,-5.00672721862793,-9.930487632751465,34.38920974731445,91.8202667236328,6.768445491790772,0.3027967810630798,-6.613964557647705,31.203510284423828,2.69003701210022,-2.1814184188842773,-4.126986980438232,-0.9256932139396667,-8.551301002502441,-7.372396945953369,31.229930877685547,99.67749786376952
16.85819435119629,-3.007472276687622,2.3930532932281494,-10.442439079284668,-4.786160945892334,9.576770782470703,-2.1830174922943115,2.6984574794769287,-4.812042236328125,-9.846287727355955,34.400970458984375,91.92252349853516,5.560149669647217,0.4443001747131347,-6.995561122894287,31.135499954223636,2.7665555477142334,-1.783092021942139,-3.451650619506836,-0.8394725918769836,-8.513448715209961,-7.420140743255615,31.216794967651367,99.63353729248048
16.924118041992188,-3.0543758869171143,2.5094635486602783,-10.679967880249023,-5.044131278991699,9.561639785766602,-1.4919403791427612,2.6012191772460938,-4.591729640960693,-9.785133361816406,34.40768051147461,92.0032958984375,4.226811408996582,0.5877136588096619,-7.3816304206848145,31.046371459960938,2.8676557540893555,-1.302585482597351,-2.719543218612671,-0.7458122372627258,-8.470282554626465,-7.479689121246338,31.199190139770508,99.58516693115234
16.94758415222168,-3.0881593227386475,2.593296766281128,-10.858051300048828,-5.311102390289307,9.542706489562988,-0.6821786165237427,2.497031211853028,-4.347846031188965,-9.74938678741455,34.4074821472168,92.06185150146484,2.862400770187378,0.7452050447463989,-7.8047685623168945,30.938213348388672,2.991928815841675,-0.7597845792770386,-1.9457954168319704,-0.6412893533706665,-8.393141746520996,-7.552769184112549,31.17598533630371,99.53173828125
16.925018310546875,-3.109433889389038,2.646082878112793,-10.965734481811523,-5.585489749908447,9.52509880065918,0.2599670886993408,2.3906984329223637,-4.083071708679199,-9.741717338562012,34.39894485473633,92.09729766845705,1.5649974346160889,0.9325234889984132,-8.30685043334961,30.811601638793945,3.1386606693267822,-0.170196384191513,-1.1372880935668943,-0.5218619108200073,-8.253141403198242,-7.640242099761963,31.146404266357425,99.47300720214844
16.8446044921875,-3.118070363998413,2.667510509490967,-10.992147445678713,-5.866091728210449,9.514673233032228,1.3481088876724243,2.288458108901977,-3.800018072128296,-9.764859199523926,34.38059997558594,92.1088409423828,0.4236207604408264,1.1650716066360474,-8.928252220153809,30.664756774902344,3.3079071044921875,0.4561518430709839,-0.2972508370876312,-0.3832165896892547,-8.02722454071045,-7.7422027587890625,31.11006736755371,99.40876007080078
16.68659019470215,-3.1128766536712646,2.654624938964844,-10.92700481414795,-6.1522536277771,9.51760482788086,2.595169305801392,2.197924852371216,-3.5002827644348145,-9.821084976196287,34.35105514526367,92.09597778320312,-0.4938060939311981,1.4538722038269043,-9.69681453704834,30.49319267272949,3.5005242824554443,1.114401936531067,0.5700867176055908,-0.2215902209281921,-7.703713893890381,-7.857786655426025,31.06705093383789,99.3394012451172
16.425148010253906,-3.09145736694336,2.601480007171631,-10.76117992401123,-6.443819999694824,9.54002857208252,4.012618541717529,2.127835988998413,-3.183234930038452,-9.911941528320312,34.30876541137695,92.05859375,-1.1480742692947388,1.8023573160171509,-10.619196891784668,30.290019989013672,3.717851638793945,1.8031702041625977,1.4561940431594849,-0.0346504896879196,-7.285860061645508,-7.985197067260742,31.01796531677246,99.26564025878906
16.030609130859375,-3.050581693649292,2.500047206878662,-10.487263679504396,-6.741013050079346,9.587505340576172,5.609891891479492,2.0875649452209477,-2.844590663909912,-10.037958145141602,34.25205612182617,91.99732971191406,-1.5302093029022217,2.2050342559814453,-11.677619934082031,30.04669952392578,3.961194276809693,2.521890163421631,2.347053050994873,0.1779268085956573,-6.792074680328369,-8.121842384338379,30.96388816833496,99.1885757446289
15.470890998840332,-2.9869425296783447,2.3420939445495605,-10.100006103515623,-7.0441508293151855,9.664825439453123,7.393641471862793,2.086391925811768,-2.4754409790039062,-10.198087692260742,34.179344177246094,91.91388702392578,-1.6573630571365356,2.648366928100586,-12.832961082458496,29.75419235229492,4.231242656707764,3.267706632614136,3.224100112915039,0.4141430854797363,-6.252391338348389,-8.264286041259766,30.90641212463379,99.11004638671876
14.712611198425291,-2.8977928161621094,2.120758056640625,-9.596688270568848,-7.353277683258057,9.775786399841309,9.367085456848145,2.1325814723968506,-2.061384916305542,-10.390052795410156,34.089080810546875,91.810546875,-1.5649422407150269,3.113531351089477,-14.03308391571045,29.404077529907227,4.527615070343018,4.033125400543213,4.066570281982422,0.669610857963562,-5.702244281768799,-8.40861988067627,30.84748077392578,99.03221130371094
13.72309112548828,-2.7814688682556152,1.8318545818328855,-8.977301597595215,-7.667671203613281,9.922980308532717,11.52933406829834,2.232290029525757,-1.583115577697754,-10.609739303588867,33.98017120361328,91.69066619873048,-1.2971032857894895,3.5796401500701904,-15.222290992736816,28.98958969116211,4.848494529724121,4.804609775543213,4.854390621185303,0.9376698136329652,-5.176228046417236,-8.550662994384766,30.78942108154297,98.95758819580078
12.474663734436035,-2.63748550415039,1.4741172790527344,-8.24450397491455,-7.985363006591797,10.107671737670898,13.874807357788086,2.388468027114868,-1.0184675455093384,-10.85174560546875,33.852237701416016,91.5583267211914,-0.8979259133338928,4.026611804962158,-16.349315643310547,28.506242752075195,5.190419673919678,5.562930583953857,5.57054328918457,1.2098069190979004,-4.703469276428223,-8.686180114746094,30.734737396240234,98.88893127441406
10.951951026916504,-2.466266632080078,1.048552632331848,-7.403215408325195,-8.30270767211914,10.329087257385254,16.392778396606445,2.599785566329956,-0.3457881510257721,-11.109609603881836,33.7056999206543,91.4180145263672,-0.4051333367824554,4.437221050262451,-17.372520446777344,27.95224952697754,5.548297882080078,6.285159111022949,6.202552795410156,1.4763638973236084,-4.305386066436768,-8.811334609985352,30.68617248535156,98.82869720458984
9.162007331848145,-2.268385410308838,0.5565661191940308,-6.460146903991699,-8.61409854888916,10.583853721618652,19.06710624694824,2.8599236011505127,0.4517606496810913,-11.375783920288086,33.542266845703125,91.27488708496094,0.1524029076099395,4.798438549041748,-18.262624740600582,27.32844352722168,5.9154953956604,6.947725296020508,6.742884159088135,1.7274941205978394,-3.9953067302703857,-8.922636985778809,30.646448135375977,98.77938079833984
7.145747184753418,-2.0435562133789062,-0.0025242422707378,-5.4229936599731445,-8.91219711303711,10.864766120910645,21.87626266479492,3.1570911407470703,1.382184386253357,-11.642766952514648,33.3646125793457,91.1337432861328,0.7531570792198181,5.101975917816162,-19.00310516357422,26.63805389404297,6.284392833709717,7.530050277709961,7.188250541687012,1.954204797744751,-3.779904365539551,-9.017281532287598,30.618120193481445,98.74320220947266
4.986428260803223,-1.7894691228866575,-0.6343643665313721,-4.29996395111084,-9.188155174255373,11.159987449645996,24.7936954498291,3.4739739894866943,2.442004919052124,-11.903159141540527,33.176509857177734,90.9994125366211,1.3795181512832642,5.344263553619385,-19.589134216308597,25.88604736328125,6.646785259246826,8.017526626586914,7.538594245910644,2.1493515968322754,-3.6604199409484863,-9.09332275390625,30.603492736816406,98.72175598144533
2.808113574981689,-1.5014216899871826,-1.3504432439804075,-3.0991766452789307,-9.432289123535156,11.452945709228516,27.788179397583008,3.788389682769776,3.615269899368286,-12.15036392211914,32.98225402832031,90.87643432617188,2.014667272567749,5.525656223297119,-20.02489471435547,25.078813552856445,6.994501113891602,8.403590202331543,7.795984745025635,2.3084869384765625,-3.6345365047454834,-9.149410247802734,30.604366302490234,98.71672058105467
0.7599217295646667,-1.1734541654586792,-2.165194034576416,-1.8286365270614624,-9.63479232788086,11.723248481750488,30.824121475219727,4.074827194213867,4.87459135055542,-12.378705978393556,32.78664779663086,90.76908111572266,2.6416263580322266,5.649592876434326,-20.321144104003903,24.22359848022461,7.319889068603516,8.690381050109863,7.963808536529541,2.430196762084961,-3.69722056388855,-9.185059547424316,30.62193489074707,98.72911071777344
-1.0099700689315796,-0.8013635277748108,-3.088392972946167,-0.4962950348854065,-9.786683082580566,11.948224067687988,33.86197280883789,4.30673885345459,6.183308124542236,-12.584010124206545,32.59436798095703,90.68083953857422,3.2444424629211426,5.721837520599365,-20.49327278137207,23.328100204467773,7.616434574127197,8.888254165649414,8.046250343322754,2.51601791381836,-3.841428518295288,-9.200136184692385,30.656753540039062,98.75983428955078
-2.3807477951049805,-0.3858641982078552,-4.117223262786865,0.889674723148346,-9.88047695159912,12.105233192443848,36.85897064208984,4.459529399871826,7.499135971069336,-12.763311386108398,32.41002655029297,90.6143798828125,3.810061454772949,5.749758720397949,-20.55968475341797,22.39999389648437,7.878970623016357,9.014534950256348,8.047893524169922,2.5698790550231934,-4.058820724487305,-9.19502067565918,30.708681106567383,98.80939483642578
-3.276153564453125,0.0657811760902404,-5.232280254364014,2.320652723312378,-9.911070823669434,12.17424488067627,39.77032852172852,4.513838291168213,8.778172492980957,-12.915209770202637,32.23786926269531,90.57103729248048,4.33010196685791,5.741785526275635,-20.540727615356445,21.44663429260254,8.10411262512207,9.091548919677734,7.973655700683594,2.597219228744507,-4.3398542404174805,-9.170278549194336,30.776975631713867,98.8777313232422
-3.667535781860352,0.5405479073524475,-6.3997883796691895,3.78727126121521,-9.87603759765625,12.140501976013184,42.55087661743164,4.458522319793701,9.978927612304688,-13.0396146774292,32.081642150878906,90.55062866210938,4.801417350769043,5.70683479309082,-20.45756149291992,20.47466278076172,8.290070533752441,9.14441967010498,7.828783988952637,2.6040923595428467,-4.674041748046875,-9.126648902893066,30.8602294921875,98.96435546875
-3.567268848419189,1.0221521854400637,-7.578235626220703,5.279292106628418,-9.776168823242188,11.996953964233398,45.15697860717773,4.29311466217041,11.065591812133787,-13.137328147888184,31.94476127624512,90.55140686035156,5.2255377769470215,5.653934001922607,-20.33150100708008,19.489776611328125,8.436755180358887,9.198756217956545,7.618921279907227,2.5962793827056885,-5.04992151260376,-9.06483268737793,30.956748962402344,99.06814575195312
-3.0211021900177,1.493783950805664,-8.72556209564209,6.7856268882751465,-9.61532974243164,11.745957374572754,47.548439025878906,4.02895450592041,12.0098295211792,-13.210039138793944,31.82992553710937,90.57037353515624,5.607119560241699,5.591619968414307,-20.182722091674805,18.496654510498047,8.545445442199707,9.278355598449709,7.350010871887207,2.5785648822784424,-5.455638408660889,-8.98538875579834,31.06454086303711,99.18751525878906
-2.1038174629211426,1.9398648738861084,-9.803766250610352,8.294307708740234,-9.400243759155272,11.400108337402344,49.6899642944336,3.689222574234009,12.791787147521973,-13.260095596313477,31.739110946655277,90.6034164428711,5.951760292053223,5.527228355407715,-20.02865982055664,17.49886131286621,8.618497848510742,9.403658866882324,7.027690887451172,2.554280996322632,-5.880529880523682,-8.888635635375977,31.181514739990234,99.32041931152344
-0.9155523777008056,2.346233606338501,-10.77943515777588,9.79269790649414,-9.14004611968994,10.981353759765623,51.55232620239258,3.3070855140686035,13.40001106262207,-13.29045295715332,31.67378234863281,90.64546966552734,6.264591217041016,5.466364860534668,-19.882741928100582,16.49896240234375,8.65909194946289,9.590397834777832,6.656919002532959,2.5251383781433105,-6.316023349761963,-8.77448844909668,31.30575561523437,99.4645004272461
0.4237984120845794,2.70019268989563,-11.623740196228027,11.267861366271973,-8.84538459777832,10.518869400024414,53.11307907104492,2.922398328781128,13.830613136291504,-13.304430961608888,31.63471031188965,90.69104766845705,6.549831867218018,5.41274356842041,-19.75394630432129,15.498644828796388,8.670681953430176,9.848896980285645,6.241975784301758,2.4913809299468994,-6.755694389343262,-8.642579078674316,31.435466766357425,99.61727905273438
1.783831238746643,2.991732120513916,-12.315027236938477,12.70707893371582,-8.527679443359375,10.045992851257324,54.35694885253906,2.5772974491119385,14.086503982543944,-13.305709838867188,31.622116088867188,90.73443603515624,6.810699462890625,5.368170738220215,-19.646713256835938,14.498930931091309,8.656676292419434,10.183484077453612,5.786632537841797,2.45215368270874,-7.19483757019043,-8.492048263549805,31.56920623779297,99.77630615234376
3.038975238800049,3.215625047683716,-12.843255043029783,14.098408699035645,-8.198137283325195,9.596685409545898,55.27564239501953,2.3115243911743164,14.1760835647583,-13.298203468322754,31.63579368591309,90.7697982788086,7.049385070800781,5.3326802253723145,-19.561220169067383,13.50035285949707,8.620031356811523,10.592656135559082,5.294336318969727,2.4059205055236816,-7.630171775817871,-8.321942329406738,31.70598793029785,99.93914031982422
4.08950138092041,3.373359680175781,-13.213958740234377,15.431400299072266,-7.867030620574951,9.202326774597168,55.86735153198242,2.1583850383758545,14.111833572387695,-13.285918235778809,31.675111770629883,90.7916030883789,7.267036914825439,5.304779529571533,-19.493942260742188,12.503369331359863,8.563056945800781,11.069828033447266,4.768286228179932,2.3509886264801025,-8.059672355651855,-8.131229400634766,31.845043182373047,100.10372161865234
4.880731582641602,3.4734649658203125,-13.448594093322754,16.69738006591797,-7.543166160583496,8.888496398925781,56.13590240478516,2.141258955001831,13.909018516540527,-13.273128509521484,31.738813400268555,90.79478454589844,7.46390438079834,5.281693935394287,-19.43822860717773,11.50839614868164,8.487467765808105,11.604355812072754,4.211526870727539,2.285820960998535,-8.482625961303711,-7.919032096862793,31.98585700988769,100.26811981201172
5.41063404083252,3.5295002460479736,-13.579717636108398,17.889812469482422,-7.233525276184082,8.672699928283691,56.08968734741211,2.271432638168335,13.58395290374756,-13.26419162750244,31.82534408569336,90.77462005615234,7.639582633972168,5.259731769561768,-19.385189056396484,10.515981674194336,8.394493103027344,12.183023452758787,3.626886367797852,2.209317207336426,-8.899675369262695,-7.684638977050781,32.128379821777344,100.43109893798828
5.723483562469482,3.5572640895843506,-13.64462661743164,19.00444221496582,-6.9430928230285645,8.563374519348145,55.74047088623047,2.5474865436553955,13.152313232421877,-13.263897895812988,31.932466506958008,90.72694396972656,7.793442249298096,5.234668731689453,-19.324613571166992,9.526931762695312,8.285074234008789,12.791248321533203,3.017066717147827,2.12090277671814,-9.31259536743164,-7.427928924560547,32.27252960205078,100.59181213378906
5.8933844566345215,3.5722873210906982,-13.679733276367188,20.03920555114746,-6.674882411956787,8.56009578704834,55.10223388671875,2.956044435501098,12.627487182617188,-13.277413368225098,32.0575065612793,90.6476593017578,7.924761772155762,5.20201587677002,-19.24562263488769,8.542338371276855,8.160163879394531,13.414286613464355,2.384554386138916,2.0204031467437744,-9.724318504333496,-7.14943790435791,32.41827392578125,100.74967956542967
6.004000186920166,3.58786678314209,-13.7161283493042,20.994178771972656,-6.430152893066406,8.654226303100586,54.19043350219727,3.4731645584106445,12.01952075958252,-13.310182571411133,32.197410583496094,90.53296661376952,8.032963752746582,5.157347679138184,-19.137434005737305,7.563608169555664,8.020990371704102,14.03810214996338,1.7316690683364868,1.907930374145508,-10.138585090637209,-6.850314140319824,32.565467834472656,100.90504455566406
6.130406856536865,3.613716125488281,-13.77648639678955,21.87132835388184,-6.208550930023193,8.830042839050293,53.02162551879883,4.066344738006592,11.334670066833496,-13.367460250854492,32.348777770996094,90.37943267822266,8.117835998535156,5.096584796905518,-18.990015029907227,6.592448711395264,7.869123935699463,14.650071144104004,1.0606904029846191,1.7837488651275637,-10.5596342086792,-6.532687664031982,32.71376037597656,101.05829620361328
6.326374053955078,3.655142784118652,-13.87314796447754,22.674318313598636,-6.00856876373291,9.066038131713867,51.61358642578125,4.6969404220581055,10.575803756713867,-13.454055786132812,32.507713317871094,90.18434143066406,8.179899215698242,5.016363143920898,-18.794958114624023,5.630823135375977,7.706658840179443,15.239453315734863,0.3740713596343994,1.6481695175170898,-10.991426467895508,-6.199460983276367,32.86235046386719,101.21034240722656
6.617831230163574,3.712812185287476,-14.007562637329102,23.40825462341309,-5.827813148498535,9.336756706237791,49.98548889160156,5.323118209838867,9.743833541870115,-13.573716163635254,32.67018508911133,89.94620513916016,8.220746994018555,4.914292812347412,-18.546070098876957,4.68099308013916,7.536104679107666,15.797633171081545,-0.3253349065780639,1.501534342765808,-11.437023162841797,-5.854383945465088,33.01001739501953,101.36209106445312
7.00213623046875,3.7828481197357178,-14.170572280883787,24.079126358032227,-5.663476943969727,9.61445426940918,48.15807342529297,5.902848243713379,8.839735984802246,-13.728647232055664,32.831687927246094,89.66517639160156,8.243146896362305,4.78900146484375,-18.23949241638184,3.7452356815338135,7.360385894775391,16.318103790283203,-1.03419291973114,1.3442237377166748,-11.89824676513672,-5.501880168914795,33.15507888793945,101.5145263671875
7.452499866485596,3.857199430465698,-14.343347549438477,24.69356346130371,-5.512663841247559,9.87112808227539,46.15352630615234,6.397152423858643,7.866398811340332,-13.919506072998049,32.98761749267578,89.34329223632812,8.250877380371094,4.640250205993652,-17.87399673461914,2.8258824348449707,7.182679176330566,16.79671287536621,-1.748726487159729,1.1766910552978516,-12.375581741333008,-5.146914005279541,33.2953987121582,101.6683120727539
7.926460266113281,3.924168109893799,-14.498719215393066,25.258346557617188,-5.372752189636231,10.0799560546875,43.99520492553711,6.772706985473633,6.830195426940918,-14.145055770874023,33.13311767578125,88.98485565185547,8.248367309570312,4.468929290771484,-17.451034545898438,1.9250975847244265,7.0062665939331055,17.231605529785156,-2.4647951126098637,0.9995582699775696,-12.86826992034912,-4.794787883758545,33.42845153808594,101.82362365722656
8.37609577178955,3.969136953353882,-14.602916717529297,25.780134201049805,-5.241621017456055,10.216788291931152,41.70701217651367,7.004230499267578,5.741318225860596,-14.402281761169434,33.263519287109375,88.59600830078125,8.240315437316895,4.27696418762207,-16.974590301513672,1.0448912382125854,6.8343186378479,17.622940063476562,-3.1779122352600098,0.8136853575706482,-13.374407768249512,-4.450746536254883,33.55154800415039,101.98014831542967
8.756925582885742,3.97594141960144,-14.618674278259276,26.265195846557617,-5.117960453033447,10.261380195617676,39.31256866455078,7.076136112213135,4.61359453201294,-14.686294555664062,33.374366760253906,88.18511199951172,8.231480598449707,4.067174911499023,-16.4509220123291,0.1871715486049652,6.6698198318481445,17.9725399017334,-3.8832247257232666,0.6202823519706726,-13.891006469726562,-4.119863033294678,33.66183090209961,102.13701629638672
9.033629417419434,3.9287734031677246,-14.509394645690918,26.719099044799805,-5.0012311935424805,10.19841480255127,36.83426284790039,6.983332633972168,3.463851928710937,-14.990680694580078,33.46156311035156,87.76185607910156,8.226629257202148,3.84303879737854,-15.88807201385498,-0.6462882161140442,6.515337944030762,18.28305053710937,-4.575454711914063,0.4210609793663025,-14.413850784301758,-3.806563854217529,33.756473541259766,102.29291534423828
