sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
92.21012115478516,-196.4996795654297,108.39958190917967,139.26904296875,-228.10812377929688,1086.8212890625,140.25352478027344,-230.4924468994141,570.1445922851562,269.0723876953125,-130.33615112304688,930.6590576171876,-112.64640808105467,173.87681579589844,280.2820129394531,-148.0594482421875,-178.25909423828125,1058.554931640625,-139.40872192382812,-149.1560516357422,547.041015625,-188.34017944335935,-265.1145935058594,937.446533203125
92.48133850097656,-185.34689331054688,108.30931854248048,139.81642150878906,-227.23629760742188,1088.3067626953125,141.11285400390625,-223.0153045654297,570.2957763671875,269.2416381835937,-139.26231384277344,933.5504150390624,-113.33529663085938,159.52740478515625,281.9977722167969,-147.59683227539062,-177.08807373046875,1060.2440185546875,-138.83340454101562,-159.77684020996094,551.0142211914062,-191.30252075195312,-258.6789245605469,937.2554321289062
92.76473999023438,-174.2050323486328,108.2277603149414,140.36416625976562,-226.26670837402344,1089.682861328125,141.9534149169922,-215.40335083007807,570.5004272460938,269.3971862792969,-148.22085571289062,936.6087036132812,-114.17688751220705,144.42868041992188,282.2834777832031,-147.15676879882812,-175.9260711669922,1062.009033203125,-138.32691955566406,-170.1145477294922,555.271240234375,-194.3330841064453,-252.21604919433597,937.2796630859376
93.02765655517578,-163.07261657714844,108.16033172607422,140.9132080078125,-225.2158050537109,1090.9393310546875,142.72137451171875,-207.65792846679688,570.7277221679688,269.5452575683594,-157.18418884277344,939.8224487304688,-115.19541931152344,128.6082763671875,281.17596435546875,-146.73590087890625,-174.79356384277344,1063.832275390625,-137.9353485107422,-180.17042541503903,559.6870727539062,-197.4146423339844,-245.74221801757807,937.4955444335938
93.2428741455078,-151.947265625,108.11042022705078,141.46560668945312,-224.09608459472656,1092.064697265625,143.37713623046875,-199.77316284179688,570.9488525390625,269.69091796875,-166.1263885498047,943.1783447265624,-116.40548706054688,112.08717346191406,278.7403869628906,-146.3298797607422,-173.70724487304688,1065.6929931640625,-137.68511962890625,-189.94175720214844,564.1488647460938,-200.529296875,-239.27197265625,937.8748779296876
93.39250946044922,-140.8254852294922,108.07970428466795,142.02426147460938,-222.9163818359375,1093.048095703125,143.90184020996094,-191.73995971679688,571.1420288085938,269.8377380371094,-175.02325439453125,946.6611938476562,-117.81209564208984,94.87931060791016,275.0631103515625,-145.93356323242188,-172.68067932128906,1067.5675048828125,-137.58297729492188,-199.4208984375,568.5617065429688,-203.65853881835935,-232.81797790527344,938.3858642578124
93.46949768066406,-129.7025604248047,108.0687484741211,142.5926055908203,-221.6822509765625,1093.879150390625,144.298583984375,-183.5501708984375,571.2946166992188,269.9876708984375,-183.8523101806641,950.25390625,-119.41079711914062,76.9914321899414,270.2445068359375,-145.5413360595703,-171.72518920898438,1069.4306640625,-137.619140625,-208.5928192138672,572.850830078125,-206.7832946777344,-226.3910369873047,938.9937744140624
93.47686767578124,-118.57316589355467,108.077392578125,143.1742706298828,-220.3964691162109,1094.5498046875,144.5889892578125,-175.2001953125,571.4036865234375,270.1411437988281,-192.59274291992188,953.9373168945312,-121.18770599365234,58.424076080322266,264.3935852050781,-145.14739990234375,-170.85060119628906,1071.255859375,-137.7715301513672,-217.43157958984372,576.9607543945312,-209.8841094970703,-220.0000915527344,939.6617431640624
93.42518615722656,-107.43295288085938,108.1049346923828,143.77276611328125,-219.0596618652344,1095.0540771484375,144.80638122558594,-166.6937713623047,571.4733276367188,270.2968444824219,-201.2253875732422,957.690673828125,-123.1195068359375,39.17325973510742,257.6242980957031,-144.74610900878906,-170.0657501220703,1073.016357421875,-138.0099639892578,-225.89691162109372,580.8523559570312,-212.94142150878903,-213.6523895263672,940.3519897460938
93.32933807373048,-96.2795867919922,108.15032196044922,144.39114379882812,-217.67092895507807,1095.388427734375,144.98800659179688,-158.04263305664062,571.5119018554688,270.4521789550781,-209.73248291015625,961.4915771484376,-125.1738739013672,19.23254776000977,250.0545654296875,-144.33216857910156,-169.37892150878906,1074.68505859375,-138.30007934570312,-233.93179321289065,584.498046875,-215.93572998046875,-207.353759765625,941.0263671875
93.20526885986328,-85.11280059814453,108.21234893798828,145.03176879882812,-216.22862243652344,1095.5517578125,145.16763305664062,-149.2659912109375,571.5283203125,270.60333251953125,-218.0976409912109,965.3161010742188,-127.3102035522461,-1.4046934843063354,241.80686950683597,-143.90103149414062,-168.79803466796875,1076.235595703125,-138.6068572998047,-241.46131896972656,587.8766479492188,-218.8480987548828,-201.1089630126953,941.6475219726562
93.06731414794922,-73.93389129638672,108.28944396972656,145.6959686279297,-214.73117065429688,1095.54443359375,145.36978149414062,-140.3888397216797,571.5293579101562,270.7454833984375,-226.3056488037109,969.1394653320312,-129.48089599609375,-22.74282455444336,233.01097106933597,-143.4491424560547,-168.33071899414062,1077.6429443359375,-138.8976593017578,-248.39393615722656,590.9680786132812,-221.6604156494141,-194.922119140625,942.1795654296876
92.92610931396484,-62.74522018432617,108.37884521484376,146.38389587402344,-213.1777801513672,1095.3682861328125,145.60577392578125,-131.4402313232422,571.5181274414062,270.8731994628906,-234.34228515625,972.9360961914062,-131.6333465576172,-44.78166580200195,223.80657958984372,-142.97430419921875,-167.98411560058594,1078.883056640625,-139.1449737548828,-254.62586975097656,593.7481079101562,-224.35585021972656,-188.79708862304688,942.589111328125
92.78759002685548,-51.549930572509766,108.4758529663086,147.09434509277344,-211.5691680908203,1095.0260009765625,145.87261962890625,-122.45209503173828,571.4940185546875,270.9805908203125,-242.19430541992188,976.68017578125,-133.71348571777344,-67.5150375366211,214.34490966796875,-142.4760284423828,-167.7647705078125,1079.9337158203125,-139.32972717285156,-260.0492553710937,596.1837158203125,-226.91921997070312,-182.73802185058597,942.8455200195312
92.65348815917967,-40.35171890258789,108.57413482666016,147.82460021972656,-209.9081268310547,1094.5203857421875,146.15428161621094,-113.45773315429688,571.4541625976562,271.0616149902344,-249.8492126464844,980.3458862304688,-135.66989135742188,-90.92929077148438,204.7886199951172,-141.9557342529297,-167.67819213867188,1080.7745361328125,-139.44503784179688,-264.5630798339844,598.2294311523438,-229.3373260498047,-176.74966430664062,942.921875
92.52265167236328,-29.154747009277344,108.66654205322266,148.57044982910156,-208.20005798339844,1093.8544921875,146.42527770996094,-104.48986053466795,571.3956298828125,271.1103820800781,-257.2951354980469,983.9078979492188,-137.45606994628906,-114.99871063232422,195.31158447265625,-141.4169921875,-167.7285919189453,1081.3868408203125,-139.49777221679688,-268.0832824707031,599.8273315429688,-231.5992126464844,-170.8378143310547,942.7952270507812
92.39231872558594,-17.963590621948242,108.74610900878906,149.3261260986328,-206.453125,1093.03125,146.65521240234375,-95.5799789428711,571.317626953125,271.12127685546875,-264.520751953125,987.3417358398438,-139.030517578125,-139.67709350585938,186.09771728515625,-140.8656005859375,-167.91842651367188,1081.7547607421875,-139.50729370117188,-270.5505065917969,600.91015625,-233.6964111328125,-165.00958251953125,942.4470825195312
92.25911712646484,-6.78304386138916,108.8070831298828,150.0843505859375,-204.67816162109372,1092.0540771484375,146.8137664794922,-86.75947570800781,571.221435546875,271.0892028808594,-271.51495361328125,990.624267578125,-140.35548400878906,-164.8871612548828,177.3366241455078,-140.30953979492188,-168.24813842773438,1081.86474609375,-139.50279235839844,-271.93634033203125,601.4075317382812,-235.62310791015625,-159.27371215820312,941.8634643554688
92.11978149414062,4.382099151611328,108.84618377685548,150.83645629882812,-202.8883514404297,1090.9263916015625,146.87548828125,-78.06285858154297,571.1096801757812,271.00982666015625,-278.2668762207031,993.7337646484376,-141.39564514160156,-190.5096740722656,169.21548461914062,-139.75868225097656,-168.71591186523438,1081.7064208984375,-139.52008056640625,-272.24932861328125,601.2540283203125,-237.3761444091797,-153.64064025878906,941.035400390625
91.97159576416016,15.527203559875488,108.86398315429688,151.57260131835938,-201.0989532470703,1089.65283203125,146.8233642578125,-69.53284454345703,570.9837036132812,270.87945556640625,-284.7655639648437,996.6503295898438,-142.1170196533203,-216.3736724853516,161.90711975097656,-139.22451782226562,-169.3174591064453,1081.273193359375,-139.5977325439453,-271.54119873046875,600.3986206054688,-238.9550628662109,-148.12269592285156,939.9588623046876
91.81301879882812,26.64780044555664,108.8660125732422,152.28207397460938,-199.32711791992188,1088.2386474609375,146.65109252929688,-61.22416305541992,570.841064453125,270.6952514648437,-290.9998779296875,999.3560791015624,-142.48654174804688,-242.2491607666016,155.554931640625,-138.71958923339844,-170.0460662841797,1080.562255859375,-139.77252197265625,-269.9125366210937,598.8153686523438,-240.3619842529297,-142.7340850830078,938.634765625
91.64456939697266,37.73922729492188,108.86346435546876,152.95361328125,-197.59182739257807,1086.6904296875,146.36398315429688,-53.20289993286133,570.6731567382812,270.4552001953125,-296.95831298828125,1001.83544921875,-142.4729461669922,-267.84381103515625,150.2570037841797,-138.2569580078125,-170.89283752441406,1079.5760498046875,-140.07412719726562,-267.51641845703125,596.5130615234375,-241.6014709472656,-137.4909210205078,937.0691528320312
91.47004699707033,48.7957878112793,108.87262725830078,153.5756378173828,-195.9138336181641,1085.0164794921875,145.97857666015625,-45.54220962524414,570.4647216796875,270.15802001953125,-302.62890625,1004.0750122070312,-142.0487823486328,-292.8056640625,146.05172729492188,-137.84971618652344,-171.84716796875,1078.3221435546875,-140.51913452148438,-264.5587158203125,593.54443359375,-242.68028259277344,-132.41119384765625,935.2725830078124
91.29695892333984,59.80955505371094,108.91281127929688,154.1366424560547,-194.31591796875,1083.226318359375,145.52017211914062,-38.31809616088867,570.1941528320312,269.8031921386719,-307.9990234375,1006.0639038085938,-141.19451904296875,-316.7328796386719,142.90850830078125,-137.5103302001953,-172.89756774902344,1076.814208984375,-141.10479736328125,-261.29302978515625,590.0115356445312,-243.6071929931641,-127.5146255493164,933.260498046875
91.13591003417967,70.76986694335938,109.00438690185548,154.62551879882812,-192.8235321044922,1081.33154296875,145.01904296875,-31.602313995361328,569.8363647460938,269.390869140625,-313.055419921875,1007.7935791015624,-139.90362548828125,-339.1922302246094,140.72579956054688,-137.25027465820312,-174.0326690673828,1075.0728759765625,-141.80429077148438,-258.00909423828125,586.065673828125,-244.39259338378903,-122.82254028320312,931.0524291992188
90.99942779541016,81.66424560546875,109.16798400878906,155.0318145751953,-191.46522521972656,1079.345458984375,144.50621032714844,-25.45047950744629,569.3668823242188,268.9218139648437,-317.7841186523437,1009.2579345703124,-138.1883087158203,-359.7449951171875,139.33856201171875,-137.0795440673828,-175.2423095703125,1073.125244140625,-142.56529235839844,-255.01394653320312,581.8978881835938,-245.0482482910156,-118.3577651977539,928.6719970703124
90.90103149414062,92.4800033569336,109.4248275756836,155.34616088867188,-190.2729339599609,1077.283203125,144.00962829589844,-19.89061546325684,568.76708984375,268.3974304199219,-322.1704406738281,1010.4531860351562,-136.08377075195312,-377.97802734375,138.53570556640625,-137.00625610351562,-176.5187530517578,1071.0057373046875,-143.31292724609375,-252.6065826416016,577.7210083007812,-245.58697509765625,-114.14432525634766,926.1460571289062
90.8547592163086,103.2057876586914,109.79747009277344,155.56051635742188,-189.2815704345703,1075.162109375,143.55130004882812,-14.917313575744627,568.02880859375,267.8197021484375,-326.1991882324219,1011.3777465820312,-133.6490020751953,-393.5367431640625,138.08509826660156,-137.03639221191406,-177.85780334472656,1068.7557373046875,-143.9578399658203,-251.04830932617188,573.745361328125,-246.0223693847656,-110.20726013183594,923.5048217773438
90.87478637695312,113.8324966430664,110.31012725830078,155.66851806640625,-188.5278167724609,1073.0008544921875,143.14541625976562,-10.494501113891602,567.1580810546875,267.1911315917969,-329.8547058105469,1012.0321655273438,-130.9628143310547,-406.15765380859375,137.7620391845703,-137.1735382080078,-179.25973510742188,1066.422607421875,-144.40867614746094,-250.5321502685547,570.1541748046875,-246.36846923828125,-106.5722427368164,920.780517578125
90.97482299804688,124.3534927368164,110.98837280273438,155.666015625,-188.0482635498047,1070.820556640625,142.79696655273438,-6.565937519073486,566.176025390625,266.5147705078125,-333.1211242675781,1012.4188842773438,-128.11676025390625,-415.6974792480469,137.3765869140625,-137.41860961914062,-180.7297515869141,1064.05908203125,-144.58731079101562,-251.15582275390625,567.082763671875,-246.63951110839844,-103.26532745361328,918.007568359375
91.16705322265624,134.7642059326172,111.85818481445312,155.55148315429688,-187.8769989013672,1068.6435546875,142.500732421875,-3.06951904296875,565.1173095703125,265.7942199707031,-335.9825744628906,1012.542236328125,-125.2068328857422,-422.1549987792969,136.7935028076172,-137.76953125,-182.2779541015625,1061.7218017578125,-144.44244384765625,-252.9052276611328,564.6043090820312,-246.84962463378903,-100.31257629394533,915.2213745117188
91.46137237548828,145.06080627441406,112.9449234008789,155.32640075683594,-188.04299926757807,1066.4937744140625,142.2406768798828,0.0486282892525196,564.025634765625,265.033447265625,-338.4235534667969,1012.407958984375,-122.32634735107422,-425.6765441894531,135.93968200683594,-138.22103881835938,-183.91848754882807,1059.4688720703125,-143.95762634277344,-255.65431213378903,562.7267456054688,-247.0124969482422,-97.73975372314452,912.4580688476562
91.86671447753906,155.23670959472656,114.27371978759766,154.99549865722656,-188.5674591064453,1064.396484375,141.99021911621094,2.822427749633789,562.9483032226562,264.2368469238281,-340.4291076660156,1012.0234375,-119.5617904663086,-426.5411376953125,134.79820251464844,-138.76449584960938,-185.66798400878903,1057.358642578125,-143.15121459960938,-259.1855163574219,561.4014892578125,-247.14122009277344,-95.57188415527344,909.7537231445312
92.39303588867188,165.27720642089844,115.8702621459961,154.56675720214844,-189.4612274169922,1062.3775634765625,141.7142333984375,5.258183002471924,561.9285888671875,263.4092102050781,-341.9851989746094,1011.3971557617188,-116.9923095703125,-425.1258850097656,133.3955841064453,-139.387939453125,-187.54339599609372,1055.4466552734375,-142.0701446533203,-263.2293701171875,560.5440673828125,-247.2478179931641,-93.83287048339844,907.1436767578124
93.05057525634766,175.15467834472656,117.7591781616211,154.05113220214844,-190.72265625,1060.4632568359375,141.3728485107422,7.330931186676025,560.9988403320312,262.5555419921875,-343.0789794921875,1010.5386962890624,-114.69026184082033,-421.8610229492188,131.78948974609375,-140.07652282714844,-189.5594024658203,1053.7835693359375,-140.78225708007812,-267.5141906738281,560.0607299804688,-247.3430633544922,-92.54497528076172,904.6619262695312
93.8458251953125,184.8262634277344,119.96212005615234,153.46202087402344,-192.3358917236328,1058.6788330078125,140.92662048339844,8.98375415802002,560.1735229492188,261.6809997558594,-343.6991577148437,1009.458740234375,-112.7193603515625,-417.1827087402344,130.0589599609375,-140.8131103515625,-191.7259063720703,1052.4136962890625,-139.37026977539062,-271.8116149902344,559.8728637695312,-247.43609619140625,-91.72834014892578,902.3405151367188
94.7777099609375,194.23301696777344,122.49859619140624,152.81442260742188,-194.27024841308597,1057.048583984375,140.3424530029297,10.129281044006348,559.4458618164062,260.7908935546875,-343.8362731933594,1008.1687622070312,-111.12786865234376,-411.4908142089844,128.2946319580078,-141.57937622070312,-194.0457763671875,1051.372802734375,-137.92803955078125,-275.9644470214844,559.9312133789062,-247.53404235839844,-91.40038299560548,900.2088623046875
95.83548736572266,203.299072265625,125.38819122314452,152.12393188476562,-196.4804534912109,1055.5947265625,139.59967041015625,10.652854919433594,558.7872314453125,259.8905029296875,-343.48291015625,1006.680908203125,-109.93995666503906,-405.1144409179688,126.5868911743164,-142.3568115234375,-196.51319885253903,1050.6875,-136.5576629638672,-279.8923034667969,560.2162475585938,-247.6417388916016,-91.57526397705078,898.293212890625
96.99825286865234,211.9315948486328,128.6527862548828,151.4058074951172,-198.9080352783203,1054.3363037109375,138.69482421875,10.418285369873049,558.1500244140625,258.98504638671875,-342.634033203125,1005.008056640625,-109.1493148803711,-398.2894287109375,125.01383209228516,-143.12786865234375,-199.1129913330078,1050.3739013671875,-135.36585998535156,-283.5762634277344,560.7271118164062,-247.7613067626953,-92.26335144042967,896.6162109375
98.23616027832033,220.0220947265625,132.31846618652344,150.6742401123047,-201.48377990722656,1053.28857421875,137.64459228515625,9.276726722717283,557.4725341796875,258.07958984375,-341.2871398925781,1003.1635131835938,-108.7181625366211,-391.1528015136719,123.63292694091795,-143.8768310546875,-201.8205718994141,1050.4381103515625,-134.4571075439453,-287.02880859375,561.4644775390625,-247.8920135498047,-93.47077941894533,895.1963500976562
99.5133819580078,227.4495849609375,136.4170684814453,149.94192504882812,-204.1312561035156,1052.4622802734375,136.48643493652344,7.078601837158203,556.6854248046875,257.17889404296875,-339.4423522949219,1001.1611938476562,-108.58296966552734,-383.756103515625,122.4781494140625,-144.5904998779297,-204.6030731201172,1050.8751220703125,-133.9202117919922,-290.2571716308594,562.4138793945312,-248.02999877929688,-95.19925689697266,894.047607421875
100.79244232177734,234.0858154296875,140.98699951171875,149.22012329101562,-206.77078247070312,1051.8626708984375,135.2774658203125,3.689267635345459,555.7199096679688,256.2873840332031,-337.1025390625,999.0152587890624,-108.66531372070312,-376.09326171875,121.56208038330078,-145.25848388671875,-207.4210357666016,1051.6695556640625,-133.81039428710938,-293.23114013671875,563.5347900390625,-248.16831970214844,-97.44588470458984,893.179443359375
102.03852081298828,239.80198669433597,146.0727996826172,148.51898193359375,-209.3236541748047,1051.4891357421875,134.09063720703125,-0.992892324924469,554.5170288085938,255.408935546875,-334.2733459472656,996.7403564453124,-108.88317108154295,-368.12994384765625,120.8800277709961,-145.87326049804688,-210.2306671142578,1052.7960205078125,-134.1342010498047,-295.8646850585937,564.757080078125,-248.2969512939453,-100.2032241821289,892.5963134765625
103.22301483154295,244.47657775878903,151.72244262695312,147.84815979003906,-211.71609497070312,1051.3350830078125,133.00723266601562,-7.0190911293029785,553.0367431640625,254.5469207763672,-330.9629211425781,994.351318359375,-109.16048431396484,-359.8262634277344,120.41419982910156,-146.42996215820312,-212.98634338378903,1054.219970703125,-134.8446502685547,-298.0177307128906,565.9876098632812,-248.40301513671875,-103.45940399169922,892.2982177734375
104.32555389404295,248.0032958984375,157.98171997070312,147.21719360351562,-213.8826904296875,1051.38818359375,132.10595703125,-14.377581596374512,551.2659912109375,253.70399475097656,-327.1820068359375,991.8634643554688,-109.4345932006836,-351.1507568359375,120.1374053955078,-146.9259490966797,-215.6428375244141,1055.89892578125,-135.84756469726562,-299.5186462402344,567.1245727539062,-248.47116088867188,-107.1983871459961,892.2808227539062
105.3343276977539,250.2978057861328,164.88539123535156,146.63565063476562,-215.7693634033203,1051.6314697265625,131.451171875,-22.989614486694336,549.224609375,252.88218688964844,-322.9435119628906,989.2926635742188,-109.66058349609376,-342.0882263183594,120.0163116455078,-147.36044311523438,-218.1575469970703,1057.7843017578125,-137.01708984375,-300.1985168457031,568.0762939453125,-248.48406982421875,-111.40030670166016,892.5360717773438
106.2448501586914,251.3026123046875,172.44595336914062,146.1128387451172,-217.33555603027344,1052.0443115234375,131.0819854736328,-32.7146110534668,546.9675903320312,252.08287048339844,-318.26239013671875,986.6553955078124,-109.81208801269533,-332.6434020996094,120.01441955566406,-147.73419189453125,-220.4921722412109,1059.8240966796875,-138.2166748046875,-299.92431640625,568.7776489257812,-248.42318725585935,-116.04193878173828,893.0526733398438
107.05775451660156,250.9893493652344,180.64183044433597,145.65713500976562,-218.5556182861328,1052.6048583984375,131.0049285888672,-43.36346054077149,544.5818481445312,251.30691528320312,-313.1553955078125,983.9691772460938,-109.87944793701172,-322.8412780761719,120.09503173828124,-148.0491485595703,-222.61404418945312,1061.966064453125,-139.32196044921875,-298.6208190917969,569.2012329101562,-248.2694091796875,-121.09713745117188,893.8173828125
107.77661895751952,249.3582000732422,189.40757751464844,145.2750701904297,-219.4192047119141,1053.29150390625,131.19241333007812,-54.717262268066406,542.17822265625,250.55474853515625,-307.6407775878906,981.2523193359376,-109.86639404296876,-312.7232360839844,120.22384643554688,-148.3085479736328,-224.49700927734372,1064.1595458984375,-140.2413787841797,-296.2791442871094,569.358154296875,-248.0039825439453,-126.5373764038086,894.8154296875
108.40656280517578,246.4344482421875,198.6273956298828,144.9702606201172,-219.9306640625,1054.0848388671875,131.58639526367188,-66.54817962646484,539.8812255859375,249.8265838623047,-301.7383117675781,978.5244750976562,-109.7864227294922,-302.3415222167969,120.37126159667967,-148.51678466796875,-226.12179565429688,1066.35888671875,-140.9299774169922,-292.9525146484375,569.2904663085938,-247.6093292236328,-132.33229064941406,896.0316772460938
108.95358276367188,242.26275634765625,208.13446044921875,144.74264526367188,-220.10736083984372,1054.969482421875,132.10702514648438,-78.6376724243164,537.8184204101562,249.12257385253903,-295.4689636230469,975.8060302734376,-109.6591796875,-291.7523498535156,120.51376342773438,-148.6795654296875,-227.47607421875,1068.525146484375,-141.39370727539062,-288.7426147460937,569.0589599609375,-247.06976318359372,-138.4503173828125,897.4512329101562
109.4250259399414,236.901123046875,217.7189483642578,144.58790588378906,-219.97715759277344,1055.9342041015625,132.66537475585938,-90.7885971069336,536.11181640625,248.44308471679688,-288.8548583984375,973.1185302734376,-109.5068359375,-281.00982666015625,120.634765625,-148.80386352539062,-228.55406188964844,1070.627197265625,-141.68307495117188,-283.7818298339844,568.7304077148438,-246.3722686767578,-144.85922241210938,899.0603637695312
109.8298797607422,230.4152069091797,227.14378356933597,144.49742126464844,-219.57553100585935,1056.972900390625,133.17868041992188,-102.83539581298828,534.8698120117188,247.788818359375,-281.9191589355469,970.48388671875,-109.35086822509766,-270.1604919433594,120.7247543334961,-148.89793395996094,-229.3558807373047,1072.6424560546875,-141.87841796875,-278.2141418457031,568.3671875,-245.5069732666016,-151.52684020996094,900.8466796875
110.1773910522461,222.8724670410156,236.16319274902344,144.45872497558594,-218.9423828125,1058.0838623046875,133.58497619628906,-114.65306091308594,534.1799926757812,247.1610565185547,-274.6859741210937,967.9242553710938,-109.20915222167967,-259.2403259277344,120.78093719482422,-148.9709930419922,-229.88661193847656,1074.5562744140625,-142.07017517089844,-272.1781005859375,568.019287109375,-244.4674835205078,-158.4215850830078,902.7998046875
110.4749755859375,214.33685302734372,244.53988647460935,144.4563751220703,-218.11898803710935,1059.268798828125,133.85328674316406,-126.16219329833984,534.1032104492188,246.56167602539065,-267.18023681640625,965.4611206054688,-109.09391021728516,-248.2737274169922,120.80628967285156,-149.032958984375,-230.15545654296875,1076.3609619140625,-142.3385467529297,-265.7935485839844,567.719970703125,-243.25108337402344,-165.51292419433594,904.9112548828124
110.72704315185548,204.86593627929688,252.05807495117188,144.47315979003906,-217.1452178955078,1060.5316162109375,133.9858856201172,-137.32704162597656,534.6709594726562,245.99331665039065,-259.4276428222656,963.1148681640624,-109.01058197021484,-237.27444458007807,120.80815887451172,-149.09396362304688,-230.17481994628903,1078.05419921875,-142.73699951171875,-259.15301513671875,567.4852294921875,-241.8585662841797,-172.771728515625,907.1743774414062
110.93604278564452,194.51071166992188,258.5321350097656,144.491455078125,-216.05735778808597,1061.87646484375,134.01353454589844,-148.1459197998047,535.8856811523438,245.45925903320312,-251.45455932617188,960.9039916992188,-108.95796966552734,-226.2477264404297,120.7964096069336,-149.16390991210938,-229.9596099853516,1079.637451171875,-143.2833709716797,-252.3193359375,567.3165283203125,-240.2939910888672,-180.1703948974609,909.5841674804688
111.10488891601562,183.3176422119141,263.8124084472656,144.4946746826172,-214.88650512695312,1063.306640625,133.98622131347656,-158.6371307373047,537.7238159179688,244.96337890625,-243.2877655029297,958.8442993164062,-108.92926788330078,-215.1931915283203,120.78166961669922,-149.25181579589844,-229.52664184570312,1081.1141357421875,-143.96023559570312,-245.32862854003903,567.2052612304688,-238.56423950195312,-187.68296813964844,912.1365356445312
111.2394561767578,171.3311004638672,267.7887268066406,144.46853637695312,-213.65774536132807,1064.82275390625,133.9630584716797,-168.82557678222656,540.1394653320312,244.5100555419922,-234.95443725585935,956.9483032226562,-108.91380310058594,-204.1084747314453,120.7736358642578,-149.36520385742188,-228.89398193359372,1082.4879150390625,-144.7230224609375,-238.1967620849609,567.1381225585938,-236.67837524414065,-195.28501892089844,914.8280029296876
111.35102081298828,158.59400939941406,270.3918762207031,144.402099609375,-212.39007568359372,1066.4212646484375,134.0030059814453,-178.7325897216797,543.068359375,244.1039581298828,-226.4819793701172,955.224853515625,-108.89939880371094,-192.9923095703125,120.7797393798828,-149.50967407226562,-228.08050537109372,1083.761962890625,-145.51315307617188,-230.92697143554688,567.1024169921875,-234.6469573974609,-202.95350646972656,917.65478515625
111.45796966552734,145.14576721191406,271.5924377441406,144.28848266601562,-211.0970001220703,1068.0941162109375,134.1573028564453,-188.36952209472656,546.4324340820312,243.7498321533203,-217.8978576660156,953.6785278320312,-108.87506103515624,-181.84629821777344,120.804443359375,-149.68836975097656,-227.10531616210935,1084.9378662109375,-146.27218627929688,-223.51678466796875,567.0892333984375,-232.4814910888672,-210.66653442382807,920.6124267578124
111.58586120605467,131.01864624023438,271.3970031738281,144.12493896484375,-209.78729248046875,1069.827880859375,134.46435546875,-197.7356109619141,550.1448974609375,243.45236206054688,-209.2294769287109,952.3095703125,-108.83344268798828,-170.67471313476562,120.84911346435548,-149.90188598632812,-225.98733520507807,1086.01513671875,-146.95423889160156,-215.96282958984372,567.0943603515625,-230.1937255859375,-218.4031524658203,923.6951904296876
111.76534271240234,116.2339324951172,269.8430480957031,143.91258239746094,-208.46609497070312,1071.6044921875,134.947509765625,-206.81979370117188,554.115966796875,243.2158203125,-200.50411987304688,951.1140747070312,-108.7724609375,-159.48402404785156,120.91265106201172,-150.14816284179688,-224.74484252929688,1086.9912109375,-147.5340576171875,-208.26254272460935,567.1173706054688,-227.7951202392578,-226.1430206298828,926.8953857421876
112.02816009521484,100.79997253417967,266.9927062988281,143.65576171875,-207.1362152099609,1073.401611328125,135.6148681640625,-215.6036376953125,558.257080078125,243.0439453125,-191.74874877929688,950.0840454101562,-108.69503784179688,-148.28286743164062,120.99230194091795,-150.42288208007812,-223.39524841308597,1087.861572265625,-148.00926208496094,-200.4142608642578,567.1596069335938,-225.2964324951172,-233.86622619628903,930.2031860351562
112.40232849121094,84.71247100830078,262.9273681640625,143.36129760742188,-205.79934692382807,1075.1934814453125,136.46078491210938,-224.06321716308597,562.4845581054688,242.9396514892578,-182.98995971679688,949.207763671875,-108.60740661621094,-137.08070373535156,121.0842742919922,-150.71974182128906,-221.95489501953125,1088.61962890625,-148.39642333984375,-192.4174041748047,567.222412109375,-222.70733642578125,-241.55296325683597,933.6063232421876
112.90817260742188,67.95709228515625,257.7427673339844,143.03770446777344,-204.45748901367188,1076.9522705078125,137.46775817871094,-232.1694793701172,566.7222900390625,242.90489196777344,-174.25384521484375,948.4700927734376,-108.51668548583984,-125.88546752929688,121.18441772460938,-151.03111267089844,-220.4390106201172,1089.2574462890625,-148.72210693359375,-184.27365112304688,567.3048706054688,-220.03623962402344,-249.18353271484372,937.090087890625
113.55590057373048,50.51348114013672,251.5455474853516,142.6945037841797,-203.1138153076172,1078.649169921875,138.60861206054688,-239.8875274658203,570.90283203125,242.9405059814453,-165.56582641601562,947.853271484375,-108.42861938476562,-114.70195770263672,121.28885650634766,-151.3485565185547,-218.8616943359375,1089.765869140625,-149.01234436035156,-175.98873901367188,567.4025268554688,-217.2901763916016,-256.7381286621094,940.637451171875
114.3451156616211,32.35957336425781,244.4506683349609,142.34152221679688,-201.7735748291016,1080.255126953125,139.8489532470703,-247.1751251220703,574.9674072265625,243.0461883544922,-156.95042419433594,947.3373413085938,-108.34620666503906,-103.5315933227539,121.3945541381836,-151.66339111328125,-217.2357177734375,1090.13525390625,-149.28382873535156,-167.5738067626953,567.5069580078125,-214.4749298095703,-264.1968688964844,944.2291259765624
