sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
143.68060302734375,-290.8869934082031,221.7159423828125,135.97308349609375,-525.5001831054688,940.0699462890624,157.12107849121094,-522.5540161132812,491.4625244140625,235.9954071044922,-495.3412170410156,790.92822265625,-120.47206115722656,-478.1362915039063,95.31587982177734,-130.86119079589844,-513.2398071289062,948.6080322265624,-160.16726684570312,-501.1329650878906,467.9630432128906,-203.66909790039065,-525.2149047851562,826.2694702148438
140.41578674316406,-303.6178283691406,221.8114318847656,135.02578735351562,-524.6611328125,942.3294067382812,156.33340454101562,-530.8624267578125,495.1935424804688,236.28062438964844,-479.1662292480469,789.2449951171875,-120.60282135009766,-468.7710876464844,95.0771484375,-131.65634155273438,-512.4010009765625,950.0125122070312,-161.2420654296875,-492.72076416015625,468.0993041992188,-204.90138244628903,-530.9116821289062,830.1446533203125
137.13027954101562,-316.686767578125,220.9095916748047,134.02149963378906,-523.8887329101562,944.4649047851562,155.80352783203125,-538.7161254882812,498.7577209472656,236.54193115234372,-463.3034362792969,788.2459716796875,-120.66966247558594,-459.4008483886719,94.8617935180664,-132.48048400878906,-511.4702453613281,951.25390625,-162.23846435546875,-484.0496826171875,468.1760559082031,-206.1949615478516,-536.7839965820312,834.0686645507812
133.9012908935547,-330.1006164550781,218.99415588378903,132.9723358154297,-523.171875,946.4451904296876,155.5196533203125,-546.0672607421875,502.1119689941406,236.80218505859372,-447.8430480957031,787.875732421875,-120.66597747802734,-450.0385437011719,94.67420959472656,-133.32791137695312,-510.47119140625,952.3121948242188,-163.11537170410156,-475.1323852539063,468.20257568359375,-207.5305633544922,-542.8113403320312,838.0159301757812
130.8008270263672,-343.88946533203125,216.0521240234375,131.89559936523438,-522.4990844726562,948.2384033203124,155.45921325683594,-552.875732421875,505.2184448242188,237.08432006835935,-432.8671569824219,788.0674438476562,-120.58959197998048,-440.7012023925781,94.5178680419922,-134.18797302246094,-509.4263000488281,953.1698608398438,-163.83921813964844,-466.0055541992188,468.19342041015625,-208.8891448974609,-548.9693603515625,841.9600219726562
127.89014434814452,-358.1070556640625,212.0793609619141,130.81265258789062,-521.8601684570312,949.813720703125,155.593017578125,-559.1089477539062,508.0386352539063,237.4101104736328,-418.4488830566406,788.74560546875,-120.43977355957033,-431.4082336425781,94.39550018310548,-135.04611206054688,-508.3561706542969,953.812255859375,-164.3848876953125,-456.7283020019531,468.1642150878906,-210.25274658203125,-555.2306518554688,845.8738403320312
125.21688079833984,-372.82232666015625,207.0890045166016,129.7474365234375,-521.2470092773438,951.1427612304688,155.88746643066406,-564.7378540039062,510.52783203125,237.799072265625,-404.6524353027344,789.8289184570312,-120.21416473388672,-422.1784973144531,94.30936431884766,-135.8850860595703,-507.2794189453125,954.2288208007812,-164.7362060546875,-447.3778381347656,468.1276550292969,-211.6050567626953,-561.5652465820312,849.7295532226562
122.81511688232422,-388.1083984375,201.12191772460935,128.7250518798828,-520.654052734375,952.2013549804688,156.30506896972656,-569.7293701171875,512.630126953125,238.26759338378903,-391.5334777832031,791.2327270507812,-119.90704345703124,-413.0269470214844,94.2621078491211,-136.6862335205078,-506.212646484375,954.4133911132812,-164.88629150390625,-438.0437316894531,468.0912780761719,-212.93174743652344,-567.94140625,853.4989624023438
120.7073974609375,-404.0357666015625,194.2566070556641,127.77027130126952,-520.0791015625,952.9708251953124,156.80357360839844,-574.04052734375,514.2745971679688,238.828125,-379.1396179199219,792.8717041015625,-119.50933074951172,-403.9616088867188,94.2571258544922,-137.4307861328125,-505.1705932617188,954.364990234375,-164.83792114257812,-428.8218383789063,468.0566101074219,-214.22064208984372,-574.3262939453125,857.1539916992188
118.90805053710938,-420.67230224609375,186.61595153808597,126.90634155273438,-519.5230712890625,953.4384155273438,157.33438110351562,-577.6149291992188,515.3751220703125,239.4887542724609,-367.5110778808594,794.66162109375,-119.01067352294922,-394.9817810058594,94.29795837402344,-138.1009521484375,-504.1665344238281,954.0878295898438,-164.60377502441406,-419.8092346191406,468.01947021484375,-215.4615020751953,-580.6865844726562,860.6671142578125
117.42649841308594,-438.0814208984375,178.3690643310547,126.15389251708984,-518.9903564453125,953.5982055664062,157.8408966064453,-580.3839111328125,515.8341064453125,240.25299072265625,-356.6818542480469,796.52099609375,-118.4030532836914,-386.0779724121094,94.3867416381836,-138.68092346191406,-503.2129821777344,953.5916748046876,-164.2057342529297,-411.1011962890625,467.9719848632813,-216.6457672119141,-586.9886474609375,864.01220703125
116.2683563232422,-456.3126220703125,169.72891235351562,125.53012084960938,-518.4878540039062,953.4503784179688,158.25933837890625,-582.2710571289062,515.5523071289062,241.1201171875,-346.6804504394531,798.37255859375,-117.68463897705078,-377.23345947265625,94.52310943603516,-139.1575469970703,-502.3221435546875,952.8909301757812,-163.673095703125,-402.7903137207031,467.90478515625,-217.76629638671875,-593.198974609375,867.1651611328125
115.43299865722656,-475.3868713378906,160.94667053222656,125.04827117919922,-518.0250244140625,953.0011596679688,158.52365112304688,-583.199951171875,514.4439697265625,242.08575439453125,-337.5306396484375,800.1442260742188,-116.86225128173828,-368.42724609375,94.70403289794922,-139.52085876464844,-501.506591796875,952.0045166015624,-163.03953552246094,-394.966796875,467.80963134765625,-218.81690979003903,-599.2844848632812,870.1043090820312
114.90841674804688,-495.2782897949219,152.30191040039062,124.71737670898438,-517.6124877929688,952.26171875,158.57423400878906,-583.1058959960938,512.4563598632812,243.142822265625,-329.25244140625,801.7698364257812,-115.95176696777344,-359.6384582519531,94.92439270019533,-139.76425170898438,-500.77972412109375,950.9539184570312,-162.33987426757812,-387.7183837890625,467.6809692382813,-219.7920379638672,-605.2122802734375,872.8109741210938
114.66594696044922,-515.8914794921875,144.08660888671875,124.54236602783205,-517.261474609375,951.2474365234376,158.36886596679688,-581.9514770507812,509.58831787109375,244.2826232910156,-321.86297607421875,803.1895141601562,-114.97672271728516,-350.85125732421875,95.17762756347656,-139.88449096679688,-500.15631103515625,949.761962890625,-161.6069793701172,-381.1275939941406,467.51654052734375,-220.68653869628903,-610.9501953125,875.2698974609375
114.65663146972656,-537.0375366210938,136.5818634033203,124.52437591552734,-516.9827880859375,949.977294921875,157.89344787597656,-579.7446899414062,505.9029235839844,245.49598693847656,-315.3775634765625,804.349853515625,-113.96578979492188,-342.059326171875,95.45606994628906,-139.88150024414062,-499.6525573730469,948.4508056640624,-160.86883544921875,-375.26702880859375,467.3157653808594,-221.495361328125,-616.466552734375,877.4690551757812
114.81100463867188,-558.4151000976562,130.02870178222656,124.66130065917967,-516.7857666015625,948.4729614257812,157.1709442138672,-576.5590209960938,501.5291137695313,246.77415466308597,-309.8104553222656,805.2041015625,-112.94998168945312,-333.26904296875,95.75067138671876,-139.75779724121094,-499.2860107421875,947.0400390625,-160.14601135253906,-370.19329833984375,467.0771179199219,-222.21360778808597,-621.7303466796875,879.400146484375
115.04403686523438,-579.6036376953125,124.59695434570312,124.94849395751952,-516.677734375,946.7587890625,156.26600646972656,-572.5489501953125,496.6509094238281,248.10952758789065,-305.1753845214844,805.7123413085938,-111.96011352539062,-324.499755859375,96.05066680908205,-139.5180206298828,-499.0750427246094,945.5451049804688,-159.45005798339844,-365.941650390625,466.7941284179688,-222.83642578125,-626.7115478515625,881.057861328125
115.2656478881836,-600.07568359375,120.358642578125,125.3794403076172,-516.6629028320312,944.8618774414062,155.28082275390625,-567.9526977539062,491.4867858886719,249.49594116210935,-301.4858093261719,805.841796875,-111.0239028930664,-315.7809753417969,96.34369659423828,-139.16810607910156,-499.0379028320313,943.9760131835938,-158.7828826904297,-362.5231018066406,466.4512939453125,-223.3591766357422,-631.3809814453125,882.440185546875
115.39530181884766,-619.23046875,117.27266693115234,125.94647216796876,-516.7421875,942.812255859375,154.3421173095703,-563.080078125,486.26416015625,250.92864990234372,-298.7550354003906,805.5673828125,-110.1621551513672,-307.14520263671875,96.617431640625,-138.71461486816406,-499.1910095214844,942.3370361328124,-158.13670349121094,-359.92266845703125,466.021728515625,-223.77755737304688,-635.7106323242188,883.5477294921875
115.37674713134766,-636.4481201171875,115.1858139038086,126.64132690429688,-516.9130249023438,940.6438598632812,153.58053588867188,-558.2869873046875,481.194091796875,252.40399169921875,-296.99609375,804.8724365234375,-109.38488006591795,-298.6185913085937,96.86247253417967,-138.16409301757812,-499.547119140625,940.6273803710938,-157.49462890625,-358.1003723144531,465.46722412109375,-224.0877990722656,-639.6737670898438,884.3833618164062
115.18804931640624,-651.1563720703125,113.85235595703124,127.4556121826172,-517.1695556640625,938.3948364257812,153.1049041748047,-553.938232421875,476.4516906738281,253.91876220703125,-296.2214050292969,803.7500610351562,-108.69076538085938,-290.21441650390625,97.0749969482422,-137.5224609375,-500.1134643554688,938.8425903320312,-156.83160400390625,-356.99493408203125,464.7410888671875,-224.2867889404297,-643.2449951171875,884.9520263671875
114.8437957763672,-662.8995971679688,112.97159576416016,128.38101196289062,-517.5032958984375,936.1080932617188,152.97679138183594,-550.3598022460938,472.1642761230469,255.46957397460935,-296.4422607421875,802.2040405273438,-108.07012939453124,-281.9317321777344,97.25951385498048,-136.7946014404297,-500.8901672363281,936.9768676757812,-156.11561584472656,-356.53057861328125,463.7944946289063,-224.3722381591797,-646.4003295898438,885.2601318359375
114.39130401611328,-671.4029541015625,112.2419891357422,129.4092559814453,-517.904052734375,933.8314208984376,153.19400024414062,-547.7882080078125,468.4101867675781,257.05206298828125,-297.6684265136719,800.2504272460938,-107.5086669921875,-273.7589416503906,97.4328384399414,-135.98431396484375,-501.869384765625,935.0259399414062,-155.30934143066406,-356.6246032714844,462.5845642089844,-224.34266662597656,-649.1176147460938,885.3156127929688
113.90250396728516,-676.6201171875,111.41984558105467,130.53179931640625,-518.3607177734375,931.6168823242188,153.69334411621094,-546.3338623046875,465.2273559570313,258.6603088378906,-299.907470703125,797.9183349609375,-106.99044799804688,-265.6797180175781,97.62928771972656,-135.09449768066406,-503.0345153808594,932.9901733398438,-154.3726348876953,-357.1961669921875,461.0842590332031,-224.1974639892578,-651.3765258789062,885.1275024414062
113.4622573852539,-678.7521362304688,110.36449432373048,131.7393035888672,-518.8617553710938,929.5199584960938,154.3750457763672,-545.9718017578125,462.6260986328125,260.2864990234375,-303.1641540527344,795.250732421875,-106.4996109008789,-257.679931640625,97.90550994873048,-134.1275634765625,-504.3599243164063,930.8775634765624,-153.26617431640625,-358.1755676269531,459.29150390625,-223.93673706054688,-653.1585083007812,884.705810546875
113.1552963256836,-678.2234497070312,109.05616760253906,133.02108764648438,-519.3958129882812,927.597900390625,155.1413116455078,-546.5618286132812,460.6011352539063,261.9206848144531,-307.4395446777344,792.3046875,-106.02208709716795,-249.7555084228516,98.34345245361328,-133.0861053466797,-505.81103515625,928.7060546875,-151.95657348632812,-359.51434326171875,457.2359924316406,-223.5612335205078,-654.4475708007812,884.0616455078125
113.05450439453124,-675.61328125,107.58116912841795,134.3646697998047,-519.9518432617188,925.9071655273438,155.934326171875,-547.89111328125,459.1408386230469,263.5509338378906,-312.73046875,789.1502685546875,-105.54832458496094,-241.9212188720703,99.0500946044922,-131.9735870361328,-507.3447570800781,926.505126953125,-150.42269897460938,-361.1966552734375,454.9814758300781,-223.0722198486328,-655.2301025390625,883.207275390625
113.2114028930664,-671.5504150390625,106.08934783935548,135.7554931640625,-520.5191040039062,924.5003662109376,156.75579833984375,-549.721923828125,458.2316589355469,265.1637878417969,-319.0285339355469,785.8694458007812,-105.07647705078124,-234.21926879882807,100.15292358398438,-130.7950439453125,-508.9106750488281,924.3155517578124,-148.66238403320312,-363.2495727539063,452.6226806640625,-222.4712829589844,-655.4952392578125,882.1559448242188
113.6479721069336,-666.5932006835938,104.73795318603516,137.1771240234375,-521.0870361328125,923.423095703125,157.6620635986328,-551.8320922851562,457.8582153320313,266.74462890625,-326.3196105957031,782.553955078125,-104.61432647705078,-226.7266998291016,101.79093170166016,-129.55752563476562,-510.4528503417969,922.188232421875,-146.69908142089844,-365.7501525878906,450.275634765625,-221.76028442382807,-655.2354125976562,880.9224853515625
114.34932708740234,-661.134521484375,103.64364624023438,138.6117706298828,-521.6458129882812,922.7106323242188,158.74041748046875,-554.0396728515625,457.9983215332031,268.2782592773437,-334.58306884765625,779.3025512695312,-104.17938232421876,-219.56057739257807,104.10150909423828,-128.2703857421875,-511.9123840332031,920.1812744140624,-144.58700561523438,-368.8253479003906,448.0631103515625,-220.94125366210935,-654.4467163085938,879.5230102539062
115.26166534423828,-655.3714599609375,102.86095428466795,140.04100036621094,-522.1859130859375,922.3851318359376,160.0775909423828,-556.2075805664062,458.6138916015625,269.7493896484375,-343.7911071777344,776.2180786132812,-103.7984848022461,-212.8789978027344,107.20542907714844,-126.9452133178711,-513.2302856445312,918.3557739257812,-142.4135284423828,-372.6413879394531,446.09716796875,-220.0165252685547,-653.1290283203125,877.9751586914062
116.30340576171876,-649.34423828125,102.38465118408205,141.44671630859375,-522.6981811523438,922.4530029296876,161.72976684570312,-558.2291259765625,459.6404113769531,271.1429443359375,-353.9081726074219,773.403564453125,-103.5068588256836,-206.8749237060547,111.19234466552734,-125.59577178955078,-514.3507080078125,916.7709350585938,-140.2967071533203,-377.3805236816406,444.4626159667969,-218.9887237548828,-651.2866821289062,876.2979736328125
117.3860855102539,-643.0116577148438,102.16778564453124,142.811767578125,-523.173828125,922.9041137695312,163.70094299316406,-560.000244140625,460.9830322265625,272.444580078125,-364.8905029296875,770.9589233398438,-103.3448257446289,-201.76177978515625,116.1082992553711,-124.23780822753906,-515.223876953125,915.4794311523438,-138.37632751464844,-383.2071228027344,443.2064208984375,-217.8611602783203,-648.928466796875,874.5121459960938
118.43106842041016,-636.31591796875,102.1425552368164,144.12054443359375,-523.6035766601562,923.7119750976562,165.93487548828125,-561.3948974609375,462.5240173339844,273.640380859375,-376.6860046386719,768.976806640625,-103.3512954711914,-197.75038146972656,121.94645690917967,-122.88878631591795,-515.8087768554688,914.5228271484376,-136.7979736328125,-390.2278442382813,442.3363342285156,-216.63796997070312,-646.0678100585938,872.6397094726562
119.37860870361328,-629.2188110351562,102.23738861083984,145.3592529296875,-523.9779052734375,924.8355102539062,168.3216552734375,-562.2589721679688,464.1381530761719,274.7170104980469,-389.2342224121094,767.540283203125,-103.55521392822266,-195.020751953125,128.64321899414062,-121.56755828857422,-516.0748901367188,913.9285278320312,-135.690673828125,-398.45513916015625,441.8304748535156,-215.32455444335935,-642.722412109375,870.7039794921875
120.19288635253906,-621.7144165039062,102.38865661621094,146.51608276367188,-524.2864990234375,926.2224731445312,170.717041015625,-562.4246215820312,465.7102661132813,275.6611022949219,-402.4666137695313,766.7199096679688,-103.9679183959961,-193.6968536376953,136.08102416992188,-120.29376220703124,-516.0037231445312,913.7081909179688,-135.14157104492188,-407.78363037109375,441.6552734375,-213.9279327392578,-638.9142456054688,868.7295532226562
120.86400604248048,-613.8265991210938,102.5462875366211,147.58120727539062,-524.5184936523438,927.8134765625,172.97108459472656,-561.736572265625,467.15045166015625,276.4588623046875,-416.30670166015625,766.5728759765625,-104.57927703857422,-193.83328247070312,144.0970916748047,-119.08704376220705,-515.5887451171875,913.8571166992188,-135.1737518310547,-417.9889526367188,441.7859191894531,-212.4571075439453,-634.6686401367188,866.7421264648438
121.40653228759766,-605.598388671875,102.67462921142578,148.54696655273438,-524.662353515625,929.5470581054688,174.95919799804688,-560.0791015625,468.4046325683594,277.0954895019531,-430.6702575683594,767.1424560546875,-105.35796356201172,-195.41409301757807,152.49659729003906,-117.96595001220705,-514.83544921875,914.3561401367188,-135.73617553710938,-428.7538146972656,442.219970703125,-210.9233856201172,-630.0135498046875,864.7681274414062
121.85432434082033,-597.079833984375,102.75115966796876,149.40817260742188,-524.706298828125,931.3640747070312,176.6061553955078,-557.3935546875,469.4568786621094,277.55450439453125,-445.4660949707031,768.4577026367188,-106.25558471679688,-198.36181640625,161.06735229492188,-116.94657135009766,-513.7601318359375,915.1738891601562,-136.71092224121094,-439.7156982421875,442.9794616699219,-209.3405303955078,-624.9790649414062,862.8347778320312
122.25181579589844,-588.32177734375,102.76468658447266,150.16256713867188,-524.6387329101562,933.2119750976562,177.89505004882812,-553.6837768554688,470.32232666015625,277.81787109375,-460.596923828125,770.5347290039062,-107.21424102783205,-202.5543365478516,169.5936279296875,-116.04112243652344,-512.3885498046875,916.2704467773438,-137.93600463867188,-450.5221862792969,444.10302734375,-207.7248687744141,-619.5963745117188,860.9691772460938
122.6445083618164,-579.371826171875,102.71304321289062,150.81141662597656,-524.4486694335938,935.0470581054688,178.8601837158203,-549.0098876953125,471.0358276367188,277.8659362792969,-475.96087646484375,773.3770141601562,-108.17574310302734,-207.84571838378903,177.866455078125,-115.25650787353516,-510.75396728515625,917.6014404296876,-139.23623657226562,-460.8804931640625,445.6339111328125,-206.0951232910156,-613.8970947265625,859.1979370117188
123.0712661743164,-570.2717895507812,102.60076141357422,151.360107421875,-524.1262817382812,936.8359985351562,179.568603515625,-543.47607421875,471.6414489746094,277.677734375,-491.4529724121094,776.9771118164062,-109.09016418457033,-214.0873565673828,185.6900634765625,-114.59325408935548,-508.8953857421875,919.1218872070312,-140.4556427001953,-470.59222412109375,447.606201171875,-204.4721221923828,-607.9129028320312,857.5462646484375
123.55992126464844,-561.0560302734375,102.43687438964844,151.81845092773438,-523.6636352539062,938.5559692382812,180.0975341796875,-537.2142333984375,472.185546875,277.2319030761719,-506.9668884277344,781.3172607421875,-109.92205047607422,-221.1457061767578,192.88560485839844,-114.044921875,-506.8550415039063,920.78955078125,-141.48509216308594,-479.5689392089844,450.032470703125,-202.87823486328125,-601.6749877929688,856.0369873046875
124.12625885009766,-551.7518310546875,102.23282623291016,152.20059204101562,-523.0545043945312,940.1929931640624,180.5133056640625,-530.3631591796875,472.7114562988281,276.5074462890625,-522.3966064453125,786.3707885742188,-110.6527328491211,-228.912109375,199.29364013671875,-113.59831237792967,-504.6766357421875,922.5672607421876,-142.279052734375,-487.8255615234375,452.896484375,-201.3366851806641,-595.2139892578125,854.6895751953125
124.7753677368164,-542.3805541992188,102.0003890991211,152.5243682861328,-522.2948608398438,941.7404174804688,180.8585662841797,-523.0477294921875,473.2547607421875,275.4849548339844,-537.6381225585938,792.1026611328125,-111.27653503417967,-237.30276489257807,204.77874755859372,-113.234375,-502.4034423828125,924.424560546875,-142.8560791015625,-495.453369140625,456.1535034179688,-199.8706970214844,-588.5599975585938,853.5191650390625
125.5041046142578,-532.95849609375,101.74983978271484,152.81016540527344,-521.38330078125,943.1961669921876,181.15084838867188,-515.3661499023438,473.839599609375,274.1481018066406,-552.5909423828125,798.470703125,-111.79386901855467,-246.2539825439453,209.2351837158203,-112.92992401123048,-500.0764770507813,926.3372192382812,-143.2826385498047,-502.5784912109375,459.7374267578125,-198.5025329589844,-581.7422485351562,852.5355224609375
126.30357360839844,-523.4983520507812,101.48883056640624,153.0792694091797,-520.3216552734375,944.5602416992188,181.3899688720703,-507.3865966796875,474.4767761230469,272.4849853515625,-567.1597900390625,805.4257202148438,-112.2065200805664,-255.71836853027344,212.5899353027344,-112.65983581542967,-497.7335205078125,928.286865234375,-143.6490020751953,-509.3218078613281,463.5704345703125,-197.25250244140625,-574.7897338867188,851.7423706054688
127.16120147705078,-514.0095825195312,101.22244262695312,153.35206604003906,-519.1154174804688,945.83251953125,181.5696258544922,-499.1530151367188,475.1638488769531,270.4895935058594,-581.2560424804688,812.9125366210938,-112.51698303222656,-265.6626281738281,214.80197143554688,-112.39952850341795,-495.40814208984375,930.2587890625,-144.0452423095703,-515.771240234375,467.57330322265625,-196.13800048828125,-567.7305908203125,851.1370849609375
128.06234741210938,-504.49945068359375,100.95393371582033,153.64614868164062,-517.7738647460938,947.0110473632812,181.68890380859372,-490.6957702636719,475.8873291015625,268.1631164550781,-594.7991943359375,820.8701782226562,-112.73005676269533,-276.06597900390625,215.8587646484375,-112.12734985351562,-493.1294555664063,932.240234375,-144.5430450439453,-521.9689331054688,471.67376708984375,-195.1726837158203,-560.5924682617188,850.7105102539062
128.99208068847656,-494.97174072265625,100.68578338623048,153.97470092773438,-516.3099365234375,948.09130859375,181.75958251953125,-482.04296875,476.6261291503906,265.5149841308594,-607.718017578125,829.2325439453125,-112.8548583984375,-286.9180908203125,215.7707061767578,-111.82664489746094,-490.9223327636719,934.2181396484376,-145.18638610839844,-527.9110107421875,475.8111877441406,-194.36573791503903,-553.4022216796875,850.4471435546875
129.93685913085938,-485.4258728027344,100.42057800292967,154.3455352783203,-514.73974609375,949.06591796875,181.80667114257807,-473.2266845703125,477.3559875488281,262.5634460449219,-619.9520874023438,837.9284057617188,-112.90621948242188,-298.216796875,214.56536865234372,-111.48714447021484,-488.8077697753906,936.177490234375,-145.9905548095703,-533.5556640625,479.9361572265625,-193.7215881347656,-546.1857299804688,850.3258056640625
130.88497924804688,-475.8566589355469,100.1617202758789,154.7605743408203,-513.0816650390625,949.9254150390624,181.86105346679688,-464.2815551757813,478.0547180175781,259.33575439453125,-631.452392578125,846.8822021484375,-112.90479278564452,-309.96539306640625,212.28121948242188,-111.10546112060548,-486.80364990234375,938.10009765625,-146.94708251953125,-538.8362426757812,484.0045471191406,-193.23968505859372,-538.9677734375,850.3204345703125
131.82620239257812,-466.2573547363281,99.91351318359376,155.21627807617188,-511.35552978515625,950.6591186523438,181.94711303710935,-455.23822021484375,478.7072143554688,255.86790466308597,-642.1821899414062,856.0144653320312,-112.87683868408205,-322.1707763671875,208.9618682861328,-110.6848602294922,-484.9249267578125,939.9639282226562,-148.03114318847656,-543.6751708984375,487.9687805175781,-192.91473388671875,-531.7717895507812,850.4010620117188
132.75108337402344,-456.62408447265625,99.68061065673828,155.70443725585938,-509.58154296875,951.256103515625,182.07281494140625,-446.1206359863281,479.3079833984375,252.20361328125,-652.1171875,865.2423095703125,-112.8537826538086,-334.8426818847656,204.6529693603516,-110.23432159423828,-483.1839904785156,941.7429809570312,-149.2083740234375,-547.99560546875,491.768310546875,-192.7373046875,-524.6200561523438,850.5352783203125
133.65042114257812,-446.9602661132813,99.4672622680664,156.21339416503906,-507.7793273925781,951.7066650390624,182.2283172607422,-436.949951171875,479.8602600097656,248.3930206298828,-661.2453002929688,874.4801025390625,-112.8713607788086,-347.9928894042969,199.4039306640625,-109.76721954345705,-481.5906677246094,943.4080200195312,-150.43936157226562,-551.7276611328125,495.32177734375,-192.69451904296875,-517.5335083007812,850.6893920898438
134.51560974121094,-437.2781372070313,99.27617645263672,156.72947692871094,-505.96728515625,952.0030517578124,182.39239501953125,-427.7525329589844,480.3718566894531,244.4908142089844,-669.56640625,883.6403198242188,-112.96829223632812,-361.6344299316406,193.27427673339844,-109.29983520507812,-480.1522521972656,944.9273071289062,-151.68087768554688,-554.8109130859375,498.5223083496094,-192.77110290527344,-510.5320129394531,850.8297729492188
135.33984375,-427.59771728515625,99.10784149169922,157.2382049560547,-504.1620788574219,952.1405639648438,182.54168701171875,-418.5661315917969,480.8509216308594,240.5540771484375,-677.0912475585938,892.6347045898438,-113.18397521972656,-375.7824096679688,186.34266662597656,-108.84988403320312,-478.87347412109375,946.2684326171876,-152.88433837890625,-557.1932983398438,501.2377014160156,-192.95054626464844,-503.6344909667969,850.9242553710938
136.11886596679688,-417.9440002441406,98.96078491210938,157.72518920898438,-502.378662109375,952.1176147460938,182.6571807861328,-409.4411010742188,481.3029479980469,236.64013671875,-683.8402099609375,901.3748779296876,-113.55550384521484,-390.4554748535156,178.71621704101562,-108.4352798461914,-477.756591796875,947.3994750976562,-153.99276733398438,-558.8281860351562,503.3179321289063,-193.21612548828125,-496.85931396484375,850.9432373046875
136.85072326660156,-408.3438720703125,98.8327865600586,158.1766815185547,-500.6305541992188,951.9365844726562,182.72540283203125,-400.4365234375,481.7301330566406,232.8042755126953,-689.8417358398438,909.7739868164062,-114.11450958251952,-405.6764526367188,170.53778076171875,-108.07320404052734,-476.8019409179688,948.2909545898438,-154.93922424316406,-559.6719970703125,504.6097717285156,-193.55198669433597,-490.2243957519531,850.8606567382812
137.53482055664062,-398.8220825195313,98.72217559814452,158.57943725585938,-498.9302368164063,951.6034545898438,182.7362060546875,-391.6144714355469,482.1322021484375,229.0977935791016,-695.1304931640625,917.7474975585938,-114.88420867919922,-421.4696044921875,161.9903564453125,-107.77946472167967,-476.0078125,948.9169311523438,-155.64930725097656,-559.6829833984375,504.977783203125,-193.9439697265625,-483.74755859375,850.6546630859375
138.1705322265625,-389.3967590332031,98.62842559814452,158.92066955566406,-497.2899169921875,951.127197265625,182.68153381347656,-383.0368957519531,482.5081481933594,225.56629943847656,-699.7452392578125,925.2149658203124,-115.87654113769533,-437.85394287109375,153.29747009277344,-107.56808471679688,-475.3703918457031,949.2567749023438,-156.04922485351562,-558.823486328125,504.3297119140625,-194.3803253173828,-477.4466552734375,850.3081665039062
138.75587463378906,-380.07666015625,98.55194854736328,159.18772888183594,-495.7219848632813,950.5196533203124,182.55650329589844,-374.7647399902344,482.8576965332031,222.2486114501953,-703.7269897460938,932.1011962890624,-117.08946228027344,-454.8321838378906,144.71817016601562,-107.4510498046875,-474.8832092285156,949.296142578125,-156.0798797607422,-557.0679931640625,502.6412353515625,-194.85205078125,-471.3397521972656,849.8092041015625
139.2866973876953,-370.8606567382813,98.49320220947266,159.36807250976562,-494.2394714355469,949.7940063476562,182.3624420166016,-366.8570556640625,483.1812133789063,219.1759490966797,-707.11669921875,938.3375244140624,-118.50492095947266,-472.3762817382813,136.53561401367188,-107.4382553100586,-474.536376953125,949.027587890625,-155.71539306640625,-554.4188232421875,499.972412109375,-195.35305786132807,-465.4452209472656,849.1508178710938
139.7569122314453,-361.7385559082031,98.45150756835938,159.44911193847656,-492.8566284179688,948.9639282226562,182.1090850830078,-359.3685913085937,483.4787902832031,216.37179565429688,-709.9537353515625,943.86279296875,-120.08808135986328,-490.4102478027344,129.03819274902344,-107.53749084472656,-474.3161315917969,948.4515380859376,-154.97987365722656,-550.9268798828125,496.4680480957031,-195.8800201416016,-459.7818908691406,848.3308715820312
140.15902709960938,-352.6947021484375,98.4241943359375,159.41822814941406,-491.5890808105469,948.0426635742188,181.81455993652344,-352.3470764160156,483.7496032714844,213.85232543945312,-712.2741088867188,948.6245727539062,-121.78800964355467,-508.79302978515625,122.49319458007812,-107.75469207763672,-474.2041931152344,947.5765380859376,-153.95123291015625,-546.7064819335938,492.339599609375,-196.43215942382807,-454.368896484375,847.3516845703125
140.48428344726562,-343.7134704589844,98.4066162109375,159.2630615234375,-490.4537658691406,947.0413818359376,181.5027008056641,-345.8329162597656,483.9909362792969,211.62705993652344,-714.1091918945312,952.5796508789062,-123.53914642333984,-527.3027954101562,117.1144790649414,-108.09416198730467,-474.1778564453125,946.4194946289062,-152.74887084960938,-541.9407348632812,487.8357849121094,-197.01068115234372,-449.2257690429688,846.2195434570312
140.72271728515625,-334.7831115722656,98.39285278320312,158.97181701660156,-489.46826171875,945.9688110351562,181.19900512695312,-339.8612060546875,484.19622802734375,209.70005798339844,-715.4847412109375,955.6943969726562,-125.26158905029295,-545.6235961914062,113.02804565429688,-108.55899810791016,-474.2104187011719,945.0054931640624,-151.51011657714844,-536.8777465820312,483.212890625,-197.6183624267578,-444.3722229003906,844.9440307617188
140.86309814453125,-325.8974609375,98.37687683105467,158.53392028808594,-488.64984130859375,944.830322265625,180.92578125,-334.461181640625,484.3548278808594,208.07113647460935,-716.4203491210938,957.945068359375,-126.86106872558594,-563.3377685546875,110.2425537109375,-109.15152740478516,-474.2723083496094,943.3676147460938,-150.36415100097656,-531.8153076171875,478.71099853515625,-198.2589263916016,-439.8280029296875,843.5374755859375
