sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-1.4106894731521606,1.8777875900268557,-12.419891357421877,22.587011337280277,2.918793201446533,13.672758102416992,19.026138305664062,4.663482189178467,-8.71739387512207,3.9211809635162354,20.13880157470703,101.35301208496094,3.3856425285339355,3.3626883029937744,-16.83632469177246,-5.663473129272461,-1.5363976955413818,36.039344787597656,28.24271011352539,13.137271881103516,-5.042555332183838,5.477410793304443,20.100202560424805,128.7490997314453
-0.0465603992342948,2.022017478942871,-13.188362121582031,21.884424209594727,3.2111802101135254,13.792458534240724,19.18410873413086,5.148500919342041,-8.43984317779541,4.018044948577881,20.13751792907715,101.46119689941406,0.6271843910217285,3.421027898788452,-17.019359588623047,-4.307825088500977,-2.0046777725219727,36.2650146484375,30.758684158325195,14.775647163391112,-4.017056941986084,5.293861389160156,19.96483612060547,128.71688842773438
1.1717430353164673,2.106252908706665,-13.634936332702637,21.123313903808597,3.510596752166748,13.848134994506836,19.175928115844727,5.515459537506104,-8.432466506958008,4.126391410827637,20.146211624145508,101.5662078857422,-2.505648374557495,3.4433271884918213,-17.089223861694336,-2.863612413406372,-2.4174647331237797,36.34981155395508,33.35283660888672,16.320751190185547,-2.974933385848999,5.123578071594238,19.84015464782715,128.67872619628906
2.1614065170288086,2.135202169418335,-13.788015365600586,20.30698013305664,3.814532518386841,13.86526870727539,19.012083053588867,5.767210960388184,-8.664596557617188,4.242624759674072,20.16636657714844,101.6665267944336,-5.818412780761719,3.4398555755615234,-17.078350067138672,-1.3483580350875854,-2.757479190826416,36.27181243896485,36.015159606933594,17.709896087646484,-1.930060148239136,4.968773365020752,19.72918128967285,128.6349334716797
2.881019353866577,2.1150598526000977,-13.681526184082031,19.441051483154297,4.117494106292725,13.870734214782717,18.707801818847656,5.91510009765625,-9.102852821350098,4.363016128540039,20.19930648803711,101.76073455810548,-9.03725814819336,3.4282238483428955,-17.04191017150879,0.2199009954929351,-3.0109002590179443,36.01609420776367,38.72677993774414,18.887937545776367,-0.8927071690559387,4.830862045288086,19.634811401367188,128.5858612060547
3.3318417072296143,2.0531184673309326,-13.353439331054688,18.5328311920166,4.411521434783936,13.89088249206543,18.281633377075195,5.976752758026123,-9.714982986450195,4.483763694763184,20.24582862854004,101.84748077392578,-11.863273620605469,3.429149389266968,-17.044811248779297,1.8231337070465088,-3.168264150619507,35.57698440551758,41.45711135864258,19.812253952026367,0.1254568696022033,4.7101922035217285,19.559457778930664,128.53158569335938
3.5526933670043945,1.9572412967681885,-12.843817710876465,17.590648651123047,4.687256336212158,13.949320793151855,17.75422477722168,5.972935676574707,-10.47172737121582,4.601386547088623,20.30636215209961,101.92544555664062,-14.036855697631836,3.460891008377075,-17.14421272277832,3.4437334537506104,-3.225062608718872,34.959938049316406,44.162357330322266,20.457380294799805,1.1059598922729492,4.606312274932861,19.50509452819824,128.4720458984375
3.6081604957580566,1.8353620767593384,-12.192948341369627,16.623390197753906,4.935120582580566,14.065204620361328,17.147314071655273,5.924320697784424,-11.346901893615724,4.712841033935547,20.38088798522949,101.993408203125,-15.38865852355957,3.5347609519958496,-17.375112533569336,5.064891815185547,-3.181782484054565,34.183067321777344,46.78626251220703,20.818925857543945,2.0208725929260254,4.51786994934082,19.4730281829834,128.40679931640625
3.572626829147339,1.6950788497924805,-11.439764022827148,15.639962196350098,5.146681785583496,14.25180721282959,16.483001708984375,5.848525047302246,-12.316031455993652,4.815767288208008,20.46884155273437,102.05010223388672,-15.86556339263916,3.6534345149993896,-17.74477767944336,6.670544147491455,-3.043710708618164,33.27765655517578,49.26371383666992,20.91580390930176,2.835862874984741,4.442917823791504,19.463850021362305,128.3352508544922
3.5139429569244385,1.543233036994934,-10.619891166687012,14.64894962310791,5.315858840942383,14.51537799835205,15.78316879272461,5.75789213180542,-13.35444164276123,4.908582210540772,20.56940460205078,102.09451293945312,-15.532791137695312,3.8114500045776367,-18.23452377319336,8.245490074157715,-2.8203723430633545,32.286895751953125,51.526981353759766,20.789411544799805,3.517263174057007,4.3789825439453125,19.477338790893555,128.25669860839844
3.4811127185821533,1.3855106830596924,-9.76353359222412,13.658388137817385,5.439459323883057,14.85495948791504,15.068775177001951,5.65858268737793,-14.436055183410645,4.990608215332031,20.681358337402344,102.12584686279295,-14.552069664001465,3.998012781143189,-18.809045791625977,9.775724411010742,-2.524376630783081,31.262155532836918,53.51323318481445,20.498836517333984,4.041304588317871,4.323327541351318,19.51257705688477,128.170166015625
3.499159097671509,1.2263422012329102,-8.89476203918457,12.675331115722656,5.51742696762085,15.262855529785156,14.358973503112791,5.551016330718994,-15.532825469970703,5.062114238739014,20.803327560424805,102.14387512207033,-13.141780853271484,4.200570106506348,-19.428199768066406,11.24894905090332,-2.1703085899353027,30.25648498535156,55.17130279541016,20.11175346374512,4.400149822235107,4.273225784301758,19.56789207458496,128.0748748779297
3.570798397064209,1.0690945386886597,-8.03233814239502,11.705503463745115,5.552154541015625,15.726252555847168,13.669790267944336,5.431682109832764,-16.615495681762695,5.124307632446289,20.9339599609375,102.14871215820312,-11.530470848083496,4.408068656921387,-20.0573673248291,12.655476570129396,-1.7732471227645874,29.31696128845215,56.46626663208008,19.6932315826416,4.603458881378174,4.226069927215576,19.6409854888916,127.97017669677734
3.68304705619812,0.9164777994155884,-7.191734790802002,10.752751350402832,5.547544479370117,16.229751586914062,13.012527465820312,5.295677661895752,-17.65507698059082,5.179222583770752,21.07186508178711,102.14122009277344,-9.91539192199707,4.612882137298584,-20.67325210571289,13.988920211791992,-1.347600340843201,28.477615356445312,57.38092422485352,19.294836044311523,4.674872398376465,4.179588794708252,19.72909927368164,127.85570526123048
3.8158581256866455,0.7706727981567383,-6.385679721832275,9.81886100769043,5.507967472076416,16.757509231567383,12.392683029174805,5.138954162597656,-18.625608444213867,5.22955322265625,21.215856552124023,102.12261199951172,-8.434505462646484,4.811630725860596,-21.26593399047852,15.246527671813965,-0.9061604738235474,27.75537872314453,57.914527893066406,18.94736099243164,4.645781993865967,4.131960868835449,19.828920364379883,127.73155975341795
3.950093984603882,0.6333667039871216,-5.624237537384033,8.903594970703125,5.437508583068848,17.29485321044922,11.809739112854004,4.959665298461914,-19.50709724426269,5.278682231903076,21.36496353149414,102.09479522705078,-7.157196044921875,5.004880428314209,-21.83745765686035,16.428659439086914,-0.459525853395462,27.15033531188965,58.07925033569336,18.659013748168945,4.548524379730225,4.081793785095215,19.93699836730957,127.5984115600586
4.072493553161621,0.5056588053703308,-4.914195537567139,8.005268096923828,5.339747905731201,17.82891082763672,11.25804328918457,4.758338451385498,-20.288795471191406,5.330218315124512,21.51834297180176,102.06011199951172,-6.092360973358154,5.195621967315674,-22.396896362304688,17.537870407104492,-0.0158455409109592,26.64909553527832,57.89596939086914,18.41792869567871,4.410295009613037,4.028416633605957,20.04983139038086,127.45748901367188
4.177119731903076,0.3882670700550079,-4.260146141052246,7.121433734893799,5.217796325683594,18.348974227905277,10.72850227355957,4.537397861480713,-20.97023200988769,5.387869834899902,21.67534828186035,102.0211410522461,-5.207248210906982,5.38726282119751,-22.954256057739254,18.57769012451172,0.4192836880683899,26.229936599731445,57.39014434814453,18.19761848449707,4.248768329620361,3.971473217010498,20.16386604309082,127.31049346923828
4.264422416687012,0.281749278306961,-3.665696859359741,6.249649524688721,5.074759006500244,18.846511840820312,10.210589408874512,4.300282001495361,-21.561080932617188,5.455239295959473,21.83548164367676,101.98054504394533,-4.448785305023193,5.581382751464844,-23.513946533203125,19.5516300201416,0.8425258994102478,25.86773109436035,56.58839416503906,17.963041305541992,4.068762302398682,3.911240816116333,20.275785446166992,127.15977478027344
4.340299129486084,0.1867861002683639,-3.1350488662719727,5.388144016265869,4.913909912109375,19.3149471282959,9.694334030151367,4.050637722015381,-22.07908058166504,5.5356059074401855,21.99834251403809,101.9408187866211,-3.7620365619659424,5.776109218597412,-24.070405960083008,20.46240997314453,1.2526302337646484,25.537986755371094,55.51587677001953,17.676401138305664,3.860945463180542,3.848371982574463,20.38270378112793,127.00788879394533
4.416277885437012,0.1041702032089233,-2.6729483604431152,4.536159038543701,4.7390618324279785,19.749008178710938,9.172060012817385,3.791630983352661,-22.54701232910156,5.631607532501221,22.163488388061523,101.90413665771484,-3.1034023761749268,5.965167045593262,-24.605854034423828,21.3114013671875,1.6497998237609863,25.219593048095703,54.19453048706055,17.30197525024414,3.6020305156707764,3.7839622497558594,20.482038497924805,126.85791015625
4.509885787963867,0.0344404876232147,-2.282647132873535,3.694214582443237,4.55464506149292,20.14457130432129,8.639423370361328,3.525660753250122,-22.989038467407227,5.745316982269287,22.33048820495605,101.87229919433594,-2.449226140975952,6.1378350257873535,-25.090707778930664,22.09856605529785,2.0350255966186523,24.896635055541992,52.64216995239258,16.809986114501953,3.258216381072998,3.71929931640625,20.571969985961918,126.71269989013672
4.643301963806152,-0.0229313801974058,-1.9613538980484009,2.863869428634644,4.365747928619385,20.49835968017578,8.095860481262207,3.254328966140747,-23.426904678344727,5.878028392791748,22.49876976013184,101.84671783447266,-1.79916512966156,6.279801368713379,-25.48634910583496,22.82248878479004,2.409287214279175,24.5588436126709,50.87263488769531,16.178953170776367,2.79036808013916,3.656070470809937,20.651100158691406,126.57523345947266
4.838985443115234,-0.0706009641289711,-1.6942988634109497,2.047426462173462,4.177769660949707,20.808269500732425,7.54422664642334,2.978759288787842,-23.877342224121094,6.030379772186279,22.667556762695312,101.8284683227539,-1.1737768650054932,6.37540864944458,-25.751258850097656,23.480852127075195,2.773019552230835,24.20096969604492,48.89683151245117,15.396838188171388,2.1609995365142822,3.596073627471924,20.71861267089844,126.44830322265624
5.112022876739502,-0.1141167357563972,-1.4504488706588743,1.2474340200424194,3.9961090087890634,21.073740005493164,6.99008321762085,2.700077533721924,-24.35047149658203,6.202308177947998,22.835861206054688,101.8183135986328,-0.6082555055618286,6.410859107971191,-25.84917259216309,24.07098197937012,3.1256191730499268,23.821277618408203,46.72454071044922,14.460930824279783,1.3422627449035645,3.541266918182373,20.774354934692383,126.33416748046876
5.461683750152588,-0.1616192907094955,-1.1841974258422852,0.4664022326469421,3.8257243633270255,21.29645347595215,6.44081449508667,2.42000412940979,-24.84907913208008,6.393337249755859,23.00235748291016,101.8171157836914,-0.1441684514284134,6.377098560333252,-25.755931854248047,24.590709686279297,3.465249300003052,23.41962242126465,44.36619186401367,13.377144813537598,0.3216094672679901,3.493658304214477,20.818523406982425,126.23484802246094
5.865493774414063,-0.2221739143133163,-0.8447152376174927,-0.2934751510620117,3.6706624031066895,21.48048210144043,5.904712677001953,2.1413052082061768,-25.368736267089844,6.602259635925293,23.165489196777344,101.82540893554688,0.1785098314285278,6.271065711975098,-25.46208381652832,25.038915634155277,3.788978338241577,22.995805740356445,41.83390426635742,12.158933639526367,-0.8956098556518555,3.45516037940979,20.851661682128903,126.15172576904295
6.281266212463379,-0.3025653958320617,-0.3939343392848968,-1.0307056903839111,3.533750295639038,21.631940841674805,5.390066146850586,1.867975234985352,-25.89832305908203,6.827463150024414,23.32342529296875,101.84403228759766,0.3272452354431152,6.09404182434082,-24.968114852905277,25.415773391723636,4.09305477142334,22.548282623291016,39.14180374145508,10.826163291931152,-2.288360834121704,3.427554130554199,20.874652862548828,126.0857162475586
6.659747123718262,-0.4038218259811401,0.1739063709974289,-1.7443184852600098,3.41639256477356,21.7581844329834,4.90460205078125,1.605239987373352,-26.42123031616211,7.066714763641357,23.47423553466797,101.87342071533205,0.2811475694179535,5.848485469818115,-24.275951385498047,25.723302841186523,4.373349666595459,22.07332801818848,36.30597686767578,9.403997421264648,-3.825576066970825,3.412123680114746,20.88848304748535,126.03690338134766
6.96198320388794,-0.5200247764587402,0.8255166411399841,-2.4339773654937744,3.318544149398804,21.86651039123535,4.45524263381958,1.3593050241470337,-26.917314529418945,7.3173627853393555,23.615909576416016,101.91398620605467,0.0347588509321212,5.535353183746338,-23.38167953491211,25.96529960632324,4.62594747543335,21.564529418945312,33.34444808959961,7.921528816223144,-5.473836898803711,3.409759283065796,20.89410781860352,126.0050811767578
7.172162055969238,-0.6402862668037415,1.4996551275253296,-3.099569082260132,3.238863706588745,21.963123321533203,4.048206806182861,1.137001395225525,-27.3654727935791,7.576365947723389,23.74653625488281,101.9660873413086,-0.3981511890888214,5.153355598449707,-22.273332595825195,26.147611618041992,4.847685813903809,21.01289176940918,30.277788162231445,6.410666942596436,-7.203582763671875,3.4206349849700928,20.89252471923828,125.98924255371094
7.301882266998291,-0.7524045705795288,2.127769708633423,-3.7409517765045166,3.1749746799468994,22.052431106567383,3.689170837402344,0.9453068375587464,-27.746063232421875,7.840219497680664,23.86441421508789,102.02951049804688,-0.9826566576957704,4.700051307678223,-20.933801651000977,26.27802848815918,5.036672592163086,20.407730102539062,27.130266189575195,4.905105113983154,-8.991195678710938,3.444284439086914,20.884540557861328,125.98794555664062
7.388021945953369,-0.8460863828659058,2.652207136154175,-4.357937812805176,3.123814821243286,22.13687896728516,3.383380889892578,0.7907745242118835,-28.042627334594727,8.105106353759766,23.968097686767575,102.10382843017578,-1.66489839553833,4.173835754394531,-19.34676170349121,26.36577796936035,5.192621231079102,19.7382926940918,23.93128204345703,3.4394118785858154,-10.816451072692873,3.479515552520752,20.870689392089844,125.99929809570312
7.484908103942871,-0.914659857749939,3.035804748535156,-4.950196266174316,3.08180832862854,22.217195510864254,3.135680675506592,0.6790362000465393,-28.242958068847656,8.367100715637207,24.056516647338867,102.18836212158205,-2.3791921138763428,3.576047658920288,-17.50389862060547,26.42092514038086,5.317137241363525,18.996566772460938,20.71637535095215,2.048189163208008,-12.65738582611084,3.5245769023895264,20.8514347076416,126.02103424072266
7.649471282958984,-0.9554169178009032,3.263669490814209,-5.517561912536621,3.0453128814697266,22.293127059936523,2.9503533840179443,0.6142784953117371,-28.33975601196289,8.622160911560059,24.12907600402832,102.28201293945312,-3.0577139854431152,2.912221670150757,-15.410743713378906,26.453319549560547,5.413500785827637,18.180315017700195,17.52747344970703,0.7646106481552124,-14.486006736755373,3.5771853923797607,20.826778411865234,126.05065155029295
7.924259185791016,-0.9688738584518432,3.3388822078704834,-6.060177326202393,3.0107533931732178,22.36403465270996,2.8309614658355717,0.598922848701477,-28.33082771301269,8.866300582885742,24.185562133789062,102.38343811035156,-3.6395630836486816,2.192579746246338,-13.090896606445312,26.471723556518555,5.48656177520752,17.296152114868164,14.412172317504885,-0.3817418217658996,-16.266647338867188,3.634766340255737,20.79654884338379,126.0857162475586
8.326117515563965,-0.9572442770004272,3.273884057998657,-6.578683376312256,2.974888563156128,22.42956924438477,2.7800872325897217,0.6334580183029175,-28.21902847290039,9.095820426940918,24.22617721557617,102.49131774902344,-4.0775065422058105,1.4317480325698853,-10.587820053100586,26.483104705810547,5.542325973510742,16.36138343811035,11.422021865844728,-1.36773943901062,-17.957839965820312,3.6944797039031982,20.760332107543945,126.12370300292967
8.842388153076172,-0.923374354839325,3.0845346450805664,-7.074462413787842,2.9349491596221924,22.48991203308105,2.79913592338562,0.7163894176483154,-28.011625289916992,9.307310104370115,24.25148200988769,102.6040267944336,-4.343259334564209,0.6476252675056458,-7.962820529937744,26.492332458496094,5.587663173675537,15.403143882751465,8.60989761352539,-2.17988920211792,-19.51830291748047,3.75342321395874,20.71757125854492,126.16232299804688
9.43561553955078,-0.8704734444618225,2.788657188415528,-7.549648761749268,2.8887479305267334,22.545976638793945,2.8882195949554443,0.8443339467048645,-27.71920394897461,9.497661590576172,24.26227188110352,102.71998596191406,-4.43122148513794,-0.1400443017482757,-5.2901787757873535,26.50237464904785,5.6299920082092285,14.45567226409912,6.0266289710998535,-2.81650972366333,-20.914438247680664,3.808702945709229,20.66761016845703,126.19960021972656
10.056333541870115,-0.8020784258842468,2.405898094177246,-8.007054328918457,2.83473801612854,22.59944725036621,3.046252727508545,1.0122350454330444,-27.35421562194824,9.664066314697266,24.259471893310547,102.8375473022461,-4.360367298126221,-0.911335289478302,-2.6495087146759038,26.514806747436523,5.676982879638672,13.555886268615724,3.717717170715332,-3.2880210876464844,-22.12641716003418,3.857604503631592,20.60985374450684,126.23383331298828
10.6583833694458,-0.7218752503395081,1.956781983375549,-8.450154304504395,2.7720868587493896,22.65265464782715,3.2712032794952397,1.213660717010498,-26.929658889770508,9.804361343383787,24.24418258666992,102.95504760742188,-4.173275947570801,-1.6473208665847778,-0.1185594275593757,26.52996063232422,5.736145496368408,12.739099502563477,1.7204205989837646,-3.6148972511291504,-23.14927864074707,3.897619247436523,20.54387092590332,126.26377868652344
11.20982265472412,-0.6333508491516113,1.4607874155044556,-8.88254451751709,2.7006356716156006,22.708465576171875,3.5605251789093018,1.441240668296814,-26.45853805541992,9.916532516479492,24.21730613708496,103.07089233398438,-3.932830572128296,-2.3314766883850098,2.234804630279541,26.54750061035156,5.814459323883057,12.034985542297363,0.0618500187993049,-3.824012041091919,-23.99115753173828,3.926584482192993,20.46938133239746,126.28850555419922
11.69576358795166,-0.5393912196159363,0.9340978264808656,-9.307581901550291,2.620732545852661,22.769920349121094,3.9117398262023926,1.6872522830963137,-25.953617095947266,9.999202728271484,24.179706573486328,103.1835479736328,-3.71686601638794,-2.9504427909851074,4.357402324676514,26.566326141357425,5.918044567108154,11.46540355682373,-1.2421504259109497,-3.944245576858521,-24.66837310791016,3.942854404449463,20.386537551879883,126.30770874023438
12.114506721496582,-0.4420813918113708,0.3884612023830414,-9.727866172790527,2.533081531524658,22.839893341064453,4.323116779327393,1.9443862438201904,-25.427270889282227,10.051350593566896,24.13197135925293,103.291748046875,-3.611584186553955,-3.4946913719177246,6.2137131690979,26.58450508117676,6.051786422729492,11.04341983795166,-2.187361478805542,-4.002490043640137,-25.20114517211914,3.94521164894104,20.29575729370117,126.32146453857422
12.470880508422852,-0.3426927626132965,-0.1689053177833557,-10.144503593444824,2.438444137573242,22.920957565307617,4.794311046600342,2.206758499145508,-24.891366958618164,10.072509765625,24.074567794799805,103.3941421508789,-3.702607154846192,-3.958142042160034,7.783905506134033,26.599214553833008,6.219064235687256,10.774702072143556,-2.7809245586395264,-4.020806312561035,-25.609474182128903,3.933211326599121,20.19800567626953,126.33055114746094
12.77009105682373,-0.2417193502187729,-0.7351251840591431,-10.556893348693848,2.3371543884277344,23.01524353027344,5.326762199401856,2.4709718227386475,-24.35719108581543,10.062651634216309,24.00762367248535,103.48975372314452,-4.062367916107178,-4.336616039276123,9.05726718902588,26.606372833251957,6.421656131744385,10.65947437286377,-3.040412425994873,-4.014798641204834,-25.908771514892575,3.90690016746521,20.094581604003903,126.3358917236328
13.014147758483888,-0.138965293765068,-1.3111799955368042,-10.962178230285645,2.228731393814087,23.124935150146484,5.923793792724609,2.737253904342652,-23.83542251586914,10.022099494934082,23.931081771850582,103.57764434814452,-4.73339319229126,-4.625393867492676,10.022627830505373,26.60096740722656,6.659523010253906,10.695076942443848,-2.992162704467773,-3.993064403533936,-26.106590270996094,3.86723256111145,19.98723030090332,126.3393325805664
13.20099639892578,-0.033703863620758,-1.901011347770691,-11.35531520843506,2.1115217208862305,23.25259780883789,6.590423583984375,3.010373115539551,-23.335512161254883,9.95181369781494,23.844825744628903,103.65716552734376,-5.708702087402344,-4.816384315490723,10.657849311828612,26.5772705078125,6.930676460266113,10.87771987915039,-2.6687328815460205,-3.957276344299317,-26.198989868164062,3.815709590911865,19.87809562683105,126.34270477294922
13.324792861938477,0.0750639289617538,-2.510059118270874,-11.72897720336914,1.9823030233383176,23.401290893554688,7.333021640777588,3.300312757492065,-22.864727020263672,9.852947235107422,23.74858283996582,103.72755432128906,-6.915920257568359,-4.896648406982422,10.923989295959473,26.529525756835938,7.231198787689209,11.203401565551758,-2.105992555618286,-3.902774810791016,-26.168420791625977,3.7545690536499023,19.769502639770508,126.34840393066406
13.377018928527832,0.1883501261472702,-3.1437933444976807,-12.073851585388184,1.836126685142517,23.574691772460938,8.158805847167969,3.622500419616699,-22.426563262939453,9.727166175842283,23.64217567443848,103.78832244873048,-8.217963218688965,-4.850215435028076,10.770087242126465,26.45254135131836,7.555332660675049,11.66741180419922,-1.3403769731521606,-3.819645881652832,-25.983983993530277,3.6865549087524414,19.66411018371582,126.3587417602539
13.348189353942873,0.3070073127746582,-3.806732892990112,-12.37898063659668,1.6663663387298584,23.776763916015625,9.075387001037598,3.997488498687744,-22.018529891967773,9.576422691345217,23.52554702758789,103.83905792236328,-9.440946578979492,-4.66253662109375,10.14637279510498,26.342214584350582,7.8956618309021,12.263193130493164,-0.4067227840423584,-3.694072008132935,-25.604034423828125,3.614767551422119,19.5645809173584,126.37591552734376
13.229389190673828,0.4317366182804107,-4.502478122711182,-12.63211154937744,1.4649306535720823,24.01150131225586,10.090192794799805,4.4499993324279785,-21.63053321838379,9.403014183044434,23.39889335632324,103.87950134277344,-10.4212007522583,-4.325104713439941,9.018670082092283,26.19587135314941,8.243515014648438,12.98091983795166,0.6628271341323853,-3.510111093521118,-24.981895446777344,3.542498826980591,19.473573684692383,126.40174865722656
13.013733863830566,0.5631575584411621,-5.234086036682129,-12.82032585144043,1.2227094173431396,24.282155990600582,11.21005916595459,5.007246017456055,-21.24323463439941,9.209405899047852,23.262622833251957,103.90933227539062,-11.046655654907228,-3.8387093544006343,7.380334377288818,26.012056350708008,8.589564323425293,13.80646800994873,1.838568091392517,-3.2519216537475586,-24.075109481811523,3.47299599647522,19.3937931060791,126.4373779296875
12.697279930114746,0.7014707326889038,-6.0021843910217285,-12.93047332763672,0.930260956287384,24.59062957763672,12.440637588500977,5.696519374847412,-20.829395294189453,8.998435974121094,23.11750221252441,103.92862701416016,-11.274798393249512,-3.2151904106140137,5.261845588684082,25.790233612060547,8.924592018127441,14.721285820007324,3.0916953086853027,-2.9064574241638184,-22.85745048522949,3.4093289375305176,19.327550888061523,126.48303985595705
12.279026985168455,0.8460710048675537,-6.802846908569336,-12.949747085571287,0.5788034796714783,24.93672752380371,13.785833358764648,6.5421013832092285,-20.357215881347656,8.773052215576172,22.96451759338379,103.9374008178711,-11.127397537231444,-2.477076768875122,2.734906911849976,25.530147552490234,9.240354537963867,15.702842712402344,4.392332077026367,-2.466291904449463,-21.32984733581543,3.354273557662964,19.276912689208984,126.53817749023438
11.759699821472168,0.9953478574752808,-7.626565456390381,-12.86624240875244,0.1613044887781143,25.31745147705078,15.247651100158691,7.561933040618896,-19.79443359375,8.53626823425293,22.804920196533203,103.9356460571289,-10.66990566253662,-1.6550229787826538,-0.092052049934864,25.23123359680176,9.53052043914795,16.725677490234375,5.708221435546875,-1.9319273233413696,-19.526477813720703,3.3102877140045166,19.243480682373047,126.60125732421876
11.138894081115724,1.1465381383895874,-8.457568168640137,-12.669516563415527,-0.3263008594512939,25.726301193237305,16.826568603515625,8.764403343200684,-19.112903594970703,8.291263580322266,22.64013671875,103.92354583740234,-9.984188079833984,-0.7837475538253784,-3.0874578952789307,24.892148971557617,9.791379928588867,17.762590408325195,7.005039215087891,-1.312929630279541,-17.512313842773438,3.27947211265564,19.228315353393555,126.67003631591795
10.410651206970217,1.2959356307983398,-9.275156021118164,-12.35106372833252,-0.8841130137443542,26.152814865112305,18.5225830078125,10.145896911621094,-18.291730880737305,8.041415214538574,22.47186088562012,103.90148162841795,-9.145628929138184,0.1024077162146568,-6.115982532501221,24.51059341430664,10.02225399017334,18.785795211791992,8.248197555541992,-0.6277487874031067,-15.373164176940918,3.2636163234710693,19.231922149658203,126.7417449951172
9.558002471923828,1.439258694648743,-10.055883407592772,-11.90453052520752,-1.5076459646224976,26.582111358642575,20.33656311035156,11.689300537109377,-17.31904411315918,7.790069580078125,22.301929473876957,103.86979675292967,-8.211626052856445,0.9732714295387268,-9.0579252243042,24.08353614807129,10.225481033325195,19.76801109313965,9.40554904937744,0.0976791903376579,-13.20155906677246,3.264166116714477,19.25419044494629,126.8133773803711
8.548511505126953,1.5722787380218506,-10.777077674865724,-11.326040267944336,-2.187574625015259,26.995433807373047,22.271127700805664,13.363898277282717,-16.19197654724121,7.540856838226318,22.13247299194336,103.8290023803711,-7.220489978790283,1.8046783208847048,-11.820712089538574,23.607498168945312,10.405744552612305,20.68377113342285,10.449695587158203,0.8322417140007019,-11.084339141845703,3.282184362411499,19.294404983520508,126.88199615478516
7.33316707611084,1.6913371086120603,-11.419617652893066,-10.614418983459473,-2.9102935791015625,27.37104797363281,24.33063697814941,15.126648902893066,-14.916120529174805,7.297237396240234,21.965633392333984,103.7798309326172,-6.195315361022949,2.578353881835937,-14.340696334838867,23.078857421875,10.569236755371094,21.51154327392578,11.359185218811035,1.542514085769653,-9.09464168548584,3.318145275115967,19.351367950439453,126.94481658935548
5.84977912902832,1.7935782670974731,-11.9690523147583,-9.771242141723633,-3.658849000930786,27.685932159423828,26.51999282836914,16.924938201904297,-13.504197120666504,7.062806606292725,21.803800582885746,103.72296142578124,-5.151121139526367,3.2804715633392334,-16.57774543762207,22.494224548339844,10.722413063049316,22.235824584960938,12.118374824523926,2.195978164672852,-7.289103507995605,3.372020959854126,19.42340087890625,126.99961853027344
4.032139301300049,1.8765231370925903,-12.413132667541504,-8.800960540771484,-4.4142279624938965,27.917375564575195,28.84259796142578,18.70018768310547,-11.974074363708496,6.840981483459473,21.649415969848636,103.65919494628906,-4.104339599609375,3.899980783462525,-18.50765991210937,21.85064125061035,10.87073802947998,22.848865509033203,12.716344833374023,2.764164686203003,-5.709220886230469,3.443093776702881,19.508358001708984,127.0448226928711
1.8271020650863647,1.9376307725906368,-12.73931884765625,-7.710699558258057,-5.156713008880615,28.04497337341309,31.297504425048828,20.392187118530277,-10.34670066833496,6.634974479675293,21.504980087280277,103.58934783935548,-3.080482721328736,4.42774772644043,-20.11676788330078,21.146137237548828,11.017518997192385,23.35163116455078,13.145767211914062,3.225583553314209,-4.384342670440674,3.529878854751587,19.603790283203125,127.0794906616211
-0.7782168984413147,1.9745413064956665,-12.935932159423828,-6.510219097137451,-5.867248058319092,28.052682876586918,33.876346588134766,21.94369506835937,-8.644651412963867,6.447662830352783,21.37296867370605,103.51409912109376,-2.114335536956787,4.857107639312744,-21.40085220336914,20.38011741638184,11.163129806518556,23.7536735534668,13.402440071105955,3.567985773086548,-3.3336009979248047,3.630295991897583,19.7070369720459,127.10355377197266
-3.723776817321777,1.9858685731887815,-12.996206283569336,-5.211643218994141,-6.5285162925720215,27.93038749694824,36.56060791015625,23.304838180541992,-6.89307165145874,6.281389236450195,21.25556182861328,103.43411254882812,-1.2423330545425415,5.184821128845215,-22.36534309387207,19.553869247436523,11.304601669311523,24.07204818725586,13.485840797424316,3.789595127105713,-2.5663247108459477,3.741499423980713,19.81527137756348,127.11741638183594
-6.851865291595459,1.972285270690918,-12.923922538757324,-3.828971147537232,-7.125708103179932,27.674957275390625,39.31996154785156,24.43706703186035,-5.12273645401001,6.137944221496582,21.15472221374512,103.34983825683594,-0.493463933467865,5.4117584228515625,-23.0251522064209,18.67105865478516,11.435684204101562,24.32928466796875,13.400103569030762,3.898894786834717,-2.0812830924987797,3.860257625579834,19.925559997558597,127.12232971191406
-9.908830642700195,1.937527656555176,-12.738768577575684,-2.377568244934082,-7.647284030914307,27.290239334106445,42.11234664916992,25.315967559814453,-3.372514486312866,6.018390655517578,21.07195854187012,103.26166534423828,0.1165289506316185,5.543502330780029,-23.40511512756348,17.737951278686523,11.54770278930664,24.55057716369629,13.15520477294922,3.912895441055298,-1.865561604499817,3.98283052444458,20.035051345825195,127.11962890625
