sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
111.4356918334961,-207.0950164794922,108.70851135253906,167.2823944091797,-339.0478820800781,969.220703125,156.15357971191406,-268.80517578125,493.6030883789063,250.78099060058597,-387.31158447265625,826.6943969726562,-114.2635498046875,-210.09962463378903,221.56820678710935,-88.61030578613281,-367.82855224609375,990.1262817382812,-103.11380004882812,-434.7590637207031,517.9741821289062,-183.24075317382807,-205.88462829589844,778.068115234375
111.36772918701172,-196.05804443359372,108.84854125976562,167.54476928710938,-336.77166748046875,968.9342041015624,156.50230407714844,-259.7586669921875,493.5299072265625,250.4783935546875,-401.6438293457031,832.0416259765625,-115.20828247070312,-230.84939575195312,213.5611724853516,-87.98197174072266,-366.9984130859375,991.3775634765624,-103.19783020019533,-441.3692321777344,521.6029663085938,-180.95982360839844,-192.3482666015625,780.1226806640625
111.29554748535156,-185.014892578125,108.96461486816406,167.70220947265625,-334.5591735839844,968.4779663085938,156.85121154785156,-250.8553466796875,493.4436950683594,250.02886962890625,-415.7149353027344,837.5725708007812,-116.12094116210938,-252.03305053710935,205.2696228027344,-87.4605484008789,-366.1173400878906,992.2705688476562,-103.40072631835938,-447.1284790039063,524.7697143554688,-178.67469787597656,-179.43800354003906,782.1637573242188
111.21661376953124,-173.9612579345703,109.0478286743164,167.7571258544922,-332.42340087890625,967.8499145507812,157.1953582763672,-242.1014404296875,493.3442077636719,249.4362945556641,-429.4780883789063,843.2564697265625,-116.96405792236328,-273.5942077636719,196.79849243164065,-87.05076599121094,-365.1923828125,992.7965698242188,-103.74864959716795,-451.9949951171875,527.377685546875,-176.39266967773438,-167.17352294921875,784.1396484375
111.12844848632812,-162.8964385986328,109.09136962890624,167.7137908935547,-330.37432861328125,967.0501708984376,157.53131103515625,-233.49972534179688,493.2291564941406,248.70458984375,-442.8884887695313,849.0616455078125,-117.70147705078124,-295.4784240722656,188.26515197753903,-86.75471496582031,-364.23248291015625,992.9537353515624,-104.26930236816406,-455.94085693359375,529.331298828125,-174.1220245361328,-155.57211303710938,786.00390625
111.0301513671875,-151.82176208496094,109.09188079833984,167.57810974121094,-328.419189453125,966.0809936523438,157.85755920410156,-225.05194091796875,493.0944213867188,247.8377685546875,-455.9041748046875,854.9550170898438,-118.30089569091795,-317.64019775390625,179.80032348632812,-86.57186126708984,-363.2484130859375,992.7466430664062,-104.99079895019533,-458.9560852050781,530.5421752929688,-171.8726348876953,-144.6494598388672,787.7152099609375
110.92416381835938,-140.74058532714844,109.05072021484376,167.35726928710938,-326.56280517578125,964.947021484375,158.1746368408203,-216.7611389160156,492.9345397949219,246.83985900878903,-468.4861145019531,860.9025268554688,-118.73578643798828,-340.04248046875,171.5482940673828,-86.49928283691406,-362.2528076171875,992.1864624023438,-105.93997955322266,-461.0527648925781,530.93798828125,-169.6566162109375,-134.4204864501953,789.2374877929688
110.81763458251952,-129.6598358154297,108.9747314453125,167.05929565429688,-324.8083801269531,963.6551513671876,158.48484802246094,-208.6338653564453,492.74359130859375,245.7150115966797,-480.598876953125,866.86865234375,-118.98777770996094,-362.6497497558594,163.66473388671875,-86.53195190429688,-361.2600708007813,991.2904052734376,-107.13988494873048,-462.2684631347656,530.4718017578125,-167.4886474609375,-124.90003967285156,790.5400390625
110.72257232666016,-118.5912857055664,108.87631225585938,166.69271850585938,-323.1582336425781,962.2142944335938,158.7917022705078,-200.6825256347656,492.5157470703125,244.46755981445312,-492.2107849121094,872.8164672851562,-119.04913330078124,-385.4156188964844,156.31089782714844,-86.6632308959961,-360.2861633300781,990.0814819335938,-108.60657501220705,-462.6679992675781,529.1312255859375,-165.38592529296875,-116.10309600830078,791.5970458984375
110.65403747558594,-107.55086517333984,108.77234649658205,166.26600646972656,-321.6148986816406,960.6353759765624,159.09866333007812,-192.92784118652344,492.24554443359375,243.10205078125,-503.2942810058594,878.7080078125,-118.9239273071289,-408.2655029296875,149.64422607421875,-86.8853759765625,-359.3485107421875,988.5877075195312,-110.345703125,-462.3432922363281,526.9451904296875,-163.36795043945312,-108.04491424560548,792.3880004882812
110.62661743164062,-96.55643463134766,108.68238830566406,165.78717041015625,-320.18218994140625,958.9307250976562,159.40753173828125,-185.40020751953125,491.9277648925781,241.6234588623047,-513.8261108398438,884.5040893554688,-118.62783813476562,-431.078369140625,143.8050079345703,-87.19014739990234,-358.46563720703125,986.8416137695312,-112.34968566894533,-461.4107971191406,523.9863891601562,-161.45603942871094,-100.7411117553711,792.897216796875
110.65157318115234,-85.62574005126953,108.6275634765625,165.26336669921875,-318.8660583496094,957.1138305664062,159.71670532226562,-178.1392822265625,491.5575256347656,240.0371856689453,-523.7874145507812,890.1647338867188,-118.18692779541016,-453.6702880859375,138.9004364013672,-87.56938171386719,-357.6570129394531,984.87939453125,-114.59563446044922,-460.007080078125,520.3700561523438,-159.67266845703125,-94.20757293701172,793.1137084960938
110.73580932617188,-74.77582550048828,108.63043975830078,164.70053100585938,-317.675537109375,955.1988525390624,160.01998901367188,-171.19180297851562,491.1300354003906,238.3491973876953,-533.1636352539062,895.6493530273438,-117.63485717773438,-475.7828063964844,134.98817443847656,-88.01553344726562,-356.94287109375,982.739990234375,-117.04424285888672,-458.2823791503906,516.2465209960938,-158.04092407226562,-88.46040344238281,793.0311279296875
110.88188934326172,-64.02301025390625,108.71511840820312,164.1032257080078,-316.6231384277344,953.2001953125,160.30596923828125,-164.60804748535156,490.6411437988281,236.5660400390625,-541.9446411132812,900.9171752929688,-117.00806427001952,-497.0791320800781,132.06300354003906,-88.52213287353516,-356.34381103515625,980.4644165039062,-119.63923645019533,-456.39263916015625,511.7904357910156,-156.58367919921875,-83.51573181152344,792.6472778320312
111.08837127685548,-53.38274002075195,108.90701293945312,163.47434997558594,-315.72509765625,951.1322631835938,160.55780029296875,-158.43771362304688,490.08795166015625,234.69488525390625,-550.1244506835938,905.9276733398438,-116.34109497070312,-517.1514892578125,130.04940795898438,-89.08403015136719,-355.88055419921875,978.0948486328124,-122.30748748779295,-454.4908142089844,507.1866455078125,-155.32296752929688,-79.38955688476562,791.9642333984375
111.3501205444336,-42.86875915527344,109.23194122314452,162.81524658203125,-315.0012512207031,949.0091552734376,160.75343322753906,-152.72569274902344,489.46966552734375,232.74351501464844,-557.7010498046875,910.640625,-115.66336059570312,-535.5408935546875,128.80270385742188,-89.69755554199219,-355.5736694335937,975.6740112304688,-124.96033477783205,-452.71826171875,502.6158752441406,-154.27943420410156,-76.09751892089844,790.9877319335938
111.65850830078124,-32.49205780029297,109.71452331542967,162.12588500976562,-314.47418212890625,946.8446044921876,160.86595153808594,-147.5080108642578,488.7889099121094,230.72023010253903,-564.6760864257812,915.0169677734376,-114.99739837646484,-551.7691650390625,128.12010192871094,-90.36043548583984,-355.44305419921875,973.2444458007812,-127.49679565429688,-451.1964721679688,498.2415771484375,-153.47186279296875,-73.65465545654297,789.7272338867188
112.00160217285156,-22.25996971130371,110.3764877319336,161.4049530029297,-314.16845703125,944.6519775390624,160.86412048339844,-142.8087158203125,488.0526123046875,228.6338653564453,-571.0545043945312,919.0187377929688,-114.35826873779295,-565.38134765625,127.76205444335938,-91.07161712646484,-355.50750732421875,970.8477783203124,-129.80906677246094,-450.0184631347656,494.1998291015625,-152.9168243408203,-72.0752182006836,788.1956787109375
112.3657455444336,-12.176742553710938,111.23567199707033,160.6500701904297,-314.1092224121094,942.4447631835938,160.7133331298828,-138.6382293701172,487.27252197265625,226.49362182617188,-576.84423828125,922.6097412109376,-113.7536163330078,-575.9959716796875,127.4829330444336,-91.83087921142578,-355.7840270996094,968.5244750976562,-131.79112243652344,-449.240478515625,490.5918273925781,-152.62857055664062,-71.37244415283203,786.4091186523438
112.7389907836914,-2.246296167373657,112.30699920654295,159.85800170898438,-314.3206787109375,940.2362670898438,160.3770751953125,-134.99349975585938,486.4648742675781,224.3089599609375,-582.0557250976562,925.755859375,-113.18409729003906,-583.3595581054688,127.0665054321289,-92.63848876953124,-356.2872314453125,966.3131103515624,-133.3511505126953,-448.878173828125,487.4804992675781,-152.6187744140625,-71.55835723876953,784.3866577148438
113.11287689208984,7.525752067565918,113.6052474975586,159.02490234375,-314.82427978515625,938.0404052734376,159.81947326660156,-131.8606414794922,485.6495361328125,222.0894775390625,-586.7010498046875,928.4252319335938,-112.64324188232422,-587.396484375,126.3588638305664,-93.49464416503906,-357.02838134765625,964.25,-134.42633056640625,-448.9088134765625,484.8908386230469,-152.89669799804688,-72.6435546875,782.150146484375
113.48167419433594,17.13022804260254,115.14722442626952,158.14666748046875,-315.6369323730469,935.87158203125,159.00852966308594,-129.2198486328125,484.8482055664063,219.84483337402344,-590.7935180664062,930.5888671875,-112.11648559570312,-588.2396240234375,125.28955078125,-94.39905548095705,-358.0146484375,962.3685913085938,-134.99615478515625,-449.2789916992188,482.813720703125,-153.46910095214844,-74.63697052001953,779.72412109375
113.84075164794922,26.55187225341797,116.9527359008789,157.2193145751953,-316.7690124511719,933.7453002929688,157.92031860351562,-127.0522689819336,484.0819396972656,217.5845642089844,-594.3464965820312,932.2210693359376,-111.58261108398438,-586.2313232421875,123.8730010986328,-95.35052490234376,-359.24810791015625,960.69921875,-135.09048461914062,-449.91644287109375,481.213134765625,-154.3402862548828,-77.54559326171875,777.1354370117188
114.18513488769533,35.76642990112305,119.0449447631836,156.2393798828125,-318.22283935546875,931.6782836914062,156.54364013671875,-125.347900390625,483.3679504394531,215.3180389404297,-597.3726196289062,933.2994995117188,-111.02017211914062,-581.89013671875,122.18994903564452,-96.34673309326172,-360.7248229980469,959.2684326171876,-134.78982543945312,-450.74462890625,480.0354614257813,-155.51211547851562,-81.37415313720703,774.4136352539062
114.50875854492188,44.737823486328125,121.45021057128906,155.204345703125,-319.990966796875,929.688232421875,154.8843536376953,-124.1128921508789,482.7161254882813,213.05435180664065,-599.8831787109375,933.8060913085938,-110.41815185546876,-575.84375,120.35905456542967,-97.3841552734375,-362.4342041015625,958.0986938476562,-134.21694946289062,-451.6979675292969,479.220947265625,-156.98387145996094,-86.12477111816406,771.5905151367188
114.80441284179688,53.41557693481445,124.19780731201172,154.11306762695312,-322.0555419921875,927.7937622070312,152.9683380126953,-123.37557220458984,482.1256713867188,210.80213928222656,-601.8870239257812,933.7271118164062,-109.78614807128906,-568.7369384765625,118.51040649414062,-98.4582748413086,-364.3587036132813,957.2076416015624,-133.52125549316406,-452.7354736328125,478.7150573730469,-158.7521514892578,-91.79663848876952,768.7005615234375
115.06407165527344,61.732460021972656,127.31973266601562,152.9659881591797,-324.3876647949219,926.0139770507812,150.8423309326172,-123.19017791748048,481.5821533203125,208.56964111328125,-603.3898315429688,933.0538940429688,-109.15715026855467,-561.1337890625,116.76358795166016,-99.56385040283205,-366.4736328125,956.607666015625,-132.85877990722656,-453.8486022949219,478.4778747558594,-160.8106689453125,-98.3856430053711,765.78125
115.27960205078124,69.6026840209961,130.85061645507812,151.7653350830078,-326.94805908203125,924.3682250976562,148.57260131835938,-123.63739013671876,481.0567626953125,206.3646545410156,-604.3938598632812,931.7830810546876,-108.5807647705078,-553.4417114257812,115.21096801757812,-100.69529724121094,-368.7478942871094,956.3054809570312,-132.3709716796875,-455.0598754882813,478.4884033203125,-163.1500701904297,-105.88392639160156,762.8731689453125
115.44367980957033,76.9212646484375,134.82745361328125,150.51507568359375,-329.68817138671875,922.8753662109376,146.24148559570312,-124.82085418701172,480.5072326660156,204.194580078125,-604.8970336914062,929.9175415039062,-108.1098403930664,-545.8775024414062,113.91104888916016,-101.84699249267578,-371.14459228515625,956.3016967773438,-132.16595458984375,-456.41015625,478.7423706054688,-165.7578125,-114.27943420410156,760.0203247070312
115.55070495605467,83.5650634765625,139.28871154785156,149.22088623046875,-332.55194091796875,921.5535888671876,143.9415283203125,-126.85913848876952,479.8818664550781,202.06651306152344,-604.8932495117188,927.4664306640624,-107.78680419921876,-538.47705078125,112.89066314697266,-103.0135498046875,-373.6225280761719,956.5903930664062,-132.30519104003906,-457.9343566894531,479.2435607910156,-168.61801147460938,-123.5554656982422,757.2704467773438
115.59776306152344,89.3961181640625,144.27232360839844,147.8902130126953,-335.4779357910156,920.4201049804688,141.76719665527344,-129.8730926513672,479.1258850097656,199.98736572265625,-604.3720703125,924.446044921875,-107.63430786132812,-531.1390991210938,112.1499252319336,-104.18990325927734,-376.1376647949219,957.1597290039062,-132.79774475097656,-459.63226318359375,479.990966796875,-171.71148681640625,-133.69017028808594,754.6751708984375
115.5864715576172,94.26805877685548,149.81275939941406,146.53216552734375,-338.4019470214844,919.4908447265624,139.80368041992188,-133.96946716308594,478.1895751953125,197.96397399902344,-603.3191528320312,920.8797607421876,-107.65091705322266,-523.68701171875,111.66619110107422,-105.3713150024414,-378.644775390625,957.9916381835938,-133.6031036376953,-461.4434814453125,480.9658203125,-175.01589965820312,-144.6560821533203,752.2898559570312
115.5251007080078,98.03536987304688,155.93736267089844,145.15745544433594,-341.2594909667969,918.7801513671876,138.11643981933594,-139.2255096435547,477.0374755859375,196.0032958984375,-601.7166748046875,916.7987060546876,-107.81011199951172,-515.9318237304688,111.3977508544922,-106.5533447265625,-381.0993041992188,959.0630493164062,-134.64224243164062,-463.2351379394531,482.1223754882813,-178.50592041015625,-156.41969299316406,750.1736450195312
115.42810821533205,100.56407165527344,162.66159057617188,143.77804565429688,-343.9889221191406,918.301025390625,136.74395751953125,-145.67835998535156,475.6569519042969,194.1124267578125,-599.5440673828125,912.2411499023438,-108.06333923339844,-507.72174072265625,111.28919219970705,-107.73168182373048,-383.4588928222656,960.346435546875,-135.81399536132812,-464.8072509765625,483.3854370117188,-182.1536102294922,-168.94105529785156,748.388427734375
115.31188201904295,101.7430191040039,169.98275756835938,142.4066925048828,-346.5339660644531,918.06494140625,135.6947021484375,-153.3206787109375,474.0649108886719,192.2987823486328,-596.7792358398438,907.2529907226562,-108.34935760498048,-498.9703674316406,111.2797393798828,-108.902099609375,-385.6845703125,961.81103515625,-137.01258850097656,-465.9157104492188,484.6563415527344,-185.9288024902344,-182.17344665527344,746.9986572265625
115.18980407714844,101.4929428100586,177.87139892578125,141.05633544921875,-348.8461303710937,918.0816650390624,134.9468231201172,-162.09971618652344,472.3116455078125,190.5700836181641,-593.399169921875,901.8866577148438,-108.60891723632812,-489.6641540527344,111.3138198852539,-110.0604019165039,-387.741943359375,963.4244384765624,-138.14381408691406,-466.3078918457031,485.8265380859375,-189.799560546875,-196.06329345703125,746.0694580078125
115.06884765625,99.77159881591795,186.2619171142578,139.73960876464844,-350.88641357421875,918.359375,134.45118713378906,-171.91888427734375,470.4808654785156,188.9344482421875,-589.38134765625,896.2008056640625,-108.79720306396484,-479.85107421875,111.34893798828124,-111.20250701904295,-389.60150146484375,965.1536254882812,-139.13796997070312,-465.7625122070313,486.7961120605469,-193.73257446289065,-210.5501251220703,745.6658325195312
114.94818115234376,96.5758056640625,195.0459747314453,138.46820068359375,-352.6264953613281,918.9042358398438,134.13784790039062,-182.6416778564453,468.6855773925781,187.4004669189453,-584.7050170898438,890.2593383789062,-108.89009857177734,-469.6192932128906,111.35890197753906,-112.32455444335938,-391.2389221191406,966.9669799804688,-139.95846557617188,-464.123779296875,487.49212646484375,-197.6934356689453,-225.5665283203125,745.8504028320312
114.8197784423828,91.94103240966795,204.0717010498047,137.25233459472656,-354.049072265625,919.7201538085938,133.92453002929688,-194.10025024414065,467.0587768554688,185.97723388671875,-579.3521118164062,884.1301879882812,-108.88471221923828,-459.0740051269531,111.33395385742188,-113.42308807373048,-392.6352233886719,968.835205078125,-140.603759765625,-461.3226013183594,487.8821411132813,-201.64691162109372,-241.03829956054688,746.6818237304688
114.67115783691406,85.93834686279297,213.15061950683597,136.1002960205078,-355.1477966308594,920.8081665039062,133.72625732421875,-206.1085205078125,465.74029541015625,184.6745758056641,-573.30859375,877.88427734375,-108.79537963867188,-448.3175048828125,111.27925872802734,-114.49524688720705,-393.77642822265625,970.732177734375,-141.10121154785156,-457.3810424804688,487.9777221679688,-205.5572509765625,-256.88494873046875,748.2124633789062
114.48976135253906,78.66766357421875,222.07151794433597,135.01821899414062,-355.9266052246094,922.1661376953124,133.46620178222656,-218.4781036376953,464.862060546875,183.5030517578125,-566.5656127929688,871.5936889648438,-108.64718627929688,-437.4355163574219,111.21189880371094,-115.53895568847656,-394.6536560058594,972.6357421875,-141.49525451660156,-452.4005737304688,487.82855224609375,-209.38868713378903,-273.0206298828125,750.4861450195312
114.26766967773438,70.24691772460938,230.61819458007807,134.0099639892578,-356.3983459472656,923.7882080078124,133.0860595703125,-231.03306579589844,464.5334167480469,182.4742431640625,-559.1204833984375,865.3303833007812,-108.46918487548828,-426.4909973144531,111.1557159423828,-116.5529556274414,-395.26263427734375,974.5269775390624,-141.83447265625,-446.537109375,487.50872802734375,-213.1061248779297,-289.35552978515625,753.5362548828125
114.00493621826172,60.79846954345703,238.5857391357422,133.07717895507812,-356.5834655761719,925.6644897460938,132.5541229248047,-243.62112426757807,464.8302001953125,181.60079956054688,-550.9777221679688,859.1640625,-108.28982543945312,-415.5227355957031,111.13274383544922,-117.5369110107422,-395.6036987304688,976.3900756835938,-142.16148376464844,-439.9706115722656,487.100341796875,-216.67601013183597,-305.7974853515625,757.3837890625
113.71097564697266,50.435882568359375,245.79226684570312,132.2194366455078,-356.5082092285156,927.7804565429688,131.86871337890625,-256.1205444335937,465.7886352539063,180.89654541015625,-542.1497802734375,853.1610107421875,-108.1339340209961,-404.5478515625,111.15328979492188,-118.49134063720705,-395.6812744140625,978.2116088867188,-142.50685119628906,-432.8760986328125,486.6783447265625,-220.06719970703125,-322.25390625,762.0355834960938
113.40367889404295,39.25602340698242,252.0857086181641,131.4344482421875,-356.2030639648437,930.1168823242188,131.05673217773438,-268.4430847167969,467.4049072265625,180.37635803222656,-532.6572875976562,847.3815307617188,-108.0179672241211,-393.56939697265625,111.21199798583984,-119.41754913330078,-395.5035705566406,979.9793090820312,-142.88702392578125,-425.4019165039063,486.3003845214844,-223.25210571289065,-338.6337585449219,767.4835205078125
113.1065444946289,27.338233947753903,257.347900390625,130.71827697753906,-355.70098876953125,932.64990234375,130.16770935058594,-280.5327453613281,469.6395263671875,180.0558624267578,-522.529296875,841.8790283203125,-107.9461898803711,-382.58502197265625,111.29317474365234,-120.31745910644533,-395.08197021484375,981.6815795898438,-143.3052978515625,-417.6574096679688,486.002197265625,-226.207275390625,-354.8493347167969,773.7039794921875
112.8447036743164,14.747708320617676,261.4970703125,130.0654296875,-355.0361328125,935.3509521484376,129.26406860351562,-292.36065673828125,472.42523193359375,179.9508514404297,-511.8030700683594,836.6978759765625,-107.9115753173828,-371.5916442871094,111.37915802001952,-121.1934051513672,-394.4303588867188,983.3067626953124,-143.75469970703125,-409.7095947265625,485.7980651855469,-228.91407775878903,-370.8178405761719,780.6576538085938
112.64098358154295,1.5402750968933103,264.4883728027344,129.4690704345703,-354.2425842285156,938.187255859375,128.40904235839844,-303.9161682128906,475.6767578125,180.07643127441406,-500.5228576660156,831.87255859375,-107.89968872070312,-360.5869445800781,111.4560317993164,-122.04793548583984,-393.5643005371094,984.8428344726562,-144.22177124023438,-401.5874938964844,485.6847534179688,-231.35906982421875,-386.4631042480469,788.290771484375
112.51303100585938,-12.233875274658203,266.3119201660156,128.9213104248047,-353.3531188964844,941.1223754882812,127.65607452392578,-315.19757080078125,479.3015441894531,180.4459686279297,-488.7390747070313,827.4268188476562,-107.89328002929688,-349.5697631835937,111.51599884033205,-122.8836441040039,-392.5004577636719,986.2771606445312,-144.69085693359375,-393.2921142578125,485.6473388671875,-233.5342559814453,-401.71673583984375,796.535888671875
112.4715347290039,-26.528676986694336,266.9881286621094,128.4136962890625,-352.3980712890625,944.1168823242188,127.04206848144533,-326.2042541503906,483.2098083496094,181.0700225830078,-476.5067138671875,823.37353515625,-107.8763656616211,-338.5398864746094,111.5573501586914,-123.70294189453124,-391.2557373046875,987.5969848632812,-145.14828491210938,-384.8094787597656,485.6646118164063,-235.4369201660156,-416.5194091796875,805.3139038085938
112.51959228515624,-41.302764892578125,266.5614013671875,127.93766784667967,-351.4045104980469,947.129150390625,126.58445739746094,-336.9308776855469,487.3223876953125,181.9552459716797,-463.8840026855469,819.7149047851562,-107.8368911743164,-327.4973449707031,111.5828857421875,-124.50794219970705,-389.8469848632813,988.7894287109376,-145.5853271484375,-376.1231994628906,485.7142639160156,-237.06936645507807,-430.8216552734375,814.5361328125
112.65333557128906,-56.52141189575195,265.09295654296875,127.48487091064452,-350.3957214355469,950.1165771484376,126.28173828125,-347.3632202148437,491.5753784179688,183.10353088378903,-450.9305725097656,816.4434204101562,-107.76750946044922,-316.4419860839844,111.59783172607422,-125.30028533935548,-388.2903747558594,989.8421630859376,-145.99893188476562,-367.22406005859375,485.7761535644531,-238.4382476806641,-444.5841064453125,824.1063842773438
112.86363220214844,-72.15879821777344,262.6539306640625,127.04749298095705,-349.3909606933594,953.0361938476562,126.11683654785156,-357.4758605957031,495.9208679199219,184.51133728027344,-437.7062683105469,813.5430908203125,-107.66474151611328,-305.3735656738281,111.60800170898438,-126.08102416992188,-386.6013793945313,990.7437133789062,-146.39053344726562,-358.114990234375,485.8343505859375,-239.5538482666016,-457.7777099609375,833.9235229492188
113.1382827758789,-88.19978332519531,259.3197326660156,126.61862182617188,-348.4053649902344,955.845947265625,126.06282806396484,-367.2330627441406,500.32275390625,186.16925048828125,-424.26959228515625,810.9912109375,-107.52792358398438,-294.2925720214844,111.6185073852539,-126.85049438476562,-384.7946166992188,991.4841918945312,-146.7638397216797,-348.81170654296875,485.8782348632813,-240.4291229248047,-470.3833312988281,843.8836059570312
113.4641342163086,-104.64051055908205,255.16514587402344,126.19252014160156,-347.45001220703125,958.5054931640624,126.08953857421876,-376.5923461914063,504.7489318847656,188.0619964599609,-410.6767272949219,808.760009765625,-107.35857391357422,-283.20135498046875,111.63273620605467,-127.60822296142578,-382.8838806152344,992.055419921875,-147.12295532226562,-339.3402709960937,485.9022521972656,-241.0787811279297,-482.3911437988281,853.8821411132812
113.8285675048828,-121.48757934570312,250.26158142089844,125.76488494873048,-346.5322570800781,960.9772338867188,126.16960906982422,-385.5080261230469,509.162353515625,190.16864013671875,-396.9806518554688,806.8187255859375,-107.16024017333984,-272.1048583984375,111.65193939208984,-128.3528594970703,-380.88226318359375,992.4513549804688,-147.4714813232422,-329.73394775390625,485.9053039550781,-241.51849365234372,-493.7997741699219,863.81640625
114.22016143798828,-138.75592041015625,244.67530822753903,125.33303833007812,-345.6561889648437,963.2268676757812,126.28276824951172,-393.9336853027344,513.5148315429688,192.4630279541016,-383.2306213378906,805.1351928710938,-106.9385757446289,-261.0105895996094,111.67547607421876,-129.0821990966797,-378.8020935058594,992.6682739257812,-147.8124237060547,-320.0308532714844,485.8890075683594,-241.76412963867188,-504.6152038574219,873.5869140625
114.62847137451172,-156.4652557373047,238.46749877929688,124.89603424072266,-344.8233337402344,965.2240600585938,126.41793823242188,-401.823486328125,517.7453002929688,194.9146270751953,-369.4718627929688,803.6773071289062,-106.7011260986328,-249.92874145507807,111.7015151977539,-129.79322814941406,-376.65533447265625,992.7045288085938,-148.14785766601562,-310.2742919921875,485.8553161621094,-241.8311920166016,-514.8494873046875,883.099853515625
115.0433578491211,-174.6359405517578,231.6957855224609,124.4547119140625,-344.03338623046875,966.9430541992188,126.57340240478516,-409.13232421875,521.7808837890625,197.48928833007807,-355.7455749511719,802.4143676757812,-106.45664978027344,-238.87115478515625,111.7278823852539,-130.48231506347656,-374.4534606933594,992.5607299804688,-148.4783477783203,-300.5130615234375,485.8051452636719,-241.73452758789065,-524.519775390625,892.267822265625
115.45482635498048,-193.28561401367188,224.41754150390625,124.01172637939452,-343.2850036621094,968.3629760742188,126.75528717041016,-415.8158264160156,525.5398559570312,200.15049743652344,-342.089111328125,801.3180541992188,-106.21405029296876,-227.84829711914065,111.75301361083984,-131.1453857421875,-372.2079162597656,992.2394409179688,-148.80224609375,-290.8015441894531,485.7373962402344,-241.48806762695312,-533.646728515625,901.0116577148438
115.85358428955078,-212.42807006835935,216.69406127929688,123.5714340209961,-342.5766296386719,969.4677124023438,126.97463989257812,-421.8307189941406,528.936279296875,202.86036682128903,-328.5364074707031,800.362548828125,-105.98110961914062,-216.86517333984372,111.77674865722656,-131.7781524658203,-369.9300231933594,991.7448120117188,-149.11495971679688,-281.1991577148437,485.64837646484375,-241.1048126220703,-542.25341796875,909.2609252929688
116.23187255859376,-232.0731964111328,208.5955810546875,123.1396255493164,-341.906982421875,970.2463989257812,127.244140625,-427.1361389160156,531.88427734375,205.5809631347656,-315.1184997558594,799.5250854492188,-105.76294708251952,-205.9195709228516,111.8009033203125,-132.37632751464844,-367.6315002441406,991.082763671875,-149.40867614746094,-271.7687683105469,485.5318603515625,-240.5968170166016,-550.3643188476562,916.9547119140624
116.5842056274414,-252.22679138183597,200.20660400390625,122.72322082519533,-341.2756042480469,970.6930541992188,127.5757064819336,-431.6943359375,534.3025512695312,208.2754669189453,-301.8641662597656,798.7858276367188,-105.5605010986328,-195.00267028808597,111.82913208007812,-132.9357452392578,-365.3246154785156,990.2603759765624,-149.6726837158203,-262.5736694335937,485.3796081542969,-239.9752960205078,-558.0037841796875,924.0416870117188
116.9080047607422,-272.8899230957031,191.63064575195312,122.32994079589844,-340.68316650390625,970.8065185546876,127.97954559326172,-435.4710083007813,536.1183471679688,210.9093475341797,-288.8006286621094,798.1273193359375,-105.36944580078124,-184.10073852539065,111.86627197265624,-133.45233154296875,-363.0224609375,989.2861938476562,-149.89437866210938,-253.67300415039065,485.1821594238281,-239.250732421875,-565.195556640625,930.480224609375
117.20433807373048,-294.0576477050781,182.9932861328125,121.96800994873048,-340.1315612792969,970.5904541015624,128.46409606933594,-438.4368286132813,537.2701416015625,213.4513397216797,-275.9542236328125,797.534423828125,-105.17990112304688,-173.19786071777344,111.91728973388672,-133.92205810546875,-360.7393493652344,988.1695556640624,-150.06069946289062,-245.1164703369141,484.9300231933594,-238.43295288085935,-571.9615478515625,936.238037109375
117.478515625,-315.7157287597656,174.44302368164062,121.64582061767578,-339.6240234375,970.05322265625,129.03643798828125,-440.5702819824219,537.7103881835938,215.8743133544922,-263.35113525390625,796.9937744140625,-104.97776794433594,-162.28187561035156,111.98600769042967,-134.3408203125,-358.49102783203125,986.9208984375,-150.15992736816406,-236.9390869140625,484.614990234375,-237.5311737060547,-578.3212890625,941.2915649414062
117.73989868164062,-337.8346862792969,166.14898681640625,121.37171936035156,-339.1649169921875,969.207763671875,129.70286560058594,-441.8624267578125,537.4075927734375,218.15603637695312,-251.0179443359375,796.4932861328125,-104.74755859375,-151.34942626953125,112.07455444335938,-134.70445251464844,-356.2947998046875,985.5511474609376,-150.18350219726562,-229.1573181152344,484.2314758300781,-236.5540771484375,-584.2913818359375,945.6251831054688
118.0008316040039,-360.3610534667969,158.2948760986328,121.15380859375,-338.7598571777344,968.0718383789062,130.46942138671875,-442.3226013183594,536.3487548828125,220.27947998046875,-238.982421875,796.0220947265625,-104.47600555419922,-140.406494140625,112.1841049194336,-135.00875854492188,-354.1694030761719,984.071533203125,-150.12762451171875,-221.7676239013672,483.7778930664063,-235.5097198486328,-589.8848266601562,949.2305908203124
118.27513122558594,-383.20697021484375,151.06857299804688,120.99983215332033,-338.4155578613281,966.6676635742188,131.3426971435547,-441.9844970703125,534.5423583984375,222.23321533203125,-227.27394104003903,795.5702514648438,-104.1556167602539,-129.46621704101562,112.31623840332033,-135.2494659423828,-352.1351318359375,982.49365234375,-149.9945068359375,-214.7486724853516,483.2571105957031,-234.40560913085935,-595.11083984375,952.1057739257812
