sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3.5338475704193115,0.7775987386703491,-8.557210922241211,18.460607528686523,-0.1439333856105804,7.386315822601318,40.43775939941406,3.321089744567871,-0.4650558531284332,-0.3397538363933563,34.18539047241211,111.21717071533205,8.666193962097168,-7.944405555725098,25.94258689880371,-6.672013282775879,1.2686538696289062,-11.525223731994627,1.3197089433670044,1.6962238550186155,-20.08111572265625,0.0287184137850999,29.54534912109375,118.60968780517578
3.190030574798584,0.6905288696289062,-8.170159339904785,18.802154541015625,-0.1624530404806137,7.517650127410889,37.31380844116211,3.273001909255981,-1.6570626497268677,-0.5493423342704773,34.27452087402344,110.90731048583984,9.09580898284912,-8.055418968200684,26.289039611816406,-7.310201168060303,1.1592942476272583,-11.60484218597412,0.9305750727653505,1.7449430227279663,-20.08568000793457,0.290594220161438,29.48558807373047,118.73673248291016
2.607034206390381,0.5706996321678162,-7.636229038238525,19.018434524536133,-0.1922841221094131,7.5638251304626465,33.95318984985352,3.0917530059814453,-2.9292781352996826,-0.7307658195495605,34.35200881958008,110.62930297851562,9.542718887329102,-8.148919105529785,26.57917594909668,-7.909246444702148,1.0614711046218872,-11.6677885055542,0.5962293744087219,1.7799928188323977,-20.05040168762207,0.5571293234825134,29.437162399291992,118.87043762207033
1.7952877283096311,0.405737966299057,-6.898975849151611,19.113231658935547,-0.2334485501050949,7.51143217086792,30.38587188720703,2.7787773609161377,-4.2940354347229,-0.8865015506744385,34.41731262207031,110.38220977783205,10.013901710510254,-8.223572731018066,26.80973625183105,-8.473386764526367,0.9737465381622314,-11.708253860473633,0.3198494017124176,1.8036476373672483,-19.9816837310791,0.8272731304168701,29.40016365051269,119.01009368896484
0.7840545773506165,0.1816130429506302,-5.893573760986328,19.09485626220703,-0.2862167954444885,7.350259304046631,26.652894973754883,2.3467724323272705,-5.770845413208008,-1.0195040702819824,34.4702262878418,110.1646957397461,10.515899658203123,-8.278491020202637,26.97872543334961,-9.008552551269531,0.8946653604507446,-11.719138145446776,0.1034965217113494,1.818007469177246,-19.8884220123291,1.0994514226913452,29.374303817749023,119.15438842773438
-0.3780800104141235,-0.1140877604484558,-4.561460494995117,18.976003646850582,-0.3510178327560425,7.0756354331970215,22.80651092529297,1.820445418357849,-7.378841876983643,-1.1331629753112793,34.51081466674805,109.97482299804688,11.053004264831545,-8.313392639160156,27.08584976196289,-9.522017478942873,0.8228294253349304,-11.693191528320312,-0.0520063191652298,1.8246843814849851,-19.780532836914062,1.371698975563049,29.35934257507324,119.30126190185548
-1.6238205432891846,-0.4893359839916229,-2.863865852355957,18.77340507507324,-0.4285613000392914,6.690370082855225,18.909791946411133,1.235313057899475,-9.130285263061523,-1.2314871549606323,34.53944778442383,109.80996704101562,11.626359939575195,-8.328773498535156,27.13298988342285,-10.021842002868652,0.7569789290428162,-11.624526977539062,-0.1469711512327194,1.8246668577194212,-19.66753387451172,1.6418744325637815,29.35491943359375,119.44849395751952
-2.870033502578736,-0.9455835819244384,-0.7931703925132751,18.506696701049805,-0.5195939540863037,6.206270217895508,15.035099029541016,0.6341343522071838,-11.02487850189209,-1.318687915802002,34.55678176879883,109.6671371459961,12.233819007873535,-8.32589340209961,27.124162673950195,-10.516400337219238,0.6957748532295227,-11.50998306274414,-0.1827301234006881,1.8183674812316892,-19.55718231201172,1.907756328582764,29.360919952392575,119.5936050415039
-4.023844242095947,-1.4768681526184082,1.6203759908676147,18.19705009460449,-0.6248770356178284,5.6447858810424805,11.261765480041504,0.0611137636005878,-13.045639038085938,-1.3992345333099363,34.56367874145508,109.5430145263672,12.870126724243164,-8.306713104248047,27.06536293029785,-11.013795852661133,0.6380688548088074,-11.34970760345459,-0.1615969538688659,1.805646896362305,-19.45503044128418,2.1670360565185547,29.37733268737793,119.7339096069336
-4.992132663726807,-2.070115566253662,4.308070659637451,17.86553955078125,-0.7439534068107605,5.035689830780029,7.6730146408081055,-0.4454246163368225,-15.15735912322998,-1.4776806831359863,34.56126022338867,109.43390655517578,13.527433395385742,-8.273688316345215,26.96396827697754,-11.521557807922363,0.5823237299919128,-11.147259712219238,-0.0869415178894996,1.786099910736084,-19.364490509033203,2.417623281478882,29.40428924560547,119.86703491210938
-5.693360805511475,-2.705857515335083,7.166549682617188,17.53187370300293,-0.8744346499443054,4.41489839553833,4.351770877838135,-0.8593695163726807,-17.308053970336914,-1.5582997798919678,34.55073928833008,109.33642578125,14.196269989013672,-8.229327201843262,26.82746696472168,-12.046003341674805,0.5267723202705383,-10.90908908843994,0.036927007138729,1.7591136693954468,-19.287086486816406,2.657628059387207,29.44204330444336,119.9907684326172
-6.070293426513672,-3.358764410018921,10.064351081848145,17.213382720947266,-1.0113996267318726,3.8207616806030273,1.3758286237716677,-1.1703896522521973,-19.43246078491211,-1.645055651664734,34.533485412597656,109.2471160888672,14.86651611328125,-8.175925254821777,26.662691116333008,-12.591742515563965,0.469460666179657,-10.643838882446287,0.2049992978572845,1.7238541841506958,-19.22295188903809,2.8853464126586914,29.49087142944336,120.10340118408205
-6.101798534393311,-3.997818946838379,12.850093841552734,16.92420768737793,-1.1468461751937866,3.2895045280456543,-1.1871347427368164,-1.3836450576782229,-21.456886291503903,-1.741336703300476,34.51090240478516,109.16268157958984,15.527569770812988,-8.115762710571289,26.476463317871094,-13.161237716674805,0.4078830480575561,-10.361601829528809,0.4120964705944061,1.679165959358215,-19.17091941833496,3.0992908477783203,29.551069259643555,120.20354461669922
-5.811685562133789,-4.586546421051025,15.361905097961426,16.674467086791992,-1.2706159353256226,2.8517236709594727,-3.2844035625457764,-1.515788435935974,-23.30387306213379,-1.8495934009552,34.48421859741211,109.08074188232422,16.16823959350586,-8.051373481750488,26.27644920349121,-13.754352569580078,0.3395155668258667,-10.073037147521973,0.653681755065918,1.623222827911377,-19.12852478027344,3.2982466220855717,29.62288475036621,120.29029846191406
-5.272965431213379,-5.085489749908447,17.443531036376953,16.469646453857422,-1.3711334466934204,2.529495477676392,-4.88259220123291,-1.589365005493164,-24.89929580688477,-1.9712655544281008,34.454612731933594,108.99939727783205,16.776962280273438,-7.985379219055176,26.070707321166992,-14.367868423461914,0.2616533935070038,-9.788430213928224,0.9267927408218384,1.5533151626586914,-19.09188842773437,3.4809775352478027,29.706298828125,120.3630828857422
-4.603363513946533,-5.457984924316406,18.96673583984375,16.309885025024414,-1.4371058940887451,2.334932327270508,-5.971182346343994,-1.6270736455917358,-26.181835174560547,-2.1065449714660645,34.42306900024414,108.91759490966795,17.34229850769043,-7.920166015625,25.86665344238281,-14.995476722717283,0.1717838793992996,-9.516913414001465,1.2308756113052368,1.4656833410263062,-19.055702209472656,3.6463003158569336,29.80116081237793,120.42137145996094
-3.946841955184937,-5.677124500274658,19.849817276000977,16.190364837646484,-1.4590752124786377,2.2701661586761475,-6.563867568969727,-1.647121548652649,-27.108848571777344,-2.254143714904785,34.39044189453125,108.83547973632812,17.85342025756836,-7.85738468170166,25.669513702392575,-15.62734317779541,0.0677045732736587,-9.26581573486328,1.568677544593811,1.3555057048797607,-19.013051986694336,3.792888164520264,29.906888961791992,120.46495819091795
-3.4421393871307373,-5.731132507324219,20.065933227539062,16.101911544799805,-1.4309264421463013,2.327958583831787,-6.697421550750732,-1.6602691411972046,-27.656713485717773,-2.4114346504211426,34.35737228393555,108.75398254394533,18.30042839050293,-7.797511100769043,25.480871200561523,-16.250329971313477,-0.052242673933506,-9.040371894836426,1.946922183036804,1.217065453529358,-18.955278396606445,3.91940975189209,30.02264213562012,120.49370574951172
-3.18823504447937,-5.625400543212891,19.64227294921875,16.032705307006836,-1.3506457805633545,2.4933741092681885,-6.428279876708984,-1.669031858444214,-27.819904327392575,-2.5743470191955566,34.32438659667969,108.67518615722656,18.67415428161621,-7.739542007446289,25.297637939453125,-16.848098754882812,-0.189298391342163,-8.843928337097168,2.3768069744110107,1.0441280603408811,-18.871849060058597,4.024197101593018,30.14716148376465,120.50714111328124
-3.2207326889038086,-5.381147384643555,18.65478515625,15.97056007385254,-1.220855712890625,2.745680809020996,-5.827064037322998,-1.6687941551208496,-27.61176872253418,-2.7374870777130127,34.29184341430664,108.60206604003906,18.96521377563477,-7.680738925933838,25.11117935180664,-17.401493072509766,-0.3440784513950348,-8.678008079528809,2.874136447906494,0.8303416967391968,-18.75033187866211,4.105381488800049,30.27872085571289,120.5050277709961
-3.509493350982666,-5.031343460083008,17.219865798950195,15.905121803283691,-1.0483020544052124,3.060682535171509,-4.971864700317383,-1.6503063440322876,-27.066537857055664,-2.894756555557251,34.26018524169922,108.5377960205078,19.16267204284668,-7.616807460784912,24.907787322998047,-17.88922691345215,-0.5168933272361755,-8.542878150939941,3.459089756011963,0.5697445273399353,-18.576908111572266,4.160974025726318,30.41530036926269,120.48681640625
-3.9775137901306152,-4.615105628967285,15.48227310180664,15.829535484313965,-0.8430554866790771,3.4133529663085938,-3.940930366516113,-1.602471947669983,-26.240385055541992,-3.0390570163726807,34.22966384887695,108.4866180419922,19.25232696533203,-7.542083740234375,24.669172286987305,-18.28885078430176,-0.7078052759170532,-8.437873840332031,4.155473232269287,0.2572015225887298,-18.336732864379883,4.18886137008667,30.5544548034668,120.45218658447266
-4.529699802398682,-4.171509265899658,13.59699535369873,15.741219520568848,-0.6173126101493835,3.780545949935913,-2.805633068084717,-1.514445662498474,-25.20842933654785,-3.163545608520508,34.20045852661133,108.45216369628906,19.21534538269043,-7.450051784515381,24.373973846435547,-18.57764434814453,-0.9167965650558472,-8.361661911010742,4.989784240722656,-0.1111004203557968,-18.01471519470215,4.186733722686768,30.69339179992676,120.40052795410156
-5.076813220977783,-3.7336034774780273,11.705204010009766,15.6408052444458,-0.3838072717189789,4.143256187438965,-1.625027775764465,-1.376489758491516,-24.055320739746094,-3.261375188827514,34.17264175415039,108.43828582763672,19.027475357055664,-7.334064960479736,23.99989128112793,-18.73398208618164,-1.1441251039505005,-8.312573432922363,5.989861965179443,-0.5371085405349731,-17.596376419067383,4.15248441696167,30.829076766967773,120.33158111572266
-5.54620361328125,-3.324110269546509,9.911741256713867,15.530318260192873,-0.1542079001665115,4.488022327423096,-0.4429053366184234,-1.1800748109817505,-22.86248016357422,-3.326615571975708,34.14630126953125,108.4480972290039,18.65961456298828,-7.188035488128662,23.525678634643555,-18.738422393798828,-1.3905266523361206,-8.28853988647461,7.183407306671143,-1.0204474925994873,-17.06890869140625,4.084130764007568,30.95823860168457,120.24523162841795
-5.88340425491333,-2.9540157318115234,8.273249626159668,15.41062068939209,0.0621731765568256,4.807642459869385,0.7113718390464783,-0.9181286692619324,-21.69816398620605,-3.354156970977783,34.121395111083984,108.48432159423828,18.079814910888672,-7.006975173950195,22.93274307250977,-18.57487297058105,-1.657019853591919,-8.287121772766113,8.596237182617188,-1.5582679510116575,-16.422161102294922,3.979984998703003,31.077449798583984,120.14168548583984
-6.053135871887207,-2.624781608581543,6.803739547729492,15.278767585754396,0.259941965341568,5.100282669067383,1.8184627294540403,-0.5865647196769714,-20.6143741607666,-3.339921712875366,34.09773254394531,108.5492706298828,17.256431579589844,-6.787457942962647,22.20656967163086,-18.23182487487793,-1.9449481964111328,-8.305670738220215,10.250218391418455,-2.145392894744873,-15.649942398071287,3.839064598083496,31.183425903320312,120.02159881591795
-6.040744781494141,-2.3325345516204834,5.491491317749023,15.126652717590332,0.4381135106086731,5.368407249450684,2.863034725189209,-0.1865001618862152,-19.647953033447266,-3.281364917755127,34.07522201538086,108.64420318603516,16.161911010742188,-6.527688026428223,21.33705711364746,-17.703048706054688,-2.2551157474517822,-8.340766906738281,12.160971641540527,-2.7748968601226807,-14.751118659973145,3.6609549522399902,31.27293968200684,119.88599395751952
-5.849957466125488,-2.072187900543213,4.317431926727295,14.940670013427734,0.6006259322166443,5.616151809692383,3.829067707061768,0.2735273838043213,-18.821304321289062,-3.1769349575042725,34.0537109375,108.77030181884766,14.77658462524414,-6.227725028991699,20.319541931152344,-16.988510131835938,-2.587410926818848,-8.38863468170166,14.335579872131348,-3.4389894008636475,-13.730216026306152,3.4463706016540527,31.343185424804688,119.73663330078124
-5.497213363647461,-1.8396425247192385,3.265559673309326,14.703898429870604,0.7554799914360046,5.846828937530518,4.698690414428711,0.776888906955719,-18.1414794921875,-3.0264880657196045,34.03316879272461,108.92778778076172,13.092435836791992,-5.889340877532959,19.154821395874023,-16.094270706176758,-2.9397220611572266,-8.444939613342285,16.77068519592285,-4.130153179168701,-12.597229957580566,3.197007894515991,31.39183235168457,119.5758056640625
-5.006601810455322,-1.632617712020874,2.3271987438201904,14.39906120300293,0.9137388467788696,6.05997371673584,5.454391002655029,1.2997221946716309,-17.601476669311523,-2.8304073810577397,34.01358795166016,109.11732482910156,11.118000030517578,-5.515829563140869,17.849119186401367,-15.032708168029783,-3.307553291320801,-8.505742073059082,19.450986862182617,-4.8423261642456055,-11.36622428894043,2.915811777114868,31.417356491088867,119.4063491821289
-4.407594203948975,-1.4506477117538452,1.5013272762298584,14.012730598449709,1.087454915046692,6.250560283660889,6.082653999328613,1.813393831253052,-17.186077117919922,-2.5900633335113525,33.995059967041016,109.3389663696289,8.885680198669434,-5.111617088317871,16.413406372070312,-13.821290969848633,-3.683337926864624,-8.568007469177246,22.34862518310547,-5.571957111358643,-10.053689002990724,2.6069753170013428,31.41907119750977,119.23179626464844
-3.734290361404419,-1.294541358947754,0.7923139929771423,13.537440299987791,1.2877987623214722,6.409778594970703,6.576657295227051,2.287785053253174,-16.878379821777344,-2.306819438934326,33.97777557373047,109.59352111816406,6.460883617401123,-4.682156562805176,14.863625526428224,-12.481837272644045,-4.056528568267822,-8.630955696105957,25.42327117919922,-6.318791389465332,-8.676891326904297,2.2758381366729736,31.397310256958008,119.05606842041016
-3.02327823638916,-1.165494680404663,0.2060054093599319,12.972887992858888,1.523378610610962,6.528352737426758,6.936863422393799,2.695196390151977,-16.665021896362305,-1.982486367225647,33.96197891235352,109.88162994384766,3.949047088623047,-4.233882904052734,13.221044540405272,-11.03846549987793,-4.414258003234863,-8.696928024291992,28.62332534790039,-7.086069107055664,-7.252986431121826,1.9284368753433228,31.35349464416504,118.88311767578124
-2.309027194976806,-1.0642210245132446,-0.2541576325893402,12.32512664794922,1.7984777688980105,6.600389003753662,7.169689655303955,3.0144295692443848,-16.538084030151367,-1.6190770864486694,33.94797897338867,110.2041015625,1.493010640144348,-3.7741849422454834,11.512518882751465,-9.515609741210938,-4.742023944854736,-8.772054672241211,31.88796806335449,-7.88041353225708,-5.79955005645752,1.5715229511260986,31.289995193481445,118.71720886230467
-1.6195234060287476,-0.9904168248176576,-0.5894884467124939,11.604974746704102,2.1122348308563232,6.626204490661621,7.285258293151855,3.234055519104004,-16.494897842407227,-1.2190064191818235,33.936058044433594,110.56145477294922,-0.7444154620170593,-3.3109476566314697,9.76885986328125,-7.935857772827148,-5.0251007080078125,-8.866456985473633,35.15017318725586,-8.711202621459961,-4.336133003234863,1.2117358446121216,31.210128784179688,118.5620574951172
-0.9738473892211914,-0.9425479769706726,-0.8069605827331543,10.82632064819336,2.458111047744751,6.613354206085205,7.29522180557251,3.354328155517578,-16.536653518676758,-0.7850120067596436,33.9263916015625,110.95408630371094,-2.609633445739746,-2.8513529300689697,8.020036697387695,-6.318111896514893,-5.249632358551025,-8.993014335632324,38.340240478515625,-9.589067459106444,-2.884939432144165,0.8553152084350586,31.117860794067383,118.42083740234376
-0.3816359639167785,-0.9178448915481568,-0.9191797375679016,10.003968238830566,2.8244998455047607,6.575439929962158,7.211299896240234,3.386953830718994,-16.665674209594727,-0.3204945623874664,33.91921615600586,111.38148498535156,-3.987159729003906,-2.400966167449951,6.291018962860107,-4.6770524978637695,-5.403942108154297,-9.165446281433104,41.38979721069336,-10.523613929748535,-1.4701623916625977,0.5076214671134949,31.017541885375977,118.29588317871094
0.1558890342712402,-0.9122900366783142,-0.9444128274917604,9.152316093444824,3.1960678100585938,6.530328273773193,7.044460296630859,3.352743864059448,-16.88239288330078,0.1704489886760711,33.91447067260742,111.84210968017578,-4.819124698638916,-1.96406888961792,4.602320671081543,-3.0226943492889404,-5.479404926300049,-9.39563274383545,44.23589706420898,-11.520575523376465,-0.1168179288506507,0.1729412972927093,30.913536071777344,118.18865203857422
0.6436556577682495,-0.9208786487579346,-0.9053987860679626,8.283610343933105,3.556360244750977,6.497195243835449,6.804460048675537,3.2771196365356445,-17.182872772216797,0.6832025051116943,33.912139892578125,112.33332824707033,-5.112743377685547,-1.5454031229019165,2.9762492179870605,-1.3612594604492188,-5.471468448638916,-9.692038536071776,46.82468795776367,-12.579719543457031,1.150970220565796,-0.1457762122154235,30.80991744995117,118.09950256347656
1.0899779796600342,-0.9380907416343688,-0.8272087574005127,7.40769100189209,3.8900279998779297,6.494113922119141,6.499778747558594,3.1851961612701416,-17.558483123779297,1.2123041152954102,33.91184616088867,112.85089111328124,-4.9370198249816895,-1.152248501777649,1.4446861743927002,0.3043289482593536,-5.379662036895752,-10.058150291442873,49.11418914794922,-13.693385124206545,2.31146502494812,-0.4466951787471771,30.710227966308597,118.02799224853516
1.5041497945785522,-0.9586552381515504,-0.7337859272956848,6.53131103515625,4.185433864593506,6.535238265991211,6.137753963470459,3.097297430038452,-17.99690055847168,1.7519900798797607,33.913169860839844,113.38970184326172,-4.407187461853027,-0.7957987189292908,0.054203063249588,1.9727435111999512,-5.208067893981934,-10.492108345031738,51.075645446777344,-14.846174240112305,3.3461663722991943,-0.7290622591972351,30.61714172363281,117.97286987304688
1.894698143005371,-0.9782103896141052,-0.6449447870254517,5.658632278442383,4.435347080230713,6.6293134689331055,5.724994659423828,3.026458740234375,-18.48377799987793,2.2958245277404785,33.91568756103516,113.94298553466795,-3.6587393283844,-0.4905532598495483,-1.1366528272628784,3.6430513858795166,-4.964300632476807,-10.986233711242676,52.69361114501953,-16.01526641845703,4.240126132965088,-0.9930697083473206,30.53250312805176,117.93220520019533
2.2683138847351074,-0.9938725829124452,-0.5737876892089844,4.791754245758057,4.637739658355713,6.778824329376221,5.267955303192139,2.9775333404541016,-19.004701614379883,2.837307929992676,33.918983459472656,114.50326538085938,-2.8211793899536133,-0.2520217895507812,-2.0665853023529053,5.313197135925293,-4.65913724899292,-11.52653980255127,53.96466827392578,-17.171010971069336,4.982190132141113,-1.2394964694976809,30.457103729248047,117.90348052978516
2.6294350624084477,-1.0045069456100464,-0.5254721641540527,3.931689977645874,4.794711112976074,6.98037052154541,4.773563385009766,2.948173999786377,-19.547008514404297,3.3700571060180664,33.92265319824219,115.0626220703125,-1.998391032218933,-0.0936224237084388,-2.6835272312164307,6.978921890258789,-4.304723262786865,-12.092287063598633,54.89515686035156,-18.278057098388672,5.5645432472229,-1.4695433378219604,30.39088630676269,117.8838348388672
2.9802498817443848,-1.0109707117080688,-0.4961040616035461,3.078768014907837,4.911555290222168,7.225214958190918,4.24965238571167,2.9308619499206543,-20.101606369018555,3.88815188407898,33.926456451416016,115.61312103271484,-1.257988452911377,-0.0239581353962421,-2.954664468765259,8.632784843444824,-3.9136013984680176,-12.65712833404541,55.498531341552734,-19.29766082763672,5.982971668243408,-1.6846388578414917,30.33292388916016,117.87001037597656
3.3210134506225586,-1.0159837007522583,-0.4733280539512634,2.233527183532715,4.995073318481445,7.500967502593994,3.705044269561768,2.915712356567383,-20.66399383544922,4.386468410491943,33.9300422668457,116.14730072021484,-0.6300539970397949,-0.0452768579125404,-2.8717048168182373,10.264575004577637,-3.497533798217773,-13.19111156463623,55.79304122924805,-20.1905517578125,6.237302780151367,-1.886266827583313,30.281681060791016,117.85869598388672
3.650684118270874,-1.0235711336135864,-0.4388549923896789,1.396214485168457,5.052097797393799,7.793316841125488,3.1488072872161865,2.893056631088257,-21.233238220214844,4.861001968383789,33.93317794799805,116.65869140625,-0.113047182559967,-0.1533013433218002,-2.4511542320251465,11.861278533935549,-3.0667953491210938,-13.663545608520508,55.79938888549805,-20.92017364501953,6.3323750495910645,-2.0757339000701904,30.23508644104004,117.84664916992188
3.967786312103272,-1.038104772567749,-0.3728203773498535,0.5669599175453186,5.088523387908936,8.088536262512207,2.589233160018921,2.855498552322388,-21.81012535095215,5.308864116668701,33.9355354309082,117.1420440673828,0.3162192404270172,-0.3378817439079284,-1.731957197189331,13.408163070678713,-2.6300125122070312,-14.044758796691896,55.53892135620117,-21.45471572875977,6.279398441314697,-2.254281520843506,30.190921783447266,117.83062744140624
4.271393775939941,-1.0633913278579712,-0.2579278647899627,-0.2548021376132965,5.108539581298828,8.37525463104248,2.032825231552124,2.7990376949310303,-22.394927978515625,5.728228092193604,33.93696975708008,117.5931167602539,0.6916546821594238,-0.584435224533081,-0.7704493999481201,14.889348030090332,-2.1941285133361816,-14.308754920959473,55.03189468383789,-21.769359588623047,6.09677267074585,-2.4229533672332764,30.14675712585449,117.80767822265624
4.561751842498779,-1.1020145416259766,-0.0824339389801025,-1.0700360536575315,5.114711761474609,8.64567756652832,1.483883023262024,2.7230985164642334,-22.98591423034668,6.1183600425720215,33.937355041503906,118.00907135009766,1.0480308532714844,-0.8755970001220703,0.3655555844306946,16.2890682220459,-1.764877438545227,-14.435152053833008,54.29608154296875,-21.847606658935547,5.809503555297852,-2.5825014114379883,30.10038375854492,117.77546691894533
4.840484619140625,-1.155282497406006,0.1596038341522216,-1.879973292350769,5.108200073242188,8.895146369934082,0.9447415471076964,2.629936695098877,-23.57901954650879,6.479554653167725,33.9367561340332,118.3882827758789,1.4125934839248655,-1.1930512189865112,1.603774070739746,17.59239959716797,-1.3471983671188354,-14.41172981262207,53.34521865844727,-21.682741165161133,5.4467597007751465,-2.7334885597229004,30.04984474182129,117.7322006225586
5.110358715057373,-1.223428726196289,0.4692348539829254,-2.6853890419006348,5.089324474334717,9.12119483947754,0.4164833426475525,2.523770809173584,-24.168302536010746,6.81308126449585,33.935325622558594,118.7304229736328,1.7985141277313232,-1.5196287631988523,2.875952959060669,18.786317825317383,-0.9457793831825256,-14.236199378967283,52.18778991699219,-21.27855491638184,5.036642074584961,-2.876272201538086,29.993457794189453,117.67689514160156
5.374812126159668,-1.3059675693511963,0.8442217707633972,-3.486336469650269,5.058063507080078,9.32226848602295,-0.100237175822258,2.409900665283203,-24.746734619140625,7.121086120605469,33.933406829833984,119.03623962402344,2.201382875442505,-1.8417370319366453,4.12786340713501,19.86033058166504,-0.5655339956283569,-13.918689727783203,50.826263427734375,-20.650360107421875,4.599547386169434,-3.0111331939697266,29.93008041381836,117.6091537475586
5.637702941894531,-1.4020384550094604,1.2805908918380735,-4.281661033630371,5.0146589279174805,9.496883392333984,-0.6042865514755249,2.293839693069458,-25.307323455810547,7.406429290771484,33.931396484375,119.3075180053711,2.5995469093322754,-2.1515510082244877,5.328170299530029,20.80730628967285,-0.2120151221752166,-13.48290729522705,49.25772857666016,-19.82478141784668,4.141896724700928,-3.1381285190582275,29.85886573791504,117.5296630859375
5.903327941894531,-1.5106377601623535,1.7736799716949463,-5.068950176239014,4.959831237792969,9.64324951171875,-1.0934337377548218,2.18063759803772,-25.843975067138672,7.672513484954834,33.9297981262207,119.54679107666016,2.9586286544799805,-2.448054552078247,6.472403526306152,21.623645782470703,0.1087836548686027,-12.965947151184082,47.47573471069336,-18.83840560913086,3.654127836227417,-3.257333517074585,29.779447555541992,117.43962860107422
6.1763129234313965,-1.630502223968506,2.31760311126709,-5.844932556152344,4.895191669464111,9.759730339050291,-1.5643906593322754,2.0742881298065186,-26.351438522338867,7.923026084899902,33.92916488647461,119.7570571899414,3.238969564437866,-2.736452341079712,7.58024787902832,22.30891227722168,0.3907059729099273,-12.414983749389648,45.47290802001953,-17.734159469604492,3.113670825958252,-3.368890285491944,29.691822052001957,117.34083557128906
6.461257457733154,-1.759914517402649,2.9043688774108887,-6.606150627136231,4.8230695724487305,9.845965385437012,-2.013462543487549,1.9774413108825684,-26.8253116607666,8.161849975585938,33.93010711669922,119.9418487548828,3.4042983055114746,-3.026559352874756,8.688745498657227,22.865131378173828,0.628269612789154,-11.88227367401123,43.24380874633789,-16.55646324157715,2.4905707836151123,-3.473029851913452,29.59609031677246,117.23544311523438
6.762267112731934,-1.896695733070373,3.5238654613494877,-7.349924087524414,4.746254920959473,9.903986930847168,-2.437390089035034,1.8913969993591309,-27.262666702270508,8.392789840698242,33.93316650390625,120.1048583984375,3.429168939590454,-3.3307206630706787,9.843698501586914,23.295848846435547,0.8172855973243713,-11.419729232788086,40.787559509277344,-15.346208572387695,1.754170298576355,-3.570135593414306,29.49261283874512,117.12593841552734
7.082449913024902,-2.038409948348999,4.164813041687012,-8.07481861114502,4.66782283782959,9.93917465209961,-2.8339874744415283,1.81623113155365,-27.66309928894043,8.619406700134277,33.938968658447266,120.24972534179688,3.303687572479248,-3.661588430404663,11.090617179870604,23.60574150085449,0.9551255702972412,-11.073006629943848,38.11024475097656,-14.13581657409668,0.8789297938346863,-3.660886526107788,29.381786346435547,117.0145263671875
7.423357963562012,-2.18264102935791,4.81604528427124,-8.780996322631836,4.590491771697998,9.960204124450684,-3.202479600906372,1.7511377334594729,-28.029258728027344,8.845338821411133,33.94783401489258,120.3807144165039,3.035127639770508,-4.030330657958984,12.467374801635742,23.80049705505371,1.041223168373108,-10.877448081970217,35.22672271728516,-12.946325302124023,-0.151754692196846,-3.7460062503814697,29.26401710510254,116.9036865234375
7.784743785858154,-2.3272173404693604,5.467555999755859,-9.470290184020996,4.516600608825684,9.977997779846191,-3.543433427810669,1.694509983062744,-28.366247177124023,9.073870658874512,33.95984649658203,120.50202178955078,2.6467154026031494,-4.445352554321289,13.998955726623535,23.887269973754883,1.0769883394241333,-10.855956077575684,32.16209030151367,-11.78679656982422,-1.3433808088302612,-3.826467990875244,29.139556884765625,116.79544067382812
8.164786338806152,-2.4703621864318848,6.111190319061279,-10.146003723144531,4.448118209838867,10.004149436950684,-3.858463048934937,1.6439790725708008,-28.68036651611328,9.308060646057127,33.974761962890625,120.61797332763672,2.1744327545166016,-4.91135835647583,15.693766593933104,23.87527656555176,1.0656921863555908,-11.018385887145996,28.95245742797852,-10.655728340148926,-2.689614772796631,-3.903419494628906,29.0086669921875,116.69155883789062
8.561090469360352,-2.610812902450561,6.741172790527344,-10.812470436096191,4.386409282684326,10.04898452758789,-4.149592876434326,1.5966100692749023,-28.977787017822266,9.550860404968262,33.99177169799805,120.73332214355467,1.6632850170135498,-5.428352355957031,17.540369033813477,23.77610969543457,1.0125519037246704,-11.361771583557127,25.644834518432617,-9.5440092086792,-4.172163963317871,-3.9780993461608887,28.87153434753418,116.5934066772461
8.971879959106445,-2.747973680496216,7.354785919189453,-11.474159240722656,4.332574367523193,10.120210647583008,-4.418422222137451,1.5490907430648804,-29.264352798461918,9.804729461669922,34.0096435546875,120.85261535644533,1.1642038822174072,-5.990524768829346,19.50493812561035,23.603843688964844,0.9241877794265748,-11.86989402770996,22.29599380493164,-8.438488960266113,-5.761841297149658,-4.051890850067139,28.72821617126465,116.50183868408205
9.396991729736328,-2.8816370964050293,7.951084613800049,-12.135212898254396,4.287074089050293,10.222651481628418,-4.665814399719238,1.4981430768966677,-29.54527473449707,10.071784019470217,34.02633285522461,120.98069763183594,0.7324705719947815,-6.585687637329102,21.53214263916016,23.3746395111084,0.8086181879043579,-12.51401424407959,18.970029830932617,-7.3267292976379395,-7.421350479125977,-4.126184463500977,28.5788516998291,116.41726684570312
