sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
19.79026222229004,-3.181403636932373,14.91131591796875,-24.964488983154297,-8.017499923706055,-14.368024826049805,3.3737239837646484,4.926830768585205,-6.807460784912109,28.69705390930176,24.58335304260254,147.08729553222656,11.073552131652832,-5.564701557159424,19.82362937927246,16.68409538269043,1.7861061096191406,-43.99617385864258,9.184988021850586,-1.8442050218582156,5.893190860748291,-136.696044921875,160.3096160888672,-4.421501636505127,,
20.15254592895508,-3.136779546737671,14.595269203186035,-25.596315383911133,-8.143531799316406,-14.35409164428711,3.598591089248657,4.809443473815918,-6.478798389434815,28.47443580627441,24.500865936279297,146.96963500976562,11.972393035888672,-6.081906318664551,22.152097702026367,16.537782669067383,1.5036118030548096,-44.634464263916016,7.7477288246154785,-0.2280076146125793,5.310145378112793,-136.67236328125,160.32286071777344,-4.412540435791016,,
20.422325134277344,-3.093258857727051,14.28615379333496,-26.213254928588867,-8.281950950622559,-14.359586715698242,3.90734338760376,4.639669418334961,-6.128647804260254,28.21039390563965,24.41358757019043,146.83786010742188,12.933831214904783,-6.5337815284729,24.12425994873047,16.38875961303711,1.2795805931091309,-45.09641647338867,6.658050537109375,1.067477822303772,4.70460844039917,-136.65281677246094,160.34007263183594,-4.404901504516602,,
20.593076705932617,-3.052804708480835,13.998047828674316,-26.80870819091797,-8.434136390686035,-14.384292602539062,4.306098461151123,4.412744998931885,-5.769425392150879,27.902099609375,24.31903648376465,146.6891632080078,13.828827857971191,-6.883008003234863,25.607236862182617,16.24281120300293,1.1281557083129885,-45.369422912597656,5.915115833282471,1.9871889352798464,4.116211891174316,-136.6385955810547,160.3611297607422,-4.399626731872559,,
20.663036346435547,-3.0170607566833496,13.742877006530762,-27.374835968017575,-8.601548194885254,-14.42630386352539,4.801505565643311,4.126139163970947,-5.414558410644531,27.546947479248047,24.21449851989746,146.52096557617188,14.51280117034912,-7.097635746002197,26.500471115112305,16.10158348083496,1.0617066621780396,-45.4433822631836,5.503838539123535,2.5071375370025635,3.577875852584839,-136.6308135986328,160.38601684570312,-4.397696971893311,,
20.635385513305664,-2.987180233001709,13.529133796691896,-27.902965545654297,-8.785979270935059,-14.481435775756836,5.400463581085205,3.780372619628906,-5.078500270843506,27.142465591430664,24.09712600708008,146.33108520507812,14.85193920135498,-7.156869888305664,26.744531631469727,15.962491989135742,1.089677095413208,-45.311012268066406,5.396079063415527,2.6374387741088867,3.114625930786133,-136.63076782226562,160.41473388671875,-4.399831771850586,,
20.517189025878903,-2.9638383388519287,13.361891746520996,-28.383792877197266,-8.9895658493042,-14.54325008392334,6.110284328460693,3.3795151710510254,-4.776042461395264,26.686656951904297,23.96399307250977,146.1179656982422,14.753026008605955,-7.055392265319824,26.32576560974121,15.81934642791748,1.2171525955200195,-44.969017028808594,5.553272724151611,2.4210591316223145,2.744985580444336,-136.63949584960938,160.4473876953125,-4.406553745269775,,
20.315990447998047,-2.947277784347534,13.243096351623535,-28.80728530883789,-9.214981079101562,-14.603201866149902,6.93902587890625,2.9312782287597656,-4.520702362060547,26.17793655395508,23.81233787536621,145.8806915283203,14.188570976257324,-6.805771350860596,25.28239631652832,15.663908004760742,1.443772315979004,-44.42059326171875,5.930291652679443,1.927911400794983,2.4831037521362305,-136.65774536132812,160.48402404785156,-4.417915344238281,,
20.03452491760254,-2.937525510787964,13.17308235168457,-29.162622451782227,-9.465474128723145,-14.651613235473633,7.896270751953125,2.446451187133789,-4.322769165039063,25.61563873291016,23.63963508605957,145.61923217773438,13.205866813659668,-6.438502788543701,23.713376998901367,15.487785339355469,1.7627722024917605,-43.67938232421875,6.480277061462402,1.244745850563049,2.340425968170166,-136.68600463867188,160.52467346191406,-4.433740615844727,,
19.664573669433597,-2.934378862380981,13.150484085083008,-29.437694549560547,-9.744622230529783,-14.678690910339355,8.994020462036133,1.937817096710205,-4.186478614807129,25.00001335144043,23.443750381469727,145.33460998535156,11.91124153137207,-5.9980549812316895,21.77966690063477,15.284841537475586,2.160454034805298,-42.77365493774414,7.159854888916016,0.4620878994464874,2.3272390365600586,-136.7244110107422,160.56936645507812,-4.453325271606445,,
19.18219947814941,-2.9372012615203857,13.170754432678224,-29.61890411376953,-10.05593967437744,-14.675923347473145,10.247289657592772,1.4185227155685425,-4.107746124267578,24.332550048828125,23.223234176635746,145.0287322998047,10.433093070983888,-5.534213066101074,19.68408203125,15.053101539611816,2.616705179214477,-41.74997329711914,7.934116840362549,-0.3395003974437713,2.4535725116729736,-136.7727813720703,160.6179962158203,-4.475805759429932,,
18.545190811157227,-2.9445526599884038,13.22353458404541,-29.690858840942383,-10.402048110961914,-14.637100219726562,11.673933029174805,0.9000726342201233,-4.072771072387695,23.616180419921875,22.977352142333984,144.7047119140625,8.885671615600586,-5.090210437774658,17.624208450317383,14.795945167541504,3.1066362857818604,-40.67317581176758,8.780651092529297,-1.100534200668335,2.7303571701049805,-136.83055114746094,160.67030334472656,-4.50014591217041,,
17.693635940551758,-2.953856468200684,13.290300369262695,-29.63656997680664,-10.78367805480957,-14.559067726135254,13.293774604797363,0.3900139033794403,-4.057925224304199,22.855457305908203,22.70633125305176,144.36668395996094,7.35885763168335,-4.693472385406494,15.741910934448242,14.521644592285156,3.603503227233887,-39.62160110473633,9.690817832946776,-1.7880022525787354,3.1684703826904297,-136.8968963623047,160.7259063720703,-4.525216102600098,,
16.55379295349121,-2.961073875427246,13.342069625854492,-29.43799591064453,-11.198712348937988,-14.441999435424805,15.126965522766112,-0.110229454934597,-4.030174732208252,22.056554794311523,22.41148376464844,144.0195770263672,5.931430339813232,-4.352995872497559,14.097524642944336,14.241168975830078,4.082407474517822,-38.67672348022461,10.666589736938477,-2.3939967155456543,3.774155378341675,-136.97056579589844,160.78428649902344,-4.549973487854004,,
15.046066284179688,-2.9604437351226807,13.337549209594728,-29.077362060546875,-11.641349792480469,-14.288725852966309,17.19124984741211,-0.606671154499054,-3.9490292072296143,21.22747039794922,22.095287322998047,143.6689910888672,4.683565616607666,-4.063362121582031,12.679295539855955,13.964411735534668,4.52374792098999,-37.909576416015625,11.713226318359377,-2.9290614128112797,4.5425004959106445,-137.0502471923828,160.84475708007812,-4.573549270629883,,
13.0989408493042,-2.944344043731689,13.222039222717283,-28.5388240814209,-12.101713180541992,-14.103958129882812,19.498682022094727,-1.1128650903701782,-3.769261121749878,20.37783432006836,21.761451721191406,143.32069396972656,3.692645311355591,-3.812747240066528,11.438923835754396,13.69635772705078,4.915472030639648,-37.368690490722656,12.830339431762695,-3.413443326950073,5.451769828796387,-137.13424682617188,160.90660095214844,-4.595213413238525,,
10.670079231262209,-2.9032580852508545,12.926755905151367,-27.810527801513672,-12.565937042236328,-13.892512321472168,22.051727294921875,-1.648063898086548,-3.4449501037597656,19.518749237060547,21.41486549377441,142.9805145263672,3.0164804458618164,-3.5916004180908203,10.3350830078125,13.434625625610352,5.253730297088623,-37.07335662841797,14.00429916381836,-3.868676424026489,6.459704399108887,-137.2208251953125,160.96900939941406,-4.614433288574219,,
7.774107456207275,-2.826395034790039,12.372458457946776,-26.88690185546875,-13.0169095993042,-13.658086776733398,24.83961677551269,-2.2337570190429688,-2.934233427047729,18.662506103515625,21.061336517333984,142.65394592285156,2.6783275604248047,-3.398325204849243,9.363814353942873,13.168838500976562,5.54220724105835,-37.01311492919922,15.20503044128418,-4.311269760131836,7.504939079284668,-137.30825805664062,161.0311737060547,-4.630893230438232,,
4.510078430175781,-2.703800916671753,11.483473777770996,-25.770023345947266,-13.43527603149414,-13.402554512023926,27.835962295532227,-2.889634609222412,-2.205839872360229,17.821989059448242,20.70743751525879,142.34603881835938,2.6630778312683105,-3.2393221855163574,8.560580253601074,12.882416725158691,5.790375232696533,-37.15217971801758,16.388545989990234,-4.749149322509766,8.514546394348145,-137.394775390625,161.0921630859375,-4.644491672515869,,
1.0713123083114624,-2.529712200164795,10.211395263671877,-24.470216751098636,-13.800968170166016,-13.126585960388184,30.99837684631348,-3.629814386367798,-1.244573950767517,17.0104923248291,20.360246658325195,142.06100463867188,2.9260125160217285,-3.1236767768859863,7.97417688369751,12.555623054504396,6.0114922523498535,-37.43635559082031,17.50409698486328,-5.180960655212402,9.417108535766602,-137.4788818359375,161.15110778808594,-4.655335903167725,,
-2.27998423576355,-2.305731296539306,8.559693336486816,-23.00550842285156,-14.094688415527344,-12.830891609191896,34.27033233642578,-4.460270881652832,-0.0558332502841949,16.240951538085938,20.02694320678711,141.80226135253906,3.407263994216919,-3.0566954612731934,7.633742809295654,12.169047355651855,6.220077037811279,-37.80051803588867,18.502992630004883,-5.597312450408936,10.155293464660645,-137.55929565429688,161.2069549560547,-4.663904190063477,,
-5.2717485427856445,-2.0415563583374023,6.593048095703125,-21.40006828308105,-14.299461364746094,-12.517910957336426,37.58507537841797,-5.377965450286865,1.3319637775421145,15.525262832641602,19.714506149291992,141.57191467285156,4.044086933135986,-3.036450862884521,7.53073787689209,11.70683765411377,6.429231643676758,-38.17681121826172,19.346574783325195,-5.983531951904297,10.694644927978516,-137.63514709472656,161.25889587402344,-4.6707377433776855,,
-7.686073303222656,-1.7528094053268433,4.425493717193604,-19.68190574645996,-14.402082443237305,-12.193262100219728,40.870723724365234,-6.371729373931885,2.866163492202759,14.874147415161133,19.429296493530277,141.37127685546875,4.777610778808594,-3.0542945861816406,7.621529102325439,11.159043312072754,6.648183822631836,-38.50292205810547,20.01122093200684,-6.323192596435547,11.02633285522461,-137.70574951171875,161.30601501464844,-4.67663049697876,,
-9.39467430114746,-1.4576265811920166,2.1963701248168945,-17.880420684814453,-14.394085884094238,-11.866013526916504,44.055274963378906,-7.423840045928955,4.471122741699219,14.29633331298828,19.176836013793945,141.20046997070312,5.555854320526123,-3.0976574420928955,7.841999530792236,10.522802352905272,6.880244731903076,-38.72964096069336,20.489818572998047,-6.601772785186768,11.164466857910156,-137.77078247070312,161.34762573242188,-4.68242073059082,,
-10.358856201171877,-1.1741931438446045,0.049556728452444,-16.0242977142334,-14.272600173950195,-11.547540664672852,47.07080841064453,-8.511300086975098,6.052593231201172,13.798406600952148,18.961462020874023,141.05865478515625,6.336365699768066,-3.152973175048828,8.12289810180664,9.802279472351074,7.122256278991699,-38.82655715942383,20.79041290283203,-6.809752941131592,11.141664505004885,-137.8302764892578,161.38336181640625,-4.688897132873535,,
-10.612874984741213,-0.9197444319725036,-1.878014087677002,-14.139718055725098,-14.04045581817627,-11.249307632446287,49.85679244995117,-9.606809616088867,7.505877494812012,13.38464641571045,18.78620719909668,140.94395446777344,7.088741302490234,-3.2079222202301025,8.40153694152832,9.007524490356444,7.365183353424072,-38.78400802612305,20.93296813964844,-6.943996429443359,11.003761291503906,-137.88429260253906,161.41305541992188,-4.696967601776123,,
-10.247206687927246,-0.7098937630653381,-3.464705228805542,-12.249292373657228,-13.70594882965088,-10.980451583862305,52.36288833618164,-10.679747581481934,8.728331565856934,13.056687355041504,18.652576446533203,140.85385131835938,7.795540809631348,-3.2531867027282715,8.63076114654541,8.152337074279785,7.595983028411865,-38.6120491027832,20.94464111328125,-7.007566928863525,10.802839279174805,-137.93312072753906,161.43690490722656,-4.707321166992188,,
-9.393425941467283,-0.557235836982727,-4.615736961364746,-10.371380805969238,-13.282041549682615,-10.745574951171877,54.55128479003906,-11.697385787963867,9.63351821899414,12.813989639282228,18.560657501220703,140.78518676757812,8.450634002685547,-3.2834973335266118,8.784100532531738,7.251947402954102,7.800050258636475,-38.33607864379883,20.854671478271484,-7.007959842681885,10.589290618896484,-137.97702026367188,161.45529174804688,-4.720550060272217,,
-8.206722259521484,-0.4693891108036041,-5.27645206451416,-8.520121574401855,-12.7852144241333,-10.543532371520996,56.397945404052734,-12.626449584960938,10.162510871887209,12.653339385986328,18.509048461914062,140.7342529296875,9.055578231811523,-3.297905206680298,8.85694408416748,6.320592403411865,7.963666915893555,-37.990909576416016,20.68951797485352,-6.95466423034668,10.404701232910156,-138.01629638671875,161.46881103515625,-4.737155914306641,,
-6.846889972686768,-0.4473835229873657,-5.441746234893799,-6.705832958221436,-12.234381675720217,-10.367237091064451,57.89251327514648,-13.434720039367676,10.289213180541992,12.569679260253906,18.49510765075684,140.69737243652344,9.615578651428224,-3.299499034881592,8.864998817443848,5.36987829208374,8.076179504394531,-37.61455535888672,20.46929359436035,-6.856952667236328,10.276347160339355,-138.051513671875,161.4783172607422,-4.757533550262451,,
-5.459486484527588,-0.4854613542556762,-5.155669689178467,-4.935707092285156,-11.649392127990724,-10.204460144042969,59.03683471679688,-14.092602729797363,10.018707275390623,12.555856704711914,18.51518440246582,140.67092895507812,10.136337280273438,-3.294565200805664,8.840059280395508,4.408027648925781,8.131023406982422,-37.242950439453125,20.206207275390625,-6.722469806671143,10.214876174926758,-138.0833282470703,161.48477172851562,-4.782061576843262,,
-4.1590256690979,-0.5724812746047974,-4.500940322875977,-3.2147347927093506,-11.049906730651855,-10.039932250976562,59.84229278564453,-14.57473373413086,9.382023811340332,12.603276252746582,18.56488609313965,140.65167236328125,10.621907234191896,-3.2912728786468506,8.82341480255127,3.4399046897888184,8.126058578491211,-36.90660858154297,19.90514373779297,-6.556817531585693,10.216012954711914,-138.11268615722656,161.48916625976562,-4.8111090660095215,,
-3.016624212265014,-0.6941677331924438,-3.583424568176269,-1.5464630126953125,-10.454259872436523,-9.857739448547363,60.3269157409668,-14.861549377441406,8.429818153381348,12.702008247375488,18.63939094543457,140.63682556152344,11.073857307434082,-3.298116683959961,8.858011245727539,2.4678871631622314,8.06294059753418,-36.62888717651367,19.565998077392575,-6.363656520843506,10.26499843597412,-138.14071655273438,161.49276733398438,-4.844971179962158,,
-2.0559303760528564,-0.8351442813873291,-2.5181684494018555,0.0663237869739532,-9.878748893737791,-9.644140243530272,60.51259994506836,-14.94122314453125,7.22733736038208,12.841309547424316,18.73368263244629,140.62428283691406,11.491844177246094,-3.3226749897003174,8.982105255126953,1.4930901527404783,7.946189880371094,-36.42596054077149,19.186792373657227,-6.145307540893555,10.341641426086426,-138.1688232421875,161.4967498779297,-4.883957386016846,,
-1.26001238822937,-0.9806728959083556,-1.4166769981384275,1.621143817901611,-9.33688735961914,-9.389968872070312,60.42251586914063,-14.81110954284668,5.848120212554932,13.009994506835938,18.842758178710938,140.61268615722656,11.875246047973633,-3.370687246322632,9.224458694458008,0.5166608691215515,7.781848907470703,-36.30755233764648,18.766754150390625,-5.903390884399414,10.425375938415527,-138.1983642578125,161.5021514892578,-4.928339004516602,,
-0.5857022404670715,-1.1179149150848389,-0.3769230544567108,3.115487813949585,-8.839315414428711,-9.092251777648926,60.0785026550293,-14.478230476379396,4.3669047355651855,13.196980476379396,18.961854934692383,140.6015167236328,12.224992752075195,-3.445449113845825,9.601160049438477,-0.4592946767807007,7.576744079589844,-36.27793502807617,18.308454513549805,-5.639558792114258,10.499547004699709,-138.23081970214844,161.51004028320312,-4.978384017944336,,
0.0204290337860584,-1.236742377281189,0.5235480070114136,4.546741008758545,-8.393601417541504,-8.754867553710938,59.49900817871094,-13.958856582641602,2.8529677391052246,13.3914213180542,19.086566925048828,140.5909881591797,12.5443115234375,-3.5474770069122314,10.113866806030272,-1.431218504905701,7.337790966033935,-36.33615493774414,17.818628311157227,-5.3558220863342285,10.554057121276855,-138.2676239013672,161.52113342285156,-5.034069538116455,,
0.608180046081543,-1.330325484275818,1.2325575351715088,5.911927223205566,-8.00448226928711,-8.388477325439453,58.69784164428711,-13.277474403381348,1.36456298828125,13.583423614501951,19.2130184173584,140.5819854736328,12.838434219360352,-3.674593448638916,10.750310897827148,-2.3945631980896,7.071955680847168,-36.475711822509766,17.307310104370117,-5.054634094238281,10.58534336090088,-138.31008911132812,161.53594970703125,-5.095391273498535,,
1.2142677307128906,-1.3954288959503174,1.725586175918579,7.207975387573242,-7.674149513244629,-8.009546279907227,57.683841705322266,-12.46512222290039,-0.0546449460089206,13.763986587524414,19.337825775146484,140.575927734375,13.11372184753418,-3.822224140167236,11.486039161682127,-3.344372272491455,6.786443710327148,-36.683712005615234,16.786012649536133,-4.738647937774658,10.5946683883667,-138.35940551757812,161.55470275878906,-5.1621599197387695,,
1.8577113151550293,-1.4323413372039795,2.005014181137085,8.431727409362793,-7.402498245239258,-7.638875961303711,56.46142959594727,-11.55735683441162,-1.37676203250885,13.925522804260254,19.458208084106445,140.5746307373047,13.376954078674316,-3.983936309814453,12.287464141845703,-4.276279926300049,6.48886251449585,-36.94058609008789,16.26551628112793,-4.410472393035889,10.585552215576172,-138.4164276123047,161.57720947265625,-5.233895778656006,,
2.5395028591156006,-1.444244146347046,2.095098733901977,9.579988479614258,-7.187500476837158,-7.29953670501709,55.03189468383789,-10.591692924499512,-2.587750196456909,14.061814308166504,19.57192039489746,140.5802001953125,13.63527774810791,-4.152191638946533,13.11606216430664,-5.187209129333496,6.187351703643799,-37.22086334228516,15.754121780395508,-4.072659969329834,10.561095237731934,-138.48182678222656,161.60284423828125,-5.310041904449463,,
3.244774341583252,-1.4361870288848877,2.034120559692383,10.649392127990724,-7.025481700897217,-7.0148606300354,53.39511489868164,-9.605021476745604,-3.683422803878784,14.168302536010742,19.67723274230957,140.59457397460938,13.89646339416504,-4.319197177886963,13.93291473388672,-6.075871467590332,5.890368461608887,-37.49489212036133,15.256656646728516,-3.727750301361084,10.521778106689451,-138.5557403564453,161.63075256347656,-5.389683246612549,,
3.946126937866211,-1.4139320850372314,1.86566698551178,11.636594772338867,-6.911565780639648,-6.8067121505737305,51.55118560791016,-8.631101608276367,-4.6645050048828125,14.241867065429688,19.772794723510746,140.6195831298828,14.168838500976562,-4.4774675369262695,14.70164394378662,-6.942680358886719,5.606407642364502,-37.73082733154297,14.774303436279297,-3.378272533416748,10.46485996246338,-138.6380615234375,161.65965270996094,-5.471703052520752,,
4.607615470886231,-1.3830108642578125,1.6315617561340332,12.538188934326172,-6.840150356292725,-6.694773674011231,49.50167465209961,-7.698760509490967,-5.531882286071777,14.28100299835205,19.857608795166016,140.65664672851562,14.460453033447266,-4.620222091674805,15.390321731567385,-7.789710998535156,5.343503952026367,-37.89727020263672,14.30515956878662,-3.0266880989074707,10.38516902923584,-138.7281494140625,161.68804931640625,-5.554807186126709,,
5.188992023468018,-1.3482155799865725,1.3680615425109863,13.350913047790527,-6.8054070472717285,-6.695885181427002,47.25047302246094,-6.830218315124512,-6.283857345581055,14.285784721374512,19.93094062805176,140.70654296875,14.777953147888184,-4.741523742675781,15.971879959106444,-8.620155334472656,5.108640193939209,-37.966087341308594,13.84554958343506,-2.675384759902954,10.277165412902832,-138.82489013671875,161.7144012451172,-5.637451648712158,,
5.649895191192627,-1.313502550125122,1.105125069618225,14.071894645690918,-6.801763534545898,-6.823654651641846,44.80438995361328,-6.039830207824707,-6.915536880493164,14.257539749145508,19.99227333068848,140.7694549560547,15.125805854797363,-4.836460113525391,16.424652099609375,-9.437646865844728,4.907185077667236,-37.91522979736328,13.391653060913086,-2.3268239498138428,10.1368408203125,-138.92681884765625,161.73727416992188,-5.71796989440918,,
5.954604148864746,-1.282174587249756,0.8677884340286255,14.698956489562988,-6.824392318725586,-7.087942600250244,42.17351531982422,-5.333090782165527,-7.420101642608643,14.198822975158691,20.04130744934082,140.84466552734375,15.505963325500488,-4.901288032531738,16.73259925842285,-10.245505332946776,4.742547035217285,-37.7308464050293,12.941094398498535,-1.9837133884429927,9.96324348449707,-139.03204345703125,161.75534057617188,-5.794893741607666,,
6.078214645385742,-1.2573586702346802,0.6797639727592468,15.23069190979004,-6.869519233703613,-7.494339466094971,39.37112808227539,-4.706063270568848,-7.791967868804932,14.113263130187988,20.07794570922852,140.9307861328125,15.918011665344238,-4.933652877807617,16.885963439941406,-11.046311378479004,4.615993976593018,-37.40855026245117,12.494093894958496,-1.6492162942886353,9.75910186767578,-139.1385498046875,161.76773071289062,-5.866703033447266,,
6.013420581817627,-1.2426111698150637,0.5680190920829773,15.666732788085938,-6.934594631195068,-8.043123245239258,36.41341018676758,-4.145158290863037,-8.030957221984863,14.005261421203612,20.10224723815918,141.0257110595703,16.35985565185547,-4.932644844055176,16.881189346313477,-11.841415405273438,4.526733875274658,-36.95358276367188,12.054150581359863,-1.3271101713180542,9.53110694885254,-139.24388122558594,161.77381896972656,-5.932017803192139,,
5.77521276473999,-1.2424882650375366,0.5670876502990723,16.007946014404297,-7.018274307250977,-8.728636741638184,33.31916046142578,-3.6279897689819336,-8.146378517150879,13.879738807678224,20.114416122436523,141.1268310546875,16.82858657836914,-4.898975372314453,16.72163200378418,-12.63075828552246,4.472185134887695,-36.38050079345703,11.628114700317385,-1.021980047225952,9.28936004638672,-139.34576416015625,161.77357482910156,-5.989583492279053,,
5.400902271270752,-1.2629163265228271,0.721875011920929,16.25657844543457,-7.120207786560059,-9.538496017456056,30.109676361083984,-3.125030755996704,-8.160831451416016,13.7418851852417,20.114818572998047,141.23110961914062,17.321054458618164,-4.835042476654053,16.417905807495117,-13.41298484802246,4.4483747482299805,-35.71195602416992,11.225706100463867,-0.7391711473464966,9.046414375305176,-139.4417266845703,161.76715087890625,-6.038264751434326,,
4.945134162902832,-1.3112934827804563,1.0883897542953491,16.416593551635742,-7.2405009269714355,-10.453550338745115,26.80931282043457,-2.6028435230255127,-8.112207412719727,13.597160339355469,20.103933334350582,141.3356475830078,17.833955764770508,-4.745021820068359,15.988601684570312,-14.185669898986816,4.45016622543335,-34.977149963378906,10.858657836914062,-0.4845117926597595,8.815814018249512,-139.52975463867188,161.7552032470703,-6.077238082885742,,
4.471407413482666,-1.396010160446167,1.7299870252609253,16.49411964416504,-7.379254341125488,-11.44820785522461,23.44697952270508,-2.028531074523926,-8.051789283752441,13.450631141662598,20.082263946533203,141.43756103515625,18.363597869873047,-4.634716033935547,15.45998764038086,-14.94571018218994,4.471652507781982,-34.20962905883789,10.539485931396484,-0.2638179957866668,8.610797882080078,-139.6080322265625,161.73861694335938,-6.105825424194336,,
4.043549060821533,-1.5253068208694458,2.708310127258301,16.4976806640625,-7.535768985748291,-12.49174690246582,20.05813980102539,-1.3751444816589355,-8.038093566894531,13.307095527648926,20.050439834594727,141.53453063964844,18.905431747436523,-4.5111260414123535,14.864429473876951,-15.690030097961426,4.506205081939697,-33.444332122802734,10.280007362365724,-0.0822310149669647,8.443140029907227,-139.67495727539062,161.71859741210938,-6.123687267303467,,
3.7199788093566895,-1.7056609392166138,4.0701751708984375,16.4384822845459,-7.708082675933838,-13.550339698791504,16.68678092956543,-0.6270227432250977,-8.127140045166016,13.170878410339355,20.009126663208008,141.62478637695312,19.453800201416016,-4.38148307800293,14.23608112335205,-16.41626739501953,4.546834945678711,-32.71353912353516,10.089871406555176,0.0563511215150356,8.322662353515625,-139.7295684814453,161.69659423828125,-6.130832672119141,,
3.551610231399536,-1.9402331113815308,5.834290027618408,16.330371856689453,-7.892492771148682,-14.589729309082031,13.386561393737791,0.2158577591180801,-8.361501693725586,13.04563808441162,19.959104537963867,141.70729064941406,20.002426147460938,-4.252070426940918,13.605274200439451,-17.123355865478516,4.586441516876221,-32.04278564453125,9.975457191467283,0.1496415734291076,8.256989479064941,-139.77117919921875,161.67437744140625,-6.127470970153809,,
3.5816543102264404,-2.2276179790496826,7.980098247528076,16.189306259155273,-8.083181381225586,-15.57802391052246,10.220562934875488,1.1357017755508425,-8.759706497192383,12.934182167053224,19.90124893188477,141.78170776367188,20.54556655883789,-4.127289295196533,12.993778228759766,-17.811826705932617,4.617920398712158,-31.44873809814453,9.93954372406006,0.1970424652099609,8.251801490783691,-139.79953002929688,161.65399169921875,-6.114260673522949,,
3.8437461853027344,-2.5611605644226074,10.441990852355955,16.032501220703125,-8.272174835205078,-16.487184524536133,7.25855827331543,2.0979254245758057,-9.310835838317873,12.83853816986084,19.8365421295166,141.8485565185547,21.07826042175293,-4.009742736816406,12.414907455444336,-18.48343849182129,4.634433746337891,-30.93929481506348,9.98129177093506,0.1992243081331253,8.310163497924805,-139.81488037109375,161.6377410888672,-6.0919928550720215,,
4.3563618659973145,-2.9289298057556152,13.111342430114746,15.876705169677734,-8.44938850402832,-17.293495178222656,4.571532726287842,3.0552666187286377,-9.97641944885254,12.759967803955078,19.76608085632324,141.90908813476562,21.59578895568848,-3.900933265686035,11.876709938049316,-19.140796661376957,4.629587650299072,-30.51517105102539,10.09644603729248,0.1574346125125885,8.431072235107422,-139.81781005859375,161.62818908691406,-6.061769008636475,,
5.114072799682617,-3.314192295074463,15.846192359924316,15.736722946166992,-8.603123664855957,-17.9772891998291,2.225274085998535,3.9540319442749023,-10.698240280151367,12.69895076751709,19.691064834594727,141.96527099609375,22.09296226501465,-3.801691770553589,11.383941650390623,-19.78649139404297,4.597862720489502,-30.171875,10.278226852416992,0.0725610628724098,8.609273910522461,-139.8092803955078,161.62799072265625,-6.024834632873535,,
6.077250003814697,-3.696284055709839,18.4866943359375,15.62395191192627,-8.720771789550781,-18.52305221557617,0.2746662497520447,4.7411651611328125,-11.408820152282717,12.65535831451416,19.612838745117188,142.0196075439453,22.563798904418945,-3.7124648094177246,10.939403533935549,-20.42240524291992,4.534861564636231,-29.901775360107425,10.51861572265625,-0.0557031147181987,8.835619926452637,-139.7906951904297,161.6396484375,-5.98258113861084,,
7.1621809005737305,-4.0520524978637695,20.873836517333984,15.545442581176758,-8.789936065673828,-18.91959381103516,-1.2408244609832764,5.371135711669922,-12.042893409729004,12.62873363494873,19.53282356262207,142.0751953125,23.00135612487793,-3.6334152221679688,10.544431686401367,-21.048982620239254,4.437559604644775,-29.69589614868164,10.809697151184082,-0.229466900229454,9.098175048828123,-139.76353454589844,161.66537475585938,-5.936549186706543,,
8.235050201416016,-4.357831954956055,22.86643409729004,15.503202438354492,-8.799592971801758,-19.15986442565918,-2.3009533882141118,5.811604976654053,-12.54758071899414,12.61816692352295,19.452571868896484,142.13519287109375,23.39775657653809,-3.564536094665528,10.19943141937256,-21.66451644897461,4.304403781890869,-29.545534133911133,11.14502239227295,-0.4529529511928558,9.38319492340088,-139.7296142578125,161.70701599121094,-5.888108730316162,,
9.115981101989746,-4.591796398162842,24.352447509765625,15.493643760681152,-8.740923881530762,-19.240610122680664,-2.907445192337036,6.047103404998779,-12.888898849487305,12.622905731201172,19.373754501342773,142.20318603515625,23.744110107421875,-3.5056636333465576,9.90394401550293,-22.264827728271484,4.135071754455566,-29.443479537963867,11.52093505859375,-0.7323257327079773,9.67634391784668,-139.69085693359375,161.7657928466797,-5.838750839233398,,
9.600025177001951,-4.736219882965088,25.25260353088379,15.507978439331056,-8.60804557800293,-19.16200256347656,-3.0847320556640625,6.080589294433594,-13.053670883178713,12.642205238342283,19.298173904418945,142.28253173828125,24.03013610839844,-3.456342935562134,9.655980110168455,-22.842885971069336,3.9302573204040527,-29.38405418395996,11.937649726867676,-1.0751200914382937,9.963767051696776,-139.64901733398438,161.8422393798828,-5.789768695831299,,
9.499804496765137,-4.779304504394531,25.518573760986328,15.533130645751951,-8.398491859436035,-18.928173065185547,-2.877882480621338,5.932840824127197,-13.047420501708984,12.675593376159668,19.227771759033203,142.3762969970703,24.243562698364254,-3.415780067443848,9.45176887512207,-23.388988494873047,3.691321611404419,-29.362579345703125,12.399913787841797,-1.4892467260360718,10.232687950134276,-139.6061553955078,161.93592834472656,-5.742461681365967,,
