sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
221.03579711914065,-109.02689361572266,186.75601196289065,260.8439636230469,-154.7935791015625,977.1785888671876,247.90899658203125,-301.8421630859375,554.3851928710938,325.400146484375,-165.82261657714844,861.6348266601562,21.23187255859375,-69.96029663085938,97.98987579345705,-48.64894104003906,-172.67034912109375,993.835205078125,-27.67397689819336,-125.16329956054688,513.575439453125,-119.52009582519533,-279.6005859375,890.474609375
221.7672119140625,-131.593994140625,177.3162384033203,260.6862487792969,-154.20069885253906,977.7293701171876,247.8932647705078,-303.7269897460937,556.7404174804688,325.6023254394531,-164.0970458984375,861.9000854492188,21.700685501098636,-59.59980010986328,98.05964660644533,-48.73366928100586,-171.11705017089844,993.3497924804688,-27.45016860961914,-116.79725646972656,513.5681762695312,-118.53101348876952,-282.8316345214844,892.2797241210938
222.45065307617188,-154.83155822753906,168.2084503173828,260.5724182128906,-153.63558959960938,977.9649658203124,247.9288024902344,-304.8834228515625,558.3883056640625,325.8280029296875,-162.46583557128906,861.8703002929688,22.16191864013672,-49.246315002441406,98.12186431884766,-48.77016830444336,-169.6073455810547,992.7105712890624,-27.24502182006836,-108.3914566040039,513.5812377929688,-117.4752960205078,-285.9750671386719,893.851318359375
223.061767578125,-178.62612915039062,159.65277099609375,260.5071716308594,-153.10452270507812,977.8693237304688,248.0341033935547,-305.37060546875,559.3057861328125,326.0843200683594,-160.92935180664062,861.5308837890625,22.611055374145508,-38.89902877807617,98.17184448242188,-48.75617599487305,-168.15089416503906,991.9149169921876,-27.078102111816406,-99.96971130371094,513.608154296875,-116.35787200927734,-289.0356140136719,895.174072265625
223.58253479003903,-202.8222503662109,151.85157775878906,260.4943542480469,-152.61585998535156,977.4325561523438,248.2238006591797,-305.26544189453125,559.4918212890625,326.3780822753906,-159.4882354736328,860.8726806640625,23.044282913208008,-28.556764602661133,98.20509338378906,-48.690528869628906,-166.75625610351562,990.9607543945312,-26.966941833496094,-91.56682586669922,513.6376342773438,-115.184326171875,-292.01690673828125,896.234130859375
223.9989013671875,-227.222900390625,144.97610473632812,260.53668212890625,-152.17991638183594,976.6517944335938,248.50665283203125,-304.6605224609375,558.9686889648438,326.7155456542969,-158.1434783935547,859.8925170898438,23.45886611938477,-18.216880798339844,98.21796417236328,-48.57316589355469,-165.43092346191406,989.8465576171876,-26.92472648620605,-83.22850799560547,513.6533203125,-113.9608917236328,-294.92108154296875,897.0194702148438
224.2970123291016,-251.591796875,139.15310668945312,260.6358947753906,-151.80870056152344,975.531494140625,248.8837738037109,-303.66082763671875,557.7810668945312,327.1022033691406,-156.8962860107422,858.5931396484375,23.853008270263672,-7.874399662017822,98.20819091796876,-48.40510940551758,-164.18148803710938,988.5718994140624,-26.95821762084961,-75.0097427368164,513.6350708007812,-112.69438934326172,-297.74853515625,897.5205078125
224.4592742919922,-275.6578369140625,134.45333862304688,260.79248046875,-151.515625,974.0835571289062,249.34719848632807,-302.37921142578125,555.9947509765625,327.5428771972656,-155.74813842773438,856.9832763671875,24.225196838378903,2.4770987033843994,98.1747817993164,-48.18836212158203,-163.01393127441406,987.1378784179688,-27.06614875793457,-66.97200775146484,513.5599365234375,-111.3921890258789,-300.4979248046875,897.7302856445312
224.4615478515625,-299.1220092773437,130.88330078125,261.0058898925781,-151.31515502929688,972.3275756835938,249.8793792724609,-300.93096923828125,553.692626953125,328.0414733886719,-154.70068359375,855.077880859375,24.573436737060547,12.842601776123049,98.1176528930664,-47.925811767578125,-161.93386840820312,985.5475463867188,-27.23823547363281,-59.179466247558594,513.4047241210938,-110.06206512451172,-303.1660461425781,897.6449584960938
224.27235412597656,-321.6659545898437,128.3819580078125,261.2743225097656,-151.2225341796875,970.2904052734376,250.45358276367188,-299.4286804199219,550.970458984375,328.6009216308594,-153.7557830810547,852.8975830078125,24.894641876220703,23.22226905822754,98.03727722167967,-47.62106323242188,-160.947021484375,983.8063354492188,-27.45503234863281,-51.69466781616211,513.1480102539062,-108.71217346191406,-305.74774169921875,897.2643432617188
223.8544158935547,-342.96209716796875,126.82341766357422,261.59503173828125,-151.25340270996094,968.005859375,251.0355224609375,-297.9768371582031,547.93115234375,329.2231750488281,-152.91543579101562,850.4684448242188,25.184871673583984,33.60929107666016,97.93502044677734,-47.27829360961914,-160.0596923828125,981.9227294921876,-27.688854217529297,-44.57442855834961,512.7723388671875,-107.35088348388672,-308.2362670898437,896.5919799804688
223.16848754882807,-362.6861572265625,126.02669525146484,261.9642944335937,-151.42356872558594,965.5137329101562,251.5857391357422,-296.6679382324219,544.6788940429688,329.9090270996094,-152.18174743652344,847.8217163085938,25.44074821472168,43.99055862426758,97.81468963623048,-46.90208053588867,-159.2791290283203,979.9085083007812,-27.905838012695312,-37.86640930175781,512.2662353515625,-105.98673248291016,-310.6231689453125,895.6356201171875
222.17926025390625,-380.532470703125,125.77197265625,262.3776550292969,-151.74874877929688,962.8590698242188,252.0629119873047,-295.579345703125,541.313720703125,330.6582946777344,-151.5569305419922,844.9928588867188,25.66053771972656,54.34910202026367,97.68463897705078,-46.49726867675781,-158.6139678955078,977.7789306640624,-28.06889533996582,-31.60687255859375,511.6256103515625,-104.62830352783205,-312.89874267578125,894.4071044921875
220.86212158203125,-396.2312622070313,125.8220443725586,262.8300476074219,-152.24432373046875,960.0906982421876,252.42709350585935,-294.7714538574219,537.9266357421875,331.4695739746094,-151.04319763183594,842.0211181640625,25.84431266784668,64.66630554199219,97.55946350097656,-46.068843841552734,-158.0747833251953,975.5527954101562,-28.141021728515625,-25.819839477539062,510.8539123535156,-103.28412628173828,-315.0519104003906,892.9227294921875
219.21002197265625,-409.5668029785156,125.94625854492188,263.316162109375,-152.92507934570312,957.260009765625,252.64285278320312,-294.2872009277344,534.596435546875,332.3404541015625,-150.64283752441406,838.9486083984375,25.99349594116211,74.92337799072266,97.46100616455078,-45.62181091308594,-157.67425537109375,973.2522583007812,-28.08842086791992,-20.517791748046875,509.9622192382813,-101.9625473022461,-317.07061767578125,891.2025756835938
217.23812866210935,-420.3936462402344,125.94358825683594,263.8305969238281,-153.80482482910156,954.4195556640624,252.68185424804688,-294.1522827148437,531.3877563476562,333.2673645019531,-150.35813903808594,835.8192749023438,26.110170364379883,85.10223388671875,97.41846466064452,-45.16100692749024,-157.42727661132812,970.9024658203124,-27.88308906555176,-15.703658103942873,508.9683227539063,-100.67164611816406,-318.94195556640625,889.2705688476562
214.9847717285156,-428.6491394042969,125.6614227294922,264.3681335449219,-154.8958282470703,951.6213989257812,252.524658203125,-294.3763122558594,528.3505249023438,334.24578857421875,-150.1914825439453,832.677978515625,26.19654083251953,95.18611907958984,97.46770477294922,-44.690895080566406,-157.35047912597656,968.53076171875,-27.50478172302246,-11.373889923095703,507.8953247070313,-99.41909790039062,-320.6524658203125,887.1539916992188
212.50872802734372,-434.3615417480469,125.0076904296875,264.92401123046875,-156.20811462402344,948.9160766601562,252.1621856689453,-294.9544982910156,525.5211791992188,335.2702941894531,-150.145263671875,829.5694580078125,26.254743576049805,105.16007995605467,97.6498031616211,-44.21526718139648,-157.4614715576172,966.1663208007812,-26.942331314086918,-7.522272109985352,506.7698364257813,-98.21209716796876,-322.1884155273437,884.8829345703125
209.8841552734375,-437.6523742675781,123.95436096191406,265.4940795898437,-157.74850463867188,946.3514404296876,251.5967712402344,-295.86932373046875,522.9246826171875,336.3345642089844,-150.22201538085938,826.5370483398438,26.28692054748535,115.01114654541016,98.00862884521484,-43.7369499206543,-157.77783203125,963.8389282226562,-26.194408416748047,-4.144128322601318,505.6198425292969,-97.0572280883789,-323.5361328125,882.4896240234375
207.1947479248047,-438.73248291015625,122.53179168701172,266.0751342773437,-159.5193634033203,943.9718627929688,250.84298706054688,-297.0928955078125,520.5780639648438,337.4316711425781,-150.4243621826172,823.6220092773438,26.295467376708984,124.72791290283205,98.58759307861328,-43.25755310058594,-158.31591796875,961.5784301757812,-25.269689559936523,-1.2405805587768557,504.4721374511719,-95.96041107177734,-324.6824951171875,880.0078735351562
204.5283966064453,-437.8905334472656,120.81432342529295,266.6648864746094,-161.5175323486328,941.8175659179688,249.92803955078125,-298.5893249511719,518.4932861328125,338.5541076660156,-150.7552032470703,820.8624877929688,26.28339195251465,134.29942321777344,99.42579650878906,-42.77724075317383,-159.08961486816406,959.4137573242188,-24.186336517333984,1.1775343418121338,503.3494873046875,-94.92682647705078,-325.6152038574219,877.4722290039062
201.9728240966797,-435.4726257324219,118.89993286132812,267.26226806640625,-163.73312377929688,939.924072265625,248.8914031982422,-300.3174133300781,516.6802368164062,339.6940612792969,-151.21759033203125,818.29248046875,26.254697799682617,143.7129364013672,100.55410766601562,-42.29462814331055,-160.10906982421875,957.3720703125,-22.97079467773437,3.0865137577056885,502.267578125,-93.96088409423828,-326.3232421875,874.9175415039062
199.61224365234372,-431.8530578613281,116.88761138916016,267.8673400878906,-166.1488037109375,938.3215942382812,247.78370666503903,-302.2332458496094,515.148681640625,340.84344482421875,-151.81492614746094,815.9414672851562,26.214412689208984,152.95065307617188,101.99319458007812,-41.80677795410156,-161.37937927246094,955.4776611328124,-21.656049728393555,4.447900772094727,501.2323913574219,-93.06616973876952,-326.7972106933594,872.3779296875
197.5253753662109,-427.3968811035156,114.8583984375,268.4813537597656,-168.73939514160156,937.0347290039062,246.66427612304688,-304.2923278808594,513.90869140625,341.9942321777344,-152.55087280273438,813.833740234375,26.167917251586918,161.9857635498047,103.7555160522461,-41.30934143066406,-162.89952087402344,953.7513427734376,-20.27952766418457,5.208373546600342,500.2384338378906,-92.24541473388672,-327.02947998046875,869.8863525390625
195.78384399414065,-422.4198913574219,112.8679428100586,269.1066589355469,-171.47230529785156,936.0814819335938,245.59767150878903,-306.4510498046875,512.9697265625,343.1385803222656,-153.4293670654297,811.98828125,26.12048721313477,170.77882385253906,105.84893035888672,-40.79687881469727,-164.66127014160156,952.209716796875,-18.880794525146484,5.301723003387451,499.26806640625,-91.50051879882812,-327.01470947265625,867.4738159179688
194.44891357421875,-417.1533508300781,110.95207214355467,269.7464904785156,-174.30836486816406,935.4727172851562,244.6490936279297,-308.6668701171875,512.338134765625,344.2689819335937,-154.45458984375,810.4181518554688,26.07767868041992,179.27517700195312,108.2812271118164,-40.26329803466797,-166.64862060546875,950.8643798828124,-17.499265670776367,4.653019905090332,498.2926025390625,-90.8324966430664,-326.74969482421875,865.1689453125
193.5640106201172,-411.7234802246094,109.13552856445312,270.404541015625,-177.20346069335938,935.2113037109376,243.8791046142578,-310.8970031738281,512.013916015625,345.3784484863281,-155.63092041015625,809.1310424804688,26.04621696472168,187.40306091308597,111.0640640258789,-39.7023811340332,-168.83740234375,949.7216796875,-16.172143936157227,3.1847634315490723,497.2748718261719,-90.2415542602539,-326.2337341308594,862.9973754882812
193.14352416992188,-406.1539001464844,107.43756866455078,271.0846862792969,-180.11068725585938,935.2918701171876,243.33824157714844,-313.09588623046875,511.9874877929688,346.4605712890625,-156.96278381347656,808.12890625,26.03385353088379,195.0725250244141,114.21524047851562,-39.10844421386719,-171.19529724121094,948.7826538085938,-14.93256950378418,0.8242778182029724,496.1730651855469,-89.72708892822266,-325.4683837890625,860.9810791015625
193.16514587402344,-400.3905334472656,105.8759765625,271.7903747558594,-182.9826202392578,935.7008666992188,243.06243896484372,-315.2119140625,512.2366943359375,347.5096130371094,-158.45458984375,807.408447265625,26.047670364379883,202.17642211914065,117.76016998291016,-38.47694778442383,-173.68234252929688,948.043212890625,-13.807990074157717,-2.488702774047852,494.9458312988281,-89.2877197265625,-324.4575500488281,859.1382446289062
193.57037353515625,-394.3389892578125,104.46923828125,272.52392578125,-185.7735290527344,936.4168701171876,243.0698699951172,-317.18463134765625,512.72607421875,348.5204467773437,-160.1104278564453,806.96142578125,26.090877532958984,208.59310913085935,121.73297882080078,-37.805084228515625,-176.2517852783203,947.494873046875,-12.818750381469728,-6.795444488525391,493.5576171875,-88.92135620117188,-323.2072448730469,857.4827880859375
194.2732391357422,-387.9012756347656,103.23625946044922,273.2861328125,-188.44125366210935,937.4122924804688,243.35958862304688,-318.9439697265625,513.4077758789062,349.4886779785156,-161.9339599609375,806.7755737304688,26.15888977050781,214.1904296875,126.1767120361328,-37.09222030639648,-178.8514404296875,947.1256713867188,-11.9769287109375,-12.11374855041504,491.9841003417969,-88.62521362304688,-321.72540283203125,856.0245971679688
195.17308044433597,-381.00341796875,102.19412994384766,274.0756225585937,-190.94873046875,938.6547241210938,243.9116668701172,-320.4128723144531,514.2252197265625,350.41046142578125,-163.92807006835938,806.8350219726562,26.236024856567383,218.83045959472656,131.14183044433594,-36.34017562866211,-181.42539978027344,946.9210815429688,-11.285466194152832,-18.43625831604004,490.2167663574219,-88.39588928222656,-320.0216369628906,854.769287109375
196.16830444335935,-373.6109008789063,101.35511779785156,274.888671875,-193.26513671875,940.1089477539062,244.68882751464844,-321.5123291015625,515.117431640625,351.2823486328125,-166.09463500976562,807.1213989257812,26.294408798217773,222.3751983642578,136.68136596679688,-35.55327224731445,-183.91598510742188,946.86572265625,-10.737666130065918,-25.73127174377441,488.2664489746094,-88.22950744628906,-318.10699462890625,853.7188110351562
197.16783142089844,-365.7310791015625,100.72384643554688,275.7191772460937,-195.3665771484375,941.7388305664062,245.63951110839844,-322.1683349609375,516.0250244140625,352.10125732421875,-168.4342498779297,807.6148071289062,26.296300888061523,224.6929473876953,142.8408966064453,-34.73814010620117,-186.26596069335935,946.9447021484376,-10.31732177734375,-33.94533157348633,486.1652526855469,-88.12181091308594,-315.9935607910156,852.8717651367188
198.0985412597656,-357.4045715332031,100.29588317871094,276.55889892578125,-197.2363739013672,943.5088500976562,246.70265197753903,-322.3184814453125,516.8951416015625,352.8644104003906,-170.94598388671875,808.2950439453125,26.200267791748047,225.6659240722656,149.64321899414062,-33.90331268310547,-188.4208068847656,947.1446533203124,-9.999918937683104,-43.00689315795898,483.9666748046875,-88.0683364868164,-313.6941223144531,852.2239990234375
198.9091339111328,-348.69110107421875,100.05785369873048,277.3980407714844,-198.86489868164065,945.385498046875,247.81344604492188,-321.91705322265625,517.6854248046875,353.569091796875,-173.6272430419922,809.1425170898438,25.970029830932617,225.1988983154297,157.07127380371094,-33.058631896972656,-190.3308563232422,947.4552001953124,-9.755209922790527,-52.83052062988281,481.7436828613281,-88.06460571289062,-311.22198486328125,851.7694702148438
199.57162475585935,-339.6568908691406,99.98838806152344,278.2257995605469,-200.2490081787109,947.3382568359376,248.90968322753903,-320.9378967285156,518.366455078125,354.2126770019531,-176.4735565185547,810.1394653320312,25.582355499267575,223.2275238037109,165.05548095703125,-32.214595794677734,-191.9533233642578,947.8695678710938,-9.550949096679688,-63.32106018066406,479.5845947265625,-88.1063003540039,-308.59051513671875,851.5006713867188
200.08026123046875,-330.365966796875,100.0594711303711,279.0312194824219,-201.3910980224609,949.3401489257812,249.9376678466797,-319.37432861328125,518.9228515625,354.79254150390625,-179.47857666015625,811.2704467773438,25.030900955200195,219.72369384765625,173.46954345703125,-31.381628036499023,-193.25387573242188,948.3848266601562,-9.356996536254885,-74.3773193359375,477.5872802734375,-88.18948364257812,-305.813232421875,851.4093627929688
200.4482879638672,-320.8741149902344,100.23836517333984,279.8039245605469,-202.29788208007807,951.3682861328124,250.856689453125,-317.2372131347656,519.3517456054688,355.3061828613281,-182.63409423828125,812.5231323242188,24.326017379760746,214.69667053222656,182.1352386474609,-30.569459915161133,-194.20794677734372,949.0015869140624,-9.14882755279541,-85.89503479003906,475.8523864746094,-88.3107681274414,-302.9033508300781,851.4869995117188
200.7031707763672,-311.2262268066406,100.49027252197266,280.53485107421875,-202.97901916503903,953.4034423828124,251.6414794921875,-314.5510559082031,519.660888671875,355.7510986328125,-185.9301605224609,813.8887329101562,23.492307662963867,208.191650390625,190.8346405029297,-29.786605834960938,-194.80145263671875,949.7237548828124,-8.909831047058105,-97.76932525634766,474.4762573242188,-88.46743774414062,-299.8740234375,851.7250366210938
200.8807678222656,-301.4560852050781,100.78145599365234,281.2169189453125,-203.4455108642578,955.4298706054688,252.2823486328125,-311.3494873046875,519.8646240234375,356.1248779296875,-189.35513305664065,815.361572265625,22.564769744873047,200.28619384765625,199.3285369873047,-29.03999328613281,-195.03109741210935,950.55712890625,-8.632224082946777,-109.896728515625,473.54443359375,-88.65753173828125,-296.7380676269531,852.114990234375
201.01959228515625,-291.5879821777344,101.08190155029295,281.8454284667969,-203.70831298828125,957.4344482421876,252.7837677001953,-307.6704406738281,519.98046875,356.4252624511719,-192.89596557617188,816.939208984375,21.58394432067871,191.0847320556641,207.37803649902344,-28.334688186645508,-194.90423583984372,951.5086059570312,-8.316812515258789,-122.17686462402344,473.1265258789063,-88.87989044189453,-293.50787353515625,852.6482543945312
201.15570068359372,-281.6395874023437,101.36724853515624,282.41851806640625,-203.77731323242188,959.4060668945312,253.16197204589844,-303.5519104003906,520.0255126953125,356.6500549316406,-196.53843688964844,818.6217651367188,20.59053611755371,180.71055603027344,214.7651214599609,-27.67375373840332,-194.4383087158203,952.5847778320312,-7.972095966339111,-134.513671875,473.2727355957031,-89.13412475585938,-290.1955261230469,853.3159790039062
201.3186492919922,-271.6252136230469,101.61974334716795,282.9372253417969,-203.6606292724609,961.3344116210938,253.44219970703125,-299.0285339355469,520.0145874023438,356.7973022460937,-200.267333984375,820.4108276367188,19.62025451660156,169.2951202392578,221.30743408203125,-27.058143615722656,-193.6598663330078,953.7911376953124,-7.612972259521484,-146.81610107421875,474.01220703125,-89.42048645019531,-286.81256103515625,854.108642578125
201.52882385253903,-261.5577697753906,101.82858276367188,283.4056396484375,-203.36428833007807,963.209716796875,253.6558990478516,-294.1289978027344,519.9586791992188,356.8652038574219,-204.06668090820312,822.3090209960938,18.69969367980957,156.96664428710938,226.8650360107422,-26.486652374267575,-192.6030731201172,955.130859375,-7.259232997894287,-158.9984893798828,475.3530578613281,-89.73976135253906,-283.36993408203125,855.015625
201.79595947265625,-251.4486541748047,101.98957061767578,283.8305969238281,-202.89239501953125,965.021728515625,253.8380889892578,-288.8747253417969,519.8652954101562,356.85211181640625,-207.91995239257807,824.3187255859375,17.84413719177246,143.841064453125,231.34007263183597,-25.95591926574707,-191.307861328125,956.6043701171876,-6.933899879455566,-170.98065185546875,477.2836608886719,-90.09310913085938,-279.8780822753906,856.0248413085938
202.11883544921875,-241.30636596679688,102.10419464111328,284.2212829589844,-202.2474365234375,966.7598876953124,254.02508544921875,-283.2796630859375,519.73876953125,356.7566223144531,-211.8102264404297,826.4414672851562,17.057531356811523,130.0169677734375,234.67198181152344,-25.46052360534668,-189.8179473876953,958.2086791992188,-6.661457538604736,-182.6881561279297,479.7747802734375,-90.48193359375,-276.3466796875,857.1224975585938
202.48684692382807,-231.1355743408203,102.17837524414062,284.5886535644531,-201.43089294433597,968.4129638671876,254.25225830078125,-277.3510131835937,519.5811767578125,356.5774230957031,-215.7203521728516,828.6768798828125,16.333906173706055,115.57386779785156,236.83143615722656,-24.993263244628903,-188.1788482666016,959.9373779296876,-6.466059684753418,-194.0525360107422,482.7822265625,-90.90775299072266,-272.7848815917969,858.292724609375
202.88282775878903,-220.93780517578125,102.2210464477539,284.9447021484375,-200.44400024414065,969.9691162109376,254.55181884765625,-271.0914001464844,519.3930053710938,356.3135681152344,-219.63299560546875,831.0220947265625,15.659542083740234,100.57278442382812,237.81427001953125,-24.545557022094727,-186.43589782714844,961.780029296875,-6.369801998138428,-205.0117645263672,486.2498168945313,-91.37215423583984,-269.20123291015625,859.5176391601562
203.28665161132807,-210.712890625,102.24273681640624,285.30157470703125,-199.28851318359372,971.4165649414062,254.9508514404297,-264.5018005371094,519.1740112304688,355.9642639160156,-223.5308380126953,833.471435546875,15.015681266784668,85.05818939208984,237.6363067626953,-24.10798454284668,-184.63262939453125,963.7225341796876,-6.391105651855469,-215.5106506347656,490.1123962402344,-91.87667083740234,-265.60369873046875,860.7772216796875
203.6786346435547,-200.4607696533203,102.25411224365234,285.67071533203125,-197.9673767089844,972.7435302734376,255.46913146972656,-257.585205078125,518.9234619140625,355.5292358398437,-227.39666748046875,836.0159301757812,14.381382942199709,69.06031799316406,236.32931518554688,-23.670936584472656,-182.80914306640625,965.7467651367188,-6.543220520019531,-225.5009307861328,494.2986450195313,-92.42273712158205,-261.9998779296875,862.0494384765625
204.0417022705078,-190.18295288085935,102.26470184326172,286.0619201660156,-196.48541259765625,973.9389038085938,256.1173095703125,-250.3503570556641,518.6409301757812,355.00860595703125,-231.21353149414065,838.6432495117188,13.736087799072266,52.5971908569336,233.9380798339844,-23.22528839111328,-181.00094604492188,967.8310546875,-6.8329243659973145,-234.94058227539065,498.7335815429688,-93.01162719726562,-258.39678955078125,863.3106079101562
204.36268615722656,-179.88308715820312,102.2821273803711,286.4828186035156,-194.84979248046875,974.9924926757812,256.8956604003906,-242.8152313232422,518.3259887695312,354.4031066894531,-234.96490478515625,841.337646484375,13.06151008605957,35.67555236816406,230.51829528808597,-22.76314353942871,-179.23800659179688,969.9500122070312,-7.259578704833984,-243.7925720214844,503.3404235839844,-93.64434051513672,-254.80120849609372,864.5354614257812
204.63284301757807,-169.5667724609375,102.31199645996094,286.9382019042969,-193.0702209472656,975.8956298828124,257.7935791015625,-235.0091094970703,517.978759765625,353.7142028808594,-238.6350250244141,844.0802612304688,12.342650413513184,18.29044914245605,226.13479614257807,-22.278514862060547,-177.54437255859375,972.0753173828124,-7.814704418182373,-252.02333068847656,508.0415344238281,-94.32160186767578,-251.21945190429688,865.697998046875
204.84814453125,-159.24078369140625,102.35791778564452,287.4296875,-191.1592254638672,976.6412353515624,258.79010009765625,-226.97280883789065,517.599853515625,352.9442443847656,-242.20919799804688,846.8494262695312,11.567715644836426,0.4236024022102356,220.8592529296875,-21.76787567138672,-175.93800354003906,974.1759643554688,-8.482550621032715,-259.6016540527344,512.7584228515625,-95.04369354248048,-247.65753173828125,866.7714233398438
205.0093231201172,-148.91241455078125,102.42169189453124,287.95574951171875,-189.13217163085935,977.2241821289062,259.8560485839844,-218.75717163085935,517.190185546875,352.0965270996094,-245.6741943359375,849.620849609375,10.727344512939451,-17.957847595214844,214.7683258056641,-21.23050117492676,-174.43087768554688,976.2188720703124,-9.241955757141112,-266.4984436035156,517.4111328125,-95.81048583984376,-244.12124633789065,867.7289428710938
205.1217498779297,-138.58892822265625,102.50357055664062,288.5115661621094,-187.0074920654297,977.6412353515624,260.9569091796875,-210.42030334472656,516.7510986328125,351.17547607421875,-249.0186004638672,852.3683471679688,9.814390182495115,-36.8994369506836,207.94528198242188,-20.668590545654297,-173.02915954589844,978.1698608398438,-10.068483352661133,-272.68682861328125,521.9185791015625,-96.6213150024414,-240.61614990234372,868.544189453125
205.1949615478516,-128.2768096923828,102.60262298583984,289.0893249511719,-184.8065490722656,977.8912963867188,262.0572814941406,-202.0235595703125,516.2841796875,350.186767578125,-252.23312377929688,855.0640258789062,8.824691772460938,-56.45453643798828,200.48448181152344,-20.08717155456543,-171.73382568359375,979.9942016601562,-10.93635082244873,-278.142333984375,526.1994018554688,-97.47502136230467,-237.14767456054688,869.191650390625
205.2416534423828,-117.98068237304688,102.71711730957033,289.6788024902344,-182.5533905029297,977.9749755859376,263.1248779296875,-193.6272735595703,515.7911376953125,349.13726806640625,-255.3107147216797,857.678955078125,7.758315563201904,-76.67742156982422,192.49644470214844,-19.493824005126957,-170.54139709472656,981.6576538085938,-11.820263862609863,-282.843994140625,530.1732177734375,-98.36992645263672,-233.7211151123047,869.6473999023438
205.2758636474609,-107.70314025878906,102.84455871582033,290.2677917480469,-180.27423095703125,977.8946533203124,264.13433837890625,-185.286865234375,515.2739868164062,348.03515625,-258.2466125488281,860.1835327148438,6.620549201965332,-97.6148681640625,184.1123962402344,-18.89822006225586,-169.44488525390625,983.127197265625,-12.69716453552246,-286.7757873535156,533.7628784179688,-99.30388641357422,-230.34182739257807,869.88916015625
205.3107147216797,-97.4466781616211,102.98162078857422,290.8429260253906,-177.99676513671875,977.65380859375,265.069091796875,-177.04995727539062,514.7342529296875,346.8898010253906,-261.0382995605469,862.5479736328125,5.4220404624938965,-119.29747009277344,175.48728942871094,-18.311561584472656,-168.43492126464844,984.3720703125,-13.54780387878418,-289.92950439453125,536.8968505859375,-100.27437591552734,-227.0151824951172,869.8970947265625
205.35711669921875,-87.21446228027344,103.12454223632812,291.390380859375,-175.74925231933594,977.2572021484376,265.921875,-168.95458984375,514.17333984375,345.7115173339844,-263.6853942871094,864.7431640625,4.177640914916992,-141.73155212402344,166.8004913330078,-17.745935440063477,-167.5008544921875,985.3644409179688,-14.358051300048828,-292.3079833984375,539.511962890625,-101.27859497070312,-223.7467803955078,869.6542358398438
205.4232177734375,-77.00914001464844,103.26976776123048,291.8968200683594,-173.5595703125,976.7098999023438,266.6932373046875,-161.02853393554688,513.5919189453125,344.5115966796875,-266.1893920898437,866.7407836914062,2.903813123703003,-164.89259338378906,158.2535400390625,-17.2136173248291,-166.63180541992188,986.0802612304688,-15.1198148727417,-293.9291076660156,541.5564575195312,-102.31358337402344,-220.54248046875,869.1466064453125
205.5140380859375,-66.83152770996094,103.41419219970705,292.3499755859375,-171.45416259765625,976.017333984375,267.3895263671875,-153.28961181640625,512.989990234375,343.3018493652344,-268.55340576171875,868.5140380859375,1.61504864692688,-188.7206268310547,150.0642547607422,-16.72641372680664,-165.81776428222656,986.4998779296876,-15.831425666809082,-294.8293151855469,542.99267578125,-103.37643432617188,-217.40858459472656,868.3635864257812
205.6315460205078,-56.67977523803711,103.55506896972656,292.739501953125,-169.45712280273438,975.1846313476562,268.0205078125,-145.74688720703125,512.3665771484375,342.0944519042969,-270.7819519042969,870.0382690429688,0.3205319046974182,-213.1180877685547,142.45724487304688,-16.2950496673584,-165.0503387451172,986.6087646484376,-16.49742889404297,-295.06646728515625,543.8002319335938,-104.46442413330078,-214.35183715820312,867.2984008789062
205.7749938964844,-46.54908752441406,103.6899871826172,293.057373046875,-167.58924865722656,974.216552734375,268.59747314453125,-138.40289306640625,511.7197265625,340.9015808105469,-272.8804626464844,871.2913208007812,-0.9773868322372437,-237.94932556152344,135.6505584716797,-15.928655624389648,-164.32354736328125,986.3975219726562,-17.12770652770996,-294.7210998535156,543.978271484375,-105.57521057128906,-211.3795928955078,865.947998046875
205.94163513183597,-36.43204498291016,103.81710052490234,293.2982788085937,-165.86740112304688,973.1171264648438,269.1316223144531,-131.25636291503906,511.0458984375,339.7351989746094,-274.8548889160156,872.2543334960938,-2.28177547454834,-263.0406188964844,129.83949279785156,-15.634400367736816,-163.63427734375,985.8626708984376,-17.735944747924805,-293.8953857421875,543.5475463867188,-106.70696258544922,-208.49981689453125,864.3135375976562
206.12838745117188,-26.31938934326172,103.935546875,293.459716796875,-164.30401611328125,971.889892578125,269.6329040527344,-124.30492401123048,510.3401184082031,338.6067199707031,-276.71148681640625,872.9117431640625,-3.5969717502593994,-288.179931640625,125.17878723144533,-15.417255401611328,-162.98257446289062,985.0067138671876,-18.33747100830078,-292.7100524902344,542.5504760742188,-107.85852813720705,-205.7211151123047,862.400146484375
206.33352661132807,-16.20185089111328,104.04582214355467,293.5419311523437,-162.90682983398438,970.5375366210938,270.1092224121094,-117.54702758789062,509.595703125,337.5268249511719,-278.4563293457031,873.2522583007812,-4.924477577209473,-313.11822509765625,121.76620483398438,-15.279887199401855,-162.37184143066406,983.837890625,-18.94668197631836,-291.2986755371094,541.05029296875,-109.02945709228516,-203.0526428222656,860.2173461914062
