sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
126.06258392333984,-76.21083068847656,135.14126586914062,162.22511291503906,-212.6282196044922,937.1643676757812,156.93701171875,-127.31260681152344,482.6531982421875,246.05186462402344,-419.3741760253906,911.2749633789062,-136.37802124023438,-179.62921142578125,166.21426391601562,-145.7662811279297,-174.86363220214844,965.52978515625,-168.44102478027344,-254.624267578125,509.1097717285156,-260.4452209472656,-185.57003784179688,863.6210327148438
126.08702850341795,-66.2743148803711,135.04286193847656,162.0478973388672,-211.2528533935547,936.2505493164062,157.38600158691406,-119.38108825683594,482.3996276855469,242.2506866455078,-424.0441589355469,915.1689453125,-140.67478942871094,-200.42828369140625,160.30984497070312,-145.9738311767578,-174.3997039794922,964.862548828125,-168.70628356933594,-256.06427001953125,508.1710205078125,-261.48345947265625,-177.0369873046875,861.0870971679688
126.17697143554688,-56.33628463745117,134.95352172851562,161.76690673828125,-210.0208282470703,935.2289428710938,157.85592651367188,-111.49414825439452,482.1747741699219,238.2859039306641,-428.30023193359375,918.7432250976562,-145.2125244140625,-221.5046844482422,155.21987915039062,-146.30218505859375,-174.0976104736328,963.9774780273438,-168.93316650390625,-256.99371337890625,506.7781372070313,-262.3207397460937,-168.6998748779297,858.4898071289062
126.3261947631836,-46.40921401977539,134.87277221679688,161.39187622070312,-208.93331909179688,934.0908813476562,158.33383178710938,-103.6861343383789,481.9690246582031,234.17735290527344,-432.1510925292969,921.9617919921876,-149.91246032714844,-242.69024658203125,151.0255889892578,-146.74581909179688,-173.97633361816406,962.8655395507812,-169.14637756347656,-257.4613647460937,504.9509887695313,-262.9662475585937,-160.5853729248047,855.8362426757812
126.52530670166016,-36.50764846801758,134.7994384765625,160.93408203125,-207.989501953125,932.8267822265624,158.80332946777344,-95.9991683959961,481.76861572265625,229.9460906982422,-435.607421875,924.7907104492188,-154.67625427246094,-263.7709350585937,147.7676239013672,-147.2964324951172,-174.0532989501953,961.5198364257812,-169.3695831298828,-257.5389099121094,502.7278137207031,-263.4315490722656,-152.72088623046875,853.1326293945312
126.7618637084961,-26.64756774902344,134.73155212402344,160.4058380126953,-207.1867828369141,931.4271850585938,159.24481201171875,-88.48199462890625,481.5559997558594,225.6140899658203,-438.6809387207031,927.1983642578124,-159.38870239257812,-284.4877624511719,145.43798828125,-147.94332885742188,-174.34375,959.9371948242188,-169.62332153320312,-257.31890869140625,500.1629943847656,-263.730712890625,-145.13450622558594,850.3840942382812
127.02095794677734,-16.845378875732422,134.6664581298828,159.81993103027344,-206.5213165283203,929.8837890625,159.63600158691406,-81.18785858154297,481.31097412109375,221.2040863037109,-441.3836975097656,929.1561279296876,-163.92254638671875,-304.5430603027344,143.97531127929688,-148.67391967773438,-174.8602294921875,958.1195678710938,-169.9231719970703,-256.9106140136719,497.322998046875,-263.880126953125,-137.8550567626953,847.5950927734375
127.28612518310548,-7.116677761077881,134.6011962890625,159.18907165527344,-205.9888153076172,928.190673828125,159.95291137695312,-74.17179870605469,481.01171875,216.7394256591797,-443.7272644042969,930.6392211914062,-168.14553833007812,-323.6117248535156,143.26515197753906,-149.47427368164062,-175.61215209960938,956.0750732421876,-170.27853393554688,-256.4339599609375,494.2814636230469,-263.8984375,-130.91212463378906,844.769775390625
127.5406723022461,2.5252435207366943,134.5331573486328,158.52513122558594,-205.58531188964844,926.3451538085938,160.1708221435547,-67.48725128173828,480.6363830566406,212.24388122558597,-445.7217102050781,931.627197265625,-171.9297332763672,-341.3584899902344,143.14651489257812,-150.3297882080078,-176.60540771484375,953.819580078125,-170.6920166015625,-256.0123596191406,491.1138610839844,-263.80615234375,-124.3359832763672,841.9125366210938
127.76924896240234,12.070878028869627,134.4612274169922,157.8385009765625,-205.30812072753903,924.3489379882812,160.26573181152344,-61.182655334472656,480.164794921875,207.7416534423828,-447.375,932.1046142578124,-175.1623077392578,-357.4598083496094,143.42483520507812,-151.22592163085938,-177.8418426513672,951.3767700195312,-171.1594696044922,-255.76382446289065,487.8927917480469,-263.6256103515625,-118.15753173828124,839.0285034179688
127.95947265625,21.515411376953125,134.38742065429688,157.1374969482422,-205.15655517578125,922.2084350585938,160.2154541015625,-55.29864883422852,479.5802001953125,203.25717163085935,-448.692138671875,932.061767578125,-177.75674438476562,-371.6292419433594,143.89088439941406,-152.14892578125,-179.319091796875,948.7791748046876,-171.67083740234375,-255.79237365722656,484.6845397949219,-263.38055419921875,-112.40812683105467,836.1238403320312
128.1033172607422,30.85873031616211,134.31869506835938,156.42770385742188,-205.13265991210935,919.9353637695312,160.0006866455078,-49.86648178100586,478.8706359863281,198.81504821777344,-449.6749267578125,931.494873046875,-179.66249084472656,-383.6426696777344,144.34335327148438,-153.08656311035156,-181.03045654296875,946.0675659179688,-172.21206665039062,-256.179931640625,481.5470275878906,-263.09576416015625,-107.11936950683594,833.2067260742188
128.1973114013672,40.10454940795898,134.2680206298828,155.71165466308594,-205.2414703369141,917.547119140625,159.60569763183594,-44.90811538696289,478.0301208496094,194.43995666503903,-450.32135009765625,930.4068603515624,-180.8718719482422,-393.3608703613281,144.61109924316406,-154.02890014648438,-182.96502685546875,943.2906494140624,-172.76785278320312,-256.9806823730469,478.5299682617188,-262.7967834472656,-102.32286834716795,830.2872924804688
128.24220275878906,49.25834274291992,134.25511169433594,154.9883270263672,-205.4912567138672,915.06640625,159.01861572265625,-40.43820190429688,477.059326171875,190.1564483642578,-450.6257629394531,928.8070678710938,-181.42318725585935,-400.7455139160156,144.57107543945312,-154.9688720703125,-185.10794067382807,940.5037841796876,-173.3255615234375,-258.218505859375,475.6764221191406,-262.5092468261719,-98.0499496459961,827.3782348632812
128.24232482910156,58.3239860534668,134.30738830566406,154.25294494628906,-205.8932647705078,912.5214233398438,158.2316131591797,-36.46759033203125,475.9656066894531,185.9886474609375,-450.5787048339844,926.7117309570312,-181.3994140625,-405.8656311035156,144.15773010253906,-155.90284729003906,-187.44076538085935,937.7673950195312,-173.87954711914062,-259.8883361816406,473.0255126953125,-262.2586364746094,-94.33136749267578,824.4947509765625
128.20489501953125,67.29952239990234,134.46075439453125,153.49703979492188,-206.4610137939453,909.945556640625,157.24078369140625,-33.007816314697266,474.7626953125,181.9600524902344,-450.1675109863281,924.1436767578124,-180.92205810546875,-408.8918762207031,143.36175537109375,-156.8308563232422,-189.9418487548828,935.1452026367188,-174.43466186523438,-261.9612731933594,470.6154479980469,-262.06951904296875,-91.1969757080078,821.6549682617188
128.1394805908203,76.17265319824219,134.75997924804688,152.70877075195312,-207.2092437744141,907.3770141601562,156.04611206054688,-30.075687408447266,473.4698486328125,178.0930938720703,-449.3765563964844,921.132080078125,-180.14002990722656,-410.0768432617188,142.21865844726562,-157.75677490234375,-192.5868682861328,932.7018432617188,-175.0080108642578,-264.3919982910156,468.4861450195313,-261.9650573730469,-88.67537689208984,818.879638671875
128.0577392578125,84.916748046875,135.25823974609375,151.8734130859375,-208.1524658203125,904.8579711914062,154.6514129638672,-27.697229385375977,472.1107482910156,174.40875244140625,-448.1882934570313,917.7120971679688,-179.2144317626953,-409.72308349609375,140.7916717529297,-158.6882781982422,-195.34913635253903,930.5005493164062,-175.62811279296875,-267.12701416015625,466.6806335449219,-261.96649169921875,-86.79357147216797,816.1920776367188
127.9731903076172,93.48786926269533,136.0155029296875,150.97409057617188,-209.3032684326172,902.43408203125,153.06439208984375,-25.910253524780277,470.7117614746094,170.9261474609375,-446.5839538574219,913.9243774414062,-178.3008575439453,-408.1426086425781,139.1567840576172,-159.63645935058594,-198.19993591308597,928.6005249023438,-176.3314666748047,-270.11212158203125,465.2445373535156,-262.0926513671875,-85.57659149169922,813.6179809570312
127.90105438232422,101.82300567626952,137.0955352783203,149.99246215820312,-210.6706695556641,900.1529541015625,151.29676818847656,-24.76512718200684,469.3000793457031,167.6619873046875,-444.54486083984375,909.8145751953124,-177.53184509277344,-405.61517333984375,137.3946533203125,-160.61538696289062,-201.10882568359372,927.0548706054688,-177.15692138671875,-273.2964782714844,464.2232055664063,-262.359375,-85.04707336425781,811.1846923828125
127.85710144042967,109.83993530273438,138.56124877929688,148.9097137451172,-212.2584686279297,898.0625,149.3644561767578,-24.32351303100586,467.9017028808594,164.63027954101562,-442.0534362792969,905.4323120117188,-177.00291442871094,-402.35650634765625,135.5867156982422,-161.6412811279297,-204.04409790039065,925.9080200195312,-178.13885498046875,-276.6333312988281,463.65631103515625,-262.7792663574219,-85.22486114501953,808.9207763671875
127.85549926757812,117.43880462646484,140.46881103515625,147.70753479003906,-214.0638885498047,896.2091064453125,147.28761291503906,-24.655160903930664,466.5391540527344,161.84182739257812,-439.09478759765625,900.8306274414062,-176.76544189453125,-398.5045471191406,133.81092834472656,-162.7316436767578,-206.973388671875,925.1939697265624,-179.3001708984375,-280.07598876953125,463.5709838867188,-263.3612670898437,-86.12655639648438,806.8555908203125
127.9059066772461,124.5053482055664,142.86184692382812,146.36924743652344,-216.0765686035156,894.6350708007812,145.0907745361328,-25.83305549621582,465.2297668457031,159.30392456054688,-435.6579284667969,896.065185546875,-176.8270721435547,-394.12603759765625,132.1381072998047,-163.9041748046875,-209.86460876464844,924.9345703125,-180.6470184326172,-283.5711975097656,463.9741821289063,-264.11065673828125,-87.76504516601562,805.01806640625
128.011474609375,130.91465759277344,145.76773071289062,144.8812255859375,-218.2779998779297,893.3763427734375,142.80271911621094,-27.92745780944824,463.9841918945313,157.02023315429688,-431.7370910644531,891.1930541992188,-177.1581573486328,-389.2370300292969,130.62835693359375,-165.1754913330078,-212.6870880126953,925.137939453125,-182.1660003662109,-287.05194091796875,464.84619140625,-265.0290222167969,-90.14899444580078,803.4364013671875
128.16757202148438,136.53616333007812,149.1962890625,143.23410034179688,-220.641357421875,892.4600830078125,140.4560089111328,-30.99946403503418,462.8061218261719,154.99061584472656,-427.3330078125,886.2718505859375,-177.7016143798828,-383.8284606933594,129.32742309570312,-166.559814453125,-215.4128875732422,925.7979736328124,-183.8244781494141,-290.4322509765625,466.13720703125,-266.1142883300781,-93.2823257446289,802.1370849609375
128.3611297607422,141.2404327392578,153.14089965820312,141.42410278320312,-223.13204956054688,891.90283203125,138.08609008789062,-35.09471130371094,461.6926879882813,153.21128845214844,-422.45361328125,881.3589477539062,-178.38275146484375,-377.88909912109375,128.26409912109375,-168.0677032470703,-218.01809692382807,926.8934936523438,-185.5738220214844,-293.6065979003906,467.7680358886719,-267.3610534667969,-97.16371154785156,801.1441040039062
128.57101440429688,144.90719604492188,157.581298828125,139.45407104492188,-225.70864868164065,891.7090454101562,135.72938537597656,-40.23790740966797,460.6364440917969,151.6751708984375,-417.1149597167969,876.5104370117188,-179.1188507080078,-371.4207153320313,127.45020294189452,-169.70480346679688,-220.4840545654297,928.38916015625,-187.3544006347656,-296.4540100097656,469.6354064941406,-268.7607421875,-101.7860336303711,800.4783325195312
128.77020263671875,147.43307495117188,162.48785400390625,137.3344268798828,-228.3241271972656,891.8710327148438,133.42066955566406,-46.42880630493164,459.6280822753906,150.37229919433594,-411.3411865234375,871.7802124023438,-179.82904052734375,-364.44476318359375,126.8826675415039,-171.47096252441406,-222.79806518554688,930.2365112304688,-189.1017608642578,-298.84619140625,471.6214294433594,-270.302001953125,-107.13607025146484,800.1567993164062
128.92913818359375,148.73797607421875,167.82608032226562,135.083984375,-230.9274139404297,892.3701782226562,131.19012451171875,-53.64019393920898,458.6604919433594,149.29051208496094,-405.1645202636719,867.21923828125,-180.4436492919922,-357.0028991699219,126.54653930664062,-173.3595428466797,-224.9537353515625,932.3763427734376,-190.75326538085935,-300.6581420898437,473.6053771972656,-271.970947265625,-113.19435119628906,800.1919555664062
129.0196075439453,148.7693634033203,173.5601348876953,132.73011779785156,-233.4651336669922,893.17822265625,129.0605926513672,-61.81830596923828,457.7330932617188,148.4161376953125,-398.6246032714844,862.8748168945312,-180.91197204589844,-349.1534423828125,126.41755676269533,-175.35723876953125,-226.95069885253903,934.7418823242188,-192.25457763671875,-301.7790222167969,475.4754943847656,-273.7516784667969,-119.93531799316406,800.591796875
129.0167999267578,147.50515747070312,179.6536102294922,130.30795288085938,-235.8839111328125,894.2600708007812,127.04597473144533,-70.88550567626953,456.85595703125,147.7349395751953,-391.7675476074219,858.7896728515625,-181.20640563964844,-340.965576171875,126.46426391601562,-177.44430541992188,-228.7939300537109,937.2623291015624,-193.56576538085935,-302.122314453125,477.1387939453125,-275.6265563964844,-127.32759857177734,801.3594360351562
128.90011596679688,144.9545440673828,186.06716918945312,127.85855865478516,-238.1329803466797,895.5760498046875,125.1511001586914,-80.7445297241211,456.0524291992188,147.23294067382812,-384.6446228027344,855.001708984375,-181.3223114013672,-332.5118103027344,126.6500244140625,-179.59524536132812,-230.492431640625,939.8671264648438,-194.6659698486328,-301.63360595703125,478.5278015136719,-277.5765380859375,-135.33436584472656,802.4935302734375
128.6533203125,141.15650939941406,192.7542724609375,125.42642974853516,-240.16680908203125,897.08447265625,123.37332916259766,-91.28355407714844,455.3600769042969,146.89743041992188,-377.31097412109375,851.54345703125,-181.274169921875,-323.8590393066406,126.93553924560548,-181.78009033203125,-232.05755615234372,942.4893798828124,-195.5553741455078,-300.2937927246094,479.6038208007813,-279.5815734863281,-143.91378784179688,803.9884033203125
128.26498413085938,136.1759796142578,199.6565093994141,123.05632019042967,-241.9476318359375,898.7443237304688,121.70528411865234,-102.38124084472656,454.8287048339844,146.71786499023438,-369.8240356445313,848.441650390625,-181.0897674560547,-315.0611267089844,127.28141784667967,-183.96612548828125,-233.50112915039065,945.069091796875,-196.2539520263672,-298.1180114746094,480.356689453125,-281.6206359863281,-153.01954650878906,805.8345336914062
127.72872161865234,130.09783935546875,206.69921875,120.79010772705078,-243.44741821289065,900.5172119140625,120.13813018798828,-113.9115982055664,454.5164184570313,146.6865997314453,-362.24212646484375,845.7171020507812,-180.80401611328125,-306.1542053222656,127.6504898071289,-186.12017822265625,-234.8334045410156,947.55615234375,-196.7977600097656,-295.1510925292969,480.80120849609375,-283.6719665527344,-162.60150146484375,808.01904296875
127.04291534423828,123.01893615722656,213.7882843017578,118.66370391845705,-244.64923095703125,902.3693237304688,118.66436767578124,-125.74855041503906,454.48388671875,146.79946899414062,-354.62310791015625,843.38427734375,-180.453369140625,-297.1565246582031,128.0100860595703,-188.2109375,-236.06149291992188,949.9114990234376,-197.23329162597656,-291.4612121582031,480.9718017578125,-285.7132873535156,-172.60646057128906,810.5263671875
126.21001434326172,115.03955078125,220.8096923828125,116.70458221435548,-245.5478363037109,904.2723388671876,117.27972412109376,-137.77020263671875,454.7883605957031,147.05596923828125,-347.0229797363281,841.4512939453125,-180.0720672607422,-288.072265625,128.3344268798828,-190.21139526367188,-237.18804931640625,952.1083374023438,-197.6107635498047,-287.1317138671875,480.91595458984375,-287.72216796875,-182.97903442382807,813.3385009765625
125.2358169555664,106.25577545166016,227.63226318359372,114.929931640625,-246.1493988037109,906.204345703125,115.98404693603516,-149.8623504638672,455.4777221679688,147.45909118652344,-339.4947509765625,839.919921875,-179.6903533935547,-278.8984680175781,128.60670471191406,-192.10073852539065,-238.2107696533203,954.13134765625,-197.97740173339844,-282.25299072265625,480.6875915527344,-289.6761779785156,-193.66253662109372,816.4357299804688
124.12906646728516,96.75399780273438,234.1131896972656,113.34566497802734,-246.4707794189453,908.1497192382812,114.7815170288086,-161.92088317871094,456.58636474609375,148.01475524902344,-332.0873413085937,838.785400390625,-179.33274841308594,-269.6309509277344,128.81964111328125,-193.86587524414065,-239.1225128173828,955.9759521484376,-198.3716735839844,-276.9144897460937,480.3411254882813,-291.5533447265625,-204.5998687744141,819.7969360351562
122.90154266357422,86.60791015625,240.1053009033203,111.94639587402344,-246.53831481933597,910.0985717773438,113.6802978515625,-173.8527374267578,458.1322326660156,148.73081970214844,-324.84478759765625,838.0367431640625,-179.01651000976562,-260.2673034667969,128.97434997558594,-195.50198364257807,-239.9122009277344,957.6463012695312,-198.8194122314453,-271.19793701171875,479.9269409179688,-293.33251953125,-215.73439025878903,823.3999633789062
121.56865692138672,75.87783813476562,245.46522521972656,110.716552734375,-246.38595581054688,912.0460815429688,112.69156646728516,-185.5759429931641,460.1156921386719,149.6157989501953,-317.805419921875,837.6569213867188,-178.7506866455078,-250.8085021972656,129.07823181152344,-197.0123748779297,-240.5663146972656,959.15283203125,-199.3321990966797,-265.17266845703125,479.488037109375,-294.9937744140625,-227.0106506347656,827.2219848632812
120.1502456665039,64.61209869384766,250.0614776611328,109.63253784179688,-246.05276489257807,913.990966796875,111.8280029296875,-197.0191192626953,462.5201110839844,150.67742919921875,-311.0014953613281,837.6231079101562,-178.53651428222656,-241.25889587402344,129.1426544189453,-198.40733337402344,-241.07069396972656,960.5097045898438,-199.90809631347656,-258.89324951171875,479.05853271484375,-296.5186462402344,-238.3751220703125,831.2395629882812
118.6709442138672,52.849029541015625,253.7812957763672,108.66545104980467,-245.5800628662109,915.9345703125,111.10208129882812,-208.1211395263672,465.3133850097656,151.921142578125,-304.4586486816406,837.9070434570312,-178.369140625,-231.626220703125,129.180419921875,-199.7024078369141,-241.41270446777344,961.7326049804688,-200.53424072265625,-252.39956665039065,478.6636352539063,-297.8904113769531,-249.77664184570312,835.4290771484375
117.15995025634766,40.61904144287109,256.5358581542969,107.7840347290039,-245.00880432128903,917.8787841796876,110.5244140625,-218.8307037353516,468.450927734375,153.34857177734375,-298.19586181640625,838.4755249023438,-178.23988342285156,-221.92083740234372,129.20388793945312,-200.9160919189453,-241.5829162597656,962.8365478515624,-201.19073486328125,-245.71913146972656,478.3200073242188,-299.0943908691406,-261.1670227050781,839.7667846679688
115.650146484375,27.94609832763672,258.2630310058594,106.95763397216795,-244.37710571289065,919.8251342773438,110.1024398803711,-229.106201171875,471.8788757324219,154.95645141601562,-292.225341796875,839.291015625,-178.13873291015625,-212.1549835205078,129.22357177734375,-202.06741333007807,-241.57640075683597,963.8343505859376,-201.85504150390625,-238.87045288085935,478.0372009277344,-300.1179504394531,-272.5012512207031,844.228759765625
114.17655181884766,14.84880256652832,258.9282531738281,106.15887451171876,-243.7184295654297,921.7733764648438,109.83959197998048,-238.91534423828125,475.5374755859375,156.7357177734375,-286.5527038574219,840.3120727539062,-178.05630493164062,-202.3415985107422,129.24754333496094,-203.17361450195312,-241.3933868408203,964.7354736328124,-202.50587463378903,-231.8668365478516,477.8184814453125,-300.95050048828125,-283.73785400390625,848.7913818359375
112.7744598388672,1.3407156467437744,258.524169921875,105.36580657958984,-243.060302734375,923.7203979492188,109.73503875732422,-248.23440551757807,479.3640441894531,158.67115783691406,-281.1774597167969,841.4942626953125,-177.98512268066406,-192.4930419921875,129.28121948242188,-204.24819946289065,-241.0395050048828,965.5458374023438,-203.1261138916016,-224.7197113037109,477.6623840332031,-301.5836181640625,-294.8390197753906,853.430908203125
111.47747802734376,-12.56997776031494,257.0688171386719,104.56324005126952,-242.42384338378903,925.6597900390624,109.78394317626952,-257.0472106933594,483.2955627441406,160.7415313720703,-276.09332275390625,842.7906494140625,-177.9203338623047,-182.6200256347656,129.32778930664062,-205.29981994628903,-240.5253448486328,966.2677612304688,-203.70425415039065,-217.4411163330078,477.5636596679688,-302.0107421875,-305.7705078125,858.1241455078125
110.31583404541016,-26.88123893737793,254.6033935546875,103.7433624267578,-241.82373046875,927.5813598632812,109.97793579101562,-265.3440856933594,487.2700500488281,162.92013549804688,-271.2891540527344,844.1527709960938,-177.85968017578125,-172.73118591308594,129.38868713378906,-206.3316192626953,-239.86578369140625,966.9004516601562,-204.2342834472656,-210.044921875,477.51470947265625,-302.22711181640625,-316.5018005371094,862.847900390625
109.31501770019533,-41.59822463989258,251.189208984375,102.90552520751952,-241.2687530517578,929.4711303710938,110.30579376220705,-273.1206970214844,491.2274475097656,165.1758575439453,-266.7497863769531,845.53173828125,-177.8028106689453,-162.83302307128906,129.46446228027344,-207.34152221679688,-239.0788726806641,967.44091796875,-204.714599609375,-202.5473480224609,477.5067138671875,-302.22967529296875,-327.005859375,867.5796508789062
108.49500274658205,-56.734375,246.90478515625,102.05545043945312,-240.7628326416016,931.3114624023438,110.75420379638672,-280.3768920898437,495.1094970703125,167.4744415283203,-262.4566650390625,846.87890625,-177.75027465820312,-152.93026733398438,129.55551147460938,-208.3228302001953,-238.1847381591797,967.8842163085938,-205.14599609375,-194.96665954589844,477.5307312011719,-302.0168151855469,-337.25897216796875,872.2970581054688
107.8702621459961,-72.31196594238281,241.84307861328125,101.20401000976562,-240.3060760498047,933.08154296875,111.30843353271484,-287.1152038574219,498.8595886230469,169.7799835205078,-258.3890380859375,848.1471557617188,-177.70252990722656,-143.02674865722656,129.66250610351562,-209.265380859375,-237.20445251464844,968.224853515625,-205.52980041503903,-187.32281494140625,477.5785217285156,-301.5882873535156,-347.2406005859375,876.9783935546875
107.45053100585938,-88.36106872558594,236.10948181152344,100.36570739746094,-239.8961334228516,934.7581787109376,111.95295715332033,-293.3395080566406,502.4222717285156,172.0563507080078,-254.52468872070312,849.2914428710938,-177.65911865234375,-133.1265411376953,129.7866668701172,-210.15670776367188,-236.15869140625,968.45703125,-205.86622619628903,-179.6369171142578,477.6431579589844,-300.94500732421875,-356.9330749511719,881.6023559570312
107.24250793457033,-104.916259765625,229.82083129882807,99.55713653564452,-239.52932739257807,936.3162231445312,112.6719207763672,-299.0536804199219,505.7433776855469,174.268798828125,-250.8409881591797,850.2701416015625,-177.6183624267578,-123.23458862304688,129.9297637939453,-210.98345947265625,-235.0666961669922,968.5750732421876,-206.15347290039065,-171.93092346191406,477.7194519042969,-300.0890197753906,-366.32135009765625,886.1483154296875
107.25161743164062,-122.0116958618164,223.10470581054688,98.79549407958984,-239.20184326171875,937.72998046875,113.4495086669922,-304.2604064941406,508.7703857421875,176.3851776123047,-247.31570434570312,851.0452270507812,-177.5771942138672,-113.3564682006836,130.09396362304688,-211.73275756835935,-233.94564819335935,968.5740356445312,-206.38763427734372,-164.2273712158203,477.803955078125,-299.0234069824219,-375.3927001953125,890.5963134765625
107.4827117919922,-139.67672729492188,216.0984649658203,98.0973892211914,-238.9104766845703,938.9736328125,114.27034759521484,-308.9602966308594,511.4534301757813,178.3773193359375,-243.9278717041016,851.5836181640625,-177.53131103515625,-103.49748229980467,130.28140258789062,-212.3933563232422,-232.81028747558597,968.449462890625,-206.56329345703125,-156.54954528808594,477.8946533203125,-297.7521667480469,-384.1365966796875,894.9269409179688
107.93943786621094,-157.93240356445312,208.9477996826172,97.47786712646484,-238.6533203125,940.0227661132812,115.11984252929688,-313.1517333984375,513.7467041015625,180.22189331054688,-240.6586761474609,851.857177734375,-177.47555541992188,-93.6617202758789,130.49365234375,-212.95648193359372,-231.67266845703125,968.1974487304688,-206.67453002929688,-148.92123413085938,477.99066162109375,-296.2801818847656,-392.54443359375,899.1217041015625
108.62329864501952,-176.78785705566406,201.8045959472656,96.9498291015625,-238.43017578125,940.8543701171876,115.98455810546876,-316.83111572265625,515.60986328125,181.90126037597656,-237.49200439453125,851.843505859375,-177.40435791015625,-83.85162353515625,130.73130798339844,-213.416259765625,-230.5425567626953,967.8148193359376,-206.716064453125,-141.36622619628906,478.0912780761719,-294.6132202148437,-400.6094055175781,903.1625366210938
109.5325927734375,-196.2359313964844,194.82472229003903,96.52378845214844,-238.2428436279297,941.4483032226562,116.8526611328125,-319.99383544921875,517.0099487304688,183.40396118164065,-234.41497802734372,851.5262451171875,-177.3121337890625,-74.06768798828125,130.99354553222656,-213.76954650878903,-229.4280242919922,967.298583984375,-206.6843414306641,-133.90733337402344,478.1956176757813,-292.7579345703125,-408.3264770507813,907.0324096679688
110.66145324707033,-216.24789428710935,188.1646728515625,96.20783996582033,-238.09539794921875,941.7872314453124,117.71424865722656,-322.6358337402344,517.9229125976562,184.7250213623047,-231.41827392578125,850.8948364257812,-177.1937713623047,-64.30838775634766,131.2779541015625,-214.01535034179688,-228.3363494873047,966.6461181640624,-206.57827758789065,-126.5653839111328,478.3018798828125,-290.7216796875,-415.6922912597656,910.7147827148438
111.9989776611328,-236.7679748535156,181.9771728515625,96.0078353881836,-237.9943389892578,941.8572998046876,118.56156158447266,-324.755859375,518.334716796875,185.8659820556641,-228.49624633789065,849.9451904296875,-177.04473876953125,-54.570072174072266,131.5804901123047,-214.15402221679688,-227.27491760253903,965.8548583984376,-206.39952087402344,-119.35836791992188,478.4070739746094,-288.5126647949219,-422.70501708984375,914.1941528320312
113.52825927734376,-257.7082824707031,176.40505981445312,95.9276123046875,-237.9483795166016,941.6482543945312,119.38908386230467,-326.3583374023437,518.2426147460938,186.8347320556641,-225.64703369140625,848.6788330078125,-176.8614044189453,-44.8470344543457,131.89581298828125,-214.18641662597656,-226.2517852783203,964.9222412109376,-206.15228271484372,-112.3009033203125,478.5068054199219,-286.1399230957031,-429.3644714355469,917.455810546875
115.22496795654295,-278.9453125,171.5735321044922,95.96918487548828,-237.9679718017578,941.1537475585938,120.1933822631836,-327.4563903808594,517.6556396484375,187.6451568603516,-222.8724365234375,847.1032104492188,-176.64109802246094,-35.1319465637207,132.21792602539062,-214.1133575439453,-225.27621459960935,963.845947265625,-205.8426971435547,-105.40415954589844,478.5952758789063,-283.6132507324219,-435.6720275878906,920.4860229492188
117.05557250976562,-300.3183898925781,167.58087158203125,96.13294982910156,-238.0647735595703,940.3712768554688,120.97282409667967,-328.07501220703125,516.5949096679688,188.31655883789065,-220.17770385742188,845.23095703125,-176.38232421875,-25.417112350463867,132.5410614013672,-213.93528747558597,-224.3585357666016,962.6240844726562,-205.4780120849609,-98.67625427246094,478.6656188964844,-280.9433288574219,-441.6304016113281,923.2720947265624
118.97612762451172,-321.6287536621094,164.48880004882812,96.41776275634766,-238.2509307861328,939.3026733398438,121.72725677490234,-328.25372314453125,515.0932006835938,188.87289428710935,-217.5712432861328,843.0797729492188,-176.08518981933594,-15.696633338928224,132.86074829101562,-213.65231323242188,-223.5099639892578,961.2556762695312,-205.0655059814453,-92.12315368652344,478.7102966308594,-278.1417541503906,-447.2437133789063,925.8023071289062
120.93254852294922,-342.639892578125,162.3138427734375,96.82109832763672,-238.53878784179688,937.9542236328124,122.4576187133789,-328.04852294921875,513.1939697265625,189.34202575683597,-215.0642547607422,840.671630859375,-175.75198364257812,-5.969179630279541,133.1748809814453,-213.2642822265625,-222.7421875,959.740966796875,-204.61163330078125,-85.74980163574219,478.7216796875,-275.2210998535156,-452.5170593261719,928.0662841796876
122.8623504638672,-363.0804748535156,161.02081298828125,97.33905029296876,-238.9404144287109,936.3368530273438,123.16553497314452,-327.5324401855469,510.95025634765625,189.7545928955078,-212.6702117919922,838.0325317382812,-175.38783264160156,3.7594187259674072,133.48484802246094,-212.7711181640625,-222.0667266845703,958.0824584960938,-204.12120056152344,-79.5612564086914,478.69281005859375,-272.1947937011719,-457.4564208984375,930.0548706054688
124.69793701171876,-382.6521606445313,160.52005004882812,97.96647644042967,-239.46739196777344,934.4664306640624,123.85285949707033,-326.7946472167969,508.4222412109375,190.14312744140625,-210.40435791015625,835.191650390625,-175.001220703125,13.47482204437256,133.79661560058594,-212.1732482910156,-221.4945526123047,956.2852172851562,-203.59695434570312,-73.56375122070312,478.6181335449219,-269.0773620605469,-462.0682678222656,931.7604370117188
126.37120819091795,-401.0426025390625,160.66952514648438,98.69713592529295,-240.13058471679688,932.3643798828124,124.52117156982422,-325.93768310546875,505.6754455566406,190.5408935546875,-208.28323364257807,832.1810913085938,-174.60365295410156,23.15485572814941,134.12161254882812,-211.4718170166016,-221.03565979003903,954.3579711914062,-203.0393524169922,-67.76559448242188,478.4944458007813,-265.8842163085937,-466.3592224121094,933.1769409179688
