sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
114.34489440917967,-76.69364166259766,133.0025177001953,181.7380828857422,-286.0021667480469,927.3009643554688,163.75546264648438,-139.35426330566406,480.5719299316406,183.43142700195312,-510.813720703125,906.5009765625,-142.31338500976562,-478.9849243164063,150.74925231933594,-130.12802124023438,-288.2823791503906,952.0012817382812,-141.805908203125,-376.15765380859375,493.6915893554688,-228.67510986328125,-240.6190948486328,846.3136596679688
114.23491668701172,-68.18282318115234,133.16488647460938,181.52572631835935,-284.3266906738281,925.8228759765624,163.6071014404297,-133.64694213867188,480.33782958984375,181.27479553222656,-508.4539489746094,904.7554321289062,-141.9723663330078,-490.8706665039063,151.66197204589844,-130.3784637451172,-288.05633544921875,950.2224731445312,-141.9735870361328,-374.3648071289063,491.102783203125,-228.6697235107422,-239.0087738037109,843.8643188476562
114.17339324951172,-59.75197982788086,133.38970947265625,181.30870056152344,-282.7462158203125,924.3626098632812,163.45053100585938,-128.20724487304688,480.12255859375,179.2398223876953,-505.64453125,902.513916015625,-141.2837371826172,-500.8018493652344,152.52362060546875,-130.6409454345703,-287.929443359375,948.4323120117188,-142.0701141357422,-372.66156005859375,488.5767517089844,-228.6946563720703,-237.66119384765625,841.4326171875
114.16216278076172,-51.40800094604492,133.69033813476562,181.0938262939453,-281.26446533203125,922.9353637695312,163.2836456298828,-123.03882598876952,479.9343872070313,177.338623046875,-502.3862915039063,899.7894287109375,-140.25218200683594,-508.6317138671875,153.16273498535156,-130.91207885742188,-287.9095153808594,946.6572875976562,-142.0692138671875,-371.0776062011719,486.1422729492188,-228.75228881835935,-236.5909576416016,839.0360717773438
114.2006607055664,-43.15714645385742,134.08084106445312,180.88571166992188,-279.8874206542969,921.5552978515624,163.1025848388672,-118.14359283447266,479.7813720703125,175.5849609375,-498.6803894042969,896.6036376953125,-138.8929443359375,-514.2739868164062,153.4386749267578,-131.18960571289062,-288.0059509277344,944.9232788085938,-141.94947814941406,-369.6269836425781,483.818603515625,-228.84469604492188,-235.81211853027344,836.6918334960938
114.28598022460938,-35.00530242919922,134.57545471191406,180.6863250732422,-278.6236267089844,920.2350463867188,162.90155029296875,-113.52281951904295,479.6708679199219,173.99476623535156,-494.5288391113281,892.9866943359375,-137.23231506347656,-517.7149047851562,153.25466918945312,-131.47235107421875,-288.2298889160156,943.2548217773438,-141.69715881347656,-368.30865478515625,481.6160278320313,-228.9736785888672,-235.3380279541016,834.4168090820312
114.41300964355467,-26.958276748657227,135.18801879882812,180.49462890625,-277.4842834472656,918.9856567382812,162.67303466796875,-109.17837524414062,479.60882568359375,172.58651733398438,-489.9352111816406,888.9768676757812,-135.3083038330078,-519.0219116210938,152.5665283203125,-131.7598876953125,-288.5938720703125,941.6748657226562,-141.3086395263672,-367.1082458496094,479.5371398925781,-229.14065551757807,-235.1811981201172,832.2273559570312
114.5747299194336,-19.02209854125977,135.93145751953125,180.3063201904297,-276.4830322265625,917.816162109375,162.40797424316406,-105.1138916015625,479.5992431640625,171.38143920898438,-484.9052429199219,884.619873046875,-133.17105102539062,-518.3462524414062,151.38523864746094,-132.05239868164062,-289.1113586425781,940.2040405273438,-140.79222106933594,-366.00091552734375,477.578857421875,-229.3465576171875,-235.3531188964844,830.139404296875
114.76251220703124,-11.203451156616213,136.8173065185547,180.11419677734375,-275.63543701171875,916.7337036132812,162.09628295898438,-101.33578491210938,479.6435852050781,170.4036102294922,-479.4476318359375,879.96826171875,-130.88299560546875,-515.9191284179688,149.772705078125,-132.35035705566406,-289.7958068847656,938.8607177734376,-140.16868591308594,-364.9552917480469,475.73480224609375,-229.5917816162109,-235.8641815185547,828.1683959960938
114.9666519165039,-3.5103487968444824,137.85519409179688,179.90899658203125,-274.9574279785156,915.7434692382812,161.72740173339844,-97.85418701171876,479.74017333984375,169.67979431152344,-473.5747375488281,875.080322265625,-128.51788330078125,-512.038818359375,147.83047485351562,-132.65444946289062,-290.6596069335937,937.6611328125,-139.47080993652344,-363.9380187988281,473.9981689453125,-229.87594604492188,-236.72341918945312,826.3286743164062
115.17716217041016,4.047016143798828,139.052490234375,179.68051147460938,-274.4638977050781,914.8494262695312,161.291015625,-94.6838836669922,479.8837890625,169.23899841308594,-467.302978515625,870.0191040039062,-126.1583251953125,-507.0491333007813,145.6829071044922,-132.9653778076172,-291.7127685546875,936.6194458007812,-138.74172973632812,-362.9187316894531,472.3643493652344,-230.19781494140625,-237.9384307861328,824.6338500976562
115.38480377197266,11.455470085144045,140.4138641357422,179.41845703125,-274.1673278808594,914.0541381835938,160.77804565429688,-91.8451690673828,480.0653381347656,169.11180114746094,-460.65338134765625,864.8511962890625,-123.8916244506836,-501.3107604980469,143.457275390625,-133.2838897705078,-292.9614562988281,935.7482299804688,-138.03208923339844,-361.8746337890625,470.8333129882813,-230.5550842285156,-239.51524353027344,823.09619140625
115.58223724365234,18.69812774658203,141.94114685058594,179.11309814453125,-274.0768737792969,913.3592529296876,160.18148803710938,-89.36436462402344,480.2715759277344,169.3294677734375,-453.6517639160156,859.6454467773438,-121.8038558959961,-495.1676025390625,141.26458740234375,-133.6108856201172,-294.40673828125,935.0584716796876,-137.39645385742188,-360.7943115234375,469.4109497070313,-230.94419860839844,-241.45822143554688,821.7266845703125
115.76506805419922,25.753829956054688,143.63331604003906,178.75564575195312,-274.1980285644531,912.7655029296876,159.497314453125,-87.27394104003906,480.4852294921875,169.92274475097656,-446.328857421875,854.4715576171875,-119.9729995727539,-488.9144592285156,139.1853485107422,-133.9476318359375,-296.0433959960937,934.5601196289062,-136.88902282714844,-359.67987060546875,468.1094055175781,-231.3602600097656,-243.7699279785156,820.5344848632812
115.93272399902344,32.59678649902344,145.48667907714844,178.3383331298828,-274.532470703125,912.2728271484376,158.72535705566406,-85.61210632324219,480.6853332519531,170.9204864501953,-438.7199401855469,849.3988037109375,-118.46202850341795,-482.7722473144531,137.26507568359375,-134.2958984375,-297.85919189453125,934.2619018554688,-136.5588836669922,-358.5466003417969,466.946533203125,-231.7968597412109,-246.4510955810547,819.5271606445312
116.0888214111328,39.196407318115234,147.4953155517578,177.85472106933594,-275.0780029296875,911.8801879882812,157.8698272705078,-84.42191314697266,480.84765625,172.34828186035156,-430.8643493652344,844.4945068359375,-117.31297302246094,-476.8760070800781,135.51943969726562,-134.6583709716797,-299.8345031738281,934.1713256835938,-136.44558715820312,-357.41998291015625,465.94384765625,-232.24612426757807,-249.5005340576172,818.710205078125
116.24115753173828,45.517356872558594,149.65199279785156,177.29989624023438,-275.8284912109375,911.58544921875,156.9396514892578,-83.74989318847656,480.9457092285156,174.22679138183594,-422.804931640625,839.8225708007812,-116.5433578491211,-471.2760620117188,133.94369506835938,-135.03868103027344,-301.94244384765625,934.2943115234376,-136.5751953125,-356.3305053710937,465.1238708496094,-232.69876098632807,-252.9151306152344,818.0868530273438
116.40093994140624,51.51983642578125,151.94920349121094,176.67071533203125,-276.7738647460937,911.3854370117188,155.94847106933594,-83.64430236816406,480.951904296875,176.5703887939453,-414.5871887207031,835.4423828125,-116.14531707763672,-465.9505310058594,132.52186584472656,-135.44163513183594,-304.1495666503906,934.6348266601562,-136.957763671875,-355.3066711425781,464.5073852539063,-233.14414978027344,-256.6898193359375,817.6585693359375
116.5815200805664,57.16023254394531,154.3805389404297,175.96572875976562,-277.8999328613281,911.275634765625,154.91436767578125,-84.15308380126953,480.8388366699219,179.38571166992188,-406.2583312988281,831.4074096679688,-116.08772277832033,-460.8248291015625,131.2347412109375,-135.87301635742188,-306.4170227050781,935.1944580078124,-137.5862579345703,-354.3688659667969,464.110595703125,-233.5706787109375,-260.8176574707031,817.424560546875
116.79679870605467,62.39166641235352,156.94198608398438,175.1851806640625,-279.1881408691406,911.2500610351562,153.85919189453125,-85.32160949707031,480.58099365234375,182.67051696777344,-397.8661193847656,827.76416015625,-116.32068634033205,-455.7936096191406,130.06558227539062,-136.33938598632812,-308.7022399902344,935.9717407226562,-138.43756103515625,-353.5246276855469,463.9429321289063,-233.96597290039065,-265.2898254394531,817.3825073242188
117.0598373413086,67.16435241699219,159.63336181640625,174.33079528808594,-280.6147155761719,911.3011474609376,152.80770874023438,-87.19036865234375,480.1563415527344,186.4127655029297,-389.4576721191406,824.55126953125,-116.78172302246094,-450.7414855957031,129.0030975341797,-136.84754943847656,-310.9608764648437,936.9613647460938,-139.4751434326172,-352.766845703125,464.0054016113281,-234.3173828125,-270.095703125,817.5286254882812
117.38188934326172,71.426025390625,162.45950317382812,173.4059295654297,-282.1494140625,911.4202270507812,151.78639221191406,-89.79265594482422,479.5479736328125,190.59017944335935,-381.0782165527344,821.7984619140625,-117.4026870727539,-445.5604553222656,128.0420684814453,-137.404052734375,-313.1490173339844,938.1538696289062,-140.6532745361328,-352.0742492675781,464.289794921875,-234.6122894287109,-275.2229309082031,817.8579711914062
117.77186584472656,75.12285614013672,165.43153381347656,172.41563415527344,-283.7542419433594,911.5978393554688,150.82208251953125,-93.15234375,478.7455749511719,195.1703186035156,-372.7698364257813,819.5262451171875,-118.1161651611328,-440.1624450683594,127.18213653564452,-138.0144500732422,-315.2252197265625,939.5346069335938,-141.9219512939453,-351.4139404296875,464.7785339355469,-234.83865356445312,-280.65740966796875,818.3649291992188
118.23624420166016,78.20089721679688,168.5674285888672,171.36660766601562,-285.3833923339844,911.82373046875,149.94039916992188,-97.28190612792967,477.7467651367188,200.1112823486328,-364.5706481933594,817.7452392578125,-118.8598403930664,-434.4856567382813,126.42491912841795,-138.6826934814453,-317.1525573730469,941.083740234375,-143.23146057128906,-350.7447814941406,465.44525146484375,-234.98538208007807,-286.3832397460937,819.043701171875
118.77906036376952,80.60765075683594,171.89157104492188,170.26695251464844,-286.9847717285156,912.0873413085938,149.1640625,-102.18083190917967,476.5582275390625,205.3629150390625,-356.5137939453125,816.4562377929688,-119.57984161376952,-428.4959106445313,125.77169036865234,-139.41055297851562,-318.90008544921875,942.7755737304688,-144.53599548339844,-350.02056884765625,466.2556762695313,-235.04258728027344,-292.3829345703125,819.8882446289062
119.40199279785156,82.2938003540039,175.4330596923828,169.12582397460938,-288.5028381347656,912.3778686523438,148.51116943359375,-107.83462524414062,475.1964416503906,210.86862182617188,-348.627197265625,815.6500244140625,-120.23271942138672,-422.1842346191406,125.22196197509766,-140.1971893310547,-320.4441833496094,944.5792236328124,-145.79627990722656,-349.1930847167969,467.1693115234375,-235.00196838378903,-298.6370544433594,820.8930053710938
120.10440826416016,83.21488189697266,179.2227020263672,167.95310974121094,-289.8821716308594,912.6846923828124,147.99349975585938,-114.21452331542967,473.68792724609375,216.56756591796875,-340.9331970214844,815.3079833984375,-120.7858657836914,-415.5608825683594,124.7730484008789,-141.03903198242188,-321.7689208984375,946.4594116210938,-146.98130798339844,-348.2142333984375,468.1418762207031,-234.8568572998047,-305.12451171875,822.0529174804688
120.8833236694336,83.33287811279297,183.28884887695312,166.7595672607422,-291.0708312988281,912.9981689453124,147.61524963378906,-121.278076171875,472.0693054199219,222.3970489501953,-333.4483642578125,815.4028930664062,-121.21693420410156,-408.6485900878906,124.42027282714844,-141.9296875,-322.8660888671875,948.3778076171876,-148.06907653808594,-347.0382385253906,469.1282348632813,-234.602294921875,-311.82244873046875,823.36376953125
121.73329162597656,82.6177749633789,187.65261840820312,165.55703735351562,-292.0230712890625,913.3106079101562,147.3723602294922,-128.97064208984375,470.38671875,228.2948455810547,-326.18341064453125,815.8997802734375,-121.5132293701172,-401.4764709472656,124.1571807861328,-142.86013793945312,-323.73455810546875,950.295166015625,-149.0465087890625,-345.6227722167969,470.0855102539063,-234.2349090576172,-318.7061767578125,824.8223266601562
122.64607238769533,81.04914855957031,192.3228454589844,164.35877990722656,-292.701171875,913.6171875,147.2527313232422,-137.22763061523438,468.6944274902344,234.20132446289065,-319.143310546875,816.757568359375,-121.67108154296876,-394.0751647949219,123.97579956054688,-143.8191375732422,-324.37921142578125,952.1735229492188,-149.9085235595703,-343.9301147460937,470.9763793945313,-233.75279235839844,-325.7493896484375,826.4265747070312
123.61022186279295,78.61760711669922,197.2917633056641,163.1792449951172,-293.07666015625,913.9163818359376,147.23724365234375,-145.9771270751953,467.0530700683594,240.06097412109372,-312.3274230957031,817.9307861328125,-121.69509887695312,-386.47406005859375,123.86669158935548,-144.7935333251953,-324.8093566894531,953.9784545898438,-150.65676879882812,-341.92803955078125,471.7713012695313,-233.15516662597656,-332.9242858886719,828.1756591796875
124.6106185913086,75.3254165649414,202.53155517578125,162.0334930419922,-293.13116455078125,914.2106323242188,147.30149841308594,-155.14266967773438,465.5270690917969,245.82347106933597,-305.7296142578125,819.3713989257812,-121.5969696044922,-378.6996765136719,123.81919860839844,-145.7689208984375,-325.0368347167969,955.6812744140624,-151.29794311523438,-339.5906677246094,472.4500427246094,-232.4422149658203,-340.2015686035156,830.0702514648438
125.62842559814452,71.18616485595703,207.99224853515625,160.93637084960938,-292.856689453125,914.506103515625,147.41795349121094,-164.64559936523438,464.1816101074219,251.44422912597656,-299.3389587402344,821.03076171875,-121.3935546875,-370.7752685546875,123.82183837890624,-146.73037719726562,-325.0741271972656,957.2601318359376,-151.8421173095703,-336.8993225097656,473.0021362304688,-231.61468505859372,-347.5508117675781,832.1123657226562
126.64181518554688,66.22322082519531,213.60125732421875,159.9014434814453,-292.2554931640625,914.8125,147.5582275390625,-174.4071044921875,463.0793151855469,256.8843994140625,-293.1401672363281,822.86083984375,-121.1046371459961,-362.7207336425781,123.8631820678711,-147.66329956054688,-324.9327087402344,958.701171875,-152.30105590820312,-333.8432922363281,473.4260864257813,-230.6737060546875,-354.9405517578125,834.304931640625
127.62740325927734,60.4676628112793,219.26495361328125,158.9398956298828,-291.33953857421875,915.142822265625,147.6951446533203,-184.3495941162109,462.2772521972656,262.1106262207031,-287.1144104003906,824.8159790039062,-120.75078582763672,-354.5528259277344,123.93265533447266,-148.55455017089844,-324.62176513671875,959.9983520507812,-152.68658447265625,-330.4203491210937,473.7282104492188,-229.62049865722656,-362.3386535644531,836.6520385742188
128.56202697753906,53.95602416992188,224.8722381591797,158.05967712402344,-290.1296691894531,915.5122680664062,147.8047332763672,-194.39743041992188,461.82415771484375,267.094482421875,-281.2405090332031,826.8534545898438,-120.35157012939452,-346.28564453125,124.02130889892578,-149.39346313476562,-324.1473083496094,961.1528930664062,-153.0093536376953,-326.6368408203125,473.9210205078125,-228.4561920166016,-369.7124938964844,839.157958984375
129.4244842529297,46.72828674316406,230.2997894287109,157.2647247314453,-288.65399169921875,915.9374389648438,147.867431640625,-204.47755432128903,461.7582702636719,271.8117370605469,-275.495849609375,828.9341430664062,-119.92443084716795,-337.9309997558594,124.12226104736328,-150.17294311523438,-323.5118103027344,962.1716918945312,-153.27781677246094,-322.5070495605469,474.0213317871094,-227.1817626953125,-377.0292663574219,841.8269653320312
130.19723510742188,38.82636260986328,235.41839599609372,156.55467224121094,-286.9464111328125,916.435302734375,147.8688201904297,-214.5200042724609,462.1059265136719,276.2415771484375,-269.8576354980469,831.0223999023438,-119.48402404785156,-329.4989318847656,124.23095703125,-150.89016723632812,-322.71441650390625,963.0659790039062,-153.49795532226562,-318.0521850585937,474.04833984375,-225.7979278564453,-384.2562255859375,844.66259765625
130.86790466308594,30.29306411743164,240.09996032714844,155.92491149902344,-285.04473876953125,917.0220336914062,147.7998504638672,-224.4583740234375,462.8807678222656,280.3658142089844,-264.3038330078125,833.0863037109375,-119.04206085205078,-320.998291015625,124.34491729736328,-151.5469970703125,-321.7516174316406,963.8494262695312,-153.67324829101562,-313.2989501953125,474.0218811035156,-224.3050537109375,-391.3611755371094,847.667236328125
131.4302215576172,21.171371459960938,244.22393798828125,155.3669891357422,-282.9887084960937,917.711669921875,147.6565399169922,-234.2301788330078,464.08404541015625,284.1683044433594,-258.8144836425781,835.0968627929688,-118.60736083984376,-312.43707275390625,124.46322631835938,-152.14996337890625,-320.61834716796875,964.5360717773438,-153.80526733398438,-308.27752685546875,473.9607543945313,-222.70327758789065,-398.3128356933594,850.8411254882812
131.88389587402344,11.503840446472168,247.68296813964844,154.86947631835938,-280.8180236816406,918.515625,147.4395751953125,-243.7769927978516,465.70501708984375,287.634521484375,-253.3722686767578,837.0278930664062,-118.186279296875,-303.8226013183594,124.5859375,-152.70968627929688,-319.3091125488281,965.1393432617188,-153.8943328857422,-303.0199279785156,473.88134765625,-220.9925079345703,-405.0811767578125,854.1823120117188
132.23379516601562,1.3316937685012815,250.3871154785156,154.4189453125,-278.57049560546875,919.4412841796876,147.1536102294922,-253.0448760986328,467.7223815917969,290.75103759765625,-247.9635772705078,838.85546875,-117.7831573486328,-295.1620178222656,124.7135238647461,-153.23973083496094,-317.8196716308594,965.67041015625,-153.94024658203125,-297.5580139160156,473.796875,-219.1726226806641,-411.6379089355469,857.6857299804688
132.48883056640625,-9.306659698486328,252.26698303222656,154.00128173828125,-276.2805480957031,920.4920043945312,146.80657958984375,-261.9848022460937,470.1054992675781,293.50567626953125,-242.57872009277344,840.5576782226562,-117.40087127685548,-286.4623718261719,124.84648895263672,-153.75526428222656,-316.1476745605469,966.1380615234376,-153.94300842285156,-291.922119140625,473.71685791015625,-217.24349975585935,-417.9565734863281,861.343017578125
132.66094970703125,-20.37740898132324,253.2753753662109,153.6029052734375,-273.9779968261719,921.6663208007812,146.40879821777344,-270.55322265625,472.8159790039063,295.88726806640625,-237.2123260498047,842.1142578125,-117.04120635986328,-277.7304077148437,124.98507690429688,-154.27130126953125,-314.2936706542969,966.5479736328124,-153.90330505371094,-286.1397399902344,473.6470336914063,-215.20530700683597,-424.01312255859375,865.1425170898438
132.76385498046875,-31.853158950805664,253.3881378173828,153.21189880371094,-271.68731689453125,922.9581909179688,145.97215270996094,-278.712890625,475.8091125488281,297.8861389160156,-231.8631896972656,843.5069580078125,-116.7050552368164,-268.97271728515625,125.1291046142578,-154.80104064941406,-312.2612609863281,966.9034423828124,-153.8225860595703,-280.2348022460937,473.5898132324219,-213.0585784912109,-429.785888671875,869.0687255859375
132.8118896484375,-43.71453094482422,252.603759765625,152.81906127929688,-269.4273986816406,924.3568725585938,145.5093536376953,-286.4329833984375,479.0353088378906,299.49420166015625,-226.5340576171875,844.7191162109375,-116.39244079589844,-260.19561767578125,125.27796936035156,-155.3543243408203,-310.0571594238281,967.205322265625,-153.7031707763672,-274.22711181640625,473.5447082519531,-210.8044891357422,-435.2557678222656,873.1029663085938
132.81895446777344,-55.95101547241211,250.94268798828125,152.41845703125,-267.21160888671875,925.847412109375,145.0333251953125,-293.6894226074219,482.4414367675781,300.705322265625,-221.2310791015625,845.7363891601562,-116.1024169921875,-251.40516662597656,125.43070220947266,-155.93650817871094,-307.69091796875,967.4529418945312,-153.54800415039062,-268.13201904296875,473.5091247558594,-208.4449615478516,-440.4064331054688,877.2230224609375
132.79771423339844,-68.56060028076172,248.4462890625,152.00787353515625,-265.0483703613281,927.4107666015624,144.55657958984375,-300.4644775390625,485.9720458984375,301.51580810546875,-215.96316528320312,846.546875,-115.83308410644533,-242.60687255859372,125.58615112304688,-156.5478057861328,-305.1746520996094,967.6448364257812,-153.36038208007812,-261.9605407714844,473.4790954589844,-205.98291015625,-445.2243957519531,881.4041137695312
132.75924682617188,-81.5484848022461,245.1754913330078,151.58872985839844,-262.9420471191406,929.024658203125,144.09085083007812,-306.7464294433594,489.570556640625,301.9245910644531,-210.7412872314453,847.141357421875,-115.58161926269533,-233.80499267578125,125.7431640625,-157.1834716796875,-302.5226135253906,967.7789306640624,-153.1437530517578,-255.71951293945312,473.4502258300781,-203.4223175048828,-449.6988220214844,885.6188354492188
132.7125244140625,-94.92546081542967,241.209228515625,151.1659698486328,-260.8941955566406,930.6640014648438,143.64663696289062,-312.52911376953125,493.1804504394531,301.9335021972656,-205.5777740478516,847.5138549804688,-115.34455871582033,-225.00189208984372,125.9007568359375,-157.83447265625,-299.75054931640625,967.853759765625,-152.9014434814453,-249.4122467041016,473.4183349609375,-200.76849365234372,-453.8217468261719,889.838134765625
132.66416931152344,-108.70621490478516,236.6422119140625,150.74754333496094,-258.90478515625,932.3020629882812,143.23300170898438,-317.8110046386719,496.746337890625,301.5476379394531,-200.4856109619141,847.6618041992188,-115.1180191040039,-216.1979522705078,126.05819702148438,-158.48831176757812,-296.875244140625,967.8681030273438,-152.63662719726562,-243.03927612304688,473.3800659179688,-198.02810668945312,-457.587890625,894.0315551757812
132.61827087402344,-122.90708923339844,231.58238220214844,150.34378051757812,-256.97332763671875,933.9111328125,142.85728454589844,-322.5946044921875,500.2150573730469,300.775146484375,-195.47796630859372,847.5859985351562,-114.89804077148438,-207.3919219970703,126.2149429321289,-159.13011169433594,-293.9142150878906,967.821533203125,-152.35218811035156,-236.599365234375,473.3333129882813,-195.2092742919922,-460.9945068359375,898.1680297851562
132.57679748535156,-137.54258728027344,226.1483154296875,149.96661376953125,-255.0994873046875,935.4638061523438,142.52520751953125,-326.8855285644531,503.5367126464844,299.62744140625,-190.567626953125,847.2908935546875,-114.68081665039062,-198.5816192626953,126.3705062866211,-159.74362182617188,-290.8854675292969,967.7141723632812,-152.0508270263672,-230.09060668945312,473.2774658203125,-192.3215789794922,-464.04144287109375,902.2163696289062
132.54010009765625,-152.6208038330078,220.46624755859372,149.62876892089844,-253.28375244140625,936.9338989257812,142.2408905029297,-330.6915283203125,506.6657104492188,298.1190185546875,-185.76687622070312,846.7843627929688,-114.4629135131836,-189.76437377929688,126.5243148803711,-160.31236267089844,-287.8072509765625,967.5465698242188,-151.735107421875,-223.5116424560547,473.2134094238281,-189.37603759765625,-466.7308349609375,906.1455688476562
132.50730895996094,-168.13934326171875,214.6664581298828,149.34298706054688,-251.52767944335935,938.29736328125,142.00721740722656,-334.0216979980469,509.5616760253906,296.267333984375,-181.08726501464844,846.0773315429688,-114.24134063720705,-180.93743896484372,126.67560577392578,-160.82058715820312,-284.6977233886719,967.31982421875,-151.40753173828125,-216.8627166748047,473.1431274414063,-186.38497924804688,-469.0670776367188,909.92578125
132.4763641357422,-184.0823974609375,208.87905883789065,149.1212158203125,-249.83419799804688,939.5335083007812,141.82603454589844,-336.8858947753906,512.1902465820312,294.0926818847656,-176.53965759277344,845.1834106445312,-114.0134735107422,-172.0982208251953,126.8235092163086,-161.25411987304688,-281.574951171875,967.03515625,-151.070556640625,-210.14671325683597,473.069580078125,-183.36192321777344,-471.056640625,913.528076171875
132.44393920898438,-200.41909790039065,203.2293243408203,148.97401428222656,-248.2078094482422,940.6253051757812,141.69859313964844,-339.2943420410156,514.523681640625,291.6181030273437,-172.13433837890625,844.1183471679688,-113.77699279785156,-163.24447631835938,126.9671630859375,-161.60092163085938,-278.4566345214844,966.693603515625,-150.72659301757812,-203.36984252929688,472.9960021972656,-180.32130432128903,-472.7080078125,916.9251098632812
132.4054718017578,-217.1025848388672,197.8332977294922,148.9099884033203,-246.65484619140625,941.5597534179688,141.62583923339844,-341.25738525390625,516.5409545898438,288.86932373046875,-167.8812255859375,842.8994140625,-113.52970123291016,-154.37451171875,127.10595703125,-161.8514862060547,-275.360107421875,966.2959594726562,-150.37786865234375,-196.5421295166016,472.9255676269531,-177.27833557128906,-474.0314025878906,920.0911865234376
132.35528564453125,-234.0693206787109,192.79364013671875,148.9353790283203,-245.18356323242188,942.328369140625,141.6087188720703,-342.7858581542969,518.2278442382812,285.87469482421875,-163.7900848388672,841.5445556640625,-113.26958465576172,-145.4873504638672,127.23985290527344,-161.99916076660156,-272.3022155761719,965.84228515625,-150.02630615234375,-189.67739868164065,472.86077880859375,-174.24867248535156,-475.0388793945313,923.0025634765624
132.28675842285156,-251.2388153076172,188.1963348388672,149.05364990234375,-243.8041534423828,942.9266357421876,141.64842224121094,-343.8913269042969,519.57666015625,282.6653137207031,-159.870849609375,840.07177734375,-112.9949951171875,-136.58285522460938,127.3696517944336,-162.04029846191406,-269.2992248535156,965.331787109375,-149.67332458496094,-182.7930450439453,472.8031921386719,-171.24818420410156,-475.7439270019531,925.6373291015624
132.1928253173828,-268.5139465332031,184.10787963867188,149.2652587890625,-242.5287628173828,943.3538208007812,141.74655151367188,-344.5870361328125,520.5853271484375,279.2750549316406,-156.13389587402344,838.4984741210938,-112.7051010131836,-127.6618881225586,127.49724578857422,-161.9746551513672,-266.36627197265625,964.7628173828124,-149.3196563720703,-175.90945434570312,472.7529602050781,-168.29273986816406,-476.161376953125,927.9757080078124
132.06658935546875,-285.7811279296875,180.57308959960935,149.56752014160156,-241.3711700439453,943.612060546875,141.90501403808594,-344.8889465332031,521.2572021484375,275.7405700683594,-152.59024047851562,836.8404541015625,-112.400390625,-118.72681427001952,127.62574768066406,-161.8055877685547,-263.5172119140625,964.133056640625,-148.96517944335938,-169.04901123046875,472.7087097167969,-165.3979949951172,-476.3071594238281,930.0000610351562
131.90248107910156,-302.90972900390625,177.61351013183594,149.95460510253906,-240.34654235839844,943.7059326171876,142.12591552734375,-344.81719970703125,521.5997924804688,272.1012878417969,-149.25177001953125,835.1116333007812,-112.08324432373048,-109.78205871582033,127.75945281982422,-161.54019165039062,-260.7640380859375,963.4397583007812,-148.60858154296875,-162.2349395751953,472.6673583984375,-162.57920837402344,-476.1979675292969,931.6950073242188
131.69747924804688,-319.7519836425781,175.22645568847656,150.4177703857422,-239.47100830078125,943.6414184570312,142.4112091064453,-344.3975524902344,521.624267578125,268.3995361328125,-146.13133239746094,833.3233642578125,-111.75822448730467,-100.83456420898438,127.90361785888672,-161.18898010253906,-258.1170654296875,962.6798706054688,-148.24720764160156,-155.48997497558594,472.6243286132813,-159.85105895996094,-475.85107421875,933.0473022460938
131.45213317871094,-336.1435546875,173.38470458984375,150.94577026367188,-238.76123046875,943.4251098632812,142.76222229003906,-343.6622619628906,521.3443603515625,264.6800842285156,-143.24278259277344,831.484375,-111.43196105957033,-91.89379119873048,128.06387329101562,-160.76495361328125,-255.58560180664065,961.8499145507812,-147.8769989013672,-148.83523559570312,472.5736083984375,-157.2276153564453,-475.2837219238281,934.0458984375
131.1715545654297,-351.9057312011719,172.03736877441406,151.52532958984375,-238.23382568359372,943.0636596679688,143.17922973632812,-342.6507873535156,520.7756958007812,260.9900817871094,-140.60092163085938,829.6004638671875,-111.11231994628906,-82.97113037109375,128.24533081054688,-160.28268432617188,-253.17823791503903,960.9463500976562,-147.49240112304688,-142.28936767578125,472.5080261230469,-154.72213745117188,-474.5128784179688,934.68212890625
130.86573791503906,-366.849365234375,171.1117706298828,152.14178466796875,-237.90478515625,942.5631103515624,143.66094970703125,-341.4095458984375,519.9354248046875,257.3784484863281,-138.22134399414062,827.6747436523438,-110.8065948486328,-74.0785140991211,128.45115661621094,-159.75730895996094,-250.90350341796875,959.9649658203124,-147.08651733398438,-135.86798095703125,472.4194641113281,-152.3470916748047,-473.5546875,934.9495849609376
130.5494384765625,-380.780517578125,170.5167694091797,152.7797393798828,-237.788818359375,941.9288940429688,144.20419311523438,-339.9909973144531,518.8417358398438,253.89532470703125,-136.1202392578125,825.7075805664062,-110.51937866210938,-65.22667694091797,128.6813201904297,-159.20384216308594,-248.7699432373047,958.9013061523438,-146.6510009765625,-129.58334350585938,472.29925537109375,-150.1141815185547,-472.4240112304688,934.8442993164062
130.24122619628906,-393.508056640625,170.14744567871094,153.42381286621094,-237.8986968994141,941.1651611328124,144.8036651611328,-338.4521179199219,517.513916015625,250.59104919433597,-134.3140106201172,823.6974487304688,-110.25167083740234,-56.42423248291016,128.93258666992188,-158.6364288330078,-246.78614807128903,957.7505493164062,-146.17628479003906,-123.4444351196289,472.1387023925781,-148.03431701660156,-471.1341857910156,934.3649291992188
