sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
141.13095092773438,43.91061401367188,133.86767578125,190.33665466308597,-117.35025024414062,898.861572265625,176.4276885986328,-23.190542221069336,451.6067504882813,289.1673889160156,-204.57118225097656,831.6310424804688,-129.5842742919922,-110.9096450805664,155.35272216796875,-78.8896484375,-144.8356475830078,924.543212890625,-136.9222869873047,-198.02426147460935,488.3375549316406,-275.2737121582031,-77.4194107055664,829.9658813476562
140.61260986328125,53.36275100708008,134.09335327148438,189.7872314453125,-115.32634735107422,897.6488037109375,175.67941284179688,-16.79288101196289,451.2213439941406,287.4312744140625,-211.41546630859372,834.1710815429688,-133.3294219970703,-133.32952880859375,148.9921112060547,-79.07815551757812,-145.47174072265625,923.7658081054688,-137.7886505126953,-200.1327972412109,487.0348205566406,-278.1050109863281,-64.02779388427734,827.4589233398438
140.07623291015625,62.84440231323242,134.31285095214844,189.13235473632807,-113.4549789428711,896.3577880859375,174.91326904296875,-10.46665096282959,450.8279418945313,285.5848999023437,-217.98887634277344,836.5645141601562,-137.1305389404297,-155.90643310546875,143.61122131347656,-79.37683868408203,-146.14932250976562,922.761474609375,-138.70431518554688,-201.7520904541016,485.3108520507813,-280.65301513671875,-51.00886535644531,825.1825561523438
139.5255584716797,72.36498260498047,134.52378845214844,188.38494873046875,-111.74618530273438,894.9891967773438,174.14401245117188,-4.213837623596191,450.43060302734375,283.6351013183594,-224.2762756347656,838.7928466796875,-140.92124938964844,-178.4116973876953,139.27865600585938,-79.77790069580078,-146.87718200683594,921.5360717773438,-139.6984405517578,-202.9826812744141,483.253173828125,-282.9469909667969,-38.43850326538086,823.130859375
138.96629333496094,81.92543029785156,134.72805786132812,187.5564117431641,-110.20964813232422,893.54443359375,173.38418579101562,1.95699679851532,450.03070068359375,281.5885925292969,-230.2630157470703,840.837890625,-144.62326049804688,-200.5641632080078,136.0079803466797,-80.27469635009766,-147.6632537841797,920.1002807617188,-140.79580688476562,-203.94839477539065,480.9666442871094,-285.0218200683594,-26.38915252685547,821.29541015625
138.4063262939453,91.51488494873048,134.93341064453125,186.6559600830078,-108.8552474975586,892.02587890625,172.64169311523438,8.028594017028809,449.6267395019531,279.4520263671875,-235.93502807617188,842.68212890625,-148.1531219482422,-222.03810119628903,133.7504119873047,-80.862548828125,-148.51455688476562,918.4699096679688,-142.01158142089844,-204.7867431640625,478.5630187988281,-286.9169616699219,-14.928698539733888,819.6654052734375
137.8557891845703,101.10897064208984,135.15432739257812,185.69017028808597,-107.6935577392578,890.4371948242188,171.91867065429688,13.974238395690918,449.2148132324219,277.2320861816406,-241.2787628173828,844.3092041015625,-151.4299774169922,-242.47686767578125,132.39395141601562,-81.53909301757812,-149.43727111816406,916.6660766601562,-143.34689331054688,-205.63653564453125,476.1500549316406,-288.6749572753906,-4.119505405426025,818.2279663085938
137.3262481689453,110.67093658447266,135.41156005859375,184.66290283203125,-106.73614501953124,888.7837524414062,171.2119140625,19.758852005004883,448.7904052734375,274.93560791015625,-246.2811737060547,845.7039184570312,-154.38294982910156,-261.5118408203125,131.77027893066406,-82.30441284179688,-150.43710327148438,914.7149658203124,-144.7859649658203,-206.6244659423828,473.8210144042969,-290.3401184082031,5.982357978820801,816.9685668945312
136.82810974121094,120.15682983398438,135.73065185546875,183.57542419433597,-105.9957046508789,887.0730590820312,170.514404296875,25.34160804748535,448.3503112792969,272.5696105957031,-250.92970275878903,846.85302734375,-156.95657348632812,-278.78472900390625,131.66928100585938,-83.16072845458984,-151.5198974609375,912.6477661132812,-146.29600524902344,-207.85276794433597,471.6455993652344,-291.9568786621094,15.327642440795898,815.871826171875
136.3678741455078,129.5234375,136.1395263671875,182.4268035888672,-105.48595428466795,885.3148803710938,169.8172607421875,30.679275512695312,447.8949279785156,270.1414794921875,-255.21229553222656,847.745361328125,-159.113525390625,-293.97119140625,131.85951232910156,-84.11193084716797,-152.6920166015625,910.499755859375,-147.82989501953125,-209.38937377929688,469.6638488769531,-293.5682983398437,23.87422561645508,814.921630859375
135.94985961914062,138.73388671875,136.6666717529297,181.21437072753903,-105.22126007080078,883.5218505859375,169.11138916015625,35.729705810546875,447.4300537109375,267.6590881347656,-259.1174011230469,848.3721923828125,-160.8351287841797,-306.8048400878906,132.11195373535156,-85.16283416748047,-153.96063232421875,908.3095703125,-149.33154296875,-211.2616424560547,467.8845520019531,-295.21441650390625,31.587236404418945,814.1021118164062
135.57933044433594,147.75990295410156,137.3397216796875,179.93431091308594,-105.21600341796876,881.7095336914062,168.3880157470703,40.45437240600586,446.9674072265625,265.1307067871094,-262.6340026855469,848.7276611328125,-162.1201171875,-317.1003723144531,132.22412109375,-86.31830596923828,-155.3336181640625,906.1181640625,-150.74317932128906,-213.4541931152344,466.2883605957031,-296.9310302734375,38.43900680541992,813.39794921875
135.2637176513672,156.58203125,138.18446350097656,178.5823516845703,-105.48377227783205,879.8968505859375,167.63844299316406,44.81946563720703,446.523681640625,262.56512451171875,-265.7516174316406,848.8087768554688,-162.9830322265625,-324.77362060546875,132.0417022705078,-87.5823745727539,-156.81898498535156,903.9677124023438,-152.01339721679688,-215.91087341308597,464.8350830078125,-298.74853515625,44.40889739990234,812.795166015625
135.01190185546875,165.18862915039062,139.22434997558594,177.15431213378906,-106.03632354736328,878.1055297851562,166.85287475585938,48.7959098815918,446.1187133789063,259.9715270996094,-268.4602966308594,848.6159057617188,-163.452392578125,-329.8546142578125,131.47434997558594,-88.95753479003906,-158.42416381835938,901.900390625,-153.10426330566406,-218.54119873046875,463.4736633300781,-300.6910705566406,49.4829330444336,812.2813110351562
134.8328399658203,173.57313537597656,140.48069763183594,175.64683532714844,-106.88236236572266,876.3599853515625,166.01853942871094,52.35813903808594,445.7730407714844,257.3592834472656,-270.7507019042969,848.1525268554688,-163.56980895996094,-332.4905700683594,130.50296020507812,-90.44410705566406,-160.15496826171875,899.9571533203125,-153.9966278076172,-221.23092651367188,462.1529846191406,-302.7760925292969,53.65332794189453,811.8458862304688
134.73431396484375,181.73016357421875,141.9734344482422,174.05783081054688,-108.02645111083984,874.6864013671875,165.11802673339844,55.48164367675781,445.50592041015625,254.73802185058597,-272.6141357421875,847.4254760742188,-163.38970947265625,-332.9354248046875,129.1769561767578,-92.03997039794922,-162.01437377929688,898.1768798828125,-154.6925506591797,-223.85623168945312,460.8333435058594,-305.0140991210937,56.91791534423828,811.4807739257812
134.7222442626953,189.6510467529297,143.72219848632812,172.38682556152344,-109.46793365478516,873.111572265625,164.12876892089844,58.139427185058594,445.3330383300781,252.1171417236328,-274.042724609375,846.4447021484375,-162.9790496826172,-331.52593994140625,127.6011962890625,-93.74061584472656,-164.00143432617188,896.5950927734375,-155.215087890625,-226.2999267578125,459.496337890625,-307.408935546875,59.279541015625,811.1800537109375
134.8001251220703,197.31961059570312,145.7473602294922,170.63502502441406,-111.2001953125,871.661865234375,163.02423095703125,60.297828674316406,445.2646179199219,249.50579833984372,-275.02947998046875,845.2232666015625,-162.41558837890625,-328.6464233398437,125.91439056396484,-95.53943634033205,-166.11029052734375,895.2437133789062,-155.60533142089844,-228.46697998046875,458.1522521972656,-309.95806884765625,60.74546432495117,810.9401245117188
134.96810913085938,204.7084045410156,148.07069396972656,168.80514526367188,-113.21012115478516,870.36181640625,161.77700805664062,61.91239929199219,445.3031311035156,246.91259765625,-275.5684814453125,843.7772216796875,-161.78451538085938,-324.6860046386719,124.261474609375,-97.42838287353516,-168.3296661376953,894.1502075195312,-155.91769409179688,-230.2968597412109,456.8425903320313,-312.6533203125,61.32677459716797,810.7595825195312
135.221435546875,211.77572631835935,150.71542358398438,166.90086364746094,-115.47794342041016,869.23291015625,160.36314392089844,62.924686431884766,445.441162109375,244.3454742431641,-275.6553039550781,842.1250610351562,-161.17291259765625,-319.9950256347656,122.76602172851562,-99.39859008789062,-170.6426239013672,893.337158203125,-156.21372985839844,-231.76934814453125,455.6362915039063,-315.48162841796875,61.03786087036133,810.6388549804688
135.5491485595703,218.46324157714844,153.7057342529297,164.9264678955078,-117.97747039794922,868.2926635742188,158.7672576904297,63.260475158691406,445.6598815917969,241.81138610839844,-275.28717041015625,840.2877807617188,-160.66232299804688,-314.84771728515625,121.51046752929688,-101.44107055664062,-173.0270538330078,892.8218994140625,-156.55555725097656,-232.9022674560547,454.6192321777344,-318.426025390625,59.89592742919922,810.580078125
135.93321228027344,224.694091796875,157.0657501220703,162.886474609375,-120.6765594482422,867.5538330078125,156.9872589111328,62.83053588867188,445.9280395507813,239.31634521484372,-274.4632568359375,838.2882690429688,-160.3199920654297,-309.4193115234375,120.5302505493164,-103.54710388183594,-175.45652770996094,892.61572265625,-156.99951171875,-233.74061584472656,453.8778381347656,-321.4664001464844,57.92058563232422,810.5864868164062
136.3488006591797,230.3721923828125,160.81781005859375,160.78561401367188,-123.5378646850586,867.02392578125,155.0379638671875,61.53482818603516,446.2026062011719,236.86524963378903,-273.1851806640625,836.1510009765625,-160.19029235839844,-303.7850952148437,119.8192138671875,-105.70841217041016,-177.90159606933594,892.7233276367188,-157.59017944335938,-234.3390045166016,453.48040771484375,-324.5806884765625,55.133575439453125,810.6621704101562
136.76593017578125,235.38333129882807,164.9806365966797,158.62901306152344,-126.51964569091795,866.7051391601562,152.9524688720703,59.27045822143555,446.4315185546875,234.4619598388672,-271.457275390625,833.901611328125,-160.28921508789062,-297.9405517578125,119.3414077758789,-107.91696166992188,-180.33132934570312,893.1419067382812,-158.35565185546875,-234.7412109375,453.4606018066406,-327.7453918457031,51.55856704711914,810.8115234375
137.1521759033203,239.598876953125,169.56784057617188,156.4227294921875,-129.5766143798828,866.594482421875,150.7808074951172,55.942481994628906,446.5588073730469,232.1093597412109,-269.2868957519531,831.5665283203125,-160.60324096679688,-291.833740234375,119.04534912109376,-110.16455841064452,-182.71481323242188,893.860107421875,-159.3054656982422,-234.96241760253903,453.8074340820313,-330.9364013671875,47.22108459472656,811.0389404296875
137.47540283203125,242.8816070556641,174.5864715576172,154.17434692382812,-132.66098022460938,866.6839599609375,148.5852813720703,51.47565078735352,446.53118896484375,229.80946350097656,-266.6847229003906,829.172607421875,-161.09286499023438,-285.3967590332031,118.8770523071289,-112.44220733642578,-185.02268981933597,894.8575439453125,-160.43089294433594,-234.9794006347656,454.4651184082031,-334.1295471191406,42.148555755615234,811.3486938476562
137.705322265625,245.09408569335935,180.03488159179688,151.8937530517578,-135.72361755371094,866.9613647460938,146.43341064453125,45.82516098022461,446.3058471679688,227.5636138916016,-263.6648254394531,826.7467651367188,-161.69943237304688,-278.56854248046875,118.78934478759766,-114.73957824707033,-187.2284240722656,896.1050415039062,-161.7069549560547,-234.7313232421875,455.34271240234375,-337.3009033203125,36.370384216308594,811.7448120117188
137.8136749267578,246.10867309570312,185.8995056152344,149.59368896484375,-138.71548461914062,867.410888671875,144.389404296875,38.98486328125,445.8577575683594,225.37277221679688,-260.24481201171875,824.3154907226562,-162.35476684570312,-271.3080139160156,118.74676513671876,-117.04447174072266,-189.30931091308597,897.565185546875,-163.0947723388672,-234.1302032470703,456.3306274414063,-340.4273376464844,29.918088912963867,812.2307739257812
137.77369689941406,245.81874084472656,192.15060424804688,147.28994750976562,-141.5894317626953,868.01416015625,142.50576782226562,30.992053985595703,445.18597412109375,223.2377014160156,-256.4457092285156,821.905029296875,-162.99172973632812,-263.5995178222656,118.7260284423828,-119.34255981445312,-191.24725341796875,899.1939697265625,-164.54505920410156,-233.07737731933597,457.3189392089844,-343.4865417480469,22.82549285888672,812.81005859375
137.5611572265625,244.1493225097656,198.73780822753903,145.00135803222656,-144.30201721191406,868.751220703125,140.81747436523438,21.92801094055176,444.317138671875,221.1593475341797,-252.29173278808597,819.5407104492188,-163.55361938476562,-255.45404052734372,118.71390533447266,-121.61734008789062,-193.02908325195312,900.943359375,-166.00306701660156,-231.48095703125,458.2121887207031,-346.4573974609375,15.128898620605469,813.4862060546875
137.15744018554688,241.06651306152344,205.5867462158203,142.74923706054688,-146.8153076171875,869.6022338867188,139.33993530273438,11.913722038269045,443.3053894042969,219.13902282714844,-247.81002807617188,817.2470092773438,-164.00001525878906,-246.9072113037109,118.70429229736328,-123.85049438476562,-194.64654541015625,902.7633666992188,-167.41506958007812,-229.27084350585935,458.9387512207031,-349.32000732421875,6.867252349853516,814.262939453125
136.5526885986328,236.5843811035156,212.5991668701172,140.55648803710938,-149.0985870361328,870.548583984375,138.0703887939453,1.1011778116226196,442.2290344238281,217.1786956787109,-243.0303497314453,815.0471801757812,-164.3087158203125,-238.01361083984372,118.69573211669922,-126.02249145507812,-196.0958404541016,904.6053466796876,-168.73541259765625,-226.40890502929688,459.4549560546875,-352.0558776855469,-1.9178354740142824,815.1446533203125
135.74729919433594,230.7669677734375,219.65647888183597,138.44642639160156,-151.12957763671875,871.5742797851562,136.99209594726562,-10.338451385498049,441.1836242675781,215.2811279296875,-237.9844207763672,812.9630126953125,-164.4750518798828,-228.83920288085935,118.68950653076172,-128.11366271972656,-197.376953125,906.424072265625,-169.93209838867188,-222.8932037353516,459.7449035644531,-354.64801025390625,-11.18227767944336,816.1365966796875
134.7509002685547,223.72280883789065,226.6256866455078,136.4410400390625,-152.8949432373047,872.6671752929688,136.0790557861328,-22.228179931640625,440.2731018066406,213.4499969482422,-232.7055206298828,811.0145874023438,-164.50961303710938,-219.45346069335935,118.68807220458984,-130.10546875,-198.4927673339844,908.180419921875,-170.98977661132812,-218.75701904296875,459.8179626464844,-357.080810546875,-20.879941940307617,817.2445678710938
133.57972717285156,215.59075927734372,233.3665313720703,134.55931091308594,-154.39031982421875,873.8192749023438,135.30079650878906,-34.398685455322266,439.6002502441406,211.68988037109372,-227.2277984619141,809.219970703125,-164.4346466064453,-209.92221069335935,118.6941375732422,-131.98196411132812,-199.4481506347656,909.8425903320312,-171.90939331054688,-214.06365966796875,459.7038879394531,-359.340087890625,-30.96333122253418,818.4749145507812
132.25338745117188,206.51829528808597,239.73789978027344,132.8155059814453,-155.61968994140625,875.027099609375,134.62603759765625,-46.70029067993164,439.2564697265625,210.00616455078125,-221.58566284179688,807.5946044921875,-164.28018188476562,-200.30177307128903,118.7102508544922,-133.73138427734375,-200.24917602539065,911.3876342773438,-172.7051239013672,-208.89825439453125,459.4465942382813,-361.4128723144531,-41.38449096679688,819.834228515625
130.79156494140625,196.63699340820312,245.60137939453125,131.2176055908203,-156.59432983398438,876.2907104492188,134.0256805419922,-59.01179885864258,439.3136596679688,208.40489196777344,-215.8131256103516,806.1514282226562,-164.08004760742188,-190.6360321044922,118.73889923095705,-135.34738159179688,-200.90234375,912.8013305664062,-173.39944458007812,-203.35801696777344,459.09716796875,-363.28717041015625,-52.09599304199219,821.3285522460938
129.21136474609375,186.0437469482422,250.8224029541016,129.76646423339844,-157.33169555664062,877.6131591796875,133.47499084472656,-71.2450180053711,439.8180847167969,206.8925628662109,-209.9432373046875,804.900146484375,-163.86813354492188,-180.95639038085935,118.78277587890624,-136.83004760742188,-201.41412353515625,914.0779418945312,-174.0172119140625,-197.5423126220703,458.7068786621094,-364.9518737792969,-63.051795959472656,822.9631958007812
127.52605438232422,174.79652404785156,255.2728576660156,128.4555206298828,-157.85411071777344,878.9983520507812,132.95457458496094,-83.34416198730469,440.7880859375,205.4756774902344,-204.0074462890625,803.8468627929688,-163.6752471923828,-171.28433227539062,118.8446807861328,-138.1861572265625,-201.7906036376953,915.2188720703124,-174.57994079589844,-191.5438537597656,458.321044921875,-366.3965759277344,-74.20794677734375,824.7423095703125
125.7457504272461,162.92469787597656,258.8376770019531,127.27140808105467,-158.1876678466797,880.4498901367188,132.45054626464844,-95.28011322021484,442.2151184082031,204.1605682373047,-198.03521728515625,802.9940185546875,-163.5264129638672,-161.63475036621094,118.92718505859376,-139.42874145507812,-202.037353515625,916.23095703125,-175.1017303466797,-185.4422912597656,457.9739990234375,-367.6113586425781,-85.52311706542969,826.6688232421875
123.87876892089844,150.44569396972656,261.4233093261719,126.1953353881836,-158.36068725585938,881.9688110351562,131.95379638671875,-107.04015350341795,444.0683898925781,202.95281982421875,-192.0535888671875,802.33984375,-163.43869018554688,-152.01902770996094,119.03215026855467,-140.5758514404297,-202.1593475341797,917.1239624023438,-175.5872802734375,-179.30064392089844,457.6862182617188,-368.5869445800781,-96.9590301513672,828.7437744140625
121.9324951171875,137.3782958984375,262.96435546875,125.2052001953125,-158.40225219726562,883.5521850585938,131.45901489257812,-118.61517333984376,446.3015441894531,201.8570098876953,-186.08694458007807,801.8783569335938,-163.41969299316406,-142.44650268554688,119.16026306152344,-141.64883422851562,-202.16134643554688,917.9085083007812,-176.0323028564453,-173.16477966308594,457.4637756347656,-369.3145446777344,-108.48084259033205,830.9664306640625
119.9137725830078,123.74825286865234,263.4260559082031,124.27796173095705,-158.34059143066406,885.191650390625,130.96339416503906,-129.98822021484375,448.8605346679688,200.8762969970703,-180.1567840576172,801.5989990234375,-163.46702575683594,-132.92416381835938,119.31069946289062,-142.67005920410156,-202.0482635498047,918.59375,-176.42596435546875,-167.0651092529297,457.2997741699219,-369.7857360839844,-120.05742645263672,833.3341064453125
117.82965087890624,109.58712768554688,262.8030090332031,123.39214324951172,-158.20179748535156,886.8731079101562,130.46591186523438,-141.1270751953125,451.6901245117188,200.01206970214844,-174.28160095214844,801.487060546875,-163.56861877441406,-123.45489501953124,119.48082733154295,-143.6606903076172,-201.8256683349609,919.18603515625,-176.75445556640625,-161.0195770263672,457.177734375,-369.9927062988281,-131.66143798828125,835.8421630859375
115.68900299072266,94.92752838134766,261.1156616210937,122.5299072265625,-158.0087432861328,888.5765380859375,129.96728515625,-151.9816436767578,454.7383117675781,199.2638092041016,-168.47689819335938,801.5234375,-163.70428466796875,-114.0354461669922,119.6661376953125,-144.6385498046875,-201.5002899169922,919.6879272460938,-177.00485229492188,-155.0369873046875,457.0756530761719,-369.9280090332031,-143.2692108154297,838.4837646484375
113.50476837158205,79.79796600341797,258.4059753417969,121.6786651611328,-157.7805938720703,890.27685546875,129.47091674804688,-162.4863739013672,457.95709228515625,198.62890625,-162.755126953125,801.6854248046875,-163.8487548828125,-104.6559829711914,119.86067962646484,-145.61651611328125,-201.0802154541016,920.09765625,-177.16888427734375,-149.1197967529297,456.9703063964844,-369.5848083496094,-154.8605194091797,841.2501831054688
111.2964324951172,64.21932983398438,254.7335357666016,120.8319320678711,-157.53271484375,891.9450073242188,128.98333740234375,-172.56626892089844,461.2995300292969,198.10275268554688,-157.12576293945312,801.9466552734375,-163.97691345214844,-95.3022689819336,120.0579605102539,-146.6015167236328,-200.5751495361328,920.4102172851562,-177.24549865722656,-143.26625061035156,456.8410949707031,-368.9566040039063,-166.4180145263672,844.1309814453125
109.09154510498048,48.20326614379883,250.1718292236328,119.9893798828125,-157.27703857421875,893.5498657226562,128.5135955810547,-182.14544677734372,464.7152099609375,197.6788330078125,-151.5954132080078,802.2783813476562,-164.06985473632812,-85.9599609375,120.25202178955078,-147.59426879882812,-199.9961853027344,920.617919921875,-177.24205017089844,-137.4716033935547,456.6727294921875,-368.03753662109375,-177.92672729492188,847.1141967773438
106.92414093017578,31.752336502075195,244.8045959472656,119.15631103515624,-157.02310180664062,895.0595092773438,128.07154846191406,-191.15509033203125,468.1452331542969,197.34901428222656,-146.16798400878906,802.6498413085938,-164.1186065673828,-76.61808776855469,120.43807983398438,-148.5897979736328,-199.3555450439453,920.7117919921876,-177.17369079589844,-131.7289276123047,456.4566955566406,-366.8222351074219,-189.37338256835935,850.1864013671875
104.83026123046876,14.861488342285156,238.721923828125,118.34249877929688,-156.77914428710938,896.443115234375,127.66593170166016,-199.539306640625,471.5194091796875,197.10389709472656,-140.84510803222656,803.0294189453125,-164.12425231933594,-67.27025604248047,120.61302947998048,-149.57838439941406,-198.66624450683597,920.6832885742188,-177.06112670898438,-126.02985382080078,456.1907653808594,-365.305908203125,-200.7457275390625,853.333251953125
102.84486389160156,-2.4810919761657715,232.0182647705078,117.56063079833984,-156.5533447265625,897.672119140625,127.3019790649414,-207.25830078125,474.755615234375,196.93313598632807,-135.62655639648438,803.3854370117188,-164.09548950195312,-57.91432571411133,120.77569580078124,-150.54718017578125,-197.9415283203125,920.525146484375,-176.92739868164062,-120.3650131225586,455.8779296875,-363.4845275878906,-212.0318603515625,856.5396728515625
101.0011749267578,-20.293689727783203,224.7927398681641,116.82453918457033,-156.35462951660156,898.7212524414062,126.97943878173828,-214.2891540527344,477.7622985839844,196.8258209228516,-130.51095581054688,803.6871337890625,-164.0448455810547,-48.55126190185547,120.92706298828124,-151.4818878173828,-197.19448852539065,920.232421875,-176.7943572998047,-114.72457885742188,455.524658203125,-361.3550109863281,-223.21966552734372,859.7901000976562
99.33161163330078,-38.600059509277344,217.15142822265625,116.14740753173828,-156.19342041015625,899.5692749023438,126.6911392211914,-220.6246032714844,480.4430236816406,196.77081298828125,-125.49629974365234,803.9054565429688,-163.98489379882812,-39.18367767333984,121.07024383544922,-152.36851501464844,-196.43772888183597,919.8030395507812,-176.67991638183594,-109.09869384765624,455.1390686035156,-358.9153747558594,-234.29627990722656,863.06884765625
97.86875915527344,-57.42723846435547,209.2103729248047,115.54027557373048,-156.08204650878906,900.1993408203125,126.42277526855467,-226.2709503173828,482.702880859375,196.7571258544922,-120.5805206298828,804.013916015625,-163.9254150390625,-29.81431007385254,121.21033477783205,-153.19500732421875,-195.68312072753903,919.23779296875,-176.5964813232422,-103.4780731201172,454.7296142578125,-356.16510009765625,-245.2478790283203,866.3604125976562
96.64585876464844,-76.80235290527344,201.0990447998047,115.01082611083984,-156.03489685058594,900.5990600585938,126.15391540527344,-231.24526977539065,484.4557800292969,196.7741851806641,-115.76187896728516,803.9891967773438,-163.87167358398438,-20.444643020629883,121.35416412353516,-153.9524383544922,-194.9416656494141,918.5401611328124,-176.55101013183594,-97.85447692871094,454.3041076660156,-353.1054382324219,-256.0594482421875,869.6494750976562
95.69588470458984,-96.74829864501952,192.9632568359375,114.56271362304688,-156.0682830810547,900.7601318359376,125.8604965209961,-235.5731964111328,485.632080078125,196.81222534179688,-111.0391845703125,803.8114013671875,-163.82398986816406,-11.073987007141112,121.51007843017578,-154.63587951660156,-194.2233428955078,917.7156982421876,-176.5463409423828,-92.22076416015624,453.8695068359375,-349.7396545410156,-266.7147827148437,872.9212646484375
95.04913330078124,-117.27810668945312,184.96620178222656,114.19532775878906,-156.19989013671875,900.6782836914062,125.51847076416016,-239.2880096435547,486.1853332519531,196.86257934570312,-106.4119110107422,803.4646606445312,-163.778564453125,-1.699087142944336,121.68743896484376,-155.2445526123047,-193.5370330810547,916.7715454101562,-176.58322143554688,-86.57052612304688,453.4320373535156,-346.0733947753906,-277.1966247558594,876.1616821289062
94.7294921875,-138.3878631591797,177.28634643554688,113.90398406982422,-156.44818115234375,900.3528442382812,125.10826873779295,-242.4310760498047,486.097900390625,196.9179534912109,-101.8802719116211,802.9368896484375,-163.7290802001953,7.685535430908203,121.89608001708984,-155.78172302246094,-192.8907470703125,915.7159423828124,-176.66238403320312,-80.89740753173828,452.9979248046875,-342.11480712890625,-287.48687744140625,879.3572998046875
94.74992370605467,-160.04718017578125,170.11146545410156,113.68049621582033,-156.83163452148438,899.7864379882812,124.6191635131836,-245.0534820556641,485.3840942382813,196.97262573242188,-97.4453353881836,802.2201538085938,-163.66885375976562,17.086387634277344,122.14573669433594,-156.25399780273438,-192.29177856445312,914.5576171875,-176.78602600097656,-75.1948013305664,452.5739135742188,-337.8747863769531,-297.5669250488281,882.495361328125
95.1078872680664,-182.1874084472656,163.6286163330078,113.5140151977539,-157.36793518066406,898.9847412109375,124.05287170410156,-247.2183074951172,484.09033203125,197.0225524902344,-93.10906982421876,801.3101806640625,-163.59295654296875,26.50900077819824,122.44549560546876,-156.67056274414062,-191.74728393554688,913.3054809570312,-176.95831298828125,-69.4569091796875,452.1676330566406,-333.366943359375,-307.4178466796875,885.5640869140625
95.78115844726562,-204.6893310546875,158.01019287109375,113.39215087890624,-158.0733184814453,897.9564208984375,123.4253387451172,-249.00311279296875,482.2925109863281,197.0654754638672,-88.87442779541016,800.2064819335938,-163.500244140625,35.9554557800293,122.80318450927734,-157.04202270507812,-191.26466369628903,911.9688110351562,-177.18490600585938,-63.680763244628906,451.7875061035156,-328.60760498046875,-317.0207824707031,888.5526123046875
96.72516632080078,-227.3733673095703,153.39703369140625,113.30207061767578,-158.9620361328125,896.7130126953125,122.76599884033205,-250.50128173828125,480.091064453125,197.10086059570312,-84.74539184570312,798.9119262695312,-163.39492797851562,45.42192077636719,123.22496795654295,-157.37937927246094,-190.85198974609372,910.5565795898438,-177.47161865234375,-57.86871719360352,451.4423522949219,-323.615966796875,-326.3570251464844,891.45068359375
97.8733139038086,-249.99452209472656,149.87994384765625,113.23169708251952,-160.04600524902344,895.2692260742188,122.11431884765624,-251.82130432128903,477.6034851074219,197.1298675537109,-80.72697448730469,797.4328002929688,-163.2874298095703,54.89680099487305,123.71543884277344,-157.69300842285156,-190.5184326171875,909.0781860351562,-177.8223876953125,-52.03084182739258,451.1407165527344,-318.4140319824219,-335.408203125,894.2491455078125
99.14083862304688,-272.2450866699219,147.4823455810547,113.17066192626952,-161.3346405029297,893.6428833007812,121.51370239257812,-253.08273315429688,474.9546203613281,197.15530395507807,-76.82527160644531,795.7782592773438,-163.19390869140625,64.3603744506836,124.27862548828124,-157.99168395996094,-190.2745056152344,907.5430297851562,-178.23724365234375,-46.18706512451172,450.8901672363281,-313.0264587402344,-344.15625,896.9395141601562
100.4321746826172,-293.76641845703125,146.1480712890625,113.1110610961914,-162.83499145507812,891.8551025390625,121.00377655029295,-254.4090881347656,472.2657470703125,197.181396484375,-73.04756164550781,793.9605712890625,-163.13365173339844,73.786865234375,124.92009735107422,-158.28195190429688,-190.1324157714844,905.9609985351562,-178.71038818359375,-40.368648529052734,450.6961669921875,-307.4806823730469,-352.5836486816406,899.5140991210938
101.65032196044922,-314.1682434082031,145.7378692626953,113.0479736328125,-164.552001953125,889.9304809570312,120.61227416992188,-255.9176025390625,469.6436462402344,197.21383666992188,-69.40239715576172,791.99462890625,-163.12417602539062,83.14886474609375,125.64881896972656,-158.56768798828125,-190.10610961914065,904.342529296875,-179.22901916503906,-34.61860656738281,450.5609436035156,-301.8067626953125,-360.6731872558594,901.9658813476562
102.70561981201172,-333.0498962402344,146.0370635986328,112.97966003417967,-166.48907470703125,887.89697265625,120.34822845458984,-257.7078857421875,467.1719665527344,197.2595367431641,-65.89986419677734,789.8981323242188,-163.17721557617188,92.42132568359376,126.47766876220705,-158.8498077392578,-190.2113342285156,902.6986694335938,-179.773193359375,-28.990798950195312,450.4827880859375,-296.0373229980469,-368.40826416015625,904.288330078125
103.52203369140624,-350.0227355957031,146.77529907226562,112.90756225585938,-168.64854431152344,885.7862548828125,120.1978530883789,-259.8509826660156,464.9051208496094,197.32662963867188,-62.55183410644531,787.6915283203125,-163.29689025878906,101.58309173583984,127.42301940917967,-159.12635803222656,-190.46548461914065,901.0414428710938,-180.3163909912109,-23.547800064086918,450.4553527832031,-290.2076721191406,-375.772705078125,906.4755249023438
104.04100036621094,-364.73773193359375,147.6563262939453,112.83599853515624,-171.0321044921875,883.6329345703125,120.12474822998048,-262.3802490234375,462.8656311035156,197.42425537109372,-59.37227249145508,785.3975830078125,-163.48001098632812,110.6163330078125,128.50387573242188,-159.39256286621094,-190.8874053955078,899.3837890625,-180.82725524902344,-18.35794258117676,450.4681091308594,-284.3556823730469,-382.7510681152344,908.5216064453124
