sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
8.460968971252441,4.751387596130371,-16.397829055786133,21.98564338684082,-8.528444290161133,8.230062484741211,56.09405517578125,7.576358318328857,13.18270778656006,-12.747036933898926,31.08753776550293,91.5926742553711,9.637445449829102,4.22477912902832,-16.84461784362793,8.916808128356934,8.270249366760254,12.796462059020996,4.656455993652344,1.5858644247055054,-5.115270614624023,-5.269632816314697,33.51850509643555,100.3718032836914,,
9.0217924118042,4.8605170249938965,-16.645484924316406,23.07599449157715,-8.394503593444824,8.253911972045898,55.10368347167969,7.787198543548584,12.728666305541992,-12.939870834350586,31.340295791625977,91.29340362548828,9.912971496582031,4.238224506378174,-16.878122329711914,7.789071559906006,8.089337348937988,13.367705345153809,4.069817543029785,1.527175784111023,-5.388258457183838,-5.136412620544434,33.62539291381836,100.35145568847656,,
9.611120223999023,4.967690467834473,-16.888025283813477,24.097280502319336,-8.25741195678711,8.329414367675781,53.85645294189453,8.002766609191895,12.18165397644043,-13.145957946777344,31.594772338867188,90.9748306274414,10.19009780883789,4.267849445343018,-16.951902389526367,6.667193412780762,7.896246910095215,13.952207565307615,3.482682704925537,1.4631640911102295,-5.629611492156982,-5.003159046173096,33.72005844116211,100.32978057861328,,
10.236865997314451,5.071686267852783,-17.12272834777832,25.05404281616211,-8.115700721740723,8.440874099731445,52.36918640136719,8.197441101074219,11.542945861816406,-13.366000175476074,31.84480094909668,90.63832092285156,10.471219062805176,4.307948589324951,-17.05167007446289,5.557745933532715,7.692834377288818,14.535699844360352,2.900211811065674,1.394197702407837,-5.84672212600708,-4.86862325668335,33.803810119628906,100.31009674072266,,
10.872089385986328,5.167211055755615,-17.337745666503906,25.950374603271484,-7.968230247497559,8.571319580078125,50.65674209594727,8.346295356750488,10.813261985778809,-13.60014820098877,32.08436584472656,90.28582000732422,10.757862091064451,4.352662086486816,-17.162782669067383,4.466918468475342,7.481483459472656,15.1072359085083,2.326364040374756,1.320608139038086,-6.049505710601807,-4.732202529907227,33.8780517578125,100.29496002197266,,
11.46554183959961,5.244668960571289,-17.511693954467773,26.789249420166016,-7.81451940536499,8.703166007995605,48.731842041015625,8.426323890686035,9.99485206604004,-13.847570419311523,32.30756759643555,89.9201431274414,11.050323486328123,4.396511554718018,-17.271608352661133,3.399831533432007,7.264876842498779,15.659753799438477,1.763636589050293,1.2426939010620115,-6.2492218017578125,-4.5940446853637695,33.94425964355469,100.28621673583984,,
11.956857681274414,5.290610313415527,-17.614694595336914,27.57212829589844,-7.655022621154785,8.818740844726562,46.60537338256836,8.417510032653809,9.093186378479004,-14.106263160705566,32.5087776184082,89.5452651977539,11.347723007202148,4.434882640838623,-17.366727828979492,2.360081672668457,7.045798301696777,16.189878463745117,1.2131857872009275,1.160765528678894,-6.456951141357422,-4.454633712768555,34.00375747680664,100.28512573242188,,
12.290515899658203,5.288923740386963,-17.61091423034668,28.299095153808597,-7.491041660308838,8.900703430175781,44.28693389892578,8.30379867553711,8.117673873901367,-14.37315273284912,32.68283462524414,89.16590881347656,11.64842128753662,4.464461326599121,-17.43997573852539,1.3497090339660645,6.826698303222656,16.697378158569336,0.6751061677932739,1.0752439498901367,-6.682112216949463,-4.315021514892578,34.05776596069336,100.29218292236328,,
12.4254789352417,5.222565174102783,-17.46209144592285,28.968873977661133,-7.324829578399658,8.93237018585205,41.78554534912109,8.074028015136719,7.081334590911865,-14.643811225891112,32.82509994506836,88.78803253173828,11.950718879699709,4.483394145965576,-17.48682975769043,0.3689895570278168,6.609679222106934,17.18400001525879,0.1488321423530578,0.9866531491279602,-6.931259632110596,-4.176412105560303,34.10714340209961,100.3074951171875,,
12.340693473815918,5.07522439956665,-17.130701065063477,29.579504013061523,-7.159392356872559,8.898276329040527,39.110450744628906,7.7230401039123535,5.9992523193359375,-14.9127836227417,32.931583404541016,88.41841888427734,12.25379467010498,4.49123477935791,-17.5062255859375,-0.5831407308578491,6.396352291107178,17.652448654174805,-0.3664519190788269,0.8956664204597473,-7.207474231719971,-4.040061950683594,34.15232849121094,100.3309326171875,,
12.037142753601074,4.832495212554932,-16.581958770751953,30.12883186340332,-6.99831485748291,8.784507751464844,36.27194213867188,7.252650737762451,4.885913848876953,-15.173919677734377,32.99923324584961,88.06453704833984,12.558260917663574,4.488644599914551,-17.49981689453125,-1.5088404417037964,6.18781042098999,18.10531616210937,-0.8714190125465393,0.8031659722328186,-7.510135173797607,-3.9071786403656006,34.193565368652344,100.36199951171876,,
11.536691665649414,4.4833831787109375,-15.786718368530272,30.615209579467773,-6.845526695251465,8.579383850097656,33.282249450683594,6.6724700927734375,3.7524735927581783,-15.420636177062988,33.025779724121094,87.73426818847656,12.866151809692385,4.476997375488281,-17.47100257873535,-2.410797357559204,5.984669208526611,18.54449844360352,-1.3662617206573486,0.7102132439613342,-7.835329055786133,-3.7786667346954346,34.23063659667969,100.40019989013672,,
10.880444526672363,4.021779537200928,-14.724759101867676,31.03799819946289,-6.705165863037109,8.274168014526367,30.156965255737305,6.000304222106934,2.605231046676636,-15.646390914916992,33.00996398925781,87.43556213378906,13.18047046661377,4.457912445068359,-17.423763275146484,-3.291733503341675,5.787181377410889,18.9708309173584,-1.850383162498474,0.6180155277252197,-8.176637649536133,-3.654928207397461,34.26309967041016,100.44512176513672,,
10.127806663513184,3.447537422180176,-13.38787078857422,31.39799118041992,-6.581405162811279,7.864055156707764,26.916879653930664,5.261901378631592,1.4459468126296997,-15.84520435333252,32.95180130004883,87.17570495605469,13.504443168640137,4.432762145996094,-17.361473083496094,-4.1538591384887695,5.595394134521484,19.38385009765625,-2.3221120834350586,0.5278293490409851,-8.526268005371094,-3.535885095596313,34.29014587402344,100.49645233154295,,
9.354512214660645,2.767035484313965,-11.782572746276855,31.697607040405277,-6.478212356567383,7.348941326141357,23.59013938903809,4.489627838134766,0.2735459804534912,-16.012035369873047,32.852325439453125,86.96102905273438,13.840940475463867,4.402366161346436,-17.2861270904541,-4.998520374298096,5.40927267074585,19.781768798828125,-2.7784905433654785,0.4408700168132782,-8.875986099243164,-3.420973539352417,34.31089401245117,100.55413055419922,,
8.647992134094238,1.993757247924805,-9.933531761169434,31.94096946716309,-6.39914083480835,6.734323501586914,20.214290618896484,3.720151662826538,-0.912790298461914,-16.143104553222656,32.7138786315918,86.79659271240234,14.192120552062988,4.366899490356445,-17.19813346862793,-5.825957298278809,5.228845596313477,20.16155815124512,-3.215122938156128,0.358300507068634,-9.217782020568848,-3.309199810028076,34.324222564697266,100.61827850341795,,
8.100125312805176,1.149029016494751,-7.887579917907715,32.133731842041016,-6.3469719886779785,6.031751155853272,16.83783721923828,2.9909939765930176,-2.1093955039978027,-16.23640251159668,32.53969955444336,86.68545532226562,14.559191703796388,4.326038837432861,-17.09663963317871,-6.635262966156006,5.054157257080078,20.5192985534668,-3.626121044158936,0.2813372015953064,-9.544219970703123,-3.1990880966186523,34.32901382446289,100.68942260742188,,
7.797115802764893,0.2623692750930786,-5.716346263885498,32.28263854980469,-6.323451995849609,5.259393215179443,13.52023220062256,2.3364593982696533,-3.3050284385681152,-16.291690826416016,32.334007263183594,86.62887573242188,14.942609786987305,4.279385089874268,-16.980615615844727,-7.42457103729248,4.885292053222656,20.850360870361328,-4.00407075881958,0.2114433795213699,-9.848172187805176,-3.08931303024292,34.32413864135742,100.76776123046876,,
7.807456016540527,-0.6289297938346863,-3.5156641006469727,32.39508438110352,-6.329042911529541,4.44162654876709,10.33006477355957,1.7833102941513062,-4.478941917419434,-16.31061553955078,32.1017951965332,86.62596893310547,15.342092514038086,4.226948261260986,-16.85002326965332,-8.19127368927002,4.722302436828613,21.1497745513916,-4.340168952941895,0.1505528390407562,-10.122406959533691,-2.978299140930176,34.30846405029297,100.85411071777344,,
8.168303489685059,-1.4819234609603882,-1.398901343345642,32.4784049987793,-6.362700462341309,3.60798978805542,7.340728759765625,1.3473044633865356,-5.602139949798584,-16.296186447143555,31.84839630126953,86.67428588867188,15.75577449798584,4.169217586517334,-16.706022262573242,-8.932455062866211,4.565068244934082,21.412466049194336,-4.624665260314941,0.1008129566907882,-10.359498023986816,-2.8649230003356934,34.2809944152832,100.94886779785156,,
8.872993469238281,-2.252565383911133,0.5172281861305237,32.53929901123047,-6.421805381774902,2.79140567779541,4.624267101287842,1.031476616859436,-6.642066955566406,-16.252668380737305,31.57965660095215,86.76947784423828,16.178955078125,4.107039451599121,-16.55066680908203,-9.645304679870604,4.413174152374268,21.63364028930664,-4.847645282745361,0.0640395954251289,-10.552038192749023,-2.748484373092652,34.24092483520508,101.05232238769533,,
9.864180564880373,-2.901833295822144,2.130790948867798,32.583290100097656,-6.502163887023926,2.0258498191833496,2.244398832321167,0.8267049193382263,-7.568367004394531,-16.18488121032715,31.301733016967773,86.90604400634766,16.603193283081055,4.041666507720947,-16.387039184570312,-10.3274564743042,4.265737533569336,21.80953598022461,-4.999783515930176,0.0412068776786327,-10.692870140075684,-2.6287283897399902,34.1876220703125,101.16476440429688,,
11.036540985107422,-3.402357816696167,3.3723509311676025,32.61431884765625,-6.598308563232422,1.3436203002929688,0.2503141164779663,0.714547336101532,-8.358139038085938,-16.097963333129883,31.020973205566406,87.0772476196289,17.016115188598633,3.974913120269776,-16.21965217590332,-10.977190971374512,4.121417999267578,21.938087463378903,-5.072830677032471,0.0320786498486995,-10.775036811828612,-2.5062456130981445,34.12058639526367,101.28604888916016,,
12.250106811523438,-3.743385076522827,4.216392517089844,32.63460922241211,-6.703853130340576,0.7726900577545166,-1.327755331993103,0.671652615070343,-8.999326705932617,-15.997182846069336,30.74363136291504,87.27554321289062,17.40195655822754,3.909235715866089,-16.054662704467773,-11.59328556060791,3.978415727615357,22.01946830749512,-5.059793949127197,0.0351124219596385,-10.792019844055176,-2.3822269439697266,34.0396728515625,101.41585540771484,,
13.351251602172852,-3.9319989681243896,4.68238639831543,32.64464569091797,-6.812085151672363,0.3340992927551269,-2.4804799556732178,0.6746373176574707,-9.490875244140623,-15.888249397277832,30.4759521484375,87.49219512939453,17.742963790893555,3.8479373455047607,-15.900410652160645,-12.174747467041016,3.834651708602905,22.05666923522949,-4.954773426055908,0.0475947931408882,-10.73793601989746,-2.2581980228424072,33.94469451904297,101.55386352539062,,
14.195466995239258,-3.989946842193604,4.8254218101501465,32.64359664916992,-6.916515350341797,0.0404147915542125,-3.2193081378936768,0.7041584253311157,-9.840896606445312,-15.777092933654783,30.22380828857422,87.71797180175781,18.021453857421875,3.795087814331055,-15.767213821411133,-12.72002410888672,3.687976360321045,22.05546188354492,-4.752460956573486,0.0660451352596283,-10.608044624328612,-2.136324405670166,33.8356819152832,101.69934844970705,,
14.666234970092772,-3.9476397037506095,4.7210001945495605,32.6295280456543,-7.01146125793457,-0.1051904186606407,-3.5744543075561523,0.7472097873687744,-10.063788414001465,-15.669767379760742,29.99242210388184,87.94340515136719,18.22214126586914,3.7553789615631104,-15.66701316833496,-13.226542472839355,3.536593437194824,22.02405548095703,-4.447453498840332,0.0867666229605674,-10.399203300476074,-2.0185887813568115,33.712745666503906,101.8519058227539,,
14.688434600830078,-3.8367457389831534,4.447131156921387,32.60008239746094,-7.092194557189941,-0.1086177974939346,-3.5914974212646484,0.7973498702049255,-10.176703453063965,-15.57228183746338,29.78623580932617,88.15918731689453,18.334274291992188,3.733660936355591,-15.612164497375488,-13.689870834350586,3.3792717456817627,21.972131729125977,-4.033498764038086,0.106571041047573,-10.11069107055664,-1.9070274829864504,33.575965881347656,102.01111602783205,,
14.237091064453123,-3.6831986904144287,4.067563533782959,32.55293273925781,-7.155147552490234,0.0165362190455198,-3.326436281204224,0.8534204363822937,-10.195865631103516,-15.490187644958496,29.60853576660156,88.35678100585938,18.35297203063965,3.734506130218506,-15.614298820495604,-14.103365898132324,3.2157506942749023,21.909801483154297,-3.5028395652771,0.1234138086438179,-9.744720458984377,-1.803318738937378,33.42560958862305,102.17654418945312,,
13.340102195739746,-3.5020220279693604,3.6192007064819336,32.48634719848633,-7.197793483734131,0.2509310245513916,-2.839560270309448,0.917388081550598,-10.132607460021973,-15.428404808044434,29.46158790588379,88.52882385253906,18.27915382385254,3.761818885803223,-15.683270454406738,-14.457944869995115,3.046828031539917,21.846559524536133,-2.845896482467652,0.1371309459209442,-9.306962966918944,-1.70902681350708,33.261810302734375,102.34784698486328,,
12.070596694946287,-3.295391082763672,3.1072630882263184,32.39947509765625,-7.218401908874512,0.5722408890724182,-2.188838481903076,0.9923093318939208,-9.989840507507324,-15.390824317932127,29.34623146057129,88.66943359375,18.11771011352539,3.818493127822876,-15.826226234436035,-14.742277145385742,2.874275684356689,21.79034996032715,-2.0514490604400635,0.1500170826911926,-8.806868553161621,-1.6252213716506958,33.0849494934082,102.52465057373048,,
10.529001235961914,-3.0554559230804443,2.512143611907959,32.292320251464844,-7.215795993804932,0.95784991979599,-1.4241664409637451,1.0810043811798096,-9.761102676391602,-15.380088806152344,29.26221466064453,88.77449798583984,17.873764038085938,3.906064033508301,-16.046689987182617,-14.943506240844728,2.700566291809082,21.74751091003418,-1.1076314449310305,0.1672788560390472,-8.258615493774414,-1.5528258085250854,32.89543914794922,102.70632934570312,,
8.825695991516113,-2.769694805145264,1.8026067018508911,32.165367126464844,-7.188964366912842,1.3875306844711304,-0.5837569832801819,1.1856341361999512,-9.432220458984377,-15.397167205810549,29.208030700683597,88.84219360351562,17.547840118408203,4.024650096893311,-16.344398498535156,-15.048314094543455,2.528317213058472,21.72287940979004,-0.0033313694875687,0.1973719894886016,-7.680781841278076,-1.4925909042358398,32.69389724731445,102.89200592041016,,
7.072441101074219,-2.426132202148437,0.948778510093689,32.01895523071289,-7.136789321899414,1.8456095457077024,0.3061234652996063,1.307814121246338,-8.987114906311035,-15.441408157348633,29.18126678466797,88.87260437011719,17.130605697631836,4.17289924621582,-16.715213775634766,-15.0440673828125,2.359776020050049,21.72019386291504,1.2703444957733154,0.2520098984241485,-7.095301151275635,-1.4450912475585938,32.48127365112305,103.08048248291016,,
5.379007339477539,-2.017077207565308,-0.0683727413415908,31.85227394104004,-7.057723522186279,2.322467565536499,1.228164792060852,1.448675513267517,-8.415586471557617,-15.510226249694824,29.17867660522461,88.86815643310547,16.598787307739258,4.347940921783447,-17.151058197021484,-14.920092582702637,2.196295022964477,21.74208068847656,2.7190749645233154,0.345899224281311,-6.524991512298584,-1.4109519720077517,32.258872985839844,103.27003479003906,,
3.8488926887512207,-1.542045831680298,-1.2494745254516602,31.6627254486084,-6.949838161468506,2.8148303031921387,2.169682025909424,1.608879327774048,-7.719122886657715,-15.599421501159668,29.196557998657227,88.83323669433594,15.9140043258667,4.545429706573486,-17.640165328979492,-14.668522834777832,2.038136482238769,21.79005622863769,4.344783782958984,0.4960536956787109,-5.990253448486328,-1.3907995223999023,32.028404235839844,103.45858764648438,,
2.5710391998291016,-1.0099875926971436,-2.570953607559204,31.4454402923584,-6.810776710510254,3.3244807720184326,3.1185848712921143,1.7882651090621948,-6.913153648376465,-15.703413963317873,29.231075286865234,88.77386474609375,15.025941848754885,4.75969123840332,-18.167604446411133,-14.285208702087402,1.884292721748352,21.864158630371094,6.145596981048584,0.7205134034156799,-5.50520658493042,-1.38534414768219,31.79214096069336,103.64352416992188,,
1.6100172996520996,-0.4391701817512512,-3.985376119613648,31.19371032714844,-6.638225555419922,3.855153799057007,4.061441898345947,1.985464692115784,-6.024554252624512,-15.815439224243164,29.27841186523437,88.69758605957031,13.878950119018556,4.98400354385376,-18.716136932373047,-13.770060539245604,1.7328897714614868,21.962549209594727,8.116362571716309,1.036401867866516,-5.074235916137695,-1.3950568437576294,31.552881240844727,103.82212829589844,,
0.9974491596221924,0.1456201374530792,-5.428972244262695,30.899829864501957,-6.43038272857666,4.408749580383301,4.983150482177734,2.197477340698242,-5.0872955322265625,-15.92806911468506,29.335325241088867,88.61312866210938,12.421270370483398,5.2110114097595215,-19.267391204833984,-13.127177238464355,1.5817437171936035,22.08112335205078,10.249234199523926,1.4573837518692017,-4.690035820007324,-1.420216083526611,31.314189910888672,103.99149322509766,,
0.7276510000228882,0.71794593334198,-6.834610462188721,30.556325912475582,-6.186580181121826,4.981462478637695,5.868350982666016,2.4192469120025635,-4.136733531951904,-16.033796310424805,29.399248123168945,88.52951049804688,10.616766929626465,5.43325138092041,-19.803232192993164,-12.364633560180664,1.4293274879455566,22.213275909423828,12.534000396728516,1.990886211395264,-4.333913326263428,-1.4607932567596436,31.08008575439453,104.14875030517578,,
0.7581983208656311,1.2549718618392944,-8.145501136779785,30.157215118408203,-5.907735347747803,5.561668872833252,6.703244686126709,2.64354944229126,-3.20474624633789,-16.125337600708008,29.468505859375,88.45612335205078,8.458949089050293,5.643869400024414,-20.307491302490234,-11.493681907653809,1.2756110429763794,22.349781036376957,14.958189010620115,2.6358087062835693,-3.9783589839935294,-1.516221046447754,30.855262756347656,104.29122924804688,,
1.0158777236938477,1.7406352758407593,-9.323104858398438,29.698881149291992,-5.596587657928467,6.129580974578857,7.477337837219238,2.8612451553344727,-2.316675901412964,-16.196409225463867,29.54252243041992,88.40155029296875,5.984772682189941,5.837386131286621,-20.767711639404297,-10.527644157409668,1.1227189302444458,22.47840118408203,17.506999969482422,3.380972385406494,-3.591996908187866,-1.5854600667953491,30.64458656311035,104.4168472290039,,
1.407848596572876,2.166447639465332,-10.348587989807127,29.18063735961914,-5.257809638977051,6.659794807434082,8.184165000915527,3.062187671661377,-1.4905747175216677,-16.2419376373291,29.62162971496582,88.3735122680664,3.283942461013794,6.010695934295654,-21.177326202392575,-9.480271339416504,0.9753521680831908,22.583892822265625,20.163219451904297,4.204705238342285,-3.145845890045166,-1.6667808294296265,30.45315742492676,104.5242691040039,,
1.837862610816956,2.530614852905273,-11.219910621643066,28.604612350463867,-4.897740840911865,7.125113010406494,8.821283340454102,3.236514091491699,-0.7377285361289978,-16.258617401123047,29.707015991210938,88.37798309326172,0.4985665678977966,6.163442134857178,-21.536325454711918,-8.364229202270508,0.8405208587646484,22.648090362548828,22.90710830688477,5.0756049156188965,-2.6194543838500977,-1.7580432891845703,30.285737991333008,104.61296081542967,,
2.2253341674804688,2.836371421813965,-11.94711971282959,27.97554016113281,-4.52421236038208,7.501415729522705,9.389410972595217,3.376238346099853,-0.0645285621285438,-16.245250701904297,29.800668716430664,88.4187240600586,-2.190467357635498,6.297603130340576,-21.850072860717773,-7.189555168151856,0.7270854711532593,22.650733947753903,25.716472625732425,5.954631328582764,-2.0046985149383545,-1.8566906452178955,30.146703720092773,104.68329620361328,,
2.5224814414978027,3.0896363258361816,-12.546300888061523,27.29997062683105,-4.146013259887695,7.771699905395508,9.891077995300291,3.4766087532043457,0.52562415599823,-16.202911376953125,29.90485572814941,88.49687957763672,-4.591735363006592,6.416279315948486,-22.126373291015625,-5.962932109832764,0.6446461081504822,22.57083320617676,28.566505432128903,6.798336982727051,-1.3063971996307373,-1.9600051641464236,30.039718627929688,104.73631286621094,,
2.723185777664185,3.296398401260376,-13.03323745727539,26.58553123474121,-3.772512912750244,7.928934574127197,10.32917594909668,3.536985397338867,1.030561089515686,-16.13495445251465,30.022235870361328,88.61100769042969,-6.538336277008057,6.522253036499023,-22.37211799621582,-4.687518119812012,0.6024860739707947,22.38857650756836,31.429296493530277,7.562763690948486,-0.541246235370636,-2.065390110015869,29.967554092407227,104.77318572998048,,
2.859586000442505,3.46079683303833,-13.41892910003662,25.840110778808597,-3.413010597229004,7.976789474487305,10.705743789672852,3.5608341693878174,1.4481078386306765,-16.04689598083496,30.1552677154541,88.7566909790039,-7.915003299713135,6.617119789123535,-22.591312408447266,-3.3635828495025635,0.6083751320838928,22.087146759033203,34.27318572998047,8.207541465759277,0.2645910978317261,-2.1707234382629395,29.932025909423828,104.7950668334961,,
2.9877097606658936,3.584765911102295,-13.708885192871094,25.071022033691406,-3.0761795043945312,7.928511619567871,11.021333694458008,3.5549535751342773,1.775404453277588,-15.946157455444336,30.306167602539062,88.92725372314453,-8.66901683807373,6.70129919052124,-22.785186767578125,-1.9899123907089236,0.6676715612411499,21.65450096130371,37.0623664855957,8.69978141784668,1.0790010690689087,-2.274380683898926,29.933799743652344,104.8027114868164,,
3.1680285930633545,3.66923189163208,-13.906002044677734,24.284425735473636,-2.7693657875061035,7.804829120635986,11.274892807006836,3.5282626152038574,2.0095138549804688,-15.841437339782717,30.47689437866211,89.11395263671875,-8.808100700378418,6.774599075317383,-22.95351791381836,-0.565312385559082,0.7825510501861572,21.084705352783203,39.757450103759766,9.017346382141112,1.8684451580047607,-2.3755338191986084,29.972414016723636,104.79637145996094,,
3.44775938987732,3.7154769897460938,-14.01377010345459,23.484840393066406,-2.4980673789978027,7.631058692932129,11.464211463928224,3.4903717041015625,2.1487743854522705,-15.741958618164062,30.66893577575684,89.30686950683594,-8.39111042022705,6.836974620819092,-23.096406936645508,0.9097808003425598,0.951674461364746,20.378887176513672,42.31690216064453,9.151092529296877,2.602652311325073,-2.4740865230560303,30.04618263244629,104.77550506591795,,
3.849478721618652,3.7258822917938232,-14.038002014160156,22.675048828125,-2.2656667232513428,7.433875560760498,11.58657932281494,3.450233697891236,2.1939492225646973,-15.65658950805664,30.88322639465332,89.49563598632812,-7.514446258544922,6.888896942138672,-23.21510124206543,2.432179450988769,1.1702401638031006,19.54572296142578,44.69937896728516,9.10593318939209,3.258589029312134,-2.5708065032958984,30.15231704711914,104.73880767822266,,
4.367786884307861,3.704201459884644,-13.987504005432127,21.856033325195312,-2.073305606842041,7.238152027130127,11.63961696624756,3.415057182312012,2.149137496948242,-15.593057632446287,31.120418548583984,89.67010498046875,-6.29690408706665,6.930837631225586,-23.310810089111328,3.995140790939331,1.430338740348816,18.60106086730957,46.86626052856445,8.900189399719238,3.8222203254699703,-2.66684627532959,30.287033081054688,104.6848373413086,,
4.972909450531006,3.655597448348999,-13.874208450317385,21.02731704711914,-1.920175313949585,7.064955711364746,11.621678352355955,3.389766216278076,2.0217905044555664,-15.557053565979004,31.380517959594727,89.82112121582031,-4.865782737731934,6.962502479553223,-23.38297271728516,5.588449478149414,1.7217689752578735,17.567312240600586,48.7837028503418,8.563695907592773,4.287838459014893,-2.764033794403076,30.44561004638672,104.61158752441406,,
5.619320392608643,3.585974931716919,-13.711709022521973,20.187292098999023,-1.8038809299468996,6.9301838874816895,11.531959533691406,3.3767623901367188,1.8214820623397827,-15.55203342437744,31.663089752197266,89.94086456298828,-3.344953775405884,6.9826483726501465,-23.42884063720703,7.198910236358643,2.0330111980438232,16.472354888916016,50.4239387512207,8.134774208068848,4.65561056137085,-2.8643062114715576,30.622631072998047,104.5173568725586,,
6.257244110107422,3.5012435913085938,-13.513616561889648,19.33348846435547,-1.7209831476211548,6.844661235809326,11.370235443115234,3.376290798187256,1.5581008195877075,-15.578758239746094,31.96699905395508,90.02338409423828,-1.8433583974838257,6.989410877227783,-23.44422912597656,8.811166763305664,2.352311611175537,15.347936630249023,51.76570892333984,7.656538963317871,4.928186893463135,-2.9697041511535645,30.812175750732425,104.40081024169922,,
6.844303607940674,3.406723737716675,-13.29221534729004,18.46303939819336,-1.6676249504089355,6.81508207321167,11.136592864990234,3.3870441913604736,1.2405387163162231,-15.635368347167969,32.29044342041016,90.0645980834961,-0.4440993666648865,6.980894088745117,-23.42484664916992,10.408968925476074,2.668748140335083,14.228209495544434,52.7940788269043,7.173375606536865,5.107543468475342,-3.082190752029419,31.00811004638672,104.2609405517578,,
7.354185104370117,3.306541204452514,-13.0570707321167,17.573074340820312,-1.6398075819015503,6.844466686248779,10.831422805786133,3.4065945148468018,0.8762564659118652,-15.717702865600586,32.63072204589844,90.06227111816406,0.8027756810188293,6.9558186531066895,-23.367748260498047,11.976314544677734,2.972867488861084,13.1474027633667,53.49992370605469,6.727198600769043,5.193450927734375,-3.2034120559692383,31.204381942749023,104.0976791381836,,
7.779872417449951,3.203115463256836,-12.813803672790527,16.66115951538086,-1.6337919235229492,6.932547092437744,10.455485343933104,3.43189001083374,0.4710644781589508,-15.819506645202637,32.98398971557617,90.0162353515625,1.881026148796081,6.913948059082031,-23.27228736877441,13.498565673828123,3.257258176803589,12.137146949768066,53.87952423095703,6.35394287109375,5.183006286621094,-3.3346612453460693,31.39521026611328,103.9115753173828,,
8.131011962890625,3.0969491004943848,-12.563557624816896,15.725785255432127,-1.6463335752487185,7.076206207275391,10.010052680969238,3.459564685821533,0.0291123874485492,-15.932866096496582,33.34545135498047,89.92823791503906,2.802281379699707,6.856420516967773,-23.140888214111328,14.963452339172363,3.516805410385132,11.22398281097412,53.93424224853516,6.080708980560303,5.071566581726074,-3.476531744003296,31.575634002685547,103.7040023803711,,
8.427096366882324,2.986943483352661,-12.303704261779783,14.766595840454102,-1.674690842628479,7.26991605758667,9.497177124023438,3.48628306388855,-0.4465580582618713,-16.048551559448242,33.709110260009766,89.80196380615234,3.595550775527954,6.785852909088135,-22.97932243347168,16.361515045166016,3.748547792434693,10.427573204040527,53.66996765136719,5.923855781555176,4.854253768920898,-3.629151344299317,31.7414665222168,103.47687530517578,,
8.689306259155273,2.8709065914154053,-12.028996467590332,13.784703254699709,-1.716808795928955,7.50605583190918,8.920100212097168,3.508987665176392,-0.9533740282058716,-16.156333923339844,34.0679931640625,89.64326477050781,4.296008110046387,6.706389427185059,-22.796890258789062,17.686349868774414,3.951608419418335,9.759730339050291,53.09661483764648,5.88820743560791,4.52794361114502,-3.791994333267212,31.88962745666504,103.23284149169922,,
8.93403434753418,2.746270179748535,-11.733251571655272,12.782628059387209,-1.771017074584961,7.774984359741211,8.283659934997559,3.5250492095947266,-1.488214373588562,-16.245481491088867,34.414459228515625,89.46003723144531,4.935997009277344,6.623801231384277,-22.60672187805176,18.93418502807617,4.126603603363037,9.224376678466797,52.22743606567383,5.967408180236816,4.093340873718262,-3.964247226715088,32.01814270019531,102.97462463378906,,
9.169771194458008,2.6107547283172607,-11.41090965270996,11.764399528503418,-1.835967183113098,8.065377235412598,7.594512939453125,3.532414197921753,-2.04659366607666,-16.305381774902344,34.74049377441406,89.26180267333984,5.539563655853272,6.545223236083984,-22.42526054382324,20.103609085083008,4.275310039520264,8.818117141723633,51.078311920166016,6.145094871520996,3.556156635284424,-4.144760608673096,32.12611770629883,102.70525360107422,,
9.397480010986328,2.462754964828491,-11.057963371276855,10.73507308959961,-1.91024911403656,8.364778518676758,6.860835552215576,3.529684543609619,-2.622345447540283,-16.325794219970703,35.03838348388672,89.06014251708984,6.120306968688965,6.478447914123535,-22.27065086364746,21.19486618041992,4.400059700012207,8.530909538269043,49.66704940795898,6.396506309509277,2.9275150299072266,-4.332357883453369,32.213523864746094,102.4275894165039,,
9.61348819732666,2.301626205444336,-10.672658920288086,9.70029640197754,-1.9923478364944456,8.660819053649902,6.091683864593506,3.516190528869629,-3.207803726196289,-16.29836654663086,35.30162811279297,88.86712646484375,6.681130886077881,6.430554866790772,-22.15953063964844,22.20929908752441,4.503509521484375,8.346813201904297,48.01256942749024,6.690362453460693,2.222808122634888,-4.525855541229248,32.28115463256836,102.14456939697266,,
9.812626838684082,2.1277313232421875,-10.25563621520996,8.665936470031738,-2.080482482910156,8.942431449890137,5.29630184173584,3.4920458793640137,-3.7946951389312735,-16.216800689697266,35.525123596191406,88.69546508789062,7.214878082275391,6.406518936157227,-22.10369300842285,23.14893913269043,4.588236808776856,8.245010375976562,46.13408660888672,6.9911274909973145,1.460386037826538,-4.724437236785889,32.330230712890625,101.85863494873048,,
