sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
133.88941955566406,-351.57940673828125,100.2627410888672,163.92172241210938,-213.34506225585935,964.5609130859376,146.80374145507812,-305.7303161621094,477.66802978515625,283.1795654296875,-118.26844024658205,821.3787231445312,-89.46043395996094,206.1925811767578,161.30897521972656,-131.71987915039062,-223.025146484375,935.3253173828124,-114.8209457397461,-15.16018295288086,495.4976806640625,-208.41213989257807,-342.2709655761719,875.0696411132812
133.254150390625,-342.20513916015625,100.17694854736328,165.5464630126953,-215.3327789306641,965.5872802734376,147.22061157226562,-305.3356628417969,477.6072998046875,282.9621276855469,-120.75018310546876,820.7810668945312,-90.1392593383789,210.82666015625,166.78253173828125,-129.87466430664062,-225.8863067626953,935.07275390625,-113.70597076416016,-21.238399505615234,494.4982299804688,-206.9467010498047,-340.77587890625,873.3489990234375
132.8102264404297,-332.53729248046875,100.1573486328125,167.1786346435547,-217.1632843017578,966.884521484375,147.7320556640625,-304.55596923828125,477.70556640625,282.6505126953125,-123.75040435791016,820.511474609375,-90.84954071044922,214.01597595214844,172.9457244873047,-127.99504852294922,-228.61753845214844,935.0835571289062,-112.76571655273438,-28.412017822265625,493.4556274414063,-205.3733062744141,-338.945068359375,871.7261962890625
132.5692596435547,-322.6957092285156,100.17880249023438,168.79623413085938,-218.8134307861328,968.415771484375,148.37203979492188,-303.3171691894531,477.9126892089844,282.2550964355469,-127.28223419189452,820.5747680664062,-91.57418823242188,215.59426879882807,179.79286193847656,-126.11669158935548,-231.1467742919922,935.3598022460938,-112.0251007080078,-36.593021392822266,492.411865234375,-203.69140625,-336.79229736328125,870.2162475585938
132.51873779296875,-312.7516174316406,100.215087890625,170.37844848632812,-220.26806640625,970.1376342773438,149.16455078125,-301.5486755371094,478.1750793457031,281.78436279296875,-131.35140991210938,820.9685668945312,-92.29802703857422,215.4400329589844,187.26385498046875,-124.27556610107422,-233.4107666015625,935.8956298828124,-111.4997787475586,-45.667724609375,491.4126892089844,-201.9037933349609,-334.3346862792969,868.8321533203125
132.62815856933594,-302.7404479980469,100.24532318115234,171.90650939941406,-221.52005004882807,972.0029296875,150.11981201171875,-299.1893005371094,478.4424743652344,281.2446594238281,-135.9557647705078,821.6851196289062,-93.00753021240234,213.4901580810547,195.2389373779297,-122.50578308105467,-235.3584442138672,936.6778564453124,-111.19568634033205,-55.50414657592773,490.5056762695313,-200.0167694091797,-331.5922241210937,867.5851440429688
132.8555908203125,-292.6735534667969,100.25688934326172,173.36428833007812,-222.56948852539065,973.9637451171876,151.23228454589844,-296.1925354003906,478.6731262207031,280.6399841308594,-141.08518981933594,822.712890625,-93.6907730102539,209.7496032714844,203.5414276123047,-120.83748626708984,-236.9530487060547,937.6873168945312,-111.10940551757812,-65.96065521240234,489.73828125,-198.040283203125,-328.58746337890625,866.484375
133.15411376953125,-282.5481262207031,100.24569702148438,174.73880004882812,-223.4224548339844,975.9740600585938,152.48048400878906,-292.5305480957031,478.8370971679688,279.9722595214844,-146.7220916748047,824.0388793945312,-94.33765411376952,204.29458618164065,211.9496612548828,-119.29509735107422,-238.17318725585935,938.9005126953124,-111.2289581298828,-76.89456939697266,489.1558837890625,-195.98779296875,-325.3446655273437,865.5371704101562
133.4776153564453,-272.35546875,100.21484375,176.0203857421875,-224.0891876220703,977.9921875,153.82862854003906,-288.19598388671875,478.9175109863281,279.2419128417969,-152.84231567382812,825.651123046875,-94.9390640258789,197.2667694091797,220.21725463867188,-117.89591217041016,-239.0127716064453,940.2920532226562,-111.5349349975586,-88.169677734375,488.8001098632813,-193.876220703125,-321.8893127441406,864.7489624023438
133.78546142578125,-262.0867614746094,100.17241668701172,177.2028350830078,-224.58200073242188,979.982666015625,155.22996520996094,-283.2022705078125,478.9103393554688,278.4485778808594,-159.4163818359375,827.5406494140625,-95.4843521118164,188.8574066162109,228.0977935791016,-116.6494140625,-239.4799346923828,941.83642578125,-112.00177001953124,-99.66175079345705,488.7073059082031,-191.72564697265625,-318.24761962890625,864.1233520507812
134.0457763671875,-251.73654174804688,100.12907409667967,178.2833709716797,-224.9131774902344,981.91748046875,156.63162231445312,-277.5820007324219,478.82318115234375,277.59210205078125,-166.41061401367188,829.703369140625,-95.95873260498048,179.28378295898438,235.3687896728516,-115.5570831298828,-239.5953521728516,943.509521484375,-112.59996032714844,-111.2618637084961,488.9074096679688,-189.55894470214844,-314.4457397460937,863.662353515625
134.23741149902344,-241.30435180664065,100.09606170654295,179.26263427734375,-225.09332275390625,983.776123046875,157.9803009033203,-271.38433837890625,478.6731262207031,276.67315673828125,-173.78826904296875,832.1411743164062,-96.342529296875,168.76295471191406,241.84913635253903,-114.6129913330078,-239.3897705078125,945.289794921875,-113.2988739013672,-122.87742614746094,489.423095703125,-187.4013671875,-310.5094909667969,863.3660278320312
134.35049438476562,-230.794921875,100.08374786376952,180.1444091796875,-225.1301422119141,985.5454711914062,159.22821044921875,-264.67169189453125,478.4844665527344,275.69390869140625,-181.51043701171875,834.8623657226562,-96.61290740966795,157.4886932373047,247.40676879882807,-113.80491638183594,-238.9014434814453,947.1587524414062,-114.06964874267578,-134.4312744140625,490.26953125,-185.27980041503903,-306.4638977050781,863.2326049804688
134.3857879638672,-220.217529296875,100.10081481933594,180.9353179931641,-225.02786254882807,987.2191162109376,160.338134765625,-257.5162353515625,478.2854309082031,274.65802001953125,-189.5369415283203,837.88134765625,-96.74723052978516,145.61724853515625,251.9571228027344,-113.1159439086914,-238.1732482910156,949.1006469726562,-114.88722229003906,-145.8590850830078,491.4541320800781,-183.2220764160156,-302.332763671875,863.258056640625
134.3529815673828,-209.58436584472656,100.1540985107422,181.6441192626953,-224.7874298095703,988.795654296875,161.2867431640625,-249.9962310791016,478.10498046875,273.5702819824219,-197.8270568847656,841.2175903320312,-96.72637176513672,133.2637939453125,255.45611572265625,-112.52640533447266,-237.2500457763672,951.1017456054688,-115.73133087158205,-157.1055450439453,492.9766540527344,-181.256103515625,-298.13873291015625,863.4360961914062
134.26800537109375,-198.90866088867188,100.24883270263672,182.2810211181641,-224.4071350097656,990.2774047851562,162.06556701660156,-242.1922149658203,477.9696350097656,272.4361267089844,-206.33981323242188,844.8941040039062,-96.53741455078124,120.50672149658205,257.89044189453125,-112.01583862304688,-236.17611694335935,953.1497192382812,-116.58627319335938,-168.1202850341797,494.8294372558594,-179.40896606445312,-293.9028625488281,863.7575073242188
134.1497802734375,-188.2034149169922,100.3888931274414,182.8567047119141,-223.88381958007807,991.6685791015624,162.6795196533203,-234.1826171875,477.90081787109375,271.2608337402344,-215.03421020507807,848.9351196289062,-96.17591094970705,107.3946533203125,259.26763916015625,-111.56484985351562,-234.9931182861328,955.2322998046876,-117.43980407714844,-178.8544464111328,496.9972839355469,-177.70606994628906,-289.644775390625,864.2103271484375
134.0170135498047,-177.4808349609375,100.57681274414062,183.38137817382807,-223.21432495117188,992.9738159179688,163.14366149902344,-226.0395355224609,477.9130554199219,270.0485534667969,-223.86917114257807,853.3641967773438,-95.64765167236328,93.953125,259.6072692871094,-111.15660858154295,-233.73846435546875,957.3367309570312,-118.28155517578124,-189.25881958007807,499.4577026367188,-176.1702880859375,-285.382568359375,864.7796020507812
133.8854217529297,-166.7528533935547,100.81393432617188,183.8639678955078,-222.3969573974609,994.19677734375,163.47911071777344,-217.82460021972656,478.0132751464844,268.8017883300781,-232.80352783203125,858.20166015625,-94.9698257446289,80.18909454345703,258.9336853027344,-110.7779769897461,-232.44422912597656,959.4486694335938,-119.10145568847656,-199.2835693359375,502.1810302734375,-174.82130432128906,-281.13287353515625,865.4472045898438
133.76629638671875,-156.03053283691406,101.1003875732422,184.31126403808597,-221.4329376220703,995.339111328125,163.7093505859375,-209.58609008789065,478.2011413574219,267.52069091796875,-241.79576110839844,863.46240234375,-94.1711883544922,66.09379577636719,257.2714233398437,-110.42010498046876,-231.13661193847656,961.5520629882812,-119.88875579833984,-208.8793029785156,505.1305541992188,-173.67510986328125,-276.9107666015625,866.1922607421875
133.6659698486328,-145.3223114013672,101.43476104736328,184.7274169921875,-220.3274078369141,996.39990234375,163.85733032226562,-201.3572235107422,478.47021484375,266.2027587890625,-250.8040008544922,869.1539306640625,-93.29109954833984,51.64495849609375,254.6434326171875,-110.07852935791016,-229.8359375,963.628662109375,-120.63175201416016,-217.99874877929688,508.2630310058594,-172.7436981201172,-272.7297668457031,866.9912719726562
133.58631896972656,-134.6328582763672,101.81392669677734,185.11361694335935,-219.09017944335935,997.37548828125,163.94351196289062,-193.1564178466797,478.8097229003906,264.84295654296875,-259.7858581542969,875.2745361328125,-92.37742614746094,36.80892562866211,251.0720672607422,-109.7529754638672,-228.55709838867188,965.6583862304688,-121.31816864013672,-226.59873962402344,511.5289611816406,-172.034912109375,-268.601806640625,867.818359375
133.52565002441406,-123.96339416503906,102.233154296875,185.4680938720703,-217.73573303222656,998.2594604492188,163.9847869873047,-184.98873901367188,479.2066040039063,263.4338684082031,-268.6986694335937,881.8124389648438,-91.4834976196289,21.543102264404297,246.5826568603516,-109.44676208496094,-227.3104705810547,967.6193237304688,-121.93592834472656,-234.64205932617188,514.8726196289062,-171.55264282226562,-264.53717041015625,868.6458740234375
133.4796905517578,-113.31243133544922,102.6866455078125,185.7863311767578,-216.2826232910156,999.0430908203124,163.99412536621094,-176.8483428955078,479.6471862792969,261.9661560058594,-277.49969482421875,888.74462890625,-90.66423034667967,5.7985148429870605,241.2086944580078,-109.16609954833984,-226.10302734375,969.4884643554688,-122.4743423461914,-242.0989532470703,518.2322387695312,-171.29690551757812,-260.544677734375,869.4450073242188
133.4425811767578,-102.67670440673828,103.16815948486328,186.0616149902344,-214.7523498535156,999.7157592773438,163.9807891845703,-168.721435546875,480.1188354492188,260.42926025390625,-286.14666748046875,896.036865234375,-89.971923828125,-10.477365493774414,234.99752807617188,-108.91927337646484,-224.939453125,971.24169921875,-122.9251708984375,-248.94786071777344,521.5399169921875,-171.2643585205078,-256.6315612792969,870.1861572265625
133.4080352783203,-92.0518035888672,103.67146301269533,186.28570556640625,-213.16824340820312,1000.265625,163.95098876953125,-160.58973693847656,480.6106262207031,258.81231689453125,-294.5985107421875,903.6441650390624,-89.45201110839844,-27.336977005004883,228.01596069335935,-108.71583557128906,-223.8229217529297,972.8546752929688,-123.2835693359375,-255.1756134033203,524.7222900390625,-171.44874572753906,-252.803955078125,870.8397827148438
133.37025451660156,-81.43277740478516,104.19076538085938,186.44981384277344,-211.55430603027344,1000.6799926757812,163.9086456298828,-152.43435668945312,481.1138916015625,257.1050720214844,-302.8163146972656,911.511474609375,-89.13957977294922,-44.82787704467773,220.35427856445312,-108.56585693359376,-222.75596618652344,974.303466796875,-123.5486068725586,-260.7767333984375,527.70166015625,-171.84136962890625,-249.06686401367188,871.3770751953125
133.3245086669922,-70.81452941894531,104.72105407714844,186.5454559326172,-209.93414306640625,1000.9462890625,163.8560333251953,-144.23973083496094,481.6217651367188,255.29884338378903,-310.7641906738281,919.5752563476562,-89.05694580078125,-62.98687362670898,212.12835693359372,-108.4792251586914,-221.74114990234372,975.5647583007812,-123.723388671875,-265.7522888183594,530.3975830078125,-172.4317626953125,-245.4244384765625,871.7705688476562
133.26722717285156,-60.19221496582031,105.25827026367188,186.5652313232422,-208.3299865722656,1001.052734375,163.7942352294922,-135.99685668945312,482.1286315917969,253.38758850097656,-318.410400390625,927.7650756835938,-89.21269226074219,-81.83378601074219,203.47915649414065,-108.46505737304688,-220.78176879882807,976.6166381835938,-123.8148956298828,-270.1085510253906,532.7296142578125,-173.2081298828125,-241.8802032470703,871.9946899414062
133.19573974609375,-49.56171798706055,105.7995376586914,186.5033721923828,-206.76199340820312,1000.9887084960938,163.7235107421875,-127.70592498779295,482.6292114257813,251.36859130859372,-325.72821044921875,936.0059814453124,-89.6019287109375,-101.36592864990234,194.56951904296875,-108.53117370605467,-219.88232421875,977.43896484375,-123.83353424072266,-273.8554077148437,534.6203002929688,-174.15792846679688,-238.43719482421875,872.0264892578125
133.10784912109375,-38.9198112487793,106.34324645996094,186.3560028076172,-205.24757385253903,1000.745849609375,163.64329528808594,-119.37804412841795,483.1177978515625,249.24317932128903,-332.69677734375,944.2200317382812,-90.20768737792967,-121.5542984008789,185.578369140625,-108.68364715576172,-219.0489959716797,978.0140380859376,-123.79255676269533,-277.0049743652344,535.9992065429688,-175.26824951171875,-235.09820556640625,871.84619140625
133.0013885498047,-28.264328002929688,106.88936614990234,186.1211853027344,-203.80105590820312,1000.3182373046876,163.55223083496094,-111.035888671875,483.58734130859375,247.01702880859372,-339.3017578125,952.3289184570312,-91.003173828125,-142.34107971191406,176.69288635253906,-108.92643737792967,-218.28976440429688,978.3267822265624,-123.70731353759766,-279.5708923339844,536.8069458007812,-176.52618408203125,-231.86590576171875,871.4376220703125
132.8738555908203,-17.594337463378906,107.43962860107422,185.7987060546875,-202.43344116210935,999.7030639648438,163.4479522705078,-102.71324157714844,484.0294494628906,244.70030212402344,-345.5353698730469,960.2554321289062,-91.9540023803711,-163.63784790039062,168.0994873046875,-109.26122283935548,-217.61447143554688,978.3654174804688,-123.59430694580078,-281.56768798828125,536.9998168945312,-177.91908264160156,-228.74298095703125,870.7883911132812
132.72219848632812,-6.910464763641357,107.99772644042967,185.3899078369141,-201.1527099609375,998.9008178710938,163.32675170898438,-94.45333862304688,484.4342956542969,242.30740356445312,-351.3964233398437,967.925537109375,-93.02018737792967,-185.32427978515625,159.97462463378906,-109.6872787475586,-217.03468322753903,978.1216430664062,-123.47004699707033,-283.011474609375,536.5538330078125,-179.4346923828125,-225.73223876953125,869.8905639648438
132.54319763183594,3.784667730331421,108.56947326660156,184.89735412597656,-199.9643096923828,997.9158325195312,163.18345642089844,-86.30615234375,484.7915344238281,239.8564453125,-356.8898010253906,975.2694702148438,-94.15808868408205,-207.24766540527344,152.4755401611328,-110.20157623291016,-216.5633850097656,977.5911254882812,-123.34980010986328,-283.9207763671875,535.4683227539062,-181.06124877929688,-222.83670043945312,868.740478515625
132.33401489257812,14.485859870910645,109.162841796875,184.3245849609375,-198.8717803955078,996.7560424804688,163.01121520996094,-78.32525634765625,485.0909423828125,237.36866760253903,-362.0257873535156,982.2230224609376,-95.3221206665039,-229.2231903076172,145.7319793701172,-110.79901885986328,-216.2144775390625,976.7738037109376,-123.24659729003906,-284.318603515625,533.7673950195312,-182.78746032714844,-220.0596923828125,867.339111328125
132.09295654296875,25.1846923828125,109.78803253173828,183.6764068603516,-197.8770904541016,995.4330444335938,162.80172729492188,-70.564697265625,485.3234558105469,234.86752319335935,-366.8191833496094,988.7278442382812,-96.46617889404295,-251.0350341796875,139.83872985839844,-111.47282409667967,-216.0022735595703,975.6742553710938,-123.1707000732422,-284.2350769042969,531.4993896484375,-184.6024475097656,-217.40484619140625,865.69189453125
131.82032775878906,35.869224548339844,110.45731353759766,182.9591217041016,-196.9811248779297,993.961181640625,162.54574584960938,-63.07588195800781,485.4819946289063,232.3778533935547,-371.2879638671875,994.7321166992188,-97.54458618164062,-272.4385681152344,134.8495330810547,-112.21495056152344,-215.9405975341797,974.3020629882812,-123.12972259521484,-283.71075439453125,528.7337646484375,-186.4956970214844,-214.8762664794922,863.8088989257812
131.51869201660156,46.5242805480957,111.18428802490234,182.18052673339844,-196.1848297119141,992.357421875,162.2338409423828,-55.90479278564453,485.562255859375,229.92486572265625,-375.4521789550781,1000.1903686523438,-98.5126724243164,-293.1650390625,130.77285766601562,-113.01670837402344,-216.0421295166016,972.672119140625,-123.1295928955078,-282.8001403808594,525.555419921875,-188.45697021484372,-212.4784698486328,861.7044067382812
131.19210815429688,57.13257598876953,111.98223114013672,181.3495178222656,-195.49075317382807,990.6405639648438,161.85733032226562,-49.08973693847656,485.56341552734375,227.5332946777344,-379.33245849609375,1005.063232421875,-99.32763671875,-312.9290466308594,127.57029724121094,-113.86939239501952,-216.317626953125,970.8049926757812,-123.1759033203125,-281.5744934082031,522.05859375,-190.4761962890625,-210.216552734375,859.39697265625
130.8455047607422,67.67604064941406,112.86219024658205,180.4752655029297,-194.90478515625,988.8304443359376,161.40904235839844,-42.66007614135742,485.4883117675781,225.2265167236328,-382.94873046875,1009.317138671875,-99.9498519897461,-331.4371643066406,125.15877532958984,-114.76497650146484,-216.77523803710935,968.7269897460938,-123.27449035644533,-280.12213134765625,518.3408813476562,-192.54345703125,-208.09619140625,856.9090576171875
130.48448181152344,78.13688659667969,113.83135223388672,179.5663604736328,-194.43760681152344,986.9472045898438,160.88388061523438,-36.63607406616211,485.3434143066406,223.02584838867188,-386.31884765625,1012.9237670898438,-100.3448715209961,-348.3984680175781,123.41717529296876,-115.69685363769533,-217.42007446289065,966.4703979492188,-123.43081665039062,-278.5455322265625,514.4990844726562,-194.6488494873047,-206.1237030029297,854.2667846679688
130.11544799804688,88.49861907958984,114.89212799072266,178.62948608398438,-194.1055603027344,985.0104370117188,160.2790985107422,-31.03011512756348,485.1379699707031,220.9499053955078,-389.4574890136719,1015.8595581054688,-100.48619079589844,-363.5367736816406,122.19744873046876,-116.66057586669922,-218.2538299560547,964.0734252929688,-123.64801788330078,-276.9560852050781,510.6256103515625,-196.78257751464844,-204.3061981201172,851.4996948242188
129.74581909179688,98.7469711303711,116.04198455810548,177.6683807373047,-193.9308624267578,983.038330078125,159.5942840576172,-25.84920883178711,484.8827209472656,219.0142822265625,-392.3751831054688,1018.1054077148438,-100.3582534790039,-376.6058044433594,121.3397979736328,-117.65447235107422,-219.2748107910156,961.5797119140624,-123.92435455322266,-275.467041015625,506.8063354492188,-198.93487548828125,-202.6516265869141,848.6401977539062
129.38380432128906,108.87051391601562,117.27433013916016,176.6830596923828,-193.94046020507807,981.04736328125,158.83096313476562,-21.09862518310547,484.58837890625,217.23123168945312,-395.07757568359375,1019.6466064453124,-99.9585952758789,-387.4062805175781,120.69001007080078,-118.68009185791016,-220.4780731201172,959.0379638671876,-124.25113677978516,-274.1861267089844,503.1191711425781,-201.09620666503903,-201.1688995361328,845.7233276367188
129.03805541992188,118.8605728149414,118.5807647705078,175.67005920410156,-194.16400146484372,979.0526733398438,157.99192810058594,-16.7861385345459,484.2634582519531,215.60958862304688,-397.56494140625,1020.4727172851562,-99.29808807373048,-395.8036193847656,120.1163330078125,-119.7423095703125,-221.8555603027344,956.5008544921876,-124.612548828125,-273.2084350585937,499.6336669921875,-203.25732421875,-199.86801147460935,842.7861938476562
128.71717834472656,128.7103271484375,119.95479583740234,174.6229705810547,-194.6309356689453,977.0689697265624,157.08033752441406,-12.926227569580078,483.9126586914063,214.15472412109372,-399.8319396972656,1020.5775146484376,-98.39884948730467,-401.7437438964844,119.5226058959961,-120.84894561767578,-223.3960876464844,954.0240478515624,-124.98779296875,-272.6104736328125,496.4114990234375,-205.40939331054688,-198.75997924804688,839.86767578125
128.42942810058594,138.412841796875,121.39698791503906,173.5332794189453,-195.36756896972656,975.1109008789062,156.0989990234375,-9.543728828430176,483.5351867675781,212.8686370849609,-401.8674621582031,1019.9596557617188,-97.29029083251952,-405.2639770507813,118.8548583984375,-122.0099868774414,-225.0852508544922,951.66455078125,-125.3547134399414,-272.4454040527344,493.5068664550781,-207.54412841796875,-197.85696411132807,837.0076293945312
128.1824951171875,147.95774841308594,122.92047882080078,172.39129638671875,-196.3938751220703,973.1943359375,155.0500030517578,-6.676427841186523,483.1240539550781,211.7501220703125,-403.6546936035156,1018.6224365234376,-96.0048370361328,-406.4949645996094,118.09990692138672,-123.23638153076172,-226.90545654296875,949.4791259765624,-125.69384765625,-272.7403259277344,490.96722412109375,-209.6539001464844,-197.17205810546875,834.2467041015625
127.98265075683594,157.32594299316406,124.55510711669922,171.18731689453125,-197.72055053710935,971.3369750976562,153.93487548828125,-4.3761305809021,482.6661682128906,210.7949676513672,-405.1714782714844,1016.5745849609376,-94.57540130615234,-405.6527404785156,117.27674865722656,-124.53862762451172,-228.8358459472656,947.5224609375,-125.99183654785156,-273.494873046875,488.83306884765625,-211.7319183349609,-196.71917724609372,831.62548828125
127.83334350585938,166.483154296875,126.34937286376952,169.91270446777344,-199.34629821777344,969.558349609375,152.75521850585938,-2.707826375961304,482.1431884765625,209.99615478515625,-406.39056396484375,1013.83056640625,-93.0361328125,-403.0191040039063,116.42454528808594,-125.92521667480467,-230.85256958007807,945.8455200195312,-126.2438735961914,-274.68194580078125,487.1375122070313,-213.77215576171875,-196.51290893554688,829.1840209960938
127.73350524902344,175.3749542236328,128.37008666992188,168.5609588623047,-201.25587463378903,967.8804321289062,151.51397705078125,-1.7469652891159058,481.5338745117188,209.34420776367188,-407.2800598144531,1010.4108276367188,-91.4264678955078,-398.9115905761719,115.59182739257812,-127.40126037597656,-232.9291229248047,944.4935913085938,-126.45488739013672,-276.2499084472656,485.9049987792969,-215.76947021484372,-196.5680694580078,826.9610595703125
127.67610168457033,183.92483520507807,130.70016479492188,167.1287078857422,-203.4190216064453,966.3272705078124,150.21678161621094,-1.5750643014907837,480.8165283203125,208.82748413085935,-407.8043518066406,1006.3422241210938,-89.79611206054688,-393.6466979980469,114.82870483398438,-128.96730041503906,-235.03700256347656,943.50439453125,-126.6396484375,-278.1258544921875,485.1491088867188,-217.71954345703125,-196.8994903564453,824.9934692382812
127.6475830078125,192.0347442626953,133.43495178222656,165.6164093017578,-205.7905731201172,964.924072265625,148.87313842773438,-2.2739458084106445,479.9722595214844,208.4325408935547,-407.9246520996094,1001.6581420898438,-88.20748138427734,-387.503662109375,114.18043518066406,-130.61856079101562,-237.1465759277344,942.906494140625,-126.82186889648438,-280.2196044921875,484.8700256347656,-219.61880493164065,-197.5215301513672,823.315185546875
127.62885284423828,199.5876922607422,136.67771911621094,164.02877807617188,-208.31190490722656,963.6964721679688,147.49722290039062,-3.91912055015564,478.988525390625,208.1444854736328,-407.6001281738281,996.39892578125,-86.73274230957031,-380.6995849609375,113.68103790283205,-132.34478759765625,-239.22808837890625,942.71728515625,-127.03236389160156,-282.427734375,485.0513916015625,-221.46435546875,-198.4476623535156,821.9567260742188
127.59783935546876,206.4513702392578,140.53163146972656,162.3748016357422,-210.9134979248047,962.6689453125,146.10800170898438,-6.572812557220459,477.8621215820313,207.9474029541016,-406.7889709472656,990.6117553710938,-85.44576263427734,-373.382080078125,113.34904479980467,-134.13043212890625,-241.2528381347656,942.9417114257812,-127.30645751953124,-284.63671875,485.6578063964844,-223.2537841796875,-199.6898498535156,820.9442138671875
127.5324935913086,212.48333740234372,145.0873260498047,160.66746520996094,-213.5188140869141,961.8628540039062,144.7286376953125,-10.277377128601074,476.60198974609375,207.82473754882807,-405.4497680664063,984.3504638671876,-84.41202545166016,-365.6380920410156,113.18611907958984,-135.9555206298828,-243.1942443847656,943.5714111328124,-127.68053436279295,-286.7256164550781,486.6334533691406,-224.98504638671875,-201.258056640625,820.2987060546875
127.41329193115234,217.5379180908203,150.40733337402344,158.92312622070312,-216.0488739013672,961.2954711914062,143.3851318359375,-15.049921989440918,475.2307739257813,207.7597503662109,-403.5428161621094,977.6754760742188,-83.67955780029297,-357.5111999511719,113.17803192138672,-137.7967987060547,-245.0288848876953,944.5841064453124,-128.18795776367188,-288.568359375,487.9035339355469,-226.65625,-203.15960693359372,820.0355834960938
127.22496795654295,221.474853515625,156.5103302001953,157.16107177734375,-218.4268951416016,960.9786376953124,142.10443115234375,-20.87856674194336,473.7854614257813,207.7357940673828,-401.03173828125,970.653076171875,-83.27237701416016,-349.02001953125,113.29782104492188,-139.6292266845703,-246.73731994628903,945.9447021484376,-128.85498046875,-290.0370483398437,489.3786926269531,-228.2655334472656,-205.3985595703125,820.1641235351562
126.9575424194336,224.1693115234375,163.3578338623047,155.402587890625,-220.5825653076172,960.9181518554688,140.9121856689453,-27.720308303833008,472.31683349609375,207.73687744140625,-397.8849182128906,963.35498046875,-83.18768310546875,-340.1732177734375,113.51053619384766,-141.42767333984375,-248.3045196533203,947.6066284179688,-129.6972198486328,-291.0065612792969,490.9617004394531,-229.81100463867188,-207.9753570556641,820.6873779296875
126.60646057128906,225.52197265625,170.8470458984375,153.67002868652344,-222.4554901123047,961.1134643554688,139.83045959472656,-35.501220703125,470.8870239257813,207.7480010986328,-394.0768432617188,955.8573608398438,-83.39741516113281,-330.9801025390625,113.77862548828124,-143.16851806640625,-249.71995544433597,949.5146484375,-130.7174835205078,-291.3604736328125,492.5558776855469,-231.29071044921875,-210.8863067626953,821.6019287109375
126.17161560058594,225.46853637695312,178.81239318847656,151.9853973388672,-223.99789428710935,961.5576782226562,138.875244140625,-44.11968994140625,469.5653381347656,207.75575256347656,-389.5894470214844,948.2401123046876,-83.85338592529297,-321.45660400390625,114.06682586669922,-144.83132934570312,-250.9773101806641,951.607666015625,-131.9048309326172,-290.9978942871094,494.0730285644531,-232.7027740478516,-214.1234436035156,822.8984985351562
125.65518188476562,223.9871826171875,187.03684997558597,150.3688507080078,-225.1765899658203,962.2384033203124,138.05471801757812,-53.45249176025391,468.4228515625,207.748779296875,-384.4131164550781,940.5853271484376,-84.49459838867188,-311.627685546875,114.34587860107422,-146.4002685546875,-252.0736541748047,953.82275390625,-133.23536682128906,-289.84014892578125,495.4407348632813,-234.0455322265625,-217.6744842529297,824.5620727539062
125.05899047851562,221.10292053222656,195.27149963378903,148.8369140625,-225.9740295410156,963.1384887695312,137.36839294433594,-63.362571716308594,467.5263977050781,207.71849060058597,-378.5474853515625,932.9763793945312,-85.25523376464844,-301.5267028808594,114.59467315673828,-147.86520385742188,-253.0086212158203,956.098388671875,-134.67431640625,-287.8363342285156,496.6072998046875,-235.3178253173828,-221.52301025390625,826.5728149414062
124.3833999633789,216.8855743408203,203.2596893310547,147.400634765625,-226.3888397216797,964.2371826171876,136.80760192871094,-73.70748901367188,466.9330749511719,207.65956115722656,-372.0021057128906,925.4961547851562,-86.07209014892578,-291.1932067871094,114.80091094970705,-149.222412109375,-253.78309631347656,958.3776245117188,-136.17933654785156,-284.9661560058594,497.5444946289063,-236.519287109375,-225.6487579345703,828.9066772460938
123.62751770019533,211.43991088867188,210.7608795166016,146.06419372558594,-226.4356231689453,965.5119018554688,136.35704040527344,-84.34751892089844,466.6857604980469,207.57052612304688,-364.7968444824219,918.2252807617188,-86.89038848876953,-280.6692810058594,114.96080017089844,-150.4746551513672,-254.39796447753903,960.6109619140624,-137.70449829101562,-281.23992919921875,498.2475280761719,-237.650634765625,-230.02806091308597,831.5365600585938
122.78977966308594,204.8890838623047,217.56922912597656,144.82427978515625,-226.14358520507807,966.9389038085938,135.99716186523438,-95.15266418457033,466.8102722167969,207.4541778564453,-356.9618835449219,911.2403564453124,-87.66753387451172,-269.9966125488281,115.07782745361328,-151.63092041015625,-254.8525848388672,962.7579956054688,-139.20462036132812,-276.6963195800781,498.7326049804688,-238.7138671875,-234.63449096679688,834.4329833984375
121.86833190917967,197.35641479492188,223.5243225097656,143.6705780029297,-225.5541839599609,968.4949340820312,135.7063751220703,-106.00788879394533,467.3144836425781,207.3177490234375,-348.5375061035156,904.6119995117188,-88.37493133544922,-259.2138061523437,115.16078186035156,-152.70555114746094,-255.14382934570312,964.7882690429688,-140.63954162597656,-271.3977966308594,499.0326843261719,-239.71243286132807,-239.43948364257807,837.5650634765625
120.86185455322266,188.9514617919922,228.51385498046875,142.5869903564453,-224.7178497314453,970.157470703125,135.46310424804688,-116.81634521484376,468.1892700195313,207.17303466796875,-339.5734558105469,898.40283203125,-88.99812316894531,-248.3550567626953,115.22145080566406,-153.7172088623047,-255.265380859375,966.6815795898438,-141.97775268554688,-265.4250183105469,499.19189453125,-240.6512451171875,-244.41310119628903,840.9014282226562
