sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
101.8785629272461,-140.4015350341797,66.35973358154297,132.8038330078125,-431.2666015625,871.0020141601562,126.21421813964844,-233.21286010742188,445.533203125,221.88345336914065,-677.2274780273438,962.9466552734376,-138.15501403808594,-496.0691223144531,69.24178314208984,-171.88385009765625,-428.42718505859375,877.3663330078125,-166.81475830078125,-466.3331604003906,440.4637451171875,-251.5406951904297,-291.66461181640625,781.56689453125
101.59229278564452,-129.5645751953125,67.04239654541016,132.92697143554688,-432.1922302246094,867.9885864257812,125.0249252319336,-228.72027587890625,444.9122619628906,216.9833984375,-678.368408203125,964.795654296875,-138.84889221191406,-512.068359375,64.38131713867188,-171.8431854248047,-431.4457092285156,874.4774780273438,-165.94615173339844,-466.0880737304688,434.4656372070313,-252.1226806640625,-291.8827819824219,778.1209716796875
101.40347290039062,-118.71969604492188,67.5669174194336,132.96641540527344,-433.21624755859375,864.5759887695312,123.84585571289062,-224.87716674804688,443.82952880859375,212.3298492431641,-679.0712280273438,965.746826171875,-139.40451049804688,-525.4251098632812,60.04196166992188,-171.88589477539062,-434.586669921875,871.11669921875,-165.2655487060547,-466.2247314453125,428.20556640625,-252.8878631591797,-292.6029968261719,774.18310546875
101.32972717285156,-107.88028717041016,67.97023010253906,132.90213012695312,-434.3438720703125,860.7908325195312,122.7116470336914,-221.7118225097656,442.2437438964844,207.9396514892578,-679.36572265625,965.7794799804688,-139.79966735839844,-535.98876953125,56.12858581542969,-172.02549743652344,-437.81646728515625,867.3433837890625,-164.81039428710938,-466.978271484375,421.9659729003906,-253.8261260986328,-293.8410949707031,769.7979736328125
101.37914276123048,-97.07305145263672,68.31172180175781,132.71292114257812,-435.5794372558594,856.67041015625,121.65018463134766,-219.23683166503903,440.1320190429688,203.82704162597656,-679.2787475585938,964.8765258789062,-140.0370635986328,-543.7464599609375,52.603515625,-172.27513122558594,-441.0965576171875,863.23681640625,-164.58358764648438,-468.5703125,415.9987487792969,-254.9240264892578,-295.61474609375,765.0238037109375
101.552734375,-86.34556579589844,68.67462921142578,132.37777709960938,-436.9253845214844,852.2643432617188,120.67650604248048,-217.4590301513672,437.49169921875,200.00335693359372,-678.8331909179688,963.0249633789062,-140.1414031982422,-548.8212890625,49.488311767578125,-172.64675903320312,-444.38470458984375,858.8954467773438,-164.5606689453125,-471.1918029785156,410.5251770019531,-256.1648254394531,-297.942626953125,759.9330444335938
101.84729766845705,-75.77326965332031,69.16500091552734,131.87779235839844,-438.3808288574219,847.634765625,119.78848266601562,-216.392822265625,434.3386840820313,196.4768218994141,-678.0472412109375,960.2173461914062,-140.15359497070312,-551.4539794921875,46.84780502319336,-173.15037536621094,-447.6360778808594,854.4341430664062,-164.71255493164062,-474.984619140625,405.7439575195313,-257.5282897949219,-300.84356689453125,754.6126708984375
102.25757598876952,-65.46485900878906,69.90785217285156,131.1978759765625,-439.9400329589844,842.8565063476562,118.96653747558594,-216.07424926757807,430.7032775878906,193.25233459472656,-676.9334106445312,956.4529418945312,-140.1232147216797,-551.9657592773438,44.76279067993164,-173.79335021972656,-450.804931640625,849.9794921875,-165.0346221923828,-480.0231018066406,401.8303527832031,-258.9908447265625,-304.33514404296875,749.16357421875
102.77726745605467,-55.565128326416016,71.04057312011719,130.32882690429688,-441.5910339355469,838.014892578125,118.1803741455078,-216.5721893310547,426.6272277832031,190.3313751220703,-675.4978637695312,951.7390747070312,-140.0994110107422,-550.7079467773438,43.30138397216797,-174.57965087890625,-453.8463134765625,845.6629638671875,-165.56610107421875,-486.29296875,398.91888427734375,-260.5256652832031,-308.4324645996094,743.6988525390625
103.3987808227539,-46.25373840332031,72.7045669555664,129.2689208984375,-443.3143310546875,833.2037963867188,117.40203857421876,-217.9926605224609,422.162353515625,187.71241760253903,-673.7398071289062,946.0929565429688,-140.12069702148438,-548.006591796875,42.49482345581055,-175.50924682617188,-456.7183227539063,841.6131591796875,-166.38711547851562,-493.6657104492188,397.0722351074219,-262.1032409667969,-313.1463928222656,738.3413696289062
104.11213684082033,-37.73933029174805,75.03670501708984,128.02532958984375,-445.0823974609375,828.5214233398438,116.62229919433594,-220.47300720214844,417.3711242675781,185.3917999267578,-671.6510620117188,939.543212890625,-140.20619201660156,-544.1238403320312,42.31983184814453,-176.57740783691406,-459.3844299316406,837.9471435546875,-167.5904541015625,-501.871826171875,396.2448120117188,-263.692138671875,-318.4818420410156,733.2200927734375
104.90347290039062,-30.249181747436523,78.16153717041016,126.6148681640625,-446.8597717285156,824.0667724609375,115.86504364013672,-224.16433715820312,412.329345703125,183.36524963378903,-669.2153930664062,932.1315307617188,-140.35195922851562,-539.2457885742188,42.69711685180664,-177.77401733398438,-461.8156433105469,834.7620849609375,-169.23684692382812,-510.4856262207031,396.2562561035156,-265.2601623535156,-324.4359741210937,728.4658813476562
105.75384521484376,-24.01512908935547,82.1847152709961,125.06397247314452,-448.6039733886719,819.9345703125,115.19352722167967,-229.20394897460935,407.130615234375,181.6294860839844,-666.408203125,923.913818359375,-140.5349578857422,-533.4915161132812,43.50716400146485,-179.08287048339844,-463.991943359375,832.1286010742188,-171.31277465820312,-518.9412231445312,396.7939453125,-266.7754211425781,-330.99664306640625,724.2061767578125
106.63887786865234,-19.25636482238769,87.18740844726562,123.40795135498048,-450.2672119140625,816.21142578125,114.70314025878906,-235.68255615234372,401.88958740234375,180.18377685546875,-663.1966552734375,914.9605102539062,-140.7230987548828,-526.9309692382812,44.6132926940918,-180.4812164306641,-465.9024963378906,830.0875244140625,-173.71202087402344,-526.5949096679688,397.4605407714844,-268.2077331542969,-338.1412048339844,720.5601806640625
107.52911376953124,-16.160655975341797,93.22052001953124,121.68920135498048,-451.7985229492188,812.9719848632812,114.4998550415039,-243.61431884765625,396.7410278320313,179.0309295654297,-659.5399780273438,905.3564453125,-140.88803100585938,-519.6102905273438,45.88336944580078,-181.9398498535156,-467.54486083984375,828.6495971679688,-176.25267028808594,-532.8269653320312,397.8617248535156,-269.52960205078125,-345.8359680175781,717.6334838867188
108.39087677001952,-14.866450309753418,100.29785919189452,119.9547119140625,-453.1468200683594,810.2761840820312,114.66940307617188,-252.9178771972656,391.8323364257813,178.17767333984375,-655.3903198242188,895.19970703125,-141.015380859375,-511.577392578125,47.20513153076172,-183.42388916015625,-468.9234924316406,827.7994995117188,-178.7235107421875,-537.1524047851562,397.7032470703125,-270.71728515625,-354.0362548828125,715.5140380859375
109.18759155273438,-15.448558807373049,108.38700103759766,118.25300598144533,-454.26373291015625,808.1677856445312,115.24842071533205,-263.4156799316406,387.3138732910156,177.63424682617188,-650.69384765625,884.599853515625,-141.10824584960938,-502.8990173339844,48.49364471435547,-184.89434814453125,-470.0478820800781,827.5016479492188,-180.9400634765625,-539.3045043945312,396.86138916015625,-271.7513427734375,-362.687255859375,714.2694702148438
109.882080078125,-17.9100399017334,117.39751434326172,116.63078308105467,-455.1070556640625,806.6737060546875,116.2092056274414,-274.8536071777344,383.3310546875,177.41334533691406,-645.3927612304688,873.6759033203125,-141.18299865722656,-493.6633911132813,49.69353866577149,-186.31024169921875,-470.9303588867188,827.7068481445312,-182.78875732421875,-539.2656860351562,395.4049072265625,-272.6173095703125,-371.7253112792969,713.9452514648438
110.44060516357422,-22.182382583618164,127.16812896728516,115.12982940673828,-455.6435852050781,805.804931640625,117.46269989013672,-286.9370422363281,380.0198974609375,177.52899169921875,-639.4270629882812,862.5535278320312,-141.26162719726562,-483.9730529785156,50.77814483642578,-187.6311798095703,-471.5833435058594,828.3593139648438,-184.24386596679688,-537.2432861328125,393.5642700195313,-273.3056945800781,-381.0801086425781,714.5651245117188
110.83799743652344,-28.134292602539062,137.4590301513672,113.78436279296876,-455.8515625,805.5581665039062,118.8759307861328,-299.3728332519531,377.5023498535156,177.9950408935547,-632.7371826171875,851.3624267578125,-141.36512756347656,-473.9322204589844,51.745643615722656,-188.82037353515625,-472.0165710449219,829.4029541015625,-185.35476684570312,-533.5994262695312,391.6614074707031,-273.81219482421875,-390.6769409179688,716.1318359375
111.06148529052734,-35.587196350097656,147.95843505859375,112.61930084228516,-455.7219543457031,805.9176635742188,120.29810333251952,-311.9051818847656,375.8805847167969,178.8235321044922,-625.2665405273438,840.2340087890625,-141.50892639160156,-463.6348571777344,52.61272430419922,-189.8477020263672,-472.2349548339844,830.7859497070312,-186.21490478515625,-528.7581176757812,390.0235595703125,-274.1369323730469,-400.4386596679688,718.629150390625
111.11072540283205,-44.33539581298828,158.30722045898438,111.64936065673828,-455.2589111328125,806.8578491210938,121.59007263183594,-324.3367919921875,375.2294921875,180.022705078125,-616.9647216796875,829.29931640625,-141.6998748779297,-453.1556091308594,53.4068717956543,-190.69271850585935,-472.2373962402344,832.4645385742188,-186.9285430908203,-523.1151123046875,388.9057922363281,-274.2839660644531,-410.2878112792969,722.0245971679688
110.99466705322266,-54.16791915893555,168.13673400878906,110.87871551513672,-454.4796447753906,808.3458862304688,122.6503448486328,-336.5329895019531,375.5893859863281,181.59487915039065,-607.791259765625,818.6868896484375,-141.93511962890625,-442.5451965332031,54.15844345092773,-191.3468017578125,-472.01751708984375,834.4044189453125,-187.5849151611328,-516.9700927734375,388.4417114257813,-274.2603454589844,-420.1481323242188,726.2719116210938
110.72817993164062,-64.8879623413086,177.10873413085938,110.30120849609376,-453.4139404296875,810.3439331054688,123.43138885498048,-348.4111022949219,376.96087646484375,183.5346221923828,-597.7188110351562,808.5209350585938,-142.20346069335938,-431.83050537109375,54.89477157592773,-191.8141021728516,-471.565673828125,836.58056640625,-188.23995971679688,-510.4920959472656,388.6330871582031,-274.075439453125,-429.94635009765625,731.3137817382812
110.33045196533205,-76.32556915283203,184.94613647460935,109.90152740478516,-452.1021118164063,812.8109130859375,123.9432373046875,-359.923095703125,379.3049926757813,185.82699584960935,-586.7368774414062,798.919189453125,-142.4879150390625,-421.019287109375,55.63637924194336,-192.1110076904297,-470.8717041015625,838.97607421875,-188.90460205078125,-503.7190856933594,389.378662109375,-273.7401733398437,-439.6134338378906,737.084228515625
109.82501220703124,-88.34154510498047,191.44825744628903,109.6572723388672,-450.5921020507813,815.7032470703125,124.24443817138672,-371.0371398925781,382.5479736328125,188.44644165039065,-574.8543701171875,789.9901123046875,-142.768798828125,-410.1081848144531,56.395015716552734,-192.26409912109372,-469.9280700683594,841.5785522460938,-189.54330444335935,-496.5867004394531,390.5260314941406,-273.2663269042969,-449.0859069824219,743.5104370117188
109.24085998535156,-100.82536315917967,196.4914093017578,109.54157257080078,-448.9355773925781,818.9744262695312,124.42391204833984,-381.7235412597656,386.58984375,191.35655212402344,-562.1017456054688,781.830322265625,-143.0269012451172,-399.0914611816406,57.17350387573242,-192.30682373046875,-468.73248291015625,844.3770751953125,-190.08580017089844,-488.9743041992188,391.9242858886719,-272.6658935546875,-458.3068237304688,750.5147705078125
108.61446380615234,-113.69234466552734,200.0203399658203,109.52598571777344,-447.18365478515625,822.5744018554688,124.57967376708984,-391.9469909667969,391.3128356933594,194.51048278808597,-548.5319213867188,774.5211181640625,-143.2462921142578,-387.9680480957031,57.96752548217773,-192.2755126953125,-467.290283203125,847.3580322265625,-190.44467163085935,-480.7507629394531,393.4590148925781,-271.9504089355469,-467.2264099121094,758.0155639648438
107.99108123779295,-126.8825912475586,202.03433227539065,109.58306121826172,-445.3832702636719,826.44873046875,124.80068969726562,-401.6647033691406,396.5876770019531,197.8526611328125,-534.21923828125,768.1258544921875,-143.41587829589844,-376.7457275390625,58.76853942871094,-192.2053375244141,-465.6156005859375,850.5014038085938,-190.5350341796875,-471.8102722167969,395.0660705566406,-271.1304626464844,-475.80267333984375,765.9287109375
107.42463684082033,-140.36122131347656,202.5713806152344,109.68842315673828,-443.5746154785156,830.5379028320312,125.15526580810548,-410.8290710449219,402.2774353027344,201.32113647460935,-519.2581787109375,762.6871948242188,-143.5296173095703,-365.4420776367188,59.566650390625,-192.12669372558597,-463.7310791015625,853.778076171875,-190.2930450439453,-462.0957946777344,396.729248046875,-270.2152099609375,-484.0014953613281,774.1683349609375
106.97576141357422,-154.11825561523438,201.69381713867188,109.82218933105467,-441.7901306152344,834.7776489257812,125.6868667602539,-419.3924865722656,408.2399597167969,204.85069274902344,-503.7603149414063,758.2250366210938,-143.58584594726562,-354.0814514160156,60.35292053222656,-192.0625915527344,-461.66644287109375,857.1475219726562,-189.6897430419922,-451.6080932617188,398.4684143066406,-269.2119140625,-491.796630859375,782.6477661132812
106.708251953125,-168.1663360595703,199.47706604003903,109.9696807861328,-440.0544128417969,839.099365234375,126.41565704345705,-427.3126525878906,414.329833984375,208.3766021728516,-487.8503112792969,754.7355346679688,-143.5865936279297,-342.6902770996094,61.12040328979492,-192.0273284912109,-459.4562377929688,860.5579833984375,-188.7372589111328,-440.4025268554688,400.3230895996094,-268.1259155273437,-499.169189453125,791.2808227539062
106.68463897705078,-182.53579711914065,196.00267028808597,110.12152099609376,-438.3854064941406,843.4315795898438,127.34341430664062,-434.5569152832031,420.40045166015625,211.8385467529297,-471.6614685058594,752.1912231445312,-143.53758239746094,-331.2926940917969,61.86404800415039,-192.02622985839844,-457.1370544433594,863.9474487304688,-187.4875946044922,-428.5775451660156,402.3358459472656,-266.9605407714844,-506.1070251464844,799.9822387695312
106.96151733398438,-197.26817321777344,191.3553009033203,110.27310180664062,-436.7957153320313,847.7015991210938,128.45919799804688,-441.1046447753906,426.3068237304688,215.18450927734372,-455.3310241699219,750.5420532226562,-143.4479217529297,-319.9081726074219,62.58010482788086,-192.0566253662109,-454.7447814941406,867.2465209960938,-186.02452087402344,-416.2593688964844,404.5374755859375,-265.7172546386719,-512.6035766601562,808.6690063476562
107.58566284179688,-212.40969848632807,185.62342834472656,110.42385864257812,-435.294189453125,851.8372802734375,129.7438201904297,-446.947509765625,431.9098205566406,218.37408447265625,-438.995361328125,749.7178955078125,-143.32933044433594,-308.5501403808594,63.26580047607422,-192.1095123291016,-452.3118591308594,870.3820190429688,-184.4507293701172,-403.5861511230469,406.93646240234375,-264.3958740234375,-518.6571044921875,817.2612915039062
108.59140014648438,-228.0066375732422,178.90196228027344,110.5762939453125,-433.88763427734375,855.7687377929688,131.17279052734375,-452.0870971679688,437.0817565917969,221.38067626953125,-422.78607177734375,749.6312866210938,-143.19468688964844,-297.22491455078125,63.91958236694336,-192.17172241210935,-449.8661193847656,873.2813720703125,-182.87294006347656,-390.6948547363281,409.5135498046875,-262.9952087402344,-524.2694091796875,825.682861328125
109.99968719482422,-244.1025390625,171.29556274414062,110.73503112792967,-432.58209228515625,859.4300537109375,132.71807861328125,-456.5309448242188,441.7131958007813,224.1926727294922,-406.82611083984375,750.181640625,-143.05564880371094,-285.9314270019531,64.54144287109375,-192.22813415527344,-447.429931640625,875.8768310546875,-181.3878936767578,-377.7109375,412.2220458984375,-261.51336669921875,-529.445068359375,833.8622436523438
111.81912994384766,-260.73760986328125,162.921142578125,110.90597534179688,-431.3840637207031,862.7606201171875,134.34951782226562,-460.2875671386719,445.7185668945313,226.8133850097656,-391.2268981933594,751.2589111328125,-142.91949462890625,-274.66412353515625,65.13310241699219,-192.26368713378903,-445.0207214355469,878.1093139648438,-180.07138061523438,-364.7409973144531,414.99420166015625,-259.94854736328125,-534.1907348632812,841.7326049804688
114.0492172241211,-277.9499206542969,153.908203125,111.09563446044922,-430.3011169433594,865.7059326171875,136.03543090820312,-463.3613586425781,449.0390625,229.2599029541016,-376.086181640625,752.7483520507812,-142.78707885742188,-263.4161071777344,65.69828033447266,-192.2648468017578,-442.6516418457031,879.9310302734375,-178.97047424316406,-351.8676147460937,417.7525024414063,-258.2997131347656,-538.51416015625,849.232177734375
116.6848373413086,-295.7763671875,144.3979034423828,111.31069946289062,-429.34222412109375,868.2186889648438,137.74305725097656,-465.7490234375,451.6410827636719,231.56085205078125,-361.4870910644531,754.5341796875,-142.6524658203125,-252.1813507080078,66.24272918701172,-192.2204132080078,-440.3327331542969,881.307373046875,-178.09970092773438,-339.14666748046875,420.4214172363281,-256.5669860839844,-542.4241333007812,856.3042602539062
119.718505859375,-314.2479858398437,134.54428100585938,111.55773162841795,-428.5173950195313,870.2593994140625,139.4388427734375,-467.4389343261719,453.5108642578125,233.75341796875,-347.4980163574219,756.5037841796875,-142.50425720214844,-240.9557647705078,66.77397155761719,-192.12179565429688,-438.0721740722656,882.2176513671875,-177.44381713867188,-326.61199951171875,422.9334106445313,-254.75238037109372,-545.9299926757812,862.89697265625
123.1391143798828,-333.3772277832031,124.51695251464844,111.84317779541016,-427.8368225097656,871.7965698242188,141.08912658691406,-468.4147033691406,454.6472778320313,235.8798828125,-334.1734619140625,758.5504150390625,-142.32803344726562,-229.7387542724609,67.30094146728516,-191.96255493164065,-435.8778381347656,882.6546020507812,-176.9656219482422,-314.28790283203125,425.2292785644531,-252.8599548339844,-549.04150390625,868.9628295898438
126.92839813232422,-353.14019775390625,114.50296020507812,112.17359161376952,-427.3099060058594,872.8077392578125,142.66114807128906,-468.66314697265625,455.0550537109375,237.9841766357422,-321.5556640625,760.5758666992188,-142.10910034179688,-218.53445434570312,67.83329772949219,-191.73753356933597,-433.7586975097656,882.623779296875,-176.61460876464844,-302.2047119140625,427.2581787109375,-250.89610290527344,-551.7689819335938,874.4588012695312
131.05572509765625,-373.4571838378906,104.70520782470705,112.55606079101562,-426.9441833496094,873.2796630859375,144.12454223632812,-468.1851196289063,454.7406005859375,240.1085205078125,-309.6762084960937,762.4923095703125,-141.8352813720703,-207.35198974609372,68.3806381225586,-191.44143676757807,-431.7262878417969,882.1417236328125,-176.33401489257812,-290.4117736816406,428.9805603027344,-248.86941528320312,-554.1231079101562,879.3453979492188
135.4717254638672,-394.1751403808594,95.33465576171876,112.99871826171876,-426.74420166015625,873.2089233398438,145.45291137695312,-467.00634765625,453.71142578125,242.2907867431641,-298.5584411621094,764.223388671875,-141.49948120117188,-196.2049865722656,68.95174407958984,-191.0677032470703,-429.79541015625,881.2345581054688,-176.06640625,-278.9851379394531,430.3724365234375,-246.7904510498047,-556.1146240234375,883.5865478515625
140.10133361816406,-415.0567626953125,86.59415435791016,113.51133728027344,-426.7108459472656,872.6026000976562,146.6255340576172,-465.1852111816406,451.9791564941406,244.5624542236328,-288.2196655273437,765.704833984375,-141.10174560546875,-185.1100616455078,69.55387115478516,-190.6078948974609,-427.9841003417969,879.935546875,-175.75933837890625,-268.0303955078125,431.4293212890625,-244.67138671875,-557.75439453125,887.1493530273438
144.83804321289062,-435.7792053222656,78.65625,114.10579681396484,-426.8405151367188,871.478759765625,147.6287841796875,-462.8146057128906,449.5648193359375,246.9473419189453,-278.6733093261719,766.8845825195312,-140.65040588378906,-174.08436584472656,70.1920394897461,-190.0512542724609,-426.3131103515625,878.2837524414062,-175.3712615966797,-257.6791076660156,432.1686096191406,-242.5255584716797,-559.0528564453125,890.003662109375
149.54554748535156,-455.9479675292969,71.64161682128906,114.79650115966795,-427.1251220703125,869.8666381835938,148.4573974609375,-460.0173950195313,446.5052490234375,249.4612579345703,-269.93133544921875,767.72265625,-140.1617431640625,-163.14263916015625,70.86886596679688,-189.38458251953125,-424.8052978515625,876.3218383789062,-174.8749237060547,-248.0767517089844,432.6277160644531,-240.36691284179688,-560.0197143554688,892.12255859375
154.069580078125,-475.1251220703125,65.60407257080078,115.60050201416016,-427.5522766113281,867.8067016601562,149.11639404296875,-456.9365539550781,442.86029052734375,252.1123504638672,-262.0064392089844,768.190673828125,-139.6579132080078,-152.2946014404297,71.58488464355469,-188.59225463867188,-423.4849548339844,874.094970703125,-174.25625610351562,-239.36474609375,432.8573913574219,-238.2095642089844,-560.6634521484375,893.482421875
158.25497436523438,-492.8637390136719,60.5262451171875,116.5372314453125,-428.10595703125,865.3501586914062,149.62387084960938,-453.7225646972656,438.7184448242188,254.9019470214844,-254.9137420654297,768.2713623046875,-139.1632843017578,-141.5432891845703,72.33927917480469,-187.6566162109375,-422.3766174316406,871.6490478515625,-173.50975036621094,-231.6607208251953,432.9100646972656,-236.0672149658203,-560.9906616210938,894.0634155273438
161.96351623535156,-508.7430114746094,56.32587432861328,117.6277084350586,-428.7672729492188,862.5582885742188,150.013427734375,-450.5204772949219,434.1990356445313,257.8257751464844,-248.6725311279297,767.9578857421875,-138.69956970214844,-130.88551330566406,73.1310043334961,-186.5589141845703,-421.5039367675781,869.0292358398438,-172.63304138183594,-225.04269409179688,432.8262023925781,-233.9528350830078,-561.0050659179688,893.8505859375
165.08932495117188,-522.4004516601562,52.86967468261719,118.89320373535156,-429.5152282714844,859.5014038085938,150.33413696289062,-447.46002197265625,429.4478759765625,260.8750915527344,-243.3068389892578,767.2529296875,-138.28121948242188,-120.31492614746094,73.96080017089844,-185.2804107666016,-420.8882446289063,866.2791748046875,-171.62335205078125,-219.5428009033203,432.6217956542969,-231.8783416748047,-560.7072143554688,892.8343505859375
167.57052612304688,-533.5604858398438,49.99233627319336,120.35362243652344,-430.3276062011719,856.2567749023438,150.64503479003906,-444.6507568359375,424.6256103515625,264.0376281738281,-238.84548950195312,766.1680908203125,-137.91250610351562,-109.82717895507812,74.83470916748047,-183.80393981933597,-420.5470886230469,863.4397583007812,-170.4767303466797,-215.1510009765625,432.2811279296875,-229.8542938232422,-560.0932006835938,891.0117797851562
169.39707946777344,-542.05908203125,47.52138137817383,122.02562713623048,-431.1818542480469,852.9071044921875,151.00381469726562,-442.1838684082031,419.89068603515625,267.2982788085937,-235.32131958007807,764.7227172851562,-137.58755493164062,-99.42601013183594,75.76939392089844,-182.1155242919922,-420.4926452636719,860.548828125,-169.18893432617188,-211.82521057128903,431.7561950683594,-227.8898162841797,-559.1546630859375,888.3875122070312
170.61294555664062,-547.8603515625,45.30411529541016,123.92080688476562,-432.0558776855469,849.5377197265625,151.45404052734375,-440.13818359375,415.382568359375,270.6395874023437,-232.76931762695312,762.9435424804688,-137.29295349121094,-89.12979888916016,76.79862213134766,-180.205810546875,-420.73046875,857.6409301757812,-167.75685119628906,-209.5049743652344,430.97467041015625,-225.9924774169922,-557.8778076171875,884.9747314453125
171.31019592285156,-551.0604248046875,43.22872543334961,126.0440444946289,-432.9284057617188,846.2340087890625,152.01910400390625,-438.5885925292969,411.2131652832031,274.0420837402344,-231.2244873046875,760.8634643554688,-137.01300048828125,-78.97781372070312,77.97938537597656,-178.07139587402344,-421.2582702636719,854.74755859375,-166.17941284179688,-208.12745666503903,429.8560485839844,-224.16815185546875,-556.2435302734375,880.7960815429688
171.6149139404297,-551.8731689453125,41.23374176025391,128.39239501953125,-433.7792053222656,843.0787353515625,152.707275390625,-437.6126708984375,407.4690551757813,277.4845275878906,-230.7195587158203,758.52099609375,-136.73565673828125,-69.03572845458984,79.3958969116211,-175.71578979492188,-422.06494140625,851.8978881835938,-164.45716857910156,-207.64303588867188,428.3329772949219,-222.42095947265625,-554.2274780273438,875.8843994140625
171.66783142089844,-550.5992431640625,39.30630874633789,130.95448303222656,-434.5891723632813,840.1493530273438,153.5255889892578,-437.2897644042969,404.2195434570313,280.9444580078125,-231.28286743164065,755.9596557617188,-136.4581756591797,-59.40032958984375,81.15975952148438,-173.15003967285156,-423.12982177734375,849.1195678710938,-162.59007263183594,-208.0274810791016,426.3706665039063,-220.753173828125,-551.8001098632812,870.2831420898438
171.6035919189453,-547.5807495117188,37.474266052246094,133.71072387695312,-435.3403015136719,837.5153198242188,154.49424743652344,-437.6886596679688,401.521728515625,284.3984680175781,-232.9365997314453,753.2275390625,-136.1905059814453,-50.20316696166992,83.40526580810547,-170.39283752441406,-424.4221801757813,846.4398193359375,-160.5757293701172,-209.29103088378903,423.9798278808594,-219.1650238037109,-548.9278564453125,864.0470581054688
171.53268432617188,-543.15087890625,35.794219970703125,136.6339569091797,-436.0162353515625,835.2362060546875,155.65274047851562,-438.8450012207031,399.4188537597656,287.8225402832031,-235.6950836181641,750.3773803710938,-135.955078125,-41.612342834472656,86.27849578857422,-167.47030639648438,-425.9014587402344,843.885986328125,-158.4110870361328,-211.4844207763672,421.2193298339844,-217.65464782714844,-545.5736694335938,857.2420043945312
171.53041076660156,-537.592529296875,34.33440017700195,139.6907196044922,-436.6029052734375,833.3595581054688,157.05372619628906,-440.7334289550781,397.9321594238281,291.1927185058594,-239.5635528564453,747.4660034179688,-135.7827606201172,-33.83109664916992,89.92037200927734,-164.41519165039062,-427.5181884765625,841.4863891601562,-156.09864807128906,-214.70083618164065,418.1894226074219,-216.21804809570312,-541.6991577148438,849.9453125
171.63619995117188,-531.1205444335938,33.15558624267578,142.84268188476562,-437.0894165039063,831.9196166992188,158.7474365234375,-443.243408203125,397.049072265625,294.4853515625,-244.53700256347656,744.5543823242188,-135.7056884765625,-27.09176445007324,94.44589233398438,-161.26568603515625,-429.21575927734375,839.2700805664062,-153.6554412841797,-219.07107543945312,415.0162963867188,-214.8490753173828,-537.2660522460938,842.2454223632812
171.85916137695312,-523.8876342773438,32.29665756225586,146.04843139648438,-437.4693603515625,830.9358520507812,160.7634735107422,-446.1668090820313,396.7143859863281,297.6777648925781,-250.59930419921875,741.7067260742188,-135.74899291992188,-21.644773483276367,99.9249038696289,-158.06385803222656,-430.9330139160156,837.2664794921875,-151.12152099609375,-224.7463836669922,411.8325500488281,-213.5397491455078,-532.2386474609375,834.2412719726562
172.1867218017578,-516.0026245117188,31.7680721282959,149.26504516601562,-437.741455078125,830.4126586914062,163.09664916992188,-449.20306396484375,396.82818603515625,300.7486572265625,-257.7226257324219,738.9899291992188,-135.92340087890625,-17.74298858642578,106.37051391601562,-154.85379028320312,-432.607421875,835.504638671875,-148.56410217285156,-231.86561584472656,408.7560729980469,-212.28054809570312,-526.5864868164062,826.0415649414062
172.59388732910156,-507.5514221191406,31.551746368408203,152.44961547851562,-437.9098510742188,830.339111328125,165.69943237304688,-451.9839782714844,397.2543029785156,303.678466796875,-265.8670654296875,736.4723510742188,-136.2196807861328,-15.622190475463867,113.73687744140624,-151.67955017089844,-434.1783752441406,834.0125732421875,-146.0741729736328,-240.5098114013672,405.8720703125,-211.0610198974609,-520.2869873046875,817.7633666992188
173.05039978027344,-498.6115417480469,31.606225967407227,155.56060791015625,-437.9840393066406,830.6901245117188,168.48220825195312,-454.1183166503906,397.8374328613281,306.449462890625,-274.9804992675781,734.2230834960938,-136.6051025390625,-15.479446411132812,121.92552947998048,-148.5836639404297,-435.59033203125,832.81640625,-143.75450134277344,-250.6568298339844,403.2233581542969,-209.8704833984375,-513.3280029296875,809.5303344726562
173.52464294433594,-489.2578125,31.876192092895508,158.55909729003906,-437.9779052734375,831.4281616210938,171.32135009765625,-455.2488708496094,398.4269714355469,309.045654296875,-284.99908447265625,732.3104248046875,-137.02244567871094,-17.452213287353516,130.79722595214844,-145.60581970214844,-436.7952880859375,831.9397583007812,-141.7013397216797,-262.1562194824219,400.8157043457031,-208.69883728027344,-505.7098083496094,801.4702758789062
173.98629760742188,-479.5614929199219,32.30289840698242,161.41001892089844,-437.908935546875,832.5062866210938,174.0756378173828,-455.1081848144531,398.9024963378906,311.45233154296875,-295.847900390625,730.8012084960938,-137.39224243164062,-21.601184844970703,140.18466186523438,-142.7816925048828,-437.7547912597656,831.4035034179688,-139.983154296875,-274.7377624511719,398.6394653320313,-207.53741455078125,-497.4468994140625,793.7122192382812
