sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
54.10698318481445,25.794944763183597,232.79263305664065,78.88027954101562,-248.2948760986328,987.4896240234376,91.3032684326172,-260.95440673828125,490.81927490234375,144.33316040039062,-246.2546844482422,848.39111328125,-152.78482055664062,-204.07020568847656,117.20184326171876,-211.97918701171875,-299.9124450683594,978.2091674804688,-200.3965606689453,-252.88589477539065,501.7176818847656,-273.4504699707031,-372.3774719238281,888.1718139648438
54.67853546142578,8.262866973876953,227.1894073486328,78.43234252929688,-247.87521362304688,989.367919921875,92.23939514160156,-270.2568664550781,494.2932434082031,145.5297393798828,-235.5836181640625,848.0638427734375,-153.1442108154297,-192.7429656982422,117.45701599121094,-212.47994995117188,-298.1771240234375,979.140380859375,-200.8848114013672,-243.8914337158203,502.2134094238281,-273.47808837890625,-376.4539184570313,891.6954345703125
55.31742477416992,-9.912236213684082,220.69378662109372,77.9834213256836,-247.51544189453125,991.0992431640624,93.02855682373048,-279.0535583496094,497.6166076660156,147.0099334716797,-225.217529296875,848.1614379882812,-153.5004425048828,-181.40765380859372,117.72180938720705,-212.992919921875,-296.3481750488281,979.9114379882812,-201.33042907714844,-234.88980102539065,502.7507934570313,-273.50909423828125,-380.4390563964844,895.0872192382812
56.06005859375,-28.763826370239254,213.38902282714844,77.56375122070312,-247.19097900390625,992.6495971679688,93.66864013671876,-287.340576171875,500.70745849609375,148.7726287841797,-215.1868133544922,848.5977783203125,-153.84121704101562,-170.06600952148438,117.99040222167967,-213.4849090576172,-294.4640197753906,980.4988403320312,-201.73147583007807,-225.8891143798828,503.3070068359375,-273.5320739746094,-384.3204345703125,898.321533203125
56.93301773071289,-48.31758499145508,205.377685546875,77.20466613769531,-246.8773498535156,993.987548828125,94.1564483642578,-295.11065673828125,503.4925537109375,150.8053436279297,-205.50784301757807,849.2867431640625,-154.15321350097656,-158.7223663330078,118.2584228515625,-213.9210968017578,-292.564208984375,980.879638671875,-202.08416748046875,-216.8971405029297,503.86029052734375,-273.5351257324219,-388.085693359375,901.3720092773438
57.952110290527344,-68.59037017822266,196.78189086914065,76.93616485595703,-246.55227661132807,995.08544921875,94.48812103271484,-302.3536376953125,505.9097595214844,153.08460998535156,-196.1849670410156,850.144287109375,-154.4231414794922,-147.38169860839844,118.52315521240234,-214.2677764892578,-290.68670654296875,981.0335083007812,-202.3831329345703,-207.92385864257807,504.39068603515625,-273.5065002441406,-391.7224731445313,904.2120971679688
59.12287902832031,-89.58965301513672,187.74331665039065,76.78475189208984,-246.19769287109372,995.9207153320312,94.6599349975586,-309.0577697753906,507.9096374511719,155.5772705078125,-187.213134765625,851.0905151367188,-154.63845825195312,-136.04774475097656,118.78362274169922,-214.4948272705078,-288.865478515625,980.9439086914062,-202.62191772460935,-198.9834899902344,504.8804626464844,-273.4351806640625,-395.2185668945313,906.815185546875
60.44218826293945,-111.31210327148438,178.4223175048828,76.77157592773438,-245.8011016845703,996.4765014648438,94.66951751708984,-315.21173095703125,509.4571838378906,158.2422332763672,-178.5805206298828,852.0509643554688,-154.7878875732422,-124.72135162353516,119.04052734375,-214.57791137695312,-287.1280212402344,980.5990600585938,-202.7932586669922,-190.09619140625,505.3141784667969,-273.311279296875,-398.5619812011719,909.1553955078124
61.8999252319336,-133.7405242919922,168.99603271484375,76.91124725341797,-245.35638427734372,996.7426147460938,94.51722717285156,-320.8064880371094,510.5329284667969,161.03286743164062,-170.27108764648438,852.9580078125,-154.86148071289062,-113.39987182617188,119.2960968017578,-214.4999847412109,-285.49383544921875,979.9929809570312,-202.8896942138672,-181.28892517089844,505.6784973144531,-273.1265869140625,-401.7408752441406,911.2077026367188
63.48015594482422,-156.83901977539062,159.65493774414062,77.21113586425781,-244.86399841308597,996.7152709960938,94.20758819580078,-325.8371887207031,511.133056640625,163.89944458007812,-162.2667694091797,853.7520751953125,-154.85110473632812,-102.0780258178711,119.55377197265624,-214.25228881835935,-283.9740905761719,979.1256103515624,-202.90396118164065,-172.59564208984375,505.9622192382813,-272.8747863769531,-404.7437438964844,912.9489135742188
65.1617202758789,-180.54714965820312,150.59751892089844,77.67135620117188,-244.3307647705078,996.3971557617188,93.75033569335938,-330.3049621582031,511.2688903808594,166.7919158935547,-154.549560546875,854.3824462890625,-154.75148010253906,-90.74996185302734,119.81790924072266,-213.8345947265625,-282.5720520019531,978.0032958984376,-202.82943725585935,-164.056640625,506.1562194824219,-272.55157470703125,-407.5593566894531,914.3577270507812
66.91813659667969,-204.77359008789065,142.02235412597656,78.28534698486328,-243.7691650390625,995.797119140625,93.16094970703124,-334.2177429199219,510.9649963378906,169.66232299804688,-147.10321044921875,854.8076171875,-154.56170654296875,-79.4118881225586,120.09349822998048,-213.25489807128903,-281.2845458984375,976.6383056640624,-202.6605529785156,-155.7171630859375,506.2537841796875,-272.1549377441406,-410.1767272949219,915.4158325195312
68.71670532226562,-229.38992309570312,134.11766052246094,79.04090881347656,-243.196533203125,994.9291381835938,92.46060180664062,-337.5911865234375,510.2569274902344,172.4671630859375,-139.91468811035156,854.9960327148438,-154.28709411621094,-68.06459045410156,120.38628387451172,-212.5283203125,-280.1036071777344,975.0486450195312,-202.39309692382807,-147.62498474121094,506.2508850097656,-271.6849670410156,-412.5852966308594,916.1080322265624
70.5174560546875,-254.2258453369141,127.0492706298828,79.92156982421875,-242.6339874267578,993.81201171875,91.67564392089844,-340.4487609863281,509.1883850097656,175.1691436767578,-132.9755096435547,854.925537109375,-153.94052124023438,-56.715362548828125,120.70315551757812,-211.67575073242188,-279.0187072753906,973.2570190429688,-202.02447509765625,-139.82725524902344,506.1468505859375,-271.1436767578125,-414.7749633789063,916.4228515625
72.27242279052734,-279.0669250488281,120.94873046875,80.90807342529297,-242.1053771972656,992.46826171875,90.83659362792967,-342.8216552734375,507.8085632324219,177.73855590820312,-126.28303527832033,854.58349609375,-153.5430450439453,-45.37883377075195,121.05282592773438,-210.72203063964844,-278.01910400390625,971.2901611328124,-201.5541076660156,-132.36666870117188,505.9450988769531,-270.534912109375,-416.7359008789063,916.3529052734376
73.92532348632812,-303.654296875,115.90217590332033,81.97993469238281,-241.63624572753903,990.9235229492188,89.97674560546875,-344.7485046386719,506.1688537597656,180.1538848876953,-119.84149169921876,853.9661865234375,-153.12283325195312,-34.076446533203125,121.44666290283205,-209.6940155029297,-277.0957336425781,969.1776123046876,-200.9835968017578,-125.2779769897461,505.653564453125,-269.864013671875,-418.4588623046875,915.8954467773438
75.41230010986328,-327.6871337890625,111.94087982177734,83.11682891845703,-241.25294494628903,989.2056274414062,89.13023376464844,-346.2751159667969,504.320068359375,182.40208435058597,-113.6627426147461,853.0776977539062,-152.7122802734375,-22.83421897888184,121.8994369506836,-208.6185760498047,-276.2432556152344,966.95068359375,-200.3167266845703,-118.58531951904295,505.28466796875,-269.137451171875,-419.9349670410156,915.0523071289062
76.66422271728516,-350.82916259765625,109.03479766845705,84.29987335205078,-240.98182678222656,987.344482421875,88.32989501953125,-347.4537353515625,502.30963134765625,184.47799682617188,-107.76641845703124,851.9298095703125,-152.34335327148438,-11.679250717163086,122.42972564697266,-207.52072143554688,-275.4611511230469,964.6414184570312,-199.55926513671875,-112.30104064941406,504.8549499511719,-268.3626403808594,-421.1556396484375,913.8302612304688
77.61124420166016,-372.7198791503906,107.0912094116211,85.51260375976562,-240.84852600097656,985.3711547851562,87.60517883300781,-348.3418884277344,500.1795654296875,186.38348388671875,-102.17951965332033,850.5408325195312,-152.0435791015625,-0.6366279721260071,123.05943298339844,-206.42190551757807,-274.7550354003906,962.28125,-198.71812438964844,-106.42594146728516,504.3839721679688,-267.5474548339844,-422.11273193359375,912.2411499023438
78.18962097167969,-392.9900512695313,105.9599151611328,86.7417221069336,-240.87744140625,983.3179321289062,86.98005676269531,-349.000244140625,497.9657897949219,188.1260528564453,-96.93572235107422,848.9349975585938,-151.83343505859375,10.272314071655272,123.81250762939452,-205.3387908935547,-274.1369323730469,959.9003295898438,-197.8004150390625,-100.95133972167967,503.8929138183594,-266.6999206542969,-422.7984924316406,910.3018188476562
78.34973907470703,-411.2796936035156,105.44597625732422,87.97753143310547,-241.0913543701172,981.2180786132812,86.47073364257812,-349.48956298828125,495.698486328125,189.7172393798828,-92.0743179321289,847.1412353515625,-151.72488403320312,21.03083610534668,124.7127914428711,-204.28237915039065,-273.62530517578125,957.5266723632812,-196.8121490478516,-95.86260986328124,503.4027099609375,-265.82794189453125,-423.20556640625,908.0340576171876
78.06423950195312,-427.2581481933594,105.32965850830078,89.21408081054688,-241.51092529296875,979.1055908203124,86.08338165283203,-349.86688232421875,493.4036560058594,191.1708526611328,-87.6387939453125,845.1920776367188,-151.72079467773438,31.6270809173584,125.78173065185548,-203.25753784179688,-273.2442932128906,955.1854248046876,-195.75717163085935,-91.14391326904295,502.9322509765625,-264.93896484375,-423.3271484375,905.4644775390624
77.3347396850586,-440.6451110839844,105.39173126220705,90.4489974975586,-242.1543426513672,977.0150756835938,85.8126220703125,-350.1818542480469,491.1046447753906,192.5014190673828,-83.67540740966797,843.1226806640625,-151.8151397705078,42.05389404296875,127.03610229492188,-202.2630615234375,-273.0223999023437,952.89892578125,-194.6363220214844,-86.7833251953125,502.4967041015625,-264.0396728515625,-423.1571044921875,902.6241455078124
76.1949462890625,-451.231689453125,105.44025421142578,91.68311309814452,-243.0367126464844,974.9815063476562,85.64167022705078,-350.4740600585937,488.8236083984375,193.7230224609375,-80.231689453125,840.9694213867188,-151.993896484375,52.30802536010742,128.48654174804688,-201.2921142578125,-272.99041748046875,950.6868896484376,-193.44741821289065,-82.77788543701172,502.1061096191406,-263.1358337402344,-422.6901245117188,899.5482788085938
74.70811462402344,-458.8995971679688,105.33354949951172,92.9197998046875,-244.1693420410156,973.0399169921876,85.54444885253906,-350.7714538574219,486.583251953125,194.84873962402344,-77.35504150390625,838.769287109375,-152.23666381835938,62.388450622558594,130.13734436035156,-200.33306884765625,-273.178955078125,948.566650390625,-192.1859436035156,-79.13799285888672,501.7645568847656,-262.2320556640625,-421.9219665527344,896.2754516601562
72.95806121826172,-463.6360778808594,104.99422454833984,94.1641845703125,-245.55882263183597,971.2252807617188,85.48931884765625,-351.0904235839844,484.4080505371094,195.8902130126953,-75.0914306640625,836.5587768554688,-152.51934814453125,72.29344177246094,131.9880828857422,-199.37063598632807,-273.6156311035156,946.553955078125,-190.8463897705078,-75.89067077636719,501.4695129394531,-261.3316650390625,-420.8497314453125,892.847412109375
71.03520965576172,-465.5426635742188,104.41110229492188,95.42230987548828,-247.2059783935547,969.5718994140624,85.44383239746094,-351.4364929199219,482.3255004882813,196.8577117919922,-73.4841079711914,834.3733520507812,-152.8174285888672,82.01618194580078,134.0367431640625,-198.3871612548828,-274.32232666015625,944.6639404296876,-189.42425537109372,-73.08123779296875,501.2118835449219,-260.4366149902344,-419.4719848632813,889.3080444335938
69.0218505859375,-464.8347473144531,103.62877655029295,96.70032501220705,-249.1046142578125,968.1129760742188,85.37965393066406,-351.80633544921875,480.3667602539063,197.76048278808597,-72.572509765625,832.2467041015625,-153.10946655273438,91.53929901123048,136.28330993652344,-197.36398315429688,-275.3125915527344,942.9114379882812,-187.9181671142578,-70.77311706542969,500.9763488769531,-259.54736328125,-417.78912353515625,885.7025146484375
66.98145294189453,-461.8298034667969,102.72810363769533,98.00375366210938,-251.24041748046875,966.8800659179688,85.2766342163086,-352.1900939941406,478.5662841796875,198.60720825195312,-72.39126586914062,830.210205078125,-153.38043212890625,100.82897186279295,138.73374938964844,-196.2828369140625,-276.58935546875,941.3117065429688,-186.3321685791016,-69.04580688476562,500.742431640625,-258.6629333496094,-415.803466796875,882.0765380859375
64.95584106445312,-456.9226684570313,101.80393981933594,99.33699035644533,-253.5901336669922,965.9024047851562,85.12548828125,-352.573486328125,476.9608154296875,199.40643310546875,-72.96942901611328,828.2926025390625,-153.62403869628906,109.83013916015624,141.4039764404297,-195.12713623046875,-278.1435852050781,939.8804931640624,-184.6775054931641,-67.99119567871094,500.4857482910156,-257.78076171875,-413.51953125,878.4754638671875
62.97173309326172,-450.5474243164063,100.94713592529295,100.70294952392578,-256.1211242675781,965.2056884765624,84.92890167236328,-352.9393310546875,475.5869140625,200.16685485839844,-74.32984924316406,826.5198974609375,-153.84405517578125,118.46331024169922,144.32264709472656,-193.88308715820312,-279.9536437988281,938.6337890625,-182.9738922119141,-67.7083511352539,500.1796875,-256.8968505859375,-410.9440612792969,874.943115234375
61.05356597900391,-443.129638671875,100.23384857177734,102.10289001464844,-258.7918701171875,964.8107299804688,84.70110321044922,-353.2682800292969,474.4777526855469,200.89756774902344,-76.48865509033203,824.9153442382812,-154.05470275878906,126.62307739257812,147.53211975097656,-192.5407257080078,-281.9855041503906,937.5868530273438,-181.2498779296875,-68.296875,499.797607421875,-256.00592041015625,-408.0861511230469,871.52099609375
59.23550415039063,-435.03851318359375,99.7183609008789,103.53643798828124,-261.55303955078125,964.7319946289062,84.46627807617188,-353.53826904296875,473.6589660644531,201.6078338623047,-79.45506286621094,823.4989624023438,-154.28009033203125,134.1788787841797,151.08705139160156,-191.0948944091797,-284.19384765625,936.7534790039062,-179.54212951660156,-69.84906005859375,499.3150634765625,-255.1013946533203,-404.957275390625,868.2471923828125
57.565948486328125,-426.552001953125,99.42765808105467,105.00167083740234,-264.349609375,964.9756469726562,84.25613403320312,-353.72320556640625,473.1442565917969,202.30686950683597,-83.23139953613281,822.2879028320312,-154.55218505859375,140.978271484375,155.05023193359375,-189.54586791992188,-286.5235900878906,936.144287109375,-177.8938751220703,-72.44148254394531,498.7123718261719,-254.17579650878903,-401.5712585449219,865.1558837890625
56.10279846191406,-417.8451232910156,99.3602294921875,106.49533081054688,-267.1236572265625,965.5382690429688,84.10692596435547,-353.7903137207031,472.9313354492188,203.00331115722656,-87.8133316040039,821.2958374023438,-154.90716552734375,146.85299682617188,159.48582458496094,-187.8998870849609,-288.9121398925781,935.765625,-176.352294921875,-76.1269302368164,497.9771423339844,-253.22088623046875,-397.9444885253906,862.2763061523438
54.90273666381836,-409.0011901855469,99.4894027709961,108.01293182373048,-269.8173217773437,966.4057006835938,84.05606842041016,-353.6976013183594,472.9996032714844,203.70469665527344,-93.18999481201172,820.5333862304688,-155.37991333007812,151.62828063964844,164.4501953125,-186.1692657470703,-291.2918701171875,935.6183471679688,-174.96517944335938,-80.92767333984375,497.1066589355469,-252.2281188964844,-394.0957336425781,859.6326293945312
54.00996017456055,-400.0371398925781,99.76934814453124,109.54898071289062,-272.3761291503906,967.5529174804688,84.138671875,-353.391357421875,473.3103637695313,204.4168243408203,-99.34414672851562,820.0084228515625,-155.9964599609375,155.13516235351562,169.98153686523438,-184.37208557128903,-293.59307861328125,935.6970825195312,-173.77723693847656,-86.83091735839844,496.1101989746094,-251.1889495849609,-390.04632568359375,857.24365234375
53.44790649414063,-390.9322509765625,100.14342498779295,111.09709167480467,-274.751708984375,968.9445190429688,84.38439178466797,-352.8061828613281,473.8104553222656,205.1433258056641,-106.25222778320312,819.7263793945312,-156.76571655273438,157.2249298095703,176.08876037597656,-182.5314178466797,-295.7477111816406,935.9906005859376,-172.8263702392578,-93.78771209716795,495.010498046875,-250.09544372558597,-385.8196716308594,855.1227416992188
53.214805603027344,-381.6524353027344,100.55376434326172,112.6501235961914,-276.9041748046875,970.5371704101562,84.81491088867188,-351.86737060546875,474.4378356933594,205.88540649414065,-113.88457489013672,819.6913452148438,-157.67413330078125,157.78282165527344,182.7412567138672,-180.6740264892578,-297.693115234375,936.482177734375,-172.1404266357422,-101.716064453125,493.8439025878906,-248.9408416748047,-381.44085693359375,853.2781372070312
53.28311920166016,-372.16650390625,100.94869232177734,114.20036315917967,-278.80352783203125,972.2820434570312,85.44188690185547,-350.4958190917969,475.1277465820313,206.64181518554688,-122.20565032958984,819.9072265625,-158.6853790283203,156.7388458251953,189.86143493652344,-178.82852172851562,-299.3759460449219,937.1514892578124,-171.73484802246094,-110.5078582763672,492.6585083007813,-247.72007751464844,-376.9364013671875,851.7132568359375
53.60269165039063,-362.4535827636719,101.28732299804688,115.7397003173828,-280.4301452636719,974.1282958984376,86.26551055908203,-348.61407470703125,475.8185119628906,207.4093475341797,-131.1744384765625,820.3789672851562,-159.74465942382812,154.07559204101562,197.3231658935547,-177.023193359375,-300.7549743652344,937.9760131835938,-171.61119079589844,-120.03803253173828,491.5105895996094,-246.43038940429688,-372.3334045410156,850.42724609375
54.10796737670898,-352.50555419921875,101.54256439208984,117.25997161865234,-281.7743530273437,976.0262451171876,87.2738037109375,-346.1523132324219,476.45611572265625,208.18338012695312,-140.74490356445312,821.1138916015625,-160.78634643554688,149.83189392089844,204.9581451416016,-175.2837371826172,-301.8026123046875,938.9332885742188,-171.75660705566406,-130.17434692382812,490.4598693847656,-245.07177734375,-367.65924072265625,849.4158935546875
54.72765350341797,-342.327392578125,101.7032699584961,118.7532958984375,-282.8350830078125,977.9303588867188,88.44293212890625,-343.0537109375,476.9972534179688,208.95877075195312,-150.86663818359375,822.1228637695312,-161.742431640625,144.10044860839844,212.5703582763672,-173.63101196289062,-302.50567626953125,940.0026245117188,-172.14430236816406,-140.78634643554688,489.5644226074219,-243.64732360839844,-362.9411315917969,848.6719360351562
55.392826080322266,-331.9350891113281,101.77347564697266,120.21256256103516,-283.6178283691406,979.8017578125,89.73881530761719,-339.2784729003906,477.4117126464844,209.7308349609375,-161.4856719970703,823.4208374023438,-162.5498809814453,137.0176239013672,219.95591735839844,-172.07949829101562,-302.8648376464844,941.1666870117188,-172.7346649169922,-151.75241088867188,488.8768005371094,-242.1634521484375,-358.2056884765625,848.1858520507812
56.04267501831055,-321.3511657714844,101.7687759399414,121.6318588256836,-284.1322021484375,981.6094360351562,91.11978912353516,-334.806396484375,477.6837158203125,210.4960479736328,-172.54527282714844,825.027587890625,-163.15536499023438,128.74610900878906,226.92330932617188,-170.63619995117188,-302.8933410644531,942.4124145507812,-173.47691345214844,-162.96371459960938,488.4414978027344,-240.6298065185547,-353.47882080078125,847.946533203125
56.62839126586914,-310.6006164550781,101.7116470336914,123.00699615478516,-284.3897399902344,983.3314819335938,92.54006958007812,-329.63787841796875,477.8121337890625,211.2525634765625,-183.9867706298828,826.96728515625,-163.5179901123047,119.45319366455078,233.30853271484372,-169.3004608154297,-302.6149597167969,943.7310180664062,-174.3116455078125,-174.3262176513672,488.2939758300781,-239.05918884277344,-348.785400390625,847.9414672851562
57.11548614501953,-299.7079467773437,101.62725067138672,124.33588409423828,-284.40185546875,984.9546508789062,93.95355987548828,-323.7937316894531,477.8096618652344,212.0000762939453,-195.74996948242188,829.2678833007812,-163.6102752685547,109.29039001464844,238.9814453125,-168.06446838378906,-302.06158447265625,945.1180419921876,-175.1744384765625,-185.7603302001953,488.4611206054688,-237.46701049804688,-344.1491394042969,848.1572875976562
57.48464584350586,-288.6959228515625,101.54032135009766,125.61866760253906,-284.17828369140625,986.4740600585938,95.31780242919922,-317.3141174316406,477.7007141113281,212.73960876464844,-207.7735748291016,831.9600830078125,-163.41835021972656,98.38007354736328,243.8446502685547,-166.91461181640625,-301.27032470703125,946.57177734375,-176.00038146972656,-197.1984405517578,488.96197509765625,-235.87091064453125,-339.5921936035156,848.5795288085938
57.73126220703125,-277.5853576660156,101.47306823730467,126.8576431274414,-283.7265319824219,987.8914794921876,96.59723663330078,-310.2562561035156,477.5184020996094,213.47283935546875,-219.99566650390625,835.07568359375,-162.94151306152344,86.81261444091797,247.8285675048828,-165.8332061767578,-300.2810363769531,948.0922241210938,-176.72860717773438,-208.5813751220703,489.8083801269531,-234.28993225097656,-335.1349182128906,849.1927490234375
57.86351776123047,-266.3957214355469,101.44388580322266,128.0568389892578,-283.0518798828125,989.2140502929688,97.76524353027344,-302.6907043457031,477.3006896972656,214.2015686035156,-232.3541717529297,838.6458740234375,-162.19090270996094,74.65233612060547,250.88609313964844,-164.80059814453125,-299.1334533691406,949.679443359375,-177.30624389648438,-219.85482788085935,491.0045776367188,-232.74386596679688,-330.7956237792969,849.9802856445312
57.89910507202149,-255.145263671875,101.4668197631836,129.22134399414062,-282.1583251953125,990.4520263671876,98.80484771728516,-294.6968688964844,477.08599853515625,214.92713928222656,-244.78744506835935,842.698974609375,-161.1877899169922,61.94623565673828,252.9874267578125,-163.79736328125,-297.86529541015625,951.331787109375,-177.690673828125,-230.9662628173828,492.5466918945313,-231.2523498535156,-326.5903015136719,850.9241333007812
57.86105728149414,-243.8512725830078,101.55168151855467,130.3563995361328,-281.0499572753906,991.616943359375,99.70824432373048,-286.35748291015625,476.9092102050781,215.64993286132807,-257.2348022460937,847.2586059570312,-159.96148681640625,48.73031997680664,254.11550903320312,-162.80621337890625,-296.5101318359375,953.0447998046876,-177.84970092773438,-241.86224365234372,494.4219665527344,-229.83404541015625,-322.53253173828125,852.0045776367188
57.7735595703125,-232.5301055908203,101.70429229736328,131.46649169921875,-279.7323913574219,992.7192993164062,100.47570037841795,-277.7528686523437,476.7984313964844,216.3689422607422,-269.6371154785156,852.3413696289062,-158.54739379882812,35.03165435791016,254.2623748779297,-161.8136749267578,-295.0964660644531,954.8099975585938,-177.76048278808594,-252.4870147705078,496.60845947265625,-228.5059356689453,-318.6334533691406,853.2000732421875
57.6585578918457,-221.19715881347656,101.9266128540039,132.55441284179688,-278.2142944335937,993.7667846679688,101.11418914794922,-268.9558410644531,476.7727966308594,217.0814971923828,-281.93731689453125,857.955078125,-156.98500061035156,20.867456436157227,253.4264068603516,-160.81121826171875,-293.6468505859375,956.6143188476562,-177.40859985351562,-262.7832336425781,499.0755615234375,-227.2826232910156,-314.90167236328125,854.4873046875
57.533653259277344,-209.8665313720703,102.21690368652344,133.6206817626953,-276.508544921875,994.7628173828124,101.63575744628906,-260.02764892578125,476.8419189453125,217.78294372558597,-294.0806884765625,864.0973510742188,-155.31582641601562,6.243358135223389,251.61135864257807,-159.79583740234375,-292.1781311035156,958.4402465820312,-176.78733825683594,-272.6939392089844,501.7845458984375,-226.1759033203125,-311.3434143066406,855.8409423828125
57.411258697509766,-198.5500640869141,102.5699234008789,134.6631622314453,-274.6329650878906,995.705322265625,102.05574798583984,-251.0155487060547,477.0063781738281,218.4664764404297,-306.0152893066406,870.7543334960938,-153.58131408691406,-8.847418785095215,248.82666015625,-158.7701873779297,-290.701904296875,960.2657470703124,-175.89730834960938,-282.1650390625,504.689697265625,-225.19439697265625,-307.962646484375,857.234130859375
57.29866790771485,-187.2556610107422,102.97731018066406,135.67718505859375,-272.61065673828125,996.5863647460938,102.39105224609376,-241.95263671875,477.2592468261719,219.1229553222656,-317.6921081542969,877.9000854492188,-151.82034301757812,-24.42337417602539,245.08963012695312,-157.7419891357422,-289.2252502441406,962.0648803710938,-174.74624633789062,-291.14764404296875,507.73931884765625,-224.3435821533203,-304.76123046875,858.638427734375
57.19842529296875,-175.98590087890625,103.42832946777344,136.65594482421875,-270.4694519042969,997.3924560546876,102.65859985351562,-232.8594207763672,477.587890625,219.7410125732422,-329.0652770996094,885.496826171875,-150.0664825439453,-40.51253509521485,240.42837524414065,-156.72311401367188,-287.7516174316406,963.8087158203124,-173.3490753173828,-299.59979248046875,510.8767700195313,-223.62576293945312,-301.7392272949219,860.0244140625
57.10870742797852,-164.738037109375,103.9110870361328,137.59130859375,-268.2409973144531,998.105224609375,102.8741455078125,-223.7471923828125,477.9755859375,220.3072509765625,-340.0923767089844,893.4952392578125,-148.34483337402344,-57.14927291870117,234.88519287109372,-155.728271484375,-286.2817687988281,965.466064453125,-171.72779846191406,-307.4876708984375,514.0410766601562,-223.0404510498047,-298.89508056640625,861.3621826171875
57.02370834350586,-153.50543212890625,104.4138641357422,138.47471618652344,-265.9590148925781,998.7026977539062,103.05139923095705,-214.62237548828125,478.403076171875,220.8068084716797,-350.7344970703125,901.8358154296876,-146.66900634765625,-74.37064361572266,228.5196228027344,-154.7735137939453,-284.8147277832031,967.0044555664062,-169.9110870361328,-314.785888671875,517.1671142578125,-222.58470153808597,-296.2259826660156,862.621826171875
56.93440246582031,-142.2792510986328,104.92642211914062,139.298095703125,-263.6571655273437,999.1607666015624,103.20146942138672,-205.49107360839844,478.849609375,221.22413635253903,-360.9566345214844,910.4505004882812,-145.0389862060547,-92.21243286132812,221.4112701416016,-153.87466430664062,-283.3489074707031,968.39111328125,-167.9332275390625,-321.47686767578125,520.186279296875,-222.2536773681641,-293.7281188964844,863.7744140625
56.82984924316406,-131.04965209960938,105.44075012207033,140.05484008789062,-261.3670654296875,999.4548950195312,103.33243560791016,-196.36279296875,479.29388427734375,221.5438690185547,-370.727783203125,919.2643432617188,-143.4405517578125,-110.70537567138672,213.66159057617188,-153.0458221435547,-281.88330078125,969.5942993164062,-165.8323211669922,-327.5492553710937,523.0266723632812,-222.04104614257807,-291.3969421386719,864.7922973632812
56.698822021484375,-119.80652618408205,105.9511947631836,140.74058532714844,-259.1164855957031,999.5618286132812,103.44933319091795,-187.25299072265625,479.7147521972656,221.751708984375,-380.0210876464844,928.1975708007812,-141.84642028808594,-129.87179565429688,205.3946533203125,-152.2980499267578,-280.4183044433594,970.5838623046876,-163.64816284179688,-332.9957275390625,525.6140747070312,-221.9395751953125,-289.2274475097656,865.64990234375
56.53149032592773,-108.5403060913086,106.45427703857422,141.35372924804688,-256.9281005859375,999.4615478515624,103.55451965332033,-178.1843719482422,480.0919189453125,221.8353576660156,-388.8142700195313,937.1677856445312,-140.2187957763672,-149.72235107421875,196.75637817382807,-151.63836669921875,-278.956787109375,971.3328857421876,-161.41993713378906,-337.8109130859375,527.873779296875,-221.94151306152344,-287.2142333984375,866.3246459960938
56.32087707519531,-97.24310302734376,106.94837951660156,141.8958740234375,-254.8186187744141,999.1387939453124,103.64846801757812,-169.18673706054688,480.406494140625,221.7852325439453,-397.0899963378906,946.0919799804688,-138.51318359375,-170.2523956298828,187.91204833984372,-151.0690155029297,-277.5043640136719,971.818115234375,-159.18402099609375,-341.98956298828125,529.7329711914062,-222.03890991210935,-285.35174560546875,866.797119140625
56.063846588134766,-85.9098892211914,107.43345642089844,142.3716583251953,-252.7984619140625,998.5843505859376,103.73080444335938,-160.29550170898438,480.6417541503906,221.59515380859372,-404.8359069824219,954.8883056640624,-136.68304443359375,-191.43869018554688,179.04209899902344,-150.5872039794922,-276.0699768066406,972.0214233398438,-156.9722137451172,-345.5258483886719,531.1237182617188,-222.22386169433597,-283.63427734375,867.0516357421875
55.76156234741211,-74.54022979736328,107.91080474853516,142.78854370117188,-250.87200927734372,997.7959594726562,103.8011703491211,-151.54930114746094,480.7839965820313,221.262939453125,-412.0448913574219,963.4780883789062,-134.6849365234375,-213.2361602783203,170.33612060546875,-150.1851806640625,-274.6655578613281,971.9303588867188,-154.81045532226562,-348.4134216308594,531.9871826171875,-222.4886779785156,-282.0559387207031,867.0769653320312
55.41969680786133,-63.14110565185547,108.38291931152344,143.15609741210938,-249.0385589599609,996.7789916992188,103.85989379882812,-142.98683166503906,480.8235778808594,220.79071044921875,-418.71484375,971.7869262695312,-132.48341369628906,-235.5741424560547,161.98553466796875,-149.85089111328125,-273.3060302734375,971.538818359375,-152.71810913085938,-350.64697265625,532.2776489257812,-222.8258209228516,-280.61083984375,866.8660888671875
55.04830932617188,-51.72848510742188,108.85387420654295,143.4853973388672,-247.29388427734372,995.5462036132812,103.90818786621094,-134.64361572265625,480.75579833984375,220.18505859375,-424.8483276367188,979.74609375,-130.05502319335938,-258.3515625,154.17507934570312,-149.5688018798828,-272.00860595703125,970.847900390625,-150.70791625976562,-352.2247314453125,531.9671630859375,-223.2280120849609,-279.2928771972656,866.4165649414062
