sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
145.6213836669922,31.556983947753903,110.89700317382812,179.0537872314453,10.54287815093994,918.46435546875,179.64085388183594,1.8897842168807983,461.6956481933594,308.4959716796875,55.90602111816406,768.3033447265625,-53.45168685913086,377.6354064941406,261.589111328125,-95.7314682006836,47.35173797607422,913.14892578125,-110.24288940429688,105.70556640625,453.0698852539063,-189.1147918701172,-46.39628219604492,844.9696655273438
145.73007202148438,41.44026947021485,110.937255859375,179.25437927246094,11.31672477722168,920.0709838867188,180.02120971679688,9.827126502990724,461.0526428222656,307.8815002441406,49.1871337890625,771.0889892578125,-52.83430099487305,366.0229187011719,265.2679138183594,-95.50101470947266,48.59273147583008,915.2682495117188,-111.08767700195312,95.73300170898438,457.29095458984375,-190.45870971679688,-35.16236114501953,839.8471069335938
145.8511962890625,51.35051727294922,110.98058319091795,179.4193878173828,12.221715927124023,921.5545043945312,180.41793823242188,17.961854934692383,460.4811096191406,307.1297302246094,42.31368637084961,773.9948120117188,-52.301849365234375,353.9558410644531,267.4506225585937,-95.31356048583984,49.902286529541016,917.4081420898438,-111.85887908935548,85.96992492675781,461.6891479492188,-191.79173278808597,-23.685434341430664,834.9784545898438
145.98545837402344,61.293418884277344,111.02781677246094,179.5605926513672,13.249920845031738,922.9099731445312,180.8653564453125,26.22388458251953,460.08001708984375,306.2391357421875,35.31570816040039,777.0062255859375,-51.88564682006836,341.3965759277344,268.1781005859375,-95.15573120117188,51.25447463989258,919.5589599609376,-112.5970687866211,76.44681549072266,466.1196899414063,-193.10690307617188,-12.001365661621094,830.3832397460938
146.1306610107422,71.27525329589844,111.0801239013672,179.69053649902344,14.395928382873535,924.1336669921876,181.38150024414065,34.56608581542969,459.9122619628906,305.2102355957031,28.222671508789062,780.1088256835938,-51.61006164550781,328.3266906738281,267.5106811523437,-95.0138168334961,52.62617111206055,921.7089233398438,-113.33123779296876,67.21289825439453,470.4597778320313,-194.39743041992188,-0.1494135707616806,826.077392578125
146.28256225585938,81.3017807006836,111.13835906982422,179.8215789794922,15.656269073486328,925.2221069335938,181.96507263183597,42.9615364074707,459.9963073730469,304.0456848144531,21.06304931640625,783.2879638671875,-51.492897033691406,314.74462890625,265.5162658691406,-94.87488555908205,53.99672317504883,923.8429565429688,-114.0761489868164,58.32680130004883,474.6126098632813,-195.65673828125,11.82820987701416,822.0722045898438
146.43589782714844,91.3766098022461,111.20267486572266,179.9649200439453,17.02851104736328,926.1714477539062,182.5966033935547,51.3975944519043,460.3071899414063,302.7499084472656,13.863897323608398,786.5289916992188,-51.54706954956055,300.6566467285156,262.2626037597656,-94.72770690917967,55.34743881225586,925.9420166015624,-114.83403778076172,49.84707260131836,478.5049133300781,-196.8786163330078,23.88693618774414,818.3734741210938
146.58517456054688,101.4995574951172,111.27235412597656,180.12991333007812,18.51027488708496,926.9774780273438,183.2438507080078,59.86875534057617,460.7860412597656,301.3290710449219,6.65057373046875,789.816650390625,-51.78256988525391,286.0668640136719,257.8143005371094,-94.56344604492188,56.66092300415039,927.983154296875,-115.59906768798828,41.82543563842773,482.0809326171875,-198.0572662353516,35.98058319091797,814.9814453125
146.72557067871094,111.66552734375,111.34580993652344,180.32354736328125,20.098323822021484,927.6353149414062,183.86997985839844,68.37069702148438,461.3552856445313,299.79058837890625,-0.5534350275993347,793.1353149414062,-52.20817184448242,270.9697570800781,252.23388671875,-94.37599182128906,57.920440673828125,929.939697265625,-116.36278533935548,34.30366134643555,485.2955322265625,-199.1876373291016,48.06217193603516,811.8905029296875
146.85360717773438,121.86370849609376,111.4206771850586,180.5502014160156,21.787805557250977,928.1400756835938,184.44227600097656,76.89718627929688,461.9355163574219,298.142822265625,-7.726614475250244,796.46875,-52.83294296264648,255.3462677001953,245.5867156982422,-94.1620864868164,59.109500885009766,931.7822265625,-117.11873626708984,27.31294059753418,488.1085510253906,-200.26559448242188,60.08476638793945,809.0897216796875
146.96763610839844,132.07789611816406,111.49427795410156,180.81175231933597,23.57184791564941,928.4873046875,184.93899536132807,85.44013214111328,462.4593811035156,296.3948669433594,-14.849425315856934,799.80029296875,-53.666622161865234,239.16424560546875,237.9473571777344,-93.92108154296876,60.21181106567383,933.479248046875,-117.86528778076172,20.87558364868164,490.4822082519531,-201.2882537841797,72.0022201538086,806.5635986328125
147.0679931640625,142.28811645507812,111.564208984375,181.10780334472656,25.44133186340332,928.6736450195312,185.3531646728516,93.99168395996094,462.8804016113281,294.5560913085937,-21.904247283935547,803.1126708984375,-54.71890640258789,222.38180541992188,229.40707397460935,-93.6545639038086,61.21135330200195,934.9985961914062,-118.60614013671876,15.00839138031006,492.3816223144531,-202.25433349609372,83.76986694335938,804.29248046875
147.15745544433594,152.4747772216797,111.6289520263672,181.43603515625,27.384979248046875,928.6973266601562,185.69287109375,102.54676055908205,463.1761779785156,292.6358947753906,-28.875274658203125,806.3883666992188,-55.9989013671875,204.9522857666016,220.0811920166016,-93.3658447265625,62.09259796142578,936.3086547851562,-119.34896087646484,9.726490020751951,493.7780151367188,-203.16441345214844,95.34502410888672,802.253662109375
147.2411651611328,162.6240997314453,111.68827056884766,181.79249572753903,29.38981437683105,928.5587158203124,185.9778289794922,111.10448455810548,463.3472595214844,290.6437072753906,-35.748321533203125,809.6094970703125,-57.51548767089844,186.8296813964844,210.1150665283203,-93.0594253540039,62.84075927734375,937.37939453125,-120.10285949707033,5.046318531036377,494.6528015136719,-204.02102661132807,106.68746948242188,800.422119140625
147.3254852294922,172.73121643066406,111.74308776855467,182.1719512939453,31.44173240661621,928.2604370117188,186.23367309570312,119.66751861572266,463.4130859375,288.5887451171875,-42.51055908203125,812.75830078125,-59.27911376953125,167.97402954101562,199.6875,-92.74053955078124,63.4421272277832,938.18359375,-120.8749542236328,0.9870144724845886,495.0013732910156,-204.82884216308597,117.7596664428711,798.7710571289062
147.41598510742188,182.79977416992188,111.7948760986328,182.5681915283203,33.5260009765625,927.807373046875,186.48507690429688,128.2390899658203,463.4054260253906,286.48004150390625,-49.15011596679688,815.8170776367188,-61.30440139770508,148.3571319580078,189.01095581054688,-92.414794921875,63.88443756103516,938.697509765625,-121.66648864746094,-2.430197238922119,494.8347778320313,-205.59454345703125,128.5269775390625,797.2726440429688
147.51580810546875,192.83920288085935,111.84481048583984,182.97413635253903,35.62761688232422,927.2068481445312,186.7498016357422,136.81822204589844,463.3608703613281,284.326416015625,-55.65559005737305,818.768798828125,-63.61215591430664,127.96910095214844,178.328125,-92.08794403076172,64.15724182128906,938.9016723632812,-122.47013092041016,-5.185465335845947,494.1766357421875,-206.32666015625,138.9576873779297,795.8986206054688
147.6244354248047,202.8610382080078,111.8932647705078,183.38204956054688,37.73162078857422,926.4681396484376,187.0349884033203,145.3944854736328,463.3133544921875,282.1365051269531,-62.015663146972656,821.596923828125,-66.22968292236328,106.82617950439452,167.90435791015625,-91.7658462524414,64.25227355957031,938.781494140625,-123.26935577392578,-7.267469882965088,493.0549621582031,-207.0353240966797,149.02304077148438,794.6204833984375
147.73696899414062,212.87533569335935,111.93958282470705,183.7836456298828,39.82332229614258,925.6019287109376,187.33642578125,153.9429168701172,463.28851318359375,279.9188842773437,-68.21881866455078,824.2860717773438,-69.18852996826172,84.97935485839844,158.01564025878906,-91.4545669555664,64.1637954711914,938.3276977539062,-124.03973388671876,-8.683355331420898,491.49163818359375,-207.7317657470703,158.69711303710938,793.4100341796875
147.84413146972656,222.88748168945312,111.98221588134766,184.170166015625,41.888431549072266,924.6201171875,187.64073181152344,162.4204559326172,463.3000793457031,277.681884765625,-74.25325775146484,826.8218994140625,-72.51910400390625,62.52264022827149,148.93260192871094,-91.16059112548828,63.88896560668945,937.5366821289062,-124.75299835205078,-9.467814445495604,489.4956359863281,-208.42776489257807,167.95654296875,792.23974609375
147.93338012695312,232.8961639404297,112.0188980102539,184.5323486328125,43.913047790527344,923.5348510742188,187.9292755126953,170.76531982421875,463.3490295410156,275.4338073730469,-80.1068115234375,829.1912841796875,-76.24193572998047,39.59888458251953,140.9013671875,-90.89096069335938,63.42837524414063,936.4107666015624,-125.38365173339844,-9.688745498657228,487.0651245117188,-209.1350555419922,176.78036499023438,791.0828857421875
147.99119567871094,242.89303588867188,112.04698944091795,184.8605499267578,45.88350677490234,922.3580932617188,188.1822662353516,178.90032958984375,463.4251098632813,273.1828918457031,-85.7669906616211,831.3826293945312,-80.35664367675781,16.402690887451172,134.12193298339844,-90.65348052978516,62.786502838134766,934.958251953125,-125.9164047241211,-9.447810173034668,484.2006530761719,-209.86456298828125,185.1497344970703,789.9139404296875
148.00601196289062,252.86398315429688,112.06409454345705,185.1447906494141,47.78617858886719,921.1011962890624,188.3822021484375,186.74029541015625,463.5099792480469,270.93719482421875,-91.2210464477539,833.3857421875,-84.8315200805664,-6.817754745483398,128.7261962890625,-90.45686340332033,61.97189331054688,933.1937255859376,-126.35148620605467,-8.874486923217773,480.9251708984375,-210.62570190429688,193.0478363037109,788.7088623046875
147.97128295898438,262.7919006347656,112.06907653808594,185.37489318847656,49.6071891784668,919.77392578125,188.515625,194.20230102539065,463.5818786621094,268.7045593261719,-96.4560775756836,835.1919555664062,-89.59632873535156,-29.75992774963379,124.75838470458984,-90.31085205078124,60.99693298339844,931.1376342773438,-126.70624542236328,-8.114147186279297,477.3019409179688,-211.4257659912109,200.45977783203125,787.4453735351562
147.8874969482422,272.6600952148437,112.06305694580078,185.5406646728516,51.3322639465332,918.384521484375,188.57339477539065,201.2165069580078,463.62017822265625,266.4926452636719,-101.45915985107422,836.7943115234375,-94.54061126708984,-52.06967926025391,122.1613311767578,-90.22626495361328,59.87721252441406,928.8165893554688,-127.01355743408205,-7.314933776855469,473.4410400390625,-212.26934814453125,207.37257385253903,786.103271484375
147.7631378173828,282.4562072753906,112.05036163330078,185.63221740722656,52.94659423828125,916.9390258789062,188.5496063232422,207.7347869873047,463.6090393066406,264.3086242675781,-106.2175750732422,838.1873168945312,-99.51878356933594,-73.35022735595703,120.77323150634766,-90.2148208618164,58.63052368164063,926.2628173828124,-127.31848907470705,-6.620613098144531,469.4918518066406,-213.15792846679688,213.7747344970703,784.6646118164062
147.61428833007812,292.17559814453125,112.03889465332033,185.6401824951172,54.43474960327149,915.4414672851562,188.43983459472656,213.7350616455078,463.5386352539063,262.15936279296875,-110.7189483642578,839.3672485351562,-104.36241912841795,-93.17733001708984,120.338134765625,-90.28884887695312,57.27555847167969,923.513671875,-127.67364501953124,-6.173694610595703,465.62353515625,-214.08981323242188,219.6558074951172,783.1143798828125
147.46165466308594,301.8238830566406,112.03943634033205,185.5560607910156,55.78035354614258,913.8935546875,188.239013671875,219.2206115722656,463.40380859375,260.0511474609375,-114.9512710571289,840.3317260742188,-108.8987274169922,-111.12146759033205,120.53192901611328,-90.46073150634766,55.83041763305664,920.6112060546876,-128.1317901611328,-6.12413215637207,462.0000305175781,-215.06005859375,225.0058441162109,781.4407348632812
147.3252410888672,311.41680908203125,112.06348419189452,185.3723602294922,56.965606689453125,912.2951049804688,187.9399261474609,224.21563720703125,463.2010192871094,257.9896850585937,-118.90281677246094,841.080322265625,-112.97251892089844,-126.77855682373048,121.0025405883789,-90.7421646118164,54.31112289428711,917.6014404296876,-128.73464965820312,-6.63198184967041,458.7570190429688,-216.0609130859375,229.81488037109372,779.6353149414062
147.21917724609375,320.9762878417969,112.1219711303711,185.0827178955078,57.97087478637695,910.6442260742188,187.53265380859372,228.75860595703125,462.925537109375,255.9800720214844,-122.56201171875,841.61376953125,-116.46672821044922,-139.80856323242188,121.41937255859376,-91.143310546875,52.73027038574219,914.5333862304688,-129.50108337402344,-7.854714870452881,455.9849853515625,-217.0821685791016,234.0725860595703,777.6937255859375
147.1481475830078,330.5228271484375,112.22570037841795,184.68185424804688,58.77456283569336,908.9380493164062,187.00559997558597,232.89517211914065,462.5701904296875,254.02687072753903,-125.91726684570312,841.9347534179688,-119.3163070678711,-149.97825622558594,121.52257537841795,-91.67191314697266,51.09602355957031,911.4579467773438,-130.421630859375,-9.919836044311523,453.7207336425781,-218.11183166503903,237.7678680419922,775.6156616210938
147.10670471191406,340.0684509277344,112.38701629638672,184.1655120849609,59.35343933105469,907.1734008789062,186.3474273681641,236.67198181152344,462.1265258789063,252.1340484619141,-128.95692443847656,842.0472412109375,-121.51258850097656,-157.2000732421875,121.15999603271484,-92.33242797851562,49.41157531738281,908.4271240234376,-131.46237182617188,-12.892683029174805,451.9465942382813,-219.13687133789065,240.88877868652344,773.4052124023438
147.08169555664062,349.6129150390625,112.62183380126952,183.53070068359372,59.683631896972656,905.3480224609376,185.5491485595703,240.13156127929688,461.5880737304688,250.30506896972656,-131.669189453125,841.956787109375,-123.09793090820312,-161.55711364746094,120.30137634277344,-93.12539672851562,47.67522048950195,905.4922485351562,-132.5735321044922,-16.750286102294922,450.5954895019531,-220.14404296875,243.42242431640625,771.0706176757812
147.05734252929688,359.1426086425781,112.95138549804688,182.7762756347656,59.74239349365234,903.4617309570312,184.60580444335935,243.3085021972656,460.9547119140625,248.5429229736328,-134.0421142578125,841.6705932617188,-124.15424346923828,-163.3045654296875,119.02626037597656,-94.04700469970705,45.88107299804688,902.702880859375,-133.69766235351562,-21.369529724121094,449.5641784667969,-221.1207733154297,245.35501098632807,768.6243286132812
147.0212860107422,368.6319885253906,113.40348052978516,181.90359497070312,59.51029968261719,901.517822265625,183.51776123046875,246.2273101806641,460.2371826171875,246.8502655029297,-136.06373596191406,841.1973266601562,-124.78893280029295,-162.84207153320312,117.49131774902344,-95.08909606933594,44.0203742980957,900.1055908203125,-134.7764434814453,-26.536182403564453,448.7359008789063,-222.05593872070312,246.6721649169922,766.0825805664062
146.97012329101562,378.0458984375,114.012451171875,180.9165802001953,58.97335433959961,899.5242919921875,182.29177856445312,248.9007568359375,459.4593200683594,245.2294006347656,-137.72222900390625,840.547119140625,-125.1212921142578,-160.65957641601562,115.88688659667967,-96.2396240234375,42.08316421508789,897.7424926757812,-135.75904846191406,-31.97650146484375,448.0090942382813,-222.94058227539065,247.3592529296875,763.4650268554688
146.91217041015625,387.3426513671875,114.81764221191406,179.8213653564453,58.1246223449707,897.4943237304688,180.9410552978516,251.32786560058597,458.6572570800781,243.68243408203125,-139.00613403320312,839.7313842773438,-125.27052307128906,-157.26657104492188,114.39305877685548,-97.48363494873048,40.0600700378418,895.6505737304688,-136.6124725341797,-37.40484619140625,447.3241271972656,-223.7683563232422,247.4019927978516,760.7938232421875
146.86663818359375,396.4761047363281,115.86051940917967,178.625244140625,56.96531677246094,895.4464111328125,179.48388671875,253.49136352539065,457.87493896484375,242.2112274169922,-139.9046630859375,838.7630615234375,-125.34553527832033,-153.11801147460938,113.14523315429688,-98.80461883544922,37.94405746459961,893.8607177734375,-137.3338165283203,-42.57548141479492,446.6798095703125,-224.5355529785156,246.7872772216797,758.09326171875
146.85935974121094,405.39691162109375,117.18126678466795,177.3355712890625,55.50540542602539,893.4039306640625,177.94097900390625,255.3549346923828,457.156494140625,240.8174285888672,-140.407958984375,837.656005859375,-125.43634796142578,-148.55331420898438,112.21683502197266,-100.18621063232422,35.731937408447266,892.397216796875,-137.9612579345703,-47.32522964477539,446.133056640625,-225.2411193847656,245.50379943847656,755.3887329101562
146.9167938232422,414.0530090332031,118.81639099121094,175.9586944580078,53.76376724243164,891.3943481445312,176.33177185058594,256.86151123046875,456.5374755859375,239.50245666503903,-140.50750732421875,836.4252319335938,-125.60719299316406,-143.76560974121094,111.6203155517578,-101.61390686035156,33.42560577392578,891.27783203125,-138.57498168945312,-51.59305191040039,445.7798461914063,-225.8865509033203,243.54275512695312,752.7063598632812
147.06007385253906,422.3896789550781,120.79834747314452,174.49917602539062,51.76797866821289,889.4479370117188,174.67123413085938,257.9335021972656,456.0368041992188,238.26744079589844,-140.1964569091797,835.0864868164062,-125.89170837402344,-138.80987548828125,111.32171630859376,-103.07655334472656,31.032947540283203,890.5132446289062,-139.28494262695312,-55.40919494628906,445.7235107421875,-226.47555541992188,240.89817810058597,750.0723266601562
147.29974365234375,430.3482666015625,123.15717315673828,172.9593963623047,49.553741455078125,887.5963745117188,172.96791076660156,258.4748229980469,455.6517028808594,237.11314392089844,-139.4700164794922,833.6561279296875,-126.29220581054688,-133.64154052734375,111.2606430053711,-104.56739044189452,28.56826400756836,890.1070556640625,-140.2081298828125,-58.8565673828125,446.0392150878906,-227.01377868652344,237.56735229492188,747.5126953125
147.63121032714844,437.8638000488281,125.9233856201172,171.3397674560547,47.1640510559082,885.87158203125,171.22406005859375,258.3747863769531,455.3563537597656,236.0398712158203,-138.32568359375,832.1508178710938,-126.78417205810548,-128.1663360595703,111.36831665039062,-106.0844497680664,26.05230712890625,890.0557250976562,-141.44175720214844,-62.01723861694336,446.7471618652344,-227.5083465576172,233.55099487304688,745.0533447265625
148.03274536132812,444.8615417480469,129.13096618652344,169.63941955566406,44.64815139770508,884.30419921875,169.4381103515625,257.51416015625,455.1055908203125,235.04737854003903,-136.7636260986328,830.5875854492188,-127.32537078857422,-122.28517150878906,111.58021545410156,-107.63016510009766,23.511777877807617,890.34814453125,-143.04112243652344,-64.92503356933594,447.8034973144531,-227.96728515625,228.85345458984372,742.719970703125
148.4663543701172,451.2541198730469,132.819580078125,167.85740661621094,42.06027221679688,882.9223022460938,167.6089324951172,255.77407836914065,454.8421325683594,234.13479614257807,-134.7867431640625,828.9833984375,-127.86672973632812,-115.9250030517578,111.84333801269533,-109.21027374267578,20.97838020324707,890.9661865234375,-145.0074920654297,-67.54395294189453,449.1099243164063,-228.39894104003903,223.4828186035156,740.5385131835938
148.88201904296875,456.9400329589844,137.03468322753906,165.99420166015625,39.45811462402344,881.75048828125,165.7406005859375,253.0473175048828,454.50592041015625,233.300537109375,-132.4008331298828,827.3551635742188,-128.3607177734375,-109.05197143554688,112.11888122558594,-110.8321533203125,18.487483978271484,891.885009765625,-147.28672790527344,-69.77738189697266,450.5360412597656,-228.81146240234372,217.4511566162109,738.5349731445312
149.22378540039062,461.8045959472656,141.8243865966797,164.05332946777344,36.90107727050781,880.8089599609375,163.84591674804688,249.25064086914065,454.0431213378906,232.54234313964844,-129.61468505859375,825.7198486328125,-128.76675415039062,-101.6695785522461,112.38215637207033,-112.50277709960938,16.07645606994629,893.0736694335938,-149.77325439453125,-71.49634552001953,451.94439697265625,-229.21214294433597,210.77479553222656,736.7356567382812
149.43673706054688,465.7238159179688,147.23361206054688,162.04258728027344,34.448097229003906,880.1129150390625,161.94776916503906,244.33642578125,453.4129333496094,231.85723876953125,-126.43995666503906,824.0940551757812,-129.05484008789062,-93.80887603759766,112.62042999267578,-114.22667694091795,13.782804489135742,894.49658203125,-152.31822204589844,-72.57184600830078,453.2117919921875,-229.6069793701172,203.4744415283203,735.1670532226562
149.47325134277344,468.57171630859375,153.2963409423828,159.97488403320312,32.15517807006836,879.672119140625,160.07786560058594,238.3019256591797,452.5924987792969,231.24163818359372,-122.8912124633789,822.494384765625,-129.2080078125,-85.51750946044922,112.8294448852539,-116.00409698486328,11.642278671264648,896.1150512695312,-154.7447509765625,-72.9000015258789,454.2437133789063,-230.0001373291016,195.57534790039065,733.8556518554688
149.29791259765625,470.2297973632813,160.0270538330078,157.86831665039062,30.07295227050781,879.49072265625,158.27296447753906,231.1945343017578,451.5791931152344,230.69143676757807,-118.98575592041016,820.9370727539062,-129.22354125976562,-76.85149383544922,113.01014709472656,-117.82967376708984,9.687074661254885,897.8890380859375,-156.87147521972656,-72.41584777832031,454.9817810058594,-230.3935546875,187.1069183349609,732.8278198242188
148.8896026611328,470.5981140136719,167.41262817382812,155.7458953857422,28.244796752929688,879.5679321289062,156.56906127929688,223.11114501953125,450.39251708984375,230.2022399902344,-114.7434539794922,819.438232421875,-129.1126708984375,-67.86967468261719,113.16642761230467,-119.691650390625,7.944398880004883,899.779296875,-158.54151916503906,-71.09632110595703,455.4040222167969,-230.78680419921875,178.10247802734375,732.1097412109375
148.241455078125,469.6070861816406,175.40628051757812,153.63475036621094,26.70553207397461,879.8984375,154.99496459960938,214.19093322753903,449.0751037597656,229.76953125,-110.18643951416016,818.0137329101562,-128.8984832763672,-58.6295280456543,113.30369567871094,-121.5719757080078,6.435506820678711,901.74951171875,-159.65135192871094,-68.95462036132812,455.5199279785156,-231.1770477294922,168.5984344482422,731.7269897460938
147.35848999023438,467.2279052734375,183.9237365722656,151.56466674804688,25.480714797973636,880.4735717773438,153.56600952148438,204.6023712158203,447.6936340332031,229.38900756835935,-105.33867645263672,816.6790161132812,-128.61215209960938,-49.18411636352539,113.42774200439452,-123.44715118408205,5.175309658050537,903.7675170898438,-160.1728515625,-66.02854919433594,455.3647766113281,-231.55931091308597,158.6336212158203,731.7039794921875
146.25315856933594,463.4783935546875,192.8411407470703,149.5662841796875,24.586462020874023,881.2822875976562,152.27996826171875,194.5259704589844,446.3381652832031,229.05685424804688,-100.22550201416016,815.448974609375,-128.28811645507812,-39.58040618896485,113.54370880126952,-125.28992462158205,4.17247486114502,905.806640625,-160.1627655029297,-62.366661071777344,454.995361328125,-231.92677307128903,148.24851989746094,732.06396484375
144.94180297851562,458.42572021484375,201.9972686767578,147.66888427734375,24.029714584350582,882.3121337890625,151.11602783203125,184.13560485839844,445.1197814941406,228.7699737548828,-94.87313842773438,814.3379516601562,-127.95938110351562,-29.858551025390625,113.65523529052734,-127.071533203125,3.4299356937408447,907.8461303710938,-159.7556610107422,-58.01628875732422,454.486328125,-232.2711181640625,137.4849395751953,732.828125
143.44296264648438,452.1837463378906,211.201171875,145.89822387695312,23.80879211425781,883.5499267578125,150.0381622314453,173.58201599121094,444.16552734375,228.5263214111328,-89.30842590332031,813.3591918945312,-127.6534194946289,-20.05190658569336,113.76431274414062,-128.76431274414062,2.945700168609619,909.87109375,-159.14111328125,-53.01694488525391,453.9228820800781,-232.58302307128903,126.38582611083984,734.01513671875
141.77670288085938,444.90277099609375,220.2446746826172,144.2744903564453,23.91407966613769,884.9822387695312,149.0021514892578,162.9814910888672,443.6101379394531,228.32493591308597,-83.5584716796875,812.524658203125,-127.38919830322266,-10.187328338623049,113.87174224853516,-130.3443145751953,2.7138314247131348,911.8716430664062,-158.529541015625,-47.4005012512207,453.3884887695313,-232.85264587402344,114.99529266357422,735.640625
139.9642333984375,436.7510070800781,228.91688537597656,142.81069946289062,24.32868385314941,886.5957641601562,147.96498107910156,152.4118194580078,443.5824279785156,228.1661071777344,-77.65037536621094,811.8446655273438,-127.17587280273438,-0.2851994037628174,113.97779083251952,-131.79360961914062,2.725425720214844,913.841796875,-158.11456298828125,-41.19660186767578,452.9508666992188,-233.0701446533203,103.35860443115234,737.7169189453125
138.02716064453125,427.89056396484375,237.01702880859372,141.51168823242188,25.02896881103516,888.3772583007812,146.89361572265625,141.91612243652344,444.1883850097656,228.05137634277344,-71.61078643798828,811.3272705078125,-127.01329040527344,9.640647888183594,114.08277893066406,-133.1020050048828,2.969466209411621,915.7783203125,-158.0405731201172,-34.43915939331055,452.6516723632813,-233.226318359375,91.52175903320312,740.2525634765625
135.9873504638672,418.45306396484375,244.3639678955078,140.37387084960938,25.98519515991211,890.3134155273438,145.77122497558594,131.51319885253906,445.4925231933594,227.98355102539065,-65.4654541015625,810.9779052734375,-126.89389038085938,19.5828857421875,114.18708801269533,-134.2681121826172,3.433495044708252,917.6788940429688,-158.3817596435547,-27.16996955871582,452.5039367675781,-233.31298828125,79.53104400634766,743.251953125
133.86727905273438,408.525390625,250.8026123046875,139.3857879638672,27.162538528442383,892.3906860351562,144.59950256347656,121.21057891845705,447.5042114257813,227.96669006347656,-59.23873901367188,810.798828125,-126.8051528930664,29.54009246826172,114.29045104980467,-135.29928588867188,4.1041412353515625,919.541015625,-159.13525390625,-19.438575744628903,452.4972534179688,-233.3235626220703,67.43268585205078,746.7153930664062
131.6904296875,398.15179443359375,256.2086486816406,138.5291748046875,28.52256774902344,894.594970703125,143.39781188964844,111.01785278320312,450.1741027832031,228.0059814453125,-52.953224182128906,810.7886962890625,-126.73241424560548,39.51401519775391,114.39160919189452,-136.21066284179688,4.9675726890563965,921.3612060546876,-160.2283477783203,-11.299180030822754,452.60748291015625,-233.25328063964844,55.272403717041016,750.6390991210938
129.48135375976562,387.3490905761719,260.4903869628906,137.7808380126953,30.02501106262207,896.9112548828125,142.19898986816406,100.9568099975586,453.4036254882813,228.107666015625,-46.629486083984375,810.9423828125,-126.66201782226562,49.50550079345703,114.48876953125,-137.02345275878906,6.009817600250244,923.1339111328124,-161.53704833984375,-2.806225299835205,452.8062133789063,-233.09954833984372,43.09507751464844,755.01513671875
127.26487731933594,376.1244201660156,263.5879821777344,137.11465454101562,31.629568099975582,899.323486328125,141.04229736328125,91.0656509399414,457.0630187988281,228.27867126464844,-40.28591537475586,811.2505493164062,-126.5840301513672,59.514305114746094,114.58067321777344,-137.7626190185547,7.2169189453125,924.8514404296876,-162.9114227294922,5.989067077636719,453.0667419433594,-232.8619537353516,30.94441032409668,759.8316040039062
125.06436157226562,364.4859313964844,265.4699401855469,136.50389099121094,33.297584533691406,901.8140869140624,139.96530151367188,81.3973159790039,461.0121154785156,228.5262908935547,-33.93869400024414,811.7000122070312,-126.49382781982422,69.54083251953125,114.66766357421876,-138.4543914794922,8.574912071228027,926.5038452148438,-164.203125,15.038601875305176,453.3667297363281,-232.5423126220703,18.862606048583984,765.0725708007812
122.89978790283205,352.44464111328125,266.1275634765625,135.92330932617188,34.99345779418945,904.3637084960938,138.99696350097656,72.01400756835938,465.117919921875,228.8577423095703,-27.60183525085449,812.2733764648438,-126.39125061035156,79.58545684814453,114.75115966796876,-139.12379455566406,10.06966495513916,928.0789794921876,-165.28952026367188,24.29527473449707,453.6883544921875,-232.1443328857422,6.890066146850586,770.7180786132812
120.78670501708984,340.01055908203125,265.5686950683594,135.35108947753906,36.68569946289063,906.9510498046876,138.1542205810547,62.98022079467773,469.2658996582031,229.2796630859375,-21.28728675842285,812.9498291015625,-126.27869415283205,89.6465835571289,114.83236694335938,-139.7925262451172,11.686675071716309,929.563232421875,-166.091064453125,33.71134948730469,454.0176086425781,-231.6734161376953,-4.934795379638672,776.7439575195312
118.73651885986328,327.18682861328125,263.8114318847656,134.77020263671875,38.34752655029297,909.552490234375,137.4421844482422,54.35607147216797,473.3647766113281,229.797607421875,-15.005142211914062,813.7050170898438,-126.15955352783205,99.71976470947266,114.91168212890624,-140.47732543945312,13.410852432250977,930.9414672851562,-166.5801239013672,43.23805618286133,454.3431396484375,-231.1361083984375,-16.57563591003418,783.1218872070312
116.75804138183594,313.96490478515625,260.8795166015625,134.16896057128906,39.9570426940918,912.1421508789062,136.8573455810547,46.192657470703125,477.3463745117188,230.41574096679688,-8.763874053955078,814.511962890625,-126.037353515625,109.7979736328125,114.98880767822266,-141.18907165527344,15.22634220123291,932.1981201171876,-166.7803955078125,52.8264274597168,454.6554260253906,-230.53952026367188,-27.998180389404297,789.8192749023438
114.85946655273438,300.32183837890625,256.8007507324219,133.54115295410156,41.49689865112305,914.6922607421876,136.39227294921875,38.52965545654297,481.1622009277344,231.1364288330078,-2.570566177368164,815.3414916992188,-125.9153060913086,119.87278747558594,115.06292724609376,-141.93258666992188,17.116477966308594,933.317626953125,-166.758056640625,62.42946243286133,454.9461669921875,-229.89073181152344,-39.17013549804688,796.7991333007812
