sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
139.51150512695312,-269.305908203125,105.44611358642578,218.04591369628903,-360.40234375,975.6331787109376,186.98814392089844,-363.2086486816406,513.1965942382812,270.7301025390625,-455.6005859375,868.2109985351562,-59.89360427856445,-287.5627136230469,169.3096923828125,-88.53490447998047,-330.635986328125,982.8253784179688,-91.39954376220705,-454.2240905761719,537.5443115234375,-159.57737731933594,-350.5526733398437,845.83935546875
139.7666015625,-260.3843688964844,105.41857147216795,218.25375366210935,-358.42840576171875,975.2507934570312,187.95074462890625,-356.2030944824219,512.6484985351562,270.35894775390625,-458.9090881347656,870.5869140625,-60.92822647094727,-308.2737731933594,160.7724609375,-88.26295471191406,-329.3332824707031,983.826416015625,-91.81472778320312,-455.6939392089844,539.5693359375,-159.26773071289062,-348.0364685058594,846.0562133789062
140.0534210205078,-251.5081787109375,105.37437438964844,218.41281127929688,-356.4969482421875,974.7785034179688,188.9317169189453,-349.1932373046875,512.102783203125,269.89288330078125,-462.0509338378906,872.8267822265625,-62.03976440429688,-329.6260681152344,152.4885711669922,-88.03528594970703,-328.1305236816406,984.5928344726562,-92.13999938964844,-456.4227600097656,541.0736083984375,-158.9474334716797,-345.56134033203125,846.0877075195312
140.36981201171875,-242.6761932373047,105.31680297851562,218.5207061767578,-354.6198425292969,974.2162475585938,189.92481994628903,-342.19500732421875,511.5596008300781,269.3370666503906,-465.0173034667969,874.9071044921875,-63.23458480834961,-351.5788879394531,144.6319580078125,-87.85557556152344,-327.02496337890625,985.1077880859376,-92.3799819946289,-456.4401550292969,542.0324096679688,-158.62156677246094,-343.1297607421875,845.9209594726562
140.71151733398438,-233.8827362060547,105.24930572509766,218.5766448974609,-352.8074645996094,973.5633544921876,190.92205810546875,-335.2266845703125,511.0169677734375,268.6972961425781,-467.7994079589844,876.8051147460938,-64.51622009277344,-374.0535888671875,137.3766326904297,-87.72643280029297,-326.01495361328125,985.3599853515624,-92.5483856201172,-455.7969970703125,542.4341430664062,-158.29522705078125,-340.7449951171875,845.5455322265625
141.0734405517578,-225.11831665039065,105.1753387451172,218.5813140869141,-351.0687866210937,972.8187866210938,191.9136962890625,-328.3091735839844,510.4710083007813,267.98016357421875,-470.3885803222656,878.4990234375,-65.8843002319336,-396.9288330078125,130.88900756835938,-87.64938354492188,-325.1005554199219,985.3433227539062,-92.66651916503906,-454.5657653808594,542.2818603515625,-157.97352600097656,-338.4110717773437,844.9537963867188
141.45042419433594,-216.37039184570312,105.09864807128906,218.53663635253903,-349.4115600585937,971.9814453125,192.88856506347656,-321.465576171875,509.9161682128906,267.1924743652344,-472.7761840820313,879.968505859375,-67.33414459228516,-420.0400085449219,125.3174057006836,-87.62505340576172,-324.283447265625,985.0572509765624,-92.76087188720705,-452.8395690917969,541.5942993164062,-157.66171264648438,-336.1329040527344,844.140869140625
141.83767700195312,-207.62478637695312,105.02352905273438,218.4455108642578,-347.84259033203125,971.0497436523438,193.8345184326172,-314.72021484375,509.3454895019531,266.3412475585937,-474.9539184570313,881.1948852539062,-68.85668182373047,-443.1817626953125,120.77974700927734,-87.65327453613281,-323.567138671875,984.5062255859376,-92.86013793945312,-450.7292785644531,540.4069213867188,-157.36509704589844,-333.9163818359375,843.10498046875
142.23101806640625,-198.86868286132807,104.95457458496094,218.3115081787109,-346.36773681640625,970.0224609375,194.73892211914065,-308.09716796875,508.7513732910156,265.4334411621094,-476.9136962890625,882.1613159179688,-70.43814086914062,-466.1134643554688,117.35094451904295,-87.73329162597656,-322.9566345214844,983.699951171875,-92.99176788330078,-448.3594665527344,538.7708740234375,-157.0891876220703,-331.7681884765625,841.847412109375
142.62692260742188,-190.0944061279297,104.89615631103516,218.1386260986328,-344.9921875,968.8984375,195.58929443359372,-301.618896484375,508.1260681152344,264.47576904296875,-478.6475830078125,882.8533325195312,-72.05948638916016,-488.5661010742188,115.05189514160156,-87.86387634277344,-322.4584655761719,982.6527709960938,-93.17854309082033,-445.8626098632813,536.7520141601562,-156.83963012695312,-329.6961364746094,840.3724365234375
143.02261352539062,-181.3025665283203,104.85152435302734,217.93093872070312,-343.720703125,967.6773071289062,196.37376403808597,-295.30487060546875,507.4622497558594,263.4747009277344,-480.1477661132813,883.2590942382812,-73.69578552246094,-510.2505187988281,113.84193420410156,-88.04350280761719,-322.0802917480469,981.3831787109376,-93.43553924560548,-443.3724670410156,534.4276123046875,-156.62232971191406,-327.7089233398437,838.6876220703125
143.4159393310547,-172.50331115722656,104.8219985961914,217.69253540039065,-342.55743408203125,966.3594970703124,197.08140563964844,-289.170654296875,506.7534790039063,262.4362487792969,-481.4063720703125,883.36962890625,-75.31570434570312,-530.8654174804688,113.61656188964844,-88.2703857421875,-321.83074951171875,979.9140014648438,-93.76803588867188,-441.0174255371094,531.8827514648438,-156.44342041015625,-325.81622314453125,836.8036499023438
143.80535888671875,-163.71446228027344,104.8068389892578,217.42727661132807,-341.5062561035156,964.9467163085938,197.70236206054688,-283.2269897460937,505.9948425292969,261.3659973144531,-482.4155578613281,883.1793212890625,-76.88191223144531,-550.1080932617188,114.21192169189452,-88.54251861572266,-321.7194519042969,978.2711791992188,-94.17078399658205,-438.9142761230469,529.205322265625,-156.30917358398438,-324.0287475585937,834.7341918945312
144.1898193359375,-154.95660400390625,104.8041763305664,217.1387481689453,-340.5706481933594,963.4420166015624,198.2278594970703,-277.4793701171875,505.183349609375,260.2691345214844,-483.167236328125,882.6860961914062,-78.35248565673828,-567.6862182617188,115.41574096679688,-88.8576431274414,-321.756591796875,976.4839477539062,-94.62889862060548,-437.16314697265625,526.4815673828125,-156.22607421875,-322.3580627441406,832.4960327148438
144.56846618652344,-146.24769592285156,104.81221771240234,216.8302459716797,-339.7538146972656,961.8502197265624,198.65025329589844,-271.9278869628906,504.3185119628906,259.150390625,-483.65325927734375,881.8916625976562,-79.68350982666016,-583.3319091796875,116.98403930664062,-89.21324157714844,-321.9530639648437,974.5838623046876,-95.12014770507812,-435.8437194824219,523.7911376953125,-156.20068359375,-320.81658935546875,830.1089477539062
144.94017028808594,-137.5989990234375,104.83036041259766,216.504638671875,-339.0588073730469,960.1781005859376,198.96310424804688,-266.5677490234375,503.4026794433594,258.0140991210937,-483.8653869628906,880.8016967773438,-80.83283233642578,-596.8153076171875,118.66212463378906,-89.60649871826172,-322.3200378417969,972.6044311523438,-95.61819458007812,-435.0123596191406,521.203857421875,-156.23956298828125,-319.4175109863281,827.5953979492188
145.30291748046875,-129.0131378173828,104.8603744506836,216.1643829345703,-338.4885559082031,958.4346313476562,199.1611175537109,-261.3901672363281,502.4413757324219,256.8642883300781,-483.7953186035156,879.4258422851562,-81.7647933959961,-607.959228515625,120.20779418945312,-90.03434753417969,-322.868896484375,970.5802612304688,-96.0962142944336,-434.7008361816406,518.7764282226562,-156.3491668701172,-318.1746520996094,824.98046875
145.65313720703125,-120.48468017578124,104.90767669677734,215.8114318847656,-338.046142578125,956.6309204101562,199.2401580810547,-256.3834533691406,501.44342041015625,255.7046356201172,-483.4348754882813,877.7779541015625,-82.45492553710938,-616.6531982421875,121.41413879394533,-90.4935073852539,-323.6106872558594,968.5466918945312,-96.53013610839844,-434.9159240722656,516.5512084960938,-156.5357208251953,-317.1022033691406,822.29150390625
145.98524475097656,-112.0025863647461,104.98281860351562,215.44715881347656,-337.7347106933594,954.780517578125,199.19700622558597,-251.5347595214844,500.421142578125,254.53858947753903,-482.7762756347656,875.8756713867188,-82.89366149902344,-622.8650512695312,122.12889099121094,-90.98062896728516,-324.5556945800781,966.5390625,-96.90119934082033,-435.6405029296875,514.5553588867188,-156.80506896972656,-316.21466064453125,819.5578002929688
146.29234313964844,-103.55387878417967,105.1029815673828,215.0722198486328,-337.5577087402344,952.8992919921876,199.0292053222656,-246.83248901367188,499.3900451660156,253.36944580078125,-481.8122253417969,873.7403564453125,-83.0879898071289,-626.6486206054688,122.26695251464844,-91.49242401123048,-325.7127380371094,964.592041015625,-97.19780731201172,-436.8360290527344,512.8016357421875,-157.16250610351562,-315.5265197753906,816.8101806640625
146.56881713867188,-95.1289520263672,105.29287719726562,214.68641662597656,-337.5188903808594,951.0053100585938,198.73486328125,-242.26910400390625,498.3684387207031,252.20030212402344,-480.5363464355469,871.3969116210938,-83.0607681274414,-628.1456298828125,121.81352996826172,-92.02587127685548,-327.08843994140625,962.7390747070312,-97.41670989990234,-438.4465026855469,511.2908325195313,-157.61257934570312,-315.05206298828125,814.0805053710938
146.81317138671875,-86.72652435302734,105.58411407470705,214.2885284423828,-337.6224975585937,949.1189575195312,198.31253051757807,-237.84417724609372,497.3766784667969,251.0342559814453,-478.9433288574219,868.873291015625,-82.8480224609375,-627.5806274414062,120.8167724609375,-92.57839965820312,-328.6863708496094,961.0121459960938,-97.56362915039062,-440.4035339355469,510.01458740234375,-158.15895080566406,-314.804931640625,811.4013061523438
147.02890014648438,-78.3554916381836,106.0132064819336,213.87615966796875,-337.8730163574219,947.262451171875,197.76123046875,-233.5671844482422,496.4361572265625,249.8743438720703,-477.0294189453125,866.2000732421875,-82.4947738647461,-625.248291015625,119.37126922607422,-93.1481475830078,-330.5060729980469,959.44091796875,-97.65328979492188,-442.6321716308594,508.9593505859375,-158.80421447753906,-314.7979736328125,808.80517578125
147.22311401367188,-70.03337860107422,106.61870574951172,213.44569396972656,-338.2751770019531,945.4595947265624,197.0802764892578,-229.45999145507807,495.5675964355469,248.72366333007807,-474.7926635742188,863.4099731445312,-82.05027770996094,-621.4917602539062,117.59601593017578,-93.73412322998048,-332.5424194335937,958.0526733398438,-97.70868682861328,-445.0564575195313,508.1100463867188,-159.5497589111328,-315.0428771972656,806.3243408203125
147.40451049804688,-61.78314971923828,107.43805694580078,212.99220275878903,-338.8333435058594,943.7348022460938,196.2694091796875,-225.55860900878903,494.789306640625,247.58538818359372,-472.2333068847656,860.5374755859375,-81.56330871582031,-616.6738891601562,115.61223602294922,-94.33646392822266,-334.7850341796875,956.8717041015624,-97.75953674316406,-447.6045837402344,507.4529418945313,-160.3956298828125,-315.54998779296875,803.9901123046875
147.58193969726562,-53.630401611328125,108.50439453125,212.5095672607422,-339.55133056640625,942.1127319335938,195.32867431640625,-221.91433715820312,494.1149597167969,246.4628448486328,-469.3540344238281,857.6181640625,-81.07827758789062,-611.1433715820312,113.52721405029295,-94.9565887451172,-337.21795654296875,955.9190673828124,-97.8399887084961,-450.21234130859375,506.97747802734375,-161.3405303955078,-316.3279724121094,801.8324584960938
147.76319885253906,-45.6011962890625,109.84363555908205,211.9906463623047,-340.43145751953125,940.6170043945312,194.258544921875,-218.59359741210935,493.5513000488281,245.3595123291016,-466.1603698730469,854.6882934570312,-80.63265991210938,-605.20263671875,111.4270248413086,-95.59727478027344,-339.8199157714844,955.2118530273438,-97.9856185913086,-452.8253784179688,506.6766662597656,-162.3817138671875,-317.38385009765625,799.8795776367188
147.95419311523438,-37.72048568725586,111.47242736816406,211.42762756347656,-341.47418212890625,939.2693481445312,193.05984497070312,-215.6766357421875,493.0965576171875,244.2790985107422,-462.6609191894531,851.7841796875,-80.25515747070312,-599.0835571289062,109.37599182128906,-96.26268005371094,-342.5647277832031,954.7628173828124,-98.23007202148438,-455.3989868164063,506.54638671875,-163.5150909423828,-318.7226867675781,798.1573486328125
148.158203125,-30.01108741760254,113.39778900146484,210.81239318847656,-342.6771240234375,938.0885620117188,191.7340240478516,-213.2549285888672,492.7391052246094,243.2255401611328,-458.86761474609375,848.94140625,-79.9638671875,-592.936279296875,107.41975402832033,-96.95818328857422,-345.42236328125,954.5797119140624,-98.60147857666016,-457.8959045410156,506.58343505859375,-164.73521423339844,-320.34783935546875,796.6890869140625
148.37548828125,-22.49394798278809,115.6190185546875,210.1371612548828,-344.0343017578125,937.0896606445312,190.2835693359375,-211.42747497558597,492.4573364257813,242.2029571533203,-454.79595947265625,846.1943969726562,-79.76438903808594,-586.8316650390625,105.58988189697266,-97.69004821777344,-348.3597106933594,954.6651000976562,-99.11927795410156,-460.2824401855469,506.7831726074219,-166.0354461669922,-322.2608337402344,795.4948120117188
148.60386657714844,-15.190340995788574,118.13137817382812,209.39505004882807,-345.5355529785156,936.2830810546876,188.7126922607422,-210.29644775390625,492.2205200195313,241.21563720703125,-450.4650573730469,843.57568359375,-79.64923095703125,-580.7750244140625,103.90825653076172,-98.46485900878906,-351.3418884277344,955.015869140625,-99.7917938232422,-462.5237426757813,507.13720703125,-167.40805053710938,-324.4615783691406,794.591064453125
148.83961486816406,-8.126235008239746,120.93026733398438,208.5807647705078,-347.1659851074219,935.6742553710938,187.0282745361328,-209.9623260498047,491.99072265625,240.26803588867188,-445.897705078125,841.114990234375,-79.59978485107422,-574.7261352539062,102.39013671875,-99.2888641357422,-354.3332824707031,955.6237182617188,-100.61518096923828,-464.5800476074219,507.6319274902344,-168.84439086914062,-326.9483947753906,793.9906616210938
149.0779571533203,-1.3379193544387815,124.01478576660156,207.6912384033203,-348.9056396484375,935.2633666992188,185.24105834960935,-210.51898193359372,491.7256164550781,239.3646240234375,-441.1202697753906,838.8387451171875,-79.5910415649414,-568.61962890625,101.0456085205078,-100.16715240478516,-357.2984924316406,956.4751586914062,-101.57395935058594,-466.4046936035156,508.2476501464844,-170.33509826660156,-329.7179870605469,793.7017822265625
149.3127899169922,5.123194694519043,127.39041137695312,206.72608947753903,-350.7297668457031,935.0453491210938,183.3667449951172,-212.0486297607422,491.3818359375,238.5099029541016,-436.1625671386719,836.7694702148438,-79.59683990478516,-562.3826293945312,99.87970733642578,-101.10294342041016,-360.2033386230469,957.5523681640624,-102.6432113647461,-467.9446716308594,508.9591979980469,-171.87022399902344,-332.76568603515625,793.728515625
149.53639221191406,11.18777561187744,131.0712127685547,205.68801879882807,-352.6092224121094,935.0103149414062,181.42678833007807,-214.616943359375,490.9188232421875,237.708251953125,-431.0574340820313,834.9251708984375,-79.59384155273438,-555.947998046875,98.8922119140625,-102.0970458984375,-363.015625,958.8338012695312,-103.79191589355467,-469.1430969238281,509.7373962402344,-173.4393768310547,-336.085205078125,794.0699462890625
149.7393341064453,16.767126083374023,135.08114624023438,204.58285522460935,-354.5113220214844,935.1439819335938,179.44869995117188,-218.26873779296875,490.3025207519531,236.9639587402344,-425.8403015136719,833.3192138671875,-79.56389617919922,-549.2623901367188,98.0776138305664,-103.14745330810548,-365.7057495117188,960.2947998046876,-104.9869155883789,-469.9434814453125,510.5509948730469,-175.03189086914062,-339.6687927246094,794.7207641601562
149.91119384765625,21.75286674499512,139.4545440673828,203.41946411132807,-356.4007568359375,935.4281616210938,177.4656982421875,-223.02410888671875,489.509033203125,236.2810211181641,-420.5486450195313,831.9600219726562,-79.49492645263672,-542.2904663085938,97.42538452148438,-104.24930572509766,-368.2471923828125,961.908447265625,-106.19680786132812,-470.2942504882813,511.3694763183594,-176.63697814941406,-343.5069580078125,795.6710205078125
150.0416717529297,26.018434524536133,144.23558044433594,202.20933532714844,-358.2408142089844,935.8422241210938,175.5153045654297,-228.8756561279297,488.5278625488281,235.6631622314453,-415.2211608886719,830.85107421875,-79.38116455078125,-535.0151977539062,96.92044067382812,-105.39502716064452,-370.6169128417969,963.646240234375,-107.39535522460938,-470.1532897949219,512.1652221679688,-178.24383544921875,-347.58856201171875,796.9065551757812
150.1217498779297,29.4235954284668,149.47645568847656,200.96600341796875,-359.9942626953125,936.3638305664062,173.63719177246094,-235.78689575195312,487.3642272949219,235.11363220214844,-409.8969421386719,829.9912719726562,-79.22298431396484,-527.4364013671875,96.54369354248048,-106.57474517822266,-372.7954406738281,965.4788208007812,-108.56373596191406,-469.4913024902344,512.9155883789062,-179.84178161621094,-351.9007568359375,798.409423828125
150.1443634033203,31.82216453552246,155.2327880859375,199.7043914794922,-361.6246337890625,936.9707641601562,171.8702850341797,-243.6927490234375,486.0406188964844,234.6351776123047,-404.6144714355469,829.3753662109375,-79.02647399902344,-519.5682373046875,96.27289581298828,-107.7768783569336,-374.76702880859375,967.376953125,-109.69148254394533,-468.2939758300781,513.6036376953125,-181.4203186035156,-356.42889404296875,800.1582641601562
150.10403442382812,33.07295608520508,161.555419921875,198.43991088867188,-363.09716796875,937.6420288085938,170.24940490722656,-252.5020751953125,484.5967712402344,234.22982788085935,-399.4108581542969,828.9945068359375,-78.80230712890625,-511.4364013671875,96.08390045166016,-108.98876953125,-376.519775390625,969.3121948242188,-110.77606964111328,-466.5619201660156,514.21875,-182.96920776367188,-361.1567077636719,802.1293334960938
149.99554443359375,33.05371856689453,168.47767639160156,197.18768310546875,-364.3801574707031,938.359375,168.80221557617188,-262.1019897460937,483.0885314941406,233.89871215820312,-394.3208618164063,828.8370361328125,-78.5638427734375,-503.0748901367188,95.9525375366211,-110.19744110107422,-378.0453796386719,971.2578735351562,-111.82140350341795,-464.3095703125,514.7557983398438,-184.47853088378903,-366.0661926269531,804.2969970703125
149.81228637695312,31.67599296569824,175.99978637695312,195.9617156982422,-365.4457702636719,939.1085815429688,167.54734802246094,-272.36328125,481.5856018066406,233.6419982910156,-389.37603759765625,828.8893432617188,-78.32490539550781,-494.5223083496094,95.856689453125,-111.39031982421876,-379.3390502929688,973.1898193359376,-112.83561706542967,-461.56243896484375,515.2144165039062,-185.93865966796875,-371.1378173828125,806.634521484375
149.54534912109375,28.897262573242188,184.0733337402344,194.7741241455078,-366.271484375,939.8801879882812,166.49388122558594,-283.1468811035156,480.1679992675781,233.4586944580078,-384.6042785644531,829.1366577148438,-78.09774017333984,-485.818603515625,95.7779541015625,-112.55589294433594,-380.3993835449219,975.0870971679688,-113.82852172851562,-458.3540649414063,515.59765625,-187.34030151367188,-376.35064697265625,809.1152954101562
149.18435668945312,24.72774887084961,192.59201049804688,193.63449096679688,-366.84075927734375,940.6701049804688,165.6419677734375,-294.3103332519531,478.9217834472656,233.34661865234372,-380.0291442871094,829.5640869140625,-77.89136505126953,-477.00201416015625,95.70272827148438,-113.68431854248048,-381.2278137207031,976.932373046875,-114.80911254882812,-454.7223205566406,515.9107666015625,-188.6743927001953,-381.6823425292969,811.71337890625
148.71995544433594,19.230440139770508,201.3919677734375,192.5494842529297,-367.143798828125,941.4794921875,164.98406982421875,-305.71453857421875,477.93359375,233.3023681640625,-375.6697692871094,830.1571655273438,-77.7105484008789,-468.1067199707031,95.6226043701172,-114.7679443359375,-381.82861328125,978.7123413085938,-115.7833480834961,-450.7060852050781,516.1603393554688,-189.9321746826172,-387.109619140625,814.4044189453125
148.14627075195312,12.513893127441406,210.26165771484372,191.52261352539065,-367.1777648925781,942.314208984375,164.50631713867188,-317.22930908203125,477.2854919433594,233.32131958007807,-371.54052734375,830.902587890625,-77.55530548095703,-459.160888671875,95.53411865234376,-115.80168914794922,-382.2082214355469,980.417236328125,-116.7525863647461,-446.3420104980469,516.3533325195312,-191.1051788330078,-392.6082763671875,817.1664428710938
147.46202087402344,4.718582630157471,218.958984375,190.55441284179688,-366.9466552734375,943.1841430664062,164.18968200683594,-328.7379150390625,477.0499572753906,233.397705078125,-367.65130615234375,831.7886352539062,-77.42115020751953,-450.1855773925781,95.43798828125,-116.78321838378906,-382.3752136230469,982.041015625,-117.7127914428711,-441.6622009277344,516.4967041015625,-192.1852264404297,-398.1535949707031,819.97998046875
146.67062377929688,-4.001475811004639,227.23214721679688,189.6427459716797,-366.46087646484375,944.1015625,164.01101684570312,-340.13995361328125,477.2861328125,233.52474975585935,-364.0075988769531,832.8052368164062,-77.29972839355469,-441.1949462890625,95.33812713623048,-117.71295166015624,-382.3396606445313,983.5804443359376,-118.654541015625,-436.6927185058594,516.5972900390625,-193.1645965576172,-403.7205810546875,822.8289794921875
145.78042602539062,-13.498961448669434,234.83946228027344,188.7834625244141,-365.7366027832031,945.0801391601562,163.94384765625,-351.3525695800781,478.0369567871094,233.69476318359372,-360.6108093261719,833.9437255859375,-77.1800308227539,-432.1972351074219,95.24050903320312,-118.5937957763672,-382.1128845214844,985.0345458984376,-119.56383514404295,-431.45318603515625,516.6616821289062,-194.03602600097656,-409.2843627929688,825.7003784179688
144.80557250976562,-23.650972366333008,241.56500244140625,187.9710998535156,-364.7947998046875,946.1331176757812,163.95912170410156,-362.3099060058594,479.3279113769531,233.8993988037109,-357.4586486816406,835.1969604492188,-77.04984283447266,-423.1959533691406,95.1520004272461,-119.43067932128906,-381.70709228515625,986.4038696289062,-120.42369842529295,-425.9576110839844,516.6964721679688,-194.79278564453125,-414.8205261230469,828.5844116210938
143.76736450195312,-34.3686637878418,247.22869873046875,187.1995391845703,-363.6603088378906,947.2724609375,164.02593994140625,-372.9613342285156,481.16705322265625,234.1298828125,-354.5457458496094,836.558349609375,-76.89717864990234,-414.1913757324219,95.0792999267578,-120.22992706298828,-381.1352844238281,987.68994140625,-121.21617889404295,-420.21588134765625,516.7080078125,-195.4288787841797,-420.3054504394531,831.4741821289062
142.69467163085938,-45.59712219238281,251.6920166015625,186.46263122558597,-362.3603820800781,948.50732421875,164.11260986328125,-383.2688903808594,483.5457763671875,234.3772125244141,-351.8641357421875,838.0213012695312,-76.71172332763672,-405.1817321777344,95.02798461914062,-120.99847412109376,-380.4107666015625,988.8943481445312,-121.92450714111328,-414.2362060546875,516.702392578125,-195.93898010253903,-425.71673583984375,834.3651733398438
141.62210083007812,-57.30976104736328,254.85890197753903,185.7547607421875,-360.923583984375,949.8435668945312,164.18772888183594,-393.2039489746094,486.4402770996094,234.63247680664065,-349.4038391113281,839.5784301757812,-76.48592376708984,-396.1644592285156,95.00177001953124,-121.7431182861328,-379.5472717285156,990.0183715820312,-122.53511810302734,-408.0274658203125,516.6852416992188,-196.31857299804688,-431.0334167480469,837.2548217773438
140.5859832763672,-69.50104522705078,256.6732788085937,185.07125854492188,-359.3785705566406,951.2830200195312,164.221435546875,-402.7441711425781,489.8132934570313,234.8871154785156,-347.1536865234375,841.2210693359375,-76.21587371826172,-387.1375427246094,95.00209045410156,-122.46981048583984,-378.55865478515625,991.062744140625,-123.03911590576172,-401.6016845703125,516.66162109375,-196.56396484375,-436.2361755371094,840.1416625976562
139.6195831298828,-82.1790771484375,257.1151123046875,184.4087677001953,-357.753173828125,952.8231201171876,164.1866455078125,-411.8704223632813,493.6156005859375,235.1332244873047,-345.10174560546875,842.9382934570312,-75.90174865722656,-378.1007385253906,95.0279541015625,-123.18313598632812,-377.4588012695313,992.027099609375,-123.4331512451172,-394.9757080078125,516.6358642578125,-196.67225646972656,-441.3076171875,843.0244750976562
138.74862670898438,-95.3581085205078,256.1964111328125,183.765380859375,-356.0734558105469,954.4566650390624,164.06027221679688,-420.5639953613281,497.7878112792969,235.3636932373047,-343.2357177734375,844.7166137695312,-75.5477523803711,-369.05657958984375,95.07620239257812,-123.88591003417967,-376.2613525390625,992.91015625,-123.71939086914062,-388.1720886230469,516.6115112304688,-196.641357421875,-446.2322082519531,845.9019775390625
137.9886474609375,-109.05207061767578,253.95806884765625,183.14073181152344,-354.36328125,956.171875,163.8242645263672,-428.8041687011719,502.2621154785156,235.5724334716797,-341.54345703125,846.539794921875,-75.16131591796875,-360.0103759765625,95.1419906616211,-124.5790786743164,-374.9796752929688,993.7095336914062,-123.90486145019533,-381.2189636230469,516.591064453125,-196.47003173828125,-450.9963989257813,848.7716064453125
137.3446044921875,-123.27117156982422,250.4676055908203,182.53585815429688,-352.6439514160156,957.9524536132812,163.46649169921875,-436.56683349609375,506.9639587402344,235.75445556640625,-340.0130615234375,848.388671875,-74.75191497802734,-350.9690856933594,95.21966552734376,-125.2617645263672,-373.6267395019531,994.421875,-124.00021362304688,-374.1488952636719,516.5759887695312,-196.15782165527344,-455.5886840820313,851.6290283203125
136.81149291992188,-138.02200317382812,245.81578063964844,181.95291137695312,-350.9339599609375,959.7777099609376,162.98143005371094,-443.8237915039063,511.8135681152344,235.90594482421875,-338.6330871582031,850.2413940429688,-74.32954406738281,-341.9392395019531,95.30359649658205,-125.93146514892578,-372.21490478515625,995.0431518554688,-124.0181655883789,-366.9969482421875,516.5664672851562,-195.7051696777344,-459.99945068359375,854.4678955078125
136.37513732910156,-153.3101806640625,240.11233520507807,181.3948974609375,-349.249267578125,961.623046875,162.3706512451172,-450.5430603027344,516.7275390625,236.0243377685547,-337.39263916015625,852.073974609375,-73.90312957763672,-332.925537109375,95.38893127441406,-126.58440399169922,-370.7560424804688,995.5689086914062,-123.9718017578125,-359.7981872558594,516.5617065429688,-195.11346435546875,-464.2210693359375,857.2792358398438
136.0135040283203,-169.14315795898438,233.48178100585935,180.8651580810547,-347.6032409667969,963.4606323242188,161.6429443359375,-456.6900939941406,521.6204223632812,236.1082305908203,-336.281494140625,853.8607177734375,-73.4791488647461,-323.92974853515625,95.4721221923828,-127.21592712402344,-369.2613830566406,995.99462890625,-123.87291717529295,-352.58551025390625,516.5599975585938,-194.38510131835935,-468.2477416992188,860.0515747070312
135.6981964111328,-185.5323028564453,226.0602264404297,180.3670959472656,-346.00701904296875,965.2599487304688,160.81434631347656,-462.2295837402344,526.40625,236.1574249267578,-335.2901306152344,855.5748901367188,-73.06055450439453,-314.9511413574219,95.55115509033205,-127.8209228515625,-367.7417602539063,996.315673828125,-123.73069763183594,-345.3876647949219,516.5587768554688,-193.52359008789065,-472.0755310058594,862.7709350585938
135.39654541015625,-202.49313354492188,217.9931182861328,179.90374755859375,-344.46954345703125,966.9888305664062,159.90756225585938,-467.1279602050781,531.0003662109375,236.1727294921875,-334.40966796875,857.1893310546875,-72.64653015136719,-305.9873046875,95.6256103515625,-128.39422607421875,-366.20751953125,996.5280151367188,-123.551025390625,-338.228271484375,516.5550537109375,-192.53372192382807,-475.7023620605469,865.4210205078125
135.07398986816406,-220.04429626464844,209.43360900878903,179.4776153564453,-342.998046875,968.6144409179688,158.95103454589844,-471.3559875488281,535.3212890625,236.15591430664065,-333.63189697265625,858.6773071289062,-72.2327651977539,-297.0351257324219,95.69640350341795,-128.93096923828125,-364.6687927246094,996.6280517578124,-123.33659362792967,-331.12554931640625,516.5455932617188,-191.4215850830078,-479.1277770996094,867.983642578125
134.69708251953125,-238.20391845703125,200.54058837890625,179.09036254882812,-341.59814453125,970.1044311523438,157.97767639160156,-474.8918151855469,539.292724609375,236.1094665527344,-332.9493713378906,860.0130004882812,-71.81239318847656,-288.0915222167969,95.76543426513672,-129.4268035888672,-363.1355590820313,996.6129150390624,-123.08768463134766,-324.0927124023437,516.5274047851562,-190.19476318359372,-482.3529968261719,870.4391479492188
134.23675537109375,-256.9833374023437,191.47666931152344,178.74281311035156,-340.27423095703125,971.4276733398438,157.02305603027344,-477.7236022949219,542.8461303710938,236.03648376464844,-332.3551940917969,861.1720581054688,-71.37732696533203,-279.1539306640625,95.83494567871094,-129.87811279296875,-361.6176452636719,996.48046875,-122.80352783203124,-317.13885498046875,516.49755859375,-188.8623046875,-485.38079833984375,872.7667236328125
133.67140197753906,-276.3810729980469,182.4064483642578,178.43492126464844,-339.0297546386719,972.5558471679688,156.12350463867188,-479.8518981933594,545.9226684570312,235.9403839111328,-331.8430480957031,862.1322631835938,-70.91972351074219,-270.2212829589844,95.90704345703124,-130.28207397460938,-360.1249389648437,996.2291870117188,-122.48368072509766,-310.27008056640625,516.4534912109375,-187.43475341796875,-488.21527099609375,874.9452514648438
132.9893341064453,-296.3783874511719,173.49517822265625,178.1658172607422,-337.8675842285156,973.4637451171876,155.31398010253906,-481.29144287109375,548.475341796875,235.8246917724609,-331.4071350097656,862.8736572265625,-70.43319702148438,-261.2944030761719,95.98323822021484,-130.63668823242188,-358.66717529296875,995.8583374023438,-122.12931823730467,-303.4906311035156,516.392822265625,-185.92405700683597,-490.8616943359375,876.9537353515625
