sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-0.5261846780776978,-7.013835906982422,19.935169219970703,19.06675910949707,-3.7732975482940674,-43.829139709472656,11.383917808532717,3.4944214820861816,7.141160011291504,-19.7805290222168,37.68489837646485,91.8912353515625,13.46263599395752,-5.637498378753662,10.420231819152832,-8.186333656311035,-4.2921905517578125,-21.184833526611328,4.933118343353272,6.710065841674805,-0.4254409670829773,4.04132604598999,32.68874740600586,107.60892486572266
-1.0443575382232666,-7.898500919342041,21.907299041748047,19.05355262756348,-3.7136669158935542,-45.63151550292969,10.221882820129396,4.358466148376465,7.676702499389648,-19.679880142211918,37.704681396484375,92.0188217163086,14.433030128479004,-5.489142894744873,9.994266510009766,-8.70946216583252,-4.312914848327637,-21.0631160736084,5.289768695831299,6.498778343200684,-0.1942596137523651,4.289373397827148,32.80784606933594,107.6940689086914
-1.6600602865219116,-8.788244247436523,23.832542419433597,19.15410041809082,-3.671376466751098,-47.433204650878906,9.68206787109375,4.933625221252441,8.2853422164917,-19.542621612548828,37.73650360107422,92.22057342529295,15.531471252441406,-5.294210433959961,9.432772636413574,-9.180878639221191,-4.325523853302002,-20.882726669311523,5.806589126586914,6.187493324279785,0.0901410356163978,4.546725273132324,32.94981002807617,107.80322265625
-2.3852100372314453,-9.600672721862791,25.537742614746094,19.339832305908203,-3.607123613357544,-49.049095153808594,9.65774154663086,5.169984817504883,8.879871368408203,-19.37372589111328,37.77986526489258,92.48938751220705,16.733474731445312,-5.060510158538818,8.757061004638672,-9.599467277526855,-4.335792064666748,-20.641395568847656,6.482242107391357,5.775761127471924,0.3990277945995331,4.808475971221924,33.11741256713867,107.93099975585938
-3.2278192043304443,-10.249693870544434,26.86300468444824,19.579071044921875,-3.484450578689575,-50.3343620300293,10.01673698425293,5.045098304748535,9.398119926452637,-19.17870330810547,37.83344268798828,92.81501770019533,18.000812530517578,-4.7985711097717285,7.996607780456543,-9.963701248168944,-4.349433898925781,-20.33505249023437,7.313076019287109,5.267515182495117,0.6946953535079956,5.069606781005859,33.31206512451172,108.07250213623048
-4.1757330894470215,-10.666272163391112,27.69613647460937,19.8415584564209,-3.277801275253296,-51.20169448852539,10.633218765258787,4.57613468170166,9.807292938232422,-18.963571548461918,37.89546585083008,93.18441772460938,19.28190422058105,-4.520023345947266,7.184639930725098,-10.269633293151855,-4.372355937957764,-19.96010971069336,8.297468185424805,4.671319961547852,0.9388695955276488,5.325067520141602,33.53336715698242,108.22364044189452
-5.177334308624268,-10.8189697265625,27.99808120727539,20.101245880126957,-2.977719306945801,-51.62672424316406,11.410470962524414,3.81713604927063,10.103275299072266,-18.73484230041504,37.96356964111328,93.58185577392578,20.51274871826172,-4.2356438636779785,6.3524980545043945,-10.509053230285645,-4.411014080047607,-19.515796661376957,9.44045066833496,3.999929189682007,1.102510929107666,5.570173263549805,33.778770446777344,108.3814926147461
-6.13178300857544,-10.723523139953612,27.80956268310547,20.337995529174805,-2.5920398235321045,-51.64272689819336,12.289111137390137,2.8464272022247314,10.30702304840088,-18.49951934814453,38.03509521484375,93.98943328857422,21.6186580657959,-3.953878164291382,5.525187015533447,-10.667719841003418,-4.472693920135498,-19.00619125366211,10.75707721710205,3.269177198410034,1.1738051176071167,5.8010125160217285,34.04338073730469,108.54474639892578
-6.901183128356934,-10.435049057006836,27.235401153564453,20.53811836242676,-2.1437227725982666,-51.33000564575195,13.243285179138184,1.750604271888733,10.460526466369627,-18.2646541595459,38.107059478759766,94.38818359375,22.516372680664062,-3.6801464557647705,4.7191162109375,-10.724410057067873,-4.5655951499938965,-18.441404342651367,12.273287773132324,2.4965851306915283,1.1622356176376345,6.0145673751831055,34.31976318359375,108.71372985839844
-7.347085952758789,-10.026577949523926,26.411148071289062,20.69368553161621,-1.6663808822631836,-50.80230712890625,14.269452095031738,0.6105237007141113,10.620071411132812,-18.037372589111328,38.176246643066406,94.75863647460938,23.116531372070312,-3.41680908203125,3.941776990890503,-10.6512451171875,-4.698630809783936,-17.837759017944336,14.02390956878662,1.6999659538269043,1.0982681512832642,6.209102153778076,34.59809112548828,108.89039611816406
-7.375853061676025,-9.565825462341309,25.465652465820312,20.800392150878903,-1.198209524154663,-50.18999099731445,15.371692657470703,-0.5074947476387024,10.844204902648926,-17.824399948120117,38.23946380615234,95.08193969726562,23.32673072814941,-3.163104057312012,3.19141173362732,-10.415695190429688,-4.880998611450195,-17.216711044311523,16.047914505004883,0.8961034417152405,1.0296220779418943,6.383949279785156,34.86637115478516,109.07799530029295
-6.966590881347656,-9.101852416992188,24.49681663513184,20.85426902770996,-0.7752606272697449,-49.61820983886719,16.54705238342285,-1.5539051294326782,11.176944732666016,-17.631471633911133,38.29352569580078,95.34111785888672,23.056182861328125,-2.9146623611450195,2.4554872512817383,-9.98406219482422,-5.121183395385742,-16.60198402404785,18.38135528564453,0.0994787290692329,1.015059471130371,6.539251804351807,35.110843658447266,109.28077697753906
-6.168971538543701,-8.665918350219727,23.57139587402344,20.84843063354492,-0.4253997504711151,-49.18505096435547,17.775434494018555,-2.4936165809631348,11.63191032409668,-17.462371826171875,38.33591079711914,95.52259826660156,22.22420692443848,-2.662844657897949,1.708688735961914,-9.32642936706543,-5.425466537475586,-16.015239715576172,21.0485897064209,-0.6787662506103516,1.115960955619812,6.67542028427124,35.31660461425781,109.50328826904295
-5.0795063972473145,-8.277464866638184,22.734580993652344,20.77149772644043,-0.1639961898326873,-48.94483184814453,19.016883850097656,-3.3019165992736816,12.187153816223145,-17.31795883178711,38.36471557617188,95.61775207519533,20.776567459106445,-2.394547939300537,0.912350296974182,-8.422112464904785,-5.79592752456665,-15.471405982971191,24.05323028564453,-1.43144690990448,1.386216402053833,6.792964935302734,35.4684944152832,109.7498550415039
-3.811429977416992,-7.945915222167969,22.01138687133789,20.608333587646484,0.0081463921815156,-48.90168762207031,20.21641731262207,-3.9609415531158447,12.796366691589355,-17.195526123046875,38.379337310791016,95.62400817871094,18.712461471557617,-2.093357801437378,0.0179521888494491,-7.264618873596191,-6.228665351867676,-14.975162506103516,27.370737075805664,-2.155052423477173,1.8615678548812864,6.892088890075684,35.552059173583984,110.0239486694336
-2.4706578254699707,-7.669549465179443,21.402347564697266,20.343151092529297,0.1036461368203163,-49.0147590637207,21.31322479248047,-4.457429885864258,13.407378196716309,-17.088367462158203,38.38086318969727,95.54595184326172,16.118642807006836,-1.742410659790039,-1.0241817235946655,-5.864418983459473,-6.712104797363281,-14.520674705505373,30.945117950439453,-2.84876036643982,2.551846981048584,6.972620010375977,35.55488967895508,110.32748413085938
-1.1424715518951416,-7.436022758483887,20.88336563110352,19.963281631469727,0.1448820233345031,-49.21280288696289,22.250444412231445,-4.782155513763428,13.976383209228516,-16.986082077026367,38.37236022949219,95.39519500732422,13.19320011138916,-1.3295994997024536,-2.2490499019622803,-4.248876571655273,-7.226799488067627,-14.095779418945312,34.690792083740234,-3.5135223865509038,3.437410831451416,7.034085750579834,35.467777252197266,110.6602020263672
0.113241322338581,-7.225978851318359,20.413209915161133,19.462522506713867,0.1583248227834701,-49.41435623168945,22.98334312438965,-4.9313154220581055,14.474567413330078,-16.875465393066406,38.359153747558594,95.1893539428711,10.230584144592283,-0.8539174795150757,-3.6576998233795166,-2.458526611328125,-7.747056484222412,-13.690112113952637,38.49959564208984,-4.1527485847473145,4.469931125640869,7.075776100158691,35.28594207763672,111.0190658569336
1.260635256767273,-7.019162178039551,19.94721031188965,18.842647552490234,0.1680452227592468,-49.547664642333984,23.48441696166992,-4.908642768859863,14.887577056884766,-16.741777420043945,38.34884262084961,94.95071411132812,7.553350925445557,-0.3293803632259369,-5.205550193786621,-0.5408822298049927,-8.243864059448242,-13.304259300231934,42.2510871887207,-4.775101661682129,5.5766191482543945,7.0969672203063965,35.00979995727539,111.39802551269533
2.282455444335937,-6.801523685455322,19.453577041625977,18.113399505615234,0.1903521418571472,-49.56650924682617,23.7451114654541,-4.727003574371338,15.209927558898926,-16.57082176208496,38.35075378417969,94.70319366455078,5.41821813583374,0.2170609682798385,-6.809483051300049,1.4565831422805786,-8.688623428344727,-12.955121994018556,45.82380676269531,-5.397153377532959,6.669593334197998,7.097178936004639,34.6453742980957,111.78820037841795
3.174954652786255,-6.569785118103027,18.92435646057129,17.290882110595703,0.2310937941074371,-49.4580192565918,23.774917602539062,-4.408827304840088,15.440262794494627,-16.350910186767578,38.37525177001953,94.4695281982422,3.951135873794556,0.7518301010131836,-8.36827278137207,3.492081642150879,-9.056602478027344,-12.674778938293455,49.10612869262695,-6.04315185546875,7.660439491271973,7.076381683349609,34.20410919189453,112.17852783203124
3.944047451019287,-6.331033229827881,18.375288009643555,16.394855499267578,0.2864775657653808,-49.23960876464844,23.59759521484375,-3.983818769454956,15.579955101013184,-16.07460594177246,38.43239212036133,94.268310546875,3.141799211502075,1.2410359382629397,-9.782843589782717,5.532891750335693,-9.329388618469238,-12.502546310424805,52.005897521972656,-6.739859104156494,8.477534294128418,7.034964084625244,33.70222854614258,112.55631256103516
4.6014790534973145,-6.098312854766846,17.83641815185547,15.445545196533203,0.3464449346065521,-48.947750091552734,23.245037078857425,-3.4842026233673096,15.633934020996094,-15.73972225189209,38.53116226196289,94.11225128173828,2.884936571121216,1.655718445777893,-10.972097396850586,7.556148529052734,-9.496060371398926,-12.47285270690918,54.45773315429688,-7.507027626037598,9.0809907913208,6.973910331726074,33.159645080566406,112.90825653076172
5.161151885986328,-5.885660171508789,17.340900421142578,14.460847854614258,0.398934543132782,-48.62522888183594,22.750635147094727,-2.939863443374634,15.611037254333496,-15.349815368652344,38.6782112121582,94.00656127929688,3.035045623779297,1.976121425628662,-11.884135246276855,9.54703140258789,-9.553304672241213,-12.603063583374023,56.42602157592773,-8.346799850463867,9.469205856323242,6.894674301147461,32.59854507446289,113.22176361083984
5.636374950408936,-5.704615592956543,16.91673469543457,13.454870223999023,0.4330836534500122,-48.31117630004883,22.144062042236328,-2.3750431537628174,15.52323055267334,-14.913796424865724,38.8774299621582,93.94888305664062,3.4475247859954834,2.193579912185669,-12.499503135681152,11.495949745178224,-9.504326820373535,-12.886643409729004,57.90281295776367,-9.23764991760254,9.67339324951172,6.799172878265381,32.04169464111328,113.4857406616211
6.038229465484619,-5.563378810882568,16.584386825561523,12.437561988830566,0.4408950209617615,-48.03635025024414,21.448640823364254,-1.8072501420974727,15.383124351501465,-14.445688247680664,39.129337310791016,93.92918395996094,4.001195430755615,2.3106675148010254,-12.829567909240724,13.395665168762209,-9.357321739196776,-13.295266151428224,58.90241241455078,-10.136996269226074,9.746060371398926,6.689687252044678,31.510723114013672,113.69154357910156
6.375432968139648,-5.4672532081604,16.357479095458984,11.415416717529297,0.4174866676330566,-47.82253646850586,20.68144798278809,-1.2477166652679443,15.201947212219238,-13.963764190673828,39.43125534057617,93.93058013916016,4.60795259475708,2.340027093887329,-12.912187576293944,15.239130020141602,-9.123806953430176,-13.786598205566406,59.45430374145508,-10.989933013916016,9.74817180633545,6.56889009475708,31.02469062805176,113.8337173461914
6.654665946960449,-5.419829845428467,16.24532127380371,10.392749786376951,0.360448956489563,-47.684173583984375,19.855239868164062,-0.7024757862091064,14.987987518310549,-13.48955535888672,39.777435302734375,93.9305191040039,5.213722229003906,2.302432060241699,-12.806382179260254,17.017704010009766,-8.817056655883789,-14.312808990478516,59.59510803222656,-11.738977432250977,9.73875331878662,6.439964771270752,30.5990047454834,113.91007995605467
6.88133430480957,-5.423808097839356,16.254737854003906,9.373210906982422,0.2686976194381714,-47.63167953491211,18.981590270996094,-0.1738702654838562,14.747247695922852,-13.046422958374023,40.159461975097656,93.90299987792967,5.792423248291016,2.2233805656433105,-12.583595275878906,18.719528198242188,-8.450626373291016,-14.825603485107422,59.36014938354492,-12.330552101135254,9.765606880187988,6.306588172912598,30.244638442993164,113.92190551757812
7.060855388641357,-5.481401920318604,16.390913009643555,8.360860824584961,0.1417520344257354,-47.67388153076172,18.073789596557617,0.3381233215332031,14.484901428222656,-12.657876968383787,40.56697463989258,93.82089233398438,6.335235595703125,2.127553939819336,-12.312982559204102,20.328855514526367,-8.037654876708984,-15.27988624572754,58.77665328979492,-12.719329833984377,9.85602569580078,6.173234462738037,29.96790313720703,113.87385559082033
7.20058012008667,-5.593881130218506,16.656269073486328,7.360795974731445,-0.0207331571727991,-47.81827545166016,17.14888572692871,0.8350892663002014,14.207196235656738,-12.345754623413086,40.98823165893555,93.65859985351562,6.839117527008057,2.0327420234680176,-12.044651985168455,21.82660675048828,-7.5904541015625,-15.63647174835205,57.859561920166016,-12.870902061462402,10.009698867797852,6.045286178588867,29.77066421508789,113.77374267578124
7.311408519744873,-5.760751247406006,17.048477172851562,6.378880500793457,-0.2186492830514907,-48.06925582885742,16.227954864501953,1.3196903467178345,13.922609329223633,-12.128530502319336,41.41068649291992,93.39483642578124,7.298534393310547,1.945355534553528,-11.796832084655762,23.191606521606445,-7.120611667633057,-15.86491584777832,56.61051177978516,-12.764130592346191,10.197542190551758,5.929007053375244,29.65059280395508,113.6322784423828
7.407517910003662,-5.979242324829102,17.559326171875,5.420976638793945,-0.4508615732192993,-48.42547225952149,15.334508895874023,1.7954803705215454,13.641067504882812,-12.01992893218994,41.82160186767578,93.01457214355467,7.702174663543701,1.8589873313903809,-11.551431655883787,24.40243530273437,-6.639144420623779,-15.946889877319336,55.02021408081055,-12.39365577697754,10.36806583404541,5.831487655639648,29.60198211669922,113.46263122558594
7.503988265991211,-6.244548320770264,18.175451278686523,4.492137432098389,-0.7147074341773987,-48.87831878662109,14.491677284240724,2.266477584838867,13.371634483337402,-12.02788257598877,42.208534240722656,92.51083374023438,8.034283638000488,1.75616455078125,-11.258687019348145,25.4397087097168,-6.15663480758667,-15.87961769104004,53.07373046875,-11.772149085998535,10.459263801574709,5.760633945465088,29.616283416748047,113.28034973144533
7.614532947540283,-6.549819946289063,18.878589630126957,3.59555459022522,-1.0053393840789795,-49.411529541015625,13.719099044799805,2.7364068031311035,13.12112522125244,-12.15349006652832,42.55982208251953,91.88623809814452,8.279276847839355,1.612749457359314,-10.849318504333496,26.28821563720703,-5.68351936340332,-15.678692817687988,50.75777053833008,-10.931540489196776,10.41322135925293,5.724506855010986,29.682960510253903,113.10235595703124
7.750472545623779,-6.886053085327148,19.645694732666016,2.732094049453736,-1.3156440258026123,-50.00230026245117,13.030875205993652,3.2075746059417725,12.894244194030762,-12.390369415283203,42.86494827270508,91.15364837646484,8.42786693572998,1.404163479804993,-10.251809120178224,26.93877601623535,-5.229903221130371,-15.378092765808104,48.068504333496094,-9.921310424804688,10.190710067749023,5.730928897857666,29.790184020996094,112.9461441040039
7.920787811279297,-7.241860866546631,20.448871612548828,1.90003764629364,-1.636260747909546,-50.6235237121582,12.434392929077148,3.679824590682984,12.69491481781006,-12.724278450012209,43.11519241333008,90.33657836914062,8.481658935546875,1.112303614616394,-9.411763191223145,27.38935852050781,-4.805334091186523,-15.026771545410156,45.0190315246582,-8.803153038024902,9.783576011657717,5.786594390869141,29.92542839050293,112.8289031982422
8.13254165649414,-7.603461265563965,21.25587654113769,1.0951746702194214,-1.9561599493026731,-51.24556350708008,11.92981243133545,4.150231838226318,12.527559280395508,-13.133493423461914,43.30390548706055,89.46822357177734,8.453584671020508,0.7314693331718445,-8.309148788452148,27.645902633666992,-4.41835355758667,-14.683222770690918,41.64628982543945,-7.643105506896973,9.221806526184082,5.896351337432861,30.07618904113769,112.76618957519533
8.391608238220215,-7.955384254455566,22.032154083251957,0.3113119304180145,-2.2633070945739746,-51.83830642700195,11.51077365875244,4.613205432891846,12.397066116333008,-13.5897798538208,43.42716217041016,88.589599609375,8.363576889038086,0.2719084024429321,-6.969892978668213,27.72237777709961,-4.076464653015137,-14.40754508972168,38.01605224609375,-6.501701831817627,8.572461128234863,6.062252044677734,30.23055648803711,112.77064514160156
8.703939437866211,-8.281930923461914,22.74426651000977,-0.4585673213005066,-2.5462241172790527,-52.37335586547852,11.166656494140623,5.060654163360596,12.307795524597168,-14.060701370239258,43.48413848876953,87.74605560302734,8.231588363647461,-0.2408825457096099,-5.465970516204834,27.640287399291992,-3.785643815994263,-14.253047943115234,34.2242431640625,-5.425270080566406,7.927407741546631,6.2828779220581055,30.37767601013184,112.85110473632812
9.077459335327148,-8.568561553955078,23.36273956298828,-1.2212202548980713,-2.795255184173584,-52.826416015625,10.885623931884766,5.482012271881104,12.263630867004396,-14.51243782043457,43.477664947509766,86.98281860351562,8.07032299041748,-0.7717086672782898,-3.900723934173584,27.426929473876957,-3.550036668777466,-14.25766658782959,30.392637252807617,-4.440590858459473,7.380286693572998,6.552984237670898,30.508241653442383,113.01165008544922
9.523780822753906,-8.802436828613281,23.86276626586914,-1.9821689128875728,-3.0037624835968018,-53.17805099487305,10.657243728637695,5.864518165588379,12.268701553344728,-14.913202285766602,43.414649963378906,86.33941650390625,7.880743980407715,-1.2848933935165403,-2.381589651107788,27.113086700439453,-3.3710360527038574,-14.437872886657717,26.659059524536133,-3.5561230182647705,6.999621868133545,6.863447666168213,30.614768981933597,113.25121307373048
10.058113098144531,-8.972824096679688,24.22442626953125,-2.7449326515197754,-3.1685776710510254,-53.41399002075195,10.474310874938965,6.193511009216309,12.327698707580566,-15.236265182495115,43.30571365356445,85.84581756591797,7.652334690093994,-1.7533390522003174,-0.9917373061180116,26.729969024658203,-3.2465081214904785,-14.78488540649414,23.163589477539062,-2.7686893939971924,6.80941104888916,7.201959609985352,30.69196319580078,113.56392669677734
10.696939468383787,-9.071162223815918,24.43214225769043,-3.510368824005127,-3.2900547981262207,-53.524681091308594,10.33357048034668,6.452798366546631,12.44523811340332,-15.461955070495604,43.16453170776367,85.51952362060547,7.367114543914795,-2.164015054702759,0.2277898043394088,26.306543350219727,-3.1701176166534424,-15.265737533569336,20.03403663635254,-2.0733582973480225,6.785184860229492,7.553539276123047,30.7365779876709,113.93921661376952
11.454763412475586,-9.090703010559082,24.47332763671875,-4.275889873504639,-3.37162709236145,-53.50405502319336,10.235709190368652,6.624764442443848,12.625123977661133,-15.579313278198242,43.00640869140625,85.36443328857422,7.004133224487305,-2.517606735229492,1.2776697874069214,25.867595672607425,-3.1313672065734863,-15.827902793884276,17.37325668334961,-1.470994234085083,6.864719390869141,7.901800632476807,30.74755477905273,114.3631362915039
12.340455055236816,-9.02639865875244,24.337682723999023,-5.0350542068481445,-3.4190304279327397,-53.34844207763672,10.185013771057127,6.690276622772217,12.86924171447754,-15.586679458618164,42.846954345703125,85.37117767333984,6.543044090270996,-2.8230504989624023,2.183888435363769,25.432207107543945,-3.116464138031006,-16.40721321105957,15.250439643859863,-0.9705942273139954,6.968349933624268,8.230029106140137,30.725849151611328,114.81900787353516
13.354744911193848,-8.874959945678711,24.01697540283203,-5.777005672454834,-3.439537286758423,-53.05625534057617,10.189748764038086,6.6284918785095215,13.17713737487793,-15.49077320098877,42.70086669921875,85.51896667480469,5.967171669006348,-3.089805841445923,2.974394559860229,25.013153076171875,-3.109813928604126,-16.936662673950195,13.697148323059082,-0.5858618021011353,7.02120304107666,8.522438049316406,30.674226760864254,115.28890991210938
14.48896598815918,-8.634482383728027,23.504100799560547,-6.486384868621826,-3.4413247108459477,-52.6283073425293,10.263007164001465,6.417025566101074,13.54727268218994,-15.30571460723877,42.58060836791992,85.77845764160156,5.267156600952148,-3.3214919567108154,3.6600170135498047,24.617525100708008,-3.095874309539795,-17.356475830078125,12.709051132202148,-0.3288017511367798,6.972283363342285,8.764897346496582,30.596996307373047,115.75433349609376
15.72348690032959,-8.304065704345703,22.792245864868164,-7.143911838531494,-3.4329750537872314,-52.068634033203125,10.423454284667969,6.033010959625244,13.978726387023926,-15.05104923248291,42.4959716796875,86.1149673461914,4.446547985076904,-3.513028621673584,4.225998401641846,24.24845314025879,-3.0611162185668945,-17.623754501342773,12.252452850341797,-0.203296810388565,6.806394100189209,8.946137428283691,30.499759674072266,116.1977081298828
17.026134490966797,-7.884854793548584,21.87731170654297,-7.72681188583374,-3.423150062561035,-51.38679122924805,10.696349143981934,5.454660892486572,14.47120761871338,-14.75005340576172,42.45374298095703,86.49164581298828,3.531468391418457,-3.651211261749268,4.633786678314209,23.90754127502441,-2.9961254596710205,-17.719646453857422,12.273848533630373,-0.2012034505605697,6.548876762390137,9.057711601257324,30.38895606994629,116.60260009765624
18.351755142211918,-7.382005214691162,20.762758255004883,-8.209624290466309,-3.420627355575561,-50.60047149658203,11.11379623413086,4.663437366485596,15.023250579833984,-14.427919387817385,42.45774841308594,86.87207794189453,2.58289098739624,-3.717411518096924,4.828976154327393,23.596433639526367,-2.896857500076294,-17.651884078979492,12.709614753723145,-0.3025201857089996,6.26398515701294,9.09465217590332,30.27166748046875,116.95475006103516
19.643524169921875,-6.807072639465332,19.466205596923828,-8.565251350402832,-3.434385299682617,-49.73810577392578,11.71359920501709,3.6465210914611816,15.628792762756348,-14.11015796661377,42.50879287719727,87.22288513183594,1.7025004625320437,-3.6916234493255615,4.752954483032227,23.31698989868164,-2.764961004257202,-17.45134925842285,13.49361515045166,-0.47926065325737,6.045205593109131,9.055315971374512,30.155193328857425,117.24225616455078
20.836204528808597,-6.1790642738342285,18.02380752563477,-8.76654052734375,-3.473785638809204,-48.839969635009766,12.53610134124756,2.3990955352783203,16.273860931396484,-13.820581436157228,42.60466384887695,87.51631164550781,1.020077347755432,-3.5574634075164795,4.357181072235107,23.06964492797852,-2.6069180965423584,-17.163158416748047,14.560952186584473,-0.7008716464042664,5.995377063751221,8.941315650939941,30.046613693237305,117.45619201660156
21.86064910888672,-5.523578643798828,16.490509033203125,-8.787981033325195,-3.5482780933380127,-47.95783996582031,13.619548797607422,0.925227165222168,16.935237884521484,-13.579866409301758,42.740211486816406,87.73202514648438,0.6574391722679138,-3.308783054351806,3.6224348545074463,22.85051155090332,-2.4327714443206787,-16.83399200439453,15.846293449401855,-0.9381517767906188,6.193952083587647,8.757041931152344,29.95227813720703,117.59050750732422
22.64694595336914,-4.869856357574463,14.934688568115234,-8.607585906982422,-3.667166233062744,-47.15299987792969,14.994420051574709,-0.7630324363708496,17.582141876220703,-13.40394687652588,42.90718460083008,87.8589096069336,0.6830639243125916,-2.9566431045532227,2.579907894134521,22.64780807495117,-2.2540993690490723,-16.498565673828125,17.276899337768555,-1.1636881828308103,6.657867431640625,8.50936222076416,29.877565383911133,117.6422348022461
23.124256134033203,-4.246782779693604,13.428749084472656,-8.208379745483398,-3.8387467861175537,-46.49221420288086,16.67689323425293,-2.6484315395355225,18.180435180664062,-13.303367614746094,43.09409713745117,87.89549255371094,1.086626410484314,-2.532312154769897,1.3213189840316772,22.439916610717773,-2.0822465419769287,-16.170366287231445,18.765729904174805,-1.3496838808059692,7.317698955535889,8.206907272338867,29.826366424560547,117.61119842529295
23.21846580505371,-3.679126977920532,12.038694381713867,-7.580016613006592,-4.069092750549316,-46.04215621948242,18.662616729736328,-4.712624549865723,18.697904586791992,-13.281976699829102,43.28660202026367,87.85062408447266,1.7900813817977903,-2.0818166732788086,-0.0163229741156101,22.19601821899414,-1.9268910884857176,-15.840826034545898,20.2119140625,-1.4665848016738892,8.032837867736816,7.85947322845459,29.80101776123047,117.49987030029295
22.85100555419922,-3.184497594833374,10.814616203308104,-6.719998359680176,-4.360434532165527,-45.86122131347656,20.921897888183597,-6.940036773681641,19.108657836914062,-13.337125778198242,43.46793746948242,87.74224090576172,2.6818206310272217,-1.6533623933792114,-1.2885249853134155,21.880958557128903,-1.7952206134796145,-15.488880157470703,21.511837005615234,-1.4864848852157593,8.642709732055664,7.477587699890137,29.802064895629883,117.3129653930664
21.94320297241211,-2.7717435359954834,9.784796714782717,-5.634798049926758,-4.709153175354004,-45.99001693725586,23.39801788330078,-9.319649696350098,19.394838333129883,-13.459941864013672,43.61985778808594,87.5958251953125,3.6499099731445312,-1.2852827310562134,-2.3804357051849365,21.462627410888672,-1.6918867826461792,-15.096348762512209,22.575239181518555,-1.3910024166107178,9.020828247070312,7.071765899658203,29.82849502563477,117.05679321289062
20.42705345153809,-2.4404516220092773,8.9531831741333,-4.340795516967773,-5.103854656219482,-46.4411506652832,26.009912490844727,-11.842147827148438,19.545726776123047,-13.636232376098633,43.724246978759766,87.44160461425781,4.602009296417236,-1.0001637935638428,-3.2250311374664307,20.91918182373047,-1.6195170879364014,-14.661703109741213,23.33875846862793,-1.1793460845947266,9.104467391967772,6.652419090270996,29.87786674499512,116.73905181884766
18.26108932495117,-2.182258129119873,8.302191734313965,-2.8645966053009038,-5.524431228637695,-47.19103240966797,28.659671783447266,-14.49168586730957,19.554536819458008,-13.847982406616213,43.76481628417969,87.31134796142578,5.473223209381104,-0.805138111114502,-3.801918029785156,20.24365997314453,-1.5793492794036863,-14.206772804260254,23.773399353027344,-0.8718787431716919,8.896781921386719,6.229263782501221,29.946697235107425,116.36782836914062
15.44785213470459,-1.984347939491272,7.801605224609375,-1.2420016527175903,-5.942922115325928,-48.17797470092773,31.244369506835938,-17.23552703857422,19.41570854187012,-14.074413299560549,43.72855758666992,87.23585510253906,6.226988792419434,-0.6951899528503418,-4.12679386138916,19.444664001464844,-1.5718377828598022,-13.773332595825195,23.885047912597656,-0.5063587427139282,8.451744079589844,5.811173439025879,30.030771255493164,115.95142364501952
12.046341896057127,-1.834718346595764,7.422275066375732,0.4849172830581665,-6.326870918273926,-49.30988311767578,33.67000198364258,-20.01785087585449,19.12479019165039,-14.293811798095703,43.60702896118164,87.24202728271484,6.850971698760986,-0.6576326489448547,-4.237705707550049,18.5433292388916,-1.5968449115753174,-13.411540985107422,23.708351135253903,-0.1280447244644165,7.850668907165527,5.405993938446045,30.125661849975582,115.49765014648438
8.169527053833008,-1.7282482385635376,7.151927947998047,2.2724666595458984,-6.644689083099365,-50.48113632202149,35.86332702636719,-22.76296806335449,18.679784774780277,-14.485257148742676,43.3974723815918,87.35047149658203,7.350534439086914,-0.6761372685432434,-4.18306303024292,17.567888259887695,-1.653702974319458,-13.164936065673828,23.296072006225582,0.222420647740364,7.178760051727295,5.020326614379883,30.2269229888916,115.0137710571289
3.962235927581787,-1.6708275079727173,7.005981922149658,4.080146789550781,-6.870944976806641,-51.5926513671875,37.7774772644043,-25.38719749450684,18.081287384033203,-14.63094997406006,43.10315704345703,87.57340240478516,7.742741584777832,-0.7335460782051086,-4.013489723205566,16.548017501831055,-1.741627812385559,-13.059399604797363,22.70824432373047,0.5177671909332275,6.509418964385986,4.659295082092285,30.33042907714844,114.50601196289062
-0.4304873943328857,-1.678771734237671,7.026180267333984,5.873448848724365,-6.990126132965088,-52.56571960449219,39.390716552734375,-27.811845779418945,17.331100463867188,-14.71791172027588,42.73301696777344,87.91344451904297,8.051228523254395,-0.8139498829841614,-3.775869846343994,15.51041030883789,-1.85993754863739,-13.101210594177246,22.003528594970703,0.7465150952339172,5.897733688354492,4.326864719390869,30.432676315307617,113.9800262451172
-4.884646415710449,-1.7743357419967651,7.268995761871338,7.624657154083252,-6.997978687286377,-53.34849548339844,40.70222091674805,-29.97300720214844,16.432592391967773,-14.739290237426758,42.30117416381836,88.3636703491211,8.30174446105957,-0.9038833379745485,-3.5099236965179443,14.475945472717283,-2.008273839950561,-13.280282020568848,21.23333168029785,0.910987913608551,5.379883766174316,4.025716781616211,30.53082656860352,113.44080352783205
