sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-5.414895534515381,-7.433403968811035,24.812864303588867,41.22695541381836,-0.4865385890007019,-44.390506744384766,23.58229255676269,-18.77510643005371,10.039772033691406,22.47623634338379,3.5929067134857178,176.25875854492188,15.21481704711914,-1.1123802661895752,3.454679489135742,-6.259325981140137,3.3787171840667725,-13.92435073852539,1.9348721504211424,2.118830442428589,4.273402690887451,8.2442626953125,27.63895034790039,120.87276458740234,,
-5.095320701599121,-8.649662971496582,29.027780532836918,40.97021865844727,-0.5432862639427185,-45.72163772583008,19.604631423950195,-16.31371307373047,8.35224437713623,22.38718032836914,3.901157855987549,175.17837524414062,15.915434837341309,-1.135201096534729,3.599353790283203,-6.944048404693604,3.2392523288726807,-14.260869979858398,2.048664093017578,1.9903773069381716,4.914505958557129,8.531805038452148,27.48548126220703,120.94657135009766,,
-4.0039496421813965,-9.648755073547363,32.244903564453125,40.52143096923828,-0.5805690288543701,-46.77069854736328,15.99291706085205,-13.615922927856444,7.008315086364746,22.322065353393555,4.25548791885376,173.94712829589844,16.577211380004883,-1.1608673334121704,3.76201057434082,-7.639668941497803,3.081364870071411,-14.628772735595703,2.1976430416107178,1.863741159439087,5.546691417694092,8.779804229736328,27.30403709411621,121.00017547607422,,
-2.0862467288970947,-10.327828407287598,34.30568313598633,39.91667938232422,-0.581126868724823,-47.40291976928711,12.800495147705078,-10.807564735412598,5.923937797546387,22.27328491210937,4.640012741088867,172.63052368164062,17.196788787841797,-1.191807985305786,3.958012342453003,-8.347055435180664,2.9010157585144043,-15.019429206848145,2.384636640548706,1.7334167957305908,6.153601169586182,8.994443893432617,27.09956741333008,121.03435516357422,,
0.5120708346366882,-10.627730369567873,35.18384552001953,39.20542144775391,-0.5329185128211975,-47.54936981201172,10.032123565673828,-8.059998512268066,4.991593360900879,22.23265838623047,5.043610572814941,171.28390502929688,17.76869010925293,-1.2318271398544312,4.2113847732543945,-9.06386661529541,2.6951019763946533,-15.420483589172363,2.612332582473755,1.5907750129699707,6.709268569946289,9.182558059692385,26.87743759155273,121.04898071289062,,
3.4773082733154297,-10.554997444152832,34.97265625,38.442813873291016,-0.4293388724327087,-47.20822143554688,7.671518325805664,-5.551669597625732,4.117860317230225,22.19230461120605,5.458465099334717,169.95285034179688,18.285064697265625,-1.2851221561431885,4.548549175262451,-9.785589218139648,2.461387157440185,-15.816095352172852,2.88171911239624,1.4252173900604248,7.182140350341797,9.350958824157717,26.643043518066406,121.0423583984375,,
6.437756538391113,-10.181578636169434,33.87038040161133,37.68211364746094,-0.2681753039360046,-46.433441162109375,5.706758499145508,-3.4335529804229736,3.2454164028167725,22.145517349243164,5.878660678863525,168.67498779296875,18.73603630065918,-1.3548396825790403,4.98912239074707,-10.506318092346191,2.198523759841919,-16.18770980834961,3.1915032863616943,1.2257252931594849,7.541607856750488,9.505659103393556,26.40093421936035,121.01173400878906,,
9.063923835754396,-9.620421409606934,32.156715393066406,36.96867752075195,-0.0505845472216606,-45.32023620605469,4.1423020362854,-1.8055568933486936,2.359111785888672,22.087650299072266,6.298627853393555,167.4823760986328,19.109634399414062,-1.4417130947113037,5.537268161773682,-11.219352722167969,1.9060797691345213,-16.515676498413086,3.5389060974121094,0.9823835492134094,7.764901638031006,9.650630950927734,26.154428482055664,120.95307159423828,,
11.098670959472656,-8.993891716003418,30.16125869750977,36.33674240112305,0.2192067503929138,-43.99301910400391,2.9962387084960938,-0.7059668302536011,1.4800373315811155,22.016809463500977,6.711665630340576,166.4038543701172,19.39080619812012,-1.54337477684021,6.17741060256958,-11.916977882385254,1.5843515396118164,-16.781007766723633,3.9218344688415527,0.6875751614570618,7.840281963348389,9.787314414978027,25.905731201171875,120.86109924316406,,
12.333656311035156,-8.411605834960938,28.228498458862305,35.808311462402344,0.5337296724319458,-42.594505310058594,2.287158727645874,-0.1138445809483528,0.6545829772949219,21.93421936035156,7.1085710525512695,165.4667510986328,19.55953598022461,-1.6542075872421265,6.873516082763672,-12.589459419250488,1.2342737913131714,-16.966943740844727,4.342437744140625,0.3364616632461548,7.767004489898682,9.913087844848633,25.65581703186035,120.72966003417967,,
12.582447052001951,-7.960615158081055,26.679855346679688,35.39322280883789,0.8829392790794373,-41.27056884765625,2.0171287059783936,0.0371922180056571,-0.058742482215166,21.84420585632324,7.477037906646728,164.69737243652344,19.58954620361328,-1.7656891345977783,7.571619033813477,-13.223153114318848,0.8571904897689819,-17.060558319091797,4.811911582946777,-0.0734589546918869,7.55406904220581,10.02153491973877,25.40522766113281,120.55242919921876,,
11.690961837768556,-7.698111534118652,25.75783348083496,35.08885192871094,1.256321907043457,-40.146732330322266,2.158590793609619,-0.1620475500822067,-0.6000670790672302,21.7536735534668,7.801416397094727,164.12078857421875,19.44841957092285,-1.8672221899032595,8.205442428588867,-13.798730850219728,0.4544792473316192,-17.053848266601562,5.355352878570557,-0.5433081388473511,7.219913005828857,10.102499961853027,25.154542922973636,120.32378387451172,,
9.601451873779297,-7.637805461883545,25.543886184692383,34.88018798828125,1.6453338861465454,-39.30044555664063,2.6524879932403564,-0.6174819469451904,-0.9148368239402772,21.671131134033203,8.063265800476074,163.75967407226562,19.098302841186523,-1.9479812383651731,8.708134651184082,-14.289776802062988,0.0274009127169847,-16.94440269470215,6.014980792999268,-1.073714017868042,6.792248725891113,10.144152641296388,24.90526580810547,120.04071044921876,,
6.448435783386231,-7.731802463531494,25.87701416015625,34.741092681884766,2.0449378490448,-38.74269104003906,3.420435905456543,-1.2458560466766355,-0.9550914764404296,21.605379104614254,8.24229621887207,163.6331787109375,18.496198654174805,-1.9994217157363887,9.027624130249023,-14.662975311279297,-0.4230095148086548,-16.735164642333984,6.850104808807373,-1.6648099422454834,6.307731628417969,10.134391784667969,24.660104751586918,119.7040786743164,,
2.6169159412384038,-7.868034839630127,26.35639953613281,34.63765335083008,2.4539244174957275,-38.417179107666016,4.384659290313721,-1.9788825511932373,-0.6818059086799622,21.564178466796875,8.318190574645996,163.7545166015625,17.59505844116211,-2.016796827316284,9.13541030883789,-14.88007926940918,-0.8963143825531006,-16.433950424194336,7.933496952056885,-2.3148353099823,5.812748908996582,10.064105987548828,24.423259735107425,119.32049560546876,,
-1.3127342462539673,-7.90778636932373,26.495512008666992,34.5328254699707,2.87352991104126,-38.21844482421875,5.484212398529053,-2.759845018386841,-0.0766001120209693,21.552875518798828,8.272549629211426,164.12950134277344,16.345678329467773,-1.9989261627197263,9.024548530578612,-14.901785850524902,-1.3925063610076904,-16.052688598632812,9.343978881835938,-3.0178797245025635,5.364634990692139,9.9285306930542,24.19964027404785,118.9027328491211,,
-4.733880519866943,-7.750978946685791,25.94474029541016,34.39120864868164,3.305692434310913,-38.0240478515625,6.679023742675781,-3.538405656814575,0.8372848629951477,21.57343292236328,8.091277122497559,164.75421142578125,14.698347091674805,-1.9468333721160889,8.700998306274414,-14.692522048950195,-1.9119212627410889,-15.607115745544434,11.155861854553224,-3.762062549591065,5.030145645141602,9.729357719421388,23.993749618530277,118.4700927734375,,
-7.210777759552002,-7.376938343048096,24.609325408935547,34.18241500854492,3.750813007354736,-37.73157501220703,7.942235469818115,-4.2681427001953125,1.9806808233261108,21.62413024902344,7.766821384429932,165.6134033203125,12.605015754699709,-1.8615559339523315,8.170124053955078,-14.22590160369873,-2.4542059898376465,-15.116601943969728,13.426233291625977,-4.52947998046875,4.882057189941406,9.474966049194336,23.80777931213379,118.04715728759766,,
-8.598647117614746,-6.835641384124756,22.623680114746094,33.88290023803711,4.206569671630859,-37.287391662597656,9.247368812561035,-4.908472061157227,3.2255935668945312,21.699796676635746,7.300673961639404,166.67831420898438,10.030319213867188,-1.7419898509979248,7.423397064208984,-13.488776206970217,-3.016901731491089,-14.604358673095703,16.18241310119629,-5.299130916595459,4.992920875549316,9.180018424987791,23.640443801879883,117.66213989257812,,
-9.024855613708496,-6.215595245361328,20.274473190307617,33.47560119628906,4.668151378631592,-36.69715881347656,10.55822467803955,-5.429294109344482,4.42575740814209,21.792919158935547,6.705034732818604,167.90611267089844,6.980955123901367,-1.5845237970352173,6.436081886291504,-12.48327922821045,-3.593683958053589,-14.100226402282717,19.41152000427246,-6.053684711456299,5.424890995025635,8.864386558532715,23.48688316345215,117.3446273803711,,
-8.758790016174316,-5.615194797515869,17.927614212036133,32.94962310791016,5.129062652587891,-36.022430419921875,11.826309204101562,-5.817395210266113,5.456341743469238,21.895099639892575,6.004197597503662,169.23870849609375,3.548368453979492,-1.3860348463058472,5.186066150665283,-11.225272178649902,-4.173040866851807,-13.64494514465332,23.054933547973636,-6.789133548736572,6.216977119445801,8.551288604736328,23.339365005493164,117.12318420410156,,
-8.079206466674805,-5.118447780609131,15.935956954956056,32.300132751464844,5.582036972045898,-35.36714172363281,12.995800971984863,-6.081826686859131,6.244501113891602,21.999113082885746,5.23474645614624,170.60458374023438,-0.0642373487353324,-1.1488454341888428,3.68583083152771,-9.740610122680664,-4.7383012771606445,-13.29356861114502,27.00973892211914,-7.52404260635376,7.374329090118408,8.264823913574219,23.188383102416992,117.02259826660156,,
-7.200659275054932,-4.777921199798584,14.546448707580566,31.527891159057617,6.019817352294922,-34.85407257080078,14.011835098266602,-6.253375053405762,6.776862144470215,22.100364685058597,4.44398832321167,171.92164611816406,-3.5636186599731445,-0.8841772675514221,2.0058178901672363,-8.060356140136719,-5.269366264343262,-13.114294052124023,31.13836097717285,-8.30356502532959,8.862689971923828,8.027775764465332,23.024356842041016,117.0616683959961,,
-6.255406856536865,-4.612680435180664,13.865541458129885,30.638525009155277,6.4353346824646,-34.59435272216797,14.828325271606444,-6.375217437744141,7.083289623260498,22.19784164428711,3.686894655227661,173.10311889648438,-6.635659217834473,-0.6112734079360962,0.2698950469493866,-6.216422080993652,-5.745517730712891,-13.180325508117676,35.284934997558594,-9.193620681762695,10.609362602233888,7.858852386474609,22.83909797668457,117.2509307861328,,
-5.308473110198975,-4.617527008056641,13.885574340820312,29.640811920166016,6.821440696716309,-34.65790939331055,15.412996292114258,-6.487074851989746,7.210291862487793,22.293651580810547,3.0211923122406006,174.06503295898438,-9.022692680358888,-0.3528089821338653,-1.3746942281723022,-4.239727973937988,-6.148900985717773,-13.555379867553713,39.29395294189453,-10.263476371765137,12.51099681854248,7.770850658416748,22.627235412597656,117.59161376953124,,
-4.389244556427002,-4.773604869842529,14.528714179992676,28.54507064819336,7.170571804046631,-35.05318069458008,15.749432563781738,-6.609772205352783,7.197427272796631,22.39127349853516,2.5009207725524902,174.7357940673828,-10.57175350189209,-0.1299418210983276,-2.791043281555176,-2.160397291183472,-6.467693328857422,-14.277241706848145,43.02656936645508,-11.561330795288086,14.447155952453612,7.769071102142334,22.387401580810547,118.07425689697266,,
-3.51953387260437,-5.054444789886475,15.67624568939209,27.36201858520508,7.474734306335449,-35.72283172607422,15.837899208068848,-6.737695693969727,7.068032264709473,22.493032455444336,2.1703271865844727,175.0642852783203,-11.250794410705566,0.0410623103380203,-3.875549554824829,-0.0086375791579484,-6.697903633117676,-15.345857620239258,46.37261581420898,-13.093339920043944,16.298425674438477,7.8507866859436035,22.1226863861084,118.6795883178711,,
-2.720383405685425,-5.42832088470459,17.1834659576416,26.1027774810791,7.72615385055542,-36.55750274658203,15.695926666259766,-6.8426690101623535,6.834437847137451,22.59789276123047,2.058699131011963,175.02549743652344,-11.14490032196045,0.1509806364774704,-4.571216583251953,2.1848700046539307,-6.843339443206787,-16.718782424926758,49.257266998291016,-14.814207077026367,17.96266746520996,8.005313873291016,21.84072494506836,119.3791961669922,,
-2.003515720367432,-5.860099315643311,18.893159866333008,24.780107498168945,7.91827917098999,-37.4223518371582,15.357766151428224,-6.886961936950684,6.508754253387451,22.700422286987305,2.1781094074249268,174.6209259033203,-10.434659004211426,0.1991717964410781,-4.875797748565674,4.389491558074951,-6.9136457443237305,-18.312742233276367,51.64305877685547,-16.630645751953125,19.36610221862793,8.214789390563965,21.553110122680664,120.13780975341795,,
-1.3649787902832031,-6.313714027404785,20.651386260986328,23.40951156616211,8.046329498291016,-38.18780899047852,14.870614051818848,-6.83875036239624,6.1104936599731445,22.79159545898437,2.5242605209350586,173.87420654296875,-9.353999137878418,0.1935952603816986,-4.840566158294678,6.575044631958008,-6.920604705810547,-20.00899887084961,53.52760696411133,-18.413612365722656,20.465463638305664,8.455377578735352,21.27445602416992,120.9159698486328,,
-0.7869676947593689,-6.755882740020752,22.32589340209961,22.00961685180664,8.107505798339844,-38.75706100463867,14.28779125213623,-6.6838226318359375,5.668633937835693,22.86087989807129,3.079442977905273,172.82427978515625,-8.13515853881836,0.1493935734033584,-4.561181545257568,8.71139144897461,-6.874179840087891,-21.6610107421875,54.93727493286133,-20.013835906982425,21.241811752319336,8.699057579040527,21.021045684814453,121.67276763916016,,
-0.2442525774240493,-7.16068172454834,23.82348251342773,20.60130882263184,8.100985527038574,-39.08198928833008,13.660785675048828,-6.4293413162231445,5.218388080596924,22.89846992492676,3.8173961639404297,171.51739501953125,-6.957408905029297,0.0859148427844047,-4.159570693969727,10.76754093170166,-6.77925968170166,-23.105836868286133,55.91697311401367,-21.278600692749023,21.690629959106445,8.915983200073242,20.809659957885746,122.3685073852539,,
0.289556086063385,-7.51320219039917,25.099328994750977,19.20578384399414,8.02804183959961,-39.1646614074707,13.033044815063477,-6.100043296813965,4.795492172241211,22.89720916748047,4.707265853881836,170.0019073486328,-5.916662216186523,0.0227854438126087,-3.759758234024048,12.712075233459473,-6.635173320770264,-24.183616638183597,56.518104553222656,-22.07105827331543,21.815837860107425,9.076373100280762,20.656124114990234,122.9666976928711,,
0.8374258279800415,-7.811084747314453,26.15649032592773,17.842453002929688,7.892017841339111,-39.04851531982422,12.436939239501951,-5.730376720428467,4.430441379547119,22.85333824157715,5.717309951782227,168.32435607910156,-5.025947093963623,-0.0234444383531808,-3.4667367935180664,14.51557445526123,-6.438368320465088,-24.760683059692383,56.786888122558594,-22.28883934020996,21.63018035888672,9.152510643005373,20.57425308227539,123.43598175048828,,
1.4160159826278689,-8.06302261352539,27.03545188903809,16.527578353881836,7.698023796081543,-38.80428314208984,11.893702507019045,-5.3561601638793945,4.145651340484619,22.766714096069336,6.816987037658691,166.5286102294922,-4.242610931396484,-0.0413763336837291,-3.35302734375,16.15454864501953,-6.186891555786133,-24.74981117248535,56.75522994995117,-21.87803840637207,21.157072067260746,9.120684623718262,20.57507705688477,123.75167846679688,,
2.0340394973754883,-8.28565788269043,27.800537109375,15.273486137390137,7.452404022216797,-38.51605224609375,11.41497802734375,-5.008284568786621,3.9549968242645264,22.64009666442871,7.978029727935791,164.6551971435547,-3.505397081375122,-0.025145798921585,-3.455949068069458,17.614795684814453,-5.884520530700684,-24.123144149780277,56.43608856201172,-20.84064292907715,20.431055068969727,8.961767196655273,20.66590690612793,123.8967514038086,,
2.6930081844329834,-8.499966621398926,28.52663803100586,14.08891773223877,7.161646366119385,-38.27040863037109,11.005270957946776,-4.7095232009887695,3.8659822940826416,22.47909164428711,9.174749374389648,162.74241638183594,-2.766087770462036,0.0260676685720682,-3.780555009841919,18.893707275390625,-5.542731761932373,-22.91771697998047,55.82423782348633,-19.236061096191406,19.49485969543457,8.662199020385742,20.8499813079834,123.86295318603516,,
3.3905434608459477,-8.727727890014648,29.28714370727539,12.979747772216797,6.831697463989258,-38.14834213256836,10.664735794067385,-4.474093914031982,3.8835179805755615,22.29161071777344,10.383940696716309,160.82643127441406,-2.0090854167938232,0.1081238761544227,-4.300129413604736,20.00135612487793,-5.180758476257324,-21.23464584350586,54.90265274047852,-17.17801284790039,18.39431571960449,8.214591026306152,21.126367568969727,123.65103912353516,,
4.124563217163086,-8.9866361618042,30.13763999938965,11.949275016784668,6.468135833740234,-38.21232604980469,10.390992164611816,-4.30794620513916,4.0125041007995605,22.087451934814453,11.584904670715332,158.941162109375,-1.2530148029327393,0.2118889689445495,-4.956127643585205,20.96041679382324,-4.823273181915283,-19.229928970336918,53.65308380126953,-14.824823379516602,17.17223358154297,7.618829250335693,21.49003219604492,123.27122497558594,,
4.8961992263793945,-9.286283493041992,31.10334587097168,10.998039245605469,6.076780796051025,-38.494747161865234,10.179930686950684,-4.209787845611572,4.257441520690918,21.877592086791992,12.759273529052734,157.11778259277344,-0.5380046367645264,0.323806494474411,-5.662184238433838,21.803247451782227,-4.496468544006348,-17.0942325592041,52.066497802734375,-12.360066413879396,15.863066673278809,6.8830742835998535,21.93230438232422,122.7424774169922,,
5.709813117980957,-9.62639045715332,32.17530822753906,10.123692512512209,5.664450645446777,-38.99207305908203,10.025739669799805,-4.172799587249756,4.619096279144287,21.673341751098636,13.891302108764648,155.3839111328125,0.0903258845210075,0.4274671077728271,-6.314600467681885,22.565671920776367,-4.223642349243164,-15.022527694702148,50.14851379394531,-9.964513778686523,14.489739418029783,6.024728298187256,22.44100570678711,122.09214782714844,,
6.570714950561523,-9.997801780700684,33.316768646240234,9.321025848388672,5.239232063293457,-39.6667366027832,9.92052936553955,-4.18640661239624,5.090031623840332,21.485506057739254,14.967388153076172,153.76336669921875,0.5925266742706299,0.5059957504272461,-6.807744979858398,23.279109954833984,-4.021566867828369,-13.182939529418944,47.91782760620117,-7.787864685058594,13.063969612121582,5.070586681365967,23.00090980529785,121.35393524169922,,
7.482656002044678,-10.386244773864746,34.47826385498047,8.582411766052246,4.810027122497559,-40.45890045166016,9.854504585266112,-4.238312721252441,5.652918338775635,21.323760986328125,15.976293563842772,152.2757110595703,0.940799355506897,0.5442097187042236,-7.047355651855469,23.964717864990234,-3.8991854190826416,-11.697933197021484,45.4002685546875,-5.931605339050293,11.589149475097656,4.05649995803833,23.59395408630371,120.56623840332033,,
8.4479398727417,-10.778081893920898,35.616825103759766,7.89891242980957,4.385278701782227,-41.30611801147461,9.81722640991211,-4.316745758056641,6.282949924468994,21.19613265991211,16.908466339111328,150.93638610839844,1.1209057569503784,0.5301178693771362,-6.9590253829956055,24.631092071533203,-3.858170986175537,-10.64144515991211,42.6220588684082,-4.446337699890137,10.065635681152344,3.025158643722534,24.199357986450195,119.768798828125,,
9.469220161437988,-11.164243698120115,36.70685195922852,7.260841369628906,3.971558094024658,-42.15798568725586,9.798799514770508,-4.411431789398193,6.952147483825684,21.109140396118164,17.756006240844727,149.75669860839844,1.1324013471603394,0.4560107588768005,-6.49396276473999,25.27469062805176,-3.893919944763184,-10.046098709106444,39.60493087768555,-3.338524341583252,8.498022079467773,2.0224568843841557,24.79420280456543,118.99871063232422,,
10.550296783447266,-11.540918350219728,37.73995590209961,6.657718658447266,3.5729384422302246,-42.98073959350586,9.790457725524902,-4.513333320617676,7.633650779724121,21.067583084106445,18.51275634765625,148.743408203125,0.9878587126731871,0.3194214105606079,-5.634551048278809,25.882123947143555,-3.996835947036743,-9.912816047668455,36.36453628540039,-2.579622745513916,6.902278423309326,1.0927985906600952,25.35413932800293,118.28662109375,,
11.694586753845217,-11.907428741455078,38.71714019775391,6.07793664932251,3.1911661624908447,-43.75446319580078,9.78498649597168,-4.614077568054199,8.305854797363281,21.074806213378903,19.17426109313965,147.8993682861328,0.7128624320030212,0.1237162724137306,-4.3987812995910645,26.433425903320312,-4.154143333435059,-10.21942901611328,32.91249084472656,-2.1140151023864746,5.31067419052124,0.274488240480423,25.854936599731445,117.65362548828124,,
12.902467727661133,-12.263298034667969,39.63999176025391,5.508960247039795,2.8260300159454346,-44.467811584472656,9.777146339416504,-4.706010818481445,8.954671859741211,21.132713317871094,19.73808479309082,147.22308349609375,0.3465831279754638,-0.1218839362263679,-2.842197895050049,26.905906677246094,-4.351934909820557,-10.926179885864258,29.261592864990234,-1.864447236061096,3.772582530975342,-0.4036716222763061,26.27453994750977,117.11027526855467,,
14.170161247253418,-12.60647201538086,40.50620269775391,4.938214302062988,2.4759249687194824,-45.11326217651367,9.764130592346191,-4.782972812652588,9.572867393493652,21.24178504943848,20.203977584838867,146.7089385986328,-0.0581357963383197,-0.4028583467006683,-1.0563278198242188,27.278186798095703,-4.577572345733643,-11.977896690368652,25.43319320678711,-1.736406326293945,2.349057674407959,-0.9239434003829956,26.595666885375977,116.65753936767578,,
15.490617752075195,-12.933066368103027,41.30937576293945,4.35428524017334,2.138233184814453,-45.68478393554688,9.745781898498535,-4.841524124145508,10.157760620117188,21.401330947875977,20.57420921325684,146.34765625,-0.4361940622329712,-0.7006346583366394,0.8385286331176758,27.53373336791992,-4.821231842041016,-13.304418563842772,21.464385986328125,-1.6254229545593262,1.100622296333313,-1.2791900634765625,26.808046340942383,116.29021453857422,,
16.854825973510742,-13.238136291503906,42.04135513305664,3.748171806335449,1.8096163272857664,-46.17734909057617,9.72437572479248,-4.881911754608154,10.708106994628906,21.60938262939453,20.853429794311523,146.12652587890625,-0.7130153775215149,-0.9946427941322328,2.70760440826416,27.663726806640625,-5.076185703277588,-14.820596694946287,17.413175582885742,-1.4296201467514038,0.0700252503156662,-1.4718278646469116,26.910348892211918,116.0001220703125,,
18.25223159790039,-13.517049789428713,42.6954460144043,3.1140594482421875,1.486116886138916,-46.587772369384766,9.704110145568848,-4.908336162567139,11.22162628173828,21.863319396972656,21.048778533935547,146.03013610839844,-0.809269905090332,-1.2653932571411133,4.423772811889648,27.66912078857422,-5.337900638580322,-16.42893409729004,13.359813690185549,-1.067216157913208,-0.7355026006698608,-1.5125569105148315,26.91063499450684,115.77924346923828,,
19.6695556640625,-13.766074180603027,43.26747131347656,2.44936752319336,1.163311004638672,-46.91554641723633,9.690320014953612,-4.9282941818237305,11.69400405883789,22.160009384155277,21.16947555541992,146.0413360595703,-0.6476106643676758,-1.497703194618225,5.890009880065918,27.561466217041016,-5.602352619171143,-18.025146484375,9.403036117553713,-0.4944455623626709,-1.3536502122879028,-1.41998291015625,26.825664520263672,115.62096405029295,,
21.08782958984375,-13.98288917541504,43.7564811706543,1.7544342279434204,0.8365914225578308,-47.16325759887695,9.68845558166504,-4.951239109039307,12.11847686767578,22.49595260620117,21.226472854614254,146.14187622070312,-0.1614686995744705,-1.6823664903640747,7.050053119659424,27.362377166748047,-5.864167213439941,-19.50559425354004,5.6516828536987305,0.2825824320316314,-1.8593534231185915,-1.2203896045684814,26.67873764038086,115.5200424194336,,
22.48037338256836,-14.16798496246338,44.16740417480469,1.0318840742111206,0.5010061860084534,-47.337432861328125,9.70298957824707,-4.986992835998535,12.48633098602295,22.86754608154297,21.23199844360352,146.3129425048828,0.6938086748123169,-1.8156864643096924,7.883975505828857,27.101646423339844,-6.114656925201416,-20.776185989379883,2.214463949203491,1.2070022821426392,-2.341114997863769,-0.9467403888702391,26.49645233154297,115.47188568115234,,
23.814435958862305,-14.326311111450195,44.51417541503906,0.2859561741352081,0.1516648530960083,-47.4496955871582,9.736674308776855,-5.044578075408936,12.78905963897705,23.27108383178711,21.19881629943848,146.5360565185547,1.9259577989578247,-1.8978484869003296,8.396235466003418,26.81419563293457,-6.341355323791504,-21.7602481842041,-0.8098220825195312,2.183174133300781,-2.873851776123047,-0.6364766955375671,26.3052978515625,115.47154998779295,,
25.056150436401367,-14.468149185180664,44.82118988037109,-0.4779593050479889,-0.2162661403417587,-47.5172004699707,9.790185928344728,-5.131591796875,13.020611763000488,23.702836990356445,21.139516830444336,146.79354858398438,3.489123106002808,-1.9314345121383667,8.605247497558594,26.536237716674805,-6.528404712677002,-22.40496826171875,-3.3396763801574707,3.098585605621338,-3.5001494884490967,-0.3274879157543182,26.128353118896484,115.51378631591795,,
26.1763916015625,-14.608601570129396,45.12184143066406,-1.253398060798645,-0.606843113899231,-47.56223678588867,9.86219596862793,-5.254762649536133,13.178839683532717,24.158496856689453,21.06601333618164,147.0686798095703,5.271240711212158,-1.9205706119537356,8.537664413452148,26.300806045532227,-6.6589789390563965,-22.685073852539062,-5.315366268157959,3.85007381439209,-4.22414493560791,-0.05359673127532,25.982696533203125,115.59329986572266,,
27.154340744018555,-14.765466690063477,45.4537239074707,-2.032212734222412,-1.022851586341858,-47.61094284057617,9.950124740600586,-5.421521186828613,13.265939712524414,24.63312721252441,20.98903083801269,147.34593200683594,7.092076301574707,-1.8704767227172847,8.225727081298828,26.133195877075195,-6.718083381652832,-22.60437774658203,-6.701764583587647,4.36665678024292,-5.014470100402832,0.1599111706018448,25.878211975097656,115.7059555053711,,
27.97724914550781,-14.95644474029541,45.8522834777832,-2.803377389907837,-1.464890718460083,-47.69103240966797,10.051526069641112,-5.642377853393555,13.288252830505373,25.120943069458008,20.91766357421875,147.61166381835938,8.714555740356445,-1.786712884902954,7.70302152633667,26.046802520751957,-6.695041656494141,-22.19344711303711,-7.491920948028564,4.62249755859375,-5.811306476593018,0.2993366122245788,25.81797409057617,115.8490753173828,,
28.63617515563965,-15.196581840515137,46.345008850097656,-3.551771640777588,-1.9308964014053345,-47.828895568847656,10.165821075439451,-5.933180809020996,13.255375862121582,25.61538314819336,20.85890388488769,147.8543701171875,9.870041847229004,-1.6739612817764282,6.997372150421143,26.040233612060547,-6.584252834320068,-21.50414085388184,-7.711400508880615,4.63704252243042,-6.535326957702637,0.3630941212177276,25.799440383911133,116.0215835571289,,
29.119083404541016,-15.4949312210083,46.9443588256836,-4.257132053375244,-2.415776252746582,-48.0460205078125,10.295975685119627,-6.316720962524414,13.17967414855957,26.10936546325684,20.817384719848636,148.06520080566406,10.298248291015623,-1.5346407890319824,6.122473239898682,26.097145080566406,-6.38462495803833,-20.60192108154297,-7.420361042022705,4.4638352394104,-7.0974836349487305,0.3594511747360229,25.815881729125977,116.22247314453124,,
29.40321350097656,-15.849392890930176,47.63841247558594,-4.893921375274658,-2.9114809036254883,-48.35470199584961,10.449629783630373,-6.822983741760254,13.076014518737791,26.595129013061523,20.795242309570312,148.238037109375,9.805594444274902,-1.3681446313858032,5.073134899139404,26.1888370513916,-6.098125457763672,-19.557039260864254,-6.710026264190674,4.172758102416992,-7.408357620239258,0.3036975264549255,25.85762405395508,116.4496841430664,,
29.445417404174805,-16.243011474609375,48.38685989379883,-5.431886196136475,-3.4077303409576416,-48.754390716552734,10.639707565307615,-7.487639904022217,12.961685180664062,27.064414978027344,20.792037963867188,148.36997985839844,8.342530250549316,-1.172204613685608,3.83384108543396,26.279590606689453,-5.728313446044922,-18.435997009277344,-5.691793918609619,3.831805229187012,-7.388604164123535,0.2146988213062286,25.913963317871094,116.6986312866211,,
29.169845581054688,-16.643646240234375,49.12536239624024,-5.83774995803833,-3.892856121063232,-49.22886657714844,10.884531021118164,-8.348990440368652,12.85616970062256,27.508399963378903,20.80542755126953,148.46051025390625,6.06756067276001,-0.9460282921791076,2.398845195770264,26.33303451538086,-5.28004789352417,-17.29438591003418,-4.480642318725586,3.494114637374878,-6.980690956115723,0.1115622073411941,25.97468376159668,116.96090698242188,,
28.458383560180664,-17.00102996826172,49.76495742797852,-6.077629089355469,-4.3550872802734375,-49.74428176879883,11.208097457885742,-9.44363498687744,12.780975341796877,27.91774177551269,20.831449508666992,148.51156616210938,3.336250066757202,-0.6928788423538208,0.7891805768013,26.31848526000977,-4.759815216064453,-16.17240333557129,-3.177142858505249,3.193185806274414,-6.163975715637207,0.0108383428305387,26.03151130676269,117.22412872314452,,
