sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
102.61611938476562,-416.33544921875,92.95379638671876,124.7010726928711,-193.44471740722656,924.8140258789062,136.4345703125,-290.9458312988281,488.1825866699219,264.9057312011719,-18.138391494750977,851.4542236328125,-101.78348541259766,256.57037353515625,151.5787811279297,-165.03948974609375,-173.1464385986328,934.67431640625,-151.40093994140625,60.96525955200195,493.3215942382813,-138.91937255859375,-425.8626403808594,982.0103759765624
99.2774658203125,-407.57763671875,91.72674560546876,125.88748931884766,-195.899169921875,925.0224609375,135.15884399414062,-293.16473388671875,488.1693115234375,265.5189208984375,-20.12380790710449,849.9365844726562,-104.62090301513672,265.114013671875,155.3535919189453,-163.7306671142578,-175.72215270996094,933.2313842773438,-151.62950134277344,58.509037017822266,492.47747802734375,-137.1831817626953,-426.32958984375,983.9442749023438
96.59017944335938,-398.8711242675781,91.3234634399414,127.33023834228516,-198.24327087402344,925.7398071289062,134.03199768066406,-295.4984741210937,488.6318359375,265.9347839355469,-23.096847534179688,848.4071655273438,-107.48284912109376,272.40057373046875,159.66949462890625,-162.13584899902344,-178.49656677246094,931.92529296875,-151.83433532714844,54.42329406738281,491.2316284179688,-135.58677673339844,-426.1739501953125,985.391845703125
94.5652847290039,-390.1858215332031,91.57808685302734,129.00782775878906,-200.43235778808597,926.9548950195312,133.07730102539062,-297.80322265625,489.5350646972656,266.143798828125,-27.048728942871094,846.8987426757812,-110.27395629882812,278.2220153808594,164.64068603515625,-160.27597045898438,-181.37820434570312,930.7855224609376,-152.01806640625,48.6438102722168,489.5534057617188,-134.12997436523438,-425.4079895019531,986.3314819335938
93.13726806640624,-381.2103576660156,92.26719665527344,130.88894653320312,-202.42344665527344,928.6441040039062,132.30032348632812,-299.8923034667969,490.8208923339844,266.1379089355469,-31.965280532836918,845.44677734375,-112.9215087890625,282.3839111328125,170.37966918945312,-158.18385314941406,-184.27297973632807,929.8440551757812,-152.18955993652344,41.15807723999024,487.4517517089844,-132.81268310546875,-424.0442199707031,986.7479248046876
92.18677520751952,-371.5478820800781,93.17400360107422,132.93362426757812,-204.17926025390625,930.7702026367188,131.6947784423828,-301.52984619140625,492.4010925292969,265.9102478027344,-37.82626724243164,844.0883178710938,-115.37815856933594,284.72235107421875,176.98049926757812,-155.90367126464844,-187.089599609375,929.134033203125,-152.3619384765625,32.01191329956055,484.98291015625,-131.63523864746094,-422.0948486328125,986.6331787109376
91.571044921875,-360.8914489746094,94.12047576904295,135.0946502685547,-205.6717987060547,933.28173828125,131.2518310546875,-302.4398498535156,494.15826416015625,265.4550170898437,-44.6048698425293,842.8609619140625,-117.61791229248048,285.1195678710937,184.4947509765625,-153.48980712890625,-189.74447631835935,928.6888427734376,-152.5478057861328,21.310245513916016,482.25384521484375,-130.59877014160156,-419.5714416503906,985.9866333007812
91.15553283691406,-349.11529541015625,94.98004150390624,137.3194122314453,-206.88427734375,936.113525390625,130.9686279296875,-302.3341064453125,495.9557189941406,264.7671813964844,-52.26738739013672,841.8021240234375,-119.62680053710938,283.5152282714844,192.90603637695312,-151.00469970703125,-192.1650848388672,928.5404052734376,-152.7535400390625,9.211592674255373,479.4184265136719,-129.70550537109375,-416.4847412109375,984.8157958984376
90.83590698242188,-336.27734375,95.6791534423828,139.55239868164062,-207.8115081787109,939.1887817382812,130.8518829345703,-300.9520874023437,497.6539611816406,263.8421936035156,-60.77322769165039,840.9486083984375,-121.39299011230467,279.9138488769531,202.11338806152344,-148.51559448242188,-194.29193115234372,928.7173461914062,-152.97467041015625,-4.083195686340332,476.6671447753906,-128.95909118652344,-412.8445129394531,983.1357421875
90.54508209228516,-322.5675964355469,96.19125366210938,141.7384796142578,-208.45872497558597,942.4228515625,130.91575622558594,-298.1001281738281,499.1299133300781,262.6758728027344,-70.07514953613281,840.3355102539062,-122.89996337890624,274.38970947265625,211.93215942382807,-146.0898895263672,-196.0793914794922,929.2425537109376,-153.19436645507812,-18.345977783203125,474.21002197265625,-128.36483764648438,-408.65960693359375,980.9692993164062
90.24854278564452,-308.2372741699219,96.52700805664062,143.82701110839844,-208.8391265869141,945.7279663085938,131.17645263671875,-293.6788635253906,500.2942810058594,261.2642517089844,-80.11979675292969,839.9962768554688,-124.12467956542967,267.0873413085937,222.11053466796875,-143.78993225097656,-197.49639892578125,930.1306762695312,-153.38507080078125,-33.33734130859375,472.2554931640625,-127.9299774169922,-403.9382934570313,978.3466186523438
89.93526458740234,-293.5359802246094,96.72284698486328,145.77627563476562,-208.9705047607422,949.0184936523438,131.6464385986328,-287.6927795410156,501.1025085449219,259.6037292480469,-90.84842681884766,839.9620361328125,-125.04206085205078,258.210205078125,232.3558654785156,-141.66744995117188,-198.52674865722656,931.3854370117188,-153.51271057128906,-48.82095336914063,470.9881286621094,-127.66376495361328,-398.6886596679688,975.304443359375
89.61158752441406,-278.6708679199219,96.82730865478516,147.5577392578125,-208.8715362548828,952.2152709960938,132.32994079589844,-280.2421264648437,501.5570068359375,257.6913146972656,-102.19786834716795,840.2611083984375,-125.63500213623048,247.9952545166016,242.36273193359372,-139.75840759277344,-199.1692352294922,932.997314453125,-153.54229736328125,-64.57479095458984,470.5493774414063,-127.57745361328124,-392.91900634765625,971.8853149414062
89.30200958251953,-263.7872009277344,96.88360595703124,149.15945434570312,-208.55831909179688,955.2495727539062,133.2201385498047,-271.5009155273437,501.7010192871094,255.52479553222656,-114.1015625,840.9183349609375,-125.90519714355467,236.67544555664065,251.83514404296875,-138.07907104492188,-199.4371337890625,934.9425659179688,-153.4437713623047,-80.39896392822266,471.0242614746094,-127.68417358398438,-386.6384887695313,968.136474609375
89.04805755615234,-248.9635009765625,96.91520690917967,150.5878143310547,-208.04183959960935,958.0657348632812,134.29855346679688,-261.6876220703125,501.6064147949219,253.10321044921875,-126.49060821533205,841.9549560546875,-125.87963104248048,224.44061279296875,260.4999694824219,-136.62408447265625,-199.35743713378903,937.1829833984376,-153.1969757080078,-96.1204071044922,472.4354248046875,-127.99848175048828,-379.85791015625,964.1084594726562
88.88980865478516,-234.22471618652344,96.9288330078125,151.8672637939453,-207.32667541503903,960.6226196289062,135.53607177734375,-251.03456115722656,501.3585205078125,250.42724609375,-139.29466247558594,843.3880004882812,-125.60746002197266,211.4110870361328,268.11199951171875,-135.366943359375,-198.9693298339844,939.6669921875,-152.79525756835938,-111.59529113769533,474.7447814941406,-128.53578186035156,-372.59033203125,959.8536376953124
88.84644317626953,-219.56517028808597,96.92404174804688,153.03762817382812,-206.4112091064453,962.8931274414062,136.89537048339844,-239.7618865966797,501.0414123535156,247.49957275390625,-152.44285583496094,845.22998046875,-125.148193359375,197.6378173828125,274.4577941894531,-134.26296997070312,-198.3221740722656,942.3322143554688,-152.24671936035156,-126.70993041992188,477.8612365722656,-129.31155395507812,-364.8519287109375,955.4244384765624
88.90828704833984,-204.96925354003903,96.89986419677734,154.1494598388672,-205.28890991210935,964.8631591796876,138.33384704589844,-228.0605010986328,500.7264404296875,244.3251495361328,-165.86473083496094,847.4884643554688,-124.55770111083984,183.1247711181641,279.361083984375,-133.25453186035156,-197.47259521484372,945.1088256835938,-151.5727081298828,-141.37936401367188,481.6526794433594,-130.34042358398438,-356.6624450683594,950.8716430664062
89.039306640625,-190.42320251464844,96.8584213256836,155.2577362060547,-203.95013427734372,966.529052734375,139.8071746826172,-216.08587646484372,500.4656066894531,240.91140747070312,-179.49107360839844,850.166015625,-123.87869262695312,167.85984802246094,282.6903381347656,-132.27772521972656,-196.48101806640625,947.9234619140624,-150.80397033691406,-155.54330444335938,485.9606323242188,-131.63511657714844,-348.0455017089844,946.24267578125
89.18685150146484,-175.918212890625,96.80730438232422,156.4150390625,-202.3844146728516,967.8953247070312,141.2727813720703,-203.96185302734372,500.2898254394531,237.2682647705078,-193.25445556640625,853.2599487304688,-123.13983917236328,151.8416290283203,284.36651611328125,-131.2696990966797,-195.4077606201172,950.7032470703124,-149.9756317138672,-169.1606903076172,490.615234375,-133.20547485351562,-339.0286865234375,941.5803833007812
89.29783630371094,-161.44960021972656,96.76099395751952,157.6652069091797,-200.58323669433597,968.9719848632812,142.69277954101562,-191.79046630859372,500.2105712890625,233.4079132080078,-207.08958435058597,856.762451171875,-122.36192321777344,135.09632873535156,284.3675537109375,-130.17579650878906,-194.30892944335935,953.37939453125,-149.1220703125,-182.20455932617188,495.4485473632813,-135.05734252929688,-329.6430969238281,936.9217529296876
89.3354263305664,-147.0155792236328,96.74089050292967,159.03817749023438,-198.54270935058597,969.7728271484376,144.0357208251953,-179.66282653808594,500.223388671875,229.34461975097656,-220.9332275390625,860.6608276367188,-121.56399536132812,117.67884063720705,282.7232666015625,-128.95521545410156,-193.23277282714844,955.889892578125,-148.27212524414062,-194.65744018554688,500.3052368164063,-137.1916961669922,-319.9230041503906,932.2969970703124
89.28601837158203,-132.6170654296875,96.77146911621094,160.54710388183594,-196.2661895751953,970.3140258789062,145.27688598632812,-167.6660614013672,500.3121643066406,225.09423828125,-234.7241973876953,864.9376831054688,-120.76609802246094,99.65937042236328,279.50213623046875,-127.58489990234376,-192.217041015625,958.1814575195312,-147.4458770751953,-206.5070343017578,505.0497741699219,-139.6038818359375,-309.905029296875,927.72998046875
89.15618896484375,-118.25688934326172,96.87442016601562,162.18751525878906,-193.7660980224609,970.6129760742188,146.39759826660156,-155.88475036621094,500.4532775878906,220.6739196777344,-248.40313720703125,869.5714111328125,-119.98980712890624,81.10369110107422,274.7967834472656,-126.06073760986328,-191.28778076171875,960.2105102539062,-146.6533660888672,-217.74203491210935,509.5694274902344,-142.28305053710938,-299.6273498535156,923.2379760742188
88.96373748779297,-103.93708038330078,97.06317138671876,163.9390869140625,-191.0646209716797,970.6869506835938,147.384521484375,-144.39743041992188,500.61920166015625,216.1016387939453,-261.91241455078125,874.5366821289062,-119.25858306884766,62.0553092956543,268.7110900878906,-124.39663696289062,-190.4597625732422,961.943359375,-145.89540100097656,-228.3480224609375,513.77392578125,-145.2119140625,-289.1291198730469,918.8331298828124
88.72813415527344,-89.65569305419922,97.3406753540039,165.7688751220703,-188.19290161132807,970.5524291992188,148.2291717529297,-133.27056884765625,500.7813720703125,211.39602661132807,-275.19610595703125,879.80517578125,-118.59891510009766,42.52426910400391,261.3514709472656,-122.62135314941406,-189.738525390625,963.3555297851562,-145.16563415527344,-238.3041839599609,517.592041015625,-148.36671447753906,-278.4494323730469,914.5234985351562
88.46407318115234,-75.40934753417969,97.70182037353516,167.6357421875,-185.18975830078125,970.2237548828124,148.9280548095703,-122.5518569946289,500.9123840332031,206.5761260986328,-288.19989013671875,885.3460693359375,-118.04095458984376,22.483442306518555,252.82229614257807,-120.77383422851562,-189.1236724853516,964.4308471679688,-144.45364379882812,-247.58078002929688,520.9663696289062,-151.7177276611328,-267.6269836425781,910.3143310546876
88.17852783203125,-61.198341369628906,98.13750457763672,169.4951934814453,-182.0995330810547,969.712890625,149.48318481445312,-112.26553344726562,500.9879760742188,201.661376953125,-300.8714904785156,891.1266479492188,-117.6161880493164,1.8710918426513672,243.22579956054688,-118.89791870117188,-188.61279296875,965.1600341796876,-143.74761962890625,-256.1374206542969,523.8480224609375,-155.229736328125,-256.69927978515625,906.2092895507812
87.87108612060547,-47.02911376953125,98.6384735107422,171.3037109375,-178.9698028564453,969.0288696289062,149.90223693847656,-102.4107437133789,500.98870849609375,196.67172241210935,-313.1607971191406,897.1127319335938,-117.35204315185548,-19.400976181030277,232.66700744628903,-117.03739166259766,-188.2045135498047,965.540283203125,-143.0366973876953,-263.9226379394531,526.1918334960938,-158.8628387451172,-245.7023468017578,902.2108154296876
87.5374526977539,-32.91231155395508,99.19867706298828,173.0223846435547,-175.84913635253906,968.1782836914062,150.19830322265625,-92.9639663696289,500.9008483886719,191.62771606445312,-325.0204162597656,903.2693481445312,-117.26705169677734,-41.43571472167969,221.2645721435547,-115.23206329345705,-187.9002685546875,965.5745239257812,-142.31231689453125,-270.8747863769531,527.953125,-162.57351684570312,-234.6702880859375,898.3203125
87.17416381835938,-18.85730743408203,99.8172607421875,174.61956787109375,-172.78494262695312,967.1655883789062,150.38894653320312,-83.88475036621094,500.7164916992188,186.55062866210935,-336.40625,909.5609130859376,-117.36688232421876,-64.33647155761719,209.1651306152344,-113.51493072509766,-187.7048797607422,965.2709350585938,-141.5688934326172,-276.9248352050781,529.0866088867188,-166.31602478027344,-223.63504028320312,894.5384521484375
86.77996826171875,-4.866851329803467,100.4972686767578,176.0725860595703,-169.82154846191406,965.9940795898438,150.4944305419922,-75.12388610839844,500.4330749511719,181.4627227783203,-347.278076171875,915.95166015625,-117.64095306396484,-88.19055938720703,196.557861328125,-111.91067504882812,-187.6261444091797,964.6425170898438,-140.8039093017578,-282.00128173828125,529.5474243164062,-170.0438690185547,-212.62649536132807,890.8654174804688
86.35393524169922,9.0635347366333,101.24147033691406,177.3681182861328,-166.9984130859375,964.6673583984376,150.53561401367188,-66.63211822509766,500.0523986816406,176.38722229003906,-357.5999755859375,922.4056396484376,-118.06084442138672,-113.05172729492188,183.6866455078125,-110.435302734375,-187.6742706298828,963.7067260742188,-140.01795959472656,-286.0367126464844,529.2953491210938,-173.71151733398438,-201.67282104492188,887.3011474609375
85.89559936523438,22.940275192260746,102.04898834228516,178.50181579589844,-164.3489532470703,963.1900634765624,150.53146362304688,-58.36751556396485,499.5794372558594,171.34840393066406,-367.34088134765625,928.8871459960938,-118.58158111572266,-138.9225616455078,170.8560791015625,-109.09676361083984,-187.86111450195312,962.4849853515624,-139.21510314941406,-288.9762878417969,528.2999877929688,-177.27603149414062,-190.80123901367188,883.8458251953125
85.4076156616211,36.76796722412109,102.9161148071289,179.47706604003906,-161.8998565673828,961.5692749023438,150.4970245361328,-50.300106048583984,499.02197265625,166.37149047851562,-376.4749755859375,935.3603515625,-119.14493560791016,-165.7386016845703,158.42713928222656,-107.89616394042967,-188.19906616210935,961.0025634765624,-138.40325927734375,-290.7886962890625,526.548095703125,-180.69866943359372,-180.0389862060547,880.4995727539062
84.8976058959961,50.548370361328125,103.83832550048828,180.3032989501953,-159.67091369628906,959.8150024414062,150.44241333007812,-42.41397476196289,498.39007568359375,161.48248291015625,-384.9818420410156,941.789794921875,-119.68327331542967,-193.35321044921875,146.7980194091797,-106.82937622070312,-188.6997833251953,959.2877197265624,-137.59420776367188,-291.4779968261719,524.0509643554688,-183.94615173339844,-169.4145050048828,877.2630615234375
84.378662109375,64.28045654296875,104.81198120117188,180.99392700195312,-157.67587280273438,957.940673828125,150.372802734375,-34.70705795288086,497.6965637207031,156.70779418945312,-392.84661865234375,948.1400146484376,-120.12272644042967,-221.52345275878903,136.3693084716797,-105.8887939453125,-189.37257385253903,957.3711547851562,-136.8030548095703,-291.0949401855469,520.8511962890625,-186.9916229248047,-158.95858764648438,874.1375122070312
83.86964416503906,77.9611587524414,105.83641815185548,181.5637359619141,-155.92431640625,955.9633178710938,150.28964233398438,-27.18913459777832,496.9576416015625,152.0739288330078,-400.0600280761719,954.3754272460938,-120.38370513916016,-249.896728515625,127.4961395263672,-105.0651626586914,-190.2230682373047,955.2857666015624,-136.04649353027344,-289.7446594238281,517.0277709960938,-189.8153076171875,-148.7052764892578,871.124755859375
83.39508819580078,91.58641815185548,106.9171142578125,182.02659606933597,-154.423583984375,953.903076171875,150.19219970703125,-19.879152297973636,496.1934814453125,147.60693359375,-406.6183166503906,960.4602661132812,-120.37754821777344,-277.9993896484375,120.43153381347656,-104.34933471679688,-191.25216674804688,953.06591796875,-135.33987426757812,-287.5883483886719,512.6967163085938,-192.4046173095703,-138.69281005859375,868.2274780273438
82.98435974121094,105.15145111083984,108.06941223144533,182.393798828125,-153.1803436279297,951.7822875976562,150.07958984375,-12.803339958190918,495.4285278320313,143.33203125,-412.5230102539063,966.358154296875,-120.005615234375,-305.23486328125,115.27263641357422,-103.73391723632812,-192.4553375244141,950.74755859375,-134.69248962402344,-284.8379211425781,508.0065307617188,-194.75396728515625,-128.96400451660156,865.4492797851562
82.67034912109375,118.65042114257812,109.32125854492188,182.6726531982422,-152.201904296875,949.6246948242188,149.9524688720703,-5.995156764984131,494.6900634765625,139.27294921875,-417.7804870605469,972.031982421875,-119.16766357421876,-330.90350341796875,111.92341613769533,-103.21470642089844,-193.82237243652344,948.3683471679688,-134.10220336914062,-281.74334716796875,503.1295776367188,-196.8643798828125,-119.56659698486328,862.7947998046875
82.48883819580078,132.07601928710938,110.7122573852539,182.8654022216797,-151.4971923828125,947.4542846679688,149.8145751953125,0.5026118755340576,494.0055847167969,135.45156860351562,-422.4015808105469,977.4440307617188,-117.78189086914062,-354.2456970214844,110.0859146118164,-102.79198455810548,-195.33807373046875,945.9679565429688,-133.5508575439453,-278.574462890625,498.2505798339844,-198.74261474609372,-110.5529556274414,860.2698364257812
82.48004150390625,145.4185791015625,112.28783416748048,182.9684600830078,-151.07730102539062,945.294189453125,149.67369079589844,6.634030342102051,493.3987121582031,131.8873748779297,-426.4009704589844,982.555908203125,-115.81046295166016,-374.506103515625,109.29241943359376,-102.47142791748048,-196.98391723632807,943.5887451171876,-133.00323486328125,-275.5997314453125,493.5540771484375,-200.4004364013672,-101.97940063476562,857.8812255859375
82.69218444824219,158.6636505126953,114.09009552001952,182.9720916748047,-150.9552764892578,943.1649169921876,149.54208374023438,12.325469017028809,492.88421630859375,128.59716796875,-429.7966003417969,987.3287963867188,-113.27882385253906,-391.0133972167969,108.9844207763672,-102.264404296875,-198.7401580810547,941.2759399414062,-132.41183471679688,-273.0646667480469,489.2109069824219,-201.85354614257807,-93.9050521850586,855.636962890625
83.18351745605469,171.78781127929688,116.14844512939452,182.8610076904297,-151.1451873779297,941.0836181640624,149.43614196777344,17.481685638427734,492.46295166015625,125.59486389160156,-432.60882568359375,991.7238159179688,-110.27662658691406,-403.2625122070313,108.62867736816406,-102.18753814697266,-200.58819580078125,939.0776977539062,-131.72727966308594,-271.1729736328125,485.3647766113281,-203.1206817626953,-86.39053344726562,853.5457763671875
84.01856994628906,184.7513885498047,118.47399139404295,182.61550903320312,-151.66030883789062,939.0629272460938,149.37574768066406,21.983890533447266,492.1180419921875,122.89154052734376,-434.8599548339844,995.7022705078124,-106.93692016601562,-410.98876953125,107.8423309326172,-102.2613754272461,-202.5123291015625,937.0440063476562,-130.91209411621094,-270.0717163085937,482.1203918457031,-204.22288513183597,-79.49645233154297,851.616943359375
85.25731658935547,197.48931884765625,121.06016540527344,182.21356201171875,-152.5106201171875,937.1106567382812,149.38323974609375,25.690778732299805,491.8128967285156,120.49555206298828,-436.5733947753906,999.2261962890624,-103.40432739257812,-414.2264709472656,106.48644256591795,-102.5082550048828,-204.5004119873047,935.224853515625,-129.9529571533203,-269.8421936035156,479.5355529785156,-205.18267822265625,-73.2819595336914,849.8599243164062
86.94011688232422,209.90240478515625,123.89009857177734,181.6332855224609,-153.69964599609375,935.230224609375,149.48251342773438,28.443099975585938,491.4921569824219,118.41282653808594,-437.7729187011719,1002.2589111328124,-99.81049346923828,-413.3414611816406,104.6897201538086,-102.94953918457033,-206.5428924560547,933.6676635742188,-128.86767578125,-270.4970092773437,477.6195068359375,-206.0235748291016,-67.80327606201172,848.2835083007812
89.07451629638672,221.85232543945312,126.949951171875,180.85581970214844,-155.22132873535156,933.4213256835938,149.69784545898438,30.07190322875977,491.0852661132813,116.64730072021484,-438.4821472167969,1004.7656860351562,-96.26811981201172,-409.0165710449219,102.78380584716795,-103.6027374267578,-208.63072204589844,932.4144287109376,-127.70447540283205,-271.9854736328125,476.3399963378906,-206.76963806152344,-63.11256408691406,846.8951416015625
91.62853240966795,233.1622772216797,130.24453735351562,179.8679962158203,-157.05718994140625,931.6820678710938,150.05287170410156,30.410011291503903,490.5126953125,115.2014389038086,-438.7235412597656,1006.7142944335938,-92.8799819946289,-402.1702575683594,101.16516876220705,-104.47894287109376,-210.75254821777344,931.4993896484376,-126.53361511230467,-274.2060546875,475.6363525390625,-207.445068359375,-59.25689315795898,845.7005004882812
94.52985382080078,243.62179565429688,133.80899047851562,178.66453552246094,-159.17481994628906,930.0108032226562,150.56924438476562,29.30573844909668,489.6945495605469,114.0767822265625,-438.5179748535156,1008.0759887695312,-89.75020599365234,-393.8112182617188,100.13910675048828,-105.5810317993164,-212.8922576904297,930.9474487304688,-125.43426513671876,-277.02276611328125,475.43505859375,-208.07347106933597,-56.27706146240234,844.7024536132812
97.6723861694336,252.9937744140625,137.7141876220703,177.2493438720703,-161.52777099609375,928.4087524414062,151.2649383544922,26.63733291625977,488.5602722167969,113.2745361328125,-437.88385009765625,1008.8261108398438,-86.98078918457031,-384.8512573242188,99.82775115966795,-106.90293884277344,-215.0277404785156,930.7737426757812,-124.47953033447266,-280.2796325683594,475.66162109375,-208.67677307128903,-54.20603942871094,843.9010620117188
100.92963409423828,261.0262451171875,142.06346130371094,175.63613891601562,-164.05731201171875,926.8814697265624,152.15191650390625,22.326250076293945,487.0588989257813,112.79610443115234,-436.8364562988281,1008.945068359375,-84.6487045288086,-375.9230346679688,100.17367553710938,-108.42971801757812,-217.13104248046875,930.983642578125,-123.72267150878906,-283.8083190917969,476.2462768554688,-209.27392578125,-53.06744766235352,843.29296875
104.17520141601562,267.471435546875,146.97991943359375,173.8480682373047,-166.69549560546875,925.44091796875,153.23333740234375,16.347431182861328,485.1682434082031,112.64351654052734,-435.3875427246094,1008.4188842773438,-82.78143310546875,-367.2684326171875,101.0040054321289,-110.1381378173828,-219.16976928710935,931.573486328125,-123.18699645996094,-287.4274597167969,477.123779296875,-209.8795928955078,-52.8743896484375,842.8716430664062
107.31041717529295,272.1111145019531,152.58914184570312,171.9166259765625,-169.36875915527344,924.106201171875,154.5006103515625,8.734604835510254,482.9027099609375,112.81978607177734,-433.5445251464844,1007.2403564453124,-81.34895324707031,-358.75225830078125,102.1052703857422,-111.99755096435548,-221.1099548339844,932.5311279296876,-122.86239624023438,-290.9347229003906,478.2283020019531,-210.50303649902344,-53.6287727355957,842.6275634765625
110.2862777709961,274.777099609375,158.99745178222656,169.88027954101562,-172.00161743164062,922.90380859375,155.93136596679688,-0.4210859835147857,480.3180847167969,113.32908630371094,-431.3104248046875,1005.4093627929688,-80.27787780761719,-349.9981689453125,103.28351593017578,-113.97090911865234,-222.9194183349609,933.8362426757812,-122.7100601196289,-294.0972900390625,479.487060546875,-211.14697265625,-55.3211784362793,842.548828125
113.1072998046875,275.3589172363281,166.26571655273438,167.7827911376953,-174.5203857421875,921.8670043945312,157.48931884765625,-10.979520797729492,477.5130920410156,114.1767578125,-428.6835021972656,1002.9337768554688,-79.47726440429688,-340.5823669433594,104.39994049072266,-116.01586151123048,-224.57130432128903,935.4600830078124,-122.67462921142578,-296.6491394042969,480.8159484863281,-211.80699157714844,-57.93132781982422,842.6217041015625
115.81368255615234,273.8045349121094,174.38352966308594,165.67129516601562,-176.85653686523438,921.0348510742188,159.12657165527344,-22.765174865722656,474.6262817382813,115.36917114257812,-425.6571960449219,999.829833984375,-78.8619155883789,-330.1980895996094,105.37969207763672,-118.0861587524414,-226.0463409423828,937.3648071289062,-122.69985961914062,-298.30328369140625,482.1208190917969,-212.4715576171875,-61.42906951904297,842.8323974609375
118.45106506347656,270.1246337890625,183.25128173828125,163.59422302246094,-178.94935607910156,920.4501342773438,160.7877655029297,-35.58256912231445,471.8279724121094,116.9133529663086,-422.2205505371094,996.12255859375,-78.36575317382812,-318.72882080078125,106.19944763183594,-120.13360595703124,-227.333984375,939.50390625,-122.74225616455078,-298.780517578125,483.3056335449219,-213.12252807617188,-65.77577209472656,843.1676635742188
121.04131317138672,264.4024963378906,192.68077087402344,161.5986328125,-180.7480926513672,920.1561279296876,162.41514587402344,-49.23043823242188,469.3072204589844,118.81648254394533,-418.3584289550781,991.845703125,-77.94690704345703,-306.2321472167969,106.86485290527344,-122.11071014404295,-228.43186950683597,941.8228759765624,-122.77833557128906,-297.845703125,484.284912109375,-213.73638916015625,-70.92601776123047,843.61669921875
123.56243896484376,256.7988586425781,202.4173889160156,159.7274169921875,-182.21348571777344,920.19287109375,163.9529266357422,-63.51290130615234,467.2552490234375,121.085205078125,-414.0523071289063,987.0415649414062,-77.58649444580078,-292.8816223144531,107.39257049560548,-123.97380065917967,-229.3444366455078,944.2619018554688,-122.80471801757812,-295.3408203125,484.99713134765625,-214.28585815429688,-76.82946014404297,844.1721801757812
125.9438247680664,247.5409698486328,212.1755828857422,158.0162811279297,-183.31887817382807,920.5933837890624,165.3506622314453,-78.24686431884766,465.84759521484375,123.72478485107422,-409.28118896484375,981.760986328125,-77.2810287475586,-278.9039306640625,107.8028335571289,-125.68636322021484,-230.0807342529297,946.7586669921876,-122.83331298828124,-291.2057800292969,485.41448974609375,-214.7417907714844,-83.4327163696289,844.8310546875
128.0821990966797,236.8907928466797,221.6756591796875,156.49073791503906,-184.0508575439453,921.3796997070312,166.56613159179688,-93.2645263671875,465.2285461425781,126.73821258544922,-404.0227355957031,976.06201171875,-77.03359985351562,-264.5274658203125,108.11785888671876,-127.22222900390624,-230.65196228027344,949.251953125,-122.88469696044922,-285.4840393066406,485.5462341308594,-215.07521057128903,-90.68121337890624,845.5951538085938
129.87290954589844,225.09722900390625,230.66590881347656,155.1637420654297,-184.4095916748047,922.5599975585938,167.56785583496094,-108.4125747680664,465.4993286132813,130.12521362304688,-398.2545776367188,970.009521484375,-76.84843444824219,-249.9474334716797,108.36019134521484,-128.56842041015625,-231.06900024414065,951.684814453125,-122.98218536376952,-278.3128662109375,485.4343566894531,-215.25927734375,-98.52079010009766,846.4710083007812
131.24256896972656,212.3529510498047,238.92047119140625,154.03431701660156,-184.40951538085935,924.126953125,168.33706665039062,-123.55030059814452,466.7110595703125,133.88128662109375,-391.95599365234375,963.67333984375,-76.72801208496094,-235.30810546875,108.55146026611328,-129.7270050048828,-231.34002685546875,954.0066528320312,-123.14772033691406,-269.9004821777344,485.1436462402344,-215.27101135253903,-106.89910125732422,847.4696044921875
132.17022705078125,198.771484375,246.21902465820312,153.08717346191406,-184.0797119140625,926.0571899414062,168.8686065673828,-138.5482940673828,468.8626098632813,137.99676513671875,-385.1092529296875,957.1268920898438,-76.67184448242188,-220.70022583007807,108.71275329589844,-130.71563720703125,-231.46871948242188,956.1751708984376,-123.39998626708984,-260.4952392578125,484.7484130859375,-215.0927276611328,-115.76669311523438,848.6055297851562
132.6903076171875,184.38735961914065,252.3330078125,152.29396057128906,-183.46324157714844,928.3119506835938,169.1703643798828,-153.28907775878906,471.9034118652344,142.4560546875,-377.7013244628906,950.4454345703124,-76.67707061767578,-206.1680603027344,108.86431121826172,-131.5662384033203,-231.45266723632807,958.1570434570312,-123.75391387939452,-250.3522186279297,484.319580078125,-214.71295166015625,-125.0779800415039,849.8961181640625
132.87762451171875,169.18089294433594,257.0375061035156,151.61557006835938,-182.61512756347656,930.8395385742188,169.2609405517578,-167.6688690185547,475.7403259277344,147.23695373535156,-369.7252197265625,943.7040405273438,-76.74040222167969,-191.7216644287109,109.02342224121094,-132.32211303710938,-231.28314208984372,959.927978515625,-124.22078704833984,-239.7029571533203,483.9151611328125,-214.12705993652344,-134.79200744628906,851.3602294921875
132.8240203857422,153.1162872314453,260.1424865722656,151.0057373046875,-181.59884643554688,933.577880859375,169.16595458984375,-181.59947204589844,480.2472534179688,152.3102569580078,-361.1811828613281,936.9756469726562,-76.8594970703125,-177.3509979248047,109.20194244384766,-133.03370666503906,-230.94607543945312,961.4725341796876,-124.80814361572266,-228.7339630126953,483.5748901367188,-213.33714294433597,-144.87277221679688,853.0167846679688
