sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2.673911571502685,-3.6505064964294434,13.932832717895508,9.638611793518066,-0.2815658152103424,24.08171272277832,47.89695358276367,15.302735328674316,-23.558259963989254,-4.803402900695801,28.673362731933597,145.012939453125,8.395513534545898,2.1646475791931152,-4.918739318847656,4.852959156036377,1.0447731018066406,27.329355239868164,-6.667095184326172,3.502106189727783,-34.421993255615234,-4.18740177154541,22.644420623779297,151.22828674316406
3.859060764312744,-3.520397424697876,13.260101318359377,10.982053756713867,0.0234827678650617,23.54178047180176,48.2812385559082,15.090563774108888,-23.799081802368164,-4.680225849151611,29.137006759643555,143.6228485107422,8.51287841796875,1.8489887714385984,-3.8996524810791016,3.935175895690918,0.9647088050842284,27.236127853393555,-7.074082374572754,3.2226240634918213,-35.22242736816406,-3.998863935470581,22.739782333374023,151.2054901123047
4.951993465423584,-3.352038860321045,12.383971214294434,12.25185203552246,0.3586490154266357,23.044069290161133,48.37368774414063,14.870617866516112,-24.11626434326172,-4.58757209777832,29.708480834960938,141.91493225097656,8.649848937988281,1.5649582147598269,-2.980438470840454,3.035327196121216,0.860477089881897,27.289173126220703,-7.453000068664551,2.94970703125,-35.996849060058594,-3.8431715965271,22.815185546875,151.2057647705078
6.011687755584717,-3.1662635803222656,11.410223007202148,13.444650650024414,0.7187698483467102,22.590465545654297,48.18083572387695,14.638166427612305,-24.529176712036133,-4.554609775543213,30.34723472595215,139.9645538330078,8.810144424438477,1.317162275314331,-2.17715835571289,2.1488242149353027,0.7345274686813354,27.479646682739254,-7.80086088180542,2.6849842071533203,-36.72703552246094,-3.720366954803467,22.867250442504883,151.22662353515625
7.050390720367432,-2.9815633296966557,10.435325622558594,14.560173988342283,1.0994057655334473,22.18111991882324,47.71290588378906,14.383421897888184,-25.05579948425293,-4.603150844573975,31.0130672454834,137.860595703125,8.993258476257324,1.1058292388916016,-1.491357684135437,1.2713567018508911,0.5901514887809753,27.78900146484375,-8.118184089660645,2.4282186031341557,-37.40473556518555,-3.6287455558776855,22.893543243408203,151.26564025878906
8.045933723449707,-2.8121912479400635,9.5358247756958,15.600976943969728,1.4967293739318848,21.81608772277832,46.98363876342773,14.09467887878418,-25.70669937133789,-4.744967937469482,31.670597076416016,135.69725036621094,9.195134162902832,0.9276922941207886,-0.9129262566566468,0.3996651172637939,0.43128502368927,28.191652297973636,-8.408416748046875,2.177626848220825,-38.02947616577149,-3.5648982524871826,22.893205642700195,151.31967163085938
8.95993423461914,-2.6677818298339844,8.765048027038574,16.571931838989258,1.9075130224227903,21.495014190673828,46.01033401489258,13.759970664978027,-26.4798583984375,-4.980985164642334,32.292320251464844,133.5653839111328,9.409276962280272,0.7771655321121216,-0.4239911735057831,-0.468234121799469,0.2622102499008178,28.65777969360352,-8.677135467529297,1.930336356163025,-38.60533905029297,-3.524583578109741,22.866968154907227,151.38565063476562
9.755010604858398,-2.553628206253052,8.153434753417969,17.47969627380371,2.328997850418091,21.216140747070312,44.81364440917969,13.368120193481444,-27.35738945007324,-5.302049160003662,32.85997009277344,131.54576110839844,9.628318786621094,0.6476559042930603,-0.0032685964833945,-1.332932472229004,0.0873251557350158,29.156322479248047,-8.93115234375,1.6829776763916016,-39.1378173828125,-3.502801418304444,22.81717872619629,151.45993041992188
10.407904624938965,-2.470956563949585,7.7092976570129395,18.331993103027344,2.758735179901123,20.97528076171875,43.41691589355469,12.909551620483398,-28.304473876953125,-5.690860748291016,33.36426544189453,129.70394897460938,9.845619201660156,0.5328382849693298,0.3697277903556824,-2.193817377090454,-0.0890630558133125,29.65732955932617,-9.17758846282959,1.4323561191558838,-39.63083267211914,-3.494405508041382,22.74747467041016,151.53860473632812
10.915090560913086,-2.417301893234253,7.420536041259766,19.1368350982666,3.194403648376465,20.764930725097656,41.84505462646485,12.376893043518066,-29.27084732055664,-6.123947620391846,33.80349349975586,128.0891571044922,10.056523323059082,0.4273147881031036,0.7125028967857361,-3.0492215156555176,-0.2629230618476867,30.133468627929688,-9.422853469848633,1.176242470741272,-40.08560180664063,-3.4943411350250244,22.66270446777344,151.61756896972656
11.290823936462402,-2.3874332904815674,7.259620189666748,19.90201759338379,3.633521556854248,20.57358932495117,40.1230354309082,11.76515007019043,-30.19568252563477,-6.574249744415283,34.18113708496094,126.73405456542967,10.259313583374023,0.3268940150737762,1.0386536121368408,-3.8963680267333984,-0.4304754137992859,30.56078338623047,-9.671590805053713,0.9141635298728944,-40.50033950805664,-3.4980742931365967,22.56853675842285,151.69223022460938
11.558210372924805,-2.3748409748077397,7.19174337387085,20.63459587097168,4.073413372039795,20.38455581665039,38.27439880371094,11.071043014526367,-31.0150146484375,-7.013406276702881,34.50327682495117,125.65706634521484,10.455682754516602,0.2286775857210159,1.357576847076416,-4.731603622436523,-0.5884108543395996,30.91921043395996,-9.92601203918457,0.648027777671814,-40.87049865722656,-3.501668930053711,22.47119140625,151.75808715820312
11.737754821777344,-2.373651027679444,7.185327529907227,21.340551376342773,4.511168479919434,20.17570304870605,36.31968307495117,10.29254150390625,-31.671464920043945,-7.414375305175781,34.77678298950195,124.8638916015625,10.650748252868652,0.1312525272369384,1.6738433837890625,-5.550751209259033,-0.7340602874755859,31.193016052246094,-10.185669898986816,0.3823834061622619,-41.18845748901367,-3.50212836265564,22.37699317932129,151.81121826171875
11.839654922485352,-2.380645513534546,7.223034381866455,22.02458381652832,4.943414211273193,19.91976928710937,34.27519607543945,9.428693771362305,-32.12396240234375,-7.7536940574646,35.00838851928711,124.34906005859376,10.85259246826172,0.0348465926945209,1.986696481704712,-6.349545478820801,-0.865348219871521,31.37169075012207,-10.44760799407959,0.124101385474205,-41.44379806518555,-3.497603416442871,22.29183006286621,151.8480987548828
11.86339282989502,-2.396694660186768,7.3095269203186035,22.6898136138916,5.366500377655029,19.586130142211918,32.15225601196289,8.480534553527832,-32.35514450073242,-8.013559341430664,35.204132080078125,124.09700775146484,11.071100234985352,-0.0590517222881317,2.291293144226074,-7.124085903167725,-0.9811309576034546,31.450380325317383,-10.706809043884276,-0.1183779463171958,-41.62495803833008,-3.487204074859619,22.22074317932129,151.86663818359375
11.803958892822266,-2.42724084854126,7.474055767059326,23.337703704833984,5.77647876739502,19.143075942993164,29.957319259643555,7.452520847320557,-32.37394714355469,-8.1828031539917,35.369483947753906,124.08355712890624,11.315813064575195,-0.1486850827932357,2.581928014755249,-7.871142387390137,-1.0811262130737305,31.430185317993164,-10.956917762756348,-0.3366318047046661,-41.72270965576172,-3.471083879470825,22.16758155822754,151.8659210205078
11.660612106323242,-2.4816319942474365,7.766703605651855,23.968019485473636,6.169270992279053,18.56104850769043,27.69305229187012,6.354668617248535,-32.21290588378906,-8.257586479187012,35.50925064086914,124.2766571044922,11.593558311462402,-0.2330705672502517,2.855419874191284,-8.58841323852539,-1.1659793853759766,31.318134307861328,-11.191091537475586,-0.5238414406776428,-41.73360824584961,-3.450217962265014,22.13468360900879,151.84669494628906
11.44378662109375,-2.5716357231140137,8.250046730041504,24.57888603210449,6.540863990783691,17.816373825073242,25.360055923461918,5.2045063972473145,-31.92171859741211,-8.240544319152832,35.627864837646484,124.63898468017578,11.907329559326172,-0.3122604787349701,3.11194920539856,-9.274639129638672,-1.2371140718460083,31.126489639282227,-11.40239429473877,-0.6757205128669739,-41.66084671020508,-3.42596697807312,22.12307357788086,151.81076049804688
11.177968978881836,-2.7094931602478027,8.988025665283203,25.166751861572266,6.887499809265137,16.89519500732422,22.95928192138672,4.028250217437744,-31.55946922302246,-8.140170097351074,35.729217529296875,125.12936401367188,12.256288528442385,-0.3870275318622589,3.3540310859680176,-9.929817199707031,-1.2965235710144043,30.87184333801269,-11.584097862243652,-0.7908459901809692,-41.51329803466797,-3.40018630027771,22.132030487060547,151.76124572753906
10.900065422058104,-2.905801773071289,10.033596992492676,25.726512908935547,7.205930709838867,15.797223091125488,20.49515724182129,2.860600709915161,-31.18770217895508,-7.96910285949707,35.816646575927734,125.70587158203124,12.63708209991455,-0.4581343531608581,3.5841455459594727,-10.555257797241213,-1.3464703559875488,30.57379913330078,-11.729897499084473,-0.8704534769058228,-41.30305862426758,-3.374311923980713,22.159772872924805,151.701904296875
10.65487289428711,-3.167075634002685,11.414495468139648,26.251787185668945,7.493645668029785,14.53821086883545,17.97942543029785,1.742619872093201,-30.86295509338379,-7.742832183837891,35.89276123046875,126.32780456542967,13.045486450195312,-0.5256009101867676,3.802367925643921,-11.153562545776367,-1.3891113996505735,30.253711700439453,-11.834192276000977,-0.9179353713989258,-41.04292678833008,-3.349703788757324,22.20291519165039,151.63719177246094
10.489435195922852,-3.493492603302002,13.12051010131836,26.73526954650879,7.749294281005859,13.150952339172363,15.43451976776123,0.7176017761230469,-30.631349563598636,-7.4782795906066895,35.9593620300293,126.9579849243164,13.47694492340088,-0.588297963142395,4.005059242248535,-11.72854232788086,-1.426334261894226,29.933277130126957,-11.892420768737791,-0.938288390636444,-40.744407653808594,-3.3267900943756104,22.25702667236328,151.572021484375
10.447564125061035,-3.8768622875213614,15.093671798706056,27.1691837310791,7.972944736480713,11.684009552001951,12.89568328857422,-0.1746559292078018,-30.524015426635746,-7.192255020141602,36.0174674987793,127.5649871826172,13.926448822021484,-0.6439312100410461,4.184826374053955,-12.285016059875488,-1.459429144859314,29.633087158203125,-11.901268005371094,-0.9374890327453612,-40.41671752929688,-3.3053882122039795,22.31709671020508,151.51123046875
10.563557624816896,-4.29939079284668,17.225839614868164,27.54606437683105,8.166461944580078,10.197799682617188,10.410760879516602,-0.9041858911514282,-30.554933547973636,-6.900573253631592,36.06734848022461,128.12429809570312,14.388365745544434,-0.6893274784088135,4.331450939178467,-12.82837200164795,-1.489007830619812,29.371124267578125,-11.85875415802002,-0.9217699766159058,-40.06635665893555,-3.2845537662506104,22.377695083618164,151.45968627929688
10.85350513458252,-4.733881950378418,19.3673095703125,27.8593864440918,8.333824157714844,8.75877857208252,8.036837577819824,-1.4560738801956177,-30.722627639770508,-6.617056369781494,36.10879135131836,128.61911010742188,14.856555938720703,-0.7210335731506348,4.4338226318359375,-13.36416244506836,-1.5151300430297852,29.16134262084961,-11.764248847961426,-0.8968677520751953,-39.69772720336914,-3.2630906105041504,22.4337215423584,151.4215545654297
11.305027961730955,-5.145644664764404,21.345304489135746,28.104427337646484,8.48100757598877,7.432714462280273,5.834484577178955,-1.832854390144348,-31.01350212097168,-6.353087902069092,36.14125442504883,129.0403289794922,15.324786186218262,-0.7361835241317749,4.482728481292725,-13.897274017333984,-1.5373584032058716,29.012317657470703,-11.618151664733888,-0.8673218488693237,-39.3144416809082,-3.239194631576538,22.48067855834961,151.40069580078125
11.869344711303713,-5.497365474700928,22.99305725097656,28.27885055541992,8.61585521697998,6.277535438537598,3.860783100128174,-2.0535266399383545,-31.40763092041016,-6.117574214935303,36.1641731262207,129.3858642578125,15.786979675292969,-0.7334656715393066,4.473955154418945,-14.43131160736084,-1.5552070140838623,28.92622375488281,-11.421645164489746,-0.8360634446144104,-38.92110824584961,-3.2112412452697754,22.51500129699707,151.39988708496094
12.461267471313477,-5.756504058837891,24.181541442871094,28.382944107055664,8.747354507446289,5.337960720062256,2.162715196609497,-2.149130582809448,-31.88410758972168,-5.916593074798584,36.17718124389648,129.65985107421875,16.237213134765625,-0.7137885689735413,4.410432815551758,-14.968066215515137,-1.568423867225647,28.89892578125,-11.176457405090332,-0.8043296337127686,-38.52479934692383,-3.177387237548828,22.53426551818848,151.42147827148438
12.972015380859377,-5.903820037841797,24.847320556640625,28.41974639892578,8.884920120239258,4.641778469085693,0.7726828455924988,-2.1564505100250244,-32.42457962036133,-5.753885746002197,36.18027114868164,129.87071228027344,16.669960021972656,-0.6803896427154541,4.302587509155273,-15.506958961486816,-1.5774420499801636,28.920413970947266,-10.884440422058104,-0.7715222239494324,-38.1352767944336,-3.1363956928253174,22.537240982055664,151.466796875
13.292380332946776,-5.939567565917969,25.00779151916504,28.39453887939453,9.03748893737793,4.199035167694092,-0.2936972379684448,-2.1115729808807373,-33.01443862915039,-5.630590438842773,36.17390441894531,130.0301971435547,17.08064079284668,-0.6379930973052979,4.165642738342285,-16.04494857788086,-1.58354389667511,28.97620010375977,-10.547009468078612,-0.735135018825531,-37.76324081420898,-3.087423086166382,22.524152755737305,151.5359649658203
13.336027145385742,-5.884101867675781,24.758625030517575,28.314395904541016,9.212788581848145,4.002706050872803,-1.0374445915222168,-2.0448336601257324,-33.64101028442383,-5.545203685760498,36.15898895263672,130.15208435058594,17.46603775024414,-0.5918076038360596,4.016402721405029,-16.576404571533203,-1.5890544652938845,29.049013137817383,-10.164512634277344,-0.6906188130378723,-37.41820907592773,-3.030349969863892,22.49654197692871,151.6282196044922
13.051860809326172,-5.772698402404785,24.255083084106445,28.18737030029297,9.416686058044434,4.031479835510254,-1.475261926651001,-1.9778019189834597,-34.292110443115234,-5.494168281555176,36.13664627075195,130.2501983642578,17.824325561523438,-0.5467324256896973,3.870694637298584,-17.093311309814453,-1.5973970890045166,29.12082862854004,-9.735671043395996,-0.6313216090202332,-37.106895446777344,-2.9656450748443604,22.457143783569336,151.74169921875
12.424643516540527,-5.646377086639404,23.67915153503418,28.021886825561523,9.652920722961426,4.253284454345703,-1.6372264623641968,-1.9224841594696045,-34.952449798583984,-5.472258567810059,36.10820388793945,130.3379364013672,18.15475845336914,-0.506689727306366,3.741210460662842,-17.585474014282227,-1.6132951974868774,29.175111770629883,-9.25723361968994,-0.5485034584999084,-36.832008361816406,-2.894838333129883,22.40987014770508,151.8733367919922
11.469265937805176,-5.542460918426514,23.20144844055176,27.82621383666992,9.922896385192873,4.629267692565918,-1.5632694959640503,-1.882393717765808,-35.600101470947266,-5.473515033721924,36.07506561279297,130.42649841308594,18.457130432128903,-0.4741944670677185,3.6361029148101807,-18.04092025756836,-1.6427470445632937,29.19878196716309,-8.723794937133789,-0.4314916729927063,-36.591495513916016,-2.8200225830078125,22.35951805114746,152.01898193359375
10.223671913146973,-5.486629962921143,22.943344116210938,27.60771751403809,10.22576904296875,5.118282794952393,-1.2987760305404663,-1.8547500371932983,-36.20306015014648,-5.491874694824219,36.03852462768555,130.52444458007812,18.73097038269043,-0.4499763250350952,3.557750940322876,-18.446605682373047,-1.693037986755371,29.18385124206543,-8.127854347229004,-0.2678990960121155,-36.37801742553711,-2.7441277503967285,22.311420440673828,152.17356872558594
8.740957260131836,-5.487618923187256,22.947925567626957,27.37250518798828,10.558636665344238,5.681144714355469,-0.8896921873092651,-1.833024024963379,-36.718746185302734,-5.521494388580322,35.99961853027344,130.63723754882812,18.974197387695312,-0.4327233135700226,3.501924753189087,-18.78898811340332,-1.7726099491119385,29.12844467163086,-7.460134983062744,-0.0439691059291362,-36.17862701416016,-2.6707639694213867,22.27110481262207,152.33128356933594
7.079891681671143,-5.535140514373779,23.167667388916016,27.124774932861328,10.91681957244873,6.2849650382995605,-0.3779564797878265,-1.8092517852783203,-37.0975341796875,-5.5573015213012695,35.95876693725586,130.7669219970703,19.181346893310547,-0.4190415441989898,3.457648992538452,-19.054840087890625,-1.890804648399353,29.03686141967773,-6.71004056930542,0.2550687491893768,-35.974693298339844,-2.6043500900268555,22.24357032775879,152.48580932617188
5.298899173736572,-5.602293491363525,23.4769287109375,26.866273880004883,11.294239044189451,6.906975746154785,0.2017980813980102,-1.775820255279541,-37.29132843017578,-5.595312118530273,35.915626525878906,130.91275024414062,19.34152030944824,-0.4034228324890136,3.407099962234497,-19.23196220397949,-2.057525157928467,28.9189395904541,-5.866334438323975,0.6447002291679382,-35.74168395996094,-2.549694061279297,22.233015060424805,152.63096618652344
3.464497804641724,-5.651785850524902,23.70391845703125,26.595703125,11.683710098266602,7.537825107574463,0.823542058467865,-1.7262494564056396,-37.2648811340332,-5.632900714874268,35.86893081665039,131.071533203125,19.436294555664062,-0.3785470426082611,3.326579093933105,-19.309818267822266,-2.282621145248413,28.788482666015625,-4.917910099029541,1.1407713890075684,-35.44960403442383,-2.511983633041382,22.24225234985352,152.76060485839844
1.6726102828979492,-5.645226001739502,23.67387962341309,26.30815887451172,12.077353477478027,8.18313217163086,1.4689704179763794,-1.654812932014465,-37.005558013916016,-5.668538093566895,35.8162956237793,131.23899841308594,19.43838119506836,-0.3359740376472473,3.1887426376342773,-19.28006362915039,-2.5752530097961426,28.6612491607666,-3.854707717895508,1.7588753700256348,-35.06431198120117,-2.4966301918029785,22.272424697875977,152.86940002441406
0.0559580586850643,-5.553961277008057,23.254487991333008,25.995027542114254,12.46692943572998,8.862584114074707,2.124791383743286,-1.555442452430725,-36.52881240844727,-5.701290607452393,35.75462341308594,131.4103546142578,19.312498092651367,-0.2668832242488861,2.964968681335449,-19.13680458068848,-2.9430272579193115,28.55274772644043,-2.668432235717773,2.51361083984375,-34.54926681518555,-2.508753776550293,22.32279586791992,152.9530487060547
-1.245341420173645,-5.36676549911499,22.385818481445312,25.64442253112793,12.844414710998535,9.605843544006348,2.778923988342285,-1.4208835363388062,-35.8770751953125,-5.730179309844971,35.67993927001953,131.58143615722656,19.01830291748047,-0.1626826524734497,2.627302646636963,-18.87659454345703,-3.391359567642212,28.47624969482422,-1.3531606197357178,3.417642831802368,-33.86827850341797,-2.5531132221221924,22.39068031311035,153.00856018066406
-2.1338982582092285,-5.09080696105957,21.08487892150879,25.24235725402832,13.202258110046388,10.44437026977539,3.417433261871338,-1.242905855178833,-35.112701416015625,-5.753380298614502,35.58808135986328,131.74917602539062,18.513490676879883,-0.0158079732209444,2.151030302047729,-18.498384475708008,-3.922640800476074,28.44196128845215,0.094134397804737,4.480189800262451,-32.9902458190918,-2.633505344390869,22.471466064453125,153.0349578857422
-2.58451771736145,-4.746923446655273,19.430740356445312,24.77494239807129,13.533987998962402,11.400712013244627,4.023326873779297,-1.0139718055725098,-34.30609130859375,-5.767814159393311,35.475521087646484,131.9117889404297,17.755584716796875,0.1788946241140365,1.5191971063613892,-18.00298309326172,-4.535743236541748,28.455974578857425,1.6733407974243164,5.7052741050720215,-31.895261764526367,-2.752605438232422,22.55880546569824,153.0330352783203
-2.635940790176392,-4.363598823547363,17.545665740966797,24.23098373413086,13.8345308303833,12.47673797607422,4.577545166015625,-0.730417788028717,-33.52337646484375,-5.76910400390625,35.33968734741211,132.0686798095703,16.70211410522461,0.4226677715778351,0.7275968790054321,-17.39246368408203,-5.225533962249756,28.52036666870117,3.381122589111328,7.090021133422852,-30.58033561706543,-2.911489963531494,22.645130157470703,153.005615234375
-2.36409330368042,-3.971613168716431,15.575843811035156,23.604190826416016,14.100800514221191,13.64557933807373,5.061385154724121,-0.3962128758430481,-32.817100524902344,-5.751510143280029,35.180023193359375,132.2202606201172,15.310497283935549,0.7113347053527832,-0.2101373523473739,-16.669580459594727,-5.982892990112305,28.63325309753418,5.211138725280762,8.623428344726562,-29.06266975402832,-3.109360456466675,22.722461700439453,152.95704650878906
-1.86029851436615,-3.599644184112549,13.67031192779541,22.8947868347168,14.331786155700684,14.849474906921388,5.460307121276856,-0.0252424702048301,-32.219356536865234,-5.7087016105651855,34.99820327758789,132.36744689941406,13.541743278503418,1.034652590751648,-1.260270357131958,-15.83710479736328,-6.794566631317139,28.78948211669922,7.154655456542969,10.285894393920898,-27.37813949584961,-3.34352445602417,22.7827205657959,152.89308166503906
-1.219002366065979,-3.270733118057251,11.958678245544434,22.109561920166016,14.528794288635254,16.005538940429688,5.767424583435059,0.359209656715393,-31.73722267150879,-5.634432792663574,34.79896545410156,132.5111541748047,11.374279975891112,1.3765853643417358,-2.369884490966797,-14.897472381591797,-7.643884181976318,28.98123359680176,9.201493263244627,12.049823760986328,-25.57529640197754,-3.609219551086426,22.818897247314453,152.81967163085938
-0.5267891883850098,-3.0005617141723637,10.535901069641112,21.260791778564453,14.69471836090088,17.01883316040039,5.985127925872803,0.7279905676841736,-31.354270935058597,-5.523886203765869,34.589935302734375,132.651611328125,8.83141040802002,1.7166352272033691,-3.471545934677124,-13.852516174316406,-8.511178970336914,29.19867706298828,11.341315269470217,13.880989074707031,-23.707012176513672,-3.8996410369873047,22.825244903564453,152.7429656982422
0.1507409214973449,-2.797303915023804,9.456523895263672,20.364398956298828,14.833168029785156,17.797836303710938,6.124310493469238,1.0513746738433838,-31.03588104248047,-5.374824047088623,34.38143539428711,132.78823852539062,6.014732837677002,2.032646656036377,-4.492939472198486,-12.703620910644531,-9.374905586242676,29.430391311645508,13.56423282623291,15.740437507629396,-21.82236099243164,-4.206593990325928,22.798364639282227,152.66786193847656
0.7769243121147156,-2.662731885910034,8.738033294677734,19.437862396240234,14.947269439697266,18.269800186157227,6.200869560241699,1.3045012950897217,-30.73971366882324,-5.188539981842041,34.185699462890625,132.91905212402344,3.1203372478485107,2.3052990436553955,-5.371813774108887,-11.452199935913086,-10.212825775146484,29.664033889770508,15.86031723022461,17.58646583557129,-19.961809158325195,-4.5207133293151855,22.737266540527344,152.59815979003906
1.341835379600525,-2.593708276748657,8.368399620056152,18.498334884643555,15.038512229919434,18.391502380371094,6.2314276695251465,1.471377968788147,-30.42601776123047,-4.970337867736816,34.01534652709961,133.04112243652344,0.4127518534660339,2.5231499671936035,-6.072155952453613,-10.10063362121582,-11.00325870513916,29.88722801208496,18.217735290527344,19.37657165527344,-18.155521392822266,-4.83228063583374,22.64359664916992,152.53558349609375
1.851810336112976,-2.583753824234009,8.315032958984375,17.561002731323242,15.106328010559082,18.155975341796875,6.229196071624756,1.5467795133590698,-30.06730842590332,-4.728921890258789,33.8818359375,133.1513214111328,-1.842534065246582,2.685088634490967,-6.591531276702881,-8.653282165527344,-11.726507186889648,30.08820915222168,20.619985580444336,21.069316864013672,-16.425209045410156,-5.131445407867432,22.521533966064453,152.48007202148438
2.3187003135681152,-2.6242434978485107,8.532010078430176,16.6377010345459,15.14815616607666,17.594011306762695,6.201447010040283,1.5360866785049438,-29.65366554260254,-4.474885940551758,33.793819427490234,133.24737548828125,-3.4509117603302,2.799276351928711,-6.95707893371582,-7.117584705352783,-12.36611270904541,30.25690460205078,23.04277229309082,22.626440048217773,-14.787113189697266,-5.409210681915283,22.37743377685547,152.42955017089844
2.753446578979492,-2.7051336765289307,8.964734077453613,15.735898971557615,15.160149574279783,16.771743774414062,6.148921489715576,1.453623652458191,-29.1943416595459,-4.219101428985596,33.75600814819336,133.32846069335938,-4.322377681732178,2.879843235015869,-7.214640140533447,-5.504673004150391,-12.909832000732422,30.3852653503418,25.452341079711918,24.01499557495117,-13.255037307739258,-5.657447814941406,22.219383239746094,152.38038635253906
3.163459300994873,-2.8153228759765625,9.552501678466797,14.85816764831543,15.13834285736084,15.784109115600586,6.067033290863037,1.319913625717163,-28.71525001525879,-3.971128225326538,33.76847076416016,133.39541625976562,-4.460536003112793,2.9437735080718994,-7.418798446655273,-3.829546213150024,-13.35031509399414,30.46753692626953,27.80599975585937,25.209623336791992,-11.841581344604492,-5.869697093963623,22.056400299072266,152.32777404785156
3.552420139312744,-2.9430572986602783,10.231274604797363,14.00235080718994,15.079724311828612,14.744150161743164,5.948361396789551,1.1582322120666504,-28.253461837768555,-3.738262891769409,33.82707977294922,133.45033264160156,-3.9341087341308594,3.007695198059082,-7.622730255126953,-2.110564947128296,-13.685052871704102,30.499908447265625,30.05525016784668,26.193866729736328,-10.558436393737791,-6.041064739227295,21.89770126342773,152.26658630371094
3.921463966369629,-3.0764524936676025,10.93699073791504,13.162579536437988,14.983267784118652,13.76958179473877,5.78533411026001,0.990974187850952,-27.8500919342041,-3.5253453254699707,33.92390060424805,133.4956817626953,-2.8549447059631348,3.0852086544036865,-7.869752407073975,-0.3682863116264343,-13.916077613830566,30.480005264282227,32.15028381347656,26.96029090881348,-9.417163848876951,-6.168423175811768,21.752126693725582,152.19180297851562
4.270925998687744,-3.204274892807007,11.610033988952637,12.330835342407228,14.850217819213867,12.96837043762207,5.57246732711792,0.8364519476890564,-27.54297637939453,-3.335314989089966,34.04853439331055,133.53292846679688,-1.3645118474960327,3.1858396530151367,-8.189985275268555,1.37597393989563,-14.04909896850586,30.406639099121094,34.04444885253906,27.50943946838379,-8.429913520812988,-6.25075626373291,21.627132415771484,152.09925842285156
4.601012229919434,-3.316843032836914,12.200037956237791,11.498594284057615,14.683919906616213,12.426426887512209,5.30747127532959,0.7067290544509888,-27.36115074157715,-3.1694865226745605,34.18964767456055,133.56179809570312,0.3794881999492645,3.3143866062164307,-8.598264694213867,3.101633310317993,-14.092629432678224,30.27999496459961,35.697872161865234,27.84817314147949,-7.609358310699463,-6.288595199584961,21.52877616882324,151.9857635498047
4.911301612854004,-3.406746387481689,12.669344902038574,10.65845775604248,14.489089012145996,12.199257850646973,4.991526126861572,0.606900155544281,-27.32074546813965,-3.0286779403686523,34.33616638183594,133.57943725585938,2.218608856201172,3.470345020294189,-9.092367172241213,4.790258884429932,-14.056941032409668,30.102548599243164,37.07956314086914,27.98827362060547,-6.967813968658447,-6.284494400024414,21.460994720458984,151.8498077392578
5.199900627136231,-3.469618558883667,12.996506690979004,9.80536937713623,14.27101993560791,12.30817413330078,4.629032611846924,0.5356532335281372,-27.424339294433597,-2.913502693176269,34.47876739501953,133.58030700683594,4.010183811187744,3.648207664489746,-9.65412139892578,6.426619529724121,-13.953197479248049,29.88004493713379,38.16839599609375,27.94530296325684,-6.51458215713501,-6.242404937744141,21.42572021484375,151.69125366210938
5.463446140289307,-3.5045125484466557,13.177704811096191,8.937153816223145,14.034865379333496,12.741302490234377,4.227020740509033,0.4868196547031402,-27.66222381591797,-2.8244073390960693,34.61008071899414,133.55752563476562,5.643497943878174,3.839033842086792,-10.254638671875,7.9992170333862305,-13.792646408081056,29.622568130493164,38.95287704467773,27.73799705505371,-6.253542900085449,-6.167679309844971,21.42269897460937,151.5116424560547
5.6983323097229,-3.5138299465179443,13.22604274749756,8.054824829101562,13.785260200500488,13.458331108093262,3.794677972793579,0.451446533203125,-28.014863967895508,-2.7615408897399902,34.72518539428711,133.5035858154297,7.052788257598877,4.033036231994629,-10.862711906433104,9.500676155090332,-13.586069107055664,29.34464454650879,39.430397033691406,27.3875789642334,-6.181436538696289,-6.06647253036499,21.450029373168945,151.3137664794922
5.902876853942871,-3.5026848316192627,13.168219566345217,7.162298679351807,13.526333808898926,14.397683143615724,3.342808485031128,0.4198152422904968,-28.45565223693848,-2.723936080932617,34.821720123291016,133.41213989257812,8.221896171569824,4.222195148468018,-11.45311164855957,10.927584648132324,-13.34341049194336,29.064722061157227,39.60586166381836,26.9168701171875,-6.28776741027832,-5.945580005645752,21.504127502441406,151.10169982910156
6.079936027526856,-3.4778785705566406,13.039423942565918,6.265800952911377,13.261676788330078,15.48491096496582,2.883141040802002,0.3831299245357513,-28.953990936279297,-2.709364175796509,34.89918518066406,133.2791748046875,9.176424026489258,4.401721954345703,-12.011067390441896,12.28004264831543,-13.073330879211426,28.803447723388672,39.49024200439453,26.348840713500977,-6.556224822998047,-5.811893463134766,21.580360412597656,150.88063049316406
6.238160610198975,-3.4466981887817383,12.877339363098145,5.37322473526001,12.994803428649902,16.641355514526367,2.42744779586792,0.3346312046051025,-29.47832489013672,-2.7138547897338867,34.95875549316406,133.1036834716797,9.965272903442385,4.569960117340088,-12.53174877166748,13.561184883117676,-12.783368110656738,28.58124542236328,39.09912872314453,25.704843521118164,-6.966930389404297,-5.672111034393311,21.67342567443848,150.65602111816406
