sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles
11.212563514709473,2.869255304336548,-21.590654373168945,-4.001089096069336,3.393914699554444,9.504918098449709,3.0300092697143555,1.4951438903808594,3.165109157562256,7.196295738220215,0.8012995719909668,-10.980570793151855,26.917999267578125,-0.4049575626850128,14.54036808013916,38.441680908203125,9.911368370056152,-12.19289207458496
11.401776313781738,2.682335138320923,-20.652664184570312,-4.605096340179443,3.2727949619293213,9.24451732635498,2.748960018157959,1.5163226127624512,2.831834316253662,7.012921333312988,0.6253674030303955,-10.245074272155762,27.0645694732666,-0.4296441078186035,13.810174942016602,34.838260650634766,8.597477912902832,-13.161698341369627
11.598308563232422,2.491407632827759,-19.68225479125977,-5.160284519195557,3.1595208644866943,8.952278137207031,2.50989294052124,1.5538963079452517,2.50264310836792,6.72562837600708,0.3528108596801758,-9.098758697509766,27.145538330078125,-0.492417961359024,12.7149019241333,31.1120719909668,7.096984386444092,-14.142451286315918
11.80455493927002,2.3019049167633057,-18.70711708068848,-5.669073104858398,3.054896116256714,8.633883476257324,2.319876194000244,1.6060402393341064,2.196542739868164,6.390344619750977,-0.0110306181013584,-7.556835174560547,27.170259475708008,-0.5942890048027039,11.25716495513916,27.28727531433105,5.510169506072998,-15.111495018005373
12.022002220153809,2.118497610092163,-17.752328872680664,-6.1354265213012695,2.9595627784729004,8.295642852783203,2.184833288192749,1.66845703125,1.93013334274292,6.077813625335693,-0.4535815417766571,-5.666212558746338,27.148340225219727,-0.73568195104599,9.460564613342283,23.39474296569824,3.9561607837677,-16.049964904785156
12.251018524169922,1.944700598716736,-16.837907791137695,-6.564648628234863,2.873990058898926,7.944257736206055,2.1090335845947266,1.73440682888031,1.7160464525222778,5.8680620193481445,-0.9554490447044371,-3.5069289207458496,27.088865280151367,-0.9156097769737244,7.374397277832031,19.479930877685547,2.560241937637329,-16.942676544189453
12.491430282592772,1.782949924468994,-15.97871208190918,-6.96328067779541,2.798182249069214,7.586640357971191,2.094969749450684,1.795494556427002,1.5626747608184814,5.840870380401611,-1.4911444187164309,-1.1909091472625732,26.99952888488769,-1.130306601524353,5.075796127319336,15.60993480682373,1.4354630708694458,-17.776248931884766
12.743512153625488,1.6352105140686035,-15.187325477600098,-7.338665962219238,2.7315568923950195,7.229634761810303,2.143988847732544,1.843061208724976,1.4756426811218262,6.061639785766602,-2.03037691116333,1.144426345825195,26.886150360107425,-1.3718901872634888,2.669368028640747,11.87468433380127,0.6618145704269409,-18.53913116455078
13.007895469665527,1.503451228141785,-14.476405143737791,-7.6985249519348145,2.6729190349578857,6.879727363586426,2.257054328918457,1.869287610054016,1.4590975046157837,6.56423282623291,-2.540733814239502,3.351247787475586,26.752944946289062,-1.6274569034576416,0.2801175415515899,8.380267143249512,0.2678517401218414,-19.222566604614254
13.285058975219728,1.389513611793518,-13.857881546020508,-8.05039119720459,2.620349884033203,6.542744159698486,2.43526029586792,1.867726802825928,1.515171766281128,7.3349289894104,-2.9917666912078857,5.293294906616211,26.60339736938477,-1.8790268898010252,-1.9588667154312132,5.234479904174805,0.2225479632616043,-19.821739196777344
13.575008392333984,1.2946373224258425,-13.340261459350586,-8.400839805603027,2.571089506149292,6.2237043380737305,2.680092096328736,1.8334894180297847,1.6422568559646606,8.304645538330078,-3.359760046005249,6.868775367736816,26.44167900085449,-2.1048600673675537,-3.922635316848755,2.530486583709717,0.4422370791435241,-20.33450508117676
13.877276420593262,1.2189329862594604,-12.925613403320312,-8.75472354888916,2.521439790725708,5.926931858062744,2.993640422821045,1.7633965015411377,1.832904577255249,9.355363845825195,-3.631658554077149,8.026139259338379,26.27364158630371,-2.2820301055908203,-5.510433197021484,0.3350453376770019,0.811682403087616,-20.758020401000977
14.19113826751709,1.1611512899398804,-12.608183860778809,-9.11441707611084,2.4667840003967285,5.656228542327881,3.3791284561157227,1.6561466455459597,2.0731539726257324,10.340709686279297,-3.806014060974121,8.764812469482422,26.10688018798828,-2.389601707458496,-6.656707286834717,-1.3154219388961792,1.2122379541397097,-21.084369659423828
14.51577091217041,1.1188130378723145,-12.37508487701416,-9.479209899902344,2.4016621112823486,5.414996147155762,3.841794967651367,1.5125800371170044,2.3439435958862305,11.112713813781738,-3.89078950881958,9.122902870178224,25.949766159057617,-2.411513328552246,-7.335677623748779,-2.4128224849700928,1.547505021095276,-21.29925346374512
14.849861145019531,1.0884627103805542,-12.20772647857666,-9.844915390014648,2.319821357727051,5.206521511077881,4.389573097229004,1.3358845710754397,2.6231119632720947,11.54521942138672,-3.898824453353882,9.156804084777832,25.80972671508789,-2.338331699371338,-7.558823585510254,-2.973881959915161,1.759174108505249,-21.385334014892575
15.19028091430664,1.0656112432479858,-12.081575393676758,-10.203699111938477,2.214318037033081,5.033889293670654,5.03290605545044,1.131725549697876,2.885717391967773,11.549426078796388,-3.843479871749878,8.92315673828125,25.69138526916504,-2.1676831245422363,-7.367883682250977,-3.037952423095703,1.8305280208587649,-21.32988739013672
15.529903411865234,1.0445727109909058,-11.965327262878418,-10.544281005859377,2.077770948410034,4.90012264251709,5.783754348754883,0.9083054661750792,3.103125095367432,11.082172393798828,-3.736496925354004,8.470643043518066,25.59499740600586,-1.9036928415298464,-6.82500696182251,-2.666196584701538,1.779650330543518,-21.13440322875977
15.855402946472168,1.018534541130066,-11.821311950683594,-10.852275848388672,1.9024248123168943,4.80782413482666,6.654848575592041,0.6765177249908447,3.243278980255127,10.149887084960938,-3.588307857513428,7.842038154602051,25.515796661376957,-1.5554392337799072,-6.00319242477417,-1.939207434654236,1.6465641260147097,-20.820331573486328
16.14632225036621,0.9804986119270324,-11.610660552978516,-11.110873222351074,1.680436611175537,4.759142875671387,7.659711360931396,0.4500313997268677,3.2755188941955566,8.807718276977539,-3.408838987350464,7.078142166137695,25.444101333618164,-1.1352416276931765,-4.977213382720947,-0.95088529586792,1.479358434677124,-20.42698097229004
16.375520706176758,0.92460036277771,-11.300498962402344,-11.301654815673828,1.4042036533355713,4.7562174797058105,8.812849044799805,0.2451184093952179,3.177485466003418,7.15180778503418,-3.2071242332458496,6.216458797454834,25.36634826660156,-0.6568989157676697,-3.81723952293396,0.2022721320390701,1.322737216949463,-20.000207901000977
16.51064682006836,0.8474001288414001,-10.871020317077637,-11.40552043914795,1.0668097734451294,4.801828384399414,10.12966537475586,0.0801620110869407,2.941898822784424,5.305984020233154,-2.989388942718506,5.283085346221924,25.266481399536133,-0.1340910643339157,-2.5843451023101807,1.4333347082138062,1.2108569145202637,-19.57779693603516
16.515966415405273,0.7489719986915588,-10.321625709533691,-11.403897285461426,0.6626214981079102,4.900424003601074,11.62594223022461,-0.0251278225332498,2.5822417736053467,3.411151647567749,-2.75710391998291,4.284159660339356,25.12717056274414,0.4207715094089508,-1.3286259174346924,2.6742234230041504,1.1647677421569824,-19.17754554748535
16.353534698486328,0.6333203315734863,-9.673604011535645,-11.27971649169922,0.188026025891304,5.058136940002441,13.317017555236816,-0.0508842766284942,2.1355690956115723,1.6189181804656982,-2.507660150527954,3.2084715366363525,24.930984497070312,0.9972334504127502,-0.0888870805501937,3.8785817623138423,1.193207025527954,-18.79474830627441
15.983041763305664,0.5081471800804138,-8.969364166259766,-11.01840591430664,-0.3576782643795013,5.282508373260498,15.2163667678833,0.0214418936520814,1.661099553108215,0.0805545225739479,-2.237467050552368,2.040699958801269,24.66120719909668,1.5868500471115112,1.1064848899841309,5.018151760101318,1.2952934503555298,-18.40755271911621
15.359745025634766,0.3836407363414764,-8.26611328125,-10.608745574951172,-0.9713915586471558,5.581244468688965,17.333736419677734,0.2072514593601226,1.232430100440979,-1.0737203359603882,-1.945616364479065,0.7773960828781128,24.302738189697266,2.182775020599365,2.2363224029541016,6.075920581817627,1.4631518125534058,-17.987529754638672
14.431122779846191,0.2705770134925842,-7.625274181365967,-10.043312072753906,-1.6454408168792725,5.960837364196777,19.67312812805176,0.5166746973991394,0.9245741963386536,-1.7566932439804075,-1.635772466659546,-0.5646145939826965,23.843400955200195,2.7790229320526123,3.282294988632202,7.039835453033447,1.6833553314208984,-17.510074615478516
13.133628845214844,0.178057312965393,-7.099417209625244,-9.31865119934082,-2.366995334625244,6.424623489379883,22.231075286865234,0.9520378708839417,0.799429714679718,-1.9370745420455933,-1.316675066947937,-1.9460244178771973,23.275484085083008,3.369557857513428,4.22344970703125,7.899607181549072,1.9372246265411377,-16.962282180786133
11.39373016357422,0.1114866062998771,-6.720285415649414,-8.435005187988281,-3.118076801300049,6.97049617767334,24.99561882019043,1.5054961442947388,0.8937113881111145,-1.640400767326355,-1.0015195608139038,-3.3080997467041016,22.597055435180664,3.947619676589966,5.0332350730896,8.646162033081055,2.2015957832336426,-16.347064971923828
9.140769004821776,0.071396492421627,-6.491673469543457,-7.39557409286499,-3.876148462295532,7.58809757232666,27.94607353210449,2.1573939323425293,1.2120307683944702,-0.9404696822166444,-0.7062199115753174,-4.580911636352539,21.812353134155277,4.505346775054932,5.681467056274414,9.272014617919922,2.4512033462524414,-15.682923316955566
6.336565017700195,0.0539136715233325,-6.391911506652832,-6.2057623863220215,-4.615372657775879,8.256853103637695,31.05357551574707,2.87599778175354,1.726583480834961,0.0544389896094799,-0.446815550327301,-5.695224285125732,20.93118476867676,5.033738613128662,6.140109062194824,9.771614074707031,2.662431478500366,-15.000269889831545
3.018019437789917,0.0534199699759483,-6.389094352722168,-4.872733116149902,-5.308371067047119,8.945953369140625,34.28248596191406,3.6190900802612314,2.384838342666626,1.2181477546691897,-0.2367250770330429,-6.5945000648498535,19.967605590820312,5.522957801818848,6.390093803405762,10.141461372375488,2.8172264099121094,-14.33553409576416
-0.6655259132385254,0.0666498765349388,-6.464591979980469,-3.4053099155426025,-5.928416252136231,9.617392539978027,37.5923080444336,4.337985038757324,3.1230945587158203,2.425086736679077,-0.0846970751881599,-7.243185997009277,18.93855857849121,5.963040351867676,6.426313877105713,10.380508422851562,2.905888319015503,-13.724703788757324
-4.447624683380127,0.0961721688508987,-6.632981300354004,-1.8145315647125244,-6.45165491104126,10.231348037719728,40.9393424987793,4.983624458312988,3.8813157081604,3.568692207336426,0.0061733433976769,-7.630017280578613,17.862281799316406,6.344779968261719,6.259664058685303,10.4909029006958,2.928025007247925,-13.197210311889648
-7.989977359771728,0.1511453539133072,-6.946223735809326,-0.11426492780447,-6.859140872955322,10.752873420715332,44.277591705322266,5.514155864715576,4.614527225494385,4.575839519500732,0.0381514802575111,-7.76597785949707,16.756929397583008,6.6606550216674805,5.916095733642578,10.47869873046875,2.891553401947021,-12.771987915039062
-10.96220588684082,0.244543582201004,-7.477436542510986,1.6781413555145264,-7.138354301452637,11.15765380859375,47.55904006958008,5.901904106140137,5.296552658081055,5.412623405456543,0.0175035465508699,-7.678199768066406,15.639104843139648,6.9055495262146,5.433650970458984,10.353605270385742,2.810225248336792,-12.45705509185791
-13.11479949951172,0.3883165717124939,-8.292571067810059,3.541691303253174,-7.284287452697754,11.435598373413086,50.73329544067383,6.137972831726074,5.915347099304199,6.0800395011901855,-0.0472027957439422,-7.4028825759887695,14.522653579711914,7.077398777008057,4.857402801513672,10.128015518188477,2.70027756690979,-12.251304626464844
-14.318669319152832,0.5887205004692078,-9.423011779785156,5.452040672302246,-7.299504280090332,11.591955184936523,53.74717712402344,6.233488082885742,6.463830947875977,6.602303981781006,-0.1463491767644882,-6.980344772338867,13.41770839691162,7.177156925201416,4.234142780303955,9.815741539001465,2.577387571334839,-12.146737098693848
-14.573223114013672,0.8432158827781677,-10.84770679473877,7.382570266723633,-7.193660259246826,11.645744323730469,56.54526901245117,6.217403411865234,6.931346416473389,7.013065338134766,-0.2700460255146026,-6.452084064483643,12.330260276794434,7.208616733551025,3.607724189758301,9.430787086486816,2.454490900039673,-12.130578994750977
-13.988187789916992,1.1403298377990725,-12.49360179901123,9.306053161621094,-6.982215404510498,11.626235008239746,59.07311248779297,6.131868839263916,7.304942607879639,7.345033645629883,-0.4087325930595398,-5.858463764190674,11.262528419494627,7.177745819091797,3.0155229568481445,8.986774444580078,2.3408453464508057,-12.186928749084473
-12.751213073730469,1.4620404243469238,-14.251997947692873,11.196371078491213,-6.684664726257324,11.568437576293944,61.28213882446289,6.02619218826294,7.577589511871338,7.625307559967041,-0.5538464188575745,-5.235944271087647,10.213862419128418,7.091856479644775,2.485279321670532,8.497102737426758,2.241790771484375,-12.297534942626951
-11.088907241821287,1.7884151935577393,-16.00786781311035,13.030328750610352,-6.3226728439331055,11.507929801940918,63.134403228759766,5.950051784515381,7.757187366485596,7.875130653381348,-0.6986584067344666,-4.613448143005371,9.182276725769045,6.958868503570557,2.0320687294006348,7.975584506988525,2.15903639793396,-12.442438125610352
-9.224534034729004,2.1031954288482666,-17.672191619873047,14.788944244384766,-5.918188095092773,11.476494789123535,64.60520935058594,5.947454452514648,7.869270324707031,8.110888481140137,-0.8388853073120117,-4.009590148925781,8.165831565856934,6.78658390045166,1.657013177871704,7.43660831451416,2.091461658477783,-12.601266860961914
-7.340051651000977,2.3979408740997314,-19.2027645111084,16.458349227905273,-5.491961479187012,11.498774528503418,65.68347930908203,6.051887035369873,7.951598644256592,8.344980239868164,-0.9727962017059326,-3.432072401046753,7.163622856140137,6.582302093505859,1.3488904237747192,6.894463539123535,2.0362727642059326,-12.755240440368652
-5.5541181564331055,2.672690868377685,-20.60394096374512,18.02977752685547,-5.062523365020752,11.590710639953612,66.37010955810547,6.283487796783447,8.04444408416748,8.586526870727539,-1.1009297370910645,-2.878797769546509,6.176022052764893,6.352717399597168,1.087325096130371,6.36239767074585,1.9901694059371948,-12.888903617858888
-3.922152996063232,2.9330925941467285,-21.90821647644043,19.49939346313477,-4.645482540130615,11.759119033813477,66.67486572265625,6.648060321807861,8.178130149841309,8.841826438903809,-1.2254774570465088,-2.340475559234619,5.204790115356445,6.103880405426025,0.8472552299499512,5.85150957107544,1.9502843618392944,-12.99127960205078
