sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
162.59176635742188,196.76126098632807,187.57540893554688,173.96255493164062,-191.11724853515625,910.9517211914062,172.11129760742188,-17.317607879638672,468.3890686035156,229.6739044189453,-294.6591491699219,841.76708984375,-134.3843536376953,-311.40753173828125,127.51683044433594,-134.34927368164062,-211.90684509277344,942.4559326171876,-147.16696166992188,-260.57867431640625,473.1943054199219,-229.13087463378903,-105.08235931396484,800.7609252929688
162.30690002441406,194.71311950683597,192.9183349609375,171.81199645996094,-192.65798950195312,911.867919921875,170.85557556152344,-26.299882888793945,466.89459228515625,230.6186981201172,-285.0904846191406,840.1023559570312,-134.70542907714844,-304.1444396972656,127.28280639648438,-136.20486450195312,-213.25802612304688,944.560302734375,-148.39527893066406,-258.7627868652344,473.9439086914063,-230.9244079589844,-117.8617706298828,801.6134643554688
161.9180450439453,191.79702758789065,198.60459899902344,169.71315002441406,-193.9196319580078,912.82861328125,169.6809844970703,-35.83035659790039,465.4387817382813,231.7922515869141,-275.50128173828125,838.8507690429688,-134.8940887451172,-296.6817321777344,127.1239013671875,-138.0499725341797,-214.4074859619141,946.6431884765624,-149.5001678466797,-256.5914611816406,474.5856018066406,-232.6797332763672,-131.0304412841797,802.8685302734375
161.42088317871094,188.0273284912109,204.60501098632807,167.6844024658203,-194.89028930664065,913.8201904296876,168.5741424560547,-45.82291412353516,464.08740234375,233.1710662841797,-265.94091796875,837.9915771484375,-134.95614624023438,-289.0435791015625,127.030517578125,-139.87081909179688,-215.3540802001953,948.6719360351562,-150.48092651367188,-254.0820770263672,475.1128234863281,-234.380615234375,-144.52865600585938,804.5419921875
160.81356811523438,183.42498779296875,210.86752319335935,165.74166870117188,-195.5660400390625,914.8326416015624,167.51869201660156,-56.189361572265625,462.9075927734375,234.73040771484372,-256.4547119140625,837.500732421875,-134.90460205078125,-281.2531433105469,126.99256896972656,-141.6540985107422,-216.09799194335935,950.6197509765624,-151.34307861328125,-251.2550201416016,475.5257263183594,-236.0111389160156,-158.29330444335938,806.6480102539062
160.0970458984375,178.015625,217.3163909912109,163.89767456054688,-195.95034790039065,915.8596801757812,166.49725341796875,-66.84200286865234,461.9640197753906,236.4449005126953,-247.08319091796875,837.3516235351562,-134.7573699951172,-273.3320617675781,126.99986267089844,-143.38766479492188,-216.64016723632807,952.466064453125,-152.096923828125,-248.13186645507807,475.8299255371094,-237.5558319091797,-172.25863647460938,809.1989135742188
159.2750701904297,171.82786560058594,223.85302734375,162.16140747070312,-196.05349731445312,916.89892578125,165.49330139160156,-77.6957015991211,461.3152160644531,238.2891540527344,-237.86119079589844,837.51611328125,-134.53501892089844,-265.30047607421875,127.04264068603516,-145.06118774414062,-216.9818115234375,954.1972045898438,-152.75567626953125,-244.73370361328125,476.0348510742188,-238.9997100830078,-186.3570709228516,812.2046508789062
158.35411071777344,164.8920135498047,230.3587951660156,160.53781127929688,-195.89181518554688,917.9512939453124,164.4925994873047,-88.66922760009766,461.010498046875,240.23809814453125,-228.81768798828125,837.9649047851562,-134.25845336914062,-257.1769714355469,127.11199951171876,-146.6669158935547,-217.1241149902344,955.8054809570312,-153.3336639404297,-241.07980346679688,476.1526184082031,-240.3284149169922,-200.5200042724609,815.6724243164062
157.34307861328125,157.2392578125,236.6998291015625,159.0274658203125,-195.48670959472656,919.0203857421876,163.484375,-99.68617248535156,461.0877990722656,242.2672119140625,-219.9756317138672,838.6681518554688,-133.9470977783203,-248.9784698486328,127.20021057128906,-148.20025634765625,-217.068359375,957.2884521484376,-153.84475708007812,-237.1866455078125,476.1968383789063,-241.5283203125,-214.6787109375,819.6057739257812
156.25318908691406,148.90142822265625,242.73326110839844,157.62684631347656,-194.86363220214844,920.111572265625,162.4619140625,-110.6753387451172,461.5723571777344,244.3526611328125,-211.3520355224609,839.5953979492188,-133.6175537109375,-240.719970703125,127.30072021484376,-149.6600799560547,-216.8160400390625,958.6480712890624,-154.30126953125,-233.0673065185547,476.18170166015625,-242.58653259277344,-228.7651824951172,824.0042114257812
155.0977783203125,139.91123962402344,248.31455993652344,156.32852172851562,-194.0508575439453,921.2310791015624,161.42279052734375,-121.57102966308594,462.4761047363281,246.4712829589844,-202.95843505859372,840.7160034179688,-133.28265380859375,-232.41452026367188,127.40812683105467,-151.04876708984375,-216.36924743652344,959.8890991210938,-154.7134246826172,-228.7310333251953,476.12109375,-243.49102783203125,-242.71299743652344,828.8624877929688
153.89224243164062,130.30247497558594,253.3050537109375,155.12196350097656,-193.07830810546875,922.3851318359376,160.36865234375,-132.31324768066406,463.7980651855469,248.60047912597656,-194.8014678955078,841.9989624023438,-132.9512481689453,-224.0731964111328,127.51810455322266,-152.37191772460938,-215.7311553955078,961.0181884765624,-155.08937072753906,-224.18331909179688,476.0279846191406,-244.23068237304688,-256.45806884765625,834.1697998046875
152.6537322998047,120.10997009277344,257.5788879394531,153.99432373046875,-191.97628784179688,923.5787353515624,159.30479431152344,-142.84799194335938,465.5251770019531,250.71807861328125,-186.88351440429688,843.4129638671875,-132.6287841796875,-215.7050323486328,127.62733459472656,-153.63772583007812,-214.90640258789065,962.0423583984376,-155.4354248046875,-219.42626953125,475.913818359375,-244.79525756835935,-269.9393920898437,839.9095458984375
151.4009246826172,109.36894989013672,261.02886962890625,152.9315185546875,-190.77427673339844,924.8154907226562,158.239501953125,-153.12733459472656,467.6339111328125,252.80226135253903,-179.20352172851562,844.9263916015625,-132.31800842285156,-207.31690979003903,127.73334503173828,-154.85606384277344,-213.9014587402344,962.9684448242188,-155.75669860839844,-214.4593963623047,475.7882080078125,-245.17544555664065,-283.0997009277344,846.05908203125
150.15347290039062,98.11402130126952,263.5706481933594,151.91934204101562,-189.4999084472656,926.0968017578124,157.18331909179688,-163.10934448242188,470.091796875,254.83151245117188,-171.7578125,846.5075073242188,-132.01992797851562,-198.91346740722656,127.83432006835938,-156.03756713867188,-212.72488403320312,963.8021240234376,-156.05772399902344,-209.28077697753903,475.65869140625,-245.3629302978516,-295.88592529296875,852.5894775390625
148.93138122558594,86.37800598144531,265.145751953125,150.94448852539062,-188.17811584472656,927.4215087890624,156.1482696533203,-172.75770568847656,472.859375,256.78466796875,-164.54086303710938,848.1243286132812,-131.734375,-190.49737548828125,127.92887115478516,-157.1924591064453,-211.3872985839844,964.5478515625,-156.34286499023438,-203.88829040527344,475.5306396484375,-245.35043334960935,-308.24969482421875,859.4657592773438
147.7542266845703,74.19068145751953,265.7225952148437,149.9954376220703,-186.8305206298828,928.7863159179688,155.1470947265625,-182.0416259765625,475.8919982910156,258.64111328125,-157.5458984375,849.7452392578125,-131.4605712890625,-182.06956481933597,128.01596069335938,-158.3296661376953,-209.90139770507807,965.2084350585938,-156.61660766601562,-198.2809600830078,475.4075012207031,-245.1318206787109,-320.14764404296875,866.6471557617188
146.6403045654297,61.577415466308594,265.2963256835937,149.06320190429688,-185.47520446777344,930.1851806640624,154.19264221191406,-190.93540954589844,479.1412658691406,260.380859375,-150.7655487060547,851.3391723632812,-131.197509765625,-173.6296844482422,128.09478759765625,-159.4558868408203,-208.28155517578125,965.7857055664062,-156.88357543945312,-192.45993041992188,475.2909240722656,-244.7023468017578,-331.541748046875,874.0877685546875
145.60581970214844,48.5579719543457,263.88739013671875,148.14181518554688,-184.12667846679688,931.6101684570312,153.2972869873047,-199.4181365966797,482.5566711425781,261.98504638671875,-144.19227600097656,852.8760986328125,-130.94406127929688,-165.17657470703125,128.16494750976562,-160.5750274658203,-206.5435333251953,966.2803344726562,-157.14820861816406,-186.4293365478516,475.1811218261719,-244.0587310791016,-342.39947509765625,881.7371826171875
144.66424560546875,35.14567565917969,261.5393981933594,147.2284698486328,-182.796142578125,933.0512084960938,152.472412109375,-207.47296142578125,486.0866394042969,263.4361877441406,-137.8187713623047,854.3276977539062,-130.6991424560547,-156.7087860107422,128.22630310058594,-161.68772888183594,-204.70388793945312,966.6927490234376,-157.41439819335938,-180.19680786132807,475.0773010253906,-243.1995086669922,-352.6936950683594,889.5413818359375
143.82586669921875,21.34719657897949,258.3162536621094,146.32362365722656,-181.4920196533203,934.4967041015624,151.72801208496094,-215.0863494873047,489.6796875,264.7186584472656,-131.63821411132812,855.6679077148438,-130.46177673339844,-148.22499084472656,128.27908325195312,-162.79124450683594,-202.77972412109372,967.023193359375,-157.6849822998047,-173.7737579345703,474.9782104492188,-242.12527465820312,-362.4028625488281,897.4436645507812
143.09780883789062,7.163013935089111,254.2990875244141,145.4307098388672,-180.22052001953125,935.9337768554688,151.0723876953125,-222.24713134765625,493.2850341796875,265.81890869140625,-125.64443969726562,856.8731689453125,-130.2311248779297,-139.72425842285156,128.32376098632812,-163.87966918945312,-200.78826904296875,967.2723388671876,-157.96142578125,-167.17530822753906,474.8825073242188,-240.83892822265625,-371.5107116699219,905.3856811523438
142.484375,-7.411318302154541,249.58306884765625,144.55577087402344,-178.9861297607422,937.3485107421876,150.5118408203125,-228.9455718994141,496.8530578613281,266.7260131835937,-119.83219146728516,857.92333984375,-130.00657653808594,-131.2061309814453,128.3611602783203,-164.94424438476562,-198.74676513671875,967.4413452148438,-158.24351501464844,-160.4198455810547,474.7892761230469,-239.3459625244141,-380.0062561035156,913.3084106445312
141.9879913330078,-22.383071899414062,244.2747039794922,143.70697021484375,-177.7920379638672,938.7265014648438,150.0506134033203,-235.1725311279297,500.33587646484375,267.43182373046875,-114.19718933105467,858.8016357421875,-129.7877960205078,-122.67064666748048,128.39236450195312,-165.97384643554688,-196.67237854003903,967.5318603515624,-158.52923583984375,-153.5284423828125,474.69830322265625,-237.6546936035156,-387.8834533691406,921.153076171875
141.61048889160156,-37.759613037109375,238.4890289306641,142.89395141601562,-176.64039611816406,940.0527954101562,149.69082641601562,-240.91888427734372,503.6873474121094,267.9310913085937,-108.73635864257812,859.4950561523438,-129.5747833251953,-114.11819458007812,128.41879272460938,-166.9557647705078,-194.58197021484372,967.5460205078124,-158.81492614746094,-146.52410888671875,474.6103515625,-235.7763214111328,-395.1409912109375,928.8618774414062
141.35403442382812,-53.54580307006836,232.34703063964844,142.12730407714844,-175.5326385498047,941.3123779296876,149.43270874023438,-246.17515563964844,506.8635864257813,268.2216491699219,-103.44817352294922,859.9942626953125,-129.3677520751953,-105.54962158203124,128.44203186035156,-167.8765411376953,-192.49200439453125,967.4861450195312,-159.09559631347656,-139.4309844970703,474.5270385742188,-233.72496032714844,-401.7819519042969,936.3788452148438
141.22152709960938,-69.74166870117188,225.9727325439453,141.41793823242188,-174.4698028564453,942.4901123046876,149.2747344970703,-250.9314117431641,509.8232727050781,268.30419921875,-98.33293151855467,860.2936401367188,-129.16705322265625,-96.96614074707033,128.46392822265625,-168.72293090820312,-190.418212890625,967.3546752929688,-159.36534118652344,-132.27354431152344,474.4508361816406,-231.517578125,-407.81353759765625,943.6505126953124
141.21641540527344,-86.34040069580078,219.49069213867188,140.7764892578125,-173.45278930664062,943.5711669921876,149.2140350341797,-255.1776123046875,512.5281372070312,268.1824035644531,-93.39311981201172,860.390625,-128.97299194335938,-88.36923217773438,128.48648071289062,-169.48268127441406,-188.3753204345703,967.1537475585938,-159.61793518066406,-125.07582092285156,474.3845825195313,-229.1737365722656,-413.2467956542969,950.6262817382812
141.3422393798828,-103.32665252685548,213.02337646484372,140.21286010742188,-172.48257446289062,944.5411987304688,149.2466278076172,-258.9042663574219,514.9437255859375,267.8626708984375,-88.63356018066406,860.2857055664062,-128.7855987548828,-79.7603530883789,128.51182556152344,-170.1453094482422,-186.37692260742188,966.8850708007812,-159.8472900390625,-117.86075592041016,474.331298828125,-226.7152862548828,-418.09619140625,957.2588500976562
141.6019287109375,-120.67507934570312,206.68890380859372,139.73570251464844,-171.56057739257812,945.386474609375,149.36776733398438,-262.10357666015625,517.0399169921875,267.3540344238281,-84.06139373779297,859.9815673828125,-128.60447692871094,-71.14057159423828,128.54222106933594,-170.70245361328125,-184.43528747558597,966.5496826171876,-160.04795837402344,-110.64969635009766,474.2936096191406,-224.16590881347656,-422.37939453125,963.5044555664062
141.9969482421875,-138.3490447998047,200.5990295410156,139.35198974609375,-170.68881225585938,946.0940551757812,149.5721893310547,-264.7705383300781,518.7918701171875,266.6680603027344,-79.68582153320312,859.4829711914062,-128.4286346435547,-62.51027297973633,128.57984924316406,-171.14828491210938,-182.56134033203125,966.1478881835938,-160.21533203125,-103.46215057373048,474.2734069824219,-221.5506134033203,-426.1168518066406,969.3228149414062
142.5264434814453,-156.2996368408203,194.85720825195312,139.06671142578125,-169.8701934814453,946.6522216796876,149.85433959960938,-266.9045104980469,520.1807250976562,265.81884765625,-75.51783752441406,858.7958374023438,-128.25650024414062,-53.8690299987793,128.6266632080078,-171.47964477539062,-180.76443481445312,965.6788330078124,-160.3458251953125,-96.31584930419922,474.2715148925781,-218.8952178955078,-429.33148193359375,974.6775512695312
143.18634033203125,-174.4650115966797,189.55670166015625,138.8826446533203,-169.1086883544922,947.0507202148438,150.20852661132812,-268.510498046875,521.194091796875,264.8226623535156,-71.56987762451172,857.9268798828125,-128.08604431152344,-45.21571350097656,128.68423461914062,-171.69613647460938,-179.0524139404297,965.1407470703124,-160.43685913085938,-89.22703552246094,474.2873840332031,-216.22576904296875,-432.0481872558594,979.5357055664062
143.9687957763672,-192.7698974609375,184.77838134765625,138.8002471923828,-168.4096221923828,947.2806396484376,150.62908935546875,-269.6006164550781,521.8265380859375,263.697998046875,-67.85557556152344,856.8831787109375,-127.91490173339844,-36.548973083496094,128.75363159179688,-171.80003356933594,-177.43153381347656,964.5308227539062,-160.48670959472656,-82.21104431152344,474.3188171386719,-213.56797790527344,-434.2934875488281,983.8679809570312
144.86190795898438,-211.12440490722656,180.58807373046875,138.81761169433594,-167.7796630859375,947.3349609375,151.11053466796875,-270.1951904296875,522.0799560546875,262.4654235839844,-64.38938903808594,855.6716918945312,-127.74063873291016,-27.86791038513184,128.83546447753906,-171.79600524902344,-175.90647888183594,963.8453979492188,-160.4943389892578,-75.28291320800781,474.36181640625,-210.94679260253903,-436.094970703125,987.648681640625
145.85000610351562,-229.42288208007807,177.03378295898438,138.9306182861328,-167.22689819335938,947.2085571289062,151.64767456054688,-270.3237609863281,521.9634399414062,261.1474914550781,-61.18632888793945,854.299072265625,-127.56094360351562,-19.172876358032227,128.9297332763672,-171.69078063964844,-174.4805145263672,963.0799560546876,-160.45919799804688,-68.45800018310547,474.4107055664063,-208.38589477539065,-437.4806518554688,990.8554077148438
146.9139862060547,-247.5431365966797,174.14279174804688,139.1329803466797,-166.760498046875,946.8981323242188,152.23568725585938,-270.0259094238281,521.4929809570312,259.7684631347656,-58.26161956787109,852.7716674804688,-127.37393188476562,-10.4662504196167,129.035888671875,-171.49278259277344,-173.1555938720703,962.2295532226562,-160.3809356689453,-61.75265884399414,474.4580078125,-205.9073944091797,-438.4784851074219,993.4691772460938
148.03213500976562,-265.3462219238281,171.91893005371094,139.41661071777344,-166.3903350830078,946.4024658203124,152.8700714111328,-269.35125732421875,520.6907958984375,258.35430908203125,-55.63032150268555,851.09521484375,-127.1783447265625,-1.7530176639556885,129.1529541015625,-171.21165466308594,-171.93238830566406,961.2892456054688,-160.2591552734375,-55.18484115600586,474.4947814941406,-203.5315399169922,-439.1156005859375,995.474365234375
149.18087768554688,-282.6775207519531,170.34056091308594,139.77194213867188,-166.12667846679688,945.7222290039062,153.54649353027344,-268.3594055175781,519.5845947265625,256.93243408203125,-53.3070068359375,849.2753295898438,-126.97374725341795,6.95898962020874,129.27964782714844,-170.85784912109375,-170.81040954589844,960.2542724609376,-160.09307861328125,-48.774391174316406,474.5108337402344,-201.27659606933597,-439.4176330566406,996.8585205078124
150.33578491210938,-299.3690185546875,169.3594207763672,140.18838500976562,-165.97962951660156,944.8604125976562,154.2605438232422,-267.1186828613281,518.2063598632812,255.53128051757807,-51.30541610717773,847.3175048828125,-126.76058197021484,15.659279823303224,129.4146728515625,-170.44216918945312,-169.78819274902344,959.1205444335938,-159.88125610351562,-42.54295349121094,474.4952087402344,-199.15863037109372,-439.4079284667969,997.61279296875
151.4727020263672,-315.2429504394531,168.9010772705078,140.65484619140625,-165.95887756347656,943.8219604492188,155.00743103027344,-265.7043762207031,516.5913696289062,254.1800994873047,-49.63815689086914,845.2276611328125,-126.5400619506836,24.33527946472168,129.5568389892578,-169.97528076171875,-168.863525390625,957.8851928710938,-159.62127685546875,-36.51334381103516,474.4368286132813,-197.1915740966797,-439.1070251464844,997.7315673828124
152.569091796875,-330.11669921875,168.86695861816406,141.1603546142578,-166.07327270507812,942.614013671875,155.78158569335938,-264.1959533691406,514.7767333984375,252.9083404541016,-48.31650161743164,843.0123291015625,-126.31378936767578,32.973236083984375,129.70526123046875,-169.4672393798828,-168.0337677001953,956.5469360351562,-159.30966186523438,-30.708511352539062,474.32525634765625,-195.38717651367188,-438.5318908691406,997.2130126953124
153.6050567626953,-343.8096923828125,169.13865661621094,141.69461059570312,-166.33056640625,941.2462768554688,156.576416015625,-262.6738586425781,512.8006591796875,251.7451629638672,-47.350196838378906,840.6790771484375,-126.08293914794922,41.559513092041016,129.85948181152344,-168.9271240234375,-167.2963104248047,955.1065063476562,-158.94171142578125,-25.150144577026367,474.1515197753906,-193.7550811767578,-437.695556640625,996.058837890625
154.56434631347656,-356.1517333984375,169.58419799804688,142.2486114501953,-166.7371368408203,939.7306518554688,157.3841552734375,-261.2156677246094,510.7008056640625,250.71868896484372,-46.74738693237305,838.2369995117188,-125.84730529785156,50.08213806152344,130.0196990966797,-168.36256408691406,-166.6490478515625,953.5670166015624,-158.51158142089844,-19.85716819763184,473.90911865234375,-192.30288696289065,-436.6064147949219,994.2748413085938
155.43490600585938,-366.9927062988281,170.0662078857422,142.8151092529297,-167.29786682128906,938.0819091796876,158.19589233398438,-259.89208984375,508.513427734375,249.8553924560547,-46.51462936401367,835.6968994140625,-125.60460662841795,58.53209686279297,130.18727111816406,-167.7794189453125,-166.09097290039062,951.934326171875,-158.0125274658203,-14.844325065612791,473.5948486328125,-191.03631591796875,-435.2681274414063,991.8711547851562
156.2090606689453,-376.2125854492188,170.45135498046875,143.38906860351562,-168.0160369873047,936.3173217773438,159.00184631347656,-258.76324462890625,506.27239990234375,249.17935180664065,-46.65703201293945,833.0714721679688,-125.35050964355467,66.9040756225586,130.36546325683594,-167.1815643310547,-165.62274169921875,950.2169799804688,-157.43714904785156,-10.12119483947754,473.2095336914063,-189.9593505859375,-433.6793212890625,988.8622436523438
156.8834686279297,-383.7310485839844,170.62045288085938,143.9679412841797,-168.89324951171875,934.45703125,159.79205322265625,-257.8753662109375,504.0086059570313,248.71160888671875,-47.178489685058594,830.3756103515625,-125.07915496826172,75.1965103149414,130.56063842773438,-166.57057189941406,-165.24713134765625,948.4266967773438,-156.7779541015625,-5.69185733795166,472.7584838867188,-189.07427978515625,-431.83343505859375,985.2675170898438
157.4586181640625,-389.5154724121094,170.4777374267578,144.5518341064453,-169.9293975830078,932.5241088867188,160.5573272705078,-257.258544921875,501.7495422363281,248.4696350097656,-48.08199691772461,827.62646484375,-124.78411865234376,83.4109115600586,130.7832489013672,-165.94577026367188,-164.9694061279297,946.5783081054688,-156.02798461914062,-1.555467128753662,472.2516784667969,-188.38198852539065,-429.718994140625,981.1114501953124
157.93820190429688,-393.58599853515625,169.95822143554688,145.1435546875,-171.12269592285156,930.544189453125,161.29037475585938,-256.92559814453125,499.51953125,248.4669342041016,-49.36999130249024,824.8431396484375,-124.4596710205078,91.55037689208984,131.04893493652344,-165.30413818359375,-164.79737854003906,944.689697265625,-155.1814727783203,2.2922213077545166,471.703369140625,-187.88194274902344,-427.3196716308594,976.4239501953124
158.32875061035156,-396.01751708984375,169.03150939941406,145.74838256835938,-172.4696502685547,928.5457763671876,161.98719787597656,-256.8722839355469,497.3401794433594,248.71273803710935,-51.04471206665039,822.0467529296875,-124.10213470458984,99.61760711669922,131.37916564941406,-164.64048767089844,-164.7413787841797,942.7816772460938,-154.23443603515625,5.8564300537109375,471.1314392089844,-187.57237243652344,-424.6149291992188,971.2402954101562
158.63958740234375,-396.9375305175781,167.70191955566406,146.37388610839844,-173.96495056152344,926.5596923828124,162.6481475830078,-257.07879638671875,495.2311706542969,249.2118682861328,-53.10850524902344,819.2600708007812,-123.71124267578124,107.61248016357422,131.801513671875,-163.94764709472656,-164.81375122070312,940.8779907226562,-153.185302734375,9.14033031463623,470.5564880371094,-187.45030212402344,-421.5804748535156,965.6016235351562
158.8831787109375,-396.5190734863281,166.00535583496094,147.02943420410156,-175.6014404296875,924.6187133789062,163.27867126464844,-257.51239013671875,493.2112426757813,249.9648284912109,-55.564056396484375,816.5073852539062,-123.29132080078124,115.52967834472656,132.34927368164062,-163.21685791015625,-165.0281524658203,939.0048217773438,-152.0353546142578,12.141817092895508,470.0003967285156,-187.51161193847656,-418.1891784667969,959.5546875
159.0754852294922,-394.9693298339844,164.0027313232422,147.7257537841797,-177.3699493408203,922.7568359375,163.88954162597656,-258.1307067871094,491.299072265625,250.96783447265625,-58.41451644897461,813.8139038085938,-122.85206604003906,123.3565444946289,133.0603485107422,-162.43812561035156,-165.3986053466797,937.1904296875,-150.7888946533203,14.850481986999512,469.4847412109375,-187.7510681152344,-414.4120788574219,953.15185546875
159.2359619140625,-392.5133056640625,161.77096557617188,148.47430419921875,-179.25921630859375,921.0089111328124,164.49627685546875,-258.8858947753906,489.5139465332031,252.21307373046875,-61.66357803344727,811.2059326171875,-122.40858459472656,131.07151794433594,133.975341796875,-161.6007537841797,-165.9381866455078,935.4645385742188,-149.45335388183594,17.245100021362305,469.029296875,-188.1623077392578,-410.2193603515625,946.4507446289062
159.38719177246094,-389.3751220703125,159.3932647705078,149.2867889404297,-181.25570678710935,919.4090576171876,165.1180877685547,-259.728515625,487.8760681152344,253.68902587890625,-65.31547546386719,808.7098999023438,-121.98043060302734,138.64334106445312,135.1350860595703,-160.69384765625,-166.65777587890625,933.8573608398438,-148.03900146484375,19.291980743408203,468.6500244140625,-188.73776245117188,-405.581787109375,939.5137329101562
159.5539093017578,-385.759033203125,156.95040893554688,150.17453002929688,-183.3437042236328,917.9901123046876,165.77618408203125,-260.6111755371094,486.4060974121094,255.38087463378903,-69.37490844726562,806.3526000976562,-121.5896453857422,146.03097534179688,136.5777587890625,-159.70692443847656,-167.56460571289062,932.3988037109376,-146.55868530273438,20.944486618041992,468.3575134277344,-189.46875,-400.4720458984375,932.4074096679688
159.76097106933594,-381.8337097167969,154.51478576660156,151.14804077148438,-185.5053253173828,916.7820434570312,166.49183654785156,-261.4911193847656,485.1242980957031,257.2709045410156,-73.846923828125,804.1603393554688,-121.25792694091795,153.18411254882812,138.3362274169922,-158.63047790527344,-168.66107177734375,931.116943359375,-145.0272216796875,22.143888473510746,468.1556701660156,-190.34536743164065,-394.8660583496094,925.2017822265624
160.0307159423828,-377.7223205566406,152.1471710205078,152.21640014648438,-187.7208404541016,915.8106689453124,167.2842559814453,-262.3317565917969,484.0487976074219,259.3389892578125,-78.7367172241211,802.1591186523438,-121.0036392211914,160.04403686523438,140.4359588623047,-157.45664978027344,-169.94357299804688,930.0370483398438,-143.4608917236328,22.82161521911621,468.0408020019531,-191.3564910888672,-388.7445068359375,917.9691162109376
160.38026428222656,-373.5002136230469,149.89617919921875,153.38690185546875,-189.9689483642578,915.0964965820312,168.16879272460938,-263.1024169921875,483.19378662109375,261.5630798339844,-84.04931640625,800.3736572265625,-120.8389129638672,166.54466247558594,142.89404296875,-156.17962646484375,-171.40191650390625,929.1800537109376,-141.8767852783203,22.90272521972656,468.0016479492188,-192.4898681640625,-382.0941162109375,910.78271484375
160.81967163085938,-369.1997985839844,147.79861450195312,154.66455078125,-192.22735595703125,914.6537475585938,169.15542602539062,-263.7771911621094,482.5676574707031,263.91973876953125,-89.78929901123047,798.8273315429688,-120.76752471923828,172.61404418945312,145.71885681152344,-154.7960662841797,-173.0189666748047,928.5616455078124,-140.29226684570312,22.310413360595703,468.0201416015625,-193.7321929931641,-374.9088134765625,903.7160034179688
161.3511199951172,-364.8199462890625,145.88006591796875,156.05165100097656,-194.47332763671875,914.4894409179688,170.2477569580078,-264.3330993652344,482.1715393066406,266.384521484375,-95.9603271484375,797.5416870117188,-120.78362274169922,178.17625427246094,148.91085815429688,-153.305419921875,-174.7707977294922,928.1912231445312,-138.72457885742188,20.971229553222656,468.0728759765625,-195.0692596435547,-367.190673828125,896.8405151367188
161.96902465820312,-360.3366088867188,144.1558380126953,157.547607421875,-196.68435668945312,914.6032104492188,171.442626953125,-264.7484741210937,481.9985656738281,268.9325561523437,-102.56471252441406,796.5360107421875,-120.87161254882812,183.15374755859372,152.4636993408203,-151.710205078125,-176.62721252441406,928.0711669921876,-137.19039916992188,18.82063865661621,468.1333618164063,-196.4861297607422,-358.9505920410156,890.2249755859375
162.6609649658203,-355.71337890625,142.63189697265625,159.1485137939453,-198.83880615234372,914.9871826171876,172.73040771484375,-265.0019226074219,482.03363037109375,271.53887939453125,-109.60289001464844,795.8270263671875,-121.00730895996094,187.47032165527344,156.3660125732422,-150.01608276367188,-178.55267333984375,928.1970825195312,-135.70558166503906,15.808548927307127,468.1745910644531,-197.9673614501953,-350.2087707519531,883.9335327148438
163.40907287597656,-350.9102478027344,141.3061065673828,160.8471221923828,-200.9164581298828,915.62646484375,174.09564208984375,-265.0718688964844,482.2539978027344,274.1788635253906,-117.0728988647461,795.4285278320312,-121.16019439697266,191.05455017089844,160.60345458984375,-148.2320098876953,-180.5075225830078,928.557373046875,-134.2846221923828,11.904301643371582,468.1716918945313,-199.49729919433597,-340.9947509765625,878.0242919921875
164.1917266845703,-345.89044189453125,140.1695556640625,162.6327667236328,-202.89894104003903,916.4996337890624,175.5181121826172,-264.9369201660156,482.6306457519531,276.8285217285156,-124.96983337402344,795.3514404296875,-121.29639434814452,193.843505859375,165.1608123779297,-146.36997985839844,-182.44952392578125,929.1344604492188,-132.93992614746094,7.100394248962402,468.10455322265625,-201.06027221679688,-331.3470153808594,872.5484008789062
164.98512268066406,-340.6246337890625,139.2081298828125,164.4915771484375,-204.7701568603516,917.5797729492188,176.97430419921875,-264.57635498046875,483.1297302246094,279.4647827148437,-133.28530883789062,795.6036987304688,-121.38199615478516,195.78634643554688,170.0243377685547,-144.44488525390625,-184.33551025390625,929.9052734375,-131.6807098388672,1.4143784046173096,467.9605102539063,-202.6409912109375,-321.3125915527344,867.5484619140625
165.7645263671875,-335.0928955078125,138.40440368652344,166.40675354003906,-206.5165557861328,918.83544921875,178.4387969970703,-263.9709167480469,483.7147216796875,282.0657958984375,-142.0070343017578,796.1903076171875,-121.3860321044922,196.8470458984375,175.18310546875,-142.47398376464844,-186.12307739257807,930.8428955078124,-130.5116424560547,-5.111306190490723,467.7360534667969,-204.22471618652344,-310.94598388671875,863.058349609375
166.50558471679688,-329.28472900390625,137.73976135253906,168.3592071533203,-208.12718200683597,920.2320556640624,179.88583374023438,-263.10357666015625,484.3484497070313,284.6108703613281,-151.11837768554688,797.11376953125,-121.2824935913086,197.00555419921875,180.6290740966797,-140.4762725830078,-187.7721710205078,931.9176025390624,-129.43157958984375,-12.411423683166504,467.4383544921875,-205.79766845703125,-300.3080139160156,859.1022338867188
167.1855010986328,-323.1976623535156,137.19595336914062,170.328125,-209.59371948242188,921.7333984375,181.2907257080078,-261.9600830078125,484.9955139160156,287.0807800292969,-160.59812927246094,798.37451171875,-121.0513916015625,196.25735473632807,186.35499572753903,-138.47183227539062,-189.24664306640625,933.0990600585938,-128.43272399902344,-20.401729583740234,467.0856628417969,-207.34719848632807,-289.46435546875,855.6946411132812
