sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
6.159719467163086,4.771936893463135,-30.412158966064453,13.02570629119873,8.437230110168457,14.87038230895996,13.254284858703612,2.857459545135498,3.0040106773376465,-8.461402893066406,15.966675758361816,105.60416412353516,-9.86882495880127,0.0933907628059387,-8.00062370300293,1.2672380208969116,-7.066404819488525,10.502801895141602,55.09421920776367,10.311009407043455,-10.662516593933104,-4.668506145477295,33.20631790161133,104.27572631835938
6.52752685546875,4.505865097045898,-29.26070785522461,11.86937427520752,8.224940299987793,13.72110080718994,12.384284019470217,2.52332615852356,2.979852199554444,-8.167162895202637,16.317705154418945,105.8341827392578,-7.886064052581787,0.291122555732727,-8.838225364685059,3.816375494003296,-6.739880561828613,10.771683692932127,57.20021057128906,10.509159088134766,-10.458837509155272,-4.901259899139404,33.09926986694336,104.31301879882812
6.880364894866943,4.250447750091553,-28.12990951538086,10.777836799621582,7.911812782287598,12.48757553100586,11.4989013671875,2.246482610702514,3.1204583644866943,-7.890996932983398,16.641334533691406,106.09524536132812,-5.957583904266357,0.4206512570381164,-9.384825706481934,6.408477783203125,-6.305057048797607,10.803690910339355,58.9343147277832,10.50026512145996,-10.358431816101074,-5.179111480712891,33.04777145385742,104.23292541503906
7.194131374359131,3.992622137069702,-26.96323776245117,9.718850135803224,7.521376132965088,11.291701316833496,10.576318740844728,2.0457851886749268,3.245412349700928,-7.636899471282959,16.92403793334961,106.37605285644533,-4.319793701171875,0.4956625998020172,-9.700566291809082,8.988886833190918,-5.801321029663086,10.639442443847656,60.275184631347656,10.346723556518556,-10.344186782836914,-5.507420539855957,33.051292419433594,104.02074432373048
7.442877769470215,3.71820592880249,-25.693862915039062,8.65952205657959,7.077727794647217,10.232329368591309,9.59621810913086,1.9251742362976076,3.185933351516724,-7.407749176025391,17.153470993041992,106.66461181640624,-3.0976312160491943,0.5374343991279602,-9.87613010406494,11.500539779663086,-5.269292831420898,10.344026565551758,61.20908737182617,10.129990577697754,-10.39352798461914,-5.890216827392578,33.10610580444336,103.6661376953125
7.610573291778564,3.418477773666382,-24.27522850036621,7.572402954101562,6.603437900543213,9.374750137329102,8.549243927001953,1.8758728504180908,2.82816219329834,-7.2048821449279785,17.31930923461914,106.94937133789062,-2.2848610877990723,0.569065511226654,-10.00894546508789,13.888586044311523,-4.746838569641113,10.001825332641602,61.72831344604492,9.941733360290527,-10.482831001281738,-6.329647064208984,33.20546340942383,103.16405487060548
7.699230194091797,3.093609094619751,-22.70035743713379,6.440083980560303,6.118189334869385,8.74693489074707,7.442876815795898,1.8799481391906736,2.137559175491333,-7.027924060821533,17.414003372192383,107.22058868408205,-1.7723106145858765,0.6096916794776917,-10.179367065429688,16.105667114257812,-4.266021251678467,9.70420265197754,61.83060836791992,9.870280265808104,-10.588873863220217,-6.826042175292969,33.339942932128906,102.51494598388672
7.72928524017334,2.7522242069244385,-21.004789352416992,5.257545471191406,5.638043403625488,8.342878341674805,6.30145788192749,1.914940595626831,1.1581549644470217,-6.874542713165283,17.4334774017334,107.47100830078124,-1.4044631719589231,0.6720839142799377,-10.440729141235352,18.11648368835449,-3.851184129714966,9.534177780151367,61.51812744140625,9.986363410949709,-10.690120697021484,-7.3773369789123535,33.49806594848633,101.72555541992188
7.733391284942627,2.4085588455200195,-19.25737953186035,4.032032489776611,5.175666332244873,8.131656646728516,5.161227703094482,1.9588983058929443,-0.0081743756309151,-6.740493297576904,17.377370834350586,107.69658660888672,-1.036125898361206,0.7635897397994995,-10.823230743408203,19.900392532348636,-3.5187559127807617,9.553876876831056,60.79482269287109,10.332493782043455,-10.76987361907959,-7.979239463806152,33.666954040527344,100.8087387084961
7.747993946075439,2.0788865089416504,-17.544734954833984,2.7811946868896484,4.7405500411987305,8.06804084777832,4.063882350921631,1.9943478107452397,-1.2300443649291992,-6.619535446166992,17.249361038208008,107.89704132080078,-0.5711086392402649,0.8874486684799194,-11.339369773864746,21.45182991027832,-3.277605533599853,9.79650592803955,59.66302108764648,10.916357040405272,-10.821762084960938,-8.624789237976074,33.83329391479492,99.7833023071289
7.805819511413574,1.77785325050354,-15.95151424407959,1.5299451351165771,4.339674949645996,8.101598739624023,3.0500826835632324,2.010566711425781,-2.376901626586914,-6.503977298736572,17.056907653808594,108.07546997070312,0.0220321230590343,1.0431395769119265,-11.985440254211426,22.778400421142575,-3.1302778720855717,10.263736724853516,58.12081146240234,11.708536148071287,-10.855083465576172,-9.304847717285156,33.98385238647461,98.67330169677734
7.930391788482666,1.515271544456482,-14.540376663208008,0.3071321547031402,3.977810859680176,8.183419227600098,2.153775453567505,2.003973484039306,-3.3458850383758545,-6.384990692138672,16.810949325561523,108.2379913330078,0.7148605585098267,1.2263987064361572,-12.741847038269045,23.897823333740234,-3.0740020275115967,10.927178382873535,56.16247177124024,12.644316673278809,-10.89663791656494,-10.008386611938477,34.10645294189453,97.50669860839844
8.132919311523438,1.2942287921905518,-13.338027954101562,-0.8583386540412903,3.6576099395751953,8.270307540893555,1.398215413093567,1.9767913818359373,-4.078368186950684,-6.253297805786133,16.525243759155273,108.39290618896484,1.4393424987792969,1.4291510581970217,-13.573325157165527,24.833484649658203,-3.101578950881958,11.732121467590332,53.78203582763672,13.628742218017578,-10.987970352172852,-10.723867416381836,34.19025802612305,96.31310272216795
8.412663459777832,1.111485242843628,-12.334697723388672,-1.9408912658691408,3.379563331604004,8.32698917388916,0.7949115633964539,1.934887170791626,-4.561403751373291,-6.099918365478516,16.21561622619629,108.5494613647461,2.115474939346313,1.638533115386963,-14.425745010375977,25.610332489013672,-3.2020599842071533,12.602867126464844,50.97909164428711,14.544510841369627,-11.180902481079102,-11.440110206604004,34.2264518737793,95.12165069580078
8.76013469696045,0.95950585603714,-11.49425983428955,-2.921175479888916,3.1419334411621094,8.326316833496094,0.3451922535896301,1.8858155012130735,-4.817317485809326,-5.916483879089356,15.898937225341797,108.71696472167967,2.672914505004883,1.8350831270217896,-15.219874382019045,26.25106811523437,-3.3613603115081787,13.449271202087402,47.76505661010742,15.262916564941406,-11.532968521118164,-12.147388458251951,34.20820999145508,93.95890045166016
9.162347793579102,0.829253613948822,-10.769883155822754,-3.78807544708252,2.940884590148926,8.248575210571289,0.0432008244097232,1.837269186973572,-4.887484073638916,-5.696188449859619,15.59214687347412,108.90345764160156,3.062500238418579,1.9927546977996824,-15.852510452270508,26.773578643798828,-3.5631275177001958,14.173613548278809,44.16963577270508,15.657923698425291,-12.097413063049316,-12.838078498840332,34.13091278076172,92.8470458984375
9.606107711791992,0.7125981450080872,-10.118099212646484,-4.539987564086914,2.7707691192626958,8.081353187561035,-0.1214212477207183,1.7954823970794678,-4.817049503326416,-5.433709144592285,15.311262130737305,109.11516571044922,3.260589838027954,2.0817973613739014,-16.20800018310547,27.189838409423828,-3.789874792098999,14.67698574066162,40.24512100219727,15.62261962890625,-12.90825080871582,-13.50666332244873,33.992000579833984,91.80337524414062
10.078778266906738,0.6038684248924255,-9.508164405822754,-5.18522834777832,2.624823093414306,7.821005344390869,-0.1617808490991592,1.7640808820724487,-4.643924713134766,-5.125899791717529,15.070550918579102,109.355712890625,3.270375967025757,2.073553562164306,-16.175142288208008,27.50669860839844,-4.024722099304199,14.863807678222656,36.066017150878906,15.08588695526123,-13.96549129486084,-14.14919662475586,33.79087829589844,90.84042358398438
10.570934295654297,0.5003821849822998,-8.925583839416504,-5.7410993576049805,2.4957778453826904,7.474165916442871,-0.0924295559525489,1.743669867515564,-4.392378807067871,-4.771695613861084,14.88181209564209,109.6256332397461,3.123271942138672,1.944796085357666,-15.660507202148438,27.728330612182617,-4.253087520599365,14.644989013671877,31.72223663330078,14.027525901794434,-15.231182098388672,-14.76279354095459,33.52875900268555,89.96663665771484
11.079476356506348,0.4026822745800018,-8.373836517333984,-6.232068061828613,2.3765668869018555,7.058338165283203,0.0715310350060463,1.7320421934127808,-4.071746826171875,-4.371980667114258,14.753851890563965,109.92292022705078,2.880787849426269,1.6806371212005615,-14.596362113952637,27.859289169311523,-4.464396953582764,13.942235946655272,27.306564331054688,12.489805221557615,-16.637958526611328,-15.344734191894531,33.20844650268555,89.18785858154297
11.608031272888184,0.3137902617454529,-7.870443820953369,-6.68682861328125,2.260948419570923,6.6003737449646,0.3150158226490021,1.72476327419281,-3.6818959712982178,-3.92949104309082,14.692216873168944,110.24298095703124,2.632523775100708,1.2757999897003174,-12.944971084594728,27.907283782958984,-4.653513908386231,12.69566535949707,22.90134620666504,10.58174991607666,-18.105852127075195,-15.892033576965332,32.83441162109375,88.50796508789062
12.16406536102295,0.2375348508358001,-7.437617301940918,-7.134848117828369,2.143864631652832,6.13267993927002,0.6232032775878906,1.7161275148391724,-3.222579002380371,-3.4482691287994385,14.699106216430664,110.5795440673828,2.4874160289764404,0.7358717918395996,-10.70747184753418,27.884206771850582,-4.821414947509766,10.877155303955078,18.57186889648437,8.473094940185547,-19.55718994140625,-16.401344299316406,32.41261672973633,87.92982482910156
12.753628730773926,0.1766785383224487,-7.09157133102417,-7.602540969848633,2.0213959217071533,5.68809175491333,0.9823396801948548,1.700303316116333,-2.7019989490509038,-2.933344602584839,14.773615837097168,110.92510986328124,2.560072183609009,0.080085851252079,-7.944132328033447,27.80497360229492,-4.974457263946533,8.508736610412598,14.37321949005127,6.375088691711426,-20.92221069335937,-16.86902618408203,31.95056533813477,87.45582580566406
13.375630378723145,0.1314978599548339,-6.834318161010742,-8.109966278076172,1.8905348777771,5.294464111328125,1.3813899755477903,1.6722190380096436,-2.1398754119873047,-2.390481472015381,14.912087440490724,111.2715301513672,2.954206705093384,-0.6544009447097778,-4.803821563720703,27.683746337890625,-5.12182092666626,5.683932304382324,10.368219375610352,4.506891250610352,-22.138072967529297,-17.2916202545166,31.45707130432129,87.0876693725586
14.01982307434082,0.0994765758514404,-6.651821136474609,-8.667877197265625,1.7486209869384766,4.97032356262207,1.814230799674988,1.6279549598693848,-1.565184473991394,-1.8257036209106443,15.10867404937744,111.61071014404295,3.742971420288086,-1.4105349779129028,-1.5398612022399902,27.53022003173828,-5.2704620361328125,2.581552743911743,6.645827293395996,3.048603773117065,-23.153100967407227,-17.666240692138672,30.942127227783203,86.8263931274414
14.66956615447998,0.0757844150066375,-6.516705513000488,-9.275925636291504,1.592810034751892,4.721994400024414,2.2817907333374023,1.5645077228546145,-1.0114750862121582,-1.245361089706421,15.355904579162598,111.93506622314452,4.9442219734191895,-2.115460157394409,1.512756109237671,27.34769821166992,-5.419130325317383,-0.5401474833488464,3.323861122131348,2.092890977859497,-23.94064140319824,-17.990976333618164,30.41654396057129,86.67180633544922
15.306855201721191,0.0543801300227642,-6.394574165344238,-9.922219276428224,1.419641375541687,4.543073654174805,2.793632984161377,1.4789488315582275,-0.5100994110107422,-0.655542254447937,15.645456314086914,112.23793029785156,6.492136001586914,-2.693071126937866,4.008294105529785,27.13538360595703,-5.55414628982544,-3.37906551361084,0.5286638140678406,1.6177353858947754,-24.51215362548828,-18.26537704467773,29.89163589477539,86.62183380126953
15.916367530822754,0.0293458215892314,-6.251654624938965,-10.584235191345217,1.2248367071151731,4.416362762451172,3.3685598373413086,1.3675366640090942,-0.0836218148469924,-0.0622111521661281,15.96865940093994,112.5140151977539,8.218846321105957,-3.0828216075897217,5.683990478515625,26.893741607666016,-5.650266647338867,-5.648008823394775,-1.6386147737503052,1.501665472984314,-24.914173126220703,-18.49056625366211,29.37851905822754,86.67213439941406
16.486783981323242,-0.0041123363189399,-6.060520172119141,-11.231331825256348,1.0031994581222534,4.318443775177002,4.033520698547363,1.2254359722137451,0.2574019134044647,0.5288839340209961,16.317184448242188,112.7591552734375,9.866726875305176,-3.2564597129821777,6.427493572235107,26.62910461425781,-5.6769843101501465,-7.135382652282715,-3.12714958190918,1.5795084238052368,-25.204404830932617,-18.669267654418945,28.887571334838867,86.81574249267578
17.010147094726562,-0.0494989678263664,-5.801023960113525,-11.82826805114746,0.7488930225372314,4.225491046905518,4.820789337158203,1.047484278678894,0.5120049118995667,1.1122498512268066,16.683427810668945,112.97064971923828,11.135265350341797,-3.222727537155152,6.283221244812012,26.35455703735352,-5.607131004333496,-7.7440948486328125,-3.94163990020752,1.7096084356307983,-25.42227554321289,-18.805500030517575,28.427637100219727,87.04290008544922
17.48033905029297,-0.1090536639094352,-5.460155487060547,-12.339366912841797,0.4557454884052276,4.119121551513672,5.7643022537231445,0.829914391040802,0.6836662888526917,1.6825048923492432,17.060997009277344,113.14681243896484,11.745003700256348,-3.017505407333374,5.403787136077881,26.08692741394043,-5.423305988311768,-7.500412464141846,-4.133881092071533,1.8176264762878416,-25.572168350219727,-18.90422821044922,28.005699157714844,87.34132385253906
17.888517379760742,-0.183110311627388,-5.035736560821533,-12.732393264770508,0.1174923256039619,3.990876197814941,6.8963303565979,0.5726638436317444,0.7767788171768188,2.2343523502349854,17.444734573364258,113.28722381591795,11.499446868896484,-2.6871490478515625,3.982769966125488,25.842578887939453,-5.119542121887207,-6.536936283111572,-3.791251420974731,1.900635838508606,-25.626012802124023,-18.97058486938477,27.626415252685547,87.69671630859375
18.21505355834961,-0.26943039894104,-4.540328502655029,-12.981518745422363,-0.271874189376831,3.8446977138519287,8.244673728942871,0.2820131480693817,0.7959510684013367,2.762446641921997,17.830717086791992,113.39264678955078,10.3368501663208,-2.276849269866944,2.2110419273376465,25.63389205932617,-4.699148178100586,-5.060640811920166,-3.0249900817871094,1.99910569190979,-25.541290283203125,-19.009286880493164,27.2921199798584,88.0934066772461
18.42208480834961,-0.3629191219806671,-4.003000736236572,-13.068799018859863,-0.7180266976356506,3.6970653533935542,9.830745697021484,-0.0268846545368433,0.7485698461532593,3.261206865310669,18.21613502502441,113.46476745605467,8.36390495300293,-1.8286354541778564,0.2707442045211792,25.466936111450195,-4.170313358306885,-3.31280517578125,-1.955644488334656,2.1580193042755127,-25.282564163208008,-19.02403450012207,27.002948760986328,88.51506805419922
18.45176887512207,-0.4555521607398987,-3.469883441925049,-12.984538078308104,-1.226027250289917,3.575073719024658,11.66901683807373,-0.3284952342510223,0.651016116142273,3.7249114513397217,18.59907341003418,113.5063934326172,5.846457481384277,-1.3831830024719238,-1.6582409143447876,25.339399337768555,-3.542309522628784,-1.528846025466919,-0.6938100457191467,2.3988609313964844,-24.83014488220215,-19.01714515686035,26.75746154785156,88.9458236694336
18.230438232421875,-0.5361947417259216,-3.005272150039673,-12.72648811340332,-1.8000842332839966,3.513148546218872,13.76759910583496,-0.5870980024337769,0.5373953580856323,4.147443771362305,18.97829818725586,113.5206527709961,3.143357992172241,-0.9755197167396544,-3.420319080352783,25.239219665527344,-2.8231663703918457,0.0953393802046775,0.6782907843589783,2.712855577468872,-24.17329216003418,-18.98935890197754,26.553016662597656,89.37104034423828
17.67574119567871,-0.5906963348388672,-2.691037178039551,-12.298460006713867,-2.442712783813477,3.5487802028656006,16.128955841064453,-0.7594026923179626,0.4650744497776031,4.522467613220215,19.35289192199707,113.5111312866211,0.6230543255805969,-0.6234671473503113,-4.936818599700928,25.144161224365234,-2.0195088386535645,1.4249699115753174,2.1140832901000977,3.071555852890014,-23.300273895263672,-18.93999671936035,26.38654899597168,89.77803039550781
16.70303726196289,-0.6027889251708984,-2.621293306350708,-11.70872402191162,-3.1535022258758545,3.717820882797241,18.749757766723636,-0.7997166514396667,0.5118682980537415,4.8433918952941895,19.721939086914062,113.48126220703124,-1.3946316242218018,-0.3211065232753753,-6.233688831329346,25.022130966186523,-1.1376495361328125,2.396002531051636,3.5915687084198,3.4411017894744877,-22.202024459838867,-18.86723899841309,26.25528335571289,90.15681457519533
15.227428436279297,-0.5571380853652954,-2.884541273117065,-10.968029022216797,-3.9273407459259033,4.049147605895996,21.619091033935547,-0.6675815582275391,0.7589666247367859,5.103700160980225,20.084238052368164,113.4345474243164,-2.678823471069336,-0.0463722236454486,-7.406418800354004,24.832765579223636,-0.1854251027107238,3.0142822265625,5.08951997756958,3.791015386581421,-20.891826629638672,-18.768638610839844,26.157493591308597,90.50029754638672
13.161128997802734,-0.4447038471698761,-3.5323503017425537,-10.087512016296388,-4.752466201782227,4.55900764465332,24.715415954589844,-0.3365784883499145,1.2620261907577517,5.297304153442383,20.43816375732422,113.37397003173828,-3.1219241619110107,0.2232839316129684,-8.551279067993164,24.530405044555664,0.8258134126663208,3.34397029876709,6.564536094665527,4.097402095794678,-19.42532730102539,-18.64143180847168,26.09309959411621,90.80474853515624
10.4149808883667,-0.268130749464035,-4.547792434692383,-9.07626247406006,-5.609118938446045,5.245840549468994,28.004262924194336,0.1979917287826538,2.0248470306396484,5.418629169464111,20.78152084350586,113.30204010009766,-2.7527194023132324,0.4965652227401733,-9.70436191558838,24.070045471191406,1.879749417304993,3.4841384887695312,7.942661285400391,4.343822956085205,-17.906585693359375,-18.483339309692383,26.064128875732425,91.0694808959961
6.923491477966309,-0.043714340776205,-5.834111213684082,-7.939453601837158,-6.469176292419434,6.087483882904053,31.438770294189453,0.914892077445984,2.991481304168701,5.463212013244629,21.11163902282715,113.22071075439452,-1.7199207544326782,0.7623557448387146,-10.818078994750977,23.41524887084961,2.9543023109436035,3.537008285522461,9.130642890930176,4.521022796630859,-16.470169067382812,-18.292734146118164,26.07465934753418,91.29680633544922
2.708648443222046,0.2021648436784744,-7.236559867858887,-6.677123069763184,-7.297093868255615,7.042062282562256,34.9642333984375,1.767419695854187,4.061679363250732,5.427831172943115,21.425493240356445,113.13121795654295,-0.2568413615226745,0.9948953986167908,-11.78557300567627,22.54563331604004,4.021687984466553,3.5802431106567383,10.038586616516112,4.624778270721436,-15.24866008758545,-18.069490432739254,26.130617141723636,91.4911880493164
-2.0357587337493896,0.4413652718067169,-8.592490196228027,-5.284405708312988,-8.052581787109375,8.05379867553711,38.524410247802734,2.68958067893982,5.119708061218262,5.310850143432617,21.71985244750977,113.0341796875,1.3649725914001465,1.1663357019424438,-12.49443244934082,21.46176528930664,5.0497822761535645,3.6517841815948486,10.601813316345217,4.652741432189941,-14.342637062072754,-17.815017700195312,26.238845825195312,91.6588897705078
-6.904875755310059,0.6544944047927856,-9.792441368103027,-3.753164529800415,-8.694138526916504,9.062844276428224,42.066673278808594,3.607355356216431,6.061896324157715,5.112263202667236,21.99152183532715,112.92960357666016,2.8919332027435303,1.258541226387024,-12.874046325683594,20.186153411865234,6.0043158531188965,3.7499258518218994,10.793621063232422,4.603332996368408,-13.802857398986816,-17.5328311920166,26.406028747558597,91.80661010742188
-11.35616970062256,0.8393137454986572,-10.825961112976074,-2.0748183727264404,-9.183180809020996,10.01545524597168,45.54442596435547,4.452128410339356,6.81682825088501,4.833696842193604,22.2375602722168,112.81680297851562,4.141718864440918,1.2677536010742188,-12.911910057067873,18.760194778442383,6.852030754089356,3.844705820083618,10.62747287750244,4.477838516235352,-13.62458324432373,-17.228242874145508,26.637331008911133,91.9411392211914
-14.872950553894045,1.0108938217163086,-11.779022216796877,-0.2431268543004989,-9.488006591796877,10.869831085205078,48.91655731201172,5.171155452728272,7.355351448059082,4.477991580963135,22.455116271972656,112.69445037841795,5.03429126739502,1.2027039527893066,-12.64430046081543,17.238019943237305,7.564202308654785,3.894757509231568,10.150620460510254,4.284054756164551,-13.750750541687012,-16.908327102661133,26.935232162475582,92.06818389892578
-17.10676383972168,1.1931618452072144,-12.784137725830078,1.74285888671875,-9.587129592895508,11.59591579437256,52.14485168457031,5.731607437133789,7.690742015838623,4.049331665039063,22.641695022583008,112.56065368652344,5.590113162994385,1.079817771911621,-12.137188911437988,15.677852630615234,8.119879722595215,3.864191055297852,9.431997299194336,4.038546562194824,-14.085240364074709,-16.581148147583008,27.29862594604492,92.19222259521484
-17.933366775512695,1.407605528831482,-13.956323623657228,3.876586675643921,-9.471656799316406,12.172259330749512,55.18997573852539,6.119062423706055,7.865630626678467,3.5524463653564453,22.794811248779297,112.4129867553711,5.900261878967285,0.9184613227844238,-11.468308448791504,14.133420944213867,8.508146286010742,3.734344482421875,8.548169136047363,3.765248537063599,-14.514483451843262,-16.254995346069336,27.72218894958496,92.3162078857422
-17.448455810546875,1.663796067237854,-15.34092903137207,6.142199516296387,-9.14643096923828,12.583020210266112,58.00674819946289,6.333522319793701,7.9254150390625,2.992645263671875,22.912059783935547,112.24852752685548,6.082198619842529,0.7373692393302917,-10.713726997375488,12.64649486541748,8.729040145874023,3.50738525390625,7.570370674133301,3.4905502796173096,-14.932889938354492,-15.93761157989502,28.1965274810791,92.44145965576172
-15.933695793151855,1.9554980993270876,-16.89498519897461,8.513933181762695,-8.629734992980957,12.81705093383789,60.5436897277832,6.385734081268311,7.902705669403076,2.375525712966919,22.990968704223636,112.0643310546875,6.238491058349609,0.5520178079605103,-9.9373779296875,11.242273330688477,8.792935371398926,3.201807975769043,6.555291175842285,3.237144708633423,-15.26457977294922,-15.635438919067385,28.70842933654785,92.56771850585938
-13.791080474853516,2.2659761905670166,-18.520919799804688,10.95651912689209,-7.951794147491455,12.869807243347168,62.75006103515625,6.295544147491455,7.831258296966553,1.7070788145065308,23.02903175354004,111.8573989868164,6.431084156036377,0.3724089860916137,-9.181448936462402,9.928007125854492,8.71877670288086,2.842974901199341,5.540804386138916,3.0196421146392822,-15.474971771240234,-15.353608131408691,29.241777420043945,92.69284057617188
-11.443808555603027,2.57961654663086,-20.132110595703125,13.426822662353516,-7.152053356170654,12.748666763305664,64.58516693115234,6.093528747558594,7.767980098724365,0.9937355518341064,23.023757934570312,111.62547302246094,6.675326347351074,0.2019293159246444,-8.460860252380371,8.694907188415527,8.531281471252441,2.4533684253692627,4.546688556671143,2.843583345413208,-15.569502830505373,-15.095718383789062,29.77860641479492,92.81321716308594
-9.229506492614746,2.891253709793091,-21.70024681091309,15.876267433166504,-6.275662899017334,12.47883129119873,66.02320098876953,5.823823928833008,7.7936811447143555,0.2426732331514358,22.97284507751465,111.3670883178711,6.951655864715576,0.0378797873854637,-7.764823913574219,7.522292137145996,8.257875442504883,2.0459136962890625,3.579276323318481,2.70739483833313,-15.581188201904297,-14.8636474609375,30.300573348999023,92.92432403564452
-7.332590579986572,3.206651449203491,-23.252695083618164,18.253950119018555,-5.36965274810791,12.107410430908203,67.05168151855469,5.545783519744873,7.986895561218262,-0.537977397441864,22.87419319152832,111.0823974609375,7.227153778076172,-0.1267047524452209,-7.064128398895264,6.383025169372559,7.92598819732666,1.6212685108184814,2.6382029056549072,2.605583667755127,-15.553013801574709,-14.657567024230955,30.790468215942383,93.02133178710938
-5.783331394195557,3.536033391952514,-24.83559799194336,20.510513305664062,-4.478804111480713,11.702118873596191,67.6666488647461,5.330985069274902,8.39249324798584,-1.3388869762420654,22.726238250732425,110.77332305908205,7.47641658782959,-0.3010609149932861,-6.319450378417969,5.249692916870117,7.560699462890625,1.1669106483459473,1.7234326601028442,2.531766176223755,-15.521531105041504,-14.476037979125977,31.233530044555664,93.09996795654295
-4.507297039031982,3.886505603790283,-26.475736618041992,22.60240364074707,-3.642197608947754,11.342949867248535,67.86797332763672,5.25419807434082,9.00267505645752,-2.149235248565674,22.52803039550781,110.4439926147461,7.693027496337891,-0.4947150945663452,-5.489772319793701,4.099913597106934,7.183261394500732,0.6598252058029175,0.8398802876472473,2.480804681777954,-15.506965637207031,-14.316231727600098,31.618444442749023,93.15721130371094
-3.3888518810272217,4.257054805755615,-28.15947723388672,24.4957218170166,-2.8910107612609863,11.109356880187988,67.65609741210938,5.3811469078063965,9.754873275756836,-2.956760168075561,22.27959632873535,110.10076141357422,7.889469623565674,-0.7153589725494385,-4.54158353805542,2.919782876968384,6.8105244636535645,0.0741446316242218,-0.0014955097576603,2.4497854709625244,-15.511550903320312,-14.174273490905762,31.93809127807617,93.19170379638672
-2.320294141769409,4.6376237869262695,-29.83428955078125,26.16908836364746,-2.2476024627685547,11.066848754882812,67.03044128417969,5.756673336029053,10.545950889587402,-3.7480783462524414,21.98215675354004,109.75186157226562,8.088247299194336,-0.967140793800354,-3.4564781188964844,1.7054883241653442,6.454945087432861,-0.6091591715812683,-0.7856311202049255,2.437608242034912,-15.5246000289917,-14.045493125915527,32.1898307800293,93.20410919189452
-1.2289146184921265,5.012259483337402,-31.428911209106445,27.61491584777832,-1.7258892059326172,11.255345344543455,65.98978424072266,6.394814968109131,11.259923934936523,-4.509264945983887,21.638362884521484,109.40682983398438,8.310444831848145,-1.249672293663025,-2.2358477115631104,0.4630738496780395,6.125193595886231,-1.3937214612960815,-1.4969117641448977,2.4436299800872803,-15.530454635620115,-13.924463272094728,32.37554931640625,93.19769287109376
-0.0882408395409584,5.363381862640381,-32.87487030029297,28.83900451660156,-1.332221746444702,11.681456565856934,64.53336334228516,7.272346496582031,11.795173645019531,-5.226731300354004,21.252338409423828,109.07569122314452,8.567834854125977,-1.5578336715698242,-0.9021461009979248,-0.7931390404701233,5.8269572257995605,-2.2631590366363525,-2.1224617958068848,2.466119766235352,-15.515352249145508,-13.8051118850708,32.50112533569336,93.17801666259766
1.079002022743225,5.673855304718018,-34.114585876464844,29.85808563232422,-1.066464900970459,12.317354202270508,62.66112518310547,8.3285551071167,12.075152397155762,-5.8883233070373535,20.829652786254883,108.76795959472656,8.861601829528809,-1.8820807933807373,0.5022302865982056,-2.0431127548217773,5.56370210647583,-3.1808557510375977,-2.6539857387542725,2.501372814178467,-15.470884323120115,-13.680571556091309,32.575927734375,93.15338897705078
2.2066457271575928,5.928040504455566,-35.1026725769043,30.696117401123047,-0.9231745600700378,13.106101989746094,60.37413787841797,9.4712495803833,12.049551010131836,-6.4844746589660645,20.37715721130371,108.49166870117188,9.186379432678224,-2.2093827724456787,1.9192039966583248,-3.2640719413757324,5.33755350112915,-4.094597339630127,-3.0881924629211426,2.5435473918914795,-15.394575119018556,-13.543416023254396,32.611785888671875,93.1342544555664
3.2021286487579346,6.111893177032471,-35.80244064331055,31.379472732543945,-0.8925953507423401,13.970932960510254,57.67579650878906,10.587484359741213,11.689916610717772,-7.008910179138184,19.902751922607425,108.25265502929688,9.53528118133545,-2.5250744819641118,3.283652782440185,-4.433651447296143,5.149757385253906,-4.9457197189331055,-3.426156759262085,2.585499048233032,-15.28904914855957,-13.385866165161133,32.62213897705078,93.13251495361328
3.971900224685669,6.212239742279053,-36.179141998291016,31.932880401611328,-0.961692988872528,14.825480461120604,54.57497024536133,11.556699752807615,10.983721733093262,-7.459400653839111,19.41488647460937,108.05361938476562,9.90153980255127,-2.815469980239868,4.535436630249023,-5.532758712768555,5.000852108001709,-5.679567337036133,-3.672995805740357,2.6200101375579834,-15.16186237335205,-13.200457572937012,32.62070083618164,93.1605224609375
4.44566535949707,6.216397285461426,-36.19466781616211,32.376251220703125,-1.1152102947235107,15.582975387573242,51.09034729003906,12.26471710205078,9.930370330810549,-7.837890625,18.922231674194336,107.89437866210938,10.278456687927246,-3.0702693462371826,5.630162715911865,-6.548023700714111,4.890504837036133,-6.254456996917725,-3.8369181156158447,2.6411969661712646,-15.024862289428713,-12.980588912963867,32.62052917480469,93.2302474975586
4.59320592880249,6.1128692626953125,-35.80612564086914,32.7230339050293,-1.336797118186951,16.16411781311035,47.25471115112305,12.617692947387695,8.541057586669922,-8.150226593017578,18.433025360107425,107.7718505859375,10.65964412689209,-3.283975839614868,6.545116901397705,-7.473335266113281,4.817121505737305,-6.647866725921631,-3.927346706390381,2.645860195159912,-14.892035484313965,-12.721436500549316,32.632965087890625,93.35182189941406
