sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
214.63499450683597,92.49017333984376,106.45386505126952,203.57791137695312,-138.37452697753906,938.25146484375,244.6119079589844,25.1103458404541,479.1535949707031,220.96224975585935,-307.0640563964844,862.2832641601562,-85.3436508178711,-225.7326812744141,113.57626342773438,-62.52760696411133,-98.5007095336914,941.4240112304688,-93.31391143798828,-165.49533081054688,485.20556640625,-159.30625915527344,-79.92060852050781,828.9320678710938
214.95166015625,100.014892578125,106.38606262207033,201.4081573486328,-140.37869262695312,936.157958984375,244.37245178222656,27.83038902282715,478.8323669433594,218.28680419921875,-311.8539428710937,863.9288940429688,-85.51057434082031,-234.659912109375,112.3266372680664,-64.48995971679688,-98.61478424072266,939.08056640625,-93.81241607666016,-166.478759765625,483.1280212402344,-160.6873321533203,-77.50841522216797,825.4606323242188
215.26551818847656,107.46491241455078,106.28006744384766,199.0326385498047,-142.5321807861328,933.8949584960938,243.95265197753903,29.60541343688965,478.2594604492188,215.88121032714844,-316.255615234375,864.983642578125,-85.17603302001953,-240.79075622558597,110.90042877197266,-66.67693328857422,-98.79884338378906,936.5751953125,-94.39017486572266,-168.0823211669922,480.9974670410156,-162.08596801757812,-75.24825286865234,821.681396484375
215.56008911132807,114.83821105957033,106.14818572998048,196.4844207763672,-144.79164123535156,931.4613037109376,243.2937164306641,30.357784271240234,477.354248046875,213.74444580078125,-320.2347106933594,865.442626953125,-84.45127868652344,-244.2265472412109,109.23770141601562,-69.05987548828125,-99.07080841064452,933.964599609375,-95.0338134765625,-170.25784301757812,478.7926025390625,-163.5095977783203,-73.14847564697266,817.6350708007812
215.81173706054688,122.12631225585938,106.02396392822266,193.80697631835935,-147.10626220703125,928.8587036132812,242.3272247314453,30.039966583251957,476.0408630371094,211.87005615234372,-323.7532653808594,865.3095092773438,-83.47920227050781,-245.22738647460935,107.36061096191406,-71.59778594970703,-99.4480438232422,931.3045654296876,-95.7531967163086,-172.94667053222656,476.5192565917969,-164.96336364746094,-71.2163314819336,813.3666381835938
215.99026489257807,129.31040954589844,105.96714782714844,191.0535888671875,-149.4194793701172,926.0941772460938,240.9825592041016,28.6353816986084,474.2581787109375,210.24647521972656,-326.77056884765625,864.5969848632812,-82.41863250732422,-244.17677307128903,105.35965728759766,-74.23817443847656,-99.9457015991211,928.648681640625,-96.58181762695312,-176.09347534179688,474.2194213867188,-166.449951171875,-69.4576644897461,808.9248657226562
216.06036376953125,136.35589599609375,106.06609344482422,188.28564453125,-151.67123413085938,923.181884765625,239.19908142089844,26.1530876159668,471.9671325683594,208.85784912109372,-329.244140625,863.3262329101562,-81.4239501953125,-241.52670288085935,103.3656768798828,-76.91921997070312,-100.57518005371094,926.0474853515624,-97.57006072998048,-179.65225219726562,471.9718017578125,-167.96937561035156,-67.87677764892578,804.362060546875
215.98373413085935,143.20843505859375,106.43660736083984,185.5698699951172,-153.8003692626953,920.144775390625,236.9403533935547,22.622509002685547,469.1565246582031,207.6849365234375,-331.131103515625,861.5267944335938,-80.62272644042969,-237.73062133789065,101.51509857177734,-79.57325744628906,-101.34276580810548,923.5477294921876,-98.77408599853516,-183.5825958251953,469.8814392089844,-169.51881408691406,-66.47648620605469,799.7335205078125
215.7216339111328,149.7929229736328,107.21592712402344,182.9746551513672,-155.7473602294922,917.0160522460938,234.20697021484372,18.09257698059082,465.84869384765625,206.70643615722656,-332.3895263671875,859.236083984375,-80.09603118896484,-233.17698669433597,99.9177474975586,-82.13129425048828,-102.24883270263672,921.1920776367188,-100.24331665039062,-187.83596801757807,468.0597839355469,-171.0924530029297,-65.25831604003906,795.0967407226562
215.23802185058597,156.01431274414062,108.55164337158205,180.5657501220703,-157.45687866210938,913.83935546875,231.0459899902344,12.633155822753906,462.1057739257813,205.9004669189453,-332.9799499511719,856.49853515625,-79.86726379394531,-228.1436920166016,98.6364288330078,-84.528076171875,-103.2876205444336,919.0186767578124,-102.00895690917967,-192.33587646484372,466.5984497070313,-172.6814422607422,-64.22274780273438,790.5108032226562
214.50379943847656,161.7613525390625,110.58659362792967,178.4019012451172,-158.8802490234375,910.6685180664062,227.55404663085935,6.334710597991943,458.03363037109375,205.2461395263672,-332.86676025390625,853.3650512695312,-79.90424346923828,-222.7907257080078,97.68373107910156,-86.70685577392578,-104.44718933105467,917.0601806640624,-104.0731964111328,-196.9591217041016,465.5444641113281,-174.27371215820312,-63.36958694458008,786.0355834960938
213.50146484375,166.91351318359375,113.4411849975586,176.53070068359375,-159.9773712158203,907.5667724609376,223.8692321777344,-0.6934087872505188,453.7797546386719,204.7250518798828,-332.0196228027344,849.89208984375,-80.13395690917969,-217.18626403808597,97.0322723388672,-88.62332153320312,-105.70919799804688,915.3431396484376,-106.39906311035156,-201.5272674560547,464.8855285644531,-175.8539276123047,-62.698368072509766,781.7308959960938
212.2290496826172,171.34854125976562,117.1964340209961,174.985107421875,-160.7182159423828,904.6046752929688,220.15283203125,-8.324923515319824,449.5256652832031,204.3228759765625,-330.4146728515625,846.1409301757812,-80.46365356445312,-211.3455810546875,96.6299819946289,-90.24830627441406,-107.04875183105467,913.8871459960938,-108.90335845947266,-205.81570434570312,464.5521240234375,-177.4036865234375,-62.20882797241211,777.6557006835938
210.7021331787109,174.94993591308594,121.88136291503906,173.7811279296875,-161.08364868164062,901.8577880859376,216.56288146972656,-16.418367385864258,445.47412109375,204.0306854248047,-328.03564453125,842.1765747070312,-80.80150604248047,-205.2638092041016,96.41481018066406,-91.56925201416016,-108.4345245361328,912.70458984375,-111.45781707763672,-209.57980346679688,464.4359130859375,-178.90167236328125,-61.9012451171875,773.8673095703125
208.9535980224609,177.61444091796875,127.46591186523438,172.91685485839844,-161.0656280517578,899.4032592773438,213.2274627685547,-24.82269287109375,441.8311767578125,203.8462829589844,-324.87451171875,838.0670166015625,-81.07197570800781,-198.93609619140625,96.32672882080078,-92.59014129638672,-109.82962036132812,911.8011474609376,-113.90220642089844,-212.58892822265625,464.4154968261719,-180.32418823242188,-61.77658081054688,770.4202270507812
207.0312347412109,179.2596435546875,133.8585205078125,172.37339782714844,-160.66690063476562,897.3159790039062,210.22750854492188,-33.38829803466797,438.7868957519531,203.77520751953125,-320.9319152832031,833.8824462890625,-81.22391510009766,-192.36654663085935,96.31590270996094,-93.3301239013672,-111.19319915771484,911.177001953125,-116.06884002685548,-214.65594482421875,464.3815002441406,-181.6457672119141,-61.83646774291992,767.3656005859375
204.9928436279297,179.8296356201172,140.91036987304688,172.11749267578125,-159.90017700195312,895.6641845703125,207.59326171875,-41.9793815612793,436.4980163574219,203.8315277099609,-316.2174377441406,829.6937866210938,-81.23209381103516,-185.5697021484375,96.34654235839844,-93.82087707519533,-112.48271942138672,910.8280639648438,-117.81272888183594,-215.65565490722656,464.2535705566406,-182.84005737304688,-62.08306503295898,764.7498779296875
202.9000244140625,179.29759216308594,148.427001953125,172.10472106933594,-158.78733825683594,894.5056762695312,205.31153869628903,-50.48173141479492,435.0748291015625,204.0378875732422,-310.74969482421875,825.5717163085938,-81.0936279296875,-178.56805419921875,96.3971176147461,-94.1031723022461,-113.65638732910156,910.7479248046876,-119.03780364990234,-215.5303955078125,463.9882507324219,-183.88082885742188,-62.51886367797852,762.6140747070312
200.8116455078125,177.66432189941406,156.1844940185547,172.28358459472656,-157.35848999023438,893.8844604492188,203.3396148681641,-58.80540466308594,434.57659912109375,204.42510986328125,-304.55615234375,821.5845947265625,-80.82176208496094,-171.3874969482422,96.45777130126952,-94.22293853759766,-114.67571258544922,910.9291381835938,-119.71047973632812,-214.2838897705078,463.5787658691406,-184.7430725097656,-63.14649200439453,760.992431640625
198.77723693847656,174.9541473388672,163.9469451904297,172.5994873046875,-155.6508331298828,893.8287353515625,201.6213531494141,-66.884033203125,435.0159912109375,205.0312957763672,-297.6727905273437,817.7972412109375,-80.4389877319336,-164.0533447265625,96.52639770507812,-94.22737884521484,-115.50789642333984,911.3641357421876,-119.85761260986328,-211.9659118652344,463.0497131347656,-185.404052734375,-63.96846008300781,759.9119873046875
196.8306121826172,171.20962524414062,171.48187255859375,172.99862670898438,-153.70729064941406,894.3500366210938,200.10110473632807,-74.67255401611328,436.3663024902344,205.9001922607422,-290.1430969238281,814.2686767578125,-79.97166442871094,-156.58839416503906,96.60486602783205,-94.16148376464844,-116.12776947021484,912.0457763671876,-119.55207824707033,-208.65298461914065,462.4483947753906,-185.84442138671875,-64.9869155883789,759.3911743164062
194.9879608154297,166.4842987060547,178.57273864746094,173.43141174316406,-151.5747528076172,895.4434204101562,198.7347717285156,-82.14482879638672,438.5667724609375,207.07916259765625,-282.0168151855469,811.0509643554688,-79.44635009765625,-149.01136779785156,96.69636535644533,-94.0652084350586,-116.51934051513672,912.9674072265624,-118.89263153076172,-204.4307861328125,461.833984375,-186.04898071289065,-66.20344543457031,759.4395751953125
193.2510223388672,160.8365020751953,185.02816772460935,173.85523986816406,-149.3021697998047,897.088623046875,197.49826049804688,-89.29173278808594,441.5260925292969,208.61648559570312,-273.3487854003906,808.1874389648438,-78.8871841430664,-141.336669921875,96.80342864990234,-93.97140502929688,-116.67668914794922,914.1223754882812,-117.9843978881836,-199.38194274902344,461.2664794921875,-186.0074005126953,-67.61888122558594,760.0570678710938
191.61355590820312,154.32806396484375,190.6895904541016,174.2364501953125,-146.93809509277344,899.2516479492188,196.39300537109372,-96.1185073852539,445.1267700195313,210.55825805664065,-264.1973876953125,805.7113647460938,-78.31391143798828,-133.57516479492188,96.9270248413086,-93.90462493896484,-116.60424041748048,915.503173828125,-116.92488098144533,-193.58062744140625,460.7976989746094,-185.7147216796875,-69.23324584960938,761.2339477539062
190.0689239501953,147.02378845214844,195.4362335205078,174.55140686035156,-144.5282440185547,901.8869018554688,195.446533203125,-102.64012908935548,449.2327270507813,212.94483947753903,-254.6233673095703,803.6448974609375,-77.7409896850586,-125.7358856201172,97.06615447998048,-93.88072967529295,-116.31627655029295,917.1004028320312,-115.7966766357422,-187.09326171875,460.4656372070313,-185.17149353027344,-71.0457763671875,762.9505004882812
188.6161651611328,138.98963928222656,199.1864013671875,174.7864532470703,-142.11367797851562,904.9393920898438,194.7071685791016,-108.87492370605467,453.7004089355469,215.80735778808597,-244.6884765625,801.9984741210938,-77.17770385742188,-117.82843017578124,97.21791076660156,-93.9071807861328,-115.83551025390624,918.9014282226562,-114.665283203125,-179.98287963867188,460.2925720214844,-184.38385009765625,-73.05497741699219,765.177734375
187.2617645263672,130.29017639160156,201.89585876464844,174.937255859375,-139.72940063476562,908.346435546875,194.234619140625,-114.83895874023438,458.3902893066406,219.1641998291016,-234.45455932617188,800.7705688476562,-76.62922668457031,-109.8645248413086,97.3780288696289,-93.98379516601562,-115.19081115722656,920.8888549804688,-113.57923889160156,-172.31491088867188,460.2857971191406,-183.36306762695312,-75.25877380371094,767.8776245117188
186.0187225341797,120.98590850830078,203.5534210205078,175.00726318359375,-137.40354919433594,912.0400390625,194.0892791748047,-120.54161071777344,463.1764831542969,223.01821899414065,-223.98265075683597,799.9476318359375,-76.09817504882812,-101.85820770263672,97.5417938232422,-94.10400390625,-114.41443634033205,923.0394287109376,-112.5711669921875,-164.16148376464844,460.4399719238281,-182.1251678466797,-77.65460205078125,771.0042114257812
184.9037322998047,111.13047790527344,204.1743621826172,175.00604248046875,-135.1571044921875,915.9478759765624,194.3213348388672,-125.9818878173828,467.9541931152344,227.3546295166016,-213.33245849609372,799.5047607421875,-75.58617401123047,-93.82498168945312,97.70458984375,-94.25643920898438,-113.53936767578124,925.323486328125,-111.6596221923828,-155.60189819335938,460.740234375,-180.69004821777344,-80.23937225341797,774.5047607421875
183.93370056152344,100.76789855957033,203.7931060791016,174.94712829589844,-133.00408935546875,919.9953002929688,194.9613800048828,-131.1451873779297,472.6435241699219,232.1401824951172,-202.5620574951172,799.4067993164062,-75.09465789794922,-85.78010559082031,97.8622589111328,-94.4267120361328,-112.5970230102539,927.704345703125,-110.85175323486328,-146.7191925048828,461.1651306152344,-179.08071899414062,-83.00933074951172,778.3211059570312
183.1226959228516,89.93043518066406,202.4570770263672,174.8462677001953,-130.9523162841797,924.1060180664062,196.01431274414065,-136.000732421875,477.189453125,237.32374572753903,-191.7275238037109,799.6099853515625,-74.62516021728516,-77.73625183105469,98.01139068603516,-94.59929656982422,-111.61557006835938,930.1390380859376,-110.14642333984376,-137.5940704345703,461.68890380859375,-177.32229614257812,-85.95968627929688,782.3912353515625
182.48048400878903,78.63677215576172,200.2218475341797,174.7197265625,-129.0043487548828,928.20361328125,197.45846557617188,-140.50250244140625,481.5574645996094,242.8383026123047,-180.8824157714844,800.063232421875,-74.17909240722656,-69.70116424560547,98.14952850341795,-94.75930786132812,-110.61915588378906,932.579345703125,-109.5370864868164,-128.29786682128906,462.2837524414063,-175.44107055664062,-89.08438110351562,786.6510620117188
182.01390075683597,66.89105224609375,197.1473693847656,174.5831298828125,-127.15872192382812,932.21240234375,199.2499237060547,-144.5959930419922,485.7239074707031,248.60464477539065,-170.07717895507812,800.7105102539062,-73.75723266601562,-61.67652130126953,98.27516174316406,-94.89402770996094,-109.62786102294922,934.9732055664062,-109.0147476196289,-118.88848114013672,462.9215087890625,-173.46365356445312,-92.37593841552734,791.0360107421875
181.73101806640625,54.682159423828125,193.29718017578125,174.45062255859375,-125.4110870361328,936.0589599609376,201.32948303222656,-148.22813415527344,489.6636657714844,254.53651428222656,-159.35874938964844,801.4928588867188,-73.35955810546875,-53.65871810913086,98.3874053955078,-94.99393463134766,-108.65811157226562,937.266845703125,-108.5707015991211,-109.41095733642578,463.5750122070313,-171.41619873046875,-95.82546997070312,795.482666015625
181.6441192626953,41.98603820800781,188.74191284179688,174.3343505859375,-123.7553939819336,939.6736450195312,203.62844848632807,-151.35205078125,493.3415832519531,260.546630859375,-148.770263671875,802.3507080078125,-72.98551940917969,-45.64092254638672,98.48548126220705,-95.05300903320312,-107.72306823730467,939.4076538085938,-108.19881439208984,-99.9007797241211,464.2189636230469,-169.32379150390625,-99.42278289794922,799.930419921875
181.7707672119141,28.771928787231445,183.56497192382807,174.24452209472656,-122.18453979492188,942.9923706054688,206.0727081298828,-153.9246368408203,496.7091064453125,266.5528259277344,-138.35093688964844,803.22607421875,-72.6344985961914,-37.61544418334961,98.56832122802734,-95.06852722167967,-106.833251953125,941.3468627929688,-107.89752960205078,-90.38880920410156,464.83111572265625,-167.21002197265625,-103.15655517578124,804.3226318359375
182.1334686279297,15.010863304138184,177.8676300048828,174.1896209716797,-120.69071197509766,945.9586181640624,208.5855407714844,-155.9029541015625,499.7044982910156,272.4832763671875,-128.13584899902344,804.0643310546875,-72.30611419677734,-29.576574325561523,98.63422393798828,-95.0402603149414,-105.99728393554688,943.04248046875,-107.67113494873048,-80.90674591064453,465.39300537109375,-165.09666442871094,-107.01454162597656,808.607421875
182.7582855224609,0.6833477020263672,171.77186584472656,174.17686462402344,-119.2652816772461,948.5255126953124,211.09033203125,-157.2449493408203,502.2538146972656,278.2804260253906,-118.15587615966795,804.8160400390625,-72.0004653930664,-21.523290634155277,98.68083953857422,-94.96927642822266,-105.22274780273438,944.461181640625,-107.52989959716795,-71.4918441772461,465.8905334472656,-163.00341796875,-110.98387908935548,812.7384643554688
183.6722412109375,-14.214954376220703,165.41995239257812,174.2130126953125,-117.89866638183594,950.6573486328124,213.51370239257807,-157.91448974609375,504.2743835449219,283.9028625488281,-108.43755340576172,805.43798828125,-71.71798706054688,-13.460097312927246,98.7057876586914,-94.8565673828125,-104.51708221435548,945.5803833007812,-107.48827362060548,-62.18975830078125,466.3141479492188,-160.94776916503906,-115.05139923095705,816.6751098632812
184.89979553222656,-29.668624877929688,158.9710693359375,174.3050079345703,-116.5801010131836,952.3309936523438,215.79039001464844,-157.88986206054688,505.6820068359375,289.3254089355469,-99.00310516357422,805.8939819335938,-71.45938873291016,-5.39594030380249,98.70758819580078,-94.70167541503906,-103.8884048461914,946.388916015625,-107.56121063232422,-53.05462646484375,466.6585998535156,-158.94483947753906,-119.20392608642578,820.3826904296875
186.45895385742188,-45.639381408691406,152.5960235595703,174.4608154296875,-115.29741668701172,953.5363159179688,217.87026977539065,-157.1749725341797,506.4038391113281,294.5375366210937,-89.8708267211914,806.1552124023438,-71.22545623779297,2.6577041149139404,98.68608856201172,-94.5013656616211,-103.34632110595705,946.8871459960938,-107.7592315673828,-44.14665222167969,466.9226989746094,-157.0072784423828,-123.42855072021484,823.83203125
188.3570556640625,-62.06328201293945,146.46958923339844,174.6901092529297,-114.036865234375,954.2762451171876,219.7258453369141,-155.8115692138672,506.395263671875,299.5404052734375,-81.05610656738281,806.2001342773438,-71.01686096191406,10.688627243041992,98.64259338378906,-94.2486801147461,-102.90255737304688,947.0860595703124,-108.08383178710938,-35.528045654296875,467.1087951660156,-155.14508056640625,-127.7126922607422,826.9994506835938
190.5855712890625,-78.8433837890625,140.75929260253906,175.00486755371094,-112.7832489013672,954.566162109375,221.3540496826172,-153.8849639892578,505.6561279296875,304.3430480957031,-72.57300567626953,806.0142822265625,-70.83357238769531,18.685794830322266,98.58016204833984,-93.93228912353516,-102.57141876220705,947.0057983398438,-108.52484130859376,-27.258750915527344,467.2221374511719,-153.36569213867188,-132.0438995361328,829.8660888671875
193.1145172119141,-95.83567810058594,135.6112823486328,175.41961669921875,-111.52029418945312,954.4324951171876,222.77122497558597,-151.5195770263672,504.2420349121094,308.9583740234375,-64.43611907958984,805.5896606445312,-70.67386627197266,26.64094352722168,98.50393676757812,-93.5362777709961,-102.3699188232422,946.67333984375,-109.06045532226562,-19.39326286315918,467.2703247070313,-151.67391967773438,-136.40963745117188,832.4178466796875
195.887939453125,-112.83367156982422,131.13584899902344,175.95120239257812,-110.23149871826172,953.9114990234376,224.00401306152344,-148.86892700195312,502.2659912109375,313.3993530273437,-56.66246795654297,804.924072265625,-70.53340911865234,34.548824310302734,98.42100524902344,-93.04047393798828,-102.31753540039062,946.1202392578124,-109.65917205810548,-11.97931671142578,467.2623291015625,-150.07212829589844,-140.79701232910156,834.6453247070312
198.8219451904297,-129.56204223632812,127.39546966552734,176.61839294433594,-108.90117645263672,953.047119140625,225.07899475097656,-146.10227966308594,499.8885192871094,317.6755676269531,-49.27327346801758,804.0201416015625,-70.40491485595703,42.40616989135742,98.33966827392578,-92.421142578125,-102.43549346923828,945.3797607421876,-110.2825698852539,-5.058783531188965,467.2073059082031,-148.5604248046875,-145.19247436523438,836.5431518554688
201.8061981201172,-145.6826934814453,124.39734649658205,177.4408416748047,-107.51570892333984,951.8889770507812,226.0136260986328,-143.38873291015625,497.2972106933594,321.791015625,-42.2952880859375,802.8841552734375,-70.27867889404297,50.20992660522461,98.2681884765625,-91.65213775634766,-102.74566650390624,944.4844360351562,-110.8878173828125,1.3294472694396973,467.1130981445313,-147.1368408203125,-149.58145141601562,838.1096801757812
204.7095642089844,-160.81297302246094,122.09142303466795,178.4380340576172,-106.0649871826172,950.4901123046876,226.8119201660156,-140.8824920654297,494.6802368164063,325.7428894042969,-35.76156234741211,801.5248413085938,-70.143798828125,57.95570755004883,98.21332550048828,-90.7064971923828,-103.26911926269533,943.4631958007812,-111.4295883178711,7.145532131195068,466.9842224121094,-145.7975616455078,-153.94802856445312,839.3465576171875
207.3892517089844,-174.55458068847656,120.37588500976562,179.62779235839844,-104.5438003540039,948.904296875,227.4657287597656,-138.7113037109375,492.1991882324219,329.5212097167969,-29.711524963378903,799.9525756835938,-69.9896011352539,65.63666534423828,98.17892456054688,-89.5583267211914,-104.02430725097656,942.33984375,-111.86106872558594,12.344805717468262,466.8190612792969,-144.53704833984375,-158.2747344970703,840.2579956054688
209.7027740478516,-186.52915954589844,119.111328125,181.0246124267578,-102.953125,947.1839599609376,227.9613800048828,-136.96826171875,489.9669189453125,333.1095275878906,-24.19032096862793,798.1786499023438,-69.80690002441406,73.24295806884766,98.16470336914062,-88.18492889404297,-105.02508544921876,941.1311645507812,-112.13426208496094,16.875398635864258,466.6072082519531,-143.3482208251953,-162.54249572753906,840.8502807617188
211.5220489501953,-196.4164123535156,118.14247131347656,182.63807678222656,-101.30109405517578,945.3775634765624,228.2897491455078,-135.70742797851562,488.03521728515625,336.4862060546875,-19.24748039245605,796.21484375,-69.58841705322266,80.7618637084961,98.165771484375,-86.56900787353516,-106.2785873413086,939.8462524414062,-112.1995086669922,20.67842674255371,466.3268432617188,-142.22230529785156,-166.73080444335938,841.1312255859375
212.74954223632807,-203.9891815185547,117.32274627685548,184.47122192382807,-99.6035614013672,943.5283203125,228.4560394287109,-134.94387817382812,486.3940734863281,339.62603759765625,-14.935070991516112,794.0733032226562,-69.32831573486328,88.17888641357422,98.17301177978516,-84.7007827758789,-107.78328704833984,938.4862670898438,-112.00453186035156,23.691125869750977,465.9432373046875,-141.1488037109375,-170.818115234375,841.1096801757812
213.33497619628903,-209.14080810546875,116.5340347290039,186.51937866210935,-97.88422393798828,941.6724243164062,228.4856719970703,-134.65896606445312,484.9835205078125,342.5023498535156,-11.30549430847168,791.7662963867188,-69.0209732055664,95.47911834716795,98.17498779296876,-82.57978820800781,-109.52743530273438,937.0448608398438,-111.49337005615234,25.85263442993164,465.4090270996094,-140.11526489257812,-174.78224182128906,840.7955322265625
213.2900238037109,-211.9011993408203,115.6959457397461,188.7691802978516,-96.17418670654295,939.8385620117188,228.4241180419922,-134.81092834472656,483.7148742675781,345.0886535644531,-8.409122467041016,789.3065795898438,-68.65960693359375,102.6491241455078,98.16141510009766,-80.21623229980469,-111.48799896240234,935.509521484375,-110.6064453125,27.111587524414062,464.6668701171875,-139.10708618164062,-178.60086059570312,840.1993408203125
212.69711303710935,-212.439208984375,114.76753997802734,191.19830322265625,-94.5110092163086,938.0475463867188,228.3310394287109,-135.3488006591797,482.4956359863281,347.3607482910156,-6.291956901550293,786.70751953125,-68.23503875732422,109.67921447753906,98.12828063964844,-77.63168334960938,-113.63040161132812,933.863525390625,-109.28289794921876,27.434160232543945,463.6548156738281,-138.1074676513672,-182.25184631347656,839.3323974609375
211.7064666748047,-211.04815673828125,113.7436981201172,193.775634765625,-92.93702697753906,936.3131713867188,228.27084350585935,-136.2266845703125,481.2500915527344,349.2977294921875,-4.993437767028809,783.9837036132812,-67.73560333251953,116.56519317626952,98.08377075195312,-74.85902404785156,-115.90897369384766,932.087890625,-107.46588134765624,26.810646057128903,462.3138732910156,-137.09750366210938,-185.71360778808597,838.207275390625
210.5185546875,-208.11224365234372,112.64680480957033,196.46218872070312,-91.4971160888672,934.6429443359376,228.3036956787109,-137.41531372070312,479.93255615234375,350.88299560546875,-4.544565200805664,781.1519165039062,-67.14828491210938,123.30878448486328,98.0545425415039,-71.94155883789062,-118.26831817626952,930.1643676757812,-105.11066436767578,25.25898551940918,460.59716796875,-136.05654907226562,-188.96543884277344,836.8377685546875
209.35330200195312,-204.05697631835935,111.51697540283205,199.2126007080078,-90.2359619140625,933.0399780273438,228.48263549804688,-138.90785217285156,478.5338439941406,352.1044311523437,-4.966440677642822,778.2318725585938,-66.46119689941406,129.91575622558594,98.09119415283205,-68.93131256103516,-120.645263671875,928.0780029296876,-102.1944351196289,22.823944091796875,458.4786376953125,-134.96279907226562,-191.9878387451172,835.23974609375
208.4120635986328,-199.2909393310547,110.40386962890624,201.97738647460935,-89.19518280029297,931.5044555664062,228.858154296875,-140.71566772460938,477.08197021484375,352.9538269042969,-6.269272804260254,775.246826171875,-65.66712188720703,136.39114379882812,98.2722396850586,-65.88655853271484,-122.97154235839844,925.8192749023438,-98.7260513305664,19.5711669921875,455.9606628417969,-133.7941436767578,-194.76296997070312,833.431640625
207.8411407470703,-194.1499481201172,109.35807800292967,204.7054901123047,-88.41034698486328,930.035400390625,229.48663330078125,-142.8550567626953,475.6365661621094,353.42596435546875,-8.45180606842041,772.2247314453125,-64.76725769042969,142.73095703125,98.70457458496094,-62.86872100830078,-125.17684173583984,923.3865966796876,-94.75342559814452,15.576471328735352,453.07806396484375,-132.529296875,-197.27508544921875,831.434814453125
207.70852661132807,-188.8586883544922,108.4219741821289,207.34744262695312,-87.90831756591797,928.63232421875,230.4368896484375,-145.3280487060547,474.2769470214844,353.51708984375,-11.50107479095459,769.198486328125,-63.77394485473633,148.9110107421875,99.5195770263672,-59.9388427734375,-127.1921157836914,920.787841796875,-90.36597442626952,10.91219711303711,449.89837646484375,-131.14892578125,-199.5110015869141,829.2744750976562
208.0017242431641,-183.52175903320312,107.6231460571289,209.8583221435547,-87.7049331665039,927.2962646484376,231.7872772216797,-148.10105895996094,473.0823059082031,353.2232666015625,-15.392377853393556,766.2066650390625,-62.711952209472656,154.8760528564453,100.86453247070312,-57.15390396118164,-128.9528045654297,918.04150390625,-85.69085693359375,5.633501052856445,446.5174865722656,-129.63694763183594,-201.4606170654297,826.9798583984375
208.64486694335935,-178.14501953125,106.97216033935548,212.20057678222656,-87.80314636230469,926.0307006835938,233.60877990722656,-151.08792114257812,472.10882568359375,352.53887939453125,-20.089374542236328,763.2933959960938,-61.61785125732422,160.53170776367188,102.89005279541016,-54.56329727172852,-130.40187072753906,915.1773071289062,-80.88306427001953,-0.2317748814821243,443.0513610839844,-127.98185729980467,-203.1171417236328,824.584716796875
209.52622985839844,-172.6748046875,106.4643096923828,214.34620666503903,-88.19172668457031,924.8419799804688,235.93716430664065,-154.1427459716797,471.3719787597656,351.4554443359375,-25.544219970703125,760.5086669921875,-60.53641891479492,165.741455078125,105.73432159423828,-52.20576477050781,-131.49224853515625,912.2357788085938,-76.11115264892578,-6.686725616455078,439.6258544921875,-126.17770385742188,-204.4774932861328,822.1273803710938
210.52708435058597,-167.03794860839844,106.08390045166016,216.27816772460935,-88.84540557861328,923.7393798828124,238.74636840820312,-157.0675506591797,470.8433532714844,349.9615478515625,-31.69774436950684,757.9076538085938,-59.51350784301758,170.33120727539062,109.50631713867188,-50.10727691650391,-132.18869018554688,909.2671508789062,-71.541748046875,-13.760668754577637,436.3653564453125,-124.22510528564452,-205.54220581054688,819.6506958007812
211.5447998046875,-161.1705780029297,105.80883026123048,217.9907989501953,-89.72611236572266,922.734619140625,241.93687438964844,-159.6334686279297,470.463623046875,348.0433654785156,-38.4797248840332,755.5499267578125,-58.58700180053711,174.1021728515625,114.2701644897461,-48.280052185058594,-132.46908569335938,906.3295288085938,-67.3255386352539,-21.495553970336918,433.3827819824219,-122.13174438476562,-206.31539916992188,817.201904296875
212.50491333007807,-155.0331573486328,105.61441802978516,219.4893493652344,-90.7852554321289,921.841552734375,245.34454345703125,-161.61170959472656,470.16162109375,345.6864318847656,-45.80936813354492,753.4976806640625,-57.77935791015625,176.85198974609375,120.033203125,-46.72280883789063,-132.32510375976562,903.4865112304688,-63.586124420166016,-29.924880981445312,430.7733154296875,-119.91268157958984,-206.8044891357422,814.8317260742188
213.3622589111328,-148.61685180664062,105.4774398803711,220.78857421875,-91.9665756225586,921.075439453125,248.76614379882807,-162.8069610595703,469.86956787109375,342.8783569335937,-53.59615707397461,751.813720703125,-57.094146728515625,178.40115356445312,126.73806762695312,-45.4221076965332,-131.7625274658203,900.804443359375,-60.41130828857422,-39.049312591552734,428.6138305664063,-117.59015655517578,-207.0196990966797,812.5938110351562
214.09591674804688,-141.94337463378906,105.37928009033205,221.91070556640625,-93.20960998535156,920.4524536132812,251.99313354492188,-163.08580017089844,469.5328369140625,339.61236572265625,-61.74112701416016,750.5587158203125,-56.51679611206055,178.61953735351562,134.26077270507812,-44.35450744628906,-130.8008575439453,898.3494873046875,-57.84703826904297,-48.81440734863281,426.9689331054688,-115.19312286376952,-206.9735870361328,810.54296875
