sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4.276980876922607,4.1609721183776855,-24.905536651611328,17.98995590209961,-2.601013660430908,14.782745361328123,13.059221267700195,0.4263935983181,13.122092247009276,-5.2993669509887695,17.96405029296875,101.63024139404295,11.368282318115234,9.167240142822266,-27.781381607055664,3.874869108200073,-0.8379371166229248,9.132433891296388,43.38288497924805,3.656965732574463,7.781703472137451,10.697619438171388,32.156009674072266,110.5756607055664
4.972537994384766,4.339747428894043,-25.56755256652832,17.338729858398438,-2.3733088970184326,15.2673921585083,13.308194160461426,0.6596648097038269,12.842554092407228,-5.056301593780518,19.06120491027832,101.6263656616211,7.772882461547852,9.475563049316406,-28.553770065307617,6.035469055175781,-1.0081605911254885,8.04434871673584,47.11264801025391,3.8623204231262207,8.783684730529785,10.533348083496094,32.38467788696289,110.35005950927734
5.587884426116943,4.48930025100708,-26.115633010864254,16.61703872680664,-2.1730844974517822,15.70871925354004,13.346116065979004,0.7883208990097046,12.47867202758789,-4.775157451629639,20.14702796936035,101.72618865966795,4.283996105194092,9.710478782653809,-29.134307861328125,8.18559741973877,-1.1155122518539429,6.996779918670654,50.45123291015625,3.981891870498657,9.524898529052734,10.313654899597168,32.6121711730957,110.07127380371094
6.122599124908447,4.614658355712891,-26.57100486755371,15.83835792541504,-2.0024547576904297,16.109302520751953,13.200860977172852,0.8211108446121216,12.058685302734377,-4.469154357910156,21.196229934692383,101.92204284667967,1.2336020469665527,9.83461570739746,-29.43830299377441,10.289356231689451,-1.1416528224945068,6.025190353393555,53.33250045776367,4.017367362976074,9.94211769104004,10.038107872009276,32.83584213256836,109.73978424072266
6.582762718200684,4.720571517944336,-26.952857971191406,15.015182495117188,-1.8630685806274412,16.469158172607422,12.90021514892578,0.7727133631706238,11.60932159423828,-4.154205322265625,22.187084197998047,102.1971435546875,-1.107243895530701,9.81855010986328,-29.39906311035156,12.32591724395752,-1.0755252838134766,5.138926029205322,55.72218322753906,3.9614417552948,10.01000690460205,9.706291198730469,33.05400848388672,109.35582733154295
6.978290557861328,4.810314178466797,-27.274337768554688,14.158623695373535,-1.7552525997161863,16.78034782409668,12.47141170501709,0.6595027446746826,11.15708827972412,-3.8480026721954346,23.101791381835938,102.52601623535156,-2.587288618087769,9.645831108093262,-28.97523307800293,14.28783130645752,-0.9160621166229248,4.323239326477051,57.61714172363281,3.797562599182129,9.746360778808594,9.318110466003418,33.26556396484375,108.91997528076172
7.320821285247803,4.8849687576293945,-27.54031562805176,13.278465270996094,-1.6777604818344116,17.024648666381836,11.94068717956543,0.4965672492980957,10.72853660583496,-3.5690486431121826,23.926931381225582,102.87538146972656,-3.19405460357666,9.317073822021484,-28.158212661743164,16.177228927612305,-0.6726298928260803,3.5479073524475098,59.04059982299805,3.506880521774292,9.213170051574709,8.873791694641113,33.46976852416992,108.43306732177734
7.621968746185303,4.943334102630615,-27.747339248657227,12.383105278015137,-1.6277259588241575,17.176015853881836,11.332317352294922,0.2967158257961273,10.347981452941896,-3.33521056175232,24.65349578857422,103.20782470703124,-3.0321972370147705,8.854905128479004,-26.986888885498047,18.000904083251953,-0.3638767302036285,2.779097557067871,60.035274505615234,3.079061269760132,8.515121459960938,8.374489784240723,33.66611862182617,107.8964614868164
7.891746520996094,4.982770919799805,-27.88676643371582,11.479165077209473,-1.601429462432861,17.2088623046875,10.666729927062988,0.0713482424616813,10.0329008102417,-3.161906242370605,25.27667999267578,103.48596954345705,-2.2743325233459477,8.306480407714844,-25.562671661376957,19.765853881835938,-0.014786010608077,1.990364909172058,60.655609130859375,2.5214905738830566,7.792583465576172,7.821959018707275,33.8538703918457,107.31208801269533
8.137225151062012,5.000787734985352,-27.950340270996094,10.570539474487305,-1.5950759649276731,17.10904312133789,9.958182334899902,-0.1683881878852844,9.789342880249023,-3.0603444576263428,25.796131134033203,103.67740631103516,-1.107377290725708,7.737821578979492,-24.04707717895508,21.47582626342773,0.3470034897327423,1.1696150302886963,60.959022521972656,1.8627040386199951,7.201679706573486,7.2191572189331055,34.03199005126953,106.6827392578125
8.361747741699219,4.996519565582275,-27.935285568237305,9.65786075592041,-1.605459213256836,16.882179260253906,9.213323593139648,-0.4113408327102661,9.609474182128906,-3.035606622695923,26.215085983276367,103.7592315673828,0.3050898611545563,7.218516826629639,-22.62911796569824,23.12908935546875,0.6952206492424011,0.3227026164531708,60.99546051025391,1.1500571966171265,6.878015995025635,6.570150375366211,34.19883346557617,106.0121612548828
8.564983367919922,4.970993518829346,-27.84516716003418,8.738822937011719,-1.63018536567688,16.55445671081543,8.431912422180176,-0.6471620202064514,9.471858024597168,-3.0858442783355717,26.539939880371094,103.7209701538086,1.838056683540344,6.801268100738525,-21.466901779174805,24.717191696166992,1.0085572004318235,-0.5265636444091797,60.7972297668457,0.4425386488437652,6.894095420837402,5.880253314971924,34.3521614074707,105.30519104003906
8.744053840637207,4.926115989685059,-27.68634986877441,7.809948444366455,-1.6674479246139526,16.1648006439209,7.609970569610596,-0.8677991032600403,9.34540557861328,-3.201571464538574,26.779346466064453,103.5661392211914,3.4034926891326904,6.506897926330566,-20.634958267211918,26.22507667541504,1.273179531097412,-1.3392959833145142,60.3729248046875,-0.1983751803636551,7.233912467956543,5.156040668487549,34.489200592041016,104.5679931640625
8.895295143127441,4.863300800323486,-27.463253021240234,6.868747711181641,-1.715731501579285,15.752762794494627,6.743844985961914,-1.0685994625091553,9.196186065673828,-3.3665194511413574,26.94398498535156,103.31109619140624,4.940189361572266,6.322563171386719,-20.109039306640625,27.63239860534668,1.4837238788604736,-2.06705904006958,59.70827865600586,-0.7174316644668579,7.800191402435303,4.405128479003906,34.60674285888672,103.80794525146484
9.01606273651123,4.783013343811035,-27.176742553710938,5.915343284606934,-1.773590087890625,15.350242614746094,5.83314323425293,-1.248260498046875,8.994001388549805,-3.559103012084961,27.04609680175781,102.98252868652344,6.400476932525635,6.212217330932617,-19.79241943359375,28.916040420532227,1.6423954963684082,-2.658812999725342,58.77302551269531,-1.0721571445465088,8.449061393737793,3.6360247135162354,34.70158767700195,103.03341674804688
9.106380462646484,4.685333728790283,-26.826107025146484,4.952557563781738,-1.8396480083465576,14.979532241821287,4.881823539733887,-1.4078421592712402,8.71708869934082,-3.754749536514282,27.099458694458008,102.613525390625,7.739338397979736,6.1312408447265625,-19.55921936035156,30.052913665771484,1.7564905881881714,-3.069443702697754,57.53028106689453,-1.2380375862121582,9.030874252319336,2.8581793308258057,34.7707633972168,102.25385284423828
9.169564247131348,4.570947170257568,-26.41263961791992,3.985360622406006,-1.912765622138977,14.655137062072754,3.8981058597564697,-1.549555420875549,8.355123519897461,-3.927988052368164,27.118432998657227,102.23981475830078,8.911145210266113,6.0383076667785645,-19.29071044921875,31.022825241088867,1.835260272026062,-3.267627954483032,55.94528198242188,-1.2116698026657104,9.42068576812744,2.0818889141082764,34.81157684326172,101.47952270507812
9.211993217468262,4.44190788269043,-25.942514419555664,3.0200672149658203,-1.9921194314956665,14.38614273071289,2.89394760131836,-1.6758322715759275,7.910611629486084,-4.055454730987549,27.11743927001953,101.89515686035156,9.873833656311035,5.901847362518311,-18.894752502441406,31.81072807312012,1.887007474899292,-3.241919994354248,53.9921760559082,-1.011935830116272,9.533805847167969,1.3184691667556765,34.822139739990234,100.72132110595705
9.243057250976562,4.30182409286499,-25.4277400970459,2.063562631607056,-2.07720160484314,14.177282333374023,1.884401559829712,-1.7887523174285889,7.398304462432861,-4.1179070472717285,27.10936546325684,101.60869598388672,10.596534729003906,5.702463626861572,-18.312658309936523,32.40834426879883,1.917186975479126,-3.0044665336608887,51.65922927856445,-0.6790384650230408,9.331255912780762,0.5798656940460205,34.80143737792969,99.99057006835938
9.274643898010254,4.155256271362305,-24.884246826171875,1.1228806972503662,-2.1676182746887207,14.028319358825684,0.8869231939315796,-1.8898783922195437,6.842220783233643,-4.10204029083252,27.10497665405273,101.40216827392578,11.066980361938477,5.432987689971924,-17.51935577392578,32.81538772583008,1.9277855157852173,-2.592285394668579,48.95309448242188,-0.2711483538150787,8.819849967956543,-0.1217781528830528,34.74952697753906,99.29830169677734
9.31980037689209,4.006807804107666,-24.32871627807617,0.2046190649271011,-2.262727975845337,13.933878898620604,-0.0798566117882728,-1.9805004596710205,6.270699977874756,-4.001776695251465,27.11168670654297,101.28882598876952,11.29716682434082,5.097500324249268,-16.52146339416504,33.039798736572266,1.9178755283355715,-2.0644097328186035,45.90142059326172,0.1429394781589508,8.049542427062988,-0.7747129797935486,34.66775894165039,98.65494537353516
9.391051292419434,3.8602473735809326,-23.775287628173828,-0.6858434677124023,-2.361291646957397,13.884964942932127,-0.9979044198989868,-2.062294244766236,5.710464000701904,-3.818408250808716,27.13330078125,101.27302551269533,11.325989723205566,4.709637641906738,-15.35415267944336,33.0972900390625,1.8849390745162964,-1.495642066001892,42.5539436340332,0.4944983422756195,7.1076436042785645,-1.3685617446899414,34.5587043762207,98.0694351196289
9.499056816101074,3.7179882526397705,-23.233421325683597,-1.5452501773834229,-2.4615490436553955,13.871684074401855,-1.851530194282532,-2.1377546787261963,5.181492805480957,-3.560307025909424,27.170246124267575,101.35069274902344,11.217803955078123,4.290534019470215,-14.07723903656006,33.009765625,1.826477289199829,-0.9674251079559326,38.98101043701172,0.7273944020271301,6.109193325042725,-1.8949050903320312,34.42610549926758,97.5489730834961
9.652094841003418,3.581110000610352,-22.707744598388672,-2.372817039489746,-2.5613250732421875,13.885933876037598,-2.6284492015838623,-2.2102749347686768,4.694077014923096,-3.241583108901977,27.21999740600586,101.51084899902344,11.056012153625488,3.8666858673095694,-12.770453453063965,32.80318069458008,1.7412070035934448,-0.5568510293960571,35.26900863647461,0.8092915415763855,5.183077335357666,-2.348186492919922,34.27460479736328,97.09815216064452
9.856165885925291,3.4497766494750977,-22.199424743652344,-3.170343399047852,-2.658756971359253,13.923019409179688,-3.320235252380371,-2.283764362335205,4.248551845550537,-2.8803327083587646,27.277875900268555,101.73734283447266,10.931288719177246,3.467397451400757,-11.526256561279297,32.50439453125,1.63018798828125,-0.3255895376205444,31.512163162231445,0.7380443215370178,4.453484535217285,-2.7259886264801025,34.10939025878906,96.71903228759766
10.115470886230469,3.323763370513916,-21.708112716674805,-3.941885709762573,-2.7527377605438232,13.98182773590088,-3.9220337867736816,-2.362168550491333,3.837414264678955,-2.4964890480041504,27.33784866333008,102.0110321044922,10.92577838897705,3.121140241622925,-10.437823295593262,32.13808059692383,1.497166872024536,-0.3108655512332916,27.802772521972656,0.5406637191772461,4.018238067626953,-3.029124975204468,33.93586349487305,96.41090393066406
10.433038711547852,3.203130006790161,-21.234519958496094,-4.693217277526856,-2.843446493148804,14.064315795898438,-4.431913375854492,-2.4487969875335693,3.4490950107574463,-2.109866142272949,27.39354515075684,102.31190490722656,11.096055030822754,2.8503785133361816,-9.581060409545898,31.72418975830078,1.348745584487915,-0.5199846625328064,24.222110748291016,0.2649262249469757,3.926419258117676,-3.2613444328308105,33.75926971435547,96.17054748535156
10.811406135559082,3.088970422744751,-20.78344345092773,-5.431248664855957,-2.932694435119629,14.17471408843994,-4.849942684173584,-2.545851469039917,3.072582006454468,-1.7380774021148682,27.438623428344727,102.62142944335938,11.458234786987305,2.665443658828736,-8.993233680725098,31.27643775939941,1.1943402290344238,-0.9294359087944032,20.834178924560547,-0.033480230718851,4.1604204177856445,-3.4287962913513184,33.584434509277344,95.99254608154295
11.2529878616333,2.9840149879455566,-20.36627769470215,-6.16350793838501,-3.0238254070281982,14.318682670593262,-5.177255153656006,-2.6541786193847656,2.7016489505767822,-1.3951575756072998,27.467544555664062,102.92398071289062,11.97830295562744,2.559429168701172,-8.65534782409668,30.801782608032227,1.0459036827087402,-1.487296462059021,17.68277359008789,-0.3037718832492828,4.628249645233154,-3.5395474433898926,33.415565490722656,95.86961364746094
11.759747505187988,2.8926033973693848,-20.00104331970215,-6.897520542144775,-3.121506690979004,14.502326965332031,-5.415088176727295,-2.773277282714844,2.3369593620300293,-1.0905619859695437,27.47590446472168,103.20809936523438,12.57078456878662,2.5068118572235107,-8.487410545349121,30.301170349121094,0.9177110195159912,-2.118957281112671,14.79227352142334,-0.5098589062690735,5.172476291656494,-3.602917194366455,33.25613784790039,95.79326629638672
12.332196235656738,2.820055723190308,-19.709932327270508,-7.640032768249512,-3.231022596359253,14.730899810791016,-5.56365966796875,-2.901479482650757,1.9860981702804563,-0.829038679599762,27.460994720458984,103.4666519165039,13.10670566558838,2.467001438140869,-8.360244750976562,29.77142143249512,0.8257918953895569,-2.7355260848999023,12.17150592803955,-0.6358599662780762,5.595444202423096,-3.629195928573608,33.10874557495117,95.7537841796875
12.96799373626709,2.7716288566589355,-19.51500129699707,-8.395954132080078,-3.3576581478118896,15.007537841796877,-5.620889663696289,-3.0361952781677246,1.661277174949646,-0.6108452081680298,27.42214775085449,103.6969985961914,13.43060302734375,2.392543315887451,-8.122173309326172,29.20831680297852,0.7872288823127747,-3.2450144290924072,9.820323944091797,-0.6874644756317139,5.696521282196045,-3.628803014755249,32.975250244140625,95.74146270751952
13.66038990020752,2.75130558013916,-19.43305015563965,-9.167236328125,-3.50586485862732,15.332077026367188,-5.581081867218018,-3.1740939617156982,1.3755943775177002,-0.4327188730239868,27.36103630065918,103.89971160888672,13.38564682006836,2.240668773651123,-7.635661602020264,28.610435485839844,0.8186578750610352,-3.565718650817871,7.738832473754883,-0.6894887089729309,5.316249370574951,-3.612102746963501,32.85688781738281,95.74650573730467
14.39700698852539,2.7608139514923096,-19.47140312194824,-9.951498985290527,-3.6785888671875,15.700441360473633,-5.433562755584717,-3.311157703399658,1.1390724182128906,-0.2891293168067932,27.28157615661621,104.07774353027344,12.844542503356934,1.9865306615829468,-6.818994045257568,27.98322296142578,0.9339622259140016,-3.639290809631348,5.938294410705566,-0.6790300011634827,4.381576061248779,-3.58873987197876,32.7542610168457,95.75994873046876
15.159207344055176,2.799114227294922,-19.625694274902344,-10.740978240966797,-3.876890182495117,16.1044921875,-5.161670207977295,-3.442384958267212,0.9561666250228882,-0.1733669638633728,27.190216064453125,104.2349624633789,11.742122650146484,1.6346991062164309,-5.683631896972656,27.342220306396484,1.1412938833236694,-3.441673517227173,4.451797008514404,-0.6941898465156555,2.9415223598480225,-3.56732439994812,32.667701721191406,95.77368927001952
15.922139167785645,2.862818479537964,-19.88165855407715,-11.521770477294922,-4.099859237670898,16.532949447631836,-4.742499351501465,-3.56120228767395,0.826363205909729,-0.0787332728505134,27.095348358154297,104.37503814697266,10.104650497436523,1.226635456085205,-4.360970973968506,26.71468734741211,1.440173625946045,-2.9880645275115967,3.340672254562378,-0.7597563862800598,1.1835627555847168,-3.554840564727783,32.59732818603516,95.78152465820312
16.655380249023438,2.9470996856689453,-20.218992233276367,-12.273965835571287,-4.345009803771973,16.97237205505371,-4.147673606872559,-3.658539533615112,0.747245728969574,0.000605687964707613,27.006725311279297,104.50083923339844,8.069502830505371,0.8410478830337524,-3.106640577316284,26.137779235839844,1.819894909858704,-2.329839944839477,2.691599607467652,-0.8740224838256836,-0.5793948173522949,-3.556281566619873,32.54328918457031,95.77926635742188
17.3237247467041,3.0463552474975586,-20.61434364318848,-12.971761703491213,-4.608777046203613,17.4083194732666,-3.344663143157959,-3.721902847290039,0.7171351313591003,0.0688680708408355,26.93467712402344,104.61349487304688,5.883275508880615,0.5821144580841064,-2.2624878883361816,25.65318489074707,2.2597267627716064,-1.5428017377853394,2.6005234718322754,-1.002740502357483,-1.9614132642745967,-3.5742220878601074,32.505859375,95.76519775390624
17.887277603149414,3.154123306274414,-21.04122543334961,-13.583867073059082,-4.887292861938477,17.825416564941406,-2.298578977584839,-3.734621047973633,0.7359788417816162,0.1283025592565536,26.889060974121094,104.7125473022461,3.861759185791016,0.5528358221054077,-2.166964530944824,25.298349380493164,2.731414318084717,-0.7103931307792664,3.145113706588745,-1.085576415061951,-2.592099905014038,-3.6087706089019775,32.485557556152344,95.74005889892578
18.299962997436523,3.262867927551269,-21.46944046020508,-14.074663162231444,-5.176939487457275,18.208127975463867,-0.975050151348114,-3.6759848594665527,0.804865837097168,0.1790257394313812,26.878009796142575,104.7957763671875,2.304544448852539,0.818756639957428,-3.0340187549591064,25.0959587097168,3.2031362056732178,0.0938152149319648,4.351907730102539,-1.0549256801605225,-2.2260565757751465,-3.657242774963379,32.483036041259766,95.7072525024414
18.50674057006836,3.364010572433472,-21.86541175842285,-14.406282424926758,-5.474966526031494,18.541608810424805,0.655984103679657,-3.5227129459381104,0.9255633354187012,0.2191997468471527,26.90727806091309,104.85958099365234,1.3977413177490234,1.3792157173156738,-4.856181144714356,25.044414520263672,3.6449248790740967,0.8198519349098206,6.168550491333008,-0.8591097593307495,-0.8395572900772095,-3.714536428451538,32.49932098388672,95.67227172851562
18.440895080566406,3.448556900024414,-22.19468688964844,-14.541618347167969,-5.779500961303711,18.81297492980957,2.6160404682159424,-3.2520012855529785,1.101546049118042,0.2451500594615936,26.979114532470703,104.89938354492188,1.1684976816177368,2.165724992752075,-7.39515495300293,25.112558364868164,4.034067153930664,1.4477688074111938,8.454887390136719,-0.4780199229717254,1.3433172702789309,-3.773269653320313,32.535579681396484,95.64237213134766
18.0241756439209,3.5084240436553955,-22.426889419555664,-14.447848320007324,-6.089311599731445,19.012311935424805,4.914370059967041,-2.8457436561584477,1.341467022895813,0.2520105242729187,27.092004776000977,104.91018676757812,1.5181653499603271,3.0695226192474365,-10.274860382080078,25.24148750305176,4.359854698181152,1.98529314994812,11.002490043640137,0.0745107308030128,3.930607318878174,-3.824308633804321,32.59305191040039,95.62580108642578
17.172792434692383,3.5378780364990234,-22.54084014892578,-14.099989891052246,-6.403151512145996,19.1334285736084,7.545397758483887,-2.295120477676392,1.662431001663208,0.2341880053281784,27.24069023132324,104.88697052001952,2.2931113243103027,3.979048013687134,-13.118328094482422,25.354114532470703,4.625844955444336,2.4582269191741943,13.57637882232666,0.7568336725234985,6.5067009925842285,-3.8574185371398926,32.672950744628906,95.63125610351562
15.812745094299316,3.5346570014953613,-22.52838706970215,-13.483719825744627,-6.718852043151856,19.174545288085938,10.487762451171877,-1.6044143438339231,2.0905864238739014,0.1861923635005951,27.416391372680664,104.82547760009766,3.337738037109375,4.806171417236328,-15.646010398864746,25.370019912719727,4.848555088043213,2.897841691970825,15.959141731262209,1.5069960355758667,8.749666213989258,-3.86237382888794,32.77618408203125,95.66677856445312
13.906262397766112,3.5001235008239746,-22.39474296569824,-12.597197532653809,-7.032454967498779,19.13779640197754,13.704916000366213,-0.7929612994194031,2.6565818786621094,0.103350706398487,27.6077938079834,104.72241973876952,4.514572620391846,5.494692325592041,-17.701663970947266,25.221343994140625,5.05269193649292,3.32873010635376,17.982128143310547,2.250276803970337,10.471704483032228,-3.829654932022095,32.90312957763672,95.73929595947266
11.484715461730955,3.4387707710266118,-22.15665435791016,-11.45140266418457,-7.337462425231934,19.028120040893555,17.146446228027344,0.1057189777493476,3.386158943176269,-0.0172570645809173,27.802154541015625,104.57645416259766,5.707952976226807,6.016804218292236,-19.22844696044922,24.865758895874023,5.263549327850342,3.759519338607788,19.54120445251465,2.9091148376464844,11.601103782653809,-3.7513060569763184,33.05370330810547,95.8539047241211
8.673925399780273,3.357548236846924,-21.84017944335937,-10.06912899017334,-7.624999523162842,18.85090065002441,20.749948501586918,1.0474239587783811,4.289313316345215,-0.1765566766262054,27.98656845092773,104.38792419433594,6.825953960418701,6.364599227905273,-20.22930335998535,24.293174743652344,5.499269962310791,4.178415775299072,20.600191116333008,3.4158620834350586,12.14456558227539,-3.621304035186768,33.22706604003906,96.01388549804688
5.6920013427734375,3.2651824951171875,-21.4785270690918,-8.482219696044922,-7.88419246673584,18.608922958374023,24.44356918334961,1.982048273086548,5.351653099060059,-0.3727534413337707,28.149322509765625,104.15950012207033,7.804348468780518,6.543267726898193,-20.7382755279541,23.524385452270508,5.764906883239746,4.555876731872559,21.183555603027344,3.725868225097656,12.159058570861816,-3.4360907077789307,33.421722412109375,96.22028350830078
2.8097426891326904,3.1711909770965576,-21.10860252380371,-6.727994441986084,-8.103475570678711,18.299560546875,28.148971557617188,2.85874342918396,6.531027317047119,-0.6019172668457031,28.28095245361328,103.8954620361328,8.61025333404541,6.568973064422607,-20.811206817626957,22.602108001708984,6.050693988800049,4.854063510894775,21.360090255737305,3.8274271488189697,11.739042282104492,-3.1945130825042725,33.63549041748047,96.47227478027344
0.2877548336982727,3.084160566329956,-20.76437759399414,-4.84520959854126,-8.272387504577637,17.91368293762207,31.784706115722656,3.6307976245880127,7.760771751403809,-0.8580425977706909,28.37516212463379,103.60160064697266,9.242432594299316,6.469971179962158,-20.5299072265625,21.57843399047852,6.334300994873047,5.039480686187744,21.221908569335938,3.745271921157837,11.012643814086914,-2.897815704345703,33.86558151245117,96.76738739013672
-1.679438233375549,3.0094423294067383,-20.46755790710449,-2.870911121368408,-8.383451461791992,17.436874389648438,35.2700080871582,4.2600998878479,8.959511756896973,-1.1343162059783936,28.42900276184082,103.28389739990234,9.725234985351562,6.285356998443604,-20.00243186950684,20.502355575561523,6.586057186126709,5.09303092956543,20.863676071166992,3.535191535949707,10.13120460510254,-2.549588441848755,34.10867691040039,97.10152435302734
-2.992326021194458,2.9470198154449463,-20.21867561340332,-0.8382967114448547,-8.433926582336426,16.852739334106445,38.52888488769531,4.721072673797607,10.044259071350098,-1.4235799312591553,28.44291877746582,102.94818878173828,10.095983505249023,6.057491779327393,-19.346214294433597,19.41119766235352,6.775701522827148,5.014392375946045,20.36620712280273,3.2709758281707764,9.241768836975098,-2.1551353931427,34.36086654663086,97.4694595336914
-3.649666786193848,2.8908238410949707,-19.99391365051269,1.2240139245986938,-8.426809310913086,16.148197174072266,41.4938850402832,5.004029750823975,10.942988395690918,-1.7193690538406372,28.420061111450195,102.5993194580078,10.38975715637207,5.82073974609375,-18.65846824645996,18.326759338378903,6.878922462463379,4.820944786071777,19.786190032958984,3.0274155139923096,8.449928283691406,-1.7212706804275513,34.61796188354492,97.8649673461914
-3.735466718673706,2.829949140548706,-19.74969482421875,3.2910361289978027,-8.370753288269043,15.319260597229004,44.10906600952149,5.117194652557373,11.604671478271484,-2.016205072402954,28.365339279174805,102.24138641357422,10.628288269042969,5.593540191650391,-17.992902755737305,17.25493049621582,6.882364749908447,4.544148921966553,19.152114868164062,2.8646068572998047,7.794098854064941,-1.255656361579895,34.87532424926758,98.28108215332033
-3.393500566482544,2.751877784729004,-19.435359954833984,5.340113639831543,-8.278953552246094,14.375636100769045,46.33216857910156,5.086887359619141,12.006634712219238,-2.310195207595825,28.284395217895508,101.87726593017578,10.81655979156494,5.3781023025512695,-17.356870651245117,16.18802833557129,6.786359786987305,4.225743770599365,18.465686798095703,2.8174402713775635,7.245204448699951,-0.766221284866333,35.12826919555664,98.71058654785156
-2.7916018962860107,2.647239923477173,-19.01209259033203,7.349529266357422,-8.167108535766602,13.342695236206056,48.13576126098633,4.955171585083008,12.158370971679688,-2.598662614822388,28.182621002197266,101.50910949707033,10.94632625579834,5.165830135345459,-16.725608825683594,15.108896255493164,6.604846477508545,3.913394927978516,17.708045959472656,2.8918662071228027,6.727825164794922,-0.2610452771186828,35.37198257446289,99.1460189819336
-2.086190700531006,2.514189958572388,-18.47068977355957,9.29799747467041,-8.050861358642578,12.2601900100708,49.50724792480469,4.77491569519043,12.101086616516112,-2.8798208236694336,28.06444549560547,101.1388168334961,11.003482818603516,4.944661140441895,-16.063186645507812,13.996442794799805,6.362452983856201,3.6550676822662354,16.849267959594727,3.067288637161255,6.150622844696045,0.2519109547138214,35.60172653198242,99.58004760742188
-1.3957971334457395,2.360496997833252,-17.840890884399414,11.165054321289062,-7.943456172943115,11.1779203414917,50.447227478027344,4.602880477905273,11.90142822265625,-3.152355432510376,27.932750701904297,100.76805114746094,10.975953102111816,4.7049713134765625,-15.340023040771484,12.831537246704102,6.089555263519287,3.4920461177825928,15.859310150146484,3.3032846450805664,5.434318065643311,0.7646647691726685,35.813262939453125,100.00547790527344
-0.7898513674736023,2.2021288871765137,-17.187116622924805,12.932173728942873,-7.853698253631592,10.149070739746094,50.96633529663086,4.491866111755371,11.638696670532228,-3.414780616760254,27.788970947265625,100.39881896972656,10.859447479248049,4.44307279586792,-14.54380226135254,11.60162353515625,5.8161492347717285,3.453662157058716,14.717801094055176,3.549091339111328,4.530574321746826,1.269552230834961,36.00278854370117,100.41584777832033
-0.2924814820289612,2.058937788009644,-16.591882705688477,14.58427906036377,-7.785033226013184,9.22311782836914,51.08123779296875,4.483672142028809,11.388656616210938,-3.665365934371948,27.63314247131348,100.03339385986328,10.65995979309082,4.162181854248047,-13.683095932006836,10.30331325531006,5.566563129425049,3.554918050765991,13.420724868774414,3.7536470890045166,3.429741382598877,1.7593514919281006,36.1673698425293,100.80563354492188
0.1053231358528137,1.9495925903320312,-16.134777069091797,16.111112594604492,-7.735847473144531,8.4395112991333,50.81124114990234,4.603695392608643,11.209826469421388,-3.902474641799927,27.46449089050293,99.674072265625,10.39318561553955,3.87099552154541,-12.783815383911133,8.942727088928223,5.35609769821167,3.796120166778565,11.983012199401855,3.874259233474731,2.157935619354248,2.227975368499756,36.30498504638672,101.17095184326172
0.4304337799549103,1.887553095817566,-15.874455451965332,17.50798225402832,-7.70044994354248,7.82370662689209,50.17570495605469,4.858315467834473,11.134431838989258,-4.125088214874268,27.281888961791992,99.3227767944336,10.081879615783691,3.5805652141571045,-11.880123138427734,7.534160614013672,5.189907073974609,4.165066242218018,10.436652183532717,3.8827896118164062,0.7647269368171692,2.6710119247436523,36.41463088989258,101.50971221923828
0.7131876945495605,1.8788917064666748,-15.838057518005373,18.77563095092773,-7.670761108398437,7.385733604431152,49.19245147705078,5.234983444213867,11.16523551940918,-4.333251953125,27.08446502685547,98.98098754882812,9.752396583557127,3.3004446029663086,-11.002504348754885,6.0976972579956055,5.06415605545044,4.640565872192383,8.825345039367676,3.768491506576538,-0.6941543817520142,3.08591628074646,36.4965705871582,101.82179260253906
0.9771058559417723,1.9222743511199951,-16.020235061645508,19.91941261291504,-7.637992858886719,7.1210713386535645,47.877349853515625,5.704594612121582,11.279146194458008,-4.528294086456299,26.871978759765625,98.64928436279295,9.431355476379396,3.035637378692627,-10.167783737182615,4.656646251678467,4.96844482421875,5.196140766143799,7.197525978088379,3.537516832351685,-2.172602415084839,3.4722840785980225,36.552032470703125,102.10929870605467
1.233309268951416,2.0106348991394043,-16.390228271484375,20.947534561157227,-7.594132900238037,7.013738632202148,46.24451446533203,6.2258381843566895,11.435948371887209,-4.713050842285156,26.64508819580078,98.32722473144533,9.14292335510254,2.785442352294922,-9.374893188476562,3.23477554321289,4.888842582702637,5.802947521209717,5.5995774269104,3.209495306015014,-3.642534255981445,3.831299066543579,36.58325958251953,102.37588500976562
1.4785383939743042,2.1334011554718018,-16.901901245117188,21.869081497192383,-7.533158302307129,7.041280746459961,44.306602478027344,6.7512407302856445,11.587862968444824,-4.891628742218018,26.40554428100586,98.01335144042967,8.907036781311035,2.5449154376983643,-8.609041213989258,1.8538141250610352,4.81080436706543,6.432199001312256,4.070491790771484,2.81268310546875,-5.092008590698242,4.165519237518311,36.59331512451172,102.62643432617188
