sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
91.28550720214844,70.16201782226562,134.56088256835938,145.7689666748047,-61.51100540161133,901.8709716796876,127.00799560546876,3.8982653617858887,450.4255065917969,252.0184783935547,-121.45677185058594,823.8110961914062,-172.0526123046875,49.83522033691406,199.99497985839844,-123.75786590576172,-86.6301040649414,921.1175537109376,-176.35850524902344,-129.64251708984375,487.3065490722656,-276.6111755371094,-115.20279693603516,836.7781982421875
91.09659576416016,81.89932250976562,134.70370483398438,146.3228302001953,-57.81510543823242,901.0274658203124,126.92586517333984,12.584550857543944,450.0661926269531,249.9658203125,-131.38690185546875,828.655517578125,-173.62442016601562,29.01860237121582,190.92942810058597,-122.82056427001952,-85.92131042480469,921.1709594726562,-176.22817993164062,-134.86526489257812,488.9928894042969,-279.9844055175781,-101.8909149169922,832.9365844726562
90.92023468017578,93.60408020019533,134.85801696777344,146.7760772705078,-54.11542892456055,900.0748291015625,126.84115600585938,21.130352020263672,449.68597412109375,247.69651794433597,-140.9897918701172,833.4880981445312,-175.17807006835938,7.501373291015625,181.8917388916016,-121.95183563232422,-85.2662582397461,920.9877319335938,-176.08233642578125,-139.37655639648438,490.1225280761719,-283.12030029296875,-88.57637023925781,829.288818359375
90.74610137939452,105.27903747558594,135.02389526367188,147.12586975097656,-50.43280029296875,899.0227661132812,126.7475357055664,29.539039611816406,449.2872314453125,245.23614501953125,-150.2452850341797,838.269287109375,-176.69627380371094,-14.703643798828123,173.08328247070312,-121.15635681152344,-84.67112731933594,920.5696411132812,-175.93991088867188,-143.16261291503906,490.6324768066406,-286.0119934082031,-75.31409454345703,825.8399047851562
90.56073760986328,116.9289779663086,135.19879150390625,147.3734893798828,-46.78728103637695,897.8787231445312,126.64008331298828,37.82912826538086,448.8738098144531,242.61282348632807,-159.13758850097656,842.9612426757812,-178.16270446777344,-37.551719665527344,164.7142333984375,-120.43555450439452,-84.14353942871094,919.9198608398438,-175.82156372070312,-146.22080993652344,490.48529052734375,-288.65869140625,-62.16022872924805,822.593017578125
90.34932708740234,128.55967712402344,135.37860107421875,147.5235595703125,-43.1983528137207,896.6481323242188,126.51776123046876,46.03203201293945,448.4519348144531,239.85671997070312,-167.65504455566406,847.5285034179688,-179.5597381591797,-60.95159530639648,156.99432373046875,-119.7883071899414,-83.69221496582031,919.04296875,-175.748291015625,-148.56777954101562,489.67572021484375,-291.06573486328125,-49.17152404785156,819.549560546875
90.09757232666016,140.1761474609375,135.5595703125,147.5831298828125,-39.68525695800781,895.3346557617188,126.38406372070312,54.18657684326172,448.0304260253906,236.99935913085935,-175.78968811035156,851.9387817382812,-180.86573791503903,-84.75251770019531,150.11956787109375,-119.21184539794922,-83.32650756835938,917.945068359375,-175.7395477294922,-150.24679565429688,488.23486328125,-293.2444763183594,-36.40460968017578,816.708740234375
89.7939453125,151.78102111816406,135.74057006835938,147.56048583984375,-36.26742172241211,893.9408569335938,126.24545288085938,62.32955932617188,447.619140625,234.0730743408203,-183.5366668701172,856.1632690429688,-182.0529327392578,-108.7339096069336,144.2548370361328,-118.70279693603516,-83.05586242675781,916.6348266601562,-175.8106689453125,-151.33238220214844,486.2318115234375,-295.2120056152344,-23.915157318115234,814.0677490234375
89.43209838867188,163.37286376953125,135.92567443847656,147.4641876220703,-32.96494674682617,892.4686279296875,126.10855102539062,70.4863052368164,447.2273559570313,231.11019897460935,-190.89349365234372,860.1769409179688,-183.0866241455078,-132.59971618652344,139.5140380859375,-118.25818634033205,-82.88932037353516,915.1234130859376,-175.97023010253906,-151.93133544921875,483.7700805664063,-296.99041748046875,-11.757125854492188,811.6218872070312
89.0127944946289,174.94393920898438,136.1261444091797,147.3020782470703,-29.79916381835937,890.9201049804688,125.97759246826172,78.66410827636719,446.8623352050781,228.14251708984372,-197.85934448242188,863.9589233398438,-183.926025390625,-155.98094177246094,135.94134521484375,-117.87635803222656,-82.83514404296875,913.4257202148438,-176.21739196777344,-152.17897033691406,480.9802551269531,-298.60601806640625,0.0178282223641872,809.3648681640625
88.54530334472656,186.4787750244141,136.3611602783203,147.08056640625,-26.7933292388916,889.29833984375,125.8523941040039,86.84825134277344,446.52874755859375,225.2006072998047,-204.4342193603516,867.4923706054688,-184.52671813964844,-178.44834899902344,133.49794006347656,-117.5576400756836,-82.90058898925781,911.5604248046876,-176.539794921875,-152.23049926757812,478.0083312988281,-300.0882263183594,11.360828399658203,807.2890014648438
88.04780578613281,197.95391845703125,136.65692138671875,146.8040771484375,-23.97323036193848,887.6080932617188,125.72762298583984,95.00048828125,446.2283630371094,222.31336975097656,-210.6183013916016,870.7642822265625,-184.8443756103516,-199.5356292724609,132.05807495117188,-117.30474090576172,-83.09186553955078,909.5508422851562,-176.91268920898438,-152.24830627441406,475.0017700195313,-301.46844482421875,22.226207733154297,805.3856201171875
87.54535675048828,209.33969116210935,137.04391479492188,146.4745635986328,-21.367504119873047,885.8564453125,125.59341430664062,103.06060791015624,445.9604797363281,219.5076904296875,-216.4114227294922,873.7650756835938,-184.8386993408203,-218.7705841064453,131.4171600341797,-117.12284088134766,-83.41425323486328,907.4249267578124,-177.29974365234375,-152.38638305664062,472.0947265625,-302.7789611816406,32.57180404663086,803.6455688476562
87.06565856933594,220.6039276123047,137.5531768798828,146.0913543701172,-19.00747299194336,884.05322265625,125.43722534179688,110.9508285522461,445.72265625,216.8081512451172,-221.81260681152344,876.4884033203125,-184.4776306152344,-235.71112060546875,131.31231689453125,-117.01939392089844,-83.87232971191406,905.2152099609376,-177.65574645996094,-152.7739715576172,469.3941955566406,-304.0517272949219,42.35902404785156,802.0596923828125
86.63561248779297,231.71578979492188,138.21322631835938,145.65113830566406,-16.926406860351562,882.2112426757812,125.2460479736328,118.58238220214844,445.5119934082031,214.23678588867188,-226.8197784423828,878.9306640625,-183.7414093017578,-249.98175048828125,131.45367431640625,-117.00366973876952,-84.4701919555664,902.9586791992188,-177.93113708496094,-153.50067138671875,466.9696044921875,-305.3172912597656,51.5527229309082,800.619140625
86.27932739257812,242.64810180664065,139.04934692382812,145.1484375,-15.15834617614746,880.3463745117188,125.00812530517578,125.86328887939452,445.3261413574219,211.81300354003903,-231.42950439453125,881.0901489257812,-182.62599182128903,-261.3075866699219,131.56187438964844,-117.08605194091795,-85.21163177490234,900.6961669921875,-178.07760620117188,-154.60557556152344,464.8479309082031,-306.60400390625,60.12075424194336,799.3158569335938
86.0171127319336,253.37803649902344,140.08468627929688,144.5761260986328,-13.736533164978027,878.4774169921875,124.7138214111328,132.70587158203125,445.1644287109375,209.5534820556641,-235.63693237304688,882.9668579101562,-181.1454925537109,-269.5425109863281,131.4060516357422,-117.2772445678711,-86.10012817382812,898.4710083007812,-178.05421447753906,-156.07240295410156,463.0157165527344,-307.9370422363281,68.0334243774414,798.142333984375
85.86492919921875,263.8861999511719,141.342041015625,143.9262237548828,-12.691510200500488,876.6257934570312,124.35527801513672,139.03265380859375,445.0289306640625,207.4720458984375,-239.4357147216797,884.561767578125,-179.3328857421875,-274.6885070800781,130.83509826660156,-117.58739471435548,-87.13863372802734,896.3282470703125,-177.83287048339844,-157.83203125,461.4272155761719,-309.3380126953125,75.26303100585938,797.0919799804688
85.83395385742188,274.15435791015625,142.84500122070312,143.19090270996094,-12.048989295959473,874.8154296875,123.92525482177734,144.77914428710938,444.9247741699219,205.57969665527344,-242.81802368164065,885.8763427734375,-177.2399139404297,-276.9010009765625,129.79551696777344,-118.02532958984376,-88.32917022705078,894.3126831054688,-177.40292358398438,-159.77279663085938,460.0174560546875,-310.8245544433594,81.78366088867188,796.15869140625
85.9303207397461,284.16259765625,144.61817932128906,142.3633575439453,-11.827754020690918,873.0716552734375,123.41590118408205,149.89315795898438,444.8599548339844,203.88449096679688,-245.77459716796875,886.9120483398438,-174.9368133544922,-276.47772216796875,128.3314971923828,-118.5978012084961,-89.67190551757812,892.4674072265625,-176.7736358642578,-161.75823974609375,458.7179565429688,-312.4099426269531,87.57112121582031,795.3369140625
86.155517578125,293.88592529296875,146.68634033203125,141.4385986328125,-12.037771224975586,871.420654296875,122.81832885742188,154.33103942871094,444.843994140625,202.3915863037109,-248.29495239257807,887.6703491210938,-172.51226806640625,-273.8316650390625,126.5674285888672,-119.30892944335938,-91.1639404296875,890.8319702148438,-175.974365234375,-163.64999389648438,457.4731750488281,-314.1031188964844,92.60289001464844,794.6209106445312
86.50724792480469,303.2907409667969,149.07276916503906,140.41397094726562,-12.678696632385254,869.88818359375,122.12353515625,158.05165100097656,444.8853454589844,201.1031494140625,-250.36741638183597,888.1517944335938,-170.0719757080078,-269.4497375488281,124.6771469116211,-120.15992736816406,-92.79795837402344,889.4409790039062,-175.0524139404297,-165.33140563964844,456.2550659179688,-315.90850830078125,96.85807037353516,794.0050659179688
86.9803466796875,312.3311767578125,151.79737854003906,139.28944396972656,-13.738961219787598,868.4981079101562,121.32488250732422,161.009521484375,444.98779296875,200.01844787597656,-251.9794464111328,888.356689453125,-167.73410034179688,-263.83941650390625,122.8454360961914,-121.1491470336914,-94.56129455566406,888.322998046875,-174.06912231445312,-166.72665405273438,455.0723571777344,-317.8260192871094,100.31739807128906,793.4830322265625
87.56737518310547,320.94451904296875,154.8750762939453,138.0673828125,-15.19547176361084,867.2713012695312,120.42170715332033,163.1488494873047,445.1466979980469,199.13385009765625,-253.1177978515625,888.2842407226562,-165.62094116210938,-257.468505859375,121.22919464111328,-122.27239227294922,-96.4354476928711,887.4998779296875,-173.0951690673828,-167.81080627441406,453.9714965820313,-319.8510437011719,102.96334075927734,793.0480346679688
88.2588882446289,329.0475769042969,158.3147735595703,136.7523651123047,-17.01396942138672,866.224365234375,119.4234848022461,164.40013122558594,445.34564208984375,198.4429473876953,-253.76893615722656,887.9334106445312,-163.84640502929688,-250.7084808349609,119.92847442626952,-123.5233154296875,-98.39615631103516,886.9865112304688,-172.20516967773438,-168.60867309570312,453.0281372070313,-321.974609375,104.78022003173828,792.6922607421875
89.04295349121094,336.5345764160156,162.11940002441406,135.35067749023438,-19.1500186920166,865.36865234375,118.35372924804688,164.68093872070312,445.5544128417969,197.93663024902344,-253.9192352294922,887.3026123046875,-162.5010986328125,-243.79432678222656,118.9772720336914,-124.89378356933594,-100.41405487060548,886.7908325195312,-171.4718475341797,-169.1812286376953,452.3293762207031,-324.1836853027344,105.75450134277344,792.4070434570312
89.90433502197266,343.278076171875,166.28707885742188,133.87001037597656,-21.550525665283203,864.7099609375,117.25238800048828,163.90139770507812,445.7293701171875,197.6031951904297,-253.55545043945312,886.3902587890625,-161.63729858398438,-236.8148956298828,118.35267639160156,-126.37408447265624,-102.45582580566406,886.9141235351562,-170.95977783203125,-169.60101318359375,451.9508361816406,-326.4613037109375,105.87519073486328,792.1830444335938
90.8248062133789,349.13311767578125,170.81385803222656,132.31939697265625,-24.15555000305176,864.24853515625,116.17542266845705,161.97396850585938,445.8162536621094,197.4285888671875,-252.66500854492188,885.1953125,-161.2584686279297,-229.7374267578125,117.9936981201172,-127.95293426513672,-104.48556518554688,887.3509521484375,-170.71925354003906,-169.92149353027344,451.9346618652344,-328.7870483398437,105.1344223022461,792.0106201171875
91.78538513183594,353.9447021484375,175.69747924804688,130.70924377441406,-26.900279998779297,863.979736328125,115.19098663330078,158.82595825195312,445.7561645507813,197.3965301513672,-251.2364044189453,883.7177734375,-161.31788635253906,-222.45469665527344,117.82308959960938,-129.61732482910156,-106.46632385253906,888.08935546875,-170.78121948242188,-170.14817810058594,452.2743835449219,-331.1375732421875,103.52804565429688,791.8803100585938
92.76963806152344,357.5595397949219,180.9401397705078,129.0515594482422,-29.71707534790039,863.8949584960938,114.37165069580078,154.41175842285156,445.4939880371094,197.48883056640625,-249.2595672607422,881.9592895507812,-161.7271270751953,-214.8344573974609,117.76624298095705,-131.3523712158203,-108.36158752441406,889.1104736328125,-171.15447998046875,-170.22064208984375,452.9124450683594,-333.48687744140625,101.0562515258789,791.783447265625
93.76463317871094,359.84014892578125,186.546630859375,127.36031341552734,-32.537628173828125,863.9832763671875,113.78339385986328,148.72264099121094,444.98876953125,197.68569946289065,-246.72613525390625,879.9237670898438,-162.37168884277344,-206.7564239501953,117.76346588134766,-133.14114379882812,-110.13658905029295,890.388916015625,-171.82498168945312,-170.01248168945312,453.7507629394531,-335.8069152832031,97.72402954101562,791.7131958007812
94.7590789794922,360.6779479980469,192.51776123046875,125.65149688720705,-35.295265197753906,864.2323608398438,113.4742660522461,141.79385375976562,444.2244873046875,197.96609497070312,-243.6297912597656,877.6180419921875,-163.12962341308594,-198.1329498291016,117.77493286132812,-134.96490478515625,-111.75949096679688,891.8929443359375,-172.75607299804688,-169.34991455078125,454.67138671875,-338.0680847167969,93.54158020019533,791.6651611328125
95.73981475830078,360.0037841796875,198.8410186767578,123.94293975830078,-37.92737579345703,864.63037109375,113.46574401855467,133.70681762695312,443.2187194824219,198.3081817626953,-239.9665069580078,875.0525512695312,-163.88995361328125,-188.9183654785156,117.77948760986328,-136.80345153808594,-113.2023696899414,893.5855102539062,-173.8900909423828,-168.04307556152344,455.5599365234375,-340.2396240234375,88.52460479736328,791.638427734375
96.68856048583984,357.7962951660156,205.48193359375,122.25369262695312,-40.37793731689453,865.166748046875,113.74903106689452,124.5848388671875,442.0262145996094,198.68983459472656,-235.7348480224609,872.2415161132812,-164.56712341308594,-179.1118621826172,117.77013397216795,-138.63589477539062,-114.44190979003906,895.42578125,-175.15309143066406,-165.91989135742188,456.3245239257813,-342.2903747558594,82.69432067871094,791.6361694335938
97.58031463623048,354.08709716796875,212.3782958984375,120.60309600830078,-42.59981155395508,865.8331298828125,114.287109375,114.58324432373048,440.7364501953125,199.0891571044922,-230.9362030029297,869.2034912109375,-165.1085662841797,-168.75563049316406,117.74878692626952,-140.44158935546875,-115.45973205566406,897.3709106445312,-176.4635009765625,-162.8546905517578,456.9053039550781,-344.18896484375,76.07743835449219,791.6663208007812
98.38382720947266,348.9598083496094,219.43832397460935,119.00987243652344,-44.55649566650391,866.6240844726562,115.02144622802734,103.87601470947266,439.4651794433594,199.4850311279297,-225.5751190185547,865.9613647460938,-165.49497985839844,-157.92697143554688,117.7220230102539,-142.2012939453125,-116.24248504638672,899.3779907226562,-177.74346923828125,-158.78717041015625,457.2747802734375,-345.9046325683594,68.70601654052734,791.7416381835938
99.06397247314452,342.5411071777344,226.54263305664065,117.490966796875,-46.2234001159668,867.5372314453125,115.8808822631836,92.64157104492188,438.3414306640625,199.85765075683597,-219.65948486328125,862.5423583984375,-165.7356414794922,-146.72581481933594,117.69807434082033,-143.89833068847656,-116.78155517578124,901.406005859375,-178.9296417236328,-153.7294464111328,457.43255615234375,-347.4075012207031,60.6172103881836,791.8800659179688
99.58560943603516,334.9834289550781,233.55007934570312,116.06024932861328,-47.5884895324707,868.573486328125,116.79069519042967,81.04949188232422,437.49224853515625,200.18902587890625,-213.20083618164065,858.9774780273438,-165.86080932617188,-135.26145935058594,117.68482971191406,-145.51988220214844,-117.07266235351562,903.4176635742188,-179.98092651367188,-147.76010131835938,457.3985290527344,-348.669189453125,51.8530502319336,792.1043701171875
99.919189453125,326.4408874511719,240.3045654296875,114.7271499633789,-48.65227508544922,869.736083984375,117.68082427978516,69.24946594238281,437.0276794433594,200.46334838867188,-206.2144927978516,855.3009643554688,-165.9129638671875,-123.6403579711914,117.68871307373048,-147.05801391601562,-117.11532592773438,905.3809204101562,-180.8819122314453,-141.00762939453125,457.2073669433594,-349.66314697265625,42.46004104614258,792.44140625
100.04776763916016,317.0423583984375,246.6402282714844,113.4955596923828,-49.427024841308594,871.0292358398438,118.49274444580078,57.36348342895508,437.0290222167969,200.6673889160156,-198.7197265625,851.549560546875,-165.9380645751953,-111.95503997802734,117.71432495117188,-148.51052856445312,-116.91220092773438,907.2695922851562,-181.6417388916016,-133.6284637451172,456.9035034179688,-350.3652038574219,32.48876190185547,792.9215087890625
99.97377014160156,306.872314453125,252.3854522705078,112.36321258544922,-49.93534851074219,872.456298828125,119.18464660644533,45.48250961303711,437.5416259765625,200.7906951904297,-190.73980712890625,847.7613525390625,-165.97796630859375,-100.2763214111328,117.7644271850586,-149.88133239746094,-116.46835327148438,909.0638427734376,-182.28890991210935,-125.78455352783205,456.5361633300781,-350.7539978027344,21.993349075317383,793.5770263671875
99.7210922241211,295.97052001953125,257.3699035644531,111.32171630859376,-50.208251953125,874.0178833007812,119.73404693603516,33.6677131652832,438.57366943359375,200.8256683349609,-182.3019256591797,843.9744873046875,-166.06411743164062,-88.64867401123047,117.83952331542967,-151.18026733398438,-115.79047393798828,910.7498168945312,-182.8631134033203,-117.6244659423828,456.1536254882813,-350.8113708496094,11.030901908874512,794.441162109375
99.33099365234376,284.3489685058594,261.43731689453125,110.35725402832033,-50.28288650512695,875.7098388671875,120.1378402709961,21.955324172973636,440.1000061035156,200.76760864257807,-173.43714904785156,840.2257690429688,-166.21250915527344,-77.08951568603516,117.93710327148438,-152.42221069335938,-114.88626098632812,912.318603515625,-183.40603637695312,-109.26936340332033,455.7982177734375,-350.5226135253906,-0.3392006456851959,795.5459594726562
98.85326385498048,272.0140991210937,264.4615783691406,109.45207214355467,-50.20019912719727,877.5219116210938,120.40984344482422,10.36387062072754,442.0698852539063,200.61448669433597,-164.1800537109375,836.5496215820312,-166.4214630126953,-65.59420013427734,118.05199432373048,-153.625732421875,-113.76409912109376,913.7650146484376,-183.95291137695312,-100.80562591552734,455.5019226074219,-349.8766174316406,-12.056008338928224,796.92138671875
98.33678436279295,258.9819641113281,266.3589172363281,108.5863037109375,-50.00260543823242,879.4365844726562,120.57656860351562,-1.0974268913269043,444.4164733886719,200.3667907714844,-154.56846618652344,832.9762573242188,-166.6748504638672,-54.14299774169922,118.17837524414062,-154.8112030029297,-112.43302917480467,915.0860595703124,-184.5267333984375,-92.28404235839844,455.283935546875,-348.8661193847656,-24.05776023864746,798.5934448242188
97.82247924804688,245.2826690673828,267.0917053222656,107.74012756347656,-49.73180389404297,881.4293823242188,120.67163848876952,-12.419976234436035,447.067138671875,200.02719116210935,-144.64288330078125,829.5313110351562,-166.94837951660156,-42.70813751220703,118.31175231933594,-155.9987030029297,-110.90311431884766,916.2794189453124,-185.13560485839844,-83.72393798828125,455.1497497558594,-347.4876403808594,-36.28273391723633,800.5830688476562
97.3396224975586,230.9567108154297,266.6649169921875,106.89592742919922,-49.42656707763672,883.4691162109375,120.7298583984375,-23.58799362182617,449.9523620605469,199.6000823974609,-134.44586181640625,826.2343139648438,-167.2144012451172,-31.25990104675293,118.4493408203125,-157.20584106445312,-109.18595123291016,917.3421630859376,-185.7733917236328,-75.12080383300781,455.0929260253906,-345.7413024902344,-48.67009353637695,802.9051513671875
96.90546417236328,216.0480499267578,265.1177978515625,106.04010009765624,-49.12065887451172,885.5195922851562,120.78170013427734,-34.57289123535156,453.0126647949219,199.09120178222656,-124.02127838134766,823.0986938476562,-167.44732666015625,-19.77362823486328,118.58950805664062,-158.44593811035156,-107.29530334472656,918.2698364257812,-186.42327880859372,-66.45576477050781,455.0977783203125,-343.63067626953125,-61.160606384277344,805.5675659179688
96.52742004394533,200.59771728515625,262.5133056640625,105.16444396972656,-48.84120559692383,887.5411376953125,120.84893035888672,-45.33061599731445,456.2017211914063,198.507080078125,-113.41343688964844,820.1314697265625,-167.6281280517578,-8.235377311706543,118.73109436035156,-159.72650146484375,-105.24729919433594,919.0558471679688,-187.0625762939453,-57.70576095581055,455.14306640625,-341.16259765625,-73.6971664428711,808.5706787109375
96.20669555664062,184.63870239257807,258.9273986816406,104.2668914794922,-48.60777282714844,889.4928588867188,120.94153594970705,-55.802242279052734,459.4833984375,197.85459899902344,-102.66610717773438,817.3333740234375,-167.746337890625,3.3564765453338623,118.87288665771484,-161.04833984375,-103.06022644042967,919.69189453125,-187.66798400878903,-48.85261535644531,455.2056884765625,-338.3467102050781,-86.22522735595703,811.9074096679688
95.94185638427734,168.1940155029297,254.4405517578125,103.3515396118164,-48.43234252929688,891.3347778320312,121.05780792236328,-65.91850280761719,462.8247375488281,197.1405334472656,-91.82159423828124,814.6996459960938,-167.80006408691406,14.992648124694824,119.01358032226562,-162.40524291992188,-100.75395965576172,920.168212890625,-188.22010803222656,-39.88951873779297,455.2642211914063,-335.1954650878906,-98.69303894042967,815.5633544921875
95.73163604736328,151.27684020996094,249.1324920654297,102.42814636230467,-48.32024002075195,893.0296630859375,121.18724060058594,-75.60672760009766,466.1874084472656,196.3712615966797,-80.9199447631836,812.2205200195312,-167.79495239257812,26.656084060668945,119.15199279785156,-163.78453063964844,-98.34942626953124,920.4749145507812,-188.7064971923828,-30.82426643371582,455.3015441894531,-331.7237854003906,-111.0519027709961,819.5175170898438
95.57705688476562,133.89089965820312,243.0802154541016,101.51091766357422,-48.27165985107422,894.5446166992188,121.31488800048828,-84.79727172851562,469.521240234375,195.55247497558597,-69.99835205078125,809.8823852539062,-167.7422637939453,38.32638931274414,119.28716278076172,-165.16822814941406,-95.8680648803711,920.6030883789062,-189.1229705810547,-21.67905807495117,455.3064575195313,-327.9488525390625,-123.25640106201172,823.7427368164062
95.48302459716795,116.03040313720705,236.35939025878903,100.61693572998048,-48.28330993652344,895.85205078125,121.4248504638672,-93.42752838134766,472.7613525390625,194.6892242431641,-59.0906867980957,807.6687622070312,-167.65682983398438,49.98501205444336,119.41818237304688,-166.5346221923828,-93.33130645751952,920.5458374023438,-189.4729766845703,-12.487351417541504,455.2742614746094,-323.8902282714844,-135.2646026611328,828.2071533203125
95.4593734741211,97.68064880371094,229.04835510253903,99.76423645019533,-48.35005187988281,896.929931640625,121.50240325927734,-101.44373321533205,475.8275146484375,193.78582763671875,-48.227352142333984,805.5614624023438,-167.5548553466797,61.6195182800293,119.5438461303711,-167.86029052734375,-90.76013946533205,920.2993774414062,-189.76535034179688,-3.288803100585937,455.2060852050781,-319.5697937011719,-147.03834533691406,832.8749389648438
95.52127075195312,78.81951904296875,221.23388671875,98.96997833251952,-48.46647644042969,897.7615356445312,121.534912109375,-108.8010025024414,478.62640380859375,192.84622192382807,-37.43525314331055,803.5416259765625,-167.45201110839844,73.22455596923828,119.66319274902344,-169.1221160888672,-88.17459869384766,919.8630981445312,-190.01138305664065,5.876495361328125,455.1073913574219,-315.0116271972656,-158.5433807373047,837.7076416015625
95.68910217285156,59.41975784301758,213.01780700683597,98.24884796142578,-48.628395080566406,898.3349609375,121.51162719726562,-115.46246337890624,481.0569458007813,191.87413024902344,-26.738136291503903,801.5906982421875,-167.36143493652344,84.80075073242188,119.77631378173828,-170.2991180419922,-85.59343719482422,919.2396240234376,-190.22198486328125,14.973363876342772,454.98583984375,-310.2423400878906,-169.74964904785156,842.6651611328125
95.98795318603516,39.45187377929688,204.5234375,97.61185455322266,-48.8341178894043,898.6422729492188,121.42318725585938,-121.39839935302734,483.0178527832031,190.87355041503903,-16.15717887878418,799.6910400390625,-167.291748046875,96.35306549072266,119.88495635986328,-171.37416076660156,-83.0338134765625,918.4342651367188,-190.4053649902344,23.97552299499512,454.8488464355469,-305.2908935546875,-180.6313018798828,847.7069702148438
96.44625854492188,18.88817405700684,195.900634765625,97.06556701660156,-49.08530426025391,898.678466796875,121.26121520996094,-126.58679962158205,484.4169921875,189.84901428222656,-5.711740970611572,797.8268432617188,-167.2455291748047,107.88909912109376,119.99288177490234,-172.3350067138672,-80.51112365722656,917.4544677734376,-190.5657958984375,32.8676643371582,454.701904296875,-300.1885070800781,-191.16671752929688,852.79296875
97.0928192138672,-2.290857553482056,187.3278045654297,96.61176300048828,-49.38725280761719,898.4408569335938,121.01866912841795,-131.01626586914062,485.1819152832031,188.8059844970703,4.579907417297363,795.9844970703125,-167.21827697753906,119.41765594482422,120.10587310791016,-173.17498779296875,-78.03915405273438,916.308837890625,-190.70330810546875,41.6456298828125,454.5481872558594,-294.9685363769531,-201.3383636474609,857.8843383789062
97.95181274414062,-24.08684539794922,179.00982666015625,96.24766540527344,-49.74870681762695,897.9284057617188,120.6913833618164,-134.69163513183594,485.269287109375,187.75115966796875,14.699970245361328,794.15283203125,-167.1985321044922,130.94728088378906,120.23170471191406,-173.89317321777344,-75.63043975830078,915.0065307617188,-190.8143310546875,50.31452178955078,454.3899230957031,-289.6661376953125,-211.13233947753903,862.9443969726562
99.0368194580078,-46.4697494506836,171.17013549804688,95.96656799316406,-50.18125534057617,897.1419677734375,120.28054809570312,-137.64002990722656,484.67236328125,186.6927795410156,24.630691528320312,792.3236083984375,-167.16944885253906,142.48477172851562,120.38013458251952,-174.493896484375,-73.29668426513672,913.55712890625,-190.89259338378903,58.88386535644531,454.2293090820313,-284.3177490234375,-220.53781127929688,867.9386596679688
100.34471130371094,-69.36103057861328,164.03614807128906,95.75884246826172,-50.69844818115234,896.0843505859375,119.79537963867188,-139.91526794433594,483.4238586425781,185.6407928466797,34.354007720947266,790.4910278320312,-167.11135864257812,154.03334045410156,120.56285095214844,-174.98583984375,-71.04937744140625,911.9700927734376,-190.9306640625,67.36138916015625,454.0687561035156,-278.96063232421875,-229.54623413085935,872.8353881835938
101.85041809082033,-92.61700439453124,157.81895446777344,95.61324310302734,-51.31474685668945,894.7612915039062,119.25496673583984,-141.59947204589844,481.5949096679688,184.6070251464844,43.85121536254883,788.6520385742188,-167.00514221191406,165.59031677246094,120.79324340820312,-175.38076782226562,-68.90042114257812,910.2551879882812,-190.9214324951172,75.7470703125,453.9110107421875,-273.6322021484375,-238.15049743652344,877.60595703125
103.50341796875,-116.0156707763672,152.6885528564453,95.51837921142578,-52.04445266723633,893.1820678710938,118.6879653930664,-142.8013458251953,479.288818359375,183.6052703857422,53.10260772705078,786.8060302734375,-166.83580017089844,177.1450958251953,121.08592987060548,-175.69203186035156,-66.86285400390625,908.4228515625,-190.85934448242188,84.0284423828125,453.7585754394531,-268.3693542480469,-246.3442230224609,882.2244262695312
105.22645568847656,-139.2498779296875,148.74752807617188,95.46411895751952,-52.90068817138672,891.3611450195312,118.1296615600586,-143.6507568359375,476.6310729980469,182.6513519287109,62.08707809448242,784.9547729492188,-166.59613037109375,188.67788696289065,121.45648956298828,-175.93292236328125,-64.95159912109375,906.4847412109376,-190.7411956787109,92.1776885986328,453.61328125,-263.2079467773437,-254.12103271484372,886.667724609375
106.91748809814452,-161.93003845214844,146.00779724121094,95.44286346435548,-53.894569396972656,889.3189086914062,117.6168212890625,-144.2894287109375,473.7563781738281,181.76300048828125,70.78173828125,783.1021728515625,-166.2894744873047,200.16026306152344,121.92123413085938,-176.11512756347656,-63.18415451049805,904.4546508789062,-190.56629943847656,100.15099334716795,453.4758911132813,-258.1822204589844,-261.47412109375,890.9155883789062
108.45587921142578,-183.59906005859372,144.3773193359375,95.45061492919922,-55.03464126586914,887.082763671875,117.18118286132812,-144.85862731933594,470.7942810058594,180.9596405029297,79.16160583496094,781.2542724609375,-165.93031311035156,211.5577087402344,122.49761962890624,-176.24716186523438,-61.58122634887695,902.3485717773438,-190.33612060546875,107.89002227783205,453.3458557128906,-253.3244171142578,-268.3959655761719,894.9500122070312
109.71341705322266,-203.76080322265625,143.66270446777344,95.48775482177734,-56.3265380859375,884.6881713867188,116.84294891357422,-145.48526000976562,467.8560485839844,180.26214599609372,87.19930267333984,779.4187622070312,-165.5427703857422,222.833984375,123.2050323486328,-176.33322143554688,-60.16705703735352,900.1854858398438,-190.0536346435547,115.32550811767578,453.2213134765625,-248.6643218994141,-274.87811279296875,898.7553100585938
