sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
108.36407470703124,-640.1830444335938,14.101102828979492,129.60415649414062,-396.6064758300781,844.6376342773438,141.0456085205078,-494.9945373535156,409.08392333984375,386.5377502441406,-525.7821655273438,936.4865112304688,-103.17495727539062,67.16861724853516,86.92981719970703,-160.4659423828125,-385.0904846191406,854.4866943359375,-149.10020446777344,-134.75497436523438,420.6549682617188,-334.6819152832031,-519.8851928710938,931.8320922851562
105.03816223144533,-631.41455078125,11.731305122375488,129.1725311279297,-399.3594055175781,844.5567626953125,139.27964782714844,-496.90924072265625,408.88616943359375,386.4169616699219,-525.6486206054688,936.486328125,-105.33769989013672,75.3425521850586,91.212890625,-160.874267578125,-386.9199523925781,853.6649780273438,-149.59507751464844,-135.5506134033203,420.624755859375,-334.6668395996094,-519.8922729492188,931.6820678710938
102.03302764892578,-621.9262084960938,9.98307991027832,128.91184997558594,-402.1085205078125,844.9368286132812,137.56973266601562,-499.0247802734375,409.12890625,386.3004455566406,-525.5530395507812,936.4785766601562,-107.48414611816406,82.54627227783203,95.76052856445312,-161.07620239257812,-389.0173645019531,852.95849609375,-150.11410522460938,-137.60931396484375,420.2467346191406,-334.65704345703125,-519.9402465820312,931.5306396484376
99.45246887207033,-612.3775634765625,9.005638122558594,128.82516479492188,-404.8145446777344,845.7781982421875,135.95941162109375,-501.2052001953125,409.7698669433594,386.1888732910156,-525.4961547851562,936.4642944335938,-109.5261459350586,88.66193389892578,100.61320495605467,-161.06820678710938,-391.3264770507813,852.3759765625,-150.67327880859375,-140.98919677734375,419.4722900390625,-334.6529846191406,-520.0261840820312,931.38037109375
97.34162139892578,-603.0761108398438,8.77395248413086,128.9084014892578,-407.4347534179688,847.071533203125,134.47804260253906,-503.3104553222656,410.7705383300781,386.0829772949219,-525.47802734375,936.4444580078124,-111.40631103515624,93.57019805908205,105.82774353027344,-160.85491943359375,-393.78118896484375,851.9296875,-151.29666137695312,-145.7296142578125,418.2745971679688,-334.6549072265625,-520.1466064453125,931.2339477539062
95.6851806640625,-593.9913940429688,9.142924308776855,129.15106201171875,-409.9250183105469,848.7976684570312,133.136474609375,-505.1935424804688,412.0901489257813,385.9835510253906,-525.4986572265625,936.420166015625,-113.10585021972656,97.15304565429688,111.47228240966795,-160.44886779785156,-396.3088073730469,851.63525390625,-152.01312255859375,-151.8419189453125,416.6569213867188,-334.6630249023437,-520.2975463867188,931.0940551757812
94.41437530517578,-584.8645629882812,9.920568466186523,129.53733825683594,-412.2427673339844,850.9270629882812,131.9276580810547,-506.6941528320313,413.6780395507813,385.8914489746094,-525.5571899414062,936.392333984375,-114.6412353515625,99.2971649169922,117.6155776977539,-159.8699188232422,-398.8341369628906,851.5106201171875,-152.8504638671875,-159.30177307128906,414.6590270996094,-334.6773681640625,-520.4747924804688,930.9631958007812
93.4225845336914,-575.3562622070312,10.927108764648438,130.04696655273438,-414.3496398925781,853.4193725585938,130.8316192626953,-507.6349487304688,415.4674377441406,385.8074340820313,-525.652587890625,936.3619995117188,-116.05162048339844,99.90018463134766,124.3108139038086,-159.14453125,-401.2834167480469,851.5753784179688,-153.82861328125,-168.04551696777344,412.3600463867188,-334.6979675292969,-520.6738891601562,930.84375
92.59138488769533,-565.1747436523438,12.02164077758789,130.65631103515625,-416.2139587402344,856.2227783203125,129.82362365722656,-507.8267211914063,417.3735046386719,385.7323913574219,-525.7833862304688,936.3299560546876,-117.38247680664062,98.88238525390624,131.5767822265625,-158.3047332763672,-403.58782958984375,851.8495483398438,-154.95362854003906,-177.97203063964844,409.8770446777344,-334.7245788574219,-520.8905029296875,930.7376098632812
91.8173599243164,-554.1514282226562,13.105656623840332,131.33934020996094,-417.8124084472656,859.2749633789062,128.88255310058594,-507.08447265625,419.2970275878906,385.6670837402344,-525.9475708007812,936.297119140625,-118.67121124267578,96.20217895507812,139.38294982910156,-157.38671875,-405.6860961914063,852.3523559570312,-156.21437072753906,-188.95008850097656,407.3582458496094,-334.7569885253906,-521.1201171875,930.6465454101562
91.02857208251952,-542.256591796875,14.119295120239258,132.06886291503906,-419.1306762695313,862.5048828125,127.99684143066406,-505.2503356933594,421.1341857910156,385.6122131347656,-526.142822265625,936.2640991210938,-119.93675994873048,91.8708724975586,147.64317321777344,-156.42910766601562,-407.5267639160156,853.1010131835938,-157.58290100097656,-200.82928466796875,404.9709167480469,-334.7948608398437,-521.3585205078125,930.5718383789062
90.18924713134766,-529.5726928710938,15.034799575805664,132.8179473876953,-420.1630859375,865.8357543945312,127.16645050048828,-502.2162780761719,422.7895202636719,385.5684509277344,-526.366455078125,936.2313842773438,-121.17485809326172,85.96207427978516,156.2178955078125,-155.47059631347656,-409.06927490234375,854.1090087890625,-159.0184326171875,-213.45249938964844,402.8860778808594,-334.8376770019531,-521.6016845703125,930.5142822265624
89.29541778564453,-516.249267578125,15.84837818145752,133.56178283691406,-420.91156005859375,869.1890869140625,126.40129852294922,-497.9396667480469,424.1892395019531,385.5362243652344,-526.615234375,936.1995239257812,-122.36136627197266,78.61165618896484,164.92430114746094,-154.5472412109375,-410.2850036621094,855.3844604492188,-160.47271728515625,-226.66567993164065,401.2616882324219,-334.88482666015625,-521.8458862304688,930.4742431640624
88.3667984008789,-502.4577331542969,16.57143783569336,134.2794647216797,-421.3836059570313,872.4889526367188,125.71768188476562,-492.4481201171875,425.2907104492188,385.5159301757813,-526.8857421875,936.1688232421876,-123.46466827392578,70.00385284423828,173.55224609375,-153.6895751953125,-411.157470703125,856.928466796875,-161.8957061767578,-240.3238677978516,400.2280883789063,-334.9356384277344,-522.0877075195312,930.4515991210938
87.4381103515625,-488.3567504882813,17.222671508789062,134.95606994628906,-421.5902404785156,875.6660766601562,125.13412475585938,-485.8339538574219,426.0861511230469,385.5077209472656,-527.1741943359375,936.1394653320312,-124.46101379394533,60.34144592285156,181.8804473876953,-152.91976928710938,-411.6824951171875,858.7340698242188,-163.2409210205078,-254.29379272460935,399.8771057128906,-334.9892883300781,-522.323974609375,930.4459228515624
86.5506820678711,-474.07171630859375,17.821456909179688,135.58412170410156,-421.5436706542969,878.660888671875,124.6677474975586,-478.2394104003906,426.5999450683594,385.5116271972656,-527.4762573242188,936.1116943359376,-125.34547424316406,49.80796813964844,189.6868896484375,-152.2493438720703,-411.8680114746094,860.7850952148438,-164.46990966796875,-268.45361328125,400.2561340332031,-335.0447998046875,-522.552001953125,930.4561157226562
85.74383544921875,-459.6880187988281,18.38317108154297,136.1647491455078,-421.2553405761719,881.426025390625,124.33177947998048,-469.8364868164063,426.8807373046875,385.5274353027344,-527.7874755859375,936.0855712890624,-126.13412475585938,38.53433990478516,196.7519989013672,-151.6778106689453,-411.7336730957031,863.0559692382812,-165.55535888671875,-282.6915588378906,401.3673095703125,-335.1012268066406,-522.7692260742188,930.4808349609376
85.04705047607422,-445.2545776367188,18.916894912719727,136.70774841308594,-420.7345886230469,883.9276123046875,124.13451385498048,-460.8045654296875,426.9899597167969,385.5547180175781,-528.10302734375,936.061279296875,-126.85836029052734,26.58392143249512,202.86236572265625,-151.19248962402344,-411.3096923828125,865.5122680664062,-166.48280334472656,-296.904541015625,403.17138671875,-335.1575622558594,-522.9735717773438,930.5183715820312
84.47433471679688,-430.7940673828125,19.426130294799805,137.23074340820312,-419.9880676269531,886.1448974609375,124.07916259765624,-451.31005859375,426.9902648925781,385.5928955078125,-528.4179077148438,936.038818359375,-127.55558013916016,13.963343620300291,207.82264709472656,-150.76968383789062,-410.6355895996094,868.1116943359375,-167.25054931640625,-310.9981994628906,405.59478759765625,-335.2127380371094,-523.1629638671875,930.56689453125
84.02198791503906,-416.3150329589844,19.91139411926269,137.7572784423828,-419.0198364257813,888.0694580078125,124.16412353515624,-441.4909973144531,426.9358520507813,385.64105224609375,-528.7267456054688,936.0182495117188,-128.26170349121094,0.6498040556907654,211.4732360839844,-150.37722778320312,-409.7578430175781,870.8057861328125,-167.86770629882812,-324.8876342773437,408.5387573242188,-335.26580810546875,-523.335693359375,930.6241455078124
83.6696548461914,-401.8209228515625,20.373029708862305,138.31399536132812,-417.8323364257813,889.7028198242188,124.3832015991211,-431.4490966796875,426.8667907714844,385.6981201171875,-529.0242309570312,935.9998168945312,-129.00469970703125,-13.383130073547363,213.7042694091797,-149.9779815673828,-408.7273559570313,873.542236328125,-168.3511199951172,-338.4986877441406,411.8892211914063,-335.3158874511719,-523.4901733398438,930.6881713867188
83.38526916503906,-387.3153076171875,20.813331604003903,138.9274139404297,-416.4275207519531,891.0537719726562,124.72586059570312,-421.2502746582031,426.8074340820313,385.7628173828125,-529.3050537109375,935.9835815429688,-129.80039978027344,-28.1512451171875,214.45947265625,-149.53390502929688,-407.5962524414063,876.2666625976562,-168.7215576171875,-351.7684936523437,415.5264587402344,-335.3621826171875,-523.6248779296875,930.7567749023438
83.13300323486328,-372.8052978515625,21.237533569335938,139.6205596923828,-414.8081359863281,892.135986328125,125.17761993408205,-410.9314270019531,426.76861572265625,385.8335266113281,-529.5639038085938,935.9697875976562,-130.65231323242188,-43.65651321411133,213.73081970214844,-149.01025390625,-406.4147338867188,878.9254760742188,-169.00027465820312,-364.6455078125,419.3337707519531,-335.404052734375,-523.7384033203125,930.8279418945312
82.88182830810547,-358.30328369140625,21.65376281738281,140.41014099121094,-412.9789123535156,892.9655151367188,125.7205047607422,-400.5118713378906,426.7512817382813,385.9085998535156,-529.795654296875,935.9586791992188,-131.55445861816406,-59.88985061645508,211.54788208007807,-148.37921142578125,-405.2282104492188,881.4671630859375,-169.20628356933594,-377.0882873535156,423.2043151855469,-335.4410095214844,-523.8294677734375,930.9000854492188
82.61260986328125,-343.8276672363281,22.072284698486328,141.30438232421875,-410.9477844238281,893.5590209960938,126.333740234375,-390.0052185058594,426.7501220703125,385.9861145019531,-529.9954223632812,935.9506225585938,-132.49502563476562,-76.83502960205078,207.9666748046875,-147.6226806640625,-404.074951171875,883.8444213867188,-169.35458374023438,-389.06353759765625,427.0451354980469,-335.4727478027344,-523.8968505859375,930.9715576171876
82.32017517089844,-329.4012451171875,22.50422096252441,142.30206298828125,-408.7266540527344,893.932373046875,126.99464416503906,-379.4295959472656,426.7566223144531,386.0641479492188,-530.1588745117188,935.9458618164062,-133.4600067138672,-94.47122955322266,203.0600128173828,-146.7337188720703,-402.9847106933594,886.0150756835938,-169.455322265625,-400.5436401367188,430.7785949707031,-335.4991455078125,-523.9393310546875,931.0413208007812
82.00931549072266,-315.0455627441406,22.960107803344727,143.3925323486328,-406.3316955566406,894.10009765625,127.67957305908205,-368.8135986328125,426.7606201171875,386.1406555175781,-530.2819213867188,935.9448852539062,-134.4379119873047,-112.7754898071289,196.9100646972656,-145.7168731689453,-401.9781799316406,887.9427490234375,-169.51388549804688,-411.5037841796875,434.3411254882813,-335.5202331542969,-523.9557495117188,931.1085205078124
81.68890380859375,-300.7747497558594,23.44815826416016,144.55715942382812,-403.7834777832031,894.0745849609375,128.364990234375,-358.19696044921875,426.7511596679688,386.2137145996094,-530.3612670898438,935.9479370117188,-135.42503356933594,-131.72698974609375,189.6029815673828,-144.5869903564453,-401.0674743652344,889.5970458984375,-169.5316925048828,-421.9182434082031,437.6803588867188,-335.5362548828125,-523.9452514648438,931.1726684570312
81.36722564697266,-286.59161376953125,23.972875595092773,145.7714385986328,-401.1064758300781,893.8658447265625,129.0282745361328,-347.62762451171875,426.716796875,386.2814636230469,-530.3941040039062,935.9555053710938,-136.429443359375,-151.313232421875,181.22596740722656,-143.36721801757812,-400.2574462890625,890.9537353515625,-169.5074462890625,-431.7566833496094,440.7509765625,-335.5474853515625,-523.9069213867188,931.233642578125
81.04864501953125,-272.4873046875,24.53475952148437,147.00782775878906,-398.3282165527344,893.4818115234375,129.64828491210938,-337.15643310546875,426.6459655761719,386.3420715332031,-530.37841796875,935.9677124023438,-137.47190856933594,-171.53712463378906,171.86741638183594,-142.08612060546875,-399.5474243164063,891.9938354492188,-169.43849182128906,-440.9808044433594,443.5105285644531,-335.5544128417969,-523.840087890625,931.2915649414062
80.73151397705078,-258.444580078125,25.13120651245117,148.23854064941406,-395.4784240722656,892.9281005859375,130.20603942871094,-326.8307800292969,426.5273742675781,386.3940124511719,-530.3130493164062,935.9849243164062,-138.58290100097656,-192.42221069335935,161.6214141845703,-140.77464294433594,-398.9335632324219,892.7033081054688,-169.3219451904297,-449.5425109863281,445.9152221679688,-335.5575561523437,-523.7444458007812,931.3468017578124
80.4077377319336,-244.44412231445312,25.758731842041016,149.43800354003906,-392.587890625,892.2083740234375,130.68557739257812,-316.688720703125,426.3512268066406,386.4359436035156,-530.197509765625,936.0070190429688,-139.7960968017578,-214.0136260986328,150.59579467773438,-139.4630889892578,-398.4106140136719,893.0723876953125,-169.15553283691406,-457.3835144042969,447.9173889160156,-335.55743408203125,-523.6197509765625,931.4000244140624
80.06502532958984,-230.47157287597656,26.415287017822266,150.5848846435547,-389.6873779296875,891.3251342773438,131.07505798339844,-306.7548522949219,426.1100158691406,386.4666748046875,-530.0323486328125,936.0339965820312,-141.14056396484375,-236.3742828369141,138.9207763671875,-138.17857360839844,-397.9739685058594,893.0950317382812,-168.9381103515625,-464.4370727539063,449.4642333984375,-335.5546569824219,-523.46630859375,931.4519653320312
79.69186401367188,-216.5184783935547,27.100727081298828,151.66329956054688,-386.8065490722656,890.2803344726562,131.367919921875,-297.03839111328125,425.7992858886719,386.4853515625,-529.8187255859375,936.0655517578124,-142.6349334716797,-259.5746765136719,126.75763702392578,-136.94309997558594,-397.620849609375,892.7686157226562,-168.67002868652344,-470.6318359375,450.4989318847656,-335.5498352050781,-523.28466796875,931.5035400390624
79.2819595336914,-202.5798797607422,27.815963745117188,152.66323852539062,-383.9732055664063,889.0761108398438,131.56411743164062,-287.5341796875,425.4178466796875,386.4913940429688,-529.558837890625,936.1011962890624,-144.2831573486328,-283.67584228515625,114.30580139160156,-135.77255249023438,-397.3509826660156,892.0941772460938,-168.3534698486328,-475.8976135253906,450.9639587402344,-335.54351806640625,-523.0758666992188,931.5557250976562
78.8362045288086,-188.6527099609375,28.561826705932617,153.5804901123047,-381.2124633789063,887.7158203125,131.67080688476562,-278.2254333496094,424.9681396484375,386.4844665527344,-529.2556762695312,936.1402587890624,-146.07142639160156,-308.7076721191406,101.8065414428711,-134.67630004882812,-397.1667785644531,891.07666015625,-167.99290466308594,-480.1727600097656,450.8066101074219,-335.5363464355469,-522.8414306640625,931.6095581054688
78.36140441894531,-174.73504638671875,29.338829040527344,154.4158935546875,-378.54638671875,886.2050170898438,131.70233154296875,-269.08856201171875,424.4561462402344,386.4645385742188,-528.9129638671875,936.1818237304688,-147.96533203125,-334.6460876464844,89.54212951660156,-133.65757751464844,-397.0729064941406,889.7255249023438,-167.59552001953125,-483.4129638671875,449.9862060546875,-335.5288391113281,-522.5830688476562,931.6659545898438
77.86708068847656,-160.8256072998047,30.14847755432129,155.1743927001953,-375.9937744140625,884.55224609375,131.67913818359375,-260.0990600585937,423.8917541503906,386.4318542480469,-528.5350952148438,936.2247924804688,-149.90858459472656,-361.3954162597656,77.82815551757812,-132.7143096923828,-397.075439453125,888.0557861328125,-167.17164611816406,-485.6004333496094,448.48193359375,-335.521484375,-522.3031616210938,931.7258911132812
77.36236572265625,-146.9241485595703,30.995361328125,155.86390686035156,-373.5703430175781,882.7695922851562,131.62550354003906,-251.2374420166016,423.2886352539063,386.386962890625,-528.1272583007812,936.2678833007812,-151.8234100341797,-388.7778930664063,66.99653625488281,-131.84039306640625,-397.1808166503906,886.088623046875,-166.73495483398438,-486.7530212402344,446.29986572265625,-335.5147705078125,-522.00439453125,931.7901611328124
76.85401153564453,-133.03274536132812,31.889738082885746,156.4940643310547,-371.2892150878906,880.8731079101562,131.56649780273438,-242.49424743652344,422.6642150878906,386.3306274414063,-527.6950073242188,936.3096313476562,-153.61293029785156,-416.5299682617188,57.367462158203125,-131.02708435058594,-397.3948059082031,883.8522338867188,-166.30186462402344,-486.931396484375,443.4779052734375,-335.50909423828125,-521.689697265625,931.8594970703124
76.34630584716797,-119.15760803222656,32.85012435913086,157.07493591308594,-369.1617431640625,878.882568359375,131.5245819091797,-233.8740997314453,422.03857421875,386.2638854980469,-527.244384765625,936.3485717773438,-155.1658935546875,-444.306640625,49.213138580322266,-130.26449584960938,-397.7215270996094,881.3825073242188,-165.89013671875,-486.2426452636719,440.0875549316406,-335.5047607421875,-521.3623046875,931.934326171875
75.84423065185547,-105.31051635742188,33.905059814453125,157.61566162109375,-367.1985473632813,876.8211059570312,131.5166473388672,-225.3989105224609,421.4329833984375,386.1880187988281,-526.7819213867188,936.3829956054688,-156.36512756347656,-471.6896667480469,42.71994400024414,-129.5431365966797,-398.1629333496094,878.7229614257812,-165.51596069335938,-484.8388366699219,436.2323303222656,-335.5020446777344,-521.025634765625,932.0150756835938
75.35899353027344,-91.51057434082033,35.09225082397461,158.12338256835938,-365.4107360839844,874.7145385742188,131.5519561767578,-217.10958862304688,420.8678894042969,386.1044921875,-526.3140869140625,936.4113159179688,-157.09884643554688,-498.197509765625,37.95512771606445,-128.85523986816406,-398.7184753417969,875.9246826171875,-165.18959045410156,-482.9095764160156,432.04290771484375,-335.5011291503906,-520.683349609375,932.1017456054688
74.91136169433594,-77.78578186035156,36.453739166259766,158.60202026367188,-363.8110656738281,872.5899658203125,131.63116455078125,-209.0659942626953,420.3608093261719,386.0149841308594,-525.8475952148438,936.4318237304688,-157.27484130859375,-523.2984008789062,34.84354782104492,-128.19613647460938,-399.3855590820313,873.04541015625,-164.91006469726562,-480.6696472167969,427.669677734375,-335.50213623046875,-520.3392333984375,932.1941528320312
74.5312728881836,-64.17111206054688,38.02983856201172,159.05148315429688,-362.4150085449219,870.4744873046875,131.7468719482422,-201.3454132080078,419.9246826171875,385.9212341308594,-525.3890380859375,936.4429931640624,-156.83631896972656,-546.4303588867188,33.161949157714844,-127.5652313232422,-400.1601867675781,870.1483154296875,-164.66058349609375,-478.3428039550781,423.2737121582031,-335.5051574707031,-519.9970092773438,932.2919921875
74.25675964355469,-50.70482635498047,39.85374069213867,159.46702575683594,-361.2414245605469,868.3942260742188,131.88522338867188,-194.04034423828125,419.5662231445313,385.8251953125,-524.9450073242188,936.4434814453124,-155.7758331298828,-567.0296020507812,32.557395935058594,-126.9669189453125,-401.0379333496094,867.3003540039062,-164.40676879882812,-476.14495849609375,419.0164794921875,-335.51025390625,-519.6604614257812,932.3946533203124
74.13349151611328,-37.4259033203125,41.94781875610352,159.83895874023438,-360.3127136230469,866.3726806640625,132.02871704101562,-187.25531005859372,419.2851867675781,385.7288818359375,-524.5215454101562,936.4320068359376,-154.14047241210938,-584.5663452148438,32.5929069519043,-126.41096496582033,-402.0151062011719,864.5697631835938,-164.09950256347656,-474.2682495117188,415.0489807128906,-335.5174865722656,-519.33349609375,932.5012817382812
74.21426391601562,-24.372211456298828,44.32244873046875,160.15296936035156,-359.654296875,864.4301147460938,132.15985107421875,-181.1024932861328,419.0740356445313,385.6343078613281,-524.1246337890625,936.4075927734376,-152.02467346191406,-598.587158203125,32.81648254394531,-125.91242980957033,-403.0898742675781,862.0238037109375,-163.68258666992188,-472.8681640625,411.5011596679688,-335.5268859863281,-519.019775390625,932.61083984375
74.55703735351562,-11.578431129455566,46.97832489013672,160.3908233642578,-359.2931213378906,862.5823974609375,132.26486206054688,-175.69717407226562,418.9175109863281,385.5434875488281,-523.7594604492188,936.3694458007812,-149.55003356933594,-608.76123046875,32.83970642089844,-125.49097442626952,-404.26275634765625,859.7254638671875,-163.1039276123047,-472.0539245605469,408.4719543457031,-335.53857421875,-518.7227783203125,932.72216796875
75.2195053100586,0.923214852809906,49.91090393066406,160.53176879882812,-359.25543212890625,860.8411254882812,132.33688354492188,-171.15394592285156,418.79241943359375,385.45843505859375,-523.4308471679688,936.3170776367188,-146.83908081054688,-614.9261474609375,32.406063079833984,-125.16944122314452,-405.5366821289063,857.7308349609375,-162.3272705078125,-471.88330078125,406.0223388671875,-335.552734375,-518.446044921875,932.8340454101562
76.24897766113281,13.092157363891602,53.11256408691406,160.5543212890625,-359.5638427734375,859.2132568359375,132.37808227539062,-167.58413696289062,418.6671142578125,385.3810119628906,-523.1427612304688,936.2503051757812,-143.99551391601562,-617.1283569335938,31.429170608520508,-124.9719009399414,-406.915771484375,856.0859985351562,-161.3413848876953,-472.3609619140625,404.1719970703125,-335.5694580078125,-518.1925659179688,932.9450073242188
77.670166015625,24.8632755279541,56.574012756347656,160.438232421875,-360.2338256835937,857.7020263671875,132.40101623535156,-165.09446716308594,418.5014343261719,385.31298828125,-522.8986206054688,936.1692504882812,-141.10073852539062,-615.6491088867188,29.989362716674805,-124.9213638305664,-408.403564453125,854.8248291015625,-160.1646728515625,-473.4409484863281,402.901611328125,-335.5890197753906,-517.965087890625,933.0537109375
79.47513580322266,36.13434600830078,60.2879638671875,160.16632080078125,-361.2704162597656,856.307373046875,132.42872619628906,-163.78585815429688,418.2471618652344,385.2559509277344,-522.700927734375,936.07421875,-138.2265625,-611.0030517578125,28.29152488708496,-125.03741455078124,-410.00048828125,853.9677124023438,-158.84457397460938,-475.0341491699219,402.1600341796875,-335.61151123046875,-517.7659912109375,933.1587524414062
81.61798858642578,46.759891510009766,64.2544937133789,159.72618103027344,-362.66546630859375,855.0272827148438,132.49412536621094,-163.75074768066406,417.850341796875,385.2113037109375,-522.5512084960938,935.966064453125,-135.451904296875,-603.9002685546875,26.60042381286621,-125.33425903320312,-411.701171875,853.521240234375,-157.45213317871094,-477.0205078125,401.87542724609375,-335.6371459960937,-517.59716796875,933.2588500976562
84.01433563232422,56.55389022827149,68.48616027832031,159.1113739013672,-364.3959655761719,853.8587036132812,132.6380615234375,-165.06845092773438,417.254638671875,385.1802673339844,-522.4503784179688,935.8456420898438,-132.8691864013672,-595.1665649414062,25.17235374450684,-125.8192901611328,-413.4923400878906,853.4790649414062,-156.07305908203125,-479.2648620605469,401.9676208496094,-335.6659851074219,-517.4600219726562,933.352783203125
86.54805755615234,65.30303192138672,73.01240539550781,158.32211303710938,-366.4236755371094,852.7989501953125,132.90638732910156,-167.79876708984375,416.4066467285156,385.1637878417969,-522.3983764648438,935.7142944335938,-130.57423400878906,-585.62548828125,24.19393539428711,-126.49246978759766,-415.3514099121094,853.8235473632812,-154.7963409423828,-481.63232421875,402.3592224121094,-335.6980895996094,-517.35546875,933.439453125
89.08798217773438,72.78809356689453,77.88225555419922,157.365478515625,-368.6962890625,851.8464965820312,133.34588623046875,-171.9746856689453,415.2622375488281,385.16259765625,-522.3942260742188,935.5736083984376,-128.64706420898438,-575.9577026367188,23.738279342651367,-127.346435546875,-417.2463989257813,854.528564453125,-153.7023162841797,-484.000244140625,402.9835815429688,-335.7333679199219,-517.2838134765625,933.517822265625
91.51211547851562,78.80845642089844,83.16336059570312,156.25511169433594,-371.14990234375,851.0023193359375,133.99893188476562,-177.59535217285156,413.7937622070313,385.1771545410156,-522.4364013671875,935.4251708984376,-127.13665771484376,-566.5742797851562,23.765155792236328,-128.3672332763672,-419.1372680664063,855.5615234375,-152.8512725830078,-486.26361083984375,403.7881774902344,-335.7716979980469,-517.2449951171875,933.5870361328124
93.7333984375,83.20356750488281,88.93557739257812,155.01039123535156,-373.7123718261719,850.2703247070312,134.89772033691406,-184.62081909179688,411.9971008300781,385.2075805664063,-522.522705078125,935.2709350585938,-126.05387878417967,-557.5576171875,24.165773391723636,-129.53541564941406,-420.9788818359375,856.88623046875,-152.27488708496094,-488.3323364257813,404.7333068847656,-335.812744140625,-517.2383422851562,933.646484375
95.71953582763672,85.86341094970703,95.27759552001952,153.65557861328125,-376.3076171875,849.6586303710938,136.05862426757812,-192.971435546875,409.8977661132813,385.25384521484375,-522.650146484375,935.11279296875,-125.36906433105467,-548.7105102539062,24.812328338623047,-130.8273468017578,-422.7245178222656,858.464599609375,-151.97222900390625,-490.120849609375,405.7871398925781,-335.8561706542969,-517.2628784179688,933.6954956054688
97.49870300292967,86.72452545166016,102.24812316894533,152.21864318847656,-378.8598937988281,849.1796875,137.47836303710938,-202.5334625244141,407.5549926757813,385.3155822753906,-522.8155517578125,934.9528198242188,-125.01038360595705,-539.6885986328125,25.589488983154297,-132.21649169921875,-424.3299865722656,860.2581787109375,-151.9113311767578,-491.5330505371094,406.9186706542969,-335.9013671875,-517.3170166015625,933.7337646484376
99.14387512207033,85.76005554199219,109.86546325683594,150.7301025390625,-381.2978515625,848.8507690429688,139.13323974609375,-213.16958618164065,405.0624084472656,385.3922729492188,-523.01513671875,934.7931518554688,-124.86925506591795,-530.1463623046875,26.412336349487305,-133.67440795898438,-425.7575988769531,862.2284545898438,-152.03578186035156,-492.4497985839844,408.0907897949219,-335.9477844238281,-517.3989868164062,933.7611083984376
100.73932647705078,82.97512817382812,118.08920288085938,149.2217254638672,-383.557861328125,848.6937866210938,140.98143005371094,-224.7314300537109,402.5450134277344,385.4830322265625,-523.2449951171875,934.6356811523438,-124.819580078125,-519.8409423828125,27.23160552978516,-135.17185974121094,-426.9789733886719,864.3375854492188,-152.27438354492188,-492.7256774902344,409.25579833984375,-335.99462890625,-517.506591796875,933.7775268554688
102.34346771240234,78.41197967529297,126.81158447265624,147.72518920898438,-385.5863952636719,848.7340087890625,142.96795654296875,-237.0710906982422,400.151611328125,385.5868835449219,-523.5007934570312,934.4824829101562,-124.74708557128906,-508.6723327636719,28.028614044189453,-136.67953491210938,-427.9770202636719,866.5477294921875,-152.55186462402344,-492.1982116699219,410.3560180664063,-336.0411071777344,-517.6373901367188,933.783203125
103.9625473022461,72.15624237060547,135.865234375,146.270751953125,-387.3413391113281,848.9985961914062,145.03089904785156,-250.04820251464844,398.043212890625,385.7025451660156,-523.7782592773438,934.3353271484376,-124.57337951660156,-496.6699523925781,28.80618476867676,-138.16896057128906,-428.7461853027344,868.8217163085938,-152.79864501953125,-490.7069396972656,411.3299560546875,-336.08642578125,-517.7886962890625,933.77880859375
105.54345703125,64.33380126953125,145.04380798339844,144.8859405517578,-388.7926940917969,849.513916015625,147.1072998046875,-263.5325622558594,396.3794555664063,385.8284912109375,-524.072998046875,934.1959838867188,-124.26153564453124,-483.9528198242188,29.575593948364254,-139.61337280273438,-429.2915649414063,871.1228637695312,-152.95782470703125,-488.1163024902344,412.1224365234375,-336.1297607421875,-517.9576416015625,933.764892578125
106.98694610595705,55.09598922729492,154.1259307861328,143.59454345703125,-389.9225769042969,850.3026733398438,149.1378173828125,-277.4039306640625,395.3039245605469,385.9630126953125,-524.3804931640625,934.0658569335938,-123.80842590332033,-470.68560791015625,30.34590721130371,-140.988525390625,-429.6268310546875,873.4160766601562,-152.98960876464844,-484.3359069824219,412.695068359375,-336.1703186035156,-518.14111328125,933.74267578125
108.17705535888672,44.59849166870117,162.8914794921875,142.41549682617188,-390.7248229980469,851.380859375,151.06988525390625,-291.5505676269531,394.9315490722656,386.104248046875,-524.6962890625,933.9462890625,-123.23419189453124,-457.0404052734375,31.11989974975586,-142.2736053466797,-429.7715759277344,875.6688842773438,-152.8735809326172,-479.3330383300781,413.0340881347656,-336.20751953125,-518.3359375,933.7132568359376
109.01731872558594,32.98271179199219,171.12527465820312,141.36209106445312,-391.2043151855469,852.7550659179688,152.8599090576172,-305.8661193847656,395.33935546875,386.2501220703125,-525.0159912109375,933.8384399414062,-122.57367706298828,-443.1699523925781,31.89443588256836,-143.4521484375,-429.7483825683594,877.8523559570312,-152.6096954345703,-473.1361999511719,413.1530151367188,-336.2407531738281,-518.538818359375,933.67822265625
