sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
10.241183280944824,-5.181285381317139,21.51405906677246,-6.617105484008789,7.908044338226318,19.697887420654297,-0.4818714559078216,-0.9209856986999512,-35.053062438964844,0.1063525006175041,36.35248947143555,129.1283721923828,11.156416893005373,2.46920108795166,-5.898890972137451,22.56854248046875,-7.950758457183838,23.677228927612305,3.810226202011109,7.092514514923096,-27.55595588684082,-5.116731643676758,22.520063400268555,151.08392333984375
10.85928440093994,-5.253189086914063,21.85330009460449,-7.326551914215088,7.789518356323242,19.13433265686035,-0.5391128659248352,-0.94281804561615,-34.645626068115234,0.4188869297504425,36.3189582824707,129.41531372070312,11.105759620666504,1.7955299615859983,-3.72678804397583,22.82003593444824,-7.860724925994873,22.84905815124512,1.602506399154663,5.678030014038086,-28.681211471557617,-5.015341281890869,22.559062957763672,151.1669921875
11.507894515991213,-5.318057537078857,22.157947540283203,-8.003488540649414,7.682285308837891,18.623023986816406,-0.5486077070236206,-0.9575796127319336,-34.26612091064453,0.7586451768875122,36.30644989013672,129.71510314941406,11.16399097442627,1.136357665061951,-1.590458631515503,23.06751823425293,-7.794376373291016,22.01296615600586,-0.4601509571075439,4.427459716796875,-29.732288360595703,-4.911071300506592,22.594913482666016,151.30471801757812
12.166717529296877,-5.371448040008545,22.407686233520508,-8.65029239654541,7.584915637969971,18.208406448364254,-0.5161092281341553,-0.9700416922569276,-33.93538284301758,1.1153146028518677,36.3151741027832,130.00816345214844,11.329864501953123,0.5153128504753113,0.4266587197780609,23.314207077026367,-7.752036094665527,21.21072769165039,-2.3459417819976807,3.356499195098877,-30.72607040405273,-4.803428649902344,22.630027770996094,151.49591064453125
12.813643455505373,-5.410162925720215,22.588207244873047,-9.270021438598633,7.495847225189209,17.91779899597168,-0.4479414820671081,-0.984721302986145,-33.66638946533203,1.4789353609085083,36.34419250488281,130.27845764160156,11.591842651367188,-0.0397765971720218,2.2287769317626958,23.561006546020508,-7.732619285583496,20.485389709472656,-4.0205607414245605,2.470542907714844,-31.666912078857425,-4.692686080932617,22.66661262512207,151.73773193359375
13.427715301513672,-5.43280839920044,22.693578720092773,-9.86626148223877,7.413088798522949,17.759769439697266,-0.350210040807724,-1.0052144527435305,-33.463993072509766,1.8403629064559937,36.3919563293457,130.51417541503906,11.92564868927002,-0.500232458114624,3.72032642364502,23.806583404541016,-7.732921600341797,19.87604141235352,-5.450600624084473,1.7653385400772097,-32.54701614379883,-4.579530239105225,22.706478118896484,152.02635192871094
13.992128372192385,-5.440069675445557,22.72732925415039,-10.442803382873535,7.334275722503662,17.72511100769043,-0.2278806120157241,-1.033883571624756,-33.32520294189453,2.1910595893859863,36.45645904541016,130.707275390625,12.292684555053713,-0.8411869406700134,4.82149600982666,24.04785919189453,-7.747466564178467,19.41315460205078,-6.607583522796631,1.2295078039169312,-33.3499641418457,-4.465422630310059,22.75086784362793,152.3568115234375
14.496625900268556,-5.43459415435791,22.701879501342773,-11.003179550170898,7.256554126739502,17.79012107849121,-0.0840049535036087,-1.071786880493164,-33.24099349975586,2.522667407989502,36.53562927246094,130.85279846191406,12.639974594116213,-1.046111822128296,5.481594562530518,24.28056907653809,-7.768448829650879,19.11550521850586,-7.471941947937012,0.8479884266853333,-34.056060791015625,-4.352485656738281,22.800146102905277,152.72354125976562
14.938468933105469,-5.420359611511231,22.63567352294922,-11.550180435180664,7.176648139953613,17.921489715576172,0.0808631405234336,-1.1188074350357056,-33.19889068603516,2.828150749206543,36.62776565551758,130.9490509033203,12.90206813812256,-1.109586238861084,5.685755252838135,24.49976348876953,-7.78606653213501,18.989166259765625,-8.036104202270508,0.605348527431488,-34.6481819152832,-4.24354362487793,22.85396194458008,153.12030029296875
15.320833206176758,-5.401556968688965,22.548120498657227,-12.085060119628906,7.091032981872559,18.082674026489254,0.269194096326828,-1.173913598060608,-33.185848236083984,3.1016974449157715,36.731353759765625,130.99705505371094,13.00549030303955,-1.037328004837036,5.453330039978027,24.70060157775879,-7.789163112640381,19.028640747070312,-8.306159973144531,0.4880920946598053,-35.116294860839844,-4.141987323760986,22.911088943481445,153.5404052734375
15.64941120147705,-5.381767272949219,22.45585060119629,-12.607118606567385,6.99600887298584,18.239675521850582,0.4869269132614136,-1.235390067100525,-33.191017150878906,3.3392465114593506,36.84523010253906,131.0002899169922,12.876397132873535,-0.8439760208129883,4.830489158630371,24.878681182861328,-7.765895843505859,19.21908569335937,-8.301857948303223,0.4856757521629333,-35.45978927612305,-4.051582336425781,22.96961784362793,153.97653198242188
15.928624153137209,-5.363362312316895,22.36992073059082,-13.11284065246582,6.887877464294434,18.366464614868164,0.7438040971755981,-1.3007022142410278,-33.20805358886719,3.5380516052246094,36.968544006347656,130.9634552001953,12.451715469360352,-0.5500163435935974,3.881311655044556,25.03082656860352,-7.7047247886657715,19.539817810058597,-8.054923057556152,0.5903468132019043,-35.687828063964844,-3.976315498352051,23.02678108215332,154.4210662841797
16.15889549255371,-5.3469085693359375,22.293012619018555,-13.595707893371582,6.762993335723877,18.448392868041992,1.0536364316940308,-1.3659515380859375,-33.234859466552734,3.697284698486328,37.10055541992188,130.89300537109375,11.693584442138672,-0.1798572689294815,2.682971477508545,25.1552848815918,-7.595279693603516,19.96722984313965,-7.605940818786621,0.7960219383239746,-35.81847381591797,-3.9199531078338623,23.079450607299805,154.86572265625
16.33502960205078,-5.330622673034668,22.21680450439453,-14.046124458312988,6.618016242980957,18.48440170288086,1.4342870712280271,-1.425146222114563,-33.27195358276367,3.817203998565674,37.24067306518555,130.79541015625,10.60500717163086,0.2390795201063156,1.3238040208816528,25.251930236816406,-7.429501533508301,20.4779109954834,-7.000089645385742,1.0968973636627195,-35.875770568847656,-3.885870933532715,23.124006271362305,155.30203247070312
16.44621467590332,-5.310245513916016,22.12133026123047,-14.451896667480469,6.449867248535156,18.48687171936035,1.9073518514633176,-1.4693520069122314,-33.320037841796875,3.89892053604126,37.38815689086914,130.67745971679688,9.241436958312988,0.6770521998405457,-0.0987665876746177,25.321786880493164,-7.202426910400391,21.05049514770508,-6.282142639160156,1.4862653017044067,-35.88496398925781,-3.87677812576294,23.15696907043457,155.720703125
16.47795867919922,-5.279328346252441,21.976219177246094,-14.798964500427246,6.255913734436035,18.48002815246582,2.497386693954468,-1.4858698844909668,-33.37765121459961,3.9440197944641113,37.54204940795898,130.5458984375,7.711309909820557,1.104617953300476,-1.4874259233474731,25.366464614868164,-6.913121223449707,21.6664981842041,-5.4911322593688965,1.956526279449463,-35.86590576171875,-3.894530773162842,23.17491912841797,156.11245727539062
16.415142059326172,-5.230112552642822,21.74460220336914,-15.072447776794434,6.033707141876221,18.49651336669922,3.230517864227295,-1.4574217796325684,-33.4399528503418,3.954011917114258,37.70098876953125,130.4071044921875,6.161538600921631,1.4977235794067385,-2.762591361999512,25.38706970214844,-6.564916133880615,22.31026077270508,-4.656331062316895,2.500007390975952,-35.82655334472656,-3.93990969657898,23.17498207092285,156.46768188476562
16.244338989257812,-5.154493808746338,21.387243270874023,-15.257883071899414,5.780848979949951,18.57279396057129,4.132441520690918,-1.3616409301757812,-33.49742126464844,3.929640054702759,37.86273193359375,130.26707458496094,4.75153112411499,1.8431103229522705,-3.8806474208831783,25.38308334350586,-6.165411949157715,22.9679012298584,-3.795784950256348,3.110259294509888,-35.75951385498047,-4.01251745223999,23.155033111572266,156.77679443359375
15.953513145446776,-5.044763565063477,20.865497589111328,-15.342581748962402,5.4949235916137695,18.7443790435791,5.22576904296875,-1.1711759567260742,-33.534881591796875,3.8705670833587646,38.023834228515625,130.13168334960938,3.622859954833984,2.141286611557007,-4.843423366546631,25.35095596313477,-5.726003646850586,23.62628173828125,-2.918710708618164,3.782371759414673,-35.64404296875,-4.1106791496276855,23.113784790039062,157.0306854248047
15.528204917907717,-4.894220352172852,20.143659591674805,-15.316487312316896,5.173417568206787,19.040735244750977,6.527267932891846,-0.854844868183136,-33.53130340576172,3.7743265628814697,38.17919921875,130.0064697265625,2.8737971782684326,2.405243158340454,-5.693335056304932,25.283430099487305,-5.260714054107666,24.271791458129883,-2.0298995971679688,4.511940956115723,-35.45109939575195,-4.231280326843262,23.050901412963867,157.22120666503906
14.944742202758787,-4.697391986846924,19.18955612182617,-15.172868728637695,4.814135551452637,19.481538772583008,8.045309066772461,-0.3801378607749939,-33.45979309082031,3.636651754379273,38.321659088134766,129.8971405029297,2.5461976528167725,2.65557599067688,-6.496960163116455,25.16920280456543,-4.784953594207764,24.889671325683597,-1.134340524673462,5.292975425720215,-35.14793395996094,-4.369696617126465,22.96720695495605,157.34146118164062
14.163681030273438,-4.450655937194824,17.97747230529785,-14.908276557922363,4.415668487548828,20.07353782653809,9.7778902053833,0.2827334403991699,-33.28998565673828,3.4513580799102783,38.44147109985352,129.81039428710938,2.6270995140075684,2.914123296737671,-7.324135780334473,24.993629455566406,-4.313884735107422,25.46380615234375,-0.2401821017265319,6.115821361541748,-34.70139694213867,-4.519720077514648,22.864578247070312,157.3868865966797
13.128643989562988,-4.153732299804688,16.496129989624023,-14.522028923034668,3.978137493133545,20.808937072753903,11.71167278289795,1.1553951501846311,-32.99372100830078,3.212048053741455,38.52626037597656,129.7552490234375,3.06167984008789,3.198150157928467,-8.229122161865234,24.740291595458984,-3.860926628112793,25.976938247680664,0.6402530670166016,6.965796947479248,-34.082237243652344,-4.673861503601074,22.745948791503903,157.35545349121094
11.771483421325684,-3.812294006347656,14.763811111450195,-14.01527214050293,3.5042624473571777,21.664936065673828,13.822673797607422,2.2450108528137207,-32.55342102050781,2.913327932357788,38.56089782714844,129.744140625,3.771066427230835,3.516711950302124,-9.238993644714355,24.39320945739746,-3.4367403984069824,26.41170883178711,1.491024374961853,7.822942733764648,-33.271202087402344,-4.823428153991699,22.61542320251465,157.24835205078125
10.02460765838623,-3.4407880306243896,12.84659194946289,-13.38994026184082,3.000252485275269,22.60474395751953,16.078739166259766,3.538593292236328,-31.9708251953125,2.55263900756836,38.5281982421875,129.79412841796875,4.6689653396606445,3.869300127029419,-10.349668502807615,23.939207077026367,-3.048426628112793,26.752336502075195,2.293907165527344,8.662636756896973,-32.267330169677734,-4.959102630615234,22.47804450988769,157.07034301757812
7.843780040740967,-3.0645031929016118,10.873908996582031,-12.647746086120604,2.4764420986175537,23.57982635498047,18.443708419799805,4.999608039855957,-31.271806716918945,2.131943941116333,38.410194396972656,129.9270477294922,5.674155235290527,4.24636697769165,-11.528372764587402,23.36996841430664,-2.699309825897217,26.986656188964844,3.0298960208892822,9.457213401794434,-31.09524154663086,-5.071610450744629,22.33972930908203,156.82940673828125
5.242843151092529,-2.7198071479797363,9.043120384216309,-11.789491653442385,1.9472873210906985,24.53358268737793,20.882030487060547,6.568470001220703,-30.505056381225582,1.6586647033691406,38.189937591552734,130.16896057128906,6.71824312210083,4.631496429443359,-12.721651077270508,22.683462142944336,-2.3890798091888428,27.10799217224121,3.6809003353118896,10.178338050842283,-29.806760787963867,-5.15252161026001,22.2070255279541,156.53675842285156
2.331943988800049,-2.4508559703826904,7.601164817810059,-10.814689636230469,1.430720329284668,25.40562057495117,23.36281394958496,8.167337417602539,-29.732685089111328,1.1456784009933472,37.854095458984375,130.54782104492188,7.748612403869629,5.004432678222656,-13.866044044494627,21.884462356567383,-2.114402532577514,27.116703033447266,4.231057643890381,10.799800872802734,-28.476463317871094,-5.194993019104004,22.086841583251957,156.20590209960938
-0.66438227891922,-2.3012611865997314,6.794722080230713,-9.72188949584961,0.9466582536697388,26.136873245239254,25.862035751342773,9.708654403686523,-29.01467514038086,0.6104677319526672,37.39590835571289,131.08944702148438,8.727762222290039,5.344193935394287,-14.89844036102295,20.98412322998047,-1.8696914911270144,27.0203914642334,4.668060302734375,11.300152778625488,-27.19139289855957,-5.194575309753418,21.98597526550293,155.85169982910156
-3.4363696575164795,-2.301884174346924,6.79808521270752,-8.509546279907227,0.5151285529136658,26.67506980895996,28.36231803894043,11.106122970581056,-28.391340255737305,0.0736579895019531,36.817176818847656,131.8139190673828,9.631197929382324,5.631824970245361,-15.764406204223633,19.99875831604004,-1.6482245922088623,26.833683013916016,4.984045028686523,11.664806365966797,-26.03839492797852,-5.149693012237549,21.910932540893555,155.4893035888672
-5.6642680168151855,-2.4601004123687744,7.650903701782227,-7.177259922027588,0.1542109549045562,26.97947120666504,30.8508243560791,12.2858304977417,-27.86996459960937,-0.4426339566707611,36.12942886352539,132.7311553955078,10.445130348205566,5.852477073669434,-16.42351531982422,18.94794464111328,-1.4433215856552124,26.57747459411621,5.175878524780273,11.88720703125,-25.09282684326172,-5.061679840087891,21.86725616455078,155.13316345214844
-7.102561473846436,-2.7562503814697266,9.237646102905272,-5.727087497711182,-0.12190792709589,27.024646759033203,33.31562042236328,13.19516372680664,-27.423067092895508,-0.9169642925262452,35.353458404541016,133.8383331298828,11.164128303527832,5.996907711029053,-16.852426528930664,17.852401733398438,-1.249451994895935,26.27789688110352,5.244788646697998,11.9690580368042,-24.410112380981445,-4.9349365234375,21.859018325805664,154.79624938964844
-7.634488105773926,-3.1473042964935303,11.310453414916992,-4.165114879608154,-0.3044623136520386,26.803268432617188,35.74126434326172,13.808140754699709,-26.99937438964844,-1.3308868408203125,34.51800537109375,135.11709594726562,11.788695335388184,6.062302589416504,-17.045957565307617,16.731502532958984,-1.0630985498428345,25.964677810668945,5.1954665184021,11.91967487335205,-24.02084732055664,-4.776248455047607,21.88855743408203,154.48922729492188
-7.292942047119141,-3.5734989643096924,13.535133361816406,-2.5026063919067383,-0.3908894956111908,26.327911376953125,38.10504913330078,14.127203941345217,-26.5430965423584,-1.6706595420837402,33.657554626464844,136.53311157226562,12.323282241821287,6.052458763122559,-17.01685333251953,15.60130786895752,-0.8832000494003296,25.669084548950195,5.035076141357422,11.754623413085938,-23.92924690246582,-4.594227313995361,21.95610237121582,154.21975708007812
-6.254827499389648,-3.9663915634155273,15.549328804016112,-0.7567280530929565,-0.3849865794181824,25.63117027282715,40.37498474121094,14.181629180908203,-26.014732360839844,-1.9285556077957156,32.80918884277344,138.03652954101562,12.774888038635254,5.97674036026001,-16.79265785217285,14.47305679321289,-0.7108457684516907,25.42133140563965,4.77235221862793,11.493538856506348,-24.116050720214844,-4.398446083068848,22.059494018554688,153.99256896972656
-4.793097496032715,-4.261154174804688,17.034841537475586,1.0493227243423462,-0.2959536612033844,24.764223098754883,42.51017379760742,14.023507118225098,-25.40587615966797,-2.103115558624268,32.009552001953125,139.56410217285156,13.151936531066896,5.847833633422852,-16.40969467163086,13.352323532104492,-0.548704206943512,25.247507095336918,4.416829109191895,11.157323837280272,-24.545015335083008,-4.198542594909668,22.194747924804688,153.8086395263672
-3.1917383670806885,-4.413094997406006,17.79142951965332,2.8870861530303955,-0.1370014399290084,23.79387664794922,44.4632568359375,13.722183227539062,-24.74309539794922,-2.1992170810699463,31.29174423217773,141.0415496826172,13.463226318359377,5.679079532623291,-15.905946731567385,12.23908805847168,-0.4000187218189239,25.16705894470215,3.978171586990357,10.765246391296388,-25.17135238647461,-4.003580093383789,22.355945587158203,153.66561889648438
-1.6527559757232666,-4.410042762756348,17.776294708251953,4.724604606628418,0.0765817463397979,22.79622459411621,46.184814453125,13.356201171875,-24.080739974975582,-2.2280707359313965,30.68280029296875,142.3874053955078,13.716800689697266,5.4822306632995605,-15.31496810913086,11.128458976745604,-0.26776984333992,25.191131591796875,3.4655747413635254,10.332707405090332,-25.94945526123047,-3.8215231895446777,22.535972595214844,153.55796813964844
-0.2494474947452545,-4.270987033843994,17.08399772644043,6.529295444488525,0.3294712901115417,21.84649085998535,47.628665924072266,13.002216339111328,-23.48750686645508,-2.2067158222198486,30.20224952697754,143.5184326171875,13.919110298156738,5.266120433807373,-14.662096977233888,10.012048721313477,-0.1541730463504791,25.321901321411133,2.887335777282715,9.870116233825684,-26.838329315185547,-3.658740282058716,22.726886749267575,153.47763061523438
1.0466688871383667,-4.032935619354248,15.88668155670166,8.271409034729004,0.6080378293991089,21.00800895690918,48.7562370300293,12.723134994506836,-23.033206939697266,-2.1572799682617188,29.861337661743164,144.3562469482422,14.074700355529783,5.036186218261719,-13.96295166015625,8.879878997802734,-0.0606146417558193,25.553083419799805,2.2506251335144043,9.383094787597656,-27.80499267578125,-3.519758939743042,22.92051696777344,153.41461181640625
2.296842336654663,-3.736931324005127,14.377511978149414,9.926982879638672,0.9013209342956544,20.32438468933105,49.53875350952149,12.559164047241213,-22.77975082397461,-2.105592966079712,29.662940979003903,144.83543395996094,14.18624496459961,4.794743061065674,-13.223983764648438,7.722296237945557,0.0122605431824922,25.871265411376957,1.5615007877349854,8.873482704162598,-28.82555389404297,-3.407074451446533,23.10890007019043,153.3581085205078
3.5372040271759038,-3.420695543289185,12.742005348205566,11.479974746704102,1.2014714479446411,19.816242218017575,49.95795440673828,12.523329734802246,-22.77717399597168,-2.0789527893066406,29.60233688354492,144.91062927246094,14.255146026611328,4.541440010070801,-12.44363498687744,6.531814098358154,0.0642635598778724,26.25753593444824,0.8252272605895996,8.340860366821289,-29.8851375579834,-3.321101427078247,23.284570693969727,153.29747009277344
4.757821083068848,-3.1169378757476807,11.15050983428955,12.923100471496582,1.503652811050415,19.48257827758789,50.00605010986328,12.60203742980957,-23.06264877319336,-2.103288173675537,29.6674861907959,144.56341552734375,14.28274631500244,4.274083614349365,-11.614619255065918,5.304426193237305,0.0955018922686576,26.68927764892578,0.0467277243733406,7.784039497375488,-30.97618103027344,-3.260369777679444,23.441011428833008,153.22283935546875
5.91505765914917,-2.8525912761688232,9.75083827972412,14.257558822631836,1.8057210445404053,19.30594825744629,49.68577575683594,12.760852813720703,-23.656997680664062,-2.200040102005005,29.840354919433597,143.80538940429688,14.271570205688477,3.9894399642944336,-10.726285934448242,4.040699481964111,0.106227196753025,27.14204788208008,-0.7688567638397217,7.202408790588379,-32.09615707397461,-3.2221593856811523,23.572969436645508,153.125732421875
6.957993030548096,-2.6473376750946045,8.655657768249512,15.491398811340332,2.107726573944092,19.258941650390625,49.01045989990234,12.953210830688477,-24.55850601196289,-2.383441209793091,30.097902297973636,142.67861938476562,14.225976943969728,3.684069633483887,-9.767151832580566,2.74591326713562,0.0968401134014129,27.59114646911621,-1.6157820224761963,6.596786022186279,-33.24475860595703,-3.2028307914733887,23.67661476135254,152.9996795654297
7.850734710693359,-2.5120973587036133,7.930440425872803,16.637582778930664,2.411468982696533,19.31012535095215,48.00364685058594,13.129345893859863,-25.736791610717773,-2.658306121826172,30.414255142211918,141.25221252441406,14.15218448638916,3.355126142501831,-8.727468490600586,1.429829716682434,0.0679026544094085,28.01285743713379,-2.487367391586304,5.969861507415772,-34.420936584472656,-3.1984567642211914,23.74982070922852,152.84034729003906
8.583768844604492,-2.448242425918579,7.587101459503174,17.71170425415039,2.7197985649108887,19.427833557128903,46.697784423828125,13.243088722229004,-27.1304988861084,-3.0192384719848637,30.76289176940918,139.61537170410156,14.057921409606934,3.001098394393921,-7.601694107055664,0.1056641340255737,0.0204443931579589,28.385570526123047,-3.375859260559082,5.326318740844727,-35.620361328125,-3.2052266597747803,23.79207420349121,152.64559936523438
9.17280387878418,-2.4477639198303223,7.58452558517456,18.7299861907959,3.0362181663513184,19.58169937133789,45.13212966918945,13.256061553955078,-28.649023056030277,-3.450969696044922,31.1192569732666,137.8685760498047,13.951763153076172,2.622525453567505,-6.391006946563721,-1.2112311124801636,-0.044021937996149,28.6909122467041,-4.272449493408203,4.67277717590332,-36.83341217041016,-3.2197425365448,23.8046875,152.41558837890625
9.64841651916504,-2.49495530128479,7.838325023651123,19.707674026489254,3.3642919063568115,19.742876052856445,43.34991455078125,13.139771461486816,-30.17945098876953,-3.930375576019287,31.46295166015625,136.11376953125,13.842559814453123,2.222432851791382,-5.104961395263672,-2.504761219024658,-0.123379148542881,28.91467666625977,-5.16730546951294,4.017656326293945,-38.04408264160156,-3.239087581634521,23.790258407592773,152.1528778076172
10.041759490966797,-2.569720268249512,8.239771842956543,20.65777015686035,3.707124948501587,19.88334846496582,41.3948860168457,12.875667572021484,-31.599136352539062,-4.429617404937744,31.778810501098636,134.44517517089844,13.739322662353516,1.8065699338912964,-3.762492895126343,-3.7595059871673584,-0.2149584889411926,29.04779815673828,-6.049695491790772,3.3709561824798584,-39.22980499267578,-3.26076340675354,23.752763748168945,151.86187744140625
10.373066902160645,-2.6518890857696533,8.68001651763916,21.59032440185547,4.066920280456543,19.974441528320312,39.308067321777344,12.453381538391112,-32.79202651977539,-4.919183254241943,32.057369232177734,132.94285583496094,13.65147304534912,1.3833352327346802,-2.391772508621216,-4.961849212646484,-0.3156880140304565,29.087034225463867,-6.908195972442627,2.7438697814941406,-40.36254119873047,-3.2824301719665527,23.6971435546875,151.54893493652344
10.648366928100586,-2.7257814407348637,9.075024604797363,22.512187957763672,4.4448089599609375,19.984729766845703,37.125244140625,11.86778163909912,-33.66587448120117,-5.37114953994751,32.293907165527344,131.6680450439453,13.58901309967041,0.963514506816864,-1.0292646884918213,-6.1008830070495605,-0.4223673641681671,29.03505516052246,-7.73093318939209,2.14812445640564,-41.410491943359375,-3.3019163608551025,23.62898826599121,151.2217559814453
10.862259864807127,-2.7839243412017822,9.385221481323242,23.427064895629883,4.840639114379883,19.879127502441406,34.87516403198242,11.116904258728027,-34.16718292236328,-5.761343002319336,32.48765563964844,130.66136169433594,13.56188678741455,0.5596602559089661,0.282595545053482,-7.168981075286865,-0.5318371653556824,28.90019989013672,-8.505975723266602,1.5951770544052124,-42.34061813354492,-3.317082643508911,23.554044723510746,150.8892822265625
11.005152702331545,-2.829089403152466,9.625791549682615,24.33587455749512,5.25299596786499,19.619304656982425,32.57877731323242,10.20155429840088,-34.28896713256836,-6.071063995361328,32.640380859375,129.943359375,13.578824996948242,0.1849756091833114,1.499456524848938,-8.161957740783691,-0.641197144985199,28.695602416992188,-9.221773147583008,1.0952526330947876,-43.12213897705078,-3.3256349563598637,23.478368759155277,150.56068420410156
11.071734428405762,-2.8736817836761475,9.862970352172852,25.23703384399414,5.679213047027588,19.166053771972656,30.24918365478516,9.127259254455566,-34.067955017089844,-6.288102149963379,32.75535202026367,129.51583862304688,13.646578788757324,-0.1478777378797531,2.579310894012451,-9.078957557678224,-0.7479483485221863,28.43788146972656,-9.867517471313477,0.6565766334533691,-43.72972106933594,-3.325073719024658,23.40788078308105,150.24501037597656
11.067771911621094,-2.936887502670288,10.198555946350098,26.12677383422852,6.115452289581299,18.482954025268555,27.892396926879883,7.90762186050415,-33.573726654052734,-6.407135963439941,32.83668899536133,129.36459350585938,13.769332885742188,-0.4279857277870178,3.4865939617156982,-9.92217254638672,-0.8501037359237671,28.145267486572266,-10.43348503112793,0.2848578095436096,-44.145755767822266,-3.313071012496948,23.34827995300293,149.950439453125
11.014098167419434,-3.0408477783203125,10.74895191192627,26.99933433532715,6.556739330291748,17.5411434173584,25.50888061523437,6.5678911209106445,-32.89474868774414,-6.429661750793457,32.88890075683594,129.4620361328125,13.948315620422363,-0.6473073959350586,4.195733070373535,-10.69653034210205,-0.946150004863739,27.835798263549805,-10.91144561767578,-0.0170508362352848,-44.3619499206543,-3.2871618270874023,23.304967880249023,149.6836700439453
10.947500228881836,-3.206749677658081,11.623032569885254,27.84710693359375,6.997121810913086,16.324867248535156,23.096330642700195,5.14754581451416,-32.12473678588867,-6.36302661895752,32.91669464111328,129.77099609375,14.181726455688477,-0.8016284704208374,4.693910598754883,-11.409307479858398,-1.0350501537322998,27.52560234069824,-11.295090675354004,-0.2492465674877166,-44.38028717041016,-3.24528169631958,23.282859802246094,149.44973754882812
10.917699813842772,-3.45105242729187,12.899986267089844,28.66054916381836,7.429830074310303,14.83844757080078,20.65351104736328,3.701130628585816,-31.35194396972656,-6.219301700592041,32.924903869628906,130.24803161621094,14.465063095092772,-0.8909501433372498,4.981922626495361,-12.06982135772705,-1.116196632385254,27.228307723999023,-11.58048152923584,-0.4147658050060272,-44.21341323852539,-3.1856861114501958,23.285837173461918,149.25218200683594
10.979851722717283,-3.78186297416687,14.607992172241213,29.428253173828125,7.847516059875488,13.112666130065918,18.18536758422852,2.2956435680389404,-30.65156364440918,-6.013700008392334,32.918212890625,130.84710693359375,14.791460990905762,-0.9194273352622986,5.073690414428711,-12.688888549804688,-1.189325213432312,26.955196380615234,-11.766298294067385,-0.5193517208099365,-43.88416290283203,-3.1067912578582764,23.31690216064453,149.0928955078125
11.183144569396973,-4.195481777191162,16.705869674682617,30.136716842651367,8.24297046661377,11.209247589111328,15.708083152770996,1.0036884546279907,-30.082557678222656,-5.763119220733643,32.90157699584961,131.52247619628906,15.1521577835083,-0.8949158787727356,4.99470329284668,-13.278395652770996,-1.2546675205230713,26.71535301208496,-11.853826522827148,-0.5709133744239807,-43.42401123046875,-3.007650852203369,23.3775691986084,148.97251892089844
11.558116912841797,-4.673303127288818,19.071996688842773,30.77098846435547,8.609980583190918,9.22044849395752,13.25303840637207,-0.1073508188128471,-29.686914443969727,-5.484799385070801,32.879966735839844,132.23130798339844,15.53731918334961,-0.828092634677887,4.779269218444824,-13.850302696228027,-1.3129481077194214,26.51605033874512,-11.846583366394045,-0.5787421464920044,-42.87066650390625,-2.8877511024475098,23.467958450317383,148.89068603515625
12.105914115905762,-5.180250644683838,21.509166717529297,31.315563201904297,8.944454193115234,7.261159420013428,10.867608070373535,-0.9881059527397156,-29.490232467651367,-5.19535493850708,32.85853576660156,132.9354248046875,15.93722152709961,-0.7311962842941284,4.466629981994629,-14.41596794128418,-1.365441918373108,26.362573623657227,-11.749672889709473,-0.5524902939796448,-42.264198303222656,-2.7472617626190186,23.586578369140625,148.84652709960938
12.791823387145996,-5.666517734527588,23.77133178710937,31.7564754486084,9.24532413482666,5.4546966552734375,8.61135482788086,-1.6174812316894531,-29.502349853515625,-4.9096856117248535,32.84230041503906,133.60313415527344,16.343599319458008,-0.6165220141410828,4.096270084381104,-14.98489761352539,-1.413902759552002,26.25750541687012,-11.568835258483888,-0.5010126829147339,-41.642208099365234,-2.587002992630005,23.730541229248047,148.83876037597656
13.545123100280762,-6.075112819671631,25.612367630004883,32.08320617675781,9.51494598388672,3.9152212142944336,6.548028945922852,-2.006337881088257,-29.718307495117188,-4.64056921005249,32.8361701965332,134.2095489501953,16.750627517700195,-0.494998425245285,3.703397274017334,-15.563961029052734,-1.4605451822280884,26.199501037597656,-11.309430122375488,-0.4312553107738495,-41.034645080566406,-2.408748149871826,23.895774841308597,148.86590576171875
14.26677417755127,-6.355548858642578,26.843544006347656,32.29049301147461,9.758625984191896,2.731726884841919,4.736242771148682,-2.192668199539185,-30.12061882019043,-4.398430347442627,32.84486389160156,134.73638916015625,17.15520668029785,-0.3752228617668152,3.3158180713653564,-16.156391143798828,-1.5080660581588743,26.18219947814941,-10.975427627563477,-0.3471660017967224,-40.46022033691406,-2.2148537635803223,24.07712173461914,148.92657470703125
14.844664573669434,-6.478914737701416,27.376689910888672,32.37940216064453,9.98342227935791,1.957740306854248,3.2222156524658203,-2.230192184448242,-30.68206787109375,-4.190696239471436,32.8725700378418,135.17221069335938,17.556385040283203,-0.2630109786987304,2.9524242877960205,-16.760854721069336,-1.5596429109573364,26.193872451782227,-10.568493843078612,-0.2488197386264801,-39.92475891113281,-2.008397340774536,24.26918601989746,149.0190887451172
