sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
181.6552581787109,118.80350494384766,211.71067810058597,237.0426177978516,-6.133606910705566,970.8212280273438,212.1107940673828,-135.80609130859375,536.383544921875,281.80694580078125,-13.0016450881958,861.779541015625,-21.194032669067383,47.563087463378906,97.95609283447266,-71.80973815917969,-26.254226684570312,998.6504516601562,-64.99736022949219,6.627647876739502,517.9505615234375,-139.46719360351562,-117.50907135009766,866.7931518554688
181.7264862060547,100.49181365966795,202.7772216796875,236.7186584472656,-4.877359867095947,971.8841552734376,211.4887237548828,-139.98074340820312,540.1629638671875,281.8258972167969,-11.98552703857422,862.29638671875,-20.498924255371094,57.4326171875,98.05744171142578,-72.13883209228516,-24.366622924804688,998.3575439453124,-64.5830307006836,14.148926734924316,517.7655639648438,-138.28379821777344,-120.17203521728516,869.0313110351562
181.8563537597656,81.53523254394531,193.6628570556641,236.44618225097656,-3.668481588363648,972.77197265625,210.9249420166016,-143.4752197265625,543.56103515625,281.8565979003906,-11.00743579864502,862.61083984375,-19.834362030029297,67.30072021484375,98.1471710205078,-72.4075927734375,-22.514442443847656,997.9649658203124,-64.14601135253906,21.613893508911133,517.5878295898438,-137.00088500976562,-122.6537628173828,871.115966796875
182.0118865966797,61.930057525634766,184.50875854492188,236.2284393310547,-2.512944221496582,973.463134765625,210.4388885498047,-146.27066040039062,546.5145263671875,281.9022521972656,-10.060900688171388,862.7134399414062,-19.20977020263672,77.17383575439453,98.22521209716795,-72.61320495605469,-20.706445693969727,997.4750366210938,-63.70352935791016,29.02240562438965,517.4207153320312,-135.6306915283203,-124.9578094482422,873.0252075195312
182.15924072265625,41.687110900878906,175.45974731445312,236.06719970703125,-1.4179295301437378,973.9387817382812,210.0494384765625,-148.36016845703125,548.9684448242188,281.9666442871094,-9.140874862670898,862.5968017578125,-18.63072967529297,87.05662536621094,98.29199981689452,-72.7547378540039,-18.949621200561523,996.88916015625,-63.2721061706543,36.37868118286133,517.265869140625,-134.18624877929688,-127.08870697021484,874.7379760742188
182.265625,20.83548927307129,166.66342163085938,235.96270751953125,-0.3919412493705749,974.1829223632812,209.77389526367188,-149.7511444091797,550.8782348632812,282.053955078125,-8.243647575378418,862.2559814453125,-18.098249435424805,96.9515151977539,98.34837341308594,-72.83314514160156,-17.24918556213379,996.2073974609376,-62.86611175537109,43.688602447509766,517.1226196289062,-132.68113708496094,-129.05166625976562,876.2340087890625
182.30148315429688,-0.5730546116828918,158.26828002929688,235.9137420654297,0.5552336573600769,974.18310546875,209.6270446777344,-150.4672088623047,552.21142578125,282.16864013671875,-7.366737365722656,861.6882934570312,-17.60871696472168,106.85858154296876,98.3955307006836,-72.85115051269531,-15.608843803405762,995.4287109375,-62.4964714050293,50.95701217651367,516.9874877929688,-131.1291046142578,-130.85227966308594,877.4945678710938
182.2428131103516,-22.459678649902344,150.4205322265625,235.9177398681641,1.412710189819336,973.9304809570312,209.62022399902344,-150.54931640625,552.9498901367188,282.31512451171875,-6.50878381729126,860.893310546875,-17.15451431274414,116.77562713623048,98.43479919433594,-72.81302642822266,-14.031221389770508,994.5505981445312,-62.16980743408203,58.18538284301758,516.8541259765625,-129.5438232421875,-132.4961395263672,878.5027465820312
182.0733642578125,-44.71446228027344,143.2591552734375,235.9710235595703,2.1688027381896973,973.4200439453124,209.7601776123047,-150.05601501464844,553.0910034179688,282.4979553222656,-5.669431209564209,859.8724975585938,-16.725244522094727,126.6986083984375,98.46743774414062,-72.72431945800781,-12.518338203430176,993.5696411132812,-61.88813018798828,65.37018585205078,516.7134399414062,-127.93855285644533,-133.98855590820312,879.24365234375
181.7861175537109,-67.1934814453125,136.90890502929688,236.0691375732422,2.8113958835601807,972.6509399414062,210.0480194091797,-149.06275939941406,552.6486206054688,282.7214050292969,-4.849227428436279,858.6297607421875,-16.309364318847656,136.6223907470703,98.49437713623048,-72.59136962890625,-11.072070121765137,992.481689453125,-61.649017333984375,72.50192260742188,516.553955078125,-126.32593536376952,-135.33421325683594,879.7048950195312
181.3839111328125,-89.71747589111328,131.47146606445312,236.20726013183597,3.32835054397583,971.6268920898438,210.47833251953125,-147.65985107421875,551.6531982421875,282.9896850585937,-4.049521446228027,857.1708374023438,-15.896061897277832,146.5419158935547,98.51622772216795,-72.42089080810547,-9.694561958312988,991.2826538085938,-61.44612503051758,79.56482696533203,516.3626098632812,-124.71775817871094,-136.536865234375,879.8770751953125
180.878662109375,-112.07251739501952,127.01578521728516,236.3804931640625,3.707916021347046,970.3560180664062,211.03854370117188,-145.9494171142578,550.1506958007812,283.3067932128906,-3.2723774909973145,855.5034790039062,-15.477028846740724,156.45376586914062,98.53355407714844,-72.219482421875,-8.388591766357422,989.9688110351562,-61.269813537597656,86.53710174560547,516.1256713867188,-123.12481689453124,-137.59922790527344,879.7537841796875
180.28976440429688,-134.01290893554688,123.56891632080078,236.58425903320312,3.939109563827514,968.8512573242188,211.70877075195312,-144.04136657714844,548.2011108398438,283.676513671875,-2.520503282546997,853.6376953125,-15.047734260559082,166.35723876953125,98.54739379882812,-71.99317932128906,-7.157897472381592,988.5377807617188,-61.1076545715332,93.39166259765624,515.8297729492188,-121.5567855834961,-138.52268981933594,879.33203125
179.64187622070312,-155.2663116455078,121.10968017578124,236.81460571289065,4.012022018432617,967.1303100585938,212.46250915527344,-142.0485382080078,545.8757934570312,284.1025085449219,-1.7971946001052856,851.58544921875,-14.607880592346191,176.2538604736328,98.55968475341795,-71.74713134765625,-6.007455825805664,986.9889526367188,-60.94485092163086,100.09719848632812,515.4628295898438,-120.02216339111328,-139.3074188232422,878.6126098632812
178.96241760253906,-175.54100036621094,119.56603240966795,237.068359375,3.918017625808716,965.2156982421876,213.2677001953125,-140.0817413330078,543.254150390625,284.5881042480469,-1.1062908172607422,849.3610229492188,-14.160626411437988,186.1454162597656,98.57357025146484,-71.48538208007812,-4.94370174407959,985.3242797851562,-60.76459503173828,106.6194839477539,515.0150146484375,-118.52824401855467,-139.9522247314453,877.600341796875
178.27890014648438,-194.5357208251953,118.81697845458984,237.34329223632807,3.649816036224365,963.1345825195312,214.0886993408203,-138.24468994140625,540.4199829101562,285.1365051269531,-0.4521389603614807,846.9811401367188,-13.710579872131348,196.0320281982422,98.59383392333984,-71.21080780029297,-3.974664211273194,983.5486450195312,-60.548526763916016,112.92288208007812,514.4795532226562,-117.0811538696289,-140.45480346679688,876.303955078125
177.6160430908203,-211.9520263671875,118.69982147216795,237.63812255859372,3.201491594314575,960.9181518554688,214.88864135742188,-136.62979125976562,537.4579467773438,285.7505798339844,0.160430446267128,844.4647827148438,-13.262224197387695,205.9102325439453,98.6274185180664,-70.92509460449219,-3.110037088394165,981.6702270507812,-60.27745819091797,118.97193908691406,513.853515625,-115.6858901977539,-140.81178283691406,874.736572265625
176.99337768554688,-227.50865173339844,119.02295684814452,237.9524688720703,2.568434238433838,958.6016845703124,215.6322479248047,-135.31466674804688,534.4498901367188,286.4328918457031,0.7261242866516113,841.833740234375,-12.819372177124023,215.7720489501953,98.6842803955078,-70.62886047363281,-2.361199140548706,979.700927734375,-59.93232727050781,124.73278045654295,513.1384887695312,-114.34638214111328,-141.0189971923828,872.9155883789062
176.42332458496094,-240.95700073242188,119.58275604248048,238.2867889404297,1.7473313808441162,956.2235717773438,216.2886962890625,-134.3594207763672,531.4716796875,287.1855773925781,1.239207744598389,839.1121215820312,-12.385480880737305,225.60565185546875,98.77857971191406,-70.32178497314453,-1.7411518096923828,977.656005859375,-59.49535369873047,130.17408752441406,512.3406982421875,-113.06558990478516,-141.07174682617188,870.8624267578125
175.91041564941406,-252.0970764160156,120.18202209472656,238.6422576904297,0.736217200756073,953.8248291015624,216.8343048095703,-133.80467224121094,528.5906982421875,288.0104675292969,1.6935200691223145,836.32666015625,-11.964406967163086,235.39675903320312,98.92967987060548,-70.00273132324219,-1.26436185836792,975.55419921875,-58.9511833190918,135.26739501953125,511.4710388183594,-111.84557342529295,-140.96493530273438,868.6026000976562
175.4519500732422,-260.7940979003906,120.64710235595705,239.0205993652344,-0.4653528034687042,951.448486328125,217.2548370361328,-133.67044067382812,525.864013671875,288.9087219238281,2.08248233795166,833.5064086914062,-11.561108589172363,245.12962341308597,99.1623992919922,-69.66985321044922,-0.9464781880378724,973.4172973632812,-58.28785705566406,139.98648071289062,510.5447082519531,-110.6875991821289,-140.6934356689453,866.165283203125
175.04010009765625,-266.9949035644531,120.84169006347656,239.42413330078125,-1.8559750318527224,949.1382446289062,217.54702758789065,-133.95579528808594,523.3369750976562,289.8810119628906,2.3991000652313232,830.6823120117188,-11.18193244934082,254.78770446777344,99.5064468383789,-69.32069396972656,-0.8038945198059082,971.26953125,-57.497501373291016,144.30587768554688,509.5796813964844,-109.59223175048828,-140.25230407714844,863.5827026367188
174.6649169921875,-270.74053955078125,120.6754913330078,239.85552978515625,-3.4319324493408203,946.9381713867188,217.7196044921875,-134.6396942138672,521.0436401367188,290.9273376464844,2.635972738265991,827.886962890625,-10.834189414978027,264.3539428710937,99.9949722290039,-68.95217895507812,-0.853134274482727,969.1370239257812,-56.57683944702149,148.1989288330078,508.5952758789063,-108.55941772460938,-139.63714599609375,860.8900146484375
174.3174285888672,-272.1723937988281,120.106201171875,240.31788635253903,-5.1866302490234375,944.8911743164062,217.79335021972656,-135.6830291748047,519.0069580078125,292.0469970703125,2.785315990447998,825.1537475585938,-10.524961471557615,273.8109741210937,100.66268920898438,-68.56067657470703,-1.1100399494171145,967.0467529296876,-55.527530670166016,151.63565063476562,507.6102600097656,-107.58859252929688,-138.8443145751953,858.1240844726562
173.99327087402344,-271.5284729003906,119.13468170166016,240.8145904541016,-7.109992980957031,943.0381469726562,217.8002014160156,-137.0316619873047,517.24072265625,293.2384948730469,2.83899998664856,822.5162963867188,-10.259352684020996,283.140625,101.54371643066406,-68.1419677734375,-1.5887616872787476,965.0256958007812,-54.3563232421875,154.58056640625,506.6405029296875,-106.67871856689452,-137.87132263183594,855.3232421875
173.6962890625,-269.12811279296875,117.79549407958984,241.34930419921875,-9.187907218933104,941.4168701171876,217.78121948242188,-138.62059020996094,515.751220703125,294.49951171875,2.7886087894439697,820.0077514648438,-10.038652420043944,292.3233642578125,102.66947174072266,-67.69132995605469,-2.3005683422088623,963.0997314453124,-53.0750732421875,156.9910125732422,505.6968078613281,-105.8283920288086,-136.7169647216797,852.5264282226562
173.44198608398438,-265.3432006835937,116.1468734741211,241.92584228515625,-11.401799201965332,940.060791015625,217.78353881835935,-140.37860107421875,514.5390625,295.8268127441406,2.6255197525024414,817.6598510742188,-9.858981132507324,301.336669921875,104.06682586669922,-67.20357513427734,-3.25254225730896,961.2929077148438,-51.70063781738281,158.81613159179688,504.7826843261719,-105.035888671875,-135.3817138671875,849.7720336914062
173.2592315673828,-260.55712890625,114.26351928710938,242.5481414794922,-13.72846221923828,938.997802734375,217.8564453125,-142.23289489746094,513.6009521484375,297.2164001464844,2.3410019874572754,815.501953125,-9.71079158782959,310.1527099609375,105.75698852539062,-66.6732177734375,-4.446253776550293,959.6260375976562,-50.25469207763672,159.99688720703125,503.8926696777344,-104.2992172241211,-133.86778259277344,847.0974731445312
173.1875762939453,-255.118408203125,112.23023986816406,243.22003173828125,-16.140180587768555,938.2494506835938,218.04681396484372,-144.11322021484375,512.9302978515625,298.6632385253906,1.9263436794281008,813.5604248046875,-9.579418182373049,318.73583984375,107.75521850585938,-66.09466552734375,-5.876531600952148,958.1162719726562,-48.76345443725586,160.46749877929688,503.0116882324219,-103.61619567871094,-132.17935180664062,844.5379028320312
173.26947021484375,-249.3017120361328,110.13461303710938,243.94515991210935,-18.60519218444824,937.8296508789062,218.3946533203125,-145.95489501953125,512.5177001953125,300.1615295410156,1.373000979423523,811.8577270507812,-9.446685791015623,327.0401611328125,110.07173919677734,-65.46247863769531,-7.530462265014648,956.7763061523438,-47.25727081298828,160.15841674804688,502.11529541015625,-102.98450469970705,-130.3226318359375,842.1257934570312
173.5390167236328,-243.28587341308597,108.06031036376952,244.72666931152344,-21.088502883911133,937.7443237304688,218.92904663085935,-147.70013427734375,512.3501586914062,301.7046813964844,0.6727645397186279,810.411865234375,-9.293380737304688,335.0076904296875,112.71392822265624,-64.771728515625,-9.386735916137695,955.6141357421876,-45.76995086669922,159.00083923339844,501.1716918945313,-102.40172576904295,-128.305908203125,839.8897705078125
174.01150512695312,-237.15382385253903,106.08283233642578,245.56690979003903,-23.55296516418457,937.990478515625,219.6652984619141,-149.2974090576172,512.4104614257812,303.285400390625,-0.1820536851882934,809.2357788085938,-9.10230827331543,342.5675048828125,115.69010162353516,-64.01838684082031,-11.415367126464844,954.6329956054688,-44.337738037109375,156.9322052001953,500.1448669433594,-101.86539459228516,-126.13951873779295,837.8543090820312
174.67758178710938,-230.91046142578125,104.26685333251952,246.46697998046875,-25.960582733154297,938.5569458007812,220.6037139892578,-150.69931030273438,512.6766357421875,304.8958740234375,-1.198412537574768,808.337158203125,-8.861371040344238,349.6354064941406,119.01434326171876,-63.19971466064453,-13.577873229980469,953.8314819335938,-42.99763107299805,153.9021453857422,498.9988098144531,-101.373046875,-123.83576202392578,836.0389404296875
175.50454711914062,-224.5101318359375,102.66412353515624,247.42626953125,-28.273887634277344,939.4243774414062,221.7299652099609,-151.8596954345703,513.1212158203125,306.5278625488281,-2.3823113441467285,807.718505859375,-8.565805435180664,356.1137390136719,122.71068572998048,-62.31474685668945,-15.827996253967283,953.2045288085938,-41.78504180908203,149.8779296875,497.7025146484375,-100.92217254638672,-121.4086685180664,834.4579467773438
176.44329833984375,-217.88446044921875,101.31153106689452,248.4420166015625,-30.45734214782715,940.5667724609376,223.0170135498047,-152.73187255859375,513.7122192382812,308.1728210449219,-3.738548994064331,807.376953125,-8.219283103942871,361.8911743164063,126.81572723388672,-61.36463928222656,-18.11308479309082,952.7437133789062,-40.7308349609375,144.84852600097656,496.2348937988281,-100.51026916503906,-118.87371063232422,833.1204833984375
177.43707275390625,-210.9654541015625,100.229736328125,249.5091094970703,-32.47863006591797,941.9526977539062,224.427978515625,-153.26828002929688,514.413818359375,309.822265625,-5.270492076873779,807.3051147460938,-7.834017276763916,366.84466552734375,131.3794403076172,-60.353065490722656,-20.376129150390625,952.4384155273438,-39.85805892944336,138.8268280029297,494.5891723632813,-100.13482666015624,-116.2474365234375,832.0303344726562
178.42950439453125,-203.7012176513672,99.42295837402344,250.61993408203125,-34.30976867675781,943.5469970703124,225.9195556640625,-153.42196655273438,515.1884155273438,311.4676818847656,-6.979869365692139,807.4915161132812,-7.42994213104248,370.8440856933594,136.46337890625,-59.286415100097656,-22.558210372924805,952.2769775390624,-39.17876052856445,131.8494110107422,492.7760314941406,-99.7933120727539,-113.54702758789062,831.1865234375
179.3712158203125,-196.06398010253903,98.87991333007812,251.7646331787109,-35.92795181274414,945.3121948242188,227.4455718994141,-153.1493377685547,515.9983520507812,313.1009216308594,-8.866620063781738,807.9215698242188,-7.032868385314941,373.7598876953125,142.13502502441406,-58.1737060546875,-24.60109138488769,952.2474975585938,-38.69165802001953,123.97421264648438,490.825439453125,-99.4831771850586,-110.7898941040039,830.5838012695312
180.2244415283203,-188.05108642578125,98.57581329345705,252.9314727783203,-37.31605529785156,947.2103881835938,228.96044921875,-152.41348266601562,516.807861328125,314.71417236328125,-10.928797721862791,808.5785522460938,-6.671332359313965,375.4723205566406,148.4562530517578,-57.02625274658203,-26.44977378845215,952.3392944335938,-38.381343841552734,115.27691650390624,488.7868041992188,-99.2018585205078,-107.99322509765624,830.2132568359375
180.9654235839844,-179.68133544921875,98.47541809082033,254.10757446289065,-38.46277618408203,949.2042846679688,230.4223480224609,-151.1873016357422,517.5850830078125,316.3002624511719,-13.162538528442385,809.4444580078125,-6.371923446655273,375.880859375,155.4658660888672,-55.85701751708984,-28.054903030395508,952.54345703125,-38.219608306884766,105.8470230102539,486.72760009765625,-98.94676208496094,-105.17369079589844,830.0633544921875
181.5847930908203,-170.98910522460938,98.53697204589844,255.2796936035156,-39.36246109008789,951.2583618164062,231.7959899902344,-149.4559326171875,518.3035888671875,317.8525695800781,-15.562078475952148,810.5011596679688,-6.153834819793701,374.9135437011719,163.1593475341797,-54.67973709106445,-29.374853134155277,952.8538208007812,-38.16859817504883,95.78404235839844,484.7304382324219,-98.71537017822266,-102.3471450805664,830.1204833984375
182.0859222412109,-162.01870727539062,98.71673583984376,256.4351501464844,-40.01454925537109,953.3400268554688,233.05471801757807,-147.21795654296875,518.943603515625,319.365234375,-18.119829177856445,811.7314453125,-6.024791717529297,372.534423828125,171.47254943847656,-53.507957458496094,-30.37738037109375,953.267333984375,-38.18509292602539,85.19422149658203,482.8883361816406,-98.5052490234375,-99.52838897705078,830.3701782226562
182.4819793701172,-152.81947326660156,98.97319793701172,257.5626220703125,-40.42283248901367,955.4199829101562,234.18167114257807,-144.48533630371094,519.492431640625,320.8330383300781,-20.826488494873047,813.1195068359375,-5.980342864990234,368.7475891113281,180.27590942382807,-52.35406875610352,-31.04067039489746,953.783935546875,-38.2250862121582,74.18778991699219,481.2981262207031,-98.31413269042967,-96.73103332519533,830.7975463867188
182.79229736328125,-143.44166564941406,99.2701416015625,258.6529541015625,-40.59443283081055,957.4727172851562,235.1697540283203,-141.28199768066406,519.9443359375,322.25146484375,-23.671192169189453,814.6515502929688,-6.005821228027344,363.5967712402344,189.3804168701172,-51.22848129272461,-31.353796005249023,954.4061889648438,-38.24789810180664,62.87637710571289,480.0535278320313,-98.14000701904295,-93.96739196777344,831.3880615234375
183.0387725830078,-133.93324279785156,99.5783920288086,259.6997985839844,-40.5387077331543,959.4766845703124,236.02066040039065,-137.64120483398438,520.2994384765625,323.6165466308594,-26.641677856445312,816.3162841796875,-6.079232692718506,357.16162109375,198.55328369140625,-50.13903045654297,-31.316579818725582,955.1385498046876,-38.21944808959961,51.370643615722656,479.2380676269531,-97.98114776611328,-91.24845886230467,832.1277465820312
183.24270629882807,-124.3372802734375,99.8764877319336,260.6997985839844,-40.26616287231445,961.4140625,236.74317932128903,-133.60218811035156,520.562255859375,324.9247131347656,-29.72443580627441,818.1046142578125,-6.174416542053223,349.5499572753906,207.53892517089844,-49.090614318847656,-30.93891716003418,955.9862670898438,-38.11455535888672,39.778099060058594,478.9192810058594,-97.83615112304688,-88.58382415771484,833.0036010742188
183.42218017578125,-114.6899642944336,100.15040588378906,261.6528015136719,-39.78746795654297,963.2705688476562,237.3514404296875,-129.20651245117188,520.739990234375,326.1727294921875,-32.90486526489258,820.0098266601562,-6.264563083648682,340.88623046875,216.0810394287109,-48.08514404296875,-30.239665985107425,956.9542236328124,-37.91822814941406,28.20091819763184,479.1447143554688,-97.70388793945312,-85.981689453125,834.0032958984375
183.5904235839844,-105.01936340332033,100.39274597167967,262.5614929199219,-39.11265182495117,965.0347900390624,237.8634490966797,-124.49461364746094,520.8407592773438,327.3573303222656,-36.16741561889648,822.0267333984375,-6.326135635375977,331.2973022460937,223.94088745117188,-47.121707916259766,-29.24522590637207,958.0458984375,-37.62606048583984,16.733856201171875,479.9398193359375,-97.58348846435548,-83.4488525390625,835.115234375
183.7549591064453,-95.34514617919922,100.60157012939452,263.430908203125,-38.25056076049805,966.6980590820312,238.29969787597656,-119.5028305053711,520.87255859375,328.47528076171875,-39.495704650878906,824.1514892578125,-6.342864036560059,320.89849853515625,230.90960693359372,-46.19696807861328,-27.987897872924805,959.262451171875,-37.24388122558594,5.462211608886719,481.3077087402344,-97.47423553466795,-80.99071502685547,836.3280029296875
183.9178009033203,-85.67916870117188,100.77920532226562,264.267822265625,-37.208683013916016,968.253662109375,238.6820373535156,-114.26128387451172,520.8423461914062,329.52301025390625,-42.872676849365234,826.3807373046875,-6.30867338180542,309.783935546875,236.8150177001953,-45.3056755065918,-26.504199981689453,960.6021728515624,-36.786903381347656,-5.53983736038208,483.2308349609375,-97.37548065185548,-78.61128234863281,837.630126953125
184.07635498046875,-76.02681732177734,100.93106842041016,265.0799255371094,-35.99337387084961,969.6967163085938,239.0324859619141,-108.7926254272461,520.7556762695312,330.4967041015625,-46.28070831298828,828.7108764648438,-6.228456020355225,298.0235290527344,241.5249786376953,-44.4412727355957,-24.833187103271484,962.0598754882812,-36.27825927734375,-16.210296630859375,485.6734008789063,-97.28654479980467,-76.31319427490234,839.009521484375
184.22488403320312,-66.38867950439453,101.06456756591795,265.87518310546875,-34.610328674316406,971.0234375,239.37225341796875,-103.11199188232422,520.6168212890625,331.3921203613281,-49.70178985595703,831.137451171875,-6.117282390594482,285.6656799316406,244.9486083984375,-43.59653854370117,-23.014854431152344,963.6271362304688,-35.747127532958984,-26.49958038330078,488.58489990234375,-97.2066421508789,-74.09778594970703,840.4533081054688
184.3561553955078,-56.76244735717773,101.1879653930664,266.6610412597656,-33.06524658203125,972.2311401367188,239.72071838378903,-97.22816467285156,520.429443359375,332.2047119140625,-53.11766052246094,833.654541015625,-5.998519420623779,272.742431640625,247.0350799560547,-42.76425552368164,-21.08872413635254,965.2919921875,-35.22642135620117,-36.36982727050781,491.9036254882813,-97.13479614257812,-71.96512603759766,841.947265625
184.46304321289065,-47.14461898803711,101.30918884277344,267.4439392089844,-31.364540100097656,973.3179321289062,240.09439086914065,-91.14598846435548,520.1964721679688,332.9296569824219,-56.51003646850586,836.2544555664062,-5.901055335998535,259.275146484375,247.7701110839844,-41.93780517578125,-19.09263038635254,967.0393676757812,-34.750057220458984,-45.79314804077149,495.5601196289063,-97.06982421875,-69.91414642333984,843.4757690429688
184.5399627685547,-37.53168869018555,101.43480682373048,268.22882080078125,-29.5159969329834,974.2825317382812,240.50588989257807,-84.8695297241211,519.9208984375,333.5621337890625,-59.86080932617188,838.927001953125,-5.85629415512085,245.27911376953125,247.1712646484375,-41.1116828918457,-17.06171417236328,968.851318359375,-34.34976959228516,-54.74889755249024,499.4804382324219,-97.01032257080078,-67.9427490234375,845.0217895507812
184.583740234375,-27.920774459838867,101.56937408447266,269.0188293457031,-27.52934455871582,975.1242065429688,240.9629364013672,-78.40520477294922,519.6058959960938,334.0975341796875,-63.15231323242188,841.6597900390625,-5.895327091217041,230.7665100097656,245.2826232910156,-40.28190612792969,-15.0276517868042,970.7071533203124,-34.05241012573242,-63.22065353393555,503.5882873535156,-96.9546890258789,-66.04798126220703,846.56689453125
184.5942230224609,-18.309858322143555,101.71512603759766,269.8152160644531,-25.41655921936035,975.8429565429688,241.4679107666016,-71.76436614990234,519.2546997070312,334.5316772460937,-66.36760711669922,844.43798828125,-6.046342849731445,215.74798583984372,242.1698760986328,-39.44627380371094,-13.018023490905762,972.5838623046876,-33.87786102294922,-71.19338989257812,507.8072509765625,-96.90118408203124,-64.22608184814453,848.0914306640625
184.57437133789065,-8.697914123535156,101.8721923828125,270.6171875,-23.191875457763672,976.4392700195312,242.01788330078125,-64.96479034423828,518.8709106445312,334.8612670898437,-69.49077606201172,847.2444458007812,-6.332365989685059,200.2321014404297,237.91595458984372,-38.60447692871094,-11.055889129638672,974.4568481445312,-33.83759307861328,-78.65098571777344,512.0620727539062,-96.84799194335938,-62.472686767578125,849.574951171875
184.5301513671875,0.915105164051056,102.0388641357422,271.422119140625,-20.87151336669922,976.9144287109376,242.60552978515625,-58.03094100952149,518.4585571289062,335.0841064453125,-72.50724792480469,850.0599975585938,-6.769375801086426,184.22341918945312,232.61778259277344,-37.75809097290039,-9.15952968597412,976.2999877929688,-33.933719635009766,-85.57431030273438,516.27978515625,-96.79326629638672,-60.782936096191406,850.99658203125
184.47006225585935,10.52841854095459,102.21199798583984,272.2256774902344,-18.47312355041504,977.2705688476562,243.2207794189453,-50.99302291870117,518.0217895507812,335.1994934082031,-75.40408325195312,852.8640747070312,-7.364928722381592,167.7200469970703,226.38421630859372,-36.91041946411133,-7.342382431030273,978.0865478515624,-34.158748626708984,-91.94010925292967,520.3908081054688,-96.73521423339844,-59.15168380737305,852.3353881835938
184.4044189453125,20.140552520751957,102.38748168945312,273.0220642089844,-16.0152587890625,977.5108032226562,243.85284423828125,-43.885066986083984,517.564697265625,335.2084045410156,-78.17021942138672,855.634521484375,-8.117631912231445,150.71267700195312,219.3348388671875,-36.06629943847656,-5.613158702850342,979.7896728515624,-34.49612808227539,-97.72081756591795,524.3292236328125,-96.672119140625,-57.5737419128418,853.57080078125
184.3445587158203,29.74947166442871,102.56082153320312,273.8044738769531,-13.516948699951172,977.63916015625,244.49221801757807,-36.742374420166016,517.09130859375,335.1136169433594,-80.7966537475586,858.3486938476562,-9.01771354675293,133.18577575683594,211.5990295410156,-35.23183059692383,-3.976149320602417,981.3829956054688,-34.921775817871094,-102.8854751586914,528.0336303710938,-96.60235595703124,-56.04408264160156,854.683349609375
184.3018035888672,39.35288238525391,102.727783203125,274.56524658203125,-10.997408866882324,977.6602783203124,245.1319122314453,-29.598777770996094,516.6053466796875,334.9198608398437,-83.27652740478516,860.9832763671875,-10.048906326293944,115.11963653564452,203.3141632080078,-34.41408920288086,-2.431698799133301,982.84130859375,-35.4065055847168,-107.40185546875,531.447509765625,-96.52442932128906,-54.55806350708008,855.654541015625
184.2863922119141,48.94888687133789,102.88497161865234,275.2963256835937,-8.475788116455078,977.5791625976562,245.7681579589844,-22.484134674072266,516.10986328125,334.6337890625,-85.60508728027344,863.5150756835938,-11.19105052947998,96.4931182861328,194.62326049804688,-33.62083053588867,-0.9768055081367492,984.14111328125,-35.91910934448242,-111.23957061767578,534.5194091796875,-96.43704986572266,-53.11156463623047,856.4677734375
184.3065185546875,58.53678131103516,103.03018951416016,275.9895324707031,-5.970940113067627,977.4012451171876,246.4001007080078,-15.422435760498049,515.6071166992188,334.263671875,-87.7795639038086,865.9213256835938,-12.42169189453125,77.28850555419922,185.6747589111328,-32.86020278930664,0.3941825330257416,985.2614135742188,-36.42927551269531,-114.37357330322266,537.20361328125,-96.33918762207033,-51.70111846923828,857.1082763671875
184.36749267578125,68.11747741699219,103.16263580322266,276.6369323730469,-3.501210451126098,977.1315307617188,247.0290069580078,-8.430672645568848,515.0987548828125,333.8194274902344,-89.79891967773438,868.1797485351562,-13.716973304748535,57.498291015625,176.62416076660156,-32.14040756225586,1.6888096332550049,986.1839599609376,-36.9100456237793,-116.78765869140624,539.4612426757812,-96.23023223876952,-50.3239631652832,857.5634765625
184.47161865234372,77.6932601928711,103.28284454345705,277.2312927246094,-1.0842459201812744,976.7744750976562,247.6570281982422,-1.518662452697754,514.5851440429688,333.3120422363281,-91.6636199951172,870.2691040039062,-15.052715301513672,37.132080078125,167.6359405517578,-31.46942710876465,2.9157345294952397,986.893798828125,-37.33974075317383,-118.477783203125,541.2614135742188,-96.11009979248048,-48.97807693481445,857.8231201171875
184.61849975585935,87.26699829101562,103.39239501953124,277.7660827636719,1.2631677389144895,976.3336181640624,248.2860565185547,5.310371398925781,514.0661010742188,332.7535095214844,-93.37532806396484,872.1692504882812,-16.405818939208984,16.22231101989746,158.88319396972656,-30.854698181152344,4.083968162536621,987.3795776367188,-37.70341110229492,-119.45500946044922,542.582763671875,-95.97937774658205,-47.6622200012207,857.87939453125
184.80563354492188,96.84109497070312,103.49344635009766,278.2360534667969,3.5252621173858643,975.8114624023438,248.9169921875,12.058597564697266,513.5404663085938,332.1561889648437,-94.93663787841795,873.8612060546875,-17.755661010742188,-5.171942710876465,150.5445098876953,-30.302879333496094,5.202160835266113,987.6338500976562,-37.99373245239258,-119.7478256225586,543.4144897460938,-95.8394012451172,-46.375953674316406,857.72705078125
