sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
0.4587828516960144,-7.4747419357299805,20.969709396362305,19.048828125,-1.9068444967269895,-44.48106002807617,15.010870933532717,-1.391655683517456,9.21441650390625,-13.467504501342772,37.90103912353516,90.6539306640625,19.890457153320312,-1.9097599983215328,-0.5272778868675232,-8.514792442321777,-5.497249126434326,-17.113258361816406,12.214240074157717,1.8612914085388184,0.2345497608184814,2.3454911708831787,37.86301040649414,92.76863861083984
-0.530614972114563,-7.692779541015625,21.453777313232425,19.200586318969727,-1.7336812019348145,-45.4277572631836,14.99494457244873,-1.805820107460022,9.89726734161377,-13.647989273071287,38.24951171875,90.27254486083984,20.87825584411621,-1.49710214138031,-1.7522369623184204,-8.931211471557617,-5.437243938446045,-16.423328399658203,13.030041694641112,1.5617986917495728,0.6309752464294434,2.5623903274536133,37.74454498291016,92.91896057128906
-1.2824244499206543,-7.769252300262451,21.62273406982422,19.42682266235352,-1.647035002708435,-46.2905158996582,15.686169624328612,-2.6537325382232666,10.788372993469238,-13.776649475097656,38.65901565551758,89.97200775146484,21.83642196655273,-1.0602827072143557,-3.0470519065856934,-9.222707748413086,-5.347958564758301,-15.640913009643556,14.29155445098877,1.1206786632537842,1.0193523168563845,2.825950860977173,37.64693069458008,93.20030975341795
-1.59138023853302,-7.694226264953613,21.45697784423828,19.70000648498535,-1.634069561958313,-47.02199172973633,16.981435775756836,-3.857098340988159,11.818108558654783,-13.833200454711914,39.12285232543945,89.78736877441406,22.650094985961918,-0.6244215369224548,-4.33575439453125,-9.358857154846191,-5.257693290710449,-14.780707359313965,16.0257625579834,0.5798478722572327,1.3271582126617432,3.1412599086761475,37.58057022094727,93.62525939941406
-1.339699149131775,-7.47882080078125,20.97879409790039,19.981809616088867,-1.6813238859176636,-47.60528564453125,18.737598419189453,-5.28740930557251,12.918081283569336,-13.801037788391112,39.6259994506836,89.75192260742188,23.186084747314453,-0.2103882431983947,-5.55565357208252,-9.308915138244627,-5.198489189147949,-13.856301307678224,18.24209976196289,-2.408751788607333e-05,1.494759440422058,3.5166821479797363,37.55282211303711,94.20401763916016
-0.5445992350578308,-7.144455909729004,20.22990608215332,20.225244522094727,-1.774081110954285,-48.04684829711914,20.781700134277344,-6.783812999725342,14.042810440063477,-13.668055534362791,40.14538192749024,89.89498901367188,23.30257225036621,0.1657456457614898,-6.659306049346924,-9.043330192565918,-5.202569484710693,-12.885205268859863,20.929349899291992,-0.5477516055107117,1.488744616508484,3.9617795944213863,37.56658172607422,94.94119262695312
0.6613606214523315,-6.715567111968994,19.25772857666016,20.38128662109375,-1.8952741622924805,-48.36806869506836,22.928178787231445,-8.186103820800781,15.176568984985352,-13.425682067871094,40.6518669128418,90.24010467529295,22.86503219604492,0.492857962846756,-7.6149001121521,-8.53571605682373,-5.297706604003906,-11.89247226715088,24.052818298339844,-0.9949445724487304,1.3103513717651367,4.484297752380371,37.619659423828125,95.8322296142578
2.09567928314209,-6.221782207489014,18.122779846191406,20.408523559570312,-2.025606632232666,-48.59722518920898,25.00147819519043,-9.3689546585083,16.319169998168945,-13.06904411315918,41.113468170166016,90.80174255371094,21.771249771118164,0.7651720643043518,-8.407013893127441,-7.766170978546143,-5.501884460449219,-10.911458015441896,27.552265167236328,-1.2918851375579834,0.9968205094337464,5.086204528808594,37.70481491088867,96.85992431640624
3.5875799655914307,-5.701530456542969,16.909503936767578,20.283344268798828,-2.145920991897583,-48.76435470581055,26.859987258911133,-10.263971328735352,17.461929321289062,-12.598478317260742,41.4995002746582,91.58170318603516,19.988622665405277,0.9832395911216736,-9.038887977600098,-6.724923610687256,-5.818792819976807,-9.98126983642578,31.342348098754883,-1.4208866357803345,0.6158844828605652,5.759544372558594,37.81075286865234,97.99201202392578
5.014037132263184,-5.19910192489624,15.721502304077148,20.00657844543457,-2.2405846118927,-48.897117614746094,28.414342880249023,-10.864020347595217,18.57201766967773,-12.021953582763672,41.78424835205078,92.56502532958984,17.599075317382812,1.1545709371566772,-9.533706665039062,-5.4154372215271,-6.235788345336914,-9.142516136169434,35.31684112548828,-1.401913046836853,0.2537406682968139,6.483522415161133,37.92379760742188,99.18059539794922
6.310011863708496,-4.755422592163086,14.659754753112791,19.604507446289062,-2.300252676010132,-49.01749038696289,29.63409805297852,-11.212733268737791,19.596101760864254,-11.357064247131348,41.951133728027344,93.71725463867188,14.82836627960205,1.29190194606781,-9.929240226745604,-3.855056047439575,-6.725185871124268,-8.434393882751465,39.35597610473633,-1.2889004945755005,-0.003175378544256,7.2256178855896,38.03033828735352,100.3658447265625
7.460115432739258,-4.397863864898682,13.795888900756836,19.122699737548828,-2.323270797729492,-49.13862609863281,30.540414810180664,-11.383882522583008,20.47875022888184,-10.632299423217772,41.99658966064453,94.982666015625,12.021268844604492,1.4083524942398071,-10.26384449005127,-2.0726280212402344,-7.248746395111084,-7.892070293426514,43.33474349975586,-1.1577833890914917,-0.0908790901303291,7.945271968841553,38.11899185180664,101.48235321044922
8.480790138244629,-4.134446620941162,13.154993057250977,18.613866806030277,-2.316087245941162,-49.26264572143555,31.188379287719727,-11.4564790725708,21.18264961242676,-9.884596824645996,41.9320182800293,96.28874206542967,9.546445846557615,1.5120787620544434,-10.561259269714355,-0.1034862697124481,-7.763863086700439,-7.546823501586914,47.13218307495117,-1.0921202898025513,0.0171365235000848,8.599621772766113,38.18238830566406,102.46749877929688
9.400871276855469,-3.95397686958313,12.713800430297852,18.12346839904785,-2.2925050258636475,-49.38043212890625,31.6451473236084,-11.49134349822998,21.700428009033203,-9.154389381408691,41.78234100341797,97.55624389648438,7.673732280731201,1.603976130485535,-10.824249267578123,2.0167341232299805,-8.230260848999023,-7.427249431610107,50.64162063598633,-1.1704928874969482,0.3107128739356994,9.149775505065918,38.2177619934082,103.26937103271484
10.24544906616211,-3.8330159187316895,12.417156219482422,17.678743362426758,-2.2712440490722656,-49.47513961791992,31.970972061157227,-11.517085075378418,22.05084991455078,-8.478202819824219,41.58126449584961,98.7128448486328,6.501296043395996,1.6791926622390747,-11.039139747619627,4.256722927093506,-8.615592002868652,-7.559668064117432,53.77976989746094,-1.4577747583389282,0.7561417818069458,9.5659818649292,38.22639465332031,103.85334777832033
11.027307510375977,-3.746561050415039,12.204686164855955,17.284133911132812,-2.271465539932251,-49.52732467651367,32.20634460449219,-11.529052734375,22.264345169067383,-7.883728981018066,41.365753173828125,99.70278930664062,5.96854305267334,1.7313286066055298,-11.187894821166992,6.589690208435059,-8.89858341217041,-7.960965633392334,56.49064254760742,-1.995003700256348,1.3105555772781372,9.830657958984377,38.212345123291016,104.20465087890624
11.74745750427246,-3.677269220352173,12.034128189086914,16.923120498657227,-2.306962251663208,-49.51921844482422,32.366966247558594,-11.499802589416504,22.36721420288086,-7.388171195983887,41.17130661010742,100.48963165283205,5.927347183227539,1.755805730819702,-11.257678031921388,8.989733695983887,-9.070112228393556,-8.628571510314941,58.74382019042969,-2.7889046669006348,1.9303213357925413,9.940105438232422,38.18120193481445,104.3289031982422
12.400771141052246,-3.619532346725464,11.891834259033203,16.564237594604492,-2.3813273906707764,-49.43743133544922,32.44563293457031,-11.394883155822754,22.370880126953125,-6.999249458312988,41.02812957763672,101.0544204711914,6.21724796295166,1.7500054836273191,-11.241145133972168,11.4268798828125,-9.132268905639648,-9.532254219055176,60.52827453613281,-3.805229425430298,2.571763038635254,9.902955055236816,38.1387939453125,104.24857330322266
12.98190975189209,-3.5785529613494877,11.79074001312256,16.169206619262695,-2.486358404159546,-49.27497482299805,32.419212341308594,-11.187592506408691,22.268892288208008,-6.718016624450684,40.9583740234375,101.39138793945312,6.708309173583984,1.712294578552246,-11.133605003356934,13.862581253051758,-9.095477104187012,-10.610700607299805,61.84299850463867,-4.968670845031738,3.1892857551574707,9.738219261169434,38.09067916870117,103.99864196777344
13.488917350769045,-3.5664725303649902,11.760924339294434,15.700974464416504,-2.6048789024353027,-49.03448486328125,32.258148193359375,-10.868974685668944,22.04310607910156,-6.541665077209473,40.9747200012207,101.5032730102539,7.310305595397949,1.641692280769348,-10.93204402923584,16.247886657714844,-8.9744291305542,-11.77724552154541,62.6880989074707,-6.172734260559082,3.736985206604004,9.471545219421388,38.04182052612305,103.62063598632812
13.924159049987791,-3.5971839427948,11.836712837219238,15.130549430847168,-2.7164666652679443,-48.73308181762695,31.9362735748291,-10.451756477355955,21.677810668945312,-6.466151237487793,41.0796127319336,101.3978500366211,7.963940620422363,1.5391957759857178,-10.63891315460205,18.525480270385746,-8.784538269042969,-12.931024551391602,63.058895111083984,-7.295398712158203,4.175394058227539,9.13148021697998,37.99673080444336,103.15706634521484
14.293643951416016,-3.6819329261779785,12.045615196228027,14.44136905670166,-2.80417275428772,-48.40462112426758,31.43898582458496,-9.967191696166992,21.173254013061523,-6.487217426300049,41.26597213745117,101.08663940429688,8.6282377243042,1.4095312356948853,-10.26722812652588,20.635744094848636,-8.539180755615234,-13.973827362060549,62.94450378417969,-8.219597816467285,4.479481220245361,8.746040344238281,37.959354400634766,102.64716339111328
14.60495376586914,-3.8271889686584473,12.402846336364746,13.630088806152344,-2.8592357635498047,-48.09724807739258,30.76732444763184,-9.45595932006836,20.551738739013672,-6.600287914276123,41.51805114746094,100.5854721069336,9.270153045654297,1.262352705001831,-9.844218254089355,22.52339744567871,-8.248513221740723,-14.823568344116213,62.32908248901367,-8.849554061889648,4.642765998840332,8.339751243591309,37.932891845703125,102.12327575683594
14.865601539611816,-4.034371376037598,12.910547256469728,12.703701972961426,-2.88238525390625,-47.86310195922852,29.937084197998047,-8.95497989654541,19.85320854187012,-6.7996439933776855,41.81367492675781,99.91497039794922,9.858067512512209,1.1109464168548584,-9.407855987548828,24.14270782470703,-7.919178962707519,-15.42385959625244,61.1945686340332,-9.122142791748049,4.673354148864746,7.9320197105407715,37.91951751708984,101.60969543457033
15.080965042114258,-4.299304962158203,13.556528091430664,11.67454433441162,-2.881457805633545,-47.742225646972656,28.97304344177246,-8.484217643737793,19.12547492980957,-7.077406883239746,42.126708984375,99.10147857666016,10.35993480682373,0.96868634223938,-8.99678897857666,25.460350036621094,-7.554946422576904,-15.747231483459473,59.52419662475586,-9.01108455657959,4.583432197570801,7.536220550537109,37.91988754272461,101.12184143066406
15.252947807312012,-4.611526966094971,14.312959671020508,10.55490493774414,-2.8669941425323486,-47.74810028076172,27.901180267333984,-8.038926124572754,18.413021087646484,-7.422760009765625,42.4297981262207,98.17665100097656,10.744020462036133,0.8441155552864075,-8.636021614074707,26.456283569335938,-7.1577982902526855,-15.794027328491213,57.30696868896485,-8.52680778503418,4.376944541931152,7.160275459289551,37.93307495117188,100.66777801513672
15.379709243774414,-4.953878879547119,15.136098861694336,9.35359001159668,-2.848154067993164,-47.86199951171875,26.742712020874023,-7.59070348739624,17.74950408935547,-7.821915626525879,42.697265625,97.17597198486328,10.979905128479004,0.736729621887207,-8.324434280395508,27.1237907409668,-6.729395866394043,-15.590386390686035,54.54322052001953,-7.714687347412109,4.04257869720459,6.807936191558838,37.95641326904297,100.2497100830078
15.457679748535156,-5.305121421813965,15.973480224609377,8.07598876953125,-2.8308897018432617,-48.04106903076172,25.513084411621094,-7.097657203674316,17.15277099609375,-8.259124755859375,42.90743637084961,96.13607025146484,11.040542602539062,0.6359836459159851,-8.031634330749512,27.469985961914062,-6.272460460662842,-15.185195922851562,51.2523193359375,-6.651316165924072,3.5577139854431152,6.479882717132568,37.98576736450195,99.86609649658205
15.484612464904783,-5.645519256591797,16.777841567993164,6.726726055145264,-2.817950487136841,-48.233585357666016,24.22439384460449,-6.518337249755859,16.621685028076172,-8.717240333557129,43.044219970703125,95.09282684326172,10.907855987548828,0.5237929224967957,-7.705046653747559,27.517858505249023,-5.792234420776367,-14.64955234527588,47.48379135131836,-5.439958572387695,2.90421986579895,6.175868511199951,38.01600646972656,99.51377868652344
15.462125778198242,-5.960402011871338,17.515413284301758,5.311902046203613,-2.808760404586792,-48.391597747802734,22.887710571289062,-5.823300838470459,16.139616012573242,-9.180272102355955,43.09791946411133,94.07807159423828,10.581347465515137,0.3794876337051391,-7.284192562103271,27.30823516845703,-5.297874450683594,-14.075579643249512,43.32969665527344,-4.200605392456055,2.0901296138763428,5.895452976226807,38.04161834716797,99.1893081665039
15.39732265472412,-6.239981651306152,18.16490173339844,3.840698957443237,-2.7992069721221924,-48.476932525634766,21.514429092407227,-5.002278804779053,15.68392562866211,-9.633508682250977,43.06513595581055,93.11908721923828,10.085514068603516,0.1846468448638916,-6.714634895324707,26.90000915527344,-4.802909851074219,-13.570862770080566,38.93325805664063,-3.051813125610352,1.164765238761902,5.638924598693848,38.05747985839844,98.89012145996094
15.304585456848145,-6.477340698242188,18.712234497070312,2.3266024589538574,-2.7816643714904785,-48.46411895751953,20.118019104003903,-4.0682053565979,15.237103462219238,-10.065074920654297,42.948219299316406,92.2373504638672,9.470382690429688,-0.0733284726738929,-5.958367347717285,26.366477966308597,-4.324616432189941,-13.245031356811523,34.48715591430664,-2.087221384048462,0.2178894728422165,5.407111644744873,38.05950546264648,98.61465454101562
15.207038879394531,-6.666553497314453,19.145814895629883,0.7880920171737671,-2.7460336685180664,-48.3414192199707,18.71689987182617,-3.057906150817871,14.795333862304688,-10.466014862060549,42.75408935546875,91.4486846923828,8.801432609558105,-0.3989705741405487,-5.000609874725342,25.78643798828125,-3.8820395469665527,-13.190189361572266,30.216203689575195,-1.3572893142700195,-0.6386556029319763,5.201128959655762,38.04500579833984,98.36261749267578
15.136884689331056,-6.802920818328857,19.456775665283203,-0.7503751516342163,-2.682316541671753,-48.112449645996094,17.339183807373047,-2.029817819595337,14.371599197387695,-10.829879760742188,42.49322509765625,90.76397705078124,8.141671180725098,-0.7875005006790161,-3.85405158996582,25.23216819763184,-3.492662191390991,-13.458888053894045,26.34657287597656,-0.867212176322937,-1.3002275228500366,5.021524429321289,38.012725830078125,98.13451385498048
15.133549690246582,-6.884239673614502,19.64159774780273,-2.2580153942108154,-2.5834085941314697,-47.796836853027344,16.027360916137695,-1.058089256286621,13.994254112243652,-11.151719093322754,42.17830276489258,90.19058990478516,7.5360236167907715,-1.2250609397888184,-2.558929443359375,24.75773048400879,-3.168917417526245,-14.048561096191406,23.07094383239746,-0.5940827131271362,-1.696210265159607,4.868234157562256,37.96279525756836,97.93172454833984
15.23875617980957,-6.911069393157959,19.70247459411621,-3.6989572048187256,-2.447350263595581,-47.42633819580078,14.839642524719238,-0.2228407710790634,13.701909065246582,-11.427331924438477,41.82272720336914,89.73362731933594,7.004921436309815,-1.6907867193222046,-1.1774301528930664,24.39161872863769,-2.9152307510375977,-14.898642539978027,20.521129608154297,-0.5120696425437927,-1.8039873838424685,4.739630699157715,37.8964729309082,97.75626373291016
15.48940086364746,-6.885734081268311,19.644990921020508,-5.035151958465576,-2.2780961990356445,-47.037139892578125,13.846319198608398,0.4006955921649933,13.535226821899414,-11.652182579040527,41.43991470336914,89.39691162109375,6.545395374298096,-2.1604745388031006,0.2172833383083343,24.13544464111328,-2.727100133895874,-15.900897026062012,18.754762649536133,-0.6085861325263977,-1.649635672569275,4.632761478424072,37.8159065246582,97.61063385009766
15.909954071044922,-6.81158971786499,19.47649955749512,-6.229075908660889,-2.0859973430633545,-46.662559509277344,13.123157501220703,0.7507161498069763,13.526909828186035,-11.822070121765137,41.04268646240234,89.18299102783203,6.1362624168396,-2.609532356262207,1.550507426261902,23.96860694885254,-2.5921761989593506,-16.91969871520996,17.75720977783203,-0.8826677799224854,-1.297586441040039,4.54342794418335,37.723854064941406,97.4980239868164
16.505935668945312,-6.692213535308838,19.204425811767575,-7.246363639831543,-1.8871515989303589,-46.32731628417969,12.743128776550291,0.7833817601203918,13.69308090209961,-11.933527946472168,40.64349365234375,89.09260559082031,5.746695041656494,-3.0144951343536377,2.751337766647339,23.85664749145508,-2.4933788776397705,-17.8165283203125,17.456140518188477,-1.3298468589782717,-0.835883617401123,4.466805934906006,37.62345123291016,97.42194366455078
17.258085250854492,-6.53037691116333,18.83401298522949,-8.057733535766602,-1.701557159423828,-46.04264068603516,12.767109870910645,0.4736654162406921,14.027554512023926,-11.986031532287598,40.25454711914063,89.1220703125,5.351817607879639,-3.35161566734314,3.7490992546081534,23.7616024017334,-2.412588357925415,-18.47331428527832,17.74493408203125,-1.9260015487670896,-0.3549487888813019,4.398532867431641,37.51803588867188,97.38626098632812
18.115694046020508,-6.326903820037842,18.36577606201172,-8.640039443969727,-1.5502526760101318,-45.80332946777344,13.235953330993652,-0.1855776607990265,14.500199317932127,-11.982934951782228,39.887939453125,89.26226043701172,4.953892707824707,-3.5923218727111816,4.460073947906494,23.65129852294922,-2.333817958831787,-18.810138702392575,18.50733757019043,-2.621114492416382,0.081545390188694,4.335692882537842,37.41104888916016,97.39498901367188
18.991342544555664,-6.080314636230469,17.79460906982422,-8.97592544555664,-1.4527201652526855,-45.589988708496094,14.168060302734377,-1.185250997543335,15.060799598693848,-11.932082176208496,39.55509948730469,89.49822235107422,4.598892211914063,-3.7015347480773926,4.782191753387451,23.50559425354004,-2.245429039001465,-18.79521751403809,19.63560676574707,-3.3459231853485107,0.4587895572185516,4.277198314666748,37.30593490600586,97.45153045654295
19.76101875305176,-5.787617206573486,17.111473083496094,-9.052396774291992,-1.425573229789734,-45.37604522705078,15.563309669494627,-2.501697301864624,15.64735507965088,-11.845880508422852,39.26630401611328,89.80914306640625,4.3737897872924805,-3.644880533218384,4.615131855010986,23.31887626647949,-2.141241788864136,-18.448705673217773,21.03878402709961,-4.028170585632324,0.8119592666625977,4.224273204803467,37.20604705810547,97.55829620361328
20.27129364013672,-5.446223258972168,16.307775497436523,-8.858885765075684,-1.482296586036682,-45.13735580444336,17.410367965698242,-4.098553657531738,16.195308685302734,-11.740220069885254,39.02984237670898,90.17013549804688,4.377883434295654,-3.402606010437012,3.8998193740844727,23.098434448242188,-2.0206401348114014,-17.837669372558594,22.64202690124512,-4.610369682312012,1.2058558464050293,4.180641174316406,37.1145133972168,97.71621704101562
20.352510452270508,-5.056759357452393,15.38213062286377,-8.3858642578125,-1.6339409351348877,-44.86152648925781,19.693208694458008,-5.929637432098389,16.643754959106445,-11.632768630981444,38.851444244384766,90.55399322509766,4.680287837982178,-2.982142210006714,2.6554818153381348,22.85835647583008,-1.88726019859314,-17.059919357299805,24.37953758239746,-5.059991836547852,1.700254201889038,4.152005195617676,37.033878326416016,97.92405700683594
19.83702278137207,-4.6249847412109375,14.345444679260254,-7.625032901763916,-1.889678955078125,-44.55501937866211,22.39354515075684,-7.943352222442627,16.93965721130371,-11.54111099243164,38.73351287841797,90.93377685546876,5.291762351989746,-2.42073917388916,0.990120768547058,22.61052894592285,-1.747181057929993,-16.218585968017578,26.185073852539062,-5.3677754402160645,2.3160500526428223,4.145641326904297,36.96605682373047,98.17828369140624
18.584516525268555,-4.16105318069458,13.219895362854004,-6.571808338165283,-2.256389617919922,-44.24501419067383,25.48715591430664,-10.087579727172852,17.042531967163086,-11.480029106140137,38.674747467041016,91.28543090820312,6.16754150390625,-1.7748202085494995,-0.9279549717903136,22.356725692749023,-1.6071557998657229,-15.395524978637695,27.985239028930664,-5.53693962097168,3.022113561630249,4.168823719024658,36.91185760498047,98.47229766845705
16.519512176513672,-3.676594018936157,12.032464981079102,-5.230303764343262,-2.736783742904663,-43.97525405883789,28.93540954589844,-12.313606262207031,16.931001663208008,-11.45949649810791,38.67012405395508,91.58999633789062,7.233030319213867,-1.1009126901626587,-2.92673397064209,22.08551406860352,-1.4735058546066284,-14.635575294494627,29.70204734802246,-5.572268009185791,3.7585561275482178,4.227397918701172,36.87112045288086,98.79669189453124
13.683013916015623,-3.182349920272827,10.809285163879396,-3.618647813796997,-3.326711654663086,-43.7964096069336,32.6762809753418,-14.578314781188965,16.60805320739746,-11.483098983764648,38.711544036865234,91.83514404296876,8.411622047424316,-0.4403300881385803,-4.87874174118042,21.775854110717773,-1.3515233993530271,-13.947850227355955,31.26385307312012,-5.475845336914063,4.475338459014893,4.324206829071045,36.8423957824707,99.139404296875
10.277307510375977,-2.690006256103516,9.580026626586914,-1.771667242050171,-4.012181758880615,-43.754913330078125,36.61895751953125,-16.845176696777344,16.09995460510254,-11.54776096343994,38.78955459594727,92.0153350830078,9.64120388031006,0.1850432902574539,-6.715795040130615,21.405607223510746,-1.245902419090271,-13.320718765258787,32.61791229248047,-5.250199794769287,5.153850078582764,4.457662105560303,36.82300567626953,99.48660278320312
6.659006118774414,-2.215622901916504,8.386454582214355,0.2609067559242248,-4.768433094024658,-43.88578414916992,40.64564895629883,-19.08512306213379,15.452098846435549,-11.64480972290039,38.895301818847656,92.13080596923828,10.87829303741455,0.7662844061851501,-8.410242080688477,20.96070671081543,-1.161414384841919,-12.741186141967772,33.738914489746094,-4.904641628265381,5.799243450164795,4.621847152709961,36.80931854248047,99.82414245605467
3.249997854232788,-1.7785539627075195,7.2797112464904785,2.421168804168701,-5.561178207397461,-44.21073913574219,44.620887756347656,-21.27767944335937,14.72605037689209,-11.762049674987791,39.022727966308594,92.18562316894533,12.094170570373535,1.2967885732650757,-9.943296432495115,20.44133758544922,-1.1041457653045654,-12.20889949798584,34.630428314208984,-4.459218978881836,6.417523384094238,4.807486534118652,36.79703903198242,100.13923645019533
0.4046979546546936,-1.3956646919250488,6.3052754402160645,4.651617527008057,-6.351057052612305,-44.74170303344727,48.405155181884766,-23.41189384460449,13.996596336364746,-11.88647174835205,39.16980743408203,92.18495178222656,13.26832675933838,1.764025330543518,-11.28110408782959,19.86250877380371,-1.0816727876663208,-11.740782737731934,35.31959915161133,-3.9443747997283936,6.996321678161621,5.003742218017578,36.78170394897461,100.42243194580078
-1.6832321882247925,-1.0754823684692385,5.487364292144775,6.9031291007995605,-7.099818229675293,-45.48576736450195,51.86986541748047,-25.486576080322266,13.34772777557373,-12.006181716918944,39.33859252929688,92.13287353515624,14.383102416992188,2.148678064346313,-12.37270450592041,19.2490234375,-1.1020841598510742,-11.36400032043457,35.84642028808594,-3.395301342010498,7.501758098602295,5.200018882751465,36.7593879699707,100.66863250732422
-2.991891860961914,-0.8168483972549438,4.824896335601807,9.139140129089355,-7.776797771453857,-46.449363708496094,54.91000747680664,-27.50906753540039,12.865478515625,-12.11196517944336,39.53439331054688,92.03153228759766,15.421812057495115,2.430208683013916,-13.165620803833008,18.62701797485352,-1.171614646911621,-11.103684425354004,36.25080871582031,-2.845433235168457,7.8901686668396,5.387495040893555,36.72715377807617,100.87779235839844
-3.624003171920776,-0.6117588877677917,4.298577308654785,11.335261344909668,-8.363450050354004,-47.63601303100586,57.452484130859375,-29.48913955688477,12.624950408935549,-12.197778701782228,39.76432800292969,91.88160705566406,16.37156867980957,2.595294713973999,-13.628081321716309,18.015602111816406,-1.2918212413787842,-10.972270965576172,36.56170272827149,-2.322636604309082,8.126517295837402,5.559567451477051,36.68332290649414,101.0539093017578
-3.744810342788696,-0.4516317546367645,3.887096405029297,13.47473430633545,-8.854669570922852,-49.03843307495117,59.45760345458984,-31.42807006835937,12.672137260437012,-12.26022243499756,40.035377502441406,91.68441009521484,17.225854873657227,2.643679141998291,-13.763261795043944,17.421796798706055,-1.457481861114502,-10.966448783874512,36.79138946533203,-1.8497074842453003,8.198644638061523,5.711904525756836,36.62782287597656,101.20340728759766
-3.5278778076171875,-0.3342844545841217,3.585269927978516,15.54210090637207,-9.256513595581056,-50.62873458862305,60.913909912109375,-33.306785583496094,13.009740829467772,-12.297900199890137,40.352195739746094,91.44417572021484,17.9847469329834,2.589072227478028,-13.610684394836426,16.83984375,-1.656641960144043,-11.071221351623535,36.936256408691406,-1.4465163946151731,8.12271785736084,5.841886043548584,36.5620002746582,101.33319091796876
-3.1178674697875977,-0.2676991522312164,3.4139111042022705,17.517988204956055,-9.58145523071289,-52.3512077331543,61.82894134521485,-35.077857971191406,13.595159530639648,-12.310049057006836,40.715179443359375,91.17037200927734,18.652671813964844,2.45512056350708,-13.235527992248535,16.254056930541992,-1.8727580308914185,-11.267284393310549,36.98185729980469,-1.130788803100586,7.938429355621338,5.948225021362305,36.4884033203125,101.44890594482422
-2.6138927936553955,-0.2680928111076355,3.414924383163452,19.377092361450195,-9.842599868774414,-54.122467041015625,62.2208366394043,-36.66615295410156,14.353132247924805,-12.295949935913086,41.11840438842773,90.8792495727539,19.23521041870117,2.2688539028167725,-12.711817741394045,15.64316177368164,-2.088374614715576,-11.537679672241213,36.909271240234375,-0.9166548252105712,7.697476387023926,6.030428886413574,36.41034698486328,101.55377960205078
-2.070059061050415,-0.3536630868911743,3.635128736495972,21.090112686157227,-10.049302101135254,-55.8392448425293,62.11416244506836,-37.977684020996094,15.195845603942873,-12.254720687866213,41.548770904541016,90.59359741210938,19.73690795898437,2.054177761077881,-12.105382919311523,14.985036849975586,-2.2883846759796143,-11.870932579040527,36.70033264160156,-0.8121353387832642,7.449246883392334,6.089143753051758,36.33157730102539,101.6485366821289
-1.5049775838851929,-0.5365440249443054,4.105353355407715,22.627552032470703,-10.204962730407717,-57.389556884765625,61.54110336303711,-38.912017822265625,16.04188346862793,-12.185952186584473,41.98585891723633,90.34061431884766,20.16003799438477,1.8275916576385496,-11.462127685546877,14.259852409362791,-2.4619626998901367,-12.26010799407959,36.33984756469727,-0.8166753649711609,7.228318214416504,6.12578010559082,36.255859375,101.73155212402344
-0.9164370894432068,-0.8177371621131897,4.827175140380859,23.96384048461914,-10.307056427001951,-58.66343688964844,60.5437126159668,-39.37389755249024,16.824739456176758,-12.090950965881348,42.40327072143555,90.14732360839844,20.50462913513184,1.5973526239395142,-10.805310249328612,13.45211696624756,-2.602911710739136,-12.699498176574709,35.81599044799805,-0.919924795627594,7.049128532409668,6.142697811126709,36.18672180175781,101.79956817626952
-0.2986036241054535,-1.1874605417251587,5.773707389831543,25.07994270324707,-10.348848342895508,-59.56319046020508,59.172645568847656,-39.28286361694336,17.4899959564209,-11.975417137145996,42.772220611572266,90.03272247314453,20.76883888244629,1.3653727769851685,-10.14043426513672,12.551339149475098,-2.7093465328216557,-13.179866790771484,35.119441986083984,-1.100939154624939,6.90714168548584,6.143466472625732,36.12691116333008,101.8489990234375
0.343231588602066,-1.629450798034668,6.900758266448975,25.963754653930664,-10.321837425231934,-60.01219940185547,57.4803581237793,-38.58022689819336,17.987852096557617,-11.850546836853027,43.066436767578125,90.00038146972656,20.950254440307617,1.130278706550598,-9.46363925933838,11.552281379699709,-2.783344268798828,-13.685972213745115,34.24363327026367,-1.3290153741836548,6.784992694854736,6.132207870483398,36.07804107666016,101.87642669677734
0.9872072339057922,-2.125991106033325,8.160012245178223,26.60944175720215,-10.218356132507324,-59.96268081665039,55.511268615722656,-37.23502349853516,18.26982307434082,-11.731773376464844,43.26599884033203,90.03723907470703,21.04779815673828,0.8901563286781311,-8.76944637298584,10.455228805541992,-2.830580711364746,-14.19663143157959,33.186248779296875,-1.5659531354904177,6.659361839294434,6.1136250495910645,36.0405158996582,101.87938690185548
1.5987037420272827,-2.6614561080932617,9.508437156677246,27.01633644104004,-10.033601760864258,-59.40129470825195,53.2928581237793,-35.24859619140625,18.291786193847656,-11.635765075683594,43.3587760925293,90.1185531616211,21.063722610473636,0.6440483927726746,-8.055089950561523,9.266627311706545,-2.8597054481506348,-14.688074111938477,31.95214080810547,-1.7707685232162476,6.506696224212647,6.091903209686279,36.01335906982422,101.85589599609376
