sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
75.47906494140625,51.17598342895508,111.2055892944336,126.14712524414062,-186.6042022705078,913.8599243164062,121.33829498291016,-26.078487396240234,461.9868469238281,226.2902984619141,-347.6387634277344,845.3434448242188,-161.40762329101562,-396.7759704589844,121.89908599853516,-150.88145446777344,-197.9963531494141,914.0074462890624,-181.37001037597656,-260.8764343261719,453.5069580078125,-246.7566070556641,27.35599708557129,783.1456298828125
75.57910919189453,60.25841522216797,111.32759857177734,125.8000030517578,-186.21392822265625,912.2047729492188,120.95767974853516,-22.389183044433597,461.6726989746094,224.7345428466797,-349.9195251464844,844.832763671875,-162.73635864257812,-405.2423095703125,121.83367156982422,-151.21578979492188,-199.3154754638672,911.42431640625,-181.61607360839844,-261.85565185546875,451.3763732910156,-247.46664428710935,31.168954849243164,781.70703125
75.71614074707031,69.31859588623047,111.46263122558594,125.349365234375,-186.0453643798828,910.5008544921876,120.50798034667967,-19.10777282714844,461.2680969238281,223.18397521972656,-351.8966369628906,844.1087646484375,-163.59466552734375,-410.7247009277344,121.2858428955078,-151.66766357421875,-200.6649627685547,908.9253540039062,-181.9452667236328,-263.849365234375,449.7843017578125,-248.2724456787109,34.33024978637695,780.0743408203125
75.87034606933594,78.3619384765625,111.61703491210938,124.7932357788086,-186.11427307128903,908.7503051757812,119.96533203125,-16.19539451599121,460.76513671875,221.64453125,-353.5590209960937,843.1790771484375,-164.0157012939453,-413.3608703613281,120.25236511230467,-152.24241638183594,-202.0489044189453,906.5562744140624,-182.3193359375,-266.7990417480469,448.663818359375,-249.1605987548828,36.81193161010742,778.2552490234375
76.02157592773438,87.38692474365234,111.8048858642578,124.13316345214844,-186.43443298339844,906.95703125,119.30589294433594,-13.61667537689209,460.15966796875,220.12139892578125,-354.8963623046875,842.0526733398438,-164.0605010986328,-413.4630432128906,118.83267974853516,-152.94033813476562,-203.4777374267578,904.357666015625,-182.6926727294922,-270.53533935546875,447.9043884277344,-250.11692810058597,38.588653564453125,776.2625122070312
76.15312194824219,96.38322448730467,112.0491180419922,123.37403869628906,-187.0166015625,905.12744140625,118.5101547241211,-11.339988708496094,459.4552917480469,218.6189117431641,-355.8992919921875,840.7398681640625,-163.80899047851562,-411.4851989746094,117.19422912597656,-153.7563934326172,-204.96649169921875,902.3640747070312,-183.01876831054688,-274.79742431640625,447.3723754882813,-251.1273498535156,39.63866424560547,774.1141357421875
76.25471496582031,105.33067321777344,112.3818588256836,122.52350616455078,-187.86756896972656,903.2715454101562,117.56690979003906,-9.3371000289917,458.6670227050781,217.14051818847656,-356.5592956542969,839.2528686523438,-163.3516845703125,-407.9666748046875,115.53045654296876,-154.68063354492188,-206.53250122070312,900.6031494140625,-183.2577209472656,-279.27276611328125,446.9402465820313,-252.1786651611328,39.94461441040039,771.8330688476562
76.3246841430664,114.19857788085938,112.8437271118164,121.59100341796876,-188.9893341064453,901.4033813476562,116.47590637207033,-7.583336353302002,457.8239440917969,215.68875122070312,-356.868896484375,837.6056518554688,-162.78228759765625,-403.4606628417969,114.01988983154295,-155.69918823242188,-208.1930389404297,899.0956420898438,-183.38510131835935,-283.6498413085937,446.5142211914063,-253.2592010498047,39.49412536621094,769.4474487304688
76.37117004394531,122.94567108154295,113.48171997070312,120.5865707397461,-190.3782501220703,899.5413208007812,115.24846649169922,-6.059473514556885,456.9692077636719,214.2652282714844,-356.8216247558594,835.8140869140625,-162.1905059814453,-398.4588317871094,112.7929229736328,-156.7958221435547,-209.96275329589844,897.8555297851562,-183.4009552001953,-287.6714782714844,446.051025390625,-254.35952758789065,38.28010177612305,766.9899291992188
76.4117202758789,131.52215576171875,114.34581756591795,119.51953887939452,-192.0245819091797,897.7078857421875,113.90593719482422,-4.755605697631836,456.1568908691406,212.87066650390625,-356.4122009277344,833.8961181640625,-161.65469360351562,-393.3272399902344,111.91374206542967,-157.95384216308594,-211.85159301757807,896.8914794921875,-183.33663940429688,-291.1775207519531,445.5591735839844,-255.4727325439453,36.30065536499024,764.4970703125
76.47107696533203,139.8743896484375,115.48478698730467,118.39728546142578,-193.91212463378903,895.9293823242188,112.47624206542967,-3.676191091537476,455.4460754394531,211.5048828125,-355.6365966796875,831.871826171875,-161.23422241210938,-388.2713623046875,111.38170623779295,-159.157958984375,-213.863037109375,896.2078857421875,-183.2569122314453,-294.1260986328125,445.0863342285156,-256.5946350097656,33.55864715576172,762.0087280273438
76.57743072509766,147.9500732421875,116.941650390625,117.224365234375,-196.0181579589844,894.2348022460938,110.98918151855467,-2.8456027507781982,454.89208984375,210.16683959960935,-354.4921875,829.7630615234375,-160.96315002441406,-383.33929443359375,111.14794158935548,-160.39599609375,-215.992919921875,895.8058471679688,-183.25498962402344,-296.588134765625,444.698974609375,-257.7239074707031,30.060914993286133,759.5667724609375
76.7575912475586,155.70016479492188,118.75000762939452,116.00204467773438,-198.31370544433597,892.6549682617188,109.4713134765625,-2.313217878341675,454.5372009277344,208.8547515869141,-352.9778137207031,827.593505859375,-160.84754943847656,-378.4583740234375,111.1379852294922,-161.6600341796875,-218.22874450683597,895.6844482421875,-183.4392547607422,-298.7138366699219,444.46197509765625,-258.8619079589844,25.817428588867188,757.2141723632812
77.03217315673828,163.07705688476562,120.93302154541016,114.72840881347656,-200.7640686035156,891.2206420898438,107.94156646728516,-2.156726598739624,454.4013977050781,207.5662078857422,-351.0941772460937,825.3880004882812,-160.86819458007812,-373.4874572753906,111.2720184326172,-162.94674682617188,-220.54966735839844,895.8410034179688,-183.9131317138672,-300.67706298828125,444.424072265625,-260.0124816894531,20.840675354003903,754.993896484375
77.41168212890625,170.0304718017578,123.50607299804688,113.39909362792967,-203.32945251464844,889.9613647460938,106.40901184082033,-2.482302188873291,454.4765319824219,206.29830932617188,-348.8438720703125,823.1725463867188,-160.98806762695312,-368.2669372558594,111.47887420654295,-164.25711059570312,-222.92727661132807,896.27099609375,-184.75143432617188,-302.61248779296875,444.6119689941406,-261.1817932128906,15.14536190032959,752.9478149414062
77.89366149902344,176.50318908691406,126.48198699951172,112.0085220336914,-205.9656524658203,888.9037475585938,104.87413787841795,-3.4202351570129395,454.7250671386719,205.0479278564453,-346.2318115234375,820.973388671875,-161.161865234375,-362.6568603515625,111.70362854003906,-165.59523010253906,-225.32687377929688,896.9678955078125,-185.9803771972656,-304.565185546875,445.0307312011719,-262.3778076171875,8.74840259552002,751.1156616210938
78.4617691040039,182.4268951416016,129.87733459472656,110.551513671875,-208.62484741210935,888.0700073242188,103.33387756347656,-5.115110397338867,455.0843505859375,203.81185913085935,-343.26531982421875,818.8167114257812,-161.34552001953125,-356.5592041015625,111.91000366210938,-166.9667510986328,-227.7093505859375,897.9219970703125,-187.568115234375,-306.4708251953125,445.66693115234375,-263.6095275878906,1.6692003011703491,749.5339965820312
79.08723449707031,187.7194976806641,133.71823120117188,109.02511596679688,-211.25665283203125,887.476806640625,101.78885650634766,-7.71095085144043,455.4754943847656,202.5870361328125,-339.95458984375,816.727783203125,-161.50399780273438,-349.9256591796875,112.0790786743164,-168.3767547607422,-230.033447265625,899.1199340820312,-189.4287872314453,-308.17108154296875,446.4922790527344,-264.8863525390625,-6.069926261901856,748.2354736328125
79.73200988769531,192.2842559814453,138.04373168945312,107.43029022216795,-213.8094024658203,887.1343994140625,100.25010681152344,-11.333365440368652,455.814697265625,201.37071228027344,-336.31280517578125,814.7306518554688,-161.6160888671875,-342.7551574707031,112.20560455322266,-169.8279266357422,-232.2579345703125,900.5438842773438,-191.43902587890625,-309.4560546875,447.4676818847656,-266.217041015625,-14.443275451660156,747.2478637695312
80.35330963134766,196.01141357421875,142.90541076660156,105.77334594726562,-216.2317352294922,887.0462646484375,98.74285125732422,-16.071609497070312,456.0245971679688,200.16049194335935,-332.3565368652344,812.8472290039062,-161.675048828125,-335.0846252441406,112.29327392578124,-171.31887817382812,-234.3438873291016,902.1707763671876,-193.46209716796875,-310.1142272949219,448.5476379394531,-267.6086120605469,-23.42140007019043,746.5938720703125
80.90860748291016,198.7821044921875,148.36209106445312,104.06665802001952,-218.4742584228516,887.208984375,97.30591583251952,-21.963598251342773,456.0437622070313,198.9544219970703,-328.10552978515625,811.0969848632812,-161.68580627441406,-326.97772216796875,112.35021209716795,-172.84310913085938,-236.25653076171875,903.97265625,-195.3712158203125,-309.97039794921875,449.68157958984375,-269.0654296875,-32.970970153808594,746.29052734375
81.360595703125,200.4742889404297,154.46987915039062,102.3287353515625,-220.49124145507807,887.61279296875,95.9871597290039,-28.98623275756836,455.83392333984375,197.75108337402344,-323.58282470703125,809.4962768554688,-161.6606903076172,-318.5125427246094,112.38543701171876,-174.3886260986328,-237.9667205810547,905.9171142578124,-197.0679168701172,-308.9052734375,450.8119201660156,-270.5885314941406,-43.05481719970703,746.3494262695312
81.68110656738281,200.970947265625,161.26864624023438,100.5834503173828,-222.2422332763672,888.2427978515625,94.8354721069336,-37.05299377441406,455.3855590820313,196.5496063232422,-318.814208984375,808.05810546875,-161.6151123046875,-309.76959228515625,112.40679168701172,-175.9384002685547,-239.45187377929688,907.9684448242188,-198.4940185546875,-306.8612976074219,451.8728332519531,-272.17486572265625,-53.63182067871094,746.7767944335938
81.8526840209961,200.17153930664065,168.76657104492188,98.85855865478516,-223.6934356689453,889.0801391601562,93.89105224609376,-46.020145416259766,454.7221374511719,195.3497314453125,-313.8280029296875,806.7920532226562,-161.5641632080078,-300.8216857910156,112.41996002197266,-177.47154235839844,-240.6964111328125,910.0892333984376,-199.63607788085935,-303.839599609375,452.7934265136719,-273.8169250488281,-64.65682983398438,747.5736694335938
81.86734008789062,198.00570678710935,176.92564392089844,97.18364715576172,-224.81890869140625,890.1036987304688,93.17616271972656,-55.701541900634766,453.9015197753906,194.15196228027344,-308.6540222167969,805.7037963867188,-161.52032470703125,-291.72784423828125,112.42842864990234,-178.96490478515625,-241.6914978027344,912.2418823242188,-200.5220642089844,-299.89117431640625,453.5072937011719,-275.5027770996094,-76.08090209960938,748.7367553710938
81.72371673583984,194.44813537597656,185.6519775390625,95.58775329589844,-225.60150146484372,891.2914428710938,92.68865203857422,-65.89041137695312,453.0144348144531,192.95767211914065,-303.3232727050781,804.7957763671875,-161.4921875,-282.5314636230469,112.43382263183594,-180.3952178955078,-242.4344482421875,914.3904418945312,-201.2117462158203,-295.1039733886719,453.9662170410156,-277.2162475585937,-87.8520278930664,750.2590942382812
81.42489624023438,189.53211975097656,194.79405212402344,94.0969696044922,-226.03372192382807,892.6218872070312,92.39991760253906,-76.38433074951172,452.1798400878906,191.76919555664065,-297.866943359375,804.0670776367188,-161.48374938964844,-273.2611999511719,112.43658447265624,-181.74118041992188,-242.92762756347656,916.5022583007812,-201.78298950195312,-289.587890625,454.1513671875,-278.9378356933594,-99.9160614013672,752.1306762695312
80.97754669189453,183.35708618164065,204.1517639160156,92.73234558105467,-226.11819458007807,894.0753173828125,92.25788116455078,-87.00849914550781,451.536865234375,190.5898895263672,-292.3157653808594,803.5142211914062,-161.49484252929688,-263.9340515136719,112.43672943115234,-182.98538208007807,-243.1771545410156,918.5488891601562,-202.3169403076172,-283.45977783203125,454.0785827636719,-280.6457214355469,-112.21786499023438,754.3394775390625
80.3912353515625,176.08462524414062,213.49557495117188,91.50829315185548,-225.8677520751953,895.6342163085938,92.19490814208984,-97.63259887695312,451.232666015625,189.4241485595703,-286.69940185546875,803.1314697265625,-161.5225830078125,-254.55958557128903,112.43462371826172,-184.11599731445312,-243.19146728515625,920.5072021484376,-202.884765625,-276.8299865722656,453.7959289550781,-282.3173828125,-124.70266723632812,756.8724365234375
79.67724609375,167.9191131591797,222.5894470214844,90.43160247802734,-225.30491638183597,897.2838134765625,92.1392059326172,-108.17756652832033,451.4061584472656,188.27745056152344,-281.0458679199219,802.9113159179688,-161.56289672851562,-245.14401245117188,112.4314956665039,-185.1277313232422,-242.97999572753903,922.3596801757812,-203.53759765625,-269.7934265136719,453.3760986328125,-283.9309387207031,-137.31716918945312,759.7162475585938
78.8462905883789,159.0752716064453,231.2105712890625,89.50117492675781,-224.4607086181641,899.0120239257812,92.02794647216795,-118.61038970947266,452.1692199707031,187.1562347412109,-275.38092041015625,802.84521484375,-161.6116180419922,-235.6939697265625,112.42929077148438,-186.02232360839844,-242.55213928222656,924.0943603515624,-204.30072021484372,-262.4259948730469,452.9041748046875,-285.4666442871094,-150.01051330566406,762.8582763671875
77.90692138671875,149.74252319335938,239.16339111328125,88.7083740234375,-223.37294006347656,900.8089599609376,91.81964111328124,-128.92828369140625,453.5886535644531,186.0679168701172,-269.7276306152344,802.923583984375,-161.66465759277344,-226.2183074951172,112.43016815185548,-186.8082427978516,-241.91653442382807,925.7046508789062,-205.17205810546875,-254.7855224609375,452.4639892578125,-286.90789794921875,-162.73483276367188,766.2870483398438
76.86573791503906,140.057373046875,246.2875061035156,88.03800201416016,-222.0843505859375,902.666259765625,91.5008316040039,-139.13858032226562,455.6735534667969,185.0206756591797,-264.1062316894531,803.1364135742188,-161.71751403808594,-216.72711181640625,112.43608856201172,-187.49986267089844,-241.08078002929688,927.1884765625,-206.12454223632807,-246.91612243652344,452.125,-288.2416076660156,-175.4456329345703,769.9928588867188
75.72898864746094,130.09344482421875,252.45968627929688,87.46979522705078,-220.6402587890625,904.5765380859376,91.08594512939452,-149.2410430908203,458.3726501464844,184.02325439453125,-258.5336303710937,803.4730224609375,-161.7646484375,-207.22979736328125,112.44847869873048,-188.11607360839844,-240.05160522460935,928.5475463867188,-207.1116485595703,-238.853759765625,451.9328002929688,-289.4585876464844,-188.10174560546875,773.9676513671875
74.50445556640625,119.8701400756836,257.5910949707031,86.9802474975586,-219.08612060546875,906.5325927734376,90.61156463623048,-159.2159881591797,461.5849914550781,183.08482360839844,-253.02362060546875,803.9224243164062,-161.79994201660156,-197.7336883544922,112.46800994873048,-188.6785125732422,-238.83529663085935,929.7861328125,-208.07516479492188,-230.63116455078125,451.9045715332031,-290.5534362792969,-200.66549682617188,778.2047729492188
73.2024154663086,109.37322235107422,261.6219177246094,86.54466247558594,-217.4652862548828,908.5265502929688,90.12654876708984,-169.02037048339844,465.1799926757813,182.21463012695312,-247.5867919921875,804.4727783203125,-161.81777954101562,-188.2437438964844,112.49471282958984,-189.20965576171875,-237.4384002685547,930.91015625,-208.95474243164065,-222.2805938720703,452.029052734375,-291.5242919921875,-213.10250854492188,782.6990356445312
71.83527374267578,98.57628631591795,264.5152893066406,86.13912963867188,-215.8169860839844,910.5494384765624,89.68053436279297,-178.59156799316406,469.0200500488281,181.4217987060547,-242.2309112548828,805.1116943359375,-161.81410217285156,-178.76278686523438,112.52810668945312,-189.73077392578125,-235.86839294433597,931.9259643554688,-209.69781494140625,-213.83384704589844,452.2717590332031,-292.3726806640625,-225.38165283203125,787.4454345703125
70.41645812988281,87.45504760742188,266.25079345703125,85.7423095703125,-214.17491149902344,912.5906982421876,89.31417083740234,-187.85655212402344,472.9787902832031,180.7149810791016,-236.9611358642578,805.8257446289062,-161.78684997558594,-169.29193115234375,112.56724548339844,-190.26014709472656,-234.13446044921875,932.839111328125,-210.2678985595703,-205.31982421875,452.5844421386719,-293.1031494140625,-237.47496032714844,792.4390258789062
68.95948028564453,75.9925537109375,266.81890869140625,85.33686828613281,-212.5663604736328,914.6375732421876,89.05367279052734,-196.7427520751953,476.9508972167969,180.1020965576172,-231.7804412841797,806.600341796875,-161.73577880859375,-159.83120727539062,112.6109848022461,-190.81155395507807,-232.24815368652344,933.65380859375,-210.64962768554688,-196.7616271972656,452.91607666015625,-293.7225036621094,-249.357421875,797.6732788085938
67.47777557373047,64.17806243896484,266.216552734375,84.91049194335938,-211.01202392578125,916.6754150390624,88.90983581542969,-205.1865997314453,480.8547058105469,179.59005737304688,-226.6900177001953,807.4198608398438,-161.66188049316406,-150.380126953125,112.65843200683594,-191.39334106445312,-230.223876953125,934.3722534179688,-210.84930419921875,-188.1748504638672,453.2229919433594,-294.2394714355469,-261.00665283203125,803.1395263671875
65.98552703857422,52.00323486328125,264.4453125,84.45628356933594,-209.5262756347656,918.6873168945312,88.88038635253906,-213.13771057128903,484.6293640136719,179.18447875976562,-221.68951416015625,808.2672119140625,-161.5667266845703,-140.93832397460938,112.7093276977539,-192.00802612304688,-228.0791015625,934.9943237304688,-210.89170837402344,-179.56752014160156,453.4753723144531,-294.6639404296875,-272.4024658203125,808.8259887695312
64.499267578125,39.45814895629883,261.51239013671875,83.97279357910156,-208.11795043945312,920.6549072265624,88.95426940917969,-220.5587615966797,488.2298583984375,178.88951110839844,-216.7775115966797,809.124267578125,-161.45181274414062,-131.5058135986328,112.7641830444336,-192.6524200439453,-225.8341827392578,935.5177001953124,-210.81375122070312,-170.9423065185547,453.6598510742188,-295.0062866210937,-283.5260925292969,814.7166137695312
63.03816604614258,26.52757453918457,257.4322204589844,83.46348571777344,-206.79136657714844,922.558349609375,89.11605072021484,-227.423583984375,491.62158203125,178.7077178955078,-211.95172119140625,809.9717407226562,-161.31849670410156,-122.0828094482422,112.8243179321289,-193.3182830810547,-223.5118865966797,935.9381713867188,-210.65621948242188,-162.301025390625,453.7779541015625,-295.2767333984375,-294.3596496582031,820.7908325195312
61.62293243408203,13.187629699707031,252.22836303710935,82.93590545654297,-205.5477600097656,924.3768920898438,89.34925079345703,-233.7156982421875,494.7748718261719,178.63998413085938,-207.20928955078125,810.78955078125,-161.16885375976562,-112.66971588134766,112.89167022705078,-193.993408203125,-221.13671875,936.250244140625,-210.45587158203125,-153.64869689941406,453.8422546386719,-295.4844970703125,-304.88592529296875,827.0232543945312
60.274024963378906,-0.5967313647270203,245.9359130859375,82.40058135986328,-204.3865966796875,926.089599609375,89.63878631591797,-239.4252166748047,497.6607055664063,178.68553161621094,-202.54702758789065,811.5571899414062,-161.00624084472656,-103.26690673828124,112.96829986572266,-194.66293334960935,-218.73416137695312,936.447998046875,-210.24012756347656,-144.99391174316406,453.8718872070313,-295.63720703125,-315.0881042480469,833.3833618164062
59.00984954833984,-14.872605323791504,238.60557556152344,81.8698959350586,-203.30706787109372,927.6755981445312,89.97235870361328,-244.54412841796875,500.2474365234375,178.84193420410156,-197.9615936279297,812.2538452148438,-160.8350372314453,-93.8742218017578,113.05580139160156,-195.31077575683597,-216.3298797607422,936.5255126953124,-210.0243377685547,-136.3470916748047,453.8883056640625,-295.74041748046875,-324.94989013671875,839.836181640625
57.84518432617188,-29.698144912719727,230.30894470214844,81.35686492919922,-202.3093414306641,929.1142578125,90.34042358398438,-249.06141662597656,502.4992065429688,179.1052703857422,-193.4497833251953,812.8589477539062,-160.65972900390625,-84.49020385742188,113.15473175048828,-195.9210662841797,-213.94874572753903,936.4775390625,-209.8112335205078,-127.71937561035156,453.9111633300781,-295.7973022460937,-334.4552917480469,846.3426513671875
56.79034423828125,-45.13949966430664,221.14463806152344,80.87409210205078,-201.3953857421875,930.3855590820312,90.73535919189452,-252.9593505859375,504.37542724609375,179.47023010253906,-189.00872802734372,813.3525390625,-160.48350524902344,-75.11107635498047,113.2640380859375,-196.47927856445312,-211.61404418945312,936.3004760742188,-209.5919342041016,-119.12347412109376,453.9554748535156,-295.8084411621094,-343.5889892578125,852.8602905273438
55.85143661499024,-61.26560974121094,211.2444305419922,80.43286895751953,-200.56918334960935,931.4703979492188,91.15010833740234,-256.2123107910156,505.8312377929688,179.9302520751953,-184.63616943359372,813.7155151367188,-160.306884765625,-65.7307357788086,113.38067626953124,-196.9731903076172,-209.3467254638672,935.9923706054688,-209.3490447998047,-110.57594299316406,454.0292053222656,-295.7718811035156,-352.336181640625,859.343994140625
55.03194427490234,-78.1412124633789,200.77816772460935,80.04252624511719,-199.8366851806641,932.3504028320312,91.57658386230467,-258.78863525390625,506.8181457519531,180.47776794433597,-180.33071899414065,813.9300537109375,-160.12681579589844,-56.34294509887695,113.50017547607422,-197.39349365234372,-207.1651306152344,935.5534057617188,-209.0612335205078,-102.0999984741211,454.1326904296875,-295.6830444335937,-360.6828918457031,865.7473754882812
54.33564376831055,-95.81906127929688,189.9564208984375,79.71012878417969,-199.20526123046875,933.0082397460938,92.00411987304688,-260.6563415527344,507.2840881347656,181.10430908203125,-176.09213256835938,813.9798583984375,-159.9371795654297,-46.943729400634766,113.61793518066406,-197.7339782714844,-205.0847625732422,934.98583984375,-208.7084808349609,-93.72776794433594,454.2595520019531,-295.53521728515625,-368.6161804199219,872.0233154296875
53.771331787109375,-114.3323745727539,179.029052734375,79.44049072265625,-198.6830291748047,933.4276733398438,92.41810607910156,-261.7914733886719,507.1733703613281,181.80067443847656,-171.92164611816406,813.8502807617188,-159.73019409179688,-37.53253936767578,113.7303695678711,-197.99143981933597,-203.1183013916016,934.2938232421876,-208.2766876220703,-85.50173950195312,454.39849853515625,-295.3197937011719,-376.1242065429688,878.1249389648438
53.35879898071289,-133.68743896484375,168.2779541015625,79.23650360107422,-198.27806091308597,933.593994140625,92.798828125,-262.1877746582031,506.4288024902344,182.5571136474609,-167.82212829589844,813.528564453125,-159.49842834472656,-28.112398147583008,113.83589935302734,-198.16519165039065,-201.27593994140625,933.4829711914062,-207.76060485839844,-77.47432708740234,454.5357666015625,-295.0267944335937,-383.1968994140625,884.0067138671875
53.13197708129883,-153.855224609375,158.0044403076172,79.0997314453125,-197.99737548828125,933.4940185546876,93.1209945678711,-261.8655700683594,504.997314453125,183.3634796142578,-163.79827880859375,813.0039672851562,-159.23687744140625,-18.68924903869629,113.9355697631836,-198.25645446777344,-199.56588745117188,932.5597534179688,-207.16455078125,-69.70478820800781,454.657470703125,-294.6454162597656,-389.8258666992188,889.62451171875
53.13370895385742,-174.7593994140625,148.51190185546875,79.03112030029297,-197.8460693359375,933.1168823242188,93.35489654541016,-260.8768615722656,502.8422546386719,184.2094268798828,-159.8566436767578,812.2676391601562,-158.94464111328125,-9.27098560333252,114.03318786621094,-198.2674102783203,-197.99526977539065,931.531005859375,-206.50115966796875,-62.25309371948242,454.7517395019531,-294.16485595703125,-396.00494384765625,894.9365234375
53.40496063232422,-196.2645568847656,140.083251953125,79.03176879882812,-197.8264923095703,932.454345703125,93.47000885009766,-259.3057861328125,499.961181640625,185.08468627929688,-156.00558471679688,811.3130493164062,-158.62547302246094,0.1335034668445587,114.1344223022461,-198.2003326416016,-196.57090759277344,930.4031372070312,-205.7889404296875,-55.17206573486328,454.8103942871094,-293.5746459960937,-401.7301330566406,899.9032592773438
53.97286224365234,-218.1671600341797,132.95433044433594,79.10366821289062,-197.9374847412109,931.5018920898438,93.4410171508789,-257.26416015625,496.4063415527344,185.97943115234372,-152.25514221191406,810.1355590820312,-158.28729248046875,9.51516819000244,114.2455825805664,-198.0566864013672,-195.29991149902344,929.181396484375,-205.04974365234372,-48.500755310058594,454.8297119140625,-292.86553955078125,-406.9998779296875,904.4877319335938
54.84074020385742,-240.1927795410156,127.28689575195312,79.25025177001953,-198.17404174804688,930.2592163085938,93.25426483154295,-254.88401794433597,492.2991943359375,186.8846740722656,-148.61672973632812,808.733154296875,-157.94078063964844,18.86532592773437,114.37227630615234,-197.8365020751953,-194.19027709960935,927.86962890625,-204.30633544921875,-42.260990142822266,454.8101196289063,-292.0297546386719,-411.81494140625,908.6557006835938
55.98312759399414,-262.0025634765625,123.14549255371094,79.47681427001953,-198.52728271484372,928.7312622070312,92.91266632080078,-252.30941772460935,487.8306274414063,187.7928009033203,-145.1028289794922,807.1061401367188,-157.59783935546875,28.17583465576172,114.51844787597656,-197.53790283203125,-193.25094604492188,926.4697875976562,-203.5805511474609,-36.45716094970703,454.7551574707031,-291.0614318847656,-416.1784057617188,912.3753662109376
57.34511566162109,-283.2061767578125,120.4818115234375,79.79065704345703,-198.98489379882807,926.9291381835938,92.43826293945312,-249.69046020507807,483.241943359375,188.6979522705078,-141.72659301757812,805.2578125,-157.2698974609375,37.43920135498047,114.68588256835938,-197.15711975097656,-192.49172973632807,924.9818725585938,-202.8918914794922,-31.079111099243164,454.66943359375,-289.9569396972656,-420.0953674316406,915.6174926757812
58.84500503540039,-303.3768005371094,119.1304702758789,80.20096588134766,-199.5321807861328,924.87060546875,91.87236785888672,-247.18055725097656,478.7906494140625,189.5964813232422,-138.5015869140625,803.1946411132812,-156.9663848876953,46.64933013916016,114.87445068359376,-196.68869018554688,-191.9229736328125,923.404296875,-202.2557678222656,-26.10788345336914,454.5557861328125,-288.7148742675781,-423.5726623535156,918.3550415039062
60.38068008422852,-322.0674743652344,118.8200454711914,80.71829223632812,-200.15350341796875,922.5806884765624,91.2723617553711,-244.93698120117188,474.7102661132813,190.48709106445312,-135.44142150878906,800.9266967773438,-156.6932830810547,55.80313873291016,115.08248901367188,-196.12603759765625,-191.55503845214844,921.7344970703124,-201.68150329589844,-21.52305793762207,454.4119567871094,-287.3360290527344,-426.6184387207031,920.5633544921876
61.840553283691406,-338.8319091796875,119.20132446289062,81.35377502441406,-200.833740234375,920.09130859375,90.70462036132812,-243.12106323242188,471.17333984375,191.37091064453125,-132.5596923828125,798.46826171875,-156.4526824951172,64.90170288085938,115.30741119384766,-195.46218872070312,-191.3979034423828,919.9696655273438,-201.1703186035156,-17.309297561645508,454.2282104492188,-285.8232116699219,-429.2413940429688,922.219970703125
63.11777877807617,-353.25439453125,119.89148712158205,82.11796569824219,-201.5597076416016,917.4417114257812,90.23365783691406,-241.8936767578125,468.2649536132813,192.2514190673828,-129.86968994140625,795.8377075195312,-156.2428741455078,73.94955444335938,115.5464096069336,-194.6904144287109,-191.46075439453125,918.10791015625,-200.71383666992188,-13.459635734558104,453.9858703613281,-284.1809997558594,-431.4504089355469,923.3048706054688
64.12432861328125,-364.9921569824219,120.52883911132812,83.01968383789062,-202.32144165039065,914.6771240234376,89.90984344482422,-241.4009552001953,465.9748840332031,193.13414001464844,-127.38426971435548,793.0582275390625,-156.0591583251953,82.95327758789062,115.7972412109375,-193.80499267578125,-191.75169372558597,916.1491088867188,-200.2934417724609,-9.974516868591309,453.6583557128906,-282.41534423828125,-433.2535400390625,923.8006591796876
64.8016128540039,-373.82513427734375,120.82806396484376,84.06485748291016,-203.11309814453125,911.847900390625,89.75953674316406,-241.7509613037109,464.2123718261719,194.02621459960935,-125.1154327392578,790.1575927734375,-155.8953399658203,91.92007446289062,116.05951690673828,-192.80198669433597,-192.2771453857422,914.0961303710938,-199.8815155029297,-6.857263088226318,453.2145080566406,-280.5331726074219,-434.6571044921875,923.6930541992188
65.12518310546875,-379.6995849609375,120.62184143066406,85.25547790527344,-203.93353271484372,909.0079956054688,89.78208923339844,-242.9871063232422,462.8357238769531,194.93600463867188,-123.07408142089844,787.1681518554688,-155.7459716796875,100.85599517822266,116.3366928100586,-191.6800079345703,-193.0409393310547,911.9559326171876,-199.4445037841797,-4.10795259475708,452.6241760253906,-278.5419616699219,-435.6649475097656,922.9718627929688
65.10350036621094,-382.7503967285156,119.8761978149414,86.58882141113281,-204.78614807128903,906.213134765625,89.95401000976562,-245.06825256347656,461.6850280761719,195.87252807617188,-121.26980590820312,784.1265258789062,-155.60891723632812,109.76358032226562,116.6388702392578,-190.4410095214844,-194.0432891845703,909.7407836914062,-198.94781494140625,-1.7182960510253906,451.8649291992188,-276.44921875,-436.2775573730469,921.6314086914062
64.773193359375,-383.2945251464844,118.67513275146484,88.05702209472656,-205.6781463623047,903.518798828125,90.23712158203124,-247.8640289306641,460.61077880859375,196.8450469970703,-119.7108383178711,781.0733032226562,-155.4886932373047,118.63908386230467,116.98583984375,-189.09066772460935,-195.2797393798828,907.4694213867188,-198.361572265625,0.3301397264003753,450.9289245605469,-274.2621459960937,-436.4916076660156,919.6720581054688
