sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
0.7024375796318054,-4.384049892425537,14.504417419433594,-6.893360614776611,6.895288944244385,11.819649696350098,-8.040712356567383,1.6771302223205566,-33.77566146850586,3.620807409286499,33.59321212768555,116.01543426513672,-0.9661238789558412,0.2165218144655227,-3.8894994258880615,11.860645294189451,-2.6649279594421387,-12.445385932922363,56.77873229980469,-18.8426570892334,5.166290760040283,-2.1264591217041016,29.653488159179688,118.83721923828124
0.9042154550552368,-4.465276718139648,14.84922695159912,-7.42547607421875,6.8702592849731445,11.823285102844238,-8.271256446838379,1.5565844774246216,-33.99299240112305,3.931317806243897,33.58900833129883,116.32451629638672,-0.7012908458709717,0.1287561953067779,-3.54854416847229,13.096305847167969,-2.3462252616882324,-12.554096221923828,56.61296844482422,-19.0086727142334,4.840019702911377,-2.1497302055358887,29.73736000061035,118.6899185180664
1.1087945699691772,-4.530687808990479,15.126080513000488,-7.92896842956543,6.830015659332275,11.821213722229004,-8.460649490356445,1.4329873323440552,-34.14091491699219,4.255890369415283,33.58445358276367,116.6385269165039,-0.4426804482936859,-0.0037359716370701,-3.033348798751831,14.270634651184082,-2.030660629272461,-12.549466133117676,56.218040466308594,-18.998655319213867,4.424476623535156,-2.1901183128356934,29.80237579345703,118.52938079833984
1.316557765007019,-4.58183479309082,15.342045783996582,-8.405326843261719,6.775163173675537,11.81431007385254,-8.608915328979492,1.3075380325317385,-34.2282600402832,4.593520164489746,33.579708099365234,116.9537353515625,-0.1714184582233429,-0.1694803386926651,-2.388147354125977,15.371362686157228,-1.7196015119552612,-12.420931816101074,55.5958137512207,-18.80945205688477,3.9462616443634033,-2.248265504837036,29.84815216064453,118.3577651977539
1.5284202098846436,-4.620795249938965,15.506248474121094,-8.856183052062988,6.706267356872559,11.804347038269045,-8.717999458312988,1.1812058687210083,-34.264888763427734,4.943387508392334,33.57522964477539,117.2666015625,0.1224086657166481,-0.3569167852401733,-1.657758355140686,16.38809585571289,-1.414423584938049,-12.16691780090332,54.74663925170898,-18.446094512939453,3.43281364440918,-2.324467658996582,29.87481117248535,118.17762756347656
1.7460561990737915,-4.650097846984863,15.62957000732422,-9.283538818359377,6.62395715713501,11.793922424316406,-8.791553497314453,1.054835319519043,-34.26157760620117,5.304137229919434,33.571659088134766,117.57302856445312,0.4376174509525299,-0.5556617379188538,-0.8827000260353088,17.312469482421875,-1.1170247793197632,-11.79612159729004,53.66946029663086,-17.92227554321289,2.9092061519622803,-2.41882061958313,29.88297271728516,117.9914321899414
1.9720433950424197,-4.672647476196289,15.724369049072266,-9.689287185668944,6.528777599334717,11.786396980285645,-8.834394454956055,0.9293739199638368,-34.23026657104492,5.674802780151367,33.57003402709961,117.86961364746094,0.7614613175392151,-0.7577610611915588,-0.0942195653915405,18.13882064819336,-0.8300253748893738,-11.32823371887207,52.36222839355469,-17.260103225708008,2.394590139389038,-2.531193494796753,29.873506546020508,117.80159759521484
2.2099220752716064,-4.691524028778076,15.803653717041016,-10.075311660766602,6.421358585357666,11.785094261169434,-8.851922988891602,0.8059778213500977,-34.18327713012695,6.054062843322754,33.57139587402344,118.15291595458984,1.07098126411438,-0.9590893983840942,0.691289484500885,18.86406517028809,-0.5569694638252258,-10.793203353881836,50.82233047485352,-16.488618850708008,1.8977080583572388,-2.66135048866272,29.84756088256836,117.61040496826172
2.463937759399414,-4.709495067596436,15.879077911376951,-10.443509101867676,6.302515983581543,11.7929105758667,-8.849814414978027,0.685982882976532,-34.13175964355469,6.440698146820068,33.577003479003906,118.4200439453125,1.3364698886871338,-1.1602176427841189,1.4757503271102903,19.487504959106445,-0.3021388351917267,-10.228435516357422,49.04716491699219,-15.64073657989502,1.413840413093567,-2.809000015258789,29.80631446838379,117.41969299316406
2.7383875846862797,-4.7286057472229,15.959223747253418,-10.796043395996094,6.17343807220459,11.811644554138184,-8.833895683288574,0.5707945227622986,-34.084022521972656,6.833526134490967,33.588008880615234,118.66876220703124,1.5265811681747437,-1.3663458824157717,2.2791178226470947,20.010053634643555,-0.0701755210757255,-9.674663543701172,47.0349235534668,-14.749303817749023,0.9248350262641908,-2.973663806915283,29.750961303710938,117.23127746582033
3.0368595123291016,-4.749983310699463,16.048795700073242,-11.135539054870604,6.035851955413818,11.84168815612793,-8.810029983520508,0.4616108238697052,-34.04460906982422,7.2311930656433105,33.605262756347656,118.89743041992188,1.614108920097351,-1.5863879919052124,3.13568377494812,20.43362808227539,0.1343370079994201,-9.171931266784668,44.78585433959961,-13.84331512451172,0.4022202491760254,-3.154761552810669,29.68260955810547,117.04646301269533
3.36149525642395,-4.7739033699035645,16.148923873901367,-11.465161323547363,5.892074108123779,11.88186264038086,-8.783766746520996,0.3592204451560974,-34.014347076416016,7.63239574432373,33.62933349609375,119.1053695678711,1.5806537866592407,-1.8315969705581665,4.088496208190918,20.760616302490234,0.3072786629199981,-8.756547927856445,42.30367660522461,-12.945058822631836,-0.1878553926944732,-3.351466417312622,29.60215187072754,116.8664093017578
3.712573766708374,-4.800201416015625,16.25888442993164,-11.78841781616211,5.744917392730713,11.929448127746582,-8.759783744812012,0.2639366388320923,-33.99169158935547,8.035689353942871,33.660186767578125,119.29267120361328,1.419363021850586,-2.1138346195220947,5.182270050048828,20.993736267089844,0.4453397393226623,-8.458882331848145,39.597164154052734,-12.068243026733398,-0.8784623742103577,-3.5626323223114014,29.51028633117676,116.69214630126952
4.088457107543945,-4.828690052032471,16.37786293029785,-12.108993530273438,5.597655296325684,11.980718612670898,-8.74140453338623,0.1756012886762619,-33.97451400756836,8.439435958862305,33.69736099243164,119.46012115478516,1.1354879140853882,-2.443987369537353,6.456727027893066,21.136131286621094,0.5460630655288696,-8.302329063415527,36.68171310424805,-11.217381477355955,-1.6961508989334106,-3.7867374420166016,29.40750312805176,116.5243682861328
4.48578405380249,-4.859494686126709,16.50634765625,-12.430390357971191,5.4535346031188965,12.03160285949707,-8.730300903320312,0.0937986448407173,-33.961673736572266,8.841686248779297,33.739715576171875,119.60920715332033,0.7450176477432251,-2.830763101577759,7.941282272338867,21.19202423095703,0.608214259147644,-8.302753448486328,33.580936431884766,-10.388200759887695,-2.657174587249756,-4.021749973297119,29.29417610168457,116.36377716064452
4.899765491485596,-4.893193244934082,16.64670181274414,-12.756121635437012,5.315512657165527,12.078642845153809,-8.72653865814209,0.018120152875781,-33.95415496826172,9.24024486541748,33.78559494018555,119.7420425415039,0.2721551358699798,-3.279937505722046,9.65140151977539,21.16684913635254,0.6317658424377441,-8.468243598937988,30.327791213989254,-9.569012641906738,-3.766166687011719,-4.265368938446045,29.17050552368164,116.21070861816406
5.324705600738525,-4.930470943450928,16.80171775817871,-13.08963108062744,5.186037063598633,12.120342254638672,-8.728981971740723,-0.0516915991902351,-33.954833984375,9.632678985595703,33.83300018310547,119.86111450195312,-0.2537890076637268,-3.793609619140625,11.58515167236328,21.067895889282227,0.6179916858673096,-8.797966957092285,26.965442657470703,-8.742725372314453,-5.016648769378662,-4.514649868011475,29.036725997924805,116.06575775146484
5.754956245422363,-4.971641540527344,16.97261619567871,-13.434422492980955,5.066576480865479,12.157973289489746,-8.735939979553223,-0.1155418679118156,-33.967430114746094,10.016160011291504,33.87968063354492,119.96896362304688,-0.8011125922203064,-4.3694610595703125,13.720369338989258,20.90449333190918,0.5698809027671814,-9.281254768371582,23.547155380249023,-7.890215873718262,-6.392448425292969,-4.766510486602783,28.893022537231445,115.9291534423828
6.186513423919678,-5.016288757324219,17.157590866088867,-13.794281005859377,4.957696914672852,12.195459365844728,-8.745613098144531,-0.1729430109262466,-33.9951057434082,10.387863159179688,33.923484802246094,120.06804656982422,-1.337253451347351,-4.999980449676514,16.01287269592285,20.687803268432617,0.4921431839466095,-9.897160530090332,20.13518524169922,-6.99479866027832,-7.869416236877441,-5.017680168151856,28.739721298217773,115.80113220214844
6.618765354156494,-5.0634074211120605,17.352394104003906,-14.172734260559082,4.859092712402344,12.238093376159668,-8.756034851074219,-0.2230442017316818,-34.040061950683594,10.744784355163574,33.96248245239258,120.16046905517578,-1.8292375802993772,-5.671574592590332,18.396045684814453,20.430747985839844,0.3914538621902466,-10.614263534545898,16.798324584960938,-6.0470805168151855,-9.417229652404783,-5.264845848083496,28.577247619628903,115.68182373046876
7.054816246032715,-5.111913204193115,17.552488327026367,-14.572549819946287,4.769837856292725,12.290993690490724,-8.764748573303223,-0.2648179531097412,-34.1041145324707,11.084012031555176,33.995086669921875,120.24803161621094,-2.2439725399017334,-6.36431360244751,20.78460693359375,20.14767074584961,0.2763409912586212,-11.392311096191406,13.608187675476074,-5.049501419067383,-11.001514434814451,-5.504830837249756,28.40621566772461,115.57129669189452
7.499588489532471,-5.161000728607178,17.754520416259766,-14.995516777038574,4.688536643981934,12.35762882232666,-8.768606185913086,-0.2971384823322296,-34.1887321472168,11.402633666992188,34.02016067504883,120.33189392089844,-2.549394130706787,-7.052777290344238,23.08321952819824,19.853626251220703,0.1569903492927551,-12.185375213623049,10.634355545043944,-4.019032001495361,-12.586740493774414,-5.734586238861084,28.227500915527344,115.4696044921875
7.95773983001709,-5.210202217102051,17.95655632019043,-15.442211151123049,4.61368465423584,12.439258575439451,-8.763781547546387,-0.3189169764518738,-34.294456481933594,11.697972297668455,34.03699493408203,120.41302490234376,-2.717045545578003,-7.70807933807373,25.19791603088379,19.563871383666992,0.0445176027715206,-12.945878982543944,7.939603328704834,-2.986905574798584,-14.13900089263916,-5.951395988464356,28.04225349426269,115.3766860961914
8.432319641113281,-5.259395599365234,18.1580810546875,-15.912035942077637,4.543547630310059,12.5346097946167,-8.746040344238281,-0.3291464447975158,-34.42023849487305,11.967333793640137,34.04508972167969,120.49176025390624,-2.7266314029693604,-8.30113697052002,27.04822158813477,19.29324150085449,-0.0496087707579135,-13.630372047424316,5.576144218444824,-1.995417833328247,-15.627427101135254,-6.152956485748291,27.852001190185547,115.2924575805664
8.924148559570312,-5.308814525604248,18.360050201416016,-16.40346336364746,4.476419925689697,12.639972686767578,-8.711127281188965,-0.3270756602287292,-34.56304931640625,12.208011627197266,34.04431915283203,120.56819152832033,-2.5721545219421387,-8.806395530700684,28.576143264770508,19.05518913269043,-0.1146661788225174,-14.204556465148926,3.583334922790528,-1.0918176174163818,-17.024330139160156,-6.337398052215576,27.658580780029297,115.21685028076172
9.43164348602295,-5.359098434448242,18.565059661865234,-16.91435432434082,4.41055154800415,12.749471664428713,-8.655264854431152,-0.3124040365219116,-34.7181396484375,12.41738510131836,34.034793853759766,120.64199829101562,-2.267606258392334,-9.205069541931152,29.75003242492676,18.860692977905277,-0.1415178179740905,-14.647562980651855,1.986905694007873,-0.3208887577056885,-18.30376243591309,-6.503393650054932,27.46414566040039,115.1497802734375
9.95076847076416,-5.411229610443115,18.77706718444824,-17.441930770874023,4.344324111938477,12.855816841125488,-8.575592041015625,-0.2855639159679413,-34.879722595214844,12.59267807006836,34.01665115356445,120.71255493164062,-1.8493691682815552,-9.486926078796388,30.56304359436035,18.71739387512207,-0.1235400885343551,-14.953062057495115,0.7988511323928833,0.2822326421737671,-19.440109252929688,-6.650140285491943,27.271160125732425,115.09123992919922
10.475174903869627,-5.466360569000244,19.000680923461918,-17.983112335205078,4.276287078857422,12.95089054107666,-8.470451354980469,-0.2478954195976257,-35.04148483276367,12.731096267700195,33.99027633666992,120.7789306640625,-1.372819900512695,-9.6507568359375,31.029176712036133,18.628341674804688,-0.0571405813097953,-15.128156661987305,0.0170605406165123,0.6970086097717285,-20.40781593322754,-6.77734375,27.08232307434082,115.041259765625
10.996475219726562,-5.525516510009766,19.23993682861328,-18.534555435180664,4.205163955688477,13.026525497436523,-8.339377403259277,-0.2017175704240799,-35.19691467285156,12.829805374145508,33.956050872802734,120.84001922607422,-0.9031418561935424,-9.70329475402832,31.177658081054688,18.59124565124512,0.0581325218081474,-15.189594268798828,-0.3754560053348541,0.9194936156272888,-21.182451248168945,-6.885060787200928,26.900529861450195,115.00003051757812
11.504556655883787,-5.589043617248535,19.496068954467773,-19.09273910522461,4.130096912384033,13.075654983520508,-8.182832717895508,-0.1502843648195266,-35.33903884887695,12.885891914367676,33.91445541381836,120.8943862915039,-0.5027713775634766,-9.657468795776367,31.048171997070312,18.59819602966309,0.2195983231067657,-15.158978462219238,-0.411135584115982,0.961300790309906,-21.743236541748047,-6.973668098449707,26.728744506835938,114.96790313720705
11.988165855407717,-5.656321048736572,19.76642227172852,-19.653718948364254,4.050227165222168,13.092787742614746,-8.00153923034668,-0.0974119305610656,-35.46043395996094,12.896623611450195,33.86600112915039,120.94035339355467,-0.2199192494153976,-9.530363082885742,30.687089920043945,18.636354446411133,0.4223492443561554,-15.05843734741211,-0.1371065080165863,0.8463287949562073,-22.07613754272461,-7.043842315673828,26.57002067565918,114.94525146484376
12.435670852661133,-5.725688457489014,20.044187545776367,-20.2128963470459,3.9648280143737793,13.074650764465332,-7.795644283294678,-0.0470965839922428,-35.5535888671875,12.859121322631836,33.8112907409668,120.97588348388672,-0.0817397981882095,-9.340989112854004,30.14384078979492,18.68935203552246,0.659753143787384,-14.907099723815918,0.3875074386596679,0.6064117550849915,-22.17649269104004,-7.09652042388916,26.427370071411133,114.93241119384766
12.836234092712402,-5.794371128082275,20.31822395324707,-20.76480484008789,3.8731322288513184,13.021075248718262,-7.564005851745605,-0.0031060830224305,-35.61109161376953,12.770748138427734,33.75102996826172,120.9986343383789,-0.0941090062260627,-9.108224868774414,29.46745109558105,18.739341735839844,0.9242586493492126,-14.719228744506836,1.096154808998108,0.2768480777740478,-22.050945281982425,-7.13282585144043,26.303640365600582,114.92987060546876
13.181218147277832,-5.858613967895508,20.57364273071289,-21.30286407470703,3.774003982543945,12.935585021972656,-7.3035888671875,0.0315212458372116,-35.62529754638672,12.629100799560549,33.68598937988281,121.00603485107422,-0.2467028647661209,-8.848892211914062,28.70261001586914,18.76934051513672,1.208292841911316,-14.50337028503418,1.9206162691116333,-0.1074781417846679,-21.71862030029297,-7.154107570648193,26.20150375366211,114.93779754638672
13.46534252166748,-5.914042472839356,20.79331588745117,-21.819475173950195,3.666109561920166,12.82570743560791,-7.008825778961182,0.0548274926841259,-35.587745666503906,12.431917190551758,33.617183685302734,120.99483489990234,-0.5206851959228516,-8.57635498046875,27.88605308532715,18.764986038208008,1.5045136213302612,-14.262434005737305,2.7969982624053955,-0.514822781085968,-21.211423873901367,-7.161857604980469,26.12331199645996,114.9561538696289
13.68716049194336,-5.956033706665039,20.95929908752441,-22.30575561523437,3.5476953983306885,12.702484130859377,-6.670945644378662,0.0665007010102272,-35.48915100097656,12.177202224731444,33.545684814453125,120.96151733398438,-0.8955107927322388,-8.299617767333984,27.04356002807617,18.715909957885746,1.8062471151351929,-13.994348526000977,3.671104669570923,-0.9181280136108398,-20.572507858276367,-7.157605648040772,26.071102142333984,114.98468780517578
13.848849296569824,-5.980072975158691,21.05415153503418,-22.751413345336918,3.41650390625,12.579216957092283,-6.277449131011963,0.0682969391345977,-35.31999206542969,11.863255500793455,33.472686767578125,120.9019546508789,-1.3516552448272705,-8.023397445678711,26.18929100036621,18.616273880004883,2.1076338291168213,-13.693818092346191,4.502510070800781,-1.2955790758132937,-19.852649688720703,-7.142704486846924,26.046337127685547,115.02303314208984
13.95504093170166,-5.981865882873535,21.061220169067383,-23.144779205322266,3.2698590755462646,12.470158576965332,-5.812072277069092,0.0643109232187271,-35.07097625732422,11.488931655883787,33.399383544921875,120.81182861328124,-1.8681178092956543,-7.749129772186279,25.32795143127441,18.46455383300781,2.403510808944702,-13.35440731048584,5.266563892364502,-1.630449295043945,-19.105287551879883,-7.118443965911865,26.049945831298828,115.07032775878906
14.010530471801758,-5.957315444946289,20.964359283447266,-23.47306632995605,3.1048178672790527,12.389073371887209,-5.2551374435424805,0.061047650873661,-34.73281478881836,11.053340911865234,33.32686233520508,120.68631744384766,-2.417133331298828,-7.476688861846924,24.459529876708984,18.26260757446289,2.6893575191497803,-12.97097873687744,5.953880786895752,-1.9106597900390625,-18.380828857421875,-7.085782051086426,26.08222961425781,115.12581634521484
14.017264366149902,-5.902337074279785,20.746978759765625,-23.722980499267575,2.918179512023926,12.347658157348633,-4.584251880645752,0.0675100535154342,-34.29475402832031,10.55633544921875,33.25589370727539,120.52082061767578,-2.960963487625122,-7.206154346466064,23.584680557250977,18.01389503479004,2.961507797241211,-12.54160976409912,6.567111968994141,-2.128279209136963,-17.721521377563477,-7.045399188995361,26.14276885986328,115.18851470947266
13.971604347229004,-5.812803268432617,20.39159774780273,-23.881166458129883,2.7066354751586914,12.354239463806152,-3.775129556655884,0.0951161384582519,-33.74309539794922,9.998422622680664,33.186771392822266,120.31076049804688,-3.45469069480896,-6.939060211181641,22.708894729614254,17.721567153930664,3.21745228767395,-12.068232536315918,7.115746974945068,-2.279022216796875,-17.15823745727539,-6.997795104980469,26.23039436340332,115.25721740722656
13.863038063049316,-5.684796333312988,19.88056755065918,-23.93459129333496,2.46720552444458,12.412768363952637,-2.802609205245972,0.1574407368898391,-33.0604362487793,9.380955696105955,33.119197845458984,120.0524444580078,-3.8542540073394775,-6.6782426834106445,21.84230232238769,17.386667251586914,3.4558465480804443,-11.556158065795898,7.610304355621338,-2.361694097518921,-16.708145141601562,-6.943140506744385,26.343263626098636,115.3306655883789
13.674250602722168,-5.515193462371826,19.19823455810547,-23.871238708496094,2.197503089904785,12.521879196166992,-1.6420284509658811,0.2695235311985016,-32.225887298583984,8.706450462341309,33.052364349365234,119.7428741455078,-4.125176906585693,-6.426714897155762,20.99610710144043,17.00680160522461,3.676647663116455,-11.014244079589844,8.057609558105469,-2.3779497146606445,-16.37360954284668,-6.881391525268555,26.478904724121094,115.40747833251952
13.38255214691162,-5.302334308624268,18.333595275878903,-23.680530548095703,1.8958503007888796,12.67471981048584,-0.2709080278873443,0.4467418789863586,-31.21646499633789,7.978633403778076,32.98495864868164,119.3802490234375,-4.247586727142334,-6.186056137084961,20.17704391479492,16.576330184936523,3.881235361099243,-10.454703330993652,8.458559036254883,-2.3322877883911133,-16.142555236816406,-6.812351703643799,26.634197235107425,115.48606872558594
12.961977005004885,-5.046639919281006,17.283119201660156,-23.35428237915039,1.561988115310669,12.85956859588623,1.3291996717453003,0.702900767326355,-30.0094051361084,7.202895641326904,32.91531753540039,118.96420288085938,-4.217260837554932,-5.955751419067383,19.38476181030273,16.08738136291504,4.071751594543457,-9.893789291381836,8.808513641357422,-2.232267141342163,-15.990826606750488,-6.735692977905273,26.805694580078125,115.564697265625
12.385921478271484,-4.751080989837647,16.05339241027832,-22.887075424194336,1.197046399116516,13.060545921325684,3.171061515808105,1.04812753200531,-28.585430145263672,6.386362552642822,32.841590881347656,118.49623107910156,-4.04391622543335,-5.733887672424316,18.613880157470703,15.532279014587402,4.251051902770996,-9.351677894592283,9.099621772766112,-2.0886359214782715,-15.887763023376465,-6.650935649871826,26.989532470703125,115.64173126220705
11.630241394042969,-4.421256065368652,14.66249656677246,-22.27716445922852,0.8040189146995544,13.258758544921877,5.260544300079346,1.4863481521606443,-26.93197059631348,5.538329601287842,32.762062072753906,117.98001861572266,-3.747715473175049,-5.518786430358887,17.859508514404297,14.905345916748049,4.4219818115234375,-8.851702690124512,9.323820114135742,-1.9147385358810425,-15.802471160888672,-6.557578086853027,27.18181037902832,115.7154541015625
10.676237106323242,-4.065005779266357,13.139575958251951,-21.52688217163086,0.387896716594696,13.433818817138672,7.59561014175415,2.012989044189453,-25.04631805419922,4.670318126678467,32.67525100708008,117.4219741821289,-3.3551347255706787,-5.310638904571533,17.123153686523438,14.204702377319336,4.586918354034424,-8.417346954345703,9.47543239593506,-1.724967122077942,-15.71071720123291,-6.45510196685791,27.37862777709961,115.78443908691406
9.513666152954102,-3.691513538360596,11.521905899047852,-20.64323234558105,-0.0444499291479587,13.565492630004885,10.165477752685549,2.6133065223693848,-22.937280654907227,3.796170949935913,32.58045959472656,116.83146667480467,-2.8948655128479004,-5.112229824066162,16.41557502746582,13.432732582092283,4.7473649978637695,-8.06862735748291,9.552530288696287,-1.532509446144104,-15.599512100219728,-6.343101501464844,27.576269149780277,115.84757995605467
8.143891334533691,-3.3102872371673584,9.850836753845217,-19.63784408569336,-0.4842000603675842,13.635504722595217,12.950203895568848,3.2619378566741943,-20.626251220703125,2.931942939758301,32.47784805297852,116.22107696533205,-2.394040107727051,-4.928416252136231,15.7552490234375,12.595881462097168,4.903219699859619,-7.817749977111816,9.557129859924316,-1.3467950820922852,-15.46912670135498,-6.22121000289917,27.771448135375977,115.90447235107422
6.583433628082275,-2.9306890964508057,8.169486999511719,-18.52613067626953,-0.9210755825042723,13.628365516662598,15.921011924743652,3.924054145812988,-18.149169921875,2.0956058502197266,32.36878204345703,115.6065902709961,-1.8756234645843504,-4.765116691589356,15.16485595703125,11.703679084777832,5.052639484405518,-7.66664981842041,9.494332313537598,-1.1718451976776123,-15.33238124847412,-6.089266300201416,27.96140480041504,115.95538330078124
4.867725849151611,-2.5616438388824463,6.520819187164307,-17.325654983520508,-1.344143986701965,13.532329559326172,19.04097557067871,4.558407306671143,-15.558120727539062,1.3066879510879517,32.25596237182617,115.00704193115234,-1.3572942018508911,-4.628050327301025,14.666651725769045,10.767687797546388,5.19232702255249,-7.606243133544922,9.370973587036133,-1.005893588066101,-15.211525917053224,-5.947354793548584,28.143983840942383,116.00128173828124
3.054377555847168,-2.211339473724365,4.945485591888428,-16.054548263549805,-1.7424514293670654,13.340960502624512,22.265796661376957,5.122074604034424,-12.920297622680664,0.5851335525512695,32.143463134765625,114.44346618652344,-0.8516378998756409,-4.521730899810791,14.278578758239746,9.800189018249512,5.31790018081665,-7.618004322052002,9.194151878356934,-0.8425251841545105,-15.133545875549316,-5.795769691467285,28.31778335571289,116.04391479492188
1.2234476804733276,-1.8869097232818604,3.479577779769897,-14.729809761047363,-2.10599136352539,13.05434799194336,25.54503059387207,5.576193332672119,-10.313430786132812,-0.0494160763919353,32.036643981933594,113.93805694580078,-0.3669269382953644,-4.448654651641846,14.011035919189451,8.813294410705566,5.424895763397217,-7.67713451385498,8.970120429992676,-0.6729861497879028,-15.124528884887695,-5.635109901428223,28.48200416564941,116.08578491210938
-0.5280506014823914,-1.59411883354187,2.1525490283966064,-13.366002082824709,-2.426445484161377,12.67941665649414,28.82407760620117,5.891293525695801,-7.818825721740723,-0.5790348649024963,31.94158363342285,113.51228332519533,0.0917623415589332,-4.409038066864014,13.86572551727295,7.818245887756348,5.509641170501709,-7.756789684295654,8.703560829162598,-0.4887735545635223,-15.204863548278809,-5.466382026672363,28.63654136657715,116.12943267822266
-2.097376108169556,-1.3366546630859375,0.9836267232894896,-11.97472858428955,-2.697620391845703,12.229364395141602,32.04682540893555,6.051070213317871,-5.511890888214111,-0.9889439344406128,31.86471366882324,113.18458557128906,0.5216000080108643,-4.400962829589844,13.836081504821776,6.824896335601807,5.569850444793701,-7.832413673400879,8.397445678710938,-0.2838335931301117,-15.385757446289062,-5.290822505950928,28.781761169433597,116.17781829833984
-3.3912153244018555,-1.1157269477844238,-0.0201220251619815,-10.564346313476562,-2.915520429611206,11.72253704071045,35.158695220947266,6.0539631843566895,-3.454431533813477,-1.2684729099273682,31.811992645263672,112.96881866455078,0.921262502670288,-4.420782089233398,13.908822059631348,5.841830253601074,5.604796409606934,-7.885094165802002,8.053441047668457,-0.0558204613626003,-15.667680740356444,-5.110060214996338,28.918292999267575,116.23365783691406
-4.341329574584961,-0.9300062656402588,-0.8639296293258667,-9.14046573638916,-3.0781450271606445,11.180419921875,38.109745025634766,5.9123711585998535,-1.6891260147094729,-1.4123382568359375,31.78818130493164,112.87181091308594,1.2904043197631836,-4.463816165924072,14.066598892211914,4.876165866851807,5.615014553070068,-7.9037394523620605,7.672506809234619,0.1936486512422561,-16.04083824157715,-4.925904750823975,29.04698181152344,116.29924011230467
-4.916387557983398,-0.7760846018791199,-1.562986135482788,-7.706241130828857,-3.1855123043060303,10.625244140625,40.85729217529297,5.649948120117188,-0.2377818524837494,-1.420830011367798,31.79655265808105,112.89273071289062,1.6292784214019775,-4.524880409240723,14.290094375610352,3.9337620735168457,5.602116107940674,-7.885463714599609,7.255583763122559,0.4596047103404999,-16.48687171936035,-4.740399360656738,29.168588638305664,116.3763427734375
-5.125999927520752,-0.6490238904953003,-2.139700412750244,-6.263372421264648,-3.239112377166748,10.078516960144045,43.36729049682617,5.298022747039795,0.8977278470993042,-1.3003582954406738,31.83833694458008,113.02218627929688,1.9385417699813845,-4.598830699920654,14.560137748718262,3.0190446376800537,5.568048000335693,-7.83435583114624,6.804125785827637,0.7349585890769958,-16.982019424438477,-4.555626392364502,29.28370857238769,116.46601104736328
-5.015273094177246,-0.5429987907409668,-2.6206014156341557,-4.8131866455078125,-3.2416529655456543,9.559796333312988,45.6146125793457,4.891602039337158,1.732923150062561,-1.0622915029525757,31.91280174255371,113.24417114257812,2.2192769050598145,-4.6808905601501465,14.858996391296388,2.134915828704834,5.514785289764404,-7.759389400482178,6.320470809936523,1.0117701292037964,-17.500207901000977,-4.373641014099121,29.392728805541992,116.56861114501952
-4.653547763824463,-0.4520928263664245,-3.032627582550049,-3.3575422763824463,-3.196748971939087,9.086175918579102,47.58243942260742,4.46579122543335,2.296236276626587,-0.7225820422172546,32.017578125,113.53663635253906,2.472978115081787,-4.766844749450684,15.171122550964355,1.2828432321548462,5.444130420684815,-7.671688079833984,5.8079938888549805,1.2823485136032104,-18.01621437072754,-4.196368217468262,29.4957218170166,116.6837158203125
-4.120602130889893,-0.3708938360214233,-3.400387525558472,-1.899760365486145,-3.108546018600464,8.67141342163086,49.26128768920898,4.052424430847168,2.625046730041504,-0.3001091480255127,32.149044036865234,113.87479400634766,2.701624155044556,-4.853240966796875,15.483893394470217,0.462859570980072,5.35759973526001,-7.582284450531006,5.271198272705078,1.5399171113967896,-18.50819396972656,-4.025362491607666,29.59248352050781,116.81049346923828
-3.493858575820923,-0.2952966392040252,-3.742518424987793,-0.4449594616889953,-2.98152232170105,8.325421333312988,50.64773941040039,3.677704572677612,2.760199785232544,0.1848269402980804,32.302818298339844,114.2335205078125,2.907703161239624,-4.93744707107544,15.787796020507812,-0.3261660635471344,5.256534099578857,-7.500277042388916,4.715701103210449,1.7789254188537598,-18.95932388305664,-3.8618555068969727,29.682580947875977,116.94744110107422
-2.8385746479034424,-0.2230120301246643,-4.06940221786499,0.9998459815979004,-2.8201849460601807,8.053959846496582,51.74294662475586,3.3606622219085693,2.7416934967041016,0.7119846940040588,32.47396469116211,114.59033966064452,3.094398021697998,-5.017710208892822,16.07659339904785,-1.0860875844955444,5.142141342163086,-7.432295322418213,4.148406505584717,1.995030641555786,-19.35820198059082,-3.7065813541412354,29.76552391052246,117.09282684326172
-2.202022075653076,-0.1538142263889312,-4.382072448730469,2.426072835922241,-2.62890362739563,7.859047889709473,52.5511589050293,3.1128993034362797,2.604905128479004,1.262382745742798,32.65754318237305,114.92679595947266,3.265686511993408,-5.093274116516113,16.34769058227539,-1.8187891244888303,5.015632629394531,-7.382480144500732,3.577580213546753,2.1849353313446045,-19.699146270751957,-3.559859037399292,29.84073829650879,117.24451446533205
