sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4.060791015625,-3.3069937229156494,9.836318969726562,-11.20422649383545,6.4748125076293945,13.22609519958496,-8.360092163085938,0.6874904632568359,-31.110692977905277,9.018234252929688,33.662601470947266,120.1085205078125,0.4327231645584106,-2.557706117630005,6.894239902496338,23.58184814453125,0.6540408134460449,-10.870315551757812,44.07937240600586,-15.570528030395508,1.6018732786178589,-3.5450758934021,31.03036499023437,115.54869079589844
4.357845306396484,-3.5517704486846924,10.9115571975708,-11.64539623260498,6.319833755493164,13.000198364257812,-8.534296035766602,0.5923907160758972,-31.480478286743164,9.47344970703125,33.657569885253906,120.36491394042967,0.2808454036712646,-2.8534626960754395,8.02808666229248,23.95039176940918,0.8375917673110962,-10.555246353149414,41.46183395385742,-14.608837127685549,1.1193827390670776,-3.44582200050354,30.99239730834961,115.48731231689452
4.686577320098877,-3.816035747528076,12.06349754333496,-12.034257888793944,6.171323776245117,12.747018814086914,-8.62958812713623,0.5130800008773804,-31.88378143310547,9.906331062316896,33.6467399597168,120.60425567626952,0.0004704162129200995,-3.182054042816162,9.280149459838867,24.19320297241211,0.9634137749671936,-10.33767795562744,38.6104736328125,-13.621170043945312,0.508742094039917,-3.3501534461975098,30.944366455078125,115.45098876953124
5.042176723480225,-4.097907543182373,13.281078338623049,-12.380386352539062,6.030872821807861,12.484012603759766,-8.657196998596191,0.4443417489528656,-32.32598876953125,10.316380500793455,33.63002395629883,120.83084106445312,-0.3862451612949371,-3.5547008514404297,10.688918113708496,24.313596725463867,1.02948796749115,-10.241130828857422,35.541446685791016,-12.61253261566162,-0.276291161775589,-3.260007619857788,30.88802146911621,115.43563079833984
5.419955253601074,-4.393841743469238,14.546043395996094,-12.696125984191896,5.899499416351318,12.228463172912598,-8.630548477172852,0.3808101415634155,-32.80439376831055,10.703805923461914,33.60729217529297,121.04883575439452,-0.8440691232681274,-3.9802474975585938,12.281207084655762,24.316659927368164,1.036169171333313,-10.282523155212402,32.2804069519043,-11.581929206848145,-1.270576238632202,-3.1774590015411377,30.824220657348636,115.43680572509766
5.81688928604126,-4.698563098907471,15.833205223083496,-12.99546241760254,5.777530193328857,11.996103286743164,-8.564004898071289,0.3176953196525574,-33.30828094482422,11.069086074829102,33.57827377319336,121.26193237304688,-1.328831911087036,-4.463335037231445,14.064836502075195,24.209672927856445,0.9865978956222534,-10.46962547302246,28.863908767700195,-10.523155212402344,-2.4936954975128174,-3.104710102081299,30.753231048583984,115.44969177246094
6.232487678527832,-5.004581451416016,17.1091251373291,-13.29314422607422,5.664855003356934,11.801039695739746,-8.47203540802002,0.2512282729148865,-33.818878173828125,11.413128852844238,33.54278564453125,121.47323608398438,-1.7908673286437988,-5.003116607666016,16.024147033691406,24.00248336791992,0.8864498734474182,-10.799589157104492,25.34011650085449,-9.427311897277832,-3.948003053665161,-3.0439095497131348,30.674819946289062,115.46932220458984
6.667541027069092,-5.30179500579834,18.33139419555664,-13.604097366333008,5.560694217681885,11.655153274536133,-8.36850357055664,0.1792033463716507,-34.309356689453125,11.737099647521973,33.50055313110352,121.68518829345705,-2.1768009662628174,-5.592061519622803,18.117250442504883,23.707550048828125,0.7440803647041321,-11.25864315032959,21.768648147583008,-8.286853790283203,-5.616803169250488,-2.9970710277557373,30.58843231201172,115.4909210205078
7.122074127197266,-5.578006267547607,19.451629638671875,-13.94249439239502,5.463658332824707,11.56795597076416,-8.265890121459961,0.1012005507946014,-34.74790954589844,12.042266845703123,33.451446533203125,121.89926147460938,-2.4313971996307373,-6.215305805206299,20.27707862854004,23.33990478515625,0.5701362490653992,-11.822096824645996,18.219013214111328,-7.099853515625,-7.465014934539795,-2.965930223464966,30.493061065673828,115.51034545898438
7.594607830047607,-5.821079730987549,20.42452049255371,-14.31997776031494,5.372030258178711,11.545141220092772,-8.17349910736084,0.0186192598193883,-35.10450744628906,12.33003044128418,33.39545822143555,122.11620330810548,-2.5018527507781982,-6.850669860839844,22.416460037231445,22.91713523864746,0.3769116699695587,-12.455620765686035,14.767642974853516,-5.874177932739258,-9.441633224487305,-2.9516971111297607,30.387630462646484,115.52433013916016
8.082767486572266,-6.022119998931885,21.21975898742676,-14.743955612182615,5.283832550048828,11.586258888244627,-8.095459938049316,-0.0655666217207908,-35.358890533447266,12.601602554321287,33.332759857177734,122.33580780029295,-2.3460521697998047,-7.470378398895264,24.439266204833984,22.459028244018555,0.177928626537323,-13.118298530578612,11.49351406097412,-4.630534648895264,-11.485645294189451,-2.95499849319458,30.270984649658203,115.53067016601562
8.58444595336914,-6.1779561042785645,21.830198287963867,-15.21644401550293,5.197192668914795,11.683713912963867,-8.029545783996582,-0.1473523378372192,-35.505741119384766,12.858399391174316,33.26362609863281,122.55757904052734,-1.94348418712616,-8.0440673828125,26.253677368164062,21.98711395263672,-0.0129329925402998,-13.76684856414795,8.473382949829102,-3.403052568435669,-13.532712936401367,-2.976020812988281,30.14207649230957,115.52828216552734
9.09803295135498,-6.291140556335449,22.270238876342773,-15.734665870666504,5.1105570793151855,11.824295043945312,-7.968440055847168,-0.2224545031785965,-35.55369567871094,13.101503372192385,33.18854904174805,122.78016662597656,-1.3059087991714478,-8.543309211730957,27.78615379333496,21.52393913269043,-0.182362675666809,-14.36071491241455,5.777223110198975,-2.23674750328064,-15.522019386291504,-3.0143401622772217,29.99995231628418,115.51747131347656
9.621500968933104,-6.36799430847168,22.567420959472656,-16.292652130126953,5.022723197937012,11.992358207702637,-7.9023051261901855,-0.2869498133659363,-35.52018737792969,13.332196235656738,33.10810852050781,123.00221252441406,-0.4825415909290313,-8.945919036865234,28.990154266357425,21.091794967651367,-0.3185532689094543,-14.86668872833252,3.4644439220428467,-1.181897521018982,-17.399883270263672,-3.069129228591919,29.843982696533203,115.49958038330078
10.15106201171875,-6.4166460037231445,22.75487327575684,-16.882848739624023,4.932825565338135,12.172182083129885,-7.821094989776611,-0.3377380967140198,-35.42646789550781,13.551379203796388,33.02302932739258,123.2220230102539,0.4434994161128998,-9.239145278930664,29.84906768798828,20.71092987060547,-0.4121142327785492,-15.262206077575684,1.5810670852661133,-0.2864947021007538,-19.121095657348636,-3.139087438583374,29.67397117614746,115.47715759277344
10.680649757385254,-6.445405006408691,22.865428924560547,-17.497114181518555,4.8401408195495605,12.34980010986328,-7.716042518615723,-0.3728634715080261,-35.29365539550781,13.75973415374756,32.93416976928711,123.4377899169922,1.367611289024353,-9.419926643371582,30.37105369567871,20.39752197265625,-0.4565846920013428,-15.536735534667969,0.1571613550186157,0.411483883857727,-20.647085189819336,-3.222771167755127,29.4901065826416,115.4535140991211
11.202394485473633,-6.461787700653076,22.928327560424805,-18.12742042541504,4.744192123413086,12.513376235961914,-7.580227375030518,-0.3916971683502197,-35.13963317871094,13.957697868347168,32.842559814453125,123.64777374267578,2.1802217960357666,-9.49266529083252,30.579450607299805,20.161148071289062,-0.4488611817359924,-15.690744400024414,-0.7962135076522827,0.8901999592781067,-21.94370651245117,-3.3185622692108154,29.29317092895508,115.4325180053711
11.707293510437012,-6.471718788146973,22.9664249420166,-18.766159057617188,4.644821643829346,12.653667449951172,-7.408674716949463,-0.3950637578964233,-34.9766845703125,14.14527416229248,32.74945831298828,123.85002899169922,2.7834651470184326,-9.465887069702148,30.50284194946289,20.002784729003903,-0.3892001211643219,-15.733060836791992,-1.2902474403381348,1.1469733715057373,-22.98048591613769,-3.424821615219116,29.084482192993164,115.41835021972656
12.185904502868652,-6.478983402252197,22.994281768798828,-19.406082153320312,4.5420989990234375,12.763646125793455,-7.197900772094727,-0.3852558434009552,-34.80950927734375,14.322043418884276,32.6562385559082,124.0429458618164,3.106574296951294,-9.34958553314209,30.16863822937012,19.914045333862305,-0.2806694507598877,-15.678122520446776,-1.3600138425827026,1.1978131532669067,-23.73198127746582,-3.540036678314209,28.866039276123047,115.4150619506836
12.628787994384766,-6.484570026397705,23.01569557189941,-20.04037857055664,4.436511039733887,12.839274406433104,-6.945590972900391,-0.3661733865737915,-34.634033203125,14.487059593200684,32.56444549560547,124.22469329833984,3.11789870262146,-9.153876304626465,29.60086250305176,19.878162384033203,-0.1286615580320358,-15.54387664794922,-1.062796711921692,1.0738710165023804,-24.17988967895508,-3.662751197814941,28.64044952392578,115.42619323730467
13.026826858520508,-6.486411094665527,23.022750854492188,-20.662389755249023,4.328911781311035,12.879738807678224,-6.650000095367432,-0.3430489301681518,-34.43739318847656,14.638957023620604,32.475765228271484,124.39368438720705,2.829399347305298,-8.889419555664062,28.82291412353516,19.872947692871094,0.0597661882638931,-15.35049533843994,-0.4727464616298675,0.8158667087554932,-24.316274642944336,-3.7917518615722656,28.410850524902344,115.4545669555664
13.371297836303713,-6.479514598846436,22.996318817138672,-21.26519012451172,4.220308780670166,12.88804531097412,-6.309213161468506,-0.3217509686946869,-34.19978332519531,14.775521278381348,32.39196014404297,124.54820251464844,2.2899630069732666,-8.568617820739746,27.8626766204834,19.874656677246094,0.2764560580253601,-15.118415832519531,0.3270621597766876,0.4678964018821716,-24.148027420043945,-3.9259142875671382,28.18107032775879,115.501953125
13.65402126312256,-6.456588268280029,22.90837287902832,-21.84102249145508,4.111382961273193,12.870887756347656,-5.920060634613037,-0.3076720535755157,-33.8974723815918,14.894046783447266,32.31482696533203,124.68645477294922,1.568416953086853,-8.206951141357422,26.758453369140625,19.861909866333008,0.5127232670783997,-14.86678409576416,1.2535887956619265,0.0720067769289016,-23.701889038085938,-4.064402580261231,27.95519256591797,115.56905364990234
13.867752075195312,-6.4091644287109375,22.72608184814453,-22.38053131103516,4.002422332763672,12.838146209716797,-5.476726531982422,-0.3045617938041687,-33.50661087036133,14.991172790527344,32.246070861816406,124.8067626953125,0.7337213158607483,-7.822971820831299,25.561132431030277,19.81867790222168,0.7593422532081604,-14.611181259155272,2.232147455215454,-0.3352274596691131,-23.027633666992188,-4.206416130065918,27.737695693969727,115.65550994873048
14.006688117980955,-6.328906536102295,22.416439056396484,-22.872175216674805,3.8925795555114746,12.801780700683594,-4.969474315643311,-0.3132940530776977,-33.00665664672852,15.062629699707031,32.18730163574219,124.9070816040039,-0.1587140411138534,-7.43665885925293,24.33086395263672,19.735572814941406,1.0071693658828735,-14.361867904663086,3.202735424041748,-0.7239183783531189,-22.196304321289062,-4.35137939453125,27.53314781188965,115.75981903076172
14.06692886352539,-6.209027290344238,21.95127868652344,-23.301910400390625,3.780031204223633,12.774171829223633,-4.383553981781006,-0.3309848308563232,-32.38299560546875,15.10373878479004,32.14005661010742,124.98513793945312,-1.0684651136398315,-7.066967487335205,23.129779815673828,19.60944938659668,1.2470543384552002,-14.122039794921877,4.123598575592041,-1.070072054862976,-21.293148040771484,-4.498632431030273,27.346006393432617,115.88003540039062
14.04636573791504,-6.045431613922119,21.3114070892334,-23.6534481048584,3.661473512649536,12.76634120941162,-3.698907613754273,-0.3503155410289764,-31.628307342529297,15.108877182006836,32.10556411743164,125.0383071899414,-1.9616870880126955,-6.7296223640441895,22.013896942138672,19.441526412963867,1.4705440998077393,-13.887913703918455,4.97173547744751,-1.354108452796936,-20.406475067138672,-4.647602081298828,27.1805362701416,116.0133285522461
13.943781852722168,-5.837380409240723,20.48931884765625,-23.90886878967285,3.53235936164856,12.78628921508789,-2.890763282775879,-0.3594262599945068,-30.74228858947754,15.071991920471191,32.084896087646484,125.0633316040039,-2.802928924560547,-6.435919761657715,21.027254104614254,19.234981536865234,1.67039954662323,-13.649812698364258,5.740048408508301,-1.559727430343628,-19.61647224426269,-4.797374248504639,27.04052352905273,116.15687561035156
13.757288932800291,-5.587652206420898,19.49046897888184,-24.049827575683597,3.386845827102661,12.837639808654783,-1.9312541484832764,-0.3422750532627105,-29.730207443237305,14.986665725708008,32.07877349853516,125.05657196044922,-3.5535237789154053,-6.191975593566895,20.19729995727539,18.992036819458008,1.8418409824371336,-13.39467430114746,6.431884288787842,-1.6740636825561523,-18.98429107666016,-4.946932315826416,26.92915916442871,116.30757904052734
13.4822998046875,-5.302135467529297,18.332782745361328,-24.05915260314941,3.2181575298309326,12.919272422790527,-0.7919465899467468,-0.2796718776226043,-28.60069274902344,14.846148490905762,32.08763885498047,125.01361083984376,-4.176488876342773,-5.998643398284912,19.532936096191406,18.711639404296875,1.9836642742156985,-13.10952854156494,7.05439043045044,-1.6890037059783936,-18.543865203857425,-5.094648361206055,26.84892463684082,116.4626922607422
13.109481811523438,-4.988976001739502,17.044479370117188,-23.922435760498047,3.0192365646362305,13.026060104370115,0.5531842708587646,-0.1509088277816772,-27.36327171325684,14.644024848937988,32.11155700683594,124.92971801757812,-4.64326286315918,-5.8522491455078125,19.02605628967285,18.388317108154297,2.0988149642944336,-12.785164833068848,7.612431049346924,-1.6030429601669312,-18.29893112182617,-5.23853063583374,26.80142593383789,116.6196746826172
12.6231689453125,-4.65728759765625,15.659805297851562,-23.629695892333984,2.783381462097168,13.15019416809082,2.12466812133789,0.064102903008461,-26.02524185180664,14.37433624267578,32.1500244140625,124.79997253417967,-4.937597751617432,-5.745751857757568,18.65529060363769,18.012561798095703,2.194438934326172,-12.420042037963867,8.105219841003418,-1.4230873584747314,-18.22471237182617,-5.3759446144104,26.78729248046875,116.77668762207033
12.0009183883667,-4.315637588500977,14.21314811706543,-23.176782608032227,2.505044221878052,13.283146858215332,3.934966802597046,0.3823530375957489,-24.588666915893555,14.032367706298828,32.201942443847656,124.61962890625,-5.05595064163208,-5.670033931732178,18.39065170288086,17.572893142700195,2.281044006347656,-12.023509979248049,8.526830673217773,-1.1653637886047363,-18.27415657043457,-5.50395393371582,26.806249618530277,116.93199157714844
11.21475887298584,-3.970883369445801,12.733860969543455,-22.56604766845703,2.180779218673706,13.417180061340332,5.986985206604004,0.8151466846466064,-23.04878807067871,13.614805221557615,32.26557922363281,124.38450622558594,-5.005967140197754,-5.6152873039245605,18.19878196716309,17.058879852294922,2.3709754943847656,-11.616616249084473,8.869613647460938,-0.8549068570137024,-18.387983322143555,-5.619181156158447,26.85712432861328,117.08440399169922
10.234715461730955,-3.6274375915527344,11.242372512817385,-21.806602478027344,1.8101128339767456,13.546226501464844,8.273626327514648,1.3657121658325195,-21.394323348999023,13.120361328125,32.33842849731445,124.09132385253906,-4.804168224334717,-5.572662353515625,18.049091339111328,16.463775634765625,2.476478815078736,-11.229634284973145,9.128388404846191,-0.5230146646499634,-18.506881713867188,-5.718139171600342,26.937862396240234,117.23291778564452
9.03513526916504,-3.2874484062194824,9.750141143798828,-20.913259506225582,1.3962578773498535,13.66553783416748,10.778570175170898,2.027390956878662,-19.611223220825195,12.550031661987305,32.417476654052734,123.7381362915039,-4.473468780517578,-5.535584449768066,17.918664932250977,15.78618049621582,2.6076483726501465,-10.895060539245604,9.303014755249023,-0.2024170160293579,-18.58328056335449,-5.797524452209473,27.04580307006836,117.37645721435548
7.603730201721191,-2.9522604942321777,8.265451431274414,-19.904680252075195,0.9464322924613952,13.770047187805176,13.478360176086426,2.7828245162963867,-17.690887451171875,11.907269477844238,32.499267578125,123.32451629638672,-4.040592193603516,-5.5005598068237305,17.795276641845703,15.029707908630373,2.770359516143799,-10.639448165893556,9.398355484008787,0.0788075551390647,-18.589750289916992,-5.854355812072754,27.17768669128418,117.51383972167967
5.951601982116699,-2.6244988441467285,6.802482128143311,-18.80069923400879,0.471344530582428,13.851563453674316,16.344966888427734,3.604008197784424,-15.639727592468262,11.198125839233398,32.580291748046875,122.85169982910156,-3.533118963241577,-5.466898441314697,17.67652702331543,14.20181369781494,2.965153217315674,-10.475777626037598,9.42245101928711,0.3028538823127746,-18.522464752197266,-5.8863701820373535,27.33002281188965,117.64356231689452
4.121210098266602,-2.308021306991577,5.381140232086182,-17.62063217163086,-0.0150359375402331,13.89910125732422,19.34638786315918,4.453207492828369,-13.480978965759276,10.431303024291992,32.65702819824219,122.3230209350586,-2.977193593978882,-5.43600606918335,17.567399978637695,13.312541007995604,3.1863527297973637,-10.399650573730469,9.38413429260254,0.465559720993042,-18.399797439575195,-5.8918280601501465,27.499155044555664,117.76425170898438
2.189786195755005,-2.0076732635498047,4.025888442993164,-16.382293701171875,-0.4967098236083984,13.899559020996094,22.44656562805176,5.285327911376953,-11.253658294677734,9.617790222167969,32.726566314697266,121.74372100830078,-2.3960347175598145,-5.410686016082764,17.47785758972168,12.373086929321287,3.4230101108551025,-10.39069938659668,9.291190147399902,0.5760610103607178,-18.2568302154541,-5.869875907897949,27.68157386779785,117.87428283691406
0.2648667991161346,-1.728976488113403,2.7641522884368896,-15.100523948669434,-0.957332968711853,13.838772773742676,25.60558319091797,6.051962852478027,-9.009842872619627,8.770524024963379,32.786556243896484,121.12101745605467,-1.809309482574463,-5.39450740814209,17.420595169067383,11.395172119140623,3.661013841629028,-10.417974472045898,9.149568557739258,0.6531159281730652,-18.137020111083984,-5.820426940917969,27.873979568481445,117.97233581542967
-1.529193639755249,-1.4774795770645142,1.6231582164764404,-13.78586483001709,-1.3815957307815552,13.702662467956545,28.78031349182129,6.70624303817749,-6.810147285461426,7.904208183288574,32.835479736328125,120.46441650390624,-1.2328853607177734,-5.391201972961426,17.408889770507812,10.390915870666504,3.885490655899048,-10.446857452392578,8.96351146697998,0.7196022868156433,-18.08344841003418,-5.743954181671143,28.07352066040039,118.05768585205078
-3.0707342624664307,-1.2572805881500244,0.6230418682098389,-12.444226264953612,-1.7567291259765625,13.47922134399414,31.92548179626465,7.20811653137207,-4.716386795043945,7.034380435943604,32.87286376953125,119.78507232666016,-0.6788760423660278,-5.404334545135498,17.455381393432617,9.372467041015623,4.0833916664123535,-10.44647979736328,8.735825538635254,0.7966620922088623,-18.13140106201172,-5.641515254974365,28.27764892578125,118.13005828857422
-4.261451244354248,-1.0693964958190918,-0.2306363582611084,-11.077341079711914,-2.073545217514038,13.160696983337402,34.99482727050781,7.528924465179443,-2.7833728790283203,6.177181243896484,32.899173736572266,119.09589385986328,-0.155756875872612,-5.436740398406982,17.569997787475586,8.351764678955078,4.245558738708496,-10.394699096679688,8.468252182006836,0.8993149995803833,-18.302780151367188,-5.514502048492432,28.484376907348636,118.19015502929688
-5.043231964111328,-0.9109355211257936,-0.950560748577118,-9.683727264404297,-2.3266823291778564,12.74637508392334,37.9423828125,7.655161380767822,-1.0533263683319092,5.348699569702148,32.91584777832031,118.41082000732422,0.3314342498779297,-5.4901299476623535,17.758501052856445,7.340314865112305,4.367440700531006,-10.280391693115234,8.16170597076416,1.034258246421814,-18.603954315185547,-5.364839553833008,28.691818237304688,118.2391128540039
-5.406129360198975,-0.7755112051963806,-1.565589427947998,-8.26037311553955,-2.5144689083099365,12.243651390075684,40.7244987487793,7.590167999267578,0.4467191100120544,4.56394624710083,32.92496490478516,117.74400329589844,0.7806505560874939,-5.565145492553711,18.02266502380371,6.348461151123047,4.448782444000244,-10.104543685913086,7.816749572753906,1.1998032331466677,-19.025972366333008,-5.1947832107543945,28.89847183227539,118.2784423828125
-5.3853535652160645,-0.6546661853790283,-2.1140990257263184,-6.804234027862549,-2.638533353805542,11.667922973632812,43.301876068115234,7.3536200523376465,1.704345464706421,3.8365378379821777,32.9292106628418,117.10929107666016,1.1921101808547974,-5.661574363708496,18.361032485961918,5.384944915771484,4.492661476135254,-9.879197120666504,7.434072494506836,1.387611985206604,-19.547182083129883,-5.006874084472656,29.102954864501957,118.3097915649414
-5.049706935882568,-0.5394854545593262,-2.636530876159668,-5.313902378082275,-2.703000545501709,11.041077613830566,45.64152908325195,6.978448867797852,2.7203619480133057,3.1775639057159424,32.93149948120117,116.5186538696289,1.5674134492874146,-5.778618335723877,18.769895553588867,4.456161975860596,4.503987789154053,-9.624781608581545,7.014715671539307,1.5856608152389526,-20.137285232543945,-4.803802013397217,29.30376243591309,118.33479309082033
-4.485342502593994,-0.4220644533634186,-3.16866135597229,-3.791109323501587,-2.7135252952575684,10.38951015472412,47.71765899658203,6.506293296813965,3.506366729736328,2.5950942039489746,32.93464279174805,115.98155975341795,1.908786416053772,-5.914938926696777,19.243513107299805,3.5655038356781006,4.488009929656982,-9.36601734161377,6.559910297393799,1.7814229726791382,-20.76185417175293,-4.588487148284912,29.499420166015625,118.3546371459961
-3.778652667999268,-0.2966814935207367,-3.736253499984741,-2.241774320602417,-2.67651104927063,9.741579055786133,49.51147079467773,5.98225736618042,4.081787586212158,2.093524217605591,32.94118118286133,115.50386810302734,2.218571901321411,-6.068824768066406,19.77477264404297,2.713085889816284,4.449298858642578,-9.127965927124023,6.07090425491333,1.964377999305725,-21.386938095092773,-4.363758087158203,29.688230514526367,118.37033081054688
-3.0020883083343506,-0.160472884774208,-4.351996898651123,-0.6760919094085693,-2.5982706546783447,9.12546730041504,51.01004409790039,5.450221061706543,4.470338344573975,1.6732677221298218,32.953125,115.08738708496094,2.498978853225708,-6.238415718078613,20.356019973754883,1.8963053226470947,4.391078472137451,-8.93238353729248,5.548977375030518,2.1274948120117188,-21.98312187194824,-4.132425308227539,29.86836242675781,118.38232421875
-2.2060563564300537,-0.0136872390285134,-5.014397621154785,0.8918874263763428,-2.484673500061035,8.566370964050293,52.20509719848633,4.948314666748047,4.696175575256348,1.330889344215393,32.971778869628906,114.72987365722656,2.752332925796509,-6.421937465667725,20.979936599731445,1.1103603839874268,4.315335750579834,-8.795963287353516,4.995777606964111,2.2675018310546875,-22.52765655517578,-3.896919250488281,30.037878036499023,118.39105987548828
-1.4183785915374756,0.1405895948410034,-5.70911979675293,2.4456474781036377,-2.3406217098236084,8.084643363952637,53.09165191650391,4.505932807922363,4.780447483062744,1.0591803789138794,32.99791717529297,114.42494201660156,2.981266498565674,-6.6179609298706055,21.64043235778809,0.3495544791221618,4.222924709320068,-8.728870391845703,4.413895130157471,2.384437561035156,-23.00627899169922,-3.6593480110168457,30.19484138488769,118.3966064453125
-0.6498472690582275,0.2971006035804748,-6.412143230438232,3.967837810516357,-2.1700477600097656,7.69443416595459,53.66717147827149,4.142082691192627,4.739306926727295,0.8480340838432312,33.03165817260742,114.16339874267578,3.1890769004821777,-6.825070858001709,22.331527709960938,-0.3915947675704956,4.114195346832275,-8.733794212341309,3.807396650314331,2.4806346893310547,-23.41289520263672,-3.4212019443511963,30.337326049804688,118.39930725097656
0.0972133055329322,0.4493502378463745,-7.094126224517822,5.441809177398682,-1.9760117530822756,7.403431415557861,53.9309196472168,3.865478515625,4.583209037780762,0.685121476650238,33.07264709472656,113.9338836669922,3.3799521923065186,-7.04171085357666,23.0468864440918,-1.1171224117279053,3.9894559383392334,-8.80634880065918,3.1824076175689697,2.559367656707764,-23.74852752685547,-3.1834423542022705,30.463685989379883,118.39949798583984
0.8210534453392029,0.5906858444213867,-7.725377559661865,6.852682590484619,-1.7610942125320437,7.212976932525635,53.88416290283203,3.67528772354126,4.318409442901611,0.5573182106018066,33.12027359008789,113.7245864868164,3.559204339981079,-7.266171455383301,23.77982711791992,-1.828877687454224,3.84951376914978,-8.93769645690918,2.547638416290283,2.6234891414642334,-24.018787384033203,-2.946365594863892,30.57246208190918,118.39795684814452
1.5152851343154907,0.7152508497238159,-8.280133247375488,8.18821907043457,-1.5278040170669556,7.119325160980225,53.5304069519043,3.563145875930786,3.9488871097564697,0.4518813788890838,33.1735954284668,113.5248031616211,3.733365535736084,-7.496495246887207,24.52309226989746,-2.5259017944335938,3.695930242538452,-9.11692714691162,1.9143826961517332,2.674604654312134,-24.23110008239746,-2.709857702255249,30.66259384155273,118.39581298828124
2.167402029037476,0.8187527656555176,-8.739872932434082,9.438793182373049,-1.278688669204712,7.114790916442871,52.87555694580078,3.515231847763061,3.478661298751831,0.3570899367332458,33.23160552978516,113.325439453125,3.910010576248169,-7.730503082275391,25.268983840942383,-3.204745054244995,3.530756950378418,-9.333379745483398,1.2959187030792236,2.712949275970459,-24.39220428466797,-2.473191976547241,30.733396530151367,118.39463806152344
2.760638236999512,0.8990682363510132,-9.095826148986816,10.59742832183838,-1.0169776678085327,7.188933849334717,51.928199768066406,3.5144004821777344,2.9144790172576904,0.2636326551437378,33.29325485229492,113.12049102783205,4.09713888168335,-7.965731143951416,26.0092716217041,-3.8601348400115967,3.3566668033599854,-9.577584266662598,0.7061918377876282,2.737718105316162,-24.50674819946289,-2.235351800918579,30.7846736907959,118.39653778076172
3.277060031890869,0.956020712852478,-9.347797393798828,11.659479141235352,-0.746475875377655,7.329083442687988,50.699501037597656,3.541733264923096,2.2656960487365723,0.1643072515726089,33.35730743408203,112.90655517578124,4.302443504333496,-8.199467658996582,26.7353630065918,-4.485887050628662,3.1763596534729004,-9.84162712097168,0.1586077958345413,2.7478010654449463,-24.57684135437012,-1.9952077865600584,30.816761016845703,118.40364837646484
3.7006797790527344,0.9911456108093262,-9.503013610839844,12.622057914733888,-0.4717738032341003,7.521090984344482,49.20280075073242,3.5779411792755127,1.544887661933899,0.0546071119606494,33.42271423339844,112.68305206298828,4.532411098480225,-8.429458618164062,27.44051551818848,-5.07562780380249,2.9924721717834477,-10.119436264038086,-0.334817886352539,2.7422726154327397,-24.603816986083984,-1.751716136932373,30.83040428161621,118.41829681396484
4.0191731452941895,1.007050633430481,-9.573250770568848,13.483439445495604,-0.1980221569538116,7.750158309936523,47.45261764526367,3.604498624801636,0.7669199705123901,-0.0679876133799552,33.48828887939453,112.45111083984376,4.791616439819336,-8.654401779174805,28.121225357055664,-5.623335838317871,2.807276487350464,-10.406556129455566,-0.7640062570571899,2.720851421356201,-24.58974838256836,-1.504165768623352,30.82684326171875,118.44223022460938
4.223567962646484,1.0062031745910645,-9.56950855255127,14.242496490478516,0.0691543966531753,8.000579833984375,45.46372222900391,3.6037306785583496,-0.0533354841172695,-0.2039958387613296,33.552974700927734,112.2138214111328,5.082057952880859,-8.873994827270508,28.777158737182617,-6.124536037445068,2.62270188331604,-10.6990966796875,-1.1218445301055908,2.684299230575561,-24.53845977783203,-1.2522764205932615,30.80777740478516,118.47673797607422
4.3070454597473145,0.9895105361938475,-9.4957914352417,14.898876190185549,0.3240752816200256,8.255763053894043,43.25056838989258,3.5593714714050293,-0.9046950340270996,-0.3528817892074585,33.6157112121582,111.9744644165039,5.402821063995361,-9.08855152130127,29.40984916687012,-6.57697057723999,2.440171003341675,-10.99188995361328,-1.405123591423035,2.6345760822296143,-24.456207275390625,-0.9962747693061828,30.77523803710937,118.52245330810548
4.263564109802246,0.9551496505737304,-9.34394645690918,15.452942848205566,0.5609208345413208,8.498442649841309,40.8267936706543,3.457383632659912,-1.7830278873443604,-0.5131883025169373,33.67560577392578,111.73664855957033,5.750677585601807,-9.298627853393556,30.021453857421875,-6.9811625480651855,2.26106858253479,-11.27772045135498,-1.6149917840957642,2.5746307373046875,-24.35141372680664,-0.7367066144943237,30.731475830078125,118.57959747314452
4.086916923522949,0.8978371024131775,-9.090374946594238,15.905858993530272,0.7743216156959534,8.71072769165039,38.20550537109375,3.2868008613586426,-2.693933486938477,-0.6831973195075989,33.73162841796875,111.50353240966795,6.121482849121094,-9.504975318908691,30.6146297454834,-7.340558052062988,2.0865437984466557,-11.547479629516602,-1.7567766904830933,2.5080997943878174,-24.23458480834961,-0.474456250667572,30.678768157958984,118.6479263305664
