sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
83.84076690673828,-366.1307067871094,108.99201202392578,126.2293472290039,-256.1636962890625,1077.4736328125,123.082763671875,-296.73394775390625,570.411865234375,226.65304565429688,-155.08831787109375,930.37353515625,-114.26752471923828,178.88284301757812,160.04736328125,-162.45413208007812,-223.060302734375,1064.7735595703125,-147.00558471679688,-36.45386505126953,563.7215576171875,-205.9240264892578,-330.0570373535156,951.5985717773438
83.93094635009766,-359.3736877441406,108.58088684082033,126.53719329833984,-259.0170288085937,1078.995361328125,124.09262084960938,-297.021728515625,571.1072998046875,226.94700622558597,-159.19485473632812,930.9767456054688,-115.15972137451172,181.55589294433597,164.5604248046875,-161.90489196777344,-224.54214477539065,1065.1142578125,-146.2721710205078,-42.306060791015625,562.8401489257812,-205.91036987304688,-325.7706604003906,949.205810546875
84.03157043457031,-352.3988342285156,108.3049774169922,126.8572769165039,-261.7164001464844,1080.600830078125,125.10594177246094,-296.97381591796875,571.77978515625,227.2652282714844,-163.38455200195312,931.7034912109376,-116.01409149169922,183.4532928466797,169.5204315185547,-161.33790588378906,-225.8495635986328,1065.504638671875,-145.59835815429688,-49.17481231689453,561.710693359375,-206.03857421875,-321.3625793457031,946.9594116210938
84.11621856689453,-345.2127685546875,108.13883972167967,127.18572235107422,-264.2410583496094,1082.2545166015625,126.07830047607422,-296.525634765625,572.3856811523438,227.6058349609375,-167.65077209472656,932.543212890625,-116.81331634521484,184.52398681640625,174.96261596679688,-160.75802612304688,-226.95465087890625,1065.931640625,-145.01446533203125,-56.9920768737793,560.3696899414062,-206.3057861328125,-316.85223388671875,944.8737182617188
84.16878509521484,-337.8293762207031,108.0552978515625,127.51720428466795,-266.5759582519531,1083.9212646484375,126.97872924804688,-295.62896728515625,572.8938598632812,227.96734619140625,-171.9867706298828,933.4849853515624,-117.54219818115234,184.7279815673828,180.9084930419922,-160.1714324951172,-227.8348693847656,1066.3837890625,-144.54306030273438,-65.65707397460938,558.8709716796875,-206.70773315429688,-312.25946044921875,942.96044921875
84.1839828491211,-330.2681884765625,108.02723693847656,127.84536743164062,-268.7112121582031,1085.5677490234375,127.79460144042967,-294.2557373046875,573.2885131835938,228.34878540039065,-176.38580322265625,934.5174560546876,-118.1883773803711,184.0384826660156,187.36007690429688,-159.58531188964844,-228.4739532470703,1066.8504638671875,-144.1952667236328,-75.04168701171875,557.282470703125,-207.23876953125,-307.60430908203125,941.2286376953124
84.16613006591797,-322.5523681640625,108.0294418334961,128.163330078125,-270.6416320800781,1087.1651611328125,128.53346252441406,-292.39910888671875,573.5692749023438,228.7496337890625,-180.84103393554688,935.6295776367188,-118.74288177490234,182.44314575195312,194.2945556640625,-159.00717163085938,-228.8625030517578,1067.3228759765625,-143.9688262939453,-84.99790954589844,555.6824951171875,-207.8919677734375,-302.9066772460937,939.6847534179688
84.12671661376953,-314.7068786621094,108.04025268554688,128.4643096923828,-272.3659362792969,1088.6893310546875,129.22067260742188,-290.0722045898437,573.749267578125,229.169921875,-185.34571838378903,936.8109130859376,-119.20051574707033,179.94436645507812,201.6602020263672,-158.44439697265625,-228.9984130859375,1067.794189453125,-143.84866333007812,-95.3670425415039,554.1543579101562,-208.65921020507807,-298.1858825683594,938.3328247070312
84.08110046386719,-306.7566833496094,108.0427703857422,128.74232482910156,-273.8861083984375,1090.1226806640625,129.89308166503906,-287.3050537109375,573.850341796875,229.6101837158203,-189.8931884765625,938.0518188476562,-119.56022644042967,176.5583953857422,209.37429809570312,-157.90354919433594,-228.88677978515625,1068.259765625,-143.8098907470703,-105.99017333984376,552.7821044921875,-209.53143310546875,-293.46044921875,937.1748657226562
84.04517364501953,-298.72540283203125,108.02547454833984,128.99282836914062,-275.2064819335937,1091.4537353515625,130.5900421142578,-284.1398010253906,573.8977661132812,230.07135009765625,-194.47686767578125,939.3439331054688,-119.82508850097656,172.31344604492188,217.3238220214844,-157.389892578125,-228.5395355224609,1068.71728515625,-143.822265625,-116.71882629394533,551.6449584960938,-210.4987335205078,-288.7474975585937,936.2108764648438
84.03250885009766,-290.6339111328125,107.9821548461914,129.2132110595703,-276.3332824707031,1092.6768798828125,131.34429931640625,-280.6239013671875,573.9159545898438,230.55471801757807,-199.09030151367188,940.6803588867188,-120.00215911865234,167.24700927734375,225.3689422607422,-156.906982421875,-227.9746551513672,1069.166748046875,-143.8553009033203,-127.42398071289062,550.8131713867188,-211.55056762695312,-284.0627746582031,935.4390869140624
84.0524673461914,-282.4996032714844,107.91126251220705,129.4032440185547,-277.2738952636719,1093.7919921875,132.17515563964844,-276.8029479980469,573.9258422851562,231.06182861328125,-203.7271423339844,942.0556030273438,-120.10211944580078,161.40228271484375,233.34942626953125,-156.45632934570312,-227.21507263183597,1069.610595703125,-143.8833465576172,-138.00225830078125,550.3439331054688,-212.6759185791016,-279.4203796386719,934.8561401367188
84.10941314697266,-274.33551025390625,107.81490325927734,129.5652313232422,-278.0365600585937,1094.8026123046875,133.08554077148438,-272.7150573730469,573.9444580078125,231.59429931640625,-208.3810577392578,943.4658813476562,-120.13888549804688,154.82415771484375,241.0929718017578,-156.0374298095703,-226.2872467041016,1070.0535888671875,-143.88995361328125,-148.37904357910156,550.279052734375,-213.86346435546875,-274.83251953125,934.4570922851562
84.20299530029297,-266.15045166015625,107.69775390625,129.703857421875,-278.63006591796875,1095.71484375,134.0634765625,-268.3876953125,573.9844360351562,232.1536407470703,-213.04579162597656,944.9091796875,-120.12931823730467,147.55482482910156,248.42446899414065,-155.64781188964844,-225.2198638916016,1070.502197265625,-143.87039184570312,-158.5081787109375,550.643310546875,-215.10171508789065,-270.3096008300781,934.2354736328124
84.3292465209961,-257.948974609375,107.56588745117188,129.8259735107422,-279.0633239746094,1096.5361328125,135.08656311035156,-263.8372802734375,574.0535888671875,232.74107360839844,-217.71505737304688,946.3848266601562,-120.09308624267578,139.62979125976562,255.1744537353516,-155.283447265625,-224.0423583984375,1070.964599609375,-143.83151245117188,-168.3677978515625,551.444091796875,-216.3791656494141,-265.8600158691406,934.183349609375
84.48202514648438,-249.7325897216797,107.42576599121094,129.94007873535156,-279.344970703125,1097.27392578125,136.1280059814453,-259.0714416503906,574.1550903320312,233.35739135742188,-222.3824920654297,947.8935546875,-120.05255126953124,131.07525634765625,261.1862487792969,-154.9391632080078,-222.78372192382807,1071.4498291015625,-143.78929138183594,-177.95338439941406,552.671875,-217.68438720703125,-261.4903564453125,934.291259765625
84.6543960571289,-241.50064086914065,107.28343200683594,130.05563354492188,-279.4831848144531,1097.93505859375,137.16201782226562,-254.093017578125,574.2879028320312,234.00267028808597,-227.04168701171875,949.4371337890624,-120.03262329101562,121.90746307373048,266.3214416503906,-154.60906982421875,-221.47137451171875,1071.9669189453125,-143.76539611816406,-187.2707672119141,554.3018188476562,-219.00607299804688,-257.205322265625,934.5482177734376
84.83953857421875,-233.25180053710935,107.14398956298828,130.1824951171875,-279.48504638671875,1098.524658203125,138.16757202148438,-248.90499877929688,574.4473266601562,234.6761779785156,-231.68605041503903,951.01806640625,-120.06046295166016,112.1341323852539,270.4645690917969,-154.28712463378906,-220.13047790527344,1072.5245361328125,-143.7833709716797,-196.3303680419922,556.295654296875,-220.33316040039065,-253.0080718994141,934.9417114257812
85.03121185302734,-224.9849090576172,107.0114288330078,130.3302001953125,-279.3563232421875,1099.046142578125,139.12982177734375,-243.5141448974609,574.6257934570312,235.37612915039065,-236.308837890625,952.6392211914062,-120.16453552246094,101.7572784423828,273.5266418457031,-153.9674530029297,-218.7834014892578,1073.130126953125,-143.86477661132812,-205.14276123046875,558.6044311523438,-221.65481567382807,-248.9001922607422,935.457763671875
85.22370910644531,-216.6998443603516,106.88874053955078,130.50758361816406,-279.1012878417969,1099.501220703125,140.0391082763672,-237.93310546875,574.813232421875,236.0996551513672,-240.903076171875,954.3035888671876,-120.37321472167967,90.77678680419922,275.447265625,-153.6446990966797,-217.4495086669922,1073.7890625,-144.02577209472656,-213.71571350097656,561.1715698242188,-222.96041870117188,-244.8820953369141,936.0807495117188
85.4115982055664,-208.39788818359372,106.77820587158205,130.7222900390625,-278.7226257324219,1099.890380859375,140.8886260986328,-232.18099975585935,574.9981079101562,236.84266662597656,-245.4616241455078,956.0136108398438,-120.71318817138672,79.19316864013672,276.1952819824219,-153.31427001953125,-216.1452178955078,1074.5042724609375,-144.27471923828125,-222.05221557617188,563.936767578125,-224.2396697998047,-240.9532012939453,936.7938232421876
85.5892562866211,-200.08189392089844,106.68180084228516,130.9805145263672,-278.2215576171875,1100.212646484375,141.671875,-226.28317260742188,575.1686401367188,237.59991455078125,-249.97708129882807,957.7711181640624,-121.2080307006836,67.0087890625,275.7673645019531,-152.97244262695312,-214.88421630859372,1075.276123046875,-144.6111297607422,-230.14938354492188,566.8390502929688,-225.4824981689453,-237.11212158203125,937.5787353515624
85.75056457519531,-191.75588989257807,106.60149383544922,131.2869110107422,-277.5980529785156,1100.466796875,142.38104248046875,-220.2705993652344,575.3139038085938,238.364990234375,-254.44186401367188,959.576904296875,-121.87702178955078,54.22726058959961,274.184814453125,-152.61639404296875,-213.6778259277344,1076.10205078125,-145.0257568359375,-237.99749755859372,569.8201904296875,-226.6791839599609,-233.3570098876953,938.4163818359376
85.8888168334961,-183.42428588867188,106.5393295288086,131.64451599121094,-276.8512878417969,1100.6513671875,143.00633239746094,-214.17800903320312,575.4249267578125,239.1305084228516,-258.84814453125,961.4305419921876,-122.73416900634766,40.852012634277344,271.4899597167969,-152.24423217773438,-212.53543090820312,1076.9769287109375,-145.5020751953125,-245.5792388916016,572.8267211914062,-227.8203582763672,-229.6855926513672,939.2868041992188
85.99713134765625,-175.0909881591797,106.49736785888672,132.05459594726562,-275.9799194335937,1100.76513671875,143.5364990234375,-208.0411071777344,575.4957275390625,239.8882293701172,-263.1879577636719,963.3301391601562,-123.78732299804688,26.88508415222168,267.742431640625,-151.85498046875,-211.46484375,1077.8927001953125,-146.0186309814453,-252.8690948486328,575.8114013671875,-228.89712524414065,-226.09548950195312,940.1696166992188
86.06917572021484,-166.75888061523438,106.4774169921875,132.5167694091797,-274.98272705078125,1100.807861328125,143.9603729248047,-201.89358520507807,575.5235595703125,240.62936401367188,-267.4531555175781,965.2720947265624,-125.037353515625,12.326560974121094,263.01611328125,-151.4486083984375,-210.4727020263672,1078.8394775390625,-146.55186462402344,-259.8331604003906,578.7332763671875,-229.90118408203125,-222.58433532714844,941.0443725585938
86.10001373291016,-158.43006896972656,106.48078155517578,133.02883911132812,-273.8592224121094,1100.77978515625,144.26870727539062,-195.76437377929688,575.50927734375,241.34474182128903,-271.6355895996094,967.2514038085938,-126.47740936279295,-2.8253374099731445,257.3971252441406,-151.0259552001953,-209.5647430419922,1079.8056640625,-147.07852172851562,-266.4294738769531,581.556884765625,-230.82489013671875,-219.14993286132807,941.890869140625
86.08680725097656,-150.10650634765625,106.50807189941406,133.58685302734375,-272.6099853515625,1100.6820068359375,144.45602416992188,-189.6757354736328,575.4566040039062,242.02520751953125,-275.7269592285156,969.2611694335938,-128.09237670898438,-18.573535919189453,250.98245239257807,-150.58888244628906,-208.74594116210935,1080.7781982421875,-147.57737731933594,-272.6092834472656,584.2510986328125,-231.66136169433597,-215.7904357910156,942.6895141601562
86.0293197631836,-141.7903594970703,106.55913543701172,134.1851348876953,-271.2372741699219,1100.516845703125,144.52195739746094,-183.6428680419922,575.3711547851562,242.6618194580078,-279.71905517578125,971.2930297851562,-129.85874938964844,-34.92060089111328,243.87962341308597,-150.1401824951172,-208.0205535888672,1081.7435302734375,-148.0303192138672,-278.318603515625,586.7874145507812,-232.4045867919922,-212.50445556640625,943.421630859375
85.9301528930664,-133.48397827148438,106.6330108642578,134.81637573242188,-269.7453918457031,1100.2867431640625,144.47164916992188,-177.6745147705078,575.259521484375,243.2461853027344,-283.60369873046875,973.3370971679688,-131.7448272705078,-51.86668014526367,236.20664978027344,-149.68359375,-207.3919219970703,1082.687255859375,-148.4225311279297,-283.5008239746094,589.1384887695312,-233.04953002929688,-209.291259765625,944.0697631835938
85.79456329345703,-125.18978118896484,106.72785186767578,135.47181701660156,-268.1409912109375,1099.9947509765625,144.31517028808594,-171.77354431152344,575.1283569335938,243.77073669433597,-287.3728332519531,975.3820190429688,-133.71170043945312,-69.40740203857422,228.09176635742188,-149.22386169433594,-206.8624725341797,1083.5948486328125,-148.74232482910156,-288.0994873046875,591.27734375,-233.59213256835935,-206.15077209472656,944.6181030273438
85.62995910644531,-116.9097671508789,106.84093475341795,136.14161682128906,-266.4331970214844,1099.6441650390625,144.06629943847656,-165.9376678466797,574.9835205078125,244.2289276123047,-291.01873779296875,977.4151611328124,-135.715087890625,-87.53234100341797,219.67214965820312,-148.7665252685547,-206.43348693847656,1084.45166015625,-148.98094177246094,-292.0616149902344,593.1763916015625,-234.02947998046875,-203.08372497558597,945.0523071289062
85.44512939453125,-108.64527893066406,106.96867370605467,136.81520080566406,-264.6338195800781,1099.2376708984375,143.7408447265625,-160.16091918945312,574.8297729492188,244.61546325683597,-294.5338134765625,979.4228515625,-137.70779418945312,-106.22380065917967,211.09169006347656,-148.31787109375,-206.10516357421875,1085.2431640625,-149.1329803466797,-295.3411560058594,594.8068237304688,-234.35975646972656,-200.0917205810547,945.360107421875
85.2493896484375,-100.39682006835938,107.1067886352539,137.48175048828125,-262.7572937011719,1098.77783203125,143.35467529296875,-154.43490600585938,574.6710815429688,244.9264068603516,-297.91082763671875,981.3904418945312,-139.64175415039062,-125.4547348022461,202.49868774414065,-147.88462829589844,-205.87652587890625,1085.955078125,-149.1978302001953,-297.9031982421875,596.1387939453125,-234.58233642578125,-197.1772003173828,945.5311279296876
85.05168151855469,-92.16407775878906,107.25062561035156,138.1306915283203,-260.82061767578125,1098.26611328125,142.9224395751953,-148.749755859375,574.5108032226562,245.15928649902344,-301.1429443359375,983.302490234375,-141.46925354003906,-145.18524169921875,194.0434112548828,-147.47373962402344,-205.7454833984375,1086.5738525390625,-149.1819610595703,-299.7281799316406,597.1419067382812,-234.6977081298828,-194.34353637695312,945.55712890625
84.85980224609375,-83.94597625732422,107.39540100097656,138.7520751953125,-258.8428955078125,1097.7032470703125,142.4567413330078,-143.09571838378906,574.35205078125,245.31309509277344,-304.2235717773437,985.1431884765624,-143.14370727539062,-165.3587188720703,185.87466430664065,-147.09210205078125,-205.70884704589844,1087.086181640625,-149.10009765625,-300.81512451171875,597.7865600585938,-234.70753479003903,-191.59494018554688,945.4318237304688
84.6797103881836,-75.7407455444336,107.53649139404295,139.33697509765625,-256.8447265625,1097.088623046875,141.96804809570312,-137.46653747558594,574.1971435546875,245.3883056640625,-307.1466064453125,986.8960571289062,-144.6202392578125,-185.89854431152344,178.13522338867188,-146.74618530273438,-205.7624053955078,1087.4801025390625,-148.9749298095703,-301.1827392578125,598.0470581054688,-234.6145782470703,-188.93649291992188,945.1509399414062
84.51522064208984,-67.54603576660156,107.6697235107422,139.87767028808594,-254.8475646972656,1096.4207763671875,141.46514892578125,-131.86306762695312,574.0469360351562,245.3867645263672,-309.9061584472656,988.5447998046876,-145.85623168945312,-206.7056884765625,170.95628356933594,-146.44189453125,-205.9010162353516,1087.7449951171875,-148.8355255126953,-300.8697509765625,597.9049682617188,-234.4226226806641,-186.37405395507807,944.7123413085938
84.367919921875,-59.35911560058594,107.79169464111328,140.36776733398438,-252.87289428710935,1095.697021484375,140.9560546875,-126.29564666748048,573.8994750976562,245.3115692138672,-312.49676513671875,990.0730590820312,-146.81214904785156,-227.6571807861328,164.45152282714844,-146.18429565429688,-206.11871337890625,1087.8717041015625,-148.71470642089844,-299.9339599609375,597.3532104492188,-234.13645935058597,-183.91421508789065,944.1155395507812
84.23746490478516,-51.17727279663086,107.90005493164062,140.8023681640625,-250.94178771972656,1094.9141845703125,140.44886779785156,-120.78458404541016,573.75,245.1669006347656,-314.91314697265625,991.46484375,-147.4523162841797,-248.6056671142578,158.71109008789062,-145.97752380371094,-206.4090118408203,1087.8529052734375,-148.64573669433594,-298.45135498046875,596.3988037109375,-233.76177978515625,-181.5641632080078,943.362060546875
84.12187957763672,-42.998634338378906,107.99362182617188,141.17794799804688,-249.0743408203125,1094.068115234375,139.95254516601562,-115.358154296875,573.5908813476562,244.9578094482422,-317.1503601074219,992.7047119140624,-147.74635314941406,-269.3803100585937,153.7961883544922,-145.82469177246094,-206.76510620117188,1087.6837158203125,-148.65846252441406,-296.5146789550781,595.0652465820312,-233.30519104003903,-179.33169555664062,942.455078125
84.01809692382812,-34.823028564453125,108.07264709472656,141.49232482910156,-247.28924560546875,1093.1549072265625,139.47662353515625,-110.04879760742188,573.4125366210938,244.6900634765625,-319.2035217285156,993.7780151367188,-147.6708221435547,-289.7890319824219,149.73483276367188,-145.7279510498047,-207.1802520751953,1087.361328125,-148.77554321289062,-294.232177734375,593.3931884765625,-232.77407836914065,-177.2250213623047,941.3994750976562
83.92266845703125,-26.652278900146484,108.1390609741211,141.74435424804688,-245.6035614013672,1092.170654296875,139.03018188476562,-104.88829040527344,573.205078125,244.36990356445312,-321.0679931640625,994.6712036132812,-147.21151733398438,-309.6225280761719,146.519287109375,-145.68844604492188,-207.648193359375,1086.8857421875,-149.00880432128906,-291.7256164550781,591.439208984375,-232.17669677734372,-175.2527313232422,940.2017211914062
83.83269500732422,-18.489839553833008,108.19688415527344,141.9338836669922,-244.0324859619141,1091.1121826171875,138.62002563476562,-99.90345764160156,572.9601440429688,244.00375366210935,-322.7391052246094,995.3720703125,-146.3662567138672,-328.6597595214844,144.10572814941406,-145.70645141601562,-208.16357421875,1086.2593994140625,-149.35671997070312,-289.1280517578125,589.2734985351562,-231.52200317382807,-173.42373657226562,938.8698120117188
83.74667358398438,-10.33998966217041,108.2521514892578,142.0614471435547,-242.58946228027344,1089.977783203125,138.24935913085938,-95.11421966552734,572.6716918945312,243.59815979003903,-324.21221923828125,995.8698120117188,-145.147705078125,-346.67498779296875,142.41651916503906,-145.7814178466797,-208.7224578857422,1085.4873046875,-149.80307006835938,-286.5802917480469,586.9765625,-230.81976318359372,-171.74708557128906,937.4131469726562
83.66451263427734,-2.20646333694458,108.31255340576172,142.12818908691406,-241.2863006591797,1088.7669677734375,137.91722106933594,-90.53329467773438,572.3357543945312,243.1594390869141,-325.482666015625,996.155517578125,-143.5854949951172,-363.44635009765625,141.34536743164062,-145.91204833984375,-209.32286071777344,1084.577392578125,-150.31715393066406,-284.22625732421875,584.634521484375,-230.0803680419922,-170.23196411132812,935.8426513671876
83.58722686767578,5.908685684204102,108.38727569580078,142.1358642578125,-240.1335601806641,1087.4814453125,137.61868286132812,-86.16687774658203,571.95068359375,242.6936492919922,-326.5455627441406,996.2222290039062,-141.72637939453125,-378.7651672363281,140.7648162841797,-146.096435546875,-209.9652557373047,1083.5399169921875,-150.85565185546875,-282.2066345214844,582.3339233398438,-229.31491088867188,-168.8875274658203,934.1705932617188
83.51663208007812,14.005016326904297,108.48699951171876,142.08685302734375,-239.14083862304688,1086.1243896484375,137.34559631347656,-82.01542663574219,571.516357421875,242.2063446044922,-327.3960876464844,996.0650024414062,-139.63192749023438,-392.4454956054688,140.53553771972656,-146.33204650878906,-210.6529235839844,1082.3878173828125,-151.36631774902344,-280.6510009765625,580.1556396484375,-228.53501892089844,-167.72286987304688,932.410400390625
83.45507049560547,22.0825252532959,108.62379455566406,141.98423767089844,-238.3171539306641,1084.70166015625,137.08737182617188,-78.074951171875,571.0347900390625,241.70249938964844,-328.02911376953125,995.6812744140624,-137.37351989746094,-404.332763671875,140.51605224609375,-146.61572265625,-211.39230346679688,1081.13623046875,-151.7933807373047,-279.66876220703125,578.1688232421875,-227.75274658203125,-166.74693298339844,930.5769653320312
83.4051513671875,30.140033721923828,108.81097412109376,141.83193969726562,-237.6710968017578,1083.2210693359375,136.83184814453125,-74.33856964111328,570.5095825195312,241.18637084960935,-328.4394836425781,995.0709228515624,-135.02601623535156,-414.312744140625,140.57261657714844,-146.9437255859375,-212.1931610107422,1079.802734375,-152.08419799804688,-279.33935546875,576.4249877929688,-226.9805145263672,-165.96832275390625,928.68603515625
83.36954498291016,38.173736572265625,109.06272888183594,141.63482666015625,-237.2110137939453,1081.6925048828125,136.56626892089844,-70.79827880859375,569.9468383789062,240.66151428222656,-328.6219482421875,994.236328125,-132.66151428222656,-422.3203125,140.58770751953125,-147.31163024902344,-213.0684509277344,1078.4068603515625,-152.19580078125,-279.7036437988281,574.95361328125,-226.2308807373047,-165.39537048339844,926.7545776367188
83.35089111328125,46.17670822143555,109.39402770996094,141.3988494873047,-236.94485473632807,1080.1282958984375,136.2783966064453,-67.44618225097656,569.3558349609375,240.130615234375,-328.5712585449219,993.1822509765624,-130.34373474121094,-428.3463134765625,140.46646118164062,-147.7143096923828,-214.03411865234372,1076.9703369140625,-152.1001739501953,-280.7571105957031,573.75927734375,-225.5163726806641,-165.03591918945312,924.8004150390624
83.35171508789062,54.13959503173828,109.82061767578124,141.13104248046875,-236.88018798828125,1078.5426025390625,135.95730590820312,-64.27523040771484,568.7491455078125,239.59556579589844,-328.2821350097656,991.9163208007812,-128.1240997314453,-432.4406127929688,140.140380859375,-148.14585876464844,-215.1084747314453,1075.5166015625,-151.78700256347656,-282.4477233886719,572.8217163085938,-224.84933471679688,-164.8973388671875,922.8419799804688
83.37458801269531,62.05162048339844,110.35877990722656,140.83941650390625,-237.02374267578125,1076.951416015625,135.59422302246094,-61.2796516418457,568.1423950195312,239.05743408203125,-327.74957275390625,990.4486083984376,-126.04012298583984,-434.7106018066406,139.5681610107422,-148.59970092773438,-216.3114318847656,1074.071044921875,-151.26373291015625,-284.6788330078125,572.098388671875,-224.2416839599609,-164.98638916015625,920.8984985351562
83.42228698730469,69.90139770507812,111.02486419677734,140.53277587890625,-237.3811798095703,1075.3724365234375,135.18295288085938,-58.45509719848633,567.5532836914062,238.5165252685547,-326.9687194824219,988.7916259765624,-124.11619567871094,-435.31488037109375,138.73460388183594,-149.06871032714844,-217.66329956054688,1072.6602783203125,-150.55311584472656,-287.3184509277344,571.5306396484375,-223.7046356201172,-165.30918884277344,918.9893188476562
83.49781799316406,77.67765808105469,111.83458709716795,140.22023010253906,-237.95648193359372,1073.8243408203125,134.7201385498047,-55.79872131347656,567.0001220703125,237.972412109375,-325.93524169921875,986.9605712890624,-122.36630249023438,-434.4531555175781,137.648193359375,-149.54551696777344,-219.18333435058597,1071.3121337890625,-149.68939208984375,-290.2136535644531,571.0525512695312,-223.2486267089844,-165.87107849121094,917.1340942382812
83.60435485839844,85.3697280883789,112.8025360107422,139.91075134277344,-238.7513732910156,1072.32666015625,134.205078125,-53.31061172485352,566.5001831054688,237.42410278320312,-324.64532470703125,984.9727783203124,-120.79747009277344,-432.3533020019531,136.337890625,-150.0227508544922,-220.8882751464844,1070.0548095703125,-148.71453857421875,-293.2080383300781,570.6011352539062,-222.8829040527344,-166.6766357421875,915.3524169921876
83.74591064453125,92.96704864501952,113.9420394897461,139.61248779296875,-239.7647857666016,1070.8988037109375,133.6392822265625,-50.99702453613281,566.0686645507812,236.8701019287109,-323.0959777832031,982.8477783203124,-119.41300201416016,-429.2564697265625,134.84909057617188,-150.4935760498047,-222.7906951904297,1068.9163818359375,-147.6754150390625,-296.1590270996094,570.1265258789062,-222.61550903320312,-167.72955322265625,913.66357421875
83.92826080322266,100.45800018310548,115.26526641845705,139.33216857910156,-240.9920959472656,1069.5599365234375,133.02593994140625,-48.87429428100586,565.71728515625,236.30856323242188,-321.2850646972656,980.6069946289062,-118.2147216796875,-425.4006042480469,133.23812866210938,-150.95208740234375,-224.8977813720703,1067.9244384765625,-146.62185668945312,-298.9521789550781,569.5992431640625,-222.45297241210935,-169.03262329101562,912.086181640625
84.1591796875,107.8284912109375,116.7831802368164,139.0744171142578,-242.4244384765625,1068.3280029296875,132.36927795410156,-46.97209930419922,565.4530029296875,235.7374420166016,-319.2117004394531,978.2733764648438,-117.20380401611328,-421.0037536621094,131.56625366210938,-151.3937225341797,-227.2103271484375,1067.1046142578125,-145.60549926757812,-301.510498046875,569.0146484375,-222.4002227783203,-170.58766174316406,910.6381225585938
84.44831848144531,115.06027221679688,118.50445556640624,138.84140014648438,-244.04812622070312,1067.2196044921875,131.6737823486328,-45.33539962768555,565.2767333984375,235.15463256835935,-316.8763732910156,975.8710327148438,-116.38011932373048,-416.2483215332031,129.89376831054688,-151.8155517578125,-229.72219848632807,1066.480224609375,-144.67881774902344,-303.7973327636719,568.393310546875,-222.4604034423828,-172.39556884765625,909.3362426757812
84.8068618774414,122.12882232666016,120.43379974365234,138.6324920654297,-245.84397888183597,1066.2491455078125,130.9437713623047,-44.02519226074219,565.1819458007812,234.5580902099609,-314.28106689453125,973.4248046875,-115.74040222167967,-411.2693481445313,128.27499389648438,-152.2164764404297,-232.42022705078125,1066.0712890625,-143.89349365234375,-305.8128967285156,567.7777709960938,-222.6349334716797,-174.4562225341797,908.1957397460938
85.2469711303711,129.00144958496094,122.57100677490234,138.4443817138672,-247.78707885742188,1065.4283447265625,130.18359375,-43.11816787719727,565.1536254882812,233.9459228515625,-311.42950439453125,970.9597778320312,-115.2762680053711,-406.1489868164063,126.75520324707033,-152.59713745117188,-235.28466796875,1065.89306640625,-143.29754638671875,-307.5852355957031,567.2247924804688,-222.92333984375,-176.76853942871094,907.2304077148438
85.78096008300781,135.6361846923828,124.91223907470705,138.27137756347656,-249.84674072265625,1064.76611328125,129.3982696533203,-42.70472717285156,565.1671752929688,233.3165435791016,-308.3273010253906,968.5006103515624,-114.97293090820312,-400.9191589355469,125.36981964111328,-152.9597625732422,-238.2900238037109,1065.9559326171875,-142.93099975585938,-309.1564025878906,566.7957763671875,-223.3233795166016,-179.33050537109375,906.4518432617188
86.42030334472656,141.9820098876953,127.4541473388672,138.10604858398438,-251.98670959472656,1064.2679443359375,128.59422302246094,-42.8848762512207,565.188720703125,232.6687469482422,-304.98211669921875,966.0712280273438,-114.809326171875,-395.57171630859375,124.14471435546876,-153.30764770507812,-241.4060821533203,1066.263671875,-142.8204345703125,-310.5664367675781,566.5438232421875,-223.8311004638672,-182.13905334472656,905.8695678710938
87.1742935180664,147.98020935058594,130.19923400878906,137.94004821777344,-254.1659393310547,1063.9356689453125,127.78040313720705,-43.76192855834961,565.1762084960938,232.0018310546875,-301.4036560058594,963.6942749023438,-114.75933837890624,-390.0743713378906,123.0960922241211,-153.64466857910156,-244.59930419921875,1066.813232421875,-142.97412109375,-311.8380432128906,566.5025024414062,-224.4409942626953,-185.190185546875,905.4904174804688
88.0482177734375,153.56666564941406,133.16018676757812,137.7650604248047,-256.339599609375,1063.7672119140625,126.9693832397461,-45.43479919433594,565.08203125,231.3156280517578,-297.6037292480469,961.3905639648438,-114.79337310791016,-384.38623046875,122.23037719726562,-153.9746551513672,-247.8341217041016,1067.59423828125,-143.37869262695312,-312.9653015136719,566.67724609375,-225.1460723876953,-188.4789123535156,905.31884765625
89.04126739501953,158.6744384765625,136.36203002929688,137.5737762451172,-258.4603881835937,1063.7569580078125,126.1784210205078,-47.98994445800781,564.8562622070312,230.61070251464844,-293.5963439941406,959.1786499023438,-114.8800048828125,-378.4701232910156,121.5448989868164,-154.30072021484375,-251.07423400878903,1068.5885009765625,-143.9989776611328,-313.910400390625,567.0431518554688,-225.93817138671875,-191.9992218017578,905.3563232421876
