sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
158.1365509033203,192.95022583007807,126.70336151123048,230.914794921875,-159.4489288330078,936.7242431640624,201.13429260253903,-29.774887084960938,489.916748046875,273.9673156738281,-229.63238525390625,830.572265625,-57.638450622558594,-347.7658386230469,102.24173736572266,-78.04351043701172,-159.67996215820312,963.2504272460938,-76.55059051513672,-265.2963256835937,511.8528137207031,-151.29774475097656,-155.57994079589844,805.769287109375
158.6270294189453,198.3431396484375,129.99449157714844,230.0555877685547,-161.18350219726562,936.7672729492188,199.67588806152344,-32.52399063110352,489.3140563964844,273.1904602050781,-225.51536560058597,829.6585083007812,-57.52217483520508,-341.6477355957031,101.35485076904295,-78.88296508789062,-161.80690002441406,964.1797485351562,-77.24712371826172,-265.6643981933594,512.265869140625,-152.56874084472656,-157.2593231201172,805.9022827148438
159.10348510742188,203.2200469970703,133.6228485107422,229.16688537597656,-162.91409301757812,936.954833984375,198.22853088378903,-36.151737213134766,488.6240234375,272.42010498046875,-221.3570556640625,829.0117797851562,-57.37384796142578,-335.3824462890625,100.6324462890625,-79.74190521240234,-163.89317321777344,965.2831420898438,-77.95719146728516,-265.7445068359375,512.7377319335938,-153.80845642089844,-159.132080078125,806.2765502929688
159.56619262695312,207.4813995361328,137.63722229003906,228.2576141357422,-164.60079956054688,937.2723388671876,196.82118225097656,-40.67472076416016,487.8359069824219,271.6584167480469,-217.1805877685547,828.6262817382812,-57.203269958496094,-328.94708251953125,100.05982208251952,-80.6124038696289,-165.92092895507812,966.5399169921876,-78.66880798339844,-265.50299072265625,513.2427368164062,-155.01124572753906,-161.1978759765625,806.8870849609375
160.01966857910156,211.0214385986328,142.09072875976562,227.3376617431641,-166.20364379882812,937.7027587890624,195.4840545654297,-46.08878707885742,486.94720458984375,270.90838623046875,-213.0100860595703,828.4910278320312,-57.02030563354492,-322.32867431640625,99.62019348144533,-81.48564910888672,-167.8734130859375,967.927001953125,-79.37332916259766,-264.91424560546875,513.75830078125,-156.17193603515625,-163.45489501953125,807.7252807617188
160.4710235595703,213.7333221435547,147.03565979003906,226.4175567626953,-167.68392944335938,938.2276000976562,194.246337890625,-52.36846923828125,485.9651184082031,270.17388916015625,-208.8702850341797,828.5906372070312,-56.83326721191406,-315.5223999023437,99.29550170898438,-82.35231018066406,-169.73504638671875,969.4196166992188,-80.06549835205078,-263.9619445800781,514.2653198242188,-157.28590393066406,-165.89964294433594,808.7789916992188
160.92755126953125,215.5161590576172,152.51687622070312,225.50799560546875,-169.0055694580078,938.8279418945312,193.13389587402344,-59.4676628112793,484.9071960449219,269.4595642089844,-204.7860412597656,828.9060668945312,-56.64781188964844,-308.5295104980469,99.06681060791016,-83.20294952392578,-171.49148559570312,970.9923095703124,-80.74286651611328,-262.6389465332031,514.7490844726562,-158.348876953125,-168.52682495117188,810.0330810546875
161.39401245117188,216.28268432617188,158.56411743164062,224.61941528320312,-170.13623046875,939.4855346679688,192.16714477539065,-67.32158660888672,483.8016662597656,268.7708435058594,-200.78184509277344,829.4155883789062,-56.46620941162109,-301.3545227050781,98.91462707519533,-84.0284652709961,-173.1296844482422,972.6194458007812,-81.40486145019531,-260.94683837890625,515.1987915039062,-159.3568878173828,-171.3292236328125,811.4700317382812
161.87002563476562,215.9664764404297,165.18348693847656,223.76141357421875,-171.04843139648438,940.183837890625,191.35960388183597,-75.84993743896484,482.686767578125,268.1136169433594,-196.88124084472656,830.0955200195312,-56.28712463378906,-294.00341796875,98.81954193115234,-84.82044982910156,-174.63787841796875,974.2763061523438,-82.05174255371094,-258.89459228515625,515.607421875,-160.3061981201172,-174.297607421875,813.0703735351562
162.34841918945312,214.5276031494141,172.34983825683594,222.94241333007807,-171.72030639648438,940.9089965820312,190.71722412109372,-84.96072387695312,481.6096801757813,267.4942932128906,-193.10623168945312,830.9215087890625,-56.10634613037109,-286.48370361328125,98.7633285522461,-85.57160949707031,-176.00559997558594,975.9395751953124,-82.68333435058594,-256.4968566894531,515.9706420898438,-161.1931610107422,-177.4208526611328,814.8134155273438
162.81524658203125,211.95545959472656,180.00193786621094,222.16915893554688,-172.1360321044922,941.6507568359376,190.23855590820312,-94.5545654296875,480.6246032714844,266.9193420410156,-189.47674560546875,831.8695068359375,-55.918399810791016,-278.80615234375,98.7303237915039,-86.27605438232422,-177.2237091064453,977.5880737304688,-83.29800415039062,-253.7725372314453,516.2864990234375,-162.01417541503906,-180.6859130859375,816.6781616210938
163.25140380859375,208.2688446044922,188.04122924804688,221.4464874267578,-172.28610229492188,942.4026489257812,189.9154510498047,-104.52910614013672,479.7903747558594,266.3951416015625,-186.01007080078125,832.9166259765625,-55.71757888793945,-270.9861755371094,98.70881652832033,-86.92957305908203,-178.28440856933594,979.2029418945312,-83.89169311523438,-250.7431182861328,516.5545043945312,-162.765625,-184.0780029296875,818.6439208984375
163.63504028320312,203.51321411132807,196.33470153808597,220.7772216796875,-172.16722106933594,943.1625366210938,189.73440551757807,-114.78327941894533,479.1677856445313,265.9276428222656,-182.72036743164065,834.0419311523438,-55.49807357788086,-263.0439758300781,98.69161224365234,-87.5298080444336,-179.1812286376953,980.7681884765624,-84.45740509033203,-247.43157958984372,516.7754516601562,-163.44383239746094,-187.58079528808597,820.691162109375
163.94418334960938,197.75616455078125,204.7212371826172,220.16204833984372,-171.78192138671875,943.93212890625,189.6778564453125,-125.22097778320312,478.816650390625,265.52215576171875,-179.61843872070312,835.2271118164062,-55.25381088256836,-255.00343322753903,98.67589569091795,-88.0762939453125,-179.9091033935547,982.2706298828124,-84.98501586914062,-243.86148071289065,516.9508056640625,-164.04505920410156,-191.17672729492188,822.8018798828125
164.15908813476562,191.08108520507807,213.0208282470703,219.5998077392578,-171.1380615234375,944.7167358398438,189.72579956054688,-135.7539520263672,478.793212890625,265.1831359863281,-176.71156311035156,836.4569091796875,-54.97846221923828,-246.8909454345703,98.66243743896484,-88.57041931152344,-180.46437072753903,983.6998291015624,-85.46172332763672,-240.0564727783203,517.082763671875,-164.5655059814453,-194.8473052978516,824.9603271484375
164.26461791992188,183.5792694091797,221.04537963867188,219.0876617431641,-170.24819946289062,945.5242309570312,189.85720825195312,-146.30352783203125,479.147705078125,264.91387939453125,-174.0034637451172,837.71923828125,-54.66576385498047,-238.73350524902344,98.65459442138672,-89.01529693603516,-180.8449249267578,985.0479125976562,-85.8729476928711,-236.0400238037109,517.1738891601562,-165.00135803222656,-198.57342529296875,827.1531372070312
164.25221252441406,175.3403778076172,228.6089782714844,218.62147521972656,-169.1287841796875,946.3645629882812,190.05126953125,-156.80120849609375,479.9224853515625,264.7166442871094,-171.49449157714844,839.0049438476562,-54.3100814819336,-230.5567321777344,98.65729522705078,-89.41545104980469,-181.0502014160156,986.3094482421876,-86.20362854003906,-231.8350372314453,517.2269897460938,-165.34886169433594,-202.33580017089844,829.3696899414062
164.12164306640625,166.44284057617188,235.53634643554688,218.19622802734372,-167.79940795898438,947.24853515625,190.2884826660156,-167.18821716308594,481.150390625,264.5923156738281,-169.18179321289062,840.3077392578125,-53.90717315673828,-222.38284301757807,98.67598724365234,-89.77645111083984,-181.081298828125,987.4811401367188,-86.43963623046875,-227.46365356445312,517.2451782226562,-165.60430908203125,-206.11524963378903,831.6018676757812
163.8821258544922,156.9464111328125,241.6686248779297,217.8064727783203,-166.2820587158203,948.1868896484376,190.55126953125,-177.41424560546875,482.8534240722656,264.54052734375,-167.0596466064453,841.6234741210938,-53.45499801635742,-214.2286834716797,98.7156982421875,-90.1044692993164,-180.94102478027344,988.5615234375,-86.56926727294922,-222.94699096679688,517.231689453125,-165.76422119140625,-209.8930206298828,833.8441162109375
163.5523223876953,146.88897705078125,246.86700439453125,217.44667053222656,-164.60031127929688,949.1893920898438,190.82440185546875,-187.43557739257807,485.04205322265625,264.5595703125,-165.11985778808594,842.9497680664062,-52.95433044433594,-206.1044006347656,98.78018951416016,-90.40579986572266,-180.6337890625,989.5504760742188,-86.58450317382812,-218.3050079345703,517.1898193359375,-165.825439453125,-213.6510467529297,836.0930786132812
163.15927124023438,136.28807067871094,251.01541137695312,217.1116180419922,-162.77871704101562,950.2640991210938,191.09515380859372,-197.2130279541016,487.71429443359375,264.64666748046875,-163.35218811035156,844.2852783203125,-52.40904998779297,-198.01336669921875,98.87144470214844,-90.6864242553711,-180.1655731201172,990.4493408203124,-86.48202514648438,-213.55616760253903,517.122802734375,-165.78514099121094,-217.37210083007807,838.34716796875
162.73634338378906,125.14576721191406,254.02252197265625,216.7967071533203,-160.84213256835938,951.4166259765624,191.3531951904297,-206.7096405029297,490.85540771484375,264.79803466796875,-161.7447967529297,845.6288452148438,-51.82607650756836,-189.95309448242188,98.98951721191406,-90.95162200927734,-179.5435791015625,991.2601928710938,-86.2637939453125,-208.71710205078125,517.0338134765625,-165.6410675048828,-221.0398712158203,840.6060791015625
162.32058715820312,113.45474243164062,255.82325744628903,216.4981384277344,-158.81532287597656,952.6495361328124,191.5904693603516,-215.88888549804688,494.4377136230469,265.00897216796875,-160.28475952148438,846.979248046875,-51.214881896972656,-181.9168243408203,99.13243103027344,-91.20565032958984,-178.7761993408203,991.9857788085938,-85.9371109008789,-203.802001953125,516.9258422851562,-165.39154052734375,-224.6391143798828,842.8700561523438
161.9496307373047,101.20379638671876,256.3795471191406,216.2130126953125,-156.7224884033203,953.9619140625,191.80093383789065,-224.7130279541016,498.4208068847656,265.2742919921875,-158.95846557617188,848.3341674804688,-50.5866813659668,-173.89541625976562,99.29618072509766,-91.4516143798828,-177.87266540527344,992.6292724609376,-85.51427459716797,-198.82205200195312,516.8016967773438,-165.03550720214844,-228.15562438964844,845.1393432617188
161.65850830078125,88.38153076171875,255.68028259277344,215.93939208984372,-154.58705139160156,955.3489990234376,191.98040771484372,-233.14205932617188,502.7521362304688,265.58843994140625,-157.75205993652344,849.6900024414062,-49.95337677001953,-165.87937927246094,99.47500610351562,-91.69136810302734,-176.8429718017578,993.194091796875,-85.01176452636719,-193.7848052978516,516.6640014648438,-164.57260131835938,-231.57644653320312,847.4136962890625
161.4766387939453,74.97807312011719,253.74053955078125,215.67623901367188,-152.43141174316406,956.8021850585938,192.12643432617188,-241.13296508789065,507.3678894042969,265.9457702636719,-156.6517333984375,851.0416259765625,-49.32659149169922,-157.86045837402344,99.6620101928711,-91.9255828857422,-175.69764709472656,993.6836547851562,-84.44915771484375,-188.69386291503903,516.5150146484375,-164.0030517578125,-234.8900146484375,849.6915893554688
161.4254150390625,60.98515701293945,250.5999755859375,215.42335510253903,-150.2768096923828,958.3089599609376,192.23822021484372,-248.6397399902344,512.1944580078125,266.3406066894531,-155.6440887451172,852.3819580078125,-48.71681213378906,-149.8327178955078,99.85002136230467,-92.15387725830078,-174.44766235351562,994.101318359375,-83.8478775024414,-183.54869079589844,516.3567504882812,-163.32781982421875,-238.08624267578125,851.9700317382812
161.51644897460938,46.39540481567383,246.32098388671875,215.18118286132807,-148.14321899414062,959.8533325195312,192.31668090820312,-255.61399841308597,517.1502075195312,266.7676696777344,-154.71629333496094,853.7022705078125,-48.13267135620117,-141.79273986816406,100.03235626220705,-92.3749771118164,-173.1042022705078,994.4501953125,-83.22987365722656,-178.34490966796875,516.191162109375,-162.5485382080078,-241.1565704345703,854.2442626953125
161.7508544921875,31.201744079589844,240.9864501953125,214.95069885253903,-146.04920959472656,961.4158325195312,192.3647003173828,-262.0061950683594,522.1475219726562,267.2218933105469,-153.85630798339844,854.991943359375,-47.5804328918457,-133.7394256591797,100.20352935791016,-92.58699798583984,-171.67872619628906,994.7332153320312,-82.61638641357422,-173.07492065429688,516.02001953125,-161.6676788330078,-244.09405517578125,856.507568359375
162.1192626953125,15.39752960205078,234.69781494140625,214.7333068847656,-144.01193237304688,962.9745483398438,192.38720703125,-267.7676086425781,527.0950317382812,267.69873046875,-153.05294799804688,856.2389526367188,-47.06376266479492,-125.67339324951172,100.35961151123048,-92.78765869140624,-170.1829071044922,994.952880859375,-82.02696990966797,-167.72885131835938,515.8451538085938,-160.6885528564453,-246.89340209960935,858.7510375976562
162.6029510498047,-1.0225123167037964,227.5735321044922,214.5305938720703,-142.04698181152344,964.5054321289062,192.39154052734372,-272.8528137207031,531.9000854492188,268.1939697265625,-152.29598999023438,857.4298706054688,-46.583778381347656,-117.59629821777344,100.4983139038086,-92.97450256347656,-168.62863159179688,995.1113891601562,-81.47872161865234,-162.29588317871094,515.6683349609375,-159.61541748046875,-249.55093383789065,860.9642333984375
163.1757049560547,-18.060495376586918,219.74758911132807,214.34434509277344,-140.16844177246094,965.9829711914062,192.38755798339844,-277.2223815917969,536.4716186523438,268.7038879394531,-151.576171875,858.5503540039062,-46.13926315307617,-109.51021575927734,100.61883544921876,-93.14508056640624,-167.02804565429688,995.2103271484376,-80.98591613769531,-156.76548767089844,515.491455078125,-158.4534912109375,-252.0646209716797,863.1346435546875
163.8063507080078,-35.71259689331055,211.3680877685547,214.1764068603516,-138.3887176513672,967.3811645507812,192.3876495361328,-280.845458984375,540.72265625,269.22509765625,-150.88519287109375,859.5853881835938,-45.72710800170898,-101.41706848144533,100.7214584350586,-93.29708099365234,-165.3935546875,995.2509765625,-80.55986022949219,-151.1289825439453,515.3163452148438,-157.20896911621094,-254.4339904785156,865.2485961914062
164.4618377685547,-53.96577072143555,202.5954132080078,214.0286407470703,-136.7185821533203,968.6742553710938,192.40652465820312,-283.7017517089844,544.5734252929688,269.75457763671875,-150.2156982421875,860.5195922851562,-45.34285354614258,-93.31813049316406,100.8071060180664,-93.42842864990234,-163.73780822753906,995.2339477539062,-80.20906066894531,-145.38072204589844,515.14453125,-155.8889923095703,-256.6600952148437,867.291015625
165.1101837158203,-72.79464721679688,193.5997009277344,213.9028778076172,-135.16717529296875,969.837158203125,192.4606475830078,-285.7837829589844,547.9540405273438,270.2895202636719,-149.561279296875,861.337646484375,-44.98126983642578,-85.2137451171875,100.87679290771484,-93.5372543334961,-162.07369995117188,995.1592407226562,-79.93944549560547,-139.5190887451172,514.9774169921875,-154.50160217285156,-258.7452697753906,869.2461547851562
165.723388671875,-92.15884399414062,184.55780029296875,213.80093383789065,-133.74192810058594,970.8467407226562,192.56756591796875,-287.098388671875,550.8074340820312,270.8275756835937,-148.91639709472656,862.0244140625,-44.63686752319336,-77.1031494140625,100.93131256103516,-93.62194061279295,-160.4141845703125,995.0262451171876,-79.75465393066406,-133.5470428466797,514.8157958984375,-153.0555877685547,-260.693115234375,871.0978393554688
166.2797088623047,-112.00064086914062,175.64947509765625,213.72457885742188,-132.44866943359375,971.6820068359376,192.74501037597656,-287.6683044433594,553.09130859375,271.3665771484375,-148.27639770507812,862.5653076171875,-44.30432891845703,-68.98453521728516,100.97100067138672,-93.68106079101562,-158.7721710205078,994.8335571289062,-79.65614318847656,-127.47244262695312,514.6597290039062,-151.5604705810547,-262.5082092285156,872.8296508789062
166.76565551757812,-132.2432403564453,167.05284118652344,213.67550659179688,-131.2916259765625,972.324951171875,193.00979614257807,-287.5330810546875,554.7800903320312,271.9047546386719,-147.6374969482422,862.9466552734375,-43.97877883911133,-60.85524368286133,100.99577331542967,-93.71330261230467,-157.16026306152344,994.5791625976562,-79.64324951171875,-121.30801391601562,514.5084228515625,-150.02622985839844,-264.1957702636719,874.4255981445312
167.1770477294922,-152.78985595703125,158.93885803222656,213.6553192138672,-130.2734832763672,972.760986328125,193.37677001953125,-286.7491455078125,555.86572265625,272.4407043457031,-146.9967498779297,863.1558227539062,-43.65594482421875,-52.71212387084961,101.00518035888672,-93.71744537353516,-155.5905303955078,994.2600708007812,-79.71300506591797,-115.0711441040039,514.3599243164062,-148.4632110595703,-265.7615661621094,875.8704833984375
167.5192413330078,-173.52398681640625,151.46499633789062,213.66554260253903,-129.3955078125,972.9794311523438,193.8575134277344,-285.3894958496094,556.3583374023438,272.97344970703125,-146.35206604003906,863.1815185546875,-43.33223724365234,-44.55206680297852,100.99868774414062,-93.69229125976562,-154.07432556152344,993.872802734375,-79.85990142822266,-108.78350830078124,514.2110595703125,-146.88185119628906,-267.2114562988281,877.14990234375
167.80630493164062,-194.31057739257807,144.7682342529297,213.70755004882807,-128.65774536132812,972.9736328125,194.4591064453125,-283.5422058105469,556.2852783203125,273.5026550292969,-145.7021942138672,863.0139770507812,-43.00483322143555,-36.372684478759766,100.97595977783205,-93.6366958618164,-152.62216186523438,993.4130859375,-80.0755386352539,-102.4706039428711,514.0572509765625,-145.29246520996094,-268.5511474609375,878.2507934570312
168.0595245361328,-214.9976806640625,138.95761108398438,213.7825469970703,-128.0591278076172,972.7413940429688,195.1830291748047,-281.3083190917969,555.6901245117188,274.02850341796875,-145.04681396484375,862.6453857421875,-42.67185592651367,-28.173093795776367,100.93720245361328,-93.54955291748048,-151.24374389648438,992.8760986328124,-80.34843444824219,-96.16119384765624,513.8924560546875,-143.7050018310547,-269.7859802246094,879.1617431640625
168.3053436279297,-235.4181060791016,134.1070098876953,213.8915557861328,-127.5978012084961,972.2850952148438,196.0241851806641,-278.7987365722656,554.6301879882812,274.55194091796875,-144.3864288330078,862.06982421875,-42.33260726928711,-19.954811096191406,100.88329315185548,-93.42986297607422,-149.94790649414062,992.2567749023438,-80.66394805908203,-89.88673400878906,513.7093505859375,-142.12887573242188,-270.920654296875,879.873046875
168.57337951660156,-255.3911590576172,130.24940490722656,214.035400390625,-127.27130889892578,971.6115112304688,196.9703826904297,-276.1304626464844,553.1739501953125,275.0746459960937,-143.72251892089844,861.2837524414062,-41.98785781860352,-11.722545623779297,100.81584167480467,-93.27674102783205,-148.74269104003906,991.5497436523438,-81.0043716430664,-83.68064880371094,513.4993286132812,-140.57276916503906,-271.9589538574219,880.3770141601562
168.89373779296875,-274.7247619628906,127.37326049804688,214.21473693847656,-127.07695770263672,970.7318115234376,198.0023651123047,-273.4223022460937,551.3975830078125,275.5990295410156,-143.05746459960938,860.2860717773438,-41.64002227783203,-3.4845855236053467,100.73719787597656,-93.0894546508789,-147.63536071777344,990.75,-81.34931945800781,-77.5774917602539,513.2529907226562,-139.04440307617188,-272.903564453125,880.6681518554688
169.29397583007812,-293.2183532714844,125.42179870605467,214.4300994873047,-127.01203918457033,969.6611328125,199.094482421875,-270.790283203125,549.3809814453125,276.1283264160156,-142.3946075439453,859.0783081054688,-41.29304122924805,4.747460842132568,100.65036010742188,-92.86741638183594,-146.63247680664062,989.8527221679688,-81.67637634277344,-71.61188507080078,512.9603881835938,-137.55050659179688,-273.7559814453125,880.742919921875
169.79542541503906,-310.6662292480469,124.2957000732422,214.6819305419922,-127.07414245605467,968.4185180664062,200.21592712402344,-268.34307861328125,547.2042236328125,276.6664123535156,-141.73817443847656,857.6649780273438,-40.95172500610352,12.959664344787598,100.55886840820312,-92.61019897460938,-145.7400360107422,988.85400390625,-81.96186065673828,-65.81719207763672,512.6114501953125,-136.0966339111328,-274.5163879394531,880.6002197265625
170.41009521484375,-326.862060546875,123.85950469970705,214.9706878662109,-127.2614974975586,967.0257568359376,201.33285522460935,-266.1776733398437,544.943603515625,277.2178955078125,-141.09332275390625,856.0534057617188,-40.62031936645508,21.137672424316406,100.46656799316406,-92.3175811767578,-144.96356201171875,987.7510375976562,-82.18184661865234,-60.22408676147461,512.197021484375,-134.6872100830078,-275.18359375,880.2410278320312
171.13844299316406,-341.6051940917969,123.95098114013672,215.29684448242188,-127.57323455810548,965.50732421875,202.41082763671875,-264.3754577636719,542.6685180664062,277.7879333496094,-140.46603393554688,854.2539672851562,-40.30057907104492,29.26913452148437,100.3772964477539,-91.9894561767578,-144.308349609375,986.5423583984376,-82.31309509277344,-54.85919570922852,511.7090148925781,-133.32546997070312,-275.75518798828125,879.6685791015625
171.96824645996094,-354.7090759277344,124.39271545410156,215.6610107421875,-128.00967407226562,963.889404296875,203.41751098632807,-262.99932861328125,540.4386596679688,278.3821716308594,-139.8631591796875,852.280029296875,-39.99056243896485,37.34535217285156,100.29470825195312,-91.62588500976562,-143.7795867919922,985.2284545898438,-82.3341293334961,-49.74386596679688,511.1416320800781,-132.0134735107422,-276.2275390625,878.8878784179688
172.87506103515625,-366.0110168457031,125.00511169433594,216.0639495849609,-128.57244873046875,962.19921875,204.32508850097656,-262.0915222167969,538.3023071289062,279.0064697265625,-139.29225158691406,850.1478271484375,-39.6846809387207,45.36176681518555,100.2223892211914,-91.22695922851562,-143.3826446533203,983.8117065429688,-82.22612762451172,-44.893253326416016,510.4918823242188,-130.75225830078125,-276.5961303710937,877.9060668945312
173.8246307373047,-375.38372802734375,125.61941528320312,216.50656127929688,-129.2645721435547,960.4644165039062,205.1122131347656,-261.67254638671875,536.295166015625,279.6668701171875,-138.7615966796875,847.8764038085938,-39.3748779296875,53.317626953125,100.1644515991211,-90.79280853271484,-143.12319946289062,982.296875,-81.97383117675781,-40.31590270996094,509.7603759765625,-129.54183959960938,-276.8556213378906,876.7318725585938
174.7756805419922,-382.7471008300781,126.08946990966795,216.989990234375,-130.0902557373047,958.7127075195312,205.7652130126953,-261.7413330078125,534.4404907226562,280.36932373046875,-138.27999877929688,845.4871826171875,-39.052513122558594,61.21524810791016,100.12653350830078,-90.32339477539062,-143.00747680664062,980.6911010742188,-81.56619262695312,-36.01387023925781,508.9518127441406,-128.3813934326172,-277.0003356933594,875.3756103515625
175.68325805664062,-388.0786437988281,126.30168151855467,217.5157012939453,-131.05455017089844,956.971435546875,206.27865600585935,-262.2767333984375,532.7494506835938,281.1194763183594,-137.8567352294922,843.0040893554688,-38.71034240722656,69.05906677246094,100.11673736572266,-89.81843566894531,-143.04237365722656,979.004150390625,-80.99685668945312,-31.98346710205078,508.0752868652344,-127.26942443847656,-277.0244140625,873.8490600585938
176.50294494628906,-391.421630859375,126.18209838867188,218.08544921875,-132.1628875732422,955.26708984375,206.6551818847656,-263.2398986816406,531.2232055664062,281.9224548339844,-137.50132751464844,840.4526977539062,-38.34418487548828,76.85465240478516,100.14639282226562,-89.27722930908203,-143.23545837402344,977.2484130859376,-80.26445007324219,-28.216726303100582,507.1442260742188,-126.20386505126952,-276.9223022460937,872.1654663085938
177.19564819335938,-392.88873291015625,125.69915771484376,218.70144653320312,-133.42039489746094,953.6251220703124,206.90478515625,-264.5779113769531,529.854248046875,282.7826538085937,-137.2234344482422,837.860595703125,-37.95413589477539,84.60765838623047,100.23057556152344,-88.698486328125,-143.5948944091797,975.4386596679688,-79.37248992919922,-24.703487396240234,506.1760864257813,-125.18229675292967,-276.68914794921875,870.3392333984375
177.7317352294922,-392.6598510742188,124.8614273071289,219.36636352539065,-134.8311309814453,952.0698852539062,207.0437774658203,-266.22802734375,528.62939453125,283.7034912109375,-137.03260803222656,835.2562866210938,-37.545318603515625,92.32266235351562,100.38836669921876,-88.08023071289062,-144.12918090820312,973.59228515625,-78.3290786743164,-21.434085845947266,505.19134521484375,-124.20213317871094,-276.32098388671875,868.3861083984375
178.09365844726562,-390.97265625,123.71024322509766,220.08335876464844,-136.39739990234375,950.6243286132812,207.09353637695312,-268.1224365234375,527.5322875976562,284.6872253417969,-136.93821716308594,832.6696166992188,-37.12803649902344,100.00208282470705,100.64264678955078,-87.41970825195312,-144.84666442871094,971.7288818359376,-77.14625549316406,-18.40241813659668,504.212158203125,-123.26077270507812,-275.8152160644531,866.3231201171875
178.2777099609375,-388.106201171875,122.30827331542967,220.8560333251953,-138.1189727783203,949.3096313476562,207.0790100097656,-270.19293212890625,526.5459594726562,285.7347717285156,-136.94918823242188,830.1306762695312,-36.71729278564453,107.64492797851562,101.0194854736328,-86.71338653564453,-145.7550048828125,969.8698120117188,-75.83904266357422,-15.60907745361328,503.2607727050781,-122.35574340820312,-275.1707763671875,864.16845703125
178.29478454589844,-384.3587646484375,120.72630310058594,221.6883850097656,-139.99253845214844,948.1450805664062,207.02728271484372,-272.375244140625,525.6551513671875,286.8456115722656,-137.07391357421875,827.6700439453125,-36.331520080566406,115.2457275390625,101.54706573486328,-85.95704650878906,-146.86036682128906,968.037841796875,-74.42444610595703,-13.064169883728027,502.357421875,-121.48479461669922,-274.3882141113281,861.9415893554688
178.170166015625,-380.02099609375,119.03177642822266,222.58462524414065,-142.01138305664062,947.1478271484376,206.96597290039065,-274.6124267578125,524.8482055664062,288.0177917480469,-137.32017517089844,825.3180541992188,-35.99056625366211,122.79351806640624,102.25428009033205,-85.14595794677734,-148.16653442382812,966.2562866210938,-72.92019653320312,-10.789454460144045,501.518310546875,-120.6459732055664,-273.469970703125,859.6631469726562
177.94151306152344,-375.3490905761719,117.28237915039062,223.54898071289065,-144.1650848388672,946.3323974609376,206.92181396484372,-276.8573303222656,524.1179809570312,289.2477722167969,-137.69505310058594,823.1043701171875,-35.71306228637695,130.2711639404297,103.16925811767578,-84.275146484375,-149.67405700683594,964.5485229492188,-71.34368896484375,-8.81948471069336,500.7539367675781,-119.83763885498048,-272.420166015625,857.3548583984375
177.6550750732422,-370.5431823730469,115.5248794555664,224.58538818359372,-146.43966674804688,945.7103881835938,206.91940307617188,-279.07305908203125,523.4622192382812,290.5307312011719,-138.2048797607422,821.0576171875,-35.51353454589844,137.6549835205078,104.31797790527344,-83.33975982666016,-151.37925720214844,962.9369506835938,-69.7110366821289,-7.20148515701294,500.0674743652344,-119.05842590332033,-271.2447509765625,855.0393676757812
177.36029052734375,-365.73486328125,113.79708099365234,225.6972198486328,-148.81785583496094,945.2902221679688,206.9801025390625,-281.2320251464844,522.8829345703125,291.8604736328125,-138.855224609375,819.2047729492188,-35.39979934692383,144.91476440429688,105.72346496582033,-82.33541870117188,-153.27349853515625,961.4421997070312,-68.0363998413086,-5.993896007537842,499.45416259765625,-118.30719757080078,-269.9512634277344,852.73974609375
177.1035614013672,-360.9862365722656,112.13079833984376,226.8868103027344,-151.2795867919922,945.076904296875,207.121337890625,-283.31304931640625,522.3851928710938,293.2298278808594,-139.65084838867188,817.5704956054688,-35.371036529541016,152.01400756835938,107.40546417236328,-81.25872039794922,-155.34262084960938,960.0823364257812,-66.33187103271484,-5.263708591461182,498.9012145996094,-117.58292388916016,-268.54864501953125,850.4794921875
176.92225646972656,-356.2980651855469,110.55421447753906,228.15505981445312,-153.80267333984375,945.0718994140624,207.3564300537109,-285.2977600097656,521.9752807617188,294.6307983398437,-140.5957794189453,816.1768188476562,-35.4170036315918,158.91006469726562,109.38070678710938,-80.10760498046875,-157.56655883789062,958.8722534179688,-64.60763549804688,-5.0828633308410645,498.38861083984375,-116.88460540771484,-267.047119140625,848.28173828125
176.84031677246094,-351.6243591308594,109.09317779541016,229.50099182128903,-156.36358642578125,945.27294921875,207.69476318359372,-287.1665344238281,521.6586303710938,296.0547790527344,-141.69317626953125,815.0421142578125,-35.518394470214844,165.55450439453125,111.6637191772461,-78.8818588256836,-159.91932678222656,957.8233032226562,-62.87271499633789,-5.524052143096924,497.8907775878906,-116.2111358642578,-265.457763671875,846.1689453125
176.86721801757812,-346.8908996582031,107.77096557617188,230.92141723632807,-158.9381561279297,945.6743774414062,208.14230346679688,-288.8951416015625,521.4376220703125,297.4929504394531,-142.9453582763672,814.1808471679688,-35.64834213256836,171.89349365234375,114.26793670654295,-77.5834732055664,-162.3694305419922,956.9426879882812,-61.13595581054688,-6.656272411346436,497.3787231445313,-115.56119537353516,-263.79248046875,844.1624755859375
176.9998321533203,-342.0140686035156,106.60672760009766,232.4106292724609,-161.5023651123047,946.2672729492188,208.70193481445312,-290.4530334472656,521.31005859375,298.9364318847656,-144.35374450683594,813.6027221679688,-35.774845123291016,177.86834716796875,117.20712280273438,-76.21686553955078,-164.88050842285156,956.2337646484376,-59.40719604492188,-8.540413856506348,496.8227844238281,-114.93323516845705,-262.0636901855469,842.2819213867188
