sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-8.164223670959473,0.3589676320552826,-8.54167652130127,-8.231334686279297,-4.4053053855896,7.029188632965088,43.1170768737793,1.3536465167999268,5.703780174255371,5.405242443084717,24.89979362487793,114.26597595214844,5.488711833953857,-4.3430280685424805,4.097508907318115,2.6705193519592285,12.714388847351074,-0.8652978539466858,-2.576781272888184,-8.583041191101074,-6.041560173034668,15.136993408203123,20.461519241333008,124.3276824951172
-7.1590681076049805,0.5006585717201233,-8.936222076416016,-5.827730178833008,-3.981675863265991,6.703766822814941,45.946136474609375,1.029759168624878,5.7931342124938965,4.640767574310303,23.93665313720703,114.5889663696289,6.013575553894043,-4.58656644821167,4.757812023162842,1.6292539834976196,12.351414680480955,-1.6840850114822388,-2.9871366024017334,-8.447210311889648,-5.913160800933838,15.290838241577148,20.81167984008789,124.107421875
-5.82252311706543,0.6222177147865295,-9.273987770080566,-3.3205015659332275,-3.4444494247436523,6.147214412689209,48.47565841674805,0.4906222522258758,5.689026355743408,3.938334465026856,22.914134979248047,115.01205444335938,6.5242600440979,-4.800970554351807,5.338014602661133,0.6016005277633667,11.94198989868164,-2.4793732166290283,-3.4690301418304443,-8.320302963256836,-5.719420433044434,15.512577056884766,21.242828369140625,123.8780517578125
-4.364064693450928,0.7571972012519836,-9.648233413696287,-0.7741971611976624,-2.841763496398926,5.403658390045166,50.64847946166992,-0.2000249177217483,5.5161614418029785,3.319920063018799,21.875999450683597,115.52539825439452,7.010102272033691,-4.979846477508545,5.8211822509765625,-0.4329703450202942,11.521995544433594,-3.1711137294769287,-4.010218143463135,-8.209139823913574,-5.509816646575928,15.792509078979492,21.73936653137207,123.64505767822266
-2.9315757751464844,0.9335120320320128,-10.135754585266112,1.7407954931259155,-2.2216124534606934,4.526698112487793,52.42386245727539,-0.9693293571472168,5.3974385261535645,2.796853542327881,20.865854263305664,116.1103057861328,7.455859184265137,-5.121073246002197,6.202033519744873,-1.502756118774414,11.12569522857666,-3.679442167282105,-4.608891487121582,-8.126154899597168,-5.348698139190674,16.117258071899414,22.28292465209961,123.41325378417967
-1.6023292541503906,1.160896897315979,-10.76215648651123,4.155535697937012,-1.6260004043579102,3.57177996635437,53.77334976196289,-1.747097730636597,5.413750171661377,2.3707082271575928,19.923707962036133,116.74186706542967,7.845626354217529,-5.226933002471924,6.487126350402832,-2.6375529766082764,10.780817985534668,-3.937256574630737,-5.2700934410095215,-8.087063789367676,-5.301348686218262,16.470653533935547,22.85418128967285,123.18616485595705
-0.3957842886447906,1.425298810005188,-11.487055778503418,6.408905506134033,-1.0862493515014648,2.593895673751831,54.67477798461914,-2.4720776081085205,5.581245422363281,2.0356285572052,19.083044052124023,117.39249420166016,8.168355941772461,-5.301696300506592,6.688265323638916,-3.862384796142578,10.503975868225098,-3.900190830230713,-6.000070095062256,-8.106636047363281,-5.416579723358154,16.83492088317871,23.434186935424805,122.9654541015625
0.7031744718551636,1.6935749053955078,-12.21854305267334,8.451650619506836,-0.6206300258636475,1.650727152824402,55.10834884643555,-3.091163396835327,5.853294372558594,1.7807517051696775,18.36927032470703,118.03398895263672,8.422734260559082,-5.348117828369141,6.81306791305542,-5.192193508148193,10.298073768615724,-3.552865028381348,-6.799834728240967,-8.194109916687012,-5.711618423461914,17.191967010498047,24.00600814819336,122.75038146972656
1.7220673561096191,1.9266117811203003,-12.850481033325195,10.2482271194458,-0.2339516878128051,0.8069623708724976,55.05622482299805,-3.555670022964477,6.145058631896973,1.593061923980713,17.798749923706055,118.63961791992188,8.619359016418457,-5.365803241729736,6.860596656799316,-6.627969264984131,10.152463912963867,-2.9115428924560547,-7.660426616668701,-8.350053787231445,-6.166826725006104,17.524660110473633,24.555397033691406,122.53780364990234
2.6852407455444336,2.093379020690918,-13.300651550292969,11.778247833251951,0.0809809565544128,0.1308221817016601,54.50606918334961,-3.8231825828552246,6.365314483642578,1.4592269659042358,17.379131317138672,119.18425750732422,8.779123306274414,-5.3521037101745605,6.8237810134887695,-8.155495643615723,10.04616928100586,-2.022324323654175,-8.562260627746582,-8.56574535369873,-6.731930732727051,17.818037033081055,25.07151985168457,122.32262420654295
3.607443332672119,2.180820941925049,-13.535985946655272,13.037742614746094,0.3402817249298095,-0.3182258009910583,53.4561767578125,-3.8665833473205566,6.44284725189209,1.3669573068618774,17.109737396240234,119.64510345458984,8.928263664245605,-5.303927421569824,6.694265365600586,-9.747688293457031,9.953356742858888,-0.9538506269454956,-9.4789457321167,-8.824943542480469,-7.339135646820068,18.06020164489746,25.54720497131348,122.09818267822266
4.49452543258667,2.1964032649993896,-13.577872276306152,14.03990077972412,0.5647606253623962,-0.5042383074760437,51.91929244995117,-3.6851534843444815,6.339423179626465,1.3055015802383425,16.98272132873535,120.00150299072266,9.092151641845703,-5.220689296722412,6.470321178436279,-11.368698120117188,9.84917449951172,0.2128462493419647,-10.382883071899414,-9.106929779052734,-7.920628070831299,18.243053436279297,25.9786434173584,121.85770416259766
5.345334053039551,2.162900924682617,-13.487798690795898,14.81338119506836,0.7757288217544556,-0.4254718124866485,49.92319869995117,-3.311676502227783,6.04798698425293,1.265532374382019,16.98430633544922,120.23538208007812,9.28980827331543,-5.108823776245117,6.169023036956787,-12.978795051574709,9.714426040649414,1.3942843675613403,-11.250205039978027,-9.389942169189451,-8.428298950195312,18.36258888244629,26.364974975585938,121.59520721435548
6.151000022888184,2.108126401901245,-13.340375900268556,15.398428916931152,0.9919701218605042,-0.116634763777256,47.508426666259766,-2.811605453491211,5.580722808837891,1.2388606071472168,17.096179962158203,120.33203125,9.53040599822998,-4.985032081604004,5.83517599105835,-14.539130210876465,9.538456916809082,2.514076232910156,-12.064385414123535,-9.654988288879396,-8.8484468460083,18.41925811767578,26.707500457763672,121.30712127685548
6.892814159393311,2.054076910018921,-13.19471836090088,15.841032028198242,1.2279701232910156,0.3574652969837188,44.72445297241211,-2.274099826812744,4.9543633460998535,1.2180204391479492,17.297325134277344,120.2812957763672,9.812379837036133,-4.874876499176025,5.537746429443359,-16.01624870300293,9.320232391357422,3.5110583305358887,-12.817957878112791,-9.889223098754885,-9.202272415161133,18.417625427246094,27.008691787719727,120.99311065673828
7.545814514160156,2.010394334793091,-13.076862335205078,16.186717987060547,1.4932904243469238,0.9130605459213256,41.62599182128906,-1.7983145713806152,4.183504104614258,1.1960798501968384,17.565292358398438,120.07894897460938,10.125933647155762,-4.807753562927246,5.356351852416992,-17.384492874145508,9.067465782165527,4.342766284942627,-13.510396003723145,-10.0866117477417,-9.534418106079102,18.36614418029785,27.27140617370605,120.65711212158205
8.089165687561035,1.9745526313781736,-12.98007106781006,16.47625732421875,1.792850375175476,1.4562724828720093,38.271331787109375,-1.4804539680480957,3.288503408432007,1.166805386543274,17.8778076171875,119.72842407226562,10.459149360656738,-4.808253288269043,5.357702732086182,-18.62651634216309,8.794121742248535,4.985649585723877,-14.143269538879396,-10.245803833007812,-9.89079761505127,18.27632522583008,27.49824523925781,120.3073501586914
8.517159461975098,1.934796690940857,-12.872615814208984,16.743860244750977,2.1271376609802246,1.88808012008667,34.72198486328125,-1.4029662609100342,2.3062562942504883,1.125171422958374,18.214017868041992,119.24176788330078,10.803534507751465,-4.88871955871582,5.57514238357544,-19.733173370361328,8.517836570739746,5.434149742126465,-14.7163667678833,-10.367949485778809,-10.297938346862791,18.162168502807617,27.690963745117188,119.95637512207033
8.8441162109375,1.8705886602401731,-12.69886302947998,17.017223358154297,2.492720127105713,2.1072752475738525,31.04032325744629,-1.6250097751617432,1.2883318662643433,1.0679391622543335,18.55552864074707,118.63997650146484,11.155394554138184,-5.046381950378418,6.000682353973389,-20.702924728393555,8.257074356079102,5.698400020599365,-15.225915908813477,-10.455222129821776,-10.753727912902832,18.038753509521484,27.85027313232422,119.6199188232422
9.100381851196287,1.7504676580429075,-12.373126029968262,17.31818199157715,2.882445812225342,2.015399217605591,27.283184051513672,-2.172797918319702,0.2834709584712982,0.9942595362663268,18.88722801208496,117.9522705078125,11.514262199401855,-5.265101432800293,6.589833736419678,-21.540868759155277,8.028806686401367,5.801097869873047,-15.664339065551758,-10.510080337524414,-11.230827331542969,17.92146110534668,27.97580337524414,119.31587982177734
9.326250076293944,1.5342899560928345,-11.784735679626465,17.6633243560791,3.2853949069976807,1.5249314308166504,23.495546340942383,-3.0304532051086426,-0.6767867803573608,0.9058628082275392,19.19769287109375,117.21395874023438,11.880012512207031,-5.520604133605957,7.276169776916504,-22.25760078430176,7.846734046936035,5.774204254150391,-16.02139663696289,-10.535420417785645,-11.689947128295898,17.8248291015625,28.06658172607422,119.0627212524414
9.568431854248049,1.1836116313934326,-10.82458209991455,18.06329917907715,3.6868951320648193,0.5726708769798279,19.70845031738281,-4.133468627929688,-1.5770379304885864,0.8066962361335754,19.47944450378418,116.4637680053711,12.251504898071287,-5.7848310470581055,7.98358678817749,-22.868408203125,7.7200140953063965,5.656200408935547,-16.285877227783203,-10.53534698486328,-12.092093467712402,17.761455535888672,28.121482849121094,118.87760162353516
9.87639617919922,0.6755656599998474,-9.422004699707031,18.520626068115234,4.069207191467285,-0.8618669509887695,15.943023681640623,-5.370288848876953,-2.40830659866333,0.702605664730072,19.72854804992676,115.74068450927734,12.628218650817873,-6.027844905853272,8.631912231445312,-23.39245986938477,7.652436256408691,5.489710330963135,-16.44724464416504,-10.515814781188965,-12.404125213623049,17.741397857666016,28.140119552612305,118.77478790283205
10.295903205871582,0.0130852935835719,-7.574975967407227,19.026784896850582,4.413827896118164,-2.737514019012451,12.221395492553713,-6.597291946411133,-3.1622314453125,0.6004480123519897,19.943782806396484,115.08143615722656,13.010696411132812,-6.22148323059082,9.146821975708008,-23.851299285888672,7.641972541809082,5.3175129890441895,-16.496971130371094,-10.484469413757324,-12.600930213928224,17.77140998840332,28.12364196777344,118.7641372680664
10.859580039978027,-0.7723689079284668,-5.3634138107299805,19.56055450439453,4.705845355987549,-4.941285610198975,8.582480430603027,-7.668183326721191,-3.831260919570923,0.507077693939209,20.12564468383789,114.51831817626952,13.400472640991213,-6.344496726989746,9.47311019897461,-24.266307830810547,7.680858612060547,5.176615238189697,-16.428760528564453,-10.449540138244627,-12.667664527893066,17.854543685913086,28.075313568115234,118.84983825683594
11.575172424316406,-1.6274785995483398,-2.936467170715332,20.09093475341797,4.939291954040527,-7.2992658615112305,5.095342636108398,-8.471797943115234,-4.412352085113525,0.4284495711326599,20.27502822875977,114.0778350830078,13.800227165222168,-6.386229038238525,9.58365535736084,-24.65614128112793,7.756299495697021,5.09329080581665,-16.238143920898438,-10.418622016906738,-12.601543426513672,17.990306854248047,28.00096702575684,119.03004455566406
12.413619041442873,-2.4905223846435547,-0.4756333529949188,20.584396362304688,5.120945930480957,-9.609586715698242,1.860062599182129,-8.963228225708008,-4.908726215362549,0.3686314821243286,20.39249992370605,113.7795639038086,14.213129043579102,-6.347586631774902,9.481298446655272,-25.03516387939453,7.851491928100586,5.080838203430176,-15.922104835510254,-10.397592544555664,-12.412548065185549,18.17460823059082,27.90879440307617,119.29694366455078
13.301674842834473,-3.305316925048828,1.8495006561279297,21.01342010498047,5.269814491271973,-11.68339729309082,-1.0064265727996826,-9.17257022857666,-5.326598167419434,0.3291176855564117,20.4776668548584,113.63570404052734,14.641408920288086,-6.239731311798096,9.19526481628418,-25.41302299499512,7.947086334228516,5.141098499298096,-15.47940444946289,-10.390034675598145,-12.124253273010254,18.400453567504883,27.80937957763672,119.6377182006836
14.122828483581545,-4.030471324920654,3.9136574268341056,21.3617000579834,5.412325382232666,-13.375386238098145,-3.3928327560424805,-9.187634468078612,-5.670075416564941,0.3083094954490661,20.5286865234375,113.65131378173828,15.08495807647705,-6.081442356109619,8.774590492248535,-25.79497718811035,8.023067474365234,5.267612934112549,-14.91109561920166,-10.396812438964844,-11.774157524108888,18.65857696533203,27.715131759643555,120.03561401367188
14.72799015045166,-4.6421732902526855,5.646744728088379,21.623920440673828,5.576154708862305,-14.594367027282717,-5.214822769165039,-9.121092796325684,-5.939199924468994,0.301601380109787,20.54222679138184,113.82492065429688,15.53965663909912,-5.895635604858398,8.279481887817383,-26.182466506958008,8.060523986816406,5.448969841003418,-14.220627784729004,-10.415621757507324,-11.411611557006836,18.938127517700195,27.63983154296875,120.47103881835938
14.955257415771484,-5.130873680114746,7.0236358642578125,21.801633834838867,5.784940242767334,-15.297096252441406,-6.429197788238525,-9.077041625976562,-6.130788326263428,0.3018112182617187,20.51405334472656,114.14952087402344,15.994834899902344,-5.705767631530762,7.772174835205078,-26.57354736328125,8.043468475341797,5.67198657989502,-13.413143157958984,-10.440658569335938,-11.091983795166016,19.22745704650879,27.59765625,120.92313385009766
14.658262252807615,-5.493185043334961,8.038965225219727,21.89821052551269,6.055144786834717,-15.476298332214355,-7.039397239685059,-9.127047538757324,-6.238035678863525,0.3003387749195099,20.439340591430664,114.6138153076172,16.430522918701172,-5.533359050750732,7.310376167297363,-26.96245574951172,7.9599385261535645,5.922739505767822,-12.493239402770996,-10.461949348449709,-10.86899185180664,19.5145263671875,27.60221099853516,121.3703842163086
13.745841979980469,-5.7205729484558105,8.673484802246094,21.91547203063965,6.394343376159668,-15.151410102844238,-7.091942310333252,-9.298758506774902,-6.244945049285889,0.2882814705371856,20.313730239868164,115.20335388183594,16.816606521606445,-5.39568567276001,6.940878391265869,-27.33816146850586,7.802507400512695,6.186222076416016,-11.461588859558104,-10.464713096618652,-10.78696346282959,19.78772735595703,27.665281295776367,121.79212188720705
12.231410026550291,-5.79006814956665,8.866964340209961,21.85300064086914,6.800769805908203,-14.36648654937744,-6.664349555969238,-9.57653522491455,-6.116724491119385,0.2577920258045196,20.13419342041016,115.90131378173828,17.112577438354492,-5.304170608520508,6.694919586181641,-27.682954788208008,7.567960739135742,6.44542121887207,-10.311795234680176,-10.429197311401367,-10.872976303100586,20.03579330444336,27.795175552368164,122.16883087158205
10.269279479980469,-5.667037963867188,8.524295806884766,21.70956420898437,7.264063358306885,-13.191539764404297,-5.848862171173096,-9.912397384643556,-5.79805326461792,0.2030991166830063,19.899822235107425,116.68871307373048,17.266557693481445,-5.26363468170166,6.585887908935547,-27.971694946289062,7.256359577178955,6.681344509124756,-9.028573036193848,-10.331328392028809,-11.129539489746094,20.247970581054688,27.99525451660156,122.48311614990234
8.137374877929688,-5.324342727661133,7.566437244415283,21.48453521728516,7.767566204071045,-11.7203369140625,-4.737761974334717,-10.243743896484377,-5.228597164154053,0.1214044615626335,19.61251449584961,117.54454803466795,17.21363067626953,-5.272148609161377,6.608793258666992,-28.17245483398437,6.869776725769043,6.873898506164551,-7.587921619415283,-10.144240379333496,-11.529356002807615,20.41377067565918,28.26258087158203,122.72000122070312
6.153749465942383,-4.767373561859131,6.0002217292785645,21.17775535583496,8.291753768920898,-10.060476303100586,-3.41580867767334,-10.51182460784912,-4.378651142120361,0.013279577717185,19.277523040771484,118.44544982910156,16.873851776123047,-5.320904731750488,6.739914894104004,-28.24879646301269,6.411049842834473,7.004214763641357,-5.959261894226074,-9.840825080871582,-12.01383113861084,20.52264404296875,28.586896896362305,122.86749267578124
4.568482398986816,-4.047717571258545,3.962642192840576,20.788074493408203,8.81755256652832,-8.319757461547852,-1.9629032611846924,-10.674296379089355,-3.293724775314331,-0.117170825600624,18.9036865234375,119.36556243896484,16.151508331298828,-5.394003391265869,6.936360836029053,-28.16378402709961,5.88313102722168,7.057952404022217,-4.109450340270996,-9.397364616394045,-12.496638298034668,20.56345558166504,28.950159072875977,122.9165496826172
3.497453212738037,-3.2546708583831787,1.705079197883606,20.31256484985352,9.328224182128906,-6.59694766998291,-0.4602741301059723,-10.709203720092772,-2.108707427978516,-0.2624309360980987,18.50345230102539,120.2769775390625,14.939011573791504,-5.468855857849121,7.137338638305664,-27.88507080078125,5.289444923400879,7.02888822555542,-2.0081992149353027,-8.798044204711914,-12.873964309692385,20.52483558654785,29.32708740234375,122.86175537109376
2.9287314414978027,-2.4894769191741943,-0.4786169826984405,19.74756622314453,9.809717178344728,-4.980508804321289,1.0105717182159424,-10.613554954528809,-1.0049382448196411,-0.4120569229125976,18.092758178710938,121.14997863769533,13.128938674926758,-5.517828941345215,7.268727302551269,-27.390594482421875,4.635364532470703,6.92315149307251,0.3651701807975769,-8.039691925048828,-13.042306900024414,20.395729064941406,29.68675422668457,122.7012176513672
2.7755696773529053,-1.839458465576172,-2.3327345848083496,19.09184837341309,10.25024127960205,-3.553903341293335,2.3770382404327397,-10.400647163391112,-0.1380626410245895,-0.5532166957855225,17.690610885620117,121.95425415039062,10.63965129852295,-5.512292861938477,7.253878593444824,-26.67290306091309,3.93048906326294,6.761319160461426,3.014970064163208,-7.1355509757995605,-12.921489715576172,20.16717338562012,29.99483108520508,122.4374008178711
2.9303574562072754,-1.3640474081039429,-3.685756206512451,18.35028076171875,10.639673233032228,-2.4007058143615723,3.585625648498535,-10.097551345825195,0.4128690361976623,-0.6715036630630493,17.31837272644043,122.66051483154295,7.45743465423584,-5.428707122802734,7.029563426971436,-25.740421295166016,3.191265106201172,6.576999187469482,5.924112319946289,-6.116815090179443,-12.47632884979248,19.834383010864254,30.21649742126465,122.07799530029295
3.297318696975708,-1.093014359474182,-4.455268383026123,17.53595733642578,10.969314575195312,-1.6039509773254397,4.607267379760742,-9.741786003112791,0.6534225344657898,-0.752233624458313,16.998746871948242,123.24170684814452,3.687262296676636,-5.25560188293457,6.564276695251465,-24.614625930786133,2.44253158569336,6.410494804382324,9.052762985229492,-5.030583381652832,-11.727737426757812,19.39974403381348,30.319278717041016,121.63803100585938
3.8026835918426514,-1.031897783279419,-4.62856388092041,16.669567108154297,11.231534957885742,-1.237167239189148,5.436182498931885,-9.376073837280272,0.6484838128089905,-0.7815499305725098,16.75425910949707,123.6747817993164,-0.4148365259170532,-4.99960994720459,5.874514102935791,-23.32366943359375,1.717052698135376,6.298458576202393,12.342036247253418,-3.934228181838989,-10.748712539672852,18.87498664855957,30.276172637939453,121.14109802246094
4.389822959899902,-1.168386697769165,-4.24143123626709,15.775991439819336,11.419282913208008,-1.348021149635315,6.083364963531494,-9.041199684143066,0.486599862575531,-0.7476847171783447,16.605533599853516,123.94196319580078,-4.464443206787109,-4.686441421508789,5.028223037719727,-21.894142150878903,1.0524755716323853,6.262534141540527,15.7224702835083,-2.887791872024536,-9.6470308303833,18.282426834106445,30.06849670410156,120.6197738647461
5.012226581573486,-1.476618409156799,-3.365713357925415,14.878904342651367,11.525741577148438,-1.940995216369629,6.567641735076904,-8.768573760986328,0.2519432306289673,-0.6421394348144531,16.56939697265625,124.03133392333984,-8.036916732788086,-4.352855205535889,4.124176025390625,-20.34441947937012,0.4863620698451996,6.301483631134033,19.124343872070312,-1.946739196777344,-8.541400909423828,17.65376091003418,29.68861961364746,120.11383819580078
5.632999897003174,-1.9190188646316528,-2.1059916019439697,13.995465278625488,11.545211791992188,-2.966496467590332,6.907949924468994,-8.575095176696777,0.0126040121540427,-0.4605209231376648,16.657745361328125,123.93685913085938,-10.780807495117188,-4.033708095550537,3.2571945190429688,-18.681583404541016,0.0504124499857425,6.38880729675293,22.485633850097656,-1.156766653060913,-7.539708137512207,17.027179718017578,29.14190101623535,119.66655731201172
6.227907657623291,-2.4472150802612305,-0.5992420315742493,13.132376670837402,11.47529125213623,-4.32097053527832,7.119086742401123,-8.461813926696777,-0.1782006025314331,-0.2030814737081527,16.876182556152344,123.6585922241211,-12.49739933013916,-3.752329587936402,2.491473197937012,-16.902982711791992,-0.234563797712326,6.477535247802734,25.754653930664062,-0.5509113073348999,-6.724926471710205,16.442100524902344,28.447731018066406,119.3184051513672
6.787334442138672,-3.0044233798980717,0.9911785125732422,12.284626007080078,11.319493293762209,-5.859163761138916,7.211221694946289,-8.4163179397583,-0.2781418859958648,0.1250311285257339,17.223529815673828,123.20287322998048,-13.16014289855957,-3.5177934169769287,1.852486252784729,-15.001511573791504,-0.3617663979530334,6.509586334228516,28.88799476623535,-0.1488579362630844,-6.145666599273682,15.933509826660156,27.638750076293945,119.10072326660156
7.315356254577637,-3.532625913619995,2.497354507446289,11.437725067138672,11.08888053894043,-7.419477462768555,7.192085266113281,-8.41827392578125,-0.2577897906303406,0.5137207508087158,17.691640853881836,122.58229064941406,-12.88992977142334,-3.3270695209503174,1.332493782043457,-12.972982406616213,-0.3391762375831604,6.427165508270264,31.84633445739746,0.0424417927861213,-5.809191703796387,15.526905059814451,26.758581161499023,119.0298843383789
7.825081348419189,-3.983262538909912,3.779545307159424,10.571840286254885,10.801275253295898,-8.852957725524902,7.069442272186279,-8.445798873901367,-0.109318196773529,0.9486655592918396,18.26573181152344,121.81608581542967,-11.908584594726562,-3.16882872581482,0.900882124900818,-10.823264122009276,-0.1877002418041229,6.182581901550293,34.5914306640625,0.027539636939764,-5.679068565368652,15.235530853271484,25.857240676879883,119.10556030273438
8.33044147491455,-4.326780319213867,4.75432825088501,9.665771484375,10.478665351867676,-10.044682502746582,6.851629734039307,-8.480684280395508,0.1450850665569305,1.4123504161834717,18.925539016723636,120.9299087524414,-10.484333992004396,-3.0260677337646484,0.5113973617553711,-8.572898864746094,0.0622180551290512,5.745367050170898,37.08565521240234,-0.177866443991661,-5.6808953285217285,15.060022354125977,24.985963821411133,119.31128692626952
8.837773323059082,-4.55678129196167,5.405393123626709,8.699822425842285,10.143375396728516,-10.923075675964355,6.546745777130127,-8.511198043823242,0.4530565440654754,1.8861033916473389,19.646862030029297,119.95511627197266,-8.87519645690918,-2.878459453582764,0.1086353957653045,-6.257780075073242,0.3752452433109283,5.106595516204834,39.29341125488281,-0.5463401079177856,-5.719027996063232,14.990410804748535,24.19181251525879,119.61864471435548
9.343673706054688,-4.6864013671875,5.771668434143066,7.657670974731445,9.814648628234863,-11.459498405456545,6.162539958953857,-8.532373428344727,0.7454628348350525,2.351658582687378,20.403215408325195,118.92706298828124,-7.280168056488037,-2.706153154373169,-0.3615282773971557,-3.926507234573364,0.7160186171531677,4.281835556030273,41.18175506591797,-1.0379762649536133,-5.7015461921691895,15.009303092956545,23.51338195800781,119.99235534667967
9.83839225769043,-4.739245414733887,5.9208502769470215,6.527459621429443,9.506148338317873,-11.65987491607666,5.706502437591553,-8.544466018676758,0.9563660621643066,2.7926793098449707,21.167734146118164,117.88274383544922,-5.815711975097656,-2.495171546936035,-0.9371459484100342,-1.6356425285339355,1.05411958694458,3.3140110969543457,42.71894836425781,-1.6002994775772097,-5.565400123596191,15.095568656921388,22.978099822998047,120.3953628540039
10.30982780456543,-4.740067005157471,5.923168659210205,5.302299499511719,9.224928855895996,-11.55348777770996,5.185550689697266,-8.55091667175293,1.0392773151397705,3.1958673000335693,21.914770126342773,116.85821533203124,-4.522909164428711,-2.24246883392334,-1.6263145208358765,0.5559694766998291,1.3682067394256592,2.273209810256958,43.87290191650391,-2.1706275939941406,-5.292947292327881,15.227575302124023,22.6013126373291,120.79315185546876
10.746466636657717,-4.7087721824646,5.834831237792969,3.981132030487061,8.971272468566895,-11.183788299560549,4.606257915496826,-8.556580543518066,0.9749966859817504,3.551201581954956,22.621013641357425,115.885986328125,-3.391328811645508,-1.9572336673736568,-2.4035918712615967,2.5936617851257324,1.6487683057785034,1.2499394416809082,44.61153793334961,-2.682718276977539,-4.91355562210083,15.385249137878418,22.38663482666016,121.15599822998048
11.14118766784668,-4.65927267074585,5.695049285888672,2.5701401233673096,8.739436149597168,-10.604827880859377,3.97626543045044,-8.566816329956055,0.7717713117599487,3.852195501327514,23.26643943786621,114.99268341064452,-2.3823046684265137,-1.6571369171142578,-3.22034215927124,4.432933807373047,1.8983492851257324,0.3433117270469665,44.90560150146485,-3.075894832611084,-4.491593837738037,15.55146312713623,22.327564239501957,121.46043395996094
11.49489974975586,-4.60154390335083,5.531936168670654,1.083746075630188,8.518881797790527,-9.881114959716797,3.305916309356689,-8.586509704589844,0.4593994915485382,4.095909118652344,23.834840774536133,114.1981430053711,-1.449217677116394,-1.3616503477096558,-4.023183822631836,6.043532848358154,2.129315137863159,-0.3520968556404114,44.7322998046875,-3.303715229034424,-4.106380939483643,15.712349891662598,22.409008026123047,121.68965911865234
11.816197395324709,-4.5427961349487305,5.365846157073975,-0.456762820482254,8.29647159576416,-9.080995559692385,2.6077024936676025,-8.618593215942383,0.0781283527612686,4.2829270362854,24.314207077026367,113.51492309570312,-0.55463045835495,-1.0864627361297607,-4.7693634033203125,7.412208557128906,2.3595712184906006,-0.7608603835105896,44.07962417602539,-3.342303276062012,-3.831679344177246,15.857029914855955,22.609561920166016,121.83303833007812
12.11720085144043,-4.486717224121094,5.207211017608643,-2.0270192623138428,8.059457778930664,-8.264342308044434,1.8937807083129885,-8.66295337677002,-0.3328617811203003,4.417225360870361,24.69702911376953,112.94869232177734,0.3207553029060364,-0.8413134813308716,-5.432647228240967,8.543913841247559,2.607264518737793,-0.8417564034461975,42.9503059387207,-3.197709560394287,-3.721705675125122,15.977171897888184,22.903472900390625,121.88590240478516
12.409777641296388,-4.434084415435791,5.058248519897461,-3.602827548980713,7.797996997833252,-7.474279403686523,1.1740872859954834,-8.716702461242676,-0.7453950047492981,4.505532741546631,24.98011589050293,112.49930572509766,1.1765739917755127,-0.6308992505073547,-6.000716209411621,9.46047019958496,2.8863956928253174,-0.5974992513656616,41.36368942260742,-2.908360481262207,-3.80538272857666,16.066463470458984,23.26278686523437,121.84880065917967
12.704105377197266,-4.38570499420166,4.921258449554443,-5.161911964416504,7.50679349899292,-6.737910270690918,0.4560749530792236,-8.77534294128418,-1.1482487916946411,4.556862831115723,25.164871215820312,112.16156005859376,1.9966826438903809,-0.4575499296188354,-6.467775821685791,10.19541358947754,3.2044198513031006,-0.0733828470110893,39.35371017456055,-2.539135456085205,-4.088546276092529,16.120759963989258,23.659385681152344,121.72738647460938
13.008999824523926,-4.34553337097168,4.807463645935059,-6.684097290039063,7.185851573944092,-6.073290824890137,-0.2544052302837372,-8.833678245544434,-1.546985745429993,4.581844329833984,25.25676155090332,111.92704010009766,2.756570339202881,-0.3240702748298645,-6.826789855957031,10.786371231079102,3.561967134475708,0.6558393239974976,36.96294403076172,-2.167923927307129,-4.562155723571777,16.13787841796875,24.066913604736328,121.53154754638672
13.331729888916016,-4.321048736572266,4.7380852699279785,-8.151214599609375,6.840335369110107,-5.495917320251465,-0.951943337917328,-8.886296272277832,-1.956944823265076,4.591819763183594,25.264997482299805,111.78498840332033,3.431813955307007,-0.2350701093673706,-7.065852165222168,11.267202377319336,3.954296112060547,1.504727482795715,34.23445129394531,-1.8705487251281736,-5.211303234100342,16.118024826049805,24.462081909179688,121.27530670166016
13.677124977111816,-4.320669651031494,4.737011909484863,-9.547606468200684,6.479950904846191,-5.019989490509033,-1.630647897720337,-8.928117752075195,-2.393820285797119,4.598282337188721,25.201704025268555,111.7234878540039,4.006159782409668,-0.1963903605937957,-7.169667720794678,11.662548065185549,4.373359203338623,2.3919923305511475,31.2049617767334,-1.7111963033676147,-6.01986837387085,16.064220428466797,24.825796127319336,120.97624206542967
14.044456481933594,-4.350911617279053,4.822700500488281,-10.860907554626465,6.11763334274292,-4.655570030212402,-2.283576011657715,-8.955090522766113,-2.8669769763946533,4.612037658691406,25.08112144470215,111.73013305664062,4.476027488708496,-0.2145539373159408,-7.120923042297363,11.986388206481934,4.810062885284424,3.246281862258911,27.90233612060547,-1.740252137184143,-6.97261381149292,15.982308387756348,25.143409729003903,120.6545639038086
