sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1.6395875215530396,-0.0195374600589275,-1.171866774559021,-2.918426990509033,-2.504380464553833,32.74457550048828,-12.973153114318848,-1.1700228452682495,-36.50753784179688,-10.565736770629885,36.792030334472656,80.40772247314453,0.1857462972402572,2.4432833194732666,-23.18774032592773,33.96109390258789,4.582668304443359,24.229576110839844,30.226701736450195,10.300853729248049,-1.3983241319656372,-15.088582992553713,41.37151718139648,57.86992645263672
2.1441330909729004,-0.0196250155568122,-1.1707830429077148,-3.6214311122894287,-2.625741481781006,32.9438591003418,-12.926624298095703,-1.2559095621109009,-36.52056884765625,-10.360881805419922,36.75794982910156,80.5875015258789,0.2493409961462021,2.4099645614624023,-22.996238708496094,33.97748565673828,4.491631031036377,23.664506912231445,26.65753936767578,9.156498908996582,-2.387542247772217,-15.039535522460938,41.50606536865234,57.91947937011719
2.6321146488189697,-0.0155831985175609,-1.220809817314148,-4.353447437286377,-2.728574275970459,33.21013259887695,-12.9111328125,-1.3606970310211182,-36.5623779296875,-10.169086456298828,36.733097076416016,80.74954223632812,0.0984340235590934,2.319253921508789,-22.472078323364254,33.89391326904297,4.38563346862793,22.85588264465332,22.99380874633789,7.860321521759033,-3.3357415199279785,-15.070952415466309,41.58671951293945,57.88023376464844
3.107337713241577,-0.0085865231230854,-1.3074055910110474,-5.11283540725708,-2.812352418899536,33.532676696777344,-12.922225952148438,-1.4781582355499268,-36.63626480102539,-9.986717224121094,36.72058868408203,80.89810180664062,-0.2700952887535095,2.16485333442688,-21.57061195373535,33.71986770629883,4.26987886428833,21.796688079833984,19.26292610168457,6.463037014007568,-4.23891019821167,-15.18453311920166,41.61426544189453,57.7501220703125
3.5703465938568115,0.00010548597492743284,-1.41497540473938,-5.896225929260254,-2.877314329147339,33.89560317993164,-12.954058647155762,-1.6010159254074097,-36.74342727661133,-9.810089111328123,36.72261428833008,81.0376205444336,-0.8235777616500854,1.9454312324523928,-20.269798278808597,33.46773910522461,4.148677825927734,20.492582321166992,15.498212814331056,5.031293869018555,-5.089284896850586,-15.37930679321289,41.59038925170898,57.52938461303711
4.018309593200684,0.009238414466381,-1.5279911756515503,-6.698310375213623,-2.9246225357055664,34.27910232543945,-12.998958587646484,-1.7209346294403076,-36.882022857666016,-9.63587760925293,36.74016571044922,81.17234802246094,-1.502885103225708,1.6656063795089722,-18.57842445373535,33.15160369873047,4.0253071784973145,18.966651916503903,11.74087619781494,3.641757488250733,-5.876496315002441,-15.651947021484377,41.51750564575195,57.22040557861328
4.446888446807861,0.0175588335841894,-1.6309421062469482,-7.512029647827148,-2.956165313720703,34.66144180297852,-13.047152519226074,-1.8286635875701904,-37.04661560058594,-9.460938453674316,36.77337265014648,81.30657958984375,-2.228037118911743,1.3358005285263062,-16.540613174438477,32.7855224609375,3.901930809020996,17.262779235839844,8.0421724319458,2.3710246086120605,-6.589086055755615,-15.99666690826416,41.39868927001953,56.82804870605469
4.852455139160156,0.0238485932350158,-1.7087600231170654,-8.328621864318848,-2.9745304584503174,35.02131652832031,-13.086727142333984,-1.914177775382996,-37.22830581665039,-9.282747268676758,36.82150650024414,81.444091796875,-2.900398015975952,0.9711437225341796,-14.235846519470217,32.382198333740234,3.7800793647766113,15.446443557739258,4.464409828186035,1.283189296722412,-7.215914726257324,-16.405324935913086,41.23748397827149,56.35965347290039
5.233693599700928,0.0269887186586856,-1.747607946395874,-9.138123512268066,-2.9829680919647217,35.34029006958008,-13.104117393493652,-1.967082142829895,-37.416316986083984,-9.09939956665039,36.88312911987305,81.58798217773438,-3.40643310546875,0.5900305509567261,-11.77527904510498,31.951852798461918,3.661375045776367,13.601021766662598,1.0794771909713743,0.4182488620281219,-7.745929718017578,-16.867919921875,41.03795623779297,55.82488250732422
5.592255592346191,0.0260544549673795,-1.736050009727478,-9.93000316619873,-2.985377550125122,35.60517501831055,-13.084905624389648,-1.9773032665252688,-37.60015869140625,-8.909735679626465,36.95625686645508,81.74080657958984,-3.629932641983032,0.2128532528877258,-9.295448303222656,31.50194549560547,3.548248052597046,11.820141792297363,-2.036152601242065,-0.2145990282297134,-8.167198181152344,-17.3726749420166,40.80454635620117,55.23567199707031
5.932316303253174,0.0204612556844949,-1.6668521165847778,-10.69381332397461,-2.9862866401672363,35.809932708740234,-13.014641761779783,-1.935718297958374,-37.771610260009766,-8.713675498962402,37.03850936889648,81.90401458740234,-3.473881959915161,-0.1388981193304062,-6.9501471519470215,31.03753662109375,3.444308280944824,10.196965217590332,-4.8091912269592285,-0.6362631320953369,-8.465847969055176,-17.906646728515625,40.54207992553711,54.60563278198242
6.259707927703857,0.0102094495669007,-1.5400066375732422,-11.4197359085083,-2.990698337554932,35.95640182495117,-12.879312515258787,-1.8345311880111692,-37.92486953735352,-8.512225151062012,37.127220153808594,82.07784271240234,-2.8855233192443848,-0.4432701766490936,-4.901184558868408,30.56203269958496,3.354111194610596,8.813790321350098,-7.177984237670898,-0.8897500038146973,-8.626409530639648,-18.456314086914062,40.2554931640625,53.94972610473633
6.581093311309815,-0.0039110984653234,-1.3652684688568115,-12.098881721496582,-3.003979444503784,36.05349349975586,-12.665677070617676,-1.6673166751861572,-38.05649185180664,-8.307498931884766,37.21971130371094,82.26138305664062,-1.8740111589431765,-0.6789853572845459,-3.305353164672852,30.07776641845703,3.2826101779937744,7.733601093292236,-9.099871635437012,-1.0279334783554075,-8.634644508361816,-19.00832748413086,39.95005416870117,53.2833137512207
6.903808116912842,-0.0201901495456695,-1.163788080215454,-12.723156929016112,-3.031578779220581,36.1156005859375,-12.361726760864258,-1.4287203550338743,-38.16523742675781,-8.103055953979492,37.31315994262695,82.45216369628906,-0.5124923586845398,-0.8277495503425598,-2.2953574657440186,29.58637809753418,3.2342092990875244,6.996282577514648,-10.55634593963623,-1.101220965385437,-8.483455657958984,-19.55006217956543,39.63093566894531,52.62154769897461
7.235908508300781,-0.0361096747219562,-0.9667292833328248,-13.285012245178224,-3.0787367820739746,36.15990447998047,-11.957112312316896,-1.1137964725494385,-38.2518310546875,-7.90353536605835,37.404815673828125,82.64656066894531,1.075445294380188,-0.8779172301292419,-1.9543993473052976,29.08883285522461,3.211982488632202,6.617628574371338,-11.555505752563477,-1.148356556892395,-8.178935050964355,-20.070430755615234,39.30338287353516,51.97825241088867
7.584852695465088,-0.0487207099795341,-0.8106080889701843,-13.776874542236328,-3.150317907333374,36.20378494262695,-11.443259239196776,-0.7168151140213013,-38.31744003295898,-7.714720249176025,37.491973876953125,82.83969116210938,2.73791766166687,-0.8284039497375488,-2.2909109592437744,28.585529327392575,3.2172181606292725,6.591273784637451,-12.131772994995115,-1.1919631958007812,-7.745205879211426,-20.55998039245605,38.972503662109375,51.36576843261719
7.953684329986572,-0.0551784671843051,-0.7306579351425171,-14.190770149230955,-3.2504806518554688,36.2626838684082,-10.812920570373535,-0.2298746258020401,-38.36088180541992,-7.543415546417236,37.57183837890625,83.0255126953125,4.317418098449707,-0.6909553408622742,-3.224154472351074,28.076356887817383,3.2491161823272705,6.891280174255371,-12.342259407043455,-1.2384263277053833,-7.22458028793335,-21.01148796081543,38.64312362670898,50.79412078857422
8.336501121520996,-0.0530547723174095,-0.7569506168365479,-14.517901420593262,-3.38277530670166,36.34815979003906,-10.05956745147705,0.3582615256309509,-38.37565994262695,-7.396905422210693,37.641693115234375,83.19751739501953,5.66765832901001,-0.4888797402381897,-4.592922687530518,27.560970306396484,3.305305957794189,7.475689888000488,-12.259791374206545,-1.281294584274292,-6.671289443969727,-21.419681549072266,38.319942474365234,50.27130508422852
8.716204643249512,-0.0405345037579536,-0.9119526743888856,-14.74851417541504,-3.549995422363281,36.467041015625,-9.176920890808104,1.062405347824097,-38.34867858886719,-7.283107757568359,37.69864273071289,83.34844970703125,6.661638259887695,-0.2522916197776794,-6.1886305809021,27.038930892944336,3.3822715282440186,8.289941787719727,-11.963396072387695,-1.3064628839492798,-6.141262531280518,-21.78116607666016,38.00740814208984,49.803199768066406
9.0647611618042,-0.0166773181408643,-1.2072678804397583,-14.87173843383789,-3.754307746887207,36.6211166381836,-8.158554077148438,1.900247573852539,-38.2603759765625,-7.209746360778809,37.73962020874024,83.47126770019531,7.193526268005371,-0.0111718783155083,-7.804927349090576,26.509845733642575,3.4762210845947266,9.2711763381958,-11.52842617034912,-1.2980109453201294,-5.680404186248779,-22.093997955322266,37.70977020263672,49.394264221191406
9.345586776733398,0.0184305608272552,-1.6417276859283447,-14.875953674316406,-3.997170209884644,36.80718994140625,-6.997422695159912,2.890799760818481,-38.08586502075195,-7.184069633483887,37.76152801513672,83.55928039550781,7.183135986328125,0.2109771221876144,-9.2830171585083,25.972787857055664,3.58376145362854,10.35300350189209,-11.019320487976074,-1.2429453134536743,-5.31640625,-22.357139587402344,37.43120574951172,49.04792022705078
9.517807960510254,0.0638911202549934,-2.2040131092071533,-14.749021530151367,-4.279231071472168,37.01816177368164,-5.685657978057861,4.05210542678833,-37.79767990112305,-7.2128520011901855,37.76091384887695,83.60608673095703,6.586641311645508,0.4006736874580383,-10.535360336303713,25.42588233947754,3.702281951904297,11.47077465057373,-10.486371040344238,-1.1339890956878662,-5.056830883026123,-22.570220947265625,37.17593383789063,48.76700592041016
9.540952682495115,0.1184379756450653,-2.878112554550171,-14.478805541992188,-4.600175380706787,37.24396896362305,-4.214567184448242,5.398646831512451,-37.369384765625,-7.301515579223633,37.73440170288086,83.60648345947266,5.406760692596436,0.5541411638259888,-11.54110336303711,24.865760803222656,3.8300178050994873,12.566737174987791,-9.96627140045166,-0.9706102013587952,-4.892199993133545,-22.73286819458008,36.94834899902344,48.55427169799805
9.37787914276123,0.1807010918855667,-3.646583318710327,-14.054115295410156,-4.958308696746826,37.4726448059082,-2.5748956203460693,6.938484191894531,-36.77975463867188,-7.454259395599365,37.67852020263672,83.55612182617188,3.6931426525115967,0.674014151096344,-12.321680068969728,24.28721046447754,3.9656715393066406,13.593811988830566,-9.484786033630373,-0.7588337659835815,-4.802668571472168,-22.844392776489254,36.752906799316406,48.41272735595703
8.995072364807129,0.249303326010704,-4.491759300231934,-13.465444564819336,-5.350377082824707,37.691673278808594,-0.7572354078292847,8.670621871948242,-36.0156135559082,-7.673295974731445,37.59008026123047,83.45208740234375,1.534180998802185,0.7656651139259338,-12.915345191955566,23.68361473083496,4.107945442199707,14.51828956604004,-9.06032657623291,-0.5102448463439941,-4.766192436218262,-22.903675079345703,36.59437942504883,48.34553909301758
8.360198020935059,0.3228321969509125,-5.395445346832275,-12.705936431884766,-5.771204948425293,37.88877868652344,1.2476911544799805,10.5827054977417,-35.07292938232422,-7.958766937255859,37.46622467041016,83.29300689697266,-0.9492826461791992,0.8348661065101624,-13.361717224121094,23.04762840270996,4.255019664764404,15.320198059082031,-8.706986427307129,-0.2402627170085907,-4.764918804168701,-22.90917587280273,36.47774505615234,48.3559684753418
7.437674045562744,0.3997741043567657,-6.338186740875244,-11.772198677062988,-6.213362216949463,38.05259704589844,3.448601245880127,12.649317741394045,-33.956207275390625,-8.308150291442871,37.30488586425781,83.07933807373047,-3.600106000900269,0.886983335018158,-13.696795463562012,22.372119903564453,4.404224872589111,15.992401123046877,-8.436408042907715,0.0338870137929916,-4.788878917694092,-22.858739852905277,36.407997131347656,48.44734191894531
6.185356616973877,0.4783815443515777,-7.297775268554687,-10.66479778289795,-6.666966915130615,38.17292785644531,5.853025913238525,14.831345558166504,-32.67676544189453,-8.7160062789917,37.10488128662109,82.81379699707031,-6.216193199157715,0.9268683195114136,-13.9525785446167,21.65131187438965,4.552014827728272,16.538118362426758,-8.2579984664917,0.2952837646007538,-4.835747718811035,-22.749963760375977,36.390079498291016,48.62254333496094
4.557875633239746,0.5564983487129211,-8.247302055358887,-9.388601303100586,-7.119625091552734,38.24052810668945,8.466126441955566,17.076433181762695,-31.25045394897461,-9.17384147644043,36.86650085449219,82.50147247314453,-8.553869247436523,0.9585342407226562,-14.155244827270508,20.88161849975586,4.694192886352539,16.967700958251953,-8.178312301635742,0.5290504693984985,-4.908535003662109,-22.58037757873535,36.428489685058594,48.8836555480957
2.522660255432129,0.6314628720283508,-9.15423583984375,-7.952867984771728,-7.556740283966064,38.24732971191406,11.288457870483398,19.32099914550781,-29.6957950592041,-9.670171737670898,36.591590881347656,82.14997863769531,-10.356822967529297,0.9846228957176208,-14.321942329406738,20.06224822998047,4.826305866241455,17.295719146728516,-8.199965476989746,0.7234530448913574,-5.012466430664063,-22.34797477722168,36.5269775390625,49.23134231567383
0.09087435901165,0.7000719308853149,-9.980242729187012,-6.371337413787842,-7.96215295791626,38.18640899658203,14.312514305114746,21.493776321411133,-28.03314018249512,-10.190845489501951,36.28401565551758,81.76927185058594,-11.40999698638916,1.005969524383545,-14.458154678344728,19.1951904296875,4.944071292877197,17.53873062133789,-8.320972442626953,0.8702996373176575,-5.152489185333252,-22.051610946655277,36.68816757202149,49.66427230834961
-2.6451075077056885,0.7586628794670105,-10.682337760925291,-4.661831855773926,-8.319257736206055,38.05207061767578,17.51815414428711,23.52109909057617,-26.2864990234375,-10.719711303710938,35.94977951049805,81.37149047851562,-11.600075721740724,1.0217688083648682,-14.558860778808594,18.285053253173828,5.043814182281494,17.714378356933594,-8.534799575805664,0.9647653102874756,-5.332474708557129,-21.691377639770508,36.91321563720703,50.178741455078125
-5.490711688995361,0.8036277890205383,-11.218964576721191,-2.845879316329956,-8.612238883972168,37.83964920043945,20.86822509765625,25.333446502685547,-24.485937118530277,-11.239375114440918,35.59706497192383,80.97041320800781,-10.955307960510254,1.030461072921753,-14.61422634124756,17.338401794433594,5.1226301193237305,17.8411808013916,-8.83116340637207,1.0050069093704224,-5.555388450622559,-21.269079208374023,37.20159530639648,50.76836395263672
-8.170388221740723,0.8324193954467773,-11.561532020568848,-0.9479594826698304,-8.82768440246582,37.54600524902344,24.30587577819824,26.87298583984375,-22.669452667236328,-11.732586860656738,35.23616027832031,80.58016204833984,-9.641888618469238,1.030882716178894,-14.616910934448242,16.36324119567871,5.178547382354736,17.938640594482422,-9.1969633102417,0.9917051792144777,-5.823936462402344,-20.78845977783203,37.550926208496094,51.423973083496094
-10.393611907958984,0.8445696830749512,-11.705846786499023,1.0054596662521362,-8.956101417541504,37.171142578125,27.75468635559082,28.101123809814453,-20.883432388305664,-12.183181762695312,34.87886428833008,80.21470642089844,-7.9148640632629395,1.0231106281280518,-14.567408561706545,15.36856746673584,5.210433483123779,18.026859283447266,-9.617212295532228,0.9276307225227356,-6.14084529876709,-20.255056381225582,37.957149505615234,52.13394165039063
-11.93223762512207,0.8420083522796631,-11.675437927246094,2.9871153831481934,-8.993220329284668,36.71970748901367,31.123210906982425,29.004114151000977,-19.18034172058105,-12.577139854431152,34.53779602050781,79.88671112060547,-6.051417350769043,1.008454442024231,-14.474000930786133,14.363948822021484,5.217931747436523,18.12593650817871,-10.075762748718262,0.8172000050544739,-6.508448600769043,-19.67615509033203,38.41440200805664,52.88492202758789
-12.66537094116211,0.8286074995994568,-11.51622486114502,4.970469951629639,-8.940398216247559,36.201778411865234,34.31402587890625,29.594867706298828,-17.61343002319336,-12.90366268157959,34.22566223144531,79.60636901855469,-4.291411399841309,0.9887858033180236,-14.348520278930664,13.359331130981444,5.201124668121338,18.254432678222656,-10.555749893188477,0.6662603616714478,-6.927395820617676,-19.060169219970703,38.91543960571289,53.66275405883789
-12.577667236328123,0.8095806837081909,-11.289860725402832,6.931066036224365,-8.804571151733398,35.63243103027344,37.23525238037109,29.910036087036133,-16.228668212890625,-13.155723571777344,33.95413589477539,79.38058471679688,-2.8012704849243164,0.96568500995636,-14.200961112976074,12.364574432373049,5.160500526428223,18.4278621673584,-11.040071487426758,0.4818518161773681,-7.395308971405029,-18.41640853881836,39.451656341552734,54.45330429077149
-11.73557186126709,0.7907752990722656,-11.065777778625488,8.847877502441406,-8.597236633300781,35.03089141845703,39.81052780151367,30.00348472595215,-15.058186531066896,-13.330368995666504,33.73297882080078,79.21249389648438,-1.6663286685943604,0.939879596233368,-14.035897254943848,11.389246940612791,5.096614360809326,18.657493591308597,-11.511913299560549,0.2720773220062256,-7.905773162841797,-17.753999710083008,40.01337432861328,55.244171142578125
-10.273089408874512,0.777564525604248,-10.908154487609863,10.703927993774414,-8.333366394042969,34.41899871826172,41.98466491699219,29.93726921081543,-14.117902755737305,-13.428651809692385,33.56920623779297,79.10113525390625,-0.9041075706481934,0.9113797545433044,-13.853317260742188,10.442008018493652,5.010290622711182,18.949323654174805,-11.955525398254396,0.0457693897187709,-8.447869300842285,-17.08149528503418,40.59019470214844,56.02510452270508
-8.388252258300781,0.7738513350486755,-10.863821029663086,12.486491203308104,-8.02956771850586,33.82017135620117,43.72374725341797,29.773067474365234,-13.409775733947754,-13.455474853515623,33.46653747558594,79.04136657714844,-0.4862285852432251,0.88014817237854,-13.65290355682373,9.53022003173828,4.90239953994751,19.30364799499512,-12.357048034667969,-0.18792824447155,-9.006794929504395,-16.40612030029297,41.171043395996094,56.78910446166992
-6.333912372589111,0.7813811898231506,-10.953710556030272,14.18676471710205,-7.702816486358643,33.257408142089844,45.011940002441406,29.564743041992188,-12.927392959594728,-13.41892433166504,33.42518997192383,79.02445220947266,-0.358980119228363,0.8467591404914856,-13.438264846801758,8.659425735473633,4.7743120193481445,19.71498107910156,-12.705399513244627,-0.4201801717281341,-9.56523609161377,-15.733294486999512,41.744873046875,57.53273391723633
-4.38519811630249,0.7995625734329224,-11.170530319213867,15.799501419067385,-7.368942737579346,32.7516975402832,45.84667205810547,29.353424072265625,-12.662548065185549,-13.329591751098633,33.44194030761719,79.0389175415039,-0.4576810002326965,0.81258624792099,-13.218182563781738,7.833094120025635,4.627918243408203,20.172582626342773,-12.99313259124756,-0.6431187391281128,-10.105426788330078,-15.066343307495115,42.30083847045898,58.25597381591797
-2.7810630798339844,0.8258222341537476,-11.483111381530762,17.32233238220215,-7.041577339172363,32.319732666015625,46.234493255615234,29.164569854736328,-12.610353469848633,-13.199796676635742,33.51050567626953,79.07151794433594,-0.7145557403564453,0.7793201208114624,-13.003554344177246,7.052422523498535,4.465806484222412,20.661312103271484,-13.216917037963867,-0.8504003882408142,-10.61170768737793,-14.406949043273926,42.828914642333984,58.9613151550293
-1.6626967191696167,0.8564696907997131,-11.847043991088867,18.755096435546875,-6.731428623199463,31.9722900390625,46.18849563598633,29.00749969482422,-12.77037239074707,-13.042651176452637,33.622215270996094,79.10883331298828,-1.062351107597351,0.7483146786689758,-12.803173065185549,6.316413402557373,4.291253566741943,21.163013458251957,-13.377640724182127,-1.037594199180603,-11.07210922241211,-13.755016326904297,43.32038879394531,59.65317153930664
-1.0442876815795898,0.8874803185462952,-12.214301109313965,20.099044799804688,-6.445833206176758,31.713172912597656,45.72697067260742,28.876605987548828,-13.145750999450684,-12.871430397033691,33.76671600341797,79.13825225830078,-1.4359524250030518,0.7200510501861572,-12.620229721069336,5.622034072875977,4.108011722564697,21.65844345092773,-13.480183601379396,-1.2024129629135132,-11.47960376739502,-13.109700202941896,43.76830291748047,60.336185455322266
-0.8312280178070068,0.9152072668075562,-12.541807174682615,21.356019973754883,-6.1888861656188965,31.539077758789062,44.873046875,28.75362777709961,-13.739436149597168,-12.698748588562012,33.933040618896484,79.14947509765625,-1.773293375968933,0.6940823793411255,-12.451908111572266,4.964524745941162,3.920220851898194,22.129045486450195,-13.532563209533691,-1.3446367979049685,-11.831476211547852,-12.469368934631348,44.16756820678711,61.01494598388672
-0.8719231486320496,0.9370354413986206,-12.799054145812988,22.527612686157227,-5.9616241455078125,31.440732955932617,43.65422439575195,28.61106300354004,-14.549556732177734,-12.53623104095459,34.1103401184082,79.13480377197266,-2.0170748233795166,0.6692322492599487,-12.290629386901855,4.337895393371582,3.73197865486145,22.558839797973636,-13.544920921325684,-1.4658057689666748,-12.128804206848145,-11.832205772399902,44.51533889770508,61.69314956665039
-1.0136693716049194,0.951805830001831,-12.972825050354004,23.614500045776367,-5.762504577636719,31.40378189086914,42.10249710083008,28.41539764404297,-15.5643892288208,-12.394466400146484,34.28878402709961,79.08903503417969,-2.1180083751678467,0.6439980864524841,-12.126652717590332,3.7352662086486816,3.5470571517944336,22.93594741821289,-13.528361320495604,-1.568811297416687,-12.375480651855469,-11.196752548217772,44.81070327758789,62.37294006347656
-1.141403079032898,0.9598743319511414,-13.06764793395996,24.616113662719727,-5.5881547927856445,31.410547256469727,40.25335693359375,28.13081359863281,-16.75973892211914,-12.282513618469238,34.4602165222168,79.00955200195312,-2.039958238601685,0.6169589161872864,-11.95072078704834,3.149545192718506,3.368730068206787,23.253633499145508,-13.493672370910645,-1.6572977304458618,-12.577058792114258,-10.562135696411133,45.054805755615234,63.05491256713867
-1.1916764974594116,0.9625913500785828,-13.09956169128418,25.530725479125977,-5.433925151824951,31.44105529785156,38.14492034912109,27.722023010253903,-18.099853515625,-12.20767307281494,34.618446350097656,78.89598083496094,-1.7663601636886597,0.5871515274047852,-11.756508827209473,2.5737764835357666,3.1995418071746826,23.510860443115234,-13.450420379638672,-1.7351508140563965,-12.739755630493164,-9.928338050842283,45.25033187866211,63.73809051513672
-1.1467877626419067,0.9615894556045532,-13.08779525756836,26.35556983947754,-5.294822216033936,31.473880767822266,35.8167839050293,27.1569766998291,-19.539663314819336,-12.174933433532717,34.75912857055664,78.75032043457031,-1.3054556846618652,0.5543400645256042,-11.542402267456056,2.0013961791992188,3.041482448577881,23.71228790283203,-13.406427383422852,-1.8060851097106931,-12.87034511566162,-9.296574592590332,45.40129089355469,64.41987609863281
-1.0206886529922483,0.9581719040870668,-13.047646522521973,27.08747100830078,-5.165793418884277,31.48688125610352,33.30893325805664,26.40938377380371,-21.028261184692383,-12.187039375305176,34.87980651855469,78.57642364501953,-0.6903895735740662,0.5192598104476929,-11.313125610351562,1.426712155342102,2.8958370685577397,23.867094039916992,-13.367440223693848,-1.8732677698135376,-12.975811958312988,-8.669316291809082,45.51287841796875,65.09625244140625
-0.8453766107559204,0.9529861211776732,-12.986700057983398,27.72317886352539,-5.0423970222473145,31.457996368408203,30.659603118896484,25.460588455200195,-22.51371955871582,-12.244427680969238,34.9792366027832,78.37958526611328,0.0275929439812898,0.4836886525154114,-11.08026123046875,0.8451362252235413,2.7634942531585693,23.987703323364254,-13.336776733398438,-1.939049243927002,-13.062676429748535,-8.050252914428711,45.5906867980957,65.76239013671875
-0.6611085534095764,0.945789098739624,-12.90206813812256,28.259973526000977,-4.9209723472595215,31.36587905883789,27.90278434753418,24.30018615722656,-23.95022392272949,-12.345577239990234,35.057315826416016,78.16610717773438,0.7904752492904663,0.4500976800918579,-10.860014915466309,0.2534473538398742,2.645033597946167,24.087913513183597,-13.315092086791992,-2.0046844482421875,-13.13595485687256,-7.443778991699219,45.64078903198242,66.41278076171875
-0.5102840662002563,0.9354393482208252,-12.780261039733888,28.69623374938965,-4.798707008361816,31.19065284729004,25.0659294128418,22.926233291625977,-25.304481506347656,-12.487696647644045,35.11457443237305,77.94217681884766,1.5449204444885254,0.4209854900836944,-10.668869018554688,-0.3500246405601501,2.540747880935669,24.181365966796875,-13.300447463989258,-2.0701775550842285,-13.198540687561035,-6.85434627532959,45.6693000793457,67.04235076904297
-0.4336156845092773,0.919930100440979,-12.59751033782959,29.03192138671875,-4.673828125,30.914669036865234,22.1690616607666,21.34552574157715,-26.56013298034668,-12.667139053344728,35.15215301513672,77.7135238647461,2.2512669563293457,0.3983808755874634,-10.520281791687012,-0.9655328392982484,2.450813055038452,24.280271530151367,-13.288586616516112,-2.1343061923980717,-13.250811576843262,-6.286462783813477,45.682071685791016,67.6463394165039
-0.4668144583702087,0.8964132070541382,-12.319905281066896,29.268972396850582,-4.545460224151611,30.523530960083008,19.22516441345215,19.57402992248535,-27.719310760498047,-12.880093574523926,35.17156219482422,77.48448181152344,2.8887319564819336,0.3837513625621795,-10.42404079437256,-1.5922337770462036,2.375141859054565,24.394760131835938,-13.27350616455078,-2.194819927215576,-13.290816307067873,-5.743642807006836,45.68463897705078,68.22100830078125
-0.6363271474838257,0.8612223863601685,-11.90339469909668,29.411775588989254,-4.413640975952148,30.00723648071289,16.241926193237305,17.63739776611328,-28.80122375488281,-13.122756004333496,35.1746826171875,77.25792694091797,3.4564383029937744,0.3782305419445038,-10.38770580291748,-2.2284460067749023,2.313377141952514,24.532663345336918,-13.248178482055664,-2.248711585998535,-13.314820289611816,-5.2281575202941895,45.68174743652344,68.76417541503906
-0.9513439536094666,0.8099814653396606,-11.294632911682127,29.46706199645996,-4.279215335845947,29.361520767211918,13.224556922912598,15.571528434753418,-29.83755874633789,-13.39181900024414,35.16364288330078,77.03502655029297,3.9705827236175537,0.3828201591968536,-10.417912483215332,-2.872166156768799,2.264766216278076,24.69965171813965,-13.205292701721191,-2.29252290725708,-13.318605422973633,-4.741091251373291,45.677581787109375,69.27503204345703
-1.3931900262832642,0.7379432916641235,-10.43441677093506,29.4438533782959,-4.14368200302124,28.589494705200195,10.179566383361816,13.422574043273926,-30.86522483825684,-13.68446159362793,35.14086151123047,76.81532287597656,4.4584808349609375,0.3984119892120361,-10.52048683166504,-3.521301746368408,2.228048801422119,24.899120330810547,-13.137880325317385,-2.322526454925537,-13.29806137084961,-4.282434463500977,45.67518997192383,69.75375366210938
-1.9089529514312744,0.64094477891922,-9.268630027770996,29.35294914245605,-4.00907564163208,27.703481674194336,7.119499683380127,11.246224403381348,-31.915565490722656,-13.998502731323242,35.10900115966797,76.59699249267578,4.952173709869385,0.4254709482192993,-10.698335647583008,-4.173748970031738,2.201501607894897,25.131811141967773,-13.039636611938477,-2.334843158721924,-13.250022888183594,-3.851183414459229,45.67711639404297,70.2016372680664
-2.41723895072937,0.5166916847229004,-7.763981819152832,29.20625686645508,-3.877877950668335,26.726655960083008,4.066889762878418,9.10480785369873,-33.00582504272461,-14.332040786743164,35.07090759277344,76.3772964477539,5.483221530914307,0.4637716114521026,-10.949710845947266,-4.827408313751221,2.183052062988281,25.395896911621094,-12.90533447265625,-2.325738906860352,-13.172999382019045,-3.446155071258545,45.68470001220703,70.62007141113281
-2.825167417526245,0.3659264743328094,-5.923859119415283,29.015811920166016,-3.752634048461914,25.693422317504883,1.0569069385528564,7.06170654296875,-34.13424301147461,-14.68341064453125,35.02958297729492,76.15325927734375,6.077503681182861,0.512071430683136,-11.266098976135254,-5.48026704788208,2.1702609062194824,25.68703269958496,-12.731183052062988,-2.2919726371765137,-13.068371772766112,-3.065887689590454,45.69869613647461,71.01065063476562
-3.048853874206543,0.1930319219827652,-3.7986268997192383,28.79283332824707,-3.635775804519653,24.64899635314941,-1.8619961738586424,5.174558639526367,-35.27937316894531,-15.05100440979004,34.9880256652832,75.92198944091797,6.750186443328857,0.5680517554283142,-11.631916046142578,-6.130372047424316,2.160529375076294,25.9990291595459,-12.51499843597412,-2.231222629547119,-12.941375732421877,-2.709102869033813,45.71914291381836,71.37481689453125
-3.0298047065734863,0.0058277882635593,-1.4857876300811768,28.546905517578125,-3.5292229652404785,23.646709442138672,-4.629818439483643,3.488431453704834,-36.403106689453125,-15.43265151977539,34.94925308227539,75.68151092529297,7.502328395843506,0.6285393834114075,-12.026097297668455,-6.775816917419434,2.151165246963501,26.32468605041504,-12.256081581115724,-2.1423428058624268,-12.801192283630373,-2.375295639038086,45.74532318115234,71.71316528320312
