sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
126.61605834960938,-84.44656372070312,133.72608947753906,177.99871826171875,-194.0213165283203,943.2938842773438,166.68251037597656,-127.89372253417967,482.7436218261719,270.8626403808594,-355.5018920898437,891.6992797851562,-117.99658203125,-85.03276824951172,195.1448211669922,-132.2670135498047,-158.250732421875,962.6434936523438,-145.33941650390625,-230.76611328125,506.6356201171875,-230.10861206054688,-168.05316162109375,858.8248901367188
126.79060363769533,-75.30113220214844,133.6572723388672,178.8067626953125,-191.4159393310547,942.9489135742188,167.39205932617188,-119.87796783447266,482.6802062988281,267.8912658691406,-360.1068420410156,894.8265380859375,-119.70384979248048,-102.8751449584961,187.1810302734375,-131.57009887695312,-157.27049255371094,962.9148559570312,-145.6143798828125,-233.48333740234372,507.2434997558594,-230.31414794921875,-159.34503173828125,857.3836059570312
126.96369934082033,-66.1358871459961,133.60243225097656,179.50770568847656,-188.8731384277344,942.533935546875,168.05987548828125,-111.7938995361328,482.64947509765625,264.70318603515625,-364.3533020019531,897.7850341796875,-121.6279296875,-121.1619873046875,179.62522888183594,-130.96688842773438,-156.32113647460938,963.0298461914062,-145.80506896972656,-235.75743103027344,507.5314331054688,-230.36282348632807,-150.78323364257812,855.7973022460938
127.13536071777344,-56.95054244995117,133.56175231933594,180.09544372558594,-186.4058532714844,942.0462646484376,168.68099975585938,-103.6563949584961,482.650390625,261.3134765625,-368.2331237792969,900.5536499023438,-123.74568176269533,-139.84165954589844,172.60784912109375,-130.4673309326172,-155.40725708007812,962.9801635742188,-145.92160034179688,-237.58578491210935,507.4820251464844,-230.2594146728516,-142.39105224609375,854.0752563476562
127.3062515258789,-47.746219635009766,133.53501892089844,180.56637573242188,-184.0240936279297,941.4818725585938,169.2521514892578,-95.4834442138672,482.6802673339844,257.7386779785156,-371.7412414550781,903.1117553710938,-126.02970886230467,-158.847900390625,166.24484252929688,-130.07920837402344,-154.53517150878906,962.7587280273438,-145.9777374267578,-238.97137451171875,507.0848083496094,-230.01031494140625,-134.19317626953125,852.2291259765625
127.4773941040039,-38.525665283203125,133.5216064453125,180.9190826416016,-181.73475646972656,940.8359375,169.7714080810547,-87.29682922363281,482.73486328125,253.99668884277344,-374.875732421875,905.4395751953124,-128.4471435546875,-178.09716796875,160.63406372070312,-129.80784606933594,-153.7126007080078,962.3595581054688,-145.9895477294922,-239.9242248535156,506.3377075195313,-229.6236724853516,-126.21560668945312,850.2722778320312
127.64990234375,-29.29341506958008,133.52064514160156,181.15411376953125,-179.54153442382812,940.103271484375,170.2378692626953,-79.12274932861328,482.8081665039063,250.1063995361328,-377.6380920410156,907.5184326171876,-130.95846557617188,-197.48585510253903,155.85137939453125,-129.65599060058594,-152.9483184814453,961.7785034179688,-145.97398376464844,-240.4626922607422,505.2483520507813,-229.1095123291016,-118.48544311523438,848.2197265625
127.8246612548828,-20.05584526062012,133.5312042236328,181.27366638183597,-177.44508361816406,939.2787475585938,170.65109252929688,-70.99214935302734,482.89251708984375,246.0876617431641,-380.0330505371094,909.3309326171876,-133.51702880859375,-216.8880157470703,151.9466552734375,-129.62362670898438,-152.2517852783203,961.013671875,-145.947509765625,-240.61463928222656,503.8346252441406,-228.47984313964844,-111.03053283691406,846.0870971679688
128.00201416015625,-10.8211088180542,133.55238342285156,181.28160095214844,-175.44308471679688,938.3579711914062,171.01080322265625,-62.940555572509766,482.9789733886719,241.9610748291016,-382.0684509277344,910.8612060546876,-136.0692596435547,-236.154052734375,148.94003295898438,-129.70806884765625,-151.63278198242188,960.065673828125,-145.92478942871094,-240.41802978515625,502.1248474121094,-227.74876403808597,-103.8791732788086,843.8903198242188
128.18148803710938,-1.5988928079605105,133.58355712890625,181.18353271484372,-173.53038024902344,937.3383178710938,171.31642150878906,-55.00724411010742,483.0575866699219,237.74778747558597,-383.7548522949219,912.0953369140624,-138.5556640625,-255.1107940673828,146.81871032714844,-129.90396118164062,-151.1011505126953,958.9384155273438,-145.917724609375,-239.92092895507807,500.15667724609375,-226.9326019287109,-97.05975341796876,841.645263671875
128.3615264892578,7.599967002868652,133.6243896484375,180.9868011474609,-171.6993865966797,936.21923828125,171.56678771972656,-47.233829498291016,483.1180114746094,233.469482421875,-385.105224609375,913.021728515625,-140.9125213623047,-273.5636901855469,145.53475952148438,-130.20361328125,-150.66650390625,957.6392822265624,-145.93470764160156,-239.18084716796875,497.9756164550781,-226.0497894287109,-90.6004638671875,839.3675537109375
128.53944396972656,16.763933181762695,133.67506408691406,180.70030212402344,-169.94088745117188,935.0028686523438,171.75991821289062,-39.662330627441406,483.1502990722656,229.14817810058597,-386.1343688964844,913.6311645507812,-143.0745391845703,-291.30096435546875,145.0045928955078,-130.5972900390625,-150.33811950683594,956.1792602539062,-145.98031616210938,-238.2632751464844,495.6322937011719,-225.12081909179688,-84.52903747558594,837.072021484375
128.7113800048828,25.881248474121094,133.73646545410156,180.3342437744141,-168.24497985839844,933.6942749023438,171.892822265625,-32.33296203613281,483.1453857421875,224.80625915527344,-386.8583984375,913.9176025390624,-144.97781372070312,-308.09979248046875,145.1107940673828,-131.07371520996094,-150.12478637695312,954.5733032226562,-146.05526733398438,-237.2394561767578,493.1797180175781,-224.16799926757807,-78.872314453125,834.772705078125
128.8722686767578,34.940467834472656,133.8105010986328,179.899658203125,-166.6021728515625,932.301513671875,171.96156311035156,-25.281869888305664,483.0958862304688,220.46630859375,-387.2943115234375,913.8781127929688,-146.56338500976562,-323.7345275878906,145.7068328857422,-131.6206512451172,-150.0347442626953,952.840087890625,-146.15647888183594,-236.1832733154297,490.6702880859375,-223.21505737304688,-73.65584564208984,832.4827880859375
129.01589965820312,43.93097686767578,133.90042114257812,179.40798950195312,-165.004638671875,930.83544921875,171.96112060546875,-18.53915405273437,482.9964904785156,216.1511383056641,-387.4592590332031,913.5133056640624,-147.78074645996094,-337.9862365722656,146.62484741210938,-132.22549438476562,-150.07550048828125,951.0018310546876,-146.27748107910156,-235.1674041748047,488.1530456542969,-222.28684997558597,-68.90337371826172,830.2142944335938
129.1350860595703,52.84342956542969,134.01119995117188,178.8705291748047,-163.4473419189453,929.3091430664062,171.88548278808594,-12.127392768859863,482.8443908691406,211.88363647460935,-387.3702087402344,912.8275756835938,-148.59141540527344,-350.654052734375,147.68658447265625,-132.8758087158203,-150.2537384033203,949.0838623046876,-146.40869140625,-234.2591857910156,485.6716613769531,-221.40872192382807,-64.63626098632812,827.9783325195312
129.2217254638672,61.6700439453125,134.1494140625,178.29786682128906,-161.9290008544922,927.7376098632812,171.7276611328125,-6.060940265655518,482.6393127441406,207.686767578125,-387.04345703125,911.8294067382812,-148.9718780517578,-361.5671081542969,148.71621704101562,-133.55984497070312,-150.5751953125,947.114013671875,-146.53826904296875,-233.5164794921875,483.2630004882813,-220.6060333251953,-60.87298202514648,825.7847290039062
129.26708984375,70.40479278564453,134.3232879638672,177.69940185546875,-160.45285034179688,926.1370849609376,171.4796905517578,-0.3461328148841858,482.3836975097656,203.5833740234375,-386.49420166015625,910.5311889648438,-148.91575622558594,-370.5963134765625,149.5543212890625,-134.26710510253906,-151.04458618164062,945.1217651367188,-146.6533203125,-232.984375,480.9563293457031,-219.9034881591797,-57.62879180908203,823.642578125
129.2620849609375,79.04337310791016,134.5426025390625,177.0828857421875,-159.0269775390625,924.5245971679688,171.13290405273438,5.0176215171813965,482.0823974609375,199.59608459472656,-385.736328125,908.94970703125,-148.4351806640625,-377.6650085449219,150.0709991455078,-134.9886474609375,-151.66571044921875,943.1378173828124,-146.74156188964844,-232.6927490234375,478.7732238769531,-219.3246307373047,-54.91545486450195,821.5599365234375
129.1978302001953,87.58293914794922,134.8188018798828,176.4541778564453,-157.6642608642578,922.9174194335938,170.67813110351562,10.035965919494627,481.7422790527344,195.74710083007807,-384.7821044921875,907.1056518554688,-147.5611114501953,-382.7574768066406,150.17645263671875,-135.7174530029297,-152.44143676757812,941.1929321289062,-146.7933807373047,-232.65538024902344,476.7283325195313,-218.8912048339844,-52.7412109375,819.5442504882812
129.0663604736328,96.02159881591795,135.16514587402344,175.817138671875,-156.3817901611328,921.3330078125,170.1062469482422,14.71712589263916,481.3719482421875,192.0579833984375,-383.6419372558594,905.0237426757812,-146.3428192138672,-385.92388916015625,149.8272705078125,-136.4486083984375,-153.3738555908203,939.3172607421876,-146.80386352539062,-232.8701629638672,474.8305969238281,-218.62274169921875,-51.11088943481445,817.6024780273438
128.86151123046875,104.35749816894533,135.59677124023438,175.17373657226562,-155.19984436035156,919.7885131835938,169.4087677001953,19.069110870361328,480.98095703125,188.54949951171875,-382.3240966796875,902.7325439453124,-144.8461151123047,-387.2808227539063,149.02755737304688,-137.17929077148438,-154.4641571044922,937.5398559570312,-146.77459716796875,-233.32066345214844,473.0846862792969,-218.53602600097656,-50.02616882324219,815.7415161132812
128.57989501953125,112.58766174316406,136.1306915283203,174.524169921875,-154.14059448242188,918.3009643554688,168.57861328125,23.096864700317383,480.5791931152344,185.24127197265625,-380.8345031738281,900.2637329101562,-143.15061950683594,-387.0062561035156,147.82421875,-137.90875244140625,-155.71243286132812,935.8878173828124,-146.7147979736328,-233.97848510742188,471.4929809570313,-218.6449279785156,-49.48600387573242,813.96826171875
128.22178649902344,120.70665740966795,136.78533935546875,173.86679077148438,-153.22669982910156,916.8867797851562,167.6109619140625,26.79965591430664,480.1763305664063,182.151611328125,-379.176513671875,897.6519165039062,-141.3455810546875,-385.32855224609375,146.29710388183594,-138.63807678222656,-157.11737060546875,934.3863525390624,-146.64157104492188,-234.8065643310547,470.0573120117188,-218.96011352539065,-49.48714065551758,812.2899169921875
127.79187774658205,128.70516967773438,137.5800323486328,173.19766235351562,-152.48020935058594,915.561767578125,166.5041046142578,30.168947219848636,479.7808227539063,179.29722595214844,-377.3508911132813,894.933837890625,-139.52450561523438,-382.5095825195313,144.5452117919922,-139.3700408935547,-158.67567443847656,933.0581665039062,-146.5793914794922,-235.76263427734372,468.7806396484375,-219.4890594482422,-50.0246696472168,810.7144165039062
127.2994155883789,136.56863403320312,138.5341033935547,172.5101318359375,-151.92156982421875,914.3410034179688,165.2601776123047,33.18690490722656,479.3993225097656,176.69314575195312,-375.3559265136719,892.14794921875,-137.77883911132812,-378.8229064941406,142.67147827148438,-140.10885620117188,-160.38143920898438,931.9236450195312,-146.5585479736328,-236.8027191162109,467.66796875,-220.2359771728516,-51.09259033203125,809.2506103515625
126.75814819335938,144.27601623535156,139.66595458984375,171.79441833496094,-151.56866455078125,913.23828125,163.88584899902344,35.82569885253906,479.03558349609375,174.35243225097656,-373.1876220703125,889.333740234375,-136.1912841796875,-374.5296020507813,140.7687530517578,-140.85987854003906,-162.22544860839844,931.0009765625,-146.6128387451172,-237.88417053222656,466.7269287109375,-221.2019195556641,-52.68427658081055,807.9080810546875
126.18561553955078,151.79881286621094,140.9921112060547,171.03768920898438,-151.4357452392578,912.2664794921876,162.39285278320312,38.04766845703125,478.68994140625,172.28614807128906,-370.840087890625,886.5305786132812,-134.8297119140625,-369.8546447753906,138.9099884033203,-141.62948608398438,-164.1946258544922,930.3056030273438,-146.7764892578125,-238.96766662597656,465.9671325683594,-222.3849639892578,-54.792850494384766,806.6974487304688
125.60218048095705,159.10043334960938,142.5265350341797,170.22476196289062,-151.5323486328125,911.4373168945312,160.7982940673828,39.80641555786133,478.3584289550781,170.50314331054688,-368.3061218261719,883.77734375,-133.7426300048828,-364.9692077636719,137.1453094482422,-142.42483520507812,-166.2715606689453,929.8506469726562,-147.08084106445312,-240.017822265625,465.3989562988281,-223.78030395507807,-57.4113883972168,805.6302490234375
125.02970123291016,166.13613891601562,144.28028869628906,169.33897399902344,-151.86209106445312,910.7615966796876,159.12474060058594,41.04869842529297,478.0328369140625,169.01004028320312,-365.5777282714844,881.111328125,-132.95652770996094,-359.9815979003906,135.5043487548828,-143.253662109375,-168.43443298339844,929.646240234375,-147.55088806152344,-241.0020904541016,465.0316467285156,-225.38055419921875,-60.5329475402832,804.7186279296875
124.49008178710938,172.85354614257812,146.2615509033203,168.36367797851562,-152.42160034179688,910.2490844726562,157.4000244140625,41.71704864501953,477.7006530761719,167.8110809326172,-362.6466674804688,878.5669555664062,-132.47547912597656,-354.9384460449219,134.00083923339844,-144.12403869628906,-170.6571502685547,929.6989135742188,-148.2021942138672,-241.8881378173828,464.8710021972656,-227.1758728027344,-64.15044403076172,803.9749755859375
124.0037841796875,179.19378662109375,148.47622680664062,167.2835693359375,-153.19961547851562,909.9081420898438,155.65664672851562,41.75301361083984,477.34613037109375,166.90798950195312,-359.50537109375,876.1754760742188,-132.28311157226562,-349.83502197265625,132.6378936767578,-145.04403686523438,-172.9099884033203,930.0116577148438,-149.0389862060547,-242.6407165527344,464.9172058105469,-229.1542053222656,-68.2563247680664,803.41162109375
123.58856964111328,185.0933532714844,150.92872619628906,166.08636474609375,-154.17630004882812,909.7451171875,153.93099975585938,41.10075759887695,476.9515075683594,166.30001831054688,-356.14727783203125,873.9634399414062,-132.34677124023438,-344.6307678222656,131.41302490234375,-146.0213165283203,-175.16043090820312,930.5826416015624,-150.053466796875,-243.2196350097656,465.1631164550781,-231.301513671875,-72.84213256835938,803.0403442382812
123.25847625732422,190.4865264892578,153.6232452392578,164.76406860351562,-155.32301330566406,909.7635498046876,152.26229858398438,39.71088790893555,476.4987487792969,165.98388671875,-352.56744384765625,871.952392578125,-132.62335205078125,-339.2667541503906,130.32174682617188,-147.06260681152344,-177.3743896484375,931.4053344726562,-151.2267303466797,-243.5790252685547,465.5935668945313,-233.6019287109375,-77.89800262451172,802.8717651367188
123.02322387695312,195.30816650390625,156.56500244140625,163.3140411376953,-156.60275268554688,909.9635009765624,150.69110107421875,37.544193267822266,475.9717712402344,165.953857421875,-348.7628479003906,870.1583862304688,-133.06546020507812,-333.681884765625,129.3592987060547,-148.1731414794922,-179.5177459716797,932.4677734375,-152.53114318847656,-243.66868591308597,466.18560791015625,-236.0379638671875,-83.41217041015625,802.9151000976562
122.88803100585938,199.4968414306641,159.76158142089844,161.73956298828125,-157.97109985351562,910.3409423828124,149.2577362060547,34.57503890991211,475.3585205078125,166.2019500732422,-344.7326354980469,868.5913696289062,-133.62680053710938,-327.8254089355469,128.52076721191406,-149.35606384277344,-181.55767822265625,933.7525634765624,-153.93373107910156,-243.4368896484375,466.9096984863281,-238.59078979492188,-89.37055206298828,803.1775512695312
122.8537826538086,202.99777221679688,163.22378540039062,160.04989624023438,-159.37803649902344,910.8877563476562,148.00030517578125,30.79415702819824,474.6531372070313,166.7180938720703,-340.4780578613281,867.2555541992188,-134.26583862304688,-321.6650390625,127.80014038085938,-150.61196899414062,-183.46420288085935,935.2369384765624,-155.3999786376953,-242.8344573974609,467.731689453125,-241.2404022216797,-95.75652313232422,803.664306640625
122.91748046875,205.76547241210935,166.9660186767578,158.25999450683594,-160.77012634277344,911.591796875,146.95260620117188,26.21055793762207,473.8579406738281,167.49037170410156,-336.00250244140625,866.1495361328125,-134.94766235351562,-315.1901550292969,127.18927764892578,-151.9385223388672,-185.21131896972656,936.8930053710938,-156.897216796875,-241.8190460205078,468.6146545410156,-243.96592712402344,-102.55075073242188,804.37841796875
123.07281494140624,207.7656707763672,171.00558471679688,156.38975524902344,-162.09295654296875,912.4375,146.14187622070312,20.85235595703125,472.9847412109375,168.50537109375,-331.3112487792969,865.2664794921875,-135.6445770263672,-308.4107360839844,126.67735290527344,-153.33042907714844,-186.7779083251953,938.6884155273438,-158.39700317382812,-240.35874938964844,469.5209045410156,-246.7458953857422,-109.73116302490234,805.32080078125
123.31092071533205,208.97622680664065,175.36070251464844,154.46319580078125,-163.29354858398438,913.4069213867188,145.5867919921875,14.766295433044434,472.05572509765625,169.74839782714844,-326.4110717773437,864.5948486328125,-136.3358154296875,-301.35321044921875,126.2512664794922,-154.77952575683594,-188.14816284179688,940.58740234375,-159.87660217285156,-238.4347686767578,470.4142456054688,-249.5584716796875,-117.27300262451172,806.490478515625
123.62117767333984,209.38694763183597,180.04705810546875,152.50701904296875,-164.32293701171875,914.4810791015624,145.29586791992188,8.015966415405273,471.1036071777344,171.20387268066406,-321.3100280761719,864.1192626953125,-137.00701904296875,-294.054443359375,125.89671325683594,-156.2751922607422,-189.31155395507807,942.5524291992188,-161.31947326660156,-236.04299926757807,471.26214599609375,-252.3817138671875,-125.14900207519533,807.8847045898438
123.99200439453124,208.99827575683597,185.07290649414065,150.5491180419922,-165.13829040527344,915.6407470703124,145.2667236328125,0.6788737177848816,470.1706848144531,172.85556030273438,-316.0167541503906,863.8214111328125,-137.6493682861328,-286.55535888671875,125.5997085571289,-157.80499267578125,-190.26222229003903,944.5455322265624,-162.7150421142578,-233.19400024414065,472.0379028320313,-255.19381713867188,-133.3295135498047,809.4995727539062
124.41146087646484,207.81930541992188,190.43359375,148.61712646484375,-165.704833984375,916.8681640625,145.48641967773438,-7.157314300537109,469.3070068359375,174.6868133544922,-310.5400390625,863.6809692382812,-138.25872802734375,-278.89532470703125,125.3479232788086,-159.3551788330078,-190.99822998046875,946.5306396484376,-164.05789184570312,-229.91165161132807,472.7223815917969,-257.97332763671875,-141.78277587890625,811.3303833007812
124.86788940429688,205.8655548095703,196.10629272460935,146.73687744140625,-165.9969940185547,918.1477661132812,145.93283081054688,-15.398926734924316,468.5676879882813,176.68064880371094,-304.88818359375,863.6770629882812,-138.83445739746094,-271.108154296875,125.13179779052734,-160.91159057617188,-191.52044677734372,948.4750366210938,-165.34634399414062,-226.2300262451172,473.30462646484375,-260.6992492675781,-150.47503662109375,813.3719482421875
125.35047149658205,203.1569061279297,202.04635620117188,144.93121337890625,-165.99911499023438,919.46728515625,146.57675170898438,-23.95045661926269,468.0091247558594,178.81988525390625,-299.06866455078125,863.788818359375,-139.37835693359375,-263.2196044921875,124.94508361816406,-162.46029663085938,-191.83157348632807,950.3511962890624,-166.5810089111328,-222.1895446777344,473.7818298339844,-263.35137939453125,-159.37091064453125,815.6194458007812
125.84976959228516,199.7159576416016,208.1859130859375,143.2186737060547,-165.70553588867188,920.8179321289062,147.38453674316406,-32.718414306640625,467.6852416992188,181.0870819091797,-293.0876770019531,863.9966430664062,-139.89369201660156,-255.24685668945312,124.7847900390625,-163.98843383789062,-191.93516540527344,952.1376342773438,-167.76319885253906,-217.8323516845703,474.1583251953125,-265.9102783203125,-168.43359375,818.0684204101562
126.35829162597656,195.5664978027344,214.43472290039065,141.6126251220703,-165.12037658691406,922.1947021484376,148.32069396972656,-41.61459732055664,467.64349365234375,183.4644775390625,-286.9499816894531,864.282470703125,-140.38421630859375,-247.1989898681641,124.65058135986328,-165.4847412109375,-191.83497619628903,953.8193969726562,-168.89364624023438,-213.1983184814453,474.444091796875,-268.357421875,-177.6251983642578,820.7153930664062
126.87100982666016,190.73228454589844,220.68345642089844,140.1206512451172,-164.25677490234375,923.595703125,149.350341796875,-50.55855941772461,467.9220886230469,185.93374633789065,-280.6589050292969,864.63037109375,-140.85330200195312,-239.07830810546875,124.54377746582033,-166.9403533935547,-191.5343780517578,955.3883666992188,-169.97161865234375,-208.3216094970703,474.6530456542969,-270.6754455566406,-186.90711975097656,823.5576171875
127.38583374023438,185.2364654541016,226.8089904785156,138.744384765625,-163.13575744628906,925.0219116210938,150.4412384033203,-59.479225158691406,468.5475769042969,188.47589111328125,-274.21661376953125,865.0264892578125,-141.3026123046875,-230.8816375732422,124.46614837646484,-168.3491668701172,-191.03616333007807,956.842041015625,-170.99449157714844,-203.228759765625,474.80120849609375,-272.8481140136719,-196.24034118652344,826.5933837890625
127.90330505371094,179.1020965576172,232.6810760498047,137.4795684814453,-161.78514099121094,926.4766235351562,151.5651397705078,-68.31564331054688,469.5337829589844,191.0709991455078,-267.624267578125,865.458740234375,-141.7305908203125,-222.60125732421875,124.41883850097656,-169.7082061767578,-190.3423767089844,958.1832275390624,-171.95782470703125,-197.9379425048828,474.9051513671875,-274.86053466796875,-205.5858917236328,829.8214721679688
128.42587280273438,172.35345458984375,238.1699066162109,136.3167266845703,-160.23773193359375,927.9641723632812,152.69863891601562,-77.0169677734375,470.8814697265625,193.69808959960935,-260.8824157714844,865.9164428710938,-142.1315460205078,-214.2258758544922,124.4015884399414,-171.01779174804688,-189.45458984375,959.41796875,-172.85594177246094,-192.45962524414065,474.9806213378906,-276.698974609375,-214.9051818847656,833.2411499023438
128.9570770263672,165.01742553710938,243.15313720703125,135.24217224121094,-158.52944946289062,929.4891967773438,153.8232421875,-85.54186248779297,472.57904052734375,196.3350982666016,-253.99159240722656,866.3897705078125,-142.49574279785156,-205.74285888671875,124.41236877441406,-172.28134155273438,-188.3741149902344,960.554443359375,-173.68272399902344,-186.79806518554688,475.0415344238281,-278.3511962890625,-224.1603240966797,836.8513793945312
129.50115966796875,157.12423706054688,247.5221099853516,134.2393341064453,-156.6974334716797,931.0555419921876,154.9248046875,-93.85731506347656,474.6040649414063,198.9588928222656,-246.9527282714844,866.8693237304688,-142.81146240234375,-197.14227294921875,124.44769287109376,-173.50506591796875,-187.10264587402344,961.6013793945312,-174.43267822265625,-180.95333862304688,475.0991821289063,-279.8062744140625,-233.31446838378903,840.650390625
130.0627899169922,148.70697021484375,251.186279296875,133.28994750976562,-154.7784881591797,932.6654663085938,155.9927215576172,-101.93704986572266,476.9253845214844,201.5454864501953,-239.7676544189453,867.3450927734375,-143.06837463378906,-188.4205017089844,124.5031280517578,-174.6971893310547,-185.64288330078125,962.5665283203124,-175.10189819335938,-174.92349243164062,475.1618957519531,-281.0547180175781,-242.3320770263672,844.6351928710938
130.64695739746094,139.8004913330078,254.07591247558597,132.37522888183594,-152.80783081054688,934.318603515625,157.0189208984375,-109.76001739501952,479.5054626464844,204.07037353515625,-232.4395751953125,867.806396484375,-143.26004028320312,-179.58184814453125,124.5737762451172,-175.86724853515625,-183.99913024902344,963.4558715820312,-175.68873596191406,-168.70643615722656,475.2349548339844,-282.0883483886719,-251.1790771484375,848.8006591796875
131.259033203125,130.43966674804688,256.1429443359375,131.4770050048828,-150.81793212890625,936.0117797851562,157.9971923828125,-117.30902099609376,482.302490234375,206.5089569091797,-224.9735412597656,868.2416381835938,-143.3847198486328,-170.63795471191406,124.65470886230467,-177.02513122558594,-182.17770385742188,964.2730102539062,-176.1942901611328,-162.30140686035156,475.32080078125,-282.9004211425781,-259.8231811523437,853.139404296875
131.90469360351562,120.65773010253906,257.3605651855469,130.57872009277344,-148.837646484375,937.7385864257812,158.9224395751953,-124.5696258544922,485.2720031738281,208.83718872070312,-217.37667846679688,868.6380004882812,-143.4452362060547,-161.606201171875,124.74134826660156,-178.18014526367188,-180.18716430664065,965.0186767578124,-176.622314453125,-155.70997619628906,475.4194946289063,-283.4854736328125,-268.2339782714844,857.64111328125
132.59005737304688,110.48448181152344,257.7215270996094,129.66627502441406,-146.89141845703125,939.4895629882812,159.79026794433594,-131.5296630859375,488.3685302734375,211.0321350097656,-209.6583709716797,868.9818115234375,-143.44786071777344,-152.50747680664062,124.82977294921876,-179.34011840820312,-178.03829956054688,965.6914672851562,-176.97894287109375,-148.93629455566406,475.5290832519531,-283.8393249511719,-276.38311767578125,862.29248046875
133.3214569091797,99.94465637207033,257.2362365722656,128.7288055419922,-144.99884033203125,941.2522583007812,160.5964813232422,-138.17874145507812,491.5467224121094,213.072509765625,-201.83026123046875,869.2589721679688,-143.40106201171875,-143.36376953125,124.91676330566406,-180.5106964111328,-175.7438201904297,966.2877197265624,-177.2718505859375,-141.98739624023438,475.6463928222656,-283.9591064453125,-284.2443542480469,867.076904296875
134.1052703857422,89.05656433105469,255.93019104003903,127.7591781616211,-143.1744842529297,943.0118408203124,161.3367919921875,-144.50767517089844,494.7621154785156,214.93923950195312,-193.90597534179688,869.4552001953125,-143.31394958496094,-134.19598388671875,124.99983978271484,-181.6947479248047,-173.31796264648438,966.8026123046876,-177.50958251953125,-134.87315368652344,475.7675476074219,-283.8432006835937,-291.7935791015625,871.9745483398438
134.94757080078125,77.83119201660156,253.84202575683597,126.75440979003906,-141.42811584472656,944.751708984375,162.0063018798828,-150.50787353515625,497.9720764160156,216.6158599853516,-185.9009246826172,869.5567016601562,-143.1951446533203,-125.02188110351562,125.07733154296876,-182.8920440673828,-170.7761688232422,967.2308959960938,-177.7005157470703,-127.60626220703124,475.8885803222656,-283.4913635253906,-299.00885009765625,876.9627075195312
135.85366821289062,66.2718734741211,251.02134704589844,125.7156753540039,-139.76507568359375,946.4537353515624,162.5994415283203,-156.17074584960938,501.1360778808594,218.08872985839844,-177.8318634033203,869.5508422851562,-143.0519256591797,-115.85520935058594,125.14845275878906,-184.0992889404297,-168.1345977783203,967.5674438476562,-177.85211181640625,-120.20223236083984,476.0059814453125,-282.9047241210937,-305.8704528808594,882.0159912109375
136.82774353027344,54.37462615966797,247.5272979736328,124.6482162475586,-138.18690490722656,948.099365234375,163.1097869873047,-161.48719787597656,504.216064453125,219.34718322753903,-169.7165069580078,869.4262084960938,-142.89007568359375,-106.7057647705078,125.2134246826172,-185.31024169921875,-165.409912109375,967.8080444335938,-177.97036743164062,-112.67929077148438,476.1172180175781,-282.0859680175781,-312.36090087890625,887.1068115234375
137.8724365234375,42.12905883789063,243.42739868164065,123.56095123291016,-136.6920166015625,949.669921875,163.5304718017578,-166.44752502441406,507.1764526367188,220.3834991455078,-161.57315063476562,869.1734008789062,-142.71397399902344,-97.5797882080078,125.27342987060548,-186.51614379882807,-162.6189727783203,967.9498291015624,-178.0594940185547,-105.0582504272461,476.220947265625,-281.0394592285156,-318.4649963378906,892.2058715820312
138.9884796142578,29.5198974609375,238.7967529296875,122.4660415649414,-135.27642822265625,951.1474609375,163.854736328125,-171.04165649414062,509.9840087890625,221.19268798828125,-153.42022705078125,868.7852172851562,-142.52694702148438,-88.48056030273438,125.33036041259766,-187.7062530517578,-159.77865600585938,967.99169921875,-178.121826171875,-97.36233520507812,476.3171691894531,-279.7711486816406,-324.1698913574219,897.2825927734375
140.17466735839844,16.529109954833984,233.7174530029297,121.378173828125,-133.93453979492188,952.51513671875,164.07691955566406,-175.25985717773438,512.607421875,221.77232360839844,-145.2760467529297,868.2567749023438,-142.3317108154297,-79.40880584716797,125.38643646240234,-188.8684234619141,-156.90579223632812,967.9341430664062,-178.1580047607422,-89.61677551269531,476.4073486328125,-278.2887878417969,-329.46514892578125,902.3060302734376
141.4278106689453,3.138601303100586,228.27798461914065,120.31385040283205,-132.65980529785156,953.7579345703124,164.19325256347656,-179.09315490722656,515.0172729492188,222.12222290039065,-137.15846252441406,867.5853881835938,-142.13072204589844,-70.36312103271484,125.4438934326172,-189.98971557617188,-154.01715087890625,967.779541015625,-178.16734313964844,-81.84832000732422,476.4939880371094,-276.60186767578125,-334.34283447265625,907.2449340820312
142.7430419921875,-10.66655158996582,222.57244873046875,119.29051971435548,-131.4454803466797,954.8629150390624,164.20233154296875,-182.5336456298828,517.1864624023438,222.24407958984372,-129.0848388671875,866.7708740234375,-141.92626953125,-61.34038925170898,125.50481414794922,-191.0570831298828,-151.12937927246094,967.5317993164062,-178.14813232421875,-74.08462524414062,476.5804443359375,-274.72149658203125,-338.797607421875,912.0686645507812
144.1143035888672,-24.89457321166992,216.6996917724609,118.32572174072266,-130.2852020263672,955.8195190429688,164.1053924560547,-185.57456970214844,519.090576171875,222.14126586914065,-121.07209777832033,865.815185546875,-141.7204132080078,-52.33638381958008,125.57113647460938,-192.0578765869141,-148.2587890625,967.1961059570312,-178.09803771972656,-66.35358428955078,476.67041015625,-272.6603088378906,-342.8268127441406,916.7474975585938
