sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-0.9952199459075928,3.114534854888916,-19.033973693847656,23.789913177490234,-3.3799643516540527,18.816837310791016,39.95983123779297,12.755663871765137,-0.8847838640213013,-4.734891414642334,25.85309410095215,118.14911651611328,4.033405303955078,-1.0983105897903442,5.008521556854248,-4.83173418045044,5.502602577209473,16.24666976928711,-2.3796772956848145,0.7112752199172974,-23.59864997863769,19.73842430114746,43.85082626342773,138.80917358398438
-1.0630701780319214,3.09505295753479,-18.95015335083008,24.446352005004883,-3.091470003128052,19.08543968200684,36.86263656616211,12.278919219970703,-1.893617391586304,-4.754476070404053,25.95575523376465,117.86759185791016,4.535116672515869,-1.0740959644317627,4.774171352386475,-5.582096099853516,5.313392639160156,16.63031005859375,-2.543571949005127,0.6551210880279541,-23.274600982666016,19.66189956665039,43.90729904174805,138.69261169433594
-1.2419592142105105,3.043006896972656,-18.72580337524414,25.021034240722656,-2.8285253047943115,19.25860023498535,33.60874557495117,11.560748100280762,-2.8951640129089355,-4.774328708648682,26.034610748291016,117.60789489746094,5.061151027679443,-1.0477830171585083,4.519331455230713,-6.284549236297607,5.130228996276856,16.956165313720703,-2.639514446258545,0.6313713788986206,-22.886205673217773,19.6035213470459,43.96353912353516,138.61282348632812
-1.5231431722640991,2.943866491317749,-18.296764373779297,25.52496910095215,-2.596763134002685,19.29372978210449,30.238845825195312,10.600980758666992,-3.8679873943328857,-4.794681072235107,26.08237838745117,117.38006591796876,5.599111080169678,-1.0239057540893557,4.287923336029053,-6.944809436798096,4.957900524139404,17.22239112854004,-2.6778640747070312,0.6327133178710938,-22.46932411193848,19.56427001953125,44.01938629150391,138.5699005126953
-1.8850786685943604,2.782967090606689,-17.595815658569336,25.96957397460937,-2.4030916690826416,19.15460586547852,26.79108619689941,9.42458438873291,-4.802216053009033,-4.816497802734375,26.091552734375,117.1922607421875,6.134757041931152,-1.0070102214813232,4.124094486236572,-7.572081565856934,4.799492359161377,17.4313907623291,-2.6741175651550293,0.6504871249198914,-22.063037872314453,19.54396629333496,44.07481002807617,138.5619659423828
-2.2918317317962646,2.5492444038391118,-16.567659378051758,26.36632537841797,-2.255330801010132,18.815427780151367,23.30266761779785,8.08277702331543,-5.6955108642578125,-4.841424942016602,26.0548038482666,117.05074310302734,6.652876377105713,-1.0014034509658811,4.0697126388549805,-8.177533149719238,4.656079292297363,17.588699340820312,-2.646535634994507,0.6759573221206665,-21.70580101013184,19.54168510437012,44.129844665527344,138.5858612060547
-2.6943156719207764,2.2391598224639893,-15.18614387512207,26.72606086730957,-2.161210060119629,18.26518440246582,19.81304168701172,6.650264263153076,-6.54698371887207,-4.871621608734131,25.96508407592773,116.95974731445312,7.139052867889404,-1.0107948780059814,4.1607985496521,-8.772483825683594,4.526624202728272,17.701030731201172,-2.612510919570923,0.7017605304718018,-21.430322647094727,19.555444717407227,44.184513092041016,138.63665771484375
-3.034838914871216,1.8595319986343384,-13.469398498535156,27.058032989501957,-2.127345561981201,17.511295318603516,16.368314743041992,5.217728137969971,-7.351879119873047,-4.909807205200195,25.81615257263184,116.92115783691406,7.582405567169189,-1.037722945213318,4.421850204467773,-9.366602897644045,4.408468723297119,17.774677276611328,-2.58445143699646,0.7232856750488281,-21.257797241210938,19.582956314086918,44.23884201049805,138.7086181640625
-3.255224704742432,1.4285888671875,-11.489758491516112,27.368770599365234,-2.15785813331604,16.582622528076172,13.024928092956545,3.8802006244659424,-8.099448204040527,-4.959074020385742,25.602882385253903,116.9346694946289,7.977962493896484,-1.0830260515213013,4.860616207122803,-9.966343879699709,4.297953128814697,17.81424903869629,-2.56662392616272,0.738998532295227,-21.19374656677246,19.621337890625,44.29288864135742,138.7948760986328
-3.307487964630127,0.97494238615036,-9.37475872039795,27.660907745361328,-2.252950429916382,15.530590057373049,9.85078239440918,2.7227120399475098,-8.774928092956543,-5.022716522216797,25.32167625427246,116.99781799316406,8.327713012695312,-1.1455628871917725,5.465338706970215,-10.574087142944336,4.191174030303955,17.82229232788086,-2.553711414337158,0.7497671246528625,-21.226381301879883,19.66823959350586,44.3466796875,138.8888702392578
-3.165448904037476,0.5344924926757812,-7.295716762542725,27.93240165710449,-2.4078612327575684,14.42773151397705,6.921510219573975,1.806284546852112,-9.366433143615724,-5.103856086730957,24.97115135192871,117.1060791015625,8.6397705078125,-1.2221497297286987,6.204240798950195,-11.188136100769045,4.084854602813721,17.80011749267578,-2.531376838684082,0.7576099038124084,-21.328014373779297,19.720823287963867,44.39996337890625,138.98338317871094
-2.8346307277679443,0.1456164270639419,-5.443382740020752,28.176219940185547,-2.6120095252990723,13.362714767456056,4.311246395111084,1.1577833890914917,-9.874103546142578,-5.205056667327881,24.552595138549805,117.25334930419922,8.926203727722168,-1.3076176643371582,7.026363372802734,-11.80349826812744,3.976644515991211,17.748926162719727,-2.478210926055908,0.764487624168396,-21.45782852172852,19.77729797363281,44.45241928100586,139.07225036621094
-2.3565878868103027,-0.1571766436100006,-3.992765426635742,28.381013870239254,-2.849320888519287,12.43154239654541,2.0801734924316406,0.7672111392021179,-10.318670272827148,-5.328008651733398,24.070409774780277,117.43209838867188,9.20019245147705,-1.3952535390853882,7.866312503814697,-12.413256645202637,3.8654627799987793,17.671537399291992,-2.369072675704956,0.7712317705154419,-21.56821632385254,19.836315155029297,44.50325012207031,139.15023803710938
-1.8035475015640257,-0.3492697775363922,-3.069643974304199,28.53257751464844,-3.09934401512146,11.725098609924316,0.2639206051826477,0.5943589806556702,-10.74265480041504,-5.473340034484863,23.53225517272949,117.63385009765624,9.472912788391112,-1.4779155254364014,8.655471801757812,-13.010147094726562,3.7511706352233887,17.573246002197266,-2.1792547702789307,0.7768793702125549,-21.615144729614254,19.897193908691406,44.55142211914063,139.2133331298828
-1.264476299285889,-0.4199719727039337,-2.7294411659240723,28.616010665893555,-3.339323043823242,11.315815925598145,-1.1313396692276,0.5826943516731262,-11.202851295471191,-5.640474319458008,22.949132919311523,117.8494644165039,9.749958038330078,-1.5494030714035034,9.335291862487791,-13.588032722473145,3.634114027023315,17.462425231933594,-1.8888745307922363,0.778574526309967,-21.568702697753903,19.960107803344727,44.59535598754883,139.2589874267578
-0.8290431499481201,-0.3738436996936798,-2.9514236450195312,28.61812400817871,-3.5467212200164795,11.245484352111816,-2.127471685409546,0.6749665141105652,-11.757402420043944,-5.827454090118408,22.335071563720703,118.06986236572266,10.02834129333496,-1.6056047677993774,9.867892265319824,-14.1428804397583,3.514479160308838,17.350536346435547,-1.486032247543335,0.772270917892456,-21.41993904113769,20.02626037597656,44.63300323486328,139.28683471679688
-0.5765727758407593,-0.2297379821538925,-3.644288063049317,28.529741287231445,-3.701562881469727,11.517535209655762,-2.768758535385132,0.8245405554771423,-12.453304290771484,-6.030975818634033,21.70687484741211,118.28611755371094,10.29525375366211,-1.6448534727096558,10.23881721496582,-14.67287540435791,3.391757011413574,17.251113891601562,-0.9673928022384644,0.7544017434120178,-21.18050193786621,20.097068786621094,44.66199493408203,139.29754638671875
-0.5713116526603699,-0.0181195307523012,-4.659724712371826,28.34757232666016,-3.788066864013672,12.095550537109377,-3.1144094467163086,0.9994325637817384,-13.317152976989746,-6.24628210067749,21.083282470703125,118.4903564453125,10.529568672180176,-1.667561173439026,10.45302391052246,-15.177562713623049,3.264338970184326,17.177940368652344,-0.3363223671913147,0.7238479256629944,-20.877758026123047,20.1751651763916,44.67974853515625,139.29383850097656
-0.8599463105201721,0.2234925925731659,-5.815394401550293,28.07537269592285,-3.795531034469605,12.908900260925291,-3.229137659072876,1.1800836324691772,-14.347143173217772,-6.46762228012085,20.48417854309082,118.67571258544922,10.705326080322266,-1.6756213903427124,10.528985977172852,-15.656442642211914,3.129457712173462,17.14311981201172,0.4004460275173187,0.6836801767349243,-20.548059463500977,20.26341438293457,44.68377304077149,139.27940368652344
-1.4675689935684204,0.4566749334335327,-6.926172256469727,27.724597930908203,-3.718217611312866,13.863945960998535,-3.172485828399658,1.3541741371154783,-15.506144523620604,-6.688555240631104,19.929574966430664,118.83661651611328,10.79609203338623,-1.672030687332153,10.495149612426758,-16.107004165649414,2.983142375946045,17.154624938964844,1.236502170562744,0.6423357725143433,-20.230377197265625,20.364959716796875,44.67177200317383,139.25868225097656
-2.389557123184204,0.6497316956520081,-7.841819763183594,27.313743591308597,-3.554999589920044,14.85908031463623,-2.98812198638916,1.512813925743103,-16.716140747070312,-6.902356624603272,19.43865203857422,118.96912384033205,10.778700828552246,-1.6605620384216309,10.387029647827148,-16.52337074279785,2.820505380630493,17.21451187133789,2.1687235832214355,0.6141482591629028,-19.961034774780277,20.48315048217773,44.64196014404297,139.2367706298828
-3.5807769298553467,0.7854210734367371,-8.482952117919922,26.86683654785156,-3.308833599090576,15.799691200256348,-2.6952054500579834,1.6505635976791382,-17.857086181640625,-7.102365970611572,19.02875518798828,119.0708236694336,10.634429931640623,-1.6453850269317627,10.243834495544434,-16.895580291748047,2.6358802318573,17.31817626953125,3.1986000537872314,0.6190289855003357,-19.7694034576416,20.62078666687012,44.59320068359375,139.21832275390625
-4.948924541473389,0.8662723898887634,-8.863947868347168,26.410551071166992,-2.9865195751190186,16.610353469848633,-2.2849984169006348,1.7689131498336792,-18.77399253845215,-7.282228946685791,18.714435577392575,119.1409683227539,10.346881866455078,-1.6304758787155151,10.103038787841797,-17.21040916442871,2.423109531402588,17.45525360107422,4.331284046173096,0.6811429262161255,-19.673599243164062,20.78089141845703,44.52529525756836,139.20835876464844
-6.360843658447266,0.913960099220276,-9.08829116821289,25.970327377319336,-2.5983152389526367,17.24306869506836,-1.726115107536316,1.8794883489608765,-19.29978370666504,-7.436317443847656,18.50697898864746,119.18022918701172,9.897550582885742,-1.619014859199524,9.994721412658691,-17.453203201293945,2.1756765842437744,17.611881256103516,5.572803020477295,0.8268366456031799,-19.67754554748535,20.965232849121094,44.43886947631836,139.21060180664062
-7.662697792053223,0.9619848728179932,-9.31393051147461,25.56540298461914,-2.15749192237854,17.68151092529297,-0.9788745641708374,2.003256797790528,-19.294189453125,-7.559927463531494,18.413753509521484,119.19046020507812,9.26091766357422,-1.61306631565094,9.93847370147705,-17.61009979248047,1.8871400356292725,17.77289390563965,6.927195072174072,1.0819334983825684,-19.770357131958008,21.174814224243164,44.33535385131836,139.2282257080078
-8.712472915649414,1.0438648462295532,-9.69794464111328,25.20378875732422,-1.6794943809509275,17.942359924316406,-0.0159616190940141,2.164493560791016,-18.69018173217773,-7.649395942687988,18.43793296813965,119.17473602294922,8.400888442993164,-1.6137089729309082,9.944550514221191,-17.669506072998047,1.5519163608551023,17.92295265197754,8.395049095153809,1.4684981107711792,-19.928800582885746,21.40959358215332,44.21688079833984,139.26319885253906
-9.414739608764648,1.1818788051605225,-10.343178749084473,24.87813949584961,-1.1807469129562378,18.07369041442871,1.157114028930664,2.382572889328003,-17.526809692382812,-7.70241641998291,18.578598022460938,119.13685607910156,7.269610404968262,-1.6212836503982544,10.016169548034668,-17.622812271118164,1.1662445068359375,18.04716682434082,9.973837852478027,2.001527547836304,-20.120681762695312,21.668502807617188,44.08631896972656,139.3165740966797
-9.739316940307615,1.3812894821166992,-11.27064323425293,24.56436538696289,-0.6773192882537842,18.148239135742188,2.490874767303467,2.667021512985229,-15.947440147399902,-7.717889308929443,18.83083724975586,119.08108520507812,5.809269428253174,-1.635471224784851,10.150225639343262,-17.464569091796875,0.7292687892913818,18.131425857543945,11.659611701965332,2.686044692993164,-20.30742645263672,21.94908142089844,43.94671249389648,139.38819885253906
-9.713382720947266,1.6321516036987305,-12.42872714996338,24.224884033203125,-0.1837187260389328,18.2501277923584,3.896429538726807,3.0187058448791504,-14.15963649749756,-7.695845603942871,19.185955047607425,119.01201629638672,3.958335876464844,-1.6551432609558103,10.335919380187988,-17.19200325012207,0.2439890801906585,18.163000106811523,13.449115753173828,3.515267372131348,-20.44665908813477,22.2476863861084,43.80136489868164,139.4765625
-9.39694881439209,1.9158364534378047,-13.725696563720703,23.8157958984375,0.2885652482509613,18.456130981445312,5.263668537139893,3.43269944190979,-12.377922058105469,-7.637243270874023,19.632307052612305,118.93416595458984,1.666278839111328,-1.6780675649642944,10.552031517028809,-16.80408477783203,-0.2826371192932129,18.13115692138672,15.341620445251465,4.470621585845947,-20.49563789367676,22.55995750427246,43.65371322631836,139.57949829101562
-8.858620643615723,2.2116622924804688,-15.062708854675291,23.29608154296875,0.7318784594535828,18.81656646728516,6.4853997230529785,3.897985219955444,-10.77658748626709,-7.54351282119751,20.155893325805664,118.85205078125,-1.0807446241378784,-1.700666069984436,10.764776229858398,-16.300308227539062,-0.839722752571106,18.02767562866211,17.339658737182617,5.523262977600098,-20.416040420532227,22.880834579467773,43.50707244873047,139.69400024414062
-8.162572860717773,2.5006706714630127,-16.352540969848633,22.635929107666016,1.1428041458129885,19.342193603515625,7.477977752685547,4.393948078155518,-9.468185424804688,-7.4164347648620605,20.74117660522461,118.769775390625,-4.226778030395508,-1.7177473306655884,10.925379753112791,-15.680008888244627,-1.4131386280059814,17.84757423400879,19.447738647460938,6.636264324188232,-20.177268981933597,23.20452690124512,43.36469268798828,139.8162841796875
-7.36609935760498,2.7664144039154053,-17.52338218688965,21.8217887878418,1.5213862657546997,20.001951217651367,8.193147659301758,4.888309955596924,-8.505233764648438,-7.258059501647949,21.37201690673828,118.69078063964844,-7.616867542266846,-1.7226011753082275,10.97098445892334,-14.942570686340332,-1.9861000776290891,17.590166091918945,21.669090270996094,7.767088890075684,-19.757299423217773,23.52532386779785,43.22953414916992,139.94239807128906
-6.521406650543213,2.994006872177124,-18.514026641845703,20.857568740844727,1.869673728942871,20.73147773742676,8.620244026184082,5.340086460113525,-7.89454460144043,-7.070672035217285,22.032316207885746,118.61783599853516,-10.992880821228027,-1.7084192037582395,10.837695121765137,-14.087773323059082,-2.5401480197906494,17.259061813354492,24.001718521118164,8.870587348937988,-19.14452171325684,23.837236404418945,43.10433197021485,140.0680389404297
-5.676032543182373,3.16978120803833,-19.271196365356445,19.762340545654297,2.189746141433716,21.44926071166992,8.78056812286377,5.707662582397461,-7.6121826171875,-6.85705041885376,22.706886291503903,118.5527572631836,-14.032415390014648,-1.6706939935684204,10.482551574707031,-13.11586856842041,-3.0564675331115723,16.861618041992188,26.43480682373047,9.902565002441406,-18.3425350189209,24.13471984863281,42.9915885925293,140.18890380859375
-4.870491981506348,3.282662868499756,-19.75371551513672,18.56596565246582,2.4819469451904297,22.07466506958008,8.717521667480469,5.958256244659424,-7.61300802230835,-6.620548248291016,23.38193893432617,118.49613189697266,-16.42344093322754,-1.6088870763778689,9.898944854736328,-12.027596473693848,-3.5173215866088867,16.40740966796875,28.94611930847168,10.823325157165527,-17.37555694580078,24.41253089904785,42.893531799316406,140.30104064941406
-4.134240627288818,3.326777219772339,-19.941478729248047,17.304080963134766,2.743913412094116,22.542123794555664,8.48604679107666,6.0748395919799805,-7.833930492401123,-6.365048408508301,24.04530906677246,118.44758605957033,-17.940303802490234,-1.5262011289596558,9.114933967590332,-10.824463844299316,-3.9077301025390634,15.906914710998535,31.500303268432617,11.601117134094238,-16.291847229003906,24.666053771972656,42.81214141845703,140.40078735351562
-3.4821865558624268,3.3038315773010254,-19.8438720703125,16.013622283935547,2.9701199531555176,22.810443878173828,8.143179893493652,6.058908462524414,-8.19579792022705,-6.095109462738037,24.686677932739254,118.4054718017578,-18.488859176635746,-1.428075909614563,8.18004035949707,-9.509087562561035,-4.216634750366211,15.370676040649414,34.04888153076172,12.215116500854492,-15.16200351715088,24.891265869140625,42.74918365478516,140.48509216308594
-2.91299819946289,3.223986387252808,-19.503267288208008,14.728940963745115,3.152778387069702,22.865169525146484,7.741672039031982,5.9288105964660645,-8.606781005859375,-5.81586217880249,25.297504425048828,118.36711120605467,-18.1132755279541,-1.3208290338516235,7.15319299697876,-8.086039543151855,-4.437949180603027,14.808731079101562,36.53336334228516,12.657379150390623,-14.06905460357666,25.08495140075684,42.70621490478516,140.55140686035156
-2.410966396331787,3.104459762573242,-18.99063491821289,13.478899955749512,3.283268690109253,22.71661758422852,7.326050758361816,5.715041160583496,-8.971240043640137,-5.532923221588135,25.870927810668945,118.32902526855467,-16.973779678344727,-1.2112427949905396,6.099132537841797,-6.562724590301514,-4.570781707763672,14.230666160583496,38.89131164550781,12.933213233947754,-13.093247413635254,25.24433135986328,42.6845703125,140.59791564941406
-1.9518898725509644,2.9657623767852783,-18.39170837402344,12.28483772277832,3.3541572093963623,22.39472961425781,6.930105686187744,5.453166484832764,-9.204350471496582,-5.252407550811768,26.40147399902344,118.28688049316406,-15.310171127319336,-1.106419324874878,5.086961269378662,-4.950193881988525,-4.61923360824585,13.64568328857422,41.06321334838867,13.059632301330566,-12.296710968017578,25.36781120300293,42.68540954589844,140.62351989746094
-1.5105079412460327,2.826950788497925,-17.78799057006836,11.159619331359863,3.360925912857056,21.942214965820312,6.57581090927124,5.176464080810547,-9.247766494750977,-4.980631351470947,26.88483047485352,118.23631286621094,-13.398609161376951,-1.0133684873580933,4.185756206512451,-3.2632946968078613,-4.59153938293457,13.062219619750977,42.99834442138672,13.061789512634276,-11.714574813842772,25.453744888305664,42.70955657958984,140.6274871826172
-1.0671837329864502,2.701751232147217,-17.2398624420166,10.10752296447754,3.303172826766968,21.40807342529297,6.273030281066895,4.910445690155029,-9.081243515014648,-4.724129676818848,27.31769180297852,118.17272186279295,-11.501616477966309,-0.9380537271499634,3.454774618148804,-1.5203216075897217,-4.499112129211426,12.48735237121582,44.657840728759766,12.968517303466797,-11.354202270507812,25.50173568725586,42.75775909423828,140.6099853515625
-0.6121048331260681,2.596544981002808,-16.776668548583984,9.12505054473877,3.1846814155578613,20.84230232238769,6.02016544342041,4.670473575592041,-8.726420402526855,-4.489455699920654,27.69746971130371,118.0919189453125,-9.817795753479004,-0.8842806816101074,2.9321634769439697,0.2575842142105102,-4.355230808258057,11.926767349243164,46.0147705078125,12.808380126953123,-11.201424598693848,25.511615753173828,42.83028411865234,140.57144165039062
-0.1458162069320678,2.5105860233306885,-16.39649200439453,8.202658653259277,3.012779474258423,20.291316986083984,5.806358337402344,4.462263107299805,-8.240412712097168,-4.282955646514893,28.02218437194824,117.99021911621094,-8.449446678161621,-0.8531402945518494,2.629284620285034,2.047422170639038,-4.173917293548584,11.385089874267578,47.05225372314453,12.60689640045166,-11.22990894317627,25.483970642089844,42.927040100097656,140.5126495361328
0.3234500885009765,2.4381611347198486,-16.074989318847656,7.326649188995361,2.7970855236053467,19.794878005981445,5.614850044250488,4.284261226654053,-7.700784683227539,-4.110545158386231,28.29041290283203,117.86476135253906,-7.402015209197998,-0.8433429598808289,2.5339620113372803,3.8252341747283936,-3.968923568725586,10.866433143615724,47.76082229614258,12.385024070739746,-11.41055965423584,25.419574737548828,43.04762649536133,140.43453979492188
0.7845598459243774,2.371828556060791,-15.77959156036377,6.481549263000488,2.548008441925049,19.38402938842773,5.427302837371826,4.130692005157471,-7.185744285583496,-3.977274656295776,28.501184463500977,117.71382904052734,-6.612079620361328,-0.8519859313964844,2.618054151535034,5.567416667938232,-3.752925157546997,10.375443458557127,48.1359748840332,12.159101486206056,-11.718671798706056,25.31997299194336,43.19104766845703,140.33848571777344
1.2282040119171145,2.3055083751678467,-15.483366012573242,5.6522088050842285,2.2753689289093018,19.080232620239254,5.227786064147949,3.994441032409668,-6.756722450256348,-3.8868467807769775,28.653942108154297,117.53723907470705,-5.9872331619262695,-0.8753145337104797,2.844972610473633,7.251946449279785,-3.536990165710449,9.917492866516112,48.17678451538086,11.94087028503418,-12.137757301330566,25.18694305419922,43.3558464050293,140.2257843017578
1.6501306295394895,2.236726760864258,-15.1752290725708,4.8258376121521,1.987344741821289,18.89563751220703,5.005783081054688,3.869204521179199,-6.446768760681152,-3.84119176864624,28.748685836791992,117.3362808227539,-5.441087245941162,-0.9093373417854308,3.1757514476776123,8.859832763671875,-3.330191373825073,9.498435974121094,47.88548278808594,11.737616539001465,-12.66062068939209,25.022872924804688,43.540069580078125,140.09812927246094
2.0519652366638184,2.167060613632202,-14.862186431884766,3.993440866470337,1.689931035041809,18.83373260498047,4.757538318634033,3.750668525695801,-6.258544921875,-3.8400912284851074,28.785831451416016,117.11416625976562,-4.914244651794434,-0.950217604637146,3.572917222976685,10.375930786132812,-3.1394741535186768,9.124409675598145,47.26733016967773,11.55252456665039,-13.287696838378906,24.830604553222656,43.74127197265625,139.9573211669922
2.4402196407318115,2.101172924041748,-14.565265655517578,3.150662899017334,1.387011170387268,18.890216827392575,4.485833644866943,3.636648416519165,-6.16940975189209,-3.881078720092773,28.76631546020508,116.87551879882812,-4.381663799285889,-0.9943103194236756,4.000904083251953,11.78921604156494,-2.9697611331939697,8.801258087158203,46.330360412597656,11.384763717651367,-14.022582054138184,24.613224029541016,43.95669174194336,139.80516052246094
2.823621988296509,2.0446605682373047,-14.30993938446045,2.2979581356048584,1.080767035484314,19.054244995117188,4.198409080505371,3.526596069335937,-6.142948627471924,-3.959073543548584,28.69170570373535,116.62694549560548,-3.849150896072388,-1.0380619764328003,4.425136089324951,13.092448234558104,-2.824122905731201,8.53423023223877,45.08460998535156,11.22969913482666,-14.867215156555176,24.374631881713867,44.1829719543457,139.644287109375
3.210100650787353,2.001794815063477,-14.115873336791992,1.4400087594985962,0.7724953889846802,19.309494018554688,3.905572652816773,3.4207634925842285,-6.141533374786377,-4.066824913024902,28.564266204833984,116.37613677978516,-3.3423988819122314,-1.0779927968978882,4.811896324157715,14.281523704528809,-2.7041258811950684,8.326722145080566,43.54131317138672,11.07833766937256,-15.817337989807127,24.11866569519043,44.4164924621582,139.47718811035156
3.605099678039551,1.9740002155303955,-13.98985767364502,0.5847345590591431,0.4632554352283478,19.63511276245117,3.6182820796966553,3.319753646850586,-6.135987281799316,-4.195181369781494,28.38711929321289,116.13179779052734,-2.894253730773926,-1.1108208894729614,5.129531383514404,15.35470199584961,-2.610035181045532,8.179121017456055,41.71206665039063,10.91694450378418,-16.85942268371582,23.84996795654297,44.65353393554688,139.3070831298828
4.010931015014648,1.9592053890228271,-13.922721862792969,-0.2582056224346161,0.1545239090919494,20.00662612915039,3.346559524536133,3.224215030670166,-6.110664367675781,-4.333768844604492,28.164464950561523,115.90274810791016,-2.53458833694458,-1.1340663433074951,5.354257106781006,16.312040328979492,-2.5412564277648926,8.087018966674805,39.60856628417969,10.72659969329834,-17.971797943115234,23.57345962524414,44.89017105102539,139.1377410888672
4.4266557693481445,1.9522325992584229,-13.891067504882812,-1.0790977478027344,-0.1515046060085296,20.39771270751953,3.098109245300293,3.134616613388061,-6.063771724700928,-4.4717936515808105,27.901296615600582,115.69779205322266,-2.285041093826294,-1.146917700767517,5.478426456451416,17.154953002929688,-2.496743440628052,8.040021896362305,37.24239349365234,10.483479499816896,-19.128808975219727,23.294145584106445,45.12248611450195,138.97328186035156
4.848304271697998,1.9458402395248413,-13.862040519714355,-1.869855880737305,-0.4522091746330261,20.78204345703125,2.8771893978118896,3.051133632659912,-6.004302978515625,-4.598703384399414,27.60367202758789,115.52482604980467,-2.1572794914245605,-1.1510485410690308,5.5183281898498535,17.88607406616211,-2.475204944610596,8.020870208740234,34.62567901611328,10.160114288330078,-20.305566787719727,23.017070770263672,45.34664916992188,138.81805419921875
5.269781112670898,1.932432770729065,-13.801133155822754,-2.625384569168091,-0.7448240518569946,21.135631561279297,2.6839559078216557,2.973732709884644,-5.946056365966797,-4.7050089836120605,27.278345108032227,115.39054107666016,-2.152204990386963,-1.1508969068527222,5.5168633460998535,18.509382247924805,-2.4755899906158447,8.005926132202148,31.772571563720703,9.728317260742188,-21.480466842651367,22.747045516967773,45.55916213989258,138.67665100097656
5.684249401092529,1.905555367469788,-13.67893886566162,-3.344233751296997,-1.0270934104919434,21.438203811645508,2.5148396492004395,2.902331829071045,-5.901782035827637,-4.782900810241699,26.9325008392334,115.30004119873048,-2.258756160736084,-1.1532198190689087,5.539298534393311,19.03048515319824,-2.4971768856048584,7.966251850128174,28.70157814025879,9.163454055786133,-22.634315490722656,22.488649368286133,45.75666809082031,138.55345153808594
6.0856709480285645,1.8610475063323972,-13.476304054260254,-4.028641223907471,-1.29761803150177,21.67427062988281,2.363548517227173,2.836930274963379,-5.878669738769531,-4.826383113861084,26.573543548583984,115.25688934326172,-2.4529051780700684,-1.165974497795105,5.662458419799805,19.45704460144043,-2.539758682250977,7.869978904724121,25.438064575195312,8.449956893920898,-23.74751091003418,22.24562644958496,45.93610382080078,138.45265197753906
6.470240592956543,1.797698974609375,-13.187286376953123,-4.684009552001953,-1.5561128854751587,21.83388328552246,2.222387790679932,2.777881860733032,-5.875951766967773,-4.831605911254883,26.20884895324707,115.2626495361328,-2.697738647460937,-1.1968376636505127,5.960250377655029,19.79936408996582,-2.603719711303711,7.684866905212402,22.016822814941406,7.586800098419189,-24.796669006347656,22.020971298217773,46.09490585327149,138.3778533935547
6.836806774139404,1.716854453086853,-12.817429542541504,-5.317860126495361,-1.8034127950668333,21.912824630737305,2.0835869312286377,2.7260453701019287,-5.886957168579102,-4.796883583068848,25.845521926879883,115.31700897216795,-2.9450972080230717,-1.2517048120498655,6.4888434410095215,20.070714950561523,-2.6899662017822266,7.381414413452148,18.48388671875,6.591769695281982,-25.75246810913086,21.81677627563477,46.23081970214844,138.3318634033203
7.186582565307617,1.621552348136902,-12.38000202178955,-5.938551902770996,-2.041353225708008,21.91193199157715,1.940682411193848,2.6827914714813232,-5.902482986450195,-4.722485542297363,25.490283966064453,115.41777801513672,-3.139564037322998,-1.3336575031280518,7.276278972625732,20.287065505981445,-2.799567222595215,6.936278343200684,14.897018432617188,5.50286340713501,-26.582103729248047,21.63388061523437,46.34195327758789,138.31666564941406
7.522757530212402,1.5159201622009275,-11.893404006958008,-6.553833961486816,-2.2723567485809326,21.836639404296875,1.7899301052093506,2.649831533432007,-5.913002967834473,-4.61066484451294,25.14945602416992,115.56088256835938,-3.2249138355255127,-1.4424408674240112,8.317192077636719,20.46636009216309,-2.933339357376098,6.336007118225098,11.325277328491213,4.375800609588623,-27.25526428222656,21.472227096557617,46.42698669433594,138.3332061767578
7.84982967376709,1.4046109914779663,-11.378724098205566,-7.169989585876465,-2.499110460281372,21.696088790893555,1.6314465999603271,2.628892421722412,-5.910115718841553,-4.4652533531188965,24.82885360717773,115.74080657958984,-3.153353214263916,-1.57454514503479,9.573760032653809,20.6268367767334,-3.091158628463745,5.58033561706543,7.847353935241699,3.277115821838379,-27.75286102294922,21.33104705810547,46.48497772216797,138.38194274902344
8.172599792480469,1.2924659252166748,-10.858246803283691,-7.791002750396728,-2.724224090576172,21.502885818481445,1.4697140455245972,2.6212666034698486,-5.887157440185547,-4.291377067565918,24.53379249572754,115.95108032226562,-2.895657777786255,-1.723657727241516,10.980910301208496,20.78531265258789,-3.2713000774383545,4.685194492340088,4.548460960388184,2.273876905441284,-28.075176239013672,21.208526611328125,46.51545715332031,138.4622802734375
8.494604110717773,1.184123992919922,-10.353652954101562,-8.4185209274292,-2.950051784515381,21.272836685180664,1.3133140802383425,2.62722396850586,-5.8396196365356445,-4.095024585723877,24.26914405822754,116.18456268310548,-2.450091600418091,-1.8813871145248413,12.45481300354004,20.9550838470459,-3.4697697162628174,3.6844985485076895,1.515372395515442,1.4220675230026243,-28.24689483642578,21.10275077819824,46.51848220825195,138.5732879638672
