sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
191.92056274414065,-527.1005859375,98.55049896240234,210.6762237548828,-396.3333740234375,822.82763671875,208.3135528564453,-501.5789794921875,454.2373046875,272.7610778808594,-85.14049530029297,789.7782592773438,-70.38809967041016,25.03492927551269,132.78416442871094,-66.2262954711914,-387.9118957519531,796.9594116210938,-64.37336730957031,-201.18215942382807,389.63134765625,-46.51110076904297,-641.875,936.0331420898438
190.72972106933597,-517.1156005859375,97.90911865234376,211.9630126953125,-397.9051208496094,824.379638671875,208.4765472412109,-500.8972473144531,454.9650573730469,273.3789978027344,-93.16080474853516,786.689697265625,-71.26793670654297,20.947412490844727,141.7720947265625,-64.75403594970703,-389.2054748535156,797.56787109375,-63.36701965332031,-212.4867248535156,388.6412048339844,-46.6779670715332,-636.95166015625,932.508544921875
189.58079528808597,-506.9028625488281,97.30609130859376,213.16378784179688,-399.0971374511719,826.1177978515625,208.64247131347656,-499.0369873046875,455.2881164550781,274.12353515625,-102.2509994506836,783.3560180664062,-71.95917510986328,15.30184268951416,151.26144409179688,-63.39132690429688,-390.1777038574219,798.4800415039062,-62.497596740722656,-224.81446838378903,388.0798950195313,-47.15108489990234,-631.3165893554688,927.9315795898438
188.4986114501953,-496.521728515625,96.705322265625,214.2725067138672,-399.8962097167969,828.0033569335938,208.7415008544922,-495.9219665527344,455.0750732421875,274.9965209960937,-112.3727569580078,779.8378295898438,-72.45409393310547,8.243043899536133,161.0594482421875,-62.15031051635742,-390.82269287109375,799.6806640625,-61.76031112670898,-237.85421752929688,388.0634765625,-47.92959213256836,-624.949951171875,922.3178100585938
187.51194763183597,-486.0130920410156,96.08219909667967,215.2864227294922,-400.2971801757813,830.0017700195312,208.74441528320312,-491.5591430664063,454.3017272949219,275.9919738769531,-123.4829559326172,776.2052001953125,-72.75577545166016,-0.0530018992722034,170.93995666503906,-61.03801727294922,-391.1480407714844,801.1564331054688,-61.16121673583984,-251.29800415039065,388.6828002929688,-49.019290924072266,-617.8207397460938,915.6988525390624
186.6499938964844,-475.4031982421875,95.42313385009766,216.2061462402344,-400.3016662597656,832.0845947265625,208.67112731933597,-486.0272521972656,453.0445556640625,277.0957336425781,-135.53460693359375,772.537841796875,-72.87906646728516,-9.393428802490234,180.6622467041016,-60.05616760253906,-391.1734008789063,802.8963623046875,-60.71880722045898,-264.87164306640625,389.9956359863281,-50.4333610534668,-609.8884887695312,908.1243896484376
185.93862915039065,-464.7078247070313,94.7240982055664,217.0352478027344,-399.9173278808594,834.2295532226562,208.58226013183597,-479.4577026367188,451.4536437988281,278.2857971191406,-148.47767639160156,768.925048828125,-72.8501968383789,-19.585100173950195,189.99249267578125,-59.201622009277344,-390.9281921386719,804.891357421875,-60.45866394042969,-278.353271484375,392.0242919921875,-52.19251251220703,-601.1068725585938,899.6638793945312
185.39739990234372,-453.9358215332031,93.9885482788086,217.779296875,-399.1573791503906,836.4200439453125,208.5583648681641,-472.0104370117188,449.7167053222656,279.5335998535156,-162.25991821289062,765.4642333984375,-72.70500183105469,-30.45350646972656,198.7210693359375,-58.46741485595703,-390.4485778808594,807.132568359375,-60.40740585327149,-291.5832214355469,394.7588806152344,-54.324195861816406,-591.427734375,890.407470703125
185.03759765625,-443.0916137695313,93.22502136230467,218.4447784423828,-398.04010009765625,838.6431274414062,208.67532348632807,-463.8492736816406,448.0224914550781,280.80633544921875,-176.82760620117188,762.2593383789062,-72.48638153076172,-41.85982894897461,206.6721343994141,-57.8441047668457,-389.774169921875,809.609375,-60.58910369873047,-304.4656982421875,398.1631164550781,-56.86043167114258,-580.8054809570312,880.4657592773438
184.8613739013672,-432.1773681640625,92.44483184814452,219.03793334960935,-396.58831787109375,840.887451171875,208.9837188720703,-455.1216430664063,446.5274353027344,282.06939697265625,-192.12591552734372,759.4173583984375,-72.24151611328125,-53.70993041992188,213.7065887451172,-57.32112121582031,-388.9450073242188,812.3075561523438,-61.02219009399414,-316.95928955078125,402.1788330078125,-59.83488082885742,-569.2017211914062,869.9683837890625
184.8617401123047,-421.1954345703125,91.66024780273438,219.56382751464844,-394.8290100097656,843.140625,209.49681091308597,-445.94476318359375,445.3294372558594,283.2889709472656,-208.0992126464844,757.0455322265625,-72.01889038085938,-65.9515151977539,219.7222442626953,-56.887962341308594,-387.9988098144531,815.206787109375,-61.71549606323242,-329.0612487792969,406.72943115234375,-63.27999877929688,-556.5888671875,859.0615844726562
185.0235748291016,-410.1496887207031,90.8830795288086,220.02569580078125,-392.7922668457031,845.3870849609375,210.1885528564453,-436.3992614746094,444.4573669433594,284.4343566894531,-224.6906890869141,755.24755859375,-71.86489868164062,-78.5623550415039,224.6524658203125,-56.53512573242188,-386.9689331054688,818.2794799804688,-62.66401290893555,-340.7904663085937,411.7242126464844,-67.22469329833984,-542.9526977539062,847.9047241210938
185.32537841796875,-399.04583740234375,90.123779296875,220.4247589111328,-390.510498046875,847.6065063476562,211.0005645751953,-426.5311279296875,443.8792724609375,285.479248046875,-241.84169006347656,754.1203002929688,-71.82115173339844,-91.5357666015625,228.46397399902344,-56.25465774536133,-385.8827819824219,821.489990234375,-63.845340728759766,-352.1708068847656,417.0645751953125,-71.69218444824219,-528.2935791015625,836.6655883789062
185.74169921875,-387.8913879394531,89.39080047607422,220.7602996826172,-388.0172729492188,849.7727661132812,211.85623168945312,-416.3606872558594,443.5240478515625,286.4026794433594,-259.4908447265625,753.7507934570312,-71.92288970947266,-104.86859130859376,231.15316772460935,-56.04029846191406,-384.7613220214844,824.7949829101562,-65.21755981445312,-363.2151184082031,422.6498107910156,-76.69793701171875,-512.627197265625,825.51611328125
186.24578857421875,-376.6956481933594,88.69025421142578,221.03030395507807,-385.3461608886719,851.8544311523438,212.6774139404297,-405.8961181640625,443.3053894042969,287.1894226074219,-277.573486328125,754.2128295898438,-72.19811248779297,-118.5540008544922,232.7408142089844,-55.88725280761719,-383.6195983886719,828.1444702148438,-66.71966552734375,-373.9128112792969,428.3820190429688,-82.247314453125,-495.9851684570313,814.6279296875
186.8123016357422,-365.4693298339844,88.02571105957031,221.23226928710935,-382.52972412109375,853.8157958984375,213.39990234375,-395.1471252441406,443.1397399902344,287.8299255371094,-296.0209655761719,755.5645141601562,-72.66654205322266,-132.577392578125,233.26611328125,-55.79168319702149,-382.4674072265625,831.4830322265625,-68.27616882324219,-384.22454833984375,434.1687316894531,-88.33342742919922,-478.4148864746094,804.1690063476562
187.4194793701172,-354.2240600585937,87.39828491210938,221.36419677734372,-379.5986022949219,855.6187133789062,213.9838714599609,-384.13568115234375,442.9566650390625,288.3199462890625,-314.7596740722656,757.84619140625,-73.33891296386719,-146.91526794433594,232.7808074951172,-55.75017547607422,-381.3105773925781,834.7518310546875,-69.80672454833984,-394.0860290527344,439.9239501953125,-94.93537139892578,-459.9796447753906,794.2994384765625
188.05035400390625,-342.9720153808594,86.80696868896484,221.425537109375,-376.58099365234375,857.2250366210938,214.41749572753903,-372.9026489257813,442.70257568359375,288.6593322753906,-333.709716796875,761.07958984375,-74.2181625366211,-161.5380096435547,231.34390258789065,-55.75937271118164,-380.1516418457031,837.8907470703125,-71.24076080322266,-403.4200744628906,445.56787109375,-102.01702117919922,-440.7579040527344,785.1683959960938
188.6929473876953,-331.7255554199219,86.24907684326172,221.41778564453125,-373.502197265625,858.599365234375,214.71420288085935,-361.5099487304688,442.3401794433594,288.8502197265625,-352.7839660644531,765.2680053710938,-75.302734375,-176.41612243652344,229.0179901123047,-55.81560516357422,-378.9909973144531,840.8402709960938,-72.53386688232422,-412.153076171875,451.02734375,-109.52655029296876,-420.84222412109375,776.9102172851562
189.33941650390625,-320.49658203125,85.7208251953125,221.3448028564453,-370.3844909667969,859.7113647460938,214.9053955078125,-350.0375366210937,441.8464050292969,288.8951721191406,-371.8872680664063,770.3968505859375,-76.59117889404297,-191.5279998779297,225.86642456054688,-55.91449737548828,-377.8278198242188,843.5441284179688,-73.67768096923828,-420.2281799316406,456.23675537109375,-117.39680480957033,-400.337890625,769.6404418945312
189.98471069335935,-309.2958679199219,85.2180404663086,221.2124938964844,-367.2469482421875,860.537841796875,215.03062438964844,-338.5763854980469,441.2107543945313,288.7955322265625,-390.916015625,776.4346313476562,-78.08645629882812,-206.86746215820312,221.9518280029297,-56.0507698059082,-376.6613159179688,845.9512939453125,-74.69954681396484,-427.612060546875,461.138916015625,-125.5464859008789,-379.3610229492188,763.4526977539062
190.6253662109375,-298.1323547363281,84.7366943359375,221.02821350097656,-364.1059265136719,861.0641479492188,215.12747192382807,-327.22027587890625,440.4346923828125,288.5499267578125,-409.7584838867188,783.334228515625,-79.7974624633789,-222.44790649414065,217.33755493164065,-56.21839904785156,-375.4913024902344,848.0183715820312,-75.65276336669922,-434.29388427734375,465.6829833984375,-133.8822784423828,-358.03668212890625,758.4154663085938
191.2584686279297,-287.0124816894531,84.27339172363281,220.79977416992188,-360.9757385253906,861.2849731445312,215.22357177734372,-316.0587158203125,439.5317993164063,288.1536560058594,-428.2956237792969,791.0344848632812,-81.73745727539062,-238.30148315429688,212.0912170410156,-56.41114044189453,-374.3186950683594,849.7108154296875,-76.60186004638672,-440.2789001464844,469.8200073242188,-142.30162048339844,-336.4963684082031,754.5703735351562
191.8812255859375,-275.9398193359375,83.8255386352539,220.53433227539065,-357.86944580078125,861.2039184570312,215.3324432373047,-305.17236328125,438.5271606445313,287.5980529785156,-446.40325927734375,799.4616088867188,-83.9209213256836,-254.4740295410156,206.28794860839844,-56.62337875366211,-373.1456298828125,851.0043334960938,-77.60971069335938,-445.5810241699219,473.4998779296875,-150.6961669921875,-314.8758544921875,751.9305419921875
192.490966796875,-264.91522216796875,83.3913345336914,220.23736572265625,-354.80010986328125,860.8328247070312,215.45396423339844,-294.6311340332031,437.45452880859375,286.8706970214844,-463.954833984375,808.530517578125,-86.35975646972656,-271.01593017578125,200.0124664306641,-56.85110855102539,-371.9755859375,851.8855590820312,-78.7291488647461,-450.2167053222656,476.6712036132813,-158.955810546875,-293.3128967285156,750.4810180664062
193.08541870117188,-253.9373321533203,82.96965789794922,219.9117584228516,-351.7816162109375,860.1905517578125,215.578369140625,-284.49285888671875,436.3515930175781,285.9559631347656,-480.8246765136719,818.1470947265625,-89.05998229980469,-287.9701843261719,193.3594512939453,-57.0928955078125,-370.8130493164063,852.3524780273438,-79.99915313720703,-454.2002258300781,479.2837829589844,-166.97291564941406,-271.9453125,750.1790771484375
193.6632080078125,-243.0035095214844,82.55982971191406,219.55728149414065,-348.829345703125,859.30078125,215.6916656494141,-274.801513671875,435.2544860839844,284.83624267578125,-496.8918151855469,828.2098999023438,-92.01885986328124,-305.3581237792969,186.43263244628903,-57.35060119628906,-369.6635437011719,852.4141235351562,-81.44436645507812,-457.5414733886719,481.2923278808594,-174.64671325683594,-250.9087371826172,750.9567260742188
194.2241058349609,-232.1110992431641,82.16130065917969,219.1704864501953,-345.9605712890625,858.1905517578125,215.7796936035156,-265.5853881835937,434.1928405761719,283.4934387207031,-512.0435180664062,838.6123046875,-95.2220687866211,-323.165771484375,179.34280395507812,-57.6297721862793,-368.5335388183594,852.08984375,-83.0761947631836,-460.2457885742188,482.6611633300781,-181.88739013671875,-230.33432006835935,752.722900390625
194.7687225341797,-221.2582855224609,81.7734603881836,218.74514770507807,-343.1943054199219,856.887939453125,215.82933044433597,-256.85711669921875,433.1864318847656,281.9107666015625,-526.1788330078125,849.2452392578125,-98.64151000976562,-341.3324279785156,172.2046661376953,-57.93959045410156,-367.4304809570313,851.4082641601562,-84.8941879272461,-462.3157348632813,483.36865234375,-188.61964416503903,-210.34593200683597,755.3674926757812
195.2978515625,-210.44436645507807,81.39546966552734,218.27281188964844,-340.5509948730469,855.4204711914062,215.82809448242188,-248.61671447753903,432.24359130859375,280.0747985839844,-539.2112426757812,859.9984741210938,-102.23438262939452,-359.7431640625,165.13287353515625,-58.29241561889648,-366.3631896972656,850.40576171875,-86.88774871826172,-463.7545166015625,483.4108581542969,-194.78565979003903,-191.05751037597656,758.7650756835938
195.8113250732422,-199.66946411132807,81.02619934082031,217.74349975585935,-338.0522155761719,853.8134155273438,215.76368713378903,-240.856689453125,431.36126708984375,277.97705078125,-551.0711059570312,870.76318359375,-105.944091796875,-378.2263793945313,158.23683166503906,-58.7029914855957,-365.34185791015625,849.1243896484375,-89.03812408447266,-464.5701293945313,482.8033142089844,-200.3473358154297,-172.5706329345703,762.7788696289062
196.3069305419922,-188.9337921142578,80.66435241699219,217.14651489257807,-335.7200622558594,852.0882568359375,215.62347412109372,-233.5672149658203,430.5256958007813,275.6156616210937,-561.7068481445312,881.4324951171875,-109.70319366455078,-396.5559387207031,151.61465454101562,-59.18744659423828,-364.3783264160156,847.6098022460938,-91.32061767578124,-464.7796630859375,481.5804443359375,-205.28782653808597,-154.97280883789062,767.2651977539062
196.7794647216797,-178.23651123046875,80.30863189697266,216.47105407714844,-333.5767517089844,850.2616577148438,215.39398193359372,-226.73947143554688,429.7137756347656,272.9963073730469,-571.0857543945312,891.9024658203125,-113.43836975097656,-414.4571533203125,145.34703063964844,-59.762237548828125,-363.4857177734375,845.9093017578125,-93.7068862915039,-464.412841796875,479.7935791015625,-209.6122894287109,-138.33676147460938,772.0771484375
197.2203369140625,-167.57443237304688,79.95813751220703,215.70672607421875,-331.6437072753906,848.3447875976562,215.0603790283203,-220.36700439453125,428.8949279785156,270.1326904296875,-579.1942749023438,902.0724487304688,-117.07666015625,-431.6170043945313,139.4916229248047,-60.44325637817383,-362.677978515625,844.06982421875,-96.16731262207033,-463.5137634277344,477.5079345703125,-213.3475341796875,-122.72097778320312,777.067626953125
197.61767578125,-156.94110107421875,79.61310577392578,214.8433990478516,-329.941650390625,846.3436889648438,214.60638427734372,-214.4452209472656,428.0329895019531,267.0464172363281,-586.0374145507812,911.8447875976562,-120.55194854736328,-447.6990051269531,134.07923889160156,-61.24520111083984,-361.96917724609375,842.1361694335938,-98.6730499267578,-462.1399536132813,474.7985534667969,-216.54046630859372,-108.17106628417967,782.09228515625
197.95709228515625,-146.327880859375,79.27598571777344,213.8710784912109,-328.4898986816406,844.260498046875,214.01454162597656,-208.9700469970703,427.0884704589844,263.7663269042969,-591.6380004882812,921.1241455078124,-123.81053924560548,-462.3619384765625,129.11245727539062,-62.18120574951172,-361.3726501464844,840.1502685546875,-101.19744873046876,-460.3599853515625,471.7455139160156,-219.25473022460935,-94.72146606445312,787.0113525390625
198.22317504882807,-135.72669982910156,78.95307159423828,212.7796173095703,-327.30572509765625,842.0949096679688,213.26695251464844,-203.9362030029297,426.0216064453125,260.3275146484375,-596.0346069335938,929.8169555664062,-126.81574249267578,-475.2818298339844,124.5679702758789,-63.262691497802734,-360.900146484375,838.1502685546875,-103.71702575683594,-458.2501525878906,468.4286193847656,-221.56646728515625,-82.3975601196289,791.69189453125
198.402099609375,-125.13465118408205,78.65675354003906,211.55865478515625,-326.4030456542969,839.8465576171875,212.34625244140625,-199.3365020751953,424.7958068847656,256.769775390625,-599.2799682617188,937.8314819335938,-129.55091857910156,-486.1754760742188,120.40300750732422,-64.499267578125,-360.5607604980469,836.1707153320312,-106.21179962158205,-455.891845703125,464.92291259765625,-223.559326171875,-71.21822357177734,796.0098266601562
198.48497009277344,-114.55905151367188,78.4083023071289,210.1977081298828,-325.7909545898437,837.5173950195312,211.23667907714844,-195.1629638671875,423.3819274902344,253.13589477539065,-601.4383544921875,945.0780029296876,-132.02029418945312,-494.8224487304688,116.56537628173828,-65.89865112304688,-360.3601684570313,834.2429809570312,-108.6642074584961,-453.3696594238281,461.296142578125,-225.31951904296875,-61.19837951660156,799.8526611328125
198.47149658203125,-104.02191925048828,78.24088287353516,208.68663024902344,-325.4724426269531,835.1143188476562,209.92481994628903,-191.41009521484372,421.7630310058594,249.46961975097656,-602.5830078125,951.4700927734376,-134.2458953857422,-501.081787109375,113.00518798828124,-67.4664306640625,-360.2995910644531,832.3963623046875,-111.05709838867188,-450.7710876464844,457.6090698242188,-226.9307403564453,-52.35125350952149,803.1218872070312
198.3723907470703,-93.56315612792967,78.20179748535156,207.0162353515625,-325.443115234375,832.6511840820312,208.39993286132807,-188.08042907714844,419.9389343261719,245.81370544433597,-602.793212890625,956.926025390625,-136.26043701171875,-504.9009399414063,109.68547058105467,-69.20577239990234,-360.37548828125,830.65869140625,-113.3730926513672,-448.1880798339844,453.9197082519531,-228.4691162109375,-44.69034194946289,805.7352905273438
198.2090301513672,-83.24251556396484,78.3516616821289,205.1791534423828,-325.69049072265625,830.1505126953125,206.6544342041016,-185.1917266845703,417.9292297363281,242.20811462402344,-602.1507568359375,961.370361328125,-138.09982299804688,-506.3197937011719,106.58950805664062,-71.11688995361328,-360.5788879394531,829.0577392578125,-115.59577941894533,-445.718017578125,450.2900695800781,-229.9987030029297,-38.23106384277344,807.6287231445312
198.01022338867188,-73.14038848876953,78.76032257080078,203.1708221435547,-326.1936950683594,827.6439819335938,204.68414306640625,-182.78526306152344,415.77392578125,238.6884765625,-600.736083984375,964.7354736328124,-139.79652404785156,-505.4697570800781,103.72293090820312,-73.196533203125,-360.8953857421875,827.6217651367188,-117.71226501464844,-443.4621276855469,446.7929382324219,-231.5677795410156,-32.99188232421875,808.7572021484375
197.8066864013672,-63.35831832885742,79.50244140625,200.99053955078125,-326.92340087890625,825.1719970703125,202.48876953125,-180.9336853027344,413.5303649902344,235.28517150878903,-598.6248168945312,966.9630126953124,-141.37330627441406,-502.56549072265625,101.10954284667967,-75.43746185302734,-361.30517578125,826.380126953125,-119.71598052978516,-441.5176696777344,443.5146789550781,-233.2064514160156,-28.994707107543945,809.095458984375
197.6246337890625,-54.019020080566406,80.65482330322266,198.64247131347656,-327.84210205078125,822.7815551757812,200.07249450683597,-179.74566650390625,411.266845703125,232.02279663085935,-595.8837890625,968.0054931640624,-142.83795166015625,-497.8865051269531,98.78184509277344,-77.8280029296875,-361.7835998535156,825.3628540039062,-121.60858154296876,-439.9635314941406,440.5515747070313,-234.92578125,-26.26460075378418,808.6378173828125
197.4787139892578,-45.264984130859375,82.29542541503906,196.1365203857422,-328.90478515625,820.5236206054688,197.44549560546875,-179.3646697998047,409.053955078125,228.92044067382807,-592.568115234375,967.8272705078124,-144.18104553222656,-491.7490234375,96.76993560791016,-80.35174560546875,-362.3019409179688,824.5999755859375,-123.40081787109376,-438.839599609375,437.99853515625,-236.71856689453125,-24.828744888305664,807.3974609375
197.36656188964844,-37.25504302978516,84.50298309326172,193.48895263671875,-330.0602111816406,818.4490356445312,194.6262359619141,-179.9604034423828,406.9553527832031,225.9922332763672,-588.71875,966.4061889648438,-145.38009643554688,-484.4708557128906,95.09178161621094,-82.98755645751953,-362.8282775878906,824.1199340820312,-125.11212921142578,-438.12451171875,435.93212890625,-238.5614471435547,-24.714813232421875,805.4051513671875
197.2670135498047,-30.15948486328125,87.35528564453125,190.72265625,-331.2525329589844,816.6046142578125,191.64523315429688,-181.7128448486328,405.0201416015625,223.2481384277344,-584.36083984375,963.7344360351562,-146.40969848632812,-476.3372497558594,93.74462890625,-85.70983123779297,-363.3290710449219,823.9471435546875,-126.76864624023438,-437.7185668945313,434.3912658691406,-240.41848754882807,-25.948640823364254,802.707275390625
197.1420135498047,-24.15209197998047,90.92678833007812,187.866943359375,-332.4237365722656,815.0292358398438,188.54965209960935,-184.79074096679688,403.2792053222656,220.69503784179688,-579.503173828125,959.8198852539062,-147.25344848632812,-467.5777893066406,92.70028686523438,-88.48908233642578,-363.7702331542969,824.0993041992188,-128.39944458007812,-437.4394836425781,433.36175537109375,-242.24560546875,-28.551393508911133,799.3635864257812
196.94094848632807,-19.397579193115234,95.28589630126952,184.95669555664065,-333.5160827636719,813.7510375976562,185.40728759765625,-189.3267822265625,401.7467041015625,218.33750915527344,-574.1384887695312,954.6876831054688,-147.91258239746094,-458.3599548339844,91.9076690673828,-91.29296875,-364.1183776855469,824.5845947265625,-130.03201293945312,-437.0372314453125,432.7704162597656,-243.99505615234372,-32.536746978759766,795.4448852539062
196.60675048828125,-16.03558921813965,100.49140167236328,182.03114318847656,-334.4751281738281,812.7854614257812,182.3068084716797,-195.3925628662109,400.4256286621094,216.1787109375,-568.2449340820312,948.3809814453124,-148.40869140625,-448.796875,91.3013153076172,-94.0876693725586,-364.3419799804688,825.3992309570312,-131.6880645751953,-436.2286071777344,432.4914245605469,-245.61981201171875,-37.90856170654297,791.0307006835938
196.0832672119141,-14.164454460144045,106.58753967285156,179.13177490234375,-335.2527160644531,812.1351318359375,179.3509521484375,-202.9779357910156,399.3160705566406,214.22100830078125,-561.7876586914062,940.9620361328124,-148.77914428710938,-438.9605102539063,90.81193542480467,-96.83966827392578,-364.4118041992188,826.5263061523438,-133.3799591064453,-434.7394714355469,432.3634033203125,-247.0767059326172,-44.65924453735352,786.2066650390625
195.3223571777344,-13.828939437866213,113.59693908691406,176.29981994628906,-335.8103332519531,811.7908325195312,176.64065551757812,-211.98020935058597,398.4250183105469,212.46646118164065,-554.7216186523438,932.5125732421876,-149.06846618652344,-428.8960266113281,90.37603759765624,-99.51783752441406,-364.3017883300781,827.9364013671875,-135.10960388183594,-432.3446350097656,432.2148132324219,-248.328369140625,-52.76890563964844,781.0625610351562
194.28958129882807,-15.015844345092772,121.51115417480467,173.57308959960938,-336.1219787597656,811.733642578125,174.25277709960938,-222.2080078125,397.77679443359375,210.9171295166016,-546.9942626953125,923.1338500976562,-149.31980895996094,-418.6340637207031,89.94284057617188,-102.09554290771484,-363.98931884765625,829.589111328125,-136.8708953857422,-428.89691162109375,431.8944091796875,-249.34364318847656,-62.20539093017578,775.6907958984375
192.9673614501953,-17.659244537353516,130.2789306640625,170.98313903808594,-336.1762084960937,811.9381713867188,172.21934509277344,-233.401611328125,397.4205627441406,209.57516479492188,-538.5493774414062,912.9457397460938,-149.56851196289062,-408.1997985839844,89.47785949707031,-104.55238342285156,-363.4557495117188,831.4368896484375,-138.65347290039062,-424.3420715332031,431.2987976074219,-250.09674072265625,-72.92501068115234,770.1852416992188
191.35618591308597,-21.653982162475582,139.79449462890625,168.55288696289062,-335.97735595703125,812.3760375976562,170.5198516845703,-245.2652740478516,397.43115234375,208.44276428222656,-529.3298950195312,902.085205078125,-149.83815002441406,-397.6179809570313,88.96317291259766,-106.87539672851562,-362.6868286132813,833.4285888671875,-140.4457550048828,-418.7173767089844,430.3916320800781,-250.56517028808597,-84.87373352050781,764.6412353515625
189.4740295410156,-26.87285423278809,149.89013671875,166.29539489746094,-335.54449462890625,813.019287109375,169.09280395507812,-257.5043029785156,397.9012451171875,207.5220184326172,-519.2821044921875,890.7045288085938,-150.1387481689453,-386.9143981933594,88.39543914794922,-109.05926513671876,-361.6731262207031,835.5135498046875,-142.236083984375,-412.1360778808594,429.208251953125,-250.72715759277344,-97.98829650878906,759.1553344726562
187.35459899902344,-33.1816291809082,160.33859252929688,164.2139892578125,-334.9088439941406,813.8430786132812,167.86058044433594,-269.8582458496094,398.9265441894531,206.8145294189453,-508.3586730957031,878.9676513671875,-150.46774291992188,-376.1153259277344,87.78239440917969,-111.10554504394533,-360.41064453125,837.6447143554688,-144.01170349121094,-404.76171875,427.8453979492188,-250.5589904785156,-112.19627380371094,753.8264770507812
185.0448760986328,-40.44895935058594,170.8674774169922,162.30377197265625,-334.1097717285156,814.8271484375,166.7561492919922,-282.1234436035156,400.588623046875,206.321044921875,-496.522216796875,867.0474243164062,-150.8129425048828,-365.24560546875,87.13859558105469,-113.02099609375,-358.90142822265625,839.7810668945312,-145.75527954101562,-396.7783203125,426.4378051757813,-250.0330352783203,-127.4158172607422,748.75634765625
182.6015472412109,-48.55300521850586,181.18409729003903,160.5541229248047,-333.1898803710937,815.9559936523438,165.7421417236328,-294.1617431640625,402.9398193359375,206.0408935546875,-483.7489013671875,855.1209716796875,-151.1564483642578,-354.3262634277344,86.48112487792969,-114.81513214111328,-357.1542663574219,841.888427734375,-147.4402313232422,-388.36138916015625,425.1280517578125,-249.1172637939453,-143.5557861328125,744.04931640625
180.08766174316406,-57.38569641113281,191.0034637451172,158.95188903808594,-332.190185546875,817.2174072265625,164.81582641601562,-305.8955078125,405.9934997558594,205.97142028808597,-470.0316162109375,843.365966796875,-151.478515625,-343.372802734375,85.82608795166016,-116.49749755859376,-355.1846618652344,843.9391479492188,-149.0279083251953,-379.6545715332031,424.0373840332031,-247.7767791748047,-160.51715087890625,739.8107299804688
177.56906127929688,-66.85609436035156,200.0720977783203,157.484619140625,-331.1457824707031,818.6005249023438,163.9991455078125,-317.29217529296875,409.72174072265625,206.1075134277344,-455.38287353515625,831.9560546875,-151.76075744628906,-332.39434814453125,85.18621063232422,-118.07495880126952,-353.0145568847656,845.9111328125,-150.46971130371094,-370.7557067871094,423.2446594238281,-245.97694396972656,-178.19485473632812,736.1449584960938
175.1105499267578,-76.89259338378906,208.18348693847656,156.14320373535156,-330.0823669433594,820.09326171875,163.32211303710938,-328.34686279296875,414.0616149902344,206.44126892089844,-439.8366088867188,821.055908203125,-151.9886016845703,-321.39410400390625,84.56946563720703,-119.54977416992188,-350.67156982421875,847.7859497070312,-151.71510314941406,-361.7132263183594,422.7774353027344,-243.6865234375,-196.47943115234372,733.1525268554688
172.77194213867188,-87.44293212890625,215.1851501464844,154.92398071289062,-329.0142517089844,821.6796875,162.80743408203125,-339.0682983398437,418.9274291992188,206.9617919921875,-423.448974609375,810.8165283203125,-152.15274047851562,-310.37127685546875,83.97888946533203,-120.91866302490234,-348.187744140625,849.547119140625,-152.7230224609375,-352.5323791503906,422.6153259277344,-240.8809356689453,-215.2580108642578,730.9268188476562
170.60427856445312,-98.47230529785156,220.9794464111328,153.82933044433594,-327.94384765625,823.3385620117188,162.4610137939453,-349.4684143066406,424.222900390625,207.6551971435547,-406.2980651855469,801.3705444335938,-152.24949645996094,-299.3234558105469,83.413330078125,-122.17294311523438,-345.5980529785156,851.1785888671875,-153.4723358154297,-343.18951416015625,422.7020568847656,-237.54493713378903,-234.41526794433597,729.5505981445312
168.6472930908203,-109.9595184326172,225.52053833007807,152.8671112060547,-326.8636779785156,825.042724609375,162.27040100097656,-359.5560302734375,429.8489074707031,208.504638671875,-388.4819946289063,792.8279418945312,-152.28038024902344,-288.24951171875,82.86869049072266,-123.29974365234376,-342.9383544921875,852.6639404296875,-153.9674530029297,-333.650634765625,422.9614562988281,-233.6747894287109,-253.83425903320312,729.0927124023438
166.9289093017578,-121.8920669555664,228.80799865722656,152.0487060546875,-325.75946044921875,826.7593994140625,162.20860290527344,-369.3326110839844,435.7080078125,209.49078369140625,-370.1158752441406,785.273193359375,-152.2509307861328,-277.1513977050781,82.33936309814453,-124.28397369384766,-340.242919921875,853.98583984375,-154.23696899414062,-323.8908386230469,423.3131408691406,-229.2794647216797,-273.39752197265625,729.6047973632812
165.4664306640625,-134.26168823242188,230.87789916992188,151.3865203857422,-324.6139221191406,828.451904296875,162.240234375,-378.78802490234375,441.70697021484375,210.59230041503903,-351.3279724121094,778.7630004882812,-152.16928100585938,-266.0346984863281,81.81952667236328,-125.11067199707033,-337.5428466796875,855.1263427734375,-154.32672119140625,-313.910400390625,423.6847229003906,-224.3807678222656,-292.9880676269531,731.118896484375
164.2685089111328,-147.0611114501953,231.792236328125,150.89120483398438,-323.41021728515625,830.0814208984375,162.3277130126953,-387.8977966308594,447.7577819824219,211.78677368164065,-332.25518798828125,773.32568359375,-152.04473876953125,-254.9080047607422,81.30403900146484,-125.76741027832033,-334.8647155761719,856.0677490234375,-154.28977966308594,-303.7442932128906,424.01904296875,-219.0125732421875,-312.4908142089844,733.6453247070312
