sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
140.8675994873047,-275.7521667480469,121.87997436523438,179.2731475830078,-244.1520538330078,877.56005859375,173.7338104248047,-286.7909240722656,479.5008850097656,238.83758544921875,-110.53551483154295,770.7242431640625,-112.1583251953125,153.9095001220703,264.0792541503906,-97.31999206542967,-229.42564392089844,848.3026123046875,-103.4242706298828,-123.64173889160156,438.4443664550781,-115.98748016357422,-371.6429138183594,851.0809936523438
141.06396484375,-261.11199951171875,121.84378051757812,180.53494262695312,-242.5555419921875,880.7651977539062,174.3642578125,-276.864013671875,479.37591552734375,239.75433349609372,-120.20822143554688,773.2625122070312,-109.29190063476562,140.5603485107422,266.04156494140625,-96.01717376708984,-229.04379272460935,851.5071411132812,-101.35347747802734,-135.82586669921875,441.6662902832031,-116.63243865966795,-362.9945373535156,848.02392578125
141.34228515625,-246.43548583984372,121.78697967529295,181.7109832763672,-240.7562255859375,883.8176879882812,175.02708435058594,-266.3069152832031,479.3269958496094,240.56907653808597,-130.23785400390625,776.1549682617188,-106.34666442871094,126.6759796142578,266.6747741699219,-94.8251724243164,-228.55311584472656,854.8833618164062,-99.50691986083984,-147.4961395263672,445.25787353515625,-117.60929870605467,-353.7950744628906,844.8217163085938
141.68504333496094,-231.74978637695312,121.71119689941406,182.8194274902344,-238.76470947265625,886.6823120117188,175.74868774414062,-255.31723022460935,479.3688659667969,241.27069091796875,-140.56114196777344,779.3936157226562,-103.3459930419922,112.27776336669922,266.05029296875,-93.73009490966795,-227.990966796875,858.3690185546875,-97.92298126220705,-158.74041748046875,449.10455322265625,-118.92405700683594,-344.0824279785156,841.4888916015625
142.06626892089844,-217.07785034179688,121.62188720703124,183.87716674804688,-236.5896453857422,889.3251342773438,176.52694702148438,-244.07379150390625,479.4806823730469,241.85107421875,-151.11448669433594,782.9637451171875,-100.31220245361328,97.38907623291016,264.2568054199219,-92.71641540527344,-227.3911590576172,861.8988647460938,-96.60359954833984,-169.6360626220703,453.1101989746094,-120.58008575439452,-333.8973999023437,838.0391845703125
142.45643615722656,-202.4374542236328,121.5266571044922,184.8985595703125,-234.23870849609372,891.7135620117188,177.33517456054688,-232.72740173339844,479.6174926757813,242.3050994873047,-161.83505249023438,786.8439331054688,-97.26837921142578,82.03446960449219,261.3854675292969,-91.7680892944336,-226.78289794921875,865.406982421875,-95.50999450683594,-180.2185211181641,457.1971130371094,-122.57750701904295,-323.2821350097656,834.4856567382812
142.82733154296875,-187.84051513671875,121.43378448486328,185.8946228027344,-231.7195281982422,893.8172607421875,178.1304931640625,-221.395263671875,479.7228088378906,242.63043212890625,-172.66165161132812,791.00634765625,-94.23967742919922,66.23533630371094,257.5211486816406,-90.86965942382812,-226.1900329589844,868.8284301757812,-94.57247161865234,-190.4714813232422,461.3023376464844,-124.91254425048828,-312.2786865234375,830.8408203125
143.15582275390625,-173.29409790039062,121.35094451904295,186.8726501464844,-229.04034423828125,895.6089477539062,178.8646697998047,-210.1591796875,479.74163818359375,242.82711791992188,-183.5353546142578,795.4175415039062,-91.25494384765624,50.00343322753906,252.7398223876953,-90.00704956054688,-225.63079833984372,872.1007690429688,-93.71094512939452,-200.3379821777344,465.3708190917969,-127.57699584960938,-300.927734375,827.1171875
143.4263458251953,-158.8018341064453,121.2844467163086,187.83628845214844,-226.21029663085935,897.0654296875,179.49478149414062,-199.0672912597656,479.6313171386719,242.8973388671875,-194.3999481201172,800.0391235351562,-88.3475112915039,33.33579635620117,247.11004638671875,-89.16822052001953,-225.1179962158203,875.1653442382812,-92.85614776611328,-209.74017333984372,469.3484802246094,-130.55775451660156,-289.2673645019531,823.3278198242188
143.6313934326172,-144.36471557617188,121.23905181884766,188.7858428955078,-223.2396240234375,898.1692504882812,179.99044799804688,-188.13987731933597,479.3686218261719,242.8450164794922,-205.2022857666016,804.8289794921875,-85.55384826660156,16.213001251220703,240.69537353515625,-88.34344482421875,-224.6596527099609,877.9685668945312,-91.96614074707033,-218.599609375,473.1751403808594,-133.83665466308594,-277.3323669433594,819.4869384765625
143.77040100097656,-129.9813995361328,121.21826171875,189.71878051757807,-220.14007568359372,898.9093017578125,180.3361053466797,-177.37799072265625,478.9500427246094,242.675537109375,-215.8927001953125,809.7424926757812,-82.91118621826172,-1.3983944654464722,233.5591278076172,-87.52525329589844,-224.25997924804688,880.4630737304688,-91.03575134277344,-226.85513305664065,476.7788391113281,-137.3902130126953,-265.15380859375,815.6103515625
143.8474578857422,-115.6486587524414,121.22480010986328,190.6302490234375,-216.9254913330078,899.2817993164062,180.52874755859372,-166.77281188964844,478.3869323730469,242.3955841064453,-226.42529296875,814.7335815429688,-80.45578002929688,-19.541433334350582,225.77105712890625,-86.70819854736328,-223.92042541503903,882.6084594726562,-90.0972671508789,-234.47467041015625,480.07421875,-141.18980407714844,-252.75921630859372,811.7158203125
143.8683624267578,-101.36213684082033,121.26097106933594,191.51353454589844,-213.6119537353516,899.2905883789062,180.5731964111328,-156.3126983642578,477.6976318359375,242.012939453125,-236.7581787109375,819.7559204101562,-78.22188568115234,-38.26485061645508,217.4139862060547,-85.88867950439453,-223.6407165527344,884.37158203125,-89.2125244140625,-241.45864868164065,482.9659423828125,-145.20191955566406,-240.17300415039065,807.8236083984375
143.83767700195312,-87.11653900146484,121.32882690429688,192.3605499267578,-210.2178649902344,898.9463500976562,180.4773406982422,-145.98626708984375,476.90045166015625,241.53631591796875,-246.85366821289065,824.7638549804688,-76.24099731445312,-57.61918640136719,208.5897979736328,-85.06474304199219,-223.4198455810547,885.7267456054688,-88.45820617675781,-247.83448791503903,485.3564147949219,-149.3886260986328,-227.41754150390625,803.9563598632812
143.75685119628906,-72.90557098388672,121.43003845214844,193.16226196289065,-206.7639312744141,898.2659301757812,180.2481842041016,-135.782470703125,476.00927734375,240.97520446777344,-256.6783752441406,829.7135009765625,-74.54072570800781,-77.65250396728516,199.4237823486328,-84.23601531982422,-223.2569580078125,886.6559448242188,-87.906982421875,-253.64268493652344,487.1551513671875,-153.7083282470703,-214.51417541503903,800.13916015625
143.62376403808594,-58.72200012207031,121.56555938720705,193.90921020507807,-203.2731475830078,897.270751953125,179.88999938964844,-125.68924713134766,475.0324401855469,240.33978271484372,-266.2032165527344,834.56298828125,-73.14265441894531,-98.40547943115234,190.0667724609375,-83.4035873413086,-223.1522216796875,887.1484985351562,-87.60895538330078,-258.9178466796875,488.2884216308594,-158.11659240722656,-201.4847717285156,796.3993530273438
143.43394470214844,-44.55813980102539,121.73521423339844,194.59210205078125,-199.7703857421875,895.9854125976562,179.40496826171875,-115.69219207763672,473.9740295410156,239.64064025878903,-275.4033508300781,839.2733154296875,-72.06021118164062,-119.9058837890625,180.6942596435547,-82.5699462890625,-223.10726928710935,887.2012329101562,-87.57990264892578,-263.6727905273437,488.7118225097656,-162.56710815429688,-188.3529052734375,792.7655639648438
143.1826171875,-30.40680694580078,121.93753814697266,195.20248413085935,-196.28189086914065,894.4360961914062,178.7963104248047,-105.77394104003906,472.8370666503906,238.88870239257807,-284.2579345703125,843.8084716796875,-71.29730987548828,-142.1618194580078,171.50221252441406,-81.73877716064453,-223.1253662109375,886.8177490234375,-87.7989501953125,-267.890380859375,488.4220275878906,-167.01271057128906,-175.14532470703125,789.26708984375
142.86732482910156,-16.262985229492188,122.17020416259766,195.7336578369141,-192.8348388671875,892.6493530273438,178.07208251953125,-95.91384887695312,471.6275939941406,238.09487915039065,-292.7499694824219,848.1355590820312,-70.84675598144531,-165.15310668945312,162.6988983154297,-80.91475677490234,-223.21176147460935,886.0087280273438,-88.21499633789062,-271.52423095703125,487.4612121582031,-171.4064483642578,-161.89291381835938,785.9326171875
142.49046325683594,-2.1261606216430664,122.43136596679688,196.1815643310547,-189.45700073242188,890.651123046875,177.24830627441406,-86.08949279785156,470.3589782714844,237.26991271972656,-300.8658142089844,852.2247924804688,-70.68785858154297,-188.82028198242188,154.49365234375,-80.10324096679688,-223.37374877929688,884.791015625,-88.76103210449219,-274.5093688964844,485.9111022949219,-175.7025146484375,-148.63156127929688,782.789306640625
142.0614013671875,11.997058868408203,122.72176361083984,196.5453643798828,-186.17662048339844,888.466552734375,176.3502960205078,-76.28264617919922,469.0542602539063,236.42398071289065,-308.5948181152344,856.04931640625,-70.78458404541016,-213.05198669433597,147.08375549316406,-79.3099136352539,-223.6210021972656,883.1876220703125,-89.37294006347656,-276.78094482421875,483.8787231445313,-179.8573455810547,-135.40261840820312,779.861328125
141.59765625,26.09112930297852,123.0477523803711,196.8277130126953,-183.0222625732422,886.1198120117188,175.41160583496094,-66.48816680908203,467.7457275390625,235.5665435791016,-315.9287109375,859.5851440429688,-71.08576965332031,-237.67312622070312,140.63943481445312,-78.54044342041016,-223.96560668945312,881.2272338867188,-90.00529479980469,-278.2958068847656,481.4805908203125,-183.83035278320312,-122.25310516357422,777.1689453125
141.12388610839844,40.13200759887695,123.4240264892578,197.0341796875,-180.02284240722656,883.6347045898438,174.4705047607422,-56.721439361572266,466.471435546875,234.7061309814453,-322.8612365722656,862.8109741210938,-71.52716064453125,-262.4373474121094,135.2872772216797,-77.80029296875,-224.4220428466797,878.94384765625,-90.6397705078125,-279.0512084960937,478.8285827636719,-187.58489990234372,-109.23548889160156,774.7273559570312
140.66790771484375,54.09035873413086,123.87325286865234,197.1722717285156,-177.20790100097656,881.0345458984375,173.56472778320312,-47.021751403808594,465.2696838378906,233.85031127929688,-329.38739013671875,865.7081909179688,-72.03413391113281,-287.027099609375,131.0926055908203,-77.09458923339844,-225.00698852539065,876.3768920898438,-91.28517150878906,-279.09912109375,476.0173645019531,-191.0888214111328,-96.40730285644533,772.5462646484375
140.2566680908203,67.93500518798828,124.42375183105467,197.25048828125,-174.60755920410156,878.342529296875,172.72601318359375,-37.45107650756836,464.1732482910156,233.0057373046875,-335.5030822753906,868.26123046875,-72.52666473388672,-311.0619812011719,128.0445556640625,-76.42826080322266,-225.73873901367188,873.5706176757812,-91.96939849853516,-278.5526123046875,473.1146545410156,-194.3152008056641,-83.83047485351562,770.6293334960938
139.9145050048828,81.63507843017578,125.10679626464844,197.27745056152344,-172.25234985351562,875.581298828125,171.97607421875,-28.08930969238281,463.2043762207031,232.17807006835935,-341.2049560546875,870.4576416015625,-72.92740631103516,-334.1142272949219,126.04845428466795,-75.8062973022461,-226.63624572753903,870.5743408203125,-92.72598266601562,-277.5824584960937,470.1567077636719,-197.24269104003903,-71.57064819335938,768.9737548828125
139.66281127929688,95.16159057617188,125.95409393310548,197.26095581054688,-170.173095703125,872.7731323242188,171.32518005371094,-19.027490615844727,462.3725280761719,231.3722381591797,-346.48980712890625,872.2884521484375,-73.1717758178711,-355.7304992675781,124.92838287353516,-75.23421478271484,-227.7179412841797,867.4420166015625,-93.57940673828124,-276.40289306640625,467.1502380371094,-199.8560333251953,-59.69637680053711,767.5704956054688
139.51966857910156,108.48866271972656,126.99564361572266,197.20697021484372,-168.40084838867188,869.9400634765625,170.77362060546875,-10.360845565795898,461.6755065917969,230.5925750732422,-351.3547058105469,873.7484741210938,-73.21797943115234,-375.45806884765625,124.44253540039062,-74.71857452392578,-229.0001983642578,864.2318725585938,-94.53327178955078,-275.2505187988281,464.0830383300781,-202.14627075195312,-48.278167724609375,766.4046630859375
139.4989776611328,121.59390258789062,128.2585906982422,197.1186065673828,-166.96688842773438,867.1041259765625,170.31553649902344,-2.182784080505371,461.1029052734375,229.84310913085935,-355.7966003417969,874.8363647460938,-73.05375671386719,-392.8748168945313,124.3107452392578,-74.26756286621094,-230.4958953857422,861.0059814453125,-95.56411743164062,-274.3606872558594,460.9463806152344,-204.11106872558597,-37.387451171875,765.4561157226562
139.6096954345703,134.4566650390625,129.766845703125,196.99522399902344,-165.90255737304688,864.2879028320312,169.94273376464844,5.419414520263672,460.6411437988281,229.12782287597656,-359.8122863769531,875.5550537109375,-72.69770812988281,-407.62103271484375,124.25123596191406,-73.8913345336914,-232.212890625,857.8295288085938,-96.62344360351562,-273.9458312988281,457.76177978515625,-205.75469970703125,-27.095577239990234,764.700439453125
139.8563690185547,147.05381774902344,131.5414581298828,196.83209228515625,-165.23838806152344,861.5150146484375,169.64610290527344,12.367006301879885,460.27728271484375,228.45086669921875,-363.3980102539063,875.9110107421875,-72.19418334960938,-419.4308471679688,124.0200653076172,-73.60211181640625,-234.1526336669922,854.769775390625,-97.6483154296875,-274.1767578125,454.594482421875,-207.08804321289065,-17.472970962524414,764.1100463867188
140.239501953125,159.35342407226562,133.6012725830078,196.6202850341797,-165.0027313232422,858.8104858398438,169.41395568847656,18.58977699279785,460.0008239746094,227.81661987304688,-366.54931640625,875.9144287109375,-71.60302734375,-428.159423828125,123.4457015991211,-73.41375732421875,-236.3088531494141,851.8947143554688,-98.57736206054688,-275.1665344238281,451.5464782714844,-208.12835693359372,-8.588433265686035,763.6553955078125
140.75558471679688,171.3054962158203,135.96250915527344,196.34738159179688,-165.2196044921875,856.2012329101562,169.2303924560547,24.02202415466309,459.8028259277344,227.22970581054688,-369.2607421875,875.5783081054688,-70.98709869384766,-433.80218505859375,122.45117950439452,-73.34110260009766,-238.6665496826172,849.2716674804688,-99.3665542602539,-276.9577941894531,448.7355651855469,-208.89892578125,-0.5086315870285034,763.306396484375
141.39698791503906,182.8328399658203,138.6371612548828,195.99842834472656,-165.9058074951172,853.716064453125,169.07521057128906,28.5948429107666,459.67279052734375,226.6948699951172,-371.5257263183594,874.9180908203125,-70.40172576904297,-436.5010070800781,121.0590591430664,-73.39897155761719,-241.2010803222656,846.9658813476562,-100.00000762939452,-279.5145874023437,446.2732238769531,-209.428466796875,6.702384948730469,763.0331420898438
142.1532440185547,193.82522583007807,141.6322021484375,195.55758666992188,-167.06764221191406,851.3849487304688,168.92562866210938,32.22652053833008,459.59326171875,226.2168884277344,-373.3364868164063,873.9515380859375,-69.88906860351562,-436.5329284667969,119.3776626586914,-73.60114288330078,-243.87767028808597,845.0385131835938,-100.4928741455078,-282.7222900390625,444.250244140625,-209.75022888183597,12.983787536621094,762.8075561523438
143.01324462890625,204.13720703125,144.94981384277344,195.0098419189453,-168.69754028320312,849.2384033203125,168.75917053222656,34.81410217285156,459.5337829589844,225.80030822753903,-374.6838989257813,872.697998046875,-69.4785385131836,-434.2786254882813,117.5714340209961,-73.95945739746094,-246.65151977539065,843.5446166992188,-100.88522338867188,-286.39801025390625,442.7331237792969,-209.900634765625,18.278892517089844,762.603759765625
143.9676971435547,213.5896759033203,148.58941650390625,194.3429718017578,-170.77114868164062,847.3056640625,168.55703735351562,36.22991180419922,459.4461975097656,225.44923400878903,-375.5574645996094,871.1783447265625,-69.19146728515625,-430.1719055175781,115.82156372070312,-74.4830551147461,-249.46856689453125,842.5313110351562,-101.22906494140624,-290.3135986328125,441.769287109375,-209.9176483154297,22.53643226623535,762.39892578125
145.0105743408203,221.97622680664065,152.5516815185547,193.5489501953125,-173.24575805664062,845.61328125,168.30751037597656,36.32612228393555,459.2632141113281,225.16700744628903,-375.9454040527344,869.4143676757812,-69.04559326171875,-424.6365356445313,114.28578186035156,-75.17787170410156,-252.267333984375,842.0354614257812,-101.57410430908205,-294.2279357910156,441.3944091796875,-209.83868408203125,25.71211624145508,762.1734619140625
146.1389617919922,229.07455444335935,156.84393310546875,192.6249237060547,-176.06068420410156,844.1837768554688,168.0084686279297,34.94853210449219,458.9022216796875,224.95599365234372,-375.8346252441406,867.4284057617188,-69.05353546142578,-418.0236511230469,113.06919860839844,-76.04631805419922,-254.9815368652344,842.0809936523438,-101.95807647705078,-297.9218444824219,441.6359252929688,-209.69866943359372,27.77023124694824,761.9114379882812
147.35128784179688,234.6611785888672,161.48497009277344,191.57347106933597,-179.13958740234375,843.0344848632812,167.66839599609375,31.95761489868164,458.2745056152344,224.8173370361328,-375.2110900878906,865.2431640625,-69.2128677368164,-410.5710754394531,112.21482849121094,-77.08683013916016,-257.54327392578125,842.6766357421875,-102.40422058105467,-301.2252197265625,442.50732421875,-209.52818298339844,28.68495750427246,761.600341796875
148.64483642578125,238.52716064453125,166.5064239501953,190.40267944335935,-182.39442443847656,842.1771240234375,167.305419921875,27.25175094604492,457.2989501953125,224.75079345703125,-374.06005859375,862.8810424804688,-69.49649810791016,-402.4017333984375,111.71336364746094,-78.29337310791016,-259.8866271972656,843.8138427734375,-102.92443084716795,-304.02752685546875,443.9945983886719,-209.3519592285156,28.44123077392578,761.231201171875
150.01254272460938,240.49346923828125,171.94786071777344,189.1260528564453,-185.73040771484372,841.6179809570312,166.94444274902344,20.78741836547852,455.9184265136719,224.75457763671875,-372.3666076660156,860.3641357421875,-69.85420989990234,-393.55419921875,111.51998901367188,-79.65484619140625,-261.951416015625,845.4656982421875,-103.52394104003906,-306.2671813964844,446.0401611328125,-209.1879425048828,27.0351505279541,760.7986450195312
151.44073486328125,240.42665100097656,177.8434295654297,187.7622985839844,-189.0511932373047,841.3588256835938,166.6129150390625,12.591670036315918,454.1160888671875,224.82534790039065,-370.1159362792969,857.7138671875,-70.22511291503906,-384.023681640625,111.56975555419922,-81.1546630859375,-263.6865539550781,847.5869750976562,-104.20384979248048,-307.9040832519531,448.532958984375,-209.04656982421875,24.47398376464844,760.301025390625
152.9091339111328,238.2543029785156,184.20257568359372,186.33499145507807,-192.2640380859375,841.3975830078125,166.3354949951172,2.7631945610046387,451.9276428222656,224.95816040039065,-367.2942199707031,854.9510498046875,-70.55288696289062,-373.7986450195313,111.7903823852539,-82.77066802978516,-265.0529479980469,850.1162719726562,-104.96109008789062,-308.887451171875,451.3091430664063,-208.93052673339844,20.77578353881836,759.740478515625
154.3924560546875,233.97564697265625,190.9902801513672,184.8714599609375,-195.28469848632807,841.7297973632812,166.12855529785156,-8.538023948669434,449.446533203125,225.14651489257807,-363.888916015625,852.0961303710938,-70.7968521118164,-362.8846435546875,112.11246490478516,-84.47569274902344,-266.0251159667969,852.9793701171875,-105.78650665283205,-309.1331787109375,454.1647644042969,-208.83480834960935,15.968703269958496,759.123291015625
155.86265563964844,227.6643829345703,198.1146697998047,183.4013671875,-198.0415496826172,842.3495483398438,165.9962921142578,-21.10702133178711,446.8204345703125,225.3824462890625,-359.8898010253906,849.1692504882812,-70.93679809570312,-351.31414794921875,112.47650146484376,-86.23877716064453,-266.5915832519531,856.0941772460938,-106.661865234375,-308.5189819335937,456.8781433105469,-208.7472381591797,10.09006690979004,758.4602661132812
157.28932189941406,219.46343994140625,205.4265899658203,181.95462036132807,-200.4790496826172,843.2496948242188,165.93052673339844,-34.7127571105957,444.237060546875,225.65675354003903,-355.2896728515625,846.19091796875,-70.97233581542969,-339.1458740234375,112.83668518066406,-88.02704620361328,-266.7540588378906,859.375732421875,-107.55780792236328,-306.89678955078125,459.238525390625,-208.649169921875,3.185328245162964,757.766845703125
158.6392822265625,209.5716552734375,212.7327423095703,180.5592041015625,-202.5600433349609,844.421630859375,165.91433715820312,-49.117000579833984,441.901123046875,225.959228515625,-350.085205078125,843.18212890625,-70.91869354248047,-326.45770263671875,113.1618423461914,-89.80806732177734,-266.5257263183594,862.7412719726562,-108.4351043701172,-304.11785888671875,461.0758972167969,-208.5167236328125,-4.693063259124756,757.0635986328125
159.8795166015625,198.22218322753903,219.81985473632807,179.2389678955078,-204.26690673828125,845.8546752929688,165.92796325683594,-64.08912658691406,440.00823974609375,226.27911376953125,-344.2777099609375,840.1644287109375,-70.80083465576172,-313.3381652832031,113.43424224853516,-91.5523452758789,-265.9286193847656,866.1143798828125,-109.24994659423828,-300.06280517578125,462.2861328125,-208.32200622558597,-13.486833572387695,756.3761596679688
160.9818572998047,185.6559295654297,226.4805603027344,178.0117645263672,-205.6014862060547,847.5346069335938,165.95455932617188,-79.4159164428711,438.7232055664063,226.6055603027344,-337.8738098144531,837.1600341796875,-70.64708709716797,-299.8783569335937,113.6474609375,-93.23567199707033,-264.9906921386719,869.4281616210938,-109.96246337890624,-294.6706237792969,462.84576416015625,-208.0348358154297,-23.133106231689453,755.735107421875
161.92617797851562,172.094970703125,232.5319061279297,176.88807678222656,-206.58372497558597,849.4423828125,165.98414611816406,-94.90702056884766,438.1656494140625,226.92819213867188,-330.8863220214844,834.19140625,-70.48277282714844,-286.1642150878906,113.80427551269533,-94.84082794189452,-263.7428894042969,872.6264038085938,-110.54617309570312,-287.9595642089844,462.8141479492188,-207.6244201660156,-33.565635681152344,755.1758422851562
162.70098876953125,157.72232055664062,237.82395935058597,175.87057495117188,-207.2491912841797,851.5531005859375,166.01507568359375,-110.3974151611328,438.4045715332031,227.23764038085935,-323.3349304199219,831.2813110351562,-70.32504272460938,-272.2689819335937,113.9149398803711,-96.3584976196289,-262.21649169921875,875.664306640625,-110.99455261230467,-280.0329284667969,462.3216247558594,-207.0610809326172,-44.71598815917969,754.73779296875
163.30250549316406,142.67474365234375,242.2421875,174.9546356201172,-207.64540100097656,853.8356323242188,166.05282592773438,-125.74781799316406,439.4605102539063,227.52606201171875,-315.24664306640625,828.4520263671875,-70.18006134033203,-258.2483215332031,113.9954605102539,-97.78713989257812,-260.4408264160156,878.5074462890625,-111.32115936279295,-271.0674133300781,461.5460510253906,-206.31784057617188,-56.51443862915039,754.4638671875
163.7333526611328,127.04846954345705,245.70846557617188,174.12954711914062,-207.82769775390625,856.2525024414062,166.10678100585938,-140.8438262939453,441.3139343261719,227.78756713867188,-306.6561279296875,825.7247924804688,-70.04328155517578,-244.13885498046875,114.06532287597656,-99.1319808959961,-258.4419250488281,881.1304931640625,-111.55280303955078,-261.2879638671875,460.6819458007813,-205.37185668945312,-68.89053344726562,754.399169921875
164.00146484375,110.91220092773438,248.18138122558597,173.3802490234375,-207.8548126220703,858.7612915039062,166.18600463867188,-155.59506225585938,443.9154968261719,228.0185394287109,-297.605712890625,823.1189575195312,-69.90320587158203,-229.9613037109375,114.1440200805664,-100.40325164794922,-256.2418212890625,883.5156860351562,-111.7189483642578,-250.9365081787109,459.9070129394531,-204.20529174804688,-81.7734603881836,754.5894775390625
164.1195526123047,94.31999969482422,249.6540069580078,172.6892547607422,-207.7844696044922,861.3156127929688,166.295654296875,-169.93344116210938,447.1951599121094,228.2177276611328,-288.1447448730469,820.6510620117188,-69.74786376953125,-215.72853088378903,114.24739074707033,-101.61406707763672,-253.858642578125,885.6509399414062,-111.84228515625,-240.2413330078125,459.3519592285156,-202.8060760498047,-95.09215545654295,755.07958984375
164.10536193847656,77.31889343261719,250.14796447753903,172.03854370117188,-207.6696319580078,863.8673095703125,166.43499755859375,-183.80889892578125,451.06781005859375,228.38626098632807,-278.3289794921875,818.3341064453125,-69.5675277709961,-201.45062255859372,114.38616943359376,-102.77816009521484,-251.30728149414065,887.5288696289062,-111.93413543701172,-229.39309692382807,459.0812377929688,-201.16786193847656,-108.7751693725586,755.9118041992188
163.98196411132812,59.94999694824219,249.7034454345703,171.4114227294922,-207.55535888671875,866.3684692382812,166.59725952148438,-197.18380737304688,455.4367065429688,228.52737426757807,-268.2192077636719,816.1768188476562,-69.35330963134766,-187.1347503662109,114.56542205810548,-103.90797424316406,-248.600341796875,889.1455078125,-111.99571990966795,-218.5304412841797,459.09033203125,-199.2898101806641,-122.75042724609376,757.1239624023438
163.77622985839844,42.24634552001953,248.3670654296875,170.79383850097656,-207.4767303466797,868.7728881835938,166.77053833007812,-210.0267639160156,460.1970520019531,228.64601135253903,-257.8797912597656,814.1830444335938,-69.09800720214844,-172.7869873046875,114.78397369384766,-105.01317596435548,-245.7493896484375,890.4995727539062,-112.02223205566406,-207.7369842529297,459.3184509277344,-197.17608642578125,-136.94522094726562,758.748291015625
163.5167236328125,24.229616165161133,246.18167114257807,170.17527770996094,-207.4581298828125,871.0379028320312,166.93942260742188,-222.30712890625,465.2403869628906,228.74832153320312,-247.3768310546875,812.3516235351562,-68.79804229736328,-158.41494750976562,115.03571319580078,-106.0997543334961,-242.76605224609372,891.5917358398438,-112.0057601928711,-197.04769897460935,459.67132568359375,-194.8352508544922,-151.2864227294922,760.8093872070312
163.2318572998047,5.907413005828857,243.18067932128903,169.54916381835938,-207.5137939453125,873.1251831054688,167.0872802734375,-233.9912872314453,470.45843505859375,228.84097290039065,-236.77621459960935,810.6763305664062,-68.45404815673828,-144.0280303955078,115.31153106689452,-107.16975402832033,-239.6630859375,892.4242553710938,-111.93563079833984,-186.46180725097656,460.0473937988281,-192.27951049804688,-165.70103454589844,763.3235473632812
162.94773864746094,-12.728249549865724,239.38742065429688,168.91258239746094,-207.64920043945312,875.0010986328125,167.19883728027344,-245.04139709472656,475.7454528808594,228.9304962158203,-226.1419219970703,809.146240234375,-68.07099151611328,-129.63706970214844,115.60122680664062,-108.221435546875,-236.4550323486328,893.0004272460938,-111.79763793945312,-175.95767211914062,460.36138916015625,-189.5240173339844,-180.1167755126953,766.2974853515625
162.6863250732422,-31.70238494873047,234.8187713623047,168.26573181152344,-207.8628387451172,876.6370239257812,167.26272583007812,-255.41546630859372,480.9996337890625,229.022705078125,-215.5341033935547,807.7462768554688,-67.65707397460938,-115.2540054321289,115.89502716064452,-109.24992370605467,-233.1588134765625,893.3243408203125,-111.5740966796875,-165.50595092773438,460.5594787597656,-186.5861968994141,-194.46273803710935,769.7278442382812
162.46426391601562,-51.05962753295898,229.49185180664065,167.61123657226562,-208.14830017089844,878.009033203125,167.27293395996094,-265.0679626464844,486.1235961914063,229.12203979492188,-205.00784301757807,806.4581909179688,-67.22181701660156,-100.89056396484376,116.18479919433594,-110.24795532226562,-229.79380798339844,893.4006958007812,-111.24614715576172,-155.07945251464844,460.6236572265625,-183.4850311279297,-208.67041015625,773.601318359375
162.2924346923828,-70.86656188964844,223.43338012695312,166.9535369873047,-208.49647521972656,879.0977172851562,167.22866821289062,-273.9502258300781,491.0241088867188,229.231201171875,-194.6120147705078,805.260986328125,-66.77364349365234,-86.55607604980469,116.46484375,-111.20675659179688,-226.38194274902344,893.2344360351562,-110.79759216308594,-144.6593475341797,460.5667419433594,-180.24053955078125,-222.6746826171875,777.8944091796875
162.17575073242188,-91.20929718017578,216.69004821777344,166.29835510253906,-208.8974609375,879.8880004882812,167.13302612304688,-282.0104675292969,495.6114501953125,229.3508758544922,-184.3887939453125,804.132568359375,-66.31733703613281,-72.25482940673828,116.73207092285156,-112.11695861816406,-222.94772338867188,892.8309936523438,-110.2189712524414,-134.238525390625,460.4217834472656,-176.87330627441406,-236.4148101806641,782.573974609375
162.1132354736328,-112.18484497070312,209.33840942382807,165.65220642089844,-209.3421936035156,880.36865234375,166.9912109375,-289.1946716308594,499.7975463867188,229.47976684570312,-174.3735809326172,803.0501708984375,-65.85188293457031,-57.98528289794922,116.98621368408205,-112.96940612792967,-219.51844787597656,892.1958618164062,-109.5102081298828,-123.82235717773438,460.2298278808594,-173.40403747558594,-249.83534240722656,787.598388671875
162.09840393066406,-133.8859405517578,201.49301147460935,165.02212524414062,-209.8237762451172,880.5324096679688,166.80870056152344,-295.4481506347656,503.4943237304688,229.61476135253903,-164.59542846679688,801.99169921875,-65.36931610107422,-43.74193572998047,117.23064422607422,-113.7557601928711,-216.12388610839844,891.3350830078125,-108.6811294555664,-113.42777252197266,460.0296325683594,-169.85330200195312,-262.88677978515625,792.918212890625
162.11940002441406,-156.3813934326172,193.31105041503903,164.4154052734375,-210.33860778808597,880.3757934570312,166.59056091308594,-300.7185363769531,506.6121215820313,229.7512969970703,-155.07785034179688,800.9364013671875,-64.8549575805664,-29.518373489379883,117.47344207763672,-114.46890258789062,-212.7957305908203,890.2548217773438,-107.74917602539062,-103.0811996459961,459.8498229980469,-166.24122619628906,-275.52606201171875,798.4779663085938
