sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
6.889606475830078,-0.7812990546226501,8.20394229888916,27.996906280517575,-4.518496990203857,19.53657531738281,-16.378171920776367,-3.773807048797608,-45.998573303222656,-31.69733428955078,31.191871643066406,62.328590393066406,11.148422241210938,-0.830047607421875,-2.279742479324341,-17.106714248657227,-1.5622247457504272,23.4932804107666,-12.014789581298828,-1.8075706958770752,-14.81125831604004,8.157011985778809,46.86026382446289,83.39688873291016
7.162844181060791,-0.7985973954200745,8.413655281066895,27.558826446533203,-4.54182767868042,19.69053840637207,-16.72639274597168,-3.925307512283325,-45.42955780029297,-32.09354019165039,31.05716133117676,61.9791374206543,11.679561614990234,-0.9441102743148804,-1.5043174028396606,-17.611923217773438,-2.005453824996948,23.1464786529541,-10.850682258605955,-1.3469644784927368,-14.745375633239746,8.923945426940918,46.89529037475586,84.23802185058594
6.3635334968566895,-0.7572556138038635,7.912088394165039,27.119993209838867,-4.532429218292236,20.15357208251953,-16.625213623046875,-3.7825827598571777,-44.48023986816406,-32.43564224243164,30.919862747192383,61.63350296020508,12.222186088562012,-1.0414495468139648,-0.8421303629875183,-17.960506439208984,-2.481977224349976,22.830228805541992,-9.43677806854248,-0.8396374583244324,-14.665290832519531,9.561446189880373,46.95672607421875,84.9327392578125
4.442736625671387,-0.6573533415794373,6.695131778717041,26.68696403503418,-4.482573986053467,20.86911392211914,-16.15229034423828,-3.376136779785156,-43.19596481323242,-32.72616958618164,30.775524139404297,61.28710174560547,12.694137573242188,-1.1092493534088137,-0.3807513415813446,-18.128755569458008,-2.9831228256225586,22.600910186767575,-7.739370822906494,-0.2813467681407928,-14.522500038146973,10.053101539611816,47.04829025268555,85.46260070800781
1.6470791101455688,-0.5000287294387817,4.76669979095459,26.264543533325195,-4.387102127075195,21.762300491333008,-15.394540786743164,-2.738334894180298,-41.64127349853516,-32.96599578857422,30.621313095092773,60.939186096191406,12.982967376708984,-1.1359306573867798,-0.1991669535636901,-18.094377517700195,-3.4990668296813965,22.518266677856445,-5.727908134460449,0.3403953015804291,-14.256098747253418,10.384329795837402,47.1727180480957,85.8117446899414
-1.5260584354400637,-0.2927561700344085,2.2100629806518555,25.854825973510746,-4.243460655212402,22.752197265625,-14.435087203979492,-1.905721426010132,-39.90242004394531,-33.153751373291016,30.456562042236328,60.59345626831055,12.961355209350586,-1.1122113466262815,-0.3605932593345642,-17.837657928466797,-4.019995212554932,22.6370849609375,-3.3791115283966064,1.04925799369812,-13.797717094421388,10.542633056640623,47.33102798461914,85.96744537353516
-4.5350213050842285,-0.0532753244042396,-0.7542200684547424,25.456039428710938,-4.051638126373291,23.7628231048584,-13.346101760864258,-0.9194621443748474,-38.08271789550781,-33.285945892333984,30.28346443176269,60.25797271728516,12.509736061096191,-1.0317453145980835,-0.9081596732139589,-17.34247398376465,-4.5369486808776855,22.998680114746094,-0.6814624071121216,1.8804742097854612,-13.079448699951172,10.51850700378418,47.52188873291016,85.92081451416016
-7.001056671142578,0.1946098208427429,-3.818079233169556,25.061777114868164,-3.8138697147369385,24.731321334838867,-12.187710762023926,0.1757647544145584,-36.28842544555664,-33.3575439453125,30.10724258422852,59.944095611572266,11.533231735229492,-0.891663670539856,-1.8609482049942017,-16.596895217895508,-5.041995525360107,23.623023986816406,2.360253095626831,2.876596450805664,-12.044798851013184,10.305724143981934,47.74130630493164,85.66726684570312
-8.767600059509277,0.4292947053909302,-6.699004650115967,24.66051483154297,-3.534083843231201,25.61206817626953,-11.01082992553711,1.332781434059143,-34.61231994628906,-33.361724853515625,29.936443328857425,59.66646194458008,9.962271690368652,-0.6943419575691223,-3.201178550720215,-15.59377098083496,-5.527571678161621,24.502605438232425,5.7215962409973145,4.077804565429688,-10.66266632080078,9.901970863342283,47.98200988769531,85.20742797851562
-9.842901229858398,0.6361160278320312,-9.210382461547852,24.23627471923828,-3.2172207832336426,26.376842498779297,-9.860848426818848,2.502598762512207,-33.12282943725586,-33.29056167602539,29.782835006713867,59.44215774536133,7.736527919769287,-0.4508581161499023,-4.849919319152832,-14.330598831176758,-5.985165596008301,25.598709106445312,9.358766555786133,5.508134365081787,-8.940574645996094,9.308772087097168,48.23337173461914,84.54684448242188
-10.32380199432373,0.8073047399520874,-11.262760162353516,23.77027702331543,-2.868804693222046,27.01258659362793,-8.780519485473633,3.6354355812072754,-31.86322593688965,-33.135345458984375,29.661035537719727,59.28995513916016,4.79588508605957,-0.184016928076744,-6.647426605224609,-12.80913257598877,-6.403684616088867,26.84217643737793,13.2135648727417,7.160845279693604,-6.932089328765869,8.532833099365234,48.48180389404297,83.69751739501953
-10.340717315673828,0.9398854970932008,-12.832602500915527,23.242786407470703,-2.494694232940674,27.5184383392334,-7.8105149269104,4.682516098022461,-30.85647964477539,-32.88695526123047,29.58780288696289,59.22959899902344,1.120110273361206,0.0726170241832733,-8.363776206970215,-11.035518646240234,-6.768248558044434,28.139543533325195,17.2220401763916,8.987595558166504,-4.731675148010254,7.587497711181641,48.71084976196289,82.6790542602539
-10.023428916931152,1.033647060394287,-13.931194305419922,22.635107040405277,-2.101598024368286,27.90361785888672,-6.98773717880249,5.599023342132568,-30.110763549804688,-32.536739349365234,29.58110809326172,59.280517578125,-3.175262928009033,0.2819021940231323,-9.752378463745115,-9.021109580993652,-7.059605598449707,29.385578155517575,21.322566986083984,10.896340370178224,-2.4567668437957764,6.4930500984191895,48.902828216552734,81.51836395263672
-9.481679916381836,1.089956283569336,-14.586012840270996,21.931230545043945,-1.6978094577789309,28.185871124267575,-6.342607021331787,6.3477702140808105,-29.623781204223636,-32.076622009277344,29.65855598449707,59.4610710144043,-7.743117332458496,0.415076732635498,-10.630043029785156,-6.783894062042236,-7.254744529724121,30.477718353271484,25.45939445495605,12.760278701782228,-0.2241052091121673,5.2775726318359375,49.04001235961914,80.24983978271484
-8.799554824829102,1.1117494106292725,-14.838408470153809,21.119386672973636,-1.293639898300171,28.39004135131836,-5.896061897277832,6.902614593505859,-29.38554954528809,-31.500112533569336,29.83596420288086,59.78689956665039,-12.012293815612791,0.462919533252716,-10.94412326812744,-4.349761486053467,-7.3290629386901855,31.329593658447266,29.579214096069336,14.436767578125,1.868578553199768,3.975148677825928,49.106842041015625,78.91255950927734
-8.041927337646484,1.1042124032974243,-14.751187324523926,20.19317626953125,-0.9016060829162598,28.545684814453125,-5.656975269317627,7.250716209411621,-29.379453659057617,-30.80274200439453,30.12547492980957,60.2695198059082,-15.347206115722656,0.4376108050346374,-10.778058052062988,-1.7528367042541504,-7.25907564163208,31.8794059753418,33.62370300292969,15.79078769683838,3.7498838901519775,2.624240636825561,49.0915412902832,77.5481185913086
-7.263637065887451,1.0748103857040403,-14.410258293151855,19.152292251586918,-0.5356308221817017,28.683687210083008,-5.62086296081543,7.39282751083374,-29.58199691772461,-29.9825496673584,30.53412437438965,60.91530990600586,-17.25328254699707,0.3637535274028778,-10.292386054992676,0.9654529094696044,-7.025807857513428,32.093502044677734,37.52238845825195,16.717397689819336,5.371331691741943,1.2638323307037354,48.98751831054688,76.19624328613281
-6.510510444641113,1.0320045948028564,-13.912036895751951,18.002395629882812,-0.2099633663892746,28.83226776123047,-5.770326614379883,7.341975212097168,-29.961471557617188,-29.04077911376953,31.06238174438477,61.72360610961914,-17.4943790435791,0.2676286399364471,-9.658024787902832,3.7584404945373535,-6.617843151092529,31.966121673583984,41.19126129150391,17.15813636779785,6.700707912445068,-0.0701355263590812,48.79425048828125,74.89104461669922
-5.812693119049072,0.983558475971222,-13.345562934875488,16.754545211791992,0.0621357448399066,29.01334571838379,-6.077591419219971,7.120952129364014,-30.477754592895508,-27.981712341308597,31.703907012939453,62.68683242797852,-16.12969970703125,0.1730380654335022,-9.03141975402832,6.577117919921875,-6.03396463394165,31.51875114440918,44.53767013549805,17.10993194580078,7.716772556304932,-1.3478443622589111,48.5169792175293,73.65876007080078
-5.179673671722412,0.9353920817375184,-12.779705047607422,15.423904418945312,0.2696804106235504,29.24029541015625,-6.508863925933838,6.759029865264893,-31.084962844848636,-26.81295394897461,32.44554901123047,63.78973388671875,-13.508477210998535,0.1020145714282989,-8.55947208404541,9.37314224243164,-5.284674644470215,30.798633575439453,47.470008850097656,16.624921798706055,8.407444953918457,-2.5485856533050537,48.165775299072266,72.51568603515625
-4.602417945861816,0.8911381363868713,-12.25755500793457,14.02821445465088,0.4051186144351959,29.517475128173828,-7.029055595397949,6.288278579711914,-31.736347198486328,-25.545143127441406,33.268035888671875,65.01042938232422,-10.19857120513916,0.0741785392165184,-8.374176025390625,12.10168170928955,-4.392170429229736,29.87543487548828,49.9080696105957,15.800923347473145,8.770355224609375,-3.662966728210449,47.753787994384766,71.466796875
-4.062175750732422,0.8522633910179138,-11.797151565551758,12.586137771606444,0.465215116739273,29.841472625732425,-7.605546951293945,5.740117073059082,-32.38959884643555,-24.191892623901367,34.14759063720703,66.32135772705078,-6.8221211433410645,0.1028659716248512,-8.565136909484863,14.723745346069336,-3.388716459274292,28.834688186645508,51.79058074951172,14.764137268066406,8.813220977783203,-4.692623138427734,47.295745849609375,70.50686645507812
-3.5409135818481445,0.8185601234436035,-11.396736145019531,11.115561485290527,0.4512673914432525,30.203489303588867,-8.210662841796875,5.142498016357422,-33.01125717163086,-22.76937294006348,35.0576057434082,67.69120788574219,-3.868585824966431,0.1914841383695602,-9.15379238128662,17.20779037475586,-2.313678741455078,27.76761245727539,53.07918548583984,13.648241996765137,8.55501937866211,-5.650623798370361,46.8061752319336,69.62029266357422
-3.027266025543213,0.7887232899665833,-11.041306495666504,9.63232421875,0.3687295019626617,30.592164993286133,-8.822903633117676,4.51799201965332,-33.580162048339844,-21.29619407653809,35.97065353393555,69.08634948730469,-1.5950934886932373,0.3326672315597534,-10.08751106262207,19.530851364135746,-1.210055947303772,26.75905418395996,53.75859451293945,12.5744047164917,8.026424407958984,-6.559254169464111,46.29783248901367,68.78353881835938
-2.517018318176269,0.7608969807624817,-10.709046363830566,8.149381637573242,0.2263664454221725,30.99584197998047,-9.426974296569824,3.882972717285156,-34.088233947753906,-19.79255485534668,36.86032104492188,70.47294616699219,-0.0455701947212219,0.5104513168334961,-11.255496978759766,21.67890167236328,-0.1211020275950431,25.876007080078125,53.833438873291016,11.63582706451416,7.268213272094727,-7.447982311248779,45.78105545043945,67.96669006347656
-2.01079535484314,0.7331071496009827,-10.37649154663086,6.676243305206299,0.0350960567593574,31.403858184814453,-10.013091087341309,3.2479405403137207,-34.53849792480469,-18.279550552368164,37.70256042480469,71.81879425048828,0.8664863109588623,0.7048718333244324,-12.521869659423828,23.646080017089844,0.9125601053237916,25.159330368041992,53.32329559326172,10.88912582397461,6.327479362487793,-8.350884437561035,45.26298141479492,67.13522338867188
-1.5113581418991089,0.703571081161499,-10.022259712219238,5.218916893005371,-0.1933577954769134,31.806903839111328,-10.575885772705078,2.618743419647217,-34.94147491455078,-16.777835845947266,38.47703552246094,73.09561920166016,1.2826638221740725,0.89836186170578,-13.769824028015137,25.432823181152344,1.855268478393555,24.62148094177246,52.25778579711914,10.353644371032717,5.254165649414063,-9.30403995513916,44.747352600097656,66.2514877319336
-1.0209615230560305,0.6708607077598572,-9.62905216217041,3.779973983764648,-0.447408527135849,32.19692611694336,-11.1133394241333,1.998116970062256,-35.311649322509766,-15.306151390075684,39.16766357421875,74.28128051757812,1.351836323738098,1.0804684162139893,-14.932198524475098,27.042984008789062,2.6778788566589355,24.250226974487305,50.67280197143555,10.016671180725098,4.097991943359375,-10.342905044555664,44.23420333862305,65.27699279785156
-0.5395908355712891,0.6339598894119263,-9.184368133544922,2.359067440032959,-0.7164655923843384,32.56731033325195,-11.625773429870604,1.3872371912002563,-35.66450881958008,-13.879892349243164,39.76335144042969,75.36128997802734,1.2091364860534668,1.248661756515503,-15.994606018066406,28.4808349609375,3.358947515487671,24.01683235168457,48.607154846191406,9.84219741821289,2.9043211936950684,-11.4999361038208,43.71977615356445,64.1744155883789
-0.0647380053997039,0.592204749584198,-8.679834365844727,0.9536096453666688,-0.9912006855010986,32.913143157958984,-12.114550590515137,0.7869310975074768,-36.01415252685547,-12.509943008422852,40.257789611816406,76.33041381835938,0.9732012152671814,1.4052616357803345,-16.973630905151367,29.748615264892575,3.885177612304688,23.88449478149414,46.0994987487793,9.779483795166016,1.7076538801193235,-12.8020658493042,43.19614791870117,62.91057586669922
0.4078035354614258,0.5452802777290344,-8.111212730407715,-0.4402503073215484,-1.26381516456604,33.231624603271484,-12.580921173095703,0.1988636255264282,-36.37142181396485,-11.201854705810549,40.649410247802734,77.19310760498047,0.7423589825630188,1.5527987480163574,-17.88665199279785,30.84548568725586,4.251549243927002,23.81360244750977,43.18683242797852,9.768841743469238,0.5261141061782837,-14.26795768737793,42.651309967041016,61.45962142944336
0.8826866745948792,0.493351936340332,-7.480072975158691,-1.826255798339844,-1.5279392004013062,33.52223205566406,-13.024882316589355,-0.3734285235404968,-36.74220275878906,-9.955718040466309,40.94091796875,77.96324920654297,0.5817115902900696,1.690100908279419,-18.72789001464844,31.768096923828125,4.4607462882995605,23.7633056640625,39.90517425537109,9.744873046875,-0.6403998136520386,-15.905465126037598,42.06990432739258,59.806270599365234
1.3632878065109253,0.4371161460876465,-6.794514656066895,-3.206728458404541,-1.7787796258926392,33.786163330078125,-13.44419288635254,-0.9239503145217896,-37.126312255859375,-8.766432762145996,41.13874435424805,78.66328430175781,0.5110511779785156,1.8104701042175293,-19.4584903717041,32.512245178222656,4.522494792938232,23.689790725708008,36.29227066040039,9.63849925994873,-1.8072129487991333,-17.709123611450195,41.43428039550781,57.94890213012695
1.8508696556091309,0.3777123391628265,-6.068202495574951,-4.581593036651611,-2.012899160385132,34.02513885498047,-13.83352756500244,-1.4442771673202517,-37.5171127319336,-7.624731540679932,41.25251007080078,79.32173156738281,0.5038638114929199,1.901814341545105,-20.00851821899414,33.07499694824219,4.452306270599365,23.54368782043457,32.3909912109375,9.380552291870115,-2.9992997646331787,-19.65897750854492,40.72689437866211,55.901329040527344
2.345383882522583,0.3165874481201172,-5.318794250488281,-5.947631359100342,-2.2283551692962646,34.24009323120117,-14.184082984924316,-1.9239308834075928,-37.901885986328125,-6.517585277557373,41.29399490356445,79.9718017578125,0.4967870712280273,1.9481912851333616,-20.28630256652832,33.4567756652832,4.270209789276123,23.26956367492676,28.251968383789062,8.909497261047363,-4.243587493896484,-21.72080612182617,39.93294525146485,53.693153381347656
2.8468894958496094,0.2553539872169494,-4.566214084625244,-7.298730850219727,-2.42435359954834,34.43040466308594,-14.483808517456056,-2.3511664867401123,-38.26324462890625,-5.429428577423096,41.27655029296875,80.64836120605469,0.4093921780586242,1.932725191116333,-20.193777084350582,33.66256332397461,3.998825073242188,22.808847427368164,23.935028076171875,8.18326187133789,-5.55839204788208,-23.84806060791016,39.04337692260742,51.3680305480957
3.356398820877075,0.1956497877836227,-3.830899477005005,-8.626448631286621,-2.6015427112579346,34.5938720703125,-14.718503952026367,-2.713895559310913,-38.58123397827149,-4.343507289886475,41.21392059326172,81.3853759765625,0.1722980737686157,1.8418883085250852,-19.64810562133789,33.70254898071289,3.661832094192505,22.1065731048584,19.50853729248047,7.192360877990723,-6.941858291625977,-25.98580741882324,38.05760955810547,48.98017120361328
3.876022577285767,0.1389589756727218,-3.1315174102783203,-9.92120361328125,-2.761896133422852,34.72768783569336,-14.873773574829102,-3.0010483264923096,-38.83684158325195,-3.243475437164306,41.11933517456055,82.2129898071289,-0.2427400946617126,1.6697583198547363,-18.60377693176269,33.591835021972656,3.282015323638916,21.121335983276367,15.046612739562988,5.968963146209717,-8.36528491973877,-28.07559585571289,36.9852180480957,46.589656829833984
4.407463073730469,0.0864249244332313,-2.482574701309204,-11.173598289489746,-2.90891432762146,34.829734802246094,-14.937289237976074,-3.203857421875,-39.0164909362793,-2.114332914352417,41.004669189453125,83.15579223632812,-0.800520122051239,1.420627474784851,-17.069149017333984,33.34927749633789,2.879916191101074,19.836898803710938,10.625863075256348,4.58689022064209,-9.775050163269045,-30.060874938964844,35.84640121459961,44.256866455078125
4.949446678161621,0.0386829040944576,-1.8922674655914309,-12.375326156616213,-3.047604560852051,34.89927673339844,-14.90019416809082,-3.316411018371582,-39.11554718017578,-0.944138765335083,40.87993621826172,84.23033905029297,-1.3985024690628052,1.1089742183685305,-15.113029479980469,32.99580383300781,2.473088026046753,18.272335052490234,6.324507236480713,3.150158405303955,-11.102484703063965,-31.89185333251953,34.67051696777344,42.03794860839844
5.497748374938965,-0.0042254542931914,-1.3613780736923218,-13.519588470458984,-3.1842315196990967,34.93739318847656,-14.757322311401367,-3.335522174835205,-39.13920211791992,0.2747202813625335,40.75304412841797,85.44384002685547,-1.885485291481018,0.7569558620452881,-12.859051704406738,32.55254364013672,2.0761818885803223,16.486886978149414,2.224669933319092,1.7718149423599243,-12.276835441589355,-33.52937698364258,33.49299621582031,39.98064804077149
6.046858787536621,-0.0428246967494487,-0.8836008310317993,-14.600622177124023,-3.325860977172852,34.94706726074219,-14.506148338317873,-3.2602367401123047,-39.101375579833984,1.544723629951477,40.63003540039063,86.79378509521484,-2.097324848175049,0.3911919891834259,-10.472996711730955,32.03947067260742,1.7018455266952517,14.577284812927246,-1.5849182605743408,0.5493608117103577,-13.23661994934082,-34.946720123291016,32.35118103027344,38.1220932006836
6.591341018676758,-0.077847808599472,-0.4499800205230713,-15.612760543823242,-3.4797732830047607,34.93310546875,-14.144610404968262,-3.0906286239624023,-39.02071380615234,2.861934185028076,40.51567459106445,88.26699829101562,-1.89895761013031,0.0402376130223274,-8.14799976348877,31.47481346130371,1.361956000328064,12.66606330871582,-5.00990629196167,-0.4548428356647491,-13.936434745788574,-36.12993621826172,31.28003692626953,36.48764419555664
7.125801086425781,-0.1096768677234649,-0.0558585412800312,-16.549222946166992,-3.65277361869812,34.902618408203125,-13.668519020080566,-2.826269626617432,-38.91547393798828,4.2155280113220215,40.41423416137695,89.8401107788086,-1.222020387649536,-0.2667888402938843,-6.091106414794922,30.87525177001953,1.0683739185333252,10.88422679901123,-7.957196712493896,-1.2209702730178833,-14.347729682922363,-37.07670593261719,30.30866050720215,35.09124755859375
7.643807411193848,-0.1378806978464126,0.2933793365955353,-17.40078353881836,-3.850733518600464,34.86521530151367,-13.06968116760254,-2.4646129608154297,-38.79941940307617,5.588178634643555,40.33048248291016,91.48081970214844,-0.0869348272681236,-0.5016446113586426,-4.506599426269531,30.25664520263672,0.8330526351928711,9.352365493774414,-10.346076965332031,-1.765279769897461,-14.455113410949709,-37.794193267822266,29.45754814147949,33.93611145019531
8.135049819946289,-0.1610263884067535,0.5799689888954163,-18.155122756958008,-4.078006744384766,34.833152770996094,-12.33602237701416,-1.9995601177215576,-38.68035125732422,6.956377029418945,40.270320892333984,93.14950561523438,1.400198459625244,-0.639900267124176,-3.570392847061157,29.6341552734375,0.6669257879257202,8.165688514709473,-12.120101928710938,-2.1240897178649902,-14.252434730529783,-38.29690170288086,28.73759651184082,33.01652145385742
8.58212661743164,-0.17671500146389,0.7742093205451965,-18.796306610107425,-4.337357997894287,34.820777893066406,-11.452642440795898,-1.419865965843201,-38.55883026123047,8.291783332824707,40.24137115478516,94.80158233642578,3.07398533821106,-0.6654917597770691,-3.396871328353882,29.022180557250977,0.5786095261573792,7.385982990264893,-13.25690746307373,-2.3361589908599854,-13.7431058883667,-38.6044921875,28.15017890930176,32.31911087036133
8.959038734436035,-0.1817379891872406,0.8363955020904541,-19.305004119873047,-4.629856586456299,34.84354782104492,-10.402875900268556,-0.7075640559196472,-38.42498397827149,9.562747955322266,40.2527961730957,96.39038848876952,4.745119571685791,-0.5752472281455994,-4.008465766906738,28.433544158935547,0.5729302167892456,7.040621757507324,-13.774014472961426,-2.4300684928894043,-12.945451736450195,-38.7401237487793,27.68855094909668,31.82489013671875
9.230751991271973,-0.1724391728639602,0.7212719917297363,-19.65933990478516,-4.955375671386719,34.915748596191406,-9.169533729553224,0.1629885584115982,-38.25578689575195,10.735946655273438,40.31462860107422,97.86979675292967,6.22789478302002,-0.3814666271209717,-5.318434715270996,27.87846946716309,0.65047287940979,7.125097751617432,-13.729187965393066,-2.419363021850586,-11.900834083557127,-38.72893905639648,27.339941024780277,31.51114273071289
9.35251808166504,-0.145183652639389,0.3838066756725311,-19.83600807189941,-5.313012599945068,35.04817199707031,-7.7363128662109375,1.224303126335144,-38.01469421386719,11.777982711791992,40.436370849609375,99.1968994140625,7.352959156036377,-0.1109557375311851,-7.137427806854248,27.36388397216797,0.807727575302124,7.607416152954102,-13.214404106140137,-2.3048229217529297,-10.679189682006836,-38.59702682495117,27.088064193725582,31.35301399230957
9.269304275512695,-0.097011774778366,-0.2126861214637756,-19.811676025390625,-5.701747417449951,35.2453727722168,-6.089621543884277,2.512665033340454,-37.65580749511719,12.65661334991455,40.62554550170898,100.33380126953124,7.972867012023926,0.2001483142375946,-9.211240768432615,26.89293670654297,1.0382773876190186,8.432111740112305,-12.34273910522461,-2.0808887481689453,-9.373674392700195,-38.37019729614258,26.91592025756836,31.325746536254883
8.91702938079834,-0.0260067544877529,-1.0917905569076538,-19.56474494934082,-6.1207380294799805,35.50382995605469,-4.219969272613525,4.06276273727417,-37.12902069091797,13.341891288757324,40.88560485839844,101.2492218017578,7.977852821350098,0.5153608322143555,-11.287620544433594,26.46438217163086,1.3342889547348022,9.524454116821287,-11.231161117553713,-1.742658019065857,-8.08182144165039,-38.07272720336914,26.808124542236328,31.40609741210937
8.225223541259766,0.0687983259558677,-2.2646851539611816,-19.07699584960937,-6.5693535804748535,35.8111686706543,-2.1223995685577397,5.9006853103637695,-36.38581085205078,13.807037353515623,41.21469497680664,101.91902923583984,7.32462739944458,0.8077306747436523,-13.18687915802002,26.071853637695312,1.688109278678894,10.795647621154783,-9.986693382263184,-1.2915281057357788,-6.884888648986816,-37.7263298034668,26.752864837646484,31.57414436340332
7.118387222290039,0.1877155005931854,-3.73307991027832,-18.3354434967041,-7.046608924865723,36.14786529541016,0.2041742503643036,8.03624439239502,-35.38499450683594,14.029236793518066,41.60445022583008,102.32653045654295,6.0492682456970215,1.0652008056640625,-14.83521842956543,25.702638626098636,2.0930521488189697,12.150294303894045,-8.700068473815918,-0.739398717880249,-5.83540678024292,-37.34903335571289,26.74310302734375,31.814477920532227
5.516102313995361,0.3300780355930328,-5.484359264373779,-17.333391189575195,-7.550235271453857,36.48931503295898,2.7586443424224854,10.456209182739258,-34.0998420715332,13.990924835205078,42.03988265991211,102.46263885498048,4.2408881187438965,1.2871381044387815,-16.236074447631836,25.337064743041992,2.5432231426239014,13.496049880981444,-7.445687294006348,-0.1115191504359245,-4.955391883850098,-36.954532623291016,26.7772274017334,32.11707305908203
3.3387246131896973,0.493023931980133,-7.476080894470215,-16.070816040039062,-8.075522422790527,36.809120178222656,5.539001941680908,13.119651794433594,-32.52618408203125,13.68136215209961,42.49967575073242,102.3261260986328,2.0070385932922363,1.4754074811935425,-17.40887451171875,24.948999404907227,3.032171726226806,14.753518104553224,-6.2849531173706055,0.5538111329078674,-4.244197368621826,-36.551177978515625,26.8592472076416,32.47801971435547
0.5335569977760315,0.6696087121963501,-9.613984107971191,-14.554177284240724,-8.614108085632324,37.081668853759766,8.543124198913574,15.956324577331545,-30.686527252197266,13.098636627197266,42.957916259765625,101.92406463623048,-0.5234812498092651,1.628482222557068,-18.351381301879883,24.50798225402832,3.5510523319244385,15.86359405517578,-5.269662857055664,1.2096484899520874,-3.690746068954468,-36.141883850097656,26.99845123291016,32.89975357055664
-2.866928100585937,0.8471257090568542,-11.736187934875488,-12.795920372009276,-9.152931213378906,37.28472518920898,11.767334938049316,18.868621826171875,-28.62820243835449,12.251314163208008,43.3858642578125,101.2723388671875,-3.160987377166748,1.7422109842300415,-19.044981002807617,23.98307991027832,4.08696174621582,16.790573120117188,-4.443090438842773,1.808009386062622,-3.2831664085388184,-35.72377014160156,27.20848846435547,33.39097595214844
-6.667803287506104,1.00718092918396,-13.62211799621582,-10.814032554626465,-9.673829078674316,37.4011344909668,15.20197582244873,21.73789405822754,-26.41562843322754,11.159706115722656,43.75505447387695,100.39567565917967,-5.6245551109313965,1.8137274980545044,-19.47817039489746,23.3472843170166,4.622509956359863,17.520763397216797,-3.838521957397461,2.30769944190979,-3.013072967529297,-35.28837203979492,27.50634765625,33.965904235839844
-10.473493576049805,1.1294796466827393,-15.043315887451172,-8.631383895874023,-10.15406322479248,37.419342041015625,18.8239803314209,24.43550491333008,-24.120576858520508,9.855685234069824,44.04029083251953,99.3267593383789,-7.568931102752685,1.8438044786453247,-19.659656524658203,22.581716537475582,5.136660575866699,18.05917739868164,-3.476726055145264,2.680109977722168,-2.8756165504455566,-34.82191848754883,27.910675048828125,34.64337921142578
-13.761056900024414,1.1989786624908447,-15.842668533325195,-6.275248050689697,-10.568084716796877,37.33245086669922,22.58838653564453,26.837602615356445,-21.81510162353516,8.380507469177246,44.22236251831055,98.10436248779295,-8.679750442504883,1.835316061973572,-19.608478546142575,21.67833137512207,5.6067376136779785,18.42541885375977,-3.363457441329956,2.911983728408813,-2.866024971008301,-34.30593490600586,28.43991470336914,35.44513702392578
-16.05453872680664,1.2115724086761477,-15.986849784851074,-3.77662205696106,-10.890387535095217,37.13611602783203,26.422683715820312,28.84062767028809,-19.569725036621094,6.781419277191162,44.29034423828125,96.77005767822266,-8.797292709350586,1.7897595167160034,-19.333250045776367,20.640817642211918,6.011165618896484,18.64962387084961,-3.488154649734497,3.004984140396118,-2.9751381874084477,-33.71825408935547,29.110187530517575,36.39369201660156
-17.07776641845703,1.1740491390228271,-15.556650161743164,-1.1693878173828125,-11.09895133972168,36.82695388793945,30.226930618286133,30.37433624267578,-17.45413589477539,5.106288909912109,44.24222946166992,95.36392974853516,-7.986496448516846,1.7076878547668457,-18.835044860839844,19.483848571777344,6.332193851470947,18.76848602294922,-3.824476480484009,2.9726662635803223,-3.1860227584838867,-33.03358840942383,29.93318748474121,37.51053237915039
-16.791078567504883,1.1001336574554443,-14.703954696655272,1.5104544162750244,-11.178496360778809,36.40235900878906,33.88179397583008,31.409303665161133,-15.53624153137207,3.399557113647461,44.08475112915039,93.92166137695312,-6.496553421020508,1.59466290473938,-18.144025802612305,18.230640411376957,6.557990550994873,18.82124328613281,-4.332950115203857,2.8359687328338623,-3.4734740257263184,-32.22533416748047,30.9138126373291,38.81327438354492
-15.350013732910156,1.0067894458770752,-13.61754035949707,4.225818634033203,-11.123229026794434,35.86284255981445,37.26246643066406,31.958250045776367,-13.876617431640623,1.6979011297225952,43.83183288574219,92.47140502929688,-4.659751892089844,1.4645434617996216,-17.34160041809082,16.909666061401367,6.683781623840332,18.846479415893555,-4.965643882751465,2.6186349391937256,-3.807011365890503,-31.26707649230957,32.04835510253906,40.31336212158203
-13.059621810913086,0.9115198254585266,-12.498299598693848,6.939548015594482,-10.937946319580078,35.215797424316406,40.25370788574219,32.07085037231445,-12.522040367126465,0.0285516940057277,43.50229644775391,91.03319549560548,-2.790396451950073,1.3355151414871216,-16.538829803466797,15.550761222839355,6.711485862731934,18.87969970703125,-5.671964168548584,2.3435544967651367,-4.1566338539123535,-30.13499641418457,33.32329559326172,42.014137268066406
