sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
149.10491943359375,-380.6118774414063,124.50155639648438,149.8471221923828,-247.38601684570312,883.8021240234375,164.34164428710938,-265.90020751953125,469.2984008789063,279.8743896484375,-192.78977966308597,826.9118041992188,-68.24649047851562,156.85939025878906,149.904541015625,-116.37628173828124,-224.1272430419922,888.3506469726562,-98.3329620361328,11.50213623046875,476.6702880859375,-176.89527893066406,-330.4140014648437,873.4776611328125
147.56314086914062,-379.9548034667969,122.96503448486328,150.92489624023438,-248.46527099609372,881.69482421875,164.05093383789062,-267.95880126953125,467.9529113769531,281.3224182128906,-193.06219482421875,824.043701171875,-68.45649719238281,166.71475219726562,152.41622924804688,-115.38737487792967,-225.2018585205078,886.1005859375,-97.89056396484376,13.623992919921877,476.0451354980469,-176.2709197998047,-332.3299560546875,871.8099975585938
146.1632080078125,-377.29638671875,121.27582550048828,152.1710205078125,-249.6030120849609,879.9501342773438,164.07167053222656,-270.2300720214844,466.99652099609375,282.6737060546875,-193.65077209472656,821.3116455078125,-68.6687240600586,176.20223999023438,155.29432678222656,-114.23297119140624,-226.5716094970703,883.953369140625,-97.50093841552734,14.963948249816896,475.3908386230469,-175.68687438964844,-333.8542175292969,870.0715942382812
145.03472900390625,-373.1185302734375,119.60687255859376,153.5848388671875,-250.78338623046875,878.6051635742188,164.41494750976562,-272.5611877441406,466.4412841796875,283.9232482910156,-194.56558227539065,818.7711181640625,-68.88469696044922,185.15609741210935,158.60836791992188,-112.89910888671876,-228.20343017578125,881.9573974609375,-97.19570922851562,15.388379096984863,474.6977233886719,-175.13670349121094,-334.96051025390625,868.2930908203125
144.27342224121094,-367.8561401367188,118.10954284667967,155.15476989746094,-251.9852752685547,877.68896484375,165.09188842773438,-274.797607421875,466.2947692871094,285.0653381347656,-195.81585693359372,816.4758911132812,-69.11785125732422,193.36351013183597,162.42800903320312,-111.3808364868164,-230.04624938964844,880.1657104492188,-97.01434326171876,14.762333869934082,473.9534301757813,-174.61325073242188,-335.6251525878906,866.5034790039062
143.930419921875,-361.8259887695313,116.8830795288086,156.8583984375,-253.1821136474609,877.220947265625,166.10858154296875,-276.794677734375,466.5524597167969,286.0936584472656,-197.40966796875,814.476318359375,-69.39380645751953,200.5746917724609,166.81651306152344,-109.68423461914062,-232.032958984375,878.6332397460938,-97.00078582763672,12.96367359161377,473.1443481445313,-174.10897827148438,-335.828369140625,864.7298583984375
144.0091094970703,-355.2010498046875,115.96509552001952,158.66371154785156,-254.3427734375,877.2091674804688,167.46023559570312,-278.4239501953125,467.1891174316406,287.0016784667969,-199.3534240722656,812.8176879882812,-69.74897766113281,206.52175903320312,171.8237762451172,-107.82770538330078,-234.0839691162109,877.4116821289062,-97.197998046875,9.89869785308838,472.2589721679688,-173.6163330078125,-335.5551147460937,862.9970703125
144.4688262939453,-348.0386657714844,115.34107971191406,160.53115844726562,-255.4330596923828,877.6483154296875,169.1263427734375,-279.57501220703125,468.1522216796875,287.7828674316406,-201.6514434814453,811.5387573242188,-70.22723388671875,210.9451904296875,177.48065185546875,-105.84231567382812,-236.11227416992188,876.5449829101562,-97.64061737060548,5.516571521759033,471.29302978515625,-173.12818908691406,-334.7957458496094,861.3270874023438
145.23361206054688,-340.333251953125,114.96297454833984,162.4164276123047,-256.4179382324219,878.5174560546875,171.0679168701172,-280.1553039550781,469.3612976074219,288.4310607910156,-204.30528259277344,810.6703491210938,-70.87389373779297,213.6245880126953,183.7959747314453,-103.77095794677734,-238.0292510986328,876.0645751953125,-98.346923828125,-0.1803831309080124,470.256591796875,-172.6382598876953,-333.5465393066406,859.7388305664062
146.2040252685547,-332.0642395019531,114.7690887451172,164.27366638183594,-257.2642517089844,879.7794189453125,173.22772216796875,-280.0914611816406,470.7141723632813,288.9407043457031,-207.31309509277344,810.2344360351562,-71.72703552246094,214.40826416015625,190.7566070556641,-101.66635131835938,-239.7512359619141,875.98583984375,-99.3113784790039,-7.133065700531006,469.1815185546875,-172.14154052734375,-331.80975341796875,858.2474975585938
147.26986694335938,-323.22686767578125,114.7005386352539,166.05908203125,-257.9438781738281,881.3812255859375,175.53248596191406,-279.3326416015625,472.098388671875,289.3070373535156,-210.66896057128903,810.2437133789062,-72.80741882324219,213.2345733642578,198.3288726806641,-99.58766174316406,-241.20578002929688,876.3062744140625,-100.49993896484376,-15.22973346710205,468.1270446777344,-171.6345977783203,-329.59344482421875,856.8649291992188
148.32318115234375,-313.8465881347656,114.71204376220705,167.73440551757812,-258.4368591308594,883.2566528320312,177.89695739746094,-277.8544311523437,473.4048767089844,289.5263061523437,-214.3623504638672,810.701416015625,-74.10963439941406,210.13949584960935,206.45767211914065,-97.5959243774414,-242.33734130859372,877.0064086914062,-101.84996795654295,-24.317123413085938,467.1806640625,-171.1158905029297,-326.9109191894531,855.59912109375
149.2710418701172,-303.9804077148437,114.77691650390624,169.2701873779297,-258.7338562011719,885.330810546875,180.22970581054688,-275.659912109375,474.5411682128906,289.5956420898437,-218.3779296875,811.6025390625,-75.5970687866211,205.2499084472656,215.0614776611328,-95.74853515625,-243.1111297607422,878.0524291992188,-103.27601623535156,-34.21602249145508,466.4516906738281,-170.58595275878906,-323.7802734375,854.4548950195312
150.0466766357422,-293.7093505859375,114.8869400024414,170.64820861816406,-258.8371887207031,887.525390625,182.44097900390625,-272.7768859863281,475.4411010742188,289.51318359375,-222.69549560546875,812.9345703125,-77.20250701904297,198.76719665527344,224.02427673339844,-94.0934066772461,-243.51499938964844,879.40087890625,-104.68123626708984,-44.73802185058594,466.0587158203125,-170.04747009277344,-320.2234802246094,853.434326171875
150.61585998535156,-283.1256103515625,115.04821014404295,171.8629150390625,-258.7598571777344,889.7654418945312,184.4515838623047,-269.2516174316406,476.070068359375,289.2779541015625,-227.29037475585935,814.6793823242188,-78.83432006835938,190.9460906982422,233.1904296875,-92.66363525390624,-243.5590362548828,881.0042724609375,-105.97230529785156,-55.70027542114258,466.1126403808594,-169.50534057617188,-316.2657470703125,852.5372314453125
150.97711181640625,-272.3179016113281,115.27423858642578,172.92129516601562,-258.52252197265625,891.9850463867188,186.2011566162109,-265.1405334472656,476.4252014160156,288.88983154296875,-232.13414001464844,816.8150024414062,-80.38739776611328,182.07041931152344,242.36648559570312,-91.4734344482422,-243.27346801757807,882.816162109375,-107.07463073730467,-66.93610382080078,466.69964599609375,-168.96656799316406,-311.9347229003906,851.7617797851562
151.15696716308594,-261.3608093261719,115.5779266357422,173.8416290283203,-258.1496276855469,894.1320190429688,187.6537628173828,-260.5027770996094,476.5311279296875,288.3492736816406,-237.1954498291016,819.3173828125,-81.75787353515625,172.42349243164062,251.3296661376953,-90.5162124633789,-242.7051239013672,884.7960205078125,-107.9441146850586,-78.30040740966797,467.8680725097656,-168.44012451171875,-307.2598876953125,851.1052856445312
151.2014617919922,-250.3088836669922,115.96421813964844,174.65103149414062,-257.6655578613281,896.1710815429688,188.80032348632807,-255.3944854736328,476.4332580566406,287.6573181152344,-242.4412078857422,822.161865234375,-82.85953521728516,162.2542724609375,259.84014892578125,-89.76512145996094,-241.9131774902344,886.9115600585938,-108.57240295410156,-89.67023468017578,469.6223449707031,-167.93667602539062,-302.27203369140625,850.564208984375
151.16513061523438,-239.19386291503903,116.42494201660156,175.3822479248047,-257.0912170410156,898.084716796875,189.65676879882807,-249.8653564453125,476.1894836425781,286.8154602050781,-247.8375396728516,825.32470703125,-83.63801574707031,151.74609375,267.6554870605469,-89.17615509033203,-240.9644775390625,889.14013671875,-108.9843978881836,-100.94188690185548,471.9248352050781,-167.46823120117188,-297.0028686523437,850.1345825195312
151.10020446777344,-228.0260467529297,116.9369888305664,176.07008361816406,-256.4416809082031,899.8719482421875,190.2584991455078,-243.95741271972656,475.8618469238281,285.8257751464844,-253.35076904296875,828.7837524414062,-84.0787582397461,140.9993896484375,274.5450134277344,-88.69332885742188,-239.92816162109372,891.4677734375,-109.22938537597656,-112.02694702148438,474.7036743164063,-167.04779052734375,-291.4846496582031,849.8119506835938
151.04769897460938,-216.79959106445312,117.46492767333984,176.7477569580078,-255.7248687744141,901.5447387695312,190.65182495117188,-237.70452880859372,475.509033203125,284.69073486328125,-258.9481811523437,832.5186767578125,-84.20746612548828,130.0372772216797,280.3038330078125,-88.25537872314453,-238.87014770507807,893.8867797851562,-109.36908721923828,-122.84931182861328,477.8641052246094,-166.68870544433594,-285.75,849.5911254882812
151.03228759765625,-205.4999542236328,117.96966552734376,177.44387817382812,-254.94151306152344,903.1238403320312,190.88494873046875,-231.13229370117188,475.1802673339844,283.4134216308594,-264.5984191894531,836.5108032226562,-84.08340454101562,118.83104705810548,284.76690673828125,-87.80290222167969,-237.8478240966797,896.3919677734375,-109.46575927734376,-133.34442138671875,481.30023193359375,-166.40419006347656,-279.8315124511719,849.4654541015625
151.0615234375,-194.1109161376953,118.4213638305664,178.17991638183594,-254.08612060546875,904.6331176757812,191.00033569335935,-224.25848388671875,474.9114074707031,281.9974975585937,-270.2717590332031,840.7426147460938,-83.7864990234375,107.33148956298828,287.8197631835937,-87.28512573242188,-236.9056396484375,898.9769287109375,-109.57237243652344,-143.45953369140625,484.906005859375,-166.2065887451172,-273.7613220214844,849.4268798828125
151.12716674804688,-182.6197509765625,118.8072509765625,178.96884155273438,-253.14889526367188,906.0946655273438,191.0299530029297,-217.094482421875,474.7232360839844,280.4474182128906,-275.94024658203125,845.1970825195312,-83.40194702148438,95.49311065673828,289.40283203125,-86.66523742675781,-236.07232666015625,901.6302490234376,-109.72606658935548,-153.1533966064453,488.58294677734375,-166.10675048828125,-267.57061767578125,849.4647827148438
151.20823669433594,-171.0209503173828,119.13125610351562,179.8147735595703,-252.11822509765625,907.5243530273438,190.99388122558597,-209.64779663085935,474.621826171875,278.768310546875,-281.5773010253906,849.8563232421875,-83.0069580078125,83.28598022460938,289.5077209472656,-85.92361450195312,-235.35997009277344,904.3330078125,-109.94556427001952,-162.39523315429688,492.2448425292969,-166.11341857910156,-261.2888488769531,849.5659790039062
151.2756805419922,-159.3181915283203,119.40859985351562,180.71348571777344,-250.9833831787109,908.9287719726562,190.90164184570312,-201.92579650878903,474.6008911132813,276.9661560058594,-287.1578674316406,854.700927734375,-82.6617431640625,70.6965560913086,288.1674499511719,-85.0587158203125,-234.7655334472656,907.0574951171876,-110.2320327758789,-171.16319274902344,495.8189392089844,-166.23255920410156,-254.94329833984372,849.7142944335938
151.29859924316406,-147.5236358642578,119.65879821777344,181.65370178222656,-249.73687744140625,910.3038330078124,190.75509643554688,-193.9399871826172,474.6452941894531,275.04766845703125,-292.6579284667969,859.7091674804688,-82.40486145019531,57.72188568115234,285.4438781738281,-84.0857925415039,-234.27407836914065,909.767822265625,-110.57191467285156,-179.4413604736328,499.2454528808594,-166.46707153320312,-248.5582275390625,849.8903198242188
151.25070190429688,-135.655029296875,119.89984893798828,182.6187896728516,-248.3764190673828,911.6344604492188,190.55149841308597,-185.70968627929688,474.7354431152344,273.0202941894531,-298.05450439453125,864.8560791015625,-82.25244903564453,44.36148452758789,281.415771484375,-83.03373718261719,-233.8626708984375,912.4218139648438,-110.94088745117188,-187.21617126464844,502.4751281738281,-166.81651306152344,-242.15460205078125,850.071533203125
151.11508178710938,-123.73411560058594,120.14522552490234,183.58871459960935,-246.9058074951172,912.8958129882812,190.2861328125,-177.26393127441406,474.8518676757813,270.8920593261719,-303.32537841796875,870.1132202148438,-82.20201873779297,30.61058235168457,276.17120361328125,-81.94076538085938,-233.5043792724609,914.9735107421876,-111.30841827392578,-194.47286987304688,505.465576171875,-167.27716064453125,-235.75003051757807,850.23291015625
150.8860626220703,-111.78559112548828,120.40337371826172,184.54200744628903,-245.33526611328125,914.0552978515624,189.9543609619141,-168.64122009277344,474.9783020019531,268.6713256835937,-308.44903564453125,875.4486694335938,-82.23916625976562,16.455795288085938,269.8046875,-80.84952545166016,-233.1719665527344,917.3763427734376,-111.64228057861328,-201.19276428222656,508.177001953125,-167.8422393798828,-229.35899353027344,850.3472290039062
150.568115234375,-99.83470916748048,120.6785888671875,185.45758056640625,-243.6806640625,915.0755004882812,189.5533905029297,-159.88706970214844,475.1035461425781,266.36676025390625,-313.4045715332031,880.8272094726562,-82.34498596191406,1.8725210428237915,262.417236328125,-79.80227661132812,-232.84127807617188,919.5860595703124,-111.91205596923828,-207.3511199951172,510.5683898925781,-168.50254821777344,-222.99346923828125,850.3861083984375
150.17356872558594,-87.90315246582031,120.97265625,186.31619262695312,-241.9620513916016,915.9173583984376,189.0831756591797,-151.05084228515625,475.220947265625,263.98687744140625,-318.1719055175781,886.2108154296875,-82.50251770019531,-13.175959587097168,254.11859130859372,-78.83659362792969,-232.49380493164065,921.5626220703124,-112.09129333496094,-212.91604614257807,512.5947875976562,-169.24713134765625,-216.66378784179688,850.3208618164062
149.7198944091797,-76.00439453125,121.28646850585938,187.10150146484372,-240.2016143798828,916.5435180664062,188.54681396484372,-142.182861328125,475.3268432617188,261.5401916503906,-322.73199462890625,891.5592651367188,-82.701416015625,-28.736934661865234,245.0307464599609,-77.9821548461914,-232.1180419921875,923.2710571289062,-112.1582260131836,-217.84890747070312,514.2064208984375,-170.06419372558594,-210.37957763671875,850.1233520507812
149.22669982910156,-64.14200592041016,121.62057495117188,187.8005523681641,-238.4212646484375,916.9216918945312,187.95040893554688,-133.3321990966797,475.4181823730469,259.0347900390625,-327.067138671875,896.8309326171875,-82.94029235839844,-44.86395263671875,235.29135131835935,-77.25888061523438,-231.7095947265625,924.68212890625,-112.09524536132812,-222.1060943603516,515.3485717773438,-170.94203186035156,-204.1507568359375,849.7674560546875
148.71287536621094,-52.31196594238281,121.97512817382812,188.4040679931641,-236.64064025878903,917.0274047851562,187.3027191162109,-124.54541778564452,475.4905395507813,256.47857666015625,-331.1617736816406,901.9838256835938,-83.22644805908203,-61.60968780517578,225.05702209472656,-76.67640686035156,-231.2706756591797,925.7713012695312,-111.88738250732422,-225.6417694091797,515.9638671875,-171.86996459960938,-197.98828125,849.2296752929688
148.1941375732422,-40.506797790527344,122.34967041015624,188.90670776367188,-234.87564086914065,916.8450317382812,186.6143951416016,-115.86585235595705,475.5369567871094,253.8791046142578,-335.0027770996094,906.976318359375,-83.57305145263672,-79.01626586914062,214.5054931640625,-76.23482513427734,-230.8090057373047,926.5188598632812,-111.52095794677734,-228.41172790527344,515.9956665039062,-172.839111328125,-191.9049072265625,848.4900512695312
147.68138122558594,-28.71987533569336,122.74285888671876,189.3072052001953,-233.13754272460935,916.3680419921876,185.8971405029297,-107.3333511352539,475.5477294921875,251.2440643310547,-338.5799865722656,911.7677001953124,-83.99443817138672,-97.10415649414062,203.83612060546875,-75.92632293701172,-230.33642578125,926.9087524414062,-110.9834213256836,-230.37796020507807,515.3948364257812,-173.84304809570312,-185.9156494140625,847.5328979492188
147.17958068847656,-16.948793411254883,123.15234375,189.6081695556641,-231.4329833984375,915.5985717773438,185.1626739501953,-98.98377990722656,475.5110168457031,248.58132934570312,-341.8864440917969,916.31884765625,-84.50096130371094,-115.86103057861328,193.26795959472656,-75.73746490478516,-229.86705017089844,926.928955078125,-110.26459503173828,-231.5140686035156,514.12744140625,-174.87815856933594,-180.03790283203125,846.3472290039062
146.68812561035156,-5.196304798126221,123.57546997070312,189.8155975341797,-229.76461791992188,914.5462646484376,184.4220123291016,-90.84825134277344,475.41400146484375,245.8993377685547,-344.9182434082031,920.5925903320312,-85.09430694580078,-135.23031616210938,183.03472900390625,-75.65184020996094,-229.41542053222656,926.571044921875,-109.3590850830078,-231.8113250732422,512.18212890625,-175.94381713867188,-174.29153442382812,844.9273071289062
146.20230102539062,6.530553340911865,124.01025390625,189.93809509277344,-228.1323699951172,913.2269897460938,183.6851959228516,-82.9521255493164,475.2442626953125,243.20736694335935,-347.674560546875,924.5537109375,-85.76426696777344,-155.1011962890625,173.37603759765625,-75.65257263183594,-228.994873046875,925.8313598632812,-108.2691879272461,-231.2849884033203,509.5763244628906,-177.04220581054688,-168.69850158691406,843.272216796875
145.71560668945312,18.222091674804688,124.45655059814452,189.98573303222656,-226.53500366210935,911.6613159179688,182.96128845214844,-75.31473541259766,474.991455078125,240.515625,-350.1571350097656,928.1693115234376,-86.48713684082031,-175.3022003173828,164.5236053466797,-75.72459411621094,-228.6161193847656,924.7115478515624,-107.00809478759766,-229.98049926757807,506.3595581054688,-178.17800903320312,-163.28245544433594,841.3864135742188
145.2229461669922,29.86722755432129,124.91771697998048,189.9690093994141,-224.97195434570312,909.8729858398438,182.25836181640625,-67.94981384277344,474.64892578125,237.83538818359372,-352.3699951171875,931.4091186523438,-87.22563171386719,-195.5999755859375,156.6812744140625,-75.85633087158203,-228.2867126464844,923.219970703125,-105.6032485961914,-227.9791259765625,502.6134948730469,-179.3578338623047,-158.06802368164062,839.2792358398438
144.72445678710938,41.45387649536133,125.40260314941406,189.8974456787109,-223.445068359375,907.8877563476562,181.58322143554688,-60.866580963134766,474.2146911621094,235.17893981933597,-354.3188781738281,934.2455444335938,-87.93042755126953,-215.7040252685547,150.0017547607422,-76.04080963134766,-228.0107879638672,921.3726196289062,-104.09849548339844,-225.4015045166016,498.4480590820313,-180.5894775390625,-153.0801239013672,836.9647216796875
144.22894287109375,52.969146728515625,125.92730712890624,189.77821350097656,-221.96063232421875,905.7323608398438,180.94119262695312,-54.07139587402344,473.6918029785156,232.55931091308597,-356.0106811523437,936.6541748046876,-88.54381561279297,-235.2762908935547,144.56471252441406,-76.276123046875,-227.78941345214844,919.1946411132812,-102.55192565917967,-222.40597534179688,493.9943237304688,-181.88116455078125,-148.34320068359375,834.4613037109375
143.7547607421875,64.39945220947266,126.5143814086914,189.6148223876953,-220.53079223632807,903.4339599609376,180.33615112304688,-47.5698471069336,473.08782958984375,229.9901580810547,-357.4526062011719,938.6138305664062,-89.00544738769531,-253.94216918945312,140.36227416992188,-76.56527709960938,-227.621337890625,916.7208251953124,-101.02908325195312,-219.17999267578125,489.39556884765625,-183.2407073974609,-143.88050842285156,831.7913818359375
143.32656860351562,75.73155212402344,127.18841552734376,189.40603637695312,-219.1744842529297,901.0196533203124,179.77090454101562,-41.368900299072266,472.4132690429688,227.48536682128903,-358.6515808105469,940.1066284179688,-89.25890350341797,-271.3066101074219,137.29513549804688,-76.91545104980469,-227.50387573242188,913.99658203125,-99.59442901611328,-215.92703247070312,484.7972717285156,-184.6746368408203,-139.7134552001953,828.9808959960938
142.9712677001953,86.95387268066406,127.97205352783205,189.14517211914065,-217.9174041748047,898.5161743164062,179.24803161621094,-35.479286193847656,471.6798706054688,225.05877685546875,-359.6134033203125,941.1184692382812,-89.2574462890625,-286.9745178222656,135.18096923828125,-77.33695983886719,-227.43394470214844,911.0774536132812,-98.3035125732422,-212.8509521484375,480.3372497558594,-186.18743896484372,-135.86119079589844,826.0590209960938
142.71417236328125,98.05789947509766,128.88470458984375,188.82025146484372,-216.7909393310547,895.9501953125,178.7707061767578,-29.918004989624023,470.8986511230469,222.72384643554688,-360.3421630859375,941.6387939453124,-88.96863555908203,-300.5740661621094,133.7754669189453,-77.84196472167969,-227.40914916992188,908.028564453125,-97.19669342041016,-210.13922119140625,476.1367492675781,-187.7808532714844,-132.34048461914062,823.0576171875
142.57577514648438,109.03913116455078,129.9429168701172,188.41473388671875,-215.8299102783203,893.3484497070312,178.3438262939453,-24.71064567565918,470.0784301757813,220.49349975585935,-360.839599609375,941.6610717773438,-88.37857055664062,-311.7841491699219,132.80462646484375,-78.44309997558594,-227.42872619628903,904.9229736328124,-96.29571533203124,-207.94651794433597,472.2922668457031,-189.453369140625,-129.16571044921875,820.0112915039062
142.5690460205078,119.8964385986328,131.16162109375,187.9088897705078,-215.0698699951172,890.7391357421875,177.97531127929688,-19.89331817626953,469.2253112792969,218.37985229492188,-361.104736328125,941.182861328125,-87.49575805664062,-320.3658447265625,132.00364685058594,-79.15218353271484,-227.494384765625,901.8394165039062,-95.6041488647461,-206.3810577392578,468.8702697753906,-191.19985961914065,-126.34902954101562,816.956787109375
142.69761657714844,130.62945556640625,132.5567626953125,187.28140258789065,-214.5438537597656,888.1533813476562,177.67697143554688,-15.514304161071776,468.3424987792969,216.39414978027344,-361.1336364746094,940.2060546875,-86.35366821289062,-326.1942138671875,131.15463256835938,-79.9790267944336,-227.610595703125,898.85888671875,-95.11209869384766,-205.4952392578125,465.9058227539063,-193.0115203857422,-123.90067291259766,813.9329223632812
142.95494079589844,141.2334442138672,134.14886474609375,186.51133728027344,-214.2792053222656,885.6265869140625,177.46502685546875,-11.63544464111328,467.4306640625,214.5466766357422,-360.9193420410156,938.7372436523438,-85.0123291015625,-329.284423828125,130.11663818359375,-80.93048858642578,-227.784423828125,896.0614013671875,-94.80352783203124,-205.2823944091797,463.4059143066406,-194.87591552734372,-121.82913208007812,810.9801025390625
143.3245849609375,151.6918182373047,135.96640014648438,185.5798492431641,-214.2947540283203,883.1995849609375,177.3600616455078,-8.332986831665039,466.4884338378906,212.8466796875,-360.4520263671875,936.7877807617188,-83.5579833984375,-329.8040466308594,128.84100341796875,-82.00972747802734,-228.02476501464844,893.5218505859375,-94.66411590576172,-205.6803131103516,461.3573913574219,-196.7774200439453,-120.14142608642578,808.1399536132812
143.78228759765625,161.96572875976562,138.04843139648438,184.4720001220703,-214.59817504882807,880.9180908203125,177.38644409179688,-5.697348117828369,465.5130310058594,211.3023223876953,-359.7191467285156,934.3743286132812,-82.0981216430664,-328.06298828125,127.3668975830078,-83.21563720703125,-228.3407287597656,891.3070678710938,-94.68714904785156,-206.58035278320312,459.73736572265625,-198.6977081298828,-118.84310913085938,805.4544067382812
144.30096435546875,171.98138427734375,140.44554138183594,183.1785125732422,-215.1838836669922,878.83203125,177.5713653564453,-3.831255197525024,464.5013122558594,209.92063903808597,-358.70587158203125,931.5188598632812,-80.75045776367188,-324.476318359375,125.79751586914062,-84.54259490966797,-228.7393951416016,889.472412109375,-94.87618255615234,-207.84146118164065,458.5240478515625,-200.61656188964844,-117.93820190429688,802.9655151367188
144.85804748535156,181.6187896728516,143.22019958496094,181.6975860595703,-216.03131103515625,876.9928588867188,177.94322204589844,-2.8458425998687744,463.4508361816406,208.7074432373047,-357.395751953125,928.2490844726562,-79.62681579589844,-319.5023193359375,124.2655029296875,-85.98049926757812,-229.22308349609372,888.0601196289062,-95.24472045898438,-209.30723571777344,457.7053833007813,-202.5126953125,-117.42913818359376,800.7138671875
145.44288635253906,190.70562744140625,146.4451446533203,180.0361785888672,-217.1044464111328,875.4508056640625,178.52944946289062,-2.8544209003448486,462.36138916015625,207.66720581054688,-355.7711486816406,924.5982666015624,-78.81547546386719,-313.5662841796875,122.8984832763672,-87.5152359008789,-229.78695678710935,887.09765625,-95.8131332397461,-210.8220672607422,457.2822265625,-204.36460876464844,-117.31666564941406,798.738037109375
146.06324768066406,199.02003479003903,150.1995086669922,178.2108917236328,-218.3526763916016,874.250732421875,179.353759765625,-3.964052677154541,461.2368774414063,206.802978515625,-353.81414794921875,920.6054077148438,-78.3665771484375,-306.9920959472656,121.79336547851562,-89.12944793701172,-230.4171142578125,886.5973510742188,-96.60196685791016,-212.2408599853516,457.2646179199219,-206.15138244628903,-117.59989166259766,797.0733642578125
146.7489776611328,206.3044586181641,154.56210327148438,176.2476043701172,-219.7134246826172,873.4285888671875,180.43246459960935,-6.265407562255859,460.0877685546875,206.11636352539065,-351.50732421875,916.3150634765624,-78.28560638427734,-299.9688415527344,121.0016860961914,-90.80353546142578,-231.0899200439453,886.5558471679688,-97.6229019165039,-213.4304656982422,457.6611328125,-207.85340881347656,-118.27623748779295,795.7505493164062
147.55047607421875,212.28955078125,159.60137939453125,174.18003845214844,-221.11669921875,873.0082397460938,181.77053833007807,-9.821929931640623,458.9338684082031,205.6073760986328,-348.8345642089844,911.77685546875,-78.53572082519531,-292.5648498535156,120.5271453857422,-92.5166244506836,-231.77296447753903,886.9544067382812,-98.87024688720705,-214.26528930664065,458.4640808105469,-209.45301818847656,-119.34137725830078,794.794921875
148.53030395507812,216.724609375,165.36448669433594,172.0475616455078,-222.49061584472656,872.998779296875,183.3571319580078,-14.660168647766112,457.8068237304688,205.27447509765625,-345.7819519042969,907.0448608398438,-79.0462417602539,-284.7707824707031,120.33399963378906,-94.24748229980467,-232.4271545410156,887.7590942382812,-100.31620025634766,-214.6223602294922,459.6360473632813,-210.93495178222656,-120.7891845703125,794.2252197265625
149.74977111816406,219.4093475341797,171.8690185546875,169.8930206298828,-223.7669677734375,873.39306640625,185.1614227294922,-20.76334381103516,456.7516479492188,205.1146240234375,-342.3386535644531,902.1771240234376,-79.72461700439453,-276.5441589355469,120.36141204833984,-95.97508239746094,-233.0100250244141,888.921875,-101.91175842285156,-214.3809967041016,461.1037902832031,-212.28665161132807,-122.6115951538086,794.052978515625
151.25311279296875,220.22003173828125,179.10096740722656,167.7609100341797,-224.8856964111328,874.167236328125,187.1307373046875,-28.06954765319824,455.8266296386719,205.1233673095703,-338.4977111816406,897.234130859375,-80.47030639648438,-267.8411865234375,120.53931427001952,-97.67913818359376,-233.47982788085935,890.3822021484375,-103.59249114990234,-213.42991638183597,462.7615356445313,-213.49847412109372,-124.79851531982422,794.2823486328125
153.0525665283203,219.1235809326172,187.0169982910156,165.6955108642578,-225.79774475097656,875.2822265625,189.19241333007807,-36.474857330322266,455.1022338867188,205.2950134277344,-334.2567443847656,892.2781982421875,-81.18987274169922,-258.6360168457031,120.80210876464844,-99.34049224853516,-233.79981994628903,892.0696411132812,-105.28732299804688,-211.67919921875,464.4832763671875,-214.56350708007807,-127.33776092529295,794.9097900390625
155.11727905273438,216.1769561767578,195.54495239257807,163.7386932373047,-226.4668731689453,876.6874389648438,191.26010131835935,-45.84082412719727,454.65771484375,205.62301635742188,-329.618408203125,887.3717041015625,-81.81131744384766,-248.93048095703125,121.09779357910156,-100.94175720214844,-233.94219970703125,893.908203125,-106.92806243896484,-209.07200622558597,466.1401977539063,-215.47756958007807,-130.215087890625,795.9248046875
157.368408203125,211.5144805908203,204.57748413085935,161.92721557617188,-226.8706512451172,878.3251953125,193.2427215576172,-56.00541305541992,454.57562255859375,206.1002655029297,-324.59088134765625,882.5761108398438,-82.29423522949219,-238.7553253173828,121.3917236328125,-102.46812438964844,-233.8908843994141,895.8213500976562,-108.457763671875,-205.5909118652344,467.6191711425781,-216.23878479003903,-133.41436767578125,797.310791015625
159.68319702148438,205.3280792236328,213.9616851806641,160.28961181640625,-227.0006561279297,880.1364135742188,195.05430603027344,-66.79591369628906,454.9336242675781,206.71969604492188,-319.1880798339844,877.9505004882812,-82.6330337524414,-228.1646270751953,121.66593933105467,-103.90845489501952,-233.64231872558597,897.73779296875,-109.83638763427734,-201.2578582763672,468.8368835449219,-216.8473358154297,-136.91781616210938,799.0459594726562
161.90907287597656,197.84300231933597,223.4915008544922,158.8434295654297,-226.86196899414065,882.065673828125,196.6226501464844,-78.04163360595703,455.79498291015625,207.4746551513672,-313.42974853515625,873.55029296875,-82.85267639160156,-217.2272491455078,121.91539001464844,-105.25629425048828,-233.2044219970703,899.5966796875,-111.04265594482422,-196.1285552978516,469.7480773925781,-217.30506896972656,-140.70657348632812,801.1046142578125
163.88494873046875,189.28823852539065,232.9083404541016,157.59300231933594,-226.47195434570312,884.0655517578125,197.89588928222656,-89.58442687988281,457.1993713378906,208.359375,-307.3415222167969,869.4263916015625,-82.99811553955078,-206.0179748535156,122.1428680419922,-106.51068115234376,-232.5938873291016,901.3523559570312,-112.0723648071289,-190.28404235839844,470.3481140136719,-217.6151580810547,-144.760986328125,803.4584350585938
