sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
157.48207092285156,243.8148956298828,209.36134338378903,164.5377960205078,-234.47723388671875,870.60888671875,156.43731689453125,-32.68567657470703,458.9908752441406,220.50196838378903,-512.4097900390625,953.8351440429688,-70.52941131591797,-329.14910888671875,121.49716186523438,-135.41175842285156,-250.26638793945312,910.7996826171876,-126.7288055419922,-318.765380859375,484.37591552734375,-248.3285980224609,-30.91607666015625,815.9866943359375
157.36602783203125,232.4135284423828,217.1403961181641,162.96026611328125,-236.31321716308597,871.97021484375,157.29783630371094,-47.25546646118164,456.3291015625,221.30496215820312,-506.8302612304688,948.241943359375,-70.11100006103516,-314.8441467285156,122.27355194091795,-136.91053771972656,-250.4934844970703,913.84228515625,-128.21792602539062,-314.2781982421875,484.1875305175781,-249.5953826904297,-40.6323127746582,816.2437744140625
156.84970092773438,219.4510040283203,224.2001190185547,161.53216552734375,-237.7613677978516,873.8770141601562,158.0845489501953,-61.965606689453125,454.66314697265625,222.29656982421875,-500.4943542480469,942.0563354492188,-69.44615936279297,-299.861328125,123.0107192993164,-138.3819122314453,-250.4329071044922,916.9708251953124,-128.95545959472656,-307.8175354003906,483.2177734375,-250.75900268554688,-51.32501602172852,816.7140502929688
155.92832946777344,205.16026306152344,230.28721618652344,160.25735473632812,-238.84671020507807,876.3291625976562,158.68788146972656,-76.70338439941406,454.05804443359375,223.47447204589844,-493.3538208007813,935.3527221679688,-68.6445083618164,-284.3572082519531,123.6993408203125,-139.81747436523438,-250.1256866455078,920.1510009765624,-129.0877227783203,-299.5829162597656,481.8094787597656,-251.79722595214844,-62.91609191894531,817.4496459960938
154.6256866455078,189.7139892578125,235.1954803466797,159.1289825439453,-239.6114654541016,879.3124389648438,159.04766845703125,-91.39087677001952,454.520751953125,224.8348846435547,-485.3579711914063,928.2144775390624,-67.81716918945312,-268.4896240234375,124.32836151123048,-141.21070861816406,-249.6126708984375,923.3560180664062,-128.82818603515625,-289.8628234863281,480.3491821289063,-252.68898010253903,-75.32537841796875,818.5054321289062
152.99412536621094,173.22650146484375,238.77392578125,158.13113403320312,-240.11094665527344,882.7969970703125,159.15455627441406,-105.96560668945312,456.0151062011719,226.3722076416016,-476.457763671875,920.7321166992188,-67.0634765625,-252.40257263183597,124.88814544677734,-142.5580596923828,-248.93017578125,926.5640258789062,-128.3926544189453,-278.9893493652344,479.1802978515625,-253.4155731201172,-88.47174835205078,819.9357299804688
151.10923767089844,155.77444458007812,240.9320831298828,157.24114990234375,-240.408447265625,886.7371215820312,159.04115295410156,-120.36418914794922,458.4714050292969,228.07896423339844,-466.6103515625,913.00146484375,-66.46015930175781,-236.21583557128903,125.37496185302734,-143.86001586914062,-248.10682678222656,929.75634765625,-127.95452117919922,-267.29656982421875,478.5364685058594,-253.9611968994141,-102.27386474609376,821.7907104492188
149.05941772460938,137.4221649169922,241.6391143798828,156.4326171875,-240.5697326660156,891.0714721679688,158.76705932617188,-134.5133514404297,461.7872924804688,229.94558715820312,-455.7836608886719,905.12109375,-66.05377197265625,-220.0206298828125,125.7944793701172,-145.1214141845703,-247.16195678710935,932.9141235351562,-127.62767791748048,-255.08413696289065,478.5098571777344,-254.31329345703125,-116.65074920654295,824.1134033203125
146.93312072753906,118.23809051513672,240.9164886474609,155.67832946777344,-240.6576995849609,895.7242431640625,158.40155029296875,-148.32896423339844,465.8263854980469,231.9604339599609,-443.960205078125,897.1895141601562,-65.8572006225586,-203.8803253173828,126.1623306274414,-146.3509063720703,-246.1054229736328,936.0159912109376,-127.4697265625,-242.5854949951172,479.060302734375,-254.46275329589844,-131.52224731445312,826.9368896484375
144.80706787109375,98.29621124267578,238.82598876953125,154.95298767089844,-240.7275390625,900.6069946289062,158.0078582763672,-161.7198486328125,470.421142578125,234.10972595214844,-431.1401062011719,889.3020629882812,-65.85079193115234,-187.83287048339844,126.50153350830078,-147.55972290039062,-244.93878173828125,939.0350341796876,-127.49202728271484,-229.94647216796875,480.05908203125,-254.4039459228516,-146.80929565429688,830.2819213867188
142.73910522460938,77.66475677490234,235.4567108154297,154.23507690429688,-240.8232269287109,905.6211547851562,157.6323699951172,-174.59390258789062,475.38330078125,236.37771606445312,-417.3428955078125,881.5482177734375,-65.9884033203125,-171.8922882080078,126.83828735351562,-148.7596435546875,-243.6578369140625,941.9371337890624,-127.66646575927734,-217.2228240966797,481.3472290039063,-254.1348571777344,-162.4341583251953,834.155517578125
140.76890563964844,56.391090393066406,230.91375732421875,153.5081787109375,-240.9753875732422,910.660400390625,157.30056762695312,-186.86529541015625,480.5187072753906,238.7467498779297,-402.6081237792969,874.008544921875,-66.20703125,-156.05177307128906,127.19780731201172,-149.96080017089844,-242.25558471679688,944.679931640625,-127.9286651611328,-204.40013122558597,482.7861633300781,-253.65701293945312,-178.32044982910156,838.5499267578125
138.92559814453125,34.491973876953125,225.3091735839844,152.7612762451172,-241.20091247558597,915.614013671875,157.0193634033203,-198.4616241455078,485.6427001953125,241.19737243652344,-386.9946594238281,866.7525634765625,-66.43822479248047,-140.2902069091797,127.6009750366211,-151.16925048828125,-240.72512817382807,947.2133178710938,-128.18344116210938,-191.4291839599609,484.2872924804688,-252.97511291503903,-194.3933868408203,843.4432373046875
137.23536682128906,11.95097827911377,218.7562713623047,151.98861694335938,-241.5042266845703,920.3700561523438,156.78431701660156,-209.33023071289065,490.5924682617188,243.7086639404297,-370.5789794921875,859.8374633789062,-66.61910247802734,-124.58100128173828,128.06211853027344,-152.38514709472656,-239.0619201660156,949.4811401367188,-128.3179473876953,-178.2657012939453,485.8190612792969,-252.09669494628903,-210.58001708984372,848.800048828125
135.72572326660156,-11.27811050415039,211.36851501464844,151.18907165527344,-241.8797149658203,924.81884765625,156.5872802734375,-219.4413146972656,495.2348937988281,246.2584991455078,-353.4526062011719,853.3070678710938,-66.70147705078125,-108.89864349365234,128.58811950683594,-153.6017608642578,-237.2652587890625,951.423828125,-128.2249755859375,-164.90289306640625,487.3949890136719,-251.03163146972656,-226.8095245361328,854.573486328125
134.42665100097656,-35.2626953125,203.26182556152344,150.36526489257812,-242.31527709960935,928.8567504882812,156.42161560058594,-228.78477478027344,499.4691162109375,248.82411193847656,-335.7189025878906,847.1923217773438,-66.65812683105469,-93.22229766845705,129.17892456054688,-154.805419921875,-235.3388519287109,952.981689453125,-127.83135986328124,-151.38763427734375,489.0479736328125,-249.7917022705078,-243.0136260986328,860.7073364257812
133.36935424804688,-60.0772590637207,194.56007385253903,149.5227813720703,-242.79595947265625,932.3892822265624,156.28485107421875,-237.36378479003903,503.2239685058594,251.3826904296875,-317.489990234375,841.51220703125,-66.48573303222656,-77.53812408447266,129.82904052734375,-155.97653198242188,-233.2907257080078,954.0995483398438,-127.12068176269533,-137.81930541992188,490.7983093261719,-248.3902130126953,-259.12677001953125,867.1387939453125
132.58311462402344,-85.78602600097656,185.4033660888672,148.66928100585938,-243.30772399902344,935.3338012695312,156.179931640625,-245.18911743164065,506.4510803222656,253.91207885742188,-298.88336181640625,836.275390625,-66.20357513427734,-61.84223556518555,130.53013610839844,-157.09146118164062,-231.13267517089844,954.7302856445312,-126.14037322998048,-124.33573150634766,492.6264343261719,-246.84161376953125,-275.0864562988281,873.8011474609375
132.09194946289062,-112.42552947998048,175.9594268798828,147.81375122070312,-243.8401336669922,937.6219482421876,156.11431884765625,-252.2759246826172,509.1148986816406,256.39166259765625,-280.0193176269531,831.4822998046875,-65.84677124023438,-46.14223861694336,131.2734832763672,-158.12498474121094,-228.8795166015625,954.8389282226562,-124.98895263671876,-111.09101104736328,494.4625854492188,-245.16140747070312,-290.8335876464844,880.6264038085938
131.9115753173828,-139.98910522460938,166.4363555908203,146.96571350097656,-244.3878936767578,939.201171875,156.0972137451172,-258.642578125,511.181884765625,258.8031616210937,-261.0184631347656,827.1273803710938,-65.45529174804688,-30.455705642700195,132.05197143554688,-159.0529327392578,-226.54823303222656,954.4052124023438,-123.78724670410156,-98.22885131835938,496.2003173828125,-243.3659820556641,-306.3123779296875,887.5480346679688
132.0467071533203,-168.41552734375,157.09251403808594,146.1345672607422,-244.95135498046875,940.0358276367188,156.13414001464844,-264.3106689453125,512.6105346679688,261.1312561035156,-242.0001373291016,823.2015380859375,-65.0624008178711,-14.806696891784668,132.86122131347656,-159.854736328125,-224.1573486328125,953.4254760742188,-122.643798828125,-85.8588638305664,497.7278137207031,-241.47259521484372,-321.4707946777344,894.5027465820312
132.4885711669922,-197.5859222412109,148.23619079589844,145.32901000976562,-245.5364227294922,940.108642578125,156.21951293945312,-269.3057861328125,513.3455200195312,263.3641357421875,-223.08111572265625,819.6939086914062,-64.68675231933594,0.7783870697021484,133.70001220703125,-160.51527404785156,-221.7266387939453,951.9127197265624,-121.62908172607422,-74.05152130126953,498.9551086425781,-239.4994354248047,-336.26043701171875,901.4321899414062
133.2121124267578,-227.32879638671875,140.20777893066406,144.55677795410156,-246.1544189453125,939.42138671875,156.3291015625,-273.659423828125,513.3178100585938,265.4933166503906,-204.37474060058597,816.5936279296875,-64.33038330078125,16.274450302124023,134.57052612304688,-161.02626037597656,-219.2774658203125,949.8954467773438,-120.7661590576172,-62.85216522216797,499.8274841308594,-237.46554565429688,-350.6366882324219,908.2844848632812
134.17276000976562,-257.4238586425781,133.3434600830078,143.82461547851562,-246.8213806152344,937.9954833984376,156.415771484375,-277.4133605957031,512.4547119140625,267.513671875,-185.9900360107422,813.890380859375,-63.98258590698242,31.660058975219727,135.4786834716797,-161.38673400878906,-216.83387756347656,947.4154663085938,-120.03514862060548,-52.29296112060547,500.32855224609375,-235.39085388183597,-364.5586242675781,915.0145874023438
135.30284118652344,-287.59796142578125,127.92912292480467,143.1387176513672,-247.5572052001953,935.8719482421876,156.41250610351562,-280.6244812011719,510.6997375488281,269.4227600097656,-168.03121948242188,811.5750732421875,-63.62694549560547,46.91741180419922,136.43505859375,-161.6028289794922,-214.4235992431641,944.5249633789062,-119.38555145263672,-42.396461486816406,500.476318359375,-233.2960968017578,-377.98876953125,921.584716796875
136.50909423828125,-317.5126342773437,124.15428924560548,142.50515747070312,-248.38427734375,933.11083984375,156.2447052001953,-283.367919921875,508.0403747558594,271.2204284667969,-150.5972900390625,809.6388549804688,-63.2490348815918,62.03071212768555,137.4557342529297,-161.686767578125,-212.07911682128903,941.2836303710938,-118.75359344482422,-33.17319869995117,500.3145446777344,-231.20265197753903,-390.89306640625,927.964111328125
137.67384338378906,-346.74761962890625,122.0726089477539,141.93064880371094,-249.326171875,929.7897338867188,155.8502655029297,-285.7357177734375,504.5355224609375,272.9080810546875,-133.78182983398438,808.0723876953125,-62.84313201904297,76.98445129394531,138.56317138671875,-161.6549530029297,-209.83872985839844,937.7555541992188,-118.08065795898438,-24.61701393127441,499.9042663574219,-229.13217163085935,-403.2406005859375,934.1286010742188
138.6645965576172,-374.7996826171875,121.5758819580078,141.42294311523438,-250.40611267089844,926.0020141601562,155.201416015625,-287.8331604003906,500.3307800292969,274.4881896972656,-117.67313385009766,806.8637084960938,-62.41669464111328,91.7632064819336,139.7866668701172,-161.52581787109375,-207.7469024658203,934.006103515625,-117.3273696899414,-16.702899932861328,499.3155822753906,-227.106201171875,-415.0030517578125,940.0591430664062
139.35202026367188,-401.1069946289063,122.3912353515625,140.9911651611328,-251.64556884765625,921.8538818359376,154.32061767578125,-289.7770080566406,495.6520690917969,275.96405029296875,-102.35446166992188,805.9962158203125,-61.99204254150391,106.3524932861328,141.16180419921875,-161.31753540039062,-205.8540496826172,930.0994873046876,-116.48050689697266,-9.38949203491211,498.6186218261719,-225.1455535888672,-426.154296875,945.7410278320312
139.6312255859375,-425.0953063964844,124.10811614990234,140.64588928222656,-253.06317138671875,917.4612426757812,153.28526306152344,-291.696044921875,490.775634765625,277.3394470214844,-87.90436553955078,805.4468994140625,-61.60524368286133,120.73991394042967,142.72869873046875,-161.04588317871094,-204.2157745361328,926.0963745117188,-115.55423736572266,-2.6265981197357178,497.8765258789063,-223.2696685791016,-436.669677734375,951.1622314453124
139.44154357910156,-446.2322692871094,126.23397827148438,140.39898681640625,-254.6740264892578,912.9459228515624,152.2161407470703,-293.7294311523437,485.9812316894531,278.6184997558594,-74.39712524414062,805.1848754882812,-61.30263137817383,134.9154052734375,144.52914428710938,-160.7223663330078,-202.8912506103516,922.052490234375,-114.58650207519533,3.6328563690185542,497.1413879394531,-221.49595642089844,-446.5252990722656,956.3120727539062
138.77806091308594,-464.0792846679688,128.26634216308594,140.26315307617188,-256.4891967773437,908.431396484375,151.24745178222656,-296.01495361328125,481.5069885253906,279.8055114746094,-61.90310287475586,805.171142578125,-61.13595199584961,148.86839294433594,146.60366821289062,-160.35305786132812,-201.9407501220703,918.017822265625,-113.6295928955078,9.417057991027832,496.4508056640625,-219.8391876220703,-455.6976623535156,961.1796875
137.6924285888672,-478.3333129882813,129.76571655273438,140.25123596191406,-258.51483154296875,904.0385131835938,150.48712158203125,-298.6674499511719,477.5208129882813,280.9048767089844,-50.48892211914063,805.35888671875,-61.1568603515625,162.58143615722656,148.9888153076172,-159.9380645751953,-201.4220733642578,914.0361938476562,-112.7378158569336,14.722613334655762,495.82421875,-218.3112030029297,-464.1633605957031,965.7527465820312
136.28480529785156,-488.8548278808594,130.4172821044922,140.37522888183594,-260.7510070800781,899.8812866210938,149.98492431640625,-301.7533569335937,474.1100769042969,281.9207458496094,-40.21733474731445,805.69482421875,-61.41122817993164,176.02035522460938,151.7156219482422,-159.4717254638672,-201.38589477539065,910.1459350585938,-111.95606994628906,19.50967788696289,495.2604370117188,-216.9207000732422,-471.8992309570313,970.01708984375
134.68948364257812,-495.6814880371094,130.0691680908203,140.64517211914062,-263.1893615722656,896.0628662109375,149.7230987548828,-305.274169921875,471.2860412597656,282.85693359375,-31.14685440063477,806.1213989257812,-61.93399810791016,189.1225433349609,154.80970764160156,-158.9434356689453,-201.8702545166016,906.3807983398438,-111.31086730957033,23.7027530670166,494.7377624511719,-215.67323303222656,-478.8830261230469,973.9561767578124
133.0567169189453,-499.0279235839844,128.73956298828125,141.06813049316406,-265.81109619140625,892.6726684570312,149.63583374023438,-309.1728210449219,469.0046691894531,283.7168273925781,-23.33131599426269,806.5790405273438,-62.74529266357422,201.78575134277344,158.29373168945312,-158.33908081054688,-202.89520263671875,902.7713012695312,-110.8050308227539,27.19240951538086,494.2136840820313,-214.5713653564453,-485.09368896484375,977.551513671875
131.5322265625,-499.2669372558594,126.59278106689452,141.6474151611328,-268.5846252441406,889.7839965820312,149.64561462402344,-313.3592224121094,467.2010192871094,284.5035400390625,-16.819278717041016,807.0091552734375,-63.847991943359375,213.85910034179688,162.19137573242188,-157.64283752441406,-204.4579162597656,899.3466796875,-110.4194564819336,29.83305549621582,493.6236572265625,-213.61480712890625,-490.5123291015625,980.7833862304688
130.2362823486328,-496.8872985839844,123.8911590576172,142.38214111328125,-271.46453857421875,887.452880859375,149.69540405273438,-317.7366943359375,465.8257446289063,285.2203063964844,-11.653327941894531,807.3572387695312,-65.22669982910156,225.137451171875,166.53201293945312,-156.83929443359375,-206.5294647216797,896.1362915039062,-110.1219253540039,31.4394474029541,492.880126953125,-212.8007659912109,-495.1226501464844,983.6315307617188
129.2462158203125,-492.4243774414063,120.93585968017578,143.26722717285156,-274.39166259765625,885.7178344726562,149.76515197753906,-322.2157592773437,464.87115478515625,285.8705749511719,-7.86918306350708,807.5751953125,-66.84820556640625,235.3612823486328,171.35467529296875,-155.91555786132812,-209.05332946777344,893.1709594726562,-109.88131713867188,31.78911399841309,491.8752746582031,-212.1242828369141,-498.9115905761719,986.0758666992188
128.5872039794922,-486.3695373535156,118.01358032226562,144.2936248779297,-277.295166015625,884.5997314453125,149.87261962890625,-326.7133178710937,464.376708984375,286.45831298828125,-5.49469804763794,807.6241455078125,-68.66358947753906,244.22463989257807,176.70960998535156,-154.86329650878906,-211.9464569091797,890.483642578125,-109.68418884277344,30.63785171508789,490.4901428222656,-211.57864379882807,-501.8699340820313,988.0971069335938
128.2332305908203,-479.0884094238281,115.35606384277344,145.4490509033203,-280.0964050292969,884.1029663085938,150.06338500976562,-331.1395263671875,464.4118041992188,286.98809814453125,-4.548776626586914,807.4762573242188,-70.61176300048828,251.39291381835935,182.6553649902344,-153.6803436279297,-215.10324096679688,888.109130859375,-109.54847717285156,27.7490234375,488.60943603515625,-211.1558990478516,-503.9925537109375,989.6771850585938
128.1181640625,-470.7879943847656,113.11294555664062,146.71849060058594,-282.7140808105469,884.2161254882812,150.3960723876953,-335.37872314453125,465.04095458984375,287.4648742675781,-5.040311336517334,807.1160888671875,-72.62388610839844,256.5310974121094,189.25006103515625,-152.37210083007812,-218.4019012451172,886.0828857421875,-109.52888488769533,22.93235206604004,486.1404113769531,-210.8475341796875,-505.2786254882813,990.7996215820312
128.15625,-461.54046630859375,111.34943389892578,148.08474731445312,-285.0704040527344,884.913330078125,150.92654418945312,-339.2700500488281,466.2828063964844,287.89361572265625,-6.9672441482543945,806.5408935546875,-74.6278305053711,259.3398132324219,196.5355682373047,-150.9521942138672,-221.71273803710935,884.4400024414062,-109.70977020263672,16.086515426635742,483.0353698730469,-210.64498901367188,-505.7314453125,991.4501953125
128.26727294921875,-451.3350830078125,110.0648956298828,149.52870178222656,-287.0965270996094,886.1557006835938,151.6909637451172,-342.5956420898437,468.07513427734375,288.2787475585937,-10.31588363647461,805.7610473632812,-76.55170440673828,259.59326171875,204.5142059326172,-149.442626953125,-224.9068603515625,883.2136840820312,-110.18423461914062,7.235195159912109,479.316162109375,-210.5401153564453,-505.3579406738281,991.617431640625
128.3951873779297,-440.1342468261719,109.214599609375,151.02931213378906,-288.7373962402344,887.89306640625,152.68972778320312,-345.0848999023437,470.26165771484375,288.62353515625,-15.06063747406006,804.7991333007812,-78.3255844116211,257.1700439453125,213.1225128173828,-147.87301635742188,-227.86459350585935,882.4346923828125,-111.02279663085938,-3.458591222763061,475.0948791503906,-210.5252990722656,-504.1681518554688,991.2928466796876
128.51365661621094,-427.9223327636719,108.7272491455078,152.5636749267578,-289.9551696777344,890.0667114257812,153.87818908691406,-346.4378967285156,472.6130676269531,288.92919921875,-21.164281845092773,803.6895141601562,-79.8813705444336,252.07232666015625,222.2145538330078,-146.2791748046875,-230.48265075683597,882.1307983398438,-112.24168395996094,-15.709875106811523,470.5828552246094,-210.59359741210935,-502.1743469238281,990.471923828125
128.6197052001953,-414.7374572753906,108.51871490478516,154.1069793701172,-290.7314453125,892.6124267578125,155.17059326171875,-346.3624572753906,474.87701416015625,289.1943054199219,-28.578758239746094,802.47705078125,-81.15198516845703,244.4307556152344,231.5680694580078,-144.70086669921875,-232.6795959472656,882.326171875,-113.78512573242188,-29.154834747314453,466.0799865722656,-210.7386779785156,-499.3901062011719,989.1537475585938
128.72113037109375,-400.6783752441406,108.50408935546876,155.63302612304688,-291.0676574707031,895.4638061523438,156.45913696289062,-344.6168212890625,476.8348083496094,289.4141845703125,-37.24641799926758,801.2158203125,-82.07299041748047,234.49647521972656,240.91555786132807,-143.17901611328125,-234.3993377685547,883.0408325195312,-115.53012084960938,-43.40678405761719,461.9385681152344,-210.9547271728516,-495.8290710449219,987.3416748046876
128.8263397216797,-385.8899536132813,108.60738372802734,157.1150665283203,-290.9839172363281,898.5547485351562,157.6444549560547,-341.0496520996094,478.34375,289.58074951171875,-47.101558685302734,799.968017578125,-82.58902740478516,222.61648559570312,249.9865875244141,-141.75242614746094,-235.61260986328125,884.2888793945312,-117.31298065185548,-58.10974884033203,458.5083923339844,-211.2364196777344,-491.5043029785156,985.0433959960938
128.9404754638672,-370.5398254394531,108.76726531982422,158.5271759033203,-290.51593017578125,901.8214111328124,158.66651916503906,-335.62921142578125,479.3560180664063,289.6826171875,-58.07204818725586,798.8017578125,-82.66515350341797,209.18942260742188,258.5419006347656,-140.45448303222656,-236.31710815429688,886.0762329101562,-118.96964263916016,-72.97885131835938,456.0814208984375,-211.5787353515625,-486.4273681640625,982.270751953125
129.0659942626953,-354.79473876953125,108.93927764892578,159.8461456298828,-289.7104797363281,905.2033081054688,159.51974487304688,-328.4506530761719,479.9140319824219,289.70587158203125,-70.08094024658203,797.789794921875,-82.30136108398438,194.60801696777344,266.3870849609375,-139.3098907470703,-236.53623962402344,888.39794921875,-120.375244140625,-87.82207489013672,454.8534240722656,-211.97705078125,-480.6082458496094,979.0403442382812
129.2053680419922,-338.801513671875,109.0956573486328,161.0537109375,-288.62042236328125,908.6441650390624,160.2433624267578,-319.71563720703125,480.1288757324219,289.6348876953125,-83.04792022705078,797.0069580078125,-81.54386138916016,179.2051544189453,273.3649597167969,-138.33230590820312,-236.31646728515625,891.2363891601562,-121.4670181274414,-102.5380859375,454.91162109375,-212.42718505859372,-474.0557861328125,975.373046875
129.36329650878906,-322.67547607421875,109.22359466552734,162.13868713378906,-287.29931640625,912.0921020507812,160.8960723876953,-309.6917724609375,480.1510620117188,289.45367431640625,-96.890625,796.5286254882812,-80.48461151123047,163.22071838378906,279.3359680175781,-137.5227813720703,-235.7231903076172,894.5591430664062,-122.24402618408205,-117.08814239501952,456.2462768554688,-212.92552185058597,-466.7779846191406,971.2940063476562
129.5462188720703,-306.4964904785156,109.32274627685548,163.09886169433594,-285.7970886230469,915.4996948242188,161.5302276611328,-298.66656494140625,480.14105224609375,289.1471862792969,-111.52579498291016,796.4281616210938,-79.24781036376953,146.796142578125,284.164794921875,-136.869873046875,-234.8354034423828,898.3187866210938,-122.7512435913086,-131.45404052734375,458.7743225097656,-213.4688873291016,-458.7828369140625,966.8313598632812
129.7596435546875,-290.311767578125,109.40198516845705,163.94180297851562,-284.15625,918.8236083984376,162.1762237548828,-286.9081115722656,480.2427978515625,288.7025146484375,-126.87041473388672,796.7750854492188,-77.9705810546875,129.99014282226562,287.7247009277344,-136.3509521484375,-233.73959350585935,902.4535522460938,-123.0601806640625,-145.6050262451172,462.3595275878906,-214.05441284179688,-450.07904052734375,962.0151977539062
130.00486755371094,-274.1440124511719,109.47564697265624,164.6846466064453,-282.4097595214844,922.024169921875,162.84030151367188,-274.6405334472656,480.5624084472656,288.1097412109375,-142.8424835205078,797.6327514648438,-76.78266906738281,112.80789947509766,289.9120788574219,-135.93515014648438,-232.52316284179688,906.8887939453124,-123.25204467773438,-159.48487854003906,466.8249206542969,-214.6792449951172,-440.6768798828125,956.8764038085938
130.27711486816406,-258.00048828125,109.5594253540039,165.35215759277344,-280.5802001953125,925.064453125,163.51173400878906,-262.0367431640625,481.1553955078125,287.3627014160156,-159.36109924316406,799.0560302734375,-75.78815460205078,95.2320327758789,290.6590270996094,-135.5870361328125,-231.26759338378903,911.5393676757812,-123.40430450439452,-173.01589965820312,471.9614868164063,-215.3401336669922,-430.58929443359375,951.4454345703124
130.56509399414062,-241.8809509277344,109.66716003417967,165.97386169433594,-278.6800537109375,927.9093017578124,164.1695556640625,-249.22232055664065,482.0256958007813,286.45904541015625,-176.3459014892578,801.0890502929688,-75.05296325683594,77.24419403076172,289.9385681152344,-135.27108764648438,-230.04214477539065,916.3124389648438,-123.58128356933594,-186.1104278564453,477.541748046875,-216.03326416015625,-419.8325805664063,945.75146484375
130.8520965576172,-225.7840576171875,109.8092803955078,166.5802459716797,-276.7134704589844,930.5248413085938,164.78656005859375,-236.2852783203125,483.1361389160156,285.4001770019531,-193.71624755859372,803.7633056640625,-74.60216522216797,58.833194732666016,287.76287841796875,-134.95584106445312,-228.8992156982422,921.1102905273438,-123.8302993774414,-198.6824188232422,483.3384704589844,-216.7539825439453,-408.4270629882813,939.8219604492188
131.1183624267578,-209.71046447753903,109.99280548095705,167.1990203857422,-274.6785583496094,932.8776245117188,165.33157348632812,-223.2872772216797,484.4253234863281,284.1905517578125,-211.3901824951172,807.0960083007812,-74.42627716064453,39.99308013916016,284.1773376464844,-134.61703491210938,-227.87261962890625,925.8335571289062,-124.18406677246094,-210.6582794189453,489.14495849609375,-217.4967193603516,-396.3973388671875,933.6823120117188
131.3448486328125,-193.66314697265625,110.22211456298828,167.85169982910156,-272.5700988769531,934.9347534179688,165.77186584472656,-210.2734375,485.8260498046875,282.836669921875,-229.28338623046875,811.08935546875,-74.49308776855469,20.71644592285156,279.2522277832031,-134.2390594482422,-226.97901916503903,930.3841552734376,-124.6669692993164,-221.98748779296875,494.7891540527344,-218.25489807128903,-383.7725830078125,927.3563232421876
131.5169677734375,-177.6466827392578,110.49925994873048,168.55126953125,-270.3816833496094,936.6643676757812,166.0789794921875,-197.2823486328125,487.2780456542969,281.3456420898437,-247.3083953857422,815.72998046875,-74.76206970214844,0.9876654744148254,273.0747985839844,-133.81466674804688,-226.2218475341797,934.6682739257812,-125.29891204833984,-232.64459228515625,500.13909912109375,-219.0210876464844,-370.58636474609375,920.866455078125
131.62783813476562,-161.66647338867188,110.82352447509766,169.30105590820312,-268.1075744628906,938.0364990234376,166.23597717285156,-184.3546905517578,488.7331848144531,279.7242126464844,-265.3744201660156,820.98974609375,-75.1982650756836,-19.22148323059082,265.7440185546875,-133.34373474121094,-225.5959930419922,938.5987548828124,-126.09247589111328,-242.6211700439453,505.1017761230469,-219.78707885742188,-356.8766174316406,914.2349853515624
131.68055725097656,-145.7277374267578,111.19070434570312,170.09498596191406,-265.7437438964844,939.024658203125,166.2415008544922,-171.53610229492188,490.1539001464844,277.977783203125,-283.3882141113281,826.82666015625,-75.78226470947266,-39.95280075073242,257.3687744140625,-132.83224487304688,-225.0917816162109,942.0969848632812,-127.04470825195312,-251.91409301757807,509.6198120117188,-220.54412841796875,-342.6852722167969,907.48486328125
131.6878204345703,-129.8341522216797,111.59309387207033,170.9191436767578,-263.28857421875,939.60693359375,166.10855102539062,-158.87139892578125,491.5093688964844,276.1099548339844,-301.2553405761719,833.186767578125,-76.51505279541016,-61.25949478149414,248.0703582763672,-132.29132080078125,-224.69802856445312,945.0940551757812,-128.12872314453125,-260.51434326171875,513.6678466796875,-221.2831573486328,-328.0583190917969,900.64111328125
131.66912841796875,-113.9871063232422,112.02045440673828,171.75411987304688,-260.7435607910156,939.7675170898438,165.8600311279297,-146.39540100097656,492.77252197265625,274.1224975585937,-318.8822937011719,840.0064086914062,-77.4178695678711,-83.20259857177734,237.98733520507807,-131.73562622070312,-224.4047698974609,947.5320434570312,-129.2912139892578,-268.398193359375,517.2476806640625,-221.9951019287109,-313.04559326171875,893.732177734375
131.64599609375,-98.18587493896484,112.46221923828124,172.577880859375,-258.1140441894531,939.498046875,165.525146484375,-134.12744140625,493.9189453125,272.0155639648437,-336.1783447265625,847.2139892578125,-78.52871704101562,-105.8473892211914,227.28121948242188,-131.1817626953125,-224.2052154541016,949.36474609375,-130.45870971679688,-275.52154541015625,520.3776245117188,-222.6712188720703,-297.70086669921875,886.7905883789062
131.63714599609375,-82.42912292480469,112.91133880615234,173.36822509765625,-255.4098663330078,938.798583984375,165.13685607910156,-122.07231903076172,494.9280700683594,269.788330078125,-353.05731201171875,854.7327270507812,-79.89669799804688,-129.25830078125,216.1423797607422,-130.64669799804688,-224.0967254638672,950.5588989257812,-131.55088806152344,-281.8194274902344,523.0733032226562,-223.3033599853516,-282.0821533203125,879.853759765625
131.65467834472656,-66.7159194946289,113.36769104003906,174.10494995117188,-252.64572143554688,937.6787109375,164.72836303710938,-110.22642517089844,495.7858276367188,267.4394836425781,-369.4385986328125,862.4829711914062,-81.57412719726562,-153.4892120361328,204.7953338623047,-130.14654541015625,-224.0811004638672,951.0950317382812,-132.49606323242188,-287.2144470214844,525.3224487304688,-223.88430786132807,-266.251953125,872.96435546875
