sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-7.543269634246826,2.118882179260254,-14.645151138305664,20.919334411621094,-1.3287076950073242,20.80489158630371,6.077494621276856,4.269578456878662,-10.86008644104004,-7.826297760009766,21.581525802612305,119.46869659423828,-8.938620567321777,-1.7263762950897217,11.00644588470459,-14.319449424743652,-1.5621808767318726,18.77837181091309,21.18828010559082,7.110103130340576,-20.00617790222168,-7.081533432006836,34.533775329589844,98.2811050415039,,
-6.826816558837891,2.204705715179444,-15.031458854675291,19.80599594116211,-0.9642255902290344,21.08025360107422,6.188601493835449,4.519498825073242,-10.464128494262695,-7.630380153656006,21.79468536376953,119.24932098388672,-11.702470779418944,-1.6123775243759155,9.931960105895996,-13.064127922058104,-1.9720525741577148,18.585369110107425,24.324636459350582,8.267789840698242,-18.872468948364254,-7.54631233215332,34.55638122558594,97.76710510253906,,
-6.1566162109375,2.2421936988830566,-15.19975471496582,18.586280822753903,-0.6269357204437256,21.44831657409668,6.017984867095947,4.671754837036133,-10.464197158813477,-7.399979114532471,22.06894302368164,119.02629089355467,-13.935572624206545,-1.496824026107788,8.835533142089844,-11.697986602783203,-2.3367249965667725,18.329614639282227,27.474681854248047,9.344895362854004,-17.691755294799805,-7.959198951721191,34.54772186279297,97.30609130859376,,
-5.563863754272461,2.2272398471832275,-15.13265323638916,17.292261123657227,-0.3242805600166321,21.83967399597168,5.612498760223389,4.713683128356934,-10.802814483642578,-7.14426326751709,22.40658187866211,118.80526733398438,-15.424522399902344,-1.3842674493789673,7.761196136474609,-10.234213829040527,-2.6368696689605717,18.003658294677734,30.58564567565918,10.288202285766602,-16.517120361328125,-8.307964324951172,34.511688232421875,96.91065979003906,,
-5.0602192878723145,2.161255359649658,-14.83605670928955,15.960420608520508,-0.0654462128877639,22.185754776000977,5.03373908996582,4.646842956542969,-11.390165328979492,-6.872552394866943,22.80811309814453,118.5912094116211,-16.06371307373047,-1.2789199352264404,6.750627040863037,-8.682198524475098,-2.856578826904297,17.59562873840332,33.604042053222656,11.053414344787598,-15.403603553771973,-8.583453178405762,34.453121185302734,96.58995819091795,,
-4.63908576965332,2.052062749862671,-14.34341812133789,14.62681770324707,0.1396020799875259,22.429834365844727,4.34796953201294,4.487752914428711,-12.11227035522461,-6.593478679656982,23.27171516418457,118.38809204101562,-15.862483978271484,-1.1844141483306885,5.840416431427002,-7.047507286071777,-2.98508358001709,17.09105682373047,36.478153228759766,11.60881233215332,-14.403757095336914,-8.780191421508789,34.377235412597656,96.34919738769533,,
-4.2801690101623535,1.9126524925231931,-13.71121883392334,13.323508262634276,0.2818536460399627,22.532629013061523,3.617777347564697,4.264286518096924,-12.845138549804688,-6.314067840576172,23.79327774047852,118.19904327392578,-14.927568435668944,-1.1036765575408936,5.060431957244873,-5.33321475982666,-3.017987966537476,16.476268768310547,39.16031265258789,11.93814468383789,-13.55906581878662,-8.897293090820312,34.28922653198242,96.18929290771484,,
-3.9562952518463135,1.758242964744568,-13.006919860839844,12.075693130493164,0.3550343215465545,22.473974227905277,2.8955650329589844,4.009023189544678,-13.47362232208252,-6.039229869842529,24.366212844848636,118.0263671875,-13.435566902160645,-1.0385501384735107,4.429866790771484,-3.542616367340088,-2.957644462585449,15.742648124694824,41.60806274414063,12.04234218597412,-12.891345977783203,-8.938443183898926,34.19404983520508,96.10694122314452,,
-3.641396760940552,1.6021242141723633,-12.290642738342283,10.9000244140625,0.3568843901157379,22.25179100036621,2.2192366123199463,3.7519185543060303,-13.91303539276123,-5.771656036376953,24.981847763061523,117.87146759033205,-11.603303909301758,-0.9893201589584352,3.9524874687194815,-1.682084083557129,-2.81272554397583,14.890175819396973,43.78439331054688,11.939677238464355,-12.398523330688477,-8.912386894226074,34.09610366821289,96.09414672851562,,
-3.317079782485962,1.452376365661621,-11.599822998046877,9.803726196289062,0.2895981967449188,21.88054084777832,1.609912991523743,3.514737606048584,-14.125128746032717,-5.512040138244629,25.629587173461918,117.73480987548828,-9.65595245361328,-0.9545989632606506,3.6154627799987793,0.2367581874132156,-2.5971944332122803,13.928980827331545,45.657527923583984,11.663728713989258,-12.057852745056152,-8.831317901611328,33.998958587646484,96.14030456542967,,
-2.976107120513916,1.3104941844940186,-10.942046165466309,8.784809112548828,0.1592718958854675,21.38884162902832,1.0720456838607788,3.308481454849243,-14.122925758361816,-5.2596755027771,26.297199249267575,117.61582946777344,-7.792669773101807,-0.9317705631256104,3.393738269805908,2.1961402893066406,-2.328615427017212,12.878725051879885,47.20085525512695,11.259048461914062,-11.834762573242188,-8.710156440734863,33.905460357666016,96.23211669921876,,
-2.621795654296875,1.1727010011672974,-10.300353050231934,7.833233833312988,-0.0251556113362312,20.81671524047852,0.5959310531616211,3.134108781814575,-13.961054801940918,-5.013299465179443,26.9713077545166,117.51285552978516,-6.158017158508301,-0.9179362058639526,3.259319543838501,4.172468662261963,-2.0263946056365967,11.76683235168457,48.392696380615234,10.775619506835938,-11.694208145141602,-8.56520938873291,33.81765365600586,96.35485076904295,,
-2.264584541320801,1.0329861640930176,-9.64697551727295,6.932923316955566,-0.2534085810184479,20.21177101135254,0.1620682626962661,2.985541343688965,-13.716254234313965,-4.771670818328857,27.637794494628903,117.42332458496094,-4.827831268310547,-0.9109875559806824,3.1917898654937744,6.137543201446533,-1.709890842437744,10.626282691955566,49.2157096862793,10.263379096984863,-11.61168098449707,-8.412890434265137,33.73686599731445,96.4934539794922,,
-1.9176970720291135,0.8862302899360657,-8.957873344421387,6.064452171325684,-0.5153830051422119,19.624534606933597,-0.2536323368549347,2.853562593460083,-13.466700553894045,-4.534282684326172,28.28212547302246,117.34378051757812,-3.8123064041137695,-0.9102580547332764,3.184699773788452,8.060467720031738,-1.3966739177703855,9.49354362487793,49.65600204467773,9.767725944519045,-11.580418586730955,-8.2683744430542,33.663818359375,96.6334991455078,,
-1.5930575132369995,0.7303964495658875,-8.223215103149414,5.208040237426758,-0.8021801114082336,19.103103637695312,-0.6745151281356812,2.729050636291504,-13.275076866149902,-4.301355361938477,28.890043258666992,117.27037048339844,-3.0735654830932617,-0.9166475534439088,3.2467966079711914,9.909713745117188,-1.101307392120361,8.4071626663208,49.701934814453125,9.32688045501709,-11.61390781402588,-8.14475154876709,33.59883499145508,96.76171112060548,,
-1.2979005575180054,0.5675826072692871,-7.452670574188232,4.3464765548706055,-1.1066713333129885,18.68756866455078,-1.1182353496551514,2.605185508728028,-13.177093505859377,-4.073841571807861,29.44797134399414,117.199462890625,-2.549601554870605,-0.9320859313011168,3.3968019485473637,11.65517807006836,-0.8345982432365417,7.406491279602051,49.34382629394531,8.970540046691895,-11.741238594055176,-8.052453994750977,33.54163360595703,96.86693572998048,,
-1.0328593254089355,0.4036245346069336,-6.6739020347595215,3.467332601547241,-1.4235591888427734,18.40530586242676,-1.593358874320984,2.4783594608306885,-13.178003311157228,-3.8529937267303462,29.943580627441406,117.12804412841795,-2.175297975540161,-0.9584307074546814,3.652668714523315,13.27004051208496,-0.6034017205238342,6.5296173095703125,48.57482147216797,8.718743324279785,-11.99676513671875,-7.998452663421631,33.4915657043457,96.94091796875,,
-0.791904628276825,0.2466939985752105,-5.926130771636963,2.564143419265747,-1.748998999595642,18.26889991760254,-2.0984771251678467,2.347967624664306,-13.256879806518556,-3.64005708694458,30.36625862121582,117.05430603027344,-1.89605712890625,-0.996108889579773,4.018352031707764,14.73269271850586,-0.4110063016414642,5.810117244720459,47.393165588378906,8.58042049407959,-12.40720272064209,-7.986223220825195,33.446800231933594,96.9788055419922,,
-0.5640761852264404,0.1051190346479415,-5.2497406005859375,1.6365643739700315,-2.07995343208313,18.276287078857425,-2.623584508895874,2.215599298477173,-13.377219200134276,-3.435516119003296,30.70752716064453,116.97821807861328,-1.6753528118133545,-1.0434082746505735,4.4769439697265625,16.028438568115234,-0.2579516768455505,5.272879123687744,45.804473876953125,8.551480293273926,-12.98383617401123,-8.01551342010498,33.4046516418457,96.9793472290039,,
-0.3362304270267486,-0.0151008209213614,-4.674189567565918,0.6895949840545654,-2.4135236740112305,18.41242408752441,-3.152885675430298,2.0839836597442627,-13.50072956085205,-3.239079713821411,30.96149253845215,116.90131378173828,-1.496987223625183,-1.096557378768921,4.991559505462647,17.15026092529297,-0.1429262459278106,4.930098533630371,43.822940826416016,8.613155364990234,-13.720449447631836,-8.082902908325195,33.36104202270508,96.94463348388672,,
-0.0956800580024719,-0.1120557337999343,-4.209309101104736,-0.2675290107727051,-2.746321678161621,18.6519775390625,-3.667851209640503,1.956091284751892,-13.598630905151367,-3.049535036087036,31.12493705749512,116.82688903808594,-1.361916184425354,-1.1503509283065796,5.511590003967285,18.09871482849121,-0.0636483877897262,4.7791748046875,41.47124481201172,8.732210159301758,-14.594595909118652,-8.18208122253418,33.3106575012207,96.87993621826172,,
0.1679052710533142,-0.1884226202964782,-3.842741250991821,-1.2230201959609983,-3.0741817951202397,18.962308883666992,-4.149907112121582,1.834662914276123,-13.657000541687012,-2.8649163246154785,31.1976261138916,116.75955963134766,-1.280879020690918,-1.199428915977478,5.985239028930664,18.881149291992188,-0.0175382681190967,4.801712989807129,38.7801513671875,8.862738609313965,-15.572327613830566,-8.305233001708984,33.24713897705078,96.7926025390625,,
0.4616045653820038,-0.2504837810993194,-3.5446038246154785,-2.164633512496948,-3.3923797607421875,19.307497024536133,-4.582764625549316,1.7221410274505615,-13.675938606262209,-2.6826770305633545,31.18250846862793,116.70462799072266,-1.265699863433838,-1.2398780584335327,6.374994277954102,19.51048851013184,-0.0021133690606802,4.964160442352295,35.78795623779297,8.950152397155762,-16.614980697631836,-8.443853378295898,33.163055419921875,96.69139862060548,,
0.7892067432403564,-0.3060413300991058,-3.2775418758392334,-3.0818443298339844,-3.69616961479187,19.65334892272949,-4.95460319519043,1.6207497119903564,-13.664374351501465,-2.5006136894226074,31.08534812927246,116.6672821044922,-1.3220560550689695,-1.2705490589141846,6.670135974884033,20.003995895385746,-0.015413362532854,5.220095634460449,32.54011154174805,8.937450408935547,-17.68484878540039,-8.590189933776855,33.05055236816406,96.58537292480467,,
1.151782751083374,-0.3619900941848755,-3.008452177047729,-3.9677112102508554,-3.9818739891052246,19.971946716308597,-5.259502410888672,1.5326117277145386,-13.632688522338867,-2.316964864730835,30.91462135314941,116.65196990966795,-1.4452813863754272,-1.2936402559280396,6.892104625701904,20.381855010986328,-0.0559615194797515,5.514737129211426,29.08831024169922,8.773387908935547,-18.749401092529297,-8.738306045532227,32.9016227722168,96.48265838623048,,
1.5483492612838743,-0.4225502908229828,-2.7170310020446777,-4.8196563720703125,-4.247495174407959,20.244165420532227,-5.497566223144531,1.459786295890808,-13.58644199371338,-2.1308846473693848,30.681127548217773,116.66180419921876,-1.6196489334106443,-1.3144328594207764,7.091798782348633,20.665979385375977,-0.1230908408761024,5.790548324584961,25.489091873168945,8.421004295349121,-19.783884048461918,-8.884830474853516,32.708553314208984,96.38964080810548,,
1.9765037298202517,-0.4889806509017944,-2.3971970081329346,-5.639071941375732,-4.4933600425720215,20.45940399169922,-5.673755645751953,1.4044934511184692,-13.524492263793944,-1.9425177574157717,30.397401809692383,116.6982650756836,-1.820937156677246,-1.3403980731964111,7.340925216674805,20.87904357910156,-0.2168395519256591,5.992688655853272,21.801971435546875,7.864418029785156,-20.773088455200195,-9.029212951660156,32.46420669555664,96.31094360351562,,
2.432834386825561,-0.560469925403595,-2.0528366565704346,-6.430002212524414,-4.721999645233154,20.613794326782227,-5.796109676361084,1.3691717386245728,-13.44108772277832,-1.7529289722442627,30.07723617553711,116.76116943359376,-2.019139528274536,-1.3795318603515625,7.715868473052978,21.043750762939453,-0.3380600214004516,6.07415246963501,18.08805084228516,7.112990856170654,-21.709157943725582,-9.17385482788086,32.162723541259766,96.24874114990234,,
2.9133524894714355,-0.6355554461479187,-1.690990328788757,-7.197627544403076,-4.937782287597656,20.70758056640625,-5.873771190643311,1.3562524318695068,-13.329682350158691,-1.5640499591827393,29.73491096496582,116.84837341308594,-2.180586576461792,-1.4382866621017456,8.277539253234863,21.18209457397461,-0.4881109297275543,5.999647617340088,14.409906387329102,6.201549053192139,-22.586271286010746,-9.32331085205078,31.799606323242188,96.20340728759766,,
3.414555788040161,-0.7133444547653198,-1.315970540046692,-7.946795463562012,-5.146140098571777,20.742765426635746,-5.915069580078125,1.3676435947418213,-13.186556816101074,-1.378118634223938,29.384597778320312,116.95667266845705,-2.2706220149993896,-1.5198640823364258,9.054698944091797,21.314632415771484,-0.6684464812278748,5.748457431793213,10.832240104675291,5.186508655548096,-23.396955490112305,-9.483654022216797,31.372339248657227,96.1734848022461,,
3.934285879135132,-0.793988049030304,-0.9270678758621216,-8.6809720993042,-5.352739334106445,20.721895217895508,-5.925943851470947,1.4041416645050049,-13.012438774108888,-1.1976714134216309,29.039539337158203,117.0817642211914,-2.2576980590820312,-1.6233813762664795,10.03599739074707,21.45960235595703,-0.8799934387207031,5.316202640533447,7.422452926635742,4.138088703155518,-24.132871627807617,-9.661364555358888,30.88088035583496,96.15648651123048,,
4.470160961151123,-0.8781896233558655,-0.5209141969680786,-9.401904106140137,-5.562615394592285,20.64837646484375,-5.908927917480469,1.4651570320129397,-12.811635971069336,-1.0248591899871826,28.71184730529785,117.21906280517578,-2.1185786724090576,-1.743811845779419,11.170109748840332,21.631858825683597,-1.122580885887146,4.715782642364502,4.250442981719971,3.1298532485961914,-24.787742614746094,-9.86220359802246,30.32792091369629,96.14974212646484,,
5.018085956573486,-0.9661900997161864,-0.0963796153664588,-10.10967254638672,-5.779831409454346,20.52737617492676,-5.8628411293029785,1.548844575881958,-12.589766502380373,-0.8614223003387451,28.411699295043945,117.36383819580078,-1.8438518047332764,-1.8725425004959104,12.37259006500244,21.841686248779297,-1.394013285636902,3.977566957473755,1.3862838745117188,2.227335929870605,-25.36052703857422,-10.090424537658691,29.71902656555176,96.15071868896484,,
5.571910381317139,-1.056983232498169,0.3416378498077392,-10.803214073181152,-6.007143974304199,20.366458892822266,-5.783229827880859,1.6521646976470947,-12.35139274597168,-0.708378791809082,28.14726829528809,117.5119857788086,-1.4423840045928955,-1.998433351516724,13.537879943847656,22.093490600585938,-1.6894804239273071,3.148701429367065,-1.1043953895568848,1.4781917333602903,-25.85724449157715,-10.348259925842283,29.063135147094727,96.15739440917967,,
6.123770236968994,-1.1480656862258911,0.7810108065605164,-11.480905532836914,-6.245996475219727,20.175376892089844,-5.663268566131592,1.7707557678222656,-12.09825038909912,-0.566006064414978,27.92436790466309,117.65998077392578,-0.9433060884475708,-2.1092171669006348,14.553959846496582,22.384614944458008,-2.001049757003784,2.291027069091797,-3.167062759399414,0.9062036871910096,-26.29087448120117,-10.63574504852295,28.37251281738281,96.16860961914062,,
6.664862155914307,-1.2355321645736694,1.202852487564087,-12.141064643859863,-6.4966325759887695,19.965526580810547,-5.494691848754883,1.8987153768539429,-11.827872276306152,-0.4338081181049347,27.746376037597656,117.80532836914062,-0.394402265548706,-2.193257570266724,15.31856918334961,22.7049503326416,-2.317579507827759,1.476592183113098,-4.765469074249268,0.510749340057373,-26.680339813232425,-10.95066738128662,27.662446975708008,96.1838836669922,,
7.186461448669434,-1.314477801322937,1.5834861993789673,-12.782427787780762,-6.7583208084106445,19.748703002929688,-5.268556118011475,2.028510570526123,-11.532773971557615,-0.3107558786869049,27.614429473876957,117.94613647460938,0.1435475349426269,-2.2414629459381104,15.754638671875,23.03734970092773,-2.6250922679901123,0.7804428339004517,-5.88785457611084,0.2717868387699127,-27.04935646057129,-11.288614273071287,26.95089530944824,96.20336151123048,,
7.68053674697876,-1.37987220287323,1.8986762762069704,-13.40430736541748,-7.029546737670898,19.535158157348636,-4.975930690765381,2.1514341831207275,-11.201642036437988,-0.1953968554735183,27.52741050720215,118.08129119873048,0.6053652167320251,-2.2489309310913086,15.822029113769531,23.3591365814209,-2.9077847003936768,0.2709437310695648,-6.5503411293029785,0.158663660287857,-27.424531936645508,-11.64292812347412,26.25754737854004,96.22763061523438,,
8.139649391174316,-1.427979588508606,2.130472183227539,-14.006492614746094,-7.308332443237305,19.332069396972656,-4.608866691589356,2.2584121227264404,-10.824344635009766,-0.0862817540764808,27.482196807861328,118.21013641357422,0.9306690096855164,-2.215853691101074,15.523204803466797,23.6445426940918,-3.149377584457397,-0.0006777941598556936,-6.796382904052734,0.139629453420639,-27.832019805908203,-12.004891395568848,25.602983474731445,96.25749206542967,,
8.556173324584961,-1.4577555656433103,2.2739064693450928,-14.588787078857422,-7.592324733734131,19.143604278564453,-4.161716938018799,2.340695381164551,-10.399048805236816,0.017932191491127,27.474225997924805,118.33197784423828,1.0705031156539917,-2.147421598434448,14.902226448059082,23.867919921875,-3.3348751068115234,-0.0088728675618767,-6.69225025177002,0.1888289749622345,-28.29280662536621,-12.364117622375488,25.00734519958496,96.29373168945312,,
8.921388626098633,-1.471771240234375,2.3414113521575928,-15.150487899780272,-7.879009246826172,18.971515655517575,-3.6318631172180176,2.390608072280884,-9.937980651855469,0.1180892065167427,27.49753189086914,118.4460678100586,0.9898688197135924,-2.052854061126709,14.03814697265625,24.00707054138184,-3.4520089626312256,0.2414564937353134,-6.319064617156982,0.2887550890445709,-28.81684112548828,-12.709282875061035,24.48908233642578,96.33670806884766,,
9.224838256835938,-1.475907802581787,2.36133360862732,-15.68933391571045,-8.165693283081055,18.81698989868164,-3.019000291824341,2.402308702468872,-9.468777656555176,0.2143696546554565,27.545244216918945,118.55142974853516,0.6654344201087952,-1.9438059329986568,13.033576965332031,24.0465087890625,-3.492414951324463,0.7160688638687134,-5.762955665588379,0.4283688962459564,-29.397905349731445,-13.028966903686523,24.06388664245605,96.38619232177734,,
9.453901290893556,-1.4781453609466553,2.372109889984131,-16.200397491455078,-8.449684143066406,18.681535720825195,-2.322781801223755,2.3728227615356445,-9.03060245513916,0.3059420585632324,27.60994911193848,118.64647674560548,0.0813840553164482,-1.8323370218276975,11.998169898986816,23.979686737060547,-3.4520158767700195,1.357927680015564,-5.104305267333984,0.5992633104324341,-30.009843826293945,-13.312222480773926,23.74347305297852,96.44134521484376,,
9.593209266662598,-1.4864875078201294,2.412284135818481,-16.674816131591797,-8.728404998779297,18.56772232055664,-1.5396931171417236,2.3032374382019043,-8.665596008300781,0.3909400999546051,27.68397521972656,118.72923278808594,-0.7712770104408264,-1.7286752462387085,11.028035163879396,23.8099365234375,-3.330983161926269,2.098057270050049,-4.4081130027771,0.7927291989326477,-30.60615539550781,-13.549309730529783,23.53548622131348,96.50083923339844,,
9.623644828796388,-1.5068186521530151,2.510184526443481,-17.09888458251953,-8.999570846557617,18.47915267944336,-0.6599330902099609,2.199946403503418,-8.408245086669922,0.4663088023662567,27.759754180908203,118.7973403930664,-1.8850643634796145,-1.638980507850647,10.183367729187012,23.549787521362305,-3.133363485336304,2.867600679397583,-3.716605663299561,0.9998529553413392,-31.12242317199707,-13.732215881347656,23.442827224731445,96.5629425048828,,
9.521031379699709,-1.54116690158844,2.67554783821106,-17.453824996948242,-9.261463165283203,18.419591903686523,0.3349887430667877,2.075417280197144,-8.274800300598145,0.5281865000724792,27.830162048339844,118.8482666015625,-3.2165205478668213,-1.5637770891189575,9.471668243408203,23.21872329711914,-2.8661344051361084,3.607880115509033,-3.045984029769897,1.2140913009643557,-31.482500076293945,-13.854924201965332,23.46399307250977,96.62577056884766,,
9.254546165466309,-1.5865672826766968,2.8940486907958984,-17.716407775878906,-9.512910842895508,18.39215469360352,1.4730066061019895,1.9481353759765625,-8.254867553710938,0.5719870924949646,27.888765335083008,118.87955474853516,-4.66972541809082,-1.497819423675537,8.84500789642334,22.83973503112793,-2.5382211208343506,4.277312755584717,-2.3884897232055664,1.4342834949493408,-31.609600067138672,-13.913701057434082,23.59347915649414,96.68780517578124,,
8.786070823669434,-1.6347205638885498,3.125704288482666,-17.86037826538086,-9.753580093383787,18.39795684814453,2.790184259414673,1.8420642614364624,-8.308014869689941,0.5926938056945801,27.92996406555176,118.88914489746094,-6.102304458618164,-1.4321576356887815,8.219019889831543,22.43520736694336,-2.1589608192443848,4.854559421539307,-1.7203909158706665,1.6652438640594482,-31.44383430480957,-13.907161712646484,23.82230758666992,96.74778747558594,,
8.071277618408203,-1.6724252700805664,3.3070220947265625,-17.85868263244629,-9.984240531921388,18.435880661010746,4.326888561248779,1.7855217456817627,-8.366852760314941,0.5853282809257507,27.949087142944336,118.87583923339844,-7.359264850616455,-1.3577944040298462,7.507681846618652,22.022565841674805,-1.7367767095565796,5.3389153480529785,-1.014836668968201,1.9148906469345093,-30.96297645568848,-13.83613109588623,24.138715744018555,96.8050308227539,,
7.063468933105469,-1.6830426454544067,3.358067274093628,-17.686161041259766,-10.207109451293944,18.50298500061035,6.122214794158936,1.8090670108795168,-8.346114158630371,0.5454213619232178,27.942699432373047,118.83943176269533,-8.318400382995605,-1.2691830396652222,6.656999588012695,21.61060333251953,-1.2779853343963623,5.748996257781982,-0.2560361921787262,2.189523935317993,-30.197189331054688,-13.70323371887207,24.529130935668945,96.85970306396484,,
5.72126054763794,-1.649033546447754,3.1945416927337646,-17.32238006591797,-10.425698280334473,18.59592056274414,8.207606315612793,1.9425204992294312,-8.156428337097168,0.4694278538227081,27.908504486083984,118.78119659423828,-8.920408248901367,-1.1658010482788086,5.660782814025879,21.19747543334961,-0.7866211533546448,6.119153022766113,0.5507437586784363,2.490556001663208,-29.225866317749023,-13.512826919555664,24.97911071777344,96.91265869140624,,
4.020708560943604,-1.555368423461914,2.743904829025269,-16.75421905517578,-10.64430046081543,18.712177276611328,10.600796699523926,2.2113640308380127,-7.72019100189209,0.3550305366516113,27.845577239990234,118.7037124633789,-9.16852569580078,-1.051378607749939,4.554165363311768,20.77102279663086,-0.2648843228816986,6.4930830001831055,1.377070665359497,2.8142011165618896,-28.15553092956543,-13.270359992980955,25.47399139404297,96.9655990600586,,
1.9706480503082275,-1.3929152488708496,1.9615283012390137,-15.977826118469238,-10.866860389709473,18.8514461517334,13.300829887390137,2.632845401763916,-6.985948085784912,0.2015152126550674,27.75409698486328,118.6113052368164,-9.105618476867676,-0.9317284226417542,3.393328189849853,20.31189346313477,0.2858346402645111,6.91437578201294,2.17746901512146,3.152909517288208,-27.089963912963867,-12.982239723205566,25.99971580505371,97.02106475830078,,
-0.372781366109848,-1.1608952283859253,0.8428930044174194,-14.999582290649414,-11.095394134521484,19.01631546020508,16.28516387939453,3.212747573852539,-5.938117980957031,0.0099503295496106,27.63563346862793,118.50955963134766,-8.787683486938477,-0.8127354979515076,2.236080408096313,19.79831314086914,0.8637654185295105,7.415969371795654,2.900320291519165,3.4963810443878174,-26.108200073242188,-12.655656814575195,26.543603897094727,97.08189392089844,,
-2.899203300476074,-0.8678048849105835,-0.5710094571113586,-13.83538818359375,-11.3286771774292,19.211181640625,19.5096378326416,3.943834543228149,-4.60164213180542,-0.2169672101736068,27.492826461791992,118.40514373779295,-8.26684284210205,-0.6993463635444641,1.1316070556640625,19.211191177368164,1.465876817703247,8.011526107788086,3.4991047382354736,3.831364631652832,-25.256500244140625,-12.298086166381836,27.094715118408203,97.15120697021484,,
-5.450448036193848,-0.5300107598304749,-2.1995770931243896,-12.5084228515625,-11.56119441986084,19.439966201782227,22.911361694335938,4.806420803070068,-3.040242910385132,-0.4748756289482116,27.3294677734375,118.30522918701172,-7.588160037994385,-0.59562087059021,0.1205019205808639,18.53797912597656,2.0869855880737305,8.69188404083252,3.94040322303772,4.141258716583252,-24.55361557006836,-11.917280197143556,27.644458770751957,97.23184967041016,,
-7.842170715332031,-0.1686573922634124,-3.93764853477478,-11.0458345413208,-11.782958984375,19.70246124267578,26.414403915405277,5.770155429840088,-1.3482282161712646,-0.7583603262901306,27.15021705627441,118.21678924560548,-6.796468257904053,-0.5052663683891296,-0.7603480815887451,17.774457931518555,2.719411611557007,9.427002906799316,4.207444190979004,4.406945705413818,-24.001893997192383,-11.521249771118164,28.186676025390625,97.32579803466795,,
-9.89559268951416,0.1942057907581329,-5.675549507141113,-9.47488021850586,-11.979819297790527,19.99102020263672,29.93741226196289,6.796092033386231,0.3629074394702911,-1.061113357543945,26.960613250732425,118.1461410522461,-5.943320274353027,-0.4321379065513611,-1.4730199575424194,16.92471694946289,3.3529257774353027,10.17275619506836,4.2995219230651855,4.60932731628418,-23.59825134277344,-11.11813259124756,28.7176456451416,97.43367767333984,,
-11.468737602233888,0.5390549898147583,-7.31736421585083,-7.819549083709717,-12.134469032287598,20.288545608520508,33.401824951171875,7.838540077209473,1.980519413948059,-1.376606822013855,26.766626358032227,118.09803009033205,-5.085343360900879,-0.3802919089794159,-1.978019118309021,15.999598503112791,3.975206851959229,10.879801750183104,4.229074954986572,4.732954978942871,-23.34014129638672,-10.71609878540039,29.235986709594727,97.55460357666016,,
-12.477760314941406,0.8509567379951477,-8.791836738586426,-6.098361968994141,-12.227914810180664,20.5686149597168,36.73870086669922,8.84708309173584,3.406013250350952,-1.6983433961868286,26.57449531555176,118.07554626464844,-4.275508403778076,-0.3534632921218872,-2.2392234802246094,15.014331817626951,4.572577953338623,11.502209663391112,4.017521858215332,4.769213199615479,-23.225566864013672,-10.32353973388672,29.74225425720215,97.685546875,,
-12.905377388000488,1.1202185153961182,-10.055233001708984,-4.323705673217773,-12.241729736328123,20.79873275756836,39.89237594604492,9.770215034484863,4.5671706199646,-2.020153522491455,26.390453338623047,118.07958984375,-3.553345203399658,-0.3542042076587677,-2.232011079788208,13.986164093017578,5.131131649017334,12.00424575805664,3.690917730331421,4.717861175537109,-23.249107360839844,-9.94904613494873,30.23859977722168,97.8212661743164,,
-12.797051429748535,1.3421852588653564,-11.089234352111816,-2.5027661323547363,-12.160429954528809,20.94597053527832,42.820762634277344,10.560908317565918,5.425295352935791,-2.3367228507995605,26.22018814086914,118.10887145996094,-2.9387922286987305,-0.3830671012401581,-1.950995087623596,12.932185173034668,5.637767791748047,12.364506721496582,3.2763168811798096,4.58680534362793,-23.39681434631348,-9.60108470916748,30.727914810180664,97.95464324951172,,
-12.245576858520508,1.5174310207366943,-11.90037727355957,-0.6395112872123718,-11.974007606506348,20.983116149902344,45.49418258666992,11.183231353759766,5.9790120124816895,-2.6435132026672363,26.06859397888184,118.16033172607422,-2.4318103790283203,-0.438064306974411,-1.415278434753418,11.86762809753418,6.081474304199219,12.577218055725098,2.799572706222534,4.390390396118164,-23.642045974731445,-9.287994384765623,31.213502883911133,98.07666778564452,,
-11.36851406097412,1.6520836353302002,-12.520303726196287,1.263201355934143,-11.679630279541016,20.89333152770996,47.89397811889648,11.61794376373291,6.263367176055908,-2.936950922012329,25.9394645690918,118.22909545898438,-2.017207384109497,-0.5147419571876526,-0.667982280254364,10.805030822753906,6.454288005828857,12.651031494140623,2.284409284591675,4.146726608276367,-23.94561004638672,-9.017513275146484,31.698183059692383,98.1771240234375,,
-10.2857027053833,1.756868600845337,-13.00063133239746,3.20145320892334,-11.282334327697754,20.672550201416016,50.01012802124024,11.865352630615234,6.340327739715576,-3.214590549468994,25.83513069152832,118.30908203125,-1.672103762626648,-0.6068811416625977,0.2302805781364441,9.753530502319336,6.752041339874268,12.606303215026855,1.7514643669128418,3.874307870864868,-24.26102828979492,-8.79659366607666,32.18376541137695,98.24497985839844,,
