sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
125.47624969482422,-161.8121337890625,163.19427490234375,142.5353240966797,-191.74700927734372,953.1835327148438,158.2652130126953,-328.26776123046875,535.6507568359375,233.4585876464844,-203.03453063964844,868.1719970703125,-101.00840759277344,8.321015357971191,115.27357482910156,-144.3219451904297,-228.4526824951172,957.9046020507812,-150.0008544921875,-82.64404296875,485.7427368164063,-178.6702117919922,-332.2421875,894.93701171875
127.76824951171876,-190.7290496826172,151.59811401367188,141.66165161132812,-192.39341735839844,952.1949462890624,158.44837951660156,-332.1089782714844,535.9917602539062,237.1053771972656,-193.95843505859372,865.9752807617188,-101.06769561767578,22.91185569763184,116.36560821533205,-145.5796661376953,-225.8900604248047,956.2880249023438,-150.5293426513672,-71.92839050292969,485.9142456054688,-175.17996215820312,-342.03759765625,898.3305053710938
130.2864532470703,-220.6163787841797,140.56663513183594,140.82058715820312,-193.2349853515625,950.8305053710938,158.59124755859375,-334.9518737792969,535.429443359375,240.61366271972656,-185.1754608154297,863.8325805664062,-101.09605407714844,37.43598937988281,117.63508605957033,-146.82077026367188,-223.3040771484375,954.624755859375,-150.93556213378906,-61.49922943115234,486.14007568359375,-171.61322021484375,-351.4888916015625,901.6810302734376
133.008056640625,-251.31077575683597,130.4537353515625,140.01596069335938,-194.2835998535156,949.1140747070312,158.69850158691406,-336.82427978515625,533.96533203125,243.9886932373047,-176.7166748046875,861.73583984375,-101.08645629882812,51.89145660400391,119.08462524414062,-148.03945922851562,-220.7302398681641,952.9356079101562,-151.2245635986328,-51.38019561767578,486.4281311035156,-167.97955322265625,-360.5602722167969,904.97607421875
135.86993408203125,-282.5184326171875,121.6126937866211,139.24960327148438,-195.55078125,947.0782470703124,158.77671813964844,-337.7897644042969,531.6399536132812,247.23866271972656,-168.61151123046875,859.678955078125,-101.03231811523438,66.26634216308594,120.71092987060548,-149.22866821289062,-218.21109008789065,951.2373046875,-151.4036102294922,-41.59585571289063,486.783935546875,-164.29193115234375,-369.220947265625,908.2060546875
138.76385498046875,-313.79248046875,114.35157012939452,138.52272033691406,-197.04542541503903,944.7646484375,158.83441162109375,-337.95135498046875,528.5366821289062,250.37368774414065,-160.88812255859375,857.6571655273438,-100.93083190917967,80.53998565673828,122.50572967529295,-150.37911987304688,-215.7957763671875,949.541748046875,-151.48101806640625,-32.174888610839844,487.2089538574219,-160.5665283203125,-377.4454650878906,911.3633422851562
141.53807067871094,-344.53839111328125,108.87830352783205,137.83731079101562,-198.77166748046875,942.2237548828124,158.88079833984375,-337.4507141113281,524.781005859375,253.4047698974609,-153.57369995117188,855.6669311523438,-100.78596496582033,94.68656158447266,124.45718383789062,-151.47898864746094,-213.5387420654297,947.8555908203124,-151.4654083251953,-23.15265655517578,487.6997680664063,-156.82217407226562,-385.2130432128906,914.4411010742188
144.0088653564453,-374.0425415039063,105.24715423583984,137.1976318359375,-200.7273101806641,939.5143432617188,158.92320251464844,-336.4623718261719,520.5349731445312,256.3426208496094,-146.6949005126953,853.7054443359375,-100.61189270019533,108.67877960205078,126.55230712890624,-152.51327514648438,-211.4981689453125,946.1799926757812,-151.3655548095703,-14.572667121887209,488.2481689453125,-153.07969665527344,-392.5072937011719,917.4325561523438
145.98065185546875,-401.51605224609375,103.3210220336914,136.6116485595703,-202.9030914306641,936.703125,158.96315002441406,-335.18212890625,515.9859008789062,259.1966552734375,-140.27818298339844,851.77099609375,-100.43671417236328,122.49018096923828,128.7806854248047,-153.46311950683594,-209.73394775390625,944.51123046875,-151.19091796875,-6.486896991729736,488.8420104980469,-149.3609619140625,-399.3152160644531,920.3298950195312
147.27365112304688,-426.1511535644531,102.76422882080078,136.09207153320312,-205.28271484375,933.8629150390624,158.9921112060547,-333.8113708496094,511.3320007324219,261.97393798828125,-134.35028076171875,849.8626708984375,-100.30472564697266,136.0946807861328,131.13818359375,-154.30548095703125,-208.3053131103516,942.8421630859376,-150.95223999023438,1.0444538593292236,489.4667053222656,-145.68801879882812,-405.6264343261719,923.123779296875
147.75625610351562,-447.18896484375,103.07764434814452,135.65721130371094,-207.84393310546875,931.0715942382812,158.98927307128906,-332.54052734375,506.7673034667969,264.6784973144531,-128.93862915039062,847.9811401367188,-100.2749481201172,149.46322631835938,133.6285400390625,-155.01316833496094,-207.2675323486328,941.1640014648438,-150.66172790527344,7.953136444091797,490.1059265136719,-142.08218383789062,-411.4320983886719,925.802734375
147.37576293945312,-463.9953918457031,103.68089294433594,135.33131408691406,-210.56008911132807,928.4097290039062,158.92344665527344,-331.5341186523437,502.4674377441406,267.3105773925781,-124.07176208496094,846.1289672851562,-100.41576385498048,162.5577392578125,136.26206970214844,-155.55599975585938,-206.66790771484372,939.4689331054688,-150.33245849609375,14.162198066711426,490.7407531738281,-138.5634765625,-416.7240295410156,928.3529052734376
146.177490234375,-476.1426086425781,104.03081512451172,135.1438446044922,-213.40142822265625,925.9584350585938,158.760009765625,-330.91961669921875,498.5789489746094,269.8664855957031,-119.7793426513672,844.3109741210938,-100.7963409423828,175.32452392578125,139.05267333984375,-155.90208435058594,-206.5417633056641,937.7532348632812,-149.9768524169922,19.58420181274414,491.3473510742188,-135.150146484375,-421.4939575195313,930.758056640625
144.3030242919922,-483.48724365234375,103.74699401855467,135.12786865234375,-216.3360748291016,923.7968139648438,158.47161865234375,-330.78131103515625,495.2127990722656,272.3385925292969,-116.09190368652344,842.5348510742188,-101.4754638671875,187.68890380859372,142.01583862304688,-156.01910400390625,-206.90936279296875,936.0191040039062,-149.60459899902344,24.11870765686035,491.8930969238281,-131.8585205078125,-425.733154296875,932.99951171875
141.96490478515625,-486.2236633300781,102.70085144042967,135.31744384765625,-219.3303375244141,921.9989624023438,158.04917907714844,-331.15899658203125,492.44329833984375,274.7158203125,-113.0403823852539,840.8113403320312,-102.48846435546876,199.5526580810547,145.16941833496094,-155.87570190429688,-207.7737579345703,934.2761840820312,-149.2208251953125,27.650484085083008,492.3333740234375,-128.7029266357422,-429.4323425292969,935.056884765625
139.40408325195312,-484.88470458984375,101.02777099609376,135.74420166015625,-222.3486785888672,920.6306762695312,157.50840759277344,-332.0512390136719,490.3125915527344,276.9840087890625,-110.65538787841795,839.1547241210938,-103.8345184326172,210.79412841796875,148.53724670410156,-155.44387817382812,-209.11903381347656,932.5416259765624,-148.8250274658203,30.050315856933597,492.6100463867188,-125.69589233398438,-432.5816955566406,936.908447265625
136.84280395507812,-480.2738037109375,99.0478744506836,136.43389892578125,-225.3534240722656,919.746826171875,156.8885955810547,-333.421630859375,488.8387451171875,279.1268005371094,-108.9662857055664,837.5823974609375,-105.4692840576172,221.27047729492188,152.1541748046875,-154.70184326171875,-210.9092559814453,930.8401489257812,-148.41143798828125,31.1795597076416,492.6532897949219,-122.84839630126952,-435.1711730957031,938.5320434570312
134.45010375976562,-473.3262939453125,97.12889099121094,137.40333557128906,-228.3046875,919.388916015625,156.24411010742188,-335.2047119140625,488.0240173339844,281.1264343261719,-108.0001220703125,836.1151733398438,-107.307373046875,230.8217620849609,156.0703582763672,-153.63665771484375,-213.08883666992188,929.2034912109376,-147.9708251953125,30.898542404174805,492.3872680664063,-120.17015075683594,-437.1910400390625,939.9063110351562
132.333740234375,-464.9252624511719,95.5669174194336,138.65802001953125,-231.1609039306641,919.5839233398438,155.6316680908203,-337.30908203125,487.8573913574219,282.9647216796875,-107.78042602539062,834.7766723632812,-109.23502349853516,239.2766265869141,160.35324096679688,-152.2462615966797,-215.5845184326172,927.669189453125,-147.49314880371094,29.07807731628418,491.7389831542969,-117.66996002197266,-438.6321716308594,941.0119018554688
130.54981994628906,-455.7275390625,94.5285415649414,140.19113159179688,-233.88031005859372,920.3433837890624,155.09725952148438,-339.61529541015625,488.3108215332031,284.62408447265625,-108.32600402832033,833.5929565429688,-111.12931060791016,246.45919799804688,165.08665466308594,-150.5408172607422,-218.30882263183597,926.279296875,-146.97055053710938,25.612796783447266,490.6494140625,-115.35591888427734,-439.4866333007813,941.8328247070312
129.1114959716797,-446.0712585449219,94.04527282714844,141.98336791992188,-236.423095703125,921.662841796875,154.6663055419922,-341.9701843261719,489.331298828125,286.0882568359375,-109.64981079101562,832.5916137695312,-112.8777313232422,252.1965484619141,170.36642456054688,-148.54331970214844,-221.16500854492188,925.0784301757812,-146.39944458007812,20.43450736999512,489.0857849121094,-113.23560333251952,-439.7482604980469,942.357666015625
127.99894714355467,-436.0015869140625,94.04584503173828,144.00350952148438,-238.7540435791016,923.5208740234376,154.34007263183594,-344.17987060546875,490.8332214355469,287.3431701660156,-111.75801849365234,831.80126953125,-114.3923797607422,256.3268127441406,176.2916717529297,-146.2896270751953,-224.05255126953125,924.11181640625,-145.78126525878906,13.523805618286133,487.0531005859375,-111.31614685058594,-439.4129638671875,942.5807495117188
127.16525268554688,-425.3875732421875,94.4055633544922,146.20953369140625,-240.8448638916016,925.87841796875,154.09986877441406,-346.0079650878906,492.6957702636719,288.3771667480469,-114.64936065673828,831.25048828125,-115.61531829833984,258.7076721191406,182.9501037597656,-143.827880859375,-226.87298583984372,923.4235229492188,-145.12152099609375,4.918740272521973,484.6041259765625,-109.60417938232422,-438.4791259765625,942.5030517578124
126.53217315673828,-414.0632934570313,94.98646545410156,148.55001831054688,-242.67581176757807,928.6785278320312,153.91781616210938,-347.1849670410156,494.7688903808594,289.18133544921875,-118.31488800048828,830.966796875,-116.51571655273438,259.2259826660156,190.3961334228516,-141.21728515625,-229.53517150878903,923.0547485351562,-144.42727661132812,-5.281958103179932,481.8448486328125,-108.10572814941406,-436.9477233886719,942.1326293945312
125.99967956542967,-401.9271240234375,95.66129302978516,150.9662322998047,-244.2362518310547,931.8474731445312,153.76963806152344,-347.4313049316406,496.8871154785156,289.7492980957031,-122.7380142211914,830.975830078125,-117.08223724365234,257.808837890625,198.62510681152344,-138.52574157714844,-231.9595184326172,923.0416870117188,-143.70379638671875,-16.922962188720703,478.9335021972656,-106.82611846923828,-434.822265625,941.4845581054688
125.47525024414062,-388.9755554199219,96.3279037475586,153.39511108398438,-245.5241851806641,935.2979125976562,153.6453094482422,-346.49029541015625,498.8892517089844,290.0767822265625,-127.89488983154295,831.30029296875,-117.3148193359375,254.43548583984372,207.5543670654297,-135.8262176513672,-234.0811462402344,923.4139404296876,-142.9510955810547,-29.80352783203125,476.07073974609375,-105.76978302001952,-432.1087951660156,940.5807495117188
124.90577697753906,-375.2874450683594,96.91624450683594,155.77310180664062,-246.5449066162109,938.9329833984376,153.554443359375,-344.1605834960937,500.6383972167969,290.161376953125,-133.7550811767578,831.9591064453125,-117.21845245361328,249.14776611328125,217.02145385742188,-133.19187927246094,-235.85174560546875,924.192138671875,-142.1617889404297,-43.69351196289063,473.4822998046875,-104.94025421142578,-428.815673828125,939.4488525390624
124.28514099121094,-360.9907836914063,97.3887176513672,158.04104614257812,-247.30929565429688,942.6524047851562,153.52609252929688,-340.3197021484375,502.0386657714844,290.0018005371094,-140.2824249267578,832.9666748046875,-116.8014907836914,242.05743408203125,226.7990264892578,-130.69029235839844,-237.240478515625,925.385986328125,-141.32098388671875,-58.35103225708008,471.395751953125,-104.340087890625,-424.9534301757813,938.1209716796876
123.640625,-346.229736328125,97.73590850830078,160.1493377685547,-247.83143615722656,946.3579711914062,153.6034698486328,-334.9342346191406,503.0437622070313,289.59765625,-147.43605041503906,834.3323364257812,-116.07809448242188,233.34329223632807,236.61846923828125,-128.3775177001953,-238.2338104248047,926.9924926757812,-140.40858459472656,-73.53858184814453,470.0151672363281,-103.97097778320312,-420.5350036621094,936.6320190429688
123.01605224609376,-331.1381530761719,97.9686508178711,162.06304931640625,-248.1259307861328,949.9588623046876,153.8355255126953,-328.0568542480469,503.65667724609375,288.9490661621094,-155.17132568359375,836.0596313476562,-115.0730438232422,223.23048400878903,246.19256591796875,-126.2928466796875,-238.8346099853516,928.994873046875,-139.40341186523438,-89.03538513183594,469.4983825683594,-103.83392333984376,-415.5757446289063,935.017578125
122.45806884765624,-315.82427978515625,98.10855102539062,163.76617431640625,-248.20545959472656,953.3756103515624,154.2670440673828,-319.8127746582031,503.9212646484375,288.0566101074219,-163.44082641601562,838.1463012695312,-113.8249053955078,211.9508056640625,255.23199462890625,-124.45515441894533,-239.0605316162109,931.3627319335938,-138.28863525390625,-104.64543914794922,469.9407043457031,-103.92941284179688,-410.0940551757813,933.312255859375
122.00518035888672,-300.3699951171875,98.17945098876952,165.2639923095703,-248.0785980224609,956.5432739257812,154.9300537109375,-310.3796081542969,503.9084167480469,286.9214782714844,-172.19497680664062,840.5840454101562,-112.3848876953125,199.69749450683597,263.4560241699219,-122.86150360107422,-238.94143676757807,934.052490234375,-137.05694580078125,-120.20184326171876,471.3672790527344,-104.2577667236328,-404.1116333007813,931.5472412109376
121.68094635009766,-284.8397216796875,98.20183563232422,166.58319091796875,-247.74876403808597,959.4124755859376,155.83807373046875,-299.9644470214844,503.7002868652344,285.54559326171875,-181.3827667236328,843.358642578125,-110.80951690673828,186.5947265625,270.6004333496094,-121.48770904541016,-238.51708984375,937.0084228515624,-135.71444702148438,-135.56829833984375,473.7342834472656,-104.81942749023438,-397.6539001464844,929.7488403320312
121.49046325683594,-269.2904357910156,98.19085693359376,167.76910400390625,-247.21392822265625,961.9498291015624,156.9835662841797,-288.7815856933594,503.3758544921875,283.9320373535156,-190.9522705078125,846.4502563476562,-109.14996337890624,172.6954803466797,276.4293212890625,-120.29016876220705,-237.83567810058597,940.1644287109376,-134.2819061279297,-150.63818359375,476.9383850097656,-105.61521911621094,-390.7500915527344,927.9367065429688
121.41804504394533,-253.77194213867188,98.15692138671876,168.8804931640625,-246.4671630859375,964.1364135742188,158.33856201171875,-277.0343322753906,503.0008239746094,282.0851745605469,-200.85118103027344,849.8340454101562,-107.44355010986328,158.00421142578125,280.7511291503906,-119.20948791503906,-236.9525909423828,943.4454345703124,-132.7928924560547,-165.3319854736328,480.8308715820313,-106.64639282226562,-383.4334106445313,926.1226806640624
121.4283676147461,-238.3224334716797,98.1079559326172,169.98252868652344,-245.4981231689453,965.9656982421876,159.8580322265625,-264.9029541015625,502.6229248046875,280.01092529296875,-211.02737426757807,853.4805908203125,-105.71199798583984,142.51084899902344,283.43609619140625,-118.17659759521484,-235.92784118652344,946.770751953125,-131.28919982910156,-179.59361267089844,485.2351379394531,-107.9145050048828,-375.7408447265625,924.3106079101562
121.47266387939452,-222.96450805664065,98.05211639404295,171.1390838623047,-244.2954864501953,967.4410400390624,161.48553466796875,-252.5401153564453,502.27191162109375,277.7168273925781,-221.42913818359372,857.35693359375,-103.96671295166016,126.21998596191406,284.4291381835937,-117.12060546875,-234.82228088378903,950.0573120117188,-129.81460571289062,-193.38595581054688,489.96435546875,-109.42096710205078,-367.7128601074219,922.4963989257812
121.49964904785156,-207.70333862304688,98.0000228881836,172.4053192138672,-242.84954833984372,968.5730590820312,163.1600341796875,-240.07188415527344,501.96282958984375,275.2119445800781,-232.00555419921875,861.4273071289062,-102.21666717529295,109.16277313232422,283.74786376953125,-115.97698974609376,-233.6929168701172,953.2235717773438,-128.408447265625,-206.68624877929688,494.8379821777344,-111.16654205322266,-359.3926086425781,920.669189453125
121.46839141845705,-192.52993774414065,97.96636199951172,173.82156372070312,-241.15499877929688,969.3780517578124,164.8227081298828,-227.60238647460935,501.6999206542969,272.5069580078125,-242.7066650390625,865.6539916992188,-100.47499084472656,91.39201354980467,281.46563720703125,-114.6947784423828,-232.58868408203125,956.1932373046876,-127.10016632080078,-219.4813537597656,499.69427490234375,-113.15058135986328,-350.8251037597656,918.8126220703124
121.35794067382812,-177.42723083496094,97.96945190429688,175.40921020507812,-239.21295166015625,969.876220703125,166.4227752685547,-215.21939086914065,501.48040771484375,269.6137084960937,-253.4835968017578,869.9983520507812,-98.7629165649414,72.96839141845703,277.6892395019531,-113.24164581298828,-231.5472412109375,958.897705078125,-125.90641784667967,-231.76239013671875,504.39794921875,-115.3703155517578,-342.0560302734375,916.906982421875
121.16786193847656,-162.37342834472656,98.0272979736328,177.169189453125,-237.03237915039065,970.0906982421876,167.9210205078125,-202.998779296875,501.2970275878906,266.54522705078125,-264.2887268066406,874.4217529296875,-97.11022186279295,53.9456901550293,272.53863525390625,-111.60643005371094,-230.5933380126953,961.2788696289062,-124.83101654052734,-243.51925659179688,508.8419799804688,-117.82010650634766,-333.13067626953125,914.9310913085938
120.9115219116211,-147.3463592529297,98.15280151367188,179.08303833007812,-234.63075256347656,970.0463256835938,169.29110717773438,-191.00689697265625,501.1392517089844,263.3152770996094,-275.07574462890625,878.8865356445312,-95.55255126953124,34.35821914672852,266.13189697265625,-109.799072265625,-229.7388458251953,963.2902221679688,-123.86680603027344,-254.73638916015625,512.9451904296875,-120.49085235595705,-324.0925598144531,912.86474609375
120.60858154296876,-132.3302764892578,98.3510971069336,181.11624145507807,-232.03370666503903,969.7683715820312,170.5186309814453,-179.30035400390625,500.9943237304688,259.93817138671875,-285.7998962402344,883.3566284179688,-94.127685546875,14.211318016052246,258.5760803222656,-107.84797668457033,-228.98471069335935,964.897705078125,-122.99858856201172,-265.3905639648437,516.64697265625,-123.36956787109376,-314.9823913574219,910.68994140625
120.27913665771484,-117.32070922851562,98.62004089355467,183.2232360839844,-229.2738037109375,969.2811279296876,171.5987548828125,-167.9241180419922,500.84771728515625,256.4287109375,-296.4180603027344,887.79833984375,-92.8738021850586,-6.523638248443604,249.96633911132807,-105.79537963867188,-228.32481384277344,966.0792846679688,-122.2064437866211,-275.4499206542969,519.90087890625,-126.43920135498048,-305.8368530273437,908.392822265625
119.93888854980467,-102.32453155517578,98.95286560058594,185.35302734375,-226.3888702392578,968.6062622070312,172.53350830078125,-156.90875244140625,500.6842651367188,252.80197143554688,-306.888916015625,892.180908203125,-91.82840728759766,-27.908300399780277,240.39108276367188,-103.69119262695312,-227.7506561279297,966.8240356445312,-121.46868133544922,-284.8730773925781,522.66845703125,-129.67869567871094,-296.687744140625,905.964111328125
119.59636688232422,-87.35601043701172,99.34182739257812,187.4547882080078,-223.42002868652344,967.7621459960938,173.3296356201172,-146.26858520507812,500.4892272949219,249.07342529296875,-317.17315673828125,896.4771118164062,-91.02606964111328,-50.02993392944336,229.94232177734372,-101.5869369506836,-227.2555389404297,967.1307373046876,-120.76422119140624,-293.6076965332031,524.9141235351562,-133.0633087158203,-287.5616149902344,903.3999633789062
119.2530517578125,-72.43057250976562,99.7823486328125,189.4825897216797,-220.4097137451172,966.7630004882812,173.9969940185547,-136.00204467773438,500.2498168945313,245.259033203125,-327.2337646484375,900.6632080078125,-90.4949951171875,-72.98892974853516,218.72802734375,-99.53036499023438,-226.83767700195312,967.0066528320312,-120.0740203857422,-301.59039306640625,526.6017456054688,-136.5651397705078,-278.47955322265625,900.7017822265625
118.9057159423828,-57.559303283691406,100.2762451171875,191.3989105224609,-217.39956665039065,965.6192626953124,174.54759216308594,-126.09369659423828,499.9564514160156,241.3753204345703,-337.0362243652344,904.7191772460938,-90.2529296875,-96.88330078125,206.88430786132807,-97.56139373779295,-226.5018310546875,966.4655151367188,-119.38197326660156,-308.74774169921875,527.6931762695312,-140.1539306640625,-269.4578857421875,897.8760375976562
118.54855346679688,-42.747169494628906,100.83259582519533,193.1767120361328,-214.42892456054688,964.3377075195312,174.99476623535156,-116.517578125,499.6034240722656,237.43955993652344,-346.5486145019531,908.6287231445312,-90.30280303955078,-121.79154205322266,194.58680725097656,-95.7095184326172,-226.2595672607422,965.5266723632812,-118.67545318603516,-314.9998779296875,528.1491088867188,-143.7981414794922,-260.5089416503906,894.9334106445312
118.174072265625,-27.994848251342773,101.4649658203125,194.80015563964844,-211.5335998535156,962.9229125976562,175.3526153564453,-107.24118041992188,499.18939208984375,233.46995544433597,-355.74200439453125,912.3789672851562,-90.62920379638672,-147.75453186035156,182.06072998046875,-93.99273681640624,-226.1281890869141,964.2135620117188,-117.94621276855467,-320.2660827636719,527.9315185546875,-147.46620178222656,-251.6423492431641,891.8881225585938
117.77408599853516,-13.301891326904297,102.1864242553711,196.26377868652344,-208.74563598632807,961.3784790039062,175.6353759765625,-98.22966766357422,498.7168273925781,229.48568725585935,-364.59033203125,915.9601440429688,-91.1970672607422,-174.75787353515625,169.58676147460938,-92.41780090332033,-226.1292266845703,962.5530395507812,-117.19159698486328,-324.4733581542969,527.008544921875,-151.12786865234375,-242.8668365478516,888.7569580078125
117.34323120117188,1.3313539028167725,103.0054702758789,197.5707244873047,-206.09361267089844,959.7085571289062,175.8570098876953,-89.4499282836914,498.1912536621094,225.50706481933597,-373.070556640625,919.3652954101562,-91.95245361328124,-202.71717834472656,157.4981231689453,-90.98155975341795,-226.2866973876953,960.5750732421876,-116.4158172607422,-327.5675048828125,525.3602294921875,-154.7554931640625,-234.1919403076172,885.5579223632812
116.88292694091795,15.903285026550291,103.92377471923828,198.730712890625,-203.60287475585935,957.91845703125,176.03060913085938,-80.87458038330078,497.6200866699219,221.555419921875,-381.1624450683594,922.5896606445312,-92.8236083984375,-231.46435546875,146.16477966308594,-89.67296600341797,-226.62510681152344,958.3126831054688,-115.63065338134766,-329.5264892578125,522.9854125976562,-158.32485961914062,-225.6297149658203,882.3095703125
116.40353393554688,30.410633087158203,104.936279296875,199.75811767578125,-201.29556274414065,956.0154418945312,176.16758728027344,-72.48637390136719,497.0118103027344,217.6529693603516,-388.8484191894531,925.6303100585938,-93.72140502929688,-260.7327880859375,135.96408081054688,-88.47560119628906,-227.1669006347656,955.8015747070312,-114.85482025146484,-330.3736877441406,519.9085693359375,-161.81573486328125,-217.1962127685547,879.0299682617188
115.9237289428711,44.84789657592773,106.0356674194336,200.6700134277344,-199.1909027099609,954.0092163085938,176.277099609375,-64.28227996826172,496.3756103515625,213.8225860595703,-396.1131591796875,928.4857177734376,-94.54109954833984,-290.1458435058594,127.23741912841795,-87.37024688720703,-227.92999267578125,953.080078125,-114.11172485351562,-330.18804931640625,516.1851806640625,-165.21188354492188,-208.9123687744141,875.736083984375
115.46702575683594,59.20661926269531,107.22029876708984,201.4839782714844,-197.30609130859372,951.912109375,176.3654327392578,-56.27617645263672,495.7216796875,210.08724975585935,-402.9432373046875,931.1552124023438,-95.16592407226562,-319.2139587402344,120.236328125,-86.33759307861328,-228.9255828857422,950.1897583007812,-113.42516326904295,-329.1081848144531,511.9051208496094,-168.50079345703125,-200.8046112060547,872.4434814453125
115.0576629638672,73.47550201416016,108.5009536743164,202.2158660888672,-195.65745544433597,949.7387084960938,176.4360809326172,-48.499977111816406,495.0617065429688,206.46961975097656,-409.3265075683594,933.6388549804688,-95.47560119628906,-347.3436584472656,115.06871795654295,-85.3607177734375,-230.1566925048828,947.17529296875,-112.81349182128906,-327.3284912109375,507.1920166015625,-171.67306518554688,-192.9050750732422,869.166259765625
114.71961975097656,87.64242553710938,109.90298461914062,202.8777008056641,-194.26150512695312,947.5059204101562,176.4905242919922,-41.0034408569336,494.4089050292969,202.991455078125,-415.2518005371094,935.9368286132812,-95.36217498779295,-373.86322021484375,111.66015625,-84.42739868164062,-231.61734008789065,944.0850830078124,-112.2830581665039,-325.08673095703125,502.198974609375,-174.7218017578125,-185.2514495849609,865.9173583984375
114.48006439208984,101.69688415527344,111.46304321289062,203.4758453369141,-193.13601684570312,945.231689453125,176.52992248535156,-33.853416442871094,493.7769165039063,199.6730194091797,-420.7083740234375,938.0493774414062,-94.74959564208984,-398.0631713867188,109.74488830566406,-83.53225708007812,-233.29275512695312,940.9718627929688,-111.82291412353516,-322.6455383300781,497.1008911132813,-177.6417236328125,-177.88650512695312,862.7090454101562
114.37577056884766,115.63062286376952,113.22112274169922,204.0093994140625,-192.3005828857422,942.9344482421876,176.5575408935547,-27.13326835632324,493.1773376464844,196.5326995849609,-425.6857299804688,939.97607421875,-93.61031341552734,-419.2466125488281,108.89716339111328,-82.67864990234375,-235.16058349609372,937.8933715820312,-111.40328979492188,-320.2703857421875,492.0841979980469,-180.42860412597656,-170.85736083984375,859.5531616210938
114.45966339111328,129.43504333496094,115.2106475830078,204.4690093994141,-191.776611328125,940.6314086914062,176.58116149902344,-20.942907333374023,492.6160888671875,193.5866241455078,-430.1733703613281,941.7159423828124,-91.97216033935548,-436.7869567871094,108.6054458618164,-81.87992858886719,-237.19293212890625,934.9122314453124,-110.9800796508789,-318.2089233398437,487.3339538574219,-183.07861328125,-164.21458435058594,856.462158203125
114.80329132080078,143.0946807861328,117.45037841796876,204.8363800048828,-191.5868225097656,938.337646484375,176.6144561767578,-15.399214744567873,492.0888977050781,190.8484039306641,-434.160888671875,943.2667236328124,-89.91233825683594,-450.194580078125,108.37708282470705,-81.15994262695312,-239.35867309570312,932.0961303710938,-110.50523376464844,-316.6741943359375,483.0202026367188,-185.5878753662109,-158.0110626220703,853.4493408203125
115.490966796875,156.57656860351562,119.94164276123048,205.08485412597656,-191.75376892089844,936.0656127929688,176.67677307128906,-10.6362886428833,491.5770263671875,188.32894897460935,-437.6380310058594,944.6248779296876,-87.5394058227539,-459.1898498535156,107.84638214111328,-80.55225372314453,-241.62551879882807,929.5161743164062,-109.94060516357422,-315.832763671875,479.28515625,-187.9521942138672,-152.30075073242188,850.5294799804688
116.60426330566406,169.81607055664062,122.67259979248048,205.1812744140625,-192.2971343994141,933.824462890625,176.79122924804688,-6.8045854568481445,491.044677734375,186.03656005859372,-440.5949401855469,945.7855834960938,-84.97183990478516,-463.7672119140625,106.85235595703124,-80.09806823730469,-243.96124267578125,927.24462890625,-109.2705535888672,-315.7962951660156,476.2332153320313,-190.1668701171875,-147.13735961914062,847.718505859375
118.20103454589844,182.70294189453125,125.62789916992188,205.0890350341797,-193.2303466796875,931.6206665039062,176.98182678222656,-4.067856788635254,490.4382019042969,183.97698974609372,-443.0223693847656,946.7425537109376,-82.3232421875,-464.2312622070313,105.45912170410156,-79.84278106689453,-246.3338623046875,925.3511352539062,-108.50895690917967,-316.6164245605469,473.9264831542969,-192.2266387939453,-142.57296752929688,845.0340576171875
120.29637908935548,195.07232666015625,128.8018341064453,204.77203369140625,-194.5568084716797,929.4591064453124,177.27029418945312,-2.5969347953796387,489.6890258789063,182.15365600585935,-444.91204833984375,947.48828125,-79.69866180419922,-461.1852416992188,103.90904998779295,-79.8315658569336,-248.7110748291016,923.8988037109376,-107.69844818115234,-318.28424072265625,472.3869018554688,-194.12554931640625,-138.65670776367188,842.4945678710938
122.85176849365234,206.7044982910156,132.21202087402344,204.1988983154297,-196.2665100097656,927.34423828125,177.67381286621094,-2.5600686073303223,488.719482421875,180.56808471679688,-446.257080078125,948.0146484375,-77.19786834716797,-455.4560241699219,102.5212860107422,-80.1044921875,-251.0592498779297,922.9393920898438,-106.90218353271484,-320.7349853515625,471.6031494140625,-195.8570556640625,-135.433349609375,840.119140625
125.77400970458984,217.33224487304688,135.9092559814453,203.34722900390625,-198.33355712890625,925.2822265625,178.20346069335938,-4.110286712646484,487.4516906738281,179.2201690673828,-447.0520629882813,948.3130493164062,-74.91651916503906,-447.9559631347656,101.57170104980467,-80.6918716430664,-253.34278869628903,922.5093994140624,-106.19025421142578,-323.8563842773437,471.5383911132813,-197.41380310058597,-132.94207763671875,837.9270629882812
128.92527770996094,226.65660095214844,139.9808349609375,202.2069091796875,-200.7152099609375,923.283203125,178.8633575439453,-7.370955944061279,485.8179931640625,178.10865783691406,-447.2935791015625,948.37548828125,-72.93909454345703,-439.50439453125,101.20404052734376,-81.61044311523438,-255.5244140625,922.627685546875,-105.6240234375,-327.4965515136719,472.13482666015625,-198.7876892089844,-131.21548461914062,835.9368896484375
