sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
107.69631958007812,-222.86001586914065,164.9656219482422,111.47189331054688,-171.13656616210938,992.2323608398438,103.67259979248048,-301.6690979003906,524.6102294921875,214.3956756591797,-121.87652587890624,840.717529296875,-126.16421508789062,-24.91910552978516,146.97494506835938,-188.21388244628903,-141.01478576660156,1000.5231323242188,-157.34071350097656,-81.49451446533203,505.48736572265625,-232.73976135253903,-286.0028991699219,884.4420166015625
108.36468505859376,-243.04232788085935,160.2405242919922,111.99471282958984,-170.4011993408203,991.0711669921876,103.01709747314452,-301.2077941894531,523.722412109375,214.69325256347656,-119.52806854248048,839.5582885742188,-126.06122589111328,-16.03118133544922,147.0375213623047,-187.63107299804688,-140.4353485107422,999.356201171875,-157.10391235351562,-76.20976257324219,505.2785339355469,-230.9415283203125,-289.2233581542969,884.5829467773438
108.99411010742188,-262.84521484375,156.2913360595703,112.56103515625,-169.78770446777344,989.7224731445312,102.5155792236328,-300.4657592773437,522.4644775390625,214.95648193359372,-117.37000274658205,838.243408203125,-125.9682388305664,-7.169067859649658,147.0911407470703,-187.01507568359372,-139.97738647460938,998.0995483398438,-156.91574096679688,-71.07823181152344,505.0277404785156,-229.0855712890625,-292.2763061523437,884.52734375
109.5555419921875,-282.037353515625,153.11680603027344,113.16546630859376,-169.31396484375,988.210693359375,102.16057586669922,-299.5459899902344,520.8941650390625,215.19102478027344,-115.40409088134766,836.7852172851562,-125.8878936767578,1.6608476638793943,147.1384735107422,-186.3708648681641,-139.6453857421875,996.7586669921876,-156.778564453125,-66.10758972167969,504.72760009765625,-227.18202209472656,-295.1522521972656,884.279541015625
110.02108764648438,-300.38006591796875,150.6817169189453,113.8031234741211,-168.9976348876953,986.5637817382812,101.938720703125,-298.55255126953125,519.0789184570312,215.4035797119141,-113.6322784423828,835.1981811523438,-125.82183837890624,10.449620246887209,147.185302734375,-185.70269775390625,-139.444091796875,995.3406372070312,-156.688232421875,-61.30856323242188,504.3706970214844,-225.24124145507807,-297.84161376953125,883.8462524414062
110.36624145507812,-317.6365051269531,148.919677734375,114.46968841552734,-168.8558807373047,984.81298828125,101.83161163330078,-297.5857238769531,517.0919799804688,215.6017608642578,-112.0566864013672,833.4988403320312,-125.77020263671876,19.18583869934082,147.24136352539062,-185.01390075683597,-139.37828063964844,993.8543701171876,-156.63320922851562,-56.695613861083984,503.9507446289063,-223.2738342285156,-300.3345642089844,883.2366943359375
110.5722198486328,-333.5811767578125,147.7383575439453,115.1613998413086,-168.9051055908203,982.991943359375,101.8169174194336,-296.73699951171875,515.0087890625,215.7939910888672,-110.67961883544922,831.7056274414062,-125.73136138916016,27.856037139892575,147.32090759277344,-184.30697631835935,-139.4524688720703,992.3106689453124,-156.5944061279297,-52.28694915771485,503.464111328125,-221.29037475585935,-302.6212463378906,882.46240234375
110.62806701660156,-348.0098571777344,147.02700805664062,115.8749542236328,-169.16061401367188,981.1361083984376,101.86971282958984,-296.08502197265625,512.9025268554688,215.98936462402344,-109.50354766845705,829.8384399414062,-125.70228576660156,36.44508361816406,147.44259643554688,-183.5835876464844,-139.67079162597656,990.7222290039062,-156.5457763671875,-48.1041145324707,502.9112854003906,-219.30137634277344,-304.6918334960937,881.5371704101562
110.53195190429688,-360.7487487792969,146.66549682617188,116.6075210571289,-169.6361083984375,979.2819213867188,101.9642105102539,-295.6920471191406,510.8406677246094,216.1973571777344,-108.53118896484376,827.9185791015625,-125.6793975830078,44.93656539916992,147.6290283203125,-182.8447265625,-140.03675842285156,989.1039428710938,-156.4554443359375,-44.171424865722656,502.29827880859375,-217.31716918945312,-306.5365600585937,880.4769287109375
110.29133605957033,-371.66204833984375,146.53347778320312,117.35668182373048,-170.34323120117188,977.4658813476562,102.0757827758789,-295.6015930175781,508.8815307617188,216.4276428222656,-107.7654800415039,825.9680786132812,-125.65943908691406,53.31337738037109,147.90574645996094,-182.0909423828125,-140.55316162109375,987.4720458984376,-156.2876739501953,-40.515567779541016,501.6375122070313,-215.3477935791016,-308.1461181640625,879.2991943359375
109.92188262939452,-380.6582946777344,146.51881408691406,118.12042999267578,-171.2909393310547,975.7238159179688,102.18309783935548,-295.8371887207031,507.0722351074219,216.6898193359375,-107.20967864990234,824.0096435546875,-125.64032745361328,61.55839920043945,148.3001251220703,-181.32254028320312,-141.22174072265625,985.8443603515624,-156.0052032470703,-37.16560745239258,500.9476013183594,-213.4029693603516,-309.5116271972656,878.02294921875
109.44623565673828,-387.6950378417969,146.5250244140625,118.89725494384766,-172.48492431640625,974.08984375,102.27013397216795,-296.402587890625,505.4474182128906,216.9931640625,-106.86735534667967,822.0663452148438,-125.6215362548828,69.65483093261719,148.83995056152344,-180.53977966308597,-142.0429229736328,984.2395629882812,-155.5722198486328,-34.153411865234375,500.2522583007813,-211.49205017089844,-310.6249694824219,876.6683349609375
108.89291381835938,-392.7825622558594,146.47732543945312,119.68614959716795,-173.9269561767578,972.5957641601562,102.32770538330078,-297.2831726074219,504.0291137695313,217.3462829589844,-106.74248504638672,820.1608276367188,-125.60425567626952,77.58605194091797,149.55215454101562,-179.74298095703125,-143.01553344726562,982.6766967773438,-154.95738220214844,-31.514463424682617,499.5779418945313,-209.6240081787109,-311.4789428710937,875.2560424804688
108.29512786865234,-395.9849243164063,146.32586669921875,120.48666381835938,-175.61424255371094,971.2702026367188,102.3545379638672,-298.4490661621094,502.8279113769531,217.7570037841797,-106.83946990966795,818.3153076171875,-125.59124755859376,85.33502960205078,150.46182250976562,-178.93252563476562,-144.13648986816406,981.1744384765624,-154.13710021972656,-29.288745880126957,498.95062255859375,-207.8074493408203,-312.0674743652344,873.8070068359375
107.6890640258789,-397.4175720214844,146.0455780029297,121.29898071289062,-177.53890991210938,970.1381225585938,102.35771942138672,-299.8587341308594,501.8449401855469,218.23208618164065,-107.16316986083984,816.5512084960938,-125.5864715576172,92.88337707519533,151.591552734375,-178.10879516601562,-145.4004364013672,979.7503662109376,-153.09823608398438,-27.52149200439453,498.392333984375,-206.0505828857422,-312.3858642578125,872.342041015625
107.11162567138672,-397.2408752441406,145.6326446533203,122.1238784790039,-179.68751525878906,969.2201538085938,102.3525390625,-301.4635314941406,501.0744018554688,218.777099609375,-107.71895599365234,814.8887329101562,-125.59468841552734,100.2101058959961,152.96142578125,-177.27220153808594,-146.79940795898438,978.420166015625,-151.84027099609375,-26.26335334777832,497.9180908203125,-204.3613128662109,-312.430908203125,870.8812866210938
106.59767150878906,-395.6494140625,145.09852600097656,122.96270751953124,-182.0409240722656,968.5321655273438,102.36176300048828,-303.2117004394531,500.50628662109375,219.3963623046875,-108.5126724243164,813.3464965820312,-125.62092590332033,107.28974151611328,154.58909606933594,-176.42300415039062,-148.32247924804688,977.197265625,-150.37655639648438,-25.5698184967041,497.5333557128906,-202.74722290039065,-312.2011108398437,869.4439086914062
106.17689514160156,-392.8580627441406,144.46348571777344,123.81732940673828,-184.57423400878903,968.0850830078124,102.4142837524414,-305.0519104003906,500.1285095214844,220.09288024902344,-109.55059051513672,811.9417724609375,-125.6701202392578,114.09007263183594,156.4901123046875,-175.56134033203125,-149.95545959472656,976.0919189453124,-148.7347869873047,-25.49972152709961,497.2332458496094,-201.21563720703125,-311.69677734375,868.0478515625
105.87086486816406,-389.085205078125,143.75152587890625,124.68997192382812,-187.25721740722656,967.884521484375,102.5431671142578,-306.9351806640625,499.9281005859375,220.86837768554688,-110.83934020996094,810.689697265625,-125.74664306640624,120.5698013305664,158.67845153808594,-174.68716430664062,-151.68084716796875,975.1111450195312,-146.9564971923828,-26.11288833618164,497.0026245117188,-199.77362060546875,-310.9200439453125,866.709228515625
105.69046020507812,-384.5358276367188,142.9876251220703,125.5830535888672,-190.0548858642578,967.9306640625,102.78314208984376,-308.8152160644531,499.89105224609375,221.7233123779297,-112.3857421875,809.6035766601562,-125.85397338867188,126.67671966552734,161.16683959960938,-173.80020141601562,-153.47801208496094,974.25830078125,-145.09580993652344,-27.467039108276367,496.8174743652344,-198.42803955078125,-309.8750305175781,865.4423217773438
105.63472747802734,-379.3871765136719,142.1967010498047,126.49898529052734,-192.9284820556641,968.21826171875,103.16758728027344,-310.647216796875,500.0013732910156,222.65695190429688,-114.19664764404295,808.6947631835938,-125.99435424804688,132.34642028808594,163.96725463867188,-172.9000701904297,-155.32357788085938,973.5331420898438,-143.21722412109375,-29.61419105529785,496.6470336914063,-197.1854705810547,-308.5678405761719,864.2592163085938
105.69157409667967,-373.779296875,141.40318298339844,127.43987274169922,-195.8366851806641,968.7367553710938,103.72508239746094,-312.3851928710937,500.2392272949219,223.66751098632807,-116.27880096435548,807.9722290039062,-126.1683349609375,137.5019073486328,167.0910186767578,-171.98623657226562,-157.19187927246094,972.9322509765624,-141.39234924316406,-32.596866607666016,496.45611572265625,-196.0523223876953,-307.0063171386719,863.1695556640625
105.84033203125,-367.8120422363281,140.6299591064453,128.4072723388672,-198.7368621826172,969.4706420898438,104.47612762451172,-313.9786682128906,500.5797119140625,224.7521514892578,-118.6386260986328,807.4430541992188,-126.37425994873048,142.0543670654297,170.54901123046875,-171.05824279785156,-159.0554962158203,972.4493408203124,-139.69546508789062,-36.444313049316406,496.2075805664063,-195.03469848632807,-305.2002258300781,862.1807250976562
106.05517578125,-361.5479736328125,139.89662170410156,129.40188598632812,-201.58653259277344,970.4000854492188,105.4302978515625,-315.3694763183594,500.99224853515625,225.9072113037109,-121.28199005126952,807.112060546875,-126.60759735107422,145.905029296875,174.3514862060547,-170.11581420898438,-160.88571166992188,972.0760498046876,-138.1977081298828,-41.1689682006836,495.864990234375,-194.1383819580078,-303.1609191894531,861.29736328125
106.3087921142578,-355.0185241699219,139.21820068359375,130.42335510253906,-204.34457397460935,971.50146484375,106.58440399169922,-316.4899597167969,501.4413757324219,227.1281890869141,-124.21399688720705,806.982177734375,-126.86042785644533,148.9482421875,178.50723266601562,-169.1591033935547,-162.65298461914062,971.8025512695312,-136.9607696533203,-46.76351165771485,495.3953857421875,-193.3687286376953,-300.90106201171875,860.5218505859375
106.57565307617188,-348.2332458496094,138.604248046875,131.4700927734375,-206.9724578857422,972.74853515625,107.92203521728516,-317.2631225585937,501.888916015625,228.4099884033203,-127.43870544433594,807.054443359375,-127.12113189697266,151.07591247558594,183.02200317382807,-168.18890380859375,-164.32754516601562,971.618408203125,-136.0306396484375,-53.19901657104492,494.7726440429688,-192.7305603027344,-298.4345397949219,859.8540649414062
106.83429718017578,-341.1895446777344,138.05880737304688,132.53924560546875,-209.4351806640625,974.1134033203124,109.4145050048828,-317.6057434082031,502.2966918945313,229.7468719482422,-130.95884704589844,807.3284301757812,-127.37448120117188,152.18341064453125,187.89556884765625,-167.20692443847656,-165.88035583496094,971.513671875,-135.4327392578125,-60.42472457885742,493.9807739257813,-192.22802734375,-295.7760925292969,859.2918701171875
107.06834411621094,-333.88134765625,137.58087158203125,133.62673950195312,-211.70193481445312,975.5675659179688,111.02300262451172,-317.43389892578125,502.6298522949219,231.13262939453125,-134.77548217773438,807.80224609375,-127.60221099853516,152.1769561767578,193.1182098388672,-166.21575927734375,-167.2842559814453,971.4796752929688,-135.16917419433594,-68.36981201171875,493.017822265625,-191.86448669433597,-292.94091796875,858.8311767578125
107.2666473388672,-326.3057861328125,137.16561889648438,134.72747802734375,-213.7466583251953,977.0831909179688,112.7017593383789,-316.67047119140625,502.8596496582031,232.56056213378903,-138.88772583007812,808.4732055664062,-127.78408813476562,150.98204040527344,198.66677856445312,-165.21897888183594,-168.51512145996094,971.509765625,-135.21868896484375,-76.94715118408203,491.8996276855469,-191.64230346679688,-289.94451904296875,858.4663696289062
107.42293548583984,-318.4672546386719,136.80569458007812,135.8355255126953,-215.5483245849609,978.6338500976562,114.40228271484376,-315.2533569335937,502.9659118652344,234.0235137939453,-143.29241943359375,809.3378295898438,-127.8993148803711,148.55140686035156,204.5014190673828,-164.2208709716797,-169.55313110351562,971.6004638671876,-135.53921508789062,-86.05859375,490.6627502441406,-191.56272888183597,-286.8021850585937,858.190673828125
107.53516387939452,-310.3791198730469,136.49241638183594,136.9444122314453,-217.0911102294922,980.1953735351562,116.07814025878906,-313.1427307128906,502.9381713867188,235.5139312744141,-147.98399353027344,810.39208984375,-127.9282455444336,144.87164306640625,210.5640869140625,-163.22618103027344,-170.3835906982422,971.7515869140624,-136.07298278808594,-95.60098266601562,489.365478515625,-191.62571716308597,-283.5289306640625,857.9966430664062
107.60470581054688,-302.0634765625,136.2168426513672,138.04739379882812,-218.36456298828125,981.7463989257812,117.68970489501952,-310.326416015625,502.7760009765625,237.02381896972656,-152.95423889160156,811.6320190429688,-127.85418701171876,139.9673309326172,216.7791748046875,-162.2398223876953,-170.9976348876953,971.9666137695312,-136.7530517578125,-105.4720230102539,488.0860595703125,-191.8298797607422,-280.1390380859375,857.8763427734375
107.635498046875,-293.54913330078125,135.9706573486328,139.13771057128906,-219.36355590820312,983.2684326171876,119.20790100097656,-306.8221130371094,502.4884033203125,238.54473876953125,-158.19232177734375,813.053466796875,-127.66510772705078,133.90171813964844,223.05648803710935,-161.26663208007812,-171.39254760742188,972.252685546875,-137.51034545898438,-115.57551574707033,486.9181518554688,-192.1722412109375,-276.64605712890625,857.8217163085938
107.6332550048828,-284.8688659667969,135.74676513671875,140.20880126953125,-220.0881805419922,984.7461547851562,120.61628723144533,-302.67584228515625,502.09228515625,240.06787109375,-163.68478393554688,814.6525268554688,-127.3550262451172,126.77368927001952,229.29556274414065,-160.31101989746094,-171.57177734375,972.619873046875,-138.28004455566406,-125.82534790039062,485.9634094238281,-192.64822387695312,-273.0625915527344,857.824951171875
107.60474395751952,-276.0566711425781,135.53968811035156,141.254638671875,-220.5433654785156,986.166748046875,121.91080474853516,-297.9571838378906,501.60986328125,241.5839691162109,-169.41567993164062,816.4252319335938,-126.9246597290039,118.70989227294922,235.39015197753903,-159.37692260742188,-171.544677734375,973.0803833007812,-139.00636291503906,-136.1469268798828,485.3231506347656,-193.25152587890625,-269.4004211425781,857.8785400390625
107.55724334716795,-267.145263671875,135.3459014892578,142.26998901367188,-220.73822021484372,987.5203857421876,123.09725952148438,-292.7514343261719,501.0660095214844,243.0834808349609,-175.3667449951172,818.367919921875,-126.38124084472656,109.85301971435548,241.2312774658203,-158.4676971435547,-171.32591247558594,973.6471557617188,-139.6450653076172,-146.47589111328125,485.0895080566406,-193.97406005859372,-265.67047119140625,857.9755249023438
107.4978256225586,-258.163818359375,135.163818359375,143.2509002685547,-220.6850433349609,988.7994384765624,124.1868896484375,-287.1503601074219,500.4858093261719,244.5565185546875,-181.5177154541016,820.4768676757812,-125.73773193359376,100.34746551513672,246.70823669433597,-157.5861358642578,-170.9346466064453,974.3328857421876,-140.16506958007812,-156.7559356689453,485.3370971679688,-194.80599975585935,-261.88299560546875,858.1092529296875
107.43260955810548,-249.1366729736328,134.9935302734375,144.19517517089844,-220.39830017089844,989.9987182617188,125.19097900390624,-281.2434387207031,499.8924255371094,245.992919921875,-187.8466644287109,822.7481079101562,-125.01162719726562,90.32501983642578,251.70831298828125,-156.7345428466797,-170.3935546875,975.1481323242188,-140.54901123046875,-166.93634033203125,486.1157836914063,-195.7357940673828,-258.047607421875,858.2734985351562
107.36611938476562,-240.08236694335935,134.83644104003906,145.1024932861328,-219.8937225341797,991.1148681640624,126.11583709716795,-275.1098022460937,499.3058471679688,247.38235473632807,-194.33035278320312,825.1771850585938,-124.2236557006836,79.89346313476562,256.1171264648437,-155.91470336914062,-169.72740173339844,976.1002197265624,-140.7928009033203,-176.96946716308594,487.4459533691406,-196.75030517578125,-254.1734771728516,858.4623413085938
107.3010482788086,-231.0138702392578,134.69471740722656,145.97427368164062,-219.18756103515625,992.1461181640624,126.95948791503906,-268.8129272460937,498.741943359375,248.71438598632807,-200.94456481933597,827.7590942382812,-123.3969955444336,69.12948608398438,259.8211669921875,-155.1280975341797,-168.96182250976562,977.1921997070312,-140.90414428710938,-186.80841064453125,489.3165893554688,-197.8349151611328,-250.269287109375,858.669921875
107.23828887939452,-221.9391632080078,134.57073974609375,146.81307983398438,-218.29627990722656,993.091064453125,127.7109375,-262.3976135253906,498.2122497558594,249.97857666015625,-207.66452026367188,830.487548828125,-122.55701446533205,58.07664108276367,262.713134765625,-154.37591552734375,-168.1219482421875,978.421875,-140.9001007080078,-196.40560913085935,491.686767578125,-198.9738006591797,-246.3433837890625,858.8903198242188
107.17725372314452,-212.86231994628903,134.46673583984375,147.6219482421875,-217.2364044189453,993.948486328125,128.3524169921875,-255.8892517089844,497.7240295410156,251.16461181640625,-214.46514892578125,833.3551025390625,-121.73087310791016,46.74778366088867,264.698486328125,-153.65921020507812,-167.23126220703125,979.781494140625,-140.803955078125,-205.71292114257807,494.49029541015625,-200.15011596679688,-242.40391540527344,859.1171875
107.11627960205078,-203.78453063964844,134.38442993164062,148.4036865234375,-216.0245361328125,994.716552734375,128.86410522460938,-249.29534912109372,497.28070068359375,252.26239013671875,-221.3214263916016,836.3526611328125,-120.94644927978516,35.131126403808594,265.7026062011719,-152.9790496826172,-166.3106689453125,981.2576904296876,-140.6415252685547,-214.68247985839844,497.64251708984375,-201.34634399414065,-238.45892333984372,859.3438110351562
107.05300903320312,-194.7052459716797,134.32479858398438,149.16038513183594,-214.67735290527344,995.392578125,129.23016357421875,-242.6086883544922,496.8822937011719,253.2622528076172,-228.20852661132807,839.4691772460938,-120.2305908203125,23.19803810119629,265.67633056640625,-152.33660888671875,-165.37783813476562,982.8316650390624,-140.43704223632812,-223.26852416992188,501.0480651855469,-202.5446319580078,-234.5163726806641,859.5629272460938
106.98482513427734,-185.6231231689453,134.2880859375,149.89312744140625,-213.21160888671875,995.9732666015624,129.4438934326172,-235.8121490478516,496.5259704589844,254.15505981445312,-235.10211181640625,842.6918334960938,-119.60706329345705,10.911328315734863,264.6000671386719,-151.73329162597656,-164.4469451904297,984.4800415039062,-140.20919799804688,-231.4293670654297,504.6085815429688,-203.7270965576172,-230.5843048095703,859.7666625976562
106.90924835205078,-176.5367889404297,134.27377319335938,150.60174560546875,-211.64390563964844,996.4545288085938,129.51048278808594,-228.88465881347656,496.2068481445313,254.93240356445312,-241.9784393310547,846.0056762695312,-119.09524536132812,-1.767916560173035,262.4847412109375,-151.1708221435547,-163.52862548828125,986.17529296875,-139.96810913085938,-239.12852478027344,508.2296752929688,-204.8762969970703,-226.67083740234372,859.9462890625
106.82418060302734,-167.44515991210938,134.28070068359375,151.28468322753906,-209.99046325683597,996.832275390625,129.44639587402344,-221.8072052001953,495.9182739257813,255.5866851806641,-248.814453125,849.3936767578125,-118.70980834960938,-14.875737190246582,259.37091064453125,-150.65118408203125,-162.63018798828125,987.88720703125,-139.71347045898438,-246.3345489501953,511.8263549804688,-205.9754943847656,-222.78419494628903,860.0925903320312
106.72814178466795,-158.34765625,134.30726623535156,151.93911743164062,-208.26681518554688,997.102294921875,129.27645874023438,-214.56781005859372,495.6523742675781,256.111328125,-255.5879364013672,852.8369140625,-118.46102142333984,-28.442785263061523,255.3253936767578,-150.17654418945312,-161.75584411621094,989.5838012695312,-139.43482971191406,-253.0199279785156,515.3258056640625,-207.0090789794922,-218.93267822265625,860.1958618164062
106.62035369873048,-149.24417114257812,134.3514862060547,152.5612030029297,-206.4876251220703,997.2609252929688,129.02960205078125,-207.1648101806641,495.4003601074219,256.5008850097656,-262.2774963378906,856.314697265625,-118.35533905029295,-42.49338150024414,250.43734741210935,-149.74916076660156,-160.9071807861328,991.2323608398438,-139.11338806152344,-259.15997314453125,518.6680297851562,-207.96282958984372,-215.1246795654297,860.245849609375
106.5007095336914,-140.1348876953125,134.41104125976562,153.14637756347656,-204.66680908203125,997.3052368164062,128.7345428466797,-199.60867309570312,495.1531372070313,256.75103759765625,-268.86260986328125,859.8048095703125,-118.3960952758789,-57.045501708984375,244.8138427734375,-149.37118530273438,-160.08364868164062,992.8007202148438,-138.72586059570312,-264.7322998046875,521.8038940429688,-208.82418823242188,-211.36859130859372,860.2322998046875
106.36968994140624,-131.02040100097656,134.48333740234375,153.6898651123047,-202.81744384765625,997.2330322265624,128.41624450683594,-191.92205810546875,494.9017639160156,256.8588256835937,-275.3236694335937,863.28369140625,-118.58419799804688,-72.11097717285156,238.5758056640625,-149.04449462890625,-159.28302001953125,994.2581176757812,-138.24949645996094,-269.7174072265625,524.691650390625,-209.58253479003903,-207.6727600097656,860.1448364257812
106.22826385498048,-121.9017105102539,134.5653839111328,154.1870574951172,-200.95208740234372,997.0433959960938,128.09364318847656,-184.1382751464844,494.6382446289063,256.82257080078125,-281.6419982910156,866.7269897460938,-118.91844940185548,-87.69530487060547,231.8546142578125,-148.77053833007812,-158.50198364257812,995.5759887695312,-137.6673126220703,-274.10009765625,527.2933349609375,-210.2292938232422,-204.0453948974609,859.973388671875
106.07767486572266,-112.78035736083984,134.65367126464844,154.63394165039062,-199.0827178955078,996.7365112304688,127.7787094116211,-176.2986602783203,494.3559265136719,256.6419372558594,-287.7997741699219,870.1094360351562,-119.39556121826172,-103.7968292236328,224.78907775878903,-148.55020141601562,-157.7366180419922,996.7288818359376,-136.97183227539062,-277.8708801269531,529.5723266601562,-210.75808715820312,-200.49447631835935,859.70849609375
105.91924285888672,-103.65829467773438,134.7441864013672,155.02740478515625,-197.22097778320312,996.313720703125,127.47697448730467,-168.45004272460938,494.0497131347656,256.3178405761719,-293.780029296875,873.40576171875,-120.0095443725586,-120.40513610839844,217.5228576660156,-148.38375854492188,-156.98287963867188,997.6947631835938,-136.1666717529297,-281.02685546875,531.4930419921875,-211.16482543945312,-197.02769470214844,859.3414916992188
105.75418090820312,-94.53773498535156,134.83226013183594,155.36541748046875,-195.37814331054688,995.7774658203124,127.18896484375,-160.64224243164062,493.71588134765625,255.85243225097656,-299.56671142578125,876.5906982421875,-120.75080108642578,-137.49893188476562,210.2019195556641,-148.27078247070312,-156.2371063232422,998.4556274414062,-135.26629638671875,-283.572265625,533.0223999023438,-211.4476623535156,-193.6523895263672,858.86474609375
105.58342742919922,-85.4210433959961,134.91265869140625,155.6471405029297,-193.56512451171875,995.1312866210938,126.91222381591795,-152.92555236816406,493.3519592285156,255.2490081787109,-305.14453125,879.6393432617188,-121.60490417480467,-155.0435333251953,202.97178649902344,-148.21029663085938,-155.49647521972656,998.9976196289062,-134.29449462890625,-285.51873779296875,534.1322631835938,-211.6070251464844,-190.3754425048828,858.27197265625
105.40753173828124,-76.31070709228516,134.97962951660156,155.8728790283203,-191.7923889160156,994.3796997070312,126.64352416992188,-145.34800720214844,492.9564208984375,254.51182556152344,-310.4990234375,882.5274658203125,-122.55169677734376,-172.98870849609375,195.97445678710935,-148.20074462890625,-154.7593231201172,999.3115844726562,-133.28199768066406,-286.8856201171875,534.8020629882812,-211.6455535888672,-187.2033233642578,857.5582885742188
105.22671508789062,-67.20934295654297,135.02713012695312,156.04403686523438,-190.0699005126953,993.5279541015624,126.38064575195312,-137.9529266357422,492.5284118652344,253.6459808349609,-315.6166076660156,885.2319946289062,-123.56509399414062,-191.26739501953125,189.34490966796875,-148.24032592773438,-154.02561950683594,999.39306640625,-132.26402282714844,-287.6999206542969,535.0218505859375,-211.5679473876953,-184.1419982910156,856.7205200195312
105.04095458984376,-58.11970520019531,135.04930114746094,156.162841796875,-188.40704345703125,992.5819702148438,126.12345886230467,-130.77734375,492.0674743652344,252.6572113037109,-320.4844665527344,887.7310180664062,-124.61389923095705,-209.795166015625,183.2073211669922,-148.3270263671875,-153.2972412109375,999.2422485351562,-131.27737426757812,-287.9963684082031,534.7941284179688,-211.3809356689453,-181.19699096679688,855.7575073242188
104.85017395019533,-49.04476547241211,135.0410919189453,156.23220825195312,-186.81285095214844,991.5481567382812,125.8742904663086,-123.85123443603516,491.5732727050781,251.5518035888672,-325.0906677246094,890.0042114257812,-125.66334533691406,-228.4701232910156,177.670654296875,-148.4587860107422,-152.57815551757812,998.8643188476562,-130.3578338623047,-287.81689453125,534.1351928710938,-211.0930938720703,-178.3733673095703,854.669677734375
104.65441131591795,-39.98780059814453,134.99923706054688,156.2552947998047,-185.29611206054688,990.433349609375,125.63763427734376,-117.19766235351562,491.0451049804688,250.33628845214844,-329.4240417480469,892.032958984375,-126.67711639404295,-247.17286682128903,172.82379150390625,-148.63352966308594,-151.87440490722656,998.26904296875,-129.5373992919922,-287.2100830078125,533.0750122070312,-210.7146759033203,-175.6758270263672,853.4598388671875
104.45404052734376,-30.95264434814453,134.9232177734375,156.23513793945312,-183.86550903320312,989.24462890625,125.4194107055664,-110.83362579345705,490.4817810058594,249.01742553710935,-333.4741516113281,893.8007202148438,-127.61956024169922,-265.76678466796875,168.73068237304688,-148.8493194580078,-151.19410705566406,997.4706420898438,-128.8422393798828,-286.2301025390625,531.656005859375,-210.2574920654297,-173.108642578125,852.1326293945312
104.25,-21.94416046142578,134.8162078857422,156.1743927001953,-182.52984619140625,987.9893798828124,125.22576141357422,-104.77117156982422,489.8816223144531,247.60208129882807,-337.2313842773437,895.293212890625,-128.45748901367188,-284.09869384765625,165.42617797851562,-149.1042938232422,-150.5473175048828,996.4876098632812,-128.29110717773438,-284.93621826171875,529.930419921875,-209.7346649169922,-170.67587280273438,850.69482421875
104.04408264160156,-12.968926429748535,134.6858673095703,156.07493591308594,-181.2982482910156,986.6752319335938,125.06183624267578,-99.01847076416016,489.2427368164063,246.0970916748047,-340.6868591308594,896.498291015625,-129.16104125976562,-302.0002136230469,162.91287231445312,-149.3968505859375,-149.94590759277344,995.3421630859376,-127.89450073242188,-283.3924560546875,527.9569091796875,-209.16053771972656,-168.38125610351562,849.1552124023438
103.8391571044922,-4.035958766937256,134.54470825195312,155.93772888183594,-180.1802520751953,985.31005859375,124.93062591552734,-93.5806121826172,488.5637817382813,244.50930786132807,-343.832275390625,897.4066162109375,-129.7040252685547,-319.2909851074219,161.15966796875,-149.7256622314453,-149.40347290039062,994.0596313476562,-127.6545639038086,-281.6674499511719,525.797119140625,-208.55032348632807,-166.22840881347656,847.5244140625
103.63916778564452,4.842937469482422,134.4099578857422,155.7627716064453,-179.18597412109375,983.9021606445312,124.83197021484376,-88.46009063720703,487.84466552734375,242.8455352783203,-346.6601867675781,898.0114135742188,-130.06394958496094,-335.7831115722656,160.1024169921875,-150.08973693847656,-148.9351806640625,992.6679077148438,-127.5652313232422,-279.8346252441406,523.512451171875,-207.9200134277344,-164.22085571289062,845.8148803710938
103.44840240478516,13.653606414794922,134.30279541015625,155.5491485595703,-178.32598876953125,982.4605712890624,124.76190948486328,-83.65706634521484,487.0876770019531,241.1126251220703,-349.16363525390625,898.308837890625,-130.2223663330078,-351.2870178222656,159.6471405029297,-150.48838806152344,-148.55764770507812,991.1966552734376,-127.61262512207033,-277.9718933105469,521.1627197265625,-207.2860412597656,-162.36203002929688,844.0406494140625
103.27066802978516,22.38043594360352,134.24737548828125,155.29544067382812,-177.6110382080078,980.9951171875,124.71239471435548,-79.16949462890625,486.2981567382813,239.3175201416016,-351.3365173339844,898.2977294921875,-130.16517639160156,-365.61761474609375,159.6754608154297,-150.92135620117188,-148.28871154785156,989.6763916015624,-127.77532958984376,-276.1606140136719,518.8056030273438,-206.66505432128903,-160.6554412841797,842.2171630859375
103.10888671875,31.0073299407959,134.269775390625,155.00006103515625,-177.0515899658203,979.5167236328124,124.67140197753906,-74.99340057373047,485.4850463867188,237.46743774414065,-353.17333984375,897.9801025390625,-129.88299560546875,-378.6013793945313,160.05227661132812,-151.38861083984375,-148.14723205566406,988.1376953125,-128.0248565673828,-274.4832763671875,516.4967041015625,-206.0736389160156,-159.10462951660156,840.3607788085938
