sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
57.11117172241211,-341.3964538574219,152.83273315429688,59.33390045166016,-339.34356689453125,955.9393920898438,83.80713653564453,-478.3775939941406,538.199951171875,151.39820861816406,-362.9772338867188,885.803955078125,-195.68521118164065,-149.93270874023438,112.80602264404295,-229.15988159179688,-365.5730590820313,960.6229858398438,-239.2110748291016,-231.30307006835935,485.4314270019531,-278.359375,-476.2733459472656,903.14501953125
60.20241928100586,-367.2863159179688,142.4403839111328,59.04467391967773,-339.151611328125,955.0953369140624,83.84095764160156,-479.3484497070313,537.28466796875,154.39027404785156,-356.1156311035156,882.3946533203125,-195.474365234375,-137.88893127441406,113.30647277832033,-229.55294799804688,-364.1105651855469,959.080078125,-239.1939849853516,-223.3231201171875,485.108642578125,-276.2504577636719,-481.1990051269531,904.7788696289062
63.43740081787109,-393.9486083984375,132.98020935058594,58.84239196777344,-339.1562805175781,953.9974365234376,83.85850524902344,-479.475830078125,535.6288452148438,157.32212829589844,-349.41143798828125,878.9740600585938,-195.2549285888672,-125.87728118896484,113.891357421875,-229.857177734375,-362.7223815917969,957.4900512695312,-239.11245727539065,-215.52780151367188,484.8243103027344,-274.0499267578125,-485.8548583984375,906.254150390625
66.74140167236328,-421.1481323242188,124.73934936523438,58.71974563598633,-339.3671264648437,952.656494140625,83.88987731933594,-478.8213806152344,533.2719116210938,160.18408203125,-342.8945617675781,875.5653076171875,-195.01976013183597,-113.9121551513672,114.58282470703124,-230.0872802734375,-361.4119262695313,955.8656616210938,-238.9713897705078,-207.92385864257807,484.5869445800781,-271.7662353515625,-490.2264404296875,907.5640258789062
70.0149154663086,-448.51959228515625,117.9453582763672,58.667781829833984,-339.7904052734375,951.088623046875,83.96614074707031,-477.4807739257813,530.28515625,162.96856689453125,-336.5960388183594,872.19140625,-194.7642822265625,-102.00892639160156,115.40355682373048,-230.25946044921875,-360.1829833984375,954.21923828125,-238.7792205810547,-200.5205841064453,484.404052734375,-269.4084777832031,-494.301025390625,908.7029418945312
73.13626098632812,-475.5650329589844,112.72781372070312,58.67728805541992,-340.42803955078125,949.3160400390624,84.11564636230469,-475.5827941894531,526.7706909179688,165.66995239257812,-330.54766845703125,868.8749389648438,-194.4884490966797,-90.18286895751952,116.37486267089844,-230.38912963867188,-359.0411682128906,952.5634765625,-238.54698181152344,-193.3320159912109,484.28131103515625,-266.9864501953125,-498.0674133300781,909.6670532226562
75.9681167602539,-501.67083740234375,109.08728790283205,58.74030685424805,-341.2769470214844,947.3682250976562,84.35957336425781,-473.2841796875,522.857177734375,168.2842559814453,-324.7815856933594,865.6383056640625,-194.1992645263672,-78.44819641113281,117.5142822265625,-230.4882049560547,-357.9956970214844,950.9110717773438,-238.2868194580078,-186.3782958984375,484.2221984863281,-264.510498046875,-501.5155334472656,910.4540405273438
78.36905670166016,-526.1478271484375,106.87966918945312,58.85162734985352,-342.3289794921875,945.2822875976562,84.70702362060547,-470.75970458984375,518.6914672851562,170.80897521972656,-319.3299560546875,862.50341796875,-193.9130096435547,-66.81670379638672,118.83354949951172,-230.562744140625,-357.060546875,949.2742919921876,-238.01010131835935,-179.68637084960938,484.22760009765625,-261.99151611328125,-504.63616943359375,911.0635986328124
80.21037292480469,-548.28955078125,105.82256317138672,59.010162353515625,-343.5711364746094,943.103759765625,85.15042114257812,-468.1892700195313,514.4281616210938,173.24270629882812,-314.22430419921875,859.49169921875,-193.65625,-55.29691696166992,120.3374481201172,-230.6114501953125,-356.2545471191406,947.6647338867188,-237.72543334960935,-173.28993225097656,484.29595947265625,-259.4407958984375,-507.4208068847656,911.4976196289062
81.39669799804688,-567.438720703125,105.52822875976562,59.21998596191406,-344.9862670898437,940.8861083984376,85.6629409790039,-465.7438659667969,510.2192077636719,175.5849151611328,-309.4952087402344,856.6244506835938,-193.4657287597656,-43.89508819580078,122.02389526367188,-230.6251678466797,-355.6006164550781,946.0934448242188,-237.4367828369141,-167.22909545898438,484.424072265625,-256.8699035644531,-509.861328125,911.7606201171876
81.88404083251953,-583.05078125,105.56287384033205,59.49092102050781,-346.5540771484375,938.6900024414062,86.19971466064453,-463.5726318359375,506.2045593261719,177.835693359375,-305.17169189453125,853.9224853515625,-193.3866729736328,-32.617645263671875,123.88526153564452,-230.58702087402344,-355.1246337890625,944.5711059570312,-237.1419982910156,-161.5502471923828,484.6077270507813,-254.29052734375,-511.9499206542969,911.8593139648438
81.6884994506836,-594.7509765625,105.5237808227539,59.83848190307617,-348.2525329589844,936.5816040039062,86.70389556884766,-461.7939758300781,502.5054321289063,179.9954833984375,-301.2808837890625,851.4063720703125,-193.46913146972656,-21.474445343017575,125.91112518310548,-230.47299194335935,-354.8537292480469,943.1087036132812,-236.83181762695312,-156.3067169189453,484.8419799804688,-251.7143096923828,-513.6791381835938,911.8031005859376
80.88220977783203,-602.379150390625,105.11735534667967,60.28304672241211,-350.0587158203125,934.6298828125,87.11644744873047,-460.4903564453125,499.2200927734375,182.06483459472656,-297.8477783203125,849.0958862304688,-193.76220703125,-10.483049392700195,128.09207153320312,-230.2535095214844,-354.8144226074219,941.7174682617188,-236.48976135253903,-151.5601806640625,485.1209411621094,-249.15267944335935,-515.0418701171875,911.6033935546876
79.57772827148438,-606.019287109375,104.21532440185548,60.848243713378906,-351.9501342773437,932.9036254882812,87.38729095458984,-459.7076721191406,496.4222106933594,184.04432678222656,-294.89471435546875,847.0101928710938,-194.3067321777344,0.3256244659423828,130.42416381835938,-229.89552307128903,-355.03033447265625,940.4096069335938,-236.0927734375,-147.3826446533203,485.4364318847656,-246.61669921875,-516.031494140625,911.2739868164062
77.90597534179688,-606.008056640625,102.86763763427734,61.55867004394531,-353.9049377441406,931.4674072265624,87.48454284667969,-459.4576110839844,494.1618347167969,185.934326171875,-292.4413452148437,845.1674194335938,-195.1266326904297,10.901684761047363,132.9134063720703,-229.3653717041016,-355.51959228515625,939.1982421875,-235.61309814453125,-143.8579864501953,485.7762145996094,-244.1168670654297,-516.64208984375,910.8300170898438
75.99701690673828,-602.9082641601562,101.26329040527344,62.4372673034668,-355.9023742675781,930.3782348632812,87.39949798583984,-459.72216796875,492.4685363769531,187.73501586914065,-290.50439453125,843.5840454101562,-196.21994018554688,21.173471450805664,135.57952880859375,-228.6316680908203,-356.292236328125,938.0975952148438,-235.0210876464844,-141.0823211669922,486.12249755859375,-241.6630096435547,-516.8688354492188,910.2880249023438
73.9704818725586,-597.43798828125,99.65174865722656,63.502777099609375,-357.9227905273437,929.682373046875,87.14679718017578,-460.4584655761719,491.3547973632813,189.4462738037109,-289.0973815917969,842.2747802734375,-197.55323791503903,31.04709243774414,138.45742797851562,-227.6681671142578,-357.3480834960937,937.1227416992188,-234.28868103027344,-139.1626739501953,486.450439453125,-239.2641448974609,-516.7081298828125,909.6652221679688
71.93767547607422,-590.357421875,98.25881958007812,64.76765441894531,-359.947509765625,929.4134521484376,86.76075744628906,-461.6022644042969,490.8177185058594,191.06773376464844,-288.2304992675781,841.251953125,-199.0612335205078,40.40744400024414,141.59561157226562,-226.4560089111328,-358.6750793457031,936.2888793945312,-233.39324951171875,-138.21348571777344,486.7281494140625,-236.92845153808597,-516.1580810546875,908.9790649414062
70.0084228515625,-582.3390502929688,97.23114776611328,66.23662567138672,-361.9587097167969,929.5911865234376,86.28873443603516,-463.06927490234375,490.8381652832031,192.5988006591797,-287.910400390625,840.52490234375,-200.65174865722656,49.12103271484375,145.05250549316406,-224.9854278564453,-360.2485046386719,935.6104736328124,-232.3211669921875,-138.35092163085938,486.9173278808594,-234.6631622314453,-515.2186279296875,908.2469482421876
68.28561401367188,-573.8637084960938,96.61671447753906,67.90596771240234,-363.9391174316406,930.2206420898438,85.78288269042969,-464.7542114257813,491.37786865234375,194.03872680664065,-288.13995361328125,840.099853515625,-202.2146759033203,57.0406608581543,148.89227294921875,-223.2565155029297,-362.0313415527344,935.1004028320312,-231.0704040527344,-139.6851043701172,486.9755859375,-232.4747009277344,-513.8922729492188,907.4853515625
66.84526824951172,-565.1790161132812,96.37776947021484,69.76344299316406,-365.87152099609375,931.2924194335938,85.2919921875,-466.5284118652344,492.3764343261719,195.3866271972656,-288.9180908203125,839.9793090820312,-203.6342620849609,64.01202392578125,153.1815948486328,-221.27963256835935,-363.9755859375,934.7684936523438,-229.6521148681641,-142.3109588623047,486.8602294921875,-230.36862182617188,-512.1839599609375,906.7099609375
65.71993255615234,-556.3289794921875,96.42727661132812,71.78870391845703,-367.7389831542969,932.7828979492188,84.85556030273438,-468.2381896972656,493.7493896484375,196.64149475097656,-290.23980712890625,840.1617431640625,-204.80245971679688,69.88326263427734,157.98690795898438,-219.0752410888672,-366.02435302734375,934.6210327148438,-228.0904083251953,-146.2981719970703,486.5333557128906,-228.34982299804688,-510.10150146484375,905.9349365234376
64.89543914794922,-547.2276611328125,96.66590118408205,73.95408630371094,-369.5247192382813,934.6544189453124,84.50153350830078,-469.7066955566406,495.39013671875,197.80224609375,-292.0960388183594,840.6414794921875,-205.6314392089844,74.51661682128906,163.3711395263672,-216.6734161376953,-368.1146240234375,934.6600952148438,-226.4206085205078,-151.6818389892578,485.9684753417969,-226.4226837158203,-507.6558532714844,905.173095703125
64.32067108154297,-537.7432250976562,97.0042495727539,76.22561645507812,-371.2125854492188,936.8567504882812,84.2475357055664,-470.7418823242188,497.1763000488281,198.8675842285156,-294.4737243652344,841.4085693359375,-206.06378173828125,77.79901885986328,169.3897705078125,-214.11328125,-370.1802368164063,934.8834838867188,-224.6855926513672,-158.45542907714844,485.1572570800781,-224.59127807617188,-504.8610229492188,904.435546875
63.925071716308594,-527.7659301757812,97.37189483642578,78.56427001953125,-372.7871398925781,939.3286743164062,84.1043701171875,-471.1520690917969,498.9801940917969,199.8361053466797,-297.3559265136719,842.448974609375,-206.0777587890625,79.6493911743164,176.08558654785156,-211.4418792724609,-372.1548156738281,935.2855834960938,-222.9307098388672,-166.567626953125,484.1158447265625,-222.85955810546875,-501.7341918945313,903.7318115234376
63.636985778808594,-517.2457275390625,97.71987915039062,80.92762756347656,-374.2337646484375,942.0008544921876,84.08000946044922,-470.7648010253906,500.6813659667969,200.70616149902344,-300.7220153808594,843.7451171875,-205.686767578125,80.0215072631836,183.4810333251953,-208.71246337890625,-373.97467041015625,935.8583374023438,-221.19810485839844,-175.9234161376953,482.88958740234375,-221.2315673828125,-498.2953796386719,903.0700073242188
63.3983039855957,-506.1983642578125,98.01874542236328,83.27189636230469,-375.5387268066406,944.7993774414062,84.1826171875,-469.444580078125,502.1786804199219,201.4758758544922,-304.54791259765625,845.2762451171875,-204.93142700195312,78.90376281738281,191.56704711914065,-205.98220825195312,-375.5813598632813,936.5924682617188,-219.5214080810547,-186.3897247314453,481.5545654296875,-219.7115936279297,-494.5672302246094,902.4572143554688
63.17170715332031,-494.68988037109375,98.25433349609376,85.55443572998047,-376.6891174316406,947.6497192382812,84.42217254638672,-467.1046752929688,503.4000854492188,202.14324951171875,-308.806640625,847.01953125,-203.86593627929688,76.31880950927734,200.2902984619141,-203.3089599609375,-376.9237365722656,937.478759765625,-217.92218017578125,-197.8047790527344,480.2150268554688,-218.30426025390625,-490.57464599609375,901.8997192382812
62.94032669067383,-482.8135070800781,98.4232940673828,87.73655700683594,-377.67279052734375,950.4808959960938,84.81059265136719,-463.7115478515625,504.3074951171875,202.7061462402344,-313.4685974121094,848.95068359375,-202.54278564453125,72.32340240478516,209.5453186035156,-200.7476806640625,-377.9596252441406,938.5093383789062,-216.4089508056641,-209.98941040039065,478.9960632324219,-217.0146484375,-486.3442687988281,901.4035034179688
62.70332336425781,-470.6683044433594,98.52897644042967,89.78642272949219,-378.478271484375,953.2294311523438,85.36045837402344,-459.28173828125,504.896728515625,203.16244506835935,-318.5025329589844,851.044921875,-201.00201416015625,67.00589752197266,219.1762237548828,-198.3463134765625,-378.6570739746094,939.67822265625,-214.97854614257807,-222.75852966308597,478.0321350097656,-215.84820556640625,-481.90380859375,900.9746704101562
62.4704475402832,-458.3444213867188,98.5778350830078,91.68172454833984,-379.094482421875,955.842041015625,86.08263397216797,-453.87396240234375,505.1927490234375,203.51026916503903,-323.8758239746094,853.27783203125,-199.26812744140625,60.48106002807617,228.98536682128903,-196.14219665527344,-378.9949951171875,940.9807739257812,-213.6192626953125,-235.93142700195312,477.45318603515625,-214.8108367919922,-477.2817077636719,900.619384765625
62.2567024230957,-445.9152526855469,98.5771484375,93.41165161132812,-379.51080322265625,958.2778930664062,86.9830551147461,-447.5778198242188,505.2417297363281,203.74807739257807,-329.5553894042969,855.626220703125,-197.3555603027344,52.88269805908203,238.7461853027344,-194.15879821777344,-378.96392822265625,942.4133911132812,-212.31472778320312,-249.33970642089844,477.3709106445313,-213.90870666503903,-472.5065612792969,900.3441772460938
62.07756042480469,-433.43603515625,98.53451538085938,94.97803497314452,-379.7172546386719,960.5089111328124,88.05966186523438,-440.50201416015625,505.1015319824219,203.87493896484372,-335.5081787109375,858.068359375,-195.27886962890625,44.351688385009766,248.21942138671875,-192.40342712402344,-378.5667114257813,943.9716186523438,-211.0477294921875,-262.8324890136719,477.8677062988281,-213.148193359375,-467.6064453125,900.1558837890625
61.94512176513672,-420.94622802734375,98.45887756347656,96.39508819580078,-379.7048645019531,962.5197143554688,89.30022430419922,-432.7629699707031,504.83251953125,203.89068603515625,-341.7017517089844,860.584716796875,-193.06202697753903,35.018218994140625,257.169189453125,-190.86636352539065,-377.8189392089844,945.6490478515624,-209.8040771484375,-276.2790832519531,478.9898681640625,-212.53565979003903,-462.6085205078125,900.0609741210938
61.86538314819336,-408.4720764160156,98.36164093017578,97.68793487548828,-379.4659423828125,964.305419921875,90.68171691894533,-424.47503662109375,504.4902038574219,203.7960968017578,-348.10455322265625,863.157958984375,-190.7420654296875,24.982572555541992,265.37420654296875,-189.52178955078125,-376.7487487792969,947.4356079101562,-208.5756683349609,-289.56951904296875,480.7455139160156,-212.0772399902344,-457.53857421875,900.0654296875
61.83605194091797,-396.027099609375,98.25646209716795,98.88975524902344,-378.9946594238281,965.8699951171876,92.1715087890625,-415.74407958984375,504.1206970214844,203.5929718017578,-354.6864624023437,865.7730102539062,-188.36599731445312,14.303766250610352,272.6342163085937,-188.33084106445312,-375.3949890136719,949.3170776367188,-207.36251831054688,-302.61297607421875,483.106689453125,-211.7784881591797,-452.4205322265625,900.1739501953125
61.84649658203125,-383.6120910644531,98.15782928466795,100.0380859375,-378.287353515625,967.2232055664062,93.73050689697266,-406.6637573242188,503.7590942382813,203.28404235839844,-361.4189758300781,868.4170532226562,-185.98341369628903,3.0045955181121826,278.7760009765625,-187.2462158203125,-373.804931640625,951.2749633789062,-206.1727600097656,-315.3348388671875,486.0149536132813,-211.6439666748047,-447.2762756347656,900.38916015625
61.88032531738281,-371.2170104980469,98.07913208007812,101.1707992553711,-377.3433227539063,968.3783569335938,95.31749725341795,-397.3150634765625,503.4298095703125,202.87294006347656,-368.2754821777344,871.0789794921875,-183.6385803222656,-8.909672737121582,283.6606750488281,-186.21766662597656,-372.0307922363281,953.2869262695312,-205.02066040039065,-327.6737976074219,489.38873291015625,-211.67669677734372,-442.1251831054688,900.710693359375
61.91951370239258,-358.8252868652344,98.03091430664062,102.3221664428711,-376.1654968261719,969.350341796875,96.89398956298828,-387.767822265625,503.14794921875,202.3639373779297,-375.23138427734375,873.749267578125,-181.36558532714844,-21.42960357666016,287.1898803710937,-185.1976318359375,-370.1263122558594,955.3274536132812,-203.92344665527344,-339.5787048339844,493.1310729980469,-211.87779235839844,-436.9840087890625,901.1344604492188
61.94812774658203,-346.4195861816406,98.01941680908205,103.5195083618164,-374.7611083984375,970.1542358398438,98.42847442626952,-378.0830993652344,502.9212341308594,201.7618103027344,-382.2640380859375,876.4197998046875,-179.18707275390625,-34.52764892578125,289.3072204589844,-184.1459197998047,-368.1432495117188,957.3688354492188,-202.8975524902344,-351.0067749023437,497.1373901367188,-212.24598693847656,-431.86669921875,901.6522827148438
61.95471954345703,-333.9870910644531,98.04588317871094,104.78082275390624,-373.1418762207031,970.8043212890624,99.899169921875,-368.3155517578125,502.75146484375,201.07147216796875,-389.3526306152344,879.0830688476562,-177.11643981933594,-48.15615081787109,289.9942321777344,-183.033203125,-366.128662109375,959.3820190429688,-201.9551696777344,-361.9222412109375,501.3021545410156,-212.77740478515625,-426.7843933105469,902.251220703125
61.93437576293945,-321.5212707519531,98.10749053955078,106.11366271972656,-371.3240356445313,971.3138427734376,101.29473114013672,-358.5146789550781,502.635498046875,200.29779052734372,-396.47802734375,881.7322387695312,-175.16107177734375,-62.25544357299805,289.26190185546875,-181.84288024902344,-364.1228942871094,961.3374633789062,-201.101806640625,-372.2960205078125,505.5242614746094,-213.46536254882807,-421.7452087402344,902.9140014648438
61.889686584472656,-309.0213317871094,98.1991729736328,107.51534271240234,-369.3278503417969,971.6943969726562,102.61288452148438,-348.7248840332031,502.5665588378906,199.4452667236328,-403.622314453125,884.3609008789062,-173.32533264160156,-76.7677230834961,287.14190673828125,-180.57107543945312,-362.158935546875,963.2062377929688,-200.33511352539065,-382.1050415039063,509.7105407714844,-214.3004302978516,-416.7546997070313,903.6190185546876
61.83079147338867,-296.49334716796875,98.31536865234376,108.9742431640625,-367.1767272949219,971.9560546875,103.85741424560548,-338.9840393066406,502.5353393554688,198.5178680419922,-410.7686462402344,886.9625854492188,-171.61215209960938,-91.65160369873048,283.6800231933594,-179.22535705566406,-360.2626647949219,964.9610595703124,-199.64517211914065,-391.3316040039063,513.777099609375,-215.27056884765625,-411.8157958984375,904.341064453125
61.77375793457031,-283.95184326171875,98.45149993896484,110.47201538085938,-364.8961486816406,972.1068115234376,105.03450012207033,-329.3224792480469,502.5313720703125,197.51882934570312,-417.9007873535156,889.5308227539062,-170.02349853515625,-106.89271545410156,278.9325256347656,-177.82223510742188,-358.453369140625,966.5767211914062,-199.0157470703125,-399.9617004394531,517.6491088867188,-216.36154174804688,-406.9292907714844,905.0519409179688
61.73610305786133,-271.4193725585937,98.60498809814452,111.98612213134766,-362.5126037597656,972.1527099609376,106.14930725097656,-319.7624816894531,502.54443359375,196.4506378173828,-425.0027770996094,892.0590209960938,-168.56027221679688,-122.50743865966795,272.964111328125,-176.38400268554688,-356.7448425292969,968.0303955078124,-198.4262542724609,-407.9828796386719,521.2594604492188,-217.5574493408203,-402.0942077636719,905.7212524414062
61.730316162109375,-258.9195556640625,98.7754135131836,113.49248504638672,-360.0526428222656,972.0974731445312,107.20372009277344,-310.3187866210937,502.565673828125,195.31497192382807,-432.0588073730469,894.5407104492188,-167.22300720214844,-138.54051208496094,265.8466796875,-174.9356689453125,-355.1464538574219,969.3018188476562,-197.8538818359375,-415.3810119628906,524.5463256835938,-218.8413848876953,-397.30804443359375,906.3175659179688
61.75885391235352,-246.46951293945312,98.9639129638672,114.96782684326172,-357.54205322265625,971.9426879882812,108.19535064697266,-300.99951171875,502.5881652832031,194.1128692626953,-439.0528869628906,896.968994140625,-166.01382446289062,-155.0590057373047,257.6592102050781,-173.5020294189453,-353.6646423339844,970.3728637695312,-197.27587890625,-422.1373901367188,527.45166015625,-220.19613647460935,-392.56732177734375,906.8092041015624
61.813087463378906,-234.07644653320312,99.17244720458984,116.3914794921875,-355.00518798828125,971.6876220703124,109.11790466308594,-291.8076171875,502.6068115234375,192.84483337402344,-445.9687805175781,899.3372802734375,-164.93878173828125,-172.144287109375,248.4886932373047,-172.1055450439453,-352.30450439453125,971.2274169921876,-196.6716461181641,-428.2255554199219,529.9190673828125,-221.6051025390625,-387.8677978515625,907.1651611328124
61.87607955932617,-221.73948669433597,99.40423583984376,117.74662017822266,-352.4645080566406,971.3292236328124,109.96232604980467,-282.74224853515625,502.6175537109375,191.510986328125,-452.7897644042969,901.6388549804688,-164.00900268554688,-189.88291931152344,238.43276977539065,-170.76492309570312,-351.0711975097656,971.851318359375,-196.02444458007807,-433.6093444824219,531.8928833007812,-223.05300903320312,-383.2050476074219,907.3562622070312
61.92719650268555,-209.4532470703125,99.66511535644533,119.02098083496094,-349.9404602050781,970.8624267578124,110.7184600830078,-273.800537109375,502.6161804199219,190.1113739013672,-459.498779296875,903.8673706054688,-163.23960876464844,-208.3581085205078,227.6043701171875,-169.4942626953125,-349.9710388183594,972.232177734375,-195.3223419189453,-438.24212646484375,533.318359375,-224.526611328125,-378.57470703125,907.3555908203124
61.94504928588867,-197.20962524414065,99.96329498291016,120.20697021484376,-347.4513854980469,970.280517578125,111.37674713134766,-264.979248046875,502.5973205566406,188.6461181640625,-466.0782165527344,906.0167846679688,-162.64588928222656,-227.64215087890625,216.13755798339844,-168.3030548095703,-349.0118408203125,972.359375,-194.5587310791016,-442.068115234375,534.1430053710938,-226.0153045654297,-373.97308349609375,907.139404296875
61.90877914428711,-184.99888610839844,100.30806732177734,121.30142211914062,-345.0136413574219,969.57568359375,111.92961883544922,-256.27642822265625,502.5535583496094,187.1156311035156,-472.5101013183594,908.0812377929688,-162.2381134033203,-247.7897491455078,204.1943359375,-167.1964111328125,-348.20269775390625,972.224609375,-193.7322235107422,-445.02587890625,534.3194580078125,-227.5115203857422,-369.3974914550781,906.6876831054688
61.79956817626953,-172.81185913085938,100.70813751220705,122.3050765991211,-342.64166259765625,968.7396850585938,112.37248992919922,-247.6927795410156,502.4752807617188,185.52073669433597,-478.776123046875,910.0557250976562,-162.0179443359375,-268.8299560546875,191.9718780517578,-166.17564392089844,-347.5533447265625,971.8221435546876,-192.84657287597656,-447.05413818359375,533.8092041015625,-229.0109100341797,-364.84661865234375,905.9848022460938
61.60286712646485,-160.64224243164062,101.16981506347656,123.22200775146484,-340.34783935546875,967.7650756835938,112.7042236328125,-239.23297119140625,502.351318359375,183.8628387451172,-484.8576965332031,911.935546875,-161.97702026367188,-290.7554016113281,179.7077178955078,-165.23907470703125,-347.0731201171875,971.1491088867188,-191.9105682373047,-448.100341796875,532.587646484375,-230.5122985839844,-360.3208923339844,905.0194702148438
61.31063461303711,-148.48780822753906,101.69599151611328,124.05890655517578,-338.1424865722656,966.6464233398438,112.92723083496094,-230.9063720703125,502.169921875,182.14390563964844,-490.736083984375,913.716796875,-162.0966796875,-313.5082397460937,167.67953491210938,-164.38275146484375,-346.7699279785156,970.2063598632812,-190.9380798339844,-448.1311645507813,530.6492309570312,-232.0175018310547,-355.82275390625,903.7855224609376
60.923095703125,-136.3505096435547,102.28594970703124,124.82380676269533,-336.0343933105469,965.3810424804688,113.04730987548828,-222.7276306152344,501.92041015625,180.3666534423828,-496.392333984375,915.3961791992188,-162.34828186035156,-336.9656677246094,156.19647216796875,-163.60128784179688,-346.6491394042969,968.9987182617188,-189.94778442382807,-447.1443786621094,528.0122680664062,-233.53079223632807,-351.35675048828125,902.2816162109376
60.44935607910156,-124.23583221435548,102.93566131591795,125.52446746826172,-334.031982421875,963.9695434570312,113.07352447509766,-214.7168731689453,501.5946960449219,178.53469848632812,-501.8074951171875,916.9713134765624,-162.6933135986328,-360.927978515625,145.57957458496094,-162.88873291015625,-346.71270751953125,967.5360717773438,-188.962646484375,-445.1799926757813,524.7233276367188,-235.05841064453125,-346.9296264648437,900.5119018554688
59.90704727172852,-112.15208435058594,103.63814544677734,126.16726684570312,-332.14422607421875,962.4161987304688,113.01795196533205,-206.89935302734372,501.1888427734375,176.65267944335938,-506.9623718261719,918.440673828125,-163.08203125,-385.1109008789063,136.1300048828125,-162.23931884765625,-346.95855712890625,965.8336791992188,-188.008544921875,-442.3286743164063,520.859619140625,-236.6078186035156,-342.5503845214844,898.485595703125
59.32188415527344,-100.1095733642578,104.3841781616211,126.75646209716795,-330.38134765625,960.7291259765624,112.89514923095705,-199.3043975830078,500.7038879394531,174.72637939453125,-511.8376770019531,919.8035278320312,-163.45082092285156,-409.1423034667969,128.08932495117188,-161.6483917236328,-347.3803405761719,963.912841796875,-187.11203002929688,-438.73529052734375,516.529052734375,-238.1869354248047,-338.23016357421875,896.2173461914062
58.72692489624024,-88.11936950683594,105.16434478759766,127.2936019897461,-328.7554931640625,958.9201049804688,112.7213363647461,-191.9635467529297,500.146484375,172.7628173828125,-516.4141845703125,921.0602416992188,-163.72056579589844,-432.5650024414063,121.60026550292967,-161.1130828857422,-347.9676818847656,961.8016357421876,-186.2970123291016,-434.5957336425781,511.8659057617188,-239.8034820556641,-333.982177734375,893.7267456054688
58.16056823730469,-76.191650390625,105.97228240966795,127.7768096923828,-327.2817077636719,957.0043334960938,112.51322174072266,-184.90870666503903,499.5284423828125,170.77024841308594,-520.6726684570312,922.2120971679688,-163.80091857910156,-454.84808349609375,116.67761993408205,-160.63323974609375,-348.706787109375,959.5352172851562,-185.58038330078125,-430.1468200683594,507.0234375,-241.46417236328125,-329.8215026855469,891.0386962890625
57.66306686401367,-64.33423614501953,106.8087921142578,128.20022583007812,-325.9786682128906,955.0003051757812,112.28646087646484,-178.17153930664062,498.8659362792969,168.75820922851562,-524.5941162109375,923.260986328125,-163.60202026367188,-475.4111633300781,113.19684600830078,-160.21197509765625,-349.5809326171875,957.1561279296876,-184.9675750732422,-425.6497802734375,502.1641845703125,-243.17417907714844,-325.7650146484375,888.1827392578125
57.27262496948242,-52.55186462402344,107.68573760986328,128.5536346435547,-324.8690185546875,952.9286499023438,112.05374145507812,-171.78460693359375,498.17767333984375,166.73748779296875,-528.16015625,924.2096557617188,-163.05142211914062,-493.6653442382813,110.90633392333984,-159.85638427734375,-350.5719909667969,954.7139892578124,-184.44918823242188,-421.36956787109375,497.4494934082031,-244.93653869628903,-321.8310546875,885.1925659179688
57.02237701416016,-40.84480285644531,108.6288604736328,128.82241821289062,-323.9788818359375,950.8118286132812,111.8227767944336,-165.78428649902344,497.4825744628906,164.72006225585938,-531.3529052734375,925.0613403320312,-162.11065673828125,-509.0680236816406,109.46633911132812,-159.57769775390625,-351.6616516113281,952.2649536132812,-184.0010223388672,-417.5527038574219,493.0289001464844,-246.75173950195312,-318.0394897460937,882.1060791015625
56.93947219848633,-29.20890045166016,109.67757415771484,128.9882354736328,-323.3359680175781,948.673095703125,111.5946807861328,-160.21514892578125,496.7967224121094,162.718994140625,-534.1557006835938,925.819580078125,-160.7850341796875,-521.183349609375,108.5113525390625,-159.39112854003906,-352.8333435058594,949.87060546875,-183.5883026123047,-414.4074401855469,489.0308532714844,-248.61749267578125,-314.4112243652344,878.9639892578125
57.04579162597656,-17.641923904418945,110.87989044189452,129.0301055908203,-322.9668273925781,946.5360717773438,111.36333465576172,-155.13475036621094,496.1307067871094,160.7483367919922,-536.55322265625,926.488037109375,-159.12132263183594,-529.739990234375,107.72297668457033,-159.31520080566406,-354.073486328125,947.5953369140624,-183.173583984375,-412.0880432128906,485.5549621582031,-250.52847290039065,-310.9681396484375,875.8094482421875
57.35937881469727,-6.1550374031066895,112.28407287597656,128.9260711669922,-322.8941955566406,944.4238891601562,111.1162338256836,-150.6178436279297,495.4868774414063,158.8228759765625,-538.5319213867188,927.0703125,-157.19464111328125,-534.6767578125,106.89252471923828,-159.37034606933594,-355.37255859375,945.5039672851562,-182.7262420654297,-410.6847839355469,482.6668395996094,-252.47640991210935,-307.7328491210937,872.6870727539062
57.8952522277832,5.217369079589844,113.9317398071289,128.6551513671875,-323.1340637207031,942.3588256835938,110.8368682861328,-146.7588348388672,494.8580627441406,156.9580078125,-540.0803833007812,927.56982421875,-155.0919952392578,-536.166259765625,105.9522705078125,-159.57696533203125,-356.72509765625,943.658203125,-182.2308807373047,-410.2198791503906,480.3963317871094,-254.4500732421875,-304.7283630371094,869.6416625976562
